
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1174.200;  163.925;    0.000
240.070; 1125.200;  194.925;    0.000
240.140; 1132.200;  202.925;    0.000
240.209; 1121.200;  180.925;    0.000
240.279; 1158.200;  188.925;    0.000
240.348; 1133.200;  189.925;    0.000
240.418; 1074.200;  143.925;    0.000
240.487; 1124.200;  195.925;    0.000
240.556; 1174.200;  170.925;    0.000
240.626; 1139.200;  172.925;    0.000
240.695; 1156.200;  202.925;    0.000
240.765; 1189.200;  191.925;    0.000
240.834; 1080.200;  177.925;    0.000
240.903; 1119.200;  189.925;    0.000
240.973; 1109.200;  196.925;    0.000
241.042; 1090.200;  183.925;    0.000
241.112; 1150.200;  189.925;    0.000
241.181; 1094.200;  186.925;    0.000
241.250; 1177.200;  168.925;    0.000
241.320; 1180.200;  200.925;    0.000
241.389; 1101.200;  185.925;    0.000
241.458; 1105.200;  194.925;    0.000
241.528; 1189.200;  165.925;    0.000
241.597; 1144.200;  200.925;    0.000
241.666; 1054.200;  184.925;    0.000
241.736; 1096.200;  176.925;    0.000
241.805; 1052.200;  165.925;    0.000
241.874; 1086.200;  200.925;    0.000
241.943; 1084.200;  184.925;    0.000
242.013; 1113.200;  212.925;    0.000
242.082; 1076.200;  200.925;    0.000
242.151; 1034.200;  196.925;    0.000
242.221; 1107.200;  182.925;    0.000
242.290; 1140.200;  222.925;    0.000
242.359; 1080.200;  142.925;    0.000
242.428; 1116.200;  180.925;    0.000
242.498; 1083.200;  180.925;    0.000
242.567; 1109.200;  181.925;    0.000
242.636; 1050.200;  203.925;    0.000
242.705; 1068.200;  209.925;    0.000
242.774; 1116.200;  172.925;    0.000
242.844; 1125.200;  218.925;    0.000
242.913; 1112.200;  188.925;    0.000
242.982; 1083.200;  193.925;    0.000
243.051; 1062.200;  202.925;    0.000
243.120; 1038.200;  174.925;    0.000
243.190; 1036.200;  165.925;    0.000
243.259; 1090.200;  206.925;    0.000
243.328; 1055.200;  166.925;    0.000
243.397; 1035.200;  167.925;    0.000
243.466; 1059.200;  163.925;    0.000
243.535; 1082.200;  162.925;    0.000
243.605; 1021.200;  159.925;    0.000
243.674; 1053.200;  171.925;    0.000
243.743; 1029.200;  189.925;    0.000
243.812;  995.200;  169.925;    0.000
243.881; 1073.200;  145.925;    0.000
243.950;  988.200;  197.925;    0.000
244.019; 1084.200;  189.925;    0.000
244.088; 1030.200;  200.925;    0.000
244.158; 1073.200;  208.925;    0.000
244.227; 1036.200;  154.925;    0.000
244.296; 1066.200;  142.925;    0.000
244.365; 1064.200;  198.925;    0.000
244.434; 1059.200;  162.925;    0.000
244.503; 1072.200;  186.925;    0.000
244.572; 1020.200;  143.925;    0.000
244.641; 1029.200;  145.925;    0.000
244.710; 1060.200;  159.925;    0.000
244.779; 1043.200;  175.925;    0.000
244.848; 1034.200;  163.925;    0.000
244.917; 1032.200;  157.925;    0.000
244.986;  962.200;  166.925;    0.000
245.055; 1026.200;  211.925;    0.000
245.124; 1009.200;  155.925;    0.000
245.193;  981.200;  187.925;    0.000
245.262;  968.200;  152.925;    0.000
245.331;  949.200;  177.925;    0.000
245.400;  939.200;  157.925;    0.000
245.469;  998.200;  195.925;    0.000
245.538;  944.200;  199.925;    0.000
245.607; 1024.200;  194.925;    0.000
245.676;  986.200;  170.925;    0.000
245.745;  995.200;  208.925;    0.000
245.814;  963.200;  185.925;    0.000
245.883;  998.200;  165.925;    0.000
245.952;  932.200;  151.925;    0.000
246.021;  929.200;  171.925;    0.000
246.090; 1003.200;  174.925;    0.000
246.159;  965.200;  192.925;    0.000
246.227;  951.200;  178.925;    0.000
246.296;  980.200;  159.925;    0.000
246.365;  984.200;  189.925;    0.000
246.434;  979.200;  205.925;    0.000
246.503;  934.200;  174.925;    0.000
246.572;  951.200;  203.925;    0.000
246.641;  958.200;  169.925;    0.000
246.710;  936.200;  186.925;    0.000
246.779;  893.200;  196.925;    0.000
246.847;  923.200;  209.925;    0.000
246.916;  917.200;  177.925;    0.000
246.985;  929.200;  188.925;    0.000
247.054;  906.200;  189.925;    0.000
247.123;  932.200;  196.925;    0.000
247.192;  915.200;  210.925;    0.000
247.260;  876.200;  164.925;    0.000
247.329;  960.200;  204.925;    0.000
247.398;  899.200;  204.925;    0.000
247.467;  892.200;  160.925;    0.000
247.536;  953.200;  193.925;    0.000
247.604;  906.200;  208.925;    0.000
247.673;  918.200;  168.925;    0.000
247.742;  869.200;  182.925;    0.000
247.811;  912.200;  186.925;    0.000
247.879;  894.200;  166.925;    0.000
247.948;  887.200;  192.925;    0.000
248.017;  889.200;  178.925;    0.000
248.086;  928.200;  193.925;    0.000
248.154;  890.200;  191.925;    0.000
248.223;  937.200;  207.925;    0.000
248.292;  889.200;  168.925;    0.000
248.361;  922.200;  211.925;    0.000
248.429;  930.200;  196.925;    0.000
248.498;  907.200;  163.925;    0.000
248.567;  978.200;  159.925;    0.000
248.635;  886.200;  194.925;    0.000
248.704;  833.200;  205.925;    0.000
248.773;  885.200;  190.925;    0.000
248.841;  895.200;  179.925;    0.000
248.910;  907.200;  193.925;    0.000
248.979;  899.200;  167.925;    0.000
249.047;  850.200;  166.925;    0.000
249.116;  850.200;  191.925;    0.000
249.185;  933.200;  203.925;    0.000
249.253;  911.200;  140.925;    0.000
249.322;  861.200;  173.925;    0.000
249.390;  855.200;  165.925;    0.000
249.459;  881.200;  173.925;    0.000
249.528;  914.200;  203.925;    0.000
249.596;  797.200;  204.925;    0.000
249.665;  834.200;  176.925;    0.000
249.733;  879.200;  178.925;    0.000
249.802;  866.200;  190.925;    0.000
249.871;  827.200;  171.925;    0.000
249.939;  828.200;  160.925;    0.000
250.008;  925.200;  220.925;    0.000
250.076;  891.200;  211.925;    0.000
250.145;  883.200;  145.925;    0.000
250.213;  809.200;  177.925;    0.000
250.282;  836.200;  186.925;    0.000
250.350;  830.200;  170.925;    0.000
250.419;  853.200;  195.925;    0.000
250.487;  845.200;  194.925;    0.000
250.556;  874.200;  178.925;    0.000
250.624;  858.200;  193.925;    0.000
250.693;  761.200;  167.925;    0.000
250.761;  878.200;  253.925;    0.000
250.830;  840.200;  241.925;    0.000
250.898;  813.200;  161.925;    0.000
250.967;  841.200;  178.925;    0.000
251.035;  864.200;  189.925;    0.000
251.104;  809.200;  166.925;    0.000
251.172;  808.200;  178.925;    0.000
251.241;  802.200;  174.925;    0.000
251.309;  888.200;  197.925;    0.000
251.378;  850.200;  172.925;    0.000
251.446;  840.200;  157.925;    0.000
251.514;  792.200;  197.925;    0.000
251.583;  759.200;  191.925;    0.000
251.651;  800.200;  154.925;    0.000
251.720;  807.200;  198.925;    0.000
251.788;  852.200;  226.925;    0.000
251.856;  766.200;  164.925;    0.000
251.925;  763.200;  181.925;    0.000
251.993;  842.200;  203.925;    0.000
252.062;  807.200;  211.925;    0.000
252.130;  808.200;  185.925;    0.000
252.198;  835.200;  190.925;    0.000
252.267;  779.200;  176.925;    0.000
252.335;  737.200;  179.925;    0.000
252.403;  763.200;  173.925;    0.000
252.472;  756.200;  172.925;    0.000
252.540;  815.200;  187.925;    0.000
252.608;  783.200;  204.925;    0.000
252.677;  754.200;  179.925;    0.000
252.745;  765.200;  192.925;    0.000
252.813;  742.200;  168.925;    0.000
252.881;  677.200;  157.925;    0.000
252.950;  777.200;  188.925;    0.000
253.018;  719.200;  191.925;    0.000
253.086;  710.200;  164.925;    0.000
253.155;  767.200;  172.925;    0.000
253.223;  708.200;  168.925;    0.000
253.291;  704.200;  190.925;    0.000
253.359;  681.200;  205.925;    0.000
253.428;  755.200;  228.925;    0.000
253.496;  649.200;  170.925;    0.000
253.564;  666.200;  164.925;    0.000
253.632;  668.200;  159.925;    0.000
253.700;  658.200;  166.925;    0.000
253.769;  687.200;  172.925;    0.000
253.837;  698.200;  157.925;    0.000
253.905;  671.200;  168.925;    0.000
253.973;  656.200;  179.925;    0.000
254.041;  681.200;  187.925;    0.000
254.110;  611.200;  186.925;    0.000
254.178;  649.200;  156.925;    0.000
254.246;  621.200;  132.925;    0.000
254.314;  710.200;  191.925;    0.000
254.382;  652.200;  189.925;    0.000
254.450;  603.200;  163.925;    0.000
254.518;  662.200;  172.925;    0.000
254.587;  652.200;  162.925;    0.000
254.655;  693.200;  191.925;    0.000
254.723;  632.200;  184.925;    0.000
254.791;  697.200;  169.925;    0.000
254.859;  685.200;  186.925;    0.000
254.927;  716.200;  207.925;    0.000
254.995;  634.200;  143.925;    0.000
255.063;  696.200;  198.925;    0.000
255.131;  636.200;  168.925;    0.000
255.199;  668.200;  183.925;    0.000
255.267;  670.200;  159.925;    0.000
255.336;  705.200;  197.925;    0.000
255.404;  658.200;  177.925;    0.000
255.472;  720.200;  204.925;    0.000
255.540;  684.200;  169.925;    0.000
255.608;  699.200;  141.925;    0.000
255.676;  686.200;  176.925;    0.000
255.744;  703.200;  184.925;    0.000
255.812;  654.200;  158.925;    0.000
255.880;  682.200;  202.925;    0.000
255.948;  685.200;  184.925;    0.000
256.016;  675.200;  192.925;    0.000
256.084;  683.200;  204.925;    0.000
256.152;  693.200;  191.925;    0.000
256.220;  673.200;  187.925;    0.000
256.288;  670.200;  176.925;    0.000
256.356;  627.200;  146.925;    0.000
256.424;  751.200;  164.925;    0.000
256.491;  720.200;  161.925;    0.000
256.559;  734.200;  167.925;    0.000
256.627;  791.200;  180.925;    0.000
256.695;  709.200;  159.925;    0.000
256.763;  725.200;  166.925;    0.000
256.831;  774.200;  166.925;    0.000
256.899;  733.200;  161.925;    0.000
256.967;  721.200;  116.925;    0.000
257.035;  750.200;  195.925;    0.000
257.103;  786.200;  227.925;    0.000
257.171;  713.200;  147.925;    0.000
257.238;  768.200;  158.925;    0.000
257.306;  866.200;  188.925;    0.000
257.374;  791.200;  153.925;    0.000
257.442;  845.200;  159.925;    0.000
257.510;  830.200;  201.925;    0.000
257.578;  846.200;  137.925;    0.000
257.646;  831.200;  172.925;    0.000
257.713;  829.200;  164.925;    0.000
257.781;  886.200;  163.925;    0.000
257.849;  849.200;  174.925;    0.000
257.917;  917.200;  164.925;    0.000
257.985;  909.200;  126.925;    0.000
258.052;  882.200;  158.925;    0.000
258.120;  851.200;  151.925;    0.000
258.188;  934.200;  169.925;    0.000
258.256;  960.200;  110.925;    0.000
258.324; 1018.200;  193.925;    0.000
258.391;  955.200;  157.925;    0.000
258.459;  955.200;  193.925;    0.000
258.527; 1003.200;  150.925;    0.000
258.595; 1000.200;  173.925;    0.000
258.662;  923.200;  168.925;    0.000
258.730; 1005.200;  190.925;    0.000
258.798;  963.200;  164.925;    0.000
258.865; 1045.200;  165.925;    0.000
258.933;  990.200;  162.925;    0.000
259.001; 1091.200;  174.925;    0.000
259.069; 1038.200;  139.925;    0.000
259.136; 1185.200;  160.925;    0.000
259.204; 1076.200;  174.925;    0.000
259.272; 1059.200;  161.925;    0.000
259.339; 1133.200;  157.925;    0.000
259.407; 1143.200;  159.925;    0.000
259.475; 1108.200;  134.925;    0.000
259.542; 1140.200;  179.925;    0.000
259.610; 1085.200;  172.925;    0.000
259.677; 1160.200;  152.925;    0.000
259.745; 1221.200;  131.925;    0.000
259.813; 1238.200;  185.925;    0.000
259.880; 1254.200;  183.925;    0.000
259.948; 1240.200;  168.925;    0.000
260.016; 1206.200;  160.925;    0.000
260.083; 1288.200;  163.925;    0.000
260.151; 1191.200;  162.925;    0.000
260.218; 1305.200;  171.925;    0.000
260.286; 1312.200;  154.925;    0.000
260.353; 1337.200;  182.925;    0.000
260.421; 1308.200;  187.925;    0.000
260.489; 1403.200;  185.925;    0.000
260.556; 1372.200;  165.925;    0.000
260.624; 1392.200;  185.925;    0.000
260.691; 1348.200;  175.925;    0.000
260.759; 1430.200;  201.925;    0.000
260.826; 1351.200;  150.925;    0.000
260.894; 1428.200;  142.925;    0.000
260.961; 1456.200;  156.925;    0.000
261.029; 1454.200;  161.925;    0.000
261.096; 1485.200;  172.925;    0.000
261.164; 1491.200;  149.925;    0.000
261.231; 1494.200;  191.925;    0.000
261.299; 1560.200;  182.925;    0.000
261.366; 1541.200;  156.925;    0.000
261.434; 1606.200;  188.925;    0.000
261.501; 1559.200;  170.925;    0.000
261.568; 1569.200;  167.925;    0.000
261.636; 1640.200;  169.925;    0.000
261.703; 1632.200;  200.925;    0.000
261.771; 1607.200;  170.925;    0.000
261.838; 1621.200;  175.925;    0.000
261.906; 1602.200;  135.925;    0.000
261.973; 1764.200;  184.925;    0.000
262.040; 1726.200;  176.925;    0.000
262.108; 1707.200;  201.925;    0.000
262.175; 1672.200;  141.925;    0.000
262.243; 1713.200;  175.925;    0.000
262.310; 1748.200;  112.925;    0.000
262.377; 1695.200;  158.925;    0.000
262.445; 1709.200;  162.925;    0.000
262.512; 1714.200;  184.925;    0.000
262.579; 1810.200;  185.925;    0.000
262.647; 1824.200;  158.925;    0.000
262.714; 1807.200;  197.925;    0.000
262.781; 1858.200;  133.925;    0.000
262.849; 1769.200;  146.925;    0.000
262.916; 1871.200;  204.925;    0.000
262.983; 1940.200;  191.925;    0.000
263.051; 1795.200;  140.925;    0.000
263.118; 1989.200;  154.925;    0.000
263.185; 1876.200;  169.925;    0.000
263.252; 1825.200;  150.925;    0.000
263.320; 1926.200;  145.925;    0.000
263.387; 1957.200;  144.925;    0.000
263.454; 1964.200;  193.925;    0.000
263.522; 1960.200;  160.925;    0.000
263.589; 1946.200;  153.925;    0.000
263.656; 2031.200;  178.925;    0.000
263.723; 2024.200;  136.925;    0.000
263.790; 2084.200;  162.925;    0.000
263.858; 2180.200;  164.925;    0.000
263.925; 2075.200;  146.925;    0.000
263.992; 2013.200;  191.925;    0.000
264.059; 2210.200;  180.925;    0.000
264.126; 2098.200;  183.925;    0.000
264.194; 2214.200;  174.925;    0.000
264.261; 2191.200;  187.925;    0.000
264.328; 2190.200;  179.925;    0.000
264.395; 2215.200;  166.925;    0.000
264.462; 2221.200;  197.925;    0.000
264.529; 2169.200;  209.925;    0.000
264.597; 2141.200;  173.925;    0.000
264.664; 2315.200;  193.925;    0.000
264.731; 2269.200;  165.925;    0.000
264.798; 2312.200;  148.925;    0.000
264.865; 2306.200;  186.925;    0.000
264.932; 2214.200;  152.925;    0.000
264.999; 2217.200;  166.925;    0.000
265.066; 2308.200;  186.925;    0.000
265.133; 2304.200;  172.925;    0.000
265.201; 2315.200;  159.925;    0.000
265.268; 2353.200;  164.925;    0.000
265.335; 2356.200;  161.925;    0.000
265.402; 2352.200;  157.925;    0.000
265.469; 2330.200;  134.925;    0.000
265.536; 2377.200;  191.925;    0.000
265.603; 2482.200;  170.925;    0.000
265.670; 2364.200;  162.925;    0.000
265.737; 2378.200;  172.925;    0.000
265.804; 2427.200;  151.925;    0.000
265.871; 2490.200;  191.925;    0.000
265.938; 2481.200;  173.925;    0.000
266.005; 2520.200;  201.925;    0.000
266.072; 2357.200;  156.925;    0.000
266.139; 2529.200;  191.925;    0.000
266.206; 2535.200;  151.925;    0.000
266.273; 2490.200;  194.925;    0.000
266.340; 2442.200;  120.925;    0.000
266.407; 2560.200;  130.925;    0.000
266.474; 2502.200;  137.925;    0.000
266.541; 2569.200;  139.925;    0.000
266.608; 2633.200;  139.925;    0.000
266.675; 2569.200;  198.925;    0.000
266.742; 2622.200;  165.925;    0.000
266.808; 2659.200;  174.925;    0.000
266.875; 2556.200;  169.925;    0.000
266.942; 2680.200;  137.925;    0.000
267.009; 2606.200;  181.925;    0.000
267.076; 2593.200;  204.925;    0.000
267.143; 2677.200;  179.925;    0.000
267.210; 2720.200;  160.925;    0.000
267.277; 2714.200;  154.925;    0.000
267.344; 2769.200;  178.925;    0.000
267.410; 2616.200;  190.925;    0.000
267.477; 2696.200;  193.925;    0.000
267.544; 2668.200;  168.925;    0.000
267.611; 2763.200;  177.925;    0.000
267.678; 2704.200;  205.925;    0.000
267.745; 2748.200;  205.925;    0.000
267.811; 2708.200;  164.925;    0.000
267.878; 2744.200;  166.925;    0.000
267.945; 2811.200;  160.925;    0.000
268.012; 2788.200;  172.925;    0.000
268.079; 2798.200;  186.925;    0.000
268.145; 2772.200;  188.925;    0.000
268.212; 2748.200;  181.925;    0.000
268.279; 2737.200;  158.925;    0.000
268.346; 2790.200;  192.925;    0.000
268.412; 2705.200;  159.925;    0.000
268.479; 2798.200;  176.925;    0.000
268.546; 2810.200;  170.925;    0.000
268.613; 2766.200;  133.925;    0.000
268.679; 2729.200;  170.925;    0.000
268.746; 2716.200;  185.925;    0.000
268.813; 2807.200;  170.925;    0.000
268.879; 2743.200;  149.925;    0.000
268.946; 2853.200;  176.925;    0.000
269.013; 2762.200;  153.925;    0.000
269.079; 2812.200;  156.925;    0.000
269.146; 2751.200;  143.925;    0.000
269.213; 2811.200;  170.925;    0.000
269.280; 2844.200;  202.925;    0.000
269.346; 2847.200;  180.925;    0.000
269.413; 2856.200;  162.925;    0.000
269.479; 2815.200;  175.925;    0.000
269.546; 2833.200;  151.925;    0.000
269.613; 2812.200;  159.925;    0.000
269.679; 2903.200;  190.925;    0.000
269.746; 2840.200;  159.925;    0.000
269.813; 2809.200;  151.925;    0.000
269.879; 2798.200;  169.925;    0.000
269.946; 2776.200;  169.925;    0.000
270.012; 2947.200;  185.925;    0.000
270.079; 2868.200;  133.925;    0.000
270.145; 2844.200;  161.925;    0.000
270.212; 2805.200;  156.925;    0.000
270.279; 2810.200;  176.925;    0.000
270.345; 2805.200;  140.925;    0.000
270.412; 2678.200;  162.925;    0.000
270.478; 2822.200;  148.925;    0.000
270.545; 2824.200;  146.925;    0.000
270.611; 2729.200;  168.925;    0.000
270.678; 2790.200;  164.925;    0.000
270.744; 2791.200;  117.925;    0.000
270.811; 2859.200;  196.925;    0.000
270.877; 2784.200;  151.925;    0.000
270.944; 2764.200;  174.925;    0.000
271.010; 2757.200;  180.925;    0.000
271.077; 2859.200;  162.925;    0.000
271.143; 2763.200;  178.925;    0.000
271.210; 2802.200;  159.925;    0.000
271.276; 2826.200;  143.925;    0.000
271.342; 2826.200;  196.925;    0.000
271.409; 2879.200;  161.925;    0.000
271.475; 2853.200;  153.925;    0.000
271.542; 2817.200;  147.925;    0.000
271.608; 2899.200;  175.925;    0.000
271.675; 2801.200;  134.925;    0.000
271.741; 2913.200;  182.925;    0.000
271.807; 2934.200;  174.925;    0.000
271.874; 2816.200;  169.925;    0.000
271.940; 2855.200;  179.925;    0.000
272.007; 2790.200;  173.925;    0.000
272.073; 2928.200;  133.925;    0.000
272.139; 2907.200;  191.925;    0.000
272.206; 2888.200;  168.925;    0.000
272.272; 2889.200;  179.925;    0.000
272.338; 3013.200;  224.925;    0.000
272.405; 2956.200;  156.925;    0.000
272.471; 2941.200;  175.925;    0.000
272.537; 2952.200;  190.925;    0.000
272.604; 2912.200;  199.925;    0.000
272.670; 2864.200;  156.925;    0.000
272.736; 3094.200;  198.925;    0.000
272.802; 2838.200;  169.925;    0.000
272.869; 2978.200;  141.925;    0.000
272.935; 3044.200;  145.925;    0.000
273.001; 2928.200;  156.925;    0.000
273.068; 3047.200;  157.925;    0.000
273.134; 3175.200;  184.925;    0.000
273.200; 3079.200;  158.925;    0.000
273.266; 3038.200;  150.925;    0.000
273.333; 3074.200;  176.925;    0.000
273.399; 2953.200;  118.925;    0.000
273.465; 2967.200;  184.925;    0.000
273.531; 3099.200;  179.925;    0.000
273.597; 3199.200;  167.925;    0.000
273.664; 3121.200;  186.925;    0.000
273.730; 3082.200;  137.925;    0.000
273.796; 3213.200;  148.925;    0.000
273.862; 3179.200;  183.925;    0.000
273.928; 3071.200;  179.925;    0.000
273.995; 3186.200;  189.925;    0.000
274.061; 3259.200;  188.925;    0.000
274.127; 3234.200;  132.925;    0.000
274.193; 3121.200;  135.925;    0.000
274.259; 3269.200;  177.925;    0.000
274.325; 3289.200;  178.925;    0.000
274.391; 3277.200;  140.925;    0.000
274.457; 3301.200;  158.925;    0.000
274.524; 3258.200;  175.925;    0.000
274.590; 3252.200;  182.925;    0.000
274.656; 3272.200;  165.925;    0.000
274.722; 3306.200;  152.925;    0.000
274.788; 3338.200;  159.925;    0.000
274.854; 3445.200;  143.925;    0.000
274.920; 3438.200;  117.925;    0.000
274.986; 3510.200;  140.925;    0.000
275.052; 3425.200;  174.925;    0.000
275.118; 3497.200;  129.925;    0.000
275.184; 3606.200;  173.925;    0.000
275.250; 3605.200;  196.925;    0.000
275.316; 3665.200;  142.925;    0.000
275.382; 3634.200;  149.925;    0.000
275.448; 3644.200;  178.925;    0.000
275.514; 3559.200;  136.925;    0.000
275.580; 3746.200;  140.925;    0.000
275.646; 3704.200;  133.925;    0.000
275.712; 3885.200;  162.925;    0.000
275.778; 3932.200;  129.925;    0.000
275.844; 3867.200;  156.925;    0.000
275.910; 3899.200;  172.925;    0.000
275.976; 3972.200;  158.925;    0.000
276.042; 3986.200;  141.925;    0.000
276.108; 4130.200;  212.925;    0.000
276.174; 4195.200;  148.925;    0.000
276.240; 4173.200;  134.925;    0.000
276.306; 4222.200;  149.925;    0.000
276.372; 4271.200;  126.925;    0.000
276.437; 4319.200;  168.925;    0.000
276.503; 4375.200;  158.925;    0.000
276.569; 4544.200;  191.925;    0.000
276.635; 4475.200;  130.925;    0.000
276.701; 4811.200;  161.925;    0.000
276.767; 4731.200;  148.925;    0.000
276.833; 4735.200;  147.925;    0.000
276.899; 4842.200;  149.925;    0.000
276.964; 4929.200;  181.925;    0.000
277.030; 5091.200;  186.925;    0.000
277.096; 5111.200;  132.925;    0.000
277.162; 5465.200;  181.925;    0.000
277.228; 5509.200;  166.925;    0.000
277.293; 5712.200;  154.925;    0.000
277.359; 5909.200;  181.925;    0.000
277.425; 6035.200;  184.925;    0.000
277.491; 6458.200;  150.925;    0.000
277.557; 7582.200;  159.925;    0.000
277.622; 9120.200;  129.925;    0.000
277.688; 9352.200;  184.925;    0.000
277.754; 9591.200;  182.925;    0.000
277.820;10307.200;  149.925;    0.000
277.885;11449.200;  185.925;    0.000
277.951;13046.200;  164.925;    0.000
278.017;12052.200;  162.925;    0.000
278.083;11263.200;  189.925;    0.000
278.148;10655.200;  184.925;    0.000
278.214;11012.200;  188.925;    0.000
278.280;11395.200;  206.925;    0.000
278.345;10762.200;  187.925;    0.000
278.411; 9973.200;  174.925;    0.000
278.477;10471.200;  190.925;    0.000
278.542;10794.200;  154.925;    0.000
278.608;11667.200;  191.925;    0.000
278.674;12665.200;  243.925;    0.000
278.739;13696.200;  141.925;    0.000
278.805;15383.200;  171.925;    0.000
278.871;17317.199;  181.925;    0.000
278.936;20513.199;  191.925;    0.000
279.002;26392.199;  201.925;    0.000
279.067;31828.199;  174.925;    0.000
279.133;31785.199;  165.925;    0.000
279.199;30246.199;  122.925;    0.000
279.264;31108.199;  159.925;    0.000
279.330;34026.199;  170.925;    0.000
279.395;38422.199;  173.925;    0.000
279.461;40024.199;  200.925;    0.000
279.527;39853.199;  199.925;    0.000
279.592;41738.199;  203.925;    0.000
279.658;41467.199;  209.925;    0.000
279.723;41859.199;  188.925;    0.000
279.789;41854.199;  180.925;    0.000
279.854;39798.199;  137.925;    0.000
279.920;35883.199;  223.925;    0.000
279.985;34515.199;  186.925;    0.000
280.051;34929.199;  198.925;    0.000
280.116;37837.199;  178.925;    0.000
280.182;40117.199;  176.925;    0.000
280.247;40987.199;  195.925;    0.000
280.313;40223.199;  165.925;    0.000
280.378;35706.199;  153.925;    0.000
280.444;30056.199;  181.925;    0.000
280.509;25814.199;  188.925;    0.000
280.574;22395.199;  149.925;    0.000
280.640;20013.199;  164.925;    0.000
280.705;18075.199;  166.925;    0.000
280.771;16980.199;  188.925;    0.000
280.836;15503.200;  188.925;    0.000
280.902;14843.200;  168.925;    0.000
280.967;13924.200;  202.925;    0.000
281.032;13255.200;  197.925;    0.000
281.098;12524.200;  138.925;    0.000
281.163;11957.200;  160.925;    0.000
281.229;11483.200;  212.925;    0.000
281.294;11098.200;  227.925;    0.000
281.359;10623.200;  200.925;    0.000
281.425;10370.200;  189.925;    0.000
281.490;10008.200;  176.925;    0.000
281.555; 9645.200;  182.925;    0.000
281.621; 9441.200;  169.925;    0.000
281.686; 8945.200;  182.925;    0.000
281.751; 8881.200;  208.925;    0.000
281.816; 8564.200;  166.925;    0.000
281.882; 8380.200;  181.925;    0.000
281.947; 8266.200;  178.925;    0.000
282.012; 7946.200;  167.925;    0.000
282.078; 7918.200;  170.925;    0.000
282.143; 7674.200;  157.925;    0.000
282.208; 7624.200;  158.925;    0.000
282.273; 7377.200;  187.925;    0.000
282.339; 7391.200;  185.925;    0.000
282.404; 7191.200;  201.925;    0.000
282.469; 6999.200;  202.925;    0.000
282.534; 7096.200;  185.925;    0.000
282.600; 6882.200;  125.925;    0.000
282.665; 6683.200;  162.925;    0.000
282.730; 6609.200;  174.925;    0.000
282.795; 6701.200;  179.925;    0.000
282.860; 6558.200;  190.925;    0.000
282.926; 6545.200;  200.925;    0.000
282.991; 6253.200;  161.925;    0.000
283.056; 6428.200;  175.925;    0.000
283.121; 6234.200;  181.925;    0.000
283.186; 6243.200;  221.925;    0.000
283.251; 6222.200;  168.925;    0.000
283.316; 6034.200;  156.925;    0.000
283.382; 6072.200;  197.925;    0.000
283.447; 5901.200;  210.925;    0.000
283.512; 5885.200;  164.925;    0.000
283.577; 5999.200;  212.925;    0.000
283.642; 5801.200;  186.925;    0.000
283.707; 5772.200;  182.925;    0.000
283.772; 5882.200;  127.925;    0.000
