
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5846.800;  204.350;    0.000
458.301; 6115.800;  230.350;    0.000
458.440; 5978.800;  200.350;    0.000
458.578; 6176.800;  222.350;    0.000
458.716; 6054.800;  137.350;    0.000
458.854; 6179.800;  259.350;    0.000
458.992; 6059.800;  172.350;    0.000
459.130; 6217.800;  253.350;    0.000
459.269; 6254.800;  212.350;    0.000
459.407; 6333.800;  212.350;    0.000
459.545; 6325.800;  225.350;    0.000
459.683; 6433.800;  225.350;    0.000
459.821; 6312.800;  192.350;    0.000
459.959; 6381.800;  205.350;    0.000
460.097; 6560.800;  199.350;    0.000
460.235; 6630.800;  232.350;    0.000
460.373; 6646.800;  248.350;    0.000
460.511; 6692.800;  225.350;    0.000
460.649; 6798.800;  204.350;    0.000
460.787; 6770.800;  221.350;    0.000
460.925; 6875.800;  181.350;    0.000
461.063; 6889.800;  243.350;    0.000
461.201; 6800.800;  212.350;    0.000
461.339; 6877.800;  229.350;    0.000
461.477; 6965.800;  162.350;    0.000
461.615; 6913.800;  232.350;    0.000
461.753; 7026.800;  193.350;    0.000
461.891; 7062.800;  217.350;    0.000
462.029; 7216.800;  224.350;    0.000
462.166; 7136.800;  222.350;    0.000
462.304; 7302.800;  185.350;    0.000
462.442; 7329.800;  246.350;    0.000
462.580; 7383.800;  246.350;    0.000
462.718; 7372.800;  235.350;    0.000
462.856; 7306.800;  230.350;    0.000
462.993; 7259.800;  266.350;    0.000
463.131; 7266.800;  208.350;    0.000
463.269; 7305.800;  218.350;    0.000
463.407; 6956.800;  215.350;    0.000
463.545; 6959.800;  200.350;    0.000
463.682; 7107.800;  206.350;    0.000
463.820; 7347.800;  211.350;    0.000
463.958; 7804.800;  206.350;    0.000
464.095; 7860.800;  193.350;    0.000
464.233; 7969.800;  203.350;    0.000
464.371; 7741.800;  258.350;    0.000
464.509; 7807.800;  219.350;    0.000
464.646; 7722.800;  210.350;    0.000
464.784; 7656.800;  206.350;    0.000
464.921; 7588.800;  233.350;    0.000
465.059; 7690.800;  186.350;    0.000
465.197; 7689.800;  213.350;    0.000
465.334; 7647.800;  202.350;    0.000
465.472; 7486.800;  236.350;    0.000
465.609; 7488.800;  206.350;    0.000
465.747; 7329.800;  208.350;    0.000
465.885; 7332.800;  198.350;    0.000
466.022; 7335.800;  210.350;    0.000
466.160; 7465.800;  245.350;    0.000
466.297; 7308.800;  226.350;    0.000
466.435; 7356.800;  235.350;    0.000
466.572; 7370.800;  226.350;    0.000
466.710; 7529.800;  266.350;    0.000
466.847; 7376.800;  258.350;    0.000
466.985; 7328.800;  228.350;    0.000
467.122; 7356.800;  201.350;    0.000
467.260; 7513.800;  170.350;    0.000
467.397; 7186.800;  174.350;    0.000
467.534; 7476.800;  244.350;    0.000
467.672; 7316.800;  247.350;    0.000
467.809; 7474.800;  182.350;    0.000
467.947; 7336.800;  208.350;    0.000
468.084; 7415.800;  206.350;    0.000
468.221; 7506.800;  249.350;    0.000
468.359; 7404.800;  253.350;    0.000
468.496; 7407.800;  208.350;    0.000
468.633; 7442.800;  189.350;    0.000
468.771; 7429.800;  216.350;    0.000
468.908; 7533.800;  240.350;    0.000
469.045; 7472.800;  234.350;    0.000
469.183; 7543.800;  203.350;    0.000
469.320; 7635.800;  230.350;    0.000
469.457; 7632.800;  219.350;    0.000
469.594; 7664.800;  233.350;    0.000
469.732; 7674.800;  230.350;    0.000
469.869; 7707.800;  239.350;    0.000
470.006; 7669.800;  224.350;    0.000
470.143; 7922.800;  241.350;    0.000
470.280; 7938.800;  234.350;    0.000
470.417; 7957.800;  236.350;    0.000
470.555; 8031.800;  207.350;    0.000
470.692; 8074.800;  251.350;    0.000
470.829; 7915.800;  238.350;    0.000
470.966; 7823.800;  242.350;    0.000
471.103; 8004.800;  215.350;    0.000
471.240; 7859.800;  237.350;    0.000
471.377; 7959.800;  235.350;    0.000
471.514; 7939.800;  256.350;    0.000
471.651; 7787.800;  198.350;    0.000
471.789; 7898.800;  215.350;    0.000
471.926; 7865.800;  210.350;    0.000
472.063; 7845.800;  237.350;    0.000
472.200; 7853.800;  265.350;    0.000
472.337; 7917.800;  240.350;    0.000
472.474; 7883.800;  195.350;    0.000
472.611; 7844.800;  228.350;    0.000
472.748; 7774.800;  234.350;    0.000
472.884; 7780.800;  230.350;    0.000
473.021; 7766.800;  219.350;    0.000
473.158; 7875.800;  253.350;    0.000
473.295; 7726.800;  207.350;    0.000
473.432; 7655.800;  238.350;    0.000
473.569; 7766.800;  236.350;    0.000
473.706; 7719.800;  203.350;    0.000
473.843; 7653.800;  232.350;    0.000
473.980; 7687.800;  207.350;    0.000
474.117; 7857.800;  182.350;    0.000
474.253; 7815.800;  261.350;    0.000
474.390; 7731.800;  211.350;    0.000
474.527; 7876.800;  229.350;    0.000
474.664; 7879.800;  181.350;    0.000
474.801; 7962.800;  250.350;    0.000
474.937; 7965.800;  196.350;    0.000
475.074; 7865.800;  213.350;    0.000
475.211; 7880.800;  232.350;    0.000
475.348; 7915.800;  228.350;    0.000
475.484; 7773.800;  240.350;    0.000
475.621; 7922.800;  235.350;    0.000
475.758; 7916.800;  232.350;    0.000
475.894; 8052.800;  227.350;    0.000
476.031; 7977.800;  233.350;    0.000
476.168; 7974.800;  205.350;    0.000
476.304; 7869.800;  263.350;    0.000
476.441; 7966.800;  255.350;    0.000
476.578; 7958.800;  191.350;    0.000
476.714; 8042.800;  218.350;    0.000
476.851; 8141.800;  224.350;    0.000
476.987; 8142.800;  225.350;    0.000
477.124; 7957.800;  231.350;    0.000
477.261; 8201.800;  291.350;    0.000
477.397; 8095.800;  218.350;    0.000
477.534; 8130.800;  209.350;    0.000
477.670; 8219.800;  210.350;    0.000
477.807; 8338.800;  199.350;    0.000
477.943; 8442.800;  219.350;    0.000
478.080; 8185.800;  234.350;    0.000
478.216; 8221.800;  196.350;    0.000
478.353; 8385.800;  234.350;    0.000
478.489; 8471.800;  219.350;    0.000
478.626; 8385.800;  209.350;    0.000
478.762; 8444.800;  206.350;    0.000
478.898; 8410.800;  209.350;    0.000
479.035; 8460.800;  232.350;    0.000
479.171; 8517.800;  219.350;    0.000
479.308; 8530.800;  226.350;    0.000
479.444; 8412.800;  184.350;    0.000
479.580; 8571.800;  192.350;    0.000
479.717; 8760.800;  247.350;    0.000
479.853; 8564.800;  181.350;    0.000
479.989; 8691.800;  212.350;    0.000
480.126; 8528.800;  187.350;    0.000
480.262; 8639.800;  217.350;    0.000
480.398; 8562.800;  249.350;    0.000
480.535; 8680.800;  196.350;    0.000
480.671; 8805.800;  199.350;    0.000
480.807; 8638.800;  231.350;    0.000
480.943; 8487.800;  192.350;    0.000
481.080; 8517.800;  206.350;    0.000
481.216; 8616.800;  189.350;    0.000
481.352; 8708.800;  215.350;    0.000
481.488; 8597.800;  223.350;    0.000
481.624; 8591.800;  235.350;    0.000
481.760; 8518.800;  218.350;    0.000
481.897; 8482.800;  204.350;    0.000
482.033; 8598.800;  243.350;    0.000
482.169; 8566.800;  239.350;    0.000
482.305; 8519.800;  221.350;    0.000
482.441; 8591.800;  162.350;    0.000
482.577; 8717.800;  241.350;    0.000
482.713; 8729.800;  223.350;    0.000
482.849; 8379.800;  195.350;    0.000
482.985; 8451.800;  230.350;    0.000
483.121; 8627.800;  230.350;    0.000
483.258; 8584.800;  254.350;    0.000
483.394; 8542.800;  199.350;    0.000
483.530; 8639.800;  209.350;    0.000
483.665; 8665.800;  196.350;    0.000
483.801; 8575.800;  208.350;    0.000
483.937; 8484.800;  202.350;    0.000
484.073; 8619.800;  247.350;    0.000
484.209; 8709.800;  188.350;    0.000
484.345; 8716.800;  241.350;    0.000
484.481; 8803.800;  247.350;    0.000
484.617; 8704.800;  248.350;    0.000
484.753; 8541.800;  255.350;    0.000
484.889; 8708.800;  253.350;    0.000
485.025; 8786.800;  226.350;    0.000
485.161; 8659.800;  207.350;    0.000
485.296; 8726.800;  247.350;    0.000
485.432; 8778.800;  255.350;    0.000
485.568; 8732.800;  216.350;    0.000
485.704; 8685.800;  232.350;    0.000
485.840; 8731.800;  231.350;    0.000
485.975; 8917.800;  233.350;    0.000
486.111; 8777.800;  207.350;    0.000
486.247; 8768.800;  211.350;    0.000
486.383; 8830.800;  219.350;    0.000
486.518; 8719.800;  213.350;    0.000
486.654; 8926.800;  216.350;    0.000
486.790; 8762.800;  253.350;    0.000
486.926; 8784.800;  229.350;    0.000
487.061; 8817.800;  241.350;    0.000
487.197; 8717.800;  218.350;    0.000
487.333; 8755.800;  221.350;    0.000
487.468; 8791.800;  206.350;    0.000
487.604; 8878.800;  254.350;    0.000
487.740; 8778.800;  240.350;    0.000
487.875; 8932.800;  260.350;    0.000
488.011; 8781.800;  232.350;    0.000
488.146; 8845.800;  206.350;    0.000
488.282; 8853.800;  236.350;    0.000
488.417; 8935.800;  255.350;    0.000
488.553; 8844.800;  221.350;    0.000
488.688; 8836.800;  233.350;    0.000
488.824; 8862.800;  246.350;    0.000
488.960; 8866.800;  267.350;    0.000
489.095; 8915.800;  217.350;    0.000
489.230; 9040.800;  226.350;    0.000
489.366; 8968.800;  232.350;    0.000
489.501; 9045.800;  220.350;    0.000
489.637; 8761.800;  245.350;    0.000
489.772; 8847.800;  228.350;    0.000
489.908; 9068.800;  250.350;    0.000
490.043; 9096.800;  239.350;    0.000
490.178; 9064.800;  213.350;    0.000
490.314; 9088.800;  270.350;    0.000
490.449; 9041.800;  245.350;    0.000
490.585; 8956.800;  218.350;    0.000
490.720; 8938.800;  243.350;    0.000
490.855; 8936.800;  196.350;    0.000
490.991; 8892.800;  208.350;    0.000
491.126; 8852.800;  268.350;    0.000
491.261; 8982.800;  226.350;    0.000
491.396; 8941.800;  201.350;    0.000
491.532; 8962.800;  213.350;    0.000
491.667; 8886.800;  183.350;    0.000
491.802; 8930.800;  239.350;    0.000
491.937; 8981.800;  228.350;    0.000
492.073; 8972.800;  258.350;    0.000
492.208; 9021.800;  218.350;    0.000
492.343; 8997.800;  205.350;    0.000
492.478; 9189.800;  247.350;    0.000
492.613; 9130.800;  217.350;    0.000
492.749; 9188.800;  258.350;    0.000
492.884; 9046.800;  208.350;    0.000
493.019; 9022.800;  248.350;    0.000
493.154; 9052.800;  231.350;    0.000
493.289; 9091.800;  226.350;    0.000
493.424; 9114.800;  216.350;    0.000
493.559; 9055.800;  205.350;    0.000
493.694; 8889.800;  203.350;    0.000
493.829; 9066.800;  231.350;    0.000
493.964; 8987.800;  200.350;    0.000
494.099; 9085.800;  253.350;    0.000
494.234; 9029.800;  244.350;    0.000
494.369; 9182.800;  239.350;    0.000
494.504; 9001.800;  223.350;    0.000
494.639; 8875.800;  263.350;    0.000
494.774; 8992.800;  240.350;    0.000
494.909; 8984.800;  231.350;    0.000
495.044; 9065.800;  195.350;    0.000
495.179; 9056.800;  231.350;    0.000
495.314; 8883.800;  231.350;    0.000
495.449; 8874.800;  239.350;    0.000
495.584; 9060.800;  201.350;    0.000
495.719; 9022.800;  201.350;    0.000
495.854; 9072.800;  201.350;    0.000
495.988; 9031.800;  239.350;    0.000
496.123; 8899.800;  199.350;    0.000
496.258; 9146.800;  256.350;    0.000
496.393; 9375.800;  214.350;    0.000
496.528; 9164.800;  220.350;    0.000
496.663; 9245.800;  207.350;    0.000
496.797; 9223.800;  241.350;    0.000
496.932; 9359.800;  215.350;    0.000
497.067; 9531.800;  240.350;    0.000
497.202; 9444.800;  177.350;    0.000
497.336; 9550.800;  221.350;    0.000
497.471; 9715.800;  228.350;    0.000
497.606; 9701.800;  213.350;    0.000
497.740; 9933.800;  217.350;    0.000
497.875;10010.800;  182.350;    0.000
498.010;10157.800;  230.350;    0.000
498.144;10127.800;  217.350;    0.000
498.279;10444.800;  194.350;    0.000
498.414;10444.800;  270.350;    0.000
498.548;10255.800;  184.350;    0.000
498.683;10338.800;  188.350;    0.000
498.817;10413.800;  216.350;    0.000
498.952;10700.800;  208.350;    0.000
499.087;10938.800;  236.350;    0.000
499.221;10865.800;  219.350;    0.000
499.356;10943.800;  263.350;    0.000
499.490;11040.800;  221.350;    0.000
499.625;11416.800;  233.350;    0.000
499.759;11435.800;  245.350;    0.000
499.894;11744.800;  241.350;    0.000
500.028;12093.800;  237.350;    0.000
500.162;12044.800;  282.350;    0.000
500.297;12274.800;  232.350;    0.000
500.431;12375.800;  266.350;    0.000
500.566;12394.800;  254.350;    0.000
500.700;12148.800;  238.350;    0.000
500.835;11946.800;  264.350;    0.000
500.969;11711.800;  165.350;    0.000
501.103;11801.800;  190.350;    0.000
501.238;11321.800;  274.350;    0.000
501.372;11158.800;  270.350;    0.000
501.506;10795.800;  231.350;    0.000
501.641;10761.800;  224.350;    0.000
501.775;10342.800;  224.350;    0.000
501.909;10248.800;  218.350;    0.000
502.043;10259.800;  238.350;    0.000
502.178;10159.800;  289.350;    0.000
502.312; 9900.800;  225.350;    0.000
502.446; 9833.800;  295.350;    0.000
502.580; 9818.800;  200.350;    0.000
502.715; 9631.800;  256.350;    0.000
502.849; 9535.800;  226.350;    0.000
502.983; 9462.800;  250.350;    0.000
503.117; 9372.800;  229.350;    0.000
503.251; 9253.800;  267.350;    0.000
503.385; 9389.800;  237.350;    0.000
503.520; 9109.800;  210.350;    0.000
503.654; 8945.800;  204.350;    0.000
503.788; 8886.800;  236.350;    0.000
503.922; 8930.800;  225.350;    0.000
504.056; 9034.800;  222.350;    0.000
504.190; 8764.800;  220.350;    0.000
504.324; 8778.800;  257.350;    0.000
504.458; 8577.800;  223.350;    0.000
504.592; 8619.800;  252.350;    0.000
504.726; 8603.800;  216.350;    0.000
504.860; 8524.800;  231.350;    0.000
504.994; 8333.800;  228.350;    0.000
505.128; 8358.800;  239.350;    0.000
505.262; 8231.800;  245.350;    0.000
505.396; 8189.800;  231.350;    0.000
505.530; 8010.800;  211.350;    0.000
505.664; 8016.800;  223.350;    0.000
505.798; 8113.800;  239.350;    0.000
505.932; 7871.800;  232.350;    0.000
506.066; 7860.800;  263.350;    0.000
506.199; 7969.800;  231.350;    0.000
506.333; 7816.800;  213.350;    0.000
506.467; 7838.800;  241.350;    0.000
506.601; 7795.800;  233.350;    0.000
506.735; 7740.800;  235.350;    0.000
506.869; 7760.800;  269.350;    0.000
507.002; 7716.800;  244.350;    0.000
507.136; 7485.800;  258.350;    0.000
507.270; 7487.800;  218.350;    0.000
507.404; 7488.800;  191.350;    0.000
507.537; 7472.800;  226.350;    0.000
507.671; 7546.800;  243.350;    0.000
507.805; 7422.800;  234.350;    0.000
507.939; 7401.800;  234.350;    0.000
508.072; 7466.800;  261.350;    0.000
508.206; 7404.800;  220.350;    0.000
508.340; 7419.800;  241.350;    0.000
508.473; 7451.800;  214.350;    0.000
508.607; 7384.800;  232.350;    0.000
508.740; 7323.800;  222.350;    0.000
508.874; 7454.800;  225.350;    0.000
509.008; 7419.800;  258.350;    0.000
509.141; 7231.800;  210.350;    0.000
509.275; 7356.800;  199.350;    0.000
509.408; 7269.800;  260.350;    0.000
509.542; 7197.800;  252.350;    0.000
509.675; 7183.800;  276.350;    0.000
509.809; 7121.800;  266.350;    0.000
509.942; 7020.800;  227.350;    0.000
510.076; 7038.800;  243.350;    0.000
510.209; 7152.800;  221.350;    0.000
510.343; 7171.800;  229.350;    0.000
510.476; 7154.800;  246.350;    0.000
510.610; 7110.800;  211.350;    0.000
510.743; 7129.800;  279.350;    0.000
510.877; 7030.800;  274.350;    0.000
511.010; 6951.800;  252.350;    0.000
511.143; 7109.800;  228.350;    0.000
511.277; 7121.800;  261.350;    0.000
511.410; 6978.800;  217.350;    0.000
511.543; 7059.800;  230.350;    0.000
511.677; 7079.800;  245.350;    0.000
511.810; 7046.800;  237.350;    0.000
511.943; 6948.800;  224.350;    0.000
512.077; 7091.800;  194.350;    0.000
512.210; 6869.800;  212.350;    0.000
512.343; 7009.800;  236.350;    0.000
512.476; 7001.800;  248.350;    0.000
512.610; 6904.800;  249.350;    0.000
512.743; 7027.800;  224.350;    0.000
512.876; 6986.800;  277.350;    0.000
513.009; 7070.800;  261.350;    0.000
513.142; 7058.800;  213.350;    0.000
513.276; 6996.800;  192.350;    0.000
513.409; 6955.800;  267.350;    0.000
513.542; 7017.800;  224.350;    0.000
513.675; 6945.800;  244.350;    0.000
513.808; 6823.800;  218.350;    0.000
513.941; 6986.800;  237.350;    0.000
514.074; 7075.800;  257.350;    0.000
514.207; 6996.800;  245.350;    0.000
514.340; 6990.800;  195.350;    0.000
514.474; 6869.800;  244.350;    0.000
514.607; 7073.800;  230.350;    0.000
514.740; 7135.800;  246.350;    0.000
514.873; 7164.800;  268.350;    0.000
515.006; 7359.800;  253.350;    0.000
515.139; 7204.800;  235.350;    0.000
515.272; 7342.800;  214.350;    0.000
515.404; 7469.800;  228.350;    0.000
515.537; 7606.800;  263.350;    0.000
515.670; 7473.800;  270.350;    0.000
515.803; 7416.800;  243.350;    0.000
515.936; 7501.800;  226.350;    0.000
516.069; 7522.800;  227.350;    0.000
516.202; 7849.800;  259.350;    0.000
516.335; 7974.800;  260.350;    0.000
516.468; 8392.800;  243.350;    0.000
516.600;10254.800;  258.350;    0.000
516.733;13207.800;  235.350;    0.000
516.866;13608.800;  267.350;    0.000
516.999;12221.800;  251.350;    0.000
517.132;14572.800;  261.350;    0.000
517.264;20123.801;  260.350;    0.000
517.397;20009.801;  231.350;    0.000
517.530;15718.800;  257.350;    0.000
517.663;12986.800;  263.350;    0.000
517.795;12034.800;  250.350;    0.000
517.928;11497.800;  257.350;    0.000
518.061;11756.800;  227.350;    0.000
518.193;14741.800;  252.350;    0.000
518.326;22377.801;  227.350;    0.000
518.459;24553.801;  210.350;    0.000
518.591;19572.801;  214.350;    0.000
518.724;14930.800;  269.350;    0.000
518.857;13076.800;  215.350;    0.000
518.989;11552.800;  259.350;    0.000
519.122;10842.800;  238.350;    0.000
519.254;10104.800;  248.350;    0.000
519.387; 9457.800;  246.350;    0.000
519.519; 9224.800;  239.350;    0.000
519.652; 8846.800;  249.350;    0.000
519.784; 8499.800;  238.350;    0.000
519.917; 8256.800;  231.350;    0.000
520.049; 8256.800;  244.350;    0.000
520.182; 8000.800;  205.350;    0.000
520.314; 7979.800;  262.350;    0.000
520.447; 7773.800;  234.350;    0.000
520.579; 7742.800;  273.350;    0.000
520.712; 7480.800;  215.350;    0.000
520.844; 7640.800;  258.350;    0.000
520.976; 7285.800;  242.350;    0.000
521.109; 7444.800;  232.350;    0.000
521.241; 7355.800;  236.350;    0.000
521.373; 7202.800;  227.350;    0.000
521.506; 7262.800;  212.350;    0.000
521.638; 7052.800;  292.350;    0.000
521.770; 6990.800;  259.350;    0.000
521.903; 6955.800;  263.350;    0.000
522.035; 7003.800;  269.350;    0.000
522.167; 6895.800;  289.350;    0.000
522.300; 6810.800;  255.350;    0.000
522.432; 6889.800;  247.350;    0.000
522.564; 6889.800;  239.350;    0.000
522.696; 6725.800;  246.350;    0.000
522.828; 6783.800;  230.350;    0.000
522.961; 6689.800;  239.350;    0.000
523.093; 6628.800;  269.350;    0.000
523.225; 6616.800;  251.350;    0.000
523.357; 6514.800;  244.350;    0.000
523.489; 6505.800;  266.350;    0.000
523.621; 6456.800;  267.350;    0.000
523.753; 6490.800;  234.350;    0.000
523.885; 6364.800;  229.350;    0.000
524.018; 6447.800;  221.350;    0.000
524.150; 6188.800;  264.350;    0.000
524.282; 6392.800;  283.350;    0.000
524.414; 6429.800;  258.350;    0.000
524.546; 6368.800;  286.350;    0.000
524.678; 6195.800;  274.350;    0.000
524.810; 6330.800;  253.350;    0.000
524.942; 6148.800;  183.350;    0.000
525.074; 6090.800;  232.350;    0.000
525.206; 6058.800;  250.350;    0.000
525.338; 6241.800;  228.350;    0.000
525.469; 6077.800;  224.350;    0.000
525.601; 6048.800;  247.350;    0.000
525.733; 5981.800;  199.350;    0.000
525.865; 5991.800;  230.350;    0.000
525.997; 5914.800;  209.350;    0.000
526.129; 6000.800;  211.350;    0.000
526.261; 6012.800;  233.350;    0.000
526.393; 5782.800;  261.350;    0.000
526.524; 5839.800;  206.350;    0.000
526.656; 5791.800;  260.350;    0.000
526.788; 5950.800;  293.350;    0.000
526.920; 5804.800;  208.350;    0.000
527.052; 5889.800;  204.350;    0.000
527.183; 5739.800;  244.350;    0.000
527.315; 5777.800;  237.350;    0.000
527.447; 5771.800;  236.350;    0.000
527.578; 5696.800;  235.350;    0.000
527.710; 5716.800;  253.350;    0.000
527.842; 5807.800;  231.350;    0.000
527.973; 5710.800;  224.350;    0.000
528.105; 5759.800;  237.350;    0.000
528.237; 5666.800;  213.350;    0.000
528.368; 5716.800;  194.350;    0.000
528.500; 5697.800;  195.350;    0.000
528.632; 5671.800;  201.350;    0.000
528.763; 5721.800;  196.350;    0.000
528.895; 5701.800;  204.350;    0.000
529.026; 5738.800;  214.350;    0.000
529.158; 5732.800;  197.350;    0.000
529.289; 5607.800;  230.350;    0.000
529.421; 5700.800;  247.350;    0.000
529.552; 5664.800;  255.350;    0.000
529.684; 5715.800;  270.350;    0.000
529.815; 5672.800;  248.350;    0.000
529.947; 5605.800;  234.350;    0.000
530.078; 5674.800;  223.350;    0.000
530.210; 5534.800;  243.350;    0.000
530.341; 5517.800;  222.350;    0.000
530.472; 5536.800;  217.350;    0.000
530.604; 5598.800;  242.350;    0.000
530.735; 5647.800;  249.350;    0.000
530.867; 5565.800;  257.350;    0.000
530.998; 5592.800;  250.350;    0.000
531.129; 5558.800;  244.350;    0.000
531.260; 5721.800;  276.350;    0.000
531.392; 5573.800;  220.350;    0.000
531.523; 5554.800;  262.350;    0.000
531.654; 5606.800;  264.350;    0.000
531.786; 5627.800;  225.350;    0.000
531.917; 5594.800;  285.350;    0.000
532.048; 5582.800;  239.350;    0.000
532.179; 5701.800;  248.350;    0.000
532.311; 5533.800;  219.350;    0.000
532.442; 5523.800;  264.350;    0.000
532.573; 5675.800;  230.350;    0.000
532.704; 5551.800;  253.350;    0.000
532.835; 5454.800;  239.350;    0.000
532.966; 5526.800;  247.350;    0.000
533.097; 5493.800;  225.350;    0.000
533.229; 5507.800;  282.350;    0.000
533.360; 5529.800;  236.350;    0.000
533.491; 5467.800;  247.350;    0.000
533.622; 5577.800;  265.350;    0.000
533.753; 5542.800;  226.350;    0.000
533.884; 5593.800;  294.350;    0.000
534.015; 5598.800;  215.350;    0.000
534.146; 5515.800;  223.350;    0.000
534.277; 5482.800;  264.350;    0.000
534.408; 5559.800;  232.350;    0.000
534.539; 5616.800;  274.350;    0.000
534.670; 5429.800;  275.350;    0.000
534.801; 5503.800;  261.350;    0.000
534.932; 5463.800;  225.350;    0.000
535.063; 5453.800;  235.350;    0.000
535.194; 5544.800;  300.350;    0.000
535.324; 5346.800;  249.350;    0.000
535.455; 5369.800;  260.350;    0.000
535.586; 5373.800;  288.350;    0.000
535.717; 5470.800;  237.350;    0.000
535.848; 5286.800;  271.350;    0.000
535.979; 5357.800;  234.350;    0.000
536.109; 5454.800;  255.350;    0.000
536.240; 5356.800;  269.350;    0.000
536.371; 5457.800;  232.350;    0.000
536.502; 5341.800;  253.350;    0.000
536.632; 5300.800;  240.350;    0.000
536.763; 5369.800;  251.350;    0.000
536.894; 5452.800;  256.350;    0.000
537.025; 5202.800;  247.350;    0.000
537.155; 5332.800;  272.350;    0.000
537.286; 5314.800;  241.350;    0.000
537.417; 5340.800;  279.350;    0.000
537.547; 5220.800;  229.350;    0.000
537.678; 5295.800;  227.350;    0.000
537.808; 5412.800;  225.350;    0.000
537.939; 5359.800;  250.350;    0.000
538.070; 5260.800;  263.350;    0.000
538.200; 5294.800;  270.350;    0.000
538.331; 5239.800;  249.350;    0.000
538.461; 5310.800;  230.350;    0.000
538.592; 5359.800;  282.350;    0.000
538.722; 5284.800;  253.350;    0.000
538.853; 5191.800;  240.350;    0.000
538.983; 5315.800;  232.350;    0.000
539.114; 5241.800;  248.350;    0.000
539.244; 5167.800;  256.350;    0.000
539.375; 5340.800;  248.350;    0.000
539.505; 5291.800;  235.350;    0.000
539.636; 5231.800;  237.350;    0.000
539.766; 5322.800;  263.350;    0.000
539.896; 5161.800;  217.350;    0.000
540.027; 5246.800;  217.350;    0.000
540.157; 5185.800;  231.350;    0.000
540.287; 5173.800;  210.350;    0.000
540.418; 5199.800;  239.350;    0.000
540.548; 5150.800;  260.350;    0.000
540.678; 5183.800;  228.350;    0.000
540.809; 5224.800;  241.350;    0.000
540.939; 5212.800;  238.350;    0.000
541.069; 5261.800;  245.350;    0.000
541.200; 5287.800;  225.350;    0.000
541.330; 5113.800;  219.350;    0.000
541.460; 5370.800;  254.350;    0.000
541.590; 5312.800;  234.350;    0.000
541.720; 5122.800;  196.350;    0.000
541.851; 5299.800;  200.350;    0.000
541.981; 5258.800;  235.350;    0.000
542.111; 5271.800;  246.350;    0.000
542.241; 5300.800;  214.350;    0.000
542.371; 5329.800;  221.350;    0.000
542.501; 5431.800;  259.350;    0.000
542.631; 5453.800;  213.350;    0.000
542.761; 5477.800;  240.350;    0.000
542.891; 5270.800;  242.350;    0.000
543.021; 5440.800;  230.350;    0.000
543.151; 5359.800;  261.350;    0.000
543.281; 5430.800;  212.350;    0.000
543.411; 5244.800;  229.350;    0.000
543.542; 5305.800;  204.350;    0.000
543.671; 5304.800;  260.350;    0.000
543.801; 5281.800;  236.350;    0.000
543.931; 5389.800;  243.350;    0.000
544.061; 5344.800;  262.350;    0.000
