
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.070;  978.975;  194.925;    0.000
240.140;  974.975;  202.925;    0.000
240.209;  960.975;  180.925;    0.000
240.279;  986.975;  188.925;    0.000
240.348; 1011.975;  189.925;    0.000
240.418;  989.975;  143.925;    0.000
240.487;  959.975;  195.925;    0.000
240.556;  974.975;  170.925;    0.000
240.626;  963.975;  172.925;    0.000
240.695;  971.975;  202.925;    0.000
240.765; 1014.975;  191.925;    0.000
240.834;  925.975;  177.925;    0.000
240.903;  951.975;  189.925;    0.000
240.973;  941.975;  196.925;    0.000
241.042;  957.975;  183.925;    0.000
241.112; 1027.975;  189.925;    0.000
241.181;  928.975;  186.925;    0.000
241.250;  941.975;  168.925;    0.000
241.320; 1034.975;  200.925;    0.000
241.389;  958.975;  185.925;    0.000
241.458; 1015.975;  194.925;    0.000
241.528;  936.975;  165.925;    0.000
241.597;  956.975;  200.925;    0.000
241.666;  977.975;  184.925;    0.000
241.736;  973.975;  176.925;    0.000
241.805;  871.975;  165.925;    0.000
241.874;  970.975;  200.925;    0.000
241.943;  914.975;  184.925;    0.000
242.013; 1010.975;  212.925;    0.000
242.082;  958.975;  200.925;    0.000
242.151;  937.975;  196.925;    0.000
242.221;  967.975;  182.925;    0.000
242.290;  903.975;  222.925;    0.000
242.359;  905.975;  142.925;    0.000
242.428;  987.975;  180.925;    0.000
242.498;  932.975;  180.925;    0.000
242.567;  923.975;  181.925;    0.000
242.636;  935.975;  203.925;    0.000
242.705;  942.975;  209.925;    0.000
242.774;  911.975;  172.925;    0.000
242.844;  970.975;  218.925;    0.000
242.913;  917.975;  188.925;    0.000
242.982;  913.975;  193.925;    0.000
243.051;  941.975;  202.925;    0.000
243.120;  973.975;  174.925;    0.000
243.190;  889.975;  165.925;    0.000
243.259;  958.975;  206.925;    0.000
243.328;  940.975;  166.925;    0.000
243.397;  944.975;  167.925;    0.000
243.466;  904.975;  163.925;    0.000
243.535;  870.975;  162.925;    0.000
243.605;  907.975;  159.925;    0.000
243.674;  940.975;  171.925;    0.000
243.743;  982.975;  189.925;    0.000
243.812;  898.975;  169.925;    0.000
243.881;  931.975;  145.925;    0.000
243.950;  923.975;  197.925;    0.000
244.019;  920.975;  189.925;    0.000
244.088;  937.975;  200.925;    0.000
244.158;  971.975;  208.925;    0.000
244.227;  857.975;  154.925;    0.000
244.296;  923.975;  142.925;    0.000
244.365;  942.975;  198.925;    0.000
244.434;  844.975;  162.925;    0.000
244.503;  909.975;  186.925;    0.000
244.572;  856.975;  143.925;    0.000
244.641;  879.975;  145.925;    0.000
244.710;  907.975;  159.925;    0.000
244.779;  896.975;  175.925;    0.000
244.848;  846.975;  163.925;    0.000
244.917;  906.975;  157.925;    0.000
244.986;  845.975;  166.925;    0.000
245.055;  861.975;  211.925;    0.000
245.124;  876.975;  155.925;    0.000
245.193;  895.975;  187.925;    0.000
245.262;  839.975;  152.925;    0.000
245.331;  950.975;  177.925;    0.000
245.400;  844.975;  157.925;    0.000
245.469;  858.975;  195.925;    0.000
245.538;  845.975;  199.925;    0.000
245.607;  873.975;  194.925;    0.000
245.676;  947.975;  170.925;    0.000
245.745;  858.975;  208.925;    0.000
245.814;  813.975;  185.925;    0.000
245.883;  802.975;  165.925;    0.000
245.952;  842.975;  151.925;    0.000
246.021;  833.975;  171.925;    0.000
246.090;  785.975;  174.925;    0.000
246.159;  816.975;  192.925;    0.000
246.227;  845.975;  178.925;    0.000
246.296;  839.975;  159.925;    0.000
246.365;  814.975;  189.925;    0.000
246.434;  870.975;  205.925;    0.000
246.503;  814.975;  174.925;    0.000
246.572;  812.975;  203.925;    0.000
246.641;  837.975;  169.925;    0.000
246.710;  881.975;  186.925;    0.000
246.779;  777.975;  196.925;    0.000
246.847;  793.975;  209.925;    0.000
246.916;  788.975;  177.925;    0.000
246.985;  774.975;  188.925;    0.000
247.054;  772.975;  189.925;    0.000
247.123;  758.975;  196.925;    0.000
247.192;  778.975;  210.925;    0.000
247.260;  756.975;  164.925;    0.000
247.329;  827.975;  204.925;    0.000
247.398;  818.975;  204.925;    0.000
247.467;  831.975;  160.925;    0.000
247.536;  787.975;  193.925;    0.000
247.604;  792.975;  208.925;    0.000
247.673;  745.975;  168.925;    0.000
247.742;  799.975;  182.925;    0.000
247.811;  837.975;  186.925;    0.000
247.879;  821.975;  166.925;    0.000
247.948;  748.975;  192.925;    0.000
248.017;  786.975;  178.925;    0.000
248.086;  769.975;  193.925;    0.000
248.154;  768.975;  191.925;    0.000
248.223;  816.975;  207.925;    0.000
248.292;  730.975;  168.925;    0.000
248.361;  815.975;  211.925;    0.000
248.429;  798.975;  196.925;    0.000
248.498;  764.975;  163.925;    0.000
248.567;  774.975;  159.925;    0.000
248.635;  745.975;  194.925;    0.000
248.704;  707.975;  205.925;    0.000
248.773;  779.975;  190.925;    0.000
248.841;  730.975;  179.925;    0.000
248.910;  779.975;  193.925;    0.000
248.979;  744.975;  167.925;    0.000
249.047;  783.975;  166.925;    0.000
249.116;  745.975;  191.925;    0.000
249.185;  785.975;  203.925;    0.000
249.253;  695.975;  140.925;    0.000
249.322;  766.975;  173.925;    0.000
249.390;  715.975;  165.925;    0.000
249.459;  788.975;  173.925;    0.000
249.528;  792.975;  203.925;    0.000
249.596;  771.975;  204.925;    0.000
249.665;  731.975;  176.925;    0.000
249.733;  797.975;  178.925;    0.000
249.802;  828.975;  190.925;    0.000
249.871;  768.975;  171.925;    0.000
249.939;  737.975;  160.925;    0.000
250.008;  765.975;  220.925;    0.000
250.076;  746.975;  211.925;    0.000
250.145;  712.975;  145.925;    0.000
250.213;  720.975;  177.925;    0.000
250.282;  726.975;  186.925;    0.000
250.350;  712.975;  170.925;    0.000
250.419;  779.975;  195.925;    0.000
250.487;  760.975;  194.925;    0.000
250.556;  798.975;  178.925;    0.000
250.624;  765.975;  193.925;    0.000
250.693;  714.975;  167.925;    0.000
250.761;  727.975;  253.925;    0.000
250.830;  748.975;  241.925;    0.000
250.898;  661.975;  161.925;    0.000
250.967;  792.975;  178.925;    0.000
251.035;  717.975;  189.925;    0.000
251.104;  699.975;  166.925;    0.000
251.172;  668.975;  178.925;    0.000
251.241;  718.975;  174.925;    0.000
251.309;  732.975;  197.925;    0.000
251.378;  728.975;  172.925;    0.000
251.446;  707.975;  157.925;    0.000
251.514;  718.975;  197.925;    0.000
251.583;  737.975;  191.925;    0.000
251.651;  702.975;  154.925;    0.000
251.720;  746.975;  198.925;    0.000
251.788;  731.975;  226.925;    0.000
251.856;  675.975;  164.925;    0.000
251.925;  656.975;  181.925;    0.000
251.993;  709.975;  203.925;    0.000
252.062;  705.975;  211.925;    0.000
252.130;  713.975;  185.925;    0.000
252.198;  681.975;  190.925;    0.000
252.267;  670.975;  176.925;    0.000
252.335;  710.975;  179.925;    0.000
252.403;  664.975;  173.925;    0.000
252.472;  664.975;  172.925;    0.000
252.540;  702.975;  187.925;    0.000
252.608;  693.975;  204.925;    0.000
252.677;  631.975;  179.925;    0.000
252.745;  712.975;  192.925;    0.000
252.813;  680.975;  168.925;    0.000
252.881;  623.975;  157.925;    0.000
252.950;  618.975;  188.925;    0.000
253.018;  625.975;  191.925;    0.000
253.086;  562.975;  164.925;    0.000
253.155;  622.975;  172.925;    0.000
253.223;  615.975;  168.925;    0.000
253.291;  597.975;  190.925;    0.000
253.359;  578.975;  205.925;    0.000
253.428;  621.975;  228.925;    0.000
253.496;  577.975;  170.925;    0.000
253.564;  569.975;  164.925;    0.000
253.632;  582.975;  159.925;    0.000
253.700;  591.975;  166.925;    0.000
253.769;  620.975;  172.925;    0.000
253.837;  620.975;  157.925;    0.000
253.905;  586.975;  168.925;    0.000
253.973;  597.975;  179.925;    0.000
254.041;  583.975;  187.925;    0.000
254.110;  602.975;  186.925;    0.000
254.178;  560.975;  156.925;    0.000
254.246;  557.975;  132.925;    0.000
254.314;  542.975;  191.925;    0.000
254.382;  567.975;  189.925;    0.000
254.450;  545.975;  163.925;    0.000
254.518;  582.975;  172.925;    0.000
254.587;  586.975;  162.925;    0.000
254.655;  583.975;  191.925;    0.000
254.723;  577.975;  184.925;    0.000
254.791;  612.975;  169.925;    0.000
254.859;  595.975;  186.925;    0.000
254.927;  589.975;  207.925;    0.000
254.995;  559.975;  143.925;    0.000
255.063;  592.975;  198.925;    0.000
255.131;  552.975;  168.925;    0.000
255.199;  581.975;  183.925;    0.000
255.267;  614.975;  159.925;    0.000
255.336;  581.975;  197.925;    0.000
255.404;  550.975;  177.925;    0.000
255.472;  622.975;  204.925;    0.000
255.540;  604.975;  169.925;    0.000
255.608;  559.975;  141.925;    0.000
255.676;  598.975;  176.925;    0.000
255.744;  565.975;  184.925;    0.000
255.812;  591.975;  158.925;    0.000
255.880;  640.975;  202.925;    0.000
255.948;  627.975;  184.925;    0.000
256.016;  647.975;  192.925;    0.000
256.084;  570.975;  204.925;    0.000
256.152;  609.975;  191.925;    0.000
256.220;  608.975;  187.925;    0.000
256.288;  641.975;  176.925;    0.000
256.356;  643.975;  146.925;    0.000
256.424;  603.975;  164.925;    0.000
256.491;  676.975;  161.925;    0.000
256.559;  636.975;  167.925;    0.000
256.627;  630.975;  180.925;    0.000
256.695;  649.975;  159.925;    0.000
256.763;  705.975;  166.925;    0.000
256.831;  654.975;  166.925;    0.000
256.899;  648.975;  161.925;    0.000
256.967;  627.975;  116.925;    0.000
257.035;  682.975;  195.925;    0.000
257.103;  742.975;  227.925;    0.000
257.171;  667.975;  147.925;    0.000
257.238;  682.975;  158.925;    0.000
257.306;  719.975;  188.925;    0.000
257.374;  777.975;  153.925;    0.000
257.442;  717.975;  159.925;    0.000
257.510;  763.975;  201.925;    0.000
257.578;  749.975;  137.925;    0.000
257.646;  717.975;  172.925;    0.000
257.713;  744.975;  164.925;    0.000
257.781;  760.975;  163.925;    0.000
257.849;  745.975;  174.925;    0.000
257.917;  784.975;  164.925;    0.000
257.985;  730.975;  126.925;    0.000
258.052;  808.975;  158.925;    0.000
258.120;  790.975;  151.925;    0.000
258.188;  822.975;  169.925;    0.000
258.256;  802.975;  110.925;    0.000
258.324;  823.975;  193.925;    0.000
258.391;  850.975;  157.925;    0.000
258.459;  845.975;  193.925;    0.000
258.527;  847.975;  150.925;    0.000
258.595;  885.975;  173.925;    0.000
258.662;  895.975;  168.925;    0.000
258.730;  959.975;  190.925;    0.000
258.798;  870.975;  164.925;    0.000
258.865;  921.975;  165.925;    0.000
258.933;  888.975;  162.925;    0.000
259.001;  879.975;  174.925;    0.000
259.069;  975.975;  139.925;    0.000
259.136;  999.975;  160.925;    0.000
259.204;  988.975;  174.925;    0.000
259.272;  970.975;  161.925;    0.000
259.339;  971.975;  157.925;    0.000
259.407; 1039.975;  159.925;    0.000
259.475; 1001.975;  134.925;    0.000
259.542;  998.975;  179.925;    0.000
259.610; 1013.975;  172.925;    0.000
259.677; 1031.975;  152.925;    0.000
259.745; 1041.975;  131.925;    0.000
259.813; 1094.975;  185.925;    0.000
259.880; 1079.975;  183.925;    0.000
259.948; 1016.975;  168.925;    0.000
260.016; 1123.975;  160.925;    0.000
260.083; 1096.975;  163.925;    0.000
260.151; 1165.975;  162.925;    0.000
260.218; 1211.975;  171.925;    0.000
260.286; 1164.975;  154.925;    0.000
260.353; 1217.975;  182.925;    0.000
260.421; 1128.975;  187.925;    0.000
260.489; 1210.975;  185.925;    0.000
260.556; 1205.975;  165.925;    0.000
260.624; 1216.975;  185.925;    0.000
260.691; 1164.975;  175.925;    0.000
260.759; 1262.975;  201.925;    0.000
260.826; 1207.975;  150.925;    0.000
260.894; 1260.975;  142.925;    0.000
260.961; 1256.975;  156.925;    0.000
261.029; 1250.975;  161.925;    0.000
261.096; 1309.975;  172.925;    0.000
261.164; 1325.975;  149.925;    0.000
261.231; 1324.975;  191.925;    0.000
261.299; 1288.975;  182.925;    0.000
261.366; 1291.975;  156.925;    0.000
261.434; 1362.975;  188.925;    0.000
261.501; 1386.975;  170.925;    0.000
261.568; 1420.975;  167.925;    0.000
261.636; 1374.975;  169.925;    0.000
261.703; 1355.975;  200.925;    0.000
261.771; 1427.975;  170.925;    0.000
261.838; 1439.975;  175.925;    0.000
261.906; 1372.975;  135.925;    0.000
261.973; 1397.975;  184.925;    0.000
262.040; 1555.975;  176.925;    0.000
262.108; 1499.975;  201.925;    0.000
262.175; 1437.975;  141.925;    0.000
262.243; 1536.975;  175.925;    0.000
262.310; 1496.975;  112.925;    0.000
262.377; 1475.975;  158.925;    0.000
262.445; 1569.975;  162.925;    0.000
262.512; 1586.975;  184.925;    0.000
262.579; 1510.975;  185.925;    0.000
262.647; 1566.975;  158.925;    0.000
262.714; 1597.975;  197.925;    0.000
262.781; 1598.975;  133.925;    0.000
262.849; 1533.975;  146.925;    0.000
262.916; 1593.975;  204.925;    0.000
262.983; 1661.975;  191.925;    0.000
263.051; 1568.975;  140.925;    0.000
263.118; 1643.975;  154.925;    0.000
263.185; 1630.975;  169.925;    0.000
263.252; 1712.975;  150.925;    0.000
263.320; 1674.975;  145.925;    0.000
263.387; 1736.975;  144.925;    0.000
263.454; 1657.975;  193.925;    0.000
263.522; 1707.975;  160.925;    0.000
263.589; 1724.975;  153.925;    0.000
263.656; 1783.975;  178.925;    0.000
263.723; 1788.975;  136.925;    0.000
263.790; 1712.975;  162.925;    0.000
263.858; 1873.975;  164.925;    0.000
263.925; 1734.975;  146.925;    0.000
263.992; 1805.975;  191.925;    0.000
264.059; 1802.975;  180.925;    0.000
264.126; 1808.975;  183.925;    0.000
264.194; 1812.975;  174.925;    0.000
264.261; 1919.975;  187.925;    0.000
264.328; 1832.975;  179.925;    0.000
264.395; 1871.975;  166.925;    0.000
264.462; 1860.975;  197.925;    0.000
264.529; 2030.975;  209.925;    0.000
264.597; 1853.975;  173.925;    0.000
264.664; 2004.975;  193.925;    0.000
264.731; 1879.975;  165.925;    0.000
264.798; 1862.975;  148.925;    0.000
264.865; 1913.975;  186.925;    0.000
264.932; 1954.975;  152.925;    0.000
264.999; 1974.975;  166.925;    0.000
265.066; 2003.975;  186.925;    0.000
265.133; 1929.975;  172.925;    0.000
265.201; 2104.975;  159.925;    0.000
265.268; 2027.975;  164.925;    0.000
265.335; 1981.975;  161.925;    0.000
265.402; 2061.975;  157.925;    0.000
265.469; 2066.975;  134.925;    0.000
265.536; 2044.975;  191.925;    0.000
265.603; 2101.975;  170.925;    0.000
265.670; 2082.975;  162.925;    0.000
265.737; 2042.975;  172.925;    0.000
265.804; 2191.975;  151.925;    0.000
265.871; 2208.975;  191.925;    0.000
265.938; 2132.975;  173.925;    0.000
266.005; 2145.975;  201.925;    0.000
266.072; 2081.975;  156.925;    0.000
266.139; 2075.975;  191.925;    0.000
266.206; 2154.975;  151.925;    0.000
266.273; 2208.975;  194.925;    0.000
266.340; 2074.975;  120.925;    0.000
266.407; 2182.975;  130.925;    0.000
266.474; 2155.975;  137.925;    0.000
266.541; 2165.975;  139.925;    0.000
266.608; 2208.975;  139.925;    0.000
266.675; 2249.975;  198.925;    0.000
266.742; 2247.975;  165.925;    0.000
266.808; 2251.975;  174.925;    0.000
266.875; 2286.975;  169.925;    0.000
266.942; 2234.975;  137.925;    0.000
267.009; 2274.975;  181.925;    0.000
267.076; 2299.975;  204.925;    0.000
267.143; 2283.975;  179.925;    0.000
267.210; 2249.975;  160.925;    0.000
267.277; 2273.975;  154.925;    0.000
267.344; 2265.975;  178.925;    0.000
267.410; 2309.975;  190.925;    0.000
267.477; 2313.975;  193.925;    0.000
267.544; 2262.975;  168.925;    0.000
267.611; 2376.975;  177.925;    0.000
267.678; 2284.975;  205.925;    0.000
267.745; 2514.975;  205.925;    0.000
267.811; 2382.975;  164.925;    0.000
267.878; 2375.975;  166.925;    0.000
267.945; 2364.975;  160.925;    0.000
268.012; 2448.975;  172.925;    0.000
268.079; 2417.975;  186.925;    0.000
268.145; 2333.975;  188.925;    0.000
268.212; 2349.975;  181.925;    0.000
268.279; 2424.975;  158.925;    0.000
268.346; 2432.975;  192.925;    0.000
268.412; 2398.975;  159.925;    0.000
268.479; 2362.975;  176.925;    0.000
268.546; 2414.975;  170.925;    0.000
268.613; 2342.975;  133.925;    0.000
268.679; 2384.975;  170.925;    0.000
268.746; 2389.975;  185.925;    0.000
268.813; 2349.975;  170.925;    0.000
268.879; 2347.975;  149.925;    0.000
268.946; 2443.975;  176.925;    0.000
269.013; 2356.975;  153.925;    0.000
269.079; 2410.975;  156.925;    0.000
269.146; 2438.975;  143.925;    0.000
269.213; 2371.975;  170.925;    0.000
269.280; 2465.975;  202.925;    0.000
269.346; 2440.975;  180.925;    0.000
269.413; 2373.975;  162.925;    0.000
269.479; 2437.975;  175.925;    0.000
269.546; 2477.975;  151.925;    0.000
269.613; 2394.975;  159.925;    0.000
269.679; 2330.975;  190.925;    0.000
269.746; 2422.975;  159.925;    0.000
269.813; 2414.975;  151.925;    0.000
269.879; 2500.975;  169.925;    0.000
269.946; 2333.975;  169.925;    0.000
270.012; 2421.975;  185.925;    0.000
270.079; 2323.975;  133.925;    0.000
270.145; 2373.975;  161.925;    0.000
270.212; 2480.975;  156.925;    0.000
270.279; 2384.975;  176.925;    0.000
270.345; 2348.975;  140.925;    0.000
270.412; 2505.975;  162.925;    0.000
270.478; 2422.975;  148.925;    0.000
270.545; 2486.975;  146.925;    0.000
270.611; 2466.975;  168.925;    0.000
270.678; 2340.975;  164.925;    0.000
270.744; 2416.975;  117.925;    0.000
270.811; 2469.975;  196.925;    0.000
270.877; 2457.975;  151.925;    0.000
270.944; 2367.975;  174.925;    0.000
271.010; 2334.975;  180.925;    0.000
271.077; 2420.975;  162.925;    0.000
271.143; 2444.975;  178.925;    0.000
271.210; 2412.975;  159.925;    0.000
271.276; 2351.975;  143.925;    0.000
271.342; 2361.975;  196.925;    0.000
271.409; 2392.975;  161.925;    0.000
271.475; 2432.975;  153.925;    0.000
271.542; 2384.975;  147.925;    0.000
271.608; 2431.975;  175.925;    0.000
271.675; 2430.975;  134.925;    0.000
271.741; 2344.975;  182.925;    0.000
271.807; 2478.975;  174.925;    0.000
271.874; 2462.975;  169.925;    0.000
271.940; 2469.975;  179.925;    0.000
272.007; 2585.975;  173.925;    0.000
272.073; 2448.975;  133.925;    0.000
272.139; 2445.975;  191.925;    0.000
272.206; 2449.975;  168.925;    0.000
272.272; 2532.975;  179.925;    0.000
272.338; 2506.975;  224.925;    0.000
272.405; 2420.975;  156.925;    0.000
272.471; 2492.975;  175.925;    0.000
272.537; 2550.975;  190.925;    0.000
272.604; 2504.975;  199.925;    0.000
272.670; 2433.975;  156.925;    0.000
272.736; 2484.975;  198.925;    0.000
272.802; 2506.975;  169.925;    0.000
272.869; 2483.975;  141.925;    0.000
272.935; 2472.975;  145.925;    0.000
273.001; 2462.975;  156.925;    0.000
273.068; 2484.975;  157.925;    0.000
273.134; 2489.975;  184.925;    0.000
273.200; 2567.975;  158.925;    0.000
273.266; 2494.975;  150.925;    0.000
273.333; 2499.975;  176.925;    0.000
273.399; 2470.975;  118.925;    0.000
273.465; 2552.975;  184.925;    0.000
273.531; 2477.975;  179.925;    0.000
273.597; 2607.975;  167.925;    0.000
273.664; 2511.975;  186.925;    0.000
273.730; 2599.975;  137.925;    0.000
273.796; 2708.975;  148.925;    0.000
273.862; 2662.975;  183.925;    0.000
273.928; 2663.975;  179.925;    0.000
273.995; 2695.975;  189.925;    0.000
274.061; 2703.975;  188.925;    0.000
274.127; 2658.975;  132.925;    0.000
274.193; 2641.975;  135.925;    0.000
274.259; 2629.975;  177.925;    0.000
274.325; 2725.975;  178.925;    0.000
274.391; 2723.975;  140.925;    0.000
274.457; 2783.975;  158.925;    0.000
274.524; 2732.975;  175.925;    0.000
274.590; 2782.975;  182.925;    0.000
274.656; 2694.975;  165.925;    0.000
274.722; 2745.975;  152.925;    0.000
274.788; 2741.975;  159.925;    0.000
274.854; 2866.975;  143.925;    0.000
274.920; 2861.975;  117.925;    0.000
274.986; 2941.975;  140.925;    0.000
275.052; 2898.975;  174.925;    0.000
275.118; 2900.975;  129.925;    0.000
275.184; 2929.975;  173.925;    0.000
275.250; 2916.975;  196.925;    0.000
275.316; 3082.975;  142.925;    0.000
275.382; 2963.975;  149.925;    0.000
275.448; 3040.975;  178.925;    0.000
275.514; 3082.975;  136.925;    0.000
275.580; 3002.975;  140.925;    0.000
275.646; 3069.975;  133.925;    0.000
275.712; 3129.975;  162.925;    0.000
275.778; 3140.975;  129.925;    0.000
275.844; 3181.975;  156.925;    0.000
275.910; 3225.975;  172.925;    0.000
275.976; 3222.975;  158.925;    0.000
276.042; 3230.975;  141.925;    0.000
276.108; 3386.975;  212.925;    0.000
276.174; 3330.975;  148.925;    0.000
276.240; 3308.975;  134.925;    0.000
276.306; 3375.975;  149.925;    0.000
276.372; 3475.975;  126.925;    0.000
276.437; 3531.975;  168.925;    0.000
276.503; 3703.975;  158.925;    0.000
276.569; 3618.975;  191.925;    0.000
276.635; 3627.975;  130.925;    0.000
276.701; 3865.975;  161.925;    0.000
276.767; 3701.975;  148.925;    0.000
276.833; 3941.975;  147.925;    0.000
276.899; 3847.975;  149.925;    0.000
276.964; 4099.975;  181.925;    0.000
277.030; 4082.975;  186.925;    0.000
277.096; 4170.975;  132.925;    0.000
277.162; 4276.975;  181.925;    0.000
277.228; 4333.975;  166.925;    0.000
277.293; 4399.975;  154.925;    0.000
277.359; 4647.975;  181.925;    0.000
277.425; 4825.975;  184.925;    0.000
277.491; 5056.975;  150.925;    0.000
277.557; 5708.975;  159.925;    0.000
277.622; 7055.975;  129.925;    0.000
277.688; 7045.975;  184.925;    0.000
277.754; 7442.975;  182.925;    0.000
277.820; 7854.975;  149.925;    0.000
277.885; 8808.975;  185.925;    0.000
277.951;10059.975;  164.925;    0.000
278.017; 9514.975;  162.925;    0.000
278.083; 8555.975;  189.925;    0.000
278.148; 8381.975;  184.925;    0.000
278.214; 8480.975;  188.925;    0.000
278.280; 8769.975;  206.925;    0.000
278.345; 8285.975;  187.925;    0.000
278.411; 7817.975;  174.925;    0.000
278.477; 8096.975;  190.925;    0.000
278.542; 8682.975;  154.925;    0.000
278.608; 9040.975;  191.925;    0.000
278.674; 9920.975;  243.925;    0.000
278.739;10822.975;  141.925;    0.000
278.805;11972.975;  171.925;    0.000
278.871;13615.975;  181.925;    0.000
278.936;16360.975;  191.925;    0.000
279.002;21824.975;  201.925;    0.000
279.067;26865.975;  174.925;    0.000
279.133;26714.975;  165.925;    0.000
279.199;25581.975;  122.925;    0.000
279.264;26322.975;  159.925;    0.000
279.330;29230.975;  170.925;    0.000
279.395;34678.977;  173.925;    0.000
279.461;38635.977;  200.925;    0.000
279.527;40508.977;  199.925;    0.000
279.592;40461.977;  203.925;    0.000
279.658;37981.977;  209.925;    0.000
279.723;37533.977;  188.925;    0.000
279.789;38535.977;  180.925;    0.000
279.854;35770.977;  137.925;    0.000
279.920;31922.975;  223.925;    0.000
279.985;29508.975;  186.925;    0.000
280.051;30330.975;  198.925;    0.000
280.116;33487.977;  178.925;    0.000
280.182;38043.977;  176.925;    0.000
280.247;40207.977;  195.925;    0.000
280.313;37620.977;  165.925;    0.000
280.378;31001.975;  153.925;    0.000
280.444;25183.975;  181.925;    0.000
280.509;21201.975;  188.925;    0.000
280.574;18309.975;  149.925;    0.000
280.640;16086.975;  164.925;    0.000
280.705;14524.975;  166.925;    0.000
280.771;13435.975;  188.925;    0.000
280.836;12400.975;  188.925;    0.000
280.902;11782.975;  168.925;    0.000
280.967;10985.975;  202.925;    0.000
281.032;10340.975;  197.925;    0.000
281.098; 9977.975;  138.925;    0.000
281.163; 9542.975;  160.925;    0.000
281.229; 9041.975;  212.925;    0.000
281.294; 8776.975;  227.925;    0.000
281.359; 8524.975;  200.925;    0.000
281.425; 8364.975;  189.925;    0.000
281.490; 7887.975;  176.925;    0.000
281.555; 7754.975;  182.925;    0.000
281.621; 7380.975;  169.925;    0.000
281.686; 7282.975;  182.925;    0.000
281.751; 7048.975;  208.925;    0.000
281.816; 6945.975;  166.925;    0.000
281.882; 6643.975;  181.925;    0.000
281.947; 6482.975;  178.925;    0.000
282.012; 6463.975;  167.925;    0.000
282.078; 6318.975;  170.925;    0.000
282.143; 6242.975;  157.925;    0.000
282.208; 5977.975;  158.925;    0.000
282.273; 6025.975;  187.925;    0.000
282.339; 5793.975;  185.925;    0.000
282.404; 5849.975;  201.925;    0.000
282.469; 5615.975;  202.925;    0.000
282.534; 5696.975;  185.925;    0.000
282.600; 5624.975;  125.925;    0.000
282.665; 5374.975;  162.925;    0.000
282.730; 5402.975;  174.925;    0.000
282.795; 5301.975;  179.925;    0.000
282.860; 5382.975;  190.925;    0.000
282.926; 5256.975;  200.925;    0.000
282.991; 5185.975;  161.925;    0.000
283.056; 5131.975;  175.925;    0.000
283.121; 5106.975;  181.925;    0.000
283.186; 5009.975;  221.925;    0.000
283.251; 4886.975;  168.925;    0.000
283.316; 4894.975;  156.925;    0.000
283.382; 4793.975;  197.925;    0.000
283.447; 4781.975;  210.925;    0.000
283.512; 4750.975;  164.925;    0.000
283.577; 4667.975;  212.925;    0.000
283.642; 4673.975;  186.925;    0.000
283.707; 4700.975;  182.925;    0.000
283.772; 4636.975;  127.925;    0.000
283.837; 4495.975;  160.925;    0.000
283.902; 4557.975;  162.925;    0.000
283.967; 4542.975;  151.925;    0.000
284.032; 4554.975;  175.925;    0.000
