
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1130.425;  189.675;    0.000
356.939; 1181.425;  204.675;    0.000
357.001; 1103.425;  195.675;    0.000
357.064; 1117.425;  202.675;    0.000
357.127; 1140.425;  176.675;    0.000
357.190; 1111.425;  186.675;    0.000
357.253; 1198.425;  178.675;    0.000
357.316; 1211.425;  187.675;    0.000
357.378; 1182.425;  181.675;    0.000
357.441; 1196.425;  142.675;    0.000
357.504; 1179.425;  161.675;    0.000
357.567; 1143.425;  113.675;    0.000
357.629; 1205.425;  193.675;    0.000
357.692; 1131.425;  144.675;    0.000
357.755; 1168.425;  177.675;    0.000
357.818; 1127.425;  144.675;    0.000
357.880; 1199.425;  182.675;    0.000
357.943; 1152.425;  166.675;    0.000
358.006; 1121.425;  184.675;    0.000
358.069; 1192.425;  200.675;    0.000
358.131; 1209.425;  148.675;    0.000
358.194; 1209.425;  155.675;    0.000
358.257; 1210.425;  173.675;    0.000
358.319; 1268.425;  178.675;    0.000
358.382; 1160.425;  184.675;    0.000
358.445; 1208.425;  156.675;    0.000
358.507; 1238.425;  199.675;    0.000
358.570; 1199.425;  182.675;    0.000
358.633; 1172.425;  167.675;    0.000
358.695; 1196.425;  124.675;    0.000
358.758; 1182.425;  164.675;    0.000
358.821; 1173.425;  147.675;    0.000
358.883; 1203.425;  153.675;    0.000
358.946; 1198.425;  171.675;    0.000
359.008; 1270.425;  196.675;    0.000
359.071; 1271.425;  178.675;    0.000
359.134; 1180.425;  123.675;    0.000
359.196; 1229.425;  166.675;    0.000
359.259; 1179.425;  173.675;    0.000
359.321; 1247.425;  164.675;    0.000
359.384; 1237.425;  155.675;    0.000
359.446; 1240.425;  157.675;    0.000
359.509; 1286.425;  153.675;    0.000
359.571; 1271.425;  184.675;    0.000
359.634; 1257.425;  138.675;    0.000
359.696; 1246.425;  169.675;    0.000
359.759; 1274.425;  152.675;    0.000
359.821; 1241.425;  150.675;    0.000
359.884; 1237.425;  166.675;    0.000
359.946; 1336.425;  165.675;    0.000
360.009; 1279.425;  176.675;    0.000
360.071; 1253.425;  148.675;    0.000
360.134; 1322.425;  193.675;    0.000
360.196; 1262.425;  151.675;    0.000
360.259; 1304.425;  182.675;    0.000
360.321; 1271.425;  168.675;    0.000
360.384; 1264.425;  176.675;    0.000
360.446; 1283.425;  156.675;    0.000
360.508; 1301.425;  183.675;    0.000
360.571; 1260.425;  193.675;    0.000
360.633; 1287.425;  184.675;    0.000
360.696; 1284.425;  136.675;    0.000
360.758; 1367.425;  186.675;    0.000
360.820; 1288.425;  127.675;    0.000
360.883; 1278.425;  146.675;    0.000
360.945; 1325.425;  144.675;    0.000
361.007; 1278.425;  160.675;    0.000
361.070; 1347.425;  175.675;    0.000
361.132; 1358.425;  195.675;    0.000
361.194; 1331.425;  167.675;    0.000
361.257; 1380.425;  140.675;    0.000
361.319; 1337.425;  154.675;    0.000
361.381; 1401.425;  181.675;    0.000
361.443; 1335.425;  137.675;    0.000
361.506; 1341.425;  159.675;    0.000
361.568; 1382.425;  144.675;    0.000
361.630; 1438.425;  189.675;    0.000
361.693; 1366.425;  162.675;    0.000
361.755; 1401.425;  156.675;    0.000
361.817; 1412.425;  225.675;    0.000
361.879; 1397.425;  172.675;    0.000
361.941; 1363.425;  138.675;    0.000
362.004; 1395.425;  163.675;    0.000
362.066; 1402.425;  164.675;    0.000
362.128; 1380.425;  160.675;    0.000
362.190; 1412.425;  168.675;    0.000
362.252; 1389.425;  177.675;    0.000
362.315; 1325.425;  169.675;    0.000
362.377; 1389.425;  188.675;    0.000
362.439; 1430.425;  158.675;    0.000
362.501; 1444.425;  168.675;    0.000
362.563; 1490.425;  168.675;    0.000
362.625; 1364.425;  188.675;    0.000
362.688; 1448.425;  162.675;    0.000
362.750; 1457.425;  209.675;    0.000
362.812; 1448.425;  154.675;    0.000
362.874; 1351.425;  190.675;    0.000
362.936; 1468.425;  190.675;    0.000
362.998; 1426.425;  143.675;    0.000
363.060; 1456.425;  186.675;    0.000
363.122; 1428.425;  167.675;    0.000
363.184; 1493.425;  163.675;    0.000
363.246; 1448.425;  169.675;    0.000
363.308; 1469.425;  165.675;    0.000
363.370; 1420.425;  177.675;    0.000
363.432; 1456.425;  139.675;    0.000
363.494; 1384.425;  177.675;    0.000
363.556; 1488.425;  164.675;    0.000
363.618; 1396.425;  170.675;    0.000
363.680; 1494.425;  146.675;    0.000
363.742; 1402.425;  179.675;    0.000
363.804; 1472.425;  188.675;    0.000
363.866; 1410.425;  186.675;    0.000
363.928; 1496.425;  147.675;    0.000
363.990; 1449.425;  185.675;    0.000
364.052; 1407.425;  197.675;    0.000
364.114; 1420.425;  150.675;    0.000
364.176; 1479.425;  217.675;    0.000
364.238; 1544.425;  159.675;    0.000
364.300; 1526.425;  192.675;    0.000
364.362; 1385.425;  130.675;    0.000
364.424; 1472.425;  131.675;    0.000
364.486; 1511.425;  178.675;    0.000
364.548; 1480.425;  203.675;    0.000
364.609; 1499.425;  192.675;    0.000
364.671; 1498.425;  169.675;    0.000
364.733; 1430.425;  169.675;    0.000
364.795; 1491.425;  157.675;    0.000
364.857; 1510.425;  171.675;    0.000
364.919; 1511.425;  134.675;    0.000
364.981; 1475.425;  162.675;    0.000
365.042; 1509.425;  136.675;    0.000
365.104; 1465.425;  152.675;    0.000
365.166; 1487.425;  149.675;    0.000
365.228; 1543.425;  195.675;    0.000
365.290; 1497.425;  147.675;    0.000
365.351; 1514.425;  138.675;    0.000
365.413; 1542.425;  168.675;    0.000
365.475; 1555.425;  150.675;    0.000
365.537; 1481.425;  179.675;    0.000
365.598; 1444.425;  177.675;    0.000
365.660; 1497.425;  149.675;    0.000
365.722; 1497.425;  160.675;    0.000
365.784; 1567.425;  175.675;    0.000
365.845; 1470.425;  149.675;    0.000
365.907; 1498.425;  154.675;    0.000
365.969; 1524.425;  128.675;    0.000
366.030; 1482.425;  176.675;    0.000
366.092; 1497.425;  181.675;    0.000
366.154; 1571.425;  194.675;    0.000
366.215; 1539.425;  149.675;    0.000
366.277; 1554.425;  144.675;    0.000
366.339; 1571.425;  160.675;    0.000
366.400; 1576.425;  144.675;    0.000
366.462; 1549.425;  145.675;    0.000
366.524; 1603.425;  148.675;    0.000
366.585; 1529.425;  128.675;    0.000
366.647; 1575.425;  156.675;    0.000
366.708; 1510.425;  128.675;    0.000
366.770; 1566.425;  188.675;    0.000
366.832; 1577.425;  170.675;    0.000
366.893; 1532.425;  158.675;    0.000
366.955; 1577.425;  150.675;    0.000
367.016; 1557.425;  160.675;    0.000
367.078; 1507.425;  144.675;    0.000
367.139; 1524.425;  109.675;    0.000
367.201; 1524.425;  155.675;    0.000
367.262; 1488.425;  165.675;    0.000
367.324; 1600.425;  180.675;    0.000
367.385; 1471.425;  150.675;    0.000
367.447; 1668.425;  164.675;    0.000
367.508; 1620.425;  137.675;    0.000
367.570; 1602.425;  174.675;    0.000
367.631; 1556.425;  126.675;    0.000
367.693; 1611.425;  153.675;    0.000
367.754; 1560.425;  194.675;    0.000
367.816; 1584.425;  154.675;    0.000
367.877; 1591.425;  183.675;    0.000
367.939; 1586.425;  179.675;    0.000
368.000; 1581.425;  142.675;    0.000
368.062; 1526.425;  147.675;    0.000
368.123; 1592.425;  155.675;    0.000
368.184; 1517.425;  169.675;    0.000
368.246; 1541.425;  145.675;    0.000
368.307; 1592.425;  165.675;    0.000
368.369; 1531.425;  177.675;    0.000
368.430; 1524.425;  161.675;    0.000
368.491; 1666.425;  156.675;    0.000
368.553; 1654.425;  156.675;    0.000
368.614; 1560.425;  186.675;    0.000
368.675; 1555.425;  154.675;    0.000
368.737; 1492.425;  162.675;    0.000
368.798; 1571.425;  202.675;    0.000
368.859; 1583.425;  162.675;    0.000
368.921; 1650.425;  171.675;    0.000
368.982; 1651.425;  193.675;    0.000
369.043; 1608.425;  207.675;    0.000
369.104; 1653.425;  143.675;    0.000
369.166; 1651.425;  203.675;    0.000
369.227; 1651.425;  125.675;    0.000
369.288; 1609.425;  154.675;    0.000
369.349; 1566.425;  187.675;    0.000
369.411; 1650.425;  191.675;    0.000
369.472; 1597.425;  175.675;    0.000
369.533; 1643.425;  180.675;    0.000
369.594; 1616.425;  161.675;    0.000
369.656; 1671.425;  169.675;    0.000
369.717; 1533.425;  103.675;    0.000
369.778; 1678.425;  159.675;    0.000
369.839; 1613.425;  146.675;    0.000
369.900; 1686.425;  218.675;    0.000
369.961; 1607.425;  200.675;    0.000
370.023; 1630.425;  177.675;    0.000
370.084; 1569.425;  149.675;    0.000
370.145; 1632.425;  179.675;    0.000
370.206; 1699.425;  179.675;    0.000
370.267; 1697.425;  166.675;    0.000
370.328; 1639.425;  164.675;    0.000
370.389; 1632.425;  162.675;    0.000
370.451; 1664.425;  179.675;    0.000
370.512; 1583.425;  181.675;    0.000
370.573; 1604.425;  173.675;    0.000
370.634; 1639.425;  162.675;    0.000
370.695; 1566.425;  167.675;    0.000
370.756; 1650.425;  177.675;    0.000
370.817; 1663.425;  178.675;    0.000
370.878; 1622.425;  152.675;    0.000
370.939; 1641.425;  185.675;    0.000
371.000; 1689.425;  173.675;    0.000
371.061; 1649.425;  176.675;    0.000
371.122; 1689.425;  169.675;    0.000
371.183; 1593.425;  116.675;    0.000
371.244; 1676.425;  174.675;    0.000
371.305; 1642.425;  152.675;    0.000
371.366; 1708.425;  168.675;    0.000
371.427; 1652.425;  188.675;    0.000
371.488; 1660.425;  180.675;    0.000
371.549; 1702.425;  145.675;    0.000
371.610; 1691.425;  160.675;    0.000
371.671; 1636.425;  164.675;    0.000
371.732; 1660.425;  158.675;    0.000
371.793; 1674.425;  162.675;    0.000
371.853; 1647.425;  130.675;    0.000
371.914; 1687.425;  172.675;    0.000
371.975; 1636.425;   98.675;    0.000
372.036; 1666.425;  161.675;    0.000
372.097; 1645.425;  143.675;    0.000
372.158; 1555.425;  175.675;    0.000
372.219; 1787.425;  196.675;    0.000
372.280; 1684.425;  175.675;    0.000
372.340; 1721.425;  160.675;    0.000
372.401; 1684.425;  163.675;    0.000
372.462; 1695.425;  147.675;    0.000
372.523; 1731.425;  146.675;    0.000
372.584; 1694.425;  173.675;    0.000
372.645; 1664.425;  126.675;    0.000
372.705; 1726.425;  179.675;    0.000
372.766; 1711.425;  173.675;    0.000
372.827; 1669.425;  171.675;    0.000
372.888; 1661.425;  134.675;    0.000
372.948; 1704.425;  167.675;    0.000
373.009; 1639.425;  167.675;    0.000
373.070; 1697.425;  152.675;    0.000
373.131; 1682.425;  177.675;    0.000
373.191; 1784.425;  225.675;    0.000
373.252; 1676.425;  165.675;    0.000
373.313; 1717.425;  171.675;    0.000
373.373; 1666.425;  160.675;    0.000
373.434; 1689.425;  172.675;    0.000
373.495; 1660.425;  150.675;    0.000
373.555; 1702.425;  130.675;    0.000
373.616; 1766.425;  155.675;    0.000
373.677; 1733.425;  212.675;    0.000
373.737; 1700.425;  188.675;    0.000
373.798; 1668.425;  203.675;    0.000
373.859; 1741.425;  169.675;    0.000
373.919; 1717.425;  197.675;    0.000
373.980; 1716.425;  134.675;    0.000
374.041; 1738.425;  186.675;    0.000
374.101; 1770.425;  207.675;    0.000
374.162; 1746.425;  190.675;    0.000
374.222; 1736.425;  182.675;    0.000
374.283; 1788.425;  213.675;    0.000
374.343; 1789.425;  191.675;    0.000
374.404; 1835.425;  181.675;    0.000
374.465; 1785.425;  193.675;    0.000
374.525; 1792.425;  153.675;    0.000
374.586; 1794.425;  190.675;    0.000
374.646; 1820.425;  173.675;    0.000
374.707; 1881.425;  210.675;    0.000
374.767; 1790.425;  218.675;    0.000
374.828; 1846.425;  174.675;    0.000
374.888; 1871.425;  197.675;    0.000
374.949; 1840.425;  196.675;    0.000
375.009; 1814.425;  169.675;    0.000
375.070; 1837.425;  157.675;    0.000
375.130; 1801.425;  203.675;    0.000
375.190; 1795.425;  174.675;    0.000
375.251; 1810.425;  230.675;    0.000
375.311; 1851.425;  198.675;    0.000
375.372; 1824.425;  160.675;    0.000
375.432; 1864.425;  169.675;    0.000
375.493; 1817.425;  159.675;    0.000
375.553; 1781.425;  179.675;    0.000
375.613; 1845.425;  157.675;    0.000
375.674; 1808.425;  174.675;    0.000
375.734; 1840.425;  180.675;    0.000
375.794; 1806.425;  175.675;    0.000
375.855; 1854.425;  193.675;    0.000
375.915; 1798.425;  148.675;    0.000
375.975; 1938.425;  183.675;    0.000
376.036; 1846.425;  144.675;    0.000
376.096; 1823.425;  195.675;    0.000
376.156; 1865.425;  200.675;    0.000
376.217; 1825.425;  160.675;    0.000
376.277; 1885.425;  193.675;    0.000
376.337; 1859.425;  168.675;    0.000
376.398; 1825.425;  183.675;    0.000
376.458; 1930.425;  168.675;    0.000
376.518; 1854.425;  184.675;    0.000
376.578; 1896.425;  176.675;    0.000
376.639; 1909.425;  158.675;    0.000
376.699; 1880.425;  157.675;    0.000
376.759; 1849.425;  184.675;    0.000
376.819; 1941.425;  166.675;    0.000
376.880; 2054.425;  220.675;    0.000
376.940; 1938.425;  195.675;    0.000
377.000; 1982.425;  178.675;    0.000
377.060; 1986.425;  212.675;    0.000
377.120; 1892.425;  161.675;    0.000
377.180; 1901.425;  168.675;    0.000
377.241; 1961.425;  167.675;    0.000
377.301; 1979.425;  171.675;    0.000
377.361; 1983.425;  174.675;    0.000
377.421; 1934.425;  216.675;    0.000
377.481; 2000.425;  164.675;    0.000
377.541; 2004.425;  163.675;    0.000
377.601; 2001.425;  197.675;    0.000
377.661; 2033.425;  175.675;    0.000
377.722; 2059.425;  196.675;    0.000
377.782; 2140.425;  162.675;    0.000
377.842; 2006.425;  179.675;    0.000
377.902; 2038.425;  140.675;    0.000
377.962; 2028.425;  121.675;    0.000
378.022; 2017.425;  174.675;    0.000
378.082; 2070.425;  167.675;    0.000
378.142; 2027.425;  151.675;    0.000
378.202; 2033.425;  174.675;    0.000
378.262; 2012.425;  168.675;    0.000
378.322; 2060.425;  183.675;    0.000
378.382; 2099.425;  159.675;    0.000
378.442; 2133.425;  177.675;    0.000
378.502; 2148.425;  137.675;    0.000
378.562; 2104.425;  140.675;    0.000
378.622; 2168.425;  197.675;    0.000
378.682; 2157.425;  205.675;    0.000
378.742; 2124.425;  160.675;    0.000
378.802; 2132.425;  132.675;    0.000
378.862; 2176.425;  222.675;    0.000
378.921; 2204.425;  178.675;    0.000
378.981; 2218.425;  160.675;    0.000
379.041; 2148.425;  136.675;    0.000
379.101; 2138.425;  184.675;    0.000
379.161; 2148.425;  147.675;    0.000
379.221; 2254.425;  139.675;    0.000
379.281; 2151.425;  204.675;    0.000
379.341; 2272.425;  142.675;    0.000
379.401; 2323.425;  136.675;    0.000
379.460; 2280.425;  161.675;    0.000
379.520; 2155.425;  171.675;    0.000
379.580; 2297.425;  168.675;    0.000
379.640; 2272.425;  183.675;    0.000
379.700; 2297.425;  182.675;    0.000
379.759; 2346.425;  190.675;    0.000
379.819; 2311.425;  149.675;    0.000
379.879; 2304.425;  140.675;    0.000
379.939; 2382.425;  155.675;    0.000
379.999; 2390.425;  199.675;    0.000
380.058; 2331.425;  163.675;    0.000
380.118; 2395.425;  190.675;    0.000
380.178; 2358.425;  220.675;    0.000
380.237; 2387.425;  181.675;    0.000
380.297; 2401.425;  187.675;    0.000
380.357; 2387.425;  193.675;    0.000
380.417; 2337.425;  157.675;    0.000
380.476; 2393.425;  176.675;    0.000
380.536; 2317.425;  180.675;    0.000
380.596; 2490.425;  191.675;    0.000
380.655; 2439.425;  190.675;    0.000
380.715; 2374.425;  180.675;    0.000
380.775; 2556.425;  202.675;    0.000
380.834; 2488.425;  190.675;    0.000
380.894; 2421.425;  163.675;    0.000
380.954; 2511.425;  181.675;    0.000
381.013; 2441.425;  218.675;    0.000
381.073; 2472.425;  181.675;    0.000
381.132; 2612.425;  193.675;    0.000
381.192; 2554.425;  209.675;    0.000
381.252; 2539.425;  206.675;    0.000
381.311; 2598.425;  173.675;    0.000
381.371; 2560.425;  188.675;    0.000
381.430; 2618.425;  162.675;    0.000
381.490; 2571.425;  168.675;    0.000
381.549; 2555.425;  213.675;    0.000
381.609; 2609.425;  194.675;    0.000
381.668; 2702.425;  190.675;    0.000
381.728; 2765.425;  183.675;    0.000
381.787; 2699.425;  172.675;    0.000
381.847; 2785.425;  198.675;    0.000
381.906; 2796.425;  197.675;    0.000
381.966; 2689.425;  201.675;    0.000
382.025; 2836.425;  219.675;    0.000
382.085; 2785.425;  194.675;    0.000
382.144; 2892.425;  187.675;    0.000
382.204; 3012.425;  196.675;    0.000
382.263; 2964.425;  168.675;    0.000
382.323; 3038.425;  135.675;    0.000
382.382; 3142.425;  173.675;    0.000
382.441; 3088.425;  155.675;    0.000
382.501; 3300.425;  168.675;    0.000
382.560; 3284.425;  200.675;    0.000
382.619; 3361.425;  155.675;    0.000
382.679; 3477.425;  198.675;    0.000
382.738; 3634.425;  211.675;    0.000
382.798; 3822.425;  214.675;    0.000
382.857; 4152.425;  146.675;    0.000
382.916; 4488.425;  183.675;    0.000
382.976; 4538.425;  173.675;    0.000
383.035; 4417.425;  165.675;    0.000
383.094; 4485.425;  173.675;    0.000
383.154; 4884.425;  143.675;    0.000
383.213; 5402.425;  173.675;    0.000
383.272; 5245.425;  166.675;    0.000
383.331; 4678.425;  154.675;    0.000
383.391; 4410.425;  232.675;    0.000
383.450; 4250.425;  185.675;    0.000
383.509; 4227.425;  204.675;    0.000
383.568; 4446.425;  197.675;    0.000
383.628; 4681.425;  171.675;    0.000
383.687; 4821.425;  202.675;    0.000
383.746; 5283.425;  116.675;    0.000
383.805; 5793.425;  156.675;    0.000
383.864; 5689.425;  150.675;    0.000
383.924; 4842.425;  195.675;    0.000
383.983; 4298.425;  157.675;    0.000
384.042; 3977.425;  184.675;    0.000
384.101; 3804.425;  210.675;    0.000
384.160; 3618.425;  123.675;    0.000
384.219; 3445.425;  191.675;    0.000
384.279; 3343.425;  184.675;    0.000
384.338; 3234.425;  172.675;    0.000
384.397; 3234.425;  153.675;    0.000
384.456; 3101.425;  181.675;    0.000
384.515; 3028.425;  171.675;    0.000
384.574; 3095.425;  172.675;    0.000
384.633; 2973.425;  174.675;    0.000
384.692; 2943.425;  178.675;    0.000
384.751; 2996.425;  180.675;    0.000
384.810; 2974.425;  161.675;    0.000
384.869; 2807.425;  162.675;    0.000
384.929; 2900.425;  157.675;    0.000
384.988; 2917.425;  153.675;    0.000
385.047; 2850.425;  178.675;    0.000
385.106; 2863.425;  164.675;    0.000
385.165; 2895.425;  127.675;    0.000
385.224; 2862.425;  156.675;    0.000
385.283; 2796.425;  178.675;    0.000
385.342; 2867.425;  177.675;    0.000
385.401; 2833.425;  178.675;    0.000
385.459; 2855.425;  177.675;    0.000
385.518; 2715.425;  152.675;    0.000
385.577; 2768.425;  133.675;    0.000
385.636; 2759.425;  204.675;    0.000
385.695; 2876.425;  161.675;    0.000
385.754; 2809.425;  190.675;    0.000
385.813; 2821.425;  160.675;    0.000
385.872; 2734.425;  138.675;    0.000
385.931; 2847.425;  192.675;    0.000
385.990; 2792.425;  158.675;    0.000
386.049; 2832.425;  187.675;    0.000
386.107; 2728.425;  140.675;    0.000
386.166; 2767.425;  139.675;    0.000
386.225; 2735.425;  182.675;    0.000
386.284; 2656.425;  123.675;    0.000
386.343; 2718.425;  207.675;    0.000
386.402; 2736.425;  150.675;    0.000
386.460; 2669.425;  185.675;    0.000
386.519; 2647.425;  145.675;    0.000
386.578; 2688.425;  153.675;    0.000
386.637; 2679.425;  153.675;    0.000
386.696; 2744.425;  189.675;    0.000
386.754; 2668.425;  128.675;    0.000
386.813; 2711.425;  202.675;    0.000
386.872; 2706.425;  152.675;    0.000
386.931; 2787.425;  166.675;    0.000
386.989; 2752.425;  194.675;    0.000
387.048; 2722.425;  176.675;    0.000
387.107; 2669.425;  203.675;    0.000
387.165; 2705.425;  136.675;    0.000
387.224; 2597.425;  193.675;    0.000
387.283; 2662.425;  157.675;    0.000
387.342; 2645.425;  194.675;    0.000
387.400; 2572.425;  191.675;    0.000
387.459; 2572.425;  142.675;    0.000
387.517; 2640.425;  202.675;    0.000
387.576; 2583.425;  164.675;    0.000
387.635; 2542.425;  147.675;    0.000
387.693; 2688.425;  199.675;    0.000
387.752; 2690.425;  181.675;    0.000
387.811; 2586.425;  161.675;    0.000
387.869; 2635.425;  184.675;    0.000
387.928; 2653.425;  175.675;    0.000
387.986; 2640.425;  143.675;    0.000
388.045; 2543.425;  146.675;    0.000
388.103; 2639.425;  164.675;    0.000
388.162; 2577.425;  170.675;    0.000
388.221; 2628.425;  169.675;    0.000
388.279; 2584.425;  151.675;    0.000
388.338; 2619.425;  175.675;    0.000
388.396; 2545.425;  170.675;    0.000
388.455; 2666.425;  193.675;    0.000
388.513; 2568.425;  134.675;    0.000
388.572; 2588.425;  201.675;    0.000
388.630; 2583.425;  181.675;    0.000
388.689; 2518.425;  165.675;    0.000
388.747; 2657.425;  164.675;    0.000
388.806; 2474.425;  155.675;    0.000
388.864; 2532.425;  172.675;    0.000
388.922; 2589.425;  190.675;    0.000
388.981; 2495.425;  170.675;    0.000
389.039; 2554.425;  142.675;    0.000
389.098; 2587.425;  177.675;    0.000
389.156; 2544.425;  184.675;    0.000
389.214; 2604.425;  197.675;    0.000
389.273; 2517.425;  141.675;    0.000
389.331; 2595.425;  145.675;    0.000
389.390; 2477.425;  160.675;    0.000
389.448; 2526.425;  142.675;    0.000
389.506; 2568.425;  192.675;    0.000
389.565; 2620.425;  176.675;    0.000
389.623; 2553.425;  174.675;    0.000
389.681; 2546.425;  184.675;    0.000
389.740; 2561.425;  193.675;    0.000
389.798; 2532.425;  130.675;    0.000
389.856; 2514.425;  224.675;    0.000
389.914; 2542.425;  223.675;    0.000
389.973; 2561.425;  164.675;    0.000
390.031; 2538.425;  198.675;    0.000
390.089; 2526.425;  177.675;    0.000
390.147; 2505.425;  158.675;    0.000
390.206; 2487.425;  213.675;    0.000
390.264; 2490.425;  178.675;    0.000
390.322; 2465.425;  181.675;    0.000
390.380; 2493.425;  148.675;    0.000
390.439; 2552.425;  185.675;    0.000
390.497; 2545.425;  208.675;    0.000
390.555; 2509.425;  175.675;    0.000
390.613; 2500.425;  178.675;    0.000
390.671; 2498.425;  190.675;    0.000
390.729; 2484.425;  172.675;    0.000
390.788; 2472.425;  194.675;    0.000
390.846; 2562.425;  187.675;    0.000
390.904; 2476.425;  207.675;    0.000
390.962; 2489.425;  211.675;    0.000
391.020; 2602.425;  218.675;    0.000
391.078; 2462.425;  179.675;    0.000
391.136; 2499.425;  223.675;    0.000
391.194; 2488.425;  209.675;    0.000
391.253; 2478.425;  217.675;    0.000
391.311; 2519.425;  217.675;    0.000
391.369; 2531.425;  217.675;    0.000
391.427; 2539.425;  253.675;    0.000
391.485; 2550.425;  176.675;    0.000
391.543; 2523.425;  252.675;    0.000
391.601; 2467.425;  168.675;    0.000
391.659; 2477.425;  206.675;    0.000
391.717; 2517.425;  172.675;    0.000
391.775; 2487.425;  170.675;    0.000
391.833; 2499.425;  196.675;    0.000
391.891; 2483.425;  180.675;    0.000
391.949; 2512.425;  201.675;    0.000
392.007; 2478.425;  196.675;    0.000
392.065; 2567.425;  191.675;    0.000
392.123; 2503.425;  158.675;    0.000
392.180; 2535.425;  192.675;    0.000
392.238; 2602.425;  186.675;    0.000
392.296; 2471.425;  150.675;    0.000
392.354; 2493.425;  175.675;    0.000
392.412; 2561.425;  219.675;    0.000
392.470; 2545.425;  200.675;    0.000
392.528; 2591.425;  177.675;    0.000
392.586; 2495.425;  169.675;    0.000
392.644; 2556.425;  155.675;    0.000
392.701; 2582.425;  215.675;    0.000
392.759; 2570.425;  218.675;    0.000
392.817; 2523.425;  178.675;    0.000
392.875; 2511.425;  190.675;    0.000
392.933; 2556.425;  197.675;    0.000
392.991; 2673.425;  179.675;    0.000
393.048; 2563.425;  205.675;    0.000
393.106; 2557.425;  229.675;    0.000
393.164; 2553.425;  167.675;    0.000
393.222; 2564.425;  156.675;    0.000
393.279; 2558.425;  203.675;    0.000
393.337; 2615.425;  216.675;    0.000
393.395; 2624.425;  180.675;    0.000
393.453; 2598.425;  163.675;    0.000
393.510; 2542.425;  194.675;    0.000
393.568; 2495.425;  207.675;    0.000
393.626; 2533.425;  200.675;    0.000
393.684; 2584.425;  234.675;    0.000
393.741; 2569.425;  197.675;    0.000
393.799; 2565.425;  201.675;    0.000
393.857; 2557.425;  185.675;    0.000
393.914; 2542.425;  200.675;    0.000
393.972; 2538.425;  181.675;    0.000
394.030; 2614.425;  188.675;    0.000
394.087; 2528.425;  202.675;    0.000
394.145; 2574.425;  214.675;    0.000
394.202; 2529.425;  204.675;    0.000
394.260; 2605.425;  178.675;    0.000
394.318; 2571.425;  208.675;    0.000
394.375; 2442.425;  183.675;    0.000
394.433; 2507.425;  175.675;    0.000
394.490; 2572.425;  170.675;    0.000
394.548; 2516.425;  161.675;    0.000
394.605; 2529.425;  196.675;    0.000
394.663; 2571.425;  191.675;    0.000
394.720; 2607.425;  179.675;    0.000
394.778; 2562.425;  193.675;    0.000
394.836; 2572.425;  160.675;    0.000
394.893; 2652.425;  152.675;    0.000
394.951; 2565.425;  179.675;    0.000
395.008; 2609.425;  185.675;    0.000
395.065; 2683.425;  154.675;    0.000
395.123; 2674.425;  176.675;    0.000
395.180; 2584.425;  202.675;    0.000
395.238; 2644.425;  135.675;    0.000
