
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4480.125;  170.875;    0.000
702.071; 4466.125;  136.875;    0.000
702.271; 4423.125;  121.875;    0.000
702.470; 4436.125;  139.875;    0.000
702.669; 4440.125;  121.875;    0.000
702.868; 4417.125;  146.875;    0.000
703.067; 4510.125;  159.875;    0.000
703.266; 4397.125;  122.875;    0.000
703.465; 4587.125;  121.875;    0.000
703.664; 4551.125;  144.875;    0.000
703.863; 4450.125;  140.875;    0.000
704.062; 4522.125;  109.875;    0.000
704.260; 4618.125;  164.875;    0.000
704.459; 4593.125;  124.875;    0.000
704.658; 4555.125;  109.875;    0.000
704.857; 4606.125;  149.875;    0.000
705.056; 4608.125;  112.875;    0.000
705.255; 4568.125;   95.875;    0.000
705.454; 4586.125;  105.875;    0.000
705.652; 4615.125;  134.875;    0.000
705.851; 4602.125;   92.875;    0.000
706.050; 4601.125;  127.875;    0.000
706.249; 4613.125;  111.875;    0.000
706.447; 4562.125;   98.875;    0.000
706.646; 4651.125;  108.875;    0.000
706.845; 4474.125;   95.875;    0.000
707.043; 4572.125;   95.875;    0.000
707.242; 4624.125;   97.875;    0.000
707.441; 4744.125;  142.875;    0.000
707.639; 4711.125;  121.875;    0.000
707.838; 4628.125;  141.875;    0.000
708.037; 4715.125;  125.875;    0.000
708.235; 4637.125;  100.875;    0.000
708.434; 4667.125;  106.875;    0.000
708.632; 4707.125;   86.875;    0.000
708.831; 4741.125;  138.875;    0.000
709.029; 4771.125;   86.875;    0.000
709.228; 4666.125;  103.875;    0.000
709.426; 4763.125;  146.875;    0.000
709.625; 4765.125;  136.875;    0.000
709.823; 4698.125;  114.875;    0.000
710.022; 4733.125;  144.875;    0.000
710.220; 4840.125;  109.875;    0.000
710.418; 4837.125;  116.875;    0.000
710.617; 4892.125;   67.875;    0.000
710.815; 4842.125;  104.875;    0.000
711.013; 4808.125;  109.875;    0.000
711.212; 4853.125;  106.875;    0.000
711.410; 4888.125;   95.875;    0.000
711.608; 4817.125;  155.875;    0.000
711.807; 4856.125;  103.875;    0.000
712.005; 4841.125;  104.875;    0.000
712.203; 4938.125;   94.875;    0.000
712.401; 4913.125;  125.875;    0.000
712.599; 5120.125;  127.875;    0.000
712.798; 4985.125;  141.875;    0.000
712.996; 4994.125;   85.875;    0.000
713.194; 4994.125;   96.875;    0.000
713.392; 4978.125;   54.875;    0.000
713.590; 4995.125;  123.875;    0.000
713.788; 5064.125;  130.875;    0.000
713.986; 5136.125;  104.875;    0.000
714.184; 5178.125;   91.875;    0.000
714.382; 5080.125;  120.875;    0.000
714.580; 5071.125;   71.875;    0.000
714.778; 5221.125;   92.875;    0.000
714.976; 5195.125;  129.875;    0.000
715.174; 5200.125;   99.875;    0.000
715.372; 5351.125;  119.875;    0.000
715.570; 5371.125;   95.875;    0.000
715.768; 5704.125;  113.875;    0.000
715.966; 5699.125;   64.875;    0.000
716.164; 5687.125;  135.875;    0.000
716.362; 5519.125;  125.875;    0.000
716.560; 5565.125;  135.875;    0.000
716.758; 5595.125;   84.875;    0.000
716.955; 5435.125;  109.875;    0.000
717.153; 5441.125;   73.875;    0.000
717.351; 5441.125;  110.875;    0.000
717.549; 5440.125;  149.875;    0.000
717.746; 5525.125;  121.875;    0.000
717.944; 5523.125;  128.875;    0.000
718.142; 5536.125;  124.875;    0.000
718.340; 5492.125;   96.875;    0.000
718.537; 5543.125;  138.875;    0.000
718.735; 5570.125;  144.875;    0.000
718.933; 5537.125;   97.875;    0.000
719.130; 5405.125;  109.875;    0.000
719.328; 5469.125;  123.875;    0.000
719.525; 5601.125;  118.875;    0.000
719.723; 5468.125;  117.875;    0.000
719.920; 5490.125;   72.875;    0.000
720.118; 5542.125;   92.875;    0.000
720.316; 5526.125;  141.875;    0.000
720.513; 5546.125;   98.875;    0.000
720.711; 5537.125;  146.875;    0.000
720.908; 5556.125;  113.875;    0.000
721.105; 5594.125;  157.875;    0.000
721.303; 5490.125;  106.875;    0.000
721.500; 5566.125;   88.875;    0.000
721.698; 5604.125;   88.875;    0.000
721.895; 5581.125;   94.875;    0.000
722.092; 5602.125;   82.875;    0.000
722.290; 5576.125;  136.875;    0.000
722.487; 5654.125;   67.875;    0.000
722.684; 5623.125;  115.875;    0.000
722.882; 5662.125;  104.875;    0.000
723.079; 5660.125;  122.875;    0.000
723.276; 5579.125;   91.875;    0.000
723.473; 5480.125;   89.875;    0.000
723.671; 5501.125;   97.875;    0.000
723.868; 5654.125;  117.875;    0.000
724.065; 5687.125;  102.875;    0.000
724.262; 5589.125;  137.875;    0.000
724.459; 5589.125;   48.875;    0.000
724.656; 5800.125;  122.875;    0.000
724.854; 5538.125;   96.875;    0.000
725.051; 5589.125;  120.875;    0.000
725.248; 5708.125;  146.875;    0.000
725.445; 5650.125;  117.875;    0.000
725.642; 5717.125;  106.875;    0.000
725.839; 5684.125;  143.875;    0.000
726.036; 5656.125;   79.875;    0.000
726.233; 5801.125;   90.875;    0.000
726.430; 5726.125;  124.875;    0.000
726.627; 5822.125;   98.875;    0.000
726.824; 5769.125;   91.875;    0.000
727.021; 5767.125;  131.875;    0.000
727.218; 5736.125;  110.875;    0.000
727.414; 5872.125;   83.875;    0.000
727.611; 5830.125;   86.875;    0.000
727.808; 5736.125;  131.875;    0.000
728.005; 5831.125;  105.875;    0.000
728.202; 5775.125;  128.875;    0.000
728.399; 5769.125;  113.875;    0.000
728.595; 5718.125;  102.875;    0.000
728.792; 5841.125;   91.875;    0.000
728.989; 5857.125;  122.875;    0.000
729.186; 5725.125;  103.875;    0.000
729.382; 5818.125;  106.875;    0.000
729.579; 5710.125;  114.875;    0.000
729.776; 5778.125;  115.875;    0.000
729.972; 5894.125;  108.875;    0.000
730.169; 5898.125;  111.875;    0.000
730.366; 5820.125;  100.875;    0.000
730.562; 5842.125;   86.875;    0.000
730.759; 5936.125;   93.875;    0.000
730.955; 5920.125;  127.875;    0.000
731.152; 5802.125;   99.875;    0.000
731.348; 5999.125;   97.875;    0.000
731.545; 5860.125;   98.875;    0.000
731.741; 5907.125;  130.875;    0.000
731.938; 5919.125;  115.875;    0.000
732.134; 5966.125;  107.875;    0.000
732.331; 5953.125;   80.875;    0.000
732.527; 5955.125;  108.875;    0.000
732.724; 5907.125;  104.875;    0.000
732.920; 6019.125;  109.875;    0.000
733.116; 6008.125;  117.875;    0.000
733.313; 6122.125;   81.875;    0.000
733.509; 5905.125;   87.875;    0.000
733.705; 5893.125;  143.875;    0.000
733.902; 6017.125;   74.875;    0.000
734.098; 5957.125;   90.875;    0.000
734.294; 6014.125;  104.875;    0.000
734.490; 5938.125;  139.875;    0.000
734.687; 6056.125;  113.875;    0.000
734.883; 5930.125;   72.875;    0.000
735.079; 6016.125;  100.875;    0.000
735.275; 6038.125;  113.875;    0.000
735.471; 6030.125;   55.875;    0.000
735.667; 6001.125;  106.875;    0.000
735.863; 6030.125;  131.875;    0.000
736.060; 6083.125;  127.875;    0.000
736.256; 6090.125;   76.875;    0.000
736.452; 6132.125;  127.875;    0.000
736.648; 6200.125;  136.875;    0.000
736.844; 6194.125;  113.875;    0.000
737.040; 6143.125;  125.875;    0.000
737.236; 6168.125;   99.875;    0.000
737.432; 6113.125;   75.875;    0.000
737.628; 6127.125;  155.875;    0.000
737.824; 6140.125;  116.875;    0.000
738.019; 6211.125;   92.875;    0.000
738.215; 6229.125;  113.875;    0.000
738.411; 6158.125;  135.875;    0.000
738.607; 6297.125;   53.875;    0.000
738.803; 6145.125;   79.875;    0.000
738.999; 6331.125;  117.875;    0.000
739.195; 6258.125;  106.875;    0.000
739.390; 6352.125;  125.875;    0.000
739.586; 6308.125;  102.875;    0.000
739.782; 6462.125;  125.875;    0.000
739.978; 6495.125;  124.875;    0.000
740.173; 6374.125;   96.875;    0.000
740.369; 6395.125;  118.875;    0.000
740.565; 6385.125;  128.875;    0.000
740.760; 6468.125;  118.875;    0.000
740.956; 6365.125;  109.875;    0.000
741.152; 6422.125;  151.875;    0.000
741.347; 6453.125;  112.875;    0.000
741.543; 6530.125;  113.875;    0.000
741.738; 6653.125;  128.875;    0.000
741.934; 6814.125;  144.875;    0.000
742.129; 6770.125;  105.875;    0.000
742.325; 7100.125;  137.875;    0.000
742.520; 7536.125;  128.875;    0.000
742.716; 7548.125;  121.875;    0.000
742.911; 7056.125;   75.875;    0.000
743.107; 7174.125;  100.875;    0.000
743.302; 7071.125;   72.875;    0.000
743.498; 7209.125;  137.875;    0.000
743.693; 7123.125;  124.875;    0.000
743.888; 7317.125;  121.875;    0.000
744.084; 7902.125;   93.875;    0.000
744.279; 8657.125;   75.875;    0.000
744.474; 8760.125;  136.875;    0.000
744.670; 8271.125;  109.875;    0.000
744.865; 7968.125;  142.875;    0.000
745.060; 7764.125;   84.875;    0.000
745.255; 7684.125;  149.875;    0.000
745.451; 7553.125;  101.875;    0.000
745.646; 7463.125;  132.875;    0.000
745.841; 7461.125;  126.875;    0.000
746.036; 7413.125;  125.875;    0.000
746.231; 7585.125;  150.875;    0.000
746.426; 7882.125;  118.875;    0.000
746.622; 8267.125;  135.875;    0.000
746.817; 9252.125;  122.875;    0.000
747.012;10124.125;  134.875;    0.000
747.207; 9790.125;  124.875;    0.000
747.402; 9180.125;  122.875;    0.000
747.597; 8853.125;   95.875;    0.000
747.792; 8563.125;  168.875;    0.000
747.987; 8371.125;  110.875;    0.000
748.182; 8180.125;  119.875;    0.000
748.377; 8049.125;   70.875;    0.000
748.572; 7916.125;  113.875;    0.000
748.767; 7791.125;  123.875;    0.000
748.961; 7515.125;  110.875;    0.000
749.156; 7451.125;  135.875;    0.000
749.351; 7474.125;   98.875;    0.000
749.546; 7301.125;  126.875;    0.000
749.741; 7423.125;  129.875;    0.000
749.936; 7365.125;   86.875;    0.000
750.130; 7315.125;   97.875;    0.000
750.325; 7194.125;  110.875;    0.000
750.520; 7164.125;  120.875;    0.000
750.715; 7237.125;  122.875;    0.000
750.909; 7136.125;  120.875;    0.000
751.104; 7023.125;  118.875;    0.000
751.299; 7076.125;  122.875;    0.000
751.493; 6931.125;  129.875;    0.000
751.688; 7122.125;  138.875;    0.000
751.882; 7171.125;   87.875;    0.000
752.077; 7059.125;  142.875;    0.000
752.272; 7089.125;  110.875;    0.000
752.466; 7043.125;  154.875;    0.000
752.661; 6924.125;   96.875;    0.000
752.855; 6845.125;   93.875;    0.000
753.050; 6881.125;  122.875;    0.000
753.244; 6928.125;  110.875;    0.000
753.439; 6781.125;  116.875;    0.000
753.633; 6907.125;  131.875;    0.000
753.828; 6884.125;  130.875;    0.000
754.022; 6962.125;   96.875;    0.000
754.216; 6853.125;  114.875;    0.000
754.411; 6840.125;  145.875;    0.000
754.605; 6663.125;   65.875;    0.000
754.799; 6771.125;  116.875;    0.000
754.994; 6860.125;  117.875;    0.000
755.188; 6832.125;  124.875;    0.000
755.382; 6749.125;   80.875;    0.000
755.576; 6803.125;   90.875;    0.000
755.771; 6877.125;  115.875;    0.000
755.965; 6863.125;  106.875;    0.000
756.159; 6901.125;   87.875;    0.000
756.353; 6834.125;  125.875;    0.000
756.547; 6833.125;  146.875;    0.000
756.742; 6830.125;  111.875;    0.000
756.936; 6573.125;  108.875;    0.000
757.130; 6850.125;  101.875;    0.000
757.324; 6764.125;  114.875;    0.000
757.518; 6526.125;  136.875;    0.000
757.712; 6806.125;  123.875;    0.000
757.906; 6848.125;  115.875;    0.000
758.100; 6814.125;  186.875;    0.000
758.294; 6857.125;  118.875;    0.000
758.488; 6904.125;  167.875;    0.000
758.682; 6674.125;  137.875;    0.000
758.876; 6675.125;  135.875;    0.000
759.070; 6740.125;  132.875;    0.000
759.264; 6634.125;  118.875;    0.000
759.458; 6721.125;  111.875;    0.000
759.651; 6688.125;  142.875;    0.000
759.845; 6809.125;  105.875;    0.000
760.039; 6703.125;   73.875;    0.000
760.233; 6756.125;  156.875;    0.000
760.427; 6684.125;  119.875;    0.000
760.620; 6789.125;  136.875;    0.000
760.814; 6740.125;  126.875;    0.000
761.008; 6869.125;  126.875;    0.000
761.202; 6877.125;  123.875;    0.000
761.395; 6705.125;  141.875;    0.000
761.589; 6860.125;  107.875;    0.000
761.783; 6889.125;  122.875;    0.000
761.976; 6746.125;  120.875;    0.000
762.170; 6674.125;  147.875;    0.000
762.363; 6746.125;  144.875;    0.000
762.557; 6789.125;  119.875;    0.000
762.750; 6682.125;  118.875;    0.000
762.944; 6834.125;  145.875;    0.000
763.138; 6896.125;  123.875;    0.000
763.331; 6750.125;  129.875;    0.000
763.524; 6874.125;  109.875;    0.000
763.718; 7020.125;  150.875;    0.000
763.911; 6846.125;  140.875;    0.000
764.105; 6761.125;   97.875;    0.000
764.298; 6808.125;  128.875;    0.000
764.492; 6886.125;  132.875;    0.000
764.685; 6955.125;   92.875;    0.000
764.878; 6880.125;  111.875;    0.000
765.072; 6946.125;  116.875;    0.000
765.265; 6855.125;  135.875;    0.000
765.458; 6910.125;   69.875;    0.000
765.651; 7019.125;  145.875;    0.000
765.845; 6975.125;   95.875;    0.000
766.038; 7106.125;  147.875;    0.000
766.231; 7849.125;  119.875;    0.000
766.424;11024.125;  126.875;    0.000
766.617;11365.125;   92.875;    0.000
766.811; 7665.125;  109.875;    0.000
767.004; 7234.125;  107.875;    0.000
767.197; 7174.125;  171.875;    0.000
767.390; 7099.125;  114.875;    0.000
767.583; 6990.125;  109.875;    0.000
767.776; 7026.125;  130.875;    0.000
767.969; 7034.125;  103.875;    0.000
768.162; 7010.125;  139.875;    0.000
768.355; 7001.125;  142.875;    0.000
768.548; 7174.125;  140.875;    0.000
768.741; 6978.125;   82.875;    0.000
768.934; 7184.125;  107.875;    0.000
769.127; 7166.125;  121.875;    0.000
769.320; 7118.125;  106.875;    0.000
769.513; 7330.125;  145.875;    0.000
769.706; 8144.125;  120.875;    0.000
769.898;10951.125;  135.875;    0.000
770.091; 9078.125;  146.875;    0.000
770.284; 7442.125;  108.875;    0.000
770.477; 7152.125;  148.875;    0.000
770.670; 7285.125;  163.875;    0.000
770.862; 7337.125;   97.875;    0.000
771.055; 7302.125;  116.875;    0.000
771.248; 7352.125;  143.875;    0.000
771.441; 7441.125;  125.875;    0.000
771.633; 7456.125;  125.875;    0.000
771.826; 7418.125;  132.875;    0.000
772.018; 7486.125;  123.875;    0.000
772.211; 7583.125;  143.875;    0.000
772.404; 7606.125;  144.875;    0.000
772.596; 7689.125;  130.875;    0.000
772.789; 7742.125;  109.875;    0.000
772.981; 7758.125;  151.875;    0.000
773.174; 7731.125;  119.875;    0.000
773.366; 7834.125;  179.875;    0.000
773.559; 7818.125;  106.875;    0.000
773.751; 7868.125;  120.875;    0.000
773.944; 8020.125;  159.875;    0.000
774.136; 8163.125;  131.875;    0.000
774.329; 8286.125;  141.875;    0.000
774.521; 8248.125;  114.875;    0.000
774.713; 8485.125;  169.875;    0.000
774.906; 8637.125;  151.875;    0.000
775.098; 8885.125;   99.875;    0.000
775.290; 8996.125;  166.875;    0.000
775.483; 9455.125;  146.875;    0.000
775.675; 9742.125;  106.875;    0.000
775.867;10096.125;   91.875;    0.000
776.059;10676.125;  137.875;    0.000
776.251;11149.125;  124.875;    0.000
776.444;12253.125;  168.875;    0.000
776.636;13426.125;  138.875;    0.000
776.828;16017.125;  155.875;    0.000
777.020;20243.125;  160.875;    0.000
777.212;26882.125;  153.875;    0.000
777.404;29856.125;  135.875;    0.000
777.596;28250.125;  144.875;    0.000
777.788;22946.125;  127.875;    0.000
777.980;18861.125;  141.875;    0.000
778.172;16128.125;  138.875;    0.000
778.364;14459.125;  143.875;    0.000
778.556;13372.125;  123.875;    0.000
778.748;12474.125;  103.875;    0.000
778.940;11612.125;  176.875;    0.000
779.132;11025.125;  144.875;    0.000
779.324;10439.125;   75.875;    0.000
779.516; 9959.125;  117.875;    0.000
779.708; 9628.125;  151.875;    0.000
779.900; 9357.125;  127.875;    0.000
780.091; 8970.125;  155.875;    0.000
780.283; 8773.125;  157.875;    0.000
780.475; 8613.125;  140.875;    0.000
780.667; 8523.125;  141.875;    0.000
780.859; 8248.125;  113.875;    0.000
781.050; 8214.125;  153.875;    0.000
781.242; 8088.125;  118.875;    0.000
781.434; 8022.125;  121.875;    0.000
781.625; 7915.125;  146.875;    0.000
781.817; 7955.125;  154.875;    0.000
782.008; 7730.125;  144.875;    0.000
782.200; 7615.125;  152.875;    0.000
782.392; 7636.125;  160.875;    0.000
782.583; 7439.125;  122.875;    0.000
782.775; 7451.125;  144.875;    0.000
782.966; 7532.125;  143.875;    0.000
783.158; 7229.125;  125.875;    0.000
783.349; 7243.125;  173.875;    0.000
783.541; 7271.125;  166.875;    0.000
783.732; 7061.125;  163.875;    0.000
783.924; 7279.125;  157.875;    0.000
784.115; 7060.125;  158.875;    0.000
784.306; 7211.125;  160.875;    0.000
784.498; 7059.125;  132.875;    0.000
784.689; 7030.125;  181.875;    0.000
784.880; 6923.125;  156.875;    0.000
785.072; 6863.125;  134.875;    0.000
785.263; 6937.125;  155.875;    0.000
785.454; 6949.125;  141.875;    0.000
785.645; 6788.125;  114.875;    0.000
785.837; 6875.125;  137.875;    0.000
786.028; 6857.125;  158.875;    0.000
786.219; 6806.125;  135.875;    0.000
786.410; 6898.125;  152.875;    0.000
786.601; 6745.125;  132.875;    0.000
786.792; 6863.125;  152.875;    0.000
786.984; 6722.125;  162.875;    0.000
787.175; 6774.125;   97.875;    0.000
787.366; 6720.125;  129.875;    0.000
787.557; 6966.125;  135.875;    0.000
787.748; 6717.125;  127.875;    0.000
787.939; 6614.125;  152.875;    0.000
788.130; 6802.125;  182.875;    0.000
788.321; 6717.125;  130.875;    0.000
788.512; 6796.125;  161.875;    0.000
788.703; 6794.125;  127.875;    0.000
788.894; 6844.125;  121.875;    0.000
789.084; 6770.125;  134.875;    0.000
789.275; 6838.125;  108.875;    0.000
789.466; 6913.125;  152.875;    0.000
789.657; 6816.125;  115.875;    0.000
789.848; 6865.125;  150.875;    0.000
790.039; 6868.125;  132.875;    0.000
790.229; 6674.125;  169.875;    0.000
790.420; 6952.125;  159.875;    0.000
790.611; 6919.125;  123.875;    0.000
790.801; 6802.125;  144.875;    0.000
790.992; 6915.125;  177.875;    0.000
791.183; 6786.125;  128.875;    0.000
791.373; 6837.125;  123.875;    0.000
791.564; 6765.125;  131.875;    0.000
791.755; 6778.125;  103.875;    0.000
791.945; 6709.125;  104.875;    0.000
792.136; 6552.125;  115.875;    0.000
792.326; 6710.125;   99.875;    0.000
792.517; 6722.125;  139.875;    0.000
792.707; 6896.125;  155.875;    0.000
792.898; 6790.125;  139.875;    0.000
793.088; 6755.125;  153.875;    0.000
793.279; 6864.125;  137.875;    0.000
793.469; 6730.125;  109.875;    0.000
793.660; 6999.125;  119.875;    0.000
793.850; 7124.125;  119.875;    0.000
794.040; 6925.125;  132.875;    0.000
794.231; 7319.125;  122.875;    0.000
794.421; 7428.125;  124.875;    0.000
794.611; 7955.125;  151.875;    0.000
794.802; 8521.125;  121.875;    0.000
794.992; 9046.125;  139.875;    0.000
795.182; 8913.125;  132.875;    0.000
795.372; 8595.125;  149.875;    0.000
795.563; 8117.125;  153.875;    0.000
795.753; 7776.125;  120.875;    0.000
795.943; 7666.125;  121.875;    0.000
796.133; 7338.125;   97.875;    0.000
796.323; 7203.125;  122.875;    0.000
796.513; 7014.125;  142.875;    0.000
796.703; 6977.125;  125.875;    0.000
796.893; 6926.125;  126.875;    0.000
797.083; 6802.125;  150.875;    0.000
797.273; 6815.125;  108.875;    0.000
797.463; 6566.125;  156.875;    0.000
797.653; 6562.125;   80.875;    0.000
797.843; 6574.125;   88.875;    0.000
798.033; 6478.125;   96.875;    0.000
798.223; 6501.125;  159.875;    0.000
798.413; 6366.125;  155.875;    0.000
798.603; 6354.125;  125.875;    0.000
798.793; 6200.125;  141.875;    0.000
798.983; 6220.125;  113.875;    0.000
799.172; 6368.125;   85.875;    0.000
799.362; 6172.125;  141.875;    0.000
799.552; 6180.125;  122.875;    0.000
799.742; 6001.125;  124.875;    0.000
799.932; 6167.125;  102.875;    0.000
800.121; 6147.125;  146.875;    0.000
800.311; 5893.125;  122.875;    0.000
800.501; 6185.125;  120.875;    0.000
800.690; 6110.125;  141.875;    0.000
800.880; 6121.125;  146.875;    0.000
801.070; 5915.125;  122.875;    0.000
801.259; 5994.125;  138.875;    0.000
801.449; 5952.125;  115.875;    0.000
801.638; 5990.125;  132.875;    0.000
801.828; 5942.125;   92.875;    0.000
802.017; 5879.125;  150.875;    0.000
802.207; 5894.125;  134.875;    0.000
802.396; 5933.125;  133.875;    0.000
802.586; 5782.125;  117.875;    0.000
802.775; 5942.125;  155.875;    0.000
802.965; 5851.125;  132.875;    0.000
803.154; 5916.125;  176.875;    0.000
803.343; 5796.125;  106.875;    0.000
803.533; 5718.125;  154.875;    0.000
803.722; 5642.125;   97.875;    0.000
803.911; 5803.125;  107.875;    0.000
804.101; 5781.125;  145.875;    0.000
804.290; 5793.125;  130.875;    0.000
804.479; 5830.125;  152.875;    0.000
804.668; 5720.125;  160.875;    0.000
804.857; 5755.125;  161.875;    0.000
805.047; 5634.125;  126.875;    0.000
805.236; 5712.125;  136.875;    0.000
805.425; 5698.125;  153.875;    0.000
805.614; 5683.125;  139.875;    0.000
805.803; 5691.125;  144.875;    0.000
805.992; 5666.125;  160.875;    0.000
806.181; 5725.125;  139.875;    0.000
806.370; 5658.125;  104.875;    0.000
806.559; 5609.125;  103.875;    0.000
806.748; 5743.125;  145.875;    0.000
806.937; 5598.125;  151.875;    0.000
807.126; 5704.125;  119.875;    0.000
807.315; 5688.125;  139.875;    0.000
807.504; 5656.125;  143.875;    0.000
807.693; 5655.125;  164.875;    0.000
807.882; 5716.125;  135.875;    0.000
808.071; 5765.125;  131.875;    0.000
808.260; 5641.125;  113.875;    0.000
808.448; 5645.125;  161.875;    0.000
808.637; 5799.125;  125.875;    0.000
808.826; 5731.125;  155.875;    0.000
809.015; 5664.125;  113.875;    0.000
809.203; 5814.125;  152.875;    0.000
809.392; 5702.125;   90.875;    0.000
809.581; 5843.125;  186.875;    0.000
809.770; 5843.125;   99.875;    0.000
809.958; 5841.125;  146.875;    0.000
810.147; 5698.125;  115.875;    0.000
810.335; 5932.125;  122.875;    0.000
810.524; 5775.125;  150.875;    0.000
810.713; 5901.125;  121.875;    0.000
810.901; 5852.125;  156.875;    0.000
811.090; 5954.125;  161.875;    0.000
811.278; 5951.125;  138.875;    0.000
811.467; 6057.125;  184.875;    0.000
811.655; 6128.125;  150.875;    0.000
811.844; 5957.125;  137.875;    0.000
812.032; 6126.125;  142.875;    0.000
812.220; 6123.125;  134.875;    0.000
812.409; 6136.125;  143.875;    0.000
812.597; 6123.125;  164.875;    0.000
812.785; 6140.125;  188.875;    0.000
812.974; 6172.125;  156.875;    0.000
813.162; 6143.125;  166.875;    0.000
813.350; 6323.125;  115.875;    0.000
813.539; 6147.125;  167.875;    0.000
813.727; 6305.125;  165.875;    0.000
813.915; 6175.125;  137.875;    0.000
814.103; 6449.125;  166.875;    0.000
814.291; 6395.125;  151.875;    0.000
814.479; 6453.125;  147.875;    0.000
814.668; 6452.125;  166.875;    0.000
814.856; 6677.125;  160.875;    0.000
815.044; 6738.125;  172.875;    0.000
815.232; 6771.125;  193.875;    0.000
815.420; 6844.125;  173.875;    0.000
815.608; 6923.125;  134.875;    0.000
815.796; 6992.125;  105.875;    0.000
815.984; 7212.125;  125.875;    0.000
816.172; 7305.125;  160.875;    0.000
816.360; 7557.125;  162.875;    0.000
816.548; 7723.125;  160.875;    0.000
816.736; 7775.125;  132.875;    0.000
816.924; 8113.125;  184.875;    0.000
817.111; 8518.125;  145.875;    0.000
817.299; 8826.125;  132.875;    0.000
817.487; 9629.125;  193.875;    0.000
817.675;10557.125;  153.875;    0.000
817.863;11908.125;  153.875;    0.000
818.050;14878.125;  172.875;    0.000
818.238;22788.125;  131.875;    0.000
818.426;29724.125;  160.875;    0.000
818.613;22760.125;  136.875;    0.000
818.801;19383.125;  162.875;    0.000
818.989;18660.125;  153.875;    0.000
819.176;20229.125;  181.875;    0.000
819.364;26845.125;  165.875;    0.000
819.552;35123.125;  111.875;    0.000
819.739;27407.125;  192.875;    0.000
819.927;21533.125;  146.875;    0.000
820.114;18774.125;  154.875;    0.000
820.302;16904.125;  144.875;    0.000
820.489;15475.125;  133.875;    0.000
820.677;14265.125;  135.875;    0.000
820.864;13844.125;  130.875;    0.000
821.052;13610.125;   88.875;    0.000
821.239;13251.125;  143.875;    0.000
821.426;13351.125;  186.875;    0.000
821.614;14030.125;  171.875;    0.000
821.801;14565.125;   90.875;    0.000
821.988;13492.125;  143.875;    0.000
822.176;13145.125;   95.875;    0.000
822.363;13063.125;  148.875;    0.000
822.550;12250.125;  139.875;    0.000
822.737;11416.125;  122.875;    0.000
822.924;10885.125;  171.875;    0.000
823.112;10522.125;  147.875;    0.000
823.299;10123.125;  111.875;    0.000
823.486; 9780.125;  161.875;    0.000
823.673; 9489.125;  124.875;    0.000
823.860; 9068.125;  151.875;    0.000
824.047; 9090.125;  145.875;    0.000
824.234; 9571.125;  139.875;    0.000
824.421; 9337.125;  110.875;    0.000
824.608; 8836.125;  145.875;    0.000
824.795; 8365.125;  115.875;    0.000
824.982; 8006.125;  148.875;    0.000
825.169; 7527.125;  135.875;    0.000
825.356; 7544.125;  122.875;    0.000
