
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.070; 1033.000;  194.925;    0.000
240.140; 1026.000;  202.925;    0.000
240.209; 1107.000;  180.925;    0.000
240.279; 1002.000;  188.925;    0.000
240.348; 1076.000;  189.925;    0.000
240.418;  997.000;  143.925;    0.000
240.487; 1001.000;  195.925;    0.000
240.556;  994.000;  170.925;    0.000
240.626; 1013.000;  172.925;    0.000
240.695; 1074.000;  202.925;    0.000
240.765; 1055.000;  191.925;    0.000
240.834; 1025.000;  177.925;    0.000
240.903;  991.000;  189.925;    0.000
240.973; 1039.000;  196.925;    0.000
241.042;  989.000;  183.925;    0.000
241.112; 1030.000;  189.925;    0.000
241.181; 1113.000;  186.925;    0.000
241.250;  932.000;  168.925;    0.000
241.320; 1070.000;  200.925;    0.000
241.389; 1027.000;  185.925;    0.000
241.458; 1061.000;  194.925;    0.000
241.528; 1003.000;  165.925;    0.000
241.597; 1008.000;  200.925;    0.000
241.666;  977.000;  184.925;    0.000
241.736; 1052.000;  176.925;    0.000
241.805;  967.000;  165.925;    0.000
241.874;  966.000;  200.925;    0.000
241.943; 1038.000;  184.925;    0.000
242.013; 1011.000;  212.925;    0.000
242.082;  994.000;  200.925;    0.000
242.151; 1064.000;  196.925;    0.000
242.221;  991.000;  182.925;    0.000
242.290; 1037.000;  222.925;    0.000
242.359;  964.000;  142.925;    0.000
242.428;  969.000;  180.925;    0.000
242.498;  896.000;  180.925;    0.000
242.567;  988.000;  181.925;    0.000
242.636; 1005.000;  203.925;    0.000
242.705; 1054.000;  209.925;    0.000
242.774;  985.000;  172.925;    0.000
242.844;  996.000;  218.925;    0.000
242.913;  986.000;  188.925;    0.000
242.982; 1009.000;  193.925;    0.000
243.051;  973.000;  202.925;    0.000
243.120; 1015.000;  174.925;    0.000
243.190; 1016.000;  165.925;    0.000
243.259; 1031.000;  206.925;    0.000
243.328;  943.000;  166.925;    0.000
243.397; 1019.000;  167.925;    0.000
243.466; 1006.000;  163.925;    0.000
243.535; 1012.000;  162.925;    0.000
243.605; 1012.000;  159.925;    0.000
243.674;  954.000;  171.925;    0.000
243.743; 1028.000;  189.925;    0.000
243.812;  963.000;  169.925;    0.000
243.881;  968.000;  145.925;    0.000
243.950;  954.000;  197.925;    0.000
244.019; 1001.000;  189.925;    0.000
244.088; 1000.000;  200.925;    0.000
244.158;  976.000;  208.925;    0.000
244.227;  930.000;  154.925;    0.000
244.296;  925.000;  142.925;    0.000
244.365;  941.000;  198.925;    0.000
244.434;  960.000;  162.925;    0.000
244.503;  936.000;  186.925;    0.000
244.572;  917.000;  143.925;    0.000
244.641;  909.000;  145.925;    0.000
244.710; 1025.000;  159.925;    0.000
244.779;  910.000;  175.925;    0.000
244.848;  868.000;  163.925;    0.000
244.917;  971.000;  157.925;    0.000
244.986;  929.000;  166.925;    0.000
245.055;  947.000;  211.925;    0.000
245.124;  903.000;  155.925;    0.000
245.193;  916.000;  187.925;    0.000
245.262;  880.000;  152.925;    0.000
245.331;  951.000;  177.925;    0.000
245.400;  978.000;  157.925;    0.000
245.469;  870.000;  195.925;    0.000
245.538;  898.000;  199.925;    0.000
245.607;  924.000;  194.925;    0.000
245.676;  870.000;  170.925;    0.000
245.745;  903.000;  208.925;    0.000
245.814;  917.000;  185.925;    0.000
245.883;  973.000;  165.925;    0.000
245.952;  866.000;  151.925;    0.000
246.021;  885.000;  171.925;    0.000
246.090;  884.000;  174.925;    0.000
246.159;  877.000;  192.925;    0.000
246.227;  893.000;  178.925;    0.000
246.296;  907.000;  159.925;    0.000
246.365;  849.000;  189.925;    0.000
246.434;  894.000;  205.925;    0.000
246.503;  803.000;  174.925;    0.000
246.572;  851.000;  203.925;    0.000
246.641;  876.000;  169.925;    0.000
246.710;  869.000;  186.925;    0.000
246.779;  843.000;  196.925;    0.000
246.847;  844.000;  209.925;    0.000
246.916;  794.000;  177.925;    0.000
246.985;  874.000;  188.925;    0.000
247.054;  833.000;  189.925;    0.000
247.123;  854.000;  196.925;    0.000
247.192;  856.000;  210.925;    0.000
247.260;  785.000;  164.925;    0.000
247.329;  829.000;  204.925;    0.000
247.398;  863.000;  204.925;    0.000
247.467;  805.000;  160.925;    0.000
247.536;  876.000;  193.925;    0.000
247.604;  861.000;  208.925;    0.000
247.673;  819.000;  168.925;    0.000
247.742;  792.000;  182.925;    0.000
247.811;  851.000;  186.925;    0.000
247.879;  856.000;  166.925;    0.000
247.948;  843.000;  192.925;    0.000
248.017;  848.000;  178.925;    0.000
248.086;  810.000;  193.925;    0.000
248.154;  794.000;  191.925;    0.000
248.223;  838.000;  207.925;    0.000
248.292;  872.000;  168.925;    0.000
248.361;  812.000;  211.925;    0.000
248.429;  827.000;  196.925;    0.000
248.498;  825.000;  163.925;    0.000
248.567;  829.000;  159.925;    0.000
248.635;  828.000;  194.925;    0.000
248.704;  802.000;  205.925;    0.000
248.773;  836.000;  190.925;    0.000
248.841;  823.000;  179.925;    0.000
248.910;  855.000;  193.925;    0.000
248.979;  776.000;  167.925;    0.000
249.047;  809.000;  166.925;    0.000
249.116;  778.000;  191.925;    0.000
249.185;  814.000;  203.925;    0.000
249.253;  788.000;  140.925;    0.000
249.322;  790.000;  173.925;    0.000
249.390;  779.000;  165.925;    0.000
249.459;  771.000;  173.925;    0.000
249.528;  827.000;  203.925;    0.000
249.596;  778.000;  204.925;    0.000
249.665;  777.000;  176.925;    0.000
249.733;  818.000;  178.925;    0.000
249.802;  810.000;  190.925;    0.000
249.871;  726.000;  171.925;    0.000
249.939;  765.000;  160.925;    0.000
250.008;  841.000;  220.925;    0.000
250.076;  833.000;  211.925;    0.000
250.145;  815.000;  145.925;    0.000
250.213;  783.000;  177.925;    0.000
250.282;  769.000;  186.925;    0.000
250.350;  727.000;  170.925;    0.000
250.419;  805.000;  195.925;    0.000
250.487;  804.000;  194.925;    0.000
250.556;  806.000;  178.925;    0.000
250.624;  757.000;  193.925;    0.000
250.693;  762.000;  167.925;    0.000
250.761;  821.000;  253.925;    0.000
250.830;  788.000;  241.925;    0.000
250.898;  777.000;  161.925;    0.000
250.967;  727.000;  178.925;    0.000
251.035;  729.000;  189.925;    0.000
251.104;  781.000;  166.925;    0.000
251.172;  782.000;  178.925;    0.000
251.241;  765.000;  174.925;    0.000
251.309;  756.000;  197.925;    0.000
251.378;  799.000;  172.925;    0.000
251.446;  775.000;  157.925;    0.000
251.514;  863.000;  197.925;    0.000
251.583;  731.000;  191.925;    0.000
251.651;  794.000;  154.925;    0.000
251.720;  758.000;  198.925;    0.000
251.788;  784.000;  226.925;    0.000
251.856;  712.000;  164.925;    0.000
251.925;  710.000;  181.925;    0.000
251.993;  725.000;  203.925;    0.000
252.062;  753.000;  211.925;    0.000
252.130;  780.000;  185.925;    0.000
252.198;  706.000;  190.925;    0.000
252.267;  731.000;  176.925;    0.000
252.335;  709.000;  179.925;    0.000
252.403;  679.000;  173.925;    0.000
252.472;  686.000;  172.925;    0.000
252.540;  689.000;  187.925;    0.000
252.608;  720.000;  204.925;    0.000
252.677;  673.000;  179.925;    0.000
252.745;  700.000;  192.925;    0.000
252.813;  701.000;  168.925;    0.000
252.881;  685.000;  157.925;    0.000
252.950;  674.000;  188.925;    0.000
253.018;  683.000;  191.925;    0.000
253.086;  632.000;  164.925;    0.000
253.155;  613.000;  172.925;    0.000
253.223;  601.000;  168.925;    0.000
253.291;  623.000;  190.925;    0.000
253.359;  662.000;  205.925;    0.000
253.428;  608.000;  228.925;    0.000
253.496;  601.000;  170.925;    0.000
253.564;  581.000;  164.925;    0.000
253.632;  646.000;  159.925;    0.000
253.700;  595.000;  166.925;    0.000
253.769;  602.000;  172.925;    0.000
253.837;  621.000;  157.925;    0.000
253.905;  649.000;  168.925;    0.000
253.973;  553.000;  179.925;    0.000
254.041;  596.000;  187.925;    0.000
254.110;  635.000;  186.925;    0.000
254.178;  635.000;  156.925;    0.000
254.246;  569.000;  132.925;    0.000
254.314;  557.000;  191.925;    0.000
254.382;  632.000;  189.925;    0.000
254.450;  570.000;  163.925;    0.000
254.518;  558.000;  172.925;    0.000
254.587;  565.000;  162.925;    0.000
254.655;  643.000;  191.925;    0.000
254.723;  566.000;  184.925;    0.000
254.791;  595.000;  169.925;    0.000
254.859;  655.000;  186.925;    0.000
254.927;  617.000;  207.925;    0.000
254.995;  590.000;  143.925;    0.000
255.063;  599.000;  198.925;    0.000
255.131;  618.000;  168.925;    0.000
255.199;  654.000;  183.925;    0.000
255.267;  579.000;  159.925;    0.000
255.336;  611.000;  197.925;    0.000
255.404;  638.000;  177.925;    0.000
255.472;  627.000;  204.925;    0.000
255.540;  569.000;  169.925;    0.000
255.608;  650.000;  141.925;    0.000
255.676;  626.000;  176.925;    0.000
255.744;  545.000;  184.925;    0.000
255.812;  582.000;  158.925;    0.000
255.880;  651.000;  202.925;    0.000
255.948;  635.000;  184.925;    0.000
256.016;  675.000;  192.925;    0.000
256.084;  669.000;  204.925;    0.000
256.152;  677.000;  191.925;    0.000
256.220;  604.000;  187.925;    0.000
256.288;  630.000;  176.925;    0.000
256.356;  660.000;  146.925;    0.000
256.424;  695.000;  164.925;    0.000
256.491;  669.000;  161.925;    0.000
256.559;  684.000;  167.925;    0.000
256.627;  671.000;  180.925;    0.000
256.695;  668.000;  159.925;    0.000
256.763;  696.000;  166.925;    0.000
256.831;  665.000;  166.925;    0.000
256.899;  672.000;  161.925;    0.000
256.967;  628.000;  116.925;    0.000
257.035;  706.000;  195.925;    0.000
257.103;  720.000;  227.925;    0.000
257.171;  717.000;  147.925;    0.000
257.238;  780.000;  158.925;    0.000
257.306;  768.000;  188.925;    0.000
257.374;  741.000;  153.925;    0.000
257.442;  758.000;  159.925;    0.000
257.510;  761.000;  201.925;    0.000
257.578;  754.000;  137.925;    0.000
257.646;  794.000;  172.925;    0.000
257.713;  787.000;  164.925;    0.000
257.781;  755.000;  163.925;    0.000
257.849;  813.000;  174.925;    0.000
257.917;  807.000;  164.925;    0.000
257.985;  719.000;  126.925;    0.000
258.052;  752.000;  158.925;    0.000
258.120;  844.000;  151.925;    0.000
258.188;  853.000;  169.925;    0.000
258.256;  824.000;  110.925;    0.000
258.324;  878.000;  193.925;    0.000
258.391;  836.000;  157.925;    0.000
258.459;  808.000;  193.925;    0.000
258.527;  871.000;  150.925;    0.000
258.595;  908.000;  173.925;    0.000
258.662;  881.000;  168.925;    0.000
258.730;  922.000;  190.925;    0.000
258.798;  900.000;  164.925;    0.000
258.865;  988.000;  165.925;    0.000
258.933;  918.000;  162.925;    0.000
259.001;  961.000;  174.925;    0.000
259.069;  903.000;  139.925;    0.000
259.136;  992.000;  160.925;    0.000
259.204; 1046.000;  174.925;    0.000
259.272;  981.000;  161.925;    0.000
259.339;  983.000;  157.925;    0.000
259.407; 1020.000;  159.925;    0.000
259.475;  980.000;  134.925;    0.000
259.542; 1073.000;  179.925;    0.000
259.610;  979.000;  172.925;    0.000
259.677; 1022.000;  152.925;    0.000
259.745; 1060.000;  131.925;    0.000
259.813; 1054.000;  185.925;    0.000
259.880; 1121.000;  183.925;    0.000
259.948; 1092.000;  168.925;    0.000
260.016; 1065.000;  160.925;    0.000
260.083; 1188.000;  163.925;    0.000
260.151; 1109.000;  162.925;    0.000
260.218; 1153.000;  171.925;    0.000
260.286; 1192.000;  154.925;    0.000
260.353; 1193.000;  182.925;    0.000
260.421; 1224.000;  187.925;    0.000
260.489; 1225.000;  185.925;    0.000
260.556; 1219.000;  165.925;    0.000
260.624; 1158.000;  185.925;    0.000
260.691; 1255.000;  175.925;    0.000
260.759; 1274.000;  201.925;    0.000
260.826; 1167.000;  150.925;    0.000
260.894; 1238.000;  142.925;    0.000
260.961; 1301.000;  156.925;    0.000
261.029; 1342.000;  161.925;    0.000
261.096; 1315.000;  172.925;    0.000
261.164; 1302.000;  149.925;    0.000
261.231; 1357.000;  191.925;    0.000
261.299; 1285.000;  182.925;    0.000
261.366; 1355.000;  156.925;    0.000
261.434; 1356.000;  188.925;    0.000
261.501; 1363.000;  170.925;    0.000
261.568; 1409.000;  167.925;    0.000
261.636; 1349.000;  169.925;    0.000
261.703; 1464.000;  200.925;    0.000
261.771; 1408.000;  170.925;    0.000
261.838; 1556.000;  175.925;    0.000
261.906; 1457.000;  135.925;    0.000
261.973; 1421.000;  184.925;    0.000
262.040; 1538.000;  176.925;    0.000
262.108; 1478.000;  201.925;    0.000
262.175; 1542.000;  141.925;    0.000
262.243; 1569.000;  175.925;    0.000
262.310; 1449.000;  112.925;    0.000
262.377; 1545.000;  158.925;    0.000
262.445; 1599.000;  162.925;    0.000
262.512; 1477.000;  184.925;    0.000
262.579; 1609.000;  185.925;    0.000
262.647; 1547.000;  158.925;    0.000
262.714; 1611.000;  197.925;    0.000
262.781; 1582.000;  133.925;    0.000
262.849; 1613.000;  146.925;    0.000
262.916; 1645.000;  204.925;    0.000
262.983; 1622.000;  191.925;    0.000
263.051; 1590.000;  140.925;    0.000
263.118; 1669.000;  154.925;    0.000
263.185; 1687.000;  169.925;    0.000
263.252; 1617.000;  150.925;    0.000
263.320; 1825.000;  145.925;    0.000
263.387; 1681.000;  144.925;    0.000
263.454; 1733.000;  193.925;    0.000
263.522; 1766.000;  160.925;    0.000
263.589; 1767.000;  153.925;    0.000
263.656; 1803.000;  178.925;    0.000
263.723; 1743.000;  136.925;    0.000
263.790; 1819.000;  162.925;    0.000
263.858; 1827.000;  164.925;    0.000
263.925; 1882.000;  146.925;    0.000
263.992; 1900.000;  191.925;    0.000
264.059; 1928.000;  180.925;    0.000
264.126; 1908.000;  183.925;    0.000
264.194; 1874.000;  174.925;    0.000
264.261; 1935.000;  187.925;    0.000
264.328; 1946.000;  179.925;    0.000
264.395; 1950.000;  166.925;    0.000
264.462; 1916.000;  197.925;    0.000
264.529; 2007.000;  209.925;    0.000
264.597; 1868.000;  173.925;    0.000
264.664; 2005.000;  193.925;    0.000
264.731; 2043.000;  165.925;    0.000
264.798; 1952.000;  148.925;    0.000
264.865; 1950.000;  186.925;    0.000
264.932; 1972.000;  152.925;    0.000
264.999; 1943.000;  166.925;    0.000
265.066; 2014.000;  186.925;    0.000
265.133; 2102.000;  172.925;    0.000
265.201; 2109.000;  159.925;    0.000
265.268; 2028.000;  164.925;    0.000
265.335; 2008.000;  161.925;    0.000
265.402; 2049.000;  157.925;    0.000
265.469; 2087.000;  134.925;    0.000
265.536; 2127.000;  191.925;    0.000
265.603; 2166.000;  170.925;    0.000
265.670; 2074.000;  162.925;    0.000
265.737; 2131.000;  172.925;    0.000
265.804; 2150.000;  151.925;    0.000
265.871; 2176.000;  191.925;    0.000
265.938; 2223.000;  173.925;    0.000
266.005; 2189.000;  201.925;    0.000
266.072; 2178.000;  156.925;    0.000
266.139; 2221.000;  191.925;    0.000
266.206; 2220.000;  151.925;    0.000
266.273; 2220.000;  194.925;    0.000
266.340; 2231.000;  120.925;    0.000
266.407; 2247.000;  130.925;    0.000
266.474; 2183.000;  137.925;    0.000
266.541; 2264.000;  139.925;    0.000
266.608; 2250.000;  139.925;    0.000
266.675; 2338.000;  198.925;    0.000
266.742; 2310.000;  165.925;    0.000
266.808; 2294.000;  174.925;    0.000
266.875; 2292.000;  169.925;    0.000
266.942; 2323.000;  137.925;    0.000
267.009; 2267.000;  181.925;    0.000
267.076; 2339.000;  204.925;    0.000
267.143; 2333.000;  179.925;    0.000
267.210; 2420.000;  160.925;    0.000
267.277; 2344.000;  154.925;    0.000
267.344; 2318.000;  178.925;    0.000
267.410; 2348.000;  190.925;    0.000
267.477; 2467.000;  193.925;    0.000
267.544; 2418.000;  168.925;    0.000
267.611; 2446.000;  177.925;    0.000
267.678; 2393.000;  205.925;    0.000
267.745; 2450.000;  205.925;    0.000
267.811; 2366.000;  164.925;    0.000
267.878; 2379.000;  166.925;    0.000
267.945; 2475.000;  160.925;    0.000
268.012; 2443.000;  172.925;    0.000
268.079; 2421.000;  186.925;    0.000
268.145; 2469.000;  188.925;    0.000
268.212; 2410.000;  181.925;    0.000
268.279; 2516.000;  158.925;    0.000
268.346; 2438.000;  192.925;    0.000
268.412; 2433.000;  159.925;    0.000
268.479; 2377.000;  176.925;    0.000
268.546; 2391.000;  170.925;    0.000
268.613; 2458.000;  133.925;    0.000
268.679; 2479.000;  170.925;    0.000
268.746; 2407.000;  185.925;    0.000
268.813; 2463.000;  170.925;    0.000
268.879; 2356.000;  149.925;    0.000
268.946; 2403.000;  176.925;    0.000
269.013; 2476.000;  153.925;    0.000
269.079; 2334.000;  156.925;    0.000
269.146; 2362.000;  143.925;    0.000
269.213; 2464.000;  170.925;    0.000
269.280; 2368.000;  202.925;    0.000
269.346; 2470.000;  180.925;    0.000
269.413; 2449.000;  162.925;    0.000
269.479; 2477.000;  175.925;    0.000
269.546; 2458.000;  151.925;    0.000
269.613; 2386.000;  159.925;    0.000
269.679; 2421.000;  190.925;    0.000
269.746; 2389.000;  159.925;    0.000
269.813; 2419.000;  151.925;    0.000
269.879; 2511.000;  169.925;    0.000
269.946; 2413.000;  169.925;    0.000
270.012; 2525.000;  185.925;    0.000
270.079; 2387.000;  133.925;    0.000
270.145; 2454.000;  161.925;    0.000
270.212; 2484.000;  156.925;    0.000
270.279; 2505.000;  176.925;    0.000
270.345; 2431.000;  140.925;    0.000
270.412; 2428.000;  162.925;    0.000
270.478; 2471.000;  148.925;    0.000
270.545; 2462.000;  146.925;    0.000
270.611; 2533.000;  168.925;    0.000
270.678; 2500.000;  164.925;    0.000
270.744; 2362.000;  117.925;    0.000
270.811; 2404.000;  196.925;    0.000
270.877; 2401.000;  151.925;    0.000
270.944; 2421.000;  174.925;    0.000
271.010; 2508.000;  180.925;    0.000
271.077; 2471.000;  162.925;    0.000
271.143; 2436.000;  178.925;    0.000
271.210; 2519.000;  159.925;    0.000
271.276; 2469.000;  143.925;    0.000
271.342; 2542.000;  196.925;    0.000
271.409; 2552.000;  161.925;    0.000
271.475; 2474.000;  153.925;    0.000
271.542; 2412.000;  147.925;    0.000
271.608; 2471.000;  175.925;    0.000
271.675; 2421.000;  134.925;    0.000
271.741; 2450.000;  182.925;    0.000
271.807; 2481.000;  174.925;    0.000
271.874; 2456.000;  169.925;    0.000
271.940; 2562.000;  179.925;    0.000
272.007; 2509.000;  173.925;    0.000
272.073; 2437.000;  133.925;    0.000
272.139; 2519.000;  191.925;    0.000
272.206; 2512.000;  168.925;    0.000
272.272; 2545.000;  179.925;    0.000
272.338; 2605.000;  224.925;    0.000
272.405; 2527.000;  156.925;    0.000
272.471; 2464.000;  175.925;    0.000
272.537; 2522.000;  190.925;    0.000
272.604; 2577.000;  199.925;    0.000
272.670; 2555.000;  156.925;    0.000
272.736; 2442.000;  198.925;    0.000
272.802; 2450.000;  169.925;    0.000
272.869; 2447.000;  141.925;    0.000
272.935; 2595.000;  145.925;    0.000
273.001; 2458.000;  156.925;    0.000
273.068; 2555.000;  157.925;    0.000
273.134; 2575.000;  184.925;    0.000
273.200; 2638.000;  158.925;    0.000
273.266; 2574.000;  150.925;    0.000
273.333; 2713.000;  176.925;    0.000
273.399; 2532.000;  118.925;    0.000
273.465; 2588.000;  184.925;    0.000
273.531; 2641.000;  179.925;    0.000
273.597; 2593.000;  167.925;    0.000
273.664; 2585.000;  186.925;    0.000
273.730; 2576.000;  137.925;    0.000
273.796; 2554.000;  148.925;    0.000
273.862; 2719.000;  183.925;    0.000
273.928; 2661.000;  179.925;    0.000
273.995; 2695.000;  189.925;    0.000
274.061; 2770.000;  188.925;    0.000
274.127; 2723.000;  132.925;    0.000
274.193; 2708.000;  135.925;    0.000
274.259; 2779.000;  177.925;    0.000
274.325; 2792.000;  178.925;    0.000
274.391; 2789.000;  140.925;    0.000
274.457; 2752.000;  158.925;    0.000
274.524; 2780.000;  175.925;    0.000
274.590; 2824.000;  182.925;    0.000
274.656; 2840.000;  165.925;    0.000
274.722; 2785.000;  152.925;    0.000
274.788; 2826.000;  159.925;    0.000
274.854; 2850.000;  143.925;    0.000
274.920; 2802.000;  117.925;    0.000
274.986; 3020.000;  140.925;    0.000
275.052; 2977.000;  174.925;    0.000
275.118; 3029.000;  129.925;    0.000
275.184; 3045.000;  173.925;    0.000
275.250; 2959.000;  196.925;    0.000
275.316; 3026.000;  142.925;    0.000
275.382; 3021.000;  149.925;    0.000
275.448; 3157.000;  178.925;    0.000
275.514; 3025.000;  136.925;    0.000
275.580; 3178.000;  140.925;    0.000
275.646; 3091.000;  133.925;    0.000
275.712; 3261.000;  162.925;    0.000
275.778; 3247.000;  129.925;    0.000
275.844; 3173.000;  156.925;    0.000
275.910; 3227.000;  172.925;    0.000
275.976; 3348.000;  158.925;    0.000
276.042; 3333.000;  141.925;    0.000
276.108; 3428.000;  212.925;    0.000
276.174; 3505.000;  148.925;    0.000
276.240; 3538.000;  134.925;    0.000
276.306; 3670.000;  149.925;    0.000
276.372; 3771.000;  126.925;    0.000
276.437; 3642.000;  168.925;    0.000
276.503; 3747.000;  158.925;    0.000
276.569; 3839.000;  191.925;    0.000
276.635; 3881.000;  130.925;    0.000
276.701; 3990.000;  161.925;    0.000
276.767; 3895.000;  148.925;    0.000
276.833; 3980.000;  147.925;    0.000
276.899; 4126.000;  149.925;    0.000
276.964; 4235.000;  181.925;    0.000
277.030; 4387.000;  186.925;    0.000
277.096; 4410.000;  132.925;    0.000
277.162; 4512.000;  181.925;    0.000
277.228; 4605.000;  166.925;    0.000
277.293; 4682.000;  154.925;    0.000
277.359; 4722.000;  181.925;    0.000
277.425; 5107.000;  184.925;    0.000
277.491; 5268.000;  150.925;    0.000
277.557; 6239.000;  159.925;    0.000
277.622; 7925.000;  129.925;    0.000
277.688; 7903.000;  184.925;    0.000
277.754; 8050.000;  182.925;    0.000
277.820; 8674.000;  149.925;    0.000
277.885; 9848.000;  185.925;    0.000
277.951;11609.000;  164.925;    0.000
278.017;10452.000;  162.925;    0.000
278.083; 9615.000;  189.925;    0.000
278.148; 9137.000;  184.925;    0.000
278.214; 9316.000;  188.925;    0.000
278.280; 9741.000;  206.925;    0.000
278.345; 8852.000;  187.925;    0.000
278.411; 8532.000;  174.925;    0.000
278.477; 8503.000;  190.925;    0.000
278.542; 9192.000;  154.925;    0.000
278.608; 9695.000;  191.925;    0.000
278.674;10618.000;  243.925;    0.000
278.739;11760.000;  141.925;    0.000
278.805;12846.000;  171.925;    0.000
278.871;14930.000;  181.925;    0.000
278.936;18442.000;  191.925;    0.000
279.002;26217.000;  201.925;    0.000
279.067;32666.000;  174.925;    0.000
279.133;31723.000;  165.925;    0.000
279.199;28873.000;  122.925;    0.000
279.264;29771.000;  159.925;    0.000
279.330;33479.000;  170.925;    0.000
279.395;40839.000;  173.925;    0.000
279.461;45990.000;  200.925;    0.000
279.527;48303.000;  199.925;    0.000
279.592;48100.000;  203.925;    0.000
279.658;45200.000;  209.925;    0.000
279.723;44714.000;  188.925;    0.000
279.789;46337.000;  180.925;    0.000
279.854;41840.000;  137.925;    0.000
279.920;36534.000;  223.925;    0.000
279.985;33256.000;  186.925;    0.000
280.051;33887.000;  198.925;    0.000
280.116;38009.000;  178.925;    0.000
280.182;44676.000;  176.925;    0.000
280.247;47845.000;  195.925;    0.000
280.313;44352.000;  165.925;    0.000
280.378;35742.000;  153.925;    0.000
280.444;27839.000;  181.925;    0.000
280.509;22968.000;  188.925;    0.000
280.574;19561.000;  149.925;    0.000
280.640;17068.000;  164.925;    0.000
280.705;15529.000;  166.925;    0.000
280.771;14260.000;  188.925;    0.000
280.836;13054.000;  188.925;    0.000
280.902;12389.000;  168.925;    0.000
280.967;11508.000;  202.925;    0.000
281.032;11239.000;  197.925;    0.000
281.098;10618.000;  138.925;    0.000
281.163;10249.000;  160.925;    0.000
281.229; 9909.000;  212.925;    0.000
281.294; 9224.000;  227.925;    0.000
281.359; 8976.000;  200.925;    0.000
281.425; 8689.000;  189.925;    0.000
281.490; 8515.000;  176.925;    0.000
281.555; 8235.000;  182.925;    0.000
281.621; 8108.000;  169.925;    0.000
281.686; 7814.000;  182.925;    0.000
281.751; 7553.000;  208.925;    0.000
281.816; 7250.000;  166.925;    0.000
281.882; 7082.000;  181.925;    0.000
281.947; 7108.000;  178.925;    0.000
282.012; 6795.000;  167.925;    0.000
282.078; 6655.000;  170.925;    0.000
282.143; 6657.000;  157.925;    0.000
282.208; 6361.000;  158.925;    0.000
282.273; 6450.000;  187.925;    0.000
282.339; 6300.000;  185.925;    0.000
282.404; 6172.000;  201.925;    0.000
282.469; 6065.000;  202.925;    0.000
282.534; 5999.000;  185.925;    0.000
282.600; 5937.000;  125.925;    0.000
282.665; 5758.000;  162.925;    0.000
282.730; 5890.000;  174.925;    0.000
282.795; 5745.000;  179.925;    0.000
282.860; 5676.000;  190.925;    0.000
282.926; 5519.000;  200.925;    0.000
282.991; 5443.000;  161.925;    0.000
283.056; 5517.000;  175.925;    0.000
283.121; 5417.000;  181.925;    0.000
283.186; 5354.000;  221.925;    0.000
283.251; 5342.000;  168.925;    0.000
283.316; 5212.000;  156.925;    0.000
283.382; 5181.000;  197.925;    0.000
283.447; 5249.000;  210.925;    0.000
283.512; 5033.000;  164.925;    0.000
283.577; 5069.000;  212.925;    0.000
283.642; 5030.000;  186.925;    0.000
283.707; 5057.000;  182.925;    0.000
283.772; 5005.000;  127.925;    0.000
283.837; 4909.000;  160.925;    0.000
283.902; 4839.000;  162.925;    0.000
