
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5533.400;  204.350;    0.000
458.301; 5599.400;  230.350;    0.000
458.440; 5506.400;  200.350;    0.000
458.578; 5710.400;  222.350;    0.000
458.716; 5649.400;  137.350;    0.000
458.854; 5781.400;  259.350;    0.000
458.992; 5628.400;  172.350;    0.000
459.130; 5837.400;  253.350;    0.000
459.269; 5783.400;  212.350;    0.000
459.407; 5901.400;  212.350;    0.000
459.545; 5849.400;  225.350;    0.000
459.683; 5942.400;  225.350;    0.000
459.821; 5939.400;  192.350;    0.000
459.959; 5960.400;  205.350;    0.000
460.097; 6105.400;  199.350;    0.000
460.235; 6027.400;  232.350;    0.000
460.373; 6103.400;  248.350;    0.000
460.511; 6138.400;  225.350;    0.000
460.649; 6184.400;  204.350;    0.000
460.787; 6293.400;  221.350;    0.000
460.925; 6214.400;  181.350;    0.000
461.063; 6272.400;  243.350;    0.000
461.201; 6377.400;  212.350;    0.000
461.339; 6380.400;  229.350;    0.000
461.477; 6507.400;  162.350;    0.000
461.615; 6547.400;  232.350;    0.000
461.753; 6622.400;  193.350;    0.000
461.891; 6467.400;  217.350;    0.000
462.029; 6726.400;  224.350;    0.000
462.166; 6696.400;  222.350;    0.000
462.304; 6790.400;  185.350;    0.000
462.442; 6757.400;  246.350;    0.000
462.580; 6784.400;  246.350;    0.000
462.718; 6893.400;  235.350;    0.000
462.856; 6778.400;  230.350;    0.000
462.993; 6685.400;  266.350;    0.000
463.131; 6603.400;  208.350;    0.000
463.269; 6788.400;  218.350;    0.000
463.407; 6559.400;  215.350;    0.000
463.545; 6403.400;  200.350;    0.000
463.682; 6587.400;  206.350;    0.000
463.820; 6826.400;  211.350;    0.000
463.958; 7144.400;  206.350;    0.000
464.095; 7092.400;  193.350;    0.000
464.233; 7264.400;  203.350;    0.000
464.371; 7238.400;  258.350;    0.000
464.509; 7215.400;  219.350;    0.000
464.646; 7158.400;  210.350;    0.000
464.784; 7146.400;  206.350;    0.000
464.921; 7108.400;  233.350;    0.000
465.059; 7109.400;  186.350;    0.000
465.197; 7034.400;  213.350;    0.000
465.334; 7001.400;  202.350;    0.000
465.472; 6891.400;  236.350;    0.000
465.609; 6872.400;  206.350;    0.000
465.747; 6855.400;  208.350;    0.000
465.885; 6779.400;  198.350;    0.000
466.022; 6845.400;  210.350;    0.000
466.160; 6766.400;  245.350;    0.000
466.297; 6890.400;  226.350;    0.000
466.435; 6854.400;  235.350;    0.000
466.572; 6932.400;  226.350;    0.000
466.710; 6927.400;  266.350;    0.000
466.847; 6933.400;  258.350;    0.000
466.985; 6807.400;  228.350;    0.000
467.122; 6815.400;  201.350;    0.000
467.260; 6834.400;  170.350;    0.000
467.397; 6818.400;  174.350;    0.000
467.534; 6871.400;  244.350;    0.000
467.672; 6866.400;  247.350;    0.000
467.809; 6908.400;  182.350;    0.000
467.947; 6851.400;  208.350;    0.000
468.084; 6843.400;  206.350;    0.000
468.221; 6884.400;  249.350;    0.000
468.359; 6809.400;  253.350;    0.000
468.496; 6766.400;  208.350;    0.000
468.633; 6862.400;  189.350;    0.000
468.771; 6850.400;  216.350;    0.000
468.908; 7084.400;  240.350;    0.000
469.045; 7025.400;  234.350;    0.000
469.183; 7145.400;  203.350;    0.000
469.320; 7025.400;  230.350;    0.000
469.457; 7123.400;  219.350;    0.000
469.594; 7082.400;  233.350;    0.000
469.732; 7041.400;  230.350;    0.000
469.869; 7095.400;  239.350;    0.000
470.006; 7195.400;  224.350;    0.000
470.143; 7292.400;  241.350;    0.000
470.280; 7407.400;  234.350;    0.000
470.417; 7369.400;  236.350;    0.000
470.555; 7360.400;  207.350;    0.000
470.692; 7468.400;  251.350;    0.000
470.829; 7358.400;  238.350;    0.000
470.966; 7244.400;  242.350;    0.000
471.103; 7385.400;  215.350;    0.000
471.240; 7272.400;  237.350;    0.000
471.377; 7326.400;  235.350;    0.000
471.514; 7273.400;  256.350;    0.000
471.651; 7298.400;  198.350;    0.000
471.789; 7331.400;  215.350;    0.000
471.926; 7310.400;  210.350;    0.000
472.063; 7347.400;  237.350;    0.000
472.200; 7231.400;  265.350;    0.000
472.337; 7197.400;  240.350;    0.000
472.474; 7242.400;  195.350;    0.000
472.611; 7211.400;  228.350;    0.000
472.748; 7256.400;  234.350;    0.000
472.884; 7304.400;  230.350;    0.000
473.021; 7141.400;  219.350;    0.000
473.158; 7177.400;  253.350;    0.000
473.295; 7104.400;  207.350;    0.000
473.432; 7230.400;  238.350;    0.000
473.569; 7320.400;  236.350;    0.000
473.706; 7107.400;  203.350;    0.000
473.843; 7203.400;  232.350;    0.000
473.980; 7260.400;  207.350;    0.000
474.117; 7141.400;  182.350;    0.000
474.253; 7354.400;  261.350;    0.000
474.390; 7214.400;  211.350;    0.000
474.527; 7212.400;  229.350;    0.000
474.664; 7274.400;  181.350;    0.000
474.801; 7417.400;  250.350;    0.000
474.937; 7351.400;  196.350;    0.000
475.074; 7453.400;  213.350;    0.000
475.211; 7408.400;  232.350;    0.000
475.348; 7435.400;  228.350;    0.000
475.484; 7405.400;  240.350;    0.000
475.621; 7288.400;  235.350;    0.000
475.758; 7481.400;  232.350;    0.000
475.894; 7458.400;  227.350;    0.000
476.031; 7322.400;  233.350;    0.000
476.168; 7437.400;  205.350;    0.000
476.304; 7312.400;  263.350;    0.000
476.441; 7375.400;  255.350;    0.000
476.578; 7317.400;  191.350;    0.000
476.714; 7379.400;  218.350;    0.000
476.851; 7529.400;  224.350;    0.000
476.987; 7444.400;  225.350;    0.000
477.124; 7594.400;  231.350;    0.000
477.261; 7581.400;  291.350;    0.000
477.397; 7530.400;  218.350;    0.000
477.534; 7573.400;  209.350;    0.000
477.670; 7672.400;  210.350;    0.000
477.807; 7699.400;  199.350;    0.000
477.943; 7791.400;  219.350;    0.000
478.080; 7835.400;  234.350;    0.000
478.216; 7801.400;  196.350;    0.000
478.353; 7840.400;  234.350;    0.000
478.489; 7740.400;  219.350;    0.000
478.626; 7800.400;  209.350;    0.000
478.762; 7866.400;  206.350;    0.000
478.898; 7843.400;  209.350;    0.000
479.035; 7946.400;  232.350;    0.000
479.171; 7956.400;  219.350;    0.000
479.308; 7874.400;  226.350;    0.000
479.444; 7913.400;  184.350;    0.000
479.580; 7832.400;  192.350;    0.000
479.717; 7895.400;  247.350;    0.000
479.853; 7858.400;  181.350;    0.000
479.989; 8005.400;  212.350;    0.000
480.126; 8109.400;  187.350;    0.000
480.262; 7828.400;  217.350;    0.000
480.398; 8138.400;  249.350;    0.000
480.535; 7903.400;  196.350;    0.000
480.671; 8029.400;  199.350;    0.000
480.807; 7865.400;  231.350;    0.000
480.943; 7914.400;  192.350;    0.000
481.080; 7975.400;  206.350;    0.000
481.216; 7942.400;  189.350;    0.000
481.352; 8031.400;  215.350;    0.000
481.488; 7955.400;  223.350;    0.000
481.624; 7893.400;  235.350;    0.000
481.760; 7890.400;  218.350;    0.000
481.897; 7827.400;  204.350;    0.000
482.033; 8046.400;  243.350;    0.000
482.169; 7962.400;  239.350;    0.000
482.305; 7925.400;  221.350;    0.000
482.441; 7879.400;  162.350;    0.000
482.577; 8068.400;  241.350;    0.000
482.713; 7961.400;  223.350;    0.000
482.849; 7931.400;  195.350;    0.000
482.985; 7977.400;  230.350;    0.000
483.121; 8150.400;  230.350;    0.000
483.258; 7934.400;  254.350;    0.000
483.394; 8111.400;  199.350;    0.000
483.530; 7958.400;  209.350;    0.000
483.665; 8169.400;  196.350;    0.000
483.801; 7971.400;  208.350;    0.000
483.937; 8117.400;  202.350;    0.000
484.073; 8086.400;  247.350;    0.000
484.209; 8011.400;  188.350;    0.000
484.345; 8145.400;  241.350;    0.000
484.481; 8124.400;  247.350;    0.000
484.617; 7979.400;  248.350;    0.000
484.753; 8061.400;  255.350;    0.000
484.889; 8244.400;  253.350;    0.000
485.025; 8055.400;  226.350;    0.000
485.161; 8144.400;  207.350;    0.000
485.296; 8174.400;  247.350;    0.000
485.432; 8129.400;  255.350;    0.000
485.568; 8086.400;  216.350;    0.000
485.704; 8156.400;  232.350;    0.000
485.840; 8260.400;  231.350;    0.000
485.975; 8157.400;  233.350;    0.000
486.111; 8227.400;  207.350;    0.000
486.247; 8329.400;  211.350;    0.000
486.383; 8346.400;  219.350;    0.000
486.518; 8124.400;  213.350;    0.000
486.654; 8299.400;  216.350;    0.000
486.790; 8260.400;  253.350;    0.000
486.926; 8255.400;  229.350;    0.000
487.061; 8219.400;  241.350;    0.000
487.197; 8156.400;  218.350;    0.000
487.333; 8184.400;  221.350;    0.000
487.468; 8170.400;  206.350;    0.000
487.604; 8208.400;  254.350;    0.000
487.740; 8048.400;  240.350;    0.000
487.875; 8256.400;  260.350;    0.000
488.011; 8016.400;  232.350;    0.000
488.146; 8305.400;  206.350;    0.000
488.282; 8302.400;  236.350;    0.000
488.417; 8238.400;  255.350;    0.000
488.553; 8078.400;  221.350;    0.000
488.688; 8194.400;  233.350;    0.000
488.824; 8273.400;  246.350;    0.000
488.960; 8351.400;  267.350;    0.000
489.095; 8183.400;  217.350;    0.000
489.230; 8377.400;  226.350;    0.000
489.366; 8243.400;  232.350;    0.000
489.501; 8395.400;  220.350;    0.000
489.637; 8366.400;  245.350;    0.000
489.772; 8426.400;  228.350;    0.000
489.908; 8291.400;  250.350;    0.000
490.043; 8404.400;  239.350;    0.000
490.178; 8352.400;  213.350;    0.000
490.314; 8315.400;  270.350;    0.000
490.449; 8189.400;  245.350;    0.000
490.585; 8308.400;  218.350;    0.000
490.720; 8288.400;  243.350;    0.000
490.855; 8414.400;  196.350;    0.000
490.991; 8308.400;  208.350;    0.000
491.126; 8349.400;  268.350;    0.000
491.261; 8398.400;  226.350;    0.000
491.396; 8358.400;  201.350;    0.000
491.532; 8403.400;  213.350;    0.000
491.667; 8440.400;  183.350;    0.000
491.802; 8315.400;  239.350;    0.000
491.937; 8505.400;  228.350;    0.000
492.073; 8489.400;  258.350;    0.000
492.208; 8392.400;  218.350;    0.000
492.343; 8352.400;  205.350;    0.000
492.478; 8476.400;  247.350;    0.000
492.613; 8467.400;  217.350;    0.000
492.749; 8553.400;  258.350;    0.000
492.884; 8296.400;  208.350;    0.000
493.019; 8486.400;  248.350;    0.000
493.154; 8342.400;  231.350;    0.000
493.289; 8380.400;  226.350;    0.000
493.424; 8305.400;  216.350;    0.000
493.559; 8320.400;  205.350;    0.000
493.694; 8459.400;  203.350;    0.000
493.829; 8343.400;  231.350;    0.000
493.964; 8216.400;  200.350;    0.000
494.099; 8357.400;  253.350;    0.000
494.234; 8464.400;  244.350;    0.000
494.369; 8414.400;  239.350;    0.000
494.504; 8250.400;  223.350;    0.000
494.639; 8306.400;  263.350;    0.000
494.774; 8341.400;  240.350;    0.000
494.909; 8278.400;  231.350;    0.000
495.044; 8413.400;  195.350;    0.000
495.179; 8475.400;  231.350;    0.000
495.314; 8457.400;  231.350;    0.000
495.449; 8305.400;  239.350;    0.000
495.584; 8367.400;  201.350;    0.000
495.719; 8357.400;  201.350;    0.000
495.854; 8388.400;  201.350;    0.000
495.988; 8325.400;  239.350;    0.000
496.123; 8363.400;  199.350;    0.000
496.258; 8452.400;  256.350;    0.000
496.393; 8435.400;  214.350;    0.000
496.528; 8346.400;  220.350;    0.000
496.663; 8707.400;  207.350;    0.000
496.797; 8470.400;  241.350;    0.000
496.932; 8544.400;  215.350;    0.000
497.067; 8734.400;  240.350;    0.000
497.202; 8759.400;  177.350;    0.000
497.336; 8758.400;  221.350;    0.000
497.471; 8919.400;  228.350;    0.000
497.606; 8938.400;  213.350;    0.000
497.740; 9087.400;  217.350;    0.000
497.875; 9240.400;  182.350;    0.000
498.010; 9159.400;  230.350;    0.000
498.144; 9402.400;  217.350;    0.000
498.279; 9391.400;  194.350;    0.000
498.414; 9448.400;  270.350;    0.000
498.548; 9476.400;  184.350;    0.000
498.683; 9580.400;  188.350;    0.000
498.817; 9677.400;  216.350;    0.000
498.952; 9686.400;  208.350;    0.000
499.087; 9946.400;  236.350;    0.000
499.221; 9924.400;  219.350;    0.000
499.356;10094.400;  263.350;    0.000
499.490;10081.400;  221.350;    0.000
499.625;10487.400;  233.350;    0.000
499.759;10665.400;  245.350;    0.000
499.894;10642.400;  241.350;    0.000
500.028;11053.400;  237.350;    0.000
500.162;11273.400;  282.350;    0.000
500.297;11082.400;  232.350;    0.000
500.431;11321.400;  266.350;    0.000
500.566;11265.400;  254.350;    0.000
500.700;11069.400;  238.350;    0.000
500.835;11091.400;  264.350;    0.000
500.969;10777.400;  165.350;    0.000
501.103;10585.400;  190.350;    0.000
501.238;10483.400;  274.350;    0.000
501.372;10351.400;  270.350;    0.000
501.506;10066.400;  231.350;    0.000
501.641; 9759.400;  224.350;    0.000
501.775; 9621.400;  224.350;    0.000
501.909; 9410.400;  218.350;    0.000
502.043; 9438.400;  238.350;    0.000
502.178; 9173.400;  289.350;    0.000
502.312; 8908.400;  225.350;    0.000
502.446; 8951.400;  295.350;    0.000
502.580; 8943.400;  200.350;    0.000
502.715; 8975.400;  256.350;    0.000
502.849; 8759.400;  226.350;    0.000
502.983; 8674.400;  250.350;    0.000
503.117; 8620.400;  229.350;    0.000
503.251; 8584.400;  267.350;    0.000
503.385; 8480.400;  237.350;    0.000
503.520; 8444.400;  210.350;    0.000
503.654; 8291.400;  204.350;    0.000
503.788; 8294.400;  236.350;    0.000
503.922; 8212.400;  225.350;    0.000
504.056; 8164.400;  222.350;    0.000
504.190; 8168.400;  220.350;    0.000
504.324; 8086.400;  257.350;    0.000
504.458; 8167.400;  223.350;    0.000
504.592; 8072.400;  252.350;    0.000
504.726; 7874.400;  216.350;    0.000
504.860; 7948.400;  231.350;    0.000
504.994; 7673.400;  228.350;    0.000
505.128; 7780.400;  239.350;    0.000
505.262; 7714.400;  245.350;    0.000
505.396; 7589.400;  231.350;    0.000
505.530; 7638.400;  211.350;    0.000
505.664; 7535.400;  223.350;    0.000
505.798; 7548.400;  239.350;    0.000
505.932; 7473.400;  232.350;    0.000
506.066; 7415.400;  263.350;    0.000
506.199; 7407.400;  231.350;    0.000
506.333; 7246.400;  213.350;    0.000
506.467; 7324.400;  241.350;    0.000
506.601; 7111.400;  233.350;    0.000
506.735; 7158.400;  235.350;    0.000
506.869; 7140.400;  269.350;    0.000
507.002; 7095.400;  244.350;    0.000
507.136; 6974.400;  258.350;    0.000
507.270; 7194.400;  218.350;    0.000
507.404; 6975.400;  191.350;    0.000
507.537; 7028.400;  226.350;    0.000
507.671; 7092.400;  243.350;    0.000
507.805; 6959.400;  234.350;    0.000
507.939; 7013.400;  234.350;    0.000
508.072; 6906.400;  261.350;    0.000
508.206; 6886.400;  220.350;    0.000
508.340; 7028.400;  241.350;    0.000
508.473; 6958.400;  214.350;    0.000
508.607; 6925.400;  232.350;    0.000
508.740; 6857.400;  222.350;    0.000
508.874; 6811.400;  225.350;    0.000
509.008; 6900.400;  258.350;    0.000
509.141; 6939.400;  210.350;    0.000
509.275; 6743.400;  199.350;    0.000
509.408; 6927.400;  260.350;    0.000
509.542; 6628.400;  252.350;    0.000
509.675; 6712.400;  276.350;    0.000
509.809; 6812.400;  266.350;    0.000
509.942; 6672.400;  227.350;    0.000
510.076; 6676.400;  243.350;    0.000
510.209; 6610.400;  221.350;    0.000
510.343; 6596.400;  229.350;    0.000
510.476; 6702.400;  246.350;    0.000
510.610; 6578.400;  211.350;    0.000
510.743; 6588.400;  279.350;    0.000
510.877; 6625.400;  274.350;    0.000
511.010; 6506.400;  252.350;    0.000
511.143; 6485.400;  228.350;    0.000
511.277; 6653.400;  261.350;    0.000
511.410; 6476.400;  217.350;    0.000
511.543; 6419.400;  230.350;    0.000
511.677; 6577.400;  245.350;    0.000
511.810; 6509.400;  237.350;    0.000
511.943; 6581.400;  224.350;    0.000
512.077; 6618.400;  194.350;    0.000
512.210; 6588.400;  212.350;    0.000
512.343; 6535.400;  236.350;    0.000
512.476; 6579.400;  248.350;    0.000
512.610; 6527.400;  249.350;    0.000
512.743; 6567.400;  224.350;    0.000
512.876; 6456.400;  277.350;    0.000
513.009; 6628.400;  261.350;    0.000
513.142; 6414.400;  213.350;    0.000
513.276; 6468.400;  192.350;    0.000
513.409; 6430.400;  267.350;    0.000
513.542; 6436.400;  224.350;    0.000
513.675; 6492.400;  244.350;    0.000
513.808; 6407.400;  218.350;    0.000
513.941; 6344.400;  237.350;    0.000
514.074; 6577.400;  257.350;    0.000
514.207; 6584.400;  245.350;    0.000
514.340; 6486.400;  195.350;    0.000
514.474; 6614.400;  244.350;    0.000
514.607; 6532.400;  230.350;    0.000
514.740; 6673.400;  246.350;    0.000
514.873; 6582.400;  268.350;    0.000
515.006; 6683.400;  253.350;    0.000
515.139; 6797.400;  235.350;    0.000
515.272; 6758.400;  214.350;    0.000
515.404; 6845.400;  228.350;    0.000
515.537; 6883.400;  263.350;    0.000
515.670; 6748.400;  270.350;    0.000
515.803; 6883.400;  243.350;    0.000
515.936; 6875.400;  226.350;    0.000
516.069; 6881.400;  227.350;    0.000
516.202; 7132.400;  259.350;    0.000
516.335; 7254.400;  260.350;    0.000
516.468; 7606.400;  243.350;    0.000
516.600; 8700.400;  258.350;    0.000
516.733;10949.400;  235.350;    0.000
516.866;11224.400;  267.350;    0.000
516.999;10325.400;  251.350;    0.000
517.132;12071.400;  261.350;    0.000
517.264;16034.400;  260.350;    0.000
517.397;16227.400;  231.350;    0.000
517.530;13136.400;  257.350;    0.000
517.663;11043.400;  263.350;    0.000
517.795;10360.400;  250.350;    0.000
517.928; 9935.400;  257.350;    0.000
518.061;10028.400;  227.350;    0.000
518.193;12276.400;  252.350;    0.000
518.326;17702.400;  227.350;    0.000
518.459;19430.400;  210.350;    0.000
518.591;15894.400;  214.350;    0.000
518.724;12734.400;  269.350;    0.000
518.857;10948.400;  215.350;    0.000
518.989;10125.400;  259.350;    0.000
519.122; 9311.400;  238.350;    0.000
519.254; 8941.400;  248.350;    0.000
519.387; 8635.400;  246.350;    0.000
519.519; 8220.400;  239.350;    0.000
519.652; 7979.400;  249.350;    0.000
519.784; 7802.400;  238.350;    0.000
519.917; 7477.400;  231.350;    0.000
520.049; 7522.400;  244.350;    0.000
520.182; 7338.400;  205.350;    0.000
520.314; 7298.400;  262.350;    0.000
520.447; 7239.400;  234.350;    0.000
520.579; 7189.400;  273.350;    0.000
520.712; 6979.400;  215.350;    0.000
520.844; 6879.400;  258.350;    0.000
520.976; 6867.400;  242.350;    0.000
521.109; 6752.400;  232.350;    0.000
521.241; 6809.400;  236.350;    0.000
521.373; 6754.400;  227.350;    0.000
521.506; 6618.400;  212.350;    0.000
521.638; 6716.400;  292.350;    0.000
521.770; 6490.400;  259.350;    0.000
521.903; 6467.400;  263.350;    0.000
522.035; 6489.400;  269.350;    0.000
522.167; 6405.400;  289.350;    0.000
522.300; 6418.400;  255.350;    0.000
522.432; 6239.400;  247.350;    0.000
522.564; 6366.400;  239.350;    0.000
522.696; 6225.400;  246.350;    0.000
522.828; 6113.400;  230.350;    0.000
522.961; 6193.400;  239.350;    0.000
523.093; 6256.400;  269.350;    0.000
523.225; 6127.400;  251.350;    0.000
523.357; 6057.400;  244.350;    0.000
523.489; 5971.400;  266.350;    0.000
523.621; 6053.400;  267.350;    0.000
523.753; 5960.400;  234.350;    0.000
523.885; 5986.400;  229.350;    0.000
524.018; 5915.400;  221.350;    0.000
524.150; 5966.400;  264.350;    0.000
524.282; 5961.400;  283.350;    0.000
524.414; 5906.400;  258.350;    0.000
524.546; 5777.400;  286.350;    0.000
524.678; 5796.400;  274.350;    0.000
524.810; 5813.400;  253.350;    0.000
524.942; 5801.400;  183.350;    0.000
525.074; 5667.400;  232.350;    0.000
525.206; 5773.400;  250.350;    0.000
525.338; 5702.400;  228.350;    0.000
525.469; 5731.400;  224.350;    0.000
525.601; 5767.400;  247.350;    0.000
525.733; 5754.400;  199.350;    0.000
525.865; 5643.400;  230.350;    0.000
525.997; 5673.400;  209.350;    0.000
526.129; 5518.400;  211.350;    0.000
526.261; 5552.400;  233.350;    0.000
526.393; 5507.400;  261.350;    0.000
526.524; 5358.400;  206.350;    0.000
526.656; 5469.400;  260.350;    0.000
526.788; 5501.400;  293.350;    0.000
526.920; 5514.400;  208.350;    0.000
527.052; 5290.400;  204.350;    0.000
527.183; 5487.400;  244.350;    0.000
527.315; 5481.400;  237.350;    0.000
527.447; 5567.400;  236.350;    0.000
527.578; 5497.400;  235.350;    0.000
527.710; 5543.400;  253.350;    0.000
527.842; 5436.400;  231.350;    0.000
527.973; 5407.400;  224.350;    0.000
528.105; 5392.400;  237.350;    0.000
528.237; 5399.400;  213.350;    0.000
528.368; 5464.400;  194.350;    0.000
528.500; 5342.400;  195.350;    0.000
528.632; 5312.400;  201.350;    0.000
528.763; 5468.400;  196.350;    0.000
528.895; 5242.400;  204.350;    0.000
529.026; 5344.400;  214.350;    0.000
529.158; 5279.400;  197.350;    0.000
529.289; 5306.400;  230.350;    0.000
529.421; 5308.400;  247.350;    0.000
529.552; 5217.400;  255.350;    0.000
529.684; 5274.400;  270.350;    0.000
529.815; 5388.400;  248.350;    0.000
529.947; 5227.400;  234.350;    0.000
530.078; 5282.400;  223.350;    0.000
530.210; 5275.400;  243.350;    0.000
530.341; 5117.400;  222.350;    0.000
530.472; 5158.400;  217.350;    0.000
530.604; 5226.400;  242.350;    0.000
530.735; 5223.400;  249.350;    0.000
530.867; 5182.400;  257.350;    0.000
530.998; 5251.400;  250.350;    0.000
531.129; 5315.400;  244.350;    0.000
531.260; 5307.400;  276.350;    0.000
531.392; 5270.400;  220.350;    0.000
531.523; 5255.400;  262.350;    0.000
531.654; 5156.400;  264.350;    0.000
531.786; 5336.400;  225.350;    0.000
531.917; 5252.400;  285.350;    0.000
532.048; 5219.400;  239.350;    0.000
532.179; 5288.400;  248.350;    0.000
532.311; 5288.400;  219.350;    0.000
532.442; 5274.400;  264.350;    0.000
532.573; 5388.400;  230.350;    0.000
532.704; 5224.400;  253.350;    0.000
532.835; 5166.400;  239.350;    0.000
532.966; 5240.400;  247.350;    0.000
533.097; 5251.400;  225.350;    0.000
533.229; 5102.400;  282.350;    0.000
533.360; 5196.400;  236.350;    0.000
533.491; 5149.400;  247.350;    0.000
533.622; 5142.400;  265.350;    0.000
533.753; 5096.400;  226.350;    0.000
533.884; 5261.400;  294.350;    0.000
534.015; 5132.400;  215.350;    0.000
534.146; 5197.400;  223.350;    0.000
534.277; 5169.400;  264.350;    0.000
534.408; 5032.400;  232.350;    0.000
534.539; 5239.400;  274.350;    0.000
534.670; 5182.400;  275.350;    0.000
534.801; 5215.400;  261.350;    0.000
534.932; 5115.400;  225.350;    0.000
535.063; 5164.400;  235.350;    0.000
535.194; 5140.400;  300.350;    0.000
535.324; 5049.400;  249.350;    0.000
535.455; 5076.400;  260.350;    0.000
535.586; 5068.400;  288.350;    0.000
535.717; 5048.400;  237.350;    0.000
535.848; 5040.400;  271.350;    0.000
535.979; 5207.400;  234.350;    0.000
536.109; 5068.400;  255.350;    0.000
536.240; 5000.400;  269.350;    0.000
536.371; 5050.400;  232.350;    0.000
536.502; 5092.400;  253.350;    0.000
536.632; 4932.400;  240.350;    0.000
536.763; 5052.400;  251.350;    0.000
536.894; 5042.400;  256.350;    0.000
537.025; 4977.400;  247.350;    0.000
537.155; 5028.400;  272.350;    0.000
537.286; 4964.400;  241.350;    0.000
537.417; 4958.400;  279.350;    0.000
537.547; 4887.400;  229.350;    0.000
537.678; 4899.400;  227.350;    0.000
537.808; 4908.400;  225.350;    0.000
537.939; 4910.400;  250.350;    0.000
538.070; 4935.400;  263.350;    0.000
538.200; 4990.400;  270.350;    0.000
538.331; 4884.400;  249.350;    0.000
538.461; 4856.400;  230.350;    0.000
538.592; 4917.400;  282.350;    0.000
538.722; 4876.400;  253.350;    0.000
538.853; 4955.400;  240.350;    0.000
538.983; 4908.400;  232.350;    0.000
539.114; 4960.400;  248.350;    0.000
539.244; 4937.400;  256.350;    0.000
539.375; 4884.400;  248.350;    0.000
539.505; 4948.400;  235.350;    0.000
539.636; 4834.400;  237.350;    0.000
539.766; 4822.400;  263.350;    0.000
539.896; 4933.400;  217.350;    0.000
540.027; 4932.400;  217.350;    0.000
540.157; 4878.400;  231.350;    0.000
540.287; 4971.400;  210.350;    0.000
540.418; 4779.400;  239.350;    0.000
540.548; 4931.400;  260.350;    0.000
540.678; 4754.400;  228.350;    0.000
540.809; 4757.400;  241.350;    0.000
540.939; 4968.400;  238.350;    0.000
541.069; 4938.400;  245.350;    0.000
541.200; 4946.400;  225.350;    0.000
541.330; 4895.400;  219.350;    0.000
541.460; 5011.400;  254.350;    0.000
541.590; 4864.400;  234.350;    0.000
541.720; 4855.400;  196.350;    0.000
541.851; 4925.400;  200.350;    0.000
541.981; 4944.400;  235.350;    0.000
542.111; 4990.400;  246.350;    0.000
542.241; 4860.400;  214.350;    0.000
542.371; 4964.400;  221.350;    0.000
542.501; 4883.400;  259.350;    0.000
542.631; 5050.400;  213.350;    0.000
542.761; 5077.400;  240.350;    0.000
542.891; 5066.400;  242.350;    0.000
543.021; 5088.400;  230.350;    0.000
543.151; 5090.400;  261.350;    0.000
543.281; 5023.400;  212.350;    0.000
543.411; 5169.400;  229.350;    0.000
543.542; 5045.400;  204.350;    0.000
543.671; 5002.400;  260.350;    0.000
543.801; 5007.400;  236.350;    0.000
543.931; 5028.400;  243.350;    0.000
