
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5582.400;  204.350;    0.000
458.301; 5680.400;  230.350;    0.000
458.440; 5590.400;  200.350;    0.000
458.578; 5790.400;  222.350;    0.000
458.716; 5809.400;  137.350;    0.000
458.854; 5939.400;  259.350;    0.000
458.992; 5874.400;  172.350;    0.000
459.130; 6059.400;  253.350;    0.000
459.269; 6029.400;  212.350;    0.000
459.407; 6137.400;  212.350;    0.000
459.545; 6162.400;  225.350;    0.000
459.683; 6195.400;  225.350;    0.000
459.821; 6238.400;  192.350;    0.000
459.959; 6341.400;  205.350;    0.000
460.097; 6449.400;  199.350;    0.000
460.235; 6373.400;  232.350;    0.000
460.373; 6516.400;  248.350;    0.000
460.511; 6609.400;  225.350;    0.000
460.649; 6515.400;  204.350;    0.000
460.787; 6715.400;  221.350;    0.000
460.925; 6647.400;  181.350;    0.000
461.063; 6674.400;  243.350;    0.000
461.201; 6721.400;  212.350;    0.000
461.339; 6812.400;  229.350;    0.000
461.477; 6772.400;  162.350;    0.000
461.615; 6908.400;  232.350;    0.000
461.753; 6929.400;  193.350;    0.000
461.891; 6881.400;  217.350;    0.000
462.029; 7116.400;  224.350;    0.000
462.166; 7286.400;  222.350;    0.000
462.304; 7138.400;  185.350;    0.000
462.442; 7271.400;  246.350;    0.000
462.580; 7293.400;  246.350;    0.000
462.718; 7282.400;  235.350;    0.000
462.856; 7303.400;  230.350;    0.000
462.993; 7411.400;  266.350;    0.000
463.131; 7218.400;  208.350;    0.000
463.269; 7439.400;  218.350;    0.000
463.407; 7213.400;  215.350;    0.000
463.545; 7084.400;  200.350;    0.000
463.682; 7106.400;  206.350;    0.000
463.820; 7431.400;  211.350;    0.000
463.958; 7590.400;  206.350;    0.000
464.095; 7681.400;  193.350;    0.000
464.233; 7794.400;  203.350;    0.000
464.371; 7795.400;  258.350;    0.000
464.509; 7722.400;  219.350;    0.000
464.646; 7765.400;  210.350;    0.000
464.784; 7693.400;  206.350;    0.000
464.921; 7493.400;  233.350;    0.000
465.059; 7648.400;  186.350;    0.000
465.197; 7331.400;  213.350;    0.000
465.334; 7391.400;  202.350;    0.000
465.472; 7199.400;  236.350;    0.000
465.609; 7191.400;  206.350;    0.000
465.747; 7180.400;  208.350;    0.000
465.885; 7288.400;  198.350;    0.000
466.022; 7130.400;  210.350;    0.000
466.160; 7124.400;  245.350;    0.000
466.297; 7164.400;  226.350;    0.000
466.435; 6974.400;  235.350;    0.000
466.572; 7082.400;  226.350;    0.000
466.710; 6989.400;  266.350;    0.000
466.847; 7194.400;  258.350;    0.000
466.985; 7022.400;  228.350;    0.000
467.122; 6979.400;  201.350;    0.000
467.260; 6933.400;  170.350;    0.000
467.397; 7121.400;  174.350;    0.000
467.534; 6967.400;  244.350;    0.000
467.672; 7035.400;  247.350;    0.000
467.809; 6990.400;  182.350;    0.000
467.947; 6987.400;  208.350;    0.000
468.084; 6837.400;  206.350;    0.000
468.221; 7038.400;  249.350;    0.000
468.359; 7058.400;  253.350;    0.000
468.496; 7039.400;  208.350;    0.000
468.633; 7088.400;  189.350;    0.000
468.771; 7191.400;  216.350;    0.000
468.908; 7031.400;  240.350;    0.000
469.045; 7133.400;  234.350;    0.000
469.183; 7076.400;  203.350;    0.000
469.320; 7376.400;  230.350;    0.000
469.457; 7280.400;  219.350;    0.000
469.594; 7422.400;  233.350;    0.000
469.732; 7329.400;  230.350;    0.000
469.869; 7360.400;  239.350;    0.000
470.006; 7416.400;  224.350;    0.000
470.143; 7406.400;  241.350;    0.000
470.280; 7503.400;  234.350;    0.000
470.417; 7775.400;  236.350;    0.000
470.555; 7580.400;  207.350;    0.000
470.692; 7510.400;  251.350;    0.000
470.829; 7563.400;  238.350;    0.000
470.966; 7460.400;  242.350;    0.000
471.103; 7590.400;  215.350;    0.000
471.240; 7440.400;  237.350;    0.000
471.377; 7601.400;  235.350;    0.000
471.514; 7506.400;  256.350;    0.000
471.651; 7354.400;  198.350;    0.000
471.789; 7501.400;  215.350;    0.000
471.926; 7480.400;  210.350;    0.000
472.063; 7281.400;  237.350;    0.000
472.200; 7475.400;  265.350;    0.000
472.337; 7395.400;  240.350;    0.000
472.474; 7381.400;  195.350;    0.000
472.611; 7218.400;  228.350;    0.000
472.748; 7345.400;  234.350;    0.000
472.884; 7368.400;  230.350;    0.000
473.021; 7242.400;  219.350;    0.000
473.158; 7235.400;  253.350;    0.000
473.295; 7447.400;  207.350;    0.000
473.432; 7299.400;  238.350;    0.000
473.569; 7394.400;  236.350;    0.000
473.706; 7321.400;  203.350;    0.000
473.843; 7148.400;  232.350;    0.000
473.980; 7324.400;  207.350;    0.000
474.117; 7252.400;  182.350;    0.000
474.253; 7291.400;  261.350;    0.000
474.390; 7201.400;  211.350;    0.000
474.527; 7180.400;  229.350;    0.000
474.664; 7446.400;  181.350;    0.000
474.801; 7384.400;  250.350;    0.000
474.937; 7366.400;  196.350;    0.000
475.074; 7367.400;  213.350;    0.000
475.211; 7418.400;  232.350;    0.000
475.348; 7439.400;  228.350;    0.000
475.484; 7604.400;  240.350;    0.000
475.621; 7289.400;  235.350;    0.000
475.758; 7426.400;  232.350;    0.000
475.894; 7469.400;  227.350;    0.000
476.031; 7312.400;  233.350;    0.000
476.168; 7534.400;  205.350;    0.000
476.304; 7503.400;  263.350;    0.000
476.441; 7589.400;  255.350;    0.000
476.578; 7501.400;  191.350;    0.000
476.714; 7538.400;  218.350;    0.000
476.851; 7631.400;  224.350;    0.000
476.987; 7602.400;  225.350;    0.000
477.124; 7797.400;  231.350;    0.000
477.261; 7543.400;  291.350;    0.000
477.397; 7605.400;  218.350;    0.000
477.534; 7764.400;  209.350;    0.000
477.670; 7713.400;  210.350;    0.000
477.807; 7793.400;  199.350;    0.000
477.943; 8006.400;  219.350;    0.000
478.080; 7989.400;  234.350;    0.000
478.216; 7910.400;  196.350;    0.000
478.353; 7941.400;  234.350;    0.000
478.489; 7843.400;  219.350;    0.000
478.626; 7935.400;  209.350;    0.000
478.762; 8125.400;  206.350;    0.000
478.898; 8169.400;  209.350;    0.000
479.035; 8093.400;  232.350;    0.000
479.171; 8108.400;  219.350;    0.000
479.308; 7966.400;  226.350;    0.000
479.444; 8213.400;  184.350;    0.000
479.580; 8023.400;  192.350;    0.000
479.717; 8221.400;  247.350;    0.000
479.853; 8154.400;  181.350;    0.000
479.989; 8291.400;  212.350;    0.000
480.126; 8183.400;  187.350;    0.000
480.262; 8260.400;  217.350;    0.000
480.398; 8327.400;  249.350;    0.000
480.535; 8221.400;  196.350;    0.000
480.671; 8366.400;  199.350;    0.000
480.807; 8144.400;  231.350;    0.000
480.943; 8146.400;  192.350;    0.000
481.080; 8340.400;  206.350;    0.000
481.216; 8087.400;  189.350;    0.000
481.352; 7971.400;  215.350;    0.000
481.488; 8238.400;  223.350;    0.000
481.624; 8037.400;  235.350;    0.000
481.760; 7924.400;  218.350;    0.000
481.897; 8046.400;  204.350;    0.000
482.033; 7998.400;  243.350;    0.000
482.169; 8077.400;  239.350;    0.000
482.305; 7939.400;  221.350;    0.000
482.441; 8052.400;  162.350;    0.000
482.577; 8155.400;  241.350;    0.000
482.713; 8071.400;  223.350;    0.000
482.849; 8183.400;  195.350;    0.000
482.985; 8040.400;  230.350;    0.000
483.121; 8062.400;  230.350;    0.000
483.258; 8066.400;  254.350;    0.000
483.394; 8156.400;  199.350;    0.000
483.530; 8082.400;  209.350;    0.000
483.665; 8010.400;  196.350;    0.000
483.801; 8003.400;  208.350;    0.000
483.937; 8059.400;  202.350;    0.000
484.073; 8066.400;  247.350;    0.000
484.209; 8079.400;  188.350;    0.000
484.345; 8277.400;  241.350;    0.000
484.481; 8274.400;  247.350;    0.000
484.617; 8162.400;  248.350;    0.000
484.753; 8135.400;  255.350;    0.000
484.889; 8224.400;  253.350;    0.000
485.025; 8079.400;  226.350;    0.000
485.161; 8221.400;  207.350;    0.000
485.296; 8389.400;  247.350;    0.000
485.432; 8266.400;  255.350;    0.000
485.568; 8306.400;  216.350;    0.000
485.704; 8208.400;  232.350;    0.000
485.840; 8247.400;  231.350;    0.000
485.975; 8247.400;  233.350;    0.000
486.111; 8413.400;  207.350;    0.000
486.247; 8461.400;  211.350;    0.000
486.383; 8404.400;  219.350;    0.000
486.518; 8412.400;  213.350;    0.000
486.654; 8228.400;  216.350;    0.000
486.790; 8295.400;  253.350;    0.000
486.926; 8161.400;  229.350;    0.000
487.061; 8496.400;  241.350;    0.000
487.197; 8372.400;  218.350;    0.000
487.333; 8154.400;  221.350;    0.000
487.468; 8272.400;  206.350;    0.000
487.604; 8373.400;  254.350;    0.000
487.740; 8362.400;  240.350;    0.000
487.875; 8094.400;  260.350;    0.000
488.011; 8205.400;  232.350;    0.000
488.146; 8226.400;  206.350;    0.000
488.282; 8437.400;  236.350;    0.000
488.417; 8309.400;  255.350;    0.000
488.553; 8327.400;  221.350;    0.000
488.688; 8289.400;  233.350;    0.000
488.824; 8197.400;  246.350;    0.000
488.960; 8225.400;  267.350;    0.000
489.095; 8409.400;  217.350;    0.000
489.230; 8530.400;  226.350;    0.000
489.366; 8599.400;  232.350;    0.000
489.501; 8369.400;  220.350;    0.000
489.637; 8433.400;  245.350;    0.000
489.772; 8283.400;  228.350;    0.000
489.908; 8425.400;  250.350;    0.000
490.043; 8472.400;  239.350;    0.000
490.178; 8455.400;  213.350;    0.000
490.314; 8399.400;  270.350;    0.000
490.449; 8352.400;  245.350;    0.000
490.585; 8425.400;  218.350;    0.000
490.720; 8400.400;  243.350;    0.000
490.855; 8322.400;  196.350;    0.000
490.991; 8388.400;  208.350;    0.000
491.126; 8392.400;  268.350;    0.000
491.261; 8411.400;  226.350;    0.000
491.396; 8516.400;  201.350;    0.000
491.532; 8433.400;  213.350;    0.000
491.667; 8596.400;  183.350;    0.000
491.802; 8360.400;  239.350;    0.000
491.937; 8558.400;  228.350;    0.000
492.073; 8460.400;  258.350;    0.000
492.208; 8595.400;  218.350;    0.000
492.343; 8586.400;  205.350;    0.000
492.478; 8580.400;  247.350;    0.000
492.613; 8635.400;  217.350;    0.000
492.749; 8684.400;  258.350;    0.000
492.884; 8360.400;  208.350;    0.000
493.019; 8537.400;  248.350;    0.000
493.154; 8516.400;  231.350;    0.000
493.289; 8518.400;  226.350;    0.000
493.424; 8552.400;  216.350;    0.000
493.559; 8502.400;  205.350;    0.000
493.694; 8447.400;  203.350;    0.000
493.829; 8382.400;  231.350;    0.000
493.964; 8545.400;  200.350;    0.000
494.099; 8508.400;  253.350;    0.000
494.234; 8621.400;  244.350;    0.000
494.369; 8656.400;  239.350;    0.000
494.504; 8393.400;  223.350;    0.000
494.639; 8543.400;  263.350;    0.000
494.774; 8464.400;  240.350;    0.000
494.909; 8411.400;  231.350;    0.000
495.044; 8600.400;  195.350;    0.000
495.179; 8503.400;  231.350;    0.000
495.314; 8636.400;  231.350;    0.000
495.449; 8584.400;  239.350;    0.000
495.584; 8580.400;  201.350;    0.000
495.719; 8614.400;  201.350;    0.000
495.854; 8660.400;  201.350;    0.000
495.988; 8690.400;  239.350;    0.000
496.123; 8644.400;  199.350;    0.000
496.258; 8838.400;  256.350;    0.000
496.393; 8753.400;  214.350;    0.000
496.528; 8662.400;  220.350;    0.000
496.663; 8809.400;  207.350;    0.000
496.797; 8958.400;  241.350;    0.000
496.932; 8919.400;  215.350;    0.000
497.067; 8987.400;  240.350;    0.000
497.202; 9095.400;  177.350;    0.000
497.336; 9161.400;  221.350;    0.000
497.471; 9421.400;  228.350;    0.000
497.606; 9354.400;  213.350;    0.000
497.740; 9388.400;  217.350;    0.000
497.875; 9658.400;  182.350;    0.000
498.010; 9931.400;  230.350;    0.000
498.144; 9879.400;  217.350;    0.000
498.279;10159.400;  194.350;    0.000
498.414;10312.400;  270.350;    0.000
498.548;10287.400;  184.350;    0.000
498.683;10382.400;  188.350;    0.000
498.817;10556.400;  216.350;    0.000
498.952;10702.400;  208.350;    0.000
499.087;11030.400;  236.350;    0.000
499.221;11146.400;  219.350;    0.000
499.356;11215.400;  263.350;    0.000
499.490;11634.400;  221.350;    0.000
499.625;12027.400;  233.350;    0.000
499.759;12183.400;  245.350;    0.000
499.894;12401.400;  241.350;    0.000
500.028;12746.400;  237.350;    0.000
500.162;13157.400;  282.350;    0.000
500.297;13210.400;  232.350;    0.000
500.431;13578.400;  266.350;    0.000
500.566;13285.400;  254.350;    0.000
500.700;13325.400;  238.350;    0.000
500.835;12947.400;  264.350;    0.000
500.969;12505.400;  165.350;    0.000
501.103;12455.400;  190.350;    0.000
501.238;11997.400;  274.350;    0.000
501.372;11535.400;  270.350;    0.000
501.506;11280.400;  231.350;    0.000
501.641;11057.400;  224.350;    0.000
501.775;10776.400;  224.350;    0.000
501.909;10513.400;  218.350;    0.000
502.043;10192.400;  238.350;    0.000
502.178;10106.400;  289.350;    0.000
502.312; 9957.400;  225.350;    0.000
502.446; 9764.400;  295.350;    0.000
502.580; 9641.400;  200.350;    0.000
502.715; 9532.400;  256.350;    0.000
502.849; 9491.400;  226.350;    0.000
502.983; 9369.400;  250.350;    0.000
503.117; 9190.400;  229.350;    0.000
503.251; 9227.400;  267.350;    0.000
503.385; 8996.400;  237.350;    0.000
503.520; 8924.400;  210.350;    0.000
503.654; 8671.400;  204.350;    0.000
503.788; 8765.400;  236.350;    0.000
503.922; 8548.400;  225.350;    0.000
504.056; 8486.400;  222.350;    0.000
504.190; 8682.400;  220.350;    0.000
504.324; 8494.400;  257.350;    0.000
504.458; 8655.400;  223.350;    0.000
504.592; 8536.400;  252.350;    0.000
504.726; 8215.400;  216.350;    0.000
504.860; 8237.400;  231.350;    0.000
504.994; 8157.400;  228.350;    0.000
505.128; 8166.400;  239.350;    0.000
505.262; 7952.400;  245.350;    0.000
505.396; 7844.400;  231.350;    0.000
505.530; 7795.400;  211.350;    0.000
505.664; 7845.400;  223.350;    0.000
505.798; 7763.400;  239.350;    0.000
505.932; 7672.400;  232.350;    0.000
506.066; 7522.400;  263.350;    0.000
506.199; 7468.400;  231.350;    0.000
506.333; 7381.400;  213.350;    0.000
506.467; 7302.400;  241.350;    0.000
506.601; 7308.400;  233.350;    0.000
506.735; 7313.400;  235.350;    0.000
506.869; 7240.400;  269.350;    0.000
507.002; 7285.400;  244.350;    0.000
507.136; 7179.400;  258.350;    0.000
507.270; 7138.400;  218.350;    0.000
507.404; 7069.400;  191.350;    0.000
507.537; 7130.400;  226.350;    0.000
507.671; 7109.400;  243.350;    0.000
507.805; 7010.400;  234.350;    0.000
507.939; 7037.400;  234.350;    0.000
508.072; 6993.400;  261.350;    0.000
508.206; 7013.400;  220.350;    0.000
508.340; 7041.400;  241.350;    0.000
508.473; 6957.400;  214.350;    0.000
508.607; 7029.400;  232.350;    0.000
508.740; 7015.400;  222.350;    0.000
508.874; 6819.400;  225.350;    0.000
509.008; 6995.400;  258.350;    0.000
509.141; 6843.400;  210.350;    0.000
509.275; 6813.400;  199.350;    0.000
509.408; 6744.400;  260.350;    0.000
509.542; 6748.400;  252.350;    0.000
509.675; 6752.400;  276.350;    0.000
509.809; 6758.400;  266.350;    0.000
509.942; 6749.400;  227.350;    0.000
510.076; 6662.400;  243.350;    0.000
510.209; 6786.400;  221.350;    0.000
510.343; 6572.400;  229.350;    0.000
510.476; 6701.400;  246.350;    0.000
510.610; 6683.400;  211.350;    0.000
510.743; 6579.400;  279.350;    0.000
510.877; 6691.400;  274.350;    0.000
511.010; 6596.400;  252.350;    0.000
511.143; 6571.400;  228.350;    0.000
511.277; 6576.400;  261.350;    0.000
511.410; 6524.400;  217.350;    0.000
511.543; 6624.400;  230.350;    0.000
511.677; 6530.400;  245.350;    0.000
511.810; 6538.400;  237.350;    0.000
511.943; 6558.400;  224.350;    0.000
512.077; 6480.400;  194.350;    0.000
512.210; 6414.400;  212.350;    0.000
512.343; 6667.400;  236.350;    0.000
512.476; 6471.400;  248.350;    0.000
512.610; 6545.400;  249.350;    0.000
512.743; 6598.400;  224.350;    0.000
512.876; 6717.400;  277.350;    0.000
513.009; 6706.400;  261.350;    0.000
513.142; 6564.400;  213.350;    0.000
513.276; 6405.400;  192.350;    0.000
513.409; 6711.400;  267.350;    0.000
513.542; 6561.400;  224.350;    0.000
513.675; 6487.400;  244.350;    0.000
513.808; 6550.400;  218.350;    0.000
513.941; 6491.400;  237.350;    0.000
514.074; 6540.400;  257.350;    0.000
514.207; 6635.400;  245.350;    0.000
514.340; 6492.400;  195.350;    0.000
514.474; 6555.400;  244.350;    0.000
514.607; 6530.400;  230.350;    0.000
514.740; 6610.400;  246.350;    0.000
514.873; 6754.400;  268.350;    0.000
515.006; 6842.400;  253.350;    0.000
515.139; 6652.400;  235.350;    0.000
515.272; 6877.400;  214.350;    0.000
515.404; 6975.400;  228.350;    0.000
515.537; 6923.400;  263.350;    0.000
515.670; 6817.400;  270.350;    0.000
515.803; 6858.400;  243.350;    0.000
515.936; 6855.400;  226.350;    0.000
516.069; 7046.400;  227.350;    0.000
516.202; 7228.400;  259.350;    0.000
516.335; 7385.400;  260.350;    0.000
516.468; 7801.400;  243.350;    0.000
516.600; 8906.400;  258.350;    0.000
516.733;11341.400;  235.350;    0.000
516.866;11650.400;  267.350;    0.000
516.999;10467.400;  251.350;    0.000
517.132;12709.400;  261.350;    0.000
517.264;17471.400;  260.350;    0.000
517.397;17227.400;  231.350;    0.000
517.530;13369.400;  257.350;    0.000
517.663;11010.400;  263.350;    0.000
517.795;10381.400;  250.350;    0.000
517.928;10008.400;  257.350;    0.000
518.061;10058.400;  227.350;    0.000
518.193;12891.400;  252.350;    0.000
518.326;19505.400;  227.350;    0.000
518.459;21035.400;  210.350;    0.000
518.591;16776.400;  214.350;    0.000
518.724;12601.400;  269.350;    0.000
518.857;10952.400;  215.350;    0.000
518.989; 9947.400;  259.350;    0.000
519.122; 9306.400;  238.350;    0.000
519.254; 8914.400;  248.350;    0.000
519.387; 8311.400;  246.350;    0.000
519.519; 8094.400;  239.350;    0.000
519.652; 7876.400;  249.350;    0.000
519.784; 7635.400;  238.350;    0.000
519.917; 7397.400;  231.350;    0.000
520.049; 7292.400;  244.350;    0.000
520.182; 7221.400;  205.350;    0.000
520.314; 7252.400;  262.350;    0.000
520.447; 7180.400;  234.350;    0.000
520.579; 7129.400;  273.350;    0.000
520.712; 6926.400;  215.350;    0.000
520.844; 6785.400;  258.350;    0.000
520.976; 6792.400;  242.350;    0.000
521.109; 6782.400;  232.350;    0.000
521.241; 6685.400;  236.350;    0.000
521.373; 6597.400;  227.350;    0.000
521.506; 6591.400;  212.350;    0.000
521.638; 6496.400;  292.350;    0.000
521.770; 6575.400;  259.350;    0.000
521.903; 6351.400;  263.350;    0.000
522.035; 6299.400;  269.350;    0.000
522.167; 6358.400;  289.350;    0.000
522.300; 6260.400;  255.350;    0.000
522.432; 6240.400;  247.350;    0.000
522.564; 6134.400;  239.350;    0.000
522.696; 6308.400;  246.350;    0.000
522.828; 6235.400;  230.350;    0.000
522.961; 6156.400;  239.350;    0.000
523.093; 6158.400;  269.350;    0.000
523.225; 6085.400;  251.350;    0.000
523.357; 6160.400;  244.350;    0.000
523.489; 5952.400;  266.350;    0.000
523.621; 6066.400;  267.350;    0.000
523.753; 5873.400;  234.350;    0.000
523.885; 5837.400;  229.350;    0.000
524.018; 5832.400;  221.350;    0.000
524.150; 5816.400;  264.350;    0.000
524.282; 6061.400;  283.350;    0.000
524.414; 5913.400;  258.350;    0.000
524.546; 5845.400;  286.350;    0.000
524.678; 5714.400;  274.350;    0.000
524.810; 5680.400;  253.350;    0.000
524.942; 5735.400;  183.350;    0.000
525.074; 5717.400;  232.350;    0.000
525.206; 5751.400;  250.350;    0.000
525.338; 5759.400;  228.350;    0.000
525.469; 5512.400;  224.350;    0.000
525.601; 5504.400;  247.350;    0.000
525.733; 5523.400;  199.350;    0.000
525.865; 5598.400;  230.350;    0.000
525.997; 5666.400;  209.350;    0.000
526.129; 5522.400;  211.350;    0.000
526.261; 5408.400;  233.350;    0.000
526.393; 5478.400;  261.350;    0.000
526.524; 5439.400;  206.350;    0.000
526.656; 5529.400;  260.350;    0.000
526.788; 5421.400;  293.350;    0.000
526.920; 5506.400;  208.350;    0.000
527.052; 5265.400;  204.350;    0.000
527.183; 5252.400;  244.350;    0.000
527.315; 5525.400;  237.350;    0.000
527.447; 5453.400;  236.350;    0.000
527.578; 5423.400;  235.350;    0.000
527.710; 5385.400;  253.350;    0.000
527.842; 5430.400;  231.350;    0.000
527.973; 5219.400;  224.350;    0.000
528.105; 5367.400;  237.350;    0.000
528.237; 5332.400;  213.350;    0.000
528.368; 5241.400;  194.350;    0.000
528.500; 5203.400;  195.350;    0.000
528.632; 5292.400;  201.350;    0.000
528.763; 5310.400;  196.350;    0.000
528.895; 5278.400;  204.350;    0.000
529.026; 5297.400;  214.350;    0.000
529.158; 5282.400;  197.350;    0.000
529.289; 5296.400;  230.350;    0.000
529.421; 5385.400;  247.350;    0.000
529.552; 5361.400;  255.350;    0.000
529.684; 5295.400;  270.350;    0.000
529.815; 5405.400;  248.350;    0.000
529.947; 5260.400;  234.350;    0.000
530.078; 5257.400;  223.350;    0.000
530.210; 5247.400;  243.350;    0.000
530.341; 5260.400;  222.350;    0.000
530.472; 5327.400;  217.350;    0.000
530.604; 5232.400;  242.350;    0.000
530.735; 5259.400;  249.350;    0.000
530.867; 5148.400;  257.350;    0.000
530.998; 5194.400;  250.350;    0.000
531.129; 5274.400;  244.350;    0.000
531.260; 5162.400;  276.350;    0.000
531.392; 5132.400;  220.350;    0.000
531.523; 5264.400;  262.350;    0.000
531.654; 5279.400;  264.350;    0.000
531.786; 5285.400;  225.350;    0.000
531.917; 5369.400;  285.350;    0.000
532.048; 5300.400;  239.350;    0.000
532.179; 5246.400;  248.350;    0.000
532.311; 5204.400;  219.350;    0.000
532.442; 5203.400;  264.350;    0.000
532.573; 5279.400;  230.350;    0.000
532.704; 5196.400;  253.350;    0.000
532.835; 5281.400;  239.350;    0.000
532.966; 5158.400;  247.350;    0.000
533.097; 5214.400;  225.350;    0.000
533.229; 5236.400;  282.350;    0.000
533.360; 5174.400;  236.350;    0.000
533.491; 5247.400;  247.350;    0.000
533.622; 5183.400;  265.350;    0.000
533.753; 5159.400;  226.350;    0.000
533.884; 5170.400;  294.350;    0.000
534.015; 5237.400;  215.350;    0.000
534.146; 5182.400;  223.350;    0.000
534.277; 5206.400;  264.350;    0.000
534.408; 5198.400;  232.350;    0.000
534.539; 5361.400;  274.350;    0.000
534.670; 5101.400;  275.350;    0.000
534.801; 5217.400;  261.350;    0.000
534.932; 5139.400;  225.350;    0.000
535.063; 5187.400;  235.350;    0.000
535.194; 5301.400;  300.350;    0.000
535.324; 5075.400;  249.350;    0.000
535.455; 5141.400;  260.350;    0.000
535.586; 5128.400;  288.350;    0.000
535.717; 4950.400;  237.350;    0.000
535.848; 5169.400;  271.350;    0.000
535.979; 5130.400;  234.350;    0.000
536.109; 5061.400;  255.350;    0.000
536.240; 5068.400;  269.350;    0.000
536.371; 5093.400;  232.350;    0.000
536.502; 4979.400;  253.350;    0.000
536.632; 4973.400;  240.350;    0.000
536.763; 4961.400;  251.350;    0.000
536.894; 5018.400;  256.350;    0.000
537.025; 5081.400;  247.350;    0.000
537.155; 5044.400;  272.350;    0.000
537.286; 4975.400;  241.350;    0.000
537.417; 5103.400;  279.350;    0.000
537.547; 4935.400;  229.350;    0.000
537.678; 4971.400;  227.350;    0.000
537.808; 4990.400;  225.350;    0.000
537.939; 4902.400;  250.350;    0.000
538.070; 4972.400;  263.350;    0.000
538.200; 4932.400;  270.350;    0.000
538.331; 4886.400;  249.350;    0.000
538.461; 4921.400;  230.350;    0.000
538.592; 5013.400;  282.350;    0.000
538.722; 5016.400;  253.350;    0.000
538.853; 5006.400;  240.350;    0.000
538.983; 4939.400;  232.350;    0.000
539.114; 5013.400;  248.350;    0.000
539.244; 4859.400;  256.350;    0.000
539.375; 4974.400;  248.350;    0.000
539.505; 4997.400;  235.350;    0.000
539.636; 5068.400;  237.350;    0.000
539.766; 4989.400;  263.350;    0.000
539.896; 5032.400;  217.350;    0.000
540.027; 4941.400;  217.350;    0.000
540.157; 5001.400;  231.350;    0.000
540.287; 4882.400;  210.350;    0.000
540.418; 4887.400;  239.350;    0.000
540.548; 5028.400;  260.350;    0.000
540.678; 4977.400;  228.350;    0.000
540.809; 5061.400;  241.350;    0.000
540.939; 4955.400;  238.350;    0.000
541.069; 5010.400;  245.350;    0.000
541.200; 4892.400;  225.350;    0.000
541.330; 5093.400;  219.350;    0.000
541.460; 5009.400;  254.350;    0.000
541.590; 5002.400;  234.350;    0.000
541.720; 4887.400;  196.350;    0.000
541.851; 4894.400;  200.350;    0.000
541.981; 4985.400;  235.350;    0.000
542.111; 4957.400;  246.350;    0.000
542.241; 5021.400;  214.350;    0.000
542.371; 5076.400;  221.350;    0.000
542.501; 5067.400;  259.350;    0.000
542.631; 5047.400;  213.350;    0.000
542.761; 5193.400;  240.350;    0.000
542.891; 5069.400;  242.350;    0.000
543.021; 5024.400;  230.350;    0.000
543.151; 5178.400;  261.350;    0.000
543.281; 5182.400;  212.350;    0.000
543.411; 5001.400;  229.350;    0.000
543.542; 4975.400;  204.350;    0.000
543.671; 5034.400;  260.350;    0.000
543.801; 5055.400;  236.350;    0.000
543.931; 5067.400;  243.350;    0.000
