
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939; 1066.475;  204.675;    0.000
357.001; 1157.475;  195.675;    0.000
357.064; 1112.475;  202.675;    0.000
357.127; 1070.475;  176.675;    0.000
357.190; 1123.475;  186.675;    0.000
357.253; 1181.475;  178.675;    0.000
357.316; 1171.475;  187.675;    0.000
357.378; 1104.475;  181.675;    0.000
357.441; 1117.475;  142.675;    0.000
357.504; 1120.475;  161.675;    0.000
357.567; 1115.475;  113.675;    0.000
357.629; 1126.475;  193.675;    0.000
357.692; 1182.475;  144.675;    0.000
357.755; 1111.475;  177.675;    0.000
357.818; 1098.475;  144.675;    0.000
357.880; 1204.475;  182.675;    0.000
357.943; 1095.475;  166.675;    0.000
358.006; 1101.475;  184.675;    0.000
358.069; 1132.475;  200.675;    0.000
358.131; 1165.475;  148.675;    0.000
358.194; 1128.475;  155.675;    0.000
358.257; 1160.475;  173.675;    0.000
358.319; 1213.475;  178.675;    0.000
358.382; 1190.475;  184.675;    0.000
358.445; 1157.475;  156.675;    0.000
358.507; 1224.475;  199.675;    0.000
358.570; 1146.475;  182.675;    0.000
358.633; 1129.475;  167.675;    0.000
358.695; 1177.475;  124.675;    0.000
358.758; 1211.475;  164.675;    0.000
358.821; 1156.475;  147.675;    0.000
358.883; 1239.475;  153.675;    0.000
358.946; 1187.475;  171.675;    0.000
359.008; 1255.475;  196.675;    0.000
359.071; 1190.475;  178.675;    0.000
359.134; 1224.475;  123.675;    0.000
359.196; 1240.475;  166.675;    0.000
359.259; 1242.475;  173.675;    0.000
359.321; 1140.475;  164.675;    0.000
359.384; 1291.475;  155.675;    0.000
359.446; 1232.475;  157.675;    0.000
359.509; 1182.475;  153.675;    0.000
359.571; 1237.475;  184.675;    0.000
359.634; 1320.475;  138.675;    0.000
359.696; 1268.475;  169.675;    0.000
359.759; 1242.475;  152.675;    0.000
359.821; 1209.475;  150.675;    0.000
359.884; 1165.475;  166.675;    0.000
359.946; 1288.475;  165.675;    0.000
360.009; 1280.475;  176.675;    0.000
360.071; 1269.475;  148.675;    0.000
360.134; 1285.475;  193.675;    0.000
360.196; 1249.475;  151.675;    0.000
360.259; 1290.475;  182.675;    0.000
360.321; 1288.475;  168.675;    0.000
360.384; 1199.475;  176.675;    0.000
360.446; 1273.475;  156.675;    0.000
360.508; 1287.475;  183.675;    0.000
360.571; 1303.475;  193.675;    0.000
360.633; 1264.475;  184.675;    0.000
360.696; 1236.475;  136.675;    0.000
360.758; 1287.475;  186.675;    0.000
360.820; 1326.475;  127.675;    0.000
360.883; 1294.475;  146.675;    0.000
360.945; 1322.475;  144.675;    0.000
361.007; 1272.475;  160.675;    0.000
361.070; 1270.475;  175.675;    0.000
361.132; 1291.475;  195.675;    0.000
361.194; 1301.475;  167.675;    0.000
361.257; 1293.475;  140.675;    0.000
361.319; 1290.475;  154.675;    0.000
361.381; 1321.475;  181.675;    0.000
361.443; 1332.475;  137.675;    0.000
361.506; 1329.475;  159.675;    0.000
361.568; 1333.475;  144.675;    0.000
361.630; 1375.475;  189.675;    0.000
361.693; 1253.475;  162.675;    0.000
361.755; 1330.475;  156.675;    0.000
361.817; 1351.475;  225.675;    0.000
361.879; 1319.475;  172.675;    0.000
361.941; 1340.475;  138.675;    0.000
362.004; 1309.475;  163.675;    0.000
362.066; 1423.475;  164.675;    0.000
362.128; 1308.475;  160.675;    0.000
362.190; 1306.475;  168.675;    0.000
362.252; 1354.475;  177.675;    0.000
362.315; 1393.475;  169.675;    0.000
362.377; 1366.475;  188.675;    0.000
362.439; 1328.475;  158.675;    0.000
362.501; 1425.475;  168.675;    0.000
362.563; 1481.475;  168.675;    0.000
362.625; 1363.475;  188.675;    0.000
362.688; 1353.475;  162.675;    0.000
362.750; 1468.475;  209.675;    0.000
362.812; 1405.475;  154.675;    0.000
362.874; 1343.475;  190.675;    0.000
362.936; 1412.475;  190.675;    0.000
362.998; 1415.475;  143.675;    0.000
363.060; 1392.475;  186.675;    0.000
363.122; 1407.475;  167.675;    0.000
363.184; 1432.475;  163.675;    0.000
363.246; 1382.475;  169.675;    0.000
363.308; 1370.475;  165.675;    0.000
363.370; 1478.475;  177.675;    0.000
363.432; 1356.475;  139.675;    0.000
363.494; 1424.475;  177.675;    0.000
363.556; 1435.475;  164.675;    0.000
363.618; 1353.475;  170.675;    0.000
363.680; 1421.475;  146.675;    0.000
363.742; 1512.475;  179.675;    0.000
363.804; 1486.475;  188.675;    0.000
363.866; 1388.475;  186.675;    0.000
363.928; 1379.475;  147.675;    0.000
363.990; 1507.475;  185.675;    0.000
364.052; 1464.475;  197.675;    0.000
364.114; 1453.475;  150.675;    0.000
364.176; 1410.475;  217.675;    0.000
364.238; 1422.475;  159.675;    0.000
364.300; 1484.475;  192.675;    0.000
364.362; 1450.475;  130.675;    0.000
364.424; 1439.475;  131.675;    0.000
364.486; 1511.475;  178.675;    0.000
364.548; 1499.475;  203.675;    0.000
364.609; 1474.475;  192.675;    0.000
364.671; 1521.475;  169.675;    0.000
364.733; 1454.475;  169.675;    0.000
364.795; 1430.475;  157.675;    0.000
364.857; 1438.475;  171.675;    0.000
364.919; 1385.475;  134.675;    0.000
364.981; 1481.475;  162.675;    0.000
365.042; 1413.475;  136.675;    0.000
365.104; 1507.475;  152.675;    0.000
365.166; 1411.475;  149.675;    0.000
365.228; 1509.475;  195.675;    0.000
365.290; 1419.475;  147.675;    0.000
365.351; 1485.475;  138.675;    0.000
365.413; 1424.475;  168.675;    0.000
365.475; 1498.475;  150.675;    0.000
365.537; 1437.475;  179.675;    0.000
365.598; 1542.475;  177.675;    0.000
365.660; 1461.475;  149.675;    0.000
365.722; 1464.475;  160.675;    0.000
365.784; 1521.475;  175.675;    0.000
365.845; 1475.475;  149.675;    0.000
365.907; 1517.475;  154.675;    0.000
365.969; 1441.475;  128.675;    0.000
366.030; 1510.475;  176.675;    0.000
366.092; 1485.475;  181.675;    0.000
366.154; 1484.475;  194.675;    0.000
366.215; 1519.475;  149.675;    0.000
366.277; 1503.475;  144.675;    0.000
366.339; 1515.475;  160.675;    0.000
366.400; 1543.475;  144.675;    0.000
366.462; 1410.475;  145.675;    0.000
366.524; 1482.475;  148.675;    0.000
366.585; 1524.475;  128.675;    0.000
366.647; 1520.475;  156.675;    0.000
366.708; 1422.475;  128.675;    0.000
366.770; 1529.475;  188.675;    0.000
366.832; 1525.475;  170.675;    0.000
366.893; 1560.475;  158.675;    0.000
366.955; 1462.475;  150.675;    0.000
367.016; 1543.475;  160.675;    0.000
367.078; 1513.475;  144.675;    0.000
367.139; 1567.475;  109.675;    0.000
367.201; 1566.475;  155.675;    0.000
367.262; 1557.475;  165.675;    0.000
367.324; 1500.475;  180.675;    0.000
367.385; 1493.475;  150.675;    0.000
367.447; 1532.475;  164.675;    0.000
367.508; 1541.475;  137.675;    0.000
367.570; 1477.475;  174.675;    0.000
367.631; 1554.475;  126.675;    0.000
367.693; 1535.475;  153.675;    0.000
367.754; 1516.475;  194.675;    0.000
367.816; 1553.475;  154.675;    0.000
367.877; 1597.475;  183.675;    0.000
367.939; 1555.475;  179.675;    0.000
368.000; 1538.475;  142.675;    0.000
368.062; 1544.475;  147.675;    0.000
368.123; 1513.475;  155.675;    0.000
368.184; 1565.475;  169.675;    0.000
368.246; 1510.475;  145.675;    0.000
368.307; 1615.475;  165.675;    0.000
368.369; 1538.475;  177.675;    0.000
368.430; 1549.475;  161.675;    0.000
368.491; 1549.475;  156.675;    0.000
368.553; 1529.475;  156.675;    0.000
368.614; 1584.475;  186.675;    0.000
368.675; 1527.475;  154.675;    0.000
368.737; 1543.475;  162.675;    0.000
368.798; 1597.475;  202.675;    0.000
368.859; 1633.475;  162.675;    0.000
368.921; 1584.475;  171.675;    0.000
368.982; 1546.475;  193.675;    0.000
369.043; 1582.475;  207.675;    0.000
369.104; 1517.475;  143.675;    0.000
369.166; 1591.475;  203.675;    0.000
369.227; 1566.475;  125.675;    0.000
369.288; 1555.475;  154.675;    0.000
369.349; 1523.475;  187.675;    0.000
369.411; 1605.475;  191.675;    0.000
369.472; 1558.475;  175.675;    0.000
369.533; 1591.475;  180.675;    0.000
369.594; 1634.475;  161.675;    0.000
369.656; 1594.475;  169.675;    0.000
369.717; 1511.475;  103.675;    0.000
369.778; 1663.475;  159.675;    0.000
369.839; 1582.475;  146.675;    0.000
369.900; 1619.475;  218.675;    0.000
369.961; 1625.475;  200.675;    0.000
370.023; 1614.475;  177.675;    0.000
370.084; 1634.475;  149.675;    0.000
370.145; 1581.475;  179.675;    0.000
370.206; 1562.475;  179.675;    0.000
370.267; 1591.475;  166.675;    0.000
370.328; 1679.475;  164.675;    0.000
370.389; 1599.475;  162.675;    0.000
370.451; 1621.475;  179.675;    0.000
370.512; 1609.475;  181.675;    0.000
370.573; 1628.475;  173.675;    0.000
370.634; 1614.475;  162.675;    0.000
370.695; 1524.475;  167.675;    0.000
370.756; 1623.475;  177.675;    0.000
370.817; 1649.475;  178.675;    0.000
370.878; 1656.475;  152.675;    0.000
370.939; 1603.475;  185.675;    0.000
371.000; 1688.475;  173.675;    0.000
371.061; 1672.475;  176.675;    0.000
371.122; 1677.475;  169.675;    0.000
371.183; 1524.475;  116.675;    0.000
371.244; 1656.475;  174.675;    0.000
371.305; 1658.475;  152.675;    0.000
371.366; 1696.475;  168.675;    0.000
371.427; 1665.475;  188.675;    0.000
371.488; 1684.475;  180.675;    0.000
371.549; 1592.475;  145.675;    0.000
371.610; 1673.475;  160.675;    0.000
371.671; 1538.475;  164.675;    0.000
371.732; 1645.475;  158.675;    0.000
371.793; 1638.475;  162.675;    0.000
371.853; 1538.475;  130.675;    0.000
371.914; 1655.475;  172.675;    0.000
371.975; 1551.475;   98.675;    0.000
372.036; 1677.475;  161.675;    0.000
372.097; 1627.475;  143.675;    0.000
372.158; 1559.475;  175.675;    0.000
372.219; 1668.475;  196.675;    0.000
372.280; 1688.475;  175.675;    0.000
372.340; 1653.475;  160.675;    0.000
372.401; 1700.475;  163.675;    0.000
372.462; 1634.475;  147.675;    0.000
372.523; 1576.475;  146.675;    0.000
372.584; 1660.475;  173.675;    0.000
372.645; 1627.475;  126.675;    0.000
372.705; 1704.475;  179.675;    0.000
372.766; 1709.475;  173.675;    0.000
372.827; 1738.475;  171.675;    0.000
372.888; 1712.475;  134.675;    0.000
372.948; 1740.475;  167.675;    0.000
373.009; 1610.475;  167.675;    0.000
373.070; 1669.475;  152.675;    0.000
373.131; 1695.475;  177.675;    0.000
373.191; 1720.475;  225.675;    0.000
373.252; 1670.475;  165.675;    0.000
373.313; 1729.475;  171.675;    0.000
373.373; 1687.475;  160.675;    0.000
373.434; 1768.475;  172.675;    0.000
373.495; 1676.475;  150.675;    0.000
373.555; 1773.475;  130.675;    0.000
373.616; 1627.475;  155.675;    0.000
373.677; 1738.475;  212.675;    0.000
373.737; 1708.475;  188.675;    0.000
373.798; 1654.475;  203.675;    0.000
373.859; 1821.475;  169.675;    0.000
373.919; 1720.475;  197.675;    0.000
373.980; 1749.475;  134.675;    0.000
374.041; 1760.475;  186.675;    0.000
374.101; 1769.475;  207.675;    0.000
374.162; 1749.475;  190.675;    0.000
374.222; 1760.475;  182.675;    0.000
374.283; 1797.475;  213.675;    0.000
374.343; 1764.475;  191.675;    0.000
374.404; 1765.475;  181.675;    0.000
374.465; 1799.475;  193.675;    0.000
374.525; 1794.475;  153.675;    0.000
374.586; 1775.475;  190.675;    0.000
374.646; 1862.475;  173.675;    0.000
374.707; 1827.475;  210.675;    0.000
374.767; 1798.475;  218.675;    0.000
374.828; 1837.475;  174.675;    0.000
374.888; 1850.475;  197.675;    0.000
374.949; 1791.475;  196.675;    0.000
375.009; 1802.475;  169.675;    0.000
375.070; 1825.475;  157.675;    0.000
375.130; 1869.475;  203.675;    0.000
375.190; 1787.475;  174.675;    0.000
375.251; 1832.475;  230.675;    0.000
375.311; 1847.475;  198.675;    0.000
375.372; 1853.475;  160.675;    0.000
375.432; 1901.475;  169.675;    0.000
375.493; 1904.475;  159.675;    0.000
375.553; 1828.475;  179.675;    0.000
375.613; 1800.475;  157.675;    0.000
375.674; 1837.475;  174.675;    0.000
375.734; 1889.475;  180.675;    0.000
375.794; 1842.475;  175.675;    0.000
375.855; 1830.475;  193.675;    0.000
375.915; 1834.475;  148.675;    0.000
375.975; 1845.475;  183.675;    0.000
376.036; 1901.475;  144.675;    0.000
376.096; 1873.475;  195.675;    0.000
376.156; 1867.475;  200.675;    0.000
376.217; 1853.475;  160.675;    0.000
376.277; 1865.475;  193.675;    0.000
376.337; 1851.475;  168.675;    0.000
376.398; 1871.475;  183.675;    0.000
376.458; 1826.475;  168.675;    0.000
376.518; 1909.475;  184.675;    0.000
376.578; 1885.475;  176.675;    0.000
376.639; 1890.475;  158.675;    0.000
376.699; 1890.475;  157.675;    0.000
376.759; 1937.475;  184.675;    0.000
376.819; 1823.475;  166.675;    0.000
376.880; 1937.475;  220.675;    0.000
376.940; 1909.475;  195.675;    0.000
377.000; 1857.475;  178.675;    0.000
377.060; 1905.475;  212.675;    0.000
377.120; 1942.475;  161.675;    0.000
377.180; 1943.475;  168.675;    0.000
377.241; 2011.475;  167.675;    0.000
377.301; 2007.475;  171.675;    0.000
377.361; 1987.475;  174.675;    0.000
377.421; 1911.475;  216.675;    0.000
377.481; 1966.475;  164.675;    0.000
377.541; 1964.475;  163.675;    0.000
377.601; 2004.475;  197.675;    0.000
377.661; 2028.475;  175.675;    0.000
377.722; 2030.475;  196.675;    0.000
377.782; 1951.475;  162.675;    0.000
377.842; 1978.475;  179.675;    0.000
377.902; 2082.475;  140.675;    0.000
377.962; 1972.475;  121.675;    0.000
378.022; 1947.475;  174.675;    0.000
378.082; 2040.475;  167.675;    0.000
378.142; 2017.475;  151.675;    0.000
378.202; 2059.475;  174.675;    0.000
378.262; 2056.475;  168.675;    0.000
378.322; 2090.475;  183.675;    0.000
378.382; 1988.475;  159.675;    0.000
378.442; 2003.475;  177.675;    0.000
378.502; 2030.475;  137.675;    0.000
378.562; 1986.475;  140.675;    0.000
378.622; 2113.475;  197.675;    0.000
378.682; 2080.475;  205.675;    0.000
378.742; 2080.475;  160.675;    0.000
378.802; 2085.475;  132.675;    0.000
378.862; 2147.475;  222.675;    0.000
378.921; 2139.475;  178.675;    0.000
378.981; 2098.475;  160.675;    0.000
379.041; 2206.475;  136.675;    0.000
379.101; 2099.475;  184.675;    0.000
379.161; 2170.475;  147.675;    0.000
379.221; 2204.475;  139.675;    0.000
379.281; 2151.475;  204.675;    0.000
379.341; 2177.475;  142.675;    0.000
379.401; 2250.475;  136.675;    0.000
379.460; 2253.475;  161.675;    0.000
379.520; 2248.475;  171.675;    0.000
379.580; 2164.475;  168.675;    0.000
379.640; 2203.475;  183.675;    0.000
379.700; 2207.475;  182.675;    0.000
379.759; 2315.475;  190.675;    0.000
379.819; 2216.475;  149.675;    0.000
379.879; 2210.475;  140.675;    0.000
379.939; 2290.475;  155.675;    0.000
379.999; 2218.475;  199.675;    0.000
380.058; 2302.475;  163.675;    0.000
380.118; 2244.475;  190.675;    0.000
380.178; 2319.475;  220.675;    0.000
380.237; 2347.475;  181.675;    0.000
380.297; 2239.475;  187.675;    0.000
380.357; 2409.475;  193.675;    0.000
380.417; 2260.475;  157.675;    0.000
380.476; 2408.475;  176.675;    0.000
380.536; 2242.475;  180.675;    0.000
380.596; 2344.475;  191.675;    0.000
380.655; 2363.475;  190.675;    0.000
380.715; 2362.475;  180.675;    0.000
380.775; 2350.475;  202.675;    0.000
380.834; 2401.475;  190.675;    0.000
380.894; 2422.475;  163.675;    0.000
380.954; 2374.475;  181.675;    0.000
381.013; 2459.475;  218.675;    0.000
381.073; 2415.475;  181.675;    0.000
381.132; 2411.475;  193.675;    0.000
381.192; 2389.475;  209.675;    0.000
381.252; 2453.475;  206.675;    0.000
381.311; 2454.475;  173.675;    0.000
381.371; 2428.475;  188.675;    0.000
381.430; 2490.475;  162.675;    0.000
381.490; 2513.475;  168.675;    0.000
381.549; 2529.475;  213.675;    0.000
381.609; 2519.475;  194.675;    0.000
381.668; 2562.475;  190.675;    0.000
381.728; 2631.475;  183.675;    0.000
381.787; 2627.475;  172.675;    0.000
381.847; 2663.475;  198.675;    0.000
381.906; 2724.475;  197.675;    0.000
381.966; 2683.475;  201.675;    0.000
382.025; 2752.475;  219.675;    0.000
382.085; 2818.475;  194.675;    0.000
382.144; 2830.475;  187.675;    0.000
382.204; 2876.475;  196.675;    0.000
382.263; 2920.475;  168.675;    0.000
382.323; 2954.475;  135.675;    0.000
382.382; 3001.475;  173.675;    0.000
382.441; 3029.475;  155.675;    0.000
382.501; 3142.475;  168.675;    0.000
382.560; 3182.475;  200.675;    0.000
382.619; 3317.475;  155.675;    0.000
382.679; 3409.475;  198.675;    0.000
382.738; 3587.475;  211.675;    0.000
382.798; 3807.475;  214.675;    0.000
382.857; 4053.475;  146.675;    0.000
382.916; 4405.475;  183.675;    0.000
382.976; 4539.475;  173.675;    0.000
383.035; 4342.475;  165.675;    0.000
383.094; 4500.475;  173.675;    0.000
383.154; 5005.475;  143.675;    0.000
383.213; 5335.475;  173.675;    0.000
383.272; 5140.475;  166.675;    0.000
383.331; 4563.475;  154.675;    0.000
383.391; 4314.475;  232.675;    0.000
383.450; 4177.475;  185.675;    0.000
383.509; 4056.475;  204.675;    0.000
383.568; 4346.475;  197.675;    0.000
383.628; 4412.475;  171.675;    0.000
383.687; 4841.475;  202.675;    0.000
383.746; 5425.475;  116.675;    0.000
383.805; 6184.475;  156.675;    0.000
383.864; 5791.475;  150.675;    0.000
383.924; 4788.475;  195.675;    0.000
383.983; 4239.475;  157.675;    0.000
384.042; 3873.475;  184.675;    0.000
384.101; 3630.475;  210.675;    0.000
384.160; 3480.475;  123.675;    0.000
384.219; 3350.475;  191.675;    0.000
384.279; 3224.475;  184.675;    0.000
384.338; 3039.475;  172.675;    0.000
384.397; 3101.475;  153.675;    0.000
384.456; 3002.475;  181.675;    0.000
384.515; 2909.475;  171.675;    0.000
384.574; 2900.475;  172.675;    0.000
384.633; 2914.475;  174.675;    0.000
384.692; 2889.475;  178.675;    0.000
384.751; 2813.475;  180.675;    0.000
384.810; 2759.475;  161.675;    0.000
384.869; 2812.475;  162.675;    0.000
384.929; 2785.475;  157.675;    0.000
384.988; 2817.475;  153.675;    0.000
385.047; 2827.475;  178.675;    0.000
385.106; 2776.475;  164.675;    0.000
385.165; 2762.475;  127.675;    0.000
385.224; 2801.475;  156.675;    0.000
385.283; 2787.475;  178.675;    0.000
385.342; 2706.475;  177.675;    0.000
385.401; 2770.475;  178.675;    0.000
385.459; 2695.475;  177.675;    0.000
385.518; 2771.475;  152.675;    0.000
385.577; 2762.475;  133.675;    0.000
385.636; 2803.475;  204.675;    0.000
385.695; 2791.475;  161.675;    0.000
385.754; 2682.475;  190.675;    0.000
385.813; 2674.475;  160.675;    0.000
385.872; 2701.475;  138.675;    0.000
385.931; 2780.475;  192.675;    0.000
385.990; 2708.475;  158.675;    0.000
386.049; 2733.475;  187.675;    0.000
386.107; 2677.475;  140.675;    0.000
386.166; 2701.475;  139.675;    0.000
386.225; 2692.475;  182.675;    0.000
386.284; 2678.475;  123.675;    0.000
386.343; 2803.475;  207.675;    0.000
386.402; 2785.475;  150.675;    0.000
386.460; 2747.475;  185.675;    0.000
386.519; 2642.475;  145.675;    0.000
386.578; 2727.475;  153.675;    0.000
386.637; 2692.475;  153.675;    0.000
386.696; 2683.475;  189.675;    0.000
386.754; 2636.475;  128.675;    0.000
386.813; 2645.475;  202.675;    0.000
386.872; 2652.475;  152.675;    0.000
386.931; 2716.475;  166.675;    0.000
386.989; 2680.475;  194.675;    0.000
387.048; 2556.475;  176.675;    0.000
387.107; 2681.475;  203.675;    0.000
387.165; 2598.475;  136.675;    0.000
387.224; 2662.475;  193.675;    0.000
387.283; 2614.475;  157.675;    0.000
387.342; 2608.475;  194.675;    0.000
387.400; 2613.475;  191.675;    0.000
387.459; 2681.475;  142.675;    0.000
387.517; 2645.475;  202.675;    0.000
387.576; 2675.475;  164.675;    0.000
387.635; 2570.475;  147.675;    0.000
387.693; 2629.475;  199.675;    0.000
387.752; 2629.475;  181.675;    0.000
387.811; 2613.475;  161.675;    0.000
387.869; 2626.475;  184.675;    0.000
387.928; 2559.475;  175.675;    0.000
387.986; 2541.475;  143.675;    0.000
388.045; 2595.475;  146.675;    0.000
388.103; 2613.475;  164.675;    0.000
388.162; 2607.475;  170.675;    0.000
388.221; 2504.475;  169.675;    0.000
388.279; 2585.475;  151.675;    0.000
388.338; 2588.475;  175.675;    0.000
388.396; 2601.475;  170.675;    0.000
388.455; 2634.475;  193.675;    0.000
388.513; 2586.475;  134.675;    0.000
388.572; 2555.475;  201.675;    0.000
388.630; 2530.475;  181.675;    0.000
388.689; 2555.475;  165.675;    0.000
388.747; 2619.475;  164.675;    0.000
388.806; 2517.475;  155.675;    0.000
388.864; 2486.475;  172.675;    0.000
388.922; 2595.475;  190.675;    0.000
388.981; 2412.475;  170.675;    0.000
389.039; 2626.475;  142.675;    0.000
389.098; 2531.475;  177.675;    0.000
389.156; 2551.475;  184.675;    0.000
389.214; 2582.475;  197.675;    0.000
389.273; 2576.475;  141.675;    0.000
389.331; 2545.475;  145.675;    0.000
389.390; 2534.475;  160.675;    0.000
389.448; 2514.475;  142.675;    0.000
389.506; 2579.475;  192.675;    0.000
389.565; 2508.475;  176.675;    0.000
389.623; 2551.475;  174.675;    0.000
389.681; 2593.475;  184.675;    0.000
389.740; 2591.475;  193.675;    0.000
389.798; 2522.475;  130.675;    0.000
389.856; 2558.475;  224.675;    0.000
389.914; 2540.475;  223.675;    0.000
389.973; 2525.475;  164.675;    0.000
390.031; 2508.475;  198.675;    0.000
390.089; 2503.475;  177.675;    0.000
390.147; 2433.475;  158.675;    0.000
390.206; 2408.475;  213.675;    0.000
390.264; 2497.475;  178.675;    0.000
390.322; 2532.475;  181.675;    0.000
390.380; 2488.475;  148.675;    0.000
390.439; 2383.475;  185.675;    0.000
390.497; 2504.475;  208.675;    0.000
390.555; 2443.475;  175.675;    0.000
390.613; 2442.475;  178.675;    0.000
390.671; 2632.475;  190.675;    0.000
390.729; 2506.475;  172.675;    0.000
390.788; 2498.475;  194.675;    0.000
390.846; 2466.475;  187.675;    0.000
390.904; 2489.475;  207.675;    0.000
390.962; 2470.475;  211.675;    0.000
391.020; 2495.475;  218.675;    0.000
391.078; 2517.475;  179.675;    0.000
391.136; 2579.475;  223.675;    0.000
391.194; 2531.475;  209.675;    0.000
391.253; 2571.475;  217.675;    0.000
391.311; 2486.475;  217.675;    0.000
391.369; 2547.475;  217.675;    0.000
391.427; 2536.475;  253.675;    0.000
391.485; 2484.475;  176.675;    0.000
391.543; 2570.475;  252.675;    0.000
391.601; 2513.475;  168.675;    0.000
391.659; 2584.475;  206.675;    0.000
391.717; 2602.475;  172.675;    0.000
391.775; 2560.475;  170.675;    0.000
391.833; 2531.475;  196.675;    0.000
391.891; 2569.475;  180.675;    0.000
391.949; 2572.475;  201.675;    0.000
392.007; 2533.475;  196.675;    0.000
392.065; 2532.475;  191.675;    0.000
392.123; 2550.475;  158.675;    0.000
392.180; 2623.475;  192.675;    0.000
392.238; 2620.475;  186.675;    0.000
392.296; 2501.475;  150.675;    0.000
392.354; 2588.475;  175.675;    0.000
392.412; 2577.475;  219.675;    0.000
392.470; 2564.475;  200.675;    0.000
392.528; 2642.475;  177.675;    0.000
392.586; 2529.475;  169.675;    0.000
392.644; 2480.475;  155.675;    0.000
392.701; 2471.475;  215.675;    0.000
392.759; 2554.475;  218.675;    0.000
392.817; 2569.475;  178.675;    0.000
392.875; 2621.475;  190.675;    0.000
392.933; 2544.475;  197.675;    0.000
392.991; 2592.475;  179.675;    0.000
393.048; 2621.475;  205.675;    0.000
393.106; 2555.475;  229.675;    0.000
393.164; 2535.475;  167.675;    0.000
393.222; 2568.475;  156.675;    0.000
393.279; 2670.475;  203.675;    0.000
393.337; 2713.475;  216.675;    0.000
393.395; 2550.475;  180.675;    0.000
393.453; 2642.475;  163.675;    0.000
393.510; 2608.475;  194.675;    0.000
393.568; 2503.475;  207.675;    0.000
393.626; 2631.475;  200.675;    0.000
393.684; 2677.475;  234.675;    0.000
393.741; 2629.475;  197.675;    0.000
393.799; 2622.475;  201.675;    0.000
393.857; 2652.475;  185.675;    0.000
393.914; 2596.475;  200.675;    0.000
393.972; 2657.475;  181.675;    0.000
394.030; 2559.475;  188.675;    0.000
394.087; 2641.475;  202.675;    0.000
394.145; 2666.475;  214.675;    0.000
394.202; 2594.475;  204.675;    0.000
394.260; 2625.475;  178.675;    0.000
394.318; 2584.475;  208.675;    0.000
394.375; 2563.475;  183.675;    0.000
394.433; 2599.475;  175.675;    0.000
394.490; 2661.475;  170.675;    0.000
394.548; 2541.475;  161.675;    0.000
394.605; 2610.475;  196.675;    0.000
394.663; 2642.475;  191.675;    0.000
394.720; 2656.475;  179.675;    0.000
394.778; 2665.475;  193.675;    0.000
394.836; 2717.475;  160.675;    0.000
394.893; 2561.475;  152.675;    0.000
394.951; 2585.475;  179.675;    0.000
395.008; 2722.475;  185.675;    0.000
395.065; 2589.475;  154.675;    0.000
395.123; 2633.475;  176.675;    0.000
395.180; 2677.475;  202.675;    0.000
395.238; 2607.475;  135.675;    0.000
