
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4248.500;  170.875;    0.000
702.071; 4009.500;  136.875;    0.000
702.271; 4026.500;  121.875;    0.000
702.470; 4182.500;  139.875;    0.000
702.669; 4091.500;  121.875;    0.000
702.868; 4165.500;  146.875;    0.000
703.067; 4220.500;  159.875;    0.000
703.266; 4212.500;  122.875;    0.000
703.465; 4162.500;  121.875;    0.000
703.664; 4079.500;  144.875;    0.000
703.863; 4250.500;  140.875;    0.000
704.062; 4173.500;  109.875;    0.000
704.260; 4275.500;  164.875;    0.000
704.459; 4166.500;  124.875;    0.000
704.658; 4215.500;  109.875;    0.000
704.857; 4300.500;  149.875;    0.000
705.056; 4284.500;  112.875;    0.000
705.255; 4275.500;   95.875;    0.000
705.454; 4050.500;  105.875;    0.000
705.652; 4237.500;  134.875;    0.000
705.851; 4297.500;   92.875;    0.000
706.050; 4273.500;  127.875;    0.000
706.249; 4287.500;  111.875;    0.000
706.447; 4342.500;   98.875;    0.000
706.646; 4336.500;  108.875;    0.000
706.845; 4236.500;   95.875;    0.000
707.043; 4336.500;   95.875;    0.000
707.242; 4293.500;   97.875;    0.000
707.441; 4364.500;  142.875;    0.000
707.639; 4349.500;  121.875;    0.000
707.838; 4241.500;  141.875;    0.000
708.037; 4337.500;  125.875;    0.000
708.235; 4428.500;  100.875;    0.000
708.434; 4397.500;  106.875;    0.000
708.632; 4390.500;   86.875;    0.000
708.831; 4378.500;  138.875;    0.000
709.029; 4528.500;   86.875;    0.000
709.228; 4401.500;  103.875;    0.000
709.426; 4456.500;  146.875;    0.000
709.625; 4450.500;  136.875;    0.000
709.823; 4480.500;  114.875;    0.000
710.022; 4543.500;  144.875;    0.000
710.220; 4556.500;  109.875;    0.000
710.418; 4477.500;  116.875;    0.000
710.617; 4488.500;   67.875;    0.000
710.815; 4541.500;  104.875;    0.000
711.013; 4543.500;  109.875;    0.000
711.212; 4461.500;  106.875;    0.000
711.410; 4436.500;   95.875;    0.000
711.608; 4583.500;  155.875;    0.000
711.807; 4554.500;  103.875;    0.000
712.005; 4579.500;  104.875;    0.000
712.203; 4530.500;   94.875;    0.000
712.401; 4523.500;  125.875;    0.000
712.599; 4719.500;  127.875;    0.000
712.798; 4630.500;  141.875;    0.000
712.996; 4545.500;   85.875;    0.000
713.194; 4716.500;   96.875;    0.000
713.392; 4579.500;   54.875;    0.000
713.590; 4713.500;  123.875;    0.000
713.788; 4632.500;  130.875;    0.000
713.986; 4732.500;  104.875;    0.000
714.184; 4771.500;   91.875;    0.000
714.382; 4769.500;  120.875;    0.000
714.580; 4760.500;   71.875;    0.000
714.778; 4823.500;   92.875;    0.000
714.976; 4857.500;  129.875;    0.000
715.174; 4791.500;   99.875;    0.000
715.372; 4920.500;  119.875;    0.000
715.570; 5079.500;   95.875;    0.000
715.768; 5315.500;  113.875;    0.000
715.966; 5346.500;   64.875;    0.000
716.164; 5153.500;  135.875;    0.000
716.362; 5181.500;  125.875;    0.000
716.560; 5219.500;  135.875;    0.000
716.758; 5231.500;   84.875;    0.000
716.955; 5054.500;  109.875;    0.000
717.153; 5166.500;   73.875;    0.000
717.351; 5140.500;  110.875;    0.000
717.549; 5149.500;  149.875;    0.000
717.746; 5095.500;  121.875;    0.000
717.944; 5050.500;  128.875;    0.000
718.142; 5018.500;  124.875;    0.000
718.340; 5061.500;   96.875;    0.000
718.537; 5096.500;  138.875;    0.000
718.735; 5199.500;  144.875;    0.000
718.933; 5034.500;   97.875;    0.000
719.130; 5074.500;  109.875;    0.000
719.328; 5222.500;  123.875;    0.000
719.525; 5109.500;  118.875;    0.000
719.723; 5133.500;  117.875;    0.000
719.920; 5100.500;   72.875;    0.000
720.118; 5070.500;   92.875;    0.000
720.316; 5036.500;  141.875;    0.000
720.513; 5084.500;   98.875;    0.000
720.711; 5172.500;  146.875;    0.000
720.908; 5095.500;  113.875;    0.000
721.105; 5116.500;  157.875;    0.000
721.303; 5165.500;  106.875;    0.000
721.500; 5143.500;   88.875;    0.000
721.698; 5157.500;   88.875;    0.000
721.895; 5189.500;   94.875;    0.000
722.092; 5143.500;   82.875;    0.000
722.290; 5140.500;  136.875;    0.000
722.487; 5113.500;   67.875;    0.000
722.684; 5160.500;  115.875;    0.000
722.882; 5148.500;  104.875;    0.000
723.079; 5235.500;  122.875;    0.000
723.276; 5197.500;   91.875;    0.000
723.473; 5084.500;   89.875;    0.000
723.671; 5131.500;   97.875;    0.000
723.868; 5293.500;  117.875;    0.000
724.065; 5277.500;  102.875;    0.000
724.262; 5180.500;  137.875;    0.000
724.459; 5229.500;   48.875;    0.000
724.656; 5179.500;  122.875;    0.000
724.854; 5238.500;   96.875;    0.000
725.051; 5216.500;  120.875;    0.000
725.248; 5173.500;  146.875;    0.000
725.445; 5298.500;  117.875;    0.000
725.642; 5319.500;  106.875;    0.000
725.839; 5250.500;  143.875;    0.000
726.036; 5387.500;   79.875;    0.000
726.233; 5258.500;   90.875;    0.000
726.430; 5398.500;  124.875;    0.000
726.627; 5243.500;   98.875;    0.000
726.824; 5258.500;   91.875;    0.000
727.021; 5193.500;  131.875;    0.000
727.218; 5282.500;  110.875;    0.000
727.414; 5424.500;   83.875;    0.000
727.611; 5371.500;   86.875;    0.000
727.808; 5550.500;  131.875;    0.000
728.005; 5462.500;  105.875;    0.000
728.202; 5514.500;  128.875;    0.000
728.399; 5435.500;  113.875;    0.000
728.595; 5337.500;  102.875;    0.000
728.792; 5366.500;   91.875;    0.000
728.989; 5456.500;  122.875;    0.000
729.186; 5276.500;  103.875;    0.000
729.382; 5495.500;  106.875;    0.000
729.579; 5304.500;  114.875;    0.000
729.776; 5402.500;  115.875;    0.000
729.972; 5389.500;  108.875;    0.000
730.169; 5473.500;  111.875;    0.000
730.366; 5347.500;  100.875;    0.000
730.562; 5403.500;   86.875;    0.000
730.759; 5522.500;   93.875;    0.000
730.955; 5450.500;  127.875;    0.000
731.152; 5582.500;   99.875;    0.000
731.348; 5465.500;   97.875;    0.000
731.545; 5487.500;   98.875;    0.000
731.741; 5420.500;  130.875;    0.000
731.938; 5496.500;  115.875;    0.000
732.134; 5506.500;  107.875;    0.000
732.331; 5464.500;   80.875;    0.000
732.527; 5495.500;  108.875;    0.000
732.724; 5599.500;  104.875;    0.000
732.920; 5365.500;  109.875;    0.000
733.116; 5686.500;  117.875;    0.000
733.313; 5541.500;   81.875;    0.000
733.509; 5599.500;   87.875;    0.000
733.705; 5543.500;  143.875;    0.000
733.902; 5526.500;   74.875;    0.000
734.098; 5548.500;   90.875;    0.000
734.294; 5648.500;  104.875;    0.000
734.490; 5583.500;  139.875;    0.000
734.687; 5667.500;  113.875;    0.000
734.883; 5440.500;   72.875;    0.000
735.079; 5621.500;  100.875;    0.000
735.275; 5627.500;  113.875;    0.000
735.471; 5611.500;   55.875;    0.000
735.667; 5517.500;  106.875;    0.000
735.863; 5491.500;  131.875;    0.000
736.060; 5704.500;  127.875;    0.000
736.256; 5611.500;   76.875;    0.000
736.452; 5699.500;  127.875;    0.000
736.648; 5674.500;  136.875;    0.000
736.844; 5721.500;  113.875;    0.000
737.040; 5771.500;  125.875;    0.000
737.236; 5739.500;   99.875;    0.000
737.432; 5759.500;   75.875;    0.000
737.628; 5740.500;  155.875;    0.000
737.824; 5652.500;  116.875;    0.000
738.019; 5639.500;   92.875;    0.000
738.215; 5665.500;  113.875;    0.000
738.411; 5841.500;  135.875;    0.000
738.607; 5889.500;   53.875;    0.000
738.803; 5699.500;   79.875;    0.000
738.999; 5861.500;  117.875;    0.000
739.195; 5782.500;  106.875;    0.000
739.390; 5964.500;  125.875;    0.000
739.586; 5894.500;  102.875;    0.000
739.782; 5873.500;  125.875;    0.000
739.978; 5914.500;  124.875;    0.000
740.173; 5894.500;   96.875;    0.000
740.369; 6057.500;  118.875;    0.000
740.565; 5968.500;  128.875;    0.000
740.760; 6062.500;  118.875;    0.000
740.956; 6044.500;  109.875;    0.000
741.152; 5964.500;  151.875;    0.000
741.347; 5974.500;  112.875;    0.000
741.543; 5943.500;  113.875;    0.000
741.738; 6100.500;  128.875;    0.000
741.934; 6237.500;  144.875;    0.000
742.129; 6321.500;  105.875;    0.000
742.325; 6698.500;  137.875;    0.000
742.520; 6995.500;  128.875;    0.000
742.716; 6923.500;  121.875;    0.000
742.911; 6680.500;   75.875;    0.000
743.107; 6724.500;  100.875;    0.000
743.302; 6722.500;   72.875;    0.000
743.498; 6665.500;  137.875;    0.000
743.693; 6825.500;  124.875;    0.000
743.888; 6973.500;  121.875;    0.000
744.084; 7365.500;   93.875;    0.000
744.279; 8272.500;   75.875;    0.000
744.474; 8306.500;  136.875;    0.000
744.670; 7970.500;  109.875;    0.000
744.865; 7556.500;  142.875;    0.000
745.060; 7278.500;   84.875;    0.000
745.255; 7183.500;  149.875;    0.000
745.451; 7122.500;  101.875;    0.000
745.646; 7066.500;  132.875;    0.000
745.841; 7161.500;  126.875;    0.000
746.036; 6998.500;  125.875;    0.000
746.231; 7133.500;  150.875;    0.000
746.426; 7340.500;  118.875;    0.000
746.622; 7900.500;  135.875;    0.000
746.817; 9272.500;  122.875;    0.000
747.012; 9852.500;  134.875;    0.000
747.207; 9312.500;  124.875;    0.000
747.402; 8861.500;  122.875;    0.000
747.597; 8555.500;   95.875;    0.000
747.792; 8187.500;  168.875;    0.000
747.987; 7899.500;  110.875;    0.000
748.182; 7853.500;  119.875;    0.000
748.377; 7654.500;   70.875;    0.000
748.572; 7535.500;  113.875;    0.000
748.767; 7361.500;  123.875;    0.000
748.961; 7081.500;  110.875;    0.000
749.156; 7042.500;  135.875;    0.000
749.351; 7038.500;   98.875;    0.000
749.546; 6879.500;  126.875;    0.000
749.741; 6920.500;  129.875;    0.000
749.936; 6878.500;   86.875;    0.000
750.130; 6796.500;   97.875;    0.000
750.325; 6802.500;  110.875;    0.000
750.520; 6721.500;  120.875;    0.000
750.715; 6687.500;  122.875;    0.000
750.909; 6700.500;  120.875;    0.000
751.104; 6579.500;  118.875;    0.000
751.299; 6534.500;  122.875;    0.000
751.493; 6530.500;  129.875;    0.000
751.688; 6599.500;  138.875;    0.000
751.882; 6553.500;   87.875;    0.000
752.077; 6529.500;  142.875;    0.000
752.272; 6564.500;  110.875;    0.000
752.466; 6548.500;  154.875;    0.000
752.661; 6327.500;   96.875;    0.000
752.855; 6550.500;   93.875;    0.000
753.050; 6530.500;  122.875;    0.000
753.244; 6577.500;  110.875;    0.000
753.439; 6327.500;  116.875;    0.000
753.633; 6365.500;  131.875;    0.000
753.828; 6304.500;  130.875;    0.000
754.022; 6308.500;   96.875;    0.000
754.216; 6266.500;  114.875;    0.000
754.411; 6309.500;  145.875;    0.000
754.605; 6380.500;   65.875;    0.000
754.799; 6353.500;  116.875;    0.000
754.994; 6257.500;  117.875;    0.000
755.188; 6308.500;  124.875;    0.000
755.382; 6264.500;   80.875;    0.000
755.576; 6375.500;   90.875;    0.000
755.771; 6320.500;  115.875;    0.000
755.965; 6214.500;  106.875;    0.000
756.159; 6305.500;   87.875;    0.000
756.353; 6365.500;  125.875;    0.000
756.547; 6293.500;  146.875;    0.000
756.742; 6443.500;  111.875;    0.000
756.936; 6208.500;  108.875;    0.000
757.130; 6244.500;  101.875;    0.000
757.324; 6308.500;  114.875;    0.000
757.518; 6288.500;  136.875;    0.000
757.712; 6287.500;  123.875;    0.000
757.906; 6185.500;  115.875;    0.000
758.100; 6291.500;  186.875;    0.000
758.294; 6297.500;  118.875;    0.000
758.488; 6369.500;  167.875;    0.000
758.682; 6263.500;  137.875;    0.000
758.876; 6278.500;  135.875;    0.000
759.070; 6225.500;  132.875;    0.000
759.264; 6102.500;  118.875;    0.000
759.458; 6210.500;  111.875;    0.000
759.651; 6247.500;  142.875;    0.000
759.845; 6192.500;  105.875;    0.000
760.039; 6278.500;   73.875;    0.000
760.233; 6208.500;  156.875;    0.000
760.427; 6320.500;  119.875;    0.000
760.620; 6175.500;  136.875;    0.000
760.814; 6237.500;  126.875;    0.000
761.008; 6376.500;  126.875;    0.000
761.202; 6239.500;  123.875;    0.000
761.395; 6143.500;  141.875;    0.000
761.589; 6313.500;  107.875;    0.000
761.783; 6118.500;  122.875;    0.000
761.976; 6317.500;  120.875;    0.000
762.170; 6259.500;  147.875;    0.000
762.363; 6381.500;  144.875;    0.000
762.557; 6324.500;  119.875;    0.000
762.750; 6198.500;  118.875;    0.000
762.944; 6294.500;  145.875;    0.000
763.138; 6373.500;  123.875;    0.000
763.331; 6358.500;  129.875;    0.000
763.524; 6239.500;  109.875;    0.000
763.718; 6422.500;  150.875;    0.000
763.911; 6316.500;  140.875;    0.000
764.105; 6356.500;   97.875;    0.000
764.298; 6346.500;  128.875;    0.000
764.492; 6313.500;  132.875;    0.000
764.685; 6390.500;   92.875;    0.000
764.878; 6399.500;  111.875;    0.000
765.072; 6355.500;  116.875;    0.000
765.265; 6358.500;  135.875;    0.000
765.458; 6322.500;   69.875;    0.000
765.651; 6424.500;  145.875;    0.000
765.845; 6419.500;   95.875;    0.000
766.038; 6539.500;  147.875;    0.000
766.231; 7160.500;  119.875;    0.000
766.424;10060.500;  126.875;    0.000
766.617;10405.500;   92.875;    0.000
766.811; 6991.500;  109.875;    0.000
767.004; 6511.500;  107.875;    0.000
767.197; 6601.500;  171.875;    0.000
767.390; 6551.500;  114.875;    0.000
767.583; 6490.500;  109.875;    0.000
767.776; 6435.500;  130.875;    0.000
767.969; 6473.500;  103.875;    0.000
768.162; 6592.500;  139.875;    0.000
768.355; 6501.500;  142.875;    0.000
768.548; 6510.500;  140.875;    0.000
768.741; 6507.500;   82.875;    0.000
768.934; 6508.500;  107.875;    0.000
769.127; 6675.500;  121.875;    0.000
769.320; 6628.500;  106.875;    0.000
769.513; 6714.500;  145.875;    0.000
769.706; 7415.500;  120.875;    0.000
769.898; 9993.500;  135.875;    0.000
770.091; 8407.500;  146.875;    0.000
770.284; 6963.500;  108.875;    0.000
770.477; 6734.500;  148.875;    0.000
770.670; 6769.500;  163.875;    0.000
770.862; 6628.500;   97.875;    0.000
771.055; 6857.500;  116.875;    0.000
771.248; 6833.500;  143.875;    0.000
771.441; 6846.500;  125.875;    0.000
771.633; 6858.500;  125.875;    0.000
771.826; 6839.500;  132.875;    0.000
772.018; 6996.500;  123.875;    0.000
772.211; 6920.500;  143.875;    0.000
772.404; 6816.500;  144.875;    0.000
772.596; 7116.500;  130.875;    0.000
772.789; 7085.500;  109.875;    0.000
772.981; 7305.500;  151.875;    0.000
773.174; 7251.500;  119.875;    0.000
773.366; 7359.500;  179.875;    0.000
773.559; 7281.500;  106.875;    0.000
773.751; 7360.500;  120.875;    0.000
773.944; 7510.500;  159.875;    0.000
774.136; 7539.500;  131.875;    0.000
774.329; 7559.500;  141.875;    0.000
774.521; 7726.500;  114.875;    0.000
774.713; 7969.500;  169.875;    0.000
774.906; 8192.500;  151.875;    0.000
775.098; 8349.500;   99.875;    0.000
775.290; 8489.500;  166.875;    0.000
775.483; 8822.500;  146.875;    0.000
775.675; 9216.500;  106.875;    0.000
775.867; 9637.500;   91.875;    0.000
776.059;10264.500;  137.875;    0.000
776.251;10948.500;  124.875;    0.000
776.444;11904.500;  168.875;    0.000
776.636;13229.500;  138.875;    0.000
776.828;15546.500;  155.875;    0.000
777.020;20007.500;  160.875;    0.000
777.212;27235.500;  153.875;    0.000
777.404;30089.500;  135.875;    0.000
777.596;28476.500;  144.875;    0.000
777.788;22746.500;  127.875;    0.000
777.980;18597.500;  141.875;    0.000
778.172;16075.500;  138.875;    0.000
778.364;14116.500;  143.875;    0.000
778.556;12909.500;  123.875;    0.000
778.748;11942.500;  103.875;    0.000
778.940;11324.500;  176.875;    0.000
779.132;10577.500;  144.875;    0.000
779.324; 9773.500;   75.875;    0.000
779.516; 9554.500;  117.875;    0.000
779.708; 9264.500;  151.875;    0.000
779.900; 8839.500;  127.875;    0.000
780.091; 8458.500;  155.875;    0.000
780.283; 8304.500;  157.875;    0.000
780.475; 8030.500;  140.875;    0.000
780.667; 7811.500;  141.875;    0.000
780.859; 7803.500;  113.875;    0.000
781.050; 7584.500;  153.875;    0.000
781.242; 7389.500;  118.875;    0.000
781.434; 7416.500;  121.875;    0.000
781.625; 7373.500;  146.875;    0.000
781.817; 7197.500;  154.875;    0.000
782.008; 7075.500;  144.875;    0.000
782.200; 7090.500;  152.875;    0.000
782.392; 6937.500;  160.875;    0.000
782.583; 6948.500;  122.875;    0.000
782.775; 6890.500;  144.875;    0.000
782.966; 6775.500;  143.875;    0.000
783.158; 6834.500;  125.875;    0.000
783.349; 6734.500;  173.875;    0.000
783.541; 6577.500;  166.875;    0.000
783.732; 6652.500;  163.875;    0.000
783.924; 6627.500;  157.875;    0.000
784.115; 6488.500;  158.875;    0.000
784.306; 6410.500;  160.875;    0.000
784.498; 6430.500;  132.875;    0.000
784.689; 6527.500;  181.875;    0.000
784.880; 6475.500;  156.875;    0.000
785.072; 6645.500;  134.875;    0.000
785.263; 6456.500;  155.875;    0.000
785.454; 6316.500;  141.875;    0.000
785.645; 6293.500;  114.875;    0.000
785.837; 6451.500;  137.875;    0.000
786.028; 6346.500;  158.875;    0.000
786.219; 6281.500;  135.875;    0.000
786.410; 6297.500;  152.875;    0.000
786.601; 6342.500;  132.875;    0.000
786.792; 6281.500;  152.875;    0.000
786.984; 6230.500;  162.875;    0.000
787.175; 6284.500;   97.875;    0.000
787.366; 6200.500;  129.875;    0.000
787.557; 6346.500;  135.875;    0.000
787.748; 6204.500;  127.875;    0.000
787.939; 6244.500;  152.875;    0.000
788.130; 6263.500;  182.875;    0.000
788.321; 6051.500;  130.875;    0.000
788.512; 6376.500;  161.875;    0.000
788.703; 6319.500;  127.875;    0.000
788.894; 6257.500;  121.875;    0.000
789.084; 6211.500;  134.875;    0.000
789.275; 6321.500;  108.875;    0.000
789.466; 6193.500;  152.875;    0.000
789.657; 6369.500;  115.875;    0.000
789.848; 6454.500;  150.875;    0.000
790.039; 6265.500;  132.875;    0.000
790.229; 6372.500;  169.875;    0.000
790.420; 6318.500;  159.875;    0.000
790.611; 6300.500;  123.875;    0.000
790.801; 6286.500;  144.875;    0.000
790.992; 6374.500;  177.875;    0.000
791.183; 6225.500;  128.875;    0.000
791.373; 6268.500;  123.875;    0.000
791.564; 6335.500;  131.875;    0.000
791.755; 6266.500;  103.875;    0.000
791.945; 6278.500;  104.875;    0.000
792.136; 6134.500;  115.875;    0.000
792.326; 6275.500;   99.875;    0.000
792.517; 6221.500;  139.875;    0.000
792.707; 6238.500;  155.875;    0.000
792.898; 6218.500;  139.875;    0.000
793.088; 6384.500;  153.875;    0.000
793.279; 6213.500;  137.875;    0.000
793.469; 6444.500;  109.875;    0.000
793.660; 6518.500;  119.875;    0.000
793.850; 6660.500;  119.875;    0.000
794.040; 6481.500;  132.875;    0.000
794.231; 6770.500;  122.875;    0.000
794.421; 6759.500;  124.875;    0.000
794.611; 7534.500;  151.875;    0.000
794.802; 8147.500;  121.875;    0.000
794.992; 8376.500;  139.875;    0.000
795.182; 8606.500;  132.875;    0.000
795.372; 8167.500;  149.875;    0.000
795.563; 7904.500;  153.875;    0.000
795.753; 7299.500;  120.875;    0.000
795.943; 7181.500;  121.875;    0.000
796.133; 6832.500;   97.875;    0.000
796.323; 6663.500;  122.875;    0.000
796.513; 6507.500;  142.875;    0.000
796.703; 6473.500;  125.875;    0.000
796.893; 6390.500;  126.875;    0.000
797.083; 6383.500;  150.875;    0.000
797.273; 6363.500;  108.875;    0.000
797.463; 6145.500;  156.875;    0.000
797.653; 6064.500;   80.875;    0.000
797.843; 6056.500;   88.875;    0.000
798.033; 6011.500;   96.875;    0.000
798.223; 5979.500;  159.875;    0.000
798.413; 6038.500;  155.875;    0.000
798.603; 5665.500;  125.875;    0.000
798.793; 5857.500;  141.875;    0.000
798.983; 5651.500;  113.875;    0.000
799.172; 5669.500;   85.875;    0.000
799.362; 5590.500;  141.875;    0.000
799.552; 5702.500;  122.875;    0.000
799.742; 5586.500;  124.875;    0.000
799.932; 5419.500;  102.875;    0.000
800.121; 5708.500;  146.875;    0.000
800.311; 5578.500;  122.875;    0.000
800.501; 5458.500;  120.875;    0.000
800.690; 5608.500;  141.875;    0.000
800.880; 5471.500;  146.875;    0.000
801.070; 5415.500;  122.875;    0.000
801.259; 5394.500;  138.875;    0.000
801.449; 5420.500;  115.875;    0.000
801.638; 5493.500;  132.875;    0.000
801.828; 5449.500;   92.875;    0.000
802.017; 5469.500;  150.875;    0.000
802.207; 5472.500;  134.875;    0.000
802.396; 5441.500;  133.875;    0.000
802.586; 5304.500;  117.875;    0.000
802.775; 5428.500;  155.875;    0.000
802.965; 5276.500;  132.875;    0.000
803.154; 5315.500;  176.875;    0.000
803.343; 5126.500;  106.875;    0.000
803.533; 5269.500;  154.875;    0.000
803.722; 5279.500;   97.875;    0.000
803.911; 5269.500;  107.875;    0.000
804.101; 5195.500;  145.875;    0.000
804.290; 5248.500;  130.875;    0.000
804.479; 5146.500;  152.875;    0.000
804.668; 5371.500;  160.875;    0.000
804.857; 5290.500;  161.875;    0.000
805.047; 5203.500;  126.875;    0.000
805.236; 5155.500;  136.875;    0.000
805.425; 5208.500;  153.875;    0.000
805.614; 5189.500;  139.875;    0.000
805.803; 5272.500;  144.875;    0.000
805.992; 5221.500;  160.875;    0.000
806.181; 5167.500;  139.875;    0.000
806.370; 5163.500;  104.875;    0.000
806.559; 5234.500;  103.875;    0.000
806.748; 5367.500;  145.875;    0.000
806.937; 5122.500;  151.875;    0.000
807.126; 5203.500;  119.875;    0.000
807.315; 5297.500;  139.875;    0.000
807.504; 5196.500;  143.875;    0.000
807.693; 5207.500;  164.875;    0.000
807.882; 5130.500;  135.875;    0.000
808.071; 5165.500;  131.875;    0.000
808.260; 5284.500;  113.875;    0.000
808.448; 5153.500;  161.875;    0.000
808.637; 5269.500;  125.875;    0.000
808.826; 5206.500;  155.875;    0.000
809.015; 5200.500;  113.875;    0.000
809.203; 5155.500;  152.875;    0.000
809.392; 5190.500;   90.875;    0.000
809.581; 5264.500;  186.875;    0.000
809.770; 5060.500;   99.875;    0.000
809.958; 5109.500;  146.875;    0.000
810.147; 5259.500;  115.875;    0.000
810.335; 5376.500;  122.875;    0.000
810.524; 5357.500;  150.875;    0.000
810.713; 5309.500;  121.875;    0.000
810.901; 5290.500;  156.875;    0.000
811.090; 5407.500;  161.875;    0.000
811.278; 5399.500;  138.875;    0.000
811.467; 5384.500;  184.875;    0.000
811.655; 5436.500;  150.875;    0.000
811.844; 5538.500;  137.875;    0.000
812.032; 5393.500;  142.875;    0.000
812.220; 5483.500;  134.875;    0.000
812.409; 5521.500;  143.875;    0.000
812.597; 5561.500;  164.875;    0.000
812.785; 5618.500;  188.875;    0.000
812.974; 5504.500;  156.875;    0.000
813.162; 5683.500;  166.875;    0.000
813.350; 5616.500;  115.875;    0.000
813.539; 5646.500;  167.875;    0.000
813.727; 5594.500;  165.875;    0.000
813.915; 5645.500;  137.875;    0.000
814.103; 5757.500;  166.875;    0.000
814.291; 5781.500;  151.875;    0.000
814.479; 5794.500;  147.875;    0.000
814.668; 5786.500;  166.875;    0.000
814.856; 5832.500;  160.875;    0.000
815.044; 5992.500;  172.875;    0.000
815.232; 6040.500;  193.875;    0.000
815.420; 6124.500;  173.875;    0.000
815.608; 6288.500;  134.875;    0.000
815.796; 6265.500;  105.875;    0.000
815.984; 6375.500;  125.875;    0.000
816.172; 6563.500;  160.875;    0.000
816.360; 6505.500;  162.875;    0.000
816.548; 6809.500;  160.875;    0.000
816.736; 6998.500;  132.875;    0.000
816.924; 7247.500;  184.875;    0.000
817.111; 7423.500;  145.875;    0.000
817.299; 7896.500;  132.875;    0.000
817.487; 8268.500;  193.875;    0.000
817.675; 8936.500;  153.875;    0.000
817.863; 9999.500;  153.875;    0.000
818.050;12487.500;  172.875;    0.000
818.238;19021.500;  131.875;    0.000
818.426;24805.500;  160.875;    0.000
818.613;19257.500;  136.875;    0.000
818.801;16537.500;  162.875;    0.000
818.989;16051.500;  153.875;    0.000
819.176;16992.500;  181.875;    0.000
819.364;22532.500;  165.875;    0.000
819.552;30146.500;  111.875;    0.000
819.739;23366.500;  192.875;    0.000
819.927;18311.500;  146.875;    0.000
820.114;15925.500;  154.875;    0.000
820.302;14389.500;  144.875;    0.000
820.489;13166.500;  133.875;    0.000
820.677;12504.500;  135.875;    0.000
820.864;12047.500;  130.875;    0.000
821.052;11984.500;   88.875;    0.000
821.239;12012.500;  143.875;    0.000
821.426;11996.500;  186.875;    0.000
821.614;13257.500;  171.875;    0.000
821.801;13369.500;   90.875;    0.000
821.988;12429.500;  143.875;    0.000
822.176;12157.500;   95.875;    0.000
822.363;12211.500;  148.875;    0.000
822.550;11592.500;  139.875;    0.000
822.737;10732.500;  122.875;    0.000
822.924;10058.500;  171.875;    0.000
823.112; 9692.500;  147.875;    0.000
823.299; 9327.500;  111.875;    0.000
823.486; 8955.500;  161.875;    0.000
823.673; 8619.500;  124.875;    0.000
823.860; 8564.500;  151.875;    0.000
824.047; 8501.500;  145.875;    0.000
824.234; 8729.500;  139.875;    0.000
824.421; 8929.500;  110.875;    0.000
824.608; 8227.500;  145.875;    0.000
824.795; 7827.500;  115.875;    0.000
824.982; 7284.500;  148.875;    0.000
825.169; 6976.500;  135.875;    0.000
825.356; 7066.500;  122.875;    0.000
