
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5536.775;  204.350;    0.000
458.301; 5682.775;  230.350;    0.000
458.440; 5490.775;  200.350;    0.000
458.578; 5761.775;  222.350;    0.000
458.716; 5648.775;  137.350;    0.000
458.854; 5681.775;  259.350;    0.000
458.992; 5744.775;  172.350;    0.000
459.130; 5900.775;  253.350;    0.000
459.269; 5809.775;  212.350;    0.000
459.407; 5959.775;  212.350;    0.000
459.545; 5981.775;  225.350;    0.000
459.683; 6109.775;  225.350;    0.000
459.821; 6035.775;  192.350;    0.000
459.959; 5995.775;  205.350;    0.000
460.097; 6198.775;  199.350;    0.000
460.235; 6133.775;  232.350;    0.000
460.373; 6257.775;  248.350;    0.000
460.511; 6300.775;  225.350;    0.000
460.649; 6314.775;  204.350;    0.000
460.787; 6278.775;  221.350;    0.000
460.925; 6379.775;  181.350;    0.000
461.063; 6425.775;  243.350;    0.000
461.201; 6479.775;  212.350;    0.000
461.339; 6510.775;  229.350;    0.000
461.477; 6484.775;  162.350;    0.000
461.615; 6560.775;  232.350;    0.000
461.753; 6667.775;  193.350;    0.000
461.891; 6594.775;  217.350;    0.000
462.029; 6832.775;  224.350;    0.000
462.166; 6837.775;  222.350;    0.000
462.304; 6797.775;  185.350;    0.000
462.442; 6870.775;  246.350;    0.000
462.580; 6872.775;  246.350;    0.000
462.718; 6897.775;  235.350;    0.000
462.856; 6865.775;  230.350;    0.000
462.993; 6891.775;  266.350;    0.000
463.131; 6806.775;  208.350;    0.000
463.269; 6835.775;  218.350;    0.000
463.407; 6647.775;  215.350;    0.000
463.545; 6583.775;  200.350;    0.000
463.682; 6606.775;  206.350;    0.000
463.820; 6982.775;  211.350;    0.000
463.958; 7186.775;  206.350;    0.000
464.095; 7370.775;  193.350;    0.000
464.233; 7388.775;  203.350;    0.000
464.371; 7396.775;  258.350;    0.000
464.509; 7248.775;  219.350;    0.000
464.646; 7194.775;  210.350;    0.000
464.784; 7224.775;  206.350;    0.000
464.921; 7259.775;  233.350;    0.000
465.059; 7345.775;  186.350;    0.000
465.197; 7115.775;  213.350;    0.000
465.334; 7022.775;  202.350;    0.000
465.472; 6903.775;  236.350;    0.000
465.609; 7064.775;  206.350;    0.000
465.747; 6937.775;  208.350;    0.000
465.885; 7030.775;  198.350;    0.000
466.022; 6950.775;  210.350;    0.000
466.160; 6950.775;  245.350;    0.000
466.297; 6971.775;  226.350;    0.000
466.435; 6877.775;  235.350;    0.000
466.572; 7004.775;  226.350;    0.000
466.710; 6912.775;  266.350;    0.000
466.847; 6972.775;  258.350;    0.000
466.985; 6848.775;  228.350;    0.000
467.122; 6781.775;  201.350;    0.000
467.260; 6975.775;  170.350;    0.000
467.397; 6955.775;  174.350;    0.000
467.534; 6859.775;  244.350;    0.000
467.672; 6827.775;  247.350;    0.000
467.809; 7033.775;  182.350;    0.000
467.947; 7046.775;  208.350;    0.000
468.084; 6830.775;  206.350;    0.000
468.221; 6886.775;  249.350;    0.000
468.359; 6840.775;  253.350;    0.000
468.496; 6951.775;  208.350;    0.000
468.633; 6986.775;  189.350;    0.000
468.771; 6934.775;  216.350;    0.000
468.908; 6928.775;  240.350;    0.000
469.045; 7067.775;  234.350;    0.000
469.183; 7018.775;  203.350;    0.000
469.320; 7080.775;  230.350;    0.000
469.457; 7154.775;  219.350;    0.000
469.594; 7171.775;  233.350;    0.000
469.732; 7298.775;  230.350;    0.000
469.869; 7232.775;  239.350;    0.000
470.006; 7437.775;  224.350;    0.000
470.143; 7432.775;  241.350;    0.000
470.280; 7402.775;  234.350;    0.000
470.417; 7434.775;  236.350;    0.000
470.555; 7407.775;  207.350;    0.000
470.692; 7385.775;  251.350;    0.000
470.829; 7347.775;  238.350;    0.000
470.966; 7256.775;  242.350;    0.000
471.103; 7296.775;  215.350;    0.000
471.240; 7326.775;  237.350;    0.000
471.377; 7303.775;  235.350;    0.000
471.514; 7504.775;  256.350;    0.000
471.651; 7393.775;  198.350;    0.000
471.789; 7411.775;  215.350;    0.000
471.926; 7362.775;  210.350;    0.000
472.063; 7360.775;  237.350;    0.000
472.200; 7317.775;  265.350;    0.000
472.337; 7285.775;  240.350;    0.000
472.474; 7280.775;  195.350;    0.000
472.611; 7224.775;  228.350;    0.000
472.748; 7151.775;  234.350;    0.000
472.884; 7455.775;  230.350;    0.000
473.021; 7211.775;  219.350;    0.000
473.158; 7315.775;  253.350;    0.000
473.295; 7215.775;  207.350;    0.000
473.432; 7150.775;  238.350;    0.000
473.569; 7310.775;  236.350;    0.000
473.706; 7278.775;  203.350;    0.000
473.843; 7184.775;  232.350;    0.000
473.980; 7338.775;  207.350;    0.000
474.117; 7400.775;  182.350;    0.000
474.253; 7220.775;  261.350;    0.000
474.390; 7358.775;  211.350;    0.000
474.527; 7169.775;  229.350;    0.000
474.664; 7310.775;  181.350;    0.000
474.801; 7389.775;  250.350;    0.000
474.937; 7503.775;  196.350;    0.000
475.074; 7372.775;  213.350;    0.000
475.211; 7423.775;  232.350;    0.000
475.348; 7286.775;  228.350;    0.000
475.484; 7373.775;  240.350;    0.000
475.621; 7332.775;  235.350;    0.000
475.758; 7399.775;  232.350;    0.000
475.894; 7494.775;  227.350;    0.000
476.031; 7366.775;  233.350;    0.000
476.168; 7465.775;  205.350;    0.000
476.304; 7409.775;  263.350;    0.000
476.441; 7424.775;  255.350;    0.000
476.578; 7412.775;  191.350;    0.000
476.714; 7556.775;  218.350;    0.000
476.851; 7499.775;  224.350;    0.000
476.987; 7673.775;  225.350;    0.000
477.124; 7479.775;  231.350;    0.000
477.261; 7493.775;  291.350;    0.000
477.397; 7653.775;  218.350;    0.000
477.534; 7608.775;  209.350;    0.000
477.670; 7755.775;  210.350;    0.000
477.807; 7658.775;  199.350;    0.000
477.943; 7655.775;  219.350;    0.000
478.080; 7883.775;  234.350;    0.000
478.216; 7795.775;  196.350;    0.000
478.353; 7896.775;  234.350;    0.000
478.489; 7940.775;  219.350;    0.000
478.626; 7886.775;  209.350;    0.000
478.762; 7980.775;  206.350;    0.000
478.898; 7982.775;  209.350;    0.000
479.035; 7843.775;  232.350;    0.000
479.171; 7903.775;  219.350;    0.000
479.308; 7966.775;  226.350;    0.000
479.444; 7975.775;  184.350;    0.000
479.580; 8032.775;  192.350;    0.000
479.717; 8044.775;  247.350;    0.000
479.853; 8082.775;  181.350;    0.000
479.989; 8048.775;  212.350;    0.000
480.126; 8122.775;  187.350;    0.000
480.262; 8067.775;  217.350;    0.000
480.398; 8117.775;  249.350;    0.000
480.535; 7934.775;  196.350;    0.000
480.671; 8071.775;  199.350;    0.000
480.807; 7954.775;  231.350;    0.000
480.943; 8046.775;  192.350;    0.000
481.080; 8145.775;  206.350;    0.000
481.216; 7992.775;  189.350;    0.000
481.352; 8030.775;  215.350;    0.000
481.488; 7958.775;  223.350;    0.000
481.624; 7992.775;  235.350;    0.000
481.760; 8045.775;  218.350;    0.000
481.897; 7935.775;  204.350;    0.000
482.033; 8024.775;  243.350;    0.000
482.169; 7934.775;  239.350;    0.000
482.305; 8025.775;  221.350;    0.000
482.441; 8001.775;  162.350;    0.000
482.577; 7982.775;  241.350;    0.000
482.713; 8155.775;  223.350;    0.000
482.849; 8052.775;  195.350;    0.000
482.985; 8057.775;  230.350;    0.000
483.121; 8187.775;  230.350;    0.000
483.258; 8008.775;  254.350;    0.000
483.394; 8076.775;  199.350;    0.000
483.530; 8001.775;  209.350;    0.000
483.665; 8069.775;  196.350;    0.000
483.801; 7890.775;  208.350;    0.000
483.937; 8089.775;  202.350;    0.000
484.073; 8123.775;  247.350;    0.000
484.209; 7991.775;  188.350;    0.000
484.345; 8185.775;  241.350;    0.000
484.481; 8050.775;  247.350;    0.000
484.617; 8181.775;  248.350;    0.000
484.753; 8126.775;  255.350;    0.000
484.889; 8144.775;  253.350;    0.000
485.025; 8077.775;  226.350;    0.000
485.161; 8126.775;  207.350;    0.000
485.296; 8063.775;  247.350;    0.000
485.432; 8156.775;  255.350;    0.000
485.568; 8301.775;  216.350;    0.000
485.704; 8239.775;  232.350;    0.000
485.840; 8260.775;  231.350;    0.000
485.975; 8270.775;  233.350;    0.000
486.111; 8193.775;  207.350;    0.000
486.247; 8221.775;  211.350;    0.000
486.383; 8196.775;  219.350;    0.000
486.518; 8135.775;  213.350;    0.000
486.654; 8356.775;  216.350;    0.000
486.790; 8239.775;  253.350;    0.000
486.926; 8141.775;  229.350;    0.000
487.061; 8143.775;  241.350;    0.000
487.197; 8300.775;  218.350;    0.000
487.333; 8177.775;  221.350;    0.000
487.468; 8188.775;  206.350;    0.000
487.604; 8367.775;  254.350;    0.000
487.740; 8190.775;  240.350;    0.000
487.875; 8211.775;  260.350;    0.000
488.011; 8269.775;  232.350;    0.000
488.146; 8129.775;  206.350;    0.000
488.282; 8238.775;  236.350;    0.000
488.417; 8324.775;  255.350;    0.000
488.553; 8174.775;  221.350;    0.000
488.688; 8301.775;  233.350;    0.000
488.824; 8193.775;  246.350;    0.000
488.960; 8322.775;  267.350;    0.000
489.095; 8271.775;  217.350;    0.000
489.230; 8304.775;  226.350;    0.000
489.366; 8343.775;  232.350;    0.000
489.501; 8279.775;  220.350;    0.000
489.637; 8392.775;  245.350;    0.000
489.772; 8482.775;  228.350;    0.000
489.908; 8347.775;  250.350;    0.000
490.043; 8338.775;  239.350;    0.000
490.178; 8402.775;  213.350;    0.000
490.314; 8433.775;  270.350;    0.000
490.449; 8462.775;  245.350;    0.000
490.585; 8306.775;  218.350;    0.000
490.720; 8322.775;  243.350;    0.000
490.855; 8350.775;  196.350;    0.000
490.991; 8331.775;  208.350;    0.000
491.126; 8282.775;  268.350;    0.000
491.261; 8376.775;  226.350;    0.000
491.396; 8316.775;  201.350;    0.000
491.532; 8310.775;  213.350;    0.000
491.667; 8510.775;  183.350;    0.000
491.802; 8432.775;  239.350;    0.000
491.937; 8489.775;  228.350;    0.000
492.073; 8555.775;  258.350;    0.000
492.208; 8528.775;  218.350;    0.000
492.343; 8480.775;  205.350;    0.000
492.478; 8521.775;  247.350;    0.000
492.613; 8537.775;  217.350;    0.000
492.749; 8548.775;  258.350;    0.000
492.884; 8445.775;  208.350;    0.000
493.019; 8447.775;  248.350;    0.000
493.154; 8413.775;  231.350;    0.000
493.289; 8475.775;  226.350;    0.000
493.424; 8417.775;  216.350;    0.000
493.559; 8433.775;  205.350;    0.000
493.694; 8334.775;  203.350;    0.000
493.829; 8549.775;  231.350;    0.000
493.964; 8532.775;  200.350;    0.000
494.099; 8613.775;  253.350;    0.000
494.234; 8471.775;  244.350;    0.000
494.369; 8482.775;  239.350;    0.000
494.504; 8457.775;  223.350;    0.000
494.639; 8479.775;  263.350;    0.000
494.774; 8393.775;  240.350;    0.000
494.909; 8442.775;  231.350;    0.000
495.044; 8252.775;  195.350;    0.000
495.179; 8381.775;  231.350;    0.000
495.314; 8352.775;  231.350;    0.000
495.449; 8363.775;  239.350;    0.000
495.584; 8456.775;  201.350;    0.000
495.719; 8409.775;  201.350;    0.000
495.854; 8465.775;  201.350;    0.000
495.988; 8547.775;  239.350;    0.000
496.123; 8400.775;  199.350;    0.000
496.258; 8575.775;  256.350;    0.000
496.393; 8467.775;  214.350;    0.000
496.528; 8689.775;  220.350;    0.000
496.663; 8628.775;  207.350;    0.000
496.797; 8613.775;  241.350;    0.000
496.932; 8688.775;  215.350;    0.000
497.067; 8894.775;  240.350;    0.000
497.202; 8931.775;  177.350;    0.000
497.336; 8883.775;  221.350;    0.000
497.471; 8901.775;  228.350;    0.000
497.606; 9037.775;  213.350;    0.000
497.740; 9122.775;  217.350;    0.000
497.875; 9226.775;  182.350;    0.000
498.010; 9338.775;  230.350;    0.000
498.144; 9401.775;  217.350;    0.000
498.279; 9679.775;  194.350;    0.000
498.414; 9874.775;  270.350;    0.000
498.548; 9664.775;  184.350;    0.000
498.683; 9748.775;  188.350;    0.000
498.817; 9819.775;  216.350;    0.000
498.952; 9850.775;  208.350;    0.000
499.087;10164.775;  236.350;    0.000
499.221;10359.775;  219.350;    0.000
499.356;10353.775;  263.350;    0.000
499.490;10684.775;  221.350;    0.000
499.625;10578.775;  233.350;    0.000
499.759;10847.775;  245.350;    0.000
499.894;11040.775;  241.350;    0.000
500.028;11255.775;  237.350;    0.000
500.162;11463.775;  282.350;    0.000
500.297;11626.775;  232.350;    0.000
500.431;11518.775;  266.350;    0.000
500.566;11563.775;  254.350;    0.000
500.700;11552.775;  238.350;    0.000
500.835;11374.775;  264.350;    0.000
500.969;11166.775;  165.350;    0.000
501.103;11110.775;  190.350;    0.000
501.238;10872.775;  274.350;    0.000
501.372;10573.775;  270.350;    0.000
501.506;10448.775;  231.350;    0.000
501.641;10198.775;  224.350;    0.000
501.775; 9828.775;  224.350;    0.000
501.909; 9659.775;  218.350;    0.000
502.043; 9777.775;  238.350;    0.000
502.178; 9437.775;  289.350;    0.000
502.312; 9310.775;  225.350;    0.000
502.446; 9241.775;  295.350;    0.000
502.580; 9068.775;  200.350;    0.000
502.715; 9043.775;  256.350;    0.000
502.849; 8925.775;  226.350;    0.000
502.983; 8848.775;  250.350;    0.000
503.117; 8841.775;  229.350;    0.000
503.251; 8647.775;  267.350;    0.000
503.385; 8620.775;  237.350;    0.000
503.520; 8525.775;  210.350;    0.000
503.654; 8351.775;  204.350;    0.000
503.788; 8533.775;  236.350;    0.000
503.922; 8320.775;  225.350;    0.000
504.056; 8227.775;  222.350;    0.000
504.190; 8171.775;  220.350;    0.000
504.324; 8182.775;  257.350;    0.000
504.458; 8239.775;  223.350;    0.000
504.592; 8151.775;  252.350;    0.000
504.726; 7956.775;  216.350;    0.000
504.860; 7854.775;  231.350;    0.000
504.994; 7954.775;  228.350;    0.000
505.128; 7880.775;  239.350;    0.000
505.262; 7720.775;  245.350;    0.000
505.396; 7661.775;  231.350;    0.000
505.530; 7672.775;  211.350;    0.000
505.664; 7544.775;  223.350;    0.000
505.798; 7505.775;  239.350;    0.000
505.932; 7361.775;  232.350;    0.000
506.066; 7547.775;  263.350;    0.000
506.199; 7267.775;  231.350;    0.000
506.333; 7253.775;  213.350;    0.000
506.467; 7337.775;  241.350;    0.000
506.601; 7241.775;  233.350;    0.000
506.735; 7260.775;  235.350;    0.000
506.869; 7000.775;  269.350;    0.000
507.002; 7289.775;  244.350;    0.000
507.136; 7127.775;  258.350;    0.000
507.270; 7175.775;  218.350;    0.000
507.404; 7065.775;  191.350;    0.000
507.537; 7065.775;  226.350;    0.000
507.671; 6959.775;  243.350;    0.000
507.805; 6940.775;  234.350;    0.000
507.939; 7028.775;  234.350;    0.000
508.072; 6969.775;  261.350;    0.000
508.206; 6903.775;  220.350;    0.000
508.340; 7114.775;  241.350;    0.000
508.473; 6953.775;  214.350;    0.000
508.607; 6921.775;  232.350;    0.000
508.740; 6901.775;  222.350;    0.000
508.874; 6896.775;  225.350;    0.000
509.008; 6794.775;  258.350;    0.000
509.141; 6787.775;  210.350;    0.000
509.275; 6789.775;  199.350;    0.000
509.408; 6819.775;  260.350;    0.000
509.542; 6783.775;  252.350;    0.000
509.675; 6836.775;  276.350;    0.000
509.809; 6736.775;  266.350;    0.000
509.942; 6633.775;  227.350;    0.000
510.076; 6554.775;  243.350;    0.000
510.209; 6606.775;  221.350;    0.000
510.343; 6593.775;  229.350;    0.000
510.476; 6699.775;  246.350;    0.000
510.610; 6505.775;  211.350;    0.000
510.743; 6576.775;  279.350;    0.000
510.877; 6520.775;  274.350;    0.000
511.010; 6415.775;  252.350;    0.000
511.143; 6482.775;  228.350;    0.000
511.277; 6523.775;  261.350;    0.000
511.410; 6421.775;  217.350;    0.000
511.543; 6515.775;  230.350;    0.000
511.677; 6478.775;  245.350;    0.000
511.810; 6364.775;  237.350;    0.000
511.943; 6430.775;  224.350;    0.000
512.077; 6371.775;  194.350;    0.000
512.210; 6468.775;  212.350;    0.000
512.343; 6480.775;  236.350;    0.000
512.476; 6405.775;  248.350;    0.000
512.610; 6456.775;  249.350;    0.000
512.743; 6546.775;  224.350;    0.000
512.876; 6655.775;  277.350;    0.000
513.009; 6571.775;  261.350;    0.000
513.142; 6503.775;  213.350;    0.000
513.276; 6449.775;  192.350;    0.000
513.409; 6448.775;  267.350;    0.000
513.542; 6486.775;  224.350;    0.000
513.675; 6412.775;  244.350;    0.000
513.808; 6322.775;  218.350;    0.000
513.941; 6463.775;  237.350;    0.000
514.074; 6511.775;  257.350;    0.000
514.207; 6522.775;  245.350;    0.000
514.340; 6527.775;  195.350;    0.000
514.474; 6548.775;  244.350;    0.000
514.607; 6508.775;  230.350;    0.000
514.740; 6528.775;  246.350;    0.000
514.873; 6648.775;  268.350;    0.000
515.006; 6760.775;  253.350;    0.000
515.139; 6553.775;  235.350;    0.000
515.272; 6747.775;  214.350;    0.000
515.404; 6759.775;  228.350;    0.000
515.537; 7021.775;  263.350;    0.000
515.670; 6715.775;  270.350;    0.000
515.803; 6855.775;  243.350;    0.000
515.936; 6894.775;  226.350;    0.000
516.069; 6920.775;  227.350;    0.000
516.202; 7131.775;  259.350;    0.000
516.335; 7274.775;  260.350;    0.000
516.468; 7660.775;  243.350;    0.000
516.600; 9044.775;  258.350;    0.000
516.733;11407.775;  235.350;    0.000
516.866;11644.775;  267.350;    0.000
516.999;10518.775;  251.350;    0.000
517.132;12653.775;  261.350;    0.000
517.264;17033.775;  260.350;    0.000
517.397;17406.775;  231.350;    0.000
517.530;13599.775;  257.350;    0.000
517.663;11422.775;  263.350;    0.000
517.795;10345.775;  250.350;    0.000
517.928; 9917.775;  257.350;    0.000
518.061;10140.775;  227.350;    0.000
518.193;12686.775;  252.350;    0.000
518.326;19182.775;  227.350;    0.000
518.459;21001.775;  210.350;    0.000
518.591;16793.775;  214.350;    0.000
518.724;13005.775;  269.350;    0.000
518.857;11170.775;  215.350;    0.000
518.989;10238.775;  259.350;    0.000
519.122; 9657.775;  238.350;    0.000
519.254; 9033.775;  248.350;    0.000
519.387; 8429.775;  246.350;    0.000
519.519; 8286.775;  239.350;    0.000
519.652; 7908.775;  249.350;    0.000
519.784; 7801.775;  238.350;    0.000
519.917; 7451.775;  231.350;    0.000
520.049; 7367.775;  244.350;    0.000
520.182; 7312.775;  205.350;    0.000
520.314; 7293.775;  262.350;    0.000
520.447; 7115.775;  234.350;    0.000
520.579; 7078.775;  273.350;    0.000
520.712; 6990.775;  215.350;    0.000
520.844; 6743.775;  258.350;    0.000
520.976; 6907.775;  242.350;    0.000
521.109; 6670.775;  232.350;    0.000
521.241; 6634.775;  236.350;    0.000
521.373; 6468.775;  227.350;    0.000
521.506; 6646.775;  212.350;    0.000
521.638; 6522.775;  292.350;    0.000
521.770; 6446.775;  259.350;    0.000
521.903; 6438.775;  263.350;    0.000
522.035; 6305.775;  269.350;    0.000
522.167; 6358.775;  289.350;    0.000
522.300; 6258.775;  255.350;    0.000
522.432; 6218.775;  247.350;    0.000
522.564; 6248.775;  239.350;    0.000
522.696; 6041.775;  246.350;    0.000
522.828; 6036.775;  230.350;    0.000
522.961; 6070.775;  239.350;    0.000
523.093; 6328.775;  269.350;    0.000
523.225; 6187.775;  251.350;    0.000
523.357; 6149.775;  244.350;    0.000
523.489; 5999.775;  266.350;    0.000
523.621; 5970.775;  267.350;    0.000
523.753; 5901.775;  234.350;    0.000
523.885; 5764.775;  229.350;    0.000
524.018; 5881.775;  221.350;    0.000
524.150; 5992.775;  264.350;    0.000
524.282; 5946.775;  283.350;    0.000
524.414; 5817.775;  258.350;    0.000
524.546; 5625.775;  286.350;    0.000
524.678; 5755.775;  274.350;    0.000
524.810; 5745.775;  253.350;    0.000
524.942; 5702.775;  183.350;    0.000
525.074; 5705.775;  232.350;    0.000
525.206; 5693.775;  250.350;    0.000
525.338; 5686.775;  228.350;    0.000
525.469; 5627.775;  224.350;    0.000
525.601; 5586.775;  247.350;    0.000
525.733; 5575.775;  199.350;    0.000
525.865; 5567.775;  230.350;    0.000
525.997; 5396.775;  209.350;    0.000
526.129; 5390.775;  211.350;    0.000
526.261; 5506.775;  233.350;    0.000
526.393; 5570.775;  261.350;    0.000
526.524; 5408.775;  206.350;    0.000
526.656; 5389.775;  260.350;    0.000
526.788; 5602.775;  293.350;    0.000
526.920; 5450.775;  208.350;    0.000
527.052; 5360.775;  204.350;    0.000
527.183; 5439.775;  244.350;    0.000
527.315; 5421.775;  237.350;    0.000
527.447; 5476.775;  236.350;    0.000
527.578; 5436.775;  235.350;    0.000
527.710; 5309.775;  253.350;    0.000
527.842; 5350.775;  231.350;    0.000
527.973; 5379.775;  224.350;    0.000
528.105; 5405.775;  237.350;    0.000
528.237; 5377.775;  213.350;    0.000
528.368; 5259.775;  194.350;    0.000
528.500; 5330.775;  195.350;    0.000
528.632; 5320.775;  201.350;    0.000
528.763; 5337.775;  196.350;    0.000
528.895; 5239.775;  204.350;    0.000
529.026; 5364.775;  214.350;    0.000
529.158; 5292.775;  197.350;    0.000
529.289; 5295.775;  230.350;    0.000
529.421; 5299.775;  247.350;    0.000
529.552; 5206.775;  255.350;    0.000
529.684; 5189.775;  270.350;    0.000
529.815; 5275.775;  248.350;    0.000
529.947; 5208.775;  234.350;    0.000
530.078; 5288.775;  223.350;    0.000
530.210; 5242.775;  243.350;    0.000
530.341; 5253.775;  222.350;    0.000
530.472; 5178.775;  217.350;    0.000
530.604; 5213.775;  242.350;    0.000
530.735; 5271.775;  249.350;    0.000
530.867; 5138.775;  257.350;    0.000
530.998; 5177.775;  250.350;    0.000
531.129; 5126.775;  244.350;    0.000
531.260; 5245.775;  276.350;    0.000
531.392; 5154.775;  220.350;    0.000
531.523; 5168.775;  262.350;    0.000
531.654; 5251.775;  264.350;    0.000
531.786; 5192.775;  225.350;    0.000
531.917; 5217.775;  285.350;    0.000
532.048; 5132.775;  239.350;    0.000
532.179; 5241.775;  248.350;    0.000
532.311; 5246.775;  219.350;    0.000
532.442; 5179.775;  264.350;    0.000
532.573; 5123.775;  230.350;    0.000
532.704; 5165.775;  253.350;    0.000
532.835; 5059.775;  239.350;    0.000
532.966; 5268.775;  247.350;    0.000
533.097; 5076.775;  225.350;    0.000
533.229; 5088.775;  282.350;    0.000
533.360; 4971.775;  236.350;    0.000
533.491; 5206.775;  247.350;    0.000
533.622; 5103.775;  265.350;    0.000
533.753; 5189.775;  226.350;    0.000
533.884; 5197.775;  294.350;    0.000
534.015; 5208.775;  215.350;    0.000
534.146; 5082.775;  223.350;    0.000
534.277; 5190.775;  264.350;    0.000
534.408; 5099.775;  232.350;    0.000
534.539; 5223.775;  274.350;    0.000
534.670; 5211.775;  275.350;    0.000
534.801; 5120.775;  261.350;    0.000
534.932; 5078.775;  225.350;    0.000
535.063; 5100.775;  235.350;    0.000
535.194; 5026.775;  300.350;    0.000
535.324; 5086.775;  249.350;    0.000
535.455; 4995.775;  260.350;    0.000
535.586; 5154.775;  288.350;    0.000
535.717; 5029.775;  237.350;    0.000
535.848; 5054.775;  271.350;    0.000
535.979; 5020.775;  234.350;    0.000
536.109; 5034.775;  255.350;    0.000
536.240; 4922.775;  269.350;    0.000
536.371; 4939.775;  232.350;    0.000
536.502; 5018.775;  253.350;    0.000
536.632; 4903.775;  240.350;    0.000
536.763; 5050.775;  251.350;    0.000
536.894; 4990.775;  256.350;    0.000
537.025; 4942.775;  247.350;    0.000
537.155; 4962.775;  272.350;    0.000
537.286; 4826.775;  241.350;    0.000
537.417; 4960.775;  279.350;    0.000
537.547; 4784.775;  229.350;    0.000
537.678; 4922.775;  227.350;    0.000
537.808; 5024.775;  225.350;    0.000
537.939; 4858.775;  250.350;    0.000
538.070; 4943.775;  263.350;    0.000
538.200; 4849.775;  270.350;    0.000
538.331; 4790.775;  249.350;    0.000
538.461; 4837.775;  230.350;    0.000
538.592; 4906.775;  282.350;    0.000
538.722; 4864.775;  253.350;    0.000
538.853; 4855.775;  240.350;    0.000
538.983; 4802.775;  232.350;    0.000
539.114; 4881.775;  248.350;    0.000
539.244; 4898.775;  256.350;    0.000
539.375; 4889.775;  248.350;    0.000
539.505; 4772.775;  235.350;    0.000
539.636; 4824.775;  237.350;    0.000
539.766; 4861.775;  263.350;    0.000
539.896; 4872.775;  217.350;    0.000
540.027; 4961.775;  217.350;    0.000
540.157; 4833.775;  231.350;    0.000
540.287; 4955.775;  210.350;    0.000
540.418; 4923.775;  239.350;    0.000
540.548; 4961.775;  260.350;    0.000
540.678; 4889.775;  228.350;    0.000
540.809; 4951.775;  241.350;    0.000
540.939; 4896.775;  238.350;    0.000
541.069; 4896.775;  245.350;    0.000
541.200; 4933.775;  225.350;    0.000
541.330; 4959.775;  219.350;    0.000
541.460; 4866.775;  254.350;    0.000
541.590; 4859.775;  234.350;    0.000
541.720; 4779.775;  196.350;    0.000
541.851; 4849.775;  200.350;    0.000
541.981; 4936.775;  235.350;    0.000
542.111; 5000.775;  246.350;    0.000
542.241; 4826.775;  214.350;    0.000
542.371; 5000.775;  221.350;    0.000
542.501; 5127.775;  259.350;    0.000
542.631; 5085.775;  213.350;    0.000
542.761; 5165.775;  240.350;    0.000
542.891; 5104.775;  242.350;    0.000
543.021; 5065.775;  230.350;    0.000
543.151; 5174.775;  261.350;    0.000
543.281; 4939.775;  212.350;    0.000
543.411; 5093.775;  229.350;    0.000
543.542; 4915.775;  204.350;    0.000
543.671; 5049.775;  260.350;    0.000
543.801; 4876.775;  236.350;    0.000
543.931; 4928.775;  243.350;    0.000
