
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1121.750;  189.675;    0.000
356.939; 1048.750;  204.675;    0.000
357.001; 1113.750;  195.675;    0.000
357.064; 1136.750;  202.675;    0.000
357.127; 1125.750;  176.675;    0.000
357.190; 1089.750;  186.675;    0.000
357.253; 1163.750;  178.675;    0.000
357.316; 1159.750;  187.675;    0.000
357.378; 1155.750;  181.675;    0.000
357.441; 1107.750;  142.675;    0.000
357.504; 1157.750;  161.675;    0.000
357.567; 1090.750;  113.675;    0.000
357.629; 1204.750;  193.675;    0.000
357.692; 1070.750;  144.675;    0.000
357.755; 1152.750;  177.675;    0.000
357.818; 1149.750;  144.675;    0.000
357.880; 1116.750;  182.675;    0.000
357.943; 1107.750;  166.675;    0.000
358.006; 1122.750;  184.675;    0.000
358.069; 1139.750;  200.675;    0.000
358.131; 1183.750;  148.675;    0.000
358.194; 1111.750;  155.675;    0.000
358.257; 1188.750;  173.675;    0.000
358.319; 1174.750;  178.675;    0.000
358.382; 1168.750;  184.675;    0.000
358.445; 1188.750;  156.675;    0.000
358.507; 1180.750;  199.675;    0.000
358.570; 1137.750;  182.675;    0.000
358.633; 1182.750;  167.675;    0.000
358.695; 1191.750;  124.675;    0.000
358.758; 1235.750;  164.675;    0.000
358.821; 1165.750;  147.675;    0.000
358.883; 1191.750;  153.675;    0.000
358.946; 1236.750;  171.675;    0.000
359.008; 1242.750;  196.675;    0.000
359.071; 1258.750;  178.675;    0.000
359.134; 1191.750;  123.675;    0.000
359.196; 1240.750;  166.675;    0.000
359.259; 1223.750;  173.675;    0.000
359.321; 1210.750;  164.675;    0.000
359.384; 1262.750;  155.675;    0.000
359.446; 1214.750;  157.675;    0.000
359.509; 1157.750;  153.675;    0.000
359.571; 1304.750;  184.675;    0.000
359.634; 1298.750;  138.675;    0.000
359.696; 1220.750;  169.675;    0.000
359.759; 1250.750;  152.675;    0.000
359.821; 1285.750;  150.675;    0.000
359.884; 1319.750;  166.675;    0.000
359.946; 1272.750;  165.675;    0.000
360.009; 1299.750;  176.675;    0.000
360.071; 1298.750;  148.675;    0.000
360.134; 1267.750;  193.675;    0.000
360.196; 1266.750;  151.675;    0.000
360.259; 1281.750;  182.675;    0.000
360.321; 1262.750;  168.675;    0.000
360.384; 1254.750;  176.675;    0.000
360.446; 1284.750;  156.675;    0.000
360.508; 1314.750;  183.675;    0.000
360.571; 1287.750;  193.675;    0.000
360.633; 1296.750;  184.675;    0.000
360.696; 1300.750;  136.675;    0.000
360.758; 1331.750;  186.675;    0.000
360.820; 1296.750;  127.675;    0.000
360.883; 1274.750;  146.675;    0.000
360.945; 1283.750;  144.675;    0.000
361.007; 1317.750;  160.675;    0.000
361.070; 1336.750;  175.675;    0.000
361.132; 1375.750;  195.675;    0.000
361.194; 1338.750;  167.675;    0.000
361.257; 1322.750;  140.675;    0.000
361.319; 1339.750;  154.675;    0.000
361.381; 1291.750;  181.675;    0.000
361.443; 1308.750;  137.675;    0.000
361.506; 1362.750;  159.675;    0.000
361.568; 1324.750;  144.675;    0.000
361.630; 1310.750;  189.675;    0.000
361.693; 1360.750;  162.675;    0.000
361.755; 1321.750;  156.675;    0.000
361.817; 1440.750;  225.675;    0.000
361.879; 1345.750;  172.675;    0.000
361.941; 1324.750;  138.675;    0.000
362.004; 1377.750;  163.675;    0.000
362.066; 1367.750;  164.675;    0.000
362.128; 1425.750;  160.675;    0.000
362.190; 1417.750;  168.675;    0.000
362.252; 1375.750;  177.675;    0.000
362.315; 1377.750;  169.675;    0.000
362.377; 1376.750;  188.675;    0.000
362.439; 1351.750;  158.675;    0.000
362.501; 1353.750;  168.675;    0.000
362.563; 1418.750;  168.675;    0.000
362.625; 1431.750;  188.675;    0.000
362.688; 1353.750;  162.675;    0.000
362.750; 1428.750;  209.675;    0.000
362.812; 1319.750;  154.675;    0.000
362.874; 1432.750;  190.675;    0.000
362.936; 1378.750;  190.675;    0.000
362.998; 1475.750;  143.675;    0.000
363.060; 1491.750;  186.675;    0.000
363.122; 1416.750;  167.675;    0.000
363.184; 1443.750;  163.675;    0.000
363.246; 1440.750;  169.675;    0.000
363.308; 1368.750;  165.675;    0.000
363.370; 1388.750;  177.675;    0.000
363.432; 1327.750;  139.675;    0.000
363.494; 1392.750;  177.675;    0.000
363.556; 1377.750;  164.675;    0.000
363.618; 1441.750;  170.675;    0.000
363.680; 1445.750;  146.675;    0.000
363.742; 1436.750;  179.675;    0.000
363.804; 1441.750;  188.675;    0.000
363.866; 1501.750;  186.675;    0.000
363.928; 1431.750;  147.675;    0.000
363.990; 1449.750;  185.675;    0.000
364.052; 1425.750;  197.675;    0.000
364.114; 1431.750;  150.675;    0.000
364.176; 1473.750;  217.675;    0.000
364.238; 1448.750;  159.675;    0.000
364.300; 1479.750;  192.675;    0.000
364.362; 1421.750;  130.675;    0.000
364.424; 1466.750;  131.675;    0.000
364.486; 1471.750;  178.675;    0.000
364.548; 1513.750;  203.675;    0.000
364.609; 1546.750;  192.675;    0.000
364.671; 1469.750;  169.675;    0.000
364.733; 1534.750;  169.675;    0.000
364.795; 1410.750;  157.675;    0.000
364.857; 1461.750;  171.675;    0.000
364.919; 1476.750;  134.675;    0.000
364.981; 1471.750;  162.675;    0.000
365.042; 1476.750;  136.675;    0.000
365.104; 1448.750;  152.675;    0.000
365.166; 1485.750;  149.675;    0.000
365.228; 1493.750;  195.675;    0.000
365.290; 1526.750;  147.675;    0.000
365.351; 1509.750;  138.675;    0.000
365.413; 1501.750;  168.675;    0.000
365.475; 1469.750;  150.675;    0.000
365.537; 1497.750;  179.675;    0.000
365.598; 1508.750;  177.675;    0.000
365.660; 1493.750;  149.675;    0.000
365.722; 1485.750;  160.675;    0.000
365.784; 1555.750;  175.675;    0.000
365.845; 1481.750;  149.675;    0.000
365.907; 1493.750;  154.675;    0.000
365.969; 1481.750;  128.675;    0.000
366.030; 1491.750;  176.675;    0.000
366.092; 1486.750;  181.675;    0.000
366.154; 1521.750;  194.675;    0.000
366.215; 1529.750;  149.675;    0.000
366.277; 1515.750;  144.675;    0.000
366.339; 1548.750;  160.675;    0.000
366.400; 1532.750;  144.675;    0.000
366.462; 1501.750;  145.675;    0.000
366.524; 1455.750;  148.675;    0.000
366.585; 1548.750;  128.675;    0.000
366.647; 1475.750;  156.675;    0.000
366.708; 1477.750;  128.675;    0.000
366.770; 1593.750;  188.675;    0.000
366.832; 1558.750;  170.675;    0.000
366.893; 1537.750;  158.675;    0.000
366.955; 1540.750;  150.675;    0.000
367.016; 1569.750;  160.675;    0.000
367.078; 1585.750;  144.675;    0.000
367.139; 1558.750;  109.675;    0.000
367.201; 1521.750;  155.675;    0.000
367.262; 1573.750;  165.675;    0.000
367.324; 1519.750;  180.675;    0.000
367.385; 1491.750;  150.675;    0.000
367.447; 1526.750;  164.675;    0.000
367.508; 1521.750;  137.675;    0.000
367.570; 1563.750;  174.675;    0.000
367.631; 1552.750;  126.675;    0.000
367.693; 1524.750;  153.675;    0.000
367.754; 1608.750;  194.675;    0.000
367.816; 1527.750;  154.675;    0.000
367.877; 1586.750;  183.675;    0.000
367.939; 1601.750;  179.675;    0.000
368.000; 1571.750;  142.675;    0.000
368.062; 1583.750;  147.675;    0.000
368.123; 1544.750;  155.675;    0.000
368.184; 1596.750;  169.675;    0.000
368.246; 1545.750;  145.675;    0.000
368.307; 1592.750;  165.675;    0.000
368.369; 1618.750;  177.675;    0.000
368.430; 1553.750;  161.675;    0.000
368.491; 1503.750;  156.675;    0.000
368.553; 1645.750;  156.675;    0.000
368.614; 1613.750;  186.675;    0.000
368.675; 1544.750;  154.675;    0.000
368.737; 1547.750;  162.675;    0.000
368.798; 1590.750;  202.675;    0.000
368.859; 1567.750;  162.675;    0.000
368.921; 1529.750;  171.675;    0.000
368.982; 1615.750;  193.675;    0.000
369.043; 1620.750;  207.675;    0.000
369.104; 1574.750;  143.675;    0.000
369.166; 1562.750;  203.675;    0.000
369.227; 1559.750;  125.675;    0.000
369.288; 1556.750;  154.675;    0.000
369.349; 1633.750;  187.675;    0.000
369.411; 1612.750;  191.675;    0.000
369.472; 1604.750;  175.675;    0.000
369.533; 1634.750;  180.675;    0.000
369.594; 1603.750;  161.675;    0.000
369.656; 1601.750;  169.675;    0.000
369.717; 1555.750;  103.675;    0.000
369.778; 1585.750;  159.675;    0.000
369.839; 1570.750;  146.675;    0.000
369.900; 1590.750;  218.675;    0.000
369.961; 1609.750;  200.675;    0.000
370.023; 1594.750;  177.675;    0.000
370.084; 1579.750;  149.675;    0.000
370.145; 1590.750;  179.675;    0.000
370.206; 1646.750;  179.675;    0.000
370.267; 1655.750;  166.675;    0.000
370.328; 1632.750;  164.675;    0.000
370.389; 1650.750;  162.675;    0.000
370.451; 1630.750;  179.675;    0.000
370.512; 1576.750;  181.675;    0.000
370.573; 1674.750;  173.675;    0.000
370.634; 1667.750;  162.675;    0.000
370.695; 1578.750;  167.675;    0.000
370.756; 1630.750;  177.675;    0.000
370.817; 1561.750;  178.675;    0.000
370.878; 1646.750;  152.675;    0.000
370.939; 1626.750;  185.675;    0.000
371.000; 1608.750;  173.675;    0.000
371.061; 1668.750;  176.675;    0.000
371.122; 1695.750;  169.675;    0.000
371.183; 1578.750;  116.675;    0.000
371.244; 1636.750;  174.675;    0.000
371.305; 1585.750;  152.675;    0.000
371.366; 1641.750;  168.675;    0.000
371.427; 1668.750;  188.675;    0.000
371.488; 1650.750;  180.675;    0.000
371.549; 1597.750;  145.675;    0.000
371.610; 1733.750;  160.675;    0.000
371.671; 1679.750;  164.675;    0.000
371.732; 1613.750;  158.675;    0.000
371.793; 1716.750;  162.675;    0.000
371.853; 1569.750;  130.675;    0.000
371.914; 1625.750;  172.675;    0.000
371.975; 1580.750;   98.675;    0.000
372.036; 1567.750;  161.675;    0.000
372.097; 1597.750;  143.675;    0.000
372.158; 1639.750;  175.675;    0.000
372.219; 1641.750;  196.675;    0.000
372.280; 1657.750;  175.675;    0.000
372.340; 1676.750;  160.675;    0.000
372.401; 1643.750;  163.675;    0.000
372.462; 1608.750;  147.675;    0.000
372.523; 1627.750;  146.675;    0.000
372.584; 1613.750;  173.675;    0.000
372.645; 1647.750;  126.675;    0.000
372.705; 1702.750;  179.675;    0.000
372.766; 1733.750;  173.675;    0.000
372.827; 1614.750;  171.675;    0.000
372.888; 1697.750;  134.675;    0.000
372.948; 1648.750;  167.675;    0.000
373.009; 1664.750;  167.675;    0.000
373.070; 1649.750;  152.675;    0.000
373.131; 1628.750;  177.675;    0.000
373.191; 1759.750;  225.675;    0.000
373.252; 1649.750;  165.675;    0.000
373.313; 1685.750;  171.675;    0.000
373.373; 1647.750;  160.675;    0.000
373.434; 1657.750;  172.675;    0.000
373.495; 1758.750;  150.675;    0.000
373.555; 1707.750;  130.675;    0.000
373.616; 1761.750;  155.675;    0.000
373.677; 1734.750;  212.675;    0.000
373.737; 1695.750;  188.675;    0.000
373.798; 1712.750;  203.675;    0.000
373.859; 1694.750;  169.675;    0.000
373.919; 1771.750;  197.675;    0.000
373.980; 1730.750;  134.675;    0.000
374.041; 1764.750;  186.675;    0.000
374.101; 1793.750;  207.675;    0.000
374.162; 1708.750;  190.675;    0.000
374.222; 1742.750;  182.675;    0.000
374.283; 1724.750;  213.675;    0.000
374.343; 1823.750;  191.675;    0.000
374.404; 1757.750;  181.675;    0.000
374.465; 1765.750;  193.675;    0.000
374.525; 1762.750;  153.675;    0.000
374.586; 1805.750;  190.675;    0.000
374.646; 1836.750;  173.675;    0.000
374.707; 1809.750;  210.675;    0.000
374.767; 1733.750;  218.675;    0.000
374.828; 1738.750;  174.675;    0.000
374.888; 1857.750;  197.675;    0.000
374.949; 1809.750;  196.675;    0.000
375.009; 1765.750;  169.675;    0.000
375.070; 1797.750;  157.675;    0.000
375.130; 1836.750;  203.675;    0.000
375.190; 1809.750;  174.675;    0.000
375.251; 1869.750;  230.675;    0.000
375.311; 1839.750;  198.675;    0.000
375.372; 1831.750;  160.675;    0.000
375.432; 1895.750;  169.675;    0.000
375.493; 1963.750;  159.675;    0.000
375.553; 1819.750;  179.675;    0.000
375.613; 1812.750;  157.675;    0.000
375.674; 1834.750;  174.675;    0.000
375.734; 1850.750;  180.675;    0.000
375.794; 1836.750;  175.675;    0.000
375.855; 1776.750;  193.675;    0.000
375.915; 1833.750;  148.675;    0.000
375.975; 1824.750;  183.675;    0.000
376.036; 1798.750;  144.675;    0.000
376.096; 1881.750;  195.675;    0.000
376.156; 1835.750;  200.675;    0.000
376.217; 1921.750;  160.675;    0.000
376.277; 1885.750;  193.675;    0.000
376.337; 1858.750;  168.675;    0.000
376.398; 1881.750;  183.675;    0.000
376.458; 1868.750;  168.675;    0.000
376.518; 1865.750;  184.675;    0.000
376.578; 1909.750;  176.675;    0.000
376.639; 1866.750;  158.675;    0.000
376.699; 1899.750;  157.675;    0.000
376.759; 1915.750;  184.675;    0.000
376.819; 1917.750;  166.675;    0.000
376.880; 1933.750;  220.675;    0.000
376.940; 1954.750;  195.675;    0.000
377.000; 1828.750;  178.675;    0.000
377.060; 1960.750;  212.675;    0.000
377.120; 1993.750;  161.675;    0.000
377.180; 1911.750;  168.675;    0.000
377.241; 1934.750;  167.675;    0.000
377.301; 2005.750;  171.675;    0.000
377.361; 1919.750;  174.675;    0.000
377.421; 1973.750;  216.675;    0.000
377.481; 1966.750;  164.675;    0.000
377.541; 1942.750;  163.675;    0.000
377.601; 2069.750;  197.675;    0.000
377.661; 1976.750;  175.675;    0.000
377.722; 2021.750;  196.675;    0.000
377.782; 2040.750;  162.675;    0.000
377.842; 1986.750;  179.675;    0.000
377.902; 2005.750;  140.675;    0.000
377.962; 1967.750;  121.675;    0.000
378.022; 2035.750;  174.675;    0.000
378.082; 2027.750;  167.675;    0.000
378.142; 2002.750;  151.675;    0.000
378.202; 2047.750;  174.675;    0.000
378.262; 1992.750;  168.675;    0.000
378.322; 2044.750;  183.675;    0.000
378.382; 1980.750;  159.675;    0.000
378.442; 2046.750;  177.675;    0.000
378.502; 2094.750;  137.675;    0.000
378.562; 2135.750;  140.675;    0.000
378.622; 2193.750;  197.675;    0.000
378.682; 2157.750;  205.675;    0.000
378.742; 2198.750;  160.675;    0.000
378.802; 2182.750;  132.675;    0.000
378.862; 2168.750;  222.675;    0.000
378.921; 2085.750;  178.675;    0.000
378.981; 2247.750;  160.675;    0.000
379.041; 2198.750;  136.675;    0.000
379.101; 2196.750;  184.675;    0.000
379.161; 2199.750;  147.675;    0.000
379.221; 2237.750;  139.675;    0.000
379.281; 2166.750;  204.675;    0.000
379.341; 2184.750;  142.675;    0.000
379.401; 2191.750;  136.675;    0.000
379.460; 2228.750;  161.675;    0.000
379.520; 2229.750;  171.675;    0.000
379.580; 2198.750;  168.675;    0.000
379.640; 2295.750;  183.675;    0.000
379.700; 2218.750;  182.675;    0.000
379.759; 2267.750;  190.675;    0.000
379.819; 2199.750;  149.675;    0.000
379.879; 2250.750;  140.675;    0.000
379.939; 2250.750;  155.675;    0.000
379.999; 2270.750;  199.675;    0.000
380.058; 2404.750;  163.675;    0.000
380.118; 2354.750;  190.675;    0.000
380.178; 2372.750;  220.675;    0.000
380.237; 2270.750;  181.675;    0.000
380.297; 2412.750;  187.675;    0.000
380.357; 2339.750;  193.675;    0.000
380.417; 2476.750;  157.675;    0.000
380.476; 2397.750;  176.675;    0.000
380.536; 2398.750;  180.675;    0.000
380.596; 2387.750;  191.675;    0.000
380.655; 2406.750;  190.675;    0.000
380.715; 2387.750;  180.675;    0.000
380.775; 2327.750;  202.675;    0.000
380.834; 2448.750;  190.675;    0.000
380.894; 2432.750;  163.675;    0.000
380.954; 2330.750;  181.675;    0.000
381.013; 2406.750;  218.675;    0.000
381.073; 2392.750;  181.675;    0.000
381.132; 2537.750;  193.675;    0.000
381.192; 2501.750;  209.675;    0.000
381.252; 2476.750;  206.675;    0.000
381.311; 2620.750;  173.675;    0.000
381.371; 2451.750;  188.675;    0.000
381.430; 2473.750;  162.675;    0.000
381.490; 2559.750;  168.675;    0.000
381.549; 2619.750;  213.675;    0.000
381.609; 2611.750;  194.675;    0.000
381.668; 2578.750;  190.675;    0.000
381.728; 2643.750;  183.675;    0.000
381.787; 2612.750;  172.675;    0.000
381.847; 2744.750;  198.675;    0.000
381.906; 2718.750;  197.675;    0.000
381.966; 2734.750;  201.675;    0.000
382.025; 2908.750;  219.675;    0.000
382.085; 2733.750;  194.675;    0.000
382.144; 2815.750;  187.675;    0.000
382.204; 2914.750;  196.675;    0.000
382.263; 2860.750;  168.675;    0.000
382.323; 3015.750;  135.675;    0.000
382.382; 2957.750;  173.675;    0.000
382.441; 3026.750;  155.675;    0.000
382.501; 3098.750;  168.675;    0.000
382.560; 3229.750;  200.675;    0.000
382.619; 3296.750;  155.675;    0.000
382.679; 3387.750;  198.675;    0.000
382.738; 3484.750;  211.675;    0.000
382.798; 3630.750;  214.675;    0.000
382.857; 3873.750;  146.675;    0.000
382.916; 4131.750;  183.675;    0.000
382.976; 4204.750;  173.675;    0.000
383.035; 4193.750;  165.675;    0.000
383.094; 4222.750;  173.675;    0.000
383.154; 4519.750;  143.675;    0.000
383.213; 4824.750;  173.675;    0.000
383.272; 4747.750;  166.675;    0.000
383.331; 4237.750;  154.675;    0.000
383.391; 3934.750;  232.675;    0.000
383.450; 3964.750;  185.675;    0.000
383.509; 3967.750;  204.675;    0.000
383.568; 4144.750;  197.675;    0.000
383.628; 4261.750;  171.675;    0.000
383.687; 4522.750;  202.675;    0.000
383.746; 4815.750;  116.675;    0.000
383.805; 5164.750;  156.675;    0.000
383.864; 5109.750;  150.675;    0.000
383.924; 4619.750;  195.675;    0.000
383.983; 3984.750;  157.675;    0.000
384.042; 3772.750;  184.675;    0.000
384.101; 3583.750;  210.675;    0.000
384.160; 3403.750;  123.675;    0.000
384.219; 3314.750;  191.675;    0.000
384.279; 3239.750;  184.675;    0.000
384.338; 3189.750;  172.675;    0.000
384.397; 2984.750;  153.675;    0.000
384.456; 3014.750;  181.675;    0.000
384.515; 3020.750;  171.675;    0.000
384.574; 3008.750;  172.675;    0.000
384.633; 2907.750;  174.675;    0.000
384.692; 3015.750;  178.675;    0.000
384.751; 2870.750;  180.675;    0.000
384.810; 2875.750;  161.675;    0.000
384.869; 2795.750;  162.675;    0.000
384.929; 2756.750;  157.675;    0.000
384.988; 2832.750;  153.675;    0.000
385.047; 2782.750;  178.675;    0.000
385.106; 2768.750;  164.675;    0.000
385.165; 2678.750;  127.675;    0.000
385.224; 2757.750;  156.675;    0.000
385.283; 2721.750;  178.675;    0.000
385.342; 2652.750;  177.675;    0.000
385.401; 2785.750;  178.675;    0.000
385.459; 2730.750;  177.675;    0.000
385.518; 2783.750;  152.675;    0.000
385.577; 2761.750;  133.675;    0.000
385.636; 2811.750;  204.675;    0.000
385.695; 2763.750;  161.675;    0.000
385.754; 2728.750;  190.675;    0.000
385.813; 2716.750;  160.675;    0.000
385.872; 2693.750;  138.675;    0.000
385.931; 2756.750;  192.675;    0.000
385.990; 2714.750;  158.675;    0.000
386.049; 2751.750;  187.675;    0.000
386.107; 2697.750;  140.675;    0.000
386.166; 2657.750;  139.675;    0.000
386.225; 2699.750;  182.675;    0.000
386.284; 2698.750;  123.675;    0.000
386.343; 2652.750;  207.675;    0.000
386.402; 2717.750;  150.675;    0.000
386.460; 2679.750;  185.675;    0.000
386.519; 2738.750;  145.675;    0.000
386.578; 2736.750;  153.675;    0.000
386.637; 2775.750;  153.675;    0.000
386.696; 2657.750;  189.675;    0.000
386.754; 2638.750;  128.675;    0.000
386.813; 2686.750;  202.675;    0.000
386.872; 2641.750;  152.675;    0.000
386.931; 2628.750;  166.675;    0.000
386.989; 2689.750;  194.675;    0.000
387.048; 2592.750;  176.675;    0.000
387.107; 2710.750;  203.675;    0.000
387.165; 2559.750;  136.675;    0.000
387.224; 2633.750;  193.675;    0.000
387.283; 2623.750;  157.675;    0.000
387.342; 2651.750;  194.675;    0.000
387.400; 2548.750;  191.675;    0.000
387.459; 2578.750;  142.675;    0.000
387.517; 2629.750;  202.675;    0.000
387.576; 2610.750;  164.675;    0.000
387.635; 2624.750;  147.675;    0.000
387.693; 2547.750;  199.675;    0.000
387.752; 2632.750;  181.675;    0.000
387.811; 2575.750;  161.675;    0.000
387.869; 2548.750;  184.675;    0.000
387.928; 2625.750;  175.675;    0.000
387.986; 2582.750;  143.675;    0.000
388.045; 2591.750;  146.675;    0.000
388.103; 2576.750;  164.675;    0.000
388.162; 2561.750;  170.675;    0.000
388.221; 2587.750;  169.675;    0.000
388.279; 2610.750;  151.675;    0.000
388.338; 2652.750;  175.675;    0.000
388.396; 2531.750;  170.675;    0.000
388.455; 2659.750;  193.675;    0.000
388.513; 2528.750;  134.675;    0.000
388.572; 2572.750;  201.675;    0.000
388.630; 2453.750;  181.675;    0.000
388.689; 2536.750;  165.675;    0.000
388.747; 2528.750;  164.675;    0.000
388.806; 2507.750;  155.675;    0.000
388.864; 2499.750;  172.675;    0.000
388.922; 2531.750;  190.675;    0.000
388.981; 2531.750;  170.675;    0.000
389.039; 2443.750;  142.675;    0.000
389.098; 2490.750;  177.675;    0.000
389.156; 2662.750;  184.675;    0.000
389.214; 2516.750;  197.675;    0.000
389.273; 2544.750;  141.675;    0.000
389.331; 2542.750;  145.675;    0.000
389.390; 2508.750;  160.675;    0.000
389.448; 2494.750;  142.675;    0.000
389.506; 2469.750;  192.675;    0.000
389.565; 2515.750;  176.675;    0.000
389.623; 2524.750;  174.675;    0.000
389.681; 2509.750;  184.675;    0.000
389.740; 2616.750;  193.675;    0.000
389.798; 2505.750;  130.675;    0.000
389.856; 2546.750;  224.675;    0.000
389.914; 2499.750;  223.675;    0.000
389.973; 2505.750;  164.675;    0.000
390.031; 2517.750;  198.675;    0.000
390.089; 2511.750;  177.675;    0.000
390.147; 2402.750;  158.675;    0.000
390.206; 2458.750;  213.675;    0.000
390.264; 2513.750;  178.675;    0.000
390.322; 2541.750;  181.675;    0.000
390.380; 2468.750;  148.675;    0.000
390.439; 2472.750;  185.675;    0.000
390.497; 2506.750;  208.675;    0.000
390.555; 2483.750;  175.675;    0.000
390.613; 2481.750;  178.675;    0.000
390.671; 2493.750;  190.675;    0.000
390.729; 2407.750;  172.675;    0.000
390.788; 2490.750;  194.675;    0.000
390.846; 2526.750;  187.675;    0.000
390.904; 2475.750;  207.675;    0.000
390.962; 2481.750;  211.675;    0.000
391.020; 2482.750;  218.675;    0.000
391.078; 2544.750;  179.675;    0.000
391.136; 2494.750;  223.675;    0.000
391.194; 2530.750;  209.675;    0.000
391.253; 2513.750;  217.675;    0.000
391.311; 2494.750;  217.675;    0.000
391.369; 2545.750;  217.675;    0.000
391.427; 2482.750;  253.675;    0.000
391.485; 2422.750;  176.675;    0.000
391.543; 2511.750;  252.675;    0.000
391.601; 2538.750;  168.675;    0.000
391.659; 2527.750;  206.675;    0.000
391.717; 2564.750;  172.675;    0.000
391.775; 2470.750;  170.675;    0.000
391.833; 2546.750;  196.675;    0.000
391.891; 2488.750;  180.675;    0.000
391.949; 2482.750;  201.675;    0.000
392.007; 2517.750;  196.675;    0.000
392.065; 2482.750;  191.675;    0.000
392.123; 2518.750;  158.675;    0.000
392.180; 2593.750;  192.675;    0.000
392.238; 2482.750;  186.675;    0.000
392.296; 2453.750;  150.675;    0.000
392.354; 2538.750;  175.675;    0.000
392.412; 2502.750;  219.675;    0.000
392.470; 2557.750;  200.675;    0.000
392.528; 2464.750;  177.675;    0.000
392.586; 2461.750;  169.675;    0.000
392.644; 2478.750;  155.675;    0.000
392.701; 2506.750;  215.675;    0.000
392.759; 2545.750;  218.675;    0.000
392.817; 2451.750;  178.675;    0.000
392.875; 2609.750;  190.675;    0.000
392.933; 2564.750;  197.675;    0.000
392.991; 2526.750;  179.675;    0.000
393.048; 2505.750;  205.675;    0.000
393.106; 2516.750;  229.675;    0.000
393.164; 2537.750;  167.675;    0.000
393.222; 2537.750;  156.675;    0.000
393.279; 2550.750;  203.675;    0.000
393.337; 2527.750;  216.675;    0.000
393.395; 2537.750;  180.675;    0.000
393.453; 2513.750;  163.675;    0.000
393.510; 2557.750;  194.675;    0.000
393.568; 2506.750;  207.675;    0.000
393.626; 2562.750;  200.675;    0.000
393.684; 2493.750;  234.675;    0.000
393.741; 2525.750;  197.675;    0.000
393.799; 2535.750;  201.675;    0.000
393.857; 2550.750;  185.675;    0.000
393.914; 2542.750;  200.675;    0.000
393.972; 2447.750;  181.675;    0.000
394.030; 2561.750;  188.675;    0.000
394.087; 2600.750;  202.675;    0.000
394.145; 2586.750;  214.675;    0.000
394.202; 2580.750;  204.675;    0.000
394.260; 2628.750;  178.675;    0.000
394.318; 2593.750;  208.675;    0.000
394.375; 2485.750;  183.675;    0.000
394.433; 2534.750;  175.675;    0.000
394.490; 2537.750;  170.675;    0.000
394.548; 2519.750;  161.675;    0.000
394.605; 2507.750;  196.675;    0.000
394.663; 2561.750;  191.675;    0.000
394.720; 2566.750;  179.675;    0.000
394.778; 2551.750;  193.675;    0.000
394.836; 2566.750;  160.675;    0.000
394.893; 2606.750;  152.675;    0.000
394.951; 2517.750;  179.675;    0.000
395.008; 2574.750;  185.675;    0.000
395.065; 2600.750;  154.675;    0.000
395.123; 2554.750;  176.675;    0.000
395.180; 2686.750;  202.675;    0.000
395.238; 2609.750;  135.675;    0.000
