
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4522.975;  170.875;    0.000
702.071; 4556.975;  136.875;    0.000
702.271; 4508.975;  121.875;    0.000
702.470; 4595.975;  139.875;    0.000
702.669; 4648.975;  121.875;    0.000
702.868; 4637.975;  146.875;    0.000
703.067; 4644.975;  159.875;    0.000
703.266; 4508.975;  122.875;    0.000
703.465; 4654.975;  121.875;    0.000
703.664; 4636.975;  144.875;    0.000
703.863; 4679.975;  140.875;    0.000
704.062; 4562.975;  109.875;    0.000
704.260; 4592.975;  164.875;    0.000
704.459; 4723.975;  124.875;    0.000
704.658; 4612.975;  109.875;    0.000
704.857; 4588.975;  149.875;    0.000
705.056; 4669.975;  112.875;    0.000
705.255; 4660.975;   95.875;    0.000
705.454; 4654.975;  105.875;    0.000
705.652; 4692.975;  134.875;    0.000
705.851; 4614.975;   92.875;    0.000
706.050; 4675.975;  127.875;    0.000
706.249; 4638.975;  111.875;    0.000
706.447; 4689.975;   98.875;    0.000
706.646; 4680.975;  108.875;    0.000
706.845; 4837.975;   95.875;    0.000
707.043; 4696.975;   95.875;    0.000
707.242; 4785.975;   97.875;    0.000
707.441; 4839.975;  142.875;    0.000
707.639; 4824.975;  121.875;    0.000
707.838; 4739.975;  141.875;    0.000
708.037; 4940.975;  125.875;    0.000
708.235; 4863.975;  100.875;    0.000
708.434; 4732.975;  106.875;    0.000
708.632; 4816.975;   86.875;    0.000
708.831; 4908.975;  138.875;    0.000
709.029; 4866.975;   86.875;    0.000
709.228; 4792.975;  103.875;    0.000
709.426; 4902.975;  146.875;    0.000
709.625; 4912.975;  136.875;    0.000
709.823; 4906.975;  114.875;    0.000
710.022; 5017.975;  144.875;    0.000
710.220; 4886.975;  109.875;    0.000
710.418; 4993.975;  116.875;    0.000
710.617; 4926.975;   67.875;    0.000
710.815; 5051.975;  104.875;    0.000
711.013; 5007.975;  109.875;    0.000
711.212; 4963.975;  106.875;    0.000
711.410; 4965.975;   95.875;    0.000
711.608; 4985.975;  155.875;    0.000
711.807; 5098.975;  103.875;    0.000
712.005; 5092.975;  104.875;    0.000
712.203; 4966.975;   94.875;    0.000
712.401; 5035.975;  125.875;    0.000
712.599; 5075.975;  127.875;    0.000
712.798; 5123.975;  141.875;    0.000
712.996; 5100.975;   85.875;    0.000
713.194; 5111.975;   96.875;    0.000
713.392; 5130.975;   54.875;    0.000
713.590; 5240.975;  123.875;    0.000
713.788; 5206.975;  130.875;    0.000
713.986; 5234.975;  104.875;    0.000
714.184; 5246.975;   91.875;    0.000
714.382; 5295.975;  120.875;    0.000
714.580; 5298.975;   71.875;    0.000
714.778; 5419.975;   92.875;    0.000
714.976; 5279.975;  129.875;    0.000
715.174; 5405.975;   99.875;    0.000
715.372; 5542.975;  119.875;    0.000
715.570; 5717.975;   95.875;    0.000
715.768; 5942.975;  113.875;    0.000
715.966; 5958.975;   64.875;    0.000
716.164; 5929.975;  135.875;    0.000
716.362; 5845.975;  125.875;    0.000
716.560; 5815.975;  135.875;    0.000
716.758; 5797.975;   84.875;    0.000
716.955; 5571.975;  109.875;    0.000
717.153; 5725.975;   73.875;    0.000
717.351; 5591.975;  110.875;    0.000
717.549; 5584.975;  149.875;    0.000
717.746; 5605.975;  121.875;    0.000
717.944; 5584.975;  128.875;    0.000
718.142; 5609.975;  124.875;    0.000
718.340; 5504.975;   96.875;    0.000
718.537; 5594.975;  138.875;    0.000
718.735; 5813.975;  144.875;    0.000
718.933; 5684.975;   97.875;    0.000
719.130; 5629.975;  109.875;    0.000
719.328; 5672.975;  123.875;    0.000
719.525; 5603.975;  118.875;    0.000
719.723; 5609.975;  117.875;    0.000
719.920; 5458.975;   72.875;    0.000
720.118; 5595.975;   92.875;    0.000
720.316; 5660.975;  141.875;    0.000
720.513; 5480.975;   98.875;    0.000
720.711; 5631.975;  146.875;    0.000
720.908; 5633.975;  113.875;    0.000
721.105; 5668.975;  157.875;    0.000
721.303; 5606.975;  106.875;    0.000
721.500; 5662.975;   88.875;    0.000
721.698; 5662.975;   88.875;    0.000
721.895; 5647.975;   94.875;    0.000
722.092; 5664.975;   82.875;    0.000
722.290; 5771.975;  136.875;    0.000
722.487; 5597.975;   67.875;    0.000
722.684; 5633.975;  115.875;    0.000
722.882; 5594.975;  104.875;    0.000
723.079; 5644.975;  122.875;    0.000
723.276; 5756.975;   91.875;    0.000
723.473; 5647.975;   89.875;    0.000
723.671; 5657.975;   97.875;    0.000
723.868; 5715.975;  117.875;    0.000
724.065; 5752.975;  102.875;    0.000
724.262; 5710.975;  137.875;    0.000
724.459; 5672.975;   48.875;    0.000
724.656; 5833.975;  122.875;    0.000
724.854; 5758.975;   96.875;    0.000
725.051; 5752.975;  120.875;    0.000
725.248; 5637.975;  146.875;    0.000
725.445; 5816.975;  117.875;    0.000
725.642; 5841.975;  106.875;    0.000
725.839; 5867.975;  143.875;    0.000
726.036; 5806.975;   79.875;    0.000
726.233; 5777.975;   90.875;    0.000
726.430; 5822.975;  124.875;    0.000
726.627; 5869.975;   98.875;    0.000
726.824; 5726.975;   91.875;    0.000
727.021; 6041.975;  131.875;    0.000
727.218; 5937.975;  110.875;    0.000
727.414; 5985.975;   83.875;    0.000
727.611; 5801.975;   86.875;    0.000
727.808; 5921.975;  131.875;    0.000
728.005; 5949.975;  105.875;    0.000
728.202; 6039.975;  128.875;    0.000
728.399; 5843.975;  113.875;    0.000
728.595; 5911.975;  102.875;    0.000
728.792; 6019.975;   91.875;    0.000
728.989; 5949.975;  122.875;    0.000
729.186; 5936.975;  103.875;    0.000
729.382; 5964.975;  106.875;    0.000
729.579; 5872.975;  114.875;    0.000
729.776; 5934.975;  115.875;    0.000
729.972; 5981.975;  108.875;    0.000
730.169; 6042.975;  111.875;    0.000
730.366; 5958.975;  100.875;    0.000
730.562; 6036.975;   86.875;    0.000
730.759; 6049.975;   93.875;    0.000
730.955; 6063.975;  127.875;    0.000
731.152; 5923.975;   99.875;    0.000
731.348; 5999.975;   97.875;    0.000
731.545; 5968.975;   98.875;    0.000
731.741; 5963.975;  130.875;    0.000
731.938; 6176.975;  115.875;    0.000
732.134; 5996.975;  107.875;    0.000
732.331; 6008.975;   80.875;    0.000
732.527; 6014.975;  108.875;    0.000
732.724; 6214.975;  104.875;    0.000
732.920; 6050.975;  109.875;    0.000
733.116; 5940.975;  117.875;    0.000
733.313; 6122.975;   81.875;    0.000
733.509; 6047.975;   87.875;    0.000
733.705; 6235.975;  143.875;    0.000
733.902; 6149.975;   74.875;    0.000
734.098; 6098.975;   90.875;    0.000
734.294; 6157.975;  104.875;    0.000
734.490; 6218.975;  139.875;    0.000
734.687; 6136.975;  113.875;    0.000
734.883; 6145.975;   72.875;    0.000
735.079; 6219.975;  100.875;    0.000
735.275; 6201.975;  113.875;    0.000
735.471; 6211.975;   55.875;    0.000
735.667; 6282.975;  106.875;    0.000
735.863; 6175.975;  131.875;    0.000
736.060; 6288.975;  127.875;    0.000
736.256; 6239.975;   76.875;    0.000
736.452; 6276.975;  127.875;    0.000
736.648; 6131.975;  136.875;    0.000
736.844; 6262.975;  113.875;    0.000
737.040; 6334.975;  125.875;    0.000
737.236; 6374.975;   99.875;    0.000
737.432; 6342.975;   75.875;    0.000
737.628; 6272.975;  155.875;    0.000
737.824; 6301.975;  116.875;    0.000
738.019; 6295.975;   92.875;    0.000
738.215; 6355.975;  113.875;    0.000
738.411; 6353.975;  135.875;    0.000
738.607; 6342.975;   53.875;    0.000
738.803; 6427.975;   79.875;    0.000
738.999; 6554.975;  117.875;    0.000
739.195; 6636.975;  106.875;    0.000
739.390; 6713.975;  125.875;    0.000
739.586; 6477.975;  102.875;    0.000
739.782; 6578.975;  125.875;    0.000
739.978; 6525.975;  124.875;    0.000
740.173; 6654.975;   96.875;    0.000
740.369; 6467.975;  118.875;    0.000
740.565; 6497.975;  128.875;    0.000
740.760; 6699.975;  118.875;    0.000
740.956; 6651.975;  109.875;    0.000
741.152; 6657.975;  151.875;    0.000
741.347; 6658.975;  112.875;    0.000
741.543; 6761.975;  113.875;    0.000
741.738; 6784.975;  128.875;    0.000
741.934; 7010.975;  144.875;    0.000
742.129; 7191.975;  105.875;    0.000
742.325; 7877.975;  137.875;    0.000
742.520; 8223.975;  128.875;    0.000
742.716; 8028.975;  121.875;    0.000
742.911; 7861.975;   75.875;    0.000
743.107; 7656.975;  100.875;    0.000
743.302; 7571.975;   72.875;    0.000
743.498; 7646.975;  137.875;    0.000
743.693; 7678.975;  124.875;    0.000
743.888; 7851.975;  121.875;    0.000
744.084; 8510.975;   93.875;    0.000
744.279; 9772.975;   75.875;    0.000
744.474;10059.975;  136.875;    0.000
744.670; 9285.975;  109.875;    0.000
744.865; 8816.975;  142.875;    0.000
745.060; 8485.975;   84.875;    0.000
745.255; 8248.975;  149.875;    0.000
745.451; 8056.975;  101.875;    0.000
745.646; 8117.975;  132.875;    0.000
745.841; 7942.975;  126.875;    0.000
746.036; 8145.975;  125.875;    0.000
746.231; 8252.975;  150.875;    0.000
746.426; 8494.975;  118.875;    0.000
746.622; 9449.975;  135.875;    0.000
746.817;11129.975;  122.875;    0.000
747.012;12303.975;  134.875;    0.000
747.207;11440.975;  124.875;    0.000
747.402;10559.975;  122.875;    0.000
747.597; 9971.975;   95.875;    0.000
747.792; 9675.975;  168.875;    0.000
747.987; 9298.975;  110.875;    0.000
748.182; 9084.975;  119.875;    0.000
748.377; 8604.975;   70.875;    0.000
748.572; 8650.975;  113.875;    0.000
748.767; 8452.975;  123.875;    0.000
748.961; 8103.975;  110.875;    0.000
749.156; 7940.975;  135.875;    0.000
749.351; 8010.975;   98.875;    0.000
749.546; 7653.975;  126.875;    0.000
749.741; 7796.975;  129.875;    0.000
749.936; 7596.975;   86.875;    0.000
750.130; 7606.975;   97.875;    0.000
750.325; 7633.975;  110.875;    0.000
750.520; 7469.975;  120.875;    0.000
750.715; 7496.975;  122.875;    0.000
750.909; 7436.975;  120.875;    0.000
751.104; 7493.975;  118.875;    0.000
751.299; 7409.975;  122.875;    0.000
751.493; 7425.975;  129.875;    0.000
751.688; 7406.975;  138.875;    0.000
751.882; 7284.975;   87.875;    0.000
752.077; 7283.975;  142.875;    0.000
752.272; 7205.975;  110.875;    0.000
752.466; 7203.975;  154.875;    0.000
752.661; 7299.975;   96.875;    0.000
752.855; 6976.975;   93.875;    0.000
753.050; 7208.975;  122.875;    0.000
753.244; 7127.975;  110.875;    0.000
753.439; 7070.975;  116.875;    0.000
753.633; 7082.975;  131.875;    0.000
753.828; 6910.975;  130.875;    0.000
754.022; 7024.975;   96.875;    0.000
754.216; 6990.975;  114.875;    0.000
754.411; 6923.975;  145.875;    0.000
754.605; 7069.975;   65.875;    0.000
754.799; 6825.975;  116.875;    0.000
754.994; 6930.975;  117.875;    0.000
755.188; 7065.975;  124.875;    0.000
755.382; 7020.975;   80.875;    0.000
755.576; 6889.975;   90.875;    0.000
755.771; 6893.975;  115.875;    0.000
755.965; 6899.975;  106.875;    0.000
756.159; 6917.975;   87.875;    0.000
756.353; 6866.975;  125.875;    0.000
756.547; 6879.975;  146.875;    0.000
756.742; 6867.975;  111.875;    0.000
756.936; 6952.975;  108.875;    0.000
757.130; 6825.975;  101.875;    0.000
757.324; 6847.975;  114.875;    0.000
757.518; 7036.975;  136.875;    0.000
757.712; 6910.975;  123.875;    0.000
757.906; 6862.975;  115.875;    0.000
758.100; 6989.975;  186.875;    0.000
758.294; 6874.975;  118.875;    0.000
758.488; 6948.975;  167.875;    0.000
758.682; 6945.975;  137.875;    0.000
758.876; 6881.975;  135.875;    0.000
759.070; 6795.975;  132.875;    0.000
759.264; 6989.975;  118.875;    0.000
759.458; 6808.975;  111.875;    0.000
759.651; 6897.975;  142.875;    0.000
759.845; 6915.975;  105.875;    0.000
760.039; 6776.975;   73.875;    0.000
760.233; 6947.975;  156.875;    0.000
760.427; 6888.975;  119.875;    0.000
760.620; 6967.975;  136.875;    0.000
760.814; 6780.975;  126.875;    0.000
761.008; 6958.975;  126.875;    0.000
761.202; 6790.975;  123.875;    0.000
761.395; 6974.975;  141.875;    0.000
761.589; 6956.975;  107.875;    0.000
761.783; 6848.975;  122.875;    0.000
761.976; 7051.975;  120.875;    0.000
762.170; 6989.975;  147.875;    0.000
762.363; 7053.975;  144.875;    0.000
762.557; 6956.975;  119.875;    0.000
762.750; 6786.975;  118.875;    0.000
762.944; 6852.975;  145.875;    0.000
763.138; 7039.975;  123.875;    0.000
763.331; 6839.975;  129.875;    0.000
763.524; 7068.975;  109.875;    0.000
763.718; 7133.975;  150.875;    0.000
763.911; 7094.975;  140.875;    0.000
764.105; 7078.975;   97.875;    0.000
764.298; 6976.975;  128.875;    0.000
764.492; 7078.975;  132.875;    0.000
764.685; 7115.975;   92.875;    0.000
764.878; 7119.975;  111.875;    0.000
765.072; 7139.975;  116.875;    0.000
765.265; 7026.975;  135.875;    0.000
765.458; 7153.975;   69.875;    0.000
765.651; 7282.975;  145.875;    0.000
765.845; 7146.975;   95.875;    0.000
766.038; 7238.975;  147.875;    0.000
766.231; 8181.975;  119.875;    0.000
766.424;11697.975;  126.875;    0.000
766.617;11997.975;   92.875;    0.000
766.811; 7995.975;  109.875;    0.000
767.004; 7423.975;  107.875;    0.000
767.197; 7389.975;  171.875;    0.000
767.390; 7287.975;  114.875;    0.000
767.583; 7201.975;  109.875;    0.000
767.776; 7216.975;  130.875;    0.000
767.969; 7166.975;  103.875;    0.000
768.162; 7217.975;  139.875;    0.000
768.355; 7054.975;  142.875;    0.000
768.548; 7301.975;  140.875;    0.000
768.741; 7304.975;   82.875;    0.000
768.934; 7237.975;  107.875;    0.000
769.127; 7359.975;  121.875;    0.000
769.320; 7357.975;  106.875;    0.000
769.513; 7505.975;  145.875;    0.000
769.706; 8634.975;  120.875;    0.000
769.898;11761.975;  135.875;    0.000
770.091; 9468.975;  146.875;    0.000
770.284; 7711.975;  108.875;    0.000
770.477; 7559.975;  148.875;    0.000
770.670; 7507.975;  163.875;    0.000
770.862; 7587.975;   97.875;    0.000
771.055; 7662.975;  116.875;    0.000
771.248; 7654.975;  143.875;    0.000
771.441; 7732.975;  125.875;    0.000
771.633; 7720.975;  125.875;    0.000
771.826; 7666.975;  132.875;    0.000
772.018; 7657.975;  123.875;    0.000
772.211; 7913.975;  143.875;    0.000
772.404; 7848.975;  144.875;    0.000
772.596; 7970.975;  130.875;    0.000
772.789; 7955.975;  109.875;    0.000
772.981; 8061.975;  151.875;    0.000
773.174; 8031.975;  119.875;    0.000
773.366; 8246.975;  179.875;    0.000
773.559; 8153.975;  106.875;    0.000
773.751; 8208.975;  120.875;    0.000
773.944; 8265.975;  159.875;    0.000
774.136; 8536.975;  131.875;    0.000
774.329; 8625.975;  141.875;    0.000
774.521; 8837.975;  114.875;    0.000
774.713; 8902.975;  169.875;    0.000
774.906; 9047.975;  151.875;    0.000
775.098; 9220.975;   99.875;    0.000
775.290; 9745.975;  166.875;    0.000
775.483;10133.975;  146.875;    0.000
775.675;10543.975;  106.875;    0.000
775.867;10898.975;   91.875;    0.000
776.059;11780.975;  137.875;    0.000
776.251;12549.975;  124.875;    0.000
776.444;13913.975;  168.875;    0.000
776.636;15714.975;  138.875;    0.000
776.828;18719.975;  155.875;    0.000
777.020;25242.975;  160.875;    0.000
777.212;35381.977;  153.875;    0.000
777.404;39561.977;  135.875;    0.000
777.596;36533.977;  144.875;    0.000
777.788;28392.975;  127.875;    0.000
777.980;22475.975;  141.875;    0.000
778.172;18963.975;  138.875;    0.000
778.364;16473.975;  143.875;    0.000
778.556;14973.975;  123.875;    0.000
778.748;13884.975;  103.875;    0.000
778.940;12718.975;  176.875;    0.000
779.132;11778.975;  144.875;    0.000
779.324;11325.975;   75.875;    0.000
779.516;10747.975;  117.875;    0.000
779.708;10366.975;  151.875;    0.000
779.900;10031.975;  127.875;    0.000
780.091; 9679.975;  155.875;    0.000
780.283; 9389.975;  157.875;    0.000
780.475; 9138.975;  140.875;    0.000
780.667; 9019.975;  141.875;    0.000
780.859; 8882.975;  113.875;    0.000
781.050; 8698.975;  153.875;    0.000
781.242; 8375.975;  118.875;    0.000
781.434; 8327.975;  121.875;    0.000
781.625; 8298.975;  146.875;    0.000
781.817; 8055.975;  154.875;    0.000
782.008; 7981.975;  144.875;    0.000
782.200; 7958.975;  152.875;    0.000
782.392; 7830.975;  160.875;    0.000
782.583; 7773.975;  122.875;    0.000
782.775; 7834.975;  144.875;    0.000
782.966; 7635.975;  143.875;    0.000
783.158; 7547.975;  125.875;    0.000
783.349; 7439.975;  173.875;    0.000
783.541; 7597.975;  166.875;    0.000
783.732; 7397.975;  163.875;    0.000
783.924; 7320.975;  157.875;    0.000
784.115; 7478.975;  158.875;    0.000
784.306; 7236.975;  160.875;    0.000
784.498; 7415.975;  132.875;    0.000
784.689; 7309.975;  181.875;    0.000
784.880; 7348.975;  156.875;    0.000
785.072; 7127.975;  134.875;    0.000
785.263; 7064.975;  155.875;    0.000
785.454; 7164.975;  141.875;    0.000
785.645; 7133.975;  114.875;    0.000
785.837; 6972.975;  137.875;    0.000
786.028; 7084.975;  158.875;    0.000
786.219; 7094.975;  135.875;    0.000
786.410; 6996.975;  152.875;    0.000
786.601; 7069.975;  132.875;    0.000
786.792; 7096.975;  152.875;    0.000
786.984; 7040.975;  162.875;    0.000
787.175; 7009.975;   97.875;    0.000
787.366; 7018.975;  129.875;    0.000
787.557; 7101.975;  135.875;    0.000
787.748; 7086.975;  127.875;    0.000
787.939; 7046.975;  152.875;    0.000
788.130; 6915.975;  182.875;    0.000
788.321; 7011.975;  130.875;    0.000
788.512; 7197.975;  161.875;    0.000
788.703; 7167.975;  127.875;    0.000
788.894; 7187.975;  121.875;    0.000
789.084; 7080.975;  134.875;    0.000
789.275; 7160.975;  108.875;    0.000
789.466; 7245.975;  152.875;    0.000
789.657; 7216.975;  115.875;    0.000
789.848; 7206.975;  150.875;    0.000
790.039; 7164.975;  132.875;    0.000
790.229; 7136.975;  169.875;    0.000
790.420; 7223.975;  159.875;    0.000
790.611; 7200.975;  123.875;    0.000
790.801; 6985.975;  144.875;    0.000
790.992; 7270.975;  177.875;    0.000
791.183; 7080.975;  128.875;    0.000
791.373; 7300.975;  123.875;    0.000
791.564; 7062.975;  131.875;    0.000
791.755; 7089.975;  103.875;    0.000
791.945; 7095.975;  104.875;    0.000
792.136; 7156.975;  115.875;    0.000
792.326; 7054.975;   99.875;    0.000
792.517; 7077.975;  139.875;    0.000
792.707; 6895.975;  155.875;    0.000
792.898; 7020.975;  139.875;    0.000
793.088; 6972.975;  153.875;    0.000
793.279; 7173.975;  137.875;    0.000
793.469; 7111.975;  109.875;    0.000
793.660; 7134.975;  119.875;    0.000
793.850; 7404.975;  119.875;    0.000
794.040; 7498.975;  132.875;    0.000
794.231; 7761.975;  122.875;    0.000
794.421; 8152.975;  124.875;    0.000
794.611; 8733.975;  151.875;    0.000
794.802; 9628.975;  121.875;    0.000
794.992;10101.975;  139.875;    0.000
795.182;10305.975;  132.875;    0.000
795.372; 9684.975;  149.875;    0.000
795.563; 9109.975;  153.875;    0.000
795.753; 8496.975;  120.875;    0.000
795.943; 8085.975;  121.875;    0.000
796.133; 7871.975;   97.875;    0.000
796.323; 7602.975;  122.875;    0.000
796.513; 7431.975;  142.875;    0.000
796.703; 7362.975;  125.875;    0.000
796.893; 7303.975;  126.875;    0.000
797.083; 7182.975;  150.875;    0.000
797.273; 7061.975;  108.875;    0.000
797.463; 7014.975;  156.875;    0.000
797.653; 6883.975;   80.875;    0.000
797.843; 6702.975;   88.875;    0.000
798.033; 6781.975;   96.875;    0.000
798.223; 6645.975;  159.875;    0.000
798.413; 6559.975;  155.875;    0.000
798.603; 6516.975;  125.875;    0.000
798.793; 6435.975;  141.875;    0.000
798.983; 6277.975;  113.875;    0.000
799.172; 6385.975;   85.875;    0.000
799.362; 6368.975;  141.875;    0.000
799.552; 6324.975;  122.875;    0.000
799.742; 6388.975;  124.875;    0.000
799.932; 6109.975;  102.875;    0.000
800.121; 6129.975;  146.875;    0.000
800.311; 6330.975;  122.875;    0.000
800.501; 6274.975;  120.875;    0.000
800.690; 6242.975;  141.875;    0.000
800.880; 6133.975;  146.875;    0.000
801.070; 6089.975;  122.875;    0.000
801.259; 6197.975;  138.875;    0.000
801.449; 6151.975;  115.875;    0.000
801.638; 6177.975;  132.875;    0.000
801.828; 6145.975;   92.875;    0.000
802.017; 6235.975;  150.875;    0.000
802.207; 6107.975;  134.875;    0.000
802.396; 6146.975;  133.875;    0.000
802.586; 5933.975;  117.875;    0.000
802.775; 5993.975;  155.875;    0.000
802.965; 6014.975;  132.875;    0.000
803.154; 5862.975;  176.875;    0.000
803.343; 6037.975;  106.875;    0.000
803.533; 5939.975;  154.875;    0.000
803.722; 6017.975;   97.875;    0.000
803.911; 5901.975;  107.875;    0.000
804.101; 5865.975;  145.875;    0.000
804.290; 5841.975;  130.875;    0.000
804.479; 5918.975;  152.875;    0.000
804.668; 5919.975;  160.875;    0.000
804.857; 5815.975;  161.875;    0.000
805.047; 5803.975;  126.875;    0.000
805.236; 5855.975;  136.875;    0.000
805.425; 5983.975;  153.875;    0.000
805.614; 5794.975;  139.875;    0.000
805.803; 5828.975;  144.875;    0.000
805.992; 5920.975;  160.875;    0.000
806.181; 6004.975;  139.875;    0.000
806.370; 5882.975;  104.875;    0.000
806.559; 5775.975;  103.875;    0.000
806.748; 5914.975;  145.875;    0.000
806.937; 5782.975;  151.875;    0.000
807.126; 5724.975;  119.875;    0.000
807.315; 5795.975;  139.875;    0.000
807.504; 5848.975;  143.875;    0.000
807.693; 5813.975;  164.875;    0.000
807.882; 5943.975;  135.875;    0.000
808.071; 5996.975;  131.875;    0.000
808.260; 5902.975;  113.875;    0.000
808.448; 5976.975;  161.875;    0.000
808.637; 5903.975;  125.875;    0.000
808.826; 5834.975;  155.875;    0.000
809.015; 5870.975;  113.875;    0.000
809.203; 5917.975;  152.875;    0.000
809.392; 5880.975;   90.875;    0.000
809.581; 5964.975;  186.875;    0.000
809.770; 5865.975;   99.875;    0.000
809.958; 5951.975;  146.875;    0.000
810.147; 5987.975;  115.875;    0.000
810.335; 6050.975;  122.875;    0.000
810.524; 6070.975;  150.875;    0.000
810.713; 6027.975;  121.875;    0.000
810.901; 6074.975;  156.875;    0.000
811.090; 6204.975;  161.875;    0.000
811.278; 6099.975;  138.875;    0.000
811.467; 6285.975;  184.875;    0.000
811.655; 6350.975;  150.875;    0.000
811.844; 6265.975;  137.875;    0.000
812.032; 6200.975;  142.875;    0.000
812.220; 6312.975;  134.875;    0.000
812.409; 6295.975;  143.875;    0.000
812.597; 6447.975;  164.875;    0.000
812.785; 6387.975;  188.875;    0.000
812.974; 6440.975;  156.875;    0.000
813.162; 6510.975;  166.875;    0.000
813.350; 6286.975;  115.875;    0.000
813.539; 6502.975;  167.875;    0.000
813.727; 6526.975;  165.875;    0.000
813.915; 6552.975;  137.875;    0.000
814.103; 6627.975;  166.875;    0.000
814.291; 6691.975;  151.875;    0.000
814.479; 6627.975;  147.875;    0.000
814.668; 6813.975;  166.875;    0.000
814.856; 6776.975;  160.875;    0.000
815.044; 7004.975;  172.875;    0.000
815.232; 7050.975;  193.875;    0.000
815.420; 7092.975;  173.875;    0.000
815.608; 7323.975;  134.875;    0.000
815.796; 7270.975;  105.875;    0.000
815.984; 7442.975;  125.875;    0.000
816.172; 7521.975;  160.875;    0.000
816.360; 7826.975;  162.875;    0.000
816.548; 7874.975;  160.875;    0.000
816.736; 8271.975;  132.875;    0.000
816.924; 8623.975;  184.875;    0.000
817.111; 9015.975;  145.875;    0.000
817.299; 9493.975;  132.875;    0.000
817.487;10289.975;  193.875;    0.000
817.675;11318.975;  153.875;    0.000
817.863;12800.975;  153.875;    0.000
818.050;16926.975;  172.875;    0.000
818.238;27113.975;  131.875;    0.000
818.426;36065.977;  160.875;    0.000
818.613;27643.975;  136.875;    0.000
818.801;23026.975;  162.875;    0.000
818.989;22051.975;  153.875;    0.000
819.176;23951.975;  181.875;    0.000
819.364;32199.975;  165.875;    0.000
819.552;42404.977;  111.875;    0.000
819.739;33607.977;  192.875;    0.000
819.927;25648.975;  146.875;    0.000
820.114;21550.975;  154.875;    0.000
820.302;19038.975;  144.875;    0.000
820.489;17280.975;  133.875;    0.000
820.677;16064.975;  135.875;    0.000
820.864;15310.975;  130.875;    0.000
821.052;15085.975;   88.875;    0.000
821.239;15109.975;  143.875;    0.000
821.426;15278.975;  186.875;    0.000
821.614;17002.975;  171.875;    0.000
821.801;17745.975;   90.875;    0.000
821.988;16217.975;  143.875;    0.000
822.176;15419.975;   95.875;    0.000
822.363;15455.975;  148.875;    0.000
822.550;14541.975;  139.875;    0.000
822.737;13065.975;  122.875;    0.000
822.924;12595.975;  171.875;    0.000
823.112;11962.975;  147.875;    0.000
823.299;11340.975;  111.875;    0.000
823.486;10777.975;  161.875;    0.000
823.673;10243.975;  124.875;    0.000
823.860;10132.975;  151.875;    0.000
824.047;10151.975;  145.875;    0.000
824.234;10894.975;  139.875;    0.000
824.421;10929.975;  110.875;    0.000
824.608; 9972.975;  145.875;    0.000
824.795; 9262.975;  115.875;    0.000
824.982; 8772.975;  148.875;    0.000
825.169; 8457.975;  135.875;    0.000
825.356; 8161.975;  122.875;    0.000
825.543; 7808.975;  142.875;    0.000
