
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5130.600;  204.350;    0.000
458.301; 5198.600;  230.350;    0.000
458.440; 5117.600;  200.350;    0.000
458.578; 5316.600;  222.350;    0.000
458.716; 5290.600;  137.350;    0.000
458.854; 5420.600;  259.350;    0.000
458.992; 5452.600;  172.350;    0.000
459.130; 5525.600;  253.350;    0.000
459.269; 5521.600;  212.350;    0.000
459.407; 5590.600;  212.350;    0.000
459.545; 5617.600;  225.350;    0.000
459.683; 5609.600;  225.350;    0.000
459.821; 5759.600;  192.350;    0.000
459.959; 5661.600;  205.350;    0.000
460.097; 5760.600;  199.350;    0.000
460.235; 5741.600;  232.350;    0.000
460.373; 5829.600;  248.350;    0.000
460.511; 5758.600;  225.350;    0.000
460.649; 5873.600;  204.350;    0.000
460.787; 5897.600;  221.350;    0.000
460.925; 5857.600;  181.350;    0.000
461.063; 5957.600;  243.350;    0.000
461.201; 5990.600;  212.350;    0.000
461.339; 6057.600;  229.350;    0.000
461.477; 6087.600;  162.350;    0.000
461.615; 6111.600;  232.350;    0.000
461.753; 6145.600;  193.350;    0.000
461.891; 6176.600;  217.350;    0.000
462.029; 6305.600;  224.350;    0.000
462.166; 6342.600;  222.350;    0.000
462.304; 6308.600;  185.350;    0.000
462.442; 6323.600;  246.350;    0.000
462.580; 6489.600;  246.350;    0.000
462.718; 6481.600;  235.350;    0.000
462.856; 6268.600;  230.350;    0.000
462.993; 6277.600;  266.350;    0.000
463.131; 6200.600;  208.350;    0.000
463.269; 6343.600;  218.350;    0.000
463.407; 6221.600;  215.350;    0.000
463.545; 6191.600;  200.350;    0.000
463.682; 6157.600;  206.350;    0.000
463.820; 6441.600;  211.350;    0.000
463.958; 6798.600;  206.350;    0.000
464.095; 6761.600;  193.350;    0.000
464.233; 6718.600;  203.350;    0.000
464.371; 6809.600;  258.350;    0.000
464.509; 6775.600;  219.350;    0.000
464.646; 6896.600;  210.350;    0.000
464.784; 6905.600;  206.350;    0.000
464.921; 6642.600;  233.350;    0.000
465.059; 6683.600;  186.350;    0.000
465.197; 6642.600;  213.350;    0.000
465.334; 6633.600;  202.350;    0.000
465.472; 6527.600;  236.350;    0.000
465.609; 6534.600;  206.350;    0.000
465.747; 6432.600;  208.350;    0.000
465.885; 6470.600;  198.350;    0.000
466.022; 6537.600;  210.350;    0.000
466.160; 6556.600;  245.350;    0.000
466.297; 6458.600;  226.350;    0.000
466.435; 6341.600;  235.350;    0.000
466.572; 6470.600;  226.350;    0.000
466.710; 6427.600;  266.350;    0.000
466.847; 6461.600;  258.350;    0.000
466.985; 6384.600;  228.350;    0.000
467.122; 6377.600;  201.350;    0.000
467.260; 6366.600;  170.350;    0.000
467.397; 6350.600;  174.350;    0.000
467.534; 6471.600;  244.350;    0.000
467.672; 6291.600;  247.350;    0.000
467.809; 6397.600;  182.350;    0.000
467.947; 6472.600;  208.350;    0.000
468.084; 6310.600;  206.350;    0.000
468.221; 6450.600;  249.350;    0.000
468.359; 6346.600;  253.350;    0.000
468.496; 6429.600;  208.350;    0.000
468.633; 6389.600;  189.350;    0.000
468.771; 6456.600;  216.350;    0.000
468.908; 6516.600;  240.350;    0.000
469.045; 6570.600;  234.350;    0.000
469.183; 6517.600;  203.350;    0.000
469.320; 6601.600;  230.350;    0.000
469.457; 6577.600;  219.350;    0.000
469.594; 6699.600;  233.350;    0.000
469.732; 6680.600;  230.350;    0.000
469.869; 6733.600;  239.350;    0.000
470.006; 6767.600;  224.350;    0.000
470.143; 6879.600;  241.350;    0.000
470.280; 6810.600;  234.350;    0.000
470.417; 6943.600;  236.350;    0.000
470.555; 6911.600;  207.350;    0.000
470.692; 6840.600;  251.350;    0.000
470.829; 6894.600;  238.350;    0.000
470.966; 6778.600;  242.350;    0.000
471.103; 6864.600;  215.350;    0.000
471.240; 6874.600;  237.350;    0.000
471.377; 6979.600;  235.350;    0.000
471.514; 6850.600;  256.350;    0.000
471.651; 6822.600;  198.350;    0.000
471.789; 6715.600;  215.350;    0.000
471.926; 6768.600;  210.350;    0.000
472.063; 6734.600;  237.350;    0.000
472.200; 6748.600;  265.350;    0.000
472.337; 6864.600;  240.350;    0.000
472.474; 6750.600;  195.350;    0.000
472.611; 6751.600;  228.350;    0.000
472.748; 6788.600;  234.350;    0.000
472.884; 6757.600;  230.350;    0.000
473.021; 6829.600;  219.350;    0.000
473.158; 6778.600;  253.350;    0.000
473.295; 6814.600;  207.350;    0.000
473.432; 6769.600;  238.350;    0.000
473.569; 6829.600;  236.350;    0.000
473.706; 6871.600;  203.350;    0.000
473.843; 6644.600;  232.350;    0.000
473.980; 6796.600;  207.350;    0.000
474.117; 6745.600;  182.350;    0.000
474.253; 6921.600;  261.350;    0.000
474.390; 6960.600;  211.350;    0.000
474.527; 6883.600;  229.350;    0.000
474.664; 6873.600;  181.350;    0.000
474.801; 6929.600;  250.350;    0.000
474.937; 6935.600;  196.350;    0.000
475.074; 6901.600;  213.350;    0.000
475.211; 6902.600;  232.350;    0.000
475.348; 6861.600;  228.350;    0.000
475.484; 6937.600;  240.350;    0.000
475.621; 6862.600;  235.350;    0.000
475.758; 6977.600;  232.350;    0.000
475.894; 6998.600;  227.350;    0.000
476.031; 6975.600;  233.350;    0.000
476.168; 6823.600;  205.350;    0.000
476.304; 6954.600;  263.350;    0.000
476.441; 6945.600;  255.350;    0.000
476.578; 7030.600;  191.350;    0.000
476.714; 7048.600;  218.350;    0.000
476.851; 7052.600;  224.350;    0.000
476.987; 7072.600;  225.350;    0.000
477.124; 7187.600;  231.350;    0.000
477.261; 7160.600;  291.350;    0.000
477.397; 7081.600;  218.350;    0.000
477.534; 7075.600;  209.350;    0.000
477.670; 7177.600;  210.350;    0.000
477.807; 7240.600;  199.350;    0.000
477.943; 7197.600;  219.350;    0.000
478.080; 7309.600;  234.350;    0.000
478.216; 7250.600;  196.350;    0.000
478.353; 7315.600;  234.350;    0.000
478.489; 7405.600;  219.350;    0.000
478.626; 7441.600;  209.350;    0.000
478.762; 7385.600;  206.350;    0.000
478.898; 7366.600;  209.350;    0.000
479.035; 7540.600;  232.350;    0.000
479.171; 7511.600;  219.350;    0.000
479.308; 7545.600;  226.350;    0.000
479.444; 7519.600;  184.350;    0.000
479.580; 7352.600;  192.350;    0.000
479.717; 7519.600;  247.350;    0.000
479.853; 7440.600;  181.350;    0.000
479.989; 7567.600;  212.350;    0.000
480.126; 7454.600;  187.350;    0.000
480.262; 7657.600;  217.350;    0.000
480.398; 7580.600;  249.350;    0.000
480.535; 7581.600;  196.350;    0.000
480.671; 7452.600;  199.350;    0.000
480.807; 7548.600;  231.350;    0.000
480.943; 7523.600;  192.350;    0.000
481.080; 7401.600;  206.350;    0.000
481.216; 7603.600;  189.350;    0.000
481.352; 7543.600;  215.350;    0.000
481.488; 7481.600;  223.350;    0.000
481.624; 7606.600;  235.350;    0.000
481.760; 7559.600;  218.350;    0.000
481.897; 7570.600;  204.350;    0.000
482.033; 7448.600;  243.350;    0.000
482.169; 7535.600;  239.350;    0.000
482.305; 7470.600;  221.350;    0.000
482.441; 7490.600;  162.350;    0.000
482.577; 7558.600;  241.350;    0.000
482.713; 7579.600;  223.350;    0.000
482.849; 7550.600;  195.350;    0.000
482.985; 7498.600;  230.350;    0.000
483.121; 7544.600;  230.350;    0.000
483.258; 7520.600;  254.350;    0.000
483.394; 7478.600;  199.350;    0.000
483.530; 7522.600;  209.350;    0.000
483.665; 7484.600;  196.350;    0.000
483.801; 7589.600;  208.350;    0.000
483.937; 7519.600;  202.350;    0.000
484.073; 7620.600;  247.350;    0.000
484.209; 7518.600;  188.350;    0.000
484.345; 7477.600;  241.350;    0.000
484.481; 7653.600;  247.350;    0.000
484.617; 7492.600;  248.350;    0.000
484.753; 7549.600;  255.350;    0.000
484.889; 7774.600;  253.350;    0.000
485.025; 7679.600;  226.350;    0.000
485.161; 7633.600;  207.350;    0.000
485.296; 7553.600;  247.350;    0.000
485.432; 7715.600;  255.350;    0.000
485.568; 7588.600;  216.350;    0.000
485.704; 7604.600;  232.350;    0.000
485.840; 7681.600;  231.350;    0.000
485.975; 7673.600;  233.350;    0.000
486.111; 7554.600;  207.350;    0.000
486.247; 7711.600;  211.350;    0.000
486.383; 7741.600;  219.350;    0.000
486.518; 7659.600;  213.350;    0.000
486.654; 7705.600;  216.350;    0.000
486.790; 7622.600;  253.350;    0.000
486.926; 7700.600;  229.350;    0.000
487.061; 7665.600;  241.350;    0.000
487.197; 7802.600;  218.350;    0.000
487.333; 7691.600;  221.350;    0.000
487.468; 7652.600;  206.350;    0.000
487.604; 7703.600;  254.350;    0.000
487.740; 7661.600;  240.350;    0.000
487.875; 7726.600;  260.350;    0.000
488.011; 7658.600;  232.350;    0.000
488.146; 7653.600;  206.350;    0.000
488.282; 7618.600;  236.350;    0.000
488.417; 7705.600;  255.350;    0.000
488.553; 7824.600;  221.350;    0.000
488.688; 7664.600;  233.350;    0.000
488.824; 7539.600;  246.350;    0.000
488.960; 7940.600;  267.350;    0.000
489.095; 7915.600;  217.350;    0.000
489.230; 7931.600;  226.350;    0.000
489.366; 7725.600;  232.350;    0.000
489.501; 7848.600;  220.350;    0.000
489.637; 7795.600;  245.350;    0.000
489.772; 7842.600;  228.350;    0.000
489.908; 7750.600;  250.350;    0.000
490.043; 7729.600;  239.350;    0.000
490.178; 7869.600;  213.350;    0.000
490.314; 7710.600;  270.350;    0.000
490.449; 7740.600;  245.350;    0.000
490.585; 7712.600;  218.350;    0.000
490.720; 7703.600;  243.350;    0.000
490.855; 7879.600;  196.350;    0.000
490.991; 7708.600;  208.350;    0.000
491.126; 8021.600;  268.350;    0.000
491.261; 7725.600;  226.350;    0.000
491.396; 7914.600;  201.350;    0.000
491.532; 7824.600;  213.350;    0.000
491.667; 7979.600;  183.350;    0.000
491.802; 7851.600;  239.350;    0.000
491.937; 7813.600;  228.350;    0.000
492.073; 7866.600;  258.350;    0.000
492.208; 7953.600;  218.350;    0.000
492.343; 7916.600;  205.350;    0.000
492.478; 8046.600;  247.350;    0.000
492.613; 7893.600;  217.350;    0.000
492.749; 8030.600;  258.350;    0.000
492.884; 7871.600;  208.350;    0.000
493.019; 8055.600;  248.350;    0.000
493.154; 7822.600;  231.350;    0.000
493.289; 7921.600;  226.350;    0.000
493.424; 7928.600;  216.350;    0.000
493.559; 7972.600;  205.350;    0.000
493.694; 8028.600;  203.350;    0.000
493.829; 7962.600;  231.350;    0.000
493.964; 7929.600;  200.350;    0.000
494.099; 7811.600;  253.350;    0.000
494.234; 7935.600;  244.350;    0.000
494.369; 7851.600;  239.350;    0.000
494.504; 7948.600;  223.350;    0.000
494.639; 7855.600;  263.350;    0.000
494.774; 7884.600;  240.350;    0.000
494.909; 7940.600;  231.350;    0.000
495.044; 7768.600;  195.350;    0.000
495.179; 7815.600;  231.350;    0.000
495.314; 7912.600;  231.350;    0.000
495.449; 7837.600;  239.350;    0.000
495.584; 7929.600;  201.350;    0.000
495.719; 8079.600;  201.350;    0.000
495.854; 7844.600;  201.350;    0.000
495.988; 7891.600;  239.350;    0.000
496.123; 7793.600;  199.350;    0.000
496.258; 7991.600;  256.350;    0.000
496.393; 7966.600;  214.350;    0.000
496.528; 7991.600;  220.350;    0.000
496.663; 8064.600;  207.350;    0.000
496.797; 8067.600;  241.350;    0.000
496.932; 8032.600;  215.350;    0.000
497.067; 8262.600;  240.350;    0.000
497.202; 8256.600;  177.350;    0.000
497.336; 8143.600;  221.350;    0.000
497.471; 8234.600;  228.350;    0.000
497.606; 8305.600;  213.350;    0.000
497.740; 8566.600;  217.350;    0.000
497.875; 8513.600;  182.350;    0.000
498.010; 8766.600;  230.350;    0.000
498.144; 8850.600;  217.350;    0.000
498.279; 8757.600;  194.350;    0.000
498.414; 9024.600;  270.350;    0.000
498.548; 9079.600;  184.350;    0.000
498.683; 8950.600;  188.350;    0.000
498.817; 9192.600;  216.350;    0.000
498.952; 9139.600;  208.350;    0.000
499.087; 9299.600;  236.350;    0.000
499.221; 9582.600;  219.350;    0.000
499.356; 9392.600;  263.350;    0.000
499.490; 9667.600;  221.350;    0.000
499.625; 9878.600;  233.350;    0.000
499.759; 9948.600;  245.350;    0.000
499.894;10398.600;  241.350;    0.000
500.028;10595.600;  237.350;    0.000
500.162;10666.600;  282.350;    0.000
500.297;10546.600;  232.350;    0.000
500.431;10505.600;  266.350;    0.000
500.566;10556.600;  254.350;    0.000
500.700;10784.600;  238.350;    0.000
500.835;10634.600;  264.350;    0.000
500.969;10322.600;  165.350;    0.000
501.103;10305.600;  190.350;    0.000
501.238;10037.600;  274.350;    0.000
501.372; 9835.600;  270.350;    0.000
501.506; 9548.600;  231.350;    0.000
501.641; 9542.600;  224.350;    0.000
501.775; 9069.600;  224.350;    0.000
501.909; 9121.600;  218.350;    0.000
502.043; 8976.600;  238.350;    0.000
502.178; 8879.600;  289.350;    0.000
502.312; 8618.600;  225.350;    0.000
502.446; 8657.600;  295.350;    0.000
502.580; 8413.600;  200.350;    0.000
502.715; 8369.600;  256.350;    0.000
502.849; 8412.600;  226.350;    0.000
502.983; 8260.600;  250.350;    0.000
503.117; 8231.600;  229.350;    0.000
503.251; 8185.600;  267.350;    0.000
503.385; 7983.600;  237.350;    0.000
503.520; 8075.600;  210.350;    0.000
503.654; 7835.600;  204.350;    0.000
503.788; 7934.600;  236.350;    0.000
503.922; 7727.600;  225.350;    0.000
504.056; 7656.600;  222.350;    0.000
504.190; 7794.600;  220.350;    0.000
504.324; 7568.600;  257.350;    0.000
504.458; 7824.600;  223.350;    0.000
504.592; 7550.600;  252.350;    0.000
504.726; 7419.600;  216.350;    0.000
504.860; 7600.600;  231.350;    0.000
504.994; 7339.600;  228.350;    0.000
505.128; 7391.600;  239.350;    0.000
505.262; 7214.600;  245.350;    0.000
505.396; 7080.600;  231.350;    0.000
505.530; 7119.600;  211.350;    0.000
505.664; 7030.600;  223.350;    0.000
505.798; 7096.600;  239.350;    0.000
505.932; 6960.600;  232.350;    0.000
506.066; 7071.600;  263.350;    0.000
506.199; 6960.600;  231.350;    0.000
506.333; 6782.600;  213.350;    0.000
506.467; 6757.600;  241.350;    0.000
506.601; 6723.600;  233.350;    0.000
506.735; 6684.600;  235.350;    0.000
506.869; 6677.600;  269.350;    0.000
507.002; 6770.600;  244.350;    0.000
507.136; 6621.600;  258.350;    0.000
507.270; 6806.600;  218.350;    0.000
507.404; 6597.600;  191.350;    0.000
507.537; 6677.600;  226.350;    0.000
507.671; 6542.600;  243.350;    0.000
507.805; 6589.600;  234.350;    0.000
507.939; 6440.600;  234.350;    0.000
508.072; 6545.600;  261.350;    0.000
508.206; 6355.600;  220.350;    0.000
508.340; 6530.600;  241.350;    0.000
508.473; 6549.600;  214.350;    0.000
508.607; 6377.600;  232.350;    0.000
508.740; 6361.600;  222.350;    0.000
508.874; 6302.600;  225.350;    0.000
509.008; 6520.600;  258.350;    0.000
509.141; 6273.600;  210.350;    0.000
509.275; 6403.600;  199.350;    0.000
509.408; 6491.600;  260.350;    0.000
509.542; 6254.600;  252.350;    0.000
509.675; 6287.600;  276.350;    0.000
509.809; 6205.600;  266.350;    0.000
509.942; 6180.600;  227.350;    0.000
510.076; 6184.600;  243.350;    0.000
510.209; 6234.600;  221.350;    0.000
510.343; 6242.600;  229.350;    0.000
510.476; 6105.600;  246.350;    0.000
510.610; 6169.600;  211.350;    0.000
510.743; 6145.600;  279.350;    0.000
510.877; 6112.600;  274.350;    0.000
511.010; 5962.600;  252.350;    0.000
511.143; 6151.600;  228.350;    0.000
511.277; 6147.600;  261.350;    0.000
511.410; 6225.600;  217.350;    0.000
511.543; 6047.600;  230.350;    0.000
511.677; 6042.600;  245.350;    0.000
511.810; 6086.600;  237.350;    0.000
511.943; 6076.600;  224.350;    0.000
512.077; 6077.600;  194.350;    0.000
512.210; 6036.600;  212.350;    0.000
512.343; 6002.600;  236.350;    0.000
512.476; 6074.600;  248.350;    0.000
512.610; 6105.600;  249.350;    0.000
512.743; 6075.600;  224.350;    0.000
512.876; 6027.600;  277.350;    0.000
513.009; 6134.600;  261.350;    0.000
513.142; 5990.600;  213.350;    0.000
513.276; 5987.600;  192.350;    0.000
513.409; 6084.600;  267.350;    0.000
513.542; 5970.600;  224.350;    0.000
513.675; 6034.600;  244.350;    0.000
513.808; 6044.600;  218.350;    0.000
513.941; 5986.600;  237.350;    0.000
514.074; 6059.600;  257.350;    0.000
514.207; 6014.600;  245.350;    0.000
514.340; 6138.600;  195.350;    0.000
514.474; 6053.600;  244.350;    0.000
514.607; 6128.600;  230.350;    0.000
514.740; 6058.600;  246.350;    0.000
514.873; 6102.600;  268.350;    0.000
515.006; 6186.600;  253.350;    0.000
515.139; 6275.600;  235.350;    0.000
515.272; 6235.600;  214.350;    0.000
515.404; 6270.600;  228.350;    0.000
515.537; 6424.600;  263.350;    0.000
515.670; 6380.600;  270.350;    0.000
515.803; 6372.600;  243.350;    0.000
515.936; 6302.600;  226.350;    0.000
516.069; 6404.600;  227.350;    0.000
516.202; 6585.600;  259.350;    0.000
516.335; 6743.600;  260.350;    0.000
516.468; 6965.600;  243.350;    0.000
516.600; 7904.600;  258.350;    0.000
516.733; 9585.600;  235.350;    0.000
516.866;10017.600;  267.350;    0.000
516.999; 9112.600;  251.350;    0.000
517.132;10587.600;  261.350;    0.000
517.264;14085.600;  260.350;    0.000
517.397;14127.600;  231.350;    0.000
517.530;11543.600;  257.350;    0.000
517.663; 9761.600;  263.350;    0.000
517.795; 9150.600;  250.350;    0.000
517.928; 8819.600;  257.350;    0.000
518.061; 8936.600;  227.350;    0.000
518.193;10864.600;  252.350;    0.000
518.326;15713.600;  227.350;    0.000
518.459;17318.600;  210.350;    0.000
518.591;13870.600;  214.350;    0.000
518.724;11207.600;  269.350;    0.000
518.857; 9699.600;  215.350;    0.000
518.989; 8877.600;  259.350;    0.000
519.122; 8236.600;  238.350;    0.000
519.254; 7992.600;  248.350;    0.000
519.387; 7580.600;  246.350;    0.000
519.519; 7276.600;  239.350;    0.000
519.652; 7143.600;  249.350;    0.000
519.784; 6949.600;  238.350;    0.000
519.917; 6781.600;  231.350;    0.000
520.049; 6675.600;  244.350;    0.000
520.182; 6549.600;  205.350;    0.000
520.314; 6702.600;  262.350;    0.000
520.447; 6413.600;  234.350;    0.000
520.579; 6533.600;  273.350;    0.000
520.712; 6428.600;  215.350;    0.000
520.844; 6333.600;  258.350;    0.000
520.976; 6056.600;  242.350;    0.000
521.109; 6243.600;  232.350;    0.000
521.241; 6099.600;  236.350;    0.000
521.373; 5999.600;  227.350;    0.000
521.506; 5971.600;  212.350;    0.000
521.638; 5959.600;  292.350;    0.000
521.770; 6084.600;  259.350;    0.000
521.903; 5890.600;  263.350;    0.000
522.035; 5798.600;  269.350;    0.000
522.167; 5834.600;  289.350;    0.000
522.300; 5776.600;  255.350;    0.000
522.432; 5777.600;  247.350;    0.000
522.564; 5654.600;  239.350;    0.000
522.696; 5688.600;  246.350;    0.000
522.828; 5616.600;  230.350;    0.000
522.961; 5657.600;  239.350;    0.000
523.093; 5713.600;  269.350;    0.000
523.225; 5742.600;  251.350;    0.000
523.357; 5607.600;  244.350;    0.000
523.489; 5561.600;  266.350;    0.000
523.621; 5531.600;  267.350;    0.000
523.753; 5449.600;  234.350;    0.000
523.885; 5460.600;  229.350;    0.000
524.018; 5434.600;  221.350;    0.000
524.150; 5567.600;  264.350;    0.000
524.282; 5470.600;  283.350;    0.000
524.414; 5477.600;  258.350;    0.000
524.546; 5373.600;  286.350;    0.000
524.678; 5330.600;  274.350;    0.000
524.810; 5360.600;  253.350;    0.000
524.942; 5324.600;  183.350;    0.000
525.074; 5135.600;  232.350;    0.000
525.206; 5343.600;  250.350;    0.000
525.338; 5322.600;  228.350;    0.000
525.469; 5213.600;  224.350;    0.000
525.601; 5269.600;  247.350;    0.000
525.733; 5192.600;  199.350;    0.000
525.865; 5194.600;  230.350;    0.000
525.997; 5208.600;  209.350;    0.000
526.129; 5167.600;  211.350;    0.000
526.261; 5175.600;  233.350;    0.000
526.393; 5213.600;  261.350;    0.000
526.524; 5184.600;  206.350;    0.000
526.656; 5139.600;  260.350;    0.000
526.788; 5088.600;  293.350;    0.000
526.920; 5120.600;  208.350;    0.000
527.052; 4931.600;  204.350;    0.000
527.183; 5071.600;  244.350;    0.000
527.315; 5006.600;  237.350;    0.000
527.447; 5039.600;  236.350;    0.000
527.578; 5101.600;  235.350;    0.000
527.710; 5048.600;  253.350;    0.000
527.842; 4992.600;  231.350;    0.000
527.973; 4944.600;  224.350;    0.000
528.105; 5030.600;  237.350;    0.000
528.237; 5035.600;  213.350;    0.000
528.368; 4899.600;  194.350;    0.000
528.500; 5051.600;  195.350;    0.000
528.632; 4947.600;  201.350;    0.000
528.763; 4878.600;  196.350;    0.000
528.895; 4896.600;  204.350;    0.000
529.026; 4998.600;  214.350;    0.000
529.158; 4812.600;  197.350;    0.000
529.289; 4956.600;  230.350;    0.000
529.421; 4966.600;  247.350;    0.000
529.552; 4845.600;  255.350;    0.000
529.684; 4916.600;  270.350;    0.000
529.815; 4853.600;  248.350;    0.000
529.947; 4969.600;  234.350;    0.000
530.078; 4998.600;  223.350;    0.000
530.210; 4883.600;  243.350;    0.000
530.341; 4953.600;  222.350;    0.000
530.472; 4939.600;  217.350;    0.000
530.604; 4895.600;  242.350;    0.000
530.735; 4950.600;  249.350;    0.000
530.867; 4892.600;  257.350;    0.000
530.998; 4903.600;  250.350;    0.000
531.129; 4930.600;  244.350;    0.000
531.260; 4962.600;  276.350;    0.000
531.392; 4824.600;  220.350;    0.000
531.523; 4761.600;  262.350;    0.000
531.654; 5004.600;  264.350;    0.000
531.786; 4770.600;  225.350;    0.000
531.917; 4888.600;  285.350;    0.000
532.048; 4883.600;  239.350;    0.000
532.179; 4873.600;  248.350;    0.000
532.311; 4693.600;  219.350;    0.000
532.442; 4936.600;  264.350;    0.000
532.573; 4925.600;  230.350;    0.000
532.704; 4878.600;  253.350;    0.000
532.835; 4873.600;  239.350;    0.000
532.966; 4831.600;  247.350;    0.000
533.097; 4687.600;  225.350;    0.000
533.229; 4741.600;  282.350;    0.000
533.360; 4824.600;  236.350;    0.000
533.491; 4805.600;  247.350;    0.000
533.622; 4898.600;  265.350;    0.000
533.753; 4806.600;  226.350;    0.000
533.884; 4845.600;  294.350;    0.000
534.015; 4829.600;  215.350;    0.000
534.146; 4751.600;  223.350;    0.000
534.277; 4706.600;  264.350;    0.000
534.408; 4782.600;  232.350;    0.000
534.539; 4835.600;  274.350;    0.000
534.670; 4795.600;  275.350;    0.000
534.801; 4832.600;  261.350;    0.000
534.932; 4622.600;  225.350;    0.000
535.063; 4722.600;  235.350;    0.000
535.194; 4800.600;  300.350;    0.000
535.324; 4642.600;  249.350;    0.000
535.455; 4717.600;  260.350;    0.000
535.586; 4766.600;  288.350;    0.000
535.717; 4660.600;  237.350;    0.000
535.848; 4703.600;  271.350;    0.000
535.979; 4748.600;  234.350;    0.000
536.109; 4673.600;  255.350;    0.000
536.240; 4694.600;  269.350;    0.000
536.371; 4683.600;  232.350;    0.000
536.502; 4714.600;  253.350;    0.000
536.632; 4687.600;  240.350;    0.000
536.763; 4769.600;  251.350;    0.000
536.894; 4614.600;  256.350;    0.000
537.025; 4528.600;  247.350;    0.000
537.155; 4538.600;  272.350;    0.000
537.286; 4634.600;  241.350;    0.000
537.417; 4697.600;  279.350;    0.000
537.547; 4552.600;  229.350;    0.000
537.678; 4615.600;  227.350;    0.000
537.808; 4608.600;  225.350;    0.000
537.939; 4568.600;  250.350;    0.000
538.070; 4609.600;  263.350;    0.000
538.200; 4565.600;  270.350;    0.000
538.331; 4642.600;  249.350;    0.000
538.461; 4547.600;  230.350;    0.000
538.592; 4687.600;  282.350;    0.000
538.722; 4635.600;  253.350;    0.000
538.853; 4531.600;  240.350;    0.000
538.983; 4552.600;  232.350;    0.000
539.114; 4408.600;  248.350;    0.000
539.244; 4578.600;  256.350;    0.000
539.375; 4562.600;  248.350;    0.000
539.505; 4564.600;  235.350;    0.000
539.636; 4475.600;  237.350;    0.000
539.766; 4553.600;  263.350;    0.000
539.896; 4494.600;  217.350;    0.000
540.027; 4570.600;  217.350;    0.000
540.157; 4561.600;  231.350;    0.000
540.287; 4492.600;  210.350;    0.000
540.418; 4527.600;  239.350;    0.000
540.548; 4580.600;  260.350;    0.000
540.678; 4412.600;  228.350;    0.000
540.809; 4573.600;  241.350;    0.000
540.939; 4583.600;  238.350;    0.000
541.069; 4572.600;  245.350;    0.000
541.200; 4567.600;  225.350;    0.000
541.330; 4611.600;  219.350;    0.000
541.460; 4547.600;  254.350;    0.000
541.590; 4544.600;  234.350;    0.000
541.720; 4561.600;  196.350;    0.000
541.851; 4598.600;  200.350;    0.000
541.981; 4482.600;  235.350;    0.000
542.111; 4532.600;  246.350;    0.000
542.241; 4615.600;  214.350;    0.000
542.371; 4669.600;  221.350;    0.000
542.501; 4628.600;  259.350;    0.000
542.631; 4682.600;  213.350;    0.000
542.761; 4859.600;  240.350;    0.000
542.891; 4680.600;  242.350;    0.000
543.021; 4693.600;  230.350;    0.000
543.151; 4695.600;  261.350;    0.000
543.281; 4728.600;  212.350;    0.000
543.411; 4708.600;  229.350;    0.000
543.542; 4525.600;  204.350;    0.000
543.671; 4587.600;  260.350;    0.000
543.801; 4650.600;  236.350;    0.000
