
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1066.500;  163.925;    0.000
240.070; 1048.500;  194.925;    0.000
240.140; 1096.500;  202.925;    0.000
240.209; 1147.500;  180.925;    0.000
240.279; 1097.500;  188.925;    0.000
240.348; 1056.500;  189.925;    0.000
240.418; 1055.500;  143.925;    0.000
240.487; 1049.500;  195.925;    0.000
240.556; 1089.500;  170.925;    0.000
240.626; 1088.500;  172.925;    0.000
240.695; 1057.500;  202.925;    0.000
240.765; 1067.500;  191.925;    0.000
240.834; 1046.500;  177.925;    0.000
240.903; 1058.500;  189.925;    0.000
240.973;  995.500;  196.925;    0.000
241.042; 1056.500;  183.925;    0.000
241.112; 1059.500;  189.925;    0.000
241.181; 1094.500;  186.925;    0.000
241.250; 1034.500;  168.925;    0.000
241.320; 1053.500;  200.925;    0.000
241.389; 1063.500;  185.925;    0.000
241.458; 1079.500;  194.925;    0.000
241.528; 1078.500;  165.925;    0.000
241.597; 1098.500;  200.925;    0.000
241.666; 1066.500;  184.925;    0.000
241.736; 1059.500;  176.925;    0.000
241.805; 1043.500;  165.925;    0.000
241.874; 1046.500;  200.925;    0.000
241.943; 1026.500;  184.925;    0.000
242.013; 1062.500;  212.925;    0.000
242.082;  955.500;  200.925;    0.000
242.151; 1013.500;  196.925;    0.000
242.221;  986.500;  182.925;    0.000
242.290; 1052.500;  222.925;    0.000
242.359; 1008.500;  142.925;    0.000
242.428; 1061.500;  180.925;    0.000
242.498;  970.500;  180.925;    0.000
242.567; 1024.500;  181.925;    0.000
242.636; 1035.500;  203.925;    0.000
242.705; 1047.500;  209.925;    0.000
242.774; 1044.500;  172.925;    0.000
242.844; 1060.500;  218.925;    0.000
242.913; 1039.500;  188.925;    0.000
242.982;  999.500;  193.925;    0.000
243.051;  961.500;  202.925;    0.000
243.120;  991.500;  174.925;    0.000
243.190;  999.500;  165.925;    0.000
243.259; 1039.500;  206.925;    0.000
243.328;  975.500;  166.925;    0.000
243.397;  998.500;  167.925;    0.000
243.466; 1031.500;  163.925;    0.000
243.535;  991.500;  162.925;    0.000
243.605; 1003.500;  159.925;    0.000
243.674; 1009.500;  171.925;    0.000
243.743; 1006.500;  189.925;    0.000
243.812;  977.500;  169.925;    0.000
243.881; 1067.500;  145.925;    0.000
243.950; 1073.500;  197.925;    0.000
244.019; 1028.500;  189.925;    0.000
244.088; 1010.500;  200.925;    0.000
244.158;  992.500;  208.925;    0.000
244.227;  935.500;  154.925;    0.000
244.296;  970.500;  142.925;    0.000
244.365; 1017.500;  198.925;    0.000
244.434;  918.500;  162.925;    0.000
244.503;  953.500;  186.925;    0.000
244.572;  963.500;  143.925;    0.000
244.641;  954.500;  145.925;    0.000
244.710; 1038.500;  159.925;    0.000
244.779;  952.500;  175.925;    0.000
244.848;  974.500;  163.925;    0.000
244.917; 1023.500;  157.925;    0.000
244.986;  898.500;  166.925;    0.000
245.055; 1026.500;  211.925;    0.000
245.124;  995.500;  155.925;    0.000
245.193;  980.500;  187.925;    0.000
245.262;  979.500;  152.925;    0.000
245.331;  972.500;  177.925;    0.000
245.400;  928.500;  157.925;    0.000
245.469;  937.500;  195.925;    0.000
245.538;  939.500;  199.925;    0.000
245.607;  947.500;  194.925;    0.000
245.676;  903.500;  170.925;    0.000
245.745;  897.500;  208.925;    0.000
245.814;  930.500;  185.925;    0.000
245.883;  963.500;  165.925;    0.000
245.952;  923.500;  151.925;    0.000
246.021;  921.500;  171.925;    0.000
246.090;  828.500;  174.925;    0.000
246.159;  842.500;  192.925;    0.000
246.227;  897.500;  178.925;    0.000
246.296;  885.500;  159.925;    0.000
246.365;  882.500;  189.925;    0.000
246.434;  919.500;  205.925;    0.000
246.503;  832.500;  174.925;    0.000
246.572;  854.500;  203.925;    0.000
246.641;  874.500;  169.925;    0.000
246.710;  936.500;  186.925;    0.000
246.779;  903.500;  196.925;    0.000
246.847;  925.500;  209.925;    0.000
246.916;  846.500;  177.925;    0.000
246.985;  876.500;  188.925;    0.000
247.054;  877.500;  189.925;    0.000
247.123;  877.500;  196.925;    0.000
247.192;  892.500;  210.925;    0.000
247.260;  912.500;  164.925;    0.000
247.329;  859.500;  204.925;    0.000
247.398;  878.500;  204.925;    0.000
247.467;  892.500;  160.925;    0.000
247.536;  869.500;  193.925;    0.000
247.604;  905.500;  208.925;    0.000
247.673;  879.500;  168.925;    0.000
247.742;  882.500;  182.925;    0.000
247.811;  835.500;  186.925;    0.000
247.879;  786.500;  166.925;    0.000
247.948;  892.500;  192.925;    0.000
248.017;  859.500;  178.925;    0.000
248.086;  906.500;  193.925;    0.000
248.154;  851.500;  191.925;    0.000
248.223;  842.500;  207.925;    0.000
248.292;  875.500;  168.925;    0.000
248.361;  857.500;  211.925;    0.000
248.429;  804.500;  196.925;    0.000
248.498;  813.500;  163.925;    0.000
248.567;  802.500;  159.925;    0.000
248.635;  869.500;  194.925;    0.000
248.704;  866.500;  205.925;    0.000
248.773;  791.500;  190.925;    0.000
248.841;  860.500;  179.925;    0.000
248.910;  844.500;  193.925;    0.000
248.979;  882.500;  167.925;    0.000
249.047;  840.500;  166.925;    0.000
249.116;  845.500;  191.925;    0.000
249.185;  849.500;  203.925;    0.000
249.253;  789.500;  140.925;    0.000
249.322;  820.500;  173.925;    0.000
249.390;  815.500;  165.925;    0.000
249.459;  836.500;  173.925;    0.000
249.528;  786.500;  203.925;    0.000
249.596;  866.500;  204.925;    0.000
249.665;  841.500;  176.925;    0.000
249.733;  779.500;  178.925;    0.000
249.802;  831.500;  190.925;    0.000
249.871;  832.500;  171.925;    0.000
249.939;  792.500;  160.925;    0.000
250.008;  852.500;  220.925;    0.000
250.076;  853.500;  211.925;    0.000
250.145;  855.500;  145.925;    0.000
250.213;  845.500;  177.925;    0.000
250.282;  799.500;  186.925;    0.000
250.350;  799.500;  170.925;    0.000
250.419;  824.500;  195.925;    0.000
250.487;  847.500;  194.925;    0.000
250.556;  774.500;  178.925;    0.000
250.624;  811.500;  193.925;    0.000
250.693;  773.500;  167.925;    0.000
250.761;  831.500;  253.925;    0.000
250.830;  855.500;  241.925;    0.000
250.898;  772.500;  161.925;    0.000
250.967;  751.500;  178.925;    0.000
251.035;  852.500;  189.925;    0.000
251.104;  807.500;  166.925;    0.000
251.172;  779.500;  178.925;    0.000
251.241;  743.500;  174.925;    0.000
251.309;  827.500;  197.925;    0.000
251.378;  771.500;  172.925;    0.000
251.446;  753.500;  157.925;    0.000
251.514;  801.500;  197.925;    0.000
251.583;  787.500;  191.925;    0.000
251.651;  705.500;  154.925;    0.000
251.720;  791.500;  198.925;    0.000
251.788;  792.500;  226.925;    0.000
251.856;  722.500;  164.925;    0.000
251.925;  711.500;  181.925;    0.000
251.993;  742.500;  203.925;    0.000
252.062;  851.500;  211.925;    0.000
252.130;  749.500;  185.925;    0.000
252.198;  748.500;  190.925;    0.000
252.267;  719.500;  176.925;    0.000
252.335;  802.500;  179.925;    0.000
252.403;  779.500;  173.925;    0.000
252.472;  778.500;  172.925;    0.000
252.540;  729.500;  187.925;    0.000
252.608;  749.500;  204.925;    0.000
252.677;  758.500;  179.925;    0.000
252.745;  753.500;  192.925;    0.000
252.813;  730.500;  168.925;    0.000
252.881;  670.500;  157.925;    0.000
252.950;  680.500;  188.925;    0.000
253.018;  672.500;  191.925;    0.000
253.086;  722.500;  164.925;    0.000
253.155;  690.500;  172.925;    0.000
253.223;  680.500;  168.925;    0.000
253.291;  733.500;  190.925;    0.000
253.359;  645.500;  205.925;    0.000
253.428;  638.500;  228.925;    0.000
253.496;  664.500;  170.925;    0.000
253.564;  599.500;  164.925;    0.000
253.632;  652.500;  159.925;    0.000
253.700;  660.500;  166.925;    0.000
253.769;  654.500;  172.925;    0.000
253.837;  633.500;  157.925;    0.000
253.905;  625.500;  168.925;    0.000
253.973;  623.500;  179.925;    0.000
254.041;  633.500;  187.925;    0.000
254.110;  644.500;  186.925;    0.000
254.178;  578.500;  156.925;    0.000
254.246;  586.500;  132.925;    0.000
254.314;  641.500;  191.925;    0.000
254.382;  622.500;  189.925;    0.000
254.450;  587.500;  163.925;    0.000
254.518;  616.500;  172.925;    0.000
254.587;  606.500;  162.925;    0.000
254.655;  668.500;  191.925;    0.000
254.723;  670.500;  184.925;    0.000
254.791;  677.500;  169.925;    0.000
254.859;  617.500;  186.925;    0.000
254.927;  628.500;  207.925;    0.000
254.995;  615.500;  143.925;    0.000
255.063;  648.500;  198.925;    0.000
255.131;  632.500;  168.925;    0.000
255.199;  614.500;  183.925;    0.000
255.267;  579.500;  159.925;    0.000
255.336;  639.500;  197.925;    0.000
255.404;  611.500;  177.925;    0.000
255.472;  639.500;  204.925;    0.000
255.540;  598.500;  169.925;    0.000
255.608;  647.500;  141.925;    0.000
255.676;  651.500;  176.925;    0.000
255.744;  637.500;  184.925;    0.000
255.812;  651.500;  158.925;    0.000
255.880;  706.500;  202.925;    0.000
255.948;  631.500;  184.925;    0.000
256.016;  663.500;  192.925;    0.000
256.084;  734.500;  204.925;    0.000
256.152;  709.500;  191.925;    0.000
256.220;  660.500;  187.925;    0.000
256.288;  681.500;  176.925;    0.000
256.356;  715.500;  146.925;    0.000
256.424;  656.500;  164.925;    0.000
256.491;  732.500;  161.925;    0.000
256.559;  671.500;  167.925;    0.000
256.627;  682.500;  180.925;    0.000
256.695;  639.500;  159.925;    0.000
256.763;  701.500;  166.925;    0.000
256.831;  705.500;  166.925;    0.000
256.899;  715.500;  161.925;    0.000
256.967;  702.500;  116.925;    0.000
257.035;  723.500;  195.925;    0.000
257.103;  782.500;  227.925;    0.000
257.171;  702.500;  147.925;    0.000
257.238;  721.500;  158.925;    0.000
257.306;  794.500;  188.925;    0.000
257.374;  715.500;  153.925;    0.000
257.442;  768.500;  159.925;    0.000
257.510;  782.500;  201.925;    0.000
257.578;  778.500;  137.925;    0.000
257.646;  828.500;  172.925;    0.000
257.713;  809.500;  164.925;    0.000
257.781;  817.500;  163.925;    0.000
257.849;  828.500;  174.925;    0.000
257.917;  858.500;  164.925;    0.000
257.985;  843.500;  126.925;    0.000
258.052;  826.500;  158.925;    0.000
258.120;  900.500;  151.925;    0.000
258.188;  897.500;  169.925;    0.000
258.256;  876.500;  110.925;    0.000
258.324;  905.500;  193.925;    0.000
258.391;  918.500;  157.925;    0.000
258.459;  901.500;  193.925;    0.000
258.527;  912.500;  150.925;    0.000
258.595;  883.500;  173.925;    0.000
258.662;  942.500;  168.925;    0.000
258.730;  904.500;  190.925;    0.000
258.798;  942.500;  164.925;    0.000
258.865; 1011.500;  165.925;    0.000
258.933;  991.500;  162.925;    0.000
259.001;  954.500;  174.925;    0.000
259.069;  983.500;  139.925;    0.000
259.136; 1034.500;  160.925;    0.000
259.204; 1033.500;  174.925;    0.000
259.272; 1105.500;  161.925;    0.000
259.339; 1014.500;  157.925;    0.000
259.407; 1073.500;  159.925;    0.000
259.475; 1028.500;  134.925;    0.000
259.542; 1112.500;  179.925;    0.000
259.610; 1068.500;  172.925;    0.000
259.677; 1140.500;  152.925;    0.000
259.745; 1116.500;  131.925;    0.000
259.813; 1147.500;  185.925;    0.000
259.880; 1145.500;  183.925;    0.000
259.948; 1099.500;  168.925;    0.000
260.016; 1139.500;  160.925;    0.000
260.083; 1279.500;  163.925;    0.000
260.151; 1161.500;  162.925;    0.000
260.218; 1218.500;  171.925;    0.000
260.286; 1239.500;  154.925;    0.000
260.353; 1263.500;  182.925;    0.000
260.421; 1229.500;  187.925;    0.000
260.489; 1238.500;  185.925;    0.000
260.556; 1286.500;  165.925;    0.000
260.624; 1247.500;  185.925;    0.000
260.691; 1301.500;  175.925;    0.000
260.759; 1344.500;  201.925;    0.000
260.826; 1314.500;  150.925;    0.000
260.894; 1410.500;  142.925;    0.000
260.961; 1391.500;  156.925;    0.000
261.029; 1420.500;  161.925;    0.000
261.096; 1395.500;  172.925;    0.000
261.164; 1290.500;  149.925;    0.000
261.231; 1438.500;  191.925;    0.000
261.299; 1421.500;  182.925;    0.000
261.366; 1411.500;  156.925;    0.000
261.434; 1429.500;  188.925;    0.000
261.501; 1490.500;  170.925;    0.000
261.568; 1516.500;  167.925;    0.000
261.636; 1488.500;  169.925;    0.000
261.703; 1515.500;  200.925;    0.000
261.771; 1498.500;  170.925;    0.000
261.838; 1544.500;  175.925;    0.000
261.906; 1585.500;  135.925;    0.000
261.973; 1579.500;  184.925;    0.000
262.040; 1607.500;  176.925;    0.000
262.108; 1612.500;  201.925;    0.000
262.175; 1629.500;  141.925;    0.000
262.243; 1568.500;  175.925;    0.000
262.310; 1595.500;  112.925;    0.000
262.377; 1701.500;  158.925;    0.000
262.445; 1685.500;  162.925;    0.000
262.512; 1608.500;  184.925;    0.000
262.579; 1655.500;  185.925;    0.000
262.647; 1695.500;  158.925;    0.000
262.714; 1712.500;  197.925;    0.000
262.781; 1692.500;  133.925;    0.000
262.849; 1755.500;  146.925;    0.000
262.916; 1877.500;  204.925;    0.000
262.983; 1849.500;  191.925;    0.000
263.051; 1669.500;  140.925;    0.000
263.118; 1787.500;  154.925;    0.000
263.185; 1863.500;  169.925;    0.000
263.252; 1780.500;  150.925;    0.000
263.320; 1814.500;  145.925;    0.000
263.387; 1892.500;  144.925;    0.000
263.454; 1803.500;  193.925;    0.000
263.522; 1825.500;  160.925;    0.000
263.589; 1931.500;  153.925;    0.000
263.656; 1940.500;  178.925;    0.000
263.723; 1893.500;  136.925;    0.000
263.790; 1837.500;  162.925;    0.000
263.858; 1938.500;  164.925;    0.000
263.925; 1987.500;  146.925;    0.000
263.992; 1981.500;  191.925;    0.000
264.059; 1980.500;  180.925;    0.000
264.126; 1996.500;  183.925;    0.000
264.194; 2030.500;  174.925;    0.000
264.261; 2145.500;  187.925;    0.000
264.328; 2022.500;  179.925;    0.000
264.395; 1975.500;  166.925;    0.000
264.462; 2051.500;  197.925;    0.000
264.529; 2064.500;  209.925;    0.000
264.597; 2040.500;  173.925;    0.000
264.664; 2104.500;  193.925;    0.000
264.731; 2095.500;  165.925;    0.000
264.798; 2059.500;  148.925;    0.000
264.865; 2161.500;  186.925;    0.000
264.932; 2117.500;  152.925;    0.000
264.999; 2145.500;  166.925;    0.000
265.066; 2205.500;  186.925;    0.000
265.133; 2097.500;  172.925;    0.000
265.201; 2134.500;  159.925;    0.000
265.268; 2176.500;  164.925;    0.000
265.335; 2252.500;  161.925;    0.000
265.402; 2120.500;  157.925;    0.000
265.469; 2238.500;  134.925;    0.000
265.536; 2220.500;  191.925;    0.000
265.603; 2305.500;  170.925;    0.000
265.670; 2229.500;  162.925;    0.000
265.737; 2271.500;  172.925;    0.000
265.804; 2336.500;  151.925;    0.000
265.871; 2307.500;  191.925;    0.000
265.938; 2424.500;  173.925;    0.000
266.005; 2352.500;  201.925;    0.000
266.072; 2317.500;  156.925;    0.000
266.139; 2321.500;  191.925;    0.000
266.206; 2337.500;  151.925;    0.000
266.273; 2393.500;  194.925;    0.000
266.340; 2287.500;  120.925;    0.000
266.407; 2412.500;  130.925;    0.000
266.474; 2428.500;  137.925;    0.000
266.541; 2382.500;  139.925;    0.000
266.608; 2338.500;  139.925;    0.000
266.675; 2389.500;  198.925;    0.000
266.742; 2435.500;  165.925;    0.000
266.808; 2415.500;  174.925;    0.000
266.875; 2520.500;  169.925;    0.000
266.942; 2440.500;  137.925;    0.000
267.009; 2506.500;  181.925;    0.000
267.076; 2543.500;  204.925;    0.000
267.143; 2489.500;  179.925;    0.000
267.210; 2417.500;  160.925;    0.000
267.277; 2475.500;  154.925;    0.000
267.344; 2560.500;  178.925;    0.000
267.410; 2541.500;  190.925;    0.000
267.477; 2666.500;  193.925;    0.000
267.544; 2568.500;  168.925;    0.000
267.611; 2571.500;  177.925;    0.000
267.678; 2539.500;  205.925;    0.000
267.745; 2590.500;  205.925;    0.000
267.811; 2556.500;  164.925;    0.000
267.878; 2611.500;  166.925;    0.000
267.945; 2619.500;  160.925;    0.000
268.012; 2683.500;  172.925;    0.000
268.079; 2600.500;  186.925;    0.000
268.145; 2643.500;  188.925;    0.000
268.212; 2575.500;  181.925;    0.000
268.279; 2663.500;  158.925;    0.000
268.346; 2539.500;  192.925;    0.000
268.412; 2557.500;  159.925;    0.000
268.479; 2719.500;  176.925;    0.000
268.546; 2609.500;  170.925;    0.000
268.613; 2651.500;  133.925;    0.000
268.679; 2573.500;  170.925;    0.000
268.746; 2686.500;  185.925;    0.000
268.813; 2599.500;  170.925;    0.000
268.879; 2682.500;  149.925;    0.000
268.946; 2663.500;  176.925;    0.000
269.013; 2674.500;  153.925;    0.000
269.079; 2704.500;  156.925;    0.000
269.146; 2687.500;  143.925;    0.000
269.213; 2628.500;  170.925;    0.000
269.280; 2601.500;  202.925;    0.000
269.346; 2662.500;  180.925;    0.000
269.413; 2591.500;  162.925;    0.000
269.479; 2777.500;  175.925;    0.000
269.546; 2609.500;  151.925;    0.000
269.613; 2618.500;  159.925;    0.000
269.679; 2610.500;  190.925;    0.000
269.746; 2641.500;  159.925;    0.000
269.813; 2606.500;  151.925;    0.000
269.879; 2552.500;  169.925;    0.000
269.946; 2658.500;  169.925;    0.000
270.012; 2656.500;  185.925;    0.000
270.079; 2588.500;  133.925;    0.000
270.145; 2604.500;  161.925;    0.000
270.212; 2689.500;  156.925;    0.000
270.279; 2726.500;  176.925;    0.000
270.345; 2565.500;  140.925;    0.000
270.412; 2687.500;  162.925;    0.000
270.478; 2651.500;  148.925;    0.000
270.545; 2740.500;  146.925;    0.000
270.611; 2666.500;  168.925;    0.000
270.678; 2748.500;  164.925;    0.000
270.744; 2663.500;  117.925;    0.000
270.811; 2647.500;  196.925;    0.000
270.877; 2617.500;  151.925;    0.000
270.944; 2662.500;  174.925;    0.000
271.010; 2625.500;  180.925;    0.000
271.077; 2667.500;  162.925;    0.000
271.143; 2653.500;  178.925;    0.000
271.210; 2630.500;  159.925;    0.000
271.276; 2706.500;  143.925;    0.000
271.342; 2672.500;  196.925;    0.000
271.409; 2653.500;  161.925;    0.000
271.475; 2700.500;  153.925;    0.000
271.542; 2590.500;  147.925;    0.000
271.608; 2600.500;  175.925;    0.000
271.675; 2667.500;  134.925;    0.000
271.741; 2684.500;  182.925;    0.000
271.807; 2671.500;  174.925;    0.000
271.874; 2680.500;  169.925;    0.000
271.940; 2651.500;  179.925;    0.000
272.007; 2595.500;  173.925;    0.000
272.073; 2731.500;  133.925;    0.000
272.139; 2693.500;  191.925;    0.000
272.206; 2689.500;  168.925;    0.000
272.272; 2523.500;  179.925;    0.000
272.338; 2723.500;  224.925;    0.000
272.405; 2655.500;  156.925;    0.000
272.471; 2616.500;  175.925;    0.000
272.537; 2696.500;  190.925;    0.000
272.604; 2681.500;  199.925;    0.000
272.670; 2753.500;  156.925;    0.000
272.736; 2643.500;  198.925;    0.000
272.802; 2783.500;  169.925;    0.000
272.869; 2797.500;  141.925;    0.000
272.935; 2736.500;  145.925;    0.000
273.001; 2744.500;  156.925;    0.000
273.068; 2771.500;  157.925;    0.000
273.134; 2809.500;  184.925;    0.000
273.200; 2736.500;  158.925;    0.000
273.266; 2789.500;  150.925;    0.000
273.333; 2981.500;  176.925;    0.000
273.399; 2741.500;  118.925;    0.000
273.465; 2762.500;  184.925;    0.000
273.531; 2825.500;  179.925;    0.000
273.597; 2860.500;  167.925;    0.000
273.664; 2880.500;  186.925;    0.000
273.730; 2850.500;  137.925;    0.000
273.796; 2920.500;  148.925;    0.000
273.862; 2900.500;  183.925;    0.000
273.928; 2869.500;  179.925;    0.000
273.995; 2933.500;  189.925;    0.000
274.061; 2984.500;  188.925;    0.000
274.127; 3019.500;  132.925;    0.000
274.193; 2945.500;  135.925;    0.000
274.259; 2980.500;  177.925;    0.000
274.325; 3010.500;  178.925;    0.000
274.391; 3021.500;  140.925;    0.000
274.457; 3033.500;  158.925;    0.000
274.524; 3088.500;  175.925;    0.000
274.590; 2999.500;  182.925;    0.000
274.656; 3134.500;  165.925;    0.000
274.722; 3160.500;  152.925;    0.000
274.788; 3190.500;  159.925;    0.000
274.854; 3075.500;  143.925;    0.000
274.920; 3093.500;  117.925;    0.000
274.986; 3218.500;  140.925;    0.000
275.052; 3179.500;  174.925;    0.000
275.118; 3256.500;  129.925;    0.000
275.184; 3297.500;  173.925;    0.000
275.250; 3286.500;  196.925;    0.000
275.316; 3278.500;  142.925;    0.000
275.382; 3253.500;  149.925;    0.000
275.448; 3387.500;  178.925;    0.000
275.514; 3310.500;  136.925;    0.000
275.580; 3324.500;  140.925;    0.000
275.646; 3386.500;  133.925;    0.000
275.712; 3494.500;  162.925;    0.000
275.778; 3451.500;  129.925;    0.000
275.844; 3546.500;  156.925;    0.000
275.910; 3627.500;  172.925;    0.000
275.976; 3792.500;  158.925;    0.000
276.042; 3676.500;  141.925;    0.000
276.108; 3705.500;  212.925;    0.000
276.174; 3762.500;  148.925;    0.000
276.240; 3799.500;  134.925;    0.000
276.306; 3947.500;  149.925;    0.000
276.372; 3983.500;  126.925;    0.000
276.437; 4038.500;  168.925;    0.000
276.503; 4118.500;  158.925;    0.000
276.569; 4171.500;  191.925;    0.000
276.635; 4109.500;  130.925;    0.000
276.701; 4223.500;  161.925;    0.000
276.767; 4184.500;  148.925;    0.000
276.833; 4398.500;  147.925;    0.000
276.899; 4519.500;  149.925;    0.000
276.964; 4638.500;  181.925;    0.000
277.030; 4679.500;  186.925;    0.000
277.096; 4775.500;  132.925;    0.000
277.162; 4826.500;  181.925;    0.000
277.228; 5069.500;  166.925;    0.000
277.293; 5190.500;  154.925;    0.000
277.359; 5335.500;  181.925;    0.000
277.425; 5549.500;  184.925;    0.000
277.491; 5880.500;  150.925;    0.000
277.557; 6836.500;  159.925;    0.000
277.622; 8252.500;  129.925;    0.000
277.688; 8341.500;  184.925;    0.000
277.754; 8588.500;  182.925;    0.000
277.820; 9475.500;  149.925;    0.000
277.885;10383.500;  185.925;    0.000
277.951;12047.500;  164.925;    0.000
278.017;11062.500;  162.925;    0.000
278.083;10157.500;  189.925;    0.000
278.148; 9759.500;  184.925;    0.000
278.214;10033.500;  188.925;    0.000
278.280;10341.500;  206.925;    0.000
278.345; 9610.500;  187.925;    0.000
278.411; 9212.500;  174.925;    0.000
278.477; 9403.500;  190.925;    0.000
278.542;10062.500;  154.925;    0.000
278.608;10718.500;  191.925;    0.000
278.674;11568.500;  243.925;    0.000
278.739;12787.500;  141.925;    0.000
278.805;14035.500;  171.925;    0.000
278.871;16226.500;  181.925;    0.000
278.936;19184.500;  191.925;    0.000
279.002;24737.500;  201.925;    0.000
279.067;30715.500;  174.925;    0.000
279.133;30191.500;  165.925;    0.000
279.199;28918.500;  122.925;    0.000
279.264;29677.500;  159.925;    0.000
279.330;32900.500;  170.925;    0.000
279.395;37113.500;  173.925;    0.000
279.461;39735.500;  200.925;    0.000
279.527;40096.500;  199.925;    0.000
279.592;41714.500;  203.925;    0.000
279.658;40849.500;  209.925;    0.000
279.723;40754.500;  188.925;    0.000
279.789;41267.500;  180.925;    0.000
279.854;39175.500;  137.925;    0.000
279.920;35000.500;  223.925;    0.000
279.985;33026.500;  186.925;    0.000
280.051;33588.500;  198.925;    0.000
280.116;36345.500;  178.925;    0.000
280.182;39875.500;  176.925;    0.000
280.247;40991.500;  195.925;    0.000
280.313;39660.500;  165.925;    0.000
280.378;34489.500;  153.925;    0.000
280.444;28544.500;  181.925;    0.000
280.509;23923.500;  188.925;    0.000
280.574;21017.500;  149.925;    0.000
280.640;18589.500;  164.925;    0.000
280.705;17100.500;  166.925;    0.000
280.771;15373.500;  188.925;    0.000
280.836;14329.500;  188.925;    0.000
280.902;13412.500;  168.925;    0.000
280.967;12722.500;  202.925;    0.000
281.032;12181.500;  197.925;    0.000
281.098;11508.500;  138.925;    0.000
281.163;11020.500;  160.925;    0.000
281.229;10435.500;  212.925;    0.000
281.294;10196.500;  227.925;    0.000
281.359; 9840.500;  200.925;    0.000
281.425; 9615.500;  189.925;    0.000
281.490; 9085.500;  176.925;    0.000
281.555; 8787.500;  182.925;    0.000
281.621; 8579.500;  169.925;    0.000
281.686; 8385.500;  182.925;    0.000
281.751; 8071.500;  208.925;    0.000
281.816; 7940.500;  166.925;    0.000
281.882; 7733.500;  181.925;    0.000
281.947; 7565.500;  178.925;    0.000
282.012; 7490.500;  167.925;    0.000
282.078; 7211.500;  170.925;    0.000
282.143; 7093.500;  157.925;    0.000
282.208; 7046.500;  158.925;    0.000
282.273; 6934.500;  187.925;    0.000
282.339; 6750.500;  185.925;    0.000
282.404; 6689.500;  201.925;    0.000
282.469; 6526.500;  202.925;    0.000
282.534; 6418.500;  185.925;    0.000
282.600; 6240.500;  125.925;    0.000
282.665; 6144.500;  162.925;    0.000
282.730; 6162.500;  174.925;    0.000
282.795; 6158.500;  179.925;    0.000
282.860; 6070.500;  190.925;    0.000
282.926; 6063.500;  200.925;    0.000
282.991; 5949.500;  161.925;    0.000
283.056; 5870.500;  175.925;    0.000
283.121; 5850.500;  181.925;    0.000
283.186; 5854.500;  221.925;    0.000
283.251; 5705.500;  168.925;    0.000
283.316; 5590.500;  156.925;    0.000
283.382; 5560.500;  197.925;    0.000
283.447; 5592.500;  210.925;    0.000
283.512; 5516.500;  164.925;    0.000
283.577; 5410.500;  212.925;    0.000
283.642; 5470.500;  186.925;    0.000
283.707; 5419.500;  182.925;    0.000
283.772; 5457.500;  127.925;    0.000
283.837; 5301.500;  160.925;    0.000
