
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.070; 1040.850;  194.925;    0.000
240.140;  999.850;  202.925;    0.000
240.209;  979.850;  180.925;    0.000
240.279; 1009.850;  188.925;    0.000
240.348; 1000.850;  189.925;    0.000
240.418;  962.850;  143.925;    0.000
240.487;  994.850;  195.925;    0.000
240.556;  972.850;  170.925;    0.000
240.626; 1041.850;  172.925;    0.000
240.695;  980.850;  202.925;    0.000
240.765;  937.850;  191.925;    0.000
240.834;  979.850;  177.925;    0.000
240.903; 1010.850;  189.925;    0.000
240.973;  951.850;  196.925;    0.000
241.042;  996.850;  183.925;    0.000
241.112; 1003.850;  189.925;    0.000
241.181; 1008.850;  186.925;    0.000
241.250;  959.850;  168.925;    0.000
241.320;  956.850;  200.925;    0.000
241.389;  968.850;  185.925;    0.000
241.458;  998.850;  194.925;    0.000
241.528;  990.850;  165.925;    0.000
241.597;  982.850;  200.925;    0.000
241.666;  950.850;  184.925;    0.000
241.736; 1032.850;  176.925;    0.000
241.805; 1001.850;  165.925;    0.000
241.874; 1007.850;  200.925;    0.000
241.943;  977.850;  184.925;    0.000
242.013;  951.850;  212.925;    0.000
242.082;  960.850;  200.925;    0.000
242.151;  979.850;  196.925;    0.000
242.221; 1006.850;  182.925;    0.000
242.290;  957.850;  222.925;    0.000
242.359;  950.850;  142.925;    0.000
242.428;  978.850;  180.925;    0.000
242.498;  962.850;  180.925;    0.000
242.567; 1023.850;  181.925;    0.000
242.636;  961.850;  203.925;    0.000
242.705;  911.850;  209.925;    0.000
242.774;  971.850;  172.925;    0.000
242.844;  959.850;  218.925;    0.000
242.913;  924.850;  188.925;    0.000
242.982;  957.850;  193.925;    0.000
243.051;  946.850;  202.925;    0.000
243.120;  966.850;  174.925;    0.000
243.190;  924.850;  165.925;    0.000
243.259; 1002.850;  206.925;    0.000
243.328;  943.850;  166.925;    0.000
243.397;  953.850;  167.925;    0.000
243.466;  953.850;  163.925;    0.000
243.535;  946.850;  162.925;    0.000
243.605;  955.850;  159.925;    0.000
243.674;  994.850;  171.925;    0.000
243.743;  985.850;  189.925;    0.000
243.812;  917.850;  169.925;    0.000
243.881;  901.850;  145.925;    0.000
243.950;  980.850;  197.925;    0.000
244.019;  967.850;  189.925;    0.000
244.088;  965.850;  200.925;    0.000
244.158;  991.850;  208.925;    0.000
244.227;  929.850;  154.925;    0.000
244.296;  924.850;  142.925;    0.000
244.365;  950.850;  198.925;    0.000
244.434;  907.850;  162.925;    0.000
244.503;  970.850;  186.925;    0.000
244.572;  933.850;  143.925;    0.000
244.641;  898.850;  145.925;    0.000
244.710;  885.850;  159.925;    0.000
244.779;  940.850;  175.925;    0.000
244.848;  917.850;  163.925;    0.000
244.917;  905.850;  157.925;    0.000
244.986;  879.850;  166.925;    0.000
245.055;  949.850;  211.925;    0.000
245.124;  902.850;  155.925;    0.000
245.193;  891.850;  187.925;    0.000
245.262;  875.850;  152.925;    0.000
245.331;  910.850;  177.925;    0.000
245.400;  875.850;  157.925;    0.000
245.469;  953.850;  195.925;    0.000
245.538;  882.850;  199.925;    0.000
245.607;  856.850;  194.925;    0.000
245.676;  871.850;  170.925;    0.000
245.745;  890.850;  208.925;    0.000
245.814;  861.850;  185.925;    0.000
245.883;  897.850;  165.925;    0.000
245.952;  890.850;  151.925;    0.000
246.021;  826.850;  171.925;    0.000
246.090;  811.850;  174.925;    0.000
246.159;  821.850;  192.925;    0.000
246.227;  835.850;  178.925;    0.000
246.296;  833.850;  159.925;    0.000
246.365;  859.850;  189.925;    0.000
246.434;  892.850;  205.925;    0.000
246.503;  799.850;  174.925;    0.000
246.572;  876.850;  203.925;    0.000
246.641;  851.850;  169.925;    0.000
246.710;  840.850;  186.925;    0.000
246.779;  814.850;  196.925;    0.000
246.847;  816.850;  209.925;    0.000
246.916;  836.850;  177.925;    0.000
246.985;  834.850;  188.925;    0.000
247.054;  796.850;  189.925;    0.000
247.123;  795.850;  196.925;    0.000
247.192;  802.850;  210.925;    0.000
247.260;  784.850;  164.925;    0.000
247.329;  833.850;  204.925;    0.000
247.398;  802.850;  204.925;    0.000
247.467;  868.850;  160.925;    0.000
247.536;  839.850;  193.925;    0.000
247.604;  854.850;  208.925;    0.000
247.673;  827.850;  168.925;    0.000
247.742;  813.850;  182.925;    0.000
247.811;  822.850;  186.925;    0.000
247.879;  814.850;  166.925;    0.000
247.948;  799.850;  192.925;    0.000
248.017;  882.850;  178.925;    0.000
248.086;  863.850;  193.925;    0.000
248.154;  867.850;  191.925;    0.000
248.223;  819.850;  207.925;    0.000
248.292;  838.850;  168.925;    0.000
248.361;  799.850;  211.925;    0.000
248.429;  800.850;  196.925;    0.000
248.498;  784.850;  163.925;    0.000
248.567;  764.850;  159.925;    0.000
248.635;  835.850;  194.925;    0.000
248.704;  836.850;  205.925;    0.000
248.773;  832.850;  190.925;    0.000
248.841;  834.850;  179.925;    0.000
248.910;  820.850;  193.925;    0.000
248.979;  804.850;  167.925;    0.000
249.047;  782.850;  166.925;    0.000
249.116;  760.850;  191.925;    0.000
249.185;  827.850;  203.925;    0.000
249.253;  758.850;  140.925;    0.000
249.322;  752.850;  173.925;    0.000
249.390;  773.850;  165.925;    0.000
249.459;  818.850;  173.925;    0.000
249.528;  784.850;  203.925;    0.000
249.596;  813.850;  204.925;    0.000
249.665;  812.850;  176.925;    0.000
249.733;  777.850;  178.925;    0.000
249.802;  765.850;  190.925;    0.000
249.871;  788.850;  171.925;    0.000
249.939;  751.850;  160.925;    0.000
250.008;  790.850;  220.925;    0.000
250.076;  771.850;  211.925;    0.000
250.145;  743.850;  145.925;    0.000
250.213;  772.850;  177.925;    0.000
250.282;  716.850;  186.925;    0.000
250.350;  769.850;  170.925;    0.000
250.419;  776.850;  195.925;    0.000
250.487;  816.850;  194.925;    0.000
250.556;  784.850;  178.925;    0.000
250.624;  772.850;  193.925;    0.000
250.693;  751.850;  167.925;    0.000
250.761;  748.850;  253.925;    0.000
250.830;  704.850;  241.925;    0.000
250.898;  714.850;  161.925;    0.000
250.967;  700.850;  178.925;    0.000
251.035;  696.850;  189.925;    0.000
251.104;  752.850;  166.925;    0.000
251.172;  766.850;  178.925;    0.000
251.241;  713.850;  174.925;    0.000
251.309;  748.850;  197.925;    0.000
251.378;  776.850;  172.925;    0.000
251.446;  718.850;  157.925;    0.000
251.514;  755.850;  197.925;    0.000
251.583;  743.850;  191.925;    0.000
251.651;  756.850;  154.925;    0.000
251.720;  734.850;  198.925;    0.000
251.788;  747.850;  226.925;    0.000
251.856;  686.850;  164.925;    0.000
251.925;  696.850;  181.925;    0.000
251.993;  732.850;  203.925;    0.000
252.062;  801.850;  211.925;    0.000
252.130;  684.850;  185.925;    0.000
252.198;  731.850;  190.925;    0.000
252.267;  684.850;  176.925;    0.000
252.335;  688.850;  179.925;    0.000
252.403;  733.850;  173.925;    0.000
252.472;  744.850;  172.925;    0.000
252.540;  716.850;  187.925;    0.000
252.608;  742.850;  204.925;    0.000
252.677;  698.850;  179.925;    0.000
252.745;  669.850;  192.925;    0.000
252.813;  716.850;  168.925;    0.000
252.881;  658.850;  157.925;    0.000
252.950;  667.850;  188.925;    0.000
253.018;  659.850;  191.925;    0.000
253.086;  611.850;  164.925;    0.000
253.155;  650.850;  172.925;    0.000
253.223;  653.850;  168.925;    0.000
253.291;  676.850;  190.925;    0.000
253.359;  618.850;  205.925;    0.000
253.428;  678.850;  228.925;    0.000
253.496;  607.850;  170.925;    0.000
253.564;  623.850;  164.925;    0.000
253.632;  632.850;  159.925;    0.000
253.700;  635.850;  166.925;    0.000
253.769;  593.850;  172.925;    0.000
253.837;  624.850;  157.925;    0.000
253.905;  626.850;  168.925;    0.000
253.973;  592.850;  179.925;    0.000
254.041;  644.850;  187.925;    0.000
254.110;  571.850;  186.925;    0.000
254.178;  598.850;  156.925;    0.000
254.246;  609.850;  132.925;    0.000
254.314;  614.850;  191.925;    0.000
254.382;  608.850;  189.925;    0.000
254.450;  642.850;  163.925;    0.000
254.518;  591.850;  172.925;    0.000
254.587;  601.850;  162.925;    0.000
254.655;  641.850;  191.925;    0.000
254.723;  546.850;  184.925;    0.000
254.791;  623.850;  169.925;    0.000
254.859;  612.850;  186.925;    0.000
254.927;  647.850;  207.925;    0.000
254.995;  615.850;  143.925;    0.000
255.063;  629.850;  198.925;    0.000
255.131;  590.850;  168.925;    0.000
255.199;  600.850;  183.925;    0.000
255.267;  594.850;  159.925;    0.000
255.336;  624.850;  197.925;    0.000
255.404;  553.850;  177.925;    0.000
255.472;  621.850;  204.925;    0.000
255.540;  612.850;  169.925;    0.000
255.608;  621.850;  141.925;    0.000
255.676;  606.850;  176.925;    0.000
255.744;  649.850;  184.925;    0.000
255.812;  553.850;  158.925;    0.000
255.880;  658.850;  202.925;    0.000
255.948;  655.850;  184.925;    0.000
256.016;  661.850;  192.925;    0.000
256.084;  653.850;  204.925;    0.000
256.152;  667.850;  191.925;    0.000
256.220;  649.850;  187.925;    0.000
256.288;  674.850;  176.925;    0.000
256.356;  641.850;  146.925;    0.000
256.424;  637.850;  164.925;    0.000
256.491;  700.850;  161.925;    0.000
256.559;  697.850;  167.925;    0.000
256.627;  661.850;  180.925;    0.000
256.695;  627.850;  159.925;    0.000
256.763;  687.850;  166.925;    0.000
256.831;  714.850;  166.925;    0.000
256.899;  713.850;  161.925;    0.000
256.967;  647.850;  116.925;    0.000
257.035;  740.850;  195.925;    0.000
257.103;  716.850;  227.925;    0.000
257.171;  711.850;  147.925;    0.000
257.238;  685.850;  158.925;    0.000
257.306;  688.850;  188.925;    0.000
257.374;  740.850;  153.925;    0.000
257.442;  718.850;  159.925;    0.000
257.510;  776.850;  201.925;    0.000
257.578;  719.850;  137.925;    0.000
257.646;  784.850;  172.925;    0.000
257.713;  740.850;  164.925;    0.000
257.781;  787.850;  163.925;    0.000
257.849;  850.850;  174.925;    0.000
257.917;  792.850;  164.925;    0.000
257.985;  814.850;  126.925;    0.000
258.052;  792.850;  158.925;    0.000
258.120;  804.850;  151.925;    0.000
258.188;  843.850;  169.925;    0.000
258.256;  866.850;  110.925;    0.000
258.324;  919.850;  193.925;    0.000
258.391;  862.850;  157.925;    0.000
258.459;  936.850;  193.925;    0.000
258.527;  870.850;  150.925;    0.000
258.595;  889.850;  173.925;    0.000
258.662;  876.850;  168.925;    0.000
258.730;  957.850;  190.925;    0.000
258.798;  908.850;  164.925;    0.000
258.865;  899.850;  165.925;    0.000
258.933;  963.850;  162.925;    0.000
259.001;  956.850;  174.925;    0.000
259.069;  935.850;  139.925;    0.000
259.136; 1018.850;  160.925;    0.000
259.204;  944.850;  174.925;    0.000
259.272; 1012.850;  161.925;    0.000
259.339; 1038.850;  157.925;    0.000
259.407; 1016.850;  159.925;    0.000
259.475; 1001.850;  134.925;    0.000
259.542; 1034.850;  179.925;    0.000
259.610; 1100.850;  172.925;    0.000
259.677;  961.850;  152.925;    0.000
259.745; 1062.850;  131.925;    0.000
259.813; 1027.850;  185.925;    0.000
259.880; 1153.850;  183.925;    0.000
259.948; 1114.850;  168.925;    0.000
260.016; 1081.850;  160.925;    0.000
260.083; 1163.850;  163.925;    0.000
260.151; 1124.850;  162.925;    0.000
260.218; 1091.850;  171.925;    0.000
260.286; 1153.850;  154.925;    0.000
260.353; 1195.850;  182.925;    0.000
260.421; 1178.850;  187.925;    0.000
260.489; 1196.850;  185.925;    0.000
260.556; 1216.850;  165.925;    0.000
260.624; 1201.850;  185.925;    0.000
260.691; 1260.850;  175.925;    0.000
260.759; 1275.850;  201.925;    0.000
260.826; 1252.850;  150.925;    0.000
260.894; 1268.850;  142.925;    0.000
260.961; 1321.850;  156.925;    0.000
261.029; 1316.850;  161.925;    0.000
261.096; 1320.850;  172.925;    0.000
261.164; 1316.850;  149.925;    0.000
261.231; 1372.850;  191.925;    0.000
261.299; 1355.850;  182.925;    0.000
261.366; 1312.850;  156.925;    0.000
261.434; 1372.850;  188.925;    0.000
261.501; 1350.850;  170.925;    0.000
261.568; 1402.850;  167.925;    0.000
261.636; 1494.850;  169.925;    0.000
261.703; 1454.850;  200.925;    0.000
261.771; 1454.850;  170.925;    0.000
261.838; 1475.850;  175.925;    0.000
261.906; 1453.850;  135.925;    0.000
261.973; 1545.850;  184.925;    0.000
262.040; 1471.850;  176.925;    0.000
262.108; 1515.850;  201.925;    0.000
262.175; 1548.850;  141.925;    0.000
262.243; 1607.850;  175.925;    0.000
262.310; 1537.850;  112.925;    0.000
262.377; 1532.850;  158.925;    0.000
262.445; 1630.850;  162.925;    0.000
262.512; 1556.850;  184.925;    0.000
262.579; 1560.850;  185.925;    0.000
262.647; 1625.850;  158.925;    0.000
262.714; 1636.850;  197.925;    0.000
262.781; 1667.850;  133.925;    0.000
262.849; 1644.850;  146.925;    0.000
262.916; 1656.850;  204.925;    0.000
262.983; 1761.850;  191.925;    0.000
263.051; 1602.850;  140.925;    0.000
263.118; 1762.850;  154.925;    0.000
263.185; 1668.850;  169.925;    0.000
263.252; 1724.850;  150.925;    0.000
263.320; 1709.850;  145.925;    0.000
263.387; 1815.850;  144.925;    0.000
263.454; 1783.850;  193.925;    0.000
263.522; 1784.850;  160.925;    0.000
263.589; 1758.850;  153.925;    0.000
263.656; 1821.850;  178.925;    0.000
263.723; 1768.850;  136.925;    0.000
263.790; 1806.850;  162.925;    0.000
263.858; 1864.850;  164.925;    0.000
263.925; 1881.850;  146.925;    0.000
263.992; 1861.850;  191.925;    0.000
264.059; 1972.850;  180.925;    0.000
264.126; 1935.850;  183.925;    0.000
264.194; 1844.850;  174.925;    0.000
264.261; 1923.850;  187.925;    0.000
264.328; 1889.850;  179.925;    0.000
264.395; 1920.850;  166.925;    0.000
264.462; 1962.850;  197.925;    0.000
264.529; 1946.850;  209.925;    0.000
264.597; 1990.850;  173.925;    0.000
264.664; 1945.850;  193.925;    0.000
264.731; 1998.850;  165.925;    0.000
264.798; 2023.850;  148.925;    0.000
264.865; 2023.850;  186.925;    0.000
264.932; 1991.850;  152.925;    0.000
264.999; 2037.850;  166.925;    0.000
265.066; 2097.850;  186.925;    0.000
265.133; 2006.850;  172.925;    0.000
265.201; 2064.850;  159.925;    0.000
265.268; 2096.850;  164.925;    0.000
265.335; 2201.850;  161.925;    0.000
265.402; 2153.850;  157.925;    0.000
265.469; 2119.850;  134.925;    0.000
265.536; 2192.850;  191.925;    0.000
265.603; 2126.850;  170.925;    0.000
265.670; 2117.850;  162.925;    0.000
265.737; 2187.850;  172.925;    0.000
265.804; 2126.850;  151.925;    0.000
265.871; 2264.850;  191.925;    0.000
265.938; 2165.850;  173.925;    0.000
266.005; 2263.850;  201.925;    0.000
266.072; 2222.850;  156.925;    0.000
266.139; 2195.850;  191.925;    0.000
266.206; 2288.850;  151.925;    0.000
266.273; 2245.850;  194.925;    0.000
266.340; 2282.850;  120.925;    0.000
266.407; 2273.850;  130.925;    0.000
266.474; 2214.850;  137.925;    0.000
266.541; 2282.850;  139.925;    0.000
266.608; 2273.850;  139.925;    0.000
266.675; 2393.850;  198.925;    0.000
266.742; 2405.850;  165.925;    0.000
266.808; 2375.850;  174.925;    0.000
266.875; 2357.850;  169.925;    0.000
266.942; 2387.850;  137.925;    0.000
267.009; 2345.850;  181.925;    0.000
267.076; 2351.850;  204.925;    0.000
267.143; 2390.850;  179.925;    0.000
267.210; 2379.850;  160.925;    0.000
267.277; 2360.850;  154.925;    0.000
267.344; 2349.850;  178.925;    0.000
267.410; 2362.850;  190.925;    0.000
267.477; 2445.850;  193.925;    0.000
267.544; 2486.850;  168.925;    0.000
267.611; 2582.850;  177.925;    0.000
267.678; 2447.850;  205.925;    0.000
267.745; 2383.850;  205.925;    0.000
267.811; 2469.850;  164.925;    0.000
267.878; 2529.850;  166.925;    0.000
267.945; 2451.850;  160.925;    0.000
268.012; 2440.850;  172.925;    0.000
268.079; 2484.850;  186.925;    0.000
268.145; 2451.850;  188.925;    0.000
268.212; 2527.850;  181.925;    0.000
268.279; 2506.850;  158.925;    0.000
268.346; 2460.850;  192.925;    0.000
268.412; 2450.850;  159.925;    0.000
268.479; 2470.850;  176.925;    0.000
268.546; 2542.850;  170.925;    0.000
268.613; 2505.850;  133.925;    0.000
268.679; 2530.850;  170.925;    0.000
268.746; 2567.850;  185.925;    0.000
268.813; 2487.850;  170.925;    0.000
268.879; 2493.850;  149.925;    0.000
268.946; 2537.850;  176.925;    0.000
269.013; 2515.850;  153.925;    0.000
269.079; 2460.850;  156.925;    0.000
269.146; 2450.850;  143.925;    0.000
269.213; 2541.850;  170.925;    0.000
269.280; 2511.850;  202.925;    0.000
269.346; 2478.850;  180.925;    0.000
269.413; 2540.850;  162.925;    0.000
269.479; 2609.850;  175.925;    0.000
269.546; 2489.850;  151.925;    0.000
269.613; 2524.850;  159.925;    0.000
269.679; 2491.850;  190.925;    0.000
269.746; 2534.850;  159.925;    0.000
269.813; 2499.850;  151.925;    0.000
269.879; 2469.850;  169.925;    0.000
269.946; 2604.850;  169.925;    0.000
270.012; 2542.850;  185.925;    0.000
270.079; 2415.850;  133.925;    0.000
270.145; 2492.850;  161.925;    0.000
270.212; 2581.850;  156.925;    0.000
270.279; 2570.850;  176.925;    0.000
270.345; 2607.850;  140.925;    0.000
270.412; 2530.850;  162.925;    0.000
270.478; 2488.850;  148.925;    0.000
270.545; 2593.850;  146.925;    0.000
270.611; 2547.850;  168.925;    0.000
270.678; 2482.850;  164.925;    0.000
270.744; 2411.850;  117.925;    0.000
270.811; 2492.850;  196.925;    0.000
270.877; 2533.850;  151.925;    0.000
270.944; 2574.850;  174.925;    0.000
271.010; 2611.850;  180.925;    0.000
271.077; 2568.850;  162.925;    0.000
271.143; 2542.850;  178.925;    0.000
271.210; 2567.850;  159.925;    0.000
271.276; 2491.850;  143.925;    0.000
271.342; 2546.850;  196.925;    0.000
271.409; 2594.850;  161.925;    0.000
271.475; 2461.850;  153.925;    0.000
271.542; 2482.850;  147.925;    0.000
271.608; 2584.850;  175.925;    0.000
271.675; 2447.850;  134.925;    0.000
271.741; 2577.850;  182.925;    0.000
271.807; 2531.850;  174.925;    0.000
271.874; 2591.850;  169.925;    0.000
271.940; 2526.850;  179.925;    0.000
272.007; 2490.850;  173.925;    0.000
272.073; 2549.850;  133.925;    0.000
272.139; 2514.850;  191.925;    0.000
272.206; 2582.850;  168.925;    0.000
272.272; 2575.850;  179.925;    0.000
272.338; 2607.850;  224.925;    0.000
272.405; 2509.850;  156.925;    0.000
272.471; 2555.850;  175.925;    0.000
272.537; 2645.850;  190.925;    0.000
272.604; 2592.850;  199.925;    0.000
272.670; 2640.850;  156.925;    0.000
272.736; 2555.850;  198.925;    0.000
272.802; 2616.850;  169.925;    0.000
272.869; 2593.850;  141.925;    0.000
272.935; 2646.850;  145.925;    0.000
273.001; 2644.850;  156.925;    0.000
273.068; 2706.850;  157.925;    0.000
273.134; 2642.850;  184.925;    0.000
273.200; 2819.850;  158.925;    0.000
273.266; 2635.850;  150.925;    0.000
273.333; 2632.850;  176.925;    0.000
273.399; 2639.850;  118.925;    0.000
273.465; 2837.850;  184.925;    0.000
273.531; 2682.850;  179.925;    0.000
273.597; 2748.850;  167.925;    0.000
273.664; 2784.850;  186.925;    0.000
273.730; 2770.850;  137.925;    0.000
273.796; 2757.850;  148.925;    0.000
273.862; 2787.850;  183.925;    0.000
273.928; 2748.850;  179.925;    0.000
273.995; 2866.850;  189.925;    0.000
274.061; 2897.850;  188.925;    0.000
274.127; 2767.850;  132.925;    0.000
274.193; 2758.850;  135.925;    0.000
274.259; 2900.850;  177.925;    0.000
274.325; 2809.850;  178.925;    0.000
274.391; 2837.850;  140.925;    0.000
274.457; 2848.850;  158.925;    0.000
274.524; 2847.850;  175.925;    0.000
274.590; 2808.850;  182.925;    0.000
274.656; 2907.850;  165.925;    0.000
274.722; 2893.850;  152.925;    0.000
274.788; 2914.850;  159.925;    0.000
274.854; 3000.850;  143.925;    0.000
274.920; 3118.850;  117.925;    0.000
274.986; 2962.850;  140.925;    0.000
275.052; 3011.850;  174.925;    0.000
275.118; 2973.850;  129.925;    0.000
275.184; 3032.850;  173.925;    0.000
275.250; 3041.850;  196.925;    0.000
275.316; 3031.850;  142.925;    0.000
275.382; 3142.850;  149.925;    0.000
275.448; 3171.850;  178.925;    0.000
275.514; 3142.850;  136.925;    0.000
275.580; 3175.850;  140.925;    0.000
275.646; 3248.850;  133.925;    0.000
275.712; 3345.850;  162.925;    0.000
275.778; 3290.850;  129.925;    0.000
275.844; 3275.850;  156.925;    0.000
275.910; 3456.850;  172.925;    0.000
275.976; 3570.850;  158.925;    0.000
276.042; 3477.850;  141.925;    0.000
276.108; 3627.850;  212.925;    0.000
276.174; 3630.850;  148.925;    0.000
276.240; 3574.850;  134.925;    0.000
276.306; 3667.850;  149.925;    0.000
276.372; 3731.850;  126.925;    0.000
276.437; 3860.850;  168.925;    0.000
276.503; 3879.850;  158.925;    0.000
276.569; 3975.850;  191.925;    0.000
276.635; 3894.850;  130.925;    0.000
276.701; 4154.850;  161.925;    0.000
276.767; 4010.850;  148.925;    0.000
276.833; 4134.850;  147.925;    0.000
276.899; 4146.850;  149.925;    0.000
276.964; 4321.850;  181.925;    0.000
277.030; 4473.850;  186.925;    0.000
277.096; 4519.850;  132.925;    0.000
277.162; 4555.850;  181.925;    0.000
277.228; 4745.850;  166.925;    0.000
277.293; 4859.850;  154.925;    0.000
277.359; 4937.850;  181.925;    0.000
277.425; 5252.850;  184.925;    0.000
277.491; 5226.850;  150.925;    0.000
277.557; 6135.850;  159.925;    0.000
277.622; 7524.850;  129.925;    0.000
277.688; 7667.850;  184.925;    0.000
277.754; 7904.850;  182.925;    0.000
277.820; 8433.850;  149.925;    0.000
277.885; 9262.850;  185.925;    0.000
277.951;10664.850;  164.925;    0.000
278.017; 9628.850;  162.925;    0.000
278.083; 9166.850;  189.925;    0.000
278.148; 8893.850;  184.925;    0.000
278.214; 8777.850;  188.925;    0.000
278.280; 9256.850;  206.925;    0.000
278.345; 8852.850;  187.925;    0.000
278.411; 8399.850;  174.925;    0.000
278.477; 8563.850;  190.925;    0.000
278.542; 8905.850;  154.925;    0.000
278.608; 9694.850;  191.925;    0.000
278.674;10592.850;  243.925;    0.000
278.739;11260.850;  141.925;    0.000
278.805;12622.850;  171.925;    0.000
278.871;14197.850;  181.925;    0.000
278.936;17361.850;  191.925;    0.000
279.002;22494.850;  201.925;    0.000
279.067;27476.850;  174.925;    0.000
279.133;27409.850;  165.925;    0.000
279.199;26115.850;  122.925;    0.000
279.264;26869.850;  159.925;    0.000
279.330;29441.850;  170.925;    0.000
279.395;34264.852;  173.925;    0.000
279.461;36181.852;  200.925;    0.000
279.527;36800.852;  199.925;    0.000
279.592;38157.852;  203.925;    0.000
279.658;37381.852;  209.925;    0.000
279.723;37626.852;  188.925;    0.000
279.789;38049.852;  180.925;    0.000
279.854;35802.852;  137.925;    0.000
279.920;31991.850;  223.925;    0.000
279.985;29981.850;  186.925;    0.000
280.051;30401.850;  198.925;    0.000
280.116;33519.852;  178.925;    0.000
280.182;36137.852;  176.925;    0.000
280.247;37692.852;  195.925;    0.000
280.313;35941.852;  165.925;    0.000
280.378;31313.850;  153.925;    0.000
280.444;25704.850;  181.925;    0.000
280.509;21489.850;  188.925;    0.000
280.574;18692.850;  149.925;    0.000
280.640;16357.850;  164.925;    0.000
280.705;15209.850;  166.925;    0.000
280.771;13796.850;  188.925;    0.000
280.836;12919.850;  188.925;    0.000
280.902;12448.850;  168.925;    0.000
280.967;11449.850;  202.925;    0.000
281.032;11025.850;  197.925;    0.000
281.098;10320.850;  138.925;    0.000
281.163;10058.850;  160.925;    0.000
281.229; 9364.850;  212.925;    0.000
281.294; 9291.850;  227.925;    0.000
281.359; 8781.850;  200.925;    0.000
281.425; 8748.850;  189.925;    0.000
281.490; 8395.850;  176.925;    0.000
281.555; 8068.850;  182.925;    0.000
281.621; 7928.850;  169.925;    0.000
281.686; 7689.850;  182.925;    0.000
281.751; 7574.850;  208.925;    0.000
281.816; 7308.850;  166.925;    0.000
281.882; 7064.850;  181.925;    0.000
281.947; 7040.850;  178.925;    0.000
282.012; 6681.850;  167.925;    0.000
282.078; 6701.850;  170.925;    0.000
282.143; 6628.850;  157.925;    0.000
282.208; 6464.850;  158.925;    0.000
282.273; 6402.850;  187.925;    0.000
282.339; 6293.850;  185.925;    0.000
282.404; 6205.850;  201.925;    0.000
282.469; 6050.850;  202.925;    0.000
282.534; 6056.850;  185.925;    0.000
282.600; 5899.850;  125.925;    0.000
282.665; 5725.850;  162.925;    0.000
282.730; 5739.850;  174.925;    0.000
282.795; 5639.850;  179.925;    0.000
282.860; 5572.850;  190.925;    0.000
282.926; 5604.850;  200.925;    0.000
282.991; 5501.850;  161.925;    0.000
283.056; 5512.850;  175.925;    0.000
283.121; 5270.850;  181.925;    0.000
283.186; 5310.850;  221.925;    0.000
283.251; 5264.850;  168.925;    0.000
283.316; 5265.850;  156.925;    0.000
283.382; 5126.850;  197.925;    0.000
283.447; 5133.850;  210.925;    0.000
283.512; 5077.850;  164.925;    0.000
283.577; 5008.850;  212.925;    0.000
283.642; 5013.850;  186.925;    0.000
283.707; 4831.850;  182.925;    0.000
283.772; 4861.850;  127.925;    0.000
283.837; 4849.850;  160.925;    0.000
283.902; 4848.850;  162.925;    0.000
283.967; 4853.850;  151.925;    0.000
