
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4583.500;  170.875;    0.000
702.071; 4671.500;  136.875;    0.000
702.271; 4783.500;  121.875;    0.000
702.470; 4813.500;  139.875;    0.000
702.669; 4648.500;  121.875;    0.000
702.868; 4821.500;  146.875;    0.000
703.067; 4865.500;  159.875;    0.000
703.266; 4805.500;  122.875;    0.000
703.465; 4820.500;  121.875;    0.000
703.664; 4739.500;  144.875;    0.000
703.863; 4796.500;  140.875;    0.000
704.062; 4788.500;  109.875;    0.000
704.260; 4888.500;  164.875;    0.000
704.459; 4857.500;  124.875;    0.000
704.658; 4851.500;  109.875;    0.000
704.857; 4789.500;  149.875;    0.000
705.056; 4785.500;  112.875;    0.000
705.255; 4903.500;   95.875;    0.000
705.454; 4850.500;  105.875;    0.000
705.652; 4881.500;  134.875;    0.000
705.851; 4850.500;   92.875;    0.000
706.050; 4948.500;  127.875;    0.000
706.249; 4821.500;  111.875;    0.000
706.447; 4954.500;   98.875;    0.000
706.646; 4984.500;  108.875;    0.000
706.845; 4904.500;   95.875;    0.000
707.043; 5017.500;   95.875;    0.000
707.242; 4884.500;   97.875;    0.000
707.441; 4914.500;  142.875;    0.000
707.639; 5087.500;  121.875;    0.000
707.838; 5091.500;  141.875;    0.000
708.037; 5028.500;  125.875;    0.000
708.235; 4931.500;  100.875;    0.000
708.434; 5030.500;  106.875;    0.000
708.632; 5025.500;   86.875;    0.000
708.831; 5087.500;  138.875;    0.000
709.029; 5077.500;   86.875;    0.000
709.228; 5095.500;  103.875;    0.000
709.426; 5046.500;  146.875;    0.000
709.625; 5170.500;  136.875;    0.000
709.823; 5041.500;  114.875;    0.000
710.022; 5134.500;  144.875;    0.000
710.220; 5271.500;  109.875;    0.000
710.418; 5208.500;  116.875;    0.000
710.617; 5118.500;   67.875;    0.000
710.815; 5258.500;  104.875;    0.000
711.013; 5106.500;  109.875;    0.000
711.212; 5255.500;  106.875;    0.000
711.410; 5309.500;   95.875;    0.000
711.608; 5246.500;  155.875;    0.000
711.807; 5128.500;  103.875;    0.000
712.005; 5372.500;  104.875;    0.000
712.203; 5197.500;   94.875;    0.000
712.401; 5236.500;  125.875;    0.000
712.599; 5378.500;  127.875;    0.000
712.798; 5299.500;  141.875;    0.000
712.996; 5283.500;   85.875;    0.000
713.194; 5406.500;   96.875;    0.000
713.392; 5297.500;   54.875;    0.000
713.590; 5308.500;  123.875;    0.000
713.788; 5491.500;  130.875;    0.000
713.986; 5573.500;  104.875;    0.000
714.184; 5488.500;   91.875;    0.000
714.382; 5518.500;  120.875;    0.000
714.580; 5419.500;   71.875;    0.000
714.778; 5475.500;   92.875;    0.000
714.976; 5546.500;  129.875;    0.000
715.174; 5579.500;   99.875;    0.000
715.372; 5820.500;  119.875;    0.000
715.570; 5719.500;   95.875;    0.000
715.768; 6045.500;  113.875;    0.000
715.966; 6102.500;   64.875;    0.000
716.164; 6133.500;  135.875;    0.000
716.362; 6059.500;  125.875;    0.000
716.560; 5961.500;  135.875;    0.000
716.758; 5830.500;   84.875;    0.000
716.955; 5968.500;  109.875;    0.000
717.153; 5888.500;   73.875;    0.000
717.351; 5845.500;  110.875;    0.000
717.549; 5870.500;  149.875;    0.000
717.746; 5932.500;  121.875;    0.000
717.944; 5861.500;  128.875;    0.000
718.142; 5887.500;  124.875;    0.000
718.340; 5782.500;   96.875;    0.000
718.537; 5730.500;  138.875;    0.000
718.735; 5931.500;  144.875;    0.000
718.933; 5772.500;   97.875;    0.000
719.130; 5841.500;  109.875;    0.000
719.328; 5838.500;  123.875;    0.000
719.525; 5806.500;  118.875;    0.000
719.723; 5865.500;  117.875;    0.000
719.920; 5803.500;   72.875;    0.000
720.118; 5812.500;   92.875;    0.000
720.316; 5824.500;  141.875;    0.000
720.513; 5772.500;   98.875;    0.000
720.711; 5904.500;  146.875;    0.000
720.908; 5873.500;  113.875;    0.000
721.105; 5873.500;  157.875;    0.000
721.303; 5741.500;  106.875;    0.000
721.500; 5867.500;   88.875;    0.000
721.698; 5957.500;   88.875;    0.000
721.895; 5920.500;   94.875;    0.000
722.092; 5902.500;   82.875;    0.000
722.290; 5930.500;  136.875;    0.000
722.487; 5855.500;   67.875;    0.000
722.684; 5996.500;  115.875;    0.000
722.882; 5933.500;  104.875;    0.000
723.079; 5946.500;  122.875;    0.000
723.276; 5880.500;   91.875;    0.000
723.473; 5885.500;   89.875;    0.000
723.671; 5975.500;   97.875;    0.000
723.868; 6060.500;  117.875;    0.000
724.065; 5978.500;  102.875;    0.000
724.262; 5935.500;  137.875;    0.000
724.459; 5972.500;   48.875;    0.000
724.656; 5991.500;  122.875;    0.000
724.854; 6009.500;   96.875;    0.000
725.051; 5978.500;  120.875;    0.000
725.248; 6003.500;  146.875;    0.000
725.445; 5967.500;  117.875;    0.000
725.642; 6043.500;  106.875;    0.000
725.839; 5952.500;  143.875;    0.000
726.036; 5958.500;   79.875;    0.000
726.233; 5939.500;   90.875;    0.000
726.430; 5999.500;  124.875;    0.000
726.627; 6161.500;   98.875;    0.000
726.824; 6113.500;   91.875;    0.000
727.021; 6140.500;  131.875;    0.000
727.218; 6157.500;  110.875;    0.000
727.414; 6167.500;   83.875;    0.000
727.611; 6134.500;   86.875;    0.000
727.808; 6250.500;  131.875;    0.000
728.005; 6163.500;  105.875;    0.000
728.202; 6138.500;  128.875;    0.000
728.399; 6073.500;  113.875;    0.000
728.595; 6114.500;  102.875;    0.000
728.792; 6174.500;   91.875;    0.000
728.989; 6115.500;  122.875;    0.000
729.186; 6296.500;  103.875;    0.000
729.382; 5980.500;  106.875;    0.000
729.579; 6270.500;  114.875;    0.000
729.776; 6300.500;  115.875;    0.000
729.972; 6339.500;  108.875;    0.000
730.169; 6377.500;  111.875;    0.000
730.366; 6287.500;  100.875;    0.000
730.562; 6194.500;   86.875;    0.000
730.759; 6193.500;   93.875;    0.000
730.955; 6269.500;  127.875;    0.000
731.152; 6192.500;   99.875;    0.000
731.348; 6257.500;   97.875;    0.000
731.545; 6170.500;   98.875;    0.000
731.741; 6276.500;  130.875;    0.000
731.938; 6364.500;  115.875;    0.000
732.134; 6301.500;  107.875;    0.000
732.331; 6282.500;   80.875;    0.000
732.527; 6186.500;  108.875;    0.000
732.724; 6365.500;  104.875;    0.000
732.920; 6351.500;  109.875;    0.000
733.116; 6366.500;  117.875;    0.000
733.313; 6200.500;   81.875;    0.000
733.509; 6320.500;   87.875;    0.000
733.705; 6456.500;  143.875;    0.000
733.902; 6391.500;   74.875;    0.000
734.098; 6226.500;   90.875;    0.000
734.294; 6441.500;  104.875;    0.000
734.490; 6457.500;  139.875;    0.000
734.687; 6441.500;  113.875;    0.000
734.883; 6423.500;   72.875;    0.000
735.079; 6338.500;  100.875;    0.000
735.275; 6456.500;  113.875;    0.000
735.471; 6296.500;   55.875;    0.000
735.667; 6442.500;  106.875;    0.000
735.863; 6521.500;  131.875;    0.000
736.060; 6530.500;  127.875;    0.000
736.256; 6295.500;   76.875;    0.000
736.452; 6549.500;  127.875;    0.000
736.648; 6460.500;  136.875;    0.000
736.844; 6588.500;  113.875;    0.000
737.040; 6422.500;  125.875;    0.000
737.236; 6619.500;   99.875;    0.000
737.432; 6614.500;   75.875;    0.000
737.628; 6571.500;  155.875;    0.000
737.824; 6585.500;  116.875;    0.000
738.019; 6596.500;   92.875;    0.000
738.215; 6629.500;  113.875;    0.000
738.411; 6596.500;  135.875;    0.000
738.607; 6519.500;   53.875;    0.000
738.803; 6748.500;   79.875;    0.000
738.999; 6761.500;  117.875;    0.000
739.195; 6788.500;  106.875;    0.000
739.390; 6745.500;  125.875;    0.000
739.586; 6715.500;  102.875;    0.000
739.782; 6849.500;  125.875;    0.000
739.978; 6878.500;  124.875;    0.000
740.173; 6667.500;   96.875;    0.000
740.369; 6788.500;  118.875;    0.000
740.565; 6831.500;  128.875;    0.000
740.760; 6834.500;  118.875;    0.000
740.956; 6816.500;  109.875;    0.000
741.152; 6821.500;  151.875;    0.000
741.347; 6937.500;  112.875;    0.000
741.543; 6913.500;  113.875;    0.000
741.738; 7044.500;  128.875;    0.000
741.934; 7099.500;  144.875;    0.000
742.129; 7184.500;  105.875;    0.000
742.325; 7640.500;  137.875;    0.000
742.520; 7988.500;  128.875;    0.000
742.716; 7871.500;  121.875;    0.000
742.911; 7897.500;   75.875;    0.000
743.107; 7559.500;  100.875;    0.000
743.302; 7547.500;   72.875;    0.000
743.498; 7657.500;  137.875;    0.000
743.693; 7743.500;  124.875;    0.000
743.888; 7864.500;  121.875;    0.000
744.084; 8311.500;   93.875;    0.000
744.279; 9105.500;   75.875;    0.000
744.474; 9258.500;  136.875;    0.000
744.670; 8935.500;  109.875;    0.000
744.865; 8591.500;  142.875;    0.000
745.060; 8271.500;   84.875;    0.000
745.255; 8338.500;  149.875;    0.000
745.451; 8320.500;  101.875;    0.000
745.646; 8101.500;  132.875;    0.000
745.841; 7931.500;  126.875;    0.000
746.036; 8103.500;  125.875;    0.000
746.231; 8212.500;  150.875;    0.000
746.426; 8327.500;  118.875;    0.000
746.622; 8926.500;  135.875;    0.000
746.817;10305.500;  122.875;    0.000
747.012;11101.500;  134.875;    0.000
747.207;10603.500;  124.875;    0.000
747.402;10021.500;  122.875;    0.000
747.597; 9486.500;   95.875;    0.000
747.792; 9138.500;  168.875;    0.000
747.987; 8994.500;  110.875;    0.000
748.182; 8825.500;  119.875;    0.000
748.377; 8772.500;   70.875;    0.000
748.572; 8616.500;  113.875;    0.000
748.767; 8360.500;  123.875;    0.000
748.961; 8242.500;  110.875;    0.000
749.156; 8176.500;  135.875;    0.000
749.351; 8051.500;   98.875;    0.000
749.546; 7947.500;  126.875;    0.000
749.741; 7861.500;  129.875;    0.000
749.936; 7768.500;   86.875;    0.000
750.130; 7767.500;   97.875;    0.000
750.325; 7649.500;  110.875;    0.000
750.520; 7767.500;  120.875;    0.000
750.715; 7674.500;  122.875;    0.000
750.909; 7563.500;  120.875;    0.000
751.104; 7727.500;  118.875;    0.000
751.299; 7692.500;  122.875;    0.000
751.493; 7627.500;  129.875;    0.000
751.688; 7614.500;  138.875;    0.000
751.882; 7577.500;   87.875;    0.000
752.077; 7563.500;  142.875;    0.000
752.272; 7629.500;  110.875;    0.000
752.466; 7509.500;  154.875;    0.000
752.661; 7496.500;   96.875;    0.000
752.855; 7320.500;   93.875;    0.000
753.050; 7467.500;  122.875;    0.000
753.244; 7388.500;  110.875;    0.000
753.439; 7282.500;  116.875;    0.000
753.633; 7281.500;  131.875;    0.000
753.828; 7343.500;  130.875;    0.000
754.022; 7403.500;   96.875;    0.000
754.216; 7441.500;  114.875;    0.000
754.411; 7334.500;  145.875;    0.000
754.605; 7102.500;   65.875;    0.000
754.799; 7317.500;  116.875;    0.000
754.994; 7227.500;  117.875;    0.000
755.188; 7208.500;  124.875;    0.000
755.382; 7274.500;   80.875;    0.000
755.576; 7220.500;   90.875;    0.000
755.771; 7222.500;  115.875;    0.000
755.965; 7287.500;  106.875;    0.000
756.159; 7203.500;   87.875;    0.000
756.353; 7218.500;  125.875;    0.000
756.547; 7149.500;  146.875;    0.000
756.742; 7110.500;  111.875;    0.000
756.936; 7121.500;  108.875;    0.000
757.130; 7159.500;  101.875;    0.000
757.324; 7276.500;  114.875;    0.000
757.518; 7434.500;  136.875;    0.000
757.712; 7192.500;  123.875;    0.000
757.906; 7212.500;  115.875;    0.000
758.100; 7217.500;  186.875;    0.000
758.294; 7235.500;  118.875;    0.000
758.488; 7206.500;  167.875;    0.000
758.682; 7179.500;  137.875;    0.000
758.876; 7199.500;  135.875;    0.000
759.070; 7270.500;  132.875;    0.000
759.264; 7211.500;  118.875;    0.000
759.458; 6952.500;  111.875;    0.000
759.651; 7101.500;  142.875;    0.000
759.845; 7185.500;  105.875;    0.000
760.039; 7160.500;   73.875;    0.000
760.233; 7095.500;  156.875;    0.000
760.427; 7097.500;  119.875;    0.000
760.620; 7270.500;  136.875;    0.000
760.814; 7300.500;  126.875;    0.000
761.008; 7179.500;  126.875;    0.000
761.202; 7165.500;  123.875;    0.000
761.395; 7236.500;  141.875;    0.000
761.589; 7152.500;  107.875;    0.000
761.783; 7241.500;  122.875;    0.000
761.976; 7185.500;  120.875;    0.000
762.170; 7190.500;  147.875;    0.000
762.363; 7309.500;  144.875;    0.000
762.557; 7233.500;  119.875;    0.000
762.750; 7204.500;  118.875;    0.000
762.944; 7116.500;  145.875;    0.000
763.138; 7314.500;  123.875;    0.000
763.331; 7130.500;  129.875;    0.000
763.524; 7194.500;  109.875;    0.000
763.718; 7229.500;  150.875;    0.000
763.911; 7393.500;  140.875;    0.000
764.105; 7196.500;   97.875;    0.000
764.298; 7258.500;  128.875;    0.000
764.492; 7320.500;  132.875;    0.000
764.685; 7270.500;   92.875;    0.000
764.878; 7476.500;  111.875;    0.000
765.072; 7325.500;  116.875;    0.000
765.265; 7352.500;  135.875;    0.000
765.458; 7309.500;   69.875;    0.000
765.651; 7410.500;  145.875;    0.000
765.845; 7577.500;   95.875;    0.000
766.038; 7410.500;  147.875;    0.000
766.231; 8303.500;  119.875;    0.000
766.424;12380.500;  126.875;    0.000
766.617;12782.500;   92.875;    0.000
766.811; 8294.500;  109.875;    0.000
767.004; 7604.500;  107.875;    0.000
767.197; 7659.500;  171.875;    0.000
767.390; 7613.500;  114.875;    0.000
767.583; 7444.500;  109.875;    0.000
767.776; 7376.500;  130.875;    0.000
767.969; 7541.500;  103.875;    0.000
768.162; 7513.500;  139.875;    0.000
768.355; 7388.500;  142.875;    0.000
768.548; 7469.500;  140.875;    0.000
768.741; 7527.500;   82.875;    0.000
768.934; 7580.500;  107.875;    0.000
769.127; 7620.500;  121.875;    0.000
769.320; 7643.500;  106.875;    0.000
769.513; 7752.500;  145.875;    0.000
769.706; 8655.500;  120.875;    0.000
769.898;12081.500;  135.875;    0.000
770.091; 9783.500;  146.875;    0.000
770.284; 7857.500;  108.875;    0.000
770.477; 7823.500;  148.875;    0.000
770.670; 7763.500;  163.875;    0.000
770.862; 7738.500;   97.875;    0.000
771.055; 7807.500;  116.875;    0.000
771.248; 7806.500;  143.875;    0.000
771.441; 7811.500;  125.875;    0.000
771.633; 7821.500;  125.875;    0.000
771.826; 7974.500;  132.875;    0.000
772.018; 7945.500;  123.875;    0.000
772.211; 8114.500;  143.875;    0.000
772.404; 8147.500;  144.875;    0.000
772.596; 8090.500;  130.875;    0.000
772.789; 8222.500;  109.875;    0.000
772.981; 8284.500;  151.875;    0.000
773.174; 8454.500;  119.875;    0.000
773.366; 8443.500;  179.875;    0.000
773.559; 8298.500;  106.875;    0.000
773.751; 8470.500;  120.875;    0.000
773.944; 8533.500;  159.875;    0.000
774.136; 8756.500;  131.875;    0.000
774.329; 8933.500;  141.875;    0.000
774.521; 8892.500;  114.875;    0.000
774.713; 9236.500;  169.875;    0.000
774.906; 9206.500;  151.875;    0.000
775.098; 9625.500;   99.875;    0.000
775.290; 9794.500;  166.875;    0.000
775.483;10327.500;  146.875;    0.000
775.675;10571.500;  106.875;    0.000
775.867;11080.500;   91.875;    0.000
776.059;11766.500;  137.875;    0.000
776.251;12520.500;  124.875;    0.000
776.444;13769.500;  168.875;    0.000
776.636;15267.500;  138.875;    0.000
776.828;18005.500;  155.875;    0.000
777.020;22806.500;  160.875;    0.000
777.212;30401.500;  153.875;    0.000
777.404;33738.500;  135.875;    0.000
777.596;32023.500;  144.875;    0.000
777.788;25892.500;  127.875;    0.000
777.980;21066.500;  141.875;    0.000
778.172;18224.500;  138.875;    0.000
778.364;16432.500;  143.875;    0.000
778.556;14857.500;  123.875;    0.000
778.748;13759.500;  103.875;    0.000
778.940;12962.500;  176.875;    0.000
779.132;12133.500;  144.875;    0.000
779.324;11339.500;   75.875;    0.000
779.516;11036.500;  117.875;    0.000
779.708;10639.500;  151.875;    0.000
779.900;10028.500;  127.875;    0.000
780.091; 9808.500;  155.875;    0.000
780.283; 9635.500;  157.875;    0.000
780.475; 9533.500;  140.875;    0.000
780.667; 9159.500;  141.875;    0.000
780.859; 9031.500;  113.875;    0.000
781.050; 8747.500;  153.875;    0.000
781.242; 8601.500;  118.875;    0.000
781.434; 8628.500;  121.875;    0.000
781.625; 8465.500;  146.875;    0.000
781.817; 8331.500;  154.875;    0.000
782.008; 8287.500;  144.875;    0.000
782.200; 8082.500;  152.875;    0.000
782.392; 8257.500;  160.875;    0.000
782.583; 8018.500;  122.875;    0.000
782.775; 8009.500;  144.875;    0.000
782.966; 7833.500;  143.875;    0.000
783.158; 7784.500;  125.875;    0.000
783.349; 7706.500;  173.875;    0.000
783.541; 7806.500;  166.875;    0.000
783.732; 7720.500;  163.875;    0.000
783.924; 7644.500;  157.875;    0.000
784.115; 7473.500;  158.875;    0.000
784.306; 7502.500;  160.875;    0.000
784.498; 7602.500;  132.875;    0.000
784.689; 7467.500;  181.875;    0.000
784.880; 7477.500;  156.875;    0.000
785.072; 7466.500;  134.875;    0.000
785.263; 7356.500;  155.875;    0.000
785.454; 7388.500;  141.875;    0.000
785.645; 7345.500;  114.875;    0.000
785.837; 7224.500;  137.875;    0.000
786.028; 7440.500;  158.875;    0.000
786.219; 7385.500;  135.875;    0.000
786.410; 7265.500;  152.875;    0.000
786.601; 7168.500;  132.875;    0.000
786.792; 7323.500;  152.875;    0.000
786.984; 7253.500;  162.875;    0.000
787.175; 7214.500;   97.875;    0.000
787.366; 7216.500;  129.875;    0.000
787.557; 7241.500;  135.875;    0.000
787.748; 7309.500;  127.875;    0.000
787.939; 7202.500;  152.875;    0.000
788.130; 7172.500;  182.875;    0.000
788.321; 7253.500;  130.875;    0.000
788.512; 7240.500;  161.875;    0.000
788.703; 7396.500;  127.875;    0.000
788.894; 7356.500;  121.875;    0.000
789.084; 7229.500;  134.875;    0.000
789.275; 7310.500;  108.875;    0.000
789.466; 7361.500;  152.875;    0.000
789.657; 7419.500;  115.875;    0.000
789.848; 7365.500;  150.875;    0.000
790.039; 7346.500;  132.875;    0.000
790.229; 7386.500;  169.875;    0.000
790.420; 7258.500;  159.875;    0.000
790.611; 7347.500;  123.875;    0.000
790.801; 7370.500;  144.875;    0.000
790.992; 7284.500;  177.875;    0.000
791.183; 7286.500;  128.875;    0.000
791.373; 7356.500;  123.875;    0.000
791.564; 7229.500;  131.875;    0.000
791.755; 7454.500;  103.875;    0.000
791.945; 7217.500;  104.875;    0.000
792.136; 7212.500;  115.875;    0.000
792.326; 7247.500;   99.875;    0.000
792.517; 7218.500;  139.875;    0.000
792.707; 7212.500;  155.875;    0.000
792.898; 7354.500;  139.875;    0.000
793.088; 7243.500;  153.875;    0.000
793.279; 7319.500;  137.875;    0.000
793.469; 7464.500;  109.875;    0.000
793.660; 7375.500;  119.875;    0.000
793.850; 7528.500;  119.875;    0.000
794.040; 7709.500;  132.875;    0.000
794.231; 7893.500;  122.875;    0.000
794.421; 8187.500;  124.875;    0.000
794.611; 8593.500;  151.875;    0.000
794.802; 9375.500;  121.875;    0.000
794.992; 9894.500;  139.875;    0.000
795.182; 9740.500;  132.875;    0.000
795.372; 9655.500;  149.875;    0.000
795.563; 9124.500;  153.875;    0.000
795.753; 8535.500;  120.875;    0.000
795.943; 8394.500;  121.875;    0.000
796.133; 7999.500;   97.875;    0.000
796.323; 7919.500;  122.875;    0.000
796.513; 7615.500;  142.875;    0.000
796.703; 7377.500;  125.875;    0.000
796.893; 7422.500;  126.875;    0.000
797.083; 7427.500;  150.875;    0.000
797.273; 7211.500;  108.875;    0.000
797.463; 7185.500;  156.875;    0.000
797.653; 7096.500;   80.875;    0.000
797.843; 7138.500;   88.875;    0.000
798.033; 7089.500;   96.875;    0.000
798.223; 6903.500;  159.875;    0.000
798.413; 6920.500;  155.875;    0.000
798.603; 6965.500;  125.875;    0.000
798.793; 6738.500;  141.875;    0.000
798.983; 6668.500;  113.875;    0.000
799.172; 6723.500;   85.875;    0.000
799.362; 6571.500;  141.875;    0.000
799.552; 6542.500;  122.875;    0.000
799.742; 6696.500;  124.875;    0.000
799.932; 6405.500;  102.875;    0.000
800.121; 6507.500;  146.875;    0.000
800.311; 6481.500;  122.875;    0.000
800.501; 6426.500;  120.875;    0.000
800.690; 6511.500;  141.875;    0.000
800.880; 6448.500;  146.875;    0.000
801.070; 6447.500;  122.875;    0.000
801.259; 6318.500;  138.875;    0.000
801.449; 6376.500;  115.875;    0.000
801.638; 6385.500;  132.875;    0.000
801.828; 6325.500;   92.875;    0.000
802.017; 6379.500;  150.875;    0.000
802.207; 6278.500;  134.875;    0.000
802.396; 6265.500;  133.875;    0.000
802.586; 6180.500;  117.875;    0.000
802.775; 6286.500;  155.875;    0.000
802.965; 6291.500;  132.875;    0.000
803.154; 6262.500;  176.875;    0.000
803.343; 6160.500;  106.875;    0.000
803.533; 6131.500;  154.875;    0.000
803.722; 6136.500;   97.875;    0.000
803.911; 6165.500;  107.875;    0.000
804.101; 6140.500;  145.875;    0.000
804.290; 6207.500;  130.875;    0.000
804.479; 6227.500;  152.875;    0.000
804.668; 6093.500;  160.875;    0.000
804.857; 6114.500;  161.875;    0.000
805.047; 6071.500;  126.875;    0.000
805.236; 6095.500;  136.875;    0.000
805.425; 6191.500;  153.875;    0.000
805.614; 6062.500;  139.875;    0.000
805.803; 6252.500;  144.875;    0.000
805.992; 6117.500;  160.875;    0.000
806.181; 6013.500;  139.875;    0.000
806.370; 6129.500;  104.875;    0.000
806.559; 6018.500;  103.875;    0.000
806.748; 6241.500;  145.875;    0.000
806.937; 6226.500;  151.875;    0.000
807.126; 6092.500;  119.875;    0.000
807.315; 6156.500;  139.875;    0.000
807.504; 6092.500;  143.875;    0.000
807.693; 6114.500;  164.875;    0.000
807.882; 6076.500;  135.875;    0.000
808.071; 6183.500;  131.875;    0.000
808.260; 6069.500;  113.875;    0.000
808.448; 6081.500;  161.875;    0.000
808.637; 6292.500;  125.875;    0.000
808.826; 6183.500;  155.875;    0.000
809.015; 6079.500;  113.875;    0.000
809.203; 6214.500;  152.875;    0.000
809.392; 6204.500;   90.875;    0.000
809.581; 6271.500;  186.875;    0.000
809.770; 6123.500;   99.875;    0.000
809.958; 6109.500;  146.875;    0.000
810.147; 6232.500;  115.875;    0.000
810.335; 6309.500;  122.875;    0.000
810.524; 6215.500;  150.875;    0.000
810.713; 6377.500;  121.875;    0.000
810.901; 6394.500;  156.875;    0.000
811.090; 6425.500;  161.875;    0.000
811.278; 6372.500;  138.875;    0.000
811.467; 6555.500;  184.875;    0.000
811.655; 6672.500;  150.875;    0.000
811.844; 6708.500;  137.875;    0.000
812.032; 6666.500;  142.875;    0.000
812.220; 6637.500;  134.875;    0.000
812.409; 6633.500;  143.875;    0.000
812.597; 6707.500;  164.875;    0.000
812.785; 6869.500;  188.875;    0.000
812.974; 6908.500;  156.875;    0.000
813.162; 6820.500;  166.875;    0.000
813.350; 6944.500;  115.875;    0.000
813.539; 6785.500;  167.875;    0.000
813.727; 6954.500;  165.875;    0.000
813.915; 6975.500;  137.875;    0.000
814.103; 7023.500;  166.875;    0.000
814.291; 7125.500;  151.875;    0.000
814.479; 7176.500;  147.875;    0.000
814.668; 7184.500;  166.875;    0.000
814.856; 7419.500;  160.875;    0.000
815.044; 7489.500;  172.875;    0.000
815.232; 7604.500;  193.875;    0.000
815.420; 7839.500;  173.875;    0.000
815.608; 7859.500;  134.875;    0.000
815.796; 7951.500;  105.875;    0.000
815.984; 8006.500;  125.875;    0.000
816.172; 8383.500;  160.875;    0.000
816.360; 8563.500;  162.875;    0.000
816.548; 8759.500;  160.875;    0.000
816.736; 9051.500;  132.875;    0.000
816.924; 9486.500;  184.875;    0.000
817.111; 9855.500;  145.875;    0.000
817.299;10649.500;  132.875;    0.000
817.487;11339.500;  193.875;    0.000
817.675;12599.500;  153.875;    0.000
817.863;14448.500;  153.875;    0.000
818.050;18525.500;  172.875;    0.000
818.238;28264.500;  131.875;    0.000
818.426;37029.500;  160.875;    0.000
818.613;29241.500;  136.875;    0.000
818.801;24457.500;  162.875;    0.000
818.989;23568.500;  153.875;    0.000
819.176;25483.500;  181.875;    0.000
819.364;33698.500;  165.875;    0.000
819.552;43406.500;  111.875;    0.000
819.739;35324.500;  192.875;    0.000
819.927;27505.500;  146.875;    0.000
820.114;23679.500;  154.875;    0.000
820.302;21042.500;  144.875;    0.000
820.489;19370.500;  133.875;    0.000
820.677;17683.500;  135.875;    0.000
820.864;16642.500;  130.875;    0.000
821.052;16119.500;   88.875;    0.000
821.239;16010.500;  143.875;    0.000
821.426;15728.500;  186.875;    0.000
821.614;16591.500;  171.875;    0.000
821.801;16838.500;   90.875;    0.000
821.988;15471.500;  143.875;    0.000
822.176;15020.500;   95.875;    0.000
822.363;14957.500;  148.875;    0.000
822.550;14215.500;  139.875;    0.000
822.737;13442.500;  122.875;    0.000
822.924;12731.500;  171.875;    0.000
823.112;12171.500;  147.875;    0.000
823.299;11624.500;  111.875;    0.000
823.486;11173.500;  161.875;    0.000
823.673;10620.500;  124.875;    0.000
823.860;10409.500;  151.875;    0.000
824.047;10329.500;  145.875;    0.000
824.234;10751.500;  139.875;    0.000
824.421;10672.500;  110.875;    0.000
824.608;10085.500;  145.875;    0.000
824.795; 9462.500;  115.875;    0.000
824.982; 9086.500;  148.875;    0.000
825.169; 8647.500;  135.875;    0.000
825.356; 8499.500;  122.875;    0.000
825.543; 8280.500;  142.875;    0.000
