
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939; 1147.050;  204.675;    0.000
357.001; 1068.050;  195.675;    0.000
357.064; 1118.050;  202.675;    0.000
357.127; 1064.050;  176.675;    0.000
357.190; 1022.050;  186.675;    0.000
357.253; 1113.050;  178.675;    0.000
357.316; 1099.050;  187.675;    0.000
357.378; 1068.050;  181.675;    0.000
357.441; 1127.050;  142.675;    0.000
357.504; 1106.050;  161.675;    0.000
357.567; 1058.050;  113.675;    0.000
357.629; 1131.050;  193.675;    0.000
357.692; 1049.050;  144.675;    0.000
357.755; 1089.050;  177.675;    0.000
357.818; 1060.050;  144.675;    0.000
357.880; 1092.050;  182.675;    0.000
357.943; 1099.050;  166.675;    0.000
358.006; 1090.050;  184.675;    0.000
358.069; 1074.050;  200.675;    0.000
358.131; 1117.050;  148.675;    0.000
358.194; 1111.050;  155.675;    0.000
358.257; 1097.050;  173.675;    0.000
358.319; 1152.050;  178.675;    0.000
358.382; 1168.050;  184.675;    0.000
358.445; 1134.050;  156.675;    0.000
358.507; 1077.050;  199.675;    0.000
358.570; 1112.050;  182.675;    0.000
358.633; 1093.050;  167.675;    0.000
358.695; 1153.050;  124.675;    0.000
358.758; 1108.050;  164.675;    0.000
358.821; 1144.050;  147.675;    0.000
358.883; 1099.050;  153.675;    0.000
358.946; 1128.050;  171.675;    0.000
359.008; 1186.050;  196.675;    0.000
359.071; 1177.050;  178.675;    0.000
359.134; 1149.050;  123.675;    0.000
359.196; 1173.050;  166.675;    0.000
359.259; 1111.050;  173.675;    0.000
359.321; 1160.050;  164.675;    0.000
359.384; 1176.050;  155.675;    0.000
359.446; 1224.050;  157.675;    0.000
359.509; 1164.050;  153.675;    0.000
359.571; 1147.050;  184.675;    0.000
359.634; 1213.050;  138.675;    0.000
359.696; 1179.050;  169.675;    0.000
359.759; 1225.050;  152.675;    0.000
359.821; 1217.050;  150.675;    0.000
359.884; 1163.050;  166.675;    0.000
359.946; 1254.050;  165.675;    0.000
360.009; 1205.050;  176.675;    0.000
360.071; 1186.050;  148.675;    0.000
360.134; 1202.050;  193.675;    0.000
360.196; 1163.050;  151.675;    0.000
360.259; 1200.050;  182.675;    0.000
360.321; 1194.050;  168.675;    0.000
360.384; 1216.050;  176.675;    0.000
360.446; 1224.050;  156.675;    0.000
360.508; 1255.050;  183.675;    0.000
360.571; 1253.050;  193.675;    0.000
360.633; 1300.050;  184.675;    0.000
360.696; 1159.050;  136.675;    0.000
360.758; 1231.050;  186.675;    0.000
360.820; 1269.050;  127.675;    0.000
360.883; 1202.050;  146.675;    0.000
360.945; 1345.050;  144.675;    0.000
361.007; 1275.050;  160.675;    0.000
361.070; 1245.050;  175.675;    0.000
361.132; 1268.050;  195.675;    0.000
361.194; 1226.050;  167.675;    0.000
361.257; 1290.050;  140.675;    0.000
361.319; 1289.050;  154.675;    0.000
361.381; 1246.050;  181.675;    0.000
361.443; 1255.050;  137.675;    0.000
361.506; 1318.050;  159.675;    0.000
361.568; 1308.050;  144.675;    0.000
361.630; 1312.050;  189.675;    0.000
361.693; 1286.050;  162.675;    0.000
361.755; 1301.050;  156.675;    0.000
361.817; 1302.050;  225.675;    0.000
361.879; 1235.050;  172.675;    0.000
361.941; 1299.050;  138.675;    0.000
362.004; 1306.050;  163.675;    0.000
362.066; 1310.050;  164.675;    0.000
362.128; 1284.050;  160.675;    0.000
362.190; 1299.050;  168.675;    0.000
362.252; 1287.050;  177.675;    0.000
362.315; 1220.050;  169.675;    0.000
362.377; 1316.050;  188.675;    0.000
362.439; 1293.050;  158.675;    0.000
362.501; 1331.050;  168.675;    0.000
362.563; 1263.050;  168.675;    0.000
362.625; 1357.050;  188.675;    0.000
362.688; 1351.050;  162.675;    0.000
362.750; 1418.050;  209.675;    0.000
362.812; 1383.050;  154.675;    0.000
362.874; 1277.050;  190.675;    0.000
362.936; 1348.050;  190.675;    0.000
362.998; 1273.050;  143.675;    0.000
363.060; 1326.050;  186.675;    0.000
363.122; 1339.050;  167.675;    0.000
363.184; 1340.050;  163.675;    0.000
363.246; 1391.050;  169.675;    0.000
363.308; 1308.050;  165.675;    0.000
363.370; 1398.050;  177.675;    0.000
363.432; 1347.050;  139.675;    0.000
363.494; 1317.050;  177.675;    0.000
363.556; 1363.050;  164.675;    0.000
363.618; 1411.050;  170.675;    0.000
363.680; 1374.050;  146.675;    0.000
363.742; 1401.050;  179.675;    0.000
363.804; 1356.050;  188.675;    0.000
363.866; 1433.050;  186.675;    0.000
363.928; 1365.050;  147.675;    0.000
363.990; 1370.050;  185.675;    0.000
364.052; 1394.050;  197.675;    0.000
364.114; 1423.050;  150.675;    0.000
364.176; 1404.050;  217.675;    0.000
364.238; 1424.050;  159.675;    0.000
364.300; 1408.050;  192.675;    0.000
364.362; 1436.050;  130.675;    0.000
364.424; 1305.050;  131.675;    0.000
364.486; 1365.050;  178.675;    0.000
364.548; 1371.050;  203.675;    0.000
364.609; 1355.050;  192.675;    0.000
364.671; 1377.050;  169.675;    0.000
364.733; 1436.050;  169.675;    0.000
364.795; 1366.050;  157.675;    0.000
364.857; 1375.050;  171.675;    0.000
364.919; 1351.050;  134.675;    0.000
364.981; 1362.050;  162.675;    0.000
365.042; 1393.050;  136.675;    0.000
365.104; 1428.050;  152.675;    0.000
365.166; 1369.050;  149.675;    0.000
365.228; 1437.050;  195.675;    0.000
365.290; 1378.050;  147.675;    0.000
365.351; 1368.050;  138.675;    0.000
365.413; 1389.050;  168.675;    0.000
365.475; 1392.050;  150.675;    0.000
365.537; 1388.050;  179.675;    0.000
365.598; 1408.050;  177.675;    0.000
365.660; 1441.050;  149.675;    0.000
365.722; 1506.050;  160.675;    0.000
365.784; 1403.050;  175.675;    0.000
365.845; 1375.050;  149.675;    0.000
365.907; 1397.050;  154.675;    0.000
365.969; 1480.050;  128.675;    0.000
366.030; 1414.050;  176.675;    0.000
366.092; 1405.050;  181.675;    0.000
366.154; 1435.050;  194.675;    0.000
366.215; 1444.050;  149.675;    0.000
366.277; 1421.050;  144.675;    0.000
366.339; 1366.050;  160.675;    0.000
366.400; 1440.050;  144.675;    0.000
366.462; 1417.050;  145.675;    0.000
366.524; 1397.050;  148.675;    0.000
366.585; 1426.050;  128.675;    0.000
366.647; 1412.050;  156.675;    0.000
366.708; 1423.050;  128.675;    0.000
366.770; 1482.050;  188.675;    0.000
366.832; 1480.050;  170.675;    0.000
366.893; 1462.050;  158.675;    0.000
366.955; 1451.050;  150.675;    0.000
367.016; 1479.050;  160.675;    0.000
367.078; 1492.050;  144.675;    0.000
367.139; 1401.050;  109.675;    0.000
367.201; 1452.050;  155.675;    0.000
367.262; 1441.050;  165.675;    0.000
367.324; 1481.050;  180.675;    0.000
367.385; 1387.050;  150.675;    0.000
367.447; 1550.050;  164.675;    0.000
367.508; 1453.050;  137.675;    0.000
367.570; 1452.050;  174.675;    0.000
367.631; 1434.050;  126.675;    0.000
367.693; 1427.050;  153.675;    0.000
367.754; 1482.050;  194.675;    0.000
367.816; 1474.050;  154.675;    0.000
367.877; 1533.050;  183.675;    0.000
367.939; 1460.050;  179.675;    0.000
368.000; 1443.050;  142.675;    0.000
368.062; 1484.050;  147.675;    0.000
368.123; 1450.050;  155.675;    0.000
368.184; 1546.050;  169.675;    0.000
368.246; 1435.050;  145.675;    0.000
368.307; 1519.050;  165.675;    0.000
368.369; 1405.050;  177.675;    0.000
368.430; 1408.050;  161.675;    0.000
368.491; 1460.050;  156.675;    0.000
368.553; 1481.050;  156.675;    0.000
368.614; 1523.050;  186.675;    0.000
368.675; 1418.050;  154.675;    0.000
368.737; 1501.050;  162.675;    0.000
368.798; 1525.050;  202.675;    0.000
368.859; 1506.050;  162.675;    0.000
368.921; 1521.050;  171.675;    0.000
368.982; 1562.050;  193.675;    0.000
369.043; 1460.050;  207.675;    0.000
369.104; 1488.050;  143.675;    0.000
369.166; 1486.050;  203.675;    0.000
369.227; 1488.050;  125.675;    0.000
369.288; 1548.050;  154.675;    0.000
369.349; 1459.050;  187.675;    0.000
369.411; 1507.050;  191.675;    0.000
369.472; 1528.050;  175.675;    0.000
369.533; 1527.050;  180.675;    0.000
369.594; 1501.050;  161.675;    0.000
369.656; 1555.050;  169.675;    0.000
369.717; 1473.050;  103.675;    0.000
369.778; 1537.050;  159.675;    0.000
369.839; 1449.050;  146.675;    0.000
369.900; 1514.050;  218.675;    0.000
369.961; 1469.050;  200.675;    0.000
370.023; 1488.050;  177.675;    0.000
370.084; 1482.050;  149.675;    0.000
370.145; 1552.050;  179.675;    0.000
370.206; 1490.050;  179.675;    0.000
370.267; 1558.050;  166.675;    0.000
370.328; 1573.050;  164.675;    0.000
370.389; 1484.050;  162.675;    0.000
370.451; 1543.050;  179.675;    0.000
370.512; 1466.050;  181.675;    0.000
370.573; 1530.050;  173.675;    0.000
370.634; 1542.050;  162.675;    0.000
370.695; 1539.050;  167.675;    0.000
370.756; 1557.050;  177.675;    0.000
370.817; 1526.050;  178.675;    0.000
370.878; 1526.050;  152.675;    0.000
370.939; 1480.050;  185.675;    0.000
371.000; 1549.050;  173.675;    0.000
371.061; 1584.050;  176.675;    0.000
371.122; 1562.050;  169.675;    0.000
371.183; 1488.050;  116.675;    0.000
371.244; 1533.050;  174.675;    0.000
371.305; 1514.050;  152.675;    0.000
371.366; 1595.050;  168.675;    0.000
371.427; 1566.050;  188.675;    0.000
371.488; 1515.050;  180.675;    0.000
371.549; 1504.050;  145.675;    0.000
371.610; 1454.050;  160.675;    0.000
371.671; 1499.050;  164.675;    0.000
371.732; 1548.050;  158.675;    0.000
371.793; 1559.050;  162.675;    0.000
371.853; 1533.050;  130.675;    0.000
371.914; 1560.050;  172.675;    0.000
371.975; 1519.050;   98.675;    0.000
372.036; 1535.050;  161.675;    0.000
372.097; 1469.050;  143.675;    0.000
372.158; 1554.050;  175.675;    0.000
372.219; 1575.050;  196.675;    0.000
372.280; 1547.050;  175.675;    0.000
372.340; 1497.050;  160.675;    0.000
372.401; 1628.050;  163.675;    0.000
372.462; 1576.050;  147.675;    0.000
372.523; 1547.050;  146.675;    0.000
372.584; 1527.050;  173.675;    0.000
372.645; 1530.050;  126.675;    0.000
372.705; 1525.050;  179.675;    0.000
372.766; 1541.050;  173.675;    0.000
372.827; 1547.050;  171.675;    0.000
372.888; 1545.050;  134.675;    0.000
372.948; 1650.050;  167.675;    0.000
373.009; 1634.050;  167.675;    0.000
373.070; 1498.050;  152.675;    0.000
373.131; 1579.050;  177.675;    0.000
373.191; 1712.050;  225.675;    0.000
373.252; 1582.050;  165.675;    0.000
373.313; 1618.050;  171.675;    0.000
373.373; 1584.050;  160.675;    0.000
373.434; 1587.050;  172.675;    0.000
373.495; 1571.050;  150.675;    0.000
373.555; 1638.050;  130.675;    0.000
373.616; 1616.050;  155.675;    0.000
373.677; 1657.050;  212.675;    0.000
373.737; 1601.050;  188.675;    0.000
373.798; 1585.050;  203.675;    0.000
373.859; 1676.050;  169.675;    0.000
373.919; 1657.050;  197.675;    0.000
373.980; 1608.050;  134.675;    0.000
374.041; 1600.050;  186.675;    0.000
374.101; 1588.050;  207.675;    0.000
374.162; 1647.050;  190.675;    0.000
374.222; 1646.050;  182.675;    0.000
374.283; 1637.050;  213.675;    0.000
374.343; 1647.050;  191.675;    0.000
374.404; 1673.050;  181.675;    0.000
374.465; 1631.050;  193.675;    0.000
374.525; 1688.050;  153.675;    0.000
374.586; 1638.050;  190.675;    0.000
374.646; 1723.050;  173.675;    0.000
374.707; 1742.050;  210.675;    0.000
374.767; 1647.050;  218.675;    0.000
374.828; 1599.050;  174.675;    0.000
374.888; 1708.050;  197.675;    0.000
374.949; 1713.050;  196.675;    0.000
375.009; 1660.050;  169.675;    0.000
375.070; 1673.050;  157.675;    0.000
375.130; 1775.050;  203.675;    0.000
375.190; 1747.050;  174.675;    0.000
375.251; 1746.050;  230.675;    0.000
375.311; 1695.050;  198.675;    0.000
375.372; 1634.050;  160.675;    0.000
375.432; 1667.050;  169.675;    0.000
375.493; 1745.050;  159.675;    0.000
375.553; 1700.050;  179.675;    0.000
375.613; 1687.050;  157.675;    0.000
375.674; 1698.050;  174.675;    0.000
375.734; 1761.050;  180.675;    0.000
375.794; 1664.050;  175.675;    0.000
375.855; 1685.050;  193.675;    0.000
375.915; 1809.050;  148.675;    0.000
375.975; 1670.050;  183.675;    0.000
376.036; 1688.050;  144.675;    0.000
376.096; 1735.050;  195.675;    0.000
376.156; 1726.050;  200.675;    0.000
376.217; 1684.050;  160.675;    0.000
376.277; 1740.050;  193.675;    0.000
376.337; 1661.050;  168.675;    0.000
376.398; 1755.050;  183.675;    0.000
376.458; 1732.050;  168.675;    0.000
376.518; 1717.050;  184.675;    0.000
376.578; 1749.050;  176.675;    0.000
376.639; 1726.050;  158.675;    0.000
376.699; 1711.050;  157.675;    0.000
376.759; 1791.050;  184.675;    0.000
376.819; 1776.050;  166.675;    0.000
376.880; 1724.050;  220.675;    0.000
376.940; 1754.050;  195.675;    0.000
377.000; 1717.050;  178.675;    0.000
377.060; 1759.050;  212.675;    0.000
377.120; 1701.050;  161.675;    0.000
377.180; 1841.050;  168.675;    0.000
377.241; 1766.050;  167.675;    0.000
377.301; 1780.050;  171.675;    0.000
377.361; 1791.050;  174.675;    0.000
377.421; 1876.050;  216.675;    0.000
377.481; 1814.050;  164.675;    0.000
377.541; 1806.050;  163.675;    0.000
377.601; 1837.050;  197.675;    0.000
377.661; 1849.050;  175.675;    0.000
377.722; 1821.050;  196.675;    0.000
377.782; 1838.050;  162.675;    0.000
377.842; 1802.050;  179.675;    0.000
377.902; 1788.050;  140.675;    0.000
377.962; 1828.050;  121.675;    0.000
378.022; 1904.050;  174.675;    0.000
378.082; 1828.050;  167.675;    0.000
378.142; 1852.050;  151.675;    0.000
378.202; 1929.050;  174.675;    0.000
378.262; 1899.050;  168.675;    0.000
378.322; 1871.050;  183.675;    0.000
378.382; 1829.050;  159.675;    0.000
378.442; 1893.050;  177.675;    0.000
378.502; 1838.050;  137.675;    0.000
378.562; 1891.050;  140.675;    0.000
378.622; 1951.050;  197.675;    0.000
378.682; 1948.050;  205.675;    0.000
378.742; 1976.050;  160.675;    0.000
378.802; 1948.050;  132.675;    0.000
378.862; 2015.050;  222.675;    0.000
378.921; 2003.050;  178.675;    0.000
378.981; 1981.050;  160.675;    0.000
379.041; 1917.050;  136.675;    0.000
379.101; 1981.050;  184.675;    0.000
379.161; 1989.050;  147.675;    0.000
379.221; 2015.050;  139.675;    0.000
379.281; 1976.050;  204.675;    0.000
379.341; 1960.050;  142.675;    0.000
379.401; 2074.050;  136.675;    0.000
379.460; 2042.050;  161.675;    0.000
379.520; 1975.050;  171.675;    0.000
379.580; 2017.050;  168.675;    0.000
379.640; 2077.050;  183.675;    0.000
379.700; 2102.050;  182.675;    0.000
379.759; 2088.050;  190.675;    0.000
379.819; 2091.050;  149.675;    0.000
379.879; 2052.050;  140.675;    0.000
379.939; 2076.050;  155.675;    0.000
379.999; 2080.050;  199.675;    0.000
380.058; 2069.050;  163.675;    0.000
380.118; 2133.050;  190.675;    0.000
380.178; 2073.050;  220.675;    0.000
380.237; 2149.050;  181.675;    0.000
380.297; 2127.050;  187.675;    0.000
380.357; 2192.050;  193.675;    0.000
380.417; 2192.050;  157.675;    0.000
380.476; 2138.050;  176.675;    0.000
380.536; 2120.050;  180.675;    0.000
380.596; 2091.050;  191.675;    0.000
380.655; 2191.050;  190.675;    0.000
380.715; 2167.050;  180.675;    0.000
380.775; 2232.050;  202.675;    0.000
380.834; 2157.050;  190.675;    0.000
380.894; 2185.050;  163.675;    0.000
380.954; 2205.050;  181.675;    0.000
381.013; 2155.050;  218.675;    0.000
381.073; 2183.050;  181.675;    0.000
381.132; 2244.050;  193.675;    0.000
381.192; 2184.050;  209.675;    0.000
381.252; 2270.050;  206.675;    0.000
381.311; 2289.050;  173.675;    0.000
381.371; 2375.050;  188.675;    0.000
381.430; 2387.050;  162.675;    0.000
381.490; 2347.050;  168.675;    0.000
381.549; 2282.050;  213.675;    0.000
381.609; 2372.050;  194.675;    0.000
381.668; 2319.050;  190.675;    0.000
381.728; 2407.050;  183.675;    0.000
381.787; 2431.050;  172.675;    0.000
381.847; 2430.050;  198.675;    0.000
381.906; 2489.050;  197.675;    0.000
381.966; 2395.050;  201.675;    0.000
382.025; 2465.050;  219.675;    0.000
382.085; 2489.050;  194.675;    0.000
382.144; 2492.050;  187.675;    0.000
382.204; 2564.050;  196.675;    0.000
382.263; 2563.050;  168.675;    0.000
382.323; 2676.050;  135.675;    0.000
382.382; 2604.050;  173.675;    0.000
382.441; 2683.050;  155.675;    0.000
382.501; 2757.050;  168.675;    0.000
382.560; 2839.050;  200.675;    0.000
382.619; 2879.050;  155.675;    0.000
382.679; 3021.050;  198.675;    0.000
382.738; 3167.050;  211.675;    0.000
382.798; 3304.050;  214.675;    0.000
382.857; 3559.050;  146.675;    0.000
382.916; 3717.050;  183.675;    0.000
382.976; 3726.050;  173.675;    0.000
383.035; 3695.050;  165.675;    0.000
383.094; 3765.050;  173.675;    0.000
383.154; 4051.050;  143.675;    0.000
383.213; 4352.050;  173.675;    0.000
383.272; 4270.050;  166.675;    0.000
383.331; 3873.050;  154.675;    0.000
383.391; 3798.050;  232.675;    0.000
383.450; 3581.050;  185.675;    0.000
383.509; 3363.050;  204.675;    0.000
383.568; 3624.050;  197.675;    0.000
383.628; 3766.050;  171.675;    0.000
383.687; 3910.050;  202.675;    0.000
383.746; 4382.050;  116.675;    0.000
383.805; 4743.050;  156.675;    0.000
383.864; 4645.050;  150.675;    0.000
383.924; 4054.050;  195.675;    0.000
383.983; 3654.050;  157.675;    0.000
384.042; 3382.050;  184.675;    0.000
384.101; 3209.050;  210.675;    0.000
384.160; 3056.050;  123.675;    0.000
384.219; 2940.050;  191.675;    0.000
384.279; 2880.050;  184.675;    0.000
384.338; 2734.050;  172.675;    0.000
384.397; 2710.050;  153.675;    0.000
384.456; 2751.050;  181.675;    0.000
384.515; 2581.050;  171.675;    0.000
384.574; 2625.050;  172.675;    0.000
384.633; 2608.050;  174.675;    0.000
384.692; 2608.050;  178.675;    0.000
384.751; 2525.050;  180.675;    0.000
384.810; 2640.050;  161.675;    0.000
384.869; 2532.050;  162.675;    0.000
384.929; 2585.050;  157.675;    0.000
384.988; 2587.050;  153.675;    0.000
385.047; 2484.050;  178.675;    0.000
385.106; 2499.050;  164.675;    0.000
385.165; 2541.050;  127.675;    0.000
385.224; 2498.050;  156.675;    0.000
385.283; 2503.050;  178.675;    0.000
385.342; 2497.050;  177.675;    0.000
385.401; 2493.050;  178.675;    0.000
385.459; 2412.050;  177.675;    0.000
385.518; 2372.050;  152.675;    0.000
385.577; 2467.050;  133.675;    0.000
385.636; 2520.050;  204.675;    0.000
385.695; 2488.050;  161.675;    0.000
385.754; 2505.050;  190.675;    0.000
385.813; 2441.050;  160.675;    0.000
385.872; 2473.050;  138.675;    0.000
385.931; 2461.050;  192.675;    0.000
385.990; 2407.050;  158.675;    0.000
386.049; 2490.050;  187.675;    0.000
386.107; 2362.050;  140.675;    0.000
386.166; 2414.050;  139.675;    0.000
386.225; 2418.050;  182.675;    0.000
386.284; 2505.050;  123.675;    0.000
386.343; 2550.050;  207.675;    0.000
386.402; 2512.050;  150.675;    0.000
386.460; 2436.050;  185.675;    0.000
386.519; 2380.050;  145.675;    0.000
386.578; 2426.050;  153.675;    0.000
386.637; 2454.050;  153.675;    0.000
386.696; 2453.050;  189.675;    0.000
386.754; 2417.050;  128.675;    0.000
386.813; 2475.050;  202.675;    0.000
386.872; 2412.050;  152.675;    0.000
386.931; 2438.050;  166.675;    0.000
386.989; 2438.050;  194.675;    0.000
387.048; 2356.050;  176.675;    0.000
387.107; 2363.050;  203.675;    0.000
387.165; 2459.050;  136.675;    0.000
387.224; 2342.050;  193.675;    0.000
387.283; 2320.050;  157.675;    0.000
387.342; 2373.050;  194.675;    0.000
387.400; 2369.050;  191.675;    0.000
387.459; 2447.050;  142.675;    0.000
387.517; 2438.050;  202.675;    0.000
387.576; 2361.050;  164.675;    0.000
387.635; 2378.050;  147.675;    0.000
387.693; 2416.050;  199.675;    0.000
387.752; 2387.050;  181.675;    0.000
387.811; 2416.050;  161.675;    0.000
387.869; 2324.050;  184.675;    0.000
387.928; 2328.050;  175.675;    0.000
387.986; 2303.050;  143.675;    0.000
388.045; 2281.050;  146.675;    0.000
388.103; 2323.050;  164.675;    0.000
388.162; 2331.050;  170.675;    0.000
388.221; 2305.050;  169.675;    0.000
388.279; 2351.050;  151.675;    0.000
388.338; 2422.050;  175.675;    0.000
388.396; 2331.050;  170.675;    0.000
388.455; 2403.050;  193.675;    0.000
388.513; 2276.050;  134.675;    0.000
388.572; 2345.050;  201.675;    0.000
388.630; 2340.050;  181.675;    0.000
388.689; 2317.050;  165.675;    0.000
388.747; 2269.050;  164.675;    0.000
388.806; 2389.050;  155.675;    0.000
388.864; 2334.050;  172.675;    0.000
388.922; 2395.050;  190.675;    0.000
388.981; 2300.050;  170.675;    0.000
389.039; 2376.050;  142.675;    0.000
389.098; 2384.050;  177.675;    0.000
389.156; 2390.050;  184.675;    0.000
389.214; 2329.050;  197.675;    0.000
389.273; 2317.050;  141.675;    0.000
389.331; 2255.050;  145.675;    0.000
389.390; 2337.050;  160.675;    0.000
389.448; 2310.050;  142.675;    0.000
389.506; 2374.050;  192.675;    0.000
389.565; 2402.050;  176.675;    0.000
389.623; 2331.050;  174.675;    0.000
389.681; 2324.050;  184.675;    0.000
389.740; 2246.050;  193.675;    0.000
389.798; 2240.050;  130.675;    0.000
389.856; 2340.050;  224.675;    0.000
389.914; 2345.050;  223.675;    0.000
389.973; 2247.050;  164.675;    0.000
390.031; 2310.050;  198.675;    0.000
390.089; 2351.050;  177.675;    0.000
390.147; 2281.050;  158.675;    0.000
390.206; 2268.050;  213.675;    0.000
390.264; 2263.050;  178.675;    0.000
390.322; 2220.050;  181.675;    0.000
390.380; 2233.050;  148.675;    0.000
390.439; 2312.050;  185.675;    0.000
390.497; 2359.050;  208.675;    0.000
390.555; 2303.050;  175.675;    0.000
390.613; 2383.050;  178.675;    0.000
390.671; 2246.050;  190.675;    0.000
390.729; 2193.050;  172.675;    0.000
390.788; 2339.050;  194.675;    0.000
390.846; 2361.050;  187.675;    0.000
390.904; 2355.050;  207.675;    0.000
390.962; 2388.050;  211.675;    0.000
391.020; 2234.050;  218.675;    0.000
391.078; 2269.050;  179.675;    0.000
391.136; 2338.050;  223.675;    0.000
391.194; 2329.050;  209.675;    0.000
391.253; 2317.050;  217.675;    0.000
391.311; 2324.050;  217.675;    0.000
391.369; 2328.050;  217.675;    0.000
391.427; 2316.050;  253.675;    0.000
391.485; 2348.050;  176.675;    0.000
391.543; 2318.050;  252.675;    0.000
391.601; 2295.050;  168.675;    0.000
391.659; 2335.050;  206.675;    0.000
391.717; 2325.050;  172.675;    0.000
391.775; 2309.050;  170.675;    0.000
391.833; 2360.050;  196.675;    0.000
391.891; 2301.050;  180.675;    0.000
391.949; 2291.050;  201.675;    0.000
392.007; 2280.050;  196.675;    0.000
392.065; 2318.050;  191.675;    0.000
392.123; 2321.050;  158.675;    0.000
392.180; 2352.050;  192.675;    0.000
392.238; 2337.050;  186.675;    0.000
392.296; 2349.050;  150.675;    0.000
392.354; 2268.050;  175.675;    0.000
392.412; 2332.050;  219.675;    0.000
392.470; 2357.050;  200.675;    0.000
392.528; 2410.050;  177.675;    0.000
392.586; 2344.050;  169.675;    0.000
392.644; 2299.050;  155.675;    0.000
392.701; 2447.050;  215.675;    0.000
392.759; 2314.050;  218.675;    0.000
392.817; 2416.050;  178.675;    0.000
392.875; 2333.050;  190.675;    0.000
392.933; 2417.050;  197.675;    0.000
392.991; 2369.050;  179.675;    0.000
393.048; 2316.050;  205.675;    0.000
393.106; 2373.050;  229.675;    0.000
393.164; 2366.050;  167.675;    0.000
393.222; 2404.050;  156.675;    0.000
393.279; 2342.050;  203.675;    0.000
393.337; 2329.050;  216.675;    0.000
393.395; 2376.050;  180.675;    0.000
393.453; 2358.050;  163.675;    0.000
393.510; 2357.050;  194.675;    0.000
393.568; 2334.050;  207.675;    0.000
393.626; 2230.050;  200.675;    0.000
393.684; 2451.050;  234.675;    0.000
393.741; 2302.050;  197.675;    0.000
393.799; 2396.050;  201.675;    0.000
393.857; 2278.050;  185.675;    0.000
393.914; 2356.050;  200.675;    0.000
393.972; 2399.050;  181.675;    0.000
394.030; 2316.050;  188.675;    0.000
394.087; 2393.050;  202.675;    0.000
394.145; 2356.050;  214.675;    0.000
394.202; 2377.050;  204.675;    0.000
394.260; 2455.050;  178.675;    0.000
394.318; 2463.050;  208.675;    0.000
394.375; 2410.050;  183.675;    0.000
394.433; 2409.050;  175.675;    0.000
394.490; 2374.050;  170.675;    0.000
394.548; 2393.050;  161.675;    0.000
394.605; 2389.050;  196.675;    0.000
394.663; 2318.050;  191.675;    0.000
394.720; 2506.050;  179.675;    0.000
394.778; 2394.050;  193.675;    0.000
394.836; 2356.050;  160.675;    0.000
394.893; 2426.050;  152.675;    0.000
394.951; 2448.050;  179.675;    0.000
395.008; 2486.050;  185.675;    0.000
395.065; 2464.050;  154.675;    0.000
395.123; 2407.050;  176.675;    0.000
395.180; 2448.050;  202.675;    0.000
395.238; 2433.050;  135.675;    0.000
395.295; 2504.050;  178.675;    0.000
