
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1174.900;  189.675;    0.000
356.939; 1162.900;  204.675;    0.000
357.001; 1180.900;  195.675;    0.000
357.064; 1203.900;  202.675;    0.000
357.127; 1178.900;  176.675;    0.000
357.190; 1192.900;  186.675;    0.000
357.253; 1234.900;  178.675;    0.000
357.316; 1193.900;  187.675;    0.000
357.378; 1206.900;  181.675;    0.000
357.441; 1226.900;  142.675;    0.000
357.504; 1239.900;  161.675;    0.000
357.567; 1202.900;  113.675;    0.000
357.629; 1201.900;  193.675;    0.000
357.692; 1152.900;  144.675;    0.000
357.755; 1270.900;  177.675;    0.000
357.818; 1232.900;  144.675;    0.000
357.880; 1236.900;  182.675;    0.000
357.943; 1295.900;  166.675;    0.000
358.006; 1243.900;  184.675;    0.000
358.069; 1254.900;  200.675;    0.000
358.131; 1307.900;  148.675;    0.000
358.194; 1265.900;  155.675;    0.000
358.257; 1224.900;  173.675;    0.000
358.319; 1302.900;  178.675;    0.000
358.382; 1262.900;  184.675;    0.000
358.445; 1252.900;  156.675;    0.000
358.507; 1305.900;  199.675;    0.000
358.570; 1285.900;  182.675;    0.000
358.633; 1308.900;  167.675;    0.000
358.695; 1294.900;  124.675;    0.000
358.758; 1287.900;  164.675;    0.000
358.821; 1353.900;  147.675;    0.000
358.883; 1287.900;  153.675;    0.000
358.946; 1357.900;  171.675;    0.000
359.008; 1318.900;  196.675;    0.000
359.071; 1330.900;  178.675;    0.000
359.134; 1333.900;  123.675;    0.000
359.196; 1328.900;  166.675;    0.000
359.259; 1349.900;  173.675;    0.000
359.321; 1300.900;  164.675;    0.000
359.384; 1302.900;  155.675;    0.000
359.446; 1335.900;  157.675;    0.000
359.509; 1373.900;  153.675;    0.000
359.571; 1303.900;  184.675;    0.000
359.634; 1355.900;  138.675;    0.000
359.696; 1320.900;  169.675;    0.000
359.759; 1422.900;  152.675;    0.000
359.821; 1317.900;  150.675;    0.000
359.884; 1374.900;  166.675;    0.000
359.946; 1410.900;  165.675;    0.000
360.009; 1353.900;  176.675;    0.000
360.071; 1366.900;  148.675;    0.000
360.134; 1327.900;  193.675;    0.000
360.196; 1304.900;  151.675;    0.000
360.259; 1412.900;  182.675;    0.000
360.321; 1419.900;  168.675;    0.000
360.384; 1350.900;  176.675;    0.000
360.446; 1408.900;  156.675;    0.000
360.508; 1377.900;  183.675;    0.000
360.571; 1395.900;  193.675;    0.000
360.633; 1394.900;  184.675;    0.000
360.696; 1292.900;  136.675;    0.000
360.758; 1503.900;  186.675;    0.000
360.820; 1399.900;  127.675;    0.000
360.883; 1356.900;  146.675;    0.000
360.945; 1408.900;  144.675;    0.000
361.007; 1421.900;  160.675;    0.000
361.070; 1416.900;  175.675;    0.000
361.132; 1512.900;  195.675;    0.000
361.194; 1415.900;  167.675;    0.000
361.257; 1415.900;  140.675;    0.000
361.319; 1433.900;  154.675;    0.000
361.381; 1417.900;  181.675;    0.000
361.443; 1469.900;  137.675;    0.000
361.506; 1476.900;  159.675;    0.000
361.568; 1368.900;  144.675;    0.000
361.630; 1483.900;  189.675;    0.000
361.693; 1441.900;  162.675;    0.000
361.755; 1419.900;  156.675;    0.000
361.817; 1473.900;  225.675;    0.000
361.879; 1511.900;  172.675;    0.000
361.941; 1404.900;  138.675;    0.000
362.004; 1467.900;  163.675;    0.000
362.066; 1404.900;  164.675;    0.000
362.128; 1493.900;  160.675;    0.000
362.190; 1512.900;  168.675;    0.000
362.252; 1477.900;  177.675;    0.000
362.315; 1466.900;  169.675;    0.000
362.377; 1463.900;  188.675;    0.000
362.439; 1469.900;  158.675;    0.000
362.501; 1529.900;  168.675;    0.000
362.563; 1515.900;  168.675;    0.000
362.625; 1510.900;  188.675;    0.000
362.688; 1484.900;  162.675;    0.000
362.750; 1583.900;  209.675;    0.000
362.812; 1507.900;  154.675;    0.000
362.874; 1572.900;  190.675;    0.000
362.936; 1532.900;  190.675;    0.000
362.998; 1535.900;  143.675;    0.000
363.060; 1484.900;  186.675;    0.000
363.122; 1606.900;  167.675;    0.000
363.184; 1587.900;  163.675;    0.000
363.246; 1563.900;  169.675;    0.000
363.308; 1530.900;  165.675;    0.000
363.370; 1543.900;  177.675;    0.000
363.432; 1566.900;  139.675;    0.000
363.494; 1576.900;  177.675;    0.000
363.556; 1542.900;  164.675;    0.000
363.618; 1536.900;  170.675;    0.000
363.680; 1570.900;  146.675;    0.000
363.742; 1510.900;  179.675;    0.000
363.804; 1593.900;  188.675;    0.000
363.866; 1578.900;  186.675;    0.000
363.928; 1537.900;  147.675;    0.000
363.990; 1570.900;  185.675;    0.000
364.052; 1536.900;  197.675;    0.000
364.114; 1605.900;  150.675;    0.000
364.176; 1560.900;  217.675;    0.000
364.238; 1569.900;  159.675;    0.000
364.300; 1582.900;  192.675;    0.000
364.362; 1589.900;  130.675;    0.000
364.424; 1565.900;  131.675;    0.000
364.486; 1563.900;  178.675;    0.000
364.548; 1553.900;  203.675;    0.000
364.609; 1578.900;  192.675;    0.000
364.671; 1681.900;  169.675;    0.000
364.733; 1541.900;  169.675;    0.000
364.795; 1492.900;  157.675;    0.000
364.857; 1579.900;  171.675;    0.000
364.919; 1524.900;  134.675;    0.000
364.981; 1611.900;  162.675;    0.000
365.042; 1647.900;  136.675;    0.000
365.104; 1593.900;  152.675;    0.000
365.166; 1588.900;  149.675;    0.000
365.228; 1565.900;  195.675;    0.000
365.290; 1550.900;  147.675;    0.000
365.351; 1530.900;  138.675;    0.000
365.413; 1615.900;  168.675;    0.000
365.475; 1633.900;  150.675;    0.000
365.537; 1611.900;  179.675;    0.000
365.598; 1612.900;  177.675;    0.000
365.660; 1594.900;  149.675;    0.000
365.722; 1592.900;  160.675;    0.000
365.784; 1545.900;  175.675;    0.000
365.845; 1592.900;  149.675;    0.000
365.907; 1685.900;  154.675;    0.000
365.969; 1614.900;  128.675;    0.000
366.030; 1615.900;  176.675;    0.000
366.092; 1633.900;  181.675;    0.000
366.154; 1575.900;  194.675;    0.000
366.215; 1663.900;  149.675;    0.000
366.277; 1636.900;  144.675;    0.000
366.339; 1622.900;  160.675;    0.000
366.400; 1617.900;  144.675;    0.000
366.462; 1604.900;  145.675;    0.000
366.524; 1658.900;  148.675;    0.000
366.585; 1619.900;  128.675;    0.000
366.647; 1658.900;  156.675;    0.000
366.708; 1523.900;  128.675;    0.000
366.770; 1611.900;  188.675;    0.000
366.832; 1650.900;  170.675;    0.000
366.893; 1620.900;  158.675;    0.000
366.955; 1638.900;  150.675;    0.000
367.016; 1634.900;  160.675;    0.000
367.078; 1594.900;  144.675;    0.000
367.139; 1676.900;  109.675;    0.000
367.201; 1719.900;  155.675;    0.000
367.262; 1640.900;  165.675;    0.000
367.324; 1666.900;  180.675;    0.000
367.385; 1686.900;  150.675;    0.000
367.447; 1637.900;  164.675;    0.000
367.508; 1608.900;  137.675;    0.000
367.570; 1657.900;  174.675;    0.000
367.631; 1656.900;  126.675;    0.000
367.693; 1684.900;  153.675;    0.000
367.754; 1659.900;  194.675;    0.000
367.816; 1677.900;  154.675;    0.000
367.877; 1709.900;  183.675;    0.000
367.939; 1659.900;  179.675;    0.000
368.000; 1619.900;  142.675;    0.000
368.062; 1684.900;  147.675;    0.000
368.123; 1749.900;  155.675;    0.000
368.184; 1725.900;  169.675;    0.000
368.246; 1710.900;  145.675;    0.000
368.307; 1684.900;  165.675;    0.000
368.369; 1685.900;  177.675;    0.000
368.430; 1771.900;  161.675;    0.000
368.491; 1683.900;  156.675;    0.000
368.553; 1696.900;  156.675;    0.000
368.614; 1683.900;  186.675;    0.000
368.675; 1623.900;  154.675;    0.000
368.737; 1756.900;  162.675;    0.000
368.798; 1716.900;  202.675;    0.000
368.859; 1695.900;  162.675;    0.000
368.921; 1718.900;  171.675;    0.000
368.982; 1732.900;  193.675;    0.000
369.043; 1761.900;  207.675;    0.000
369.104; 1703.900;  143.675;    0.000
369.166; 1708.900;  203.675;    0.000
369.227; 1664.900;  125.675;    0.000
369.288; 1709.900;  154.675;    0.000
369.349; 1771.900;  187.675;    0.000
369.411; 1704.900;  191.675;    0.000
369.472; 1703.900;  175.675;    0.000
369.533; 1751.900;  180.675;    0.000
369.594; 1759.900;  161.675;    0.000
369.656; 1712.900;  169.675;    0.000
369.717; 1673.900;  103.675;    0.000
369.778; 1732.900;  159.675;    0.000
369.839; 1854.900;  146.675;    0.000
369.900; 1760.900;  218.675;    0.000
369.961; 1729.900;  200.675;    0.000
370.023; 1741.900;  177.675;    0.000
370.084; 1637.900;  149.675;    0.000
370.145; 1750.900;  179.675;    0.000
370.206; 1785.900;  179.675;    0.000
370.267; 1759.900;  166.675;    0.000
370.328; 1741.900;  164.675;    0.000
370.389; 1707.900;  162.675;    0.000
370.451; 1804.900;  179.675;    0.000
370.512; 1721.900;  181.675;    0.000
370.573; 1728.900;  173.675;    0.000
370.634; 1691.900;  162.675;    0.000
370.695; 1722.900;  167.675;    0.000
370.756; 1785.900;  177.675;    0.000
370.817; 1731.900;  178.675;    0.000
370.878; 1773.900;  152.675;    0.000
370.939; 1766.900;  185.675;    0.000
371.000; 1790.900;  173.675;    0.000
371.061; 1755.900;  176.675;    0.000
371.122; 1778.900;  169.675;    0.000
371.183; 1703.900;  116.675;    0.000
371.244; 1816.900;  174.675;    0.000
371.305; 1812.900;  152.675;    0.000
371.366; 1714.900;  168.675;    0.000
371.427; 1764.900;  188.675;    0.000
371.488; 1806.900;  180.675;    0.000
371.549; 1809.900;  145.675;    0.000
371.610; 1727.900;  160.675;    0.000
371.671; 1818.900;  164.675;    0.000
371.732; 1775.900;  158.675;    0.000
371.793; 1790.900;  162.675;    0.000
371.853; 1729.900;  130.675;    0.000
371.914; 1806.900;  172.675;    0.000
371.975; 1722.900;   98.675;    0.000
372.036; 1814.900;  161.675;    0.000
372.097; 1772.900;  143.675;    0.000
372.158; 1797.900;  175.675;    0.000
372.219; 1802.900;  196.675;    0.000
372.280; 1702.900;  175.675;    0.000
372.340; 1796.900;  160.675;    0.000
372.401; 1867.900;  163.675;    0.000
372.462; 1841.900;  147.675;    0.000
372.523; 1808.900;  146.675;    0.000
372.584; 1770.900;  173.675;    0.000
372.645; 1827.900;  126.675;    0.000
372.705; 1884.900;  179.675;    0.000
372.766; 1801.900;  173.675;    0.000
372.827; 1835.900;  171.675;    0.000
372.888; 1862.900;  134.675;    0.000
372.948; 1778.900;  167.675;    0.000
373.009; 1801.900;  167.675;    0.000
373.070; 1819.900;  152.675;    0.000
373.131; 1808.900;  177.675;    0.000
373.191; 1878.900;  225.675;    0.000
373.252; 1836.900;  165.675;    0.000
373.313; 1877.900;  171.675;    0.000
373.373; 1790.900;  160.675;    0.000
373.434; 1959.900;  172.675;    0.000
373.495; 1854.900;  150.675;    0.000
373.555; 1765.900;  130.675;    0.000
373.616; 1839.900;  155.675;    0.000
373.677; 1840.900;  212.675;    0.000
373.737; 1836.900;  188.675;    0.000
373.798; 1898.900;  203.675;    0.000
373.859; 1885.900;  169.675;    0.000
373.919; 1928.900;  197.675;    0.000
373.980; 1927.900;  134.675;    0.000
374.041; 1837.900;  186.675;    0.000
374.101; 1898.900;  207.675;    0.000
374.162; 1865.900;  190.675;    0.000
374.222; 1923.900;  182.675;    0.000
374.283; 1902.900;  213.675;    0.000
374.343; 1895.900;  191.675;    0.000
374.404; 1908.900;  181.675;    0.000
374.465; 1963.900;  193.675;    0.000
374.525; 1774.900;  153.675;    0.000
374.586; 1934.900;  190.675;    0.000
374.646; 1972.900;  173.675;    0.000
374.707; 1965.900;  210.675;    0.000
374.767; 1954.900;  218.675;    0.000
374.828; 1942.900;  174.675;    0.000
374.888; 1974.900;  197.675;    0.000
374.949; 1945.900;  196.675;    0.000
375.009; 2007.900;  169.675;    0.000
375.070; 2020.900;  157.675;    0.000
375.130; 1972.900;  203.675;    0.000
375.190; 1968.900;  174.675;    0.000
375.251; 2049.900;  230.675;    0.000
375.311; 2096.900;  198.675;    0.000
375.372; 1989.900;  160.675;    0.000
375.432; 2015.900;  169.675;    0.000
375.493; 1967.900;  159.675;    0.000
375.553; 1999.900;  179.675;    0.000
375.613; 1985.900;  157.675;    0.000
375.674; 2103.900;  174.675;    0.000
375.734; 1998.900;  180.675;    0.000
375.794; 1980.900;  175.675;    0.000
375.855; 1988.900;  193.675;    0.000
375.915; 2023.900;  148.675;    0.000
375.975; 2026.900;  183.675;    0.000
376.036; 2022.900;  144.675;    0.000
376.096; 1993.900;  195.675;    0.000
376.156; 2063.900;  200.675;    0.000
376.217; 2078.900;  160.675;    0.000
376.277; 2118.900;  193.675;    0.000
376.337; 2092.900;  168.675;    0.000
376.398; 2051.900;  183.675;    0.000
376.458; 2056.900;  168.675;    0.000
376.518; 2126.900;  184.675;    0.000
376.578; 1996.900;  176.675;    0.000
376.639; 2025.900;  158.675;    0.000
376.699; 2056.900;  157.675;    0.000
376.759; 2099.900;  184.675;    0.000
376.819; 2066.900;  166.675;    0.000
376.880; 2155.900;  220.675;    0.000
376.940; 2143.900;  195.675;    0.000
377.000; 2101.900;  178.675;    0.000
377.060; 2180.900;  212.675;    0.000
377.120; 2100.900;  161.675;    0.000
377.180; 2182.900;  168.675;    0.000
377.241; 2152.900;  167.675;    0.000
377.301; 2127.900;  171.675;    0.000
377.361; 2179.900;  174.675;    0.000
377.421; 2139.900;  216.675;    0.000
377.481; 2240.900;  164.675;    0.000
377.541; 2161.900;  163.675;    0.000
377.601; 2186.900;  197.675;    0.000
377.661; 2154.900;  175.675;    0.000
377.722; 2064.900;  196.675;    0.000
377.782; 2207.900;  162.675;    0.000
377.842; 2259.900;  179.675;    0.000
377.902; 2286.900;  140.675;    0.000
377.962; 2212.900;  121.675;    0.000
378.022; 2255.900;  174.675;    0.000
378.082; 2238.900;  167.675;    0.000
378.142; 2266.900;  151.675;    0.000
378.202; 2266.900;  174.675;    0.000
378.262; 2317.900;  168.675;    0.000
378.322; 2282.900;  183.675;    0.000
378.382; 2246.900;  159.675;    0.000
378.442; 2274.900;  177.675;    0.000
378.502; 2226.900;  137.675;    0.000
378.562; 2337.900;  140.675;    0.000
378.622; 2370.900;  197.675;    0.000
378.682; 2424.900;  205.675;    0.000
378.742; 2290.900;  160.675;    0.000
378.802; 2358.900;  132.675;    0.000
378.862; 2367.900;  222.675;    0.000
378.921; 2428.900;  178.675;    0.000
378.981; 2339.900;  160.675;    0.000
379.041; 2368.900;  136.675;    0.000
379.101; 2420.900;  184.675;    0.000
379.161; 2420.900;  147.675;    0.000
379.221; 2431.900;  139.675;    0.000
379.281; 2438.900;  204.675;    0.000
379.341; 2501.900;  142.675;    0.000
379.401; 2473.900;  136.675;    0.000
379.460; 2487.900;  161.675;    0.000
379.520; 2424.900;  171.675;    0.000
379.580; 2506.900;  168.675;    0.000
379.640; 2453.900;  183.675;    0.000
379.700; 2537.900;  182.675;    0.000
379.759; 2566.900;  190.675;    0.000
379.819; 2505.900;  149.675;    0.000
379.879; 2542.900;  140.675;    0.000
379.939; 2605.900;  155.675;    0.000
379.999; 2535.900;  199.675;    0.000
380.058; 2602.900;  163.675;    0.000
380.118; 2665.900;  190.675;    0.000
380.178; 2518.900;  220.675;    0.000
380.237; 2643.900;  181.675;    0.000
380.297; 2652.900;  187.675;    0.000
380.357; 2674.900;  193.675;    0.000
380.417; 2729.900;  157.675;    0.000
380.476; 2706.900;  176.675;    0.000
380.536; 2662.900;  180.675;    0.000
380.596; 2655.900;  191.675;    0.000
380.655; 2668.900;  190.675;    0.000
380.715; 2711.900;  180.675;    0.000
380.775; 2700.900;  202.675;    0.000
380.834; 2748.900;  190.675;    0.000
380.894; 2758.900;  163.675;    0.000
380.954; 2743.900;  181.675;    0.000
381.013; 2780.900;  218.675;    0.000
381.073; 2789.900;  181.675;    0.000
381.132; 2837.900;  193.675;    0.000
381.192; 2834.900;  209.675;    0.000
381.252; 2830.900;  206.675;    0.000
381.311; 2875.900;  173.675;    0.000
381.371; 2813.900;  188.675;    0.000
381.430; 2849.900;  162.675;    0.000
381.490; 2880.900;  168.675;    0.000
381.549; 2912.900;  213.675;    0.000
381.609; 2992.900;  194.675;    0.000
381.668; 3021.900;  190.675;    0.000
381.728; 3051.900;  183.675;    0.000
381.787; 3047.900;  172.675;    0.000
381.847; 3057.900;  198.675;    0.000
381.906; 3107.900;  197.675;    0.000
381.966; 3207.900;  201.675;    0.000
382.025; 3288.900;  219.675;    0.000
382.085; 3242.900;  194.675;    0.000
382.144; 3341.900;  187.675;    0.000
382.204; 3400.900;  196.675;    0.000
382.263; 3374.900;  168.675;    0.000
382.323; 3409.900;  135.675;    0.000
382.382; 3494.900;  173.675;    0.000
382.441; 3583.900;  155.675;    0.000
382.501; 3575.900;  168.675;    0.000
382.560; 3794.900;  200.675;    0.000
382.619; 3815.900;  155.675;    0.000
382.679; 4094.900;  198.675;    0.000
382.738; 4290.900;  211.675;    0.000
382.798; 4498.900;  214.675;    0.000
382.857; 4708.900;  146.675;    0.000
382.916; 5192.900;  183.675;    0.000
382.976; 5340.900;  173.675;    0.000
383.035; 5170.900;  165.675;    0.000
383.094; 5178.900;  173.675;    0.000
383.154; 5581.900;  143.675;    0.000
383.213; 6093.900;  173.675;    0.000
383.272; 5913.900;  166.675;    0.000
383.331; 5460.900;  154.675;    0.000
383.391; 4920.900;  232.675;    0.000
383.450; 4923.900;  185.675;    0.000
383.509; 4905.900;  204.675;    0.000
383.568; 5061.900;  197.675;    0.000
383.628; 5249.900;  171.675;    0.000
383.687; 5655.900;  202.675;    0.000
383.746; 6104.900;  116.675;    0.000
383.805; 6527.900;  156.675;    0.000
383.864; 6333.900;  150.675;    0.000
383.924; 5665.900;  195.675;    0.000
383.983; 4912.900;  157.675;    0.000
384.042; 4549.900;  184.675;    0.000
384.101; 4336.900;  210.675;    0.000
384.160; 4039.900;  123.675;    0.000
384.219; 3919.900;  191.675;    0.000
384.279; 3895.900;  184.675;    0.000
384.338; 3819.900;  172.675;    0.000
384.397; 3543.900;  153.675;    0.000
384.456; 3444.900;  181.675;    0.000
384.515; 3530.900;  171.675;    0.000
384.574; 3454.900;  172.675;    0.000
384.633; 3392.900;  174.675;    0.000
384.692; 3284.900;  178.675;    0.000
384.751; 3315.900;  180.675;    0.000
384.810; 3272.900;  161.675;    0.000
384.869; 3300.900;  162.675;    0.000
384.929; 3235.900;  157.675;    0.000
384.988; 3279.900;  153.675;    0.000
385.047; 3144.900;  178.675;    0.000
385.106; 3231.900;  164.675;    0.000
385.165; 3123.900;  127.675;    0.000
385.224; 3176.900;  156.675;    0.000
385.283; 3234.900;  178.675;    0.000
385.342; 3077.900;  177.675;    0.000
385.401; 3268.900;  178.675;    0.000
385.459; 3142.900;  177.675;    0.000
385.518; 3219.900;  152.675;    0.000
385.577; 3114.900;  133.675;    0.000
385.636; 3205.900;  204.675;    0.000
385.695; 3205.900;  161.675;    0.000
385.754; 3138.900;  190.675;    0.000
385.813; 3104.900;  160.675;    0.000
385.872; 3044.900;  138.675;    0.000
385.931; 3205.900;  192.675;    0.000
385.990; 3211.900;  158.675;    0.000
386.049; 3072.900;  187.675;    0.000
386.107; 3133.900;  140.675;    0.000
386.166; 3157.900;  139.675;    0.000
386.225; 3049.900;  182.675;    0.000
386.284; 3042.900;  123.675;    0.000
386.343; 3105.900;  207.675;    0.000
386.402; 2981.900;  150.675;    0.000
386.460; 3061.900;  185.675;    0.000
386.519; 3049.900;  145.675;    0.000
386.578; 2884.900;  153.675;    0.000
386.637; 3087.900;  153.675;    0.000
386.696; 3045.900;  189.675;    0.000
386.754; 2997.900;  128.675;    0.000
386.813; 2903.900;  202.675;    0.000
386.872; 2963.900;  152.675;    0.000
386.931; 2918.900;  166.675;    0.000
386.989; 3031.900;  194.675;    0.000
387.048; 2929.900;  176.675;    0.000
387.107; 2956.900;  203.675;    0.000
387.165; 3020.900;  136.675;    0.000
387.224; 2882.900;  193.675;    0.000
387.283; 3010.900;  157.675;    0.000
387.342; 2981.900;  194.675;    0.000
387.400; 2917.900;  191.675;    0.000
387.459; 3011.900;  142.675;    0.000
387.517; 2908.900;  202.675;    0.000
387.576; 2902.900;  164.675;    0.000
387.635; 2905.900;  147.675;    0.000
387.693; 2949.900;  199.675;    0.000
387.752; 2874.900;  181.675;    0.000
387.811; 2777.900;  161.675;    0.000
387.869; 2924.900;  184.675;    0.000
387.928; 2887.900;  175.675;    0.000
387.986; 2865.900;  143.675;    0.000
388.045; 2860.900;  146.675;    0.000
388.103; 2865.900;  164.675;    0.000
388.162; 2919.900;  170.675;    0.000
388.221; 2850.900;  169.675;    0.000
388.279; 2825.900;  151.675;    0.000
388.338; 2931.900;  175.675;    0.000
388.396; 2783.900;  170.675;    0.000
388.455; 2894.900;  193.675;    0.000
388.513; 2794.900;  134.675;    0.000
388.572; 2791.900;  201.675;    0.000
388.630; 2800.900;  181.675;    0.000
388.689; 2782.900;  165.675;    0.000
388.747; 2788.900;  164.675;    0.000
388.806; 2784.900;  155.675;    0.000
388.864; 2790.900;  172.675;    0.000
388.922; 2907.900;  190.675;    0.000
388.981; 2896.900;  170.675;    0.000
389.039; 2733.900;  142.675;    0.000
389.098; 2821.900;  177.675;    0.000
389.156; 2764.900;  184.675;    0.000
389.214; 2836.900;  197.675;    0.000
389.273; 2865.900;  141.675;    0.000
389.331; 2849.900;  145.675;    0.000
389.390; 2847.900;  160.675;    0.000
389.448; 2831.900;  142.675;    0.000
389.506; 2827.900;  192.675;    0.000
389.565; 2893.900;  176.675;    0.000
389.623; 2889.900;  174.675;    0.000
389.681; 2820.900;  184.675;    0.000
389.740; 2826.900;  193.675;    0.000
389.798; 2736.900;  130.675;    0.000
389.856; 2789.900;  224.675;    0.000
389.914; 2795.900;  223.675;    0.000
389.973; 2801.900;  164.675;    0.000
390.031; 2682.900;  198.675;    0.000
390.089; 2753.900;  177.675;    0.000
390.147; 2721.900;  158.675;    0.000
390.206; 2714.900;  213.675;    0.000
390.264; 2733.900;  178.675;    0.000
390.322; 2682.900;  181.675;    0.000
390.380; 2647.900;  148.675;    0.000
390.439; 2745.900;  185.675;    0.000
390.497; 2712.900;  208.675;    0.000
390.555; 2749.900;  175.675;    0.000
390.613; 2716.900;  178.675;    0.000
390.671; 2830.900;  190.675;    0.000
390.729; 2695.900;  172.675;    0.000
390.788; 2735.900;  194.675;    0.000
390.846; 2627.900;  187.675;    0.000
390.904; 2759.900;  207.675;    0.000
390.962; 2730.900;  211.675;    0.000
391.020; 2718.900;  218.675;    0.000
391.078; 2700.900;  179.675;    0.000
391.136; 2656.900;  223.675;    0.000
391.194; 2732.900;  209.675;    0.000
391.253; 2664.900;  217.675;    0.000
391.311; 2746.900;  217.675;    0.000
391.369; 2667.900;  217.675;    0.000
391.427; 2817.900;  253.675;    0.000
391.485; 2785.900;  176.675;    0.000
391.543; 2681.900;  252.675;    0.000
391.601; 2698.900;  168.675;    0.000
391.659; 2776.900;  206.675;    0.000
391.717; 2709.900;  172.675;    0.000
391.775; 2727.900;  170.675;    0.000
391.833; 2739.900;  196.675;    0.000
391.891; 2664.900;  180.675;    0.000
391.949; 2807.900;  201.675;    0.000
392.007; 2707.900;  196.675;    0.000
392.065; 2698.900;  191.675;    0.000
392.123; 2752.900;  158.675;    0.000
392.180; 2753.900;  192.675;    0.000
392.238; 2836.900;  186.675;    0.000
392.296; 2836.900;  150.675;    0.000
392.354; 2726.900;  175.675;    0.000
392.412; 2715.900;  219.675;    0.000
392.470; 2727.900;  200.675;    0.000
392.528; 2749.900;  177.675;    0.000
392.586; 2783.900;  169.675;    0.000
392.644; 2662.900;  155.675;    0.000
392.701; 2784.900;  215.675;    0.000
392.759; 2770.900;  218.675;    0.000
392.817; 2747.900;  178.675;    0.000
392.875; 2722.900;  190.675;    0.000
392.933; 2748.900;  197.675;    0.000
392.991; 2833.900;  179.675;    0.000
393.048; 2708.900;  205.675;    0.000
393.106; 2718.900;  229.675;    0.000
393.164; 2744.900;  167.675;    0.000
393.222; 2769.900;  156.675;    0.000
393.279; 2821.900;  203.675;    0.000
393.337; 2783.900;  216.675;    0.000
393.395; 2814.900;  180.675;    0.000
393.453; 2735.900;  163.675;    0.000
393.510; 2683.900;  194.675;    0.000
393.568; 2749.900;  207.675;    0.000
393.626; 2734.900;  200.675;    0.000
393.684; 2794.900;  234.675;    0.000
393.741; 2822.900;  197.675;    0.000
393.799; 2790.900;  201.675;    0.000
393.857; 2721.900;  185.675;    0.000
393.914; 2708.900;  200.675;    0.000
393.972; 2772.900;  181.675;    0.000
394.030; 2704.900;  188.675;    0.000
394.087; 2740.900;  202.675;    0.000
394.145; 2819.900;  214.675;    0.000
394.202; 2783.900;  204.675;    0.000
394.260; 2739.900;  178.675;    0.000
394.318; 2767.900;  208.675;    0.000
394.375; 2731.900;  183.675;    0.000
394.433; 2744.900;  175.675;    0.000
394.490; 2760.900;  170.675;    0.000
394.548; 2774.900;  161.675;    0.000
394.605; 2770.900;  196.675;    0.000
394.663; 2786.900;  191.675;    0.000
394.720; 2839.900;  179.675;    0.000
394.778; 2805.900;  193.675;    0.000
394.836; 2838.900;  160.675;    0.000
394.893; 2788.900;  152.675;    0.000
394.951; 2740.900;  179.675;    0.000
395.008; 2806.900;  185.675;    0.000
395.065; 2765.900;  154.675;    0.000
395.123; 2766.900;  176.675;    0.000
395.180; 2747.900;  202.675;    0.000
395.238; 2859.900;  135.675;    0.000
