
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4301.950;  170.875;    0.000
702.071; 4418.950;  136.875;    0.000
702.271; 4369.950;  121.875;    0.000
702.470; 4403.950;  139.875;    0.000
702.669; 4507.950;  121.875;    0.000
702.868; 4313.950;  146.875;    0.000
703.067; 4381.950;  159.875;    0.000
703.266; 4451.950;  122.875;    0.000
703.465; 4452.950;  121.875;    0.000
703.664; 4430.950;  144.875;    0.000
703.863; 4463.950;  140.875;    0.000
704.062; 4535.950;  109.875;    0.000
704.260; 4524.950;  164.875;    0.000
704.459; 4468.950;  124.875;    0.000
704.658; 4559.950;  109.875;    0.000
704.857; 4500.950;  149.875;    0.000
705.056; 4514.950;  112.875;    0.000
705.255; 4456.950;   95.875;    0.000
705.454; 4526.950;  105.875;    0.000
705.652; 4496.950;  134.875;    0.000
705.851; 4432.950;   92.875;    0.000
706.050; 4481.950;  127.875;    0.000
706.249; 4500.950;  111.875;    0.000
706.447; 4563.950;   98.875;    0.000
706.646; 4524.950;  108.875;    0.000
706.845; 4630.950;   95.875;    0.000
707.043; 4485.950;   95.875;    0.000
707.242; 4520.950;   97.875;    0.000
707.441; 4538.950;  142.875;    0.000
707.639; 4580.950;  121.875;    0.000
707.838; 4633.950;  141.875;    0.000
708.037; 4583.950;  125.875;    0.000
708.235; 4652.950;  100.875;    0.000
708.434; 4771.950;  106.875;    0.000
708.632; 4606.950;   86.875;    0.000
708.831; 4663.950;  138.875;    0.000
709.029; 4612.950;   86.875;    0.000
709.228; 4688.950;  103.875;    0.000
709.426; 4674.950;  146.875;    0.000
709.625; 4735.950;  136.875;    0.000
709.823; 4770.950;  114.875;    0.000
710.022; 4698.950;  144.875;    0.000
710.220; 4708.950;  109.875;    0.000
710.418; 4795.950;  116.875;    0.000
710.617; 4808.950;   67.875;    0.000
710.815; 4719.950;  104.875;    0.000
711.013; 4753.950;  109.875;    0.000
711.212; 4818.950;  106.875;    0.000
711.410; 4742.950;   95.875;    0.000
711.608; 4776.950;  155.875;    0.000
711.807; 4852.950;  103.875;    0.000
712.005; 4825.950;  104.875;    0.000
712.203; 4785.950;   94.875;    0.000
712.401; 4761.950;  125.875;    0.000
712.599; 4940.950;  127.875;    0.000
712.798; 4906.950;  141.875;    0.000
712.996; 4821.950;   85.875;    0.000
713.194; 4911.950;   96.875;    0.000
713.392; 4983.950;   54.875;    0.000
713.590; 4950.950;  123.875;    0.000
713.788; 5005.950;  130.875;    0.000
713.986; 5107.950;  104.875;    0.000
714.184; 4982.950;   91.875;    0.000
714.382; 5196.950;  120.875;    0.000
714.580; 5075.950;   71.875;    0.000
714.778; 5133.950;   92.875;    0.000
714.976; 5070.950;  129.875;    0.000
715.174; 5111.950;   99.875;    0.000
715.372; 5270.950;  119.875;    0.000
715.570; 5310.950;   95.875;    0.000
715.768; 5529.950;  113.875;    0.000
715.966; 5693.950;   64.875;    0.000
716.164; 5618.950;  135.875;    0.000
716.362; 5643.950;  125.875;    0.000
716.560; 5529.950;  135.875;    0.000
716.758; 5637.950;   84.875;    0.000
716.955; 5473.950;  109.875;    0.000
717.153; 5507.950;   73.875;    0.000
717.351; 5376.950;  110.875;    0.000
717.549; 5535.950;  149.875;    0.000
717.746; 5477.950;  121.875;    0.000
717.944; 5495.950;  128.875;    0.000
718.142; 5390.950;  124.875;    0.000
718.340; 5484.950;   96.875;    0.000
718.537; 5304.950;  138.875;    0.000
718.735; 5505.950;  144.875;    0.000
718.933; 5492.950;   97.875;    0.000
719.130; 5407.950;  109.875;    0.000
719.328; 5626.950;  123.875;    0.000
719.525; 5328.950;  118.875;    0.000
719.723; 5363.950;  117.875;    0.000
719.920; 5244.950;   72.875;    0.000
720.118; 5394.950;   92.875;    0.000
720.316; 5471.950;  141.875;    0.000
720.513; 5464.950;   98.875;    0.000
720.711; 5446.950;  146.875;    0.000
720.908; 5488.950;  113.875;    0.000
721.105; 5451.950;  157.875;    0.000
721.303; 5450.950;  106.875;    0.000
721.500; 5526.950;   88.875;    0.000
721.698; 5461.950;   88.875;    0.000
721.895; 5402.950;   94.875;    0.000
722.092; 5390.950;   82.875;    0.000
722.290; 5515.950;  136.875;    0.000
722.487; 5349.950;   67.875;    0.000
722.684; 5453.950;  115.875;    0.000
722.882; 5403.950;  104.875;    0.000
723.079; 5447.950;  122.875;    0.000
723.276; 5336.950;   91.875;    0.000
723.473; 5383.950;   89.875;    0.000
723.671; 5411.950;   97.875;    0.000
723.868; 5532.950;  117.875;    0.000
724.065; 5580.950;  102.875;    0.000
724.262; 5682.950;  137.875;    0.000
724.459; 5622.950;   48.875;    0.000
724.656; 5596.950;  122.875;    0.000
724.854; 5552.950;   96.875;    0.000
725.051; 5636.950;  120.875;    0.000
725.248; 5683.950;  146.875;    0.000
725.445; 5655.950;  117.875;    0.000
725.642; 5476.950;  106.875;    0.000
725.839; 5810.950;  143.875;    0.000
726.036; 5590.950;   79.875;    0.000
726.233; 5616.950;   90.875;    0.000
726.430; 5552.950;  124.875;    0.000
726.627; 5502.950;   98.875;    0.000
726.824; 5663.950;   91.875;    0.000
727.021; 5727.950;  131.875;    0.000
727.218; 5648.950;  110.875;    0.000
727.414; 5734.950;   83.875;    0.000
727.611; 5749.950;   86.875;    0.000
727.808; 5644.950;  131.875;    0.000
728.005; 5616.950;  105.875;    0.000
728.202; 5796.950;  128.875;    0.000
728.399; 5747.950;  113.875;    0.000
728.595; 5617.950;  102.875;    0.000
728.792; 5642.950;   91.875;    0.000
728.989; 5620.950;  122.875;    0.000
729.186; 5670.950;  103.875;    0.000
729.382; 5766.950;  106.875;    0.000
729.579; 5699.950;  114.875;    0.000
729.776; 5683.950;  115.875;    0.000
729.972; 5644.950;  108.875;    0.000
730.169; 5761.950;  111.875;    0.000
730.366; 5665.950;  100.875;    0.000
730.562; 5780.950;   86.875;    0.000
730.759; 5830.950;   93.875;    0.000
730.955; 5808.950;  127.875;    0.000
731.152; 5879.950;   99.875;    0.000
731.348; 5739.950;   97.875;    0.000
731.545; 5726.950;   98.875;    0.000
731.741; 5853.950;  130.875;    0.000
731.938; 5894.950;  115.875;    0.000
732.134; 5708.950;  107.875;    0.000
732.331; 5878.950;   80.875;    0.000
732.527; 5781.950;  108.875;    0.000
732.724; 5847.950;  104.875;    0.000
732.920; 5861.950;  109.875;    0.000
733.116; 5774.950;  117.875;    0.000
733.313; 5879.950;   81.875;    0.000
733.509; 5815.950;   87.875;    0.000
733.705; 5932.950;  143.875;    0.000
733.902; 5955.950;   74.875;    0.000
734.098; 5837.950;   90.875;    0.000
734.294; 5866.950;  104.875;    0.000
734.490; 6014.950;  139.875;    0.000
734.687; 5994.950;  113.875;    0.000
734.883; 5952.950;   72.875;    0.000
735.079; 5983.950;  100.875;    0.000
735.275; 5917.950;  113.875;    0.000
735.471; 5919.950;   55.875;    0.000
735.667; 5837.950;  106.875;    0.000
735.863; 5986.950;  131.875;    0.000
736.060; 6050.950;  127.875;    0.000
736.256; 5825.950;   76.875;    0.000
736.452; 6086.950;  127.875;    0.000
736.648; 5951.950;  136.875;    0.000
736.844; 6059.950;  113.875;    0.000
737.040; 5955.950;  125.875;    0.000
737.236; 5991.950;   99.875;    0.000
737.432; 6087.950;   75.875;    0.000
737.628; 6180.950;  155.875;    0.000
737.824; 6134.950;  116.875;    0.000
738.019; 6142.950;   92.875;    0.000
738.215; 6120.950;  113.875;    0.000
738.411; 6158.950;  135.875;    0.000
738.607; 6038.950;   53.875;    0.000
738.803; 6121.950;   79.875;    0.000
738.999; 6255.950;  117.875;    0.000
739.195; 6210.950;  106.875;    0.000
739.390; 6405.950;  125.875;    0.000
739.586; 6147.950;  102.875;    0.000
739.782; 6179.950;  125.875;    0.000
739.978; 6282.950;  124.875;    0.000
740.173; 6179.950;   96.875;    0.000
740.369; 6261.950;  118.875;    0.000
740.565; 6236.950;  128.875;    0.000
740.760; 6272.950;  118.875;    0.000
740.956; 6365.950;  109.875;    0.000
741.152; 6438.950;  151.875;    0.000
741.347; 6465.950;  112.875;    0.000
741.543; 6292.950;  113.875;    0.000
741.738; 6508.950;  128.875;    0.000
741.934; 6655.950;  144.875;    0.000
742.129; 6733.950;  105.875;    0.000
742.325; 7161.950;  137.875;    0.000
742.520; 7668.950;  128.875;    0.000
742.716; 7264.950;  121.875;    0.000
742.911; 7268.950;   75.875;    0.000
743.107; 7205.950;  100.875;    0.000
743.302; 7133.950;   72.875;    0.000
743.498; 7120.950;  137.875;    0.000
743.693; 7256.950;  124.875;    0.000
743.888; 7360.950;  121.875;    0.000
744.084; 7889.950;   93.875;    0.000
744.279; 8755.950;   75.875;    0.000
744.474; 8956.950;  136.875;    0.000
744.670; 8346.950;  109.875;    0.000
744.865; 8198.950;  142.875;    0.000
745.060; 7659.950;   84.875;    0.000
745.255; 7700.950;  149.875;    0.000
745.451; 7634.950;  101.875;    0.000
745.646; 7609.950;  132.875;    0.000
745.841; 7357.950;  126.875;    0.000
746.036; 7418.950;  125.875;    0.000
746.231; 7586.950;  150.875;    0.000
746.426; 7737.950;  118.875;    0.000
746.622; 8317.950;  135.875;    0.000
746.817; 9603.950;  122.875;    0.000
747.012;10441.950;  134.875;    0.000
747.207; 9989.950;  124.875;    0.000
747.402; 9457.950;  122.875;    0.000
747.597; 9089.950;   95.875;    0.000
747.792; 8616.950;  168.875;    0.000
747.987; 8449.950;  110.875;    0.000
748.182; 8329.950;  119.875;    0.000
748.377; 7945.950;   70.875;    0.000
748.572; 7911.950;  113.875;    0.000
748.767; 7796.950;  123.875;    0.000
748.961; 7627.950;  110.875;    0.000
749.156; 7417.950;  135.875;    0.000
749.351; 7555.950;   98.875;    0.000
749.546; 7370.950;  126.875;    0.000
749.741; 7232.950;  129.875;    0.000
749.936; 7350.950;   86.875;    0.000
750.130; 7301.950;   97.875;    0.000
750.325; 7100.950;  110.875;    0.000
750.520; 7051.950;  120.875;    0.000
750.715; 7108.950;  122.875;    0.000
750.909; 6987.950;  120.875;    0.000
751.104; 7005.950;  118.875;    0.000
751.299; 7132.950;  122.875;    0.000
751.493; 6956.950;  129.875;    0.000
751.688; 7026.950;  138.875;    0.000
751.882; 6808.950;   87.875;    0.000
752.077; 6889.950;  142.875;    0.000
752.272; 6844.950;  110.875;    0.000
752.466; 6884.950;  154.875;    0.000
752.661; 6861.950;   96.875;    0.000
752.855; 6706.950;   93.875;    0.000
753.050; 6893.950;  122.875;    0.000
753.244; 6898.950;  110.875;    0.000
753.439; 6702.950;  116.875;    0.000
753.633; 6755.950;  131.875;    0.000
753.828; 6729.950;  130.875;    0.000
754.022; 6801.950;   96.875;    0.000
754.216; 6693.950;  114.875;    0.000
754.411; 6635.950;  145.875;    0.000
754.605; 6480.950;   65.875;    0.000
754.799; 6757.950;  116.875;    0.000
754.994; 6665.950;  117.875;    0.000
755.188; 6683.950;  124.875;    0.000
755.382; 6702.950;   80.875;    0.000
755.576; 6664.950;   90.875;    0.000
755.771; 6611.950;  115.875;    0.000
755.965; 6679.950;  106.875;    0.000
756.159; 6576.950;   87.875;    0.000
756.353; 6641.950;  125.875;    0.000
756.547; 6542.950;  146.875;    0.000
756.742; 6532.950;  111.875;    0.000
756.936; 6648.950;  108.875;    0.000
757.130; 6750.950;  101.875;    0.000
757.324; 6709.950;  114.875;    0.000
757.518; 6703.950;  136.875;    0.000
757.712; 6744.950;  123.875;    0.000
757.906; 6742.950;  115.875;    0.000
758.100; 6695.950;  186.875;    0.000
758.294; 6683.950;  118.875;    0.000
758.488; 6682.950;  167.875;    0.000
758.682; 6730.950;  137.875;    0.000
758.876; 6469.950;  135.875;    0.000
759.070; 6732.950;  132.875;    0.000
759.264; 6598.950;  118.875;    0.000
759.458; 6487.950;  111.875;    0.000
759.651; 6535.950;  142.875;    0.000
759.845; 6573.950;  105.875;    0.000
760.039; 6552.950;   73.875;    0.000
760.233; 6681.950;  156.875;    0.000
760.427; 6576.950;  119.875;    0.000
760.620; 6522.950;  136.875;    0.000
760.814; 6661.950;  126.875;    0.000
761.008; 6700.950;  126.875;    0.000
761.202; 6653.950;  123.875;    0.000
761.395; 6660.950;  141.875;    0.000
761.589; 6617.950;  107.875;    0.000
761.783; 6627.950;  122.875;    0.000
761.976; 6534.950;  120.875;    0.000
762.170; 6731.950;  147.875;    0.000
762.363; 6576.950;  144.875;    0.000
762.557; 6515.950;  119.875;    0.000
762.750; 6636.950;  118.875;    0.000
762.944; 6717.950;  145.875;    0.000
763.138; 6654.950;  123.875;    0.000
763.331; 6562.950;  129.875;    0.000
763.524; 6636.950;  109.875;    0.000
763.718; 6774.950;  150.875;    0.000
763.911; 6739.950;  140.875;    0.000
764.105; 6795.950;   97.875;    0.000
764.298; 6819.950;  128.875;    0.000
764.492; 6810.950;  132.875;    0.000
764.685; 6625.950;   92.875;    0.000
764.878; 6834.950;  111.875;    0.000
765.072; 6748.950;  116.875;    0.000
765.265; 6868.950;  135.875;    0.000
765.458; 6743.950;   69.875;    0.000
765.651; 6769.950;  145.875;    0.000
765.845; 6765.950;   95.875;    0.000
766.038; 6922.950;  147.875;    0.000
766.231; 7722.950;  119.875;    0.000
766.424;10882.950;  126.875;    0.000
766.617;11255.950;   92.875;    0.000
766.811; 7501.950;  109.875;    0.000
767.004; 7011.950;  107.875;    0.000
767.197; 6961.950;  171.875;    0.000
767.390; 6905.950;  114.875;    0.000
767.583; 6774.950;  109.875;    0.000
767.776; 6941.950;  130.875;    0.000
767.969; 6912.950;  103.875;    0.000
768.162; 6885.950;  139.875;    0.000
768.355; 6887.950;  142.875;    0.000
768.548; 6973.950;  140.875;    0.000
768.741; 6929.950;   82.875;    0.000
768.934; 6978.950;  107.875;    0.000
769.127; 6829.950;  121.875;    0.000
769.320; 7034.950;  106.875;    0.000
769.513; 7097.950;  145.875;    0.000
769.706; 7961.950;  120.875;    0.000
769.898;10621.950;  135.875;    0.000
770.091; 8753.950;  146.875;    0.000
770.284; 7289.950;  108.875;    0.000
770.477; 7123.950;  148.875;    0.000
770.670; 7179.950;  163.875;    0.000
770.862; 7061.950;   97.875;    0.000
771.055; 7227.950;  116.875;    0.000
771.248; 7189.950;  143.875;    0.000
771.441; 7154.950;  125.875;    0.000
771.633; 7280.950;  125.875;    0.000
771.826; 7349.950;  132.875;    0.000
772.018; 7400.950;  123.875;    0.000
772.211; 7493.950;  143.875;    0.000
772.404; 7535.950;  144.875;    0.000
772.596; 7490.950;  130.875;    0.000
772.789; 7677.950;  109.875;    0.000
772.981; 7724.950;  151.875;    0.000
773.174; 7725.950;  119.875;    0.000
773.366; 7648.950;  179.875;    0.000
773.559; 7783.950;  106.875;    0.000
773.751; 7979.950;  120.875;    0.000
773.944; 8000.950;  159.875;    0.000
774.136; 8107.950;  131.875;    0.000
774.329; 8116.950;  141.875;    0.000
774.521; 8324.950;  114.875;    0.000
774.713; 8546.950;  169.875;    0.000
774.906; 8758.950;  151.875;    0.000
775.098; 8916.950;   99.875;    0.000
775.290; 9156.950;  166.875;    0.000
775.483; 9590.950;  146.875;    0.000
775.675; 9799.950;  106.875;    0.000
775.867;10447.950;   91.875;    0.000
776.059;11000.950;  137.875;    0.000
776.251;11686.950;  124.875;    0.000
776.444;12961.950;  168.875;    0.000
776.636;14502.950;  138.875;    0.000
776.828;17082.949;  155.875;    0.000
777.020;22092.949;  160.875;    0.000
777.212;29887.949;  153.875;    0.000
777.404;33075.949;  135.875;    0.000
777.596;31081.949;  144.875;    0.000
777.788;25071.949;  127.875;    0.000
777.980;20438.949;  141.875;    0.000
778.172;17384.949;  138.875;    0.000
778.364;15268.950;  143.875;    0.000
778.556;14035.950;  123.875;    0.000
778.748;12908.950;  103.875;    0.000
778.940;12069.950;  176.875;    0.000
779.132;11286.950;  144.875;    0.000
779.324;10680.950;   75.875;    0.000
779.516;10262.950;  117.875;    0.000
779.708; 9876.950;  151.875;    0.000
779.900; 9463.950;  127.875;    0.000
780.091; 9287.950;  155.875;    0.000
780.283; 8754.950;  157.875;    0.000
780.475; 8701.950;  140.875;    0.000
780.667; 8494.950;  141.875;    0.000
780.859; 8302.950;  113.875;    0.000
781.050; 7968.950;  153.875;    0.000
781.242; 8037.950;  118.875;    0.000
781.434; 7841.950;  121.875;    0.000
781.625; 7825.950;  146.875;    0.000
781.817; 7745.950;  154.875;    0.000
782.008; 7552.950;  144.875;    0.000
782.200; 7529.950;  152.875;    0.000
782.392; 7437.950;  160.875;    0.000
782.583; 7331.950;  122.875;    0.000
782.775; 7441.950;  144.875;    0.000
782.966; 7312.950;  143.875;    0.000
783.158; 7185.950;  125.875;    0.000
783.349; 7173.950;  173.875;    0.000
783.541; 7116.950;  166.875;    0.000
783.732; 7139.950;  163.875;    0.000
783.924; 7070.950;  157.875;    0.000
784.115; 6931.950;  158.875;    0.000
784.306; 6909.950;  160.875;    0.000
784.498; 7026.950;  132.875;    0.000
784.689; 6910.950;  181.875;    0.000
784.880; 6957.950;  156.875;    0.000
785.072; 6968.950;  134.875;    0.000
785.263; 6917.950;  155.875;    0.000
785.454; 6795.950;  141.875;    0.000
785.645; 6787.950;  114.875;    0.000
785.837; 6793.950;  137.875;    0.000
786.028; 6712.950;  158.875;    0.000
786.219; 6829.950;  135.875;    0.000
786.410; 6648.950;  152.875;    0.000
786.601; 6664.950;  132.875;    0.000
786.792; 6699.950;  152.875;    0.000
786.984; 6700.950;  162.875;    0.000
787.175; 6713.950;   97.875;    0.000
787.366; 6622.950;  129.875;    0.000
787.557; 6556.950;  135.875;    0.000
787.748; 6708.950;  127.875;    0.000
787.939; 6830.950;  152.875;    0.000
788.130; 6691.950;  182.875;    0.000
788.321; 6651.950;  130.875;    0.000
788.512; 6650.950;  161.875;    0.000
788.703; 6796.950;  127.875;    0.000
788.894; 6753.950;  121.875;    0.000
789.084; 6752.950;  134.875;    0.000
789.275; 6918.950;  108.875;    0.000
789.466; 6775.950;  152.875;    0.000
789.657; 6742.950;  115.875;    0.000
789.848; 7023.950;  150.875;    0.000
790.039; 7028.950;  132.875;    0.000
790.229; 6867.950;  169.875;    0.000
790.420; 6862.950;  159.875;    0.000
790.611; 6813.950;  123.875;    0.000
790.801; 6700.950;  144.875;    0.000
790.992; 6810.950;  177.875;    0.000
791.183; 6792.950;  128.875;    0.000
791.373; 6745.950;  123.875;    0.000
791.564; 6805.950;  131.875;    0.000
791.755; 6780.950;  103.875;    0.000
791.945; 6741.950;  104.875;    0.000
792.136; 6620.950;  115.875;    0.000
792.326; 6687.950;   99.875;    0.000
792.517; 6683.950;  139.875;    0.000
792.707; 6872.950;  155.875;    0.000
792.898; 6767.950;  139.875;    0.000
793.088; 6806.950;  153.875;    0.000
793.279; 6878.950;  137.875;    0.000
793.469; 6902.950;  109.875;    0.000
793.660; 6850.950;  119.875;    0.000
793.850; 6958.950;  119.875;    0.000
794.040; 6993.950;  132.875;    0.000
794.231; 7255.950;  122.875;    0.000
794.421; 7589.950;  124.875;    0.000
794.611; 8053.950;  151.875;    0.000
794.802; 8797.950;  121.875;    0.000
794.992; 9019.950;  139.875;    0.000
795.182; 9272.950;  132.875;    0.000
795.372; 8973.950;  149.875;    0.000
795.563; 8481.950;  153.875;    0.000
795.753; 7967.950;  120.875;    0.000
795.943; 7652.950;  121.875;    0.000
796.133; 7344.950;   97.875;    0.000
796.323; 7269.950;  122.875;    0.000
796.513; 7123.950;  142.875;    0.000
796.703; 7042.950;  125.875;    0.000
796.893; 6884.950;  126.875;    0.000
797.083; 6796.950;  150.875;    0.000
797.273; 6737.950;  108.875;    0.000
797.463; 6794.950;  156.875;    0.000
797.653; 6469.950;   80.875;    0.000
797.843; 6500.950;   88.875;    0.000
798.033; 6552.950;   96.875;    0.000
798.223; 6375.950;  159.875;    0.000
798.413; 6317.950;  155.875;    0.000
798.603; 6151.950;  125.875;    0.000
798.793; 6112.950;  141.875;    0.000
798.983; 6174.950;  113.875;    0.000
799.172; 6150.950;   85.875;    0.000
799.362; 6113.950;  141.875;    0.000
799.552; 5952.950;  122.875;    0.000
799.742; 5946.950;  124.875;    0.000
799.932; 5975.950;  102.875;    0.000
800.121; 5961.950;  146.875;    0.000
800.311; 5877.950;  122.875;    0.000
800.501; 5838.950;  120.875;    0.000
800.690; 5839.950;  141.875;    0.000
800.880; 5954.950;  146.875;    0.000
801.070; 5809.950;  122.875;    0.000
801.259; 5879.950;  138.875;    0.000
801.449; 5755.950;  115.875;    0.000
801.638; 5926.950;  132.875;    0.000
801.828; 5973.950;   92.875;    0.000
802.017; 5869.950;  150.875;    0.000
802.207; 5990.950;  134.875;    0.000
802.396; 5794.950;  133.875;    0.000
802.586; 5733.950;  117.875;    0.000
802.775; 5775.950;  155.875;    0.000
802.965; 5695.950;  132.875;    0.000
803.154; 5747.950;  176.875;    0.000
803.343; 5569.950;  106.875;    0.000
803.533; 5633.950;  154.875;    0.000
803.722; 5574.950;   97.875;    0.000
803.911; 5720.950;  107.875;    0.000
804.101; 5594.950;  145.875;    0.000
804.290; 5697.950;  130.875;    0.000
804.479; 5607.950;  152.875;    0.000
804.668; 5629.950;  160.875;    0.000
804.857; 5622.950;  161.875;    0.000
805.047; 5623.950;  126.875;    0.000
805.236; 5659.950;  136.875;    0.000
805.425; 5616.950;  153.875;    0.000
805.614; 5577.950;  139.875;    0.000
805.803; 5567.950;  144.875;    0.000
805.992; 5526.950;  160.875;    0.000
806.181; 5610.950;  139.875;    0.000
806.370; 5592.950;  104.875;    0.000
806.559; 5571.950;  103.875;    0.000
806.748; 5564.950;  145.875;    0.000
806.937; 5609.950;  151.875;    0.000
807.126; 5581.950;  119.875;    0.000
807.315; 5562.950;  139.875;    0.000
807.504; 5666.950;  143.875;    0.000
807.693; 5542.950;  164.875;    0.000
807.882; 5621.950;  135.875;    0.000
808.071; 5561.950;  131.875;    0.000
808.260; 5591.950;  113.875;    0.000
808.448; 5627.950;  161.875;    0.000
808.637; 5623.950;  125.875;    0.000
808.826; 5615.950;  155.875;    0.000
809.015; 5583.950;  113.875;    0.000
809.203; 5584.950;  152.875;    0.000
809.392; 5534.950;   90.875;    0.000
809.581; 5782.950;  186.875;    0.000
809.770; 5538.950;   99.875;    0.000
809.958; 5660.950;  146.875;    0.000
810.147; 5674.950;  115.875;    0.000
810.335; 5671.950;  122.875;    0.000
810.524; 5879.950;  150.875;    0.000
810.713; 5657.950;  121.875;    0.000
810.901; 5718.950;  156.875;    0.000
811.090; 5805.950;  161.875;    0.000
811.278; 5838.950;  138.875;    0.000
811.467; 5966.950;  184.875;    0.000
811.655; 6043.950;  150.875;    0.000
811.844; 5999.950;  137.875;    0.000
812.032; 5975.950;  142.875;    0.000
812.220; 6035.950;  134.875;    0.000
812.409; 5897.950;  143.875;    0.000
812.597; 6078.950;  164.875;    0.000
812.785; 6198.950;  188.875;    0.000
812.974; 6164.950;  156.875;    0.000
813.162; 6152.950;  166.875;    0.000
813.350; 6215.950;  115.875;    0.000
813.539; 6269.950;  167.875;    0.000
813.727; 6221.950;  165.875;    0.000
813.915; 6190.950;  137.875;    0.000
814.103; 6154.950;  166.875;    0.000
814.291; 6276.950;  151.875;    0.000
814.479; 6365.950;  147.875;    0.000
814.668; 6359.950;  166.875;    0.000
814.856; 6551.950;  160.875;    0.000
815.044; 6681.950;  172.875;    0.000
815.232; 6822.950;  193.875;    0.000
815.420; 6847.950;  173.875;    0.000
815.608; 6908.950;  134.875;    0.000
815.796; 6910.950;  105.875;    0.000
815.984; 7209.950;  125.875;    0.000
816.172; 7325.950;  160.875;    0.000
816.360; 7452.950;  162.875;    0.000
816.548; 7542.950;  160.875;    0.000
816.736; 7765.950;  132.875;    0.000
816.924; 8157.950;  184.875;    0.000
817.111; 8565.950;  145.875;    0.000
817.299; 8894.950;  132.875;    0.000
817.487; 9625.950;  193.875;    0.000
817.675;10605.950;  153.875;    0.000
817.863;11909.950;  153.875;    0.000
818.050;15449.950;  172.875;    0.000
818.238;24323.949;  131.875;    0.000
818.426;32197.949;  160.875;    0.000
818.613;24427.949;  136.875;    0.000
818.801;20597.949;  162.875;    0.000
818.989;19815.949;  153.875;    0.000
819.176;21120.949;  181.875;    0.000
819.364;28869.949;  165.875;    0.000
819.552;38472.949;  111.875;    0.000
819.739;29733.949;  192.875;    0.000
819.927;22908.949;  146.875;    0.000
820.114;19506.949;  154.875;    0.000
820.302;17505.949;  144.875;    0.000
820.489;16102.950;  133.875;    0.000
820.677;14979.950;  135.875;    0.000
820.864;14056.950;  130.875;    0.000
821.052;14137.950;   88.875;    0.000
821.239;13631.950;  143.875;    0.000
821.426;13715.950;  186.875;    0.000
821.614;14904.950;  171.875;    0.000
821.801;15312.950;   90.875;    0.000
821.988;13983.950;  143.875;    0.000
822.176;13612.950;   95.875;    0.000
822.363;13770.950;  148.875;    0.000
822.550;12936.950;  139.875;    0.000
822.737;12066.950;  122.875;    0.000
822.924;11290.950;  171.875;    0.000
823.112;10866.950;  147.875;    0.000
823.299;10399.950;  111.875;    0.000
823.486;10140.950;  161.875;    0.000
823.673; 9747.950;  124.875;    0.000
823.860; 9401.950;  151.875;    0.000
824.047; 9285.950;  145.875;    0.000
824.234; 9718.950;  139.875;    0.000
824.421; 9568.950;  110.875;    0.000
824.608; 9218.950;  145.875;    0.000
824.795; 8741.950;  115.875;    0.000
824.982; 8377.950;  148.875;    0.000
825.169; 7887.950;  135.875;    0.000
825.356; 7648.950;  122.875;    0.000
