
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.070; 1036.925;  183.350;    0.000
240.140;  986.925;  175.350;    0.000
240.209; 1041.925;  135.350;    0.000
240.279;  995.925;  176.350;    0.000
240.348; 1042.925;  184.350;    0.000
240.418; 1095.925;  157.350;    0.000
240.487; 1044.925;  189.350;    0.000
240.556; 1009.925;  157.350;    0.000
240.626; 1048.925;  174.350;    0.000
240.695;  996.925;  180.350;    0.000
240.765; 1034.925;  152.350;    0.000
240.834; 1013.925;  136.350;    0.000
240.903;  991.925;  196.350;    0.000
240.973; 1083.925;  183.350;    0.000
241.042;  981.925;  150.350;    0.000
241.112; 1028.925;  168.350;    0.000
241.181; 1019.925;  152.350;    0.000
241.250;  976.925;  132.350;    0.000
241.320; 1038.925;  209.350;    0.000
241.389; 1087.925;  169.350;    0.000
241.458; 1063.925;  204.350;    0.000
241.528;  988.925;  176.350;    0.000
241.597; 1021.925;  170.350;    0.000
241.666; 1002.925;  168.350;    0.000
241.736; 1018.925;  172.350;    0.000
241.805;  974.925;  160.350;    0.000
241.874;  973.925;  176.350;    0.000
241.943;  963.925;  165.350;    0.000
242.013; 1010.925;  206.350;    0.000
242.082;  974.925;  162.350;    0.000
242.151;  994.925;  180.350;    0.000
242.221;  973.925;  154.350;    0.000
242.290;  966.925;  122.350;    0.000
242.359; 1024.925;  121.350;    0.000
242.428; 1046.925;  187.350;    0.000
242.498;  968.925;  140.350;    0.000
242.567; 1017.925;  173.350;    0.000
242.636;  962.925;  155.350;    0.000
242.705; 1005.925;  108.350;    0.000
242.774;  964.925;  145.350;    0.000
242.844;  947.925;  162.350;    0.000
242.913; 1045.925;  178.350;    0.000
242.982;  978.925;  163.350;    0.000
243.051;  987.925;  138.350;    0.000
243.120; 1019.925;  172.350;    0.000
243.190; 1004.925;  155.350;    0.000
243.259;  959.925;  159.350;    0.000
243.328;  950.925;  173.350;    0.000
243.397;  910.925;  175.350;    0.000
243.466;  984.925;  170.350;    0.000
243.535;  949.925;  161.350;    0.000
243.605;  934.925;  149.350;    0.000
243.674;  976.925;  162.350;    0.000
243.743;  974.925;  175.350;    0.000
243.812;  909.925;  159.350;    0.000
243.881; 1031.925;  158.350;    0.000
243.950;  962.925;  154.350;    0.000
244.019;  979.925;  185.350;    0.000
244.088;  944.925;  175.350;    0.000
244.158; 1025.925;  167.350;    0.000
244.227;  912.925;  159.350;    0.000
244.296;  956.925;  143.350;    0.000
244.365;  956.925;  182.350;    0.000
244.434; 1009.925;  117.350;    0.000
244.503; 1023.925;  109.350;    0.000
244.572;  921.925;  147.350;    0.000
244.641;  923.925;  129.350;    0.000
244.710;  959.925;  159.350;    0.000
244.779;  953.925;  166.350;    0.000
244.848;  892.925;  122.350;    0.000
244.917;  931.925;  167.350;    0.000
244.986;  934.925;  158.350;    0.000
245.055;  942.925;  175.350;    0.000
245.124;  961.925;  153.350;    0.000
245.193;  929.925;  155.350;    0.000
245.262;  906.925;  137.350;    0.000
245.331;  974.925;  145.350;    0.000
245.400;  870.925;  107.350;    0.000
245.469;  921.925;  162.350;    0.000
245.538;  891.925;  165.350;    0.000
245.607;  882.925;  178.350;    0.000
245.676;  866.925;  166.350;    0.000
245.745;  866.925;  169.350;    0.000
245.814;  909.925;  155.350;    0.000
245.883;  892.925;  186.350;    0.000
245.952;  872.925;  165.350;    0.000
246.021;  914.925;  169.350;    0.000
246.090;  860.925;  170.350;    0.000
246.159;  891.925;  155.350;    0.000
246.227;  845.925;  161.350;    0.000
246.296;  857.925;  142.350;    0.000
246.365;  850.925;  160.350;    0.000
246.434;  913.925;  199.350;    0.000
246.503;  830.925;  155.350;    0.000
246.572;  919.925;  206.350;    0.000
246.641;  923.925;  177.350;    0.000
246.710;  886.925;  178.350;    0.000
246.779;  881.925;  193.350;    0.000
246.847;  866.925;  147.350;    0.000
246.916;  890.925;  131.350;    0.000
246.985;  850.925;  168.350;    0.000
247.054;  812.925;  143.350;    0.000
247.123;  817.925;  130.350;    0.000
247.192;  842.925;  175.350;    0.000
247.260;  860.925;  171.350;    0.000
247.329;  834.925;  162.350;    0.000
247.398;  819.925;  163.350;    0.000
247.467;  843.925;  155.350;    0.000
247.536;  842.925;  149.350;    0.000
247.604;  837.925;  191.350;    0.000
247.673;  850.925;  193.350;    0.000
247.742;  826.925;  159.350;    0.000
247.811;  884.925;  167.350;    0.000
247.879;  868.925;  176.350;    0.000
247.948;  889.925;  157.350;    0.000
248.017;  838.925;  150.350;    0.000
248.086;  840.925;  153.350;    0.000
248.154;  855.925;  157.350;    0.000
248.223;  857.925;  198.350;    0.000
248.292;  827.925;  188.350;    0.000
248.361;  812.925;  157.350;    0.000
248.429;  793.925;  138.350;    0.000
248.498;  786.925;  166.350;    0.000
248.567;  859.925;  179.350;    0.000
248.635;  762.925;  210.350;    0.000
248.704;  769.925;  168.350;    0.000
248.773;  873.925;  147.350;    0.000
248.841;  818.925;  155.350;    0.000
248.910;  844.925;  183.350;    0.000
248.979;  778.925;  171.350;    0.000
249.047;  797.925;  152.350;    0.000
249.116;  787.925;  155.350;    0.000
249.185;  828.925;  217.350;    0.000
249.253;  837.925;  149.350;    0.000
249.322;  832.925;  167.350;    0.000
249.390;  823.925;  182.350;    0.000
249.459;  822.925;  173.350;    0.000
249.528;  823.925;  162.350;    0.000
249.596;  793.925;  162.350;    0.000
249.665;  795.925;  163.350;    0.000
249.733;  734.925;  147.350;    0.000
249.802;  874.925;  170.350;    0.000
249.871;  806.925;  179.350;    0.000
249.939;  773.925;  179.350;    0.000
250.008;  812.925;  201.350;    0.000
250.076;  774.925;  189.350;    0.000
250.145;  778.925;  171.350;    0.000
250.213;  766.925;  161.350;    0.000
250.282;  767.925;  171.350;    0.000
250.350;  745.925;  138.350;    0.000
250.419;  768.925;  172.350;    0.000
250.487;  762.925;  207.350;    0.000
250.556;  794.925;  160.350;    0.000
250.624;  782.925;  187.350;    0.000
250.693;  715.925;  141.350;    0.000
250.761;  841.925;  182.350;    0.000
250.830;  814.925;  203.350;    0.000
250.898;  742.925;  160.350;    0.000
250.967;  738.925;  143.350;    0.000
251.035;  750.925;  142.350;    0.000
251.104;  735.925;  159.350;    0.000
251.172;  820.925;  189.350;    0.000
251.241;  692.925;  134.350;    0.000
251.309;  830.925;  179.350;    0.000
251.378;  752.925;  203.350;    0.000
251.446;  730.925;  151.350;    0.000
251.514;  743.925;  176.350;    0.000
251.583;  737.925;  173.350;    0.000
251.651;  714.925;  163.350;    0.000
251.720;  783.925;  151.350;    0.000
251.788;  796.925;  205.350;    0.000
251.856;  690.925;  126.350;    0.000
251.925;  687.925;  118.350;    0.000
251.993;  732.925;  139.350;    0.000
252.062;  742.925;  161.350;    0.000
252.130;  775.925;  180.350;    0.000
252.198;  752.925;  141.350;    0.000
252.267;  730.925;  145.350;    0.000
252.335;  701.925;  159.350;    0.000
252.403;  736.925;  158.350;    0.000
252.472;  734.925;  142.350;    0.000
252.540;  673.925;  162.350;    0.000
252.608;  712.925;  180.350;    0.000
252.677;  703.925;  137.350;    0.000
252.745;  679.925;  183.350;    0.000
252.813;  708.925;  151.350;    0.000
252.881;  609.925;  109.350;    0.000
252.950;  703.925;  174.350;    0.000
253.018;  680.925;  136.350;    0.000
253.086;  680.925;  149.350;    0.000
253.155;  641.925;  127.350;    0.000
253.223;  645.925;  156.350;    0.000
253.291;  632.925;  163.350;    0.000
253.359;  633.925;  174.350;    0.000
253.428;  633.925;  174.350;    0.000
253.496;  613.925;  161.350;    0.000
253.564;  541.925;  128.350;    0.000
253.632;  601.925;  153.350;    0.000
253.700;  581.925;  185.350;    0.000
253.769;  661.925;  163.350;    0.000
253.837;  643.925;  176.350;    0.000
253.905;  625.925;  164.350;    0.000
253.973;  581.925;  156.350;    0.000
254.041;  557.925;  154.350;    0.000
254.110;  633.925;  165.350;    0.000
254.178;  592.925;  148.350;    0.000
254.246;  611.925;  138.350;    0.000
254.314;  577.925;  164.350;    0.000
254.382;  611.925;  167.350;    0.000
254.450;  625.925;  134.350;    0.000
254.518;  649.925;  192.350;    0.000
254.587;  592.925;  139.350;    0.000
254.655;  623.925;  162.350;    0.000
254.723;  624.925;  131.350;    0.000
254.791;  629.925;  181.350;    0.000
254.859;  565.925;  146.350;    0.000
254.927;  657.925;  189.350;    0.000
254.995;  568.925;  141.350;    0.000
255.063;  613.925;  181.350;    0.000
255.131;  621.925;  156.350;    0.000
255.199;  577.925;  175.350;    0.000
255.267;  593.925;  120.350;    0.000
255.336;  575.925;  186.350;    0.000
255.404;  593.925;  134.350;    0.000
255.472;  573.925;  172.350;    0.000
255.540;  659.925;  157.350;    0.000
255.608;  657.925;  186.350;    0.000
255.676;  652.925;  155.350;    0.000
255.744;  643.925;  143.350;    0.000
255.812;  653.925;  134.350;    0.000
255.880;  662.925;  188.350;    0.000
255.948;  651.925;  163.350;    0.000
256.016;  633.925;  175.350;    0.000
256.084;  690.925;  191.350;    0.000
256.152;  719.925;  187.350;    0.000
256.220;  644.925;  152.350;    0.000
256.288;  700.925;  141.350;    0.000
256.356;  667.925;  139.350;    0.000
256.424;  668.925;  121.350;    0.000
256.491;  672.925;  139.350;    0.000
256.559;  689.925;  144.350;    0.000
256.627;  725.925;  158.350;    0.000
256.695;  692.925;  121.350;    0.000
256.763;  685.925;  150.350;    0.000
256.831;  703.925;  181.350;    0.000
256.899;  749.925;  146.350;    0.000
256.967;  725.925;   71.350;    0.000
257.035;  769.925;  164.350;    0.000
257.103;  765.925;  191.350;    0.000
257.171;  692.925;  140.350;    0.000
257.238;  781.925;  165.350;    0.000
257.306;  761.925;  127.350;    0.000
257.374;  795.925;  120.350;    0.000
257.442;  717.925;  139.350;    0.000
257.510;  781.925;  158.350;    0.000
257.578;  793.925;  164.350;    0.000
257.646;  817.925;  151.350;    0.000
257.713;  784.925;  136.350;    0.000
257.781;  795.925;  137.350;    0.000
257.849;  821.925;  151.350;    0.000
257.917;  821.925;  154.350;    0.000
257.985;  793.925;  113.350;    0.000
258.052;  847.925;  140.350;    0.000
258.120;  816.925;  176.350;    0.000
258.188;  905.925;  157.350;    0.000
258.256;  905.925;  153.350;    0.000
258.324;  943.925;  184.350;    0.000
258.391;  876.925;  144.350;    0.000
258.459;  929.925;  162.350;    0.000
258.527;  867.925;  154.350;    0.000
258.595;  929.925;  122.350;    0.000
258.662;  920.925;  164.350;    0.000
258.730;  989.925;  114.350;    0.000
258.798;  969.925;  131.350;    0.000
258.865; 1050.925;  171.350;    0.000
258.933; 1013.925;  145.350;    0.000
259.001; 1009.925;  150.350;    0.000
259.069;  991.925;  123.350;    0.000
259.136;  989.925;  139.350;    0.000
259.204; 1028.925;  165.350;    0.000
259.272; 1031.925;  114.350;    0.000
259.339; 1085.925;  179.350;    0.000
259.407; 1060.925;  153.350;    0.000
259.475; 1083.925;  143.350;    0.000
259.542; 1067.925;  136.350;    0.000
259.610; 1104.925;  133.350;    0.000
259.677; 1077.925;  159.350;    0.000
259.745; 1123.925;  130.350;    0.000
259.813; 1186.925;  175.350;    0.000
259.880; 1212.925;  158.350;    0.000
259.948; 1165.925;  124.350;    0.000
260.016; 1217.925;  105.350;    0.000
260.083; 1224.925;  169.350;    0.000
260.151; 1192.925;  133.350;    0.000
260.218; 1251.925;  143.350;    0.000
260.286; 1193.925;  134.350;    0.000
260.353; 1311.925;  160.350;    0.000
260.421; 1233.925;  128.350;    0.000
260.489; 1245.925;  150.350;    0.000
260.556; 1316.925;  179.350;    0.000
260.624; 1317.925;  113.350;    0.000
260.691; 1348.925;  128.350;    0.000
260.759; 1401.925;  146.350;    0.000
260.826; 1293.925;  111.350;    0.000
260.894; 1337.925;  115.350;    0.000
260.961; 1309.925;  138.350;    0.000
261.029; 1375.925;  152.350;    0.000
261.096; 1365.925;  175.350;    0.000
261.164; 1427.925;  131.350;    0.000
261.231; 1421.925;  141.350;    0.000
261.299; 1407.925;  125.350;    0.000
261.366; 1412.925;  142.350;    0.000
261.434; 1487.925;  133.350;    0.000
261.501; 1454.925;  137.350;    0.000
261.568; 1513.925;  184.350;    0.000
261.636; 1416.925;  138.350;    0.000
261.703; 1471.925;  161.350;    0.000
261.771; 1588.925;  160.350;    0.000
261.838; 1578.925;  178.350;    0.000
261.906; 1515.925;  128.350;    0.000
261.973; 1617.925;  139.350;    0.000
262.040; 1590.925;  148.350;    0.000
262.108; 1609.925;  130.350;    0.000
262.175; 1584.925;  117.350;    0.000
262.243; 1572.925;  174.350;    0.000
262.310; 1625.925;  145.350;    0.000
262.377; 1644.925;  108.350;    0.000
262.445; 1717.925;  147.350;    0.000
262.512; 1627.925;  124.350;    0.000
262.579; 1625.925;  127.350;    0.000
262.647; 1663.925;  166.350;    0.000
262.714; 1659.925;  150.350;    0.000
262.781; 1775.925;  121.350;    0.000
262.849; 1674.925;  126.350;    0.000
262.916; 1747.925;  119.350;    0.000
262.983; 1772.925;  155.350;    0.000
263.051; 1728.925;  137.350;    0.000
263.118; 1758.925;  160.350;    0.000
263.185; 1760.925;  151.350;    0.000
263.252; 1876.925;  167.350;    0.000
263.320; 1743.925;  123.350;    0.000
263.387; 1821.925;  134.350;    0.000
263.454; 1852.925;  144.350;    0.000
263.522; 1757.925;  153.350;    0.000
263.589; 1823.925;  161.350;    0.000
263.656; 1852.925;  117.350;    0.000
263.723; 1891.925;  101.350;    0.000
263.790; 1921.925;  128.350;    0.000
263.858; 1805.925;  142.350;    0.000
263.925; 1920.925;  182.350;    0.000
263.992; 1911.925;  146.350;    0.000
264.059; 1960.925;  132.350;    0.000
264.126; 1987.925;  154.350;    0.000
264.194; 1929.925;  153.350;    0.000
264.261; 2027.925;  157.350;    0.000
264.328; 2036.925;  171.350;    0.000
264.395; 2113.925;  166.350;    0.000
264.462; 1998.925;  165.350;    0.000
264.529; 1951.925;  124.350;    0.000
264.597; 2012.925;  120.350;    0.000
264.664; 2105.925;  159.350;    0.000
264.731; 2157.925;  145.350;    0.000
264.798; 2112.925;  100.350;    0.000
264.865; 2112.925;  166.350;    0.000
264.932; 2057.925;  132.350;    0.000
264.999; 2115.925;  137.350;    0.000
265.066; 2163.925;  124.350;    0.000
265.133; 2137.925;  162.350;    0.000
265.201; 2123.925;  163.350;    0.000
265.268; 2207.925;  174.350;    0.000
265.335; 2136.925;  132.350;    0.000
265.402; 2158.925;  116.350;    0.000
265.469; 2171.925;  121.350;    0.000
265.536; 2316.925;  157.350;    0.000
265.603; 2230.925;  151.350;    0.000
265.670; 2239.925;  164.350;    0.000
265.737; 2234.925;  142.350;    0.000
265.804; 2238.925;  146.350;    0.000
265.871; 2293.925;  168.350;    0.000
265.938; 2176.925;  131.350;    0.000
266.005; 2286.925;  208.350;    0.000
266.072; 2180.925;  125.350;    0.000
266.139; 2354.925;  161.350;    0.000
266.206; 2339.925;  134.350;    0.000
266.273; 2273.925;  155.350;    0.000
266.340; 2280.925;  122.350;    0.000
266.407; 2437.925;  134.350;    0.000
266.474; 2362.925;  126.350;    0.000
266.541; 2330.925;  153.350;    0.000
266.608; 2321.925;  129.350;    0.000
266.675; 2437.925;  185.350;    0.000
266.742; 2333.925;  153.350;    0.000
266.808; 2424.925;  169.350;    0.000
266.875; 2336.925;  156.350;    0.000
266.942; 2421.925;  172.350;    0.000
267.009; 2517.925;  150.350;    0.000
267.076; 2437.925;  184.350;    0.000
267.143; 2373.925;  170.350;    0.000
267.210; 2463.925;  132.350;    0.000
267.277; 2397.925;  146.350;    0.000
267.344; 2455.925;  159.350;    0.000
267.410; 2419.925;  174.350;    0.000
267.477; 2493.925;  169.350;    0.000
267.544; 2492.925;  130.350;    0.000
267.611; 2499.925;  169.350;    0.000
267.678; 2520.925;  197.350;    0.000
267.745; 2496.925;  185.350;    0.000
267.811; 2439.925;  160.350;    0.000
267.878; 2543.925;  143.350;    0.000
267.945; 2646.925;  126.350;    0.000
268.012; 2451.925;  172.350;    0.000
268.079; 2457.925;  156.350;    0.000
268.145; 2514.925;  128.350;    0.000
268.212; 2462.925;  107.350;    0.000
268.279; 2564.925;  135.350;    0.000
268.346; 2452.925;  166.350;    0.000
268.412; 2453.925;  150.350;    0.000
268.479; 2504.925;  176.350;    0.000
268.546; 2464.925;  119.350;    0.000
268.613; 2557.925;  201.350;    0.000
268.679; 2419.925;  141.350;    0.000
268.746; 2537.925;  177.350;    0.000
268.813; 2479.925;  134.350;    0.000
268.879; 2489.925;  141.350;    0.000
268.946; 2621.925;  172.350;    0.000
269.013; 2490.925;  150.350;    0.000
269.079; 2521.925;  124.350;    0.000
269.146; 2512.925;  135.350;    0.000
269.213; 2465.925;  200.350;    0.000
269.280; 2529.925;  142.350;    0.000
269.346; 2530.925;  153.350;    0.000
269.413; 2491.925;  140.350;    0.000
269.479; 2529.925;  171.350;    0.000
269.546; 2523.925;  156.350;    0.000
269.613; 2481.925;  145.350;    0.000
269.679; 2584.925;  168.350;    0.000
269.746; 2492.925;  136.350;    0.000
269.813; 2547.925;  153.350;    0.000
269.879; 2566.925;  162.350;    0.000
269.946; 2469.925;  156.350;    0.000
270.012; 2469.925;  178.350;    0.000
270.079; 2521.925;  132.350;    0.000
270.145; 2470.925;  146.350;    0.000
270.212; 2440.925;  145.350;    0.000
270.279; 2559.925;  184.350;    0.000
270.345; 2403.925;  143.350;    0.000
270.412; 2441.925;  158.350;    0.000
270.478; 2464.925;  143.350;    0.000
270.545; 2409.925;  150.350;    0.000
270.611; 2404.925;  156.350;    0.000
270.678; 2426.925;  121.350;    0.000
270.744; 2513.925;  161.350;    0.000
270.811; 2443.925;  173.350;    0.000
270.877; 2467.925;  115.350;    0.000
270.944; 2485.925;  114.350;    0.000
271.010; 2492.925;  122.350;    0.000
271.077; 2503.925;  142.350;    0.000
271.143; 2488.925;  152.350;    0.000
271.210; 2570.925;  135.350;    0.000
271.276; 2447.925;  107.350;    0.000
271.342; 2447.925;  173.350;    0.000
271.409; 2556.925;  171.350;    0.000
271.475; 2443.925;  136.350;    0.000
271.542; 2530.925;  121.350;    0.000
271.608; 2490.925;  133.350;    0.000
271.675; 2424.925;  136.350;    0.000
271.741; 2515.925;  151.350;    0.000
271.807; 2412.925;  130.350;    0.000
271.874; 2464.925;  168.350;    0.000
271.940; 2450.925;  156.350;    0.000
272.007; 2511.925;  122.350;    0.000
272.073; 2464.925;  121.350;    0.000
272.139; 2559.925;  137.350;    0.000
272.206; 2493.925;  152.350;    0.000
272.272; 2494.925;  162.350;    0.000
272.338; 2480.925;  197.350;    0.000
272.405; 2497.925;  144.350;    0.000
272.471; 2406.925;  160.350;    0.000
272.537; 2405.925;  142.350;    0.000
272.604; 2428.925;  141.350;    0.000
272.670; 2435.925;  182.350;    0.000
272.736; 2489.925;  126.350;    0.000
272.802; 2510.925;  146.350;    0.000
272.869; 2511.925;  163.350;    0.000
272.935; 2541.925;  132.350;    0.000
273.001; 2512.925;  119.350;    0.000
273.068; 2451.925;  137.350;    0.000
273.134; 2490.925;  155.350;    0.000
273.200; 2592.925;  165.350;    0.000
273.266; 2487.925;  156.350;    0.000
273.333; 2445.925;  143.350;    0.000
273.399; 2456.925;  128.350;    0.000
273.465; 2530.925;  167.350;    0.000
273.531; 2533.925;  122.350;    0.000
273.597; 2528.925;  182.350;    0.000
273.664; 2579.925;  177.350;    0.000
273.730; 2587.925;  124.350;    0.000
273.796; 2578.925;  143.350;    0.000
273.862; 2553.925;  155.350;    0.000
273.928; 2589.925;  137.350;    0.000
273.995; 2604.925;  188.350;    0.000
274.061; 2624.925;  154.350;    0.000
274.127; 2548.925;  161.350;    0.000
274.193; 2581.925;   95.350;    0.000
274.259; 2687.925;  128.350;    0.000
274.325; 2581.925;  146.350;    0.000
274.391; 2609.925;  113.350;    0.000
274.457; 2655.925;  150.350;    0.000
274.524; 2609.925;  165.350;    0.000
274.590; 2614.925;  140.350;    0.000
274.656; 2537.925;  165.350;    0.000
274.722; 2617.925;  118.350;    0.000
274.788; 2646.925;  143.350;    0.000
274.854; 2713.925;  150.350;    0.000
274.920; 2668.925;   88.350;    0.000
274.986; 2657.925;  178.350;    0.000
275.052; 2737.925;  145.350;    0.000
275.118; 2756.925;  105.350;    0.000
275.184; 2775.925;  129.350;    0.000
275.250; 2707.925;  138.350;    0.000
275.316; 2779.925;  173.350;    0.000
275.382; 2811.925;  106.350;    0.000
275.448; 2855.925;  160.350;    0.000
275.514; 2872.925;  162.350;    0.000
275.580; 2940.925;  135.350;    0.000
275.646; 2852.925;  120.350;    0.000
275.712; 2858.925;  157.350;    0.000
275.778; 2888.925;  128.350;    0.000
275.844; 2813.925;  117.350;    0.000
275.910; 2937.925;  121.350;    0.000
275.976; 3009.925;  172.350;    0.000
276.042; 2966.925;  114.350;    0.000
276.108; 3055.925;  200.350;    0.000
276.174; 3153.925;  132.350;    0.000
276.240; 3201.925;  128.350;    0.000
276.306; 3149.925;  124.350;    0.000
276.372; 3248.925;  133.350;    0.000
276.437; 3242.925;  146.350;    0.000
276.503; 3261.925;  136.350;    0.000
276.569; 3313.925;  162.350;    0.000
276.635; 3395.925;  128.350;    0.000
276.701; 3487.925;  148.350;    0.000
276.767; 3494.925;  155.350;    0.000
276.833; 3661.925;  128.350;    0.000
276.899; 3689.925;  145.350;    0.000
276.964; 3722.925;  124.350;    0.000
277.030; 3790.925;  130.350;    0.000
277.096; 3806.925;  139.350;    0.000
277.162; 3863.925;  164.350;    0.000
277.228; 3961.925;  108.350;    0.000
277.293; 4176.925;  138.350;    0.000
277.359; 4334.925;  123.350;    0.000
277.425; 4468.925;  183.350;    0.000
277.491; 4562.925;  144.350;    0.000
277.557; 5503.925;  130.350;    0.000
277.622; 7133.925;  151.350;    0.000
277.688; 7098.925;  169.350;    0.000
277.754; 7227.925;  199.350;    0.000
277.820; 7728.925;  170.350;    0.000
277.885; 9278.925;  173.350;    0.000
277.951;10937.925;  187.350;    0.000
278.017; 9624.925;  152.350;    0.000
278.083; 8536.925;  137.350;    0.000
278.148; 8255.925;  147.350;    0.000
278.214; 8442.925;  162.350;    0.000
278.280; 8703.925;  171.350;    0.000
278.345; 7987.925;  174.350;    0.000
278.411; 7413.925;  152.350;    0.000
278.477; 7686.925;  173.350;    0.000
278.542; 8022.925;  161.350;    0.000
278.608; 8768.925;  155.350;    0.000
278.674; 9294.925;  169.350;    0.000
278.739;10495.925;  142.350;    0.000
278.805;11696.925;  164.350;    0.000
278.871;13508.925;  160.350;    0.000
278.936;16831.926;  121.350;    0.000
279.002;24648.926;  166.350;    0.000
279.067;32132.926;  199.350;    0.000
279.133;31177.926;  150.350;    0.000
279.199;28145.926;  154.350;    0.000
279.264;29164.926;  154.350;    0.000
279.330;34489.926;  159.350;    0.000
279.395;43803.926;  143.350;    0.000
279.461;55793.926;  173.350;    0.000
279.527;61719.926;  163.350;    0.000
279.592;58015.926;  167.350;    0.000
279.658;49303.926;  189.350;    0.000
279.723;47642.926;  153.350;    0.000
279.789;49665.926;  174.350;    0.000
279.854;44034.926;  129.350;    0.000
279.920;37088.926;  165.350;    0.000
279.985;33764.926;  152.350;    0.000
280.051;33932.926;  164.350;    0.000
280.116;39865.926;  187.350;    0.000
280.182;52156.926;  160.350;    0.000
280.247;58909.926;  124.350;    0.000
280.313;50267.926;  154.350;    0.000
280.378;36525.926;  152.350;    0.000
280.444;26593.926;  165.350;    0.000
280.509;21389.926;  164.350;    0.000
280.574;18211.926;  160.350;    0.000
280.640;15728.925;  167.350;    0.000
280.705;14297.925;  190.350;    0.000
280.771;12797.925;  154.350;    0.000
280.836;12055.925;  158.350;    0.000
280.902;10976.925;  124.350;    0.000
280.967;10339.925;  179.350;    0.000
281.032; 9949.925;  187.350;    0.000
281.098; 9295.925;  155.350;    0.000
281.163; 9036.925;  133.350;    0.000
281.229; 8463.925;  170.350;    0.000
281.294; 8312.925;  175.350;    0.000
281.359; 7855.925;  163.350;    0.000
281.425; 7856.925;  161.350;    0.000
281.490; 7331.925;  162.350;    0.000
281.555; 7100.925;  137.350;    0.000
281.621; 7073.925;  163.350;    0.000
281.686; 6660.925;  155.350;    0.000
281.751; 6447.925;  158.350;    0.000
281.816; 6416.925;  139.350;    0.000
281.882; 6145.925;  150.350;    0.000
281.947; 6023.925;  165.350;    0.000
282.012; 5899.925;  171.350;    0.000
282.078; 5768.925;  177.350;    0.000
282.143; 5821.925;  149.350;    0.000
282.208; 5747.925;  181.350;    0.000
282.273; 5610.925;  166.350;    0.000
282.339; 5444.925;  165.350;    0.000
282.404; 5487.925;  166.350;    0.000
282.469; 5343.925;  150.350;    0.000
282.534; 5286.925;  176.350;    0.000
282.600; 5154.925;  117.350;    0.000
282.665; 5079.925;  134.350;    0.000
282.730; 4974.925;  155.350;    0.000
282.795; 4930.925;  193.350;    0.000
282.860; 5026.925;  160.350;    0.000
282.926; 4914.925;  174.350;    0.000
282.991; 4834.925;  161.350;    0.000
283.056; 4876.925;  157.350;    0.000
283.121; 4774.925;  178.350;    0.000
283.186; 4846.925;  152.350;    0.000
283.251; 4688.925;  167.350;    0.000
283.316; 4856.925;  186.350;    0.000
283.382; 4621.925;  148.350;    0.000
283.447; 4790.925;  191.350;    0.000
283.512; 4720.925;  132.350;    0.000
283.577; 4615.925;  179.350;    0.000
283.642; 4673.925;  185.350;    0.000
283.707; 4559.925;  136.350;    0.000
283.772; 4492.925;  119.350;    0.000
283.837; 4573.925;  136.350;    0.000
