
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  968.375;  141.050;    0.000
357.001; 1031.375;  188.050;    0.000
357.064;  975.375;  173.050;    0.000
357.127;  987.375;  159.050;    0.000
357.190;  976.375;  185.050;    0.000
357.253;  984.375;  180.050;    0.000
357.316;  989.375;  199.050;    0.000
357.378; 1017.375;  196.050;    0.000
357.441; 1025.375;  175.050;    0.000
357.504; 1050.375;  164.050;    0.000
357.567;  964.375;  145.050;    0.000
357.629; 1008.375;  205.050;    0.000
357.692;  982.375;  175.050;    0.000
357.755; 1086.375;  205.050;    0.000
357.818;  995.375;  141.050;    0.000
357.880; 1022.375;  170.050;    0.000
357.943;  982.375;  152.050;    0.000
358.006; 1057.375;  145.050;    0.000
358.069; 1073.375;  164.050;    0.000
358.131; 1009.375;  148.050;    0.000
358.194; 1041.375;  122.050;    0.000
358.257; 1105.375;  147.050;    0.000
358.319; 1052.375;  156.050;    0.000
358.382; 1042.375;  193.050;    0.000
358.445; 1132.375;  155.050;    0.000
358.507; 1056.375;  160.050;    0.000
358.570; 1040.375;  159.050;    0.000
358.633; 1044.375;  163.050;    0.000
358.695; 1097.375;  174.050;    0.000
358.758; 1038.375;  127.050;    0.000
358.821; 1106.375;  165.050;    0.000
358.883; 1032.375;  145.050;    0.000
358.946; 1098.375;  127.050;    0.000
359.008; 1098.375;  180.050;    0.000
359.071; 1095.375;  173.050;    0.000
359.134; 1081.375;  150.050;    0.000
359.196; 1016.375;  158.050;    0.000
359.259; 1047.375;  159.050;    0.000
359.321; 1071.375;  159.050;    0.000
359.384; 1105.375;  182.050;    0.000
359.446; 1088.375;  140.050;    0.000
359.509; 1076.375;  146.050;    0.000
359.571; 1079.375;  133.050;    0.000
359.634; 1103.375;   93.050;    0.000
359.696; 1070.375;  142.050;    0.000
359.759; 1116.375;  161.050;    0.000
359.821; 1078.375;  110.050;    0.000
359.884; 1127.375;  114.050;    0.000
359.946; 1141.375;  180.050;    0.000
360.009; 1155.375;  158.050;    0.000
360.071; 1118.375;  116.050;    0.000
360.134; 1081.375;  170.050;    0.000
360.196; 1149.375;  128.050;    0.000
360.259; 1186.375;  157.050;    0.000
360.321; 1103.375;  122.050;    0.000
360.384; 1127.375;  119.050;    0.000
360.446; 1136.375;  122.050;    0.000
360.508; 1144.375;  195.050;    0.000
360.571; 1129.375;  128.050;    0.000
360.633; 1171.375;  172.050;    0.000
360.696; 1177.375;  115.050;    0.000
360.758; 1194.375;  162.050;    0.000
360.820; 1124.375;  149.050;    0.000
360.883; 1144.375;  151.050;    0.000
360.945; 1205.375;  149.050;    0.000
361.007; 1072.375;  135.050;    0.000
361.070; 1081.375;  162.050;    0.000
361.132; 1192.375;  198.050;    0.000
361.194; 1202.375;  141.050;    0.000
361.257; 1150.375;  154.050;    0.000
361.319; 1174.375;  147.050;    0.000
361.381; 1174.375;  154.050;    0.000
361.443; 1078.375;  144.050;    0.000
361.506; 1207.375;  164.050;    0.000
361.568; 1173.375;  148.050;    0.000
361.630; 1223.375;  127.050;    0.000
361.693; 1217.375;  158.050;    0.000
361.755; 1181.375;  161.050;    0.000
361.817; 1229.375;  173.050;    0.000
361.879; 1148.375;  159.050;    0.000
361.941; 1201.375;  153.050;    0.000
362.004; 1188.375;  148.050;    0.000
362.066; 1206.375;  150.050;    0.000
362.128; 1256.375;  132.050;    0.000
362.190; 1264.375;  207.050;    0.000
362.252; 1214.375;  142.050;    0.000
362.315; 1192.375;  153.050;    0.000
362.377; 1195.375;  164.050;    0.000
362.439; 1210.375;  155.050;    0.000
362.501; 1226.375;  157.050;    0.000
362.563; 1237.375;  188.050;    0.000
362.625; 1224.375;  194.050;    0.000
362.688; 1181.375;  159.050;    0.000
362.750; 1271.375;  205.050;    0.000
362.812; 1243.375;  148.050;    0.000
362.874; 1230.375;  173.050;    0.000
362.936; 1216.375;  152.050;    0.000
362.998; 1190.375;  145.050;    0.000
363.060; 1241.375;  184.050;    0.000
363.122; 1191.375;  147.050;    0.000
363.184; 1273.375;  136.050;    0.000
363.246; 1254.375;  171.050;    0.000
363.308; 1271.375;  154.050;    0.000
363.370; 1234.375;  175.050;    0.000
363.432; 1253.375;  139.050;    0.000
363.494; 1250.375;  163.050;    0.000
363.556; 1239.375;  117.050;    0.000
363.618; 1243.375;  126.050;    0.000
363.680; 1231.375;  147.050;    0.000
363.742; 1248.375;  161.050;    0.000
363.804; 1287.375;  159.050;    0.000
363.866; 1285.375;  170.050;    0.000
363.928; 1233.375;  122.050;    0.000
363.990; 1253.375;  167.050;    0.000
364.052; 1348.375;  180.050;    0.000
364.114; 1253.375;  119.050;    0.000
364.176; 1272.375;  184.050;    0.000
364.238; 1300.375;  180.050;    0.000
364.300; 1316.375;  159.050;    0.000
364.362; 1282.375;  163.050;    0.000
364.424; 1236.375;  139.050;    0.000
364.486; 1300.375;  189.050;    0.000
364.548; 1276.375;  167.050;    0.000
364.609; 1356.375;  165.050;    0.000
364.671; 1303.375;  171.050;    0.000
364.733; 1268.375;  165.050;    0.000
364.795; 1268.375;  122.050;    0.000
364.857; 1302.375;  147.050;    0.000
364.919; 1294.375;  104.050;    0.000
364.981; 1333.375;  143.050;    0.000
365.042; 1406.375;  166.050;    0.000
365.104; 1344.375;  162.050;    0.000
365.166; 1287.375;  155.050;    0.000
365.228; 1309.375;  179.050;    0.000
365.290; 1298.375;  133.050;    0.000
365.351; 1261.375;  142.050;    0.000
365.413; 1258.375;  144.050;    0.000
365.475; 1283.375;  139.050;    0.000
365.537; 1350.375;  181.050;    0.000
365.598; 1291.375;  166.050;    0.000
365.660; 1302.375;  130.050;    0.000
365.722; 1313.375;  177.050;    0.000
365.784; 1315.375;  149.050;    0.000
365.845; 1323.375;  156.050;    0.000
365.907; 1301.375;  122.050;    0.000
365.969; 1271.375;  140.050;    0.000
366.030; 1308.375;  156.050;    0.000
366.092; 1299.375;  140.050;    0.000
366.154; 1319.375;  169.050;    0.000
366.215; 1346.375;  170.050;    0.000
366.277; 1301.375;  143.050;    0.000
366.339; 1258.375;  139.050;    0.000
366.400; 1351.375;  139.050;    0.000
366.462; 1385.375;  140.050;    0.000
366.524; 1353.375;  150.050;    0.000
366.585; 1360.375;  163.050;    0.000
366.647; 1329.375;  193.050;    0.000
366.708; 1345.375;  135.050;    0.000
366.770; 1364.375;  165.050;    0.000
366.832; 1370.375;  168.050;    0.000
366.893; 1408.375;  157.050;    0.000
366.955; 1302.375;  132.050;    0.000
367.016; 1390.375;  127.050;    0.000
367.078; 1396.375;  146.050;    0.000
367.139; 1327.375;  129.050;    0.000
367.201; 1298.375;  148.050;    0.000
367.262; 1431.375;  165.050;    0.000
367.324; 1407.375;  171.050;    0.000
367.385; 1356.375;  118.050;    0.000
367.447; 1477.375;  144.050;    0.000
367.508; 1279.375;  135.050;    0.000
367.570; 1389.375;  160.050;    0.000
367.631; 1333.375;  157.050;    0.000
367.693; 1346.375;  168.050;    0.000
367.754; 1402.375;  139.050;    0.000
367.816; 1363.375;  141.050;    0.000
367.877; 1400.375;  195.050;    0.000
367.939; 1276.375;  166.050;    0.000
368.000; 1339.375;  127.050;    0.000
368.062; 1379.375;  143.050;    0.000
368.123; 1363.375;  156.050;    0.000
368.184; 1376.375;  179.050;    0.000
368.246; 1402.375;  168.050;    0.000
368.307; 1377.375;  203.050;    0.000
368.369; 1311.375;  149.050;    0.000
368.430; 1427.375;  121.050;    0.000
368.491; 1426.375;  131.050;    0.000
368.553; 1355.375;  161.050;    0.000
368.614; 1384.375;  157.050;    0.000
368.675; 1415.375;  152.050;    0.000
368.737; 1377.375;  168.050;    0.000
368.798; 1433.375;  147.050;    0.000
368.859; 1411.375;  174.050;    0.000
368.921; 1426.375;  168.050;    0.000
368.982; 1431.375;  151.050;    0.000
369.043; 1374.375;  169.050;    0.000
369.104; 1384.375;  149.050;    0.000
369.166; 1429.375;  178.050;    0.000
369.227; 1361.375;  149.050;    0.000
369.288; 1401.375;  131.050;    0.000
369.349; 1375.375;  128.050;    0.000
369.411; 1432.375;  198.050;    0.000
369.472; 1460.375;  156.050;    0.000
369.533; 1388.375;  142.050;    0.000
369.594; 1422.375;  125.050;    0.000
369.656; 1437.375;  153.050;    0.000
369.717; 1408.375;  124.050;    0.000
369.778; 1422.375;  163.050;    0.000
369.839; 1412.375;  130.050;    0.000
369.900; 1431.375;  170.050;    0.000
369.961; 1436.375;  142.050;    0.000
370.023; 1454.375;  197.050;    0.000
370.084; 1457.375;  151.050;    0.000
370.145; 1390.375;  128.050;    0.000
370.206; 1443.375;  152.050;    0.000
370.267; 1408.375;  154.050;    0.000
370.328; 1417.375;  154.050;    0.000
370.389; 1422.375;  173.050;    0.000
370.451; 1377.375;  191.050;    0.000
370.512; 1397.375;  155.050;    0.000
370.573; 1444.375;  134.050;    0.000
370.634; 1498.375;  160.050;    0.000
370.695; 1437.375;  124.050;    0.000
370.756; 1454.375;  169.050;    0.000
370.817; 1482.375;  169.050;    0.000
370.878; 1484.375;  200.050;    0.000
370.939; 1421.375;  157.050;    0.000
371.000; 1486.375;  131.050;    0.000
371.061; 1395.375;  136.050;    0.000
371.122; 1471.375;  176.050;    0.000
371.183; 1386.375;   81.050;    0.000
371.244; 1464.375;  156.050;    0.000
371.305; 1465.375;  131.050;    0.000
371.366; 1541.375;  161.050;    0.000
371.427; 1477.375;  127.050;    0.000
371.488; 1433.375;  184.050;    0.000
371.549; 1518.375;  159.050;    0.000
371.610; 1446.375;  147.050;    0.000
371.671; 1360.375;  132.050;    0.000
371.732; 1458.375;  163.050;    0.000
371.793; 1466.375;  179.050;    0.000
371.853; 1479.375;  179.050;    0.000
371.914; 1501.375;  149.050;    0.000
371.975; 1408.375;  117.050;    0.000
372.036; 1531.375;  141.050;    0.000
372.097; 1505.375;  101.050;    0.000
372.158; 1531.375;  115.050;    0.000
372.219; 1490.375;  174.050;    0.000
372.280; 1512.375;  134.050;    0.000
372.340; 1463.375;  180.050;    0.000
372.401; 1504.375;  166.050;    0.000
372.462; 1501.375;  171.050;    0.000
372.523; 1427.375;  132.050;    0.000
372.584; 1456.375;  182.050;    0.000
372.645; 1537.375;  149.050;    0.000
372.705; 1532.375;  182.050;    0.000
372.766; 1530.375;  145.050;    0.000
372.827; 1495.375;  161.050;    0.000
372.888; 1476.375;  156.050;    0.000
372.948; 1524.375;  158.050;    0.000
373.009; 1454.375;  178.050;    0.000
373.070; 1471.375;  166.050;    0.000
373.131; 1483.375;  154.050;    0.000
373.191; 1576.375;  193.050;    0.000
373.252; 1516.375;  148.050;    0.000
373.313; 1445.375;  152.050;    0.000
373.373; 1431.375;  156.050;    0.000
373.434; 1519.375;  166.050;    0.000
373.495; 1500.375;  152.050;    0.000
373.555; 1510.375;  145.050;    0.000
373.616; 1482.375;  141.050;    0.000
373.677; 1491.375;  169.050;    0.000
373.737; 1453.375;  166.050;    0.000
373.798; 1482.375;  151.050;    0.000
373.859; 1503.375;  170.050;    0.000
373.919; 1571.375;  206.050;    0.000
373.980; 1491.375;  140.050;    0.000
374.041; 1520.375;  148.050;    0.000
374.101; 1493.375;  165.050;    0.000
374.162; 1557.375;  166.050;    0.000
374.222; 1559.375;  156.050;    0.000
374.283; 1513.375;  161.050;    0.000
374.343; 1538.375;  185.050;    0.000
374.404; 1604.375;  148.050;    0.000
374.465; 1580.375;  162.050;    0.000
374.525; 1565.375;  177.050;    0.000
374.586; 1568.375;  164.050;    0.000
374.646; 1625.375;  180.050;    0.000
374.707; 1596.375;  203.050;    0.000
374.767; 1532.375;  148.050;    0.000
374.828; 1602.375;  142.050;    0.000
374.888; 1542.375;  187.050;    0.000
374.949; 1630.375;  137.050;    0.000
375.009; 1564.375;  155.050;    0.000
375.070; 1548.375;  165.050;    0.000
375.130; 1599.375;  168.050;    0.000
375.190; 1579.375;  157.050;    0.000
375.251; 1625.375;  206.050;    0.000
375.311; 1558.375;  141.050;    0.000
375.372; 1616.375;  144.050;    0.000
375.432; 1557.375;  153.050;    0.000
375.493; 1593.375;  168.050;    0.000
375.553; 1616.375;  146.050;    0.000
375.613; 1575.375;  142.050;    0.000
375.674; 1576.375;  153.050;    0.000
375.734; 1580.375;  166.050;    0.000
375.794; 1610.375;  145.050;    0.000
375.855; 1612.375;  162.050;    0.000
375.915; 1651.375;  162.050;    0.000
375.975; 1590.375;  144.050;    0.000
376.036; 1586.375;  128.050;    0.000
376.096; 1559.375;  122.050;    0.000
376.156; 1588.375;  140.050;    0.000
376.217; 1661.375;  158.050;    0.000
376.277; 1649.375;  163.050;    0.000
376.337; 1573.375;  139.050;    0.000
376.398; 1653.375;  176.050;    0.000
376.458; 1698.375;  143.050;    0.000
376.518; 1600.375;  136.050;    0.000
376.578; 1618.375;  177.050;    0.000
376.639; 1650.375;  163.050;    0.000
376.699; 1672.375;  183.050;    0.000
376.759; 1599.375;  169.050;    0.000
376.819; 1596.375;  147.050;    0.000
376.880; 1603.375;  188.050;    0.000
376.940; 1661.375;  185.050;    0.000
377.000; 1634.375;  131.050;    0.000
377.060; 1619.375;  182.050;    0.000
377.120; 1606.375;  165.050;    0.000
377.180; 1567.375;  169.050;    0.000
377.241; 1676.375;  146.050;    0.000
377.301; 1599.375;  183.050;    0.000
377.361; 1613.375;  124.050;    0.000
377.421; 1659.375;  186.050;    0.000
377.481; 1613.375;  178.050;    0.000
377.541; 1656.375;  140.050;    0.000
377.601; 1645.375;  175.050;    0.000
377.661; 1650.375;  169.050;    0.000
377.722; 1715.375;  144.050;    0.000
377.782; 1692.375;  182.050;    0.000
377.842; 1622.375;  161.050;    0.000
377.902; 1664.375;  151.050;    0.000
377.962; 1683.375;  134.050;    0.000
378.022; 1667.375;  153.050;    0.000
378.082; 1666.375;  178.050;    0.000
378.142; 1753.375;  118.050;    0.000
378.202; 1688.375;  153.050;    0.000
378.262; 1721.375;  166.050;    0.000
378.322; 1697.375;  174.050;    0.000
378.382; 1739.375;  148.050;    0.000
378.442; 1724.375;  190.050;    0.000
378.502; 1754.375;  136.050;    0.000
378.562; 1720.375;  130.050;    0.000
378.622; 1762.375;  188.050;    0.000
378.682; 1749.375;  163.050;    0.000
378.742; 1824.375;  150.050;    0.000
378.802; 1757.375;  127.050;    0.000
378.862; 1818.375;  186.050;    0.000
378.921; 1845.375;  203.050;    0.000
378.981; 1800.375;  177.050;    0.000
379.041; 1780.375;  134.050;    0.000
379.101; 1718.375;  167.050;    0.000
379.161; 1763.375;  130.050;    0.000
379.221; 1800.375;  169.050;    0.000
379.281; 1844.375;  162.050;    0.000
379.341; 1754.375;  134.050;    0.000
379.401; 1749.375;  151.050;    0.000
379.460; 1813.375;  190.050;    0.000
379.520; 1796.375;  158.050;    0.000
379.580; 1832.375;  162.050;    0.000
379.640; 1815.375;  146.050;    0.000
379.700; 1836.375;  167.050;    0.000
379.759; 1822.375;  194.050;    0.000
379.819; 1808.375;  176.050;    0.000
379.879; 1836.375;  140.050;    0.000
379.939; 1873.375;  184.050;    0.000
379.999; 1856.375;  165.050;    0.000
380.058; 1915.375;  194.050;    0.000
380.118; 1960.375;  137.050;    0.000
380.178; 1880.375;  139.050;    0.000
380.237; 1830.375;  139.050;    0.000
380.297; 1926.375;  160.050;    0.000
380.357; 1893.375;  194.050;    0.000
380.417; 1844.375;  174.050;    0.000
380.476; 1888.375;  153.050;    0.000
380.536; 1939.375;  169.050;    0.000
380.596; 1965.375;  159.050;    0.000
380.655; 1938.375;  178.050;    0.000
380.715; 1938.375;  196.050;    0.000
380.775; 1874.375;  202.050;    0.000
380.834; 1905.375;  186.050;    0.000
380.894; 1862.375;  167.050;    0.000
380.954; 1989.375;  150.050;    0.000
381.013; 1995.375;  187.050;    0.000
381.073; 2001.375;  114.050;    0.000
381.132; 2004.375;  176.050;    0.000
381.192; 1943.375;  197.050;    0.000
381.252; 2028.375;  172.050;    0.000
381.311; 2051.375;  155.050;    0.000
381.371; 2036.375;  172.050;    0.000
381.430; 2094.375;  143.050;    0.000
381.490; 2063.375;  136.050;    0.000
381.549; 2070.375;  131.050;    0.000
381.609; 2073.375;  203.050;    0.000
381.668; 2002.375;  135.050;    0.000
381.728; 2045.375;  163.050;    0.000
381.787; 2033.375;  195.050;    0.000
381.847; 2161.375;  185.050;    0.000
381.906; 2114.375;  187.050;    0.000
381.966; 2165.375;  153.050;    0.000
382.025; 2202.375;  175.050;    0.000
382.085; 2196.375;  195.050;    0.000
382.144; 2260.375;  210.050;    0.000
382.204; 2239.375;  201.050;    0.000
382.263; 2260.375;  178.050;    0.000
382.323; 2349.375;  151.050;    0.000
382.382; 2396.375;  147.050;    0.000
382.441; 2434.375;  144.050;    0.000
382.501; 2443.375;  156.050;    0.000
382.560; 2534.375;  160.050;    0.000
382.619; 2528.375;  173.050;    0.000
382.679; 2672.375;  167.050;    0.000
382.738; 2765.375;  189.050;    0.000
382.798; 2831.375;  181.050;    0.000
382.857; 3133.375;  161.050;    0.000
382.916; 3376.375;  162.050;    0.000
382.976; 3370.375;  169.050;    0.000
383.035; 3392.375;  174.050;    0.000
383.094; 3515.375;  178.050;    0.000
383.154; 3932.375;  188.050;    0.000
383.213; 4296.375;  162.050;    0.000
383.272; 4071.375;  144.050;    0.000
383.331; 3440.375;  144.050;    0.000
383.391; 3249.375;  198.050;    0.000
383.450; 3194.375;  185.050;    0.000
383.509; 3234.375;  132.050;    0.000
383.568; 3295.375;  171.050;    0.000
383.628; 3458.375;  171.050;    0.000
383.687; 3764.375;  172.050;    0.000
383.746; 4177.375;  144.050;    0.000
383.805; 4797.375;  177.050;    0.000
383.864; 4665.375;  145.050;    0.000
383.924; 3853.375;  203.050;    0.000
383.983; 3284.375;  153.050;    0.000
384.042; 3112.375;  171.050;    0.000
384.101; 2888.375;  186.050;    0.000
384.160; 2646.375;  132.050;    0.000
384.219; 2578.375;  157.050;    0.000
384.279; 2562.375;  166.050;    0.000
384.338; 2426.375;  141.050;    0.000
384.397; 2392.375;  142.050;    0.000
384.456; 2409.375;  155.050;    0.000
384.515; 2383.375;  158.050;    0.000
384.574; 2319.375;  208.050;    0.000
384.633; 2307.375;  158.050;    0.000
384.692; 2286.375;  162.050;    0.000
384.751; 2246.375;  179.050;    0.000
384.810; 2337.375;  150.050;    0.000
384.869; 2209.375;  147.050;    0.000
384.929; 2195.375;  132.050;    0.000
384.988; 2241.375;  166.050;    0.000
385.047; 2177.375;  161.050;    0.000
385.106; 2288.375;  180.050;    0.000
385.165; 2190.375;  123.050;    0.000
385.224; 2163.375;  153.050;    0.000
385.283; 2266.375;  158.050;    0.000
385.342; 2178.375;  184.050;    0.000
385.401; 2290.375;  191.050;    0.000
385.459; 2253.375;  143.050;    0.000
385.518; 2177.375;  152.050;    0.000
385.577; 2189.375;  134.050;    0.000
385.636; 2215.375;  187.050;    0.000
385.695; 2137.375;  141.050;    0.000
385.754; 2300.375;  143.050;    0.000
385.813; 2198.375;  145.050;    0.000
385.872; 2176.375;  116.050;    0.000
385.931; 2169.375;  147.050;    0.000
385.990; 2098.375;  170.050;    0.000
386.049; 2194.375;  189.050;    0.000
386.107; 2105.375;  122.050;    0.000
386.166; 2244.375;  155.050;    0.000
386.225; 2102.375;  173.050;    0.000
386.284; 2195.375;  138.050;    0.000
386.343; 2187.375;  216.050;    0.000
386.402; 2096.375;  162.050;    0.000
386.460; 2192.375;  131.050;    0.000
386.519; 2213.375;  122.050;    0.000
386.578; 2137.375;  140.050;    0.000
386.637; 2223.375;  169.050;    0.000
386.696; 2166.375;  176.050;    0.000
386.754; 2152.375;  127.050;    0.000
386.813; 2184.375;  138.050;    0.000
386.872; 2128.375;  135.050;    0.000
386.931; 2133.375;  170.050;    0.000
386.989; 2147.375;  167.050;    0.000
387.048; 2154.375;  131.050;    0.000
387.107; 2158.375;  176.050;    0.000
387.165; 2130.375;  139.050;    0.000
387.224; 2150.375;  150.050;    0.000
387.283; 2123.375;  169.050;    0.000
387.342; 2153.375;  191.050;    0.000
387.400; 2203.375;  131.050;    0.000
387.459; 2065.375;  139.050;    0.000
387.517; 2079.375;  214.050;    0.000
387.576; 2161.375;  146.050;    0.000
387.635; 2120.375;  161.050;    0.000
387.693; 2221.375;  197.050;    0.000
387.752; 2172.375;  159.050;    0.000
387.811; 2213.375;  144.050;    0.000
387.869; 2058.375;  172.050;    0.000
387.928; 2144.375;  160.050;    0.000
387.986; 2116.375;  192.050;    0.000
388.045; 2058.375;  121.050;    0.000
388.103; 2128.375;  129.050;    0.000
388.162; 2065.375;  169.050;    0.000
388.221; 2090.375;  171.050;    0.000
388.279; 2108.375;  135.050;    0.000
388.338; 2141.375;  222.050;    0.000
388.396; 2052.375;  168.050;    0.000
388.455; 2122.375;  178.050;    0.000
388.513; 2051.375;  151.050;    0.000
388.572; 2130.375;  147.050;    0.000
388.630; 2160.375;  158.050;    0.000
388.689; 1990.375;  163.050;    0.000
388.747; 2045.375;  180.050;    0.000
388.806; 2089.375;  119.050;    0.000
388.864; 2089.375;  159.050;    0.000
388.922; 2050.375;  152.050;    0.000
388.981; 2037.375;  125.050;    0.000
389.039; 2034.375;  151.050;    0.000
389.098; 2098.375;  151.050;    0.000
389.156; 2168.375;  175.050;    0.000
389.214; 2035.375;  133.050;    0.000
389.273; 2106.375;  142.050;    0.000
389.331; 2143.375;  179.050;    0.000
389.390; 2067.375;  179.050;    0.000
389.448; 2118.375;  159.050;    0.000
389.506; 2067.375;  140.050;    0.000
389.565; 2155.375;  160.050;    0.000
389.623; 2071.375;  181.050;    0.000
389.681; 2113.375;  181.050;    0.000
389.740; 2105.375;  187.050;    0.000
389.798; 2093.375;  163.050;    0.000
389.856; 2041.375;  185.050;    0.000
389.914; 2057.375;  170.050;    0.000
389.973; 2078.375;  150.050;    0.000
390.031; 2136.375;  149.050;    0.000
390.089; 2078.375;  191.050;    0.000
390.147; 1972.375;  126.050;    0.000
390.206; 2116.375;  174.050;    0.000
390.264; 2051.375;  164.050;    0.000
390.322; 2152.375;  150.050;    0.000
390.380; 2095.375;  137.050;    0.000
390.439; 2162.375;  176.050;    0.000
390.497; 2102.375;  188.050;    0.000
390.555; 2039.375;  143.050;    0.000
390.613; 2104.375;  174.050;    0.000
390.671; 2151.375;  208.050;    0.000
390.729; 2071.375;  135.050;    0.000
390.788; 2131.375;  169.050;    0.000
390.846; 2051.375;  173.050;    0.000
390.904; 2062.375;  176.050;    0.000
390.962; 2093.375;  179.050;    0.000
391.020; 2129.375;  201.050;    0.000
391.078; 2077.375;  192.050;    0.000
391.136; 2143.375;  170.050;    0.000
391.194; 2155.375;  163.050;    0.000
391.253; 2128.375;  203.050;    0.000
391.311; 2090.375;  170.050;    0.000
391.369; 2112.375;  191.050;    0.000
391.427; 2081.375;  226.050;    0.000
391.485; 2099.375;  181.050;    0.000
391.543; 2158.375;  177.050;    0.000
391.601; 2107.375;  150.050;    0.000
391.659; 2136.375;  201.050;    0.000
391.717; 2082.375;  166.050;    0.000
391.775; 2149.375;  200.050;    0.000
391.833; 2179.375;  180.050;    0.000
391.891; 2093.375;  172.050;    0.000
391.949; 2138.375;  174.050;    0.000
392.007; 2155.375;  194.050;    0.000
392.065; 2204.375;  161.050;    0.000
392.123; 2115.375;  159.050;    0.000
392.180; 2146.375;  193.050;    0.000
392.238; 2129.375;  188.050;    0.000
392.296; 2161.375;  206.050;    0.000
392.354; 2144.375;  170.050;    0.000
392.412; 2189.375;  207.050;    0.000
392.470; 2149.375;  168.050;    0.000
392.528; 2174.375;  185.050;    0.000
392.586; 2146.375;  154.050;    0.000
392.644; 2236.375;  190.050;    0.000
392.701; 2170.375;  195.050;    0.000
392.759; 2178.375;  229.050;    0.000
392.817; 2129.375;  176.050;    0.000
392.875; 2173.375;  198.050;    0.000
392.933; 2176.375;  174.050;    0.000
392.991; 2199.375;  237.050;    0.000
393.048; 2205.375;  212.050;    0.000
393.106; 2204.375;  191.050;    0.000
393.164; 2184.375;  136.050;    0.000
393.222; 2120.375;  164.050;    0.000
393.279; 2183.375;  208.050;    0.000
393.337; 2182.375;  203.050;    0.000
393.395; 2202.375;  191.050;    0.000
393.453; 2286.375;  153.050;    0.000
393.510; 2194.375;  171.050;    0.000
393.568; 2285.375;  203.050;    0.000
393.626; 2165.375;  169.050;    0.000
393.684; 2251.375;  201.050;    0.000
393.741; 2231.375;  172.050;    0.000
393.799; 2189.375;  149.050;    0.000
393.857; 2192.375;  151.050;    0.000
393.914; 2230.375;  192.050;    0.000
393.972; 2159.375;  176.050;    0.000
394.030; 2199.375;  165.050;    0.000
394.087; 2314.375;  192.050;    0.000
394.145; 2272.375;  183.050;    0.000
394.202; 2233.375;  161.050;    0.000
394.260; 2197.375;  135.050;    0.000
394.318; 2247.375;  188.050;    0.000
394.375; 2231.375;  163.050;    0.000
394.433; 2244.375;  151.050;    0.000
394.490; 2270.375;  190.050;    0.000
394.548; 2284.375;  157.050;    0.000
394.605; 2233.375;  205.050;    0.000
394.663; 2245.375;  173.050;    0.000
394.720; 2222.375;  171.050;    0.000
394.778; 2263.375;  190.050;    0.000
394.836; 2180.375;  134.050;    0.000
394.893; 2284.375;  142.050;    0.000
394.951; 2158.375;  192.050;    0.000
395.008; 2281.375;  149.050;    0.000
395.065; 2343.375;  194.050;    0.000
395.123; 2252.375;  160.050;    0.000
395.180; 2298.375;  178.050;    0.000
395.238; 2317.375;  191.050;    0.000
395.295; 2240.375;  160.050;    0.000
