
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3008.750;  158.525;    0.000
702.071; 3076.750;  129.525;    0.000
702.271; 3060.750;  122.525;    0.000
702.470; 3078.750;  158.525;    0.000
702.669; 3036.750;  145.525;    0.000
702.868; 3022.750;  135.525;    0.000
703.067; 3104.750;  169.525;    0.000
703.266; 2992.750;  125.525;    0.000
703.465; 3057.750;  153.525;    0.000
703.664; 3002.750;  113.525;    0.000
703.863; 3045.750;  170.525;    0.000
704.062; 3114.750;  115.525;    0.000
704.260; 3096.750;  133.525;    0.000
704.459; 3159.750;  123.525;    0.000
704.658; 3125.750;  105.525;    0.000
704.857; 3035.750;  125.525;    0.000
705.056; 2997.750;  108.525;    0.000
705.255; 2972.750;  117.525;    0.000
705.454; 3012.750;  126.525;    0.000
705.652; 3175.750;  137.525;    0.000
705.851; 3160.750;   95.525;    0.000
706.050; 3071.750;  120.525;    0.000
706.249; 3088.750;   81.525;    0.000
706.447; 3196.750;  105.525;    0.000
706.646; 3060.750;  107.525;    0.000
706.845; 3122.750;  104.525;    0.000
707.043; 3208.750;  136.525;    0.000
707.242; 3162.750;   89.525;    0.000
707.441; 3214.750;  147.525;    0.000
707.639; 3252.750;  156.525;    0.000
707.838; 3183.750;  114.525;    0.000
708.037; 3190.750;  100.525;    0.000
708.235; 3125.750;  103.525;    0.000
708.434; 3207.750;  102.525;    0.000
708.632; 3254.750;  100.525;    0.000
708.831; 3266.750;  121.525;    0.000
709.029; 3099.750;  102.525;    0.000
709.228; 3183.750;   88.525;    0.000
709.426; 3286.750;  135.525;    0.000
709.625; 3309.750;  128.525;    0.000
709.823; 3215.750;  123.525;    0.000
710.022; 3282.750;  137.525;    0.000
710.220; 3296.750;  134.525;    0.000
710.418; 3339.750;  122.525;    0.000
710.617; 3279.750;   64.525;    0.000
710.815; 3332.750;   94.525;    0.000
711.013; 3339.750;  127.525;    0.000
711.212; 3278.750;  105.525;    0.000
711.410; 3328.750;  117.525;    0.000
711.608; 3258.750;  114.525;    0.000
711.807; 3360.750;  119.525;    0.000
712.005; 3332.750;   92.525;    0.000
712.203; 3285.750;   95.525;    0.000
712.401; 3332.750;  107.525;    0.000
712.599; 3393.750;  127.525;    0.000
712.798; 3436.750;  120.525;    0.000
712.996; 3336.750;   76.525;    0.000
713.194; 3387.750;  118.525;    0.000
713.392; 3436.750;   60.525;    0.000
713.590; 3473.750;   92.525;    0.000
713.788; 3516.750;  110.525;    0.000
713.986; 3494.750;  130.525;    0.000
714.184; 3544.750;   71.525;    0.000
714.382; 3476.750;   86.525;    0.000
714.580; 3429.750;   74.525;    0.000
714.778; 3564.750;  133.525;    0.000
714.976; 3625.750;   81.525;    0.000
715.174; 3608.750;  100.525;    0.000
715.372; 3768.750;  141.525;    0.000
715.570; 3981.750;   73.525;    0.000
715.768; 4184.750;  119.525;    0.000
715.966; 4121.750;   81.525;    0.000
716.164; 4130.750;  130.525;    0.000
716.362; 4064.750;  125.525;    0.000
716.560; 3911.750;  109.525;    0.000
716.758; 3904.750;   96.525;    0.000
716.955; 3829.750;   83.525;    0.000
717.153; 3797.750;   87.525;    0.000
717.351; 3868.750;  123.525;    0.000
717.549; 3758.750;  121.525;    0.000
717.746; 3748.750;  128.525;    0.000
717.944; 3737.750;  132.525;    0.000
718.142; 3719.750;  120.525;    0.000
718.340; 3810.750;   94.525;    0.000
718.537; 3705.750;   95.525;    0.000
718.735; 3724.750;  152.525;    0.000
718.933; 3787.750;  124.525;    0.000
719.130; 3756.750;  114.525;    0.000
719.328; 3805.750;   63.525;    0.000
719.525; 3761.750;  146.525;    0.000
719.723; 3728.750;   96.525;    0.000
719.920; 3724.750;  120.525;    0.000
720.118; 3640.750;   59.525;    0.000
720.316; 3753.750;  116.525;    0.000
720.513; 3779.750;  127.525;    0.000
720.711; 3668.750;  110.525;    0.000
720.908; 3798.750;   92.525;    0.000
721.105; 3762.750;  138.525;    0.000
721.303; 3717.750;   90.525;    0.000
721.500; 3778.750;  126.525;    0.000
721.698; 3772.750;  103.525;    0.000
721.895; 3779.750;  206.525;    0.000
722.092; 3725.750;   63.525;    0.000
722.290; 3713.750;  123.525;    0.000
722.487; 3653.750;  137.525;    0.000
722.684; 3694.750;  126.525;    0.000
722.882; 3696.750;  119.525;    0.000
723.079; 3703.750;  132.525;    0.000
723.276; 3757.750;   98.525;    0.000
723.473; 3665.750;   97.525;    0.000
723.671; 3793.750;   43.525;    0.000
723.868; 3802.750;  142.525;    0.000
724.065; 3712.750;  102.525;    0.000
724.262; 3777.750;  119.525;    0.000
724.459; 3773.750;   73.525;    0.000
724.656; 3793.750;  128.525;    0.000
724.854; 3923.750;  135.525;    0.000
725.051; 3760.750;   81.525;    0.000
725.248; 3783.750;   88.525;    0.000
725.445; 3865.750;  129.525;    0.000
725.642; 3717.750;   76.525;    0.000
725.839; 3924.750;  134.525;    0.000
726.036; 3726.750;  101.525;    0.000
726.233; 3782.750;   68.525;    0.000
726.430; 3879.750;  121.525;    0.000
726.627; 3821.750;  136.525;    0.000
726.824; 3870.750;   87.525;    0.000
727.021; 3903.750;  141.525;    0.000
727.218; 3813.750;   92.525;    0.000
727.414; 3830.750;  121.525;    0.000
727.611; 3827.750;  100.525;    0.000
727.808; 3945.750;  130.525;    0.000
728.005; 3858.750;   83.525;    0.000
728.202; 3895.750;  120.525;    0.000
728.399; 3901.750;   75.525;    0.000
728.595; 3948.750;  148.525;    0.000
728.792; 3863.750;   79.525;    0.000
728.989; 3849.750;   86.525;    0.000
729.186; 3858.750;   80.525;    0.000
729.382; 3933.750;   72.525;    0.000
729.579; 4114.750;  112.525;    0.000
729.776; 3970.750;  106.525;    0.000
729.972; 3901.750;   77.525;    0.000
730.169; 4011.750;  118.525;    0.000
730.366; 3795.750;   92.525;    0.000
730.562; 3955.750;  104.525;    0.000
730.759; 3955.750;   95.525;    0.000
730.955; 3907.750;   85.525;    0.000
731.152; 3876.750;   79.525;    0.000
731.348; 3928.750;   72.525;    0.000
731.545; 3872.750;   56.525;    0.000
731.741; 4020.750;  106.525;    0.000
731.938; 3996.750;  113.525;    0.000
732.134; 3976.750;  106.525;    0.000
732.331; 3976.750;   82.525;    0.000
732.527; 3852.750;   80.525;    0.000
732.724; 3928.750;   97.525;    0.000
732.920; 4030.750;  127.525;    0.000
733.116; 3988.750;  115.525;    0.000
733.313; 4028.750;  153.525;    0.000
733.509; 3938.750;   76.525;    0.000
733.705; 4030.750;  159.525;    0.000
733.902; 4031.750;   82.525;    0.000
734.098; 3984.750;   70.525;    0.000
734.294; 3856.750;  105.525;    0.000
734.490; 4105.750;  110.525;    0.000
734.687; 4105.750;  102.525;    0.000
734.883; 3998.750;   77.525;    0.000
735.079; 4060.750;   93.525;    0.000
735.275; 4016.750;  109.525;    0.000
735.471; 4135.750;   99.525;    0.000
735.667; 4095.750;  107.525;    0.000
735.863; 4043.750;   89.525;    0.000
736.060; 4176.750;  105.525;    0.000
736.256; 4084.750;  113.525;    0.000
736.452; 4100.750;   90.525;    0.000
736.648; 4036.750;   88.525;    0.000
736.844; 4060.750;  129.525;    0.000
737.040; 4240.750;  139.525;    0.000
737.236; 4130.750;  129.525;    0.000
737.432; 4100.750;   67.525;    0.000
737.628; 4232.750;  104.525;    0.000
737.824; 4148.750;  111.525;    0.000
738.019; 4134.750;  116.525;    0.000
738.215; 4251.750;  135.525;    0.000
738.411; 4266.750;  118.525;    0.000
738.607; 4098.750;   58.525;    0.000
738.803; 4254.750;   32.525;    0.000
738.999; 4297.750;  120.525;    0.000
739.195; 4310.750;   76.525;    0.000
739.390; 4353.750;  119.525;    0.000
739.586; 4329.750;   83.525;    0.000
739.782; 4289.750;  134.525;    0.000
739.978; 4407.750;  122.525;    0.000
740.173; 4307.750;   96.525;    0.000
740.369; 4363.750;   86.525;    0.000
740.565; 4459.750;  122.525;    0.000
740.760; 4411.750;   99.525;    0.000
740.956; 4364.750;  137.525;    0.000
741.152; 4488.750;  108.525;    0.000
741.347; 4476.750;   65.525;    0.000
741.543; 4558.750;   73.525;    0.000
741.738; 4664.750;  142.525;    0.000
741.934; 4636.750;  131.525;    0.000
742.129; 4914.750;   66.525;    0.000
742.325; 5486.750;  143.525;    0.000
742.520; 5879.750;  119.525;    0.000
742.716; 5726.750;  109.525;    0.000
742.911; 5404.750;   62.525;    0.000
743.107; 5301.750;  119.525;    0.000
743.302; 5199.750;   78.525;    0.000
743.498; 5248.750;  130.525;    0.000
743.693; 5439.750;   75.525;    0.000
743.888; 5604.750;  135.525;    0.000
744.084; 6271.750;  106.525;    0.000
744.279; 7430.750;  101.525;    0.000
744.474; 7614.750;   91.525;    0.000
744.670; 6882.750;  144.525;    0.000
744.865; 6452.750;  128.525;    0.000
745.060; 6080.750;   63.525;    0.000
745.255; 6035.750;  155.525;    0.000
745.451; 5767.750;  110.525;    0.000
745.646; 5763.750;  150.525;    0.000
745.841; 5822.750;  128.525;    0.000
746.036; 5820.750;  110.525;    0.000
746.231; 5892.750;  126.525;    0.000
746.426; 6036.750;   83.525;    0.000
746.622; 6938.750;  157.525;    0.000
746.817; 8763.750;  112.525;    0.000
747.012; 9616.750;  115.525;    0.000
747.207; 8834.750;  161.525;    0.000
747.402; 7866.750;   88.525;    0.000
747.597; 7405.750;  103.525;    0.000
747.792; 7184.750;  152.525;    0.000
747.987; 6882.750;   80.525;    0.000
748.182; 6587.750;   89.525;    0.000
748.377; 6279.750;  104.525;    0.000
748.572; 6213.750;  138.525;    0.000
748.767; 5866.750;  100.525;    0.000
748.961; 5709.750;  106.525;    0.000
749.156; 5622.750;  113.525;    0.000
749.351; 5518.750;  116.525;    0.000
749.546; 5437.750;  107.525;    0.000
749.741; 5179.750;  102.525;    0.000
749.936; 5383.750;  105.525;    0.000
750.130; 5177.750;  111.525;    0.000
750.325; 5199.750;   72.525;    0.000
750.520; 5147.750;   96.525;    0.000
750.715; 5102.750;  135.525;    0.000
750.909; 5142.750;  107.525;    0.000
751.104; 4851.750;  106.525;    0.000
751.299; 4916.750;  144.525;    0.000
751.493; 5040.750;  116.525;    0.000
751.688; 5125.750;   96.525;    0.000
751.882; 4897.750;   92.525;    0.000
752.077; 4790.750;  109.525;    0.000
752.272; 4772.750;   96.525;    0.000
752.466; 4958.750;  110.525;    0.000
752.661; 4739.750;  120.525;    0.000
752.855; 4759.750;   70.525;    0.000
753.050; 4833.750;  129.525;    0.000
753.244; 4738.750;  126.525;    0.000
753.439; 4803.750;  115.525;    0.000
753.633; 4776.750;  120.525;    0.000
753.828; 4660.750;  129.525;    0.000
754.022; 4625.750;  139.525;    0.000
754.216; 4705.750;  121.525;    0.000
754.411; 4744.750;  108.525;    0.000
754.605; 4664.750;   94.525;    0.000
754.799; 4632.750;  125.525;    0.000
754.994; 4695.750;  160.525;    0.000
755.188; 4653.750;  151.525;    0.000
755.382; 4740.750;  102.525;    0.000
755.576; 4490.750;  103.525;    0.000
755.771; 4642.750;   99.525;    0.000
755.965; 4614.750;  158.525;    0.000
756.159; 4621.750;   96.525;    0.000
756.353; 4570.750;  157.525;    0.000
756.547; 4657.750;  132.525;    0.000
756.742; 4571.750;  106.525;    0.000
756.936; 4573.750;  113.525;    0.000
757.130; 4567.750;  114.525;    0.000
757.324; 4583.750;  111.525;    0.000
757.518; 4621.750;  142.525;    0.000
757.712; 4712.750;  137.525;    0.000
757.906; 4513.750;   93.525;    0.000
758.100; 4582.750;  119.525;    0.000
758.294; 4558.750;  132.525;    0.000
758.488; 4581.750;  153.525;    0.000
758.682; 4576.750;  101.525;    0.000
758.876; 4537.750;  129.525;    0.000
759.070; 4605.750;  168.525;    0.000
759.264; 4575.750;   96.525;    0.000
759.458; 4497.750;  117.525;    0.000
759.651; 4528.750;  135.525;    0.000
759.845; 4561.750;  127.525;    0.000
760.039; 4415.750;  120.525;    0.000
760.233; 4558.750;  124.525;    0.000
760.427; 4535.750;  115.525;    0.000
760.620; 4616.750;  130.525;    0.000
760.814; 4491.750;  102.525;    0.000
761.008; 4506.750;  174.525;    0.000
761.202; 4479.750;  132.525;    0.000
761.395; 4566.750;  126.525;    0.000
761.589; 4524.750;  133.525;    0.000
761.783; 4544.750;  147.525;    0.000
761.976; 4583.750;  147.525;    0.000
762.170; 4466.750;  174.525;    0.000
762.363; 4655.750;   97.525;    0.000
762.557; 4530.750;  141.525;    0.000
762.750; 4444.750;  112.525;    0.000
762.944; 4694.750;  110.525;    0.000
763.138; 4659.750;  125.525;    0.000
763.331; 4620.750;  101.525;    0.000
763.524; 4563.750;  101.525;    0.000
763.718; 4608.750;  156.525;    0.000
763.911; 4761.750;  143.525;    0.000
764.105; 4630.750;  139.525;    0.000
764.298; 4642.750;   89.525;    0.000
764.492; 4618.750;  111.525;    0.000
764.685; 4666.750;  136.525;    0.000
764.878; 4707.750;  146.525;    0.000
765.072; 4645.750;  110.525;    0.000
765.265; 4681.750;  141.525;    0.000
765.458; 4715.750;   82.525;    0.000
765.651; 4705.750;  144.525;    0.000
765.845; 4610.750;   79.525;    0.000
766.038; 4791.750;  123.525;    0.000
766.231; 5237.750;  125.525;    0.000
766.424; 7518.750;  131.525;    0.000
766.617; 7679.750;   62.525;    0.000
766.811; 5265.750;  142.525;    0.000
767.004; 4914.750;  134.525;    0.000
767.197; 4869.750;  147.525;    0.000
767.390; 4809.750;  100.525;    0.000
767.583; 4812.750;  121.525;    0.000
767.776; 4777.750;   91.525;    0.000
767.969; 4747.750;  113.525;    0.000
768.162; 4833.750;  170.525;    0.000
768.355; 4809.750;  134.525;    0.000
768.548; 4694.750;  177.525;    0.000
768.741; 4859.750;   96.525;    0.000
768.934; 4868.750;  143.525;    0.000
769.127; 4965.750;  147.525;    0.000
769.320; 4827.750;   93.525;    0.000
769.513; 5035.750;  137.525;    0.000
769.706; 5596.750;   96.525;    0.000
769.898; 7664.750;  118.525;    0.000
770.091; 6159.750;  138.525;    0.000
770.284; 5080.750;  133.525;    0.000
770.477; 5136.750;  137.525;    0.000
770.670; 5152.750;  124.525;    0.000
770.862; 5056.750;  125.525;    0.000
771.055; 5092.750;  135.525;    0.000
771.248; 5136.750;  109.525;    0.000
771.441; 5178.750;  141.525;    0.000
771.633; 5260.750;  142.525;    0.000
771.826; 5310.750;  123.525;    0.000
772.018; 5312.750;  136.525;    0.000
772.211; 5338.750;  145.525;    0.000
772.404; 5401.750;  127.525;    0.000
772.596; 5424.750;  193.525;    0.000
772.789; 5525.750;   64.525;    0.000
772.981; 5534.750;  142.525;    0.000
773.174; 5453.750;  105.525;    0.000
773.366; 5583.750;  166.525;    0.000
773.559; 5692.750;  125.525;    0.000
773.751; 5639.750;  126.525;    0.000
773.944; 5857.750;  147.525;    0.000
774.136; 6011.750;  155.525;    0.000
774.329; 6132.750;  127.525;    0.000
774.521; 6232.750;  133.525;    0.000
774.713; 6532.750;  139.525;    0.000
774.906; 6587.750;  170.525;    0.000
775.098; 6836.750;  144.525;    0.000
775.290; 7320.750;  162.525;    0.000
775.483; 7540.750;  137.525;    0.000
775.675; 7934.750;  148.525;    0.000
775.867; 8488.750;   81.525;    0.000
776.059; 9030.750;  134.525;    0.000
776.251;10102.750;  137.525;    0.000
776.444;11446.750;  155.525;    0.000
776.636;13023.750;  148.525;    0.000
776.828;16412.750;  129.525;    0.000
777.020;22407.750;  133.525;    0.000
777.212;32575.750;  137.525;    0.000
777.404;36561.750;  124.525;    0.000
777.596;34282.750;  142.525;    0.000
777.788;25662.750;  155.525;    0.000
777.980;19846.750;  119.525;    0.000
778.172;16414.750;  129.525;    0.000
778.364;14031.750;  122.525;    0.000
778.556;12439.750;  129.525;    0.000
778.748;11065.750;  178.525;    0.000
778.940;10123.750;  128.525;    0.000
779.132; 9375.750;  145.525;    0.000
779.324; 8700.750;   89.525;    0.000
779.516; 8128.750;  161.525;    0.000
779.708; 8011.750;  183.525;    0.000
779.900; 7426.750;  124.525;    0.000
780.091; 7064.750;  143.525;    0.000
780.283; 6834.750;  135.525;    0.000
780.475; 6704.750;  129.525;    0.000
780.667; 6518.750;  178.525;    0.000
780.859; 6381.750;  146.525;    0.000
781.050; 6146.750;  156.525;    0.000
781.242; 5993.750;  138.525;    0.000
781.434; 5768.750;  117.525;    0.000
781.625; 5837.750;  161.525;    0.000
781.817; 5613.750;  127.525;    0.000
782.008; 5597.750;  138.525;    0.000
782.200; 5495.750;  139.525;    0.000
782.392; 5352.750;  179.525;    0.000
782.583; 5357.750;  137.525;    0.000
782.775; 5281.750;  162.525;    0.000
782.966; 5179.750;  159.525;    0.000
783.158; 5116.750;  118.525;    0.000
783.349; 5240.750;  160.525;    0.000
783.541; 5117.750;  139.525;    0.000
783.732; 4923.750;  145.525;    0.000
783.924; 5044.750;  146.525;    0.000
784.115; 5114.750;  125.525;    0.000
784.306; 4952.750;  118.525;    0.000
784.498; 4893.750;  144.525;    0.000
784.689; 4966.750;  145.525;    0.000
784.880; 4854.750;  137.525;    0.000
785.072; 4843.750;  157.525;    0.000
785.263; 4846.750;  149.525;    0.000
785.454; 4771.750;  128.525;    0.000
785.645; 4749.750;  131.525;    0.000
785.837; 4803.750;  137.525;    0.000
786.028; 4824.750;  161.525;    0.000
786.219; 4725.750;  155.525;    0.000
786.410; 4666.750;  146.525;    0.000
786.601; 4661.750;  120.525;    0.000
786.792; 4712.750;  179.525;    0.000
786.984; 4714.750;  113.525;    0.000
787.175; 4679.750;  156.525;    0.000
787.366; 4601.750;  131.525;    0.000
787.557; 4637.750;  138.525;    0.000
787.748; 4682.750;  112.525;    0.000
787.939; 4635.750;  115.525;    0.000
788.130; 4704.750;  150.525;    0.000
788.321; 4663.750;  122.525;    0.000
788.512; 4835.750;  147.525;    0.000
788.703; 4769.750;  126.525;    0.000
788.894; 4668.750;   80.525;    0.000
789.084; 4678.750;  127.525;    0.000
789.275; 4754.750;  141.525;    0.000
789.466; 4728.750;  108.525;    0.000
789.657; 4837.750;  137.525;    0.000
789.848; 4814.750;  126.525;    0.000
790.039; 4729.750;  144.525;    0.000
790.229; 4739.750;  105.525;    0.000
790.420; 4808.750;   96.525;    0.000
790.611; 4825.750;  171.525;    0.000
790.801; 4709.750;   89.525;    0.000
790.992; 4733.750;  140.525;    0.000
791.183; 4640.750;  143.525;    0.000
791.373; 4794.750;  128.525;    0.000
791.564; 4713.750;   96.525;    0.000
791.755; 4667.750;  111.525;    0.000
791.945; 4717.750;  112.525;    0.000
792.136; 4738.750;  124.525;    0.000
792.326; 4737.750;   88.525;    0.000
792.517; 4793.750;  130.525;    0.000
792.707; 4880.750;  144.525;    0.000
792.898; 4809.750;  120.525;    0.000
793.088; 4955.750;  106.525;    0.000
793.279; 4989.750;  104.525;    0.000
793.469; 4915.750;  103.525;    0.000
793.660; 4980.750;  120.525;    0.000
793.850; 5099.750;  106.525;    0.000
794.040; 5200.750;  135.525;    0.000
794.231; 5473.750;   80.525;    0.000
794.421; 5798.750;  120.525;    0.000
794.611; 6466.750;  154.525;    0.000
794.802; 7276.750;  103.525;    0.000
794.992; 7726.750;  120.525;    0.000
795.182; 8049.750;  156.525;    0.000
795.372; 7545.750;  104.525;    0.000
795.563; 6899.750;  153.525;    0.000
795.753; 6432.750;  112.525;    0.000
795.943; 6075.750;  128.525;    0.000
796.133; 5775.750;  128.525;    0.000
796.323; 5695.750;  152.525;    0.000
796.513; 5378.750;  123.525;    0.000
796.703; 5140.750;  134.525;    0.000
796.893; 5150.750;  120.525;    0.000
797.083; 4964.750;  136.525;    0.000
797.273; 4802.750;  128.525;    0.000
797.463; 4881.750;  140.525;    0.000
797.653; 4702.750;   75.525;    0.000
797.843; 4671.750;  114.525;    0.000
798.033; 4670.750;   90.525;    0.000
798.223; 4643.750;  136.525;    0.000
798.413; 4657.750;  164.525;    0.000
798.603; 4517.750;  150.525;    0.000
798.793; 4482.750;  137.525;    0.000
798.983; 4333.750;  119.525;    0.000
799.172; 4288.750;  136.525;    0.000
799.362; 4467.750;  138.525;    0.000
799.552; 4281.750;  123.525;    0.000
799.742; 4445.750;  117.525;    0.000
799.932; 4077.750;  108.525;    0.000
800.121; 4154.750;  152.525;    0.000
800.311; 4128.750;  117.525;    0.000
800.501; 4163.750;  100.525;    0.000
800.690; 4165.750;  139.525;    0.000
800.880; 4235.750;  138.525;    0.000
801.070; 4177.750;  120.525;    0.000
801.259; 4142.750;  143.525;    0.000
801.449; 4066.750;  110.525;    0.000
801.638; 4155.750;  140.525;    0.000
801.828; 4018.750;  103.525;    0.000
802.017; 4121.750;   78.525;    0.000
802.207; 4055.750;  126.525;    0.000
802.396; 4101.750;  151.525;    0.000
802.586; 4082.750;  106.525;    0.000
802.775; 4011.750;  152.525;    0.000
802.965; 4037.750;  117.525;    0.000
803.154; 4056.750;  171.525;    0.000
803.343; 4021.750;  126.525;    0.000
803.533; 3993.750;  135.525;    0.000
803.722; 3956.750;  144.525;    0.000
803.911; 3961.750;  109.525;    0.000
804.101; 3970.750;  146.525;    0.000
804.290; 3983.750;  115.525;    0.000
804.479; 3949.750;  128.525;    0.000
804.668; 3970.750;  156.525;    0.000
804.857; 4027.750;  151.525;    0.000
805.047; 4087.750;  131.525;    0.000
805.236; 4042.750;  144.525;    0.000
805.425; 3959.750;  160.525;    0.000
805.614; 4001.750;  112.525;    0.000
805.803; 4054.750;  120.525;    0.000
805.992; 3980.750;  148.525;    0.000
806.181; 4091.750;  108.525;    0.000
806.370; 4032.750;  142.525;    0.000
806.559; 4039.750;  116.525;    0.000
806.748; 4027.750;  108.525;    0.000
806.937; 4020.750;  110.525;    0.000
807.126; 4040.750;  126.525;    0.000
807.315; 3998.750;  121.525;    0.000
807.504; 3918.750;  102.525;    0.000
807.693; 4012.750;  134.525;    0.000
807.882; 3952.750;  135.525;    0.000
808.071; 4088.750;  135.525;    0.000
808.260; 3907.750;   93.525;    0.000
808.448; 4055.750;  151.525;    0.000
808.637; 4092.750;  105.525;    0.000
808.826; 4000.750;  178.525;    0.000
809.015; 4036.750;  152.525;    0.000
809.203; 4122.750;  147.525;    0.000
809.392; 4096.750;  144.525;    0.000
809.581; 4160.750;  167.525;    0.000
809.770; 4106.750;  151.525;    0.000
809.958; 4112.750;  128.525;    0.000
810.147; 4215.750;  152.525;    0.000
810.335; 4098.750;  160.525;    0.000
810.524; 4162.750;  130.525;    0.000
810.713; 4271.750;  128.525;    0.000
810.901; 4268.750;  140.525;    0.000
811.090; 4380.750;  152.525;    0.000
811.278; 4323.750;  126.525;    0.000
811.467; 4385.750;  161.525;    0.000
811.655; 4414.750;  184.525;    0.000
811.844; 4388.750;  148.525;    0.000
812.032; 4466.750;  138.525;    0.000
812.220; 4418.750;  157.525;    0.000
812.409; 4439.750;  143.525;    0.000
812.597; 4523.750;  124.525;    0.000
812.785; 4520.750;  170.525;    0.000
812.974; 4471.750;  135.525;    0.000
813.162; 4635.750;  135.525;    0.000
813.350; 4686.750;  182.525;    0.000
813.539; 4588.750;  126.525;    0.000
813.727; 4648.750;  127.525;    0.000
813.915; 4672.750;  140.525;    0.000
814.103; 4632.750;  176.525;    0.000
814.291; 4771.750;  115.525;    0.000
814.479; 4896.750;  119.525;    0.000
814.668; 4882.750;  134.525;    0.000
814.856; 4948.750;  120.525;    0.000
815.044; 5042.750;  164.525;    0.000
815.232; 5194.750;  146.525;    0.000
815.420; 5348.750;  154.525;    0.000
815.608; 5185.750;  137.525;    0.000
815.796; 5362.750;  108.525;    0.000
815.984; 5591.750;  134.525;    0.000
816.172; 5643.750;  123.525;    0.000
816.360; 5916.750;  181.525;    0.000
816.548; 6147.750;  139.525;    0.000
816.736; 6169.750;  138.525;    0.000
816.924; 6498.750;  151.525;    0.000
817.111; 6716.750;  156.525;    0.000
817.299; 7284.750;  147.525;    0.000
817.487; 7758.750;  188.525;    0.000
817.675; 8463.750;  129.525;    0.000
817.863; 9755.750;  128.525;    0.000
818.050;12730.750;  110.525;    0.000
818.238;20968.750;  166.525;    0.000
818.426;28739.750;  136.525;    0.000
818.613;21440.750;  143.525;    0.000
818.801;18310.750;  150.525;    0.000
818.989;17687.750;  179.525;    0.000
819.176;18666.750;  123.525;    0.000
819.364;26056.750;  148.525;    0.000
819.552;35420.750;   86.525;    0.000
819.739;26311.750;  169.525;    0.000
819.927;19924.750;  130.525;    0.000
820.114;17155.750;  144.525;    0.000
820.302;15346.750;  166.525;    0.000
820.489;13866.750;  145.525;    0.000
820.677;12820.750;  101.525;    0.000
820.864;12670.750;  149.525;    0.000
821.052;12630.750;  130.525;    0.000
821.239;12731.750;  147.525;    0.000
821.426;13137.750;  121.525;    0.000
821.614;14764.750;  187.525;    0.000
821.801;15559.750;  105.525;    0.000
821.988;14035.750;  167.525;    0.000
822.176;13264.750;  130.525;    0.000
822.363;13515.750;  143.525;    0.000
822.550;12456.750;  108.525;    0.000
822.737;11410.750;  109.525;    0.000
822.924;10634.750;  156.525;    0.000
823.112;10112.750;  123.525;    0.000
823.299; 9562.750;  128.525;    0.000
823.486; 9198.750;  138.525;    0.000
823.673; 8591.750;  125.525;    0.000
823.860; 8277.750;  138.525;    0.000
824.047; 8372.750;  122.525;    0.000
824.234; 9067.750;  134.525;    0.000
824.421; 9105.750;   95.525;    0.000
824.608; 8310.750;  151.525;    0.000
824.795; 7599.750;  117.525;    0.000
824.982; 7228.750;  143.525;    0.000
825.169; 6712.750;   83.525;    0.000
825.356; 6571.750;  126.525;    0.000
