
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4253.800;  158.525;    0.000
702.071; 4176.800;  129.525;    0.000
702.271; 4215.800;  122.525;    0.000
702.470; 4241.800;  158.525;    0.000
702.669; 4250.800;  145.525;    0.000
702.868; 4273.800;  135.525;    0.000
703.067; 4270.800;  169.525;    0.000
703.266; 4156.800;  125.525;    0.000
703.465; 4143.800;  153.525;    0.000
703.664; 4183.800;  113.525;    0.000
703.863; 4251.800;  170.525;    0.000
704.062; 4273.800;  115.525;    0.000
704.260; 4288.800;  133.525;    0.000
704.459; 4374.800;  123.525;    0.000
704.658; 4280.800;  105.525;    0.000
704.857; 4306.800;  125.525;    0.000
705.056; 4327.800;  108.525;    0.000
705.255; 4402.800;  117.525;    0.000
705.454; 4227.800;  126.525;    0.000
705.652; 4312.800;  137.525;    0.000
705.851; 4271.800;   95.525;    0.000
706.050; 4352.800;  120.525;    0.000
706.249; 4355.800;   81.525;    0.000
706.447; 4338.800;  105.525;    0.000
706.646; 4424.800;  107.525;    0.000
706.845; 4352.800;  104.525;    0.000
707.043; 4242.800;  136.525;    0.000
707.242; 4318.800;   89.525;    0.000
707.441; 4383.800;  147.525;    0.000
707.639; 4402.800;  156.525;    0.000
707.838; 4330.800;  114.525;    0.000
708.037; 4381.800;  100.525;    0.000
708.235; 4395.800;  103.525;    0.000
708.434; 4466.800;  102.525;    0.000
708.632; 4503.800;  100.525;    0.000
708.831; 4377.800;  121.525;    0.000
709.029; 4513.800;  102.525;    0.000
709.228; 4302.800;   88.525;    0.000
709.426; 4573.800;  135.525;    0.000
709.625; 4562.800;  128.525;    0.000
709.823; 4469.800;  123.525;    0.000
710.022; 4495.800;  137.525;    0.000
710.220; 4597.800;  134.525;    0.000
710.418; 4559.800;  122.525;    0.000
710.617; 4627.800;   64.525;    0.000
710.815; 4629.800;   94.525;    0.000
711.013; 4624.800;  127.525;    0.000
711.212; 4631.800;  105.525;    0.000
711.410; 4516.800;  117.525;    0.000
711.608; 4590.800;  114.525;    0.000
711.807; 4731.800;  119.525;    0.000
712.005; 4692.800;   92.525;    0.000
712.203; 4612.800;   95.525;    0.000
712.401; 4706.800;  107.525;    0.000
712.599; 4537.800;  127.525;    0.000
712.798; 4816.800;  120.525;    0.000
712.996; 4634.800;   76.525;    0.000
713.194; 4666.800;  118.525;    0.000
713.392; 4827.800;   60.525;    0.000
713.590; 4797.800;   92.525;    0.000
713.788; 4872.800;  110.525;    0.000
713.986; 4851.800;  130.525;    0.000
714.184; 4791.800;   71.525;    0.000
714.382; 4858.800;   86.525;    0.000
714.580; 4807.800;   74.525;    0.000
714.778; 5078.800;  133.525;    0.000
714.976; 5072.800;   81.525;    0.000
715.174; 5080.800;  100.525;    0.000
715.372; 5207.800;  141.525;    0.000
715.570; 5556.800;   73.525;    0.000
715.768; 5809.800;  119.525;    0.000
715.966; 5838.800;   81.525;    0.000
716.164; 5788.800;  130.525;    0.000
716.362; 5684.800;  125.525;    0.000
716.560; 5610.800;  109.525;    0.000
716.758; 5521.800;   96.525;    0.000
716.955; 5361.800;   83.525;    0.000
717.153; 5316.800;   87.525;    0.000
717.351; 5228.800;  123.525;    0.000
717.549; 5239.800;  121.525;    0.000
717.746; 5415.800;  128.525;    0.000
717.944; 5299.800;  132.525;    0.000
718.142; 5274.800;  120.525;    0.000
718.340; 5304.800;   94.525;    0.000
718.537; 5346.800;   95.525;    0.000
718.735; 5294.800;  152.525;    0.000
718.933; 5224.800;  124.525;    0.000
719.130; 5269.800;  114.525;    0.000
719.328; 5070.800;   63.525;    0.000
719.525; 5155.800;  146.525;    0.000
719.723; 5177.800;   96.525;    0.000
719.920; 5096.800;  120.525;    0.000
720.118; 5093.800;   59.525;    0.000
720.316; 5277.800;  116.525;    0.000
720.513; 5172.800;  127.525;    0.000
720.711; 5145.800;  110.525;    0.000
720.908; 5244.800;   92.525;    0.000
721.105; 5341.800;  138.525;    0.000
721.303; 5189.800;   90.525;    0.000
721.500; 5118.800;  126.525;    0.000
721.698; 5217.800;  103.525;    0.000
721.895; 5270.800;  206.525;    0.000
722.092; 5123.800;   63.525;    0.000
722.290; 5343.800;  123.525;    0.000
722.487; 5181.800;  137.525;    0.000
722.684; 5235.800;  126.525;    0.000
722.882; 5085.800;  119.525;    0.000
723.079; 5076.800;  132.525;    0.000
723.276; 5208.800;   98.525;    0.000
723.473; 5139.800;   97.525;    0.000
723.671; 5132.800;   43.525;    0.000
723.868; 5235.800;  142.525;    0.000
724.065; 5180.800;  102.525;    0.000
724.262; 5282.800;  119.525;    0.000
724.459; 5270.800;   73.525;    0.000
724.656; 5272.800;  128.525;    0.000
724.854; 5300.800;  135.525;    0.000
725.051; 5392.800;   81.525;    0.000
725.248; 5237.800;   88.525;    0.000
725.445; 5381.800;  129.525;    0.000
725.642; 5348.800;   76.525;    0.000
725.839; 5358.800;  134.525;    0.000
726.036; 5360.800;  101.525;    0.000
726.233; 5387.800;   68.525;    0.000
726.430; 5357.800;  121.525;    0.000
726.627; 5426.800;  136.525;    0.000
726.824; 5295.800;   87.525;    0.000
727.021; 5536.800;  141.525;    0.000
727.218; 5334.800;   92.525;    0.000
727.414; 5429.800;  121.525;    0.000
727.611; 5439.800;  100.525;    0.000
727.808; 5322.800;  130.525;    0.000
728.005; 5436.800;   83.525;    0.000
728.202; 5487.800;  120.525;    0.000
728.399; 5435.800;   75.525;    0.000
728.595; 5430.800;  148.525;    0.000
728.792; 5401.800;   79.525;    0.000
728.989; 5548.800;   86.525;    0.000
729.186; 5506.800;   80.525;    0.000
729.382; 5522.800;   72.525;    0.000
729.579; 5653.800;  112.525;    0.000
729.776; 5457.800;  106.525;    0.000
729.972; 5360.800;   77.525;    0.000
730.169; 5347.800;  118.525;    0.000
730.366; 5361.800;   92.525;    0.000
730.562; 5455.800;  104.525;    0.000
730.759; 5495.800;   95.525;    0.000
730.955; 5470.800;   85.525;    0.000
731.152; 5492.800;   79.525;    0.000
731.348; 5549.800;   72.525;    0.000
731.545; 5408.800;   56.525;    0.000
731.741; 5506.800;  106.525;    0.000
731.938; 5563.800;  113.525;    0.000
732.134; 5532.800;  106.525;    0.000
732.331; 5589.800;   82.525;    0.000
732.527; 5536.800;   80.525;    0.000
732.724; 5649.800;   97.525;    0.000
732.920; 5478.800;  127.525;    0.000
733.116; 5558.800;  115.525;    0.000
733.313; 5483.800;  153.525;    0.000
733.509; 5444.800;   76.525;    0.000
733.705; 5543.800;  159.525;    0.000
733.902; 5589.800;   82.525;    0.000
734.098; 5583.800;   70.525;    0.000
734.294; 5566.800;  105.525;    0.000
734.490; 5614.800;  110.525;    0.000
734.687; 5692.800;  102.525;    0.000
734.883; 5635.800;   77.525;    0.000
735.079; 5616.800;   93.525;    0.000
735.275; 5623.800;  109.525;    0.000
735.471; 5651.800;   99.525;    0.000
735.667; 5682.800;  107.525;    0.000
735.863; 5634.800;   89.525;    0.000
736.060; 5706.800;  105.525;    0.000
736.256; 5626.800;  113.525;    0.000
736.452; 5684.800;   90.525;    0.000
736.648; 5683.800;   88.525;    0.000
736.844; 5691.800;  129.525;    0.000
737.040; 5857.800;  139.525;    0.000
737.236; 5895.800;  129.525;    0.000
737.432; 5678.800;   67.525;    0.000
737.628; 5838.800;  104.525;    0.000
737.824; 5710.800;  111.525;    0.000
738.019; 5793.800;  116.525;    0.000
738.215; 5806.800;  135.525;    0.000
738.411; 5859.800;  118.525;    0.000
738.607; 5761.800;   58.525;    0.000
738.803; 5851.800;   32.525;    0.000
738.999; 6063.800;  120.525;    0.000
739.195; 5885.800;   76.525;    0.000
739.390; 6010.800;  119.525;    0.000
739.586; 5995.800;   83.525;    0.000
739.782; 6020.800;  134.525;    0.000
739.978; 6070.800;  122.525;    0.000
740.173; 5969.800;   96.525;    0.000
740.369; 6049.800;   86.525;    0.000
740.565; 6088.800;  122.525;    0.000
740.760; 6194.800;   99.525;    0.000
740.956; 6141.800;  137.525;    0.000
741.152; 6261.800;  108.525;    0.000
741.347; 6093.800;   65.525;    0.000
741.543; 6336.800;   73.525;    0.000
741.738; 6433.800;  142.525;    0.000
741.934; 6455.800;  131.525;    0.000
742.129; 6905.800;   66.525;    0.000
742.325; 7667.800;  143.525;    0.000
742.520; 8300.800;  119.525;    0.000
742.716; 8021.800;  109.525;    0.000
742.911; 7708.800;   62.525;    0.000
743.107; 7469.800;  119.525;    0.000
743.302; 7360.800;   78.525;    0.000
743.498; 7440.800;  130.525;    0.000
743.693; 7449.800;   75.525;    0.000
743.888; 7688.800;  135.525;    0.000
744.084; 8505.800;  106.525;    0.000
744.279;10504.800;  101.525;    0.000
744.474;10710.800;   91.525;    0.000
744.670; 9653.800;  144.525;    0.000
744.865; 8842.800;  128.525;    0.000
745.060; 8491.800;   63.525;    0.000
745.255; 8240.800;  155.525;    0.000
745.451; 8097.800;  110.525;    0.000
745.646; 8047.800;  150.525;    0.000
745.841; 7809.800;  128.525;    0.000
746.036; 7996.800;  110.525;    0.000
746.231; 8158.800;  126.525;    0.000
746.426; 8585.800;   83.525;    0.000
746.622; 9690.800;  157.525;    0.000
746.817;12147.800;  112.525;    0.000
747.012;13824.800;  115.525;    0.000
747.207;12207.800;  161.525;    0.000
747.402;11229.800;   88.525;    0.000
747.597;10409.800;  103.525;    0.000
747.792; 9860.800;  152.525;    0.000
747.987; 9392.800;   80.525;    0.000
748.182; 9120.800;   89.525;    0.000
748.377; 8813.800;  104.525;    0.000
748.572; 8629.800;  138.525;    0.000
748.767; 8178.800;  100.525;    0.000
748.961; 8020.800;  106.525;    0.000
749.156; 7922.800;  113.525;    0.000
749.351; 7729.800;  116.525;    0.000
749.546; 7497.800;  107.525;    0.000
749.741; 7447.800;  102.525;    0.000
749.936; 7376.800;  105.525;    0.000
750.130; 7225.800;  111.525;    0.000
750.325; 7285.800;   72.525;    0.000
750.520; 7161.800;   96.525;    0.000
750.715; 7192.800;  135.525;    0.000
750.909; 7082.800;  107.525;    0.000
751.104; 6905.800;  106.525;    0.000
751.299; 7005.800;  144.525;    0.000
751.493; 7049.800;  116.525;    0.000
751.688; 6938.800;   96.525;    0.000
751.882; 6737.800;   92.525;    0.000
752.077; 6911.800;  109.525;    0.000
752.272; 6901.800;   96.525;    0.000
752.466; 6793.800;  110.525;    0.000
752.661; 6737.800;  120.525;    0.000
752.855; 6677.800;   70.525;    0.000
753.050; 6570.800;  129.525;    0.000
753.244; 6625.800;  126.525;    0.000
753.439; 6643.800;  115.525;    0.000
753.633; 6555.800;  120.525;    0.000
753.828; 6553.800;  129.525;    0.000
754.022; 6449.800;  139.525;    0.000
754.216; 6481.800;  121.525;    0.000
754.411; 6464.800;  108.525;    0.000
754.605; 6514.800;   94.525;    0.000
754.799; 6481.800;  125.525;    0.000
754.994; 6573.800;  160.525;    0.000
755.188; 6339.800;  151.525;    0.000
755.382; 6288.800;  102.525;    0.000
755.576; 6405.800;  103.525;    0.000
755.771; 6423.800;   99.525;    0.000
755.965; 6451.800;  158.525;    0.000
756.159; 6352.800;   96.525;    0.000
756.353; 6386.800;  157.525;    0.000
756.547; 6295.800;  132.525;    0.000
756.742; 6400.800;  106.525;    0.000
756.936; 6270.800;  113.525;    0.000
757.130; 6396.800;  114.525;    0.000
757.324; 6315.800;  111.525;    0.000
757.518; 6428.800;  142.525;    0.000
757.712; 6438.800;  137.525;    0.000
757.906; 6405.800;   93.525;    0.000
758.100; 6380.800;  119.525;    0.000
758.294; 6462.800;  132.525;    0.000
758.488; 6410.800;  153.525;    0.000
758.682; 6281.800;  101.525;    0.000
758.876; 6415.800;  129.525;    0.000
759.070; 6416.800;  168.525;    0.000
759.264; 6321.800;   96.525;    0.000
759.458; 6177.800;  117.525;    0.000
759.651; 6277.800;  135.525;    0.000
759.845; 6156.800;  127.525;    0.000
760.039; 6232.800;  120.525;    0.000
760.233; 6255.800;  124.525;    0.000
760.427; 6333.800;  115.525;    0.000
760.620; 6237.800;  130.525;    0.000
760.814; 6236.800;  102.525;    0.000
761.008; 6388.800;  174.525;    0.000
761.202; 6200.800;  132.525;    0.000
761.395; 6227.800;  126.525;    0.000
761.589; 6343.800;  133.525;    0.000
761.783; 6242.800;  147.525;    0.000
761.976; 6318.800;  147.525;    0.000
762.170; 6270.800;  174.525;    0.000
762.363; 6280.800;   97.525;    0.000
762.557; 6236.800;  141.525;    0.000
762.750; 6415.800;  112.525;    0.000
762.944; 6333.800;  110.525;    0.000
763.138; 6329.800;  125.525;    0.000
763.331; 6314.800;  101.525;    0.000
763.524; 6380.800;  101.525;    0.000
763.718; 6566.800;  156.525;    0.000
763.911; 6541.800;  143.525;    0.000
764.105; 6513.800;  139.525;    0.000
764.298; 6557.800;   89.525;    0.000
764.492; 6354.800;  111.525;    0.000
764.685; 6345.800;  136.525;    0.000
764.878; 6373.800;  146.525;    0.000
765.072; 6407.800;  110.525;    0.000
765.265; 6537.800;  141.525;    0.000
765.458; 6473.800;   82.525;    0.000
765.651; 6455.800;  144.525;    0.000
765.845; 6387.800;   79.525;    0.000
766.038; 6530.800;  123.525;    0.000
766.231; 7461.800;  125.525;    0.000
766.424;10593.800;  131.525;    0.000
766.617;10962.800;   62.525;    0.000
766.811; 7130.800;  142.525;    0.000
767.004; 6761.800;  134.525;    0.000
767.197; 6757.800;  147.525;    0.000
767.390; 6649.800;  100.525;    0.000
767.583; 6785.800;  121.525;    0.000
767.776; 6525.800;   91.525;    0.000
767.969; 6611.800;  113.525;    0.000
768.162; 6675.800;  170.525;    0.000
768.355; 6657.800;  134.525;    0.000
768.548; 6723.800;  177.525;    0.000
768.741; 6747.800;   96.525;    0.000
768.934; 6800.800;  143.525;    0.000
769.127; 6744.800;  147.525;    0.000
769.320; 6761.800;   93.525;    0.000
769.513; 6928.800;  137.525;    0.000
769.706; 7672.800;   96.525;    0.000
769.898;10592.800;  118.525;    0.000
770.091; 8630.800;  138.525;    0.000
770.284; 6999.800;  133.525;    0.000
770.477; 6898.800;  137.525;    0.000
770.670; 6898.800;  124.525;    0.000
770.862; 7024.800;  125.525;    0.000
771.055; 7103.800;  135.525;    0.000
771.248; 7092.800;  109.525;    0.000
771.441; 7171.800;  141.525;    0.000
771.633; 7155.800;  142.525;    0.000
771.826; 7276.800;  123.525;    0.000
772.018; 7352.800;  136.525;    0.000
772.211; 7282.800;  145.525;    0.000
772.404; 7486.800;  127.525;    0.000
772.596; 7440.800;  193.525;    0.000
772.789; 7448.800;   64.525;    0.000
772.981; 7620.800;  142.525;    0.000
773.174; 7625.800;  105.525;    0.000
773.366; 7727.800;  166.525;    0.000
773.559; 8058.800;  125.525;    0.000
773.751; 7828.800;  126.525;    0.000
773.944; 8088.800;  147.525;    0.000
774.136; 8297.800;  155.525;    0.000
774.329; 8362.800;  127.525;    0.000
774.521; 8575.800;  133.525;    0.000
774.713; 8974.800;  139.525;    0.000
774.906; 9052.800;  170.525;    0.000
775.098; 9367.800;  144.525;    0.000
775.290; 9925.800;  162.525;    0.000
775.483;10434.800;  137.525;    0.000
775.675;10803.800;  148.525;    0.000
775.867;11692.800;   81.525;    0.000
776.059;12500.800;  134.525;    0.000
776.251;13767.800;  137.525;    0.000
776.444;15689.800;  155.525;    0.000
776.636;18070.801;  148.525;    0.000
776.828;22284.801;  129.525;    0.000
777.020;30498.801;  133.525;    0.000
777.212;44166.801;  137.525;    0.000
777.404;49405.801;  124.525;    0.000
777.596;45839.801;  142.525;    0.000
777.788;34858.801;  155.525;    0.000
777.980;27185.801;  119.525;    0.000
778.172;22471.801;  129.525;    0.000
778.364;19191.801;  122.525;    0.000
778.556;16958.801;  129.525;    0.000
778.748;15311.800;  178.525;    0.000
778.940;14019.800;  128.525;    0.000
779.132;13178.800;  145.525;    0.000
779.324;12084.800;   89.525;    0.000
779.516;11471.800;  161.525;    0.000
779.708;10770.800;  183.525;    0.000
779.900;10164.800;  124.525;    0.000
780.091; 9949.800;  143.525;    0.000
780.283; 9374.800;  135.525;    0.000
780.475; 9200.800;  129.525;    0.000
780.667; 8837.800;  178.525;    0.000
780.859; 8738.800;  146.525;    0.000
781.050; 8415.800;  156.525;    0.000
781.242; 8067.800;  138.525;    0.000
781.434; 8032.800;  117.525;    0.000
781.625; 8121.800;  161.525;    0.000
781.817; 7733.800;  127.525;    0.000
782.008; 7648.800;  138.525;    0.000
782.200; 7552.800;  139.525;    0.000
782.392; 7580.800;  179.525;    0.000
782.583; 7321.800;  137.525;    0.000
782.775; 7399.800;  162.525;    0.000
782.966; 7232.800;  159.525;    0.000
783.158; 7044.800;  118.525;    0.000
783.349; 7152.800;  160.525;    0.000
783.541; 7087.800;  139.525;    0.000
783.732; 6920.800;  145.525;    0.000
783.924; 6916.800;  146.525;    0.000
784.115; 6872.800;  125.525;    0.000
784.306; 6790.800;  118.525;    0.000
784.498; 6848.800;  144.525;    0.000
784.689; 6696.800;  145.525;    0.000
784.880; 6644.800;  137.525;    0.000
785.072; 6716.800;  157.525;    0.000
785.263; 6627.800;  149.525;    0.000
785.454; 6378.800;  128.525;    0.000
785.645; 6638.800;  131.525;    0.000
785.837; 6606.800;  137.525;    0.000
786.028; 6546.800;  161.525;    0.000
786.219; 6520.800;  155.525;    0.000
786.410; 6521.800;  146.525;    0.000
786.601; 6421.800;  120.525;    0.000
786.792; 6425.800;  179.525;    0.000
786.984; 6363.800;  113.525;    0.000
787.175; 6364.800;  156.525;    0.000
787.366; 6465.800;  131.525;    0.000
787.557; 6367.800;  138.525;    0.000
787.748; 6375.800;  112.525;    0.000
787.939; 6492.800;  115.525;    0.000
788.130; 6552.800;  150.525;    0.000
788.321; 6419.800;  122.525;    0.000
788.512; 6570.800;  147.525;    0.000
788.703; 6608.800;  126.525;    0.000
788.894; 6428.800;   80.525;    0.000
789.084; 6514.800;  127.525;    0.000
789.275; 6552.800;  141.525;    0.000
789.466; 6547.800;  108.525;    0.000
789.657; 6554.800;  137.525;    0.000
789.848; 6602.800;  126.525;    0.000
790.039; 6573.800;  144.525;    0.000
790.229; 6584.800;  105.525;    0.000
790.420; 6586.800;   96.525;    0.000
790.611; 6547.800;  171.525;    0.000
790.801; 6687.800;   89.525;    0.000
790.992; 6625.800;  140.525;    0.000
791.183; 6506.800;  143.525;    0.000
791.373; 6485.800;  128.525;    0.000
791.564; 6596.800;   96.525;    0.000
791.755; 6596.800;  111.525;    0.000
791.945; 6427.800;  112.525;    0.000
792.136; 6529.800;  124.525;    0.000
792.326; 6511.800;   88.525;    0.000
792.517; 6484.800;  130.525;    0.000
792.707; 6510.800;  144.525;    0.000
792.898; 6820.800;  120.525;    0.000
793.088; 6747.800;  106.525;    0.000
793.279; 6708.800;  104.525;    0.000
793.469; 6828.800;  103.525;    0.000
793.660; 6987.800;  120.525;    0.000
793.850; 7188.800;  106.525;    0.000
794.040; 7258.800;  135.525;    0.000
794.231; 7498.800;   80.525;    0.000
794.421; 7978.800;  120.525;    0.000
794.611; 9016.800;  154.525;    0.000
794.802;10106.800;  103.525;    0.000
794.992;10799.800;  120.525;    0.000
795.182;10923.800;  156.525;    0.000
795.372;10417.800;  104.525;    0.000
795.563; 9610.800;  153.525;    0.000
795.753; 8741.800;  112.525;    0.000
795.943; 8342.800;  128.525;    0.000
796.133; 7926.800;  128.525;    0.000
796.323; 7581.800;  152.525;    0.000
796.513; 7307.800;  123.525;    0.000
796.703; 7291.800;  134.525;    0.000
796.893; 6991.800;  120.525;    0.000
797.083; 6847.800;  136.525;    0.000
797.273; 6671.800;  128.525;    0.000
797.463; 6662.800;  140.525;    0.000
797.653; 6468.800;   75.525;    0.000
797.843; 6464.800;  114.525;    0.000
798.033; 6380.800;   90.525;    0.000
798.223; 6346.800;  136.525;    0.000
798.413; 6249.800;  164.525;    0.000
798.603; 6210.800;  150.525;    0.000
798.793; 6218.800;  137.525;    0.000
798.983; 6096.800;  119.525;    0.000
799.172; 5933.800;  136.525;    0.000
799.362; 5879.800;  138.525;    0.000
799.552; 5919.800;  123.525;    0.000
799.742; 5969.800;  117.525;    0.000
799.932; 5802.800;  108.525;    0.000
800.121; 5863.800;  152.525;    0.000
800.311; 5792.800;  117.525;    0.000
800.501; 5852.800;  100.525;    0.000
800.690; 5825.800;  139.525;    0.000
800.880; 5761.800;  138.525;    0.000
801.070; 5874.800;  120.525;    0.000
801.259; 5712.800;  143.525;    0.000
801.449; 5720.800;  110.525;    0.000
801.638; 5849.800;  140.525;    0.000
801.828; 5727.800;  103.525;    0.000
802.017; 5691.800;   78.525;    0.000
802.207; 5754.800;  126.525;    0.000
802.396; 5798.800;  151.525;    0.000
802.586; 5665.800;  106.525;    0.000
802.775; 5742.800;  152.525;    0.000
802.965; 5712.800;  117.525;    0.000
803.154; 5645.800;  171.525;    0.000
803.343; 5567.800;  126.525;    0.000
803.533; 5493.800;  135.525;    0.000
803.722; 5695.800;  144.525;    0.000
803.911; 5608.800;  109.525;    0.000
804.101; 5481.800;  146.525;    0.000
804.290; 5624.800;  115.525;    0.000
804.479; 5545.800;  128.525;    0.000
804.668; 5574.800;  156.525;    0.000
804.857; 5546.800;  151.525;    0.000
805.047; 5573.800;  131.525;    0.000
805.236; 5618.800;  144.525;    0.000
805.425; 5785.800;  160.525;    0.000
805.614; 5573.800;  112.525;    0.000
805.803; 5523.800;  120.525;    0.000
805.992; 5627.800;  148.525;    0.000
806.181; 5591.800;  108.525;    0.000
806.370; 5643.800;  142.525;    0.000
806.559; 5633.800;  116.525;    0.000
806.748; 5702.800;  108.525;    0.000
806.937; 5576.800;  110.525;    0.000
807.126; 5630.800;  126.525;    0.000
807.315; 5704.800;  121.525;    0.000
807.504; 5509.800;  102.525;    0.000
807.693; 5705.800;  134.525;    0.000
807.882; 5642.800;  135.525;    0.000
808.071; 5635.800;  135.525;    0.000
808.260; 5672.800;   93.525;    0.000
808.448; 5795.800;  151.525;    0.000
808.637; 5805.800;  105.525;    0.000
808.826; 5799.800;  178.525;    0.000
809.015; 5834.800;  152.525;    0.000
809.203; 5816.800;  147.525;    0.000
809.392; 5784.800;  144.525;    0.000
809.581; 5843.800;  167.525;    0.000
809.770; 5816.800;  151.525;    0.000
809.958; 5949.800;  128.525;    0.000
810.147; 5922.800;  152.525;    0.000
810.335; 5922.800;  160.525;    0.000
810.524; 6080.800;  130.525;    0.000
810.713; 6082.800;  128.525;    0.000
810.901; 6165.800;  140.525;    0.000
811.090; 6111.800;  152.525;    0.000
811.278; 6343.800;  126.525;    0.000
811.467; 6406.800;  161.525;    0.000
811.655; 6533.800;  184.525;    0.000
811.844; 6459.800;  148.525;    0.000
812.032; 6562.800;  138.525;    0.000
812.220; 6522.800;  157.525;    0.000
812.409; 6601.800;  143.525;    0.000
812.597; 6597.800;  124.525;    0.000
812.785; 6654.800;  170.525;    0.000
812.974; 6751.800;  135.525;    0.000
813.162; 6741.800;  135.525;    0.000
813.350; 6841.800;  182.525;    0.000
813.539; 6759.800;  126.525;    0.000
813.727; 6961.800;  127.525;    0.000
813.915; 6892.800;  140.525;    0.000
814.103; 7065.800;  176.525;    0.000
814.291; 7173.800;  115.525;    0.000
814.479; 7386.800;  119.525;    0.000
814.668; 7469.800;  134.525;    0.000
814.856; 7440.800;  120.525;    0.000
815.044; 7671.800;  164.525;    0.000
815.232; 7831.800;  146.525;    0.000
815.420; 8061.800;  154.525;    0.000
815.608; 8023.800;  137.525;    0.000
815.796; 8182.800;  108.525;    0.000
815.984; 8420.800;  134.525;    0.000
816.172; 8808.800;  123.525;    0.000
816.360; 9043.800;  181.525;    0.000
816.548; 9194.800;  139.525;    0.000
816.736; 9803.800;  138.525;    0.000
816.924;10364.800;  151.525;    0.000
817.111;10926.800;  156.525;    0.000
817.299;11592.800;  147.525;    0.000
817.487;12715.800;  188.525;    0.000
817.675;14348.800;  129.525;    0.000
817.863;16876.801;  128.525;    0.000
818.050;22797.801;  110.525;    0.000
818.238;38182.801;  166.525;    0.000
818.426;50964.801;  136.525;    0.000
818.613;39606.801;  143.525;    0.000
818.801;32896.801;  150.525;    0.000
818.989;31109.801;  179.525;    0.000
819.176;33697.801;  123.525;    0.000
819.364;46022.801;  148.525;    0.000
819.552;60573.801;   86.525;    0.000
819.739;48208.801;  169.525;    0.000
819.927;36621.801;  130.525;    0.000
820.114;30673.801;  144.525;    0.000
820.302;26799.801;  166.525;    0.000
820.489;23677.801;  145.525;    0.000
820.677;21986.801;  101.525;    0.000
820.864;20651.801;  149.525;    0.000
821.052;20139.801;  130.525;    0.000
821.239;20128.801;  147.525;    0.000
821.426;20383.801;  121.525;    0.000
821.614;22359.801;  187.525;    0.000
821.801;23530.801;  105.525;    0.000
821.988;20992.801;  167.525;    0.000
822.176;19870.801;  130.525;    0.000
822.363;20006.801;  143.525;    0.000
822.550;18460.801;  108.525;    0.000
822.737;17019.801;  109.525;    0.000
822.924;15850.800;  156.525;    0.000
823.112;15237.800;  123.525;    0.000
823.299;14219.800;  128.525;    0.000
823.486;13406.800;  138.525;    0.000
823.673;13040.800;  125.525;    0.000
823.860;12593.800;  138.525;    0.000
824.047;12559.800;  122.525;    0.000
824.234;13464.800;  134.525;    0.000
824.421;13391.800;   95.525;    0.000
824.608;12136.800;  151.525;    0.000
824.795;11139.800;  117.525;    0.000
824.982;10524.800;  143.525;    0.000
825.169; 9982.800;   83.525;    0.000
825.356; 9618.800;  126.525;    0.000
825.543; 9216.800;   92.525;    0.000
825.730; 8776.800;  113.525;    0.000
