
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5704.100;  323.125;    0.000
458.301; 5836.100;  336.125;    0.000
458.440; 5862.100;  297.125;    0.000
458.578; 5999.100;  295.125;    0.000
458.716; 6131.100;  309.125;    0.000
458.854; 6214.100;  335.125;    0.000
458.992; 6198.100;  244.125;    0.000
459.130; 6259.100;  370.125;    0.000
459.269; 6383.100;  313.125;    0.000
459.407; 6471.100;  370.125;    0.000
459.545; 6431.100;  341.125;    0.000
459.683; 6677.100;  336.125;    0.000
459.821; 6701.100;  311.125;    0.000
459.959; 6731.100;  330.125;    0.000
460.097; 6887.100;  355.125;    0.000
460.235; 7019.100;  348.125;    0.000
460.373; 7212.100;  338.125;    0.000
460.511; 7086.100;  361.125;    0.000
460.649; 7071.100;  295.125;    0.000
460.787; 7213.100;  325.125;    0.000
460.925; 7165.100;  266.125;    0.000
461.063; 7348.100;  365.125;    0.000
461.201; 7319.100;  334.125;    0.000
461.339; 7417.100;  341.125;    0.000
461.477; 7314.100;  304.125;    0.000
461.615; 7412.100;  311.125;    0.000
461.753; 7576.100;  342.125;    0.000
461.891; 7711.100;  333.125;    0.000
462.029; 7938.100;  336.125;    0.000
462.166; 7803.100;  272.125;    0.000
462.304; 7990.100;  313.125;    0.000
462.442; 8234.100;  313.125;    0.000
462.580; 8303.100;  328.125;    0.000
462.718; 8393.100;  358.125;    0.000
462.856; 8573.100;  302.125;    0.000
462.993; 8435.100;  360.125;    0.000
463.131; 8581.100;  280.125;    0.000
463.269; 8485.100;  312.125;    0.000
463.407; 8100.100;  263.125;    0.000
463.545; 7958.100;  253.125;    0.000
463.682; 8111.100;  296.125;    0.000
463.820; 8318.100;  308.125;    0.000
463.958; 8736.100;  300.125;    0.000
464.095; 8796.100;  289.125;    0.000
464.233; 8721.100;  340.125;    0.000
464.371; 8847.100;  300.125;    0.000
464.509; 8773.100;  266.125;    0.000
464.646; 8820.100;  294.125;    0.000
464.784; 8638.100;  284.125;    0.000
464.921; 8574.100;  350.125;    0.000
465.059; 8509.100;  256.125;    0.000
465.197; 8212.100;  289.125;    0.000
465.334; 7938.100;  287.125;    0.000
465.472; 7819.100;  322.125;    0.000
465.609; 7863.100;  311.125;    0.000
465.747; 7484.100;  336.125;    0.000
465.885; 7760.100;  308.125;    0.000
466.022; 7523.100;  299.125;    0.000
466.160; 7619.100;  293.125;    0.000
466.297; 7555.100;  317.125;    0.000
466.435; 7372.100;  336.125;    0.000
466.572; 7404.100;  282.125;    0.000
466.710; 7417.100;  299.125;    0.000
466.847; 7421.100;  288.125;    0.000
466.985; 7413.100;  274.125;    0.000
467.122; 7364.100;  302.125;    0.000
467.260; 7332.100;  271.125;    0.000
467.397; 7372.100;  263.125;    0.000
467.534; 7398.100;  320.125;    0.000
467.672; 7422.100;  309.125;    0.000
467.809; 7242.100;  275.125;    0.000
467.947; 7328.100;  319.125;    0.000
468.084; 7242.100;  309.125;    0.000
468.221; 7385.100;  302.125;    0.000
468.359; 7399.100;  286.125;    0.000
468.496; 7245.100;  293.125;    0.000
468.633; 7312.100;  273.125;    0.000
468.771; 7337.100;  296.125;    0.000
468.908; 7388.100;  277.125;    0.000
469.045; 7359.100;  303.125;    0.000
469.183; 7380.100;  314.125;    0.000
469.320; 7444.100;  278.125;    0.000
469.457; 7692.100;  308.125;    0.000
469.594; 7580.100;  272.125;    0.000
469.732; 7633.100;  321.125;    0.000
469.869; 7694.100;  299.125;    0.000
470.006; 7934.100;  267.125;    0.000
470.143; 7938.100;  298.125;    0.000
470.280; 7982.100;  272.125;    0.000
470.417; 8034.100;  314.125;    0.000
470.555; 7957.100;  305.125;    0.000
470.692; 8133.100;  309.125;    0.000
470.829; 7857.100;  311.125;    0.000
470.966; 7877.100;  260.125;    0.000
471.103; 8015.100;  267.125;    0.000
471.240; 7776.100;  290.125;    0.000
471.377; 7792.100;  290.125;    0.000
471.514; 7872.100;  295.125;    0.000
471.651; 7706.100;  300.125;    0.000
471.789; 7713.100;  281.125;    0.000
471.926; 7754.100;  291.125;    0.000
472.063; 7628.100;  305.125;    0.000
472.200; 7646.100;  285.125;    0.000
472.337; 7607.100;  288.125;    0.000
472.474; 7544.100;  276.125;    0.000
472.611; 7435.100;  309.125;    0.000
472.748; 7642.100;  280.125;    0.000
472.884; 7517.100;  300.125;    0.000
473.021; 7485.100;  280.125;    0.000
473.158; 7488.100;  304.125;    0.000
473.295; 7351.100;  308.125;    0.000
473.432; 7403.100;  294.125;    0.000
473.569; 7552.100;  288.125;    0.000
473.706; 7388.100;  254.125;    0.000
473.843; 7400.100;  282.125;    0.000
473.980; 7379.100;  286.125;    0.000
474.117; 7465.100;  257.125;    0.000
474.253; 7506.100;  298.125;    0.000
474.390; 7366.100;  253.125;    0.000
474.527; 7444.100;  271.125;    0.000
474.664; 7369.100;  257.125;    0.000
474.801; 7454.100;  296.125;    0.000
474.937; 7537.100;  263.125;    0.000
475.074; 7501.100;  262.125;    0.000
475.211; 7536.100;  299.125;    0.000
475.348; 7606.100;  308.125;    0.000
475.484; 7615.100;  278.125;    0.000
475.621; 7606.100;  287.125;    0.000
475.758; 7578.100;  231.125;    0.000
475.894; 7630.100;  295.125;    0.000
476.031; 7597.100;  290.125;    0.000
476.168; 7541.100;  287.125;    0.000
476.304; 7621.100;  331.125;    0.000
476.441; 7697.100;  301.125;    0.000
476.578; 7607.100;  263.125;    0.000
476.714; 7940.100;  261.125;    0.000
476.851; 7780.100;  247.125;    0.000
476.987; 7952.100;  297.125;    0.000
477.124; 7878.100;  296.125;    0.000
477.261; 7997.100;  299.125;    0.000
477.397; 7942.100;  292.125;    0.000
477.534; 8158.100;  289.125;    0.000
477.670; 8136.100;  268.125;    0.000
477.807; 8235.100;  234.125;    0.000
477.943; 8354.100;  279.125;    0.000
478.080; 8415.100;  276.125;    0.000
478.216; 8481.100;  248.125;    0.000
478.353; 8484.100;  296.125;    0.000
478.489; 8521.100;  267.125;    0.000
478.626; 8693.100;  243.125;    0.000
478.762; 8691.100;  252.125;    0.000
478.898; 8490.100;  266.125;    0.000
479.035; 8624.100;  290.125;    0.000
479.171; 8792.100;  247.125;    0.000
479.308; 8460.100;  283.125;    0.000
479.444; 8547.100;  244.125;    0.000
479.580; 8713.100;  259.125;    0.000
479.717; 8910.100;  301.125;    0.000
479.853; 8806.100;  257.125;    0.000
479.989; 8852.100;  249.125;    0.000
480.126; 8857.100;  218.125;    0.000
480.262; 8918.100;  275.125;    0.000
480.398; 9169.100;  246.125;    0.000
480.535; 9055.100;  246.125;    0.000
480.671; 8990.100;  272.125;    0.000
480.807; 8906.100;  281.125;    0.000
480.943; 8771.100;  233.125;    0.000
481.080; 8668.100;  303.125;    0.000
481.216; 8845.100;  229.125;    0.000
481.352; 8665.100;  240.125;    0.000
481.488; 8761.100;  284.125;    0.000
481.624; 8803.100;  236.125;    0.000
481.760; 8824.100;  255.125;    0.000
481.897; 8660.100;  206.125;    0.000
482.033; 8502.100;  254.125;    0.000
482.169; 8692.100;  268.125;    0.000
482.305; 8509.100;  214.125;    0.000
482.441; 8608.100;  225.125;    0.000
482.577; 8466.100;  251.125;    0.000
482.713; 8657.100;  221.125;    0.000
482.849; 8586.100;  218.125;    0.000
482.985; 8614.100;  245.125;    0.000
483.121; 8744.100;  224.125;    0.000
483.258; 8627.100;  249.125;    0.000
483.394; 8690.100;  224.125;    0.000
483.530; 8565.100;  247.125;    0.000
483.665; 8791.100;  256.125;    0.000
483.801; 8656.100;  220.125;    0.000
483.937; 8791.100;  200.125;    0.000
484.073; 8845.100;  272.125;    0.000
484.209; 8704.100;  243.125;    0.000
484.345; 8893.100;  274.125;    0.000
484.481; 8950.100;  264.125;    0.000
484.617; 8977.100;  270.125;    0.000
484.753; 8874.100;  244.125;    0.000
484.889; 8982.100;  293.125;    0.000
485.025; 8722.100;  257.125;    0.000
485.161; 9059.100;  264.125;    0.000
485.296; 8870.100;  247.125;    0.000
485.432; 8945.100;  240.125;    0.000
485.568; 8817.100;  240.125;    0.000
485.704; 9087.100;  232.125;    0.000
485.840; 8845.100;  280.125;    0.000
485.975; 9111.100;  253.125;    0.000
486.111; 9066.100;  250.125;    0.000
486.247; 9154.100;  272.125;    0.000
486.383; 9019.100;  258.125;    0.000
486.518; 8810.100;  256.125;    0.000
486.654; 9039.100;  250.125;    0.000
486.790; 8769.100;  259.125;    0.000
486.926; 8917.100;  256.125;    0.000
487.061; 8953.100;  267.125;    0.000
487.197; 8851.100;  224.125;    0.000
487.333; 9009.100;  265.125;    0.000
487.468; 8920.100;  223.125;    0.000
487.604; 8946.100;  298.125;    0.000
487.740; 8956.100;  261.125;    0.000
487.875; 8927.100;  278.125;    0.000
488.011; 8884.100;  292.125;    0.000
488.146; 8862.100;  239.125;    0.000
488.282; 9007.100;  265.125;    0.000
488.417; 8872.100;  286.125;    0.000
488.553; 8885.100;  271.125;    0.000
488.688; 8938.100;  252.125;    0.000
488.824; 8787.100;  239.125;    0.000
488.960; 8969.100;  266.125;    0.000
489.095; 8874.100;  229.125;    0.000
489.230; 9044.100;  247.125;    0.000
489.366; 8983.100;  260.125;    0.000
489.501; 8907.100;  257.125;    0.000
489.637; 8910.100;  233.125;    0.000
489.772; 9029.100;  254.125;    0.000
489.908; 9156.100;  235.125;    0.000
490.043; 9069.100;  266.125;    0.000
490.178; 8929.100;  228.125;    0.000
490.314; 8879.100;  310.125;    0.000
490.449; 9106.100;  251.125;    0.000
490.585; 8846.100;  221.125;    0.000
490.720; 8922.100;  203.125;    0.000
490.855; 8844.100;  266.125;    0.000
490.991; 8757.100;  249.125;    0.000
491.126; 8861.100;  313.125;    0.000
491.261; 8867.100;  284.125;    0.000
491.396; 9015.100;  225.125;    0.000
491.532; 9008.100;  227.125;    0.000
491.667; 8926.100;  210.125;    0.000
491.802; 8684.100;  214.125;    0.000
491.937; 8943.100;  246.125;    0.000
492.073; 9079.100;  250.125;    0.000
492.208; 9044.100;  267.125;    0.000
492.343; 9113.100;  245.125;    0.000
492.478; 9258.100;  271.125;    0.000
492.613; 9237.100;  253.125;    0.000
492.749; 9121.100;  249.125;    0.000
492.884; 9048.100;  217.125;    0.000
493.019; 9040.100;  244.125;    0.000
493.154; 9011.100;  265.125;    0.000
493.289; 8988.100;  266.125;    0.000
493.424; 9032.100;  226.125;    0.000
493.559; 9068.100;  222.125;    0.000
493.694; 8918.100;  218.125;    0.000
493.829; 9021.100;  246.125;    0.000
493.964; 8860.100;  243.125;    0.000
494.099; 9056.100;  269.125;    0.000
494.234; 9092.100;  249.125;    0.000
494.369; 9097.100;  279.125;    0.000
494.504; 8970.100;  261.125;    0.000
494.639; 9098.100;  289.125;    0.000
494.774; 8908.100;  252.125;    0.000
494.909; 8908.100;  250.125;    0.000
495.044; 8898.100;  207.125;    0.000
495.179; 8899.100;  266.125;    0.000
495.314; 9009.100;  228.125;    0.000
495.449; 9058.100;  262.125;    0.000
495.584; 9066.100;  281.125;    0.000
495.719; 9039.100;  251.125;    0.000
495.854; 9169.100;  237.125;    0.000
495.988; 9102.100;  238.125;    0.000
496.123; 9081.100;  255.125;    0.000
496.258; 9043.100;  264.125;    0.000
496.393; 9099.100;  253.125;    0.000
496.528; 9176.100;  244.125;    0.000
496.663; 9161.100;  267.125;    0.000
496.797; 9330.100;  271.125;    0.000
496.932; 9415.100;  262.125;    0.000
497.067; 9537.100;  260.125;    0.000
497.202; 9682.100;  264.125;    0.000
497.336; 9694.100;  243.125;    0.000
497.471; 9857.100;  251.125;    0.000
497.606; 9945.100;  219.125;    0.000
497.740;10126.100;  264.125;    0.000
497.875;10473.100;  252.125;    0.000
498.010;10619.100;  241.125;    0.000
498.144;10888.100;  261.125;    0.000
498.279;11214.100;  221.125;    0.000
498.414;11155.100;  246.125;    0.000
498.548;11366.100;  212.125;    0.000
498.683;11557.100;  260.125;    0.000
498.817;11896.100;  244.125;    0.000
498.952;12211.100;  252.125;    0.000
499.087;12633.100;  251.125;    0.000
499.221;13177.100;  282.125;    0.000
499.356;13618.100;  264.125;    0.000
499.490;13866.100;  280.125;    0.000
499.625;14385.100;  256.125;    0.000
499.759;15086.100;  253.125;    0.000
499.894;15692.100;  261.125;    0.000
500.028;16295.100;  304.125;    0.000
500.162;16971.100;  272.125;    0.000
500.297;17098.100;  274.125;    0.000
500.431;17307.100;  320.125;    0.000
500.566;17160.100;  268.125;    0.000
500.700;17167.100;  280.125;    0.000
500.835;16383.100;  288.125;    0.000
500.969;15833.100;  253.125;    0.000
501.103;15365.100;  234.125;    0.000
501.238;14500.100;  302.125;    0.000
501.372;13931.100;  292.125;    0.000
501.506;13501.100;  222.125;    0.000
501.641;12804.100;  274.125;    0.000
501.775;12444.100;  245.125;    0.000
501.909;11974.100;  283.125;    0.000
502.043;11615.100;  252.125;    0.000
502.178;11474.100;  293.125;    0.000
502.312;11166.100;  223.125;    0.000
502.446;10920.100;  292.125;    0.000
502.580;10679.100;  253.125;    0.000
502.715;10607.100;  282.125;    0.000
502.849;10413.100;  258.125;    0.000
502.983;10289.100;  267.125;    0.000
503.117;10046.100;  226.125;    0.000
503.251; 9937.100;  260.125;    0.000
503.385; 9735.100;  291.125;    0.000
503.520; 9688.100;  279.125;    0.000
503.654; 9626.100;  229.125;    0.000
503.788; 9379.100;  259.125;    0.000
503.922; 9386.100;  246.125;    0.000
504.056; 9309.100;  269.125;    0.000
504.190; 9156.100;  265.125;    0.000
504.324; 9233.100;  298.125;    0.000
504.458; 9219.100;  235.125;    0.000
504.592; 9055.100;  275.125;    0.000
504.726; 9004.100;  226.125;    0.000
504.860; 8780.100;  298.125;    0.000
504.994; 8592.100;  253.125;    0.000
505.128; 8309.100;  283.125;    0.000
505.262; 8431.100;  255.125;    0.000
505.396; 8244.100;  219.125;    0.000
505.530; 8150.100;  279.125;    0.000
505.664; 7914.100;  306.125;    0.000
505.798; 7886.100;  297.125;    0.000
505.932; 7737.100;  273.125;    0.000
506.066; 7774.100;  271.125;    0.000
506.199; 7703.100;  273.125;    0.000
506.333; 7549.100;  227.125;    0.000
506.467; 7449.100;  302.125;    0.000
506.601; 7548.100;  254.125;    0.000
506.735; 7315.100;  299.125;    0.000
506.869; 7225.100;  278.125;    0.000
507.002; 7216.100;  259.125;    0.000
507.136; 7312.100;  285.125;    0.000
507.270; 7288.100;  255.125;    0.000
507.404; 7225.100;  273.125;    0.000
507.537; 7196.100;  245.125;    0.000
507.671; 7070.100;  251.125;    0.000
507.805; 7020.100;  286.125;    0.000
507.939; 7084.100;  261.125;    0.000
508.072; 7054.100;  298.125;    0.000
508.206; 6956.100;  238.125;    0.000
508.340; 6967.100;  289.125;    0.000
508.473; 6932.100;  255.125;    0.000
508.607; 6826.100;  266.125;    0.000
508.740; 6893.100;  253.125;    0.000
508.874; 6792.100;  233.125;    0.000
509.008; 6867.100;  274.125;    0.000
509.141; 6706.100;  235.125;    0.000
509.275; 6747.100;  225.125;    0.000
509.408; 6692.100;  254.125;    0.000
509.542; 6720.100;  244.125;    0.000
509.675; 6709.100;  263.125;    0.000
509.809; 6643.100;  271.125;    0.000
509.942; 6679.100;  246.125;    0.000
510.076; 6544.100;  221.125;    0.000
510.209; 6666.100;  270.125;    0.000
510.343; 6634.100;  265.125;    0.000
510.476; 6651.100;  291.125;    0.000
510.610; 6469.100;  251.125;    0.000
510.743; 6494.100;  304.125;    0.000
510.877; 6395.100;  259.125;    0.000
511.010; 6571.100;  274.125;    0.000
511.143; 6319.100;  255.125;    0.000
511.277; 6464.100;  267.125;    0.000
511.410; 6421.100;  270.125;    0.000
511.543; 6377.100;  231.125;    0.000
511.677; 6401.100;  275.125;    0.000
511.810; 6299.100;  265.125;    0.000
511.943; 6366.100;  231.125;    0.000
512.077; 6444.100;  225.125;    0.000
512.210; 6404.100;  235.125;    0.000
512.343; 6364.100;  251.125;    0.000
512.476; 6353.100;  260.125;    0.000
512.610; 6269.100;  289.125;    0.000
512.743; 6340.100;  270.125;    0.000
512.876; 6424.100;  289.125;    0.000
513.009; 6386.100;  293.125;    0.000
513.142; 6410.100;  282.125;    0.000
513.276; 6334.100;  244.125;    0.000
513.409; 6392.100;  277.125;    0.000
513.542; 6304.100;  254.125;    0.000
513.675; 6311.100;  258.125;    0.000
513.808; 6399.100;  243.125;    0.000
513.941; 6333.100;  274.125;    0.000
514.074; 6394.100;  296.125;    0.000
514.207; 6316.100;  267.125;    0.000
514.340; 6445.100;  283.125;    0.000
514.474; 6505.100;  255.125;    0.000
514.607; 6458.100;  291.125;    0.000
514.740; 6389.100;  296.125;    0.000
514.873; 6496.100;  275.125;    0.000
515.006; 6566.100;  313.125;    0.000
515.139; 6660.100;  253.125;    0.000
515.272; 6721.100;  263.125;    0.000
515.404; 6738.100;  258.125;    0.000
515.537; 6866.100;  285.125;    0.000
515.670; 6667.100;  286.125;    0.000
515.803; 6658.100;  266.125;    0.000
515.936; 6856.100;  251.125;    0.000
516.069; 6873.100;  231.125;    0.000
516.202; 7001.100;  278.125;    0.000
516.335; 7177.100;  295.125;    0.000
516.468; 7453.100;  239.125;    0.000
516.600; 8390.100;  229.125;    0.000
516.733;10456.100;  301.125;    0.000
516.866;10338.100;  287.125;    0.000
516.999; 9454.100;  265.125;    0.000
517.132;11492.100;  291.125;    0.000
517.264;15575.100;  262.125;    0.000
517.397;15056.100;  292.125;    0.000
517.530;11617.100;  299.125;    0.000
517.663; 9787.100;  268.125;    0.000
517.795; 9030.100;  323.125;    0.000
517.928; 8863.100;  281.125;    0.000
518.061; 8858.100;  242.125;    0.000
518.193;11402.100;  279.125;    0.000
518.326;18067.100;  288.125;    0.000
518.459;19153.100;  251.125;    0.000
518.591;14021.100;  314.125;    0.000
518.724;10427.100;  279.125;    0.000
518.857; 9129.100;  245.125;    0.000
518.989; 8441.100;  290.125;    0.000
519.122; 7848.100;  319.125;    0.000
519.254; 7682.100;  295.125;    0.000
519.387; 7339.100;  271.125;    0.000
519.519; 7188.100;  312.125;    0.000
519.652; 7170.100;  289.125;    0.000
519.784; 6920.100;  311.125;    0.000
519.917; 6847.100;  283.125;    0.000
520.049; 6643.100;  281.125;    0.000
520.182; 6634.100;  242.125;    0.000
520.314; 6593.100;  310.125;    0.000
520.447; 6658.100;  215.125;    0.000
520.579; 6567.100;  277.125;    0.000
520.712; 6577.100;  224.125;    0.000
520.844; 6609.100;  293.125;    0.000
520.976; 6430.100;  281.125;    0.000
521.109; 6167.100;  279.125;    0.000
521.241; 6211.100;  318.125;    0.000
521.373; 6140.100;  242.125;    0.000
521.506; 6072.100;  246.125;    0.000
521.638; 5927.100;  312.125;    0.000
521.770; 5919.100;  257.125;    0.000
521.903; 5903.100;  295.125;    0.000
522.035; 5784.100;  283.125;    0.000
522.167; 5856.100;  281.125;    0.000
522.300; 5729.100;  262.125;    0.000
522.432; 5711.100;  272.125;    0.000
522.564; 5771.100;  277.125;    0.000
522.696; 5580.100;  295.125;    0.000
522.828; 5660.100;  284.125;    0.000
522.961; 5590.100;  295.125;    0.000
523.093; 5581.100;  282.125;    0.000
523.225; 5785.100;  270.125;    0.000
523.357; 5514.100;  285.125;    0.000
523.489; 5626.100;  292.125;    0.000
523.621; 5539.100;  285.125;    0.000
523.753; 5500.100;  273.125;    0.000
523.885; 5494.100;  271.125;    0.000
524.018; 5533.100;  276.125;    0.000
524.150; 5489.100;  320.125;    0.000
524.282; 5385.100;  304.125;    0.000
524.414; 5416.100;  302.125;    0.000
524.546; 5491.100;  305.125;    0.000
524.678; 5288.100;  264.125;    0.000
524.810; 5316.100;  258.125;    0.000
524.942; 5268.100;  252.125;    0.000
525.074; 5408.100;  275.125;    0.000
525.206; 5321.100;  286.125;    0.000
525.338; 5204.100;  280.125;    0.000
525.469; 5152.100;  267.125;    0.000
525.601; 5206.100;  266.125;    0.000
525.733; 5096.100;  283.125;    0.000
525.865; 5226.100;  273.125;    0.000
525.997; 5206.100;  286.125;    0.000
526.129; 5158.100;  249.125;    0.000
526.261; 5139.100;  233.125;    0.000
526.393; 5264.100;  257.125;    0.000
526.524; 5145.100;  184.125;    0.000
526.656; 5089.100;  259.125;    0.000
526.788; 5147.100;  268.125;    0.000
526.920; 5125.100;  262.125;    0.000
527.052; 5066.100;  250.125;    0.000
527.183; 5064.100;  264.125;    0.000
527.315; 5062.100;  301.125;    0.000
527.447; 5141.100;  262.125;    0.000
527.578; 5018.100;  267.125;    0.000
527.710; 5139.100;  299.125;    0.000
527.842; 5004.100;  266.125;    0.000
527.973; 5135.100;  240.125;    0.000
528.105; 5114.100;  275.125;    0.000
528.237; 5039.100;  239.125;    0.000
528.368; 4983.100;  275.125;    0.000
528.500; 5104.100;  271.125;    0.000
528.632; 5035.100;  252.125;    0.000
528.763; 4945.100;  253.125;    0.000
528.895; 5039.100;  259.125;    0.000
529.026; 5017.100;  209.125;    0.000
529.158; 5134.100;  291.125;    0.000
529.289; 5077.100;  280.125;    0.000
529.421; 5136.100;  274.125;    0.000
529.552; 5017.100;  253.125;    0.000
529.684; 5100.100;  310.125;    0.000
529.815; 5151.100;  305.125;    0.000
529.947; 4896.100;  234.125;    0.000
530.078; 5072.100;  259.125;    0.000
530.210; 4976.100;  264.125;    0.000
530.341; 5048.100;  267.125;    0.000
530.472; 5037.100;  232.125;    0.000
530.604; 4910.100;  293.125;    0.000
530.735; 4970.100;  275.125;    0.000
530.867; 5090.100;  280.125;    0.000
530.998; 4990.100;  295.125;    0.000
531.129; 5116.100;  274.125;    0.000
531.260; 5095.100;  272.125;    0.000
531.392; 5169.100;  275.125;    0.000
531.523; 5171.100;  244.125;    0.000
531.654; 5301.100;  289.125;    0.000
531.786; 5236.100;  259.125;    0.000
531.917; 5337.100;  286.125;    0.000
532.048; 5284.100;  293.125;    0.000
532.179; 5201.100;  288.125;    0.000
532.311; 5142.100;  296.125;    0.000
532.442; 5184.100;  277.125;    0.000
532.573; 5274.100;  273.125;    0.000
532.704; 5176.100;  308.125;    0.000
532.835; 5158.100;  308.125;    0.000
532.966; 5143.100;  274.125;    0.000
533.097; 5204.100;  310.125;    0.000
533.229; 5167.100;  294.125;    0.000
533.360; 5102.100;  324.125;    0.000
533.491; 4977.100;  278.125;    0.000
533.622; 5105.100;  319.125;    0.000
533.753; 5084.100;  303.125;    0.000
533.884; 5171.100;  269.125;    0.000
534.015; 5097.100;  266.125;    0.000
534.146; 5266.100;  283.125;    0.000
534.277; 5312.100;  299.125;    0.000
534.408; 5240.100;  265.125;    0.000
534.539; 5189.100;  310.125;    0.000
534.670; 5130.100;  319.125;    0.000
534.801; 5085.100;  281.125;    0.000
534.932; 5014.100;  239.125;    0.000
535.063; 5062.100;  276.125;    0.000
535.194; 5016.100;  361.125;    0.000
535.324; 4871.100;  283.125;    0.000
535.455; 4992.100;  282.125;    0.000
535.586; 4977.100;  331.125;    0.000
535.717; 5025.100;  262.125;    0.000
535.848; 4978.100;  308.125;    0.000
535.979; 5043.100;  273.125;    0.000
536.109; 5062.100;  277.125;    0.000
536.240; 4910.100;  293.125;    0.000
536.371; 4958.100;  295.125;    0.000
536.502; 4873.100;  330.125;    0.000
536.632; 4889.100;  280.125;    0.000
536.763; 4993.100;  332.125;    0.000
536.894; 4919.100;  334.125;    0.000
537.025; 4849.100;  295.125;    0.000
537.155; 4864.100;  321.125;    0.000
537.286; 4874.100;  292.125;    0.000
537.417; 4828.100;  314.125;    0.000
537.547; 4825.100;  287.125;    0.000
537.678; 4854.100;  287.125;    0.000
537.808; 4860.100;  278.125;    0.000
537.939; 4923.100;  304.125;    0.000
538.070; 4842.100;  303.125;    0.000
538.200; 4802.100;  279.125;    0.000
538.331; 4789.100;  321.125;    0.000
538.461; 4854.100;  313.125;    0.000
538.592; 4913.100;  290.125;    0.000
538.722; 4845.100;  285.125;    0.000
538.853; 4741.100;  261.125;    0.000
538.983; 4776.100;  280.125;    0.000
539.114; 4911.100;  310.125;    0.000
539.244; 4866.100;  281.125;    0.000
539.375; 4816.100;  292.125;    0.000
539.505; 4852.100;  286.125;    0.000
539.636; 4812.100;  276.125;    0.000
539.766; 4765.100;  287.125;    0.000
539.896; 4735.100;  292.125;    0.000
540.027; 4738.100;  262.125;    0.000
540.157; 4898.100;  269.125;    0.000
540.287; 4858.100;  282.125;    0.000
540.418; 4838.100;  269.125;    0.000
540.548; 4943.100;  328.125;    0.000
540.678; 4859.100;  271.125;    0.000
540.809; 4805.100;  272.125;    0.000
540.939; 4895.100;  299.125;    0.000
541.069; 4805.100;  266.125;    0.000
541.200; 4825.100;  242.125;    0.000
541.330; 4867.100;  257.125;    0.000
541.460; 4924.100;  270.125;    0.000
541.590; 4783.100;  287.125;    0.000
541.720; 4880.100;  255.125;    0.000
541.851; 4890.100;  273.125;    0.000
541.981; 4829.100;  244.125;    0.000
542.111; 4996.100;  263.125;    0.000
542.241; 5003.100;  271.125;    0.000
542.371; 4980.100;  263.125;    0.000
542.501; 5045.100;  274.125;    0.000
542.631; 5122.100;  288.125;    0.000
542.761; 5144.100;  261.125;    0.000
542.891; 5205.100;  253.125;    0.000
543.021; 5220.100;  249.125;    0.000
543.151; 5290.100;  261.125;    0.000
543.281; 5235.100;  256.125;    0.000
543.411; 5022.100;  290.125;    0.000
543.542; 5086.100;  278.125;    0.000
543.671; 5200.100;  238.125;    0.000
543.801; 4983.100;  256.125;    0.000
543.931; 5165.100;  254.125;    0.000
544.061; 5075.100;  237.125;    0.000
