
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4468.625;  158.525;    0.000
702.071; 4635.625;  129.525;    0.000
702.271; 4497.625;  122.525;    0.000
702.470; 4622.625;  158.525;    0.000
702.669; 4559.625;  145.525;    0.000
702.868; 4676.625;  135.525;    0.000
703.067; 4649.625;  169.525;    0.000
703.266; 4664.625;  125.525;    0.000
703.465; 4629.625;  153.525;    0.000
703.664; 4655.625;  113.525;    0.000
703.863; 4662.625;  170.525;    0.000
704.062; 4664.625;  115.525;    0.000
704.260; 4746.625;  133.525;    0.000
704.459; 4834.625;  123.525;    0.000
704.658; 4713.625;  105.525;    0.000
704.857; 4689.625;  125.525;    0.000
705.056; 4764.625;  108.525;    0.000
705.255; 4733.625;  117.525;    0.000
705.454; 4669.625;  126.525;    0.000
705.652; 4694.625;  137.525;    0.000
705.851; 4650.625;   95.525;    0.000
706.050; 4614.625;  120.525;    0.000
706.249; 4748.625;   81.525;    0.000
706.447; 4712.625;  105.525;    0.000
706.646; 4849.625;  107.525;    0.000
706.845; 4865.625;  104.525;    0.000
707.043; 4791.625;  136.525;    0.000
707.242; 4814.625;   89.525;    0.000
707.441; 4864.625;  147.525;    0.000
707.639; 4768.625;  156.525;    0.000
707.838; 4758.625;  114.525;    0.000
708.037; 4801.625;  100.525;    0.000
708.235; 4921.625;  103.525;    0.000
708.434; 4886.625;  102.525;    0.000
708.632; 4830.625;  100.525;    0.000
708.831; 4899.625;  121.525;    0.000
709.029; 4822.625;  102.525;    0.000
709.228; 4892.625;   88.525;    0.000
709.426; 4885.625;  135.525;    0.000
709.625; 4815.625;  128.525;    0.000
709.823; 4839.625;  123.525;    0.000
710.022; 4821.625;  137.525;    0.000
710.220; 4928.625;  134.525;    0.000
710.418; 5016.625;  122.525;    0.000
710.617; 4997.625;   64.525;    0.000
710.815; 4985.625;   94.525;    0.000
711.013; 4952.625;  127.525;    0.000
711.212; 4990.625;  105.525;    0.000
711.410; 4948.625;  117.525;    0.000
711.608; 5016.625;  114.525;    0.000
711.807; 5118.625;  119.525;    0.000
712.005; 4996.625;   92.525;    0.000
712.203; 4999.625;   95.525;    0.000
712.401; 5090.625;  107.525;    0.000
712.599; 5022.625;  127.525;    0.000
712.798; 5131.625;  120.525;    0.000
712.996; 5076.625;   76.525;    0.000
713.194; 5253.625;  118.525;    0.000
713.392; 5191.625;   60.525;    0.000
713.590; 5173.625;   92.525;    0.000
713.788; 5273.625;  110.525;    0.000
713.986; 5310.625;  130.525;    0.000
714.184; 5320.625;   71.525;    0.000
714.382; 5215.625;   86.525;    0.000
714.580; 5328.625;   74.525;    0.000
714.778; 5228.625;  133.525;    0.000
714.976; 5499.625;   81.525;    0.000
715.174; 5650.625;  100.525;    0.000
715.372; 5839.625;  141.525;    0.000
715.570; 6120.625;   73.525;    0.000
715.768; 6538.625;  119.525;    0.000
715.966; 6663.625;   81.525;    0.000
716.164; 6411.625;  130.525;    0.000
716.362; 6191.625;  125.525;    0.000
716.560; 6232.625;  109.525;    0.000
716.758; 6015.625;   96.525;    0.000
716.955; 5857.625;   83.525;    0.000
717.153; 5851.625;   87.525;    0.000
717.351; 5749.625;  123.525;    0.000
717.549; 5772.625;  121.525;    0.000
717.746; 5667.625;  128.525;    0.000
717.944; 5658.625;  132.525;    0.000
718.142; 5603.625;  120.525;    0.000
718.340; 5594.625;   94.525;    0.000
718.537; 5662.625;   95.525;    0.000
718.735; 5829.625;  152.525;    0.000
718.933; 5681.625;  124.525;    0.000
719.130; 5667.625;  114.525;    0.000
719.328; 5639.625;   63.525;    0.000
719.525; 5601.625;  146.525;    0.000
719.723; 5612.625;   96.525;    0.000
719.920; 5640.625;  120.525;    0.000
720.118; 5643.625;   59.525;    0.000
720.316; 5659.625;  116.525;    0.000
720.513; 5572.625;  127.525;    0.000
720.711; 5610.625;  110.525;    0.000
720.908; 5568.625;   92.525;    0.000
721.105; 5531.625;  138.525;    0.000
721.303; 5525.625;   90.525;    0.000
721.500; 5600.625;  126.525;    0.000
721.698; 5625.625;  103.525;    0.000
721.895; 5722.625;  206.525;    0.000
722.092; 5563.625;   63.525;    0.000
722.290; 5756.625;  123.525;    0.000
722.487; 5576.625;  137.525;    0.000
722.684; 5570.625;  126.525;    0.000
722.882; 5683.625;  119.525;    0.000
723.079; 5709.625;  132.525;    0.000
723.276; 5700.625;   98.525;    0.000
723.473; 5522.625;   97.525;    0.000
723.671; 5565.625;   43.525;    0.000
723.868; 5643.625;  142.525;    0.000
724.065; 5652.625;  102.525;    0.000
724.262; 5756.625;  119.525;    0.000
724.459; 5673.625;   73.525;    0.000
724.656; 5768.625;  128.525;    0.000
724.854; 5743.625;  135.525;    0.000
725.051; 5714.625;   81.525;    0.000
725.248; 5820.625;   88.525;    0.000
725.445; 5836.625;  129.525;    0.000
725.642; 5756.625;   76.525;    0.000
725.839; 5907.625;  134.525;    0.000
726.036; 5885.625;  101.525;    0.000
726.233; 5748.625;   68.525;    0.000
726.430; 5932.625;  121.525;    0.000
726.627; 5786.625;  136.525;    0.000
726.824; 5817.625;   87.525;    0.000
727.021; 5930.625;  141.525;    0.000
727.218; 5768.625;   92.525;    0.000
727.414; 5742.625;  121.525;    0.000
727.611; 5833.625;  100.525;    0.000
727.808; 5818.625;  130.525;    0.000
728.005; 5791.625;   83.525;    0.000
728.202; 5800.625;  120.525;    0.000
728.399; 5757.625;   75.525;    0.000
728.595; 5706.625;  148.525;    0.000
728.792; 5945.625;   79.525;    0.000
728.989; 5891.625;   86.525;    0.000
729.186; 5904.625;   80.525;    0.000
729.382; 5776.625;   72.525;    0.000
729.579; 5919.625;  112.525;    0.000
729.776; 5768.625;  106.525;    0.000
729.972; 5861.625;   77.525;    0.000
730.169; 6020.625;  118.525;    0.000
730.366; 5750.625;   92.525;    0.000
730.562; 5967.625;  104.525;    0.000
730.759; 5976.625;   95.525;    0.000
730.955; 5900.625;   85.525;    0.000
731.152; 5918.625;   79.525;    0.000
731.348; 5985.625;   72.525;    0.000
731.545; 5933.625;   56.525;    0.000
731.741; 5896.625;  106.525;    0.000
731.938; 5908.625;  113.525;    0.000
732.134; 5885.625;  106.525;    0.000
732.331; 5850.625;   82.525;    0.000
732.527; 5870.625;   80.525;    0.000
732.724; 6036.625;   97.525;    0.000
732.920; 5946.625;  127.525;    0.000
733.116; 5978.625;  115.525;    0.000
733.313; 5925.625;  153.525;    0.000
733.509; 5957.625;   76.525;    0.000
733.705; 6026.625;  159.525;    0.000
733.902; 5927.625;   82.525;    0.000
734.098; 5935.625;   70.525;    0.000
734.294; 5970.625;  105.525;    0.000
734.490; 6004.625;  110.525;    0.000
734.687; 5985.625;  102.525;    0.000
734.883; 5985.625;   77.525;    0.000
735.079; 6035.625;   93.525;    0.000
735.275; 6041.625;  109.525;    0.000
735.471; 5926.625;   99.525;    0.000
735.667; 6030.625;  107.525;    0.000
735.863; 6062.625;   89.525;    0.000
736.060; 5981.625;  105.525;    0.000
736.256; 6110.625;  113.525;    0.000
736.452; 6143.625;   90.525;    0.000
736.648; 6177.625;   88.525;    0.000
736.844; 6137.625;  129.525;    0.000
737.040; 6214.625;  139.525;    0.000
737.236; 6295.625;  129.525;    0.000
737.432; 6227.625;   67.525;    0.000
737.628; 6270.625;  104.525;    0.000
737.824; 6216.625;  111.525;    0.000
738.019; 6263.625;  116.525;    0.000
738.215; 6325.625;  135.525;    0.000
738.411; 6225.625;  118.525;    0.000
738.607; 6279.625;   58.525;    0.000
738.803; 6320.625;   32.525;    0.000
738.999; 6425.625;  120.525;    0.000
739.195; 6300.625;   76.525;    0.000
739.390; 6416.625;  119.525;    0.000
739.586; 6387.625;   83.525;    0.000
739.782; 6376.625;  134.525;    0.000
739.978; 6574.625;  122.525;    0.000
740.173; 6376.625;   96.525;    0.000
740.369; 6456.625;   86.525;    0.000
740.565; 6555.625;  122.525;    0.000
740.760; 6650.625;   99.525;    0.000
740.956; 6671.625;  137.525;    0.000
741.152; 6704.625;  108.525;    0.000
741.347; 6710.625;   65.525;    0.000
741.543; 6737.625;   73.525;    0.000
741.738; 6877.625;  142.525;    0.000
741.934; 7143.625;  131.525;    0.000
742.129; 7564.625;   66.525;    0.000
742.325; 8759.625;  143.525;    0.000
742.520; 9756.625;  119.525;    0.000
742.716; 8882.625;  109.525;    0.000
742.911; 8315.625;   62.525;    0.000
743.107; 8414.625;  119.525;    0.000
743.302; 8127.625;   78.525;    0.000
743.498; 8000.625;  130.525;    0.000
743.693; 8347.625;   75.525;    0.000
743.888; 8741.625;  135.525;    0.000
744.084;10163.625;  106.525;    0.000
744.279;12773.625;  101.525;    0.000
744.474;12900.625;   91.525;    0.000
744.670;11111.625;  144.525;    0.000
744.865;10274.625;  128.525;    0.000
745.060; 9453.625;   63.525;    0.000
745.255; 9132.625;  155.525;    0.000
745.451; 9044.625;  110.525;    0.000
745.646; 8815.625;  150.525;    0.000
745.841; 8713.625;  128.525;    0.000
746.036; 8686.625;  110.525;    0.000
746.231; 8858.625;  126.525;    0.000
746.426; 9726.625;   83.525;    0.000
746.622;11181.625;  157.525;    0.000
746.817;15276.625;  112.525;    0.000
747.012;17321.625;  115.525;    0.000
747.207;14943.625;  161.525;    0.000
747.402;13077.625;   88.525;    0.000
747.597;11898.625;  103.525;    0.000
747.792;11232.625;  152.525;    0.000
747.987;10734.625;   80.525;    0.000
748.182;10265.625;   89.525;    0.000
748.377;10036.625;  104.525;    0.000
748.572; 9477.625;  138.525;    0.000
748.767; 9098.625;  100.525;    0.000
748.961; 8703.625;  106.525;    0.000
749.156; 8532.625;  113.525;    0.000
749.351; 8494.625;  116.525;    0.000
749.546; 8124.625;  107.525;    0.000
749.741; 8157.625;  102.525;    0.000
749.936; 7973.625;  105.525;    0.000
750.130; 7902.625;  111.525;    0.000
750.325; 7665.625;   72.525;    0.000
750.520; 7634.625;   96.525;    0.000
750.715; 7604.625;  135.525;    0.000
750.909; 7508.625;  107.525;    0.000
751.104; 7417.625;  106.525;    0.000
751.299; 7488.625;  144.525;    0.000
751.493; 7401.625;  116.525;    0.000
751.688; 7330.625;   96.525;    0.000
751.882; 7240.625;   92.525;    0.000
752.077; 7236.625;  109.525;    0.000
752.272; 7100.625;   96.525;    0.000
752.466; 7004.625;  110.525;    0.000
752.661; 7075.625;  120.525;    0.000
752.855; 6960.625;   70.525;    0.000
753.050; 6964.625;  129.525;    0.000
753.244; 6988.625;  126.525;    0.000
753.439; 7042.625;  115.525;    0.000
753.633; 6843.625;  120.525;    0.000
753.828; 7008.625;  129.525;    0.000
754.022; 6782.625;  139.525;    0.000
754.216; 6752.625;  121.525;    0.000
754.411; 6849.625;  108.525;    0.000
754.605; 6787.625;   94.525;    0.000
754.799; 6844.625;  125.525;    0.000
754.994; 6809.625;  160.525;    0.000
755.188; 6734.625;  151.525;    0.000
755.382; 6884.625;  102.525;    0.000
755.576; 6903.625;  103.525;    0.000
755.771; 6818.625;   99.525;    0.000
755.965; 6848.625;  158.525;    0.000
756.159; 6783.625;   96.525;    0.000
756.353; 6786.625;  157.525;    0.000
756.547; 6689.625;  132.525;    0.000
756.742; 6743.625;  106.525;    0.000
756.936; 6748.625;  113.525;    0.000
757.130; 6639.625;  114.525;    0.000
757.324; 6739.625;  111.525;    0.000
757.518; 6732.625;  142.525;    0.000
757.712; 6849.625;  137.525;    0.000
757.906; 6848.625;   93.525;    0.000
758.100; 6803.625;  119.525;    0.000
758.294; 6751.625;  132.525;    0.000
758.488; 6800.625;  153.525;    0.000
758.682; 6670.625;  101.525;    0.000
758.876; 6666.625;  129.525;    0.000
759.070; 6679.625;  168.525;    0.000
759.264; 6743.625;   96.525;    0.000
759.458; 6742.625;  117.525;    0.000
759.651; 6575.625;  135.525;    0.000
759.845; 6597.625;  127.525;    0.000
760.039; 6643.625;  120.525;    0.000
760.233; 6687.625;  124.525;    0.000
760.427; 6607.625;  115.525;    0.000
760.620; 6615.625;  130.525;    0.000
760.814; 6622.625;  102.525;    0.000
761.008; 6627.625;  174.525;    0.000
761.202; 6761.625;  132.525;    0.000
761.395; 6573.625;  126.525;    0.000
761.589; 6671.625;  133.525;    0.000
761.783; 6663.625;  147.525;    0.000
761.976; 6825.625;  147.525;    0.000
762.170; 6772.625;  174.525;    0.000
762.363; 6604.625;   97.525;    0.000
762.557; 6649.625;  141.525;    0.000
762.750; 6719.625;  112.525;    0.000
762.944; 6826.625;  110.525;    0.000
763.138; 6838.625;  125.525;    0.000
763.331; 6788.625;  101.525;    0.000
763.524; 6942.625;  101.525;    0.000
763.718; 6947.625;  156.525;    0.000
763.911; 6863.625;  143.525;    0.000
764.105; 6889.625;  139.525;    0.000
764.298; 6822.625;   89.525;    0.000
764.492; 6875.625;  111.525;    0.000
764.685; 6785.625;  136.525;    0.000
764.878; 6875.625;  146.525;    0.000
765.072; 6838.625;  110.525;    0.000
765.265; 6879.625;  141.525;    0.000
765.458; 6769.625;   82.525;    0.000
765.651; 6788.625;  144.525;    0.000
765.845; 6915.625;   79.525;    0.000
766.038; 6897.625;  123.525;    0.000
766.231; 7523.625;  125.525;    0.000
766.424;10072.625;  131.525;    0.000
766.617;10128.625;   62.525;    0.000
766.811; 7207.625;  142.525;    0.000
767.004; 6932.625;  134.525;    0.000
767.197; 7033.625;  147.525;    0.000
767.390; 6876.625;  100.525;    0.000
767.583; 6932.625;  121.525;    0.000
767.776; 6927.625;   91.525;    0.000
767.969; 6998.625;  113.525;    0.000
768.162; 7144.625;  170.525;    0.000
768.355; 6912.625;  134.525;    0.000
768.548; 6958.625;  177.525;    0.000
768.741; 7075.625;   96.525;    0.000
768.934; 7187.625;  143.525;    0.000
769.127; 7194.625;  147.525;    0.000
769.320; 7058.625;   93.525;    0.000
769.513; 7261.625;  137.525;    0.000
769.706; 7945.625;   96.525;    0.000
769.898; 9885.625;  118.525;    0.000
770.091; 8379.625;  138.525;    0.000
770.284; 7463.625;  133.525;    0.000
770.477; 7528.625;  137.525;    0.000
770.670; 7452.625;  124.525;    0.000
770.862; 7454.625;  125.525;    0.000
771.055; 7615.625;  135.525;    0.000
771.248; 7411.625;  109.525;    0.000
771.441; 7558.625;  141.525;    0.000
771.633; 7548.625;  142.525;    0.000
771.826; 7507.625;  123.525;    0.000
772.018; 7721.625;  136.525;    0.000
772.211; 7793.625;  145.525;    0.000
772.404; 7939.625;  127.525;    0.000
772.596; 8052.625;  193.525;    0.000
772.789; 8091.625;   64.525;    0.000
772.981; 8104.625;  142.525;    0.000
773.174; 8396.625;  105.525;    0.000
773.366; 8227.625;  166.525;    0.000
773.559; 8278.625;  125.525;    0.000
773.751; 8381.625;  126.525;    0.000
773.944; 8676.625;  147.525;    0.000
774.136; 8724.625;  155.525;    0.000
774.329; 9053.625;  127.525;    0.000
774.521; 9209.625;  133.525;    0.000
774.713; 9414.625;  139.525;    0.000
774.906; 9680.625;  170.525;    0.000
775.098;10062.625;  144.525;    0.000
775.290;10568.625;  162.525;    0.000
775.483;11188.625;  137.525;    0.000
775.675;11935.625;  148.525;    0.000
775.867;12588.625;   81.525;    0.000
776.059;13995.625;  134.525;    0.000
776.251;15056.625;  137.525;    0.000
776.444;17294.625;  155.525;    0.000
776.636;20487.625;  148.525;    0.000
776.828;26362.625;  129.525;    0.000
777.020;38805.625;  133.525;    0.000
777.212;59348.625;  137.525;    0.000
777.404;65171.625;  124.525;    0.000
777.596;60191.625;  142.525;    0.000
777.788;43609.625;  155.525;    0.000
777.980;32406.625;  119.525;    0.000
778.172;25676.625;  129.525;    0.000
778.364;21825.625;  122.525;    0.000
778.556;19011.625;  129.525;    0.000
778.748;16898.625;  178.525;    0.000
778.940;15353.625;  128.525;    0.000
779.132;14066.625;  145.525;    0.000
779.324;12908.625;   89.525;    0.000
779.516;12085.625;  161.525;    0.000
779.708;11579.625;  183.525;    0.000
779.900;11034.625;  124.525;    0.000
780.091;10319.625;  143.525;    0.000
780.283;10176.625;  135.525;    0.000
780.475; 9764.625;  129.525;    0.000
780.667; 9421.625;  178.525;    0.000
780.859; 9155.625;  146.525;    0.000
781.050; 8917.625;  156.525;    0.000
781.242; 8728.625;  138.525;    0.000
781.434; 8648.625;  117.525;    0.000
781.625; 8394.625;  161.525;    0.000
781.817; 8389.625;  127.525;    0.000
782.008; 8106.625;  138.525;    0.000
782.200; 8098.625;  139.525;    0.000
782.392; 7756.625;  179.525;    0.000
782.583; 7827.625;  137.525;    0.000
782.775; 7690.625;  162.525;    0.000
782.966; 7745.625;  159.525;    0.000
783.158; 7407.625;  118.525;    0.000
783.349; 7386.625;  160.525;    0.000
783.541; 7425.625;  139.525;    0.000
783.732; 7227.625;  145.525;    0.000
783.924; 7246.625;  146.525;    0.000
784.115; 7245.625;  125.525;    0.000
784.306; 7169.625;  118.525;    0.000
784.498; 7120.625;  144.525;    0.000
784.689; 7121.625;  145.525;    0.000
784.880; 7065.625;  137.525;    0.000
785.072; 7024.625;  157.525;    0.000
785.263; 6858.625;  149.525;    0.000
785.454; 6898.625;  128.525;    0.000
785.645; 6888.625;  131.525;    0.000
785.837; 6868.625;  137.525;    0.000
786.028; 6882.625;  161.525;    0.000
786.219; 6901.625;  155.525;    0.000
786.410; 6919.625;  146.525;    0.000
786.601; 6826.625;  120.525;    0.000
786.792; 6702.625;  179.525;    0.000
786.984; 6819.625;  113.525;    0.000
787.175; 6886.625;  156.525;    0.000
787.366; 6883.625;  131.525;    0.000
787.557; 6811.625;  138.525;    0.000
787.748; 6807.625;  112.525;    0.000
787.939; 6807.625;  115.525;    0.000
788.130; 6799.625;  150.525;    0.000
788.321; 6851.625;  122.525;    0.000
788.512; 7037.625;  147.525;    0.000
788.703; 6985.625;  126.525;    0.000
788.894; 7007.625;   80.525;    0.000
789.084; 6887.625;  127.525;    0.000
789.275; 6971.625;  141.525;    0.000
789.466; 7064.625;  108.525;    0.000
789.657; 7188.625;  137.525;    0.000
789.848; 6991.625;  126.525;    0.000
790.039; 7245.625;  144.525;    0.000
790.229; 7007.625;  105.525;    0.000
790.420; 6950.625;   96.525;    0.000
790.611; 7124.625;  171.525;    0.000
790.801; 7011.625;   89.525;    0.000
790.992; 7108.625;  140.525;    0.000
791.183; 6987.625;  143.525;    0.000
791.373; 7023.625;  128.525;    0.000
791.564; 6990.625;   96.525;    0.000
791.755; 7003.625;  111.525;    0.000
791.945; 6970.625;  112.525;    0.000
792.136; 6819.625;  124.525;    0.000
792.326; 7007.625;   88.525;    0.000
792.517; 7083.625;  130.525;    0.000
792.707; 7065.625;  144.525;    0.000
792.898; 7013.625;  120.525;    0.000
793.088; 7183.625;  106.525;    0.000
793.279; 7185.625;  104.525;    0.000
793.469; 7181.625;  103.525;    0.000
793.660; 7400.625;  120.525;    0.000
793.850; 7580.625;  106.525;    0.000
794.040; 7867.625;  135.525;    0.000
794.231; 8270.625;   80.525;    0.000
794.421; 9064.625;  120.525;    0.000
794.611;10154.625;  154.525;    0.000
794.802;12118.625;  103.525;    0.000
794.992;12847.625;  120.525;    0.000
795.182;13093.625;  156.525;    0.000
795.372;12184.625;  104.525;    0.000
795.563;10771.625;  153.525;    0.000
795.753; 9561.625;  112.525;    0.000
795.943; 8935.625;  128.525;    0.000
796.133; 8510.625;  128.525;    0.000
796.323; 8086.625;  152.525;    0.000
796.513; 7735.625;  123.525;    0.000
796.703; 7686.625;  134.525;    0.000
796.893; 7469.625;  120.525;    0.000
797.083; 7213.625;  136.525;    0.000
797.273; 7163.625;  128.525;    0.000
797.463; 7011.625;  140.525;    0.000
797.653; 6751.625;   75.525;    0.000
797.843; 6712.625;  114.525;    0.000
798.033; 6594.625;   90.525;    0.000
798.223; 6581.625;  136.525;    0.000
798.413; 6477.625;  164.525;    0.000
798.603; 6427.625;  150.525;    0.000
798.793; 6230.625;  137.525;    0.000
798.983; 6311.625;  119.525;    0.000
799.172; 6212.625;  136.525;    0.000
799.362; 6136.625;  138.525;    0.000
799.552; 6213.625;  123.525;    0.000
799.742; 6167.625;  117.525;    0.000
799.932; 6123.625;  108.525;    0.000
800.121; 6060.625;  152.525;    0.000
800.311; 5982.625;  117.525;    0.000
800.501; 5936.625;  100.525;    0.000
800.690; 6047.625;  139.525;    0.000
800.880; 5979.625;  138.525;    0.000
801.070; 5968.625;  120.525;    0.000
801.259; 5861.625;  143.525;    0.000
801.449; 5874.625;  110.525;    0.000
801.638; 5909.625;  140.525;    0.000
801.828; 5905.625;  103.525;    0.000
802.017; 5824.625;   78.525;    0.000
802.207; 5786.625;  126.525;    0.000
802.396; 5853.625;  151.525;    0.000
802.586; 5702.625;  106.525;    0.000
802.775; 5834.625;  152.525;    0.000
802.965; 5764.625;  117.525;    0.000
803.154; 5717.625;  171.525;    0.000
803.343; 5824.625;  126.525;    0.000
803.533; 5649.625;  135.525;    0.000
803.722; 5649.625;  144.525;    0.000
803.911; 5704.625;  109.525;    0.000
804.101; 5708.625;  146.525;    0.000
804.290; 5778.625;  115.525;    0.000
804.479; 5670.625;  128.525;    0.000
804.668; 5708.625;  156.525;    0.000
804.857; 5616.625;  151.525;    0.000
805.047; 5706.625;  131.525;    0.000
805.236; 5631.625;  144.525;    0.000
805.425; 5645.625;  160.525;    0.000
805.614; 5486.625;  112.525;    0.000
805.803; 5650.625;  120.525;    0.000
805.992; 5523.625;  148.525;    0.000
806.181; 5593.625;  108.525;    0.000
806.370; 5532.625;  142.525;    0.000
806.559; 5551.625;  116.525;    0.000
806.748; 5573.625;  108.525;    0.000
806.937; 5703.625;  110.525;    0.000
807.126; 5650.625;  126.525;    0.000
807.315; 5704.625;  121.525;    0.000
807.504; 5621.625;  102.525;    0.000
807.693; 5662.625;  134.525;    0.000
807.882; 5611.625;  135.525;    0.000
808.071; 5683.625;  135.525;    0.000
808.260; 5518.625;   93.525;    0.000
808.448; 5708.625;  151.525;    0.000
808.637; 5725.625;  105.525;    0.000
808.826; 5527.625;  178.525;    0.000
809.015; 5697.625;  152.525;    0.000
809.203; 5671.625;  147.525;    0.000
809.392; 5688.625;  144.525;    0.000
809.581; 5718.625;  167.525;    0.000
809.770; 5751.625;  151.525;    0.000
809.958; 5674.625;  128.525;    0.000
810.147; 5761.625;  152.525;    0.000
810.335; 5828.625;  160.525;    0.000
810.524; 5905.625;  130.525;    0.000
810.713; 5851.625;  128.525;    0.000
810.901; 5959.625;  140.525;    0.000
811.090; 5992.625;  152.525;    0.000
811.278; 6038.625;  126.525;    0.000
811.467; 6178.625;  161.525;    0.000
811.655; 6309.625;  184.525;    0.000
811.844; 6179.625;  148.525;    0.000
812.032; 6156.625;  138.525;    0.000
812.220; 6121.625;  157.525;    0.000
812.409; 6259.625;  143.525;    0.000
812.597; 6168.625;  124.525;    0.000
812.785; 6261.625;  170.525;    0.000
812.974; 6206.625;  135.525;    0.000
813.162; 6346.625;  135.525;    0.000
813.350; 6301.625;  182.525;    0.000
813.539; 6448.625;  126.525;    0.000
813.727; 6424.625;  127.525;    0.000
813.915; 6467.625;  140.525;    0.000
814.103; 6417.625;  176.525;    0.000
814.291; 6392.625;  115.525;    0.000
814.479; 6512.625;  119.525;    0.000
814.668; 6624.625;  134.525;    0.000
814.856; 6829.625;  120.525;    0.000
815.044; 6852.625;  164.525;    0.000
815.232; 6918.625;  146.525;    0.000
815.420; 7082.625;  154.525;    0.000
815.608; 7142.625;  137.525;    0.000
815.796; 7150.625;  108.525;    0.000
815.984; 7406.625;  134.525;    0.000
816.172; 7425.625;  123.525;    0.000
816.360; 7835.625;  181.525;    0.000
816.548; 7935.625;  139.525;    0.000
816.736; 8183.625;  138.525;    0.000
816.924; 8619.625;  151.525;    0.000
817.111; 9018.625;  156.525;    0.000
817.299; 9505.625;  147.525;    0.000
817.487;10143.625;  188.525;    0.000
817.675;11133.625;  129.525;    0.000
817.863;12889.625;  128.525;    0.000
818.050;17253.625;  110.525;    0.000
818.238;32094.625;  166.525;    0.000
818.426;45979.625;  136.525;    0.000
818.613;33564.625;  143.525;    0.000
818.801;28042.625;  150.525;    0.000
818.989;26706.625;  179.525;    0.000
819.176;27455.625;  123.525;    0.000
819.364;40885.625;  148.525;    0.000
819.552;59440.625;   86.525;    0.000
819.739;41785.625;  169.525;    0.000
819.927;30055.625;  130.525;    0.000
820.114;25163.625;  144.525;    0.000
820.302;22204.625;  166.525;    0.000
820.489;19874.625;  145.525;    0.000
820.677;18250.625;  101.525;    0.000
820.864;17693.625;  149.525;    0.000
821.052;18019.625;  130.525;    0.000
821.239;18770.625;  147.525;    0.000
821.426;19829.625;  121.525;    0.000
821.614;24235.625;  187.525;    0.000
821.801;26332.625;  105.525;    0.000
821.988;22395.625;  167.525;    0.000
822.176;20985.625;  130.525;    0.000
822.363;21864.625;  143.525;    0.000
822.550;19713.625;  108.525;    0.000
822.737;17254.625;  109.525;    0.000
822.924;15767.625;  156.525;    0.000
823.112;14958.625;  123.525;    0.000
823.299;13808.625;  128.525;    0.000
823.486;13108.625;  138.525;    0.000
823.673;12373.625;  125.525;    0.000
823.860;11877.625;  138.525;    0.000
824.047;12357.625;  122.525;    0.000
824.234;13944.625;  134.525;    0.000
824.421;14290.625;   95.525;    0.000
824.608;12366.625;  151.525;    0.000
824.795;11018.625;  117.525;    0.000
824.982;10286.625;  143.525;    0.000
825.169; 9594.625;   83.525;    0.000
825.356; 8875.625;  126.525;    0.000
825.543; 8479.625;   92.525;    0.000
825.730; 8403.625;  113.525;    0.000
