
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  819.625;  141.050;    0.000
357.001;  835.625;  188.050;    0.000
357.064;  837.625;  173.050;    0.000
357.127;  890.625;  159.050;    0.000
357.190;  782.625;  185.050;    0.000
357.253;  881.625;  180.050;    0.000
357.316;  911.625;  199.050;    0.000
357.378;  816.625;  196.050;    0.000
357.441;  840.625;  175.050;    0.000
357.504;  852.625;  164.050;    0.000
357.567;  830.625;  145.050;    0.000
357.629;  863.625;  205.050;    0.000
357.692;  811.625;  175.050;    0.000
357.755;  883.625;  205.050;    0.000
357.818;  819.625;  141.050;    0.000
357.880;  804.625;  170.050;    0.000
357.943;  903.625;  152.050;    0.000
358.006;  899.625;  145.050;    0.000
358.069;  847.625;  164.050;    0.000
358.131;  845.625;  148.050;    0.000
358.194;  799.625;  122.050;    0.000
358.257;  847.625;  147.050;    0.000
358.319;  873.625;  156.050;    0.000
358.382;  875.625;  193.050;    0.000
358.445;  910.625;  155.050;    0.000
358.507;  891.625;  160.050;    0.000
358.570;  871.625;  159.050;    0.000
358.633;  850.625;  163.050;    0.000
358.695;  931.625;  174.050;    0.000
358.758;  872.625;  127.050;    0.000
358.821;  879.625;  165.050;    0.000
358.883;  889.625;  145.050;    0.000
358.946;  908.625;  127.050;    0.000
359.008;  961.625;  180.050;    0.000
359.071;  925.625;  173.050;    0.000
359.134;  879.625;  150.050;    0.000
359.196;  922.625;  158.050;    0.000
359.259;  877.625;  159.050;    0.000
359.321;  898.625;  159.050;    0.000
359.384;  926.625;  182.050;    0.000
359.446;  901.625;  140.050;    0.000
359.509;  916.625;  146.050;    0.000
359.571;  898.625;  133.050;    0.000
359.634;  918.625;   93.050;    0.000
359.696;  898.625;  142.050;    0.000
359.759;  918.625;  161.050;    0.000
359.821;  975.625;  110.050;    0.000
359.884;  876.625;  114.050;    0.000
359.946;  962.625;  180.050;    0.000
360.009;  930.625;  158.050;    0.000
360.071;  918.625;  116.050;    0.000
360.134;  909.625;  170.050;    0.000
360.196;  943.625;  128.050;    0.000
360.259;  980.625;  157.050;    0.000
360.321;  946.625;  122.050;    0.000
360.384;  952.625;  119.050;    0.000
360.446;  954.625;  122.050;    0.000
360.508;  977.625;  195.050;    0.000
360.571;  965.625;  128.050;    0.000
360.633; 1010.625;  172.050;    0.000
360.696;  907.625;  115.050;    0.000
360.758;  962.625;  162.050;    0.000
360.820;  914.625;  149.050;    0.000
360.883;  916.625;  151.050;    0.000
360.945;  950.625;  149.050;    0.000
361.007;  949.625;  135.050;    0.000
361.070; 1048.625;  162.050;    0.000
361.132; 1022.625;  198.050;    0.000
361.194;  995.625;  141.050;    0.000
361.257;  932.625;  154.050;    0.000
361.319;  986.625;  147.050;    0.000
361.381;  991.625;  154.050;    0.000
361.443;  956.625;  144.050;    0.000
361.506; 1029.625;  164.050;    0.000
361.568;  939.625;  148.050;    0.000
361.630; 1000.625;  127.050;    0.000
361.693;  997.625;  158.050;    0.000
361.755;  965.625;  161.050;    0.000
361.817; 1000.625;  173.050;    0.000
361.879; 1085.625;  159.050;    0.000
361.941; 1023.625;  153.050;    0.000
362.004; 1014.625;  148.050;    0.000
362.066; 1008.625;  150.050;    0.000
362.128;  989.625;  132.050;    0.000
362.190;  998.625;  207.050;    0.000
362.252;  937.625;  142.050;    0.000
362.315; 1014.625;  153.050;    0.000
362.377; 1001.625;  164.050;    0.000
362.439; 1018.625;  155.050;    0.000
362.501; 1046.625;  157.050;    0.000
362.563; 1016.625;  188.050;    0.000
362.625;  966.625;  194.050;    0.000
362.688; 1018.625;  159.050;    0.000
362.750; 1102.625;  205.050;    0.000
362.812; 1050.625;  148.050;    0.000
362.874;  985.625;  173.050;    0.000
362.936; 1082.625;  152.050;    0.000
362.998; 1030.625;  145.050;    0.000
363.060; 1082.625;  184.050;    0.000
363.122; 1088.625;  147.050;    0.000
363.184; 1078.625;  136.050;    0.000
363.246; 1054.625;  171.050;    0.000
363.308; 1024.625;  154.050;    0.000
363.370; 1056.625;  175.050;    0.000
363.432; 1023.625;  139.050;    0.000
363.494; 1080.625;  163.050;    0.000
363.556; 1054.625;  117.050;    0.000
363.618; 1075.625;  126.050;    0.000
363.680; 1125.625;  147.050;    0.000
363.742; 1089.625;  161.050;    0.000
363.804; 1125.625;  159.050;    0.000
363.866; 1134.625;  170.050;    0.000
363.928;  967.625;  122.050;    0.000
363.990; 1042.625;  167.050;    0.000
364.052; 1110.625;  180.050;    0.000
364.114; 1088.625;  119.050;    0.000
364.176; 1126.625;  184.050;    0.000
364.238; 1061.625;  180.050;    0.000
364.300; 1110.625;  159.050;    0.000
364.362;  978.625;  163.050;    0.000
364.424; 1057.625;  139.050;    0.000
364.486; 1088.625;  189.050;    0.000
364.548; 1078.625;  167.050;    0.000
364.609; 1110.625;  165.050;    0.000
364.671; 1150.625;  171.050;    0.000
364.733; 1068.625;  165.050;    0.000
364.795; 1083.625;  122.050;    0.000
364.857; 1098.625;  147.050;    0.000
364.919; 1056.625;  104.050;    0.000
364.981; 1074.625;  143.050;    0.000
365.042; 1087.625;  166.050;    0.000
365.104; 1073.625;  162.050;    0.000
365.166; 1004.625;  155.050;    0.000
365.228; 1041.625;  179.050;    0.000
365.290; 1076.625;  133.050;    0.000
365.351; 1097.625;  142.050;    0.000
365.413; 1126.625;  144.050;    0.000
365.475; 1065.625;  139.050;    0.000
365.537; 1082.625;  181.050;    0.000
365.598; 1085.625;  166.050;    0.000
365.660; 1048.625;  130.050;    0.000
365.722; 1114.625;  177.050;    0.000
365.784; 1090.625;  149.050;    0.000
365.845; 1072.625;  156.050;    0.000
365.907; 1082.625;  122.050;    0.000
365.969; 1093.625;  140.050;    0.000
366.030; 1112.625;  156.050;    0.000
366.092; 1124.625;  140.050;    0.000
366.154; 1155.625;  169.050;    0.000
366.215; 1102.625;  170.050;    0.000
366.277; 1110.625;  143.050;    0.000
366.339; 1067.625;  139.050;    0.000
366.400; 1115.625;  139.050;    0.000
366.462; 1063.625;  140.050;    0.000
366.524; 1096.625;  150.050;    0.000
366.585; 1068.625;  163.050;    0.000
366.647; 1127.625;  193.050;    0.000
366.708; 1083.625;  135.050;    0.000
366.770; 1201.625;  165.050;    0.000
366.832; 1127.625;  168.050;    0.000
366.893; 1133.625;  157.050;    0.000
366.955; 1137.625;  132.050;    0.000
367.016; 1143.625;  127.050;    0.000
367.078; 1086.625;  146.050;    0.000
367.139; 1077.625;  129.050;    0.000
367.201; 1118.625;  148.050;    0.000
367.262; 1134.625;  165.050;    0.000
367.324; 1113.625;  171.050;    0.000
367.385; 1114.625;  118.050;    0.000
367.447; 1160.625;  144.050;    0.000
367.508; 1188.625;  135.050;    0.000
367.570; 1200.625;  160.050;    0.000
367.631; 1136.625;  157.050;    0.000
367.693; 1098.625;  168.050;    0.000
367.754; 1135.625;  139.050;    0.000
367.816; 1183.625;  141.050;    0.000
367.877; 1169.625;  195.050;    0.000
367.939; 1173.625;  166.050;    0.000
368.000; 1118.625;  127.050;    0.000
368.062; 1141.625;  143.050;    0.000
368.123; 1123.625;  156.050;    0.000
368.184; 1166.625;  179.050;    0.000
368.246; 1124.625;  168.050;    0.000
368.307; 1178.625;  203.050;    0.000
368.369; 1122.625;  149.050;    0.000
368.430; 1137.625;  121.050;    0.000
368.491; 1158.625;  131.050;    0.000
368.553; 1207.625;  161.050;    0.000
368.614; 1126.625;  157.050;    0.000
368.675; 1190.625;  152.050;    0.000
368.737; 1134.625;  168.050;    0.000
368.798; 1176.625;  147.050;    0.000
368.859; 1139.625;  174.050;    0.000
368.921; 1196.625;  168.050;    0.000
368.982; 1190.625;  151.050;    0.000
369.043; 1124.625;  169.050;    0.000
369.104; 1185.625;  149.050;    0.000
369.166; 1233.625;  178.050;    0.000
369.227; 1205.625;  149.050;    0.000
369.288; 1208.625;  131.050;    0.000
369.349; 1199.625;  128.050;    0.000
369.411; 1158.625;  198.050;    0.000
369.472; 1168.625;  156.050;    0.000
369.533; 1162.625;  142.050;    0.000
369.594; 1179.625;  125.050;    0.000
369.656; 1167.625;  153.050;    0.000
369.717; 1114.625;  124.050;    0.000
369.778; 1191.625;  163.050;    0.000
369.839; 1146.625;  130.050;    0.000
369.900; 1163.625;  170.050;    0.000
369.961; 1197.625;  142.050;    0.000
370.023; 1214.625;  197.050;    0.000
370.084; 1175.625;  151.050;    0.000
370.145; 1196.625;  128.050;    0.000
370.206; 1227.625;  152.050;    0.000
370.267; 1252.625;  154.050;    0.000
370.328; 1236.625;  154.050;    0.000
370.389; 1213.625;  173.050;    0.000
370.451; 1211.625;  191.050;    0.000
370.512; 1185.625;  155.050;    0.000
370.573; 1179.625;  134.050;    0.000
370.634; 1203.625;  160.050;    0.000
370.695; 1212.625;  124.050;    0.000
370.756; 1221.625;  169.050;    0.000
370.817; 1206.625;  169.050;    0.000
370.878; 1275.625;  200.050;    0.000
370.939; 1211.625;  157.050;    0.000
371.000; 1269.625;  131.050;    0.000
371.061; 1262.625;  136.050;    0.000
371.122; 1246.625;  176.050;    0.000
371.183; 1187.625;   81.050;    0.000
371.244; 1255.625;  156.050;    0.000
371.305; 1188.625;  131.050;    0.000
371.366; 1254.625;  161.050;    0.000
371.427; 1254.625;  127.050;    0.000
371.488; 1259.625;  184.050;    0.000
371.549; 1215.625;  159.050;    0.000
371.610; 1261.625;  147.050;    0.000
371.671; 1138.625;  132.050;    0.000
371.732; 1220.625;  163.050;    0.000
371.793; 1285.625;  179.050;    0.000
371.853; 1235.625;  179.050;    0.000
371.914; 1244.625;  149.050;    0.000
371.975; 1182.625;  117.050;    0.000
372.036; 1223.625;  141.050;    0.000
372.097; 1260.625;  101.050;    0.000
372.158; 1211.625;  115.050;    0.000
372.219; 1237.625;  174.050;    0.000
372.280; 1220.625;  134.050;    0.000
372.340; 1237.625;  180.050;    0.000
372.401; 1279.625;  166.050;    0.000
372.462; 1255.625;  171.050;    0.000
372.523; 1236.625;  132.050;    0.000
372.584; 1239.625;  182.050;    0.000
372.645; 1188.625;  149.050;    0.000
372.705; 1319.625;  182.050;    0.000
372.766; 1231.625;  145.050;    0.000
372.827; 1261.625;  161.050;    0.000
372.888; 1259.625;  156.050;    0.000
372.948; 1257.625;  158.050;    0.000
373.009; 1243.625;  178.050;    0.000
373.070; 1269.625;  166.050;    0.000
373.131; 1234.625;  154.050;    0.000
373.191; 1319.625;  193.050;    0.000
373.252; 1254.625;  148.050;    0.000
373.313; 1313.625;  152.050;    0.000
373.373; 1206.625;  156.050;    0.000
373.434; 1310.625;  166.050;    0.000
373.495; 1267.625;  152.050;    0.000
373.555; 1248.625;  145.050;    0.000
373.616; 1246.625;  141.050;    0.000
373.677; 1248.625;  169.050;    0.000
373.737; 1280.625;  166.050;    0.000
373.798; 1277.625;  151.050;    0.000
373.859; 1295.625;  170.050;    0.000
373.919; 1242.625;  206.050;    0.000
373.980; 1257.625;  140.050;    0.000
374.041; 1261.625;  148.050;    0.000
374.101; 1282.625;  165.050;    0.000
374.162; 1223.625;  166.050;    0.000
374.222; 1326.625;  156.050;    0.000
374.283; 1276.625;  161.050;    0.000
374.343; 1328.625;  185.050;    0.000
374.404; 1296.625;  148.050;    0.000
374.465; 1253.625;  162.050;    0.000
374.525; 1274.625;  177.050;    0.000
374.586; 1277.625;  164.050;    0.000
374.646; 1349.625;  180.050;    0.000
374.707; 1367.625;  203.050;    0.000
374.767; 1214.625;  148.050;    0.000
374.828; 1300.625;  142.050;    0.000
374.888; 1376.625;  187.050;    0.000
374.949; 1286.625;  137.050;    0.000
375.009; 1325.625;  155.050;    0.000
375.070; 1326.625;  165.050;    0.000
375.130; 1329.625;  168.050;    0.000
375.190; 1333.625;  157.050;    0.000
375.251; 1360.625;  206.050;    0.000
375.311; 1322.625;  141.050;    0.000
375.372; 1376.625;  144.050;    0.000
375.432; 1350.625;  153.050;    0.000
375.493; 1292.625;  168.050;    0.000
375.553; 1373.625;  146.050;    0.000
375.613; 1284.625;  142.050;    0.000
375.674; 1305.625;  153.050;    0.000
375.734; 1292.625;  166.050;    0.000
375.794; 1347.625;  145.050;    0.000
375.855; 1360.625;  162.050;    0.000
375.915; 1327.625;  162.050;    0.000
375.975; 1302.625;  144.050;    0.000
376.036; 1323.625;  128.050;    0.000
376.096; 1345.625;  122.050;    0.000
376.156; 1351.625;  140.050;    0.000
376.217; 1365.625;  158.050;    0.000
376.277; 1342.625;  163.050;    0.000
376.337; 1347.625;  139.050;    0.000
376.398; 1324.625;  176.050;    0.000
376.458; 1365.625;  143.050;    0.000
376.518; 1358.625;  136.050;    0.000
376.578; 1336.625;  177.050;    0.000
376.639; 1349.625;  163.050;    0.000
376.699; 1307.625;  183.050;    0.000
376.759; 1340.625;  169.050;    0.000
376.819; 1328.625;  147.050;    0.000
376.880; 1291.625;  188.050;    0.000
376.940; 1328.625;  185.050;    0.000
377.000; 1279.625;  131.050;    0.000
377.060; 1327.625;  182.050;    0.000
377.120; 1281.625;  165.050;    0.000
377.180; 1335.625;  169.050;    0.000
377.241; 1325.625;  146.050;    0.000
377.301; 1403.625;  183.050;    0.000
377.361; 1317.625;  124.050;    0.000
377.421; 1336.625;  186.050;    0.000
377.481; 1291.625;  178.050;    0.000
377.541; 1348.625;  140.050;    0.000
377.601; 1349.625;  175.050;    0.000
377.661; 1382.625;  169.050;    0.000
377.722; 1311.625;  144.050;    0.000
377.782; 1373.625;  182.050;    0.000
377.842; 1351.625;  161.050;    0.000
377.902; 1334.625;  151.050;    0.000
377.962; 1310.625;  134.050;    0.000
378.022; 1303.625;  153.050;    0.000
378.082; 1386.625;  178.050;    0.000
378.142; 1371.625;  118.050;    0.000
378.202; 1430.625;  153.050;    0.000
378.262; 1406.625;  166.050;    0.000
378.322; 1377.625;  174.050;    0.000
378.382; 1374.625;  148.050;    0.000
378.442; 1427.625;  190.050;    0.000
378.502; 1402.625;  136.050;    0.000
378.562; 1388.625;  130.050;    0.000
378.622; 1452.625;  188.050;    0.000
378.682; 1500.625;  163.050;    0.000
378.742; 1351.625;  150.050;    0.000
378.802; 1402.625;  127.050;    0.000
378.862; 1495.625;  186.050;    0.000
378.921; 1483.625;  203.050;    0.000
378.981; 1451.625;  177.050;    0.000
379.041; 1445.625;  134.050;    0.000
379.101; 1466.625;  167.050;    0.000
379.161; 1403.625;  130.050;    0.000
379.221; 1455.625;  169.050;    0.000
379.281; 1489.625;  162.050;    0.000
379.341; 1486.625;  134.050;    0.000
379.401; 1418.625;  151.050;    0.000
379.460; 1463.625;  190.050;    0.000
379.520; 1543.625;  158.050;    0.000
379.580; 1474.625;  162.050;    0.000
379.640; 1448.625;  146.050;    0.000
379.700; 1490.625;  167.050;    0.000
379.759; 1483.625;  194.050;    0.000
379.819; 1493.625;  176.050;    0.000
379.879; 1536.625;  140.050;    0.000
379.939; 1533.625;  184.050;    0.000
379.999; 1536.625;  165.050;    0.000
380.058; 1557.625;  194.050;    0.000
380.118; 1532.625;  137.050;    0.000
380.178; 1445.625;  139.050;    0.000
380.237; 1550.625;  139.050;    0.000
380.297; 1515.625;  160.050;    0.000
380.357; 1604.625;  194.050;    0.000
380.417; 1591.625;  174.050;    0.000
380.476; 1526.625;  153.050;    0.000
380.536; 1596.625;  169.050;    0.000
380.596; 1509.625;  159.050;    0.000
380.655; 1531.625;  178.050;    0.000
380.715; 1555.625;  196.050;    0.000
380.775; 1652.625;  202.050;    0.000
380.834; 1591.625;  186.050;    0.000
380.894; 1614.625;  167.050;    0.000
380.954; 1589.625;  150.050;    0.000
381.013; 1647.625;  187.050;    0.000
381.073; 1607.625;  114.050;    0.000
381.132; 1611.625;  176.050;    0.000
381.192; 1632.625;  197.050;    0.000
381.252; 1660.625;  172.050;    0.000
381.311; 1591.625;  155.050;    0.000
381.371; 1691.625;  172.050;    0.000
381.430; 1667.625;  143.050;    0.000
381.490; 1563.625;  136.050;    0.000
381.549; 1665.625;  131.050;    0.000
381.609; 1673.625;  203.050;    0.000
381.668; 1667.625;  135.050;    0.000
381.728; 1715.625;  163.050;    0.000
381.787; 1707.625;  195.050;    0.000
381.847; 1746.625;  185.050;    0.000
381.906; 1768.625;  187.050;    0.000
381.966; 1703.625;  153.050;    0.000
382.025; 1737.625;  175.050;    0.000
382.085; 1815.625;  195.050;    0.000
382.144; 1842.625;  210.050;    0.000
382.204; 1895.625;  201.050;    0.000
382.263; 1791.625;  178.050;    0.000
382.323; 1846.625;  151.050;    0.000
382.382; 1867.625;  147.050;    0.000
382.441; 1880.625;  144.050;    0.000
382.501; 1933.625;  156.050;    0.000
382.560; 2025.625;  160.050;    0.000
382.619; 2026.625;  173.050;    0.000
382.679; 2129.625;  167.050;    0.000
382.738; 2209.625;  189.050;    0.000
382.798; 2234.625;  181.050;    0.000
382.857; 2348.625;  161.050;    0.000
382.916; 2508.625;  162.050;    0.000
382.976; 2678.625;  169.050;    0.000
383.035; 2600.625;  174.050;    0.000
383.094; 2616.625;  178.050;    0.000
383.154; 2947.625;  188.050;    0.000
383.213; 3109.625;  162.050;    0.000
383.272; 3094.625;  144.050;    0.000
383.331; 2657.625;  144.050;    0.000
383.391; 2577.625;  198.050;    0.000
383.450; 2543.625;  185.050;    0.000
383.509; 2528.625;  132.050;    0.000
383.568; 2562.625;  171.050;    0.000
383.628; 2730.625;  171.050;    0.000
383.687; 2770.625;  172.050;    0.000
383.746; 3009.625;  144.050;    0.000
383.805; 3577.625;  177.050;    0.000
383.864; 3508.625;  145.050;    0.000
383.924; 2944.625;  203.050;    0.000
383.983; 2434.625;  153.050;    0.000
384.042; 2254.625;  171.050;    0.000
384.101; 2266.625;  186.050;    0.000
384.160; 2155.625;  132.050;    0.000
384.219; 2007.625;  157.050;    0.000
384.279; 2034.625;  166.050;    0.000
384.338; 2002.625;  141.050;    0.000
384.397; 1950.625;  142.050;    0.000
384.456; 1855.625;  155.050;    0.000
384.515; 1863.625;  158.050;    0.000
384.574; 1904.625;  208.050;    0.000
384.633; 1848.625;  158.050;    0.000
384.692; 1830.625;  162.050;    0.000
384.751; 1835.625;  179.050;    0.000
384.810; 1839.625;  150.050;    0.000
384.869; 1753.625;  147.050;    0.000
384.929; 1767.625;  132.050;    0.000
384.988; 1820.625;  166.050;    0.000
385.047; 1825.625;  161.050;    0.000
385.106; 1865.625;  180.050;    0.000
385.165; 1796.625;  123.050;    0.000
385.224; 1835.625;  153.050;    0.000
385.283; 1781.625;  158.050;    0.000
385.342; 1816.625;  184.050;    0.000
385.401; 1788.625;  191.050;    0.000
385.459; 1811.625;  143.050;    0.000
385.518; 1799.625;  152.050;    0.000
385.577; 1742.625;  134.050;    0.000
385.636; 1791.625;  187.050;    0.000
385.695; 1795.625;  141.050;    0.000
385.754; 1747.625;  143.050;    0.000
385.813; 1779.625;  145.050;    0.000
385.872; 1788.625;  116.050;    0.000
385.931; 1777.625;  147.050;    0.000
385.990; 1787.625;  170.050;    0.000
386.049; 1705.625;  189.050;    0.000
386.107; 1833.625;  122.050;    0.000
386.166; 1773.625;  155.050;    0.000
386.225; 1738.625;  173.050;    0.000
386.284; 1721.625;  138.050;    0.000
386.343; 1786.625;  216.050;    0.000
386.402; 1756.625;  162.050;    0.000
386.460; 1742.625;  131.050;    0.000
386.519; 1768.625;  122.050;    0.000
386.578; 1746.625;  140.050;    0.000
386.637; 1786.625;  169.050;    0.000
386.696; 1729.625;  176.050;    0.000
386.754; 1768.625;  127.050;    0.000
386.813; 1785.625;  138.050;    0.000
386.872; 1752.625;  135.050;    0.000
386.931; 1778.625;  170.050;    0.000
386.989; 1770.625;  167.050;    0.000
387.048; 1807.625;  131.050;    0.000
387.107; 1802.625;  176.050;    0.000
387.165; 1733.625;  139.050;    0.000
387.224; 1676.625;  150.050;    0.000
387.283; 1710.625;  169.050;    0.000
387.342; 1783.625;  191.050;    0.000
387.400; 1774.625;  131.050;    0.000
387.459; 1768.625;  139.050;    0.000
387.517; 1769.625;  214.050;    0.000
387.576; 1706.625;  146.050;    0.000
387.635; 1697.625;  161.050;    0.000
387.693; 1804.625;  197.050;    0.000
387.752; 1713.625;  159.050;    0.000
387.811; 1724.625;  144.050;    0.000
387.869; 1808.625;  172.050;    0.000
387.928; 1702.625;  160.050;    0.000
387.986; 1767.625;  192.050;    0.000
388.045; 1716.625;  121.050;    0.000
388.103; 1793.625;  129.050;    0.000
388.162; 1771.625;  169.050;    0.000
388.221; 1716.625;  171.050;    0.000
388.279; 1709.625;  135.050;    0.000
388.338; 1793.625;  222.050;    0.000
388.396; 1714.625;  168.050;    0.000
388.455; 1725.625;  178.050;    0.000
388.513; 1733.625;  151.050;    0.000
388.572; 1754.625;  147.050;    0.000
388.630; 1712.625;  158.050;    0.000
388.689; 1756.625;  163.050;    0.000
388.747; 1756.625;  180.050;    0.000
388.806; 1732.625;  119.050;    0.000
388.864; 1702.625;  159.050;    0.000
388.922; 1759.625;  152.050;    0.000
388.981; 1755.625;  125.050;    0.000
389.039; 1789.625;  151.050;    0.000
389.098; 1791.625;  151.050;    0.000
389.156; 1726.625;  175.050;    0.000
389.214; 1817.625;  133.050;    0.000
389.273; 1773.625;  142.050;    0.000
389.331; 1774.625;  179.050;    0.000
389.390; 1637.625;  179.050;    0.000
389.448; 1710.625;  159.050;    0.000
389.506; 1758.625;  140.050;    0.000
389.565; 1770.625;  160.050;    0.000
389.623; 1812.625;  181.050;    0.000
389.681; 1748.625;  181.050;    0.000
389.740; 1782.625;  187.050;    0.000
389.798; 1754.625;  163.050;    0.000
389.856; 1782.625;  185.050;    0.000
389.914; 1719.625;  170.050;    0.000
389.973; 1747.625;  150.050;    0.000
390.031; 1716.625;  149.050;    0.000
390.089; 1858.625;  191.050;    0.000
390.147; 1776.625;  126.050;    0.000
390.206; 1701.625;  174.050;    0.000
390.264; 1785.625;  164.050;    0.000
390.322; 1729.625;  150.050;    0.000
390.380; 1774.625;  137.050;    0.000
390.439; 1787.625;  176.050;    0.000
390.497; 1730.625;  188.050;    0.000
390.555; 1752.625;  143.050;    0.000
390.613; 1678.625;  174.050;    0.000
390.671; 1762.625;  208.050;    0.000
390.729; 1769.625;  135.050;    0.000
390.788; 1782.625;  169.050;    0.000
390.846; 1713.625;  173.050;    0.000
390.904; 1784.625;  176.050;    0.000
390.962; 1780.625;  179.050;    0.000
391.020; 1858.625;  201.050;    0.000
391.078; 1756.625;  192.050;    0.000
391.136; 1860.625;  170.050;    0.000
391.194; 1763.625;  163.050;    0.000
391.253; 1855.625;  203.050;    0.000
391.311; 1780.625;  170.050;    0.000
391.369; 1851.625;  191.050;    0.000
391.427; 1829.625;  226.050;    0.000
391.485; 1771.625;  181.050;    0.000
391.543; 1825.625;  177.050;    0.000
391.601; 1723.625;  150.050;    0.000
391.659; 1749.625;  201.050;    0.000
391.717; 1852.625;  166.050;    0.000
391.775; 1749.625;  200.050;    0.000
391.833; 1808.625;  180.050;    0.000
391.891; 1847.625;  172.050;    0.000
391.949; 1798.625;  174.050;    0.000
392.007; 1787.625;  194.050;    0.000
392.065; 1874.625;  161.050;    0.000
392.123; 1817.625;  159.050;    0.000
392.180; 1767.625;  193.050;    0.000
392.238; 1868.625;  188.050;    0.000
392.296; 1813.625;  206.050;    0.000
392.354; 1858.625;  170.050;    0.000
392.412; 1850.625;  207.050;    0.000
392.470; 1907.625;  168.050;    0.000
392.528; 1813.625;  185.050;    0.000
392.586; 1870.625;  154.050;    0.000
392.644; 1902.625;  190.050;    0.000
392.701; 1820.625;  195.050;    0.000
392.759; 1793.625;  229.050;    0.000
392.817; 1812.625;  176.050;    0.000
392.875; 1816.625;  198.050;    0.000
392.933; 1840.625;  174.050;    0.000
392.991; 1839.625;  237.050;    0.000
393.048; 1844.625;  212.050;    0.000
393.106; 1815.625;  191.050;    0.000
393.164; 1845.625;  136.050;    0.000
393.222; 1861.625;  164.050;    0.000
393.279; 1933.625;  208.050;    0.000
393.337; 1919.625;  203.050;    0.000
393.395; 1957.625;  191.050;    0.000
393.453; 1858.625;  153.050;    0.000
393.510; 1856.625;  171.050;    0.000
393.568; 1910.625;  203.050;    0.000
393.626; 1895.625;  169.050;    0.000
393.684; 1884.625;  201.050;    0.000
393.741; 1868.625;  172.050;    0.000
393.799; 1865.625;  149.050;    0.000
393.857; 1874.625;  151.050;    0.000
393.914; 1887.625;  192.050;    0.000
393.972; 1939.625;  176.050;    0.000
394.030; 1873.625;  165.050;    0.000
394.087; 1956.625;  192.050;    0.000
394.145; 1914.625;  183.050;    0.000
394.202; 1879.625;  161.050;    0.000
394.260; 1833.625;  135.050;    0.000
394.318; 1894.625;  188.050;    0.000
394.375; 1825.625;  163.050;    0.000
394.433; 1896.625;  151.050;    0.000
394.490; 1923.625;  190.050;    0.000
394.548; 1964.625;  157.050;    0.000
394.605; 1916.625;  205.050;    0.000
394.663; 1874.625;  173.050;    0.000
394.720; 1905.625;  171.050;    0.000
394.778; 2013.625;  190.050;    0.000
394.836; 1925.625;  134.050;    0.000
394.893; 1903.625;  142.050;    0.000
394.951; 1930.625;  192.050;    0.000
395.008; 1976.625;  149.050;    0.000
395.065; 1868.625;  194.050;    0.000
395.123; 2056.625;  160.050;    0.000
395.180; 1961.625;  178.050;    0.000
395.238; 1896.625;  191.050;    0.000
395.295; 1885.625;  160.050;    0.000
395.353; 1973.625;  162.050;    0.000
395.410; 1947.625;  165.050;    0.000
395.468; 1992.625;  190.050;    0.000
395.525; 1903.625;  173.050;    0.000
