
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.070;  992.850;  183.350;    0.000
240.140;  957.850;  175.350;    0.000
240.209;  966.850;  135.350;    0.000
240.279; 1009.850;  176.350;    0.000
240.348; 1039.850;  184.350;    0.000
240.418; 1043.850;  157.350;    0.000
240.487;  990.850;  189.350;    0.000
240.556; 1026.850;  157.350;    0.000
240.626; 1006.850;  174.350;    0.000
240.695; 1053.850;  180.350;    0.000
240.765; 1053.850;  152.350;    0.000
240.834; 1010.850;  136.350;    0.000
240.903; 1016.850;  196.350;    0.000
240.973; 1020.850;  183.350;    0.000
241.042;  956.850;  150.350;    0.000
241.112; 1020.850;  168.350;    0.000
241.181;  978.850;  152.350;    0.000
241.250;  949.850;  132.350;    0.000
241.320; 1045.850;  209.350;    0.000
241.389; 1001.850;  169.350;    0.000
241.458;  999.850;  204.350;    0.000
241.528; 1038.850;  176.350;    0.000
241.597; 1000.850;  170.350;    0.000
241.666;  960.850;  168.350;    0.000
241.736; 1028.850;  172.350;    0.000
241.805;  995.850;  160.350;    0.000
241.874;  980.850;  176.350;    0.000
241.943;  967.850;  165.350;    0.000
242.013;  993.850;  206.350;    0.000
242.082; 1007.850;  162.350;    0.000
242.151; 1015.850;  180.350;    0.000
242.221;  961.850;  154.350;    0.000
242.290;  965.850;  122.350;    0.000
242.359;  970.850;  121.350;    0.000
242.428; 1011.850;  187.350;    0.000
242.498;  983.850;  140.350;    0.000
242.567; 1068.850;  173.350;    0.000
242.636; 1006.850;  155.350;    0.000
242.705;  992.850;  108.350;    0.000
242.774; 1003.850;  145.350;    0.000
242.844; 1007.850;  162.350;    0.000
242.913;  997.850;  178.350;    0.000
242.982; 1000.850;  163.350;    0.000
243.051; 1001.850;  138.350;    0.000
243.120;  967.850;  172.350;    0.000
243.190;  969.850;  155.350;    0.000
243.259; 1016.850;  159.350;    0.000
243.328;  957.850;  173.350;    0.000
243.397;  958.850;  175.350;    0.000
243.466;  965.850;  170.350;    0.000
243.535;  968.850;  161.350;    0.000
243.605;  941.850;  149.350;    0.000
243.674;  962.850;  162.350;    0.000
243.743;  990.850;  175.350;    0.000
243.812;  944.850;  159.350;    0.000
243.881;  975.850;  158.350;    0.000
243.950;  968.850;  154.350;    0.000
244.019;  992.850;  185.350;    0.000
244.088;  992.850;  175.350;    0.000
244.158; 1011.850;  167.350;    0.000
244.227; 1013.850;  159.350;    0.000
244.296;  977.850;  143.350;    0.000
244.365;  939.850;  182.350;    0.000
244.434;  919.850;  117.350;    0.000
244.503;  937.850;  109.350;    0.000
244.572;  916.850;  147.350;    0.000
244.641;  972.850;  129.350;    0.000
244.710;  939.850;  159.350;    0.000
244.779;  943.850;  166.350;    0.000
244.848;  952.850;  122.350;    0.000
244.917; 1009.850;  167.350;    0.000
244.986;  939.850;  158.350;    0.000
245.055;  959.850;  175.350;    0.000
245.124;  969.850;  153.350;    0.000
245.193;  921.850;  155.350;    0.000
245.262;  888.850;  137.350;    0.000
245.331;  911.850;  145.350;    0.000
245.400;  939.850;  107.350;    0.000
245.469;  928.850;  162.350;    0.000
245.538;  858.850;  165.350;    0.000
245.607;  921.850;  178.350;    0.000
245.676;  833.850;  166.350;    0.000
245.745;  843.850;  169.350;    0.000
245.814;  827.850;  155.350;    0.000
245.883;  882.850;  186.350;    0.000
245.952;  872.850;  165.350;    0.000
246.021;  902.850;  169.350;    0.000
246.090;  885.850;  170.350;    0.000
246.159;  857.850;  155.350;    0.000
246.227;  860.850;  161.350;    0.000
246.296;  857.850;  142.350;    0.000
246.365;  838.850;  160.350;    0.000
246.434;  832.850;  199.350;    0.000
246.503;  858.850;  155.350;    0.000
246.572;  881.850;  206.350;    0.000
246.641;  902.850;  177.350;    0.000
246.710;  816.850;  178.350;    0.000
246.779;  841.850;  193.350;    0.000
246.847;  840.850;  147.350;    0.000
246.916;  800.850;  131.350;    0.000
246.985;  790.850;  168.350;    0.000
247.054;  815.850;  143.350;    0.000
247.123;  840.850;  130.350;    0.000
247.192;  843.850;  175.350;    0.000
247.260;  835.850;  171.350;    0.000
247.329;  880.850;  162.350;    0.000
247.398;  861.850;  163.350;    0.000
247.467;  777.850;  155.350;    0.000
247.536;  895.850;  149.350;    0.000
247.604;  813.850;  191.350;    0.000
247.673;  863.850;  193.350;    0.000
247.742;  780.850;  159.350;    0.000
247.811;  854.850;  167.350;    0.000
247.879;  845.850;  176.350;    0.000
247.948;  802.850;  157.350;    0.000
248.017;  805.850;  150.350;    0.000
248.086;  837.850;  153.350;    0.000
248.154;  820.850;  157.350;    0.000
248.223;  832.850;  198.350;    0.000
248.292;  826.850;  188.350;    0.000
248.361;  844.850;  157.350;    0.000
248.429;  826.850;  138.350;    0.000
248.498;  789.850;  166.350;    0.000
248.567;  781.850;  179.350;    0.000
248.635;  834.850;  210.350;    0.000
248.704;  839.850;  168.350;    0.000
248.773;  818.850;  147.350;    0.000
248.841;  758.850;  155.350;    0.000
248.910;  828.850;  183.350;    0.000
248.979;  836.850;  171.350;    0.000
249.047;  801.850;  152.350;    0.000
249.116;  802.850;  155.350;    0.000
249.185;  848.850;  217.350;    0.000
249.253;  745.850;  149.350;    0.000
249.322;  817.850;  167.350;    0.000
249.390;  788.850;  182.350;    0.000
249.459;  772.850;  173.350;    0.000
249.528;  805.850;  162.350;    0.000
249.596;  810.850;  162.350;    0.000
249.665;  816.850;  163.350;    0.000
249.733;  827.850;  147.350;    0.000
249.802;  849.850;  170.350;    0.000
249.871;  806.850;  179.350;    0.000
249.939;  800.850;  179.350;    0.000
250.008;  797.850;  201.350;    0.000
250.076;  803.850;  189.350;    0.000
250.145;  778.850;  171.350;    0.000
250.213;  724.850;  161.350;    0.000
250.282;  773.850;  171.350;    0.000
250.350;  798.850;  138.350;    0.000
250.419;  749.850;  172.350;    0.000
250.487;  768.850;  207.350;    0.000
250.556;  765.850;  160.350;    0.000
250.624;  768.850;  187.350;    0.000
250.693;  738.850;  141.350;    0.000
250.761;  778.850;  182.350;    0.000
250.830;  781.850;  203.350;    0.000
250.898;  734.850;  160.350;    0.000
250.967;  819.850;  143.350;    0.000
251.035;  742.850;  142.350;    0.000
251.104;  768.850;  159.350;    0.000
251.172;  750.850;  189.350;    0.000
251.241;  752.850;  134.350;    0.000
251.309;  793.850;  179.350;    0.000
251.378;  708.850;  203.350;    0.000
251.446;  793.850;  151.350;    0.000
251.514;  810.850;  176.350;    0.000
251.583;  787.850;  173.350;    0.000
251.651;  744.850;  163.350;    0.000
251.720;  767.850;  151.350;    0.000
251.788;  732.850;  205.350;    0.000
251.856;  710.850;  126.350;    0.000
251.925;  691.850;  118.350;    0.000
251.993;  715.850;  139.350;    0.000
252.062;  741.850;  161.350;    0.000
252.130;  727.850;  180.350;    0.000
252.198;  800.850;  141.350;    0.000
252.267;  741.850;  145.350;    0.000
252.335;  723.850;  159.350;    0.000
252.403;  726.850;  158.350;    0.000
252.472;  751.850;  142.350;    0.000
252.540;  741.850;  162.350;    0.000
252.608;  756.850;  180.350;    0.000
252.677;  759.850;  137.350;    0.000
252.745;  728.850;  183.350;    0.000
252.813;  643.850;  151.350;    0.000
252.881;  656.850;  109.350;    0.000
252.950;  687.850;  174.350;    0.000
253.018;  649.850;  136.350;    0.000
253.086;  609.850;  149.350;    0.000
253.155;  591.850;  127.350;    0.000
253.223;  631.850;  156.350;    0.000
253.291;  565.850;  163.350;    0.000
253.359;  600.850;  174.350;    0.000
253.428;  646.850;  174.350;    0.000
253.496;  609.850;  161.350;    0.000
253.564;  557.850;  128.350;    0.000
253.632;  594.850;  153.350;    0.000
253.700;  577.850;  185.350;    0.000
253.769;  538.850;  163.350;    0.000
253.837;  582.850;  176.350;    0.000
253.905;  620.850;  164.350;    0.000
253.973;  552.850;  156.350;    0.000
254.041;  580.850;  154.350;    0.000
254.110;  604.850;  165.350;    0.000
254.178;  622.850;  148.350;    0.000
254.246;  559.850;  138.350;    0.000
254.314;  525.850;  164.350;    0.000
254.382;  581.850;  167.350;    0.000
254.450;  545.850;  134.350;    0.000
254.518;  552.850;  192.350;    0.000
254.587;  535.850;  139.350;    0.000
254.655;  582.850;  162.350;    0.000
254.723;  572.850;  131.350;    0.000
254.791;  626.850;  181.350;    0.000
254.859;  573.850;  146.350;    0.000
254.927;  671.850;  189.350;    0.000
254.995;  566.850;  141.350;    0.000
255.063;  571.850;  181.350;    0.000
255.131;  590.850;  156.350;    0.000
255.199;  618.850;  175.350;    0.000
255.267;  577.850;  120.350;    0.000
255.336;  638.850;  186.350;    0.000
255.404;  559.850;  134.350;    0.000
255.472;  644.850;  172.350;    0.000
255.540;  640.850;  157.350;    0.000
255.608;  582.850;  186.350;    0.000
255.676;  624.850;  155.350;    0.000
255.744;  597.850;  143.350;    0.000
255.812;  611.850;  134.350;    0.000
255.880;  589.850;  188.350;    0.000
255.948;  628.850;  163.350;    0.000
256.016;  595.850;  175.350;    0.000
256.084;  644.850;  191.350;    0.000
256.152;  665.850;  187.350;    0.000
256.220;  618.850;  152.350;    0.000
256.288;  643.850;  141.350;    0.000
256.356;  633.850;  139.350;    0.000
256.424;  637.850;  121.350;    0.000
256.491;  598.850;  139.350;    0.000
256.559;  624.850;  144.350;    0.000
256.627;  711.850;  158.350;    0.000
256.695;  638.850;  121.350;    0.000
256.763;  660.850;  150.350;    0.000
256.831;  702.850;  181.350;    0.000
256.899;  711.850;  146.350;    0.000
256.967;  655.850;   71.350;    0.000
257.035;  684.850;  164.350;    0.000
257.103;  739.850;  191.350;    0.000
257.171;  642.850;  140.350;    0.000
257.238;  667.850;  165.350;    0.000
257.306;  711.850;  127.350;    0.000
257.374;  699.850;  120.350;    0.000
257.442;  663.850;  139.350;    0.000
257.510;  698.850;  158.350;    0.000
257.578;  723.850;  164.350;    0.000
257.646;  783.850;  151.350;    0.000
257.713;  687.850;  136.350;    0.000
257.781;  737.850;  137.350;    0.000
257.849;  778.850;  151.350;    0.000
257.917;  737.850;  154.350;    0.000
257.985;  803.850;  113.350;    0.000
258.052;  827.850;  140.350;    0.000
258.120;  808.850;  176.350;    0.000
258.188;  822.850;  157.350;    0.000
258.256;  814.850;  153.350;    0.000
258.324;  843.850;  184.350;    0.000
258.391;  787.850;  144.350;    0.000
258.459;  865.850;  162.350;    0.000
258.527;  828.850;  154.350;    0.000
258.595;  878.850;  122.350;    0.000
258.662;  815.850;  164.350;    0.000
258.730;  893.850;  114.350;    0.000
258.798;  918.850;  131.350;    0.000
258.865;  963.850;  171.350;    0.000
258.933;  906.850;  145.350;    0.000
259.001;  959.850;  150.350;    0.000
259.069;  906.850;  123.350;    0.000
259.136;  982.850;  139.350;    0.000
259.204; 1003.850;  165.350;    0.000
259.272; 1016.850;  114.350;    0.000
259.339;  979.850;  179.350;    0.000
259.407;  980.850;  153.350;    0.000
259.475;  972.850;  143.350;    0.000
259.542; 1007.850;  136.350;    0.000
259.610; 1039.850;  133.350;    0.000
259.677; 1011.850;  159.350;    0.000
259.745;  983.850;  130.350;    0.000
259.813;  993.850;  175.350;    0.000
259.880; 1095.850;  158.350;    0.000
259.948; 1093.850;  124.350;    0.000
260.016; 1117.850;  105.350;    0.000
260.083; 1067.850;  169.350;    0.000
260.151; 1056.850;  133.350;    0.000
260.218; 1139.850;  143.350;    0.000
260.286; 1126.850;  134.350;    0.000
260.353; 1130.850;  160.350;    0.000
260.421; 1137.850;  128.350;    0.000
260.489; 1143.850;  150.350;    0.000
260.556; 1175.850;  179.350;    0.000
260.624; 1166.850;  113.350;    0.000
260.691; 1238.850;  128.350;    0.000
260.759; 1284.850;  146.350;    0.000
260.826; 1187.850;  111.350;    0.000
260.894; 1221.850;  115.350;    0.000
260.961; 1218.850;  138.350;    0.000
261.029; 1278.850;  152.350;    0.000
261.096; 1253.850;  175.350;    0.000
261.164; 1297.850;  131.350;    0.000
261.231; 1314.850;  141.350;    0.000
261.299; 1308.850;  125.350;    0.000
261.366; 1258.850;  142.350;    0.000
261.434; 1320.850;  133.350;    0.000
261.501; 1298.850;  137.350;    0.000
261.568; 1366.850;  184.350;    0.000
261.636; 1323.850;  138.350;    0.000
261.703; 1476.850;  161.350;    0.000
261.771; 1415.850;  160.350;    0.000
261.838; 1488.850;  178.350;    0.000
261.906; 1388.850;  128.350;    0.000
261.973; 1435.850;  139.350;    0.000
262.040; 1447.850;  148.350;    0.000
262.108; 1465.850;  130.350;    0.000
262.175; 1435.850;  117.350;    0.000
262.243; 1445.850;  174.350;    0.000
262.310; 1527.850;  145.350;    0.000
262.377; 1489.850;  108.350;    0.000
262.445; 1536.850;  147.350;    0.000
262.512; 1579.850;  124.350;    0.000
262.579; 1530.850;  127.350;    0.000
262.647; 1581.850;  166.350;    0.000
262.714; 1578.850;  150.350;    0.000
262.781; 1611.850;  121.350;    0.000
262.849; 1593.850;  126.350;    0.000
262.916; 1604.850;  119.350;    0.000
262.983; 1632.850;  155.350;    0.000
263.051; 1602.850;  137.350;    0.000
263.118; 1601.850;  160.350;    0.000
263.185; 1692.850;  151.350;    0.000
263.252; 1555.850;  167.350;    0.000
263.320; 1613.850;  123.350;    0.000
263.387; 1682.850;  134.350;    0.000
263.454; 1650.850;  144.350;    0.000
263.522; 1681.850;  153.350;    0.000
263.589; 1567.850;  161.350;    0.000
263.656; 1810.850;  117.350;    0.000
263.723; 1724.850;  101.350;    0.000
263.790; 1752.850;  128.350;    0.000
263.858; 1756.850;  142.350;    0.000
263.925; 1763.850;  182.350;    0.000
263.992; 1742.850;  146.350;    0.000
264.059; 1829.850;  132.350;    0.000
264.126; 1787.850;  154.350;    0.000
264.194; 1823.850;  153.350;    0.000
264.261; 1827.850;  157.350;    0.000
264.328; 1802.850;  171.350;    0.000
264.395; 1888.850;  166.350;    0.000
264.462; 1829.850;  165.350;    0.000
264.529; 1885.850;  124.350;    0.000
264.597; 1859.850;  120.350;    0.000
264.664; 1922.850;  159.350;    0.000
264.731; 1843.850;  145.350;    0.000
264.798; 1882.850;  100.350;    0.000
264.865; 1824.850;  166.350;    0.000
264.932; 1987.850;  132.350;    0.000
264.999; 2014.850;  137.350;    0.000
265.066; 1911.850;  124.350;    0.000
265.133; 1986.850;  162.350;    0.000
265.201; 1959.850;  163.350;    0.000
265.268; 1965.850;  174.350;    0.000
265.335; 1988.850;  132.350;    0.000
265.402; 1969.850;  116.350;    0.000
265.469; 2100.850;  121.350;    0.000
265.536; 2003.850;  157.350;    0.000
265.603; 2082.850;  151.350;    0.000
265.670; 2067.850;  164.350;    0.000
265.737; 2060.850;  142.350;    0.000
265.804; 2051.850;  146.350;    0.000
265.871; 2017.850;  168.350;    0.000
265.938; 2076.850;  131.350;    0.000
266.005; 2149.850;  208.350;    0.000
266.072; 2129.850;  125.350;    0.000
266.139; 2197.850;  161.350;    0.000
266.206; 2124.850;  134.350;    0.000
266.273; 2203.850;  155.350;    0.000
266.340; 2120.850;  122.350;    0.000
266.407; 2114.850;  134.350;    0.000
266.474; 2158.850;  126.350;    0.000
266.541; 2137.850;  153.350;    0.000
266.608; 2191.850;  129.350;    0.000
266.675; 2155.850;  185.350;    0.000
266.742; 2156.850;  153.350;    0.000
266.808; 2272.850;  169.350;    0.000
266.875; 2224.850;  156.350;    0.000
266.942; 2171.850;  172.350;    0.000
267.009; 2237.850;  150.350;    0.000
267.076; 2305.850;  184.350;    0.000
267.143; 2321.850;  170.350;    0.000
267.210; 2233.850;  132.350;    0.000
267.277; 2267.850;  146.350;    0.000
267.344; 2216.850;  159.350;    0.000
267.410; 2194.850;  174.350;    0.000
267.477; 2224.850;  169.350;    0.000
267.544; 2234.850;  130.350;    0.000
267.611; 2303.850;  169.350;    0.000
267.678; 2207.850;  197.350;    0.000
267.745; 2284.850;  185.350;    0.000
267.811; 2255.850;  160.350;    0.000
267.878; 2296.850;  143.350;    0.000
267.945; 2335.850;  126.350;    0.000
268.012; 2279.850;  172.350;    0.000
268.079; 2359.850;  156.350;    0.000
268.145; 2299.850;  128.350;    0.000
268.212; 2215.850;  107.350;    0.000
268.279; 2253.850;  135.350;    0.000
268.346; 2369.850;  166.350;    0.000
268.412; 2257.850;  150.350;    0.000
268.479; 2303.850;  176.350;    0.000
268.546; 2279.850;  119.350;    0.000
268.613; 2404.850;  201.350;    0.000
268.679; 2238.850;  141.350;    0.000
268.746; 2260.850;  177.350;    0.000
268.813; 2251.850;  134.350;    0.000
268.879; 2297.850;  141.350;    0.000
268.946; 2301.850;  172.350;    0.000
269.013; 2332.850;  150.350;    0.000
269.079; 2367.850;  124.350;    0.000
269.146; 2249.850;  135.350;    0.000
269.213; 2400.850;  200.350;    0.000
269.280; 2314.850;  142.350;    0.000
269.346; 2349.850;  153.350;    0.000
269.413; 2261.850;  140.350;    0.000
269.479; 2318.850;  171.350;    0.000
269.546; 2333.850;  156.350;    0.000
269.613; 2254.850;  145.350;    0.000
269.679; 2390.850;  168.350;    0.000
269.746; 2280.850;  136.350;    0.000
269.813; 2332.850;  153.350;    0.000
269.879; 2276.850;  162.350;    0.000
269.946; 2380.850;  156.350;    0.000
270.012; 2372.850;  178.350;    0.000
270.079; 2243.850;  132.350;    0.000
270.145; 2311.850;  146.350;    0.000
270.212; 2249.850;  145.350;    0.000
270.279; 2293.850;  184.350;    0.000
270.345; 2285.850;  143.350;    0.000
270.412; 2343.850;  158.350;    0.000
270.478; 2313.850;  143.350;    0.000
270.545; 2264.850;  150.350;    0.000
270.611; 2258.850;  156.350;    0.000
270.678; 2274.850;  121.350;    0.000
270.744; 2219.850;  161.350;    0.000
270.811; 2266.850;  173.350;    0.000
270.877; 2319.850;  115.350;    0.000
270.944; 2274.850;  114.350;    0.000
271.010; 2218.850;  122.350;    0.000
271.077; 2229.850;  142.350;    0.000
271.143; 2258.850;  152.350;    0.000
271.210; 2291.850;  135.350;    0.000
271.276; 2236.850;  107.350;    0.000
271.342; 2244.850;  173.350;    0.000
271.409; 2306.850;  171.350;    0.000
271.475; 2254.850;  136.350;    0.000
271.542; 2333.850;  121.350;    0.000
271.608; 2297.850;  133.350;    0.000
271.675; 2275.850;  136.350;    0.000
271.741; 2224.850;  151.350;    0.000
271.807; 2244.850;  130.350;    0.000
271.874; 2292.850;  168.350;    0.000
271.940; 2262.850;  156.350;    0.000
272.007; 2271.850;  122.350;    0.000
272.073; 2187.850;  121.350;    0.000
272.139; 2273.850;  137.350;    0.000
272.206; 2249.850;  152.350;    0.000
272.272; 2314.850;  162.350;    0.000
272.338; 2315.850;  197.350;    0.000
272.405; 2295.850;  144.350;    0.000
272.471; 2258.850;  160.350;    0.000
272.537; 2228.850;  142.350;    0.000
272.604; 2142.850;  141.350;    0.000
272.670; 2351.850;  182.350;    0.000
272.736; 2319.850;  126.350;    0.000
272.802; 2276.850;  146.350;    0.000
272.869; 2239.850;  163.350;    0.000
272.935; 2280.850;  132.350;    0.000
273.001; 2271.850;  119.350;    0.000
273.068; 2285.850;  137.350;    0.000
273.134; 2343.850;  155.350;    0.000
273.200; 2383.850;  165.350;    0.000
273.266; 2319.850;  156.350;    0.000
273.333; 2229.850;  143.350;    0.000
273.399; 2260.850;  128.350;    0.000
273.465; 2305.850;  167.350;    0.000
273.531; 2273.850;  122.350;    0.000
273.597; 2369.850;  182.350;    0.000
273.664; 2396.850;  177.350;    0.000
273.730; 2399.850;  124.350;    0.000
273.796; 2344.850;  143.350;    0.000
273.862; 2384.850;  155.350;    0.000
273.928; 2354.850;  137.350;    0.000
273.995; 2389.850;  188.350;    0.000
274.061; 2451.850;  154.350;    0.000
274.127; 2331.850;  161.350;    0.000
274.193; 2329.850;   95.350;    0.000
274.259; 2492.850;  128.350;    0.000
274.325; 2458.850;  146.350;    0.000
274.391; 2385.850;  113.350;    0.000
274.457; 2441.850;  150.350;    0.000
274.524; 2476.850;  165.350;    0.000
274.590; 2425.850;  140.350;    0.000
274.656; 2478.850;  165.350;    0.000
274.722; 2484.850;  118.350;    0.000
274.788; 2444.850;  143.350;    0.000
274.854; 2637.850;  150.350;    0.000
274.920; 2476.850;   88.350;    0.000
274.986; 2586.850;  178.350;    0.000
275.052; 2567.850;  145.350;    0.000
275.118; 2503.850;  105.350;    0.000
275.184; 2564.850;  129.350;    0.000
275.250; 2575.850;  138.350;    0.000
275.316; 2642.850;  173.350;    0.000
275.382; 2579.850;  106.350;    0.000
275.448; 2667.850;  160.350;    0.000
275.514; 2773.850;  162.350;    0.000
275.580; 2735.850;  135.350;    0.000
275.646; 2690.850;  120.350;    0.000
275.712; 2701.850;  157.350;    0.000
275.778; 2727.850;  128.350;    0.000
275.844; 2766.850;  117.350;    0.000
275.910; 2775.850;  121.350;    0.000
275.976; 2780.850;  172.350;    0.000
276.042; 2874.850;  114.350;    0.000
276.108; 2921.850;  200.350;    0.000
276.174; 2858.850;  132.350;    0.000
276.240; 3031.850;  128.350;    0.000
276.306; 2997.850;  124.350;    0.000
276.372; 3006.850;  133.350;    0.000
276.437; 3172.850;  146.350;    0.000
276.503; 3188.850;  136.350;    0.000
276.569; 3281.850;  162.350;    0.000
276.635; 3300.850;  128.350;    0.000
276.701; 3330.850;  148.350;    0.000
276.767; 3287.850;  155.350;    0.000
276.833; 3369.850;  128.350;    0.000
276.899; 3462.850;  145.350;    0.000
276.964; 3485.850;  124.350;    0.000
277.030; 3638.850;  130.350;    0.000
277.096; 3711.850;  139.350;    0.000
277.162; 3786.850;  164.350;    0.000
277.228; 3902.850;  108.350;    0.000
277.293; 3954.850;  138.350;    0.000
277.359; 4084.850;  123.350;    0.000
277.425; 4393.850;  183.350;    0.000
277.491; 4626.850;  144.350;    0.000
277.557; 5604.850;  130.350;    0.000
277.622; 7080.850;  151.350;    0.000
277.688; 7059.850;  169.350;    0.000
277.754; 7338.850;  199.350;    0.000
277.820; 7970.850;  170.350;    0.000
277.885; 9165.850;  173.350;    0.000
277.951;11215.850;  187.350;    0.000
278.017; 9837.850;  152.350;    0.000
278.083; 8558.850;  137.350;    0.000
278.148; 8300.850;  147.350;    0.000
278.214; 8444.850;  162.350;    0.000
278.280; 8823.850;  171.350;    0.000
278.345; 8166.850;  174.350;    0.000
278.411; 7496.850;  152.350;    0.000
278.477; 7805.850;  173.350;    0.000
278.542; 8299.850;  161.350;    0.000
278.608; 8981.850;  155.350;    0.000
278.674; 9766.850;  169.350;    0.000
278.739;10855.850;  142.350;    0.000
278.805;12260.850;  164.350;    0.000
278.871;14409.850;  160.350;    0.000
278.936;18238.850;  121.350;    0.000
279.002;27638.850;  166.350;    0.000
279.067;35835.852;  199.350;    0.000
279.133;34751.852;  150.350;    0.000
279.199;31216.850;  154.350;    0.000
279.264;32340.850;  154.350;    0.000
279.330;37640.852;  159.350;    0.000
279.395;48787.852;  143.350;    0.000
279.461;61321.852;  173.350;    0.000
279.527;65298.852;  163.350;    0.000
279.592;63237.852;  167.350;    0.000
279.658;54291.852;  189.350;    0.000
279.723;53255.852;  153.350;    0.000
279.789;55564.852;  174.350;    0.000
279.854;49630.852;  129.350;    0.000
279.920;40484.852;  165.350;    0.000
279.985;36823.852;  152.350;    0.000
280.051;37571.852;  164.350;    0.000
280.116;44433.852;  187.350;    0.000
280.182;57862.852;  160.350;    0.000
280.247;64467.852;  124.350;    0.000
280.313;55033.852;  154.350;    0.000
280.378;39863.852;  152.350;    0.000
280.444;29420.850;  165.350;    0.000
280.509;23068.850;  164.350;    0.000
280.574;19531.850;  160.350;    0.000
280.640;16660.850;  167.350;    0.000
280.705;15013.850;  190.350;    0.000
280.771;13453.850;  154.350;    0.000
280.836;12357.850;  158.350;    0.000
280.902;11471.850;  124.350;    0.000
280.967;10799.850;  179.350;    0.000
281.032;10124.850;  187.350;    0.000
281.098; 9612.850;  155.350;    0.000
281.163; 9136.850;  133.350;    0.000
281.229; 8763.850;  170.350;    0.000
281.294; 8283.850;  175.350;    0.000
281.359; 8009.850;  163.350;    0.000
281.425; 7765.850;  161.350;    0.000
281.490; 7523.850;  162.350;    0.000
281.555; 6991.850;  137.350;    0.000
281.621; 6931.850;  163.350;    0.000
281.686; 6638.850;  155.350;    0.000
281.751; 6590.850;  158.350;    0.000
281.816; 6351.850;  139.350;    0.000
281.882; 6129.850;  150.350;    0.000
281.947; 5843.850;  165.350;    0.000
282.012; 5870.850;  171.350;    0.000
282.078; 5926.850;  177.350;    0.000
282.143; 5695.850;  149.350;    0.000
282.208; 5552.850;  181.350;    0.000
282.273; 5415.850;  166.350;    0.000
282.339; 5336.850;  165.350;    0.000
282.404; 5292.850;  166.350;    0.000
282.469; 5211.850;  150.350;    0.000
282.534; 5045.850;  176.350;    0.000
282.600; 4953.850;  117.350;    0.000
282.665; 5017.850;  134.350;    0.000
282.730; 4933.850;  155.350;    0.000
282.795; 4815.850;  193.350;    0.000
282.860; 4852.850;  160.350;    0.000
282.926; 4862.850;  174.350;    0.000
282.991; 4708.850;  161.350;    0.000
283.056; 4616.850;  157.350;    0.000
283.121; 4579.850;  178.350;    0.000
283.186; 4595.850;  152.350;    0.000
283.251; 4510.850;  167.350;    0.000
283.316; 4501.850;  186.350;    0.000
283.382; 4479.850;  148.350;    0.000
283.447; 4367.850;  191.350;    0.000
283.512; 4481.850;  132.350;    0.000
283.577; 4514.850;  179.350;    0.000
283.642; 4324.850;  185.350;    0.000
283.707; 4307.850;  136.350;    0.000
283.772; 4233.850;  119.350;    0.000
283.837; 4498.850;  136.350;    0.000
283.902; 4266.850;  135.350;    0.000
