
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3463.275;  158.525;    0.000
702.071; 3497.275;  129.525;    0.000
702.271; 3491.275;  122.525;    0.000
702.470; 3520.275;  158.525;    0.000
702.669; 3614.275;  145.525;    0.000
702.868; 3561.275;  135.525;    0.000
703.067; 3578.275;  169.525;    0.000
703.266; 3601.275;  125.525;    0.000
703.465; 3605.275;  153.525;    0.000
703.664; 3594.275;  113.525;    0.000
703.863; 3592.275;  170.525;    0.000
704.062; 3560.275;  115.525;    0.000
704.260; 3720.275;  133.525;    0.000
704.459; 3638.275;  123.525;    0.000
704.658; 3622.275;  105.525;    0.000
704.857; 3671.275;  125.525;    0.000
705.056; 3495.275;  108.525;    0.000
705.255; 3545.275;  117.525;    0.000
705.454; 3728.275;  126.525;    0.000
705.652; 3650.275;  137.525;    0.000
705.851; 3607.275;   95.525;    0.000
706.050; 3607.275;  120.525;    0.000
706.249; 3682.275;   81.525;    0.000
706.447; 3585.275;  105.525;    0.000
706.646; 3752.275;  107.525;    0.000
706.845; 3637.275;  104.525;    0.000
707.043; 3625.275;  136.525;    0.000
707.242; 3608.275;   89.525;    0.000
707.441; 3716.275;  147.525;    0.000
707.639; 3581.275;  156.525;    0.000
707.838; 3662.275;  114.525;    0.000
708.037; 3718.275;  100.525;    0.000
708.235; 3695.275;  103.525;    0.000
708.434; 3815.275;  102.525;    0.000
708.632; 3652.275;  100.525;    0.000
708.831; 3684.275;  121.525;    0.000
709.029; 3740.275;  102.525;    0.000
709.228; 3737.275;   88.525;    0.000
709.426; 3735.275;  135.525;    0.000
709.625; 3825.275;  128.525;    0.000
709.823; 3757.275;  123.525;    0.000
710.022; 3731.275;  137.525;    0.000
710.220; 3804.275;  134.525;    0.000
710.418; 3829.275;  122.525;    0.000
710.617; 3826.275;   64.525;    0.000
710.815; 3872.275;   94.525;    0.000
711.013; 3801.275;  127.525;    0.000
711.212; 3841.275;  105.525;    0.000
711.410; 3806.275;  117.525;    0.000
711.608; 3894.275;  114.525;    0.000
711.807; 3843.275;  119.525;    0.000
712.005; 3878.275;   92.525;    0.000
712.203; 3800.275;   95.525;    0.000
712.401; 3900.275;  107.525;    0.000
712.599; 3928.275;  127.525;    0.000
712.798; 3955.275;  120.525;    0.000
712.996; 3840.275;   76.525;    0.000
713.194; 3949.275;  118.525;    0.000
713.392; 3921.275;   60.525;    0.000
713.590; 3999.275;   92.525;    0.000
713.788; 4109.275;  110.525;    0.000
713.986; 3999.275;  130.525;    0.000
714.184; 4014.275;   71.525;    0.000
714.382; 4086.275;   86.525;    0.000
714.580; 4071.275;   74.525;    0.000
714.778; 4158.275;  133.525;    0.000
714.976; 4123.275;   81.525;    0.000
715.174; 4314.275;  100.525;    0.000
715.372; 4426.275;  141.525;    0.000
715.570; 4505.275;   73.525;    0.000
715.768; 4732.275;  119.525;    0.000
715.966; 4749.275;   81.525;    0.000
716.164; 4888.275;  130.525;    0.000
716.362; 4626.275;  125.525;    0.000
716.560; 4636.275;  109.525;    0.000
716.758; 4573.275;   96.525;    0.000
716.955; 4516.275;   83.525;    0.000
717.153; 4409.275;   87.525;    0.000
717.351; 4462.275;  123.525;    0.000
717.549; 4375.275;  121.525;    0.000
717.746; 4408.275;  128.525;    0.000
717.944; 4461.275;  132.525;    0.000
718.142; 4294.275;  120.525;    0.000
718.340; 4348.275;   94.525;    0.000
718.537; 4371.275;   95.525;    0.000
718.735; 4401.275;  152.525;    0.000
718.933; 4274.275;  124.525;    0.000
719.130; 4310.275;  114.525;    0.000
719.328; 4227.275;   63.525;    0.000
719.525; 4443.275;  146.525;    0.000
719.723; 4254.275;   96.525;    0.000
719.920; 4240.275;  120.525;    0.000
720.118; 4280.275;   59.525;    0.000
720.316; 4353.275;  116.525;    0.000
720.513; 4407.275;  127.525;    0.000
720.711; 4352.275;  110.525;    0.000
720.908; 4311.275;   92.525;    0.000
721.105; 4367.275;  138.525;    0.000
721.303; 4400.275;   90.525;    0.000
721.500; 4443.275;  126.525;    0.000
721.698; 4369.275;  103.525;    0.000
721.895; 4357.275;  206.525;    0.000
722.092; 4311.275;   63.525;    0.000
722.290; 4453.275;  123.525;    0.000
722.487; 4347.275;  137.525;    0.000
722.684; 4278.275;  126.525;    0.000
722.882; 4368.275;  119.525;    0.000
723.079; 4417.275;  132.525;    0.000
723.276; 4312.275;   98.525;    0.000
723.473; 4451.275;   97.525;    0.000
723.671; 4396.275;   43.525;    0.000
723.868; 4375.275;  142.525;    0.000
724.065; 4454.275;  102.525;    0.000
724.262; 4457.275;  119.525;    0.000
724.459; 4413.275;   73.525;    0.000
724.656; 4413.275;  128.525;    0.000
724.854; 4549.275;  135.525;    0.000
725.051; 4358.275;   81.525;    0.000
725.248; 4436.275;   88.525;    0.000
725.445; 4526.275;  129.525;    0.000
725.642; 4422.275;   76.525;    0.000
725.839; 4418.275;  134.525;    0.000
726.036; 4364.275;  101.525;    0.000
726.233; 4447.275;   68.525;    0.000
726.430; 4486.275;  121.525;    0.000
726.627; 4366.275;  136.525;    0.000
726.824; 4468.275;   87.525;    0.000
727.021; 4531.275;  141.525;    0.000
727.218; 4451.275;   92.525;    0.000
727.414; 4508.275;  121.525;    0.000
727.611; 4504.275;  100.525;    0.000
727.808; 4461.275;  130.525;    0.000
728.005; 4543.275;   83.525;    0.000
728.202; 4553.275;  120.525;    0.000
728.399; 4519.275;   75.525;    0.000
728.595; 4487.275;  148.525;    0.000
728.792; 4652.275;   79.525;    0.000
728.989; 4629.275;   86.525;    0.000
729.186; 4566.275;   80.525;    0.000
729.382; 4581.275;   72.525;    0.000
729.579; 4507.275;  112.525;    0.000
729.776; 4533.275;  106.525;    0.000
729.972; 4562.275;   77.525;    0.000
730.169; 4628.275;  118.525;    0.000
730.366; 4640.275;   92.525;    0.000
730.562; 4487.275;  104.525;    0.000
730.759; 4666.275;   95.525;    0.000
730.955; 4552.275;   85.525;    0.000
731.152; 4525.275;   79.525;    0.000
731.348; 4651.275;   72.525;    0.000
731.545; 4643.275;   56.525;    0.000
731.741; 4662.275;  106.525;    0.000
731.938; 4613.275;  113.525;    0.000
732.134; 4600.275;  106.525;    0.000
732.331; 4657.275;   82.525;    0.000
732.527; 4695.275;   80.525;    0.000
732.724; 4676.275;   97.525;    0.000
732.920; 4786.275;  127.525;    0.000
733.116; 4587.275;  115.525;    0.000
733.313; 4568.275;  153.525;    0.000
733.509; 4763.275;   76.525;    0.000
733.705; 4631.275;  159.525;    0.000
733.902; 4632.275;   82.525;    0.000
734.098; 4585.275;   70.525;    0.000
734.294; 4693.275;  105.525;    0.000
734.490; 4701.275;  110.525;    0.000
734.687; 4759.275;  102.525;    0.000
734.883; 4795.275;   77.525;    0.000
735.079; 4684.275;   93.525;    0.000
735.275; 4850.275;  109.525;    0.000
735.471; 4740.275;   99.525;    0.000
735.667; 4675.275;  107.525;    0.000
735.863; 4593.275;   89.525;    0.000
736.060; 4733.275;  105.525;    0.000
736.256; 4824.275;  113.525;    0.000
736.452; 4737.275;   90.525;    0.000
736.648; 4745.275;   88.525;    0.000
736.844; 4992.275;  129.525;    0.000
737.040; 4846.275;  139.525;    0.000
737.236; 4829.275;  129.525;    0.000
737.432; 4838.275;   67.525;    0.000
737.628; 4886.275;  104.525;    0.000
737.824; 4831.275;  111.525;    0.000
738.019; 4890.275;  116.525;    0.000
738.215; 4922.275;  135.525;    0.000
738.411; 4988.275;  118.525;    0.000
738.607; 5012.275;   58.525;    0.000
738.803; 4935.275;   32.525;    0.000
738.999; 5036.275;  120.525;    0.000
739.195; 4968.275;   76.525;    0.000
739.390; 4991.275;  119.525;    0.000
739.586; 5043.275;   83.525;    0.000
739.782; 5085.275;  134.525;    0.000
739.978; 5053.275;  122.525;    0.000
740.173; 5017.275;   96.525;    0.000
740.369; 5175.275;   86.525;    0.000
740.565; 5113.275;  122.525;    0.000
740.760; 5078.275;   99.525;    0.000
740.956; 5110.275;  137.525;    0.000
741.152; 5262.275;  108.525;    0.000
741.347; 5061.275;   65.525;    0.000
741.543; 5250.275;   73.525;    0.000
741.738; 5352.275;  142.525;    0.000
741.934; 5438.275;  131.525;    0.000
742.129; 5716.275;   66.525;    0.000
742.325; 6250.275;  143.525;    0.000
742.520; 6642.275;  119.525;    0.000
742.716; 6385.275;  109.525;    0.000
742.911; 6224.275;   62.525;    0.000
743.107; 6135.275;  119.525;    0.000
743.302; 6150.275;   78.525;    0.000
743.498; 6182.275;  130.525;    0.000
743.693; 6182.275;   75.525;    0.000
743.888; 6533.275;  135.525;    0.000
744.084; 7171.275;  106.525;    0.000
744.279; 8472.275;  101.525;    0.000
744.474; 8780.275;   91.525;    0.000
744.670; 7940.275;  144.525;    0.000
744.865; 7318.275;  128.525;    0.000
745.060; 7001.275;   63.525;    0.000
745.255; 6863.275;  155.525;    0.000
745.451; 6757.275;  110.525;    0.000
745.646; 6569.275;  150.525;    0.000
745.841; 6486.275;  128.525;    0.000
746.036; 6464.275;  110.525;    0.000
746.231; 6881.275;  126.525;    0.000
746.426; 6984.275;   83.525;    0.000
746.622; 7944.275;  157.525;    0.000
746.817; 9822.275;  112.525;    0.000
747.012;10907.275;  115.525;    0.000
747.207;10080.275;  161.525;    0.000
747.402; 9083.275;   88.525;    0.000
747.597; 8397.275;  103.525;    0.000
747.792; 7976.275;  152.525;    0.000
747.987; 7771.275;   80.525;    0.000
748.182; 7461.275;   89.525;    0.000
748.377; 7167.275;  104.525;    0.000
748.572; 7088.275;  138.525;    0.000
748.767; 6731.275;  100.525;    0.000
748.961; 6629.275;  106.525;    0.000
749.156; 6468.275;  113.525;    0.000
749.351; 6391.275;  116.525;    0.000
749.546; 6377.275;  107.525;    0.000
749.741; 6285.275;  102.525;    0.000
749.936; 6126.275;  105.525;    0.000
750.130; 6083.275;  111.525;    0.000
750.325; 6143.275;   72.525;    0.000
750.520; 5902.275;   96.525;    0.000
750.715; 5976.275;  135.525;    0.000
750.909; 6142.275;  107.525;    0.000
751.104; 5833.275;  106.525;    0.000
751.299; 5865.275;  144.525;    0.000
751.493; 5754.275;  116.525;    0.000
751.688; 5903.275;   96.525;    0.000
751.882; 5668.275;   92.525;    0.000
752.077; 5602.275;  109.525;    0.000
752.272; 5750.275;   96.525;    0.000
752.466; 5658.275;  110.525;    0.000
752.661; 5577.275;  120.525;    0.000
752.855; 5485.275;   70.525;    0.000
753.050; 5536.275;  129.525;    0.000
753.244; 5676.275;  126.525;    0.000
753.439; 5458.275;  115.525;    0.000
753.633; 5626.275;  120.525;    0.000
753.828; 5422.275;  129.525;    0.000
754.022; 5583.275;  139.525;    0.000
754.216; 5367.275;  121.525;    0.000
754.411; 5452.275;  108.525;    0.000
754.605; 5332.275;   94.525;    0.000
754.799; 5578.275;  125.525;    0.000
754.994; 5513.275;  160.525;    0.000
755.188; 5419.275;  151.525;    0.000
755.382; 5445.275;  102.525;    0.000
755.576; 5395.275;  103.525;    0.000
755.771; 5406.275;   99.525;    0.000
755.965; 5364.275;  158.525;    0.000
756.159; 5215.275;   96.525;    0.000
756.353; 5342.275;  157.525;    0.000
756.547; 5215.275;  132.525;    0.000
756.742; 5344.275;  106.525;    0.000
756.936; 5285.275;  113.525;    0.000
757.130; 5397.275;  114.525;    0.000
757.324; 5276.275;  111.525;    0.000
757.518; 5403.275;  142.525;    0.000
757.712; 5305.275;  137.525;    0.000
757.906; 5344.275;   93.525;    0.000
758.100; 5384.275;  119.525;    0.000
758.294; 5311.275;  132.525;    0.000
758.488; 5303.275;  153.525;    0.000
758.682; 5364.275;  101.525;    0.000
758.876; 5321.275;  129.525;    0.000
759.070; 5247.275;  168.525;    0.000
759.264; 5295.275;   96.525;    0.000
759.458; 5189.275;  117.525;    0.000
759.651; 5469.275;  135.525;    0.000
759.845; 5272.275;  127.525;    0.000
760.039; 5363.275;  120.525;    0.000
760.233; 5263.275;  124.525;    0.000
760.427; 5194.275;  115.525;    0.000
760.620; 5374.275;  130.525;    0.000
760.814; 5321.275;  102.525;    0.000
761.008; 5525.275;  174.525;    0.000
761.202; 5289.275;  132.525;    0.000
761.395; 5424.275;  126.525;    0.000
761.589; 5378.275;  133.525;    0.000
761.783; 5212.275;  147.525;    0.000
761.976; 5338.275;  147.525;    0.000
762.170; 5286.275;  174.525;    0.000
762.363; 5249.275;   97.525;    0.000
762.557; 5348.275;  141.525;    0.000
762.750; 5349.275;  112.525;    0.000
762.944; 5394.275;  110.525;    0.000
763.138; 5332.275;  125.525;    0.000
763.331; 5314.275;  101.525;    0.000
763.524; 5253.275;  101.525;    0.000
763.718; 5602.275;  156.525;    0.000
763.911; 5504.275;  143.525;    0.000
764.105; 5413.275;  139.525;    0.000
764.298; 5432.275;   89.525;    0.000
764.492; 5344.275;  111.525;    0.000
764.685; 5356.275;  136.525;    0.000
764.878; 5499.275;  146.525;    0.000
765.072; 5360.275;  110.525;    0.000
765.265; 5413.275;  141.525;    0.000
765.458; 5477.275;   82.525;    0.000
765.651; 5543.275;  144.525;    0.000
765.845; 5433.275;   79.525;    0.000
766.038; 5659.275;  123.525;    0.000
766.231; 6212.275;  125.525;    0.000
766.424; 9118.275;  131.525;    0.000
766.617; 9119.275;   62.525;    0.000
766.811; 6044.275;  142.525;    0.000
767.004; 5713.275;  134.525;    0.000
767.197; 5681.275;  147.525;    0.000
767.390; 5566.275;  100.525;    0.000
767.583; 5649.275;  121.525;    0.000
767.776; 5573.275;   91.525;    0.000
767.969; 5612.275;  113.525;    0.000
768.162; 5756.275;  170.525;    0.000
768.355; 5638.275;  134.525;    0.000
768.548; 5592.275;  177.525;    0.000
768.741; 5578.275;   96.525;    0.000
768.934; 5639.275;  143.525;    0.000
769.127; 5697.275;  147.525;    0.000
769.320; 5678.275;   93.525;    0.000
769.513; 5891.275;  137.525;    0.000
769.706; 6568.275;   96.525;    0.000
769.898; 8981.275;  118.525;    0.000
770.091; 7174.275;  138.525;    0.000
770.284; 5908.275;  133.525;    0.000
770.477; 6013.275;  137.525;    0.000
770.670; 5941.275;  124.525;    0.000
770.862; 5842.275;  125.525;    0.000
771.055; 6014.275;  135.525;    0.000
771.248; 5977.275;  109.525;    0.000
771.441; 5976.275;  141.525;    0.000
771.633; 6100.275;  142.525;    0.000
771.826; 6166.275;  123.525;    0.000
772.018; 6190.275;  136.525;    0.000
772.211; 6012.275;  145.525;    0.000
772.404; 6163.275;  127.525;    0.000
772.596; 6429.275;  193.525;    0.000
772.789; 6330.275;   64.525;    0.000
772.981; 6392.275;  142.525;    0.000
773.174; 6487.275;  105.525;    0.000
773.366; 6539.275;  166.525;    0.000
773.559; 6450.275;  125.525;    0.000
773.751; 6726.275;  126.525;    0.000
773.944; 6807.275;  147.525;    0.000
774.136; 6949.275;  155.525;    0.000
774.329; 7167.275;  127.525;    0.000
774.521; 7178.275;  133.525;    0.000
774.713; 7454.275;  139.525;    0.000
774.906; 7437.275;  170.525;    0.000
775.098; 7832.275;  144.525;    0.000
775.290; 8193.275;  162.525;    0.000
775.483; 8642.275;  137.525;    0.000
775.675; 9184.275;  148.525;    0.000
775.867; 9764.275;   81.525;    0.000
776.059;10473.275;  134.525;    0.000
776.251;11432.275;  137.525;    0.000
776.444;12926.275;  155.525;    0.000
776.636;14667.275;  148.525;    0.000
776.828;18153.275;  129.525;    0.000
777.020;24916.275;  133.525;    0.000
777.212;36125.273;  137.525;    0.000
777.404;40152.273;  124.525;    0.000
777.596;37347.273;  142.525;    0.000
777.788;28316.275;  155.525;    0.000
777.980;21995.275;  119.525;    0.000
778.172;18466.275;  129.525;    0.000
778.364;15857.275;  122.525;    0.000
778.556;14003.275;  129.525;    0.000
778.748;12775.275;  178.525;    0.000
778.940;11341.275;  128.525;    0.000
779.132;10960.275;  145.525;    0.000
779.324; 9932.275;   89.525;    0.000
779.516; 9517.275;  161.525;    0.000
779.708; 8957.275;  183.525;    0.000
779.900; 8446.275;  124.525;    0.000
780.091; 8107.275;  143.525;    0.000
780.283; 7909.275;  135.525;    0.000
780.475; 7706.275;  129.525;    0.000
780.667; 7452.275;  178.525;    0.000
780.859; 7292.275;  146.525;    0.000
781.050; 7183.275;  156.525;    0.000
781.242; 6892.275;  138.525;    0.000
781.434; 6780.275;  117.525;    0.000
781.625; 6719.275;  161.525;    0.000
781.817; 6689.275;  127.525;    0.000
782.008; 6375.275;  138.525;    0.000
782.200; 6341.275;  139.525;    0.000
782.392; 6299.275;  179.525;    0.000
782.583; 6143.275;  137.525;    0.000
782.775; 6242.275;  162.525;    0.000
782.966; 6075.275;  159.525;    0.000
783.158; 5990.275;  118.525;    0.000
783.349; 5957.275;  160.525;    0.000
783.541; 5921.275;  139.525;    0.000
783.732; 5834.275;  145.525;    0.000
783.924; 5803.275;  146.525;    0.000
784.115; 5768.275;  125.525;    0.000
784.306; 5712.275;  118.525;    0.000
784.498; 5778.275;  144.525;    0.000
784.689; 5818.275;  145.525;    0.000
784.880; 5665.275;  137.525;    0.000
785.072; 5611.275;  157.525;    0.000
785.263; 5599.275;  149.525;    0.000
785.454; 5502.275;  128.525;    0.000
785.645; 5602.275;  131.525;    0.000
785.837; 5458.275;  137.525;    0.000
786.028; 5391.275;  161.525;    0.000
786.219; 5469.275;  155.525;    0.000
786.410; 5596.275;  146.525;    0.000
786.601; 5412.275;  120.525;    0.000
786.792; 5558.275;  179.525;    0.000
786.984; 5461.275;  113.525;    0.000
787.175; 5482.275;  156.525;    0.000
787.366; 5463.275;  131.525;    0.000
787.557; 5477.275;  138.525;    0.000
787.748; 5540.275;  112.525;    0.000
787.939; 5506.275;  115.525;    0.000
788.130; 5540.275;  150.525;    0.000
788.321; 5455.275;  122.525;    0.000
788.512; 5480.275;  147.525;    0.000
788.703; 5531.275;  126.525;    0.000
788.894; 5528.275;   80.525;    0.000
789.084; 5559.275;  127.525;    0.000
789.275; 5563.275;  141.525;    0.000
789.466; 5587.275;  108.525;    0.000
789.657; 5417.275;  137.525;    0.000
789.848; 5555.275;  126.525;    0.000
790.039; 5467.275;  144.525;    0.000
790.229; 5623.275;  105.525;    0.000
790.420; 5549.275;   96.525;    0.000
790.611; 5636.275;  171.525;    0.000
790.801; 5637.275;   89.525;    0.000
790.992; 5521.275;  140.525;    0.000
791.183; 5503.275;  143.525;    0.000
791.373; 5448.275;  128.525;    0.000
791.564; 5527.275;   96.525;    0.000
791.755; 5510.275;  111.525;    0.000
791.945; 5392.275;  112.525;    0.000
792.136; 5451.275;  124.525;    0.000
792.326; 5579.275;   88.525;    0.000
792.517; 5609.275;  130.525;    0.000
792.707; 5552.275;  144.525;    0.000
792.898; 5585.275;  120.525;    0.000
793.088; 5681.275;  106.525;    0.000
793.279; 5685.275;  104.525;    0.000
793.469; 5682.275;  103.525;    0.000
793.660; 5793.275;  120.525;    0.000
793.850; 5920.275;  106.525;    0.000
794.040; 6130.275;  135.525;    0.000
794.231; 6354.275;   80.525;    0.000
794.421; 6740.275;  120.525;    0.000
794.611; 7484.275;  154.525;    0.000
794.802; 8325.275;  103.525;    0.000
794.992; 8932.275;  120.525;    0.000
795.182; 9046.275;  156.525;    0.000
795.372; 8633.275;  104.525;    0.000
795.563; 7615.275;  153.525;    0.000
795.753; 7296.275;  112.525;    0.000
795.943; 6767.275;  128.525;    0.000
796.133; 6594.275;  128.525;    0.000
796.323; 6366.275;  152.525;    0.000
796.513; 6087.275;  123.525;    0.000
796.703; 6119.275;  134.525;    0.000
796.893; 5937.275;  120.525;    0.000
797.083; 5872.275;  136.525;    0.000
797.273; 5770.275;  128.525;    0.000
797.463; 5567.275;  140.525;    0.000
797.653; 5417.275;   75.525;    0.000
797.843; 5490.275;  114.525;    0.000
798.033; 5303.275;   90.525;    0.000
798.223; 5278.275;  136.525;    0.000
798.413; 5321.275;  164.525;    0.000
798.603; 5318.275;  150.525;    0.000
798.793; 5272.275;  137.525;    0.000
798.983; 5085.275;  119.525;    0.000
799.172; 5178.275;  136.525;    0.000
799.362; 5184.275;  138.525;    0.000
799.552; 5026.275;  123.525;    0.000
799.742; 5045.275;  117.525;    0.000
799.932; 4972.275;  108.525;    0.000
800.121; 5072.275;  152.525;    0.000
800.311; 4859.275;  117.525;    0.000
800.501; 4976.275;  100.525;    0.000
800.690; 4982.275;  139.525;    0.000
800.880; 4983.275;  138.525;    0.000
801.070; 4969.275;  120.525;    0.000
801.259; 4881.275;  143.525;    0.000
801.449; 4827.275;  110.525;    0.000
801.638; 4964.275;  140.525;    0.000
801.828; 4667.275;  103.525;    0.000
802.017; 4942.275;   78.525;    0.000
802.207; 4718.275;  126.525;    0.000
802.396; 4825.275;  151.525;    0.000
802.586; 4629.275;  106.525;    0.000
802.775; 4835.275;  152.525;    0.000
802.965; 4788.275;  117.525;    0.000
803.154; 4846.275;  171.525;    0.000
803.343; 4702.275;  126.525;    0.000
803.533; 4790.275;  135.525;    0.000
803.722; 4793.275;  144.525;    0.000
803.911; 4821.275;  109.525;    0.000
804.101; 4722.275;  146.525;    0.000
804.290; 4744.275;  115.525;    0.000
804.479; 4812.275;  128.525;    0.000
804.668; 4758.275;  156.525;    0.000
804.857; 4764.275;  151.525;    0.000
805.047; 4646.275;  131.525;    0.000
805.236; 4843.275;  144.525;    0.000
805.425; 4837.275;  160.525;    0.000
805.614; 4698.275;  112.525;    0.000
805.803; 4739.275;  120.525;    0.000
805.992; 4836.275;  148.525;    0.000
806.181; 4783.275;  108.525;    0.000
806.370; 4872.275;  142.525;    0.000
806.559; 4692.275;  116.525;    0.000
806.748; 4761.275;  108.525;    0.000
806.937; 4923.275;  110.525;    0.000
807.126; 4835.275;  126.525;    0.000
807.315; 4785.275;  121.525;    0.000
807.504; 4803.275;  102.525;    0.000
807.693; 4908.275;  134.525;    0.000
807.882; 4785.275;  135.525;    0.000
808.071; 4901.275;  135.525;    0.000
808.260; 4874.275;   93.525;    0.000
808.448; 4899.275;  151.525;    0.000
808.637; 4963.275;  105.525;    0.000
808.826; 4890.275;  178.525;    0.000
809.015; 4918.275;  152.525;    0.000
809.203; 4952.275;  147.525;    0.000
809.392; 4923.275;  144.525;    0.000
809.581; 5047.275;  167.525;    0.000
809.770; 4898.275;  151.525;    0.000
809.958; 5014.275;  128.525;    0.000
810.147; 5031.275;  152.525;    0.000
810.335; 5115.275;  160.525;    0.000
810.524; 5189.275;  130.525;    0.000
810.713; 5242.275;  128.525;    0.000
810.901; 5168.275;  140.525;    0.000
811.090; 5265.275;  152.525;    0.000
811.278; 5309.275;  126.525;    0.000
811.467; 5374.275;  161.525;    0.000
811.655; 5538.275;  184.525;    0.000
811.844; 5433.275;  148.525;    0.000
812.032; 5470.275;  138.525;    0.000
812.220; 5592.275;  157.525;    0.000
812.409; 5632.275;  143.525;    0.000
812.597; 5568.275;  124.525;    0.000
812.785; 5700.275;  170.525;    0.000
812.974; 5634.275;  135.525;    0.000
813.162; 5699.275;  135.525;    0.000
813.350; 5701.275;  182.525;    0.000
813.539; 5775.275;  126.525;    0.000
813.727; 5911.275;  127.525;    0.000
813.915; 5932.275;  140.525;    0.000
814.103; 6011.275;  176.525;    0.000
814.291; 6074.275;  115.525;    0.000
814.479; 6075.275;  119.525;    0.000
814.668; 6133.275;  134.525;    0.000
814.856; 6375.275;  120.525;    0.000
815.044; 6465.275;  164.525;    0.000
815.232; 6478.275;  146.525;    0.000
815.420; 6713.275;  154.525;    0.000
815.608; 7056.275;  137.525;    0.000
815.796; 7001.275;  108.525;    0.000
815.984; 7298.275;  134.525;    0.000
816.172; 7502.275;  123.525;    0.000
816.360; 7628.275;  181.525;    0.000
816.548; 7923.275;  139.525;    0.000
816.736; 8288.275;  138.525;    0.000
816.924; 8818.275;  151.525;    0.000
817.111; 9188.275;  156.525;    0.000
817.299; 9801.275;  147.525;    0.000
817.487;10771.275;  188.525;    0.000
817.675;11927.275;  129.525;    0.000
817.863;14002.275;  128.525;    0.000
818.050;18699.275;  110.525;    0.000
818.238;31998.275;  166.525;    0.000
818.426;43151.273;  136.525;    0.000
818.613;32449.275;  143.525;    0.000
818.801;26648.275;  150.525;    0.000
818.989;25327.275;  179.525;    0.000
819.176;27376.275;  123.525;    0.000
819.364;38725.273;  148.525;    0.000
819.552;51868.273;   86.525;    0.000
819.739;40727.273;  169.525;    0.000
819.927;30397.275;  130.525;    0.000
820.114;25297.275;  144.525;    0.000
820.302;21936.275;  166.525;    0.000
820.489;19731.275;  145.525;    0.000
820.677;18131.275;  101.525;    0.000
820.864;17160.275;  149.525;    0.000
821.052;16796.275;  130.525;    0.000
821.239;16605.275;  147.525;    0.000
821.426;16783.275;  121.525;    0.000
821.614;18451.275;  187.525;    0.000
821.801;19061.275;  105.525;    0.000
821.988;17193.275;  167.525;    0.000
822.176;16266.275;  130.525;    0.000
822.363;16315.275;  143.525;    0.000
822.550;15183.275;  108.525;    0.000
822.737;14092.275;  109.525;    0.000
822.924;13284.275;  156.525;    0.000
823.112;12506.275;  123.525;    0.000
823.299;11983.275;  128.525;    0.000
823.486;11391.275;  138.525;    0.000
823.673;10897.275;  125.525;    0.000
823.860;10437.275;  138.525;    0.000
824.047;10370.275;  122.525;    0.000
824.234;10935.275;  134.525;    0.000
824.421;11009.275;   95.525;    0.000
824.608;10052.275;  151.525;    0.000
824.795; 9488.275;  117.525;    0.000
824.982; 8738.275;  143.525;    0.000
825.169; 8357.275;   83.525;    0.000
825.356; 8156.275;  126.525;    0.000
