
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5396.150;  323.125;    0.000
458.301; 5441.150;  336.125;    0.000
458.440; 5444.150;  297.125;    0.000
458.578; 5622.150;  295.125;    0.000
458.716; 5625.150;  309.125;    0.000
458.854; 5623.150;  335.125;    0.000
458.992; 5655.150;  244.125;    0.000
459.130; 5893.150;  370.125;    0.000
459.269; 5916.150;  313.125;    0.000
459.407; 5915.150;  370.125;    0.000
459.545; 5912.150;  341.125;    0.000
459.683; 6010.150;  336.125;    0.000
459.821; 6119.150;  311.125;    0.000
459.959; 6131.150;  330.125;    0.000
460.097; 6364.150;  355.125;    0.000
460.235; 6275.150;  348.125;    0.000
460.373; 6294.150;  338.125;    0.000
460.511; 6422.150;  361.125;    0.000
460.649; 6480.150;  295.125;    0.000
460.787; 6483.150;  325.125;    0.000
460.925; 6488.150;  266.125;    0.000
461.063; 6516.150;  365.125;    0.000
461.201; 6486.150;  334.125;    0.000
461.339; 6563.150;  341.125;    0.000
461.477; 6556.150;  304.125;    0.000
461.615; 6787.150;  311.125;    0.000
461.753; 6685.150;  342.125;    0.000
461.891; 6850.150;  333.125;    0.000
462.029; 6940.150;  336.125;    0.000
462.166; 7085.150;  272.125;    0.000
462.304; 7014.150;  313.125;    0.000
462.442; 7313.150;  313.125;    0.000
462.580; 7392.150;  328.125;    0.000
462.718; 7335.150;  358.125;    0.000
462.856; 7289.150;  302.125;    0.000
462.993; 7214.150;  360.125;    0.000
463.131; 7155.150;  280.125;    0.000
463.269; 7209.150;  312.125;    0.000
463.407; 7060.150;  263.125;    0.000
463.545; 6883.150;  253.125;    0.000
463.682; 7058.150;  296.125;    0.000
463.820; 7428.150;  308.125;    0.000
463.958; 7647.150;  300.125;    0.000
464.095; 7781.150;  289.125;    0.000
464.233; 7712.150;  340.125;    0.000
464.371; 7766.150;  300.125;    0.000
464.509; 7769.150;  266.125;    0.000
464.646; 7704.150;  294.125;    0.000
464.784; 7751.150;  284.125;    0.000
464.921; 7599.150;  350.125;    0.000
465.059; 7442.150;  256.125;    0.000
465.197; 7413.150;  289.125;    0.000
465.334; 7317.150;  287.125;    0.000
465.472; 7056.150;  322.125;    0.000
465.609; 7108.150;  311.125;    0.000
465.747; 7028.150;  336.125;    0.000
465.885; 7029.150;  308.125;    0.000
466.022; 6979.150;  299.125;    0.000
466.160; 6965.150;  293.125;    0.000
466.297; 7005.150;  317.125;    0.000
466.435; 6959.150;  336.125;    0.000
466.572; 6981.150;  282.125;    0.000
466.710; 6866.150;  299.125;    0.000
466.847; 6913.150;  288.125;    0.000
466.985; 6805.150;  274.125;    0.000
467.122; 6850.150;  302.125;    0.000
467.260; 6817.150;  271.125;    0.000
467.397; 6876.150;  263.125;    0.000
467.534; 6917.150;  320.125;    0.000
467.672; 6917.150;  309.125;    0.000
467.809; 6732.150;  275.125;    0.000
467.947; 6899.150;  319.125;    0.000
468.084; 6875.150;  309.125;    0.000
468.221; 6891.150;  302.125;    0.000
468.359; 6819.150;  286.125;    0.000
468.496; 6663.150;  293.125;    0.000
468.633; 6820.150;  273.125;    0.000
468.771; 6848.150;  296.125;    0.000
468.908; 6832.150;  277.125;    0.000
469.045; 7010.150;  303.125;    0.000
469.183; 6996.150;  314.125;    0.000
469.320; 7129.150;  278.125;    0.000
469.457; 7105.150;  308.125;    0.000
469.594; 7001.150;  272.125;    0.000
469.732; 6982.150;  321.125;    0.000
469.869; 7211.150;  299.125;    0.000
470.006; 7181.150;  267.125;    0.000
470.143; 7261.150;  298.125;    0.000
470.280; 7333.150;  272.125;    0.000
470.417; 7356.150;  314.125;    0.000
470.555; 7378.150;  305.125;    0.000
470.692; 7205.150;  309.125;    0.000
470.829; 7329.150;  311.125;    0.000
470.966; 7251.150;  260.125;    0.000
471.103; 7171.150;  267.125;    0.000
471.240; 7266.150;  290.125;    0.000
471.377; 7337.150;  290.125;    0.000
471.514; 7189.150;  295.125;    0.000
471.651; 7286.150;  300.125;    0.000
471.789; 7242.150;  281.125;    0.000
471.926; 7066.150;  291.125;    0.000
472.063; 7167.150;  305.125;    0.000
472.200; 7149.150;  285.125;    0.000
472.337; 6968.150;  288.125;    0.000
472.474; 7102.150;  276.125;    0.000
472.611; 7084.150;  309.125;    0.000
472.748; 7106.150;  280.125;    0.000
472.884; 7067.150;  300.125;    0.000
473.021; 6933.150;  280.125;    0.000
473.158; 7086.150;  304.125;    0.000
473.295; 6923.150;  308.125;    0.000
473.432; 6832.150;  294.125;    0.000
473.569; 6918.150;  288.125;    0.000
473.706; 6901.150;  254.125;    0.000
473.843; 6752.150;  282.125;    0.000
473.980; 6916.150;  286.125;    0.000
474.117; 7075.150;  257.125;    0.000
474.253; 6954.150;  298.125;    0.000
474.390; 6879.150;  253.125;    0.000
474.527; 7023.150;  271.125;    0.000
474.664; 6913.150;  257.125;    0.000
474.801; 7098.150;  296.125;    0.000
474.937; 7018.150;  263.125;    0.000
475.074; 7048.150;  262.125;    0.000
475.211; 6982.150;  299.125;    0.000
475.348; 7079.150;  308.125;    0.000
475.484; 7152.150;  278.125;    0.000
475.621; 7188.150;  287.125;    0.000
475.758; 7023.150;  231.125;    0.000
475.894; 7084.150;  295.125;    0.000
476.031; 7208.150;  290.125;    0.000
476.168; 7101.150;  287.125;    0.000
476.304; 7197.150;  331.125;    0.000
476.441; 7220.150;  301.125;    0.000
476.578; 7117.150;  263.125;    0.000
476.714; 7147.150;  261.125;    0.000
476.851; 7297.150;  247.125;    0.000
476.987; 7391.150;  297.125;    0.000
477.124; 7307.150;  296.125;    0.000
477.261; 7411.150;  299.125;    0.000
477.397; 7218.150;  292.125;    0.000
477.534; 7417.150;  289.125;    0.000
477.670; 7386.150;  268.125;    0.000
477.807; 7552.150;  234.125;    0.000
477.943; 7608.150;  279.125;    0.000
478.080; 7556.150;  276.125;    0.000
478.216; 7513.150;  248.125;    0.000
478.353; 7668.150;  296.125;    0.000
478.489; 7717.150;  267.125;    0.000
478.626; 7839.150;  243.125;    0.000
478.762; 7753.150;  252.125;    0.000
478.898; 7801.150;  266.125;    0.000
479.035; 7873.150;  290.125;    0.000
479.171; 7875.150;  247.125;    0.000
479.308; 7812.150;  283.125;    0.000
479.444; 7821.150;  244.125;    0.000
479.580; 7757.150;  259.125;    0.000
479.717; 7935.150;  301.125;    0.000
479.853; 7908.150;  257.125;    0.000
479.989; 7923.150;  249.125;    0.000
480.126; 7925.150;  218.125;    0.000
480.262; 8003.150;  275.125;    0.000
480.398; 8092.150;  246.125;    0.000
480.535; 7963.150;  246.125;    0.000
480.671; 8004.150;  272.125;    0.000
480.807; 7923.150;  281.125;    0.000
480.943; 7992.150;  233.125;    0.000
481.080; 7855.150;  303.125;    0.000
481.216; 7856.150;  229.125;    0.000
481.352; 7837.150;  240.125;    0.000
481.488; 7780.150;  284.125;    0.000
481.624; 7923.150;  236.125;    0.000
481.760; 7784.150;  255.125;    0.000
481.897; 7933.150;  206.125;    0.000
482.033; 7811.150;  254.125;    0.000
482.169; 7903.150;  268.125;    0.000
482.305; 7880.150;  214.125;    0.000
482.441; 7713.150;  225.125;    0.000
482.577; 7691.150;  251.125;    0.000
482.713; 7614.150;  221.125;    0.000
482.849; 7712.150;  218.125;    0.000
482.985; 7775.150;  245.125;    0.000
483.121; 7659.150;  224.125;    0.000
483.258; 7818.150;  249.125;    0.000
483.394; 7882.150;  224.125;    0.000
483.530; 7803.150;  247.125;    0.000
483.665; 7806.150;  256.125;    0.000
483.801; 7778.150;  220.125;    0.000
483.937; 7710.150;  200.125;    0.000
484.073; 7718.150;  272.125;    0.000
484.209; 7790.150;  243.125;    0.000
484.345; 7852.150;  274.125;    0.000
484.481; 7898.150;  264.125;    0.000
484.617; 7930.150;  270.125;    0.000
484.753; 7896.150;  244.125;    0.000
484.889; 7876.150;  293.125;    0.000
485.025; 7861.150;  257.125;    0.000
485.161; 7782.150;  264.125;    0.000
485.296; 7960.150;  247.125;    0.000
485.432; 8003.150;  240.125;    0.000
485.568; 8109.150;  240.125;    0.000
485.704; 8143.150;  232.125;    0.000
485.840; 8000.150;  280.125;    0.000
485.975; 7985.150;  253.125;    0.000
486.111; 8084.150;  250.125;    0.000
486.247; 7927.150;  272.125;    0.000
486.383; 8032.150;  258.125;    0.000
486.518; 8081.150;  256.125;    0.000
486.654; 7945.150;  250.125;    0.000
486.790; 8093.150;  259.125;    0.000
486.926; 7980.150;  256.125;    0.000
487.061; 7917.150;  267.125;    0.000
487.197; 7941.150;  224.125;    0.000
487.333; 7911.150;  265.125;    0.000
487.468; 7977.150;  223.125;    0.000
487.604; 8041.150;  298.125;    0.000
487.740; 8029.150;  261.125;    0.000
487.875; 8047.150;  278.125;    0.000
488.011; 8014.150;  292.125;    0.000
488.146; 7995.150;  239.125;    0.000
488.282; 8109.150;  265.125;    0.000
488.417; 7991.150;  286.125;    0.000
488.553; 8030.150;  271.125;    0.000
488.688; 7910.150;  252.125;    0.000
488.824; 8074.150;  239.125;    0.000
488.960; 7965.150;  266.125;    0.000
489.095; 8038.150;  229.125;    0.000
489.230; 7930.150;  247.125;    0.000
489.366; 8040.150;  260.125;    0.000
489.501; 8160.150;  257.125;    0.000
489.637; 8023.150;  233.125;    0.000
489.772; 8044.150;  254.125;    0.000
489.908; 8220.150;  235.125;    0.000
490.043; 8057.150;  266.125;    0.000
490.178; 8189.150;  228.125;    0.000
490.314; 8122.150;  310.125;    0.000
490.449; 8281.150;  251.125;    0.000
490.585; 8037.150;  221.125;    0.000
490.720; 8163.150;  203.125;    0.000
490.855; 8035.150;  266.125;    0.000
490.991; 8106.150;  249.125;    0.000
491.126; 8131.150;  313.125;    0.000
491.261; 8207.150;  284.125;    0.000
491.396; 8120.150;  225.125;    0.000
491.532; 8120.150;  227.125;    0.000
491.667; 8094.150;  210.125;    0.000
491.802; 8124.150;  214.125;    0.000
491.937; 8318.150;  246.125;    0.000
492.073; 8277.150;  250.125;    0.000
492.208; 8373.150;  267.125;    0.000
492.343; 8320.150;  245.125;    0.000
492.478; 8279.150;  271.125;    0.000
492.613; 8480.150;  253.125;    0.000
492.749; 8249.150;  249.125;    0.000
492.884; 8485.150;  217.125;    0.000
493.019; 8467.150;  244.125;    0.000
493.154; 8364.150;  265.125;    0.000
493.289; 8403.150;  266.125;    0.000
493.424; 8457.150;  226.125;    0.000
493.559; 8345.150;  222.125;    0.000
493.694; 8392.150;  218.125;    0.000
493.829; 8415.150;  246.125;    0.000
493.964; 8354.150;  243.125;    0.000
494.099; 8305.150;  269.125;    0.000
494.234; 8497.150;  249.125;    0.000
494.369; 8311.150;  279.125;    0.000
494.504; 8350.150;  261.125;    0.000
494.639; 8196.150;  289.125;    0.000
494.774; 8377.150;  252.125;    0.000
494.909; 8243.150;  250.125;    0.000
495.044; 8210.150;  207.125;    0.000
495.179; 8236.150;  266.125;    0.000
495.314; 8319.150;  228.125;    0.000
495.449; 8407.150;  262.125;    0.000
495.584; 8308.150;  281.125;    0.000
495.719; 8496.150;  251.125;    0.000
495.854; 8455.150;  237.125;    0.000
495.988; 8498.150;  238.125;    0.000
496.123; 8420.150;  255.125;    0.000
496.258; 8735.150;  264.125;    0.000
496.393; 8511.150;  253.125;    0.000
496.528; 8652.150;  244.125;    0.000
496.663; 8826.150;  267.125;    0.000
496.797; 8779.150;  271.125;    0.000
496.932; 8914.150;  262.125;    0.000
497.067; 8904.150;  260.125;    0.000
497.202; 8923.150;  264.125;    0.000
497.336; 9264.150;  243.125;    0.000
497.471; 9186.150;  251.125;    0.000
497.606; 9452.150;  219.125;    0.000
497.740; 9371.150;  264.125;    0.000
497.875; 9876.150;  252.125;    0.000
498.010;10059.150;  241.125;    0.000
498.144;10060.150;  261.125;    0.000
498.279;10453.150;  221.125;    0.000
498.414;10536.150;  246.125;    0.000
498.548;10649.150;  212.125;    0.000
498.683;10626.150;  260.125;    0.000
498.817;10629.150;  244.125;    0.000
498.952;11071.150;  252.125;    0.000
499.087;11157.150;  251.125;    0.000
499.221;11437.150;  282.125;    0.000
499.356;11720.150;  264.125;    0.000
499.490;11893.150;  280.125;    0.000
499.625;12040.150;  256.125;    0.000
499.759;12705.150;  253.125;    0.000
499.894;12859.150;  261.125;    0.000
500.028;13127.150;  304.125;    0.000
500.162;13533.150;  272.125;    0.000
500.297;13715.150;  274.125;    0.000
500.431;13899.150;  320.125;    0.000
500.566;13694.150;  268.125;    0.000
500.700;13638.150;  280.125;    0.000
500.835;13471.150;  288.125;    0.000
500.969;13010.150;  253.125;    0.000
501.103;12662.150;  234.125;    0.000
501.238;12260.150;  302.125;    0.000
501.372;11954.150;  292.125;    0.000
501.506;11560.150;  222.125;    0.000
501.641;11058.150;  274.125;    0.000
501.775;10940.150;  245.125;    0.000
501.909;10543.150;  283.125;    0.000
502.043;10478.150;  252.125;    0.000
502.178;10313.150;  293.125;    0.000
502.312; 9974.150;  223.125;    0.000
502.446; 9789.150;  292.125;    0.000
502.580; 9832.150;  253.125;    0.000
502.715; 9780.150;  282.125;    0.000
502.849; 9343.150;  258.125;    0.000
502.983; 9322.150;  267.125;    0.000
503.117; 9361.150;  226.125;    0.000
503.251; 9265.150;  260.125;    0.000
503.385; 9037.150;  291.125;    0.000
503.520; 8878.150;  279.125;    0.000
503.654; 8636.150;  229.125;    0.000
503.788; 8637.150;  259.125;    0.000
503.922; 8565.150;  246.125;    0.000
504.056; 8469.150;  269.125;    0.000
504.190; 8406.150;  265.125;    0.000
504.324; 8445.150;  298.125;    0.000
504.458; 8319.150;  235.125;    0.000
504.592; 8231.150;  275.125;    0.000
504.726; 8203.150;  226.125;    0.000
504.860; 8006.150;  298.125;    0.000
504.994; 7997.150;  253.125;    0.000
505.128; 7852.150;  283.125;    0.000
505.262; 7656.150;  255.125;    0.000
505.396; 7582.150;  219.125;    0.000
505.530; 7508.150;  279.125;    0.000
505.664; 7447.150;  306.125;    0.000
505.798; 7219.150;  297.125;    0.000
505.932; 7283.150;  273.125;    0.000
506.066; 7316.150;  271.125;    0.000
506.199; 7119.150;  273.125;    0.000
506.333; 7126.150;  227.125;    0.000
506.467; 7086.150;  302.125;    0.000
506.601; 7056.150;  254.125;    0.000
506.735; 7037.150;  299.125;    0.000
506.869; 6946.150;  278.125;    0.000
507.002; 6836.150;  259.125;    0.000
507.136; 6898.150;  285.125;    0.000
507.270; 6717.150;  255.125;    0.000
507.404; 6811.150;  273.125;    0.000
507.537; 6696.150;  245.125;    0.000
507.671; 6731.150;  251.125;    0.000
507.805; 6680.150;  286.125;    0.000
507.939; 6647.150;  261.125;    0.000
508.072; 6718.150;  298.125;    0.000
508.206; 6627.150;  238.125;    0.000
508.340; 6558.150;  289.125;    0.000
508.473; 6509.150;  255.125;    0.000
508.607; 6470.150;  266.125;    0.000
508.740; 6504.150;  253.125;    0.000
508.874; 6486.150;  233.125;    0.000
509.008; 6514.150;  274.125;    0.000
509.141; 6561.150;  235.125;    0.000
509.275; 6560.150;  225.125;    0.000
509.408; 6419.150;  254.125;    0.000
509.542; 6350.150;  244.125;    0.000
509.675; 6594.150;  263.125;    0.000
509.809; 6457.150;  271.125;    0.000
509.942; 6341.150;  246.125;    0.000
510.076; 6346.150;  221.125;    0.000
510.209; 6254.150;  270.125;    0.000
510.343; 6358.150;  265.125;    0.000
510.476; 6343.150;  291.125;    0.000
510.610; 6147.150;  251.125;    0.000
510.743; 6262.150;  304.125;    0.000
510.877; 6126.150;  259.125;    0.000
511.010; 6160.150;  274.125;    0.000
511.143; 6102.150;  255.125;    0.000
511.277; 6176.150;  267.125;    0.000
511.410; 6074.150;  270.125;    0.000
511.543; 6096.150;  231.125;    0.000
511.677; 6083.150;  275.125;    0.000
511.810; 6074.150;  265.125;    0.000
511.943; 6101.150;  231.125;    0.000
512.077; 6140.150;  225.125;    0.000
512.210; 6111.150;  235.125;    0.000
512.343; 6052.150;  251.125;    0.000
512.476; 6182.150;  260.125;    0.000
512.610; 6107.150;  289.125;    0.000
512.743; 6167.150;  270.125;    0.000
512.876; 6078.150;  289.125;    0.000
513.009; 6237.150;  293.125;    0.000
513.142; 6042.150;  282.125;    0.000
513.276; 6154.150;  244.125;    0.000
513.409; 6172.150;  277.125;    0.000
513.542; 6100.150;  254.125;    0.000
513.675; 6181.150;  258.125;    0.000
513.808; 6096.150;  243.125;    0.000
513.941; 6082.150;  274.125;    0.000
514.074; 6077.150;  296.125;    0.000
514.207; 6167.150;  267.125;    0.000
514.340; 5967.150;  283.125;    0.000
514.474; 6087.150;  255.125;    0.000
514.607; 6026.150;  291.125;    0.000
514.740; 6213.150;  296.125;    0.000
514.873; 6264.150;  275.125;    0.000
515.006; 6490.150;  313.125;    0.000
515.139; 6296.150;  253.125;    0.000
515.272; 6484.150;  263.125;    0.000
515.404; 6607.150;  258.125;    0.000
515.537; 6405.150;  285.125;    0.000
515.670; 6598.150;  286.125;    0.000
515.803; 6433.150;  266.125;    0.000
515.936; 6567.150;  251.125;    0.000
516.069; 6448.150;  231.125;    0.000
516.202; 6641.150;  278.125;    0.000
516.335; 6748.150;  295.125;    0.000
516.468; 6995.150;  239.125;    0.000
516.600; 8190.150;  229.125;    0.000
516.733; 9873.150;  301.125;    0.000
516.866; 9819.150;  287.125;    0.000
516.999; 9181.150;  265.125;    0.000
517.132;10806.150;  291.125;    0.000
517.264;14732.150;  262.125;    0.000
517.397;14751.150;  292.125;    0.000
517.530;11508.150;  299.125;    0.000
517.663; 9683.150;  268.125;    0.000
517.795; 9070.150;  323.125;    0.000
517.928; 8645.150;  281.125;    0.000
518.061; 8924.150;  242.125;    0.000
518.193;10973.150;  279.125;    0.000
518.326;17008.150;  288.125;    0.000
518.459;18568.150;  251.125;    0.000
518.591;14275.150;  314.125;    0.000
518.724;10703.150;  279.125;    0.000
518.857; 9495.150;  245.125;    0.000
518.989; 8775.150;  290.125;    0.000
519.122; 8281.150;  319.125;    0.000
519.254; 7890.150;  295.125;    0.000
519.387; 7482.150;  271.125;    0.000
519.519; 7298.150;  312.125;    0.000
519.652; 7036.150;  289.125;    0.000
519.784; 6897.150;  311.125;    0.000
519.917; 6594.150;  283.125;    0.000
520.049; 6502.150;  281.125;    0.000
520.182; 6514.150;  242.125;    0.000
520.314; 6383.150;  310.125;    0.000
520.447; 6387.150;  215.125;    0.000
520.579; 6294.150;  277.125;    0.000
520.712; 6212.150;  224.125;    0.000
520.844; 6200.150;  293.125;    0.000
520.976; 6006.150;  281.125;    0.000
521.109; 6066.150;  279.125;    0.000
521.241; 6000.150;  318.125;    0.000
521.373; 5853.150;  242.125;    0.000
521.506; 5887.150;  246.125;    0.000
521.638; 5906.150;  312.125;    0.000
521.770; 5830.150;  257.125;    0.000
521.903; 5673.150;  295.125;    0.000
522.035; 5695.150;  283.125;    0.000
522.167; 5616.150;  281.125;    0.000
522.300; 5636.150;  262.125;    0.000
522.432; 5558.150;  272.125;    0.000
522.564; 5507.150;  277.125;    0.000
522.696; 5582.150;  295.125;    0.000
522.828; 5533.150;  284.125;    0.000
522.961; 5307.150;  295.125;    0.000
523.093; 5470.150;  282.125;    0.000
523.225; 5476.150;  270.125;    0.000
523.357; 5368.150;  285.125;    0.000
523.489; 5413.150;  292.125;    0.000
523.621; 5354.150;  285.125;    0.000
523.753; 5294.150;  273.125;    0.000
523.885; 5269.150;  271.125;    0.000
524.018; 5279.150;  276.125;    0.000
524.150; 5309.150;  320.125;    0.000
524.282; 5210.150;  304.125;    0.000
524.414; 5260.150;  302.125;    0.000
524.546; 5175.150;  305.125;    0.000
524.678; 5122.150;  264.125;    0.000
524.810; 5199.150;  258.125;    0.000
524.942; 5132.150;  252.125;    0.000
525.074; 5055.150;  275.125;    0.000
525.206; 5036.150;  286.125;    0.000
525.338; 5084.150;  280.125;    0.000
525.469; 5006.150;  267.125;    0.000
525.601; 5183.150;  266.125;    0.000
525.733; 4886.150;  283.125;    0.000
525.865; 5009.150;  273.125;    0.000
525.997; 5025.150;  286.125;    0.000
526.129; 5060.150;  249.125;    0.000
526.261; 4918.150;  233.125;    0.000
526.393; 4966.150;  257.125;    0.000
526.524; 4875.150;  184.125;    0.000
526.656; 4923.150;  259.125;    0.000
526.788; 4981.150;  268.125;    0.000
526.920; 4908.150;  262.125;    0.000
527.052; 4794.150;  250.125;    0.000
527.183; 4970.150;  264.125;    0.000
527.315; 4978.150;  301.125;    0.000
527.447; 4883.150;  262.125;    0.000
527.578; 4905.150;  267.125;    0.000
527.710; 4890.150;  299.125;    0.000
527.842; 4882.150;  266.125;    0.000
527.973; 4964.150;  240.125;    0.000
528.105; 4962.150;  275.125;    0.000
528.237; 4929.150;  239.125;    0.000
528.368; 4860.150;  275.125;    0.000
528.500; 4966.150;  271.125;    0.000
528.632; 4855.150;  252.125;    0.000
528.763; 4726.150;  253.125;    0.000
528.895; 4915.150;  259.125;    0.000
529.026; 4667.150;  209.125;    0.000
529.158; 4870.150;  291.125;    0.000
529.289; 4878.150;  280.125;    0.000
529.421; 4806.150;  274.125;    0.000
529.552; 4884.150;  253.125;    0.000
529.684; 4890.150;  310.125;    0.000
529.815; 4870.150;  305.125;    0.000
529.947; 4820.150;  234.125;    0.000
530.078; 4890.150;  259.125;    0.000
530.210; 4883.150;  264.125;    0.000
530.341; 4808.150;  267.125;    0.000
530.472; 4786.150;  232.125;    0.000
530.604; 4865.150;  293.125;    0.000
530.735; 4788.150;  275.125;    0.000
530.867; 4836.150;  280.125;    0.000
530.998; 4829.150;  295.125;    0.000
531.129; 4982.150;  274.125;    0.000
531.260; 4937.150;  272.125;    0.000
531.392; 4961.150;  275.125;    0.000
531.523; 4871.150;  244.125;    0.000
531.654; 4931.150;  289.125;    0.000
531.786; 5048.150;  259.125;    0.000
531.917; 5145.150;  286.125;    0.000
532.048; 4981.150;  293.125;    0.000
532.179; 5088.150;  288.125;    0.000
532.311; 4936.150;  296.125;    0.000
532.442; 4919.150;  277.125;    0.000
532.573; 5037.150;  273.125;    0.000
532.704; 4841.150;  308.125;    0.000
532.835; 4961.150;  308.125;    0.000
532.966; 4857.150;  274.125;    0.000
533.097; 4776.150;  310.125;    0.000
533.229; 4741.150;  294.125;    0.000
533.360; 4885.150;  324.125;    0.000
533.491; 4763.150;  278.125;    0.000
533.622; 4853.150;  319.125;    0.000
533.753; 4899.150;  303.125;    0.000
533.884; 4849.150;  269.125;    0.000
534.015; 4923.150;  266.125;    0.000
534.146; 4956.150;  283.125;    0.000
534.277; 5017.150;  299.125;    0.000
534.408; 4864.150;  265.125;    0.000
534.539; 4931.150;  310.125;    0.000
534.670; 4840.150;  319.125;    0.000
534.801; 4823.150;  281.125;    0.000
534.932; 4807.150;  239.125;    0.000
535.063; 4801.150;  276.125;    0.000
535.194; 4940.150;  361.125;    0.000
535.324; 4675.150;  283.125;    0.000
535.455; 4720.150;  282.125;    0.000
535.586; 4840.150;  331.125;    0.000
535.717; 4779.150;  262.125;    0.000
535.848; 4861.150;  308.125;    0.000
535.979; 4772.150;  273.125;    0.000
536.109; 4777.150;  277.125;    0.000
536.240; 4709.150;  293.125;    0.000
536.371; 4750.150;  295.125;    0.000
536.502; 4817.150;  330.125;    0.000
536.632; 4663.150;  280.125;    0.000
536.763; 4647.150;  332.125;    0.000
536.894; 4751.150;  334.125;    0.000
537.025; 4670.150;  295.125;    0.000
537.155; 4745.150;  321.125;    0.000
537.286; 4714.150;  292.125;    0.000
537.417; 4762.150;  314.125;    0.000
537.547; 4572.150;  287.125;    0.000
537.678; 4614.150;  287.125;    0.000
537.808; 4641.150;  278.125;    0.000
537.939; 4624.150;  304.125;    0.000
538.070; 4670.150;  303.125;    0.000
538.200; 4609.150;  279.125;    0.000
538.331; 4552.150;  321.125;    0.000
538.461; 4485.150;  313.125;    0.000
538.592; 4685.150;  290.125;    0.000
538.722; 4652.150;  285.125;    0.000
538.853; 4633.150;  261.125;    0.000
538.983; 4707.150;  280.125;    0.000
539.114; 4589.150;  310.125;    0.000
539.244; 4451.150;  281.125;    0.000
539.375; 4721.150;  292.125;    0.000
539.505; 4555.150;  286.125;    0.000
539.636; 4528.150;  276.125;    0.000
539.766; 4631.150;  287.125;    0.000
539.896; 4572.150;  292.125;    0.000
540.027; 4551.150;  262.125;    0.000
540.157; 4712.150;  269.125;    0.000
540.287; 4529.150;  282.125;    0.000
540.418; 4640.150;  269.125;    0.000
540.548; 4693.150;  328.125;    0.000
540.678; 4766.150;  271.125;    0.000
540.809; 4665.150;  272.125;    0.000
540.939; 4605.150;  299.125;    0.000
541.069; 4645.150;  266.125;    0.000
541.200; 4673.150;  242.125;    0.000
541.330; 4694.150;  257.125;    0.000
541.460; 4721.150;  270.125;    0.000
541.590; 4629.150;  287.125;    0.000
541.720; 4609.150;  255.125;    0.000
541.851; 4775.150;  273.125;    0.000
541.981; 4652.150;  244.125;    0.000
542.111; 4747.150;  263.125;    0.000
542.241; 4731.150;  271.125;    0.000
542.371; 4915.150;  263.125;    0.000
542.501; 5010.150;  274.125;    0.000
542.631; 4859.150;  288.125;    0.000
542.761; 4998.150;  261.125;    0.000
542.891; 4994.150;  253.125;    0.000
543.021; 5006.150;  249.125;    0.000
543.151; 5144.150;  261.125;    0.000
543.281; 5062.150;  256.125;    0.000
543.411; 4908.150;  290.125;    0.000
543.542; 4970.150;  278.125;    0.000
543.671; 4888.150;  238.125;    0.000
543.801; 4897.150;  256.125;    0.000
543.931; 4946.150;  254.125;    0.000
