
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1164.275;  184.050;    0.000
356.939; 1106.275;  141.050;    0.000
357.001; 1159.275;  188.050;    0.000
357.064; 1127.275;  173.050;    0.000
357.127; 1215.275;  159.050;    0.000
357.190; 1156.275;  185.050;    0.000
357.253; 1187.275;  180.050;    0.000
357.316; 1191.275;  199.050;    0.000
357.378; 1137.275;  196.050;    0.000
357.441; 1155.275;  175.050;    0.000
357.504; 1164.275;  164.050;    0.000
357.567; 1119.275;  145.050;    0.000
357.629; 1187.275;  205.050;    0.000
357.692; 1152.275;  175.050;    0.000
357.755; 1211.275;  205.050;    0.000
357.818; 1170.275;  141.050;    0.000
357.880; 1163.275;  170.050;    0.000
357.943; 1173.275;  152.050;    0.000
358.006; 1146.275;  145.050;    0.000
358.069; 1183.275;  164.050;    0.000
358.131; 1185.275;  148.050;    0.000
358.194; 1221.275;  122.050;    0.000
358.257; 1152.275;  147.050;    0.000
358.319; 1199.275;  156.050;    0.000
358.382; 1271.275;  193.050;    0.000
358.445; 1208.275;  155.050;    0.000
358.507; 1194.275;  160.050;    0.000
358.570; 1196.275;  159.050;    0.000
358.633; 1187.275;  163.050;    0.000
358.695; 1243.275;  174.050;    0.000
358.758; 1262.275;  127.050;    0.000
358.821; 1183.275;  165.050;    0.000
358.883; 1232.275;  145.050;    0.000
358.946; 1257.275;  127.050;    0.000
359.008; 1295.275;  180.050;    0.000
359.071; 1243.275;  173.050;    0.000
359.134; 1219.275;  150.050;    0.000
359.196; 1218.275;  158.050;    0.000
359.259; 1236.275;  159.050;    0.000
359.321; 1245.275;  159.050;    0.000
359.384; 1251.275;  182.050;    0.000
359.446; 1263.275;  140.050;    0.000
359.509; 1247.275;  146.050;    0.000
359.571; 1324.275;  133.050;    0.000
359.634; 1276.275;   93.050;    0.000
359.696; 1317.275;  142.050;    0.000
359.759; 1301.275;  161.050;    0.000
359.821; 1263.275;  110.050;    0.000
359.884; 1290.275;  114.050;    0.000
359.946; 1296.275;  180.050;    0.000
360.009; 1308.275;  158.050;    0.000
360.071; 1266.275;  116.050;    0.000
360.134; 1341.275;  170.050;    0.000
360.196; 1243.275;  128.050;    0.000
360.259; 1376.275;  157.050;    0.000
360.321; 1320.275;  122.050;    0.000
360.384; 1283.275;  119.050;    0.000
360.446; 1304.275;  122.050;    0.000
360.508; 1309.275;  195.050;    0.000
360.571; 1314.275;  128.050;    0.000
360.633; 1308.275;  172.050;    0.000
360.696; 1233.275;  115.050;    0.000
360.758; 1318.275;  162.050;    0.000
360.820; 1312.275;  149.050;    0.000
360.883; 1329.275;  151.050;    0.000
360.945; 1384.275;  149.050;    0.000
361.007; 1312.275;  135.050;    0.000
361.070; 1269.275;  162.050;    0.000
361.132; 1402.275;  198.050;    0.000
361.194; 1388.275;  141.050;    0.000
361.257; 1324.275;  154.050;    0.000
361.319; 1310.275;  147.050;    0.000
361.381; 1356.275;  154.050;    0.000
361.443; 1311.275;  144.050;    0.000
361.506; 1354.275;  164.050;    0.000
361.568; 1384.275;  148.050;    0.000
361.630; 1357.275;  127.050;    0.000
361.693; 1406.275;  158.050;    0.000
361.755; 1391.275;  161.050;    0.000
361.817; 1431.275;  173.050;    0.000
361.879; 1386.275;  159.050;    0.000
361.941; 1382.275;  153.050;    0.000
362.004; 1363.275;  148.050;    0.000
362.066; 1367.275;  150.050;    0.000
362.128; 1383.275;  132.050;    0.000
362.190; 1387.275;  207.050;    0.000
362.252; 1387.275;  142.050;    0.000
362.315; 1401.275;  153.050;    0.000
362.377; 1399.275;  164.050;    0.000
362.439; 1491.275;  155.050;    0.000
362.501; 1381.275;  157.050;    0.000
362.563; 1427.275;  188.050;    0.000
362.625; 1430.275;  194.050;    0.000
362.688; 1399.275;  159.050;    0.000
362.750; 1463.275;  205.050;    0.000
362.812; 1452.275;  148.050;    0.000
362.874; 1451.275;  173.050;    0.000
362.936; 1455.275;  152.050;    0.000
362.998; 1449.275;  145.050;    0.000
363.060; 1447.275;  184.050;    0.000
363.122; 1524.275;  147.050;    0.000
363.184; 1481.275;  136.050;    0.000
363.246; 1423.275;  171.050;    0.000
363.308; 1546.275;  154.050;    0.000
363.370; 1479.275;  175.050;    0.000
363.432; 1466.275;  139.050;    0.000
363.494; 1506.275;  163.050;    0.000
363.556; 1395.275;  117.050;    0.000
363.618; 1467.275;  126.050;    0.000
363.680; 1449.275;  147.050;    0.000
363.742; 1487.275;  161.050;    0.000
363.804; 1483.275;  159.050;    0.000
363.866; 1527.275;  170.050;    0.000
363.928; 1443.275;  122.050;    0.000
363.990; 1458.275;  167.050;    0.000
364.052; 1469.275;  180.050;    0.000
364.114; 1527.275;  119.050;    0.000
364.176; 1429.275;  184.050;    0.000
364.238; 1467.275;  180.050;    0.000
364.300; 1515.275;  159.050;    0.000
364.362; 1414.275;  163.050;    0.000
364.424; 1407.275;  139.050;    0.000
364.486; 1488.275;  189.050;    0.000
364.548; 1451.275;  167.050;    0.000
364.609; 1523.275;  165.050;    0.000
364.671; 1481.275;  171.050;    0.000
364.733; 1493.275;  165.050;    0.000
364.795; 1450.275;  122.050;    0.000
364.857; 1451.275;  147.050;    0.000
364.919; 1511.275;  104.050;    0.000
364.981; 1542.275;  143.050;    0.000
365.042; 1520.275;  166.050;    0.000
365.104; 1539.275;  162.050;    0.000
365.166; 1523.275;  155.050;    0.000
365.228; 1533.275;  179.050;    0.000
365.290; 1439.275;  133.050;    0.000
365.351; 1566.275;  142.050;    0.000
365.413; 1473.275;  144.050;    0.000
365.475; 1579.275;  139.050;    0.000
365.537; 1480.275;  181.050;    0.000
365.598; 1553.275;  166.050;    0.000
365.660; 1515.275;  130.050;    0.000
365.722; 1508.275;  177.050;    0.000
365.784; 1495.275;  149.050;    0.000
365.845; 1568.275;  156.050;    0.000
365.907; 1486.275;  122.050;    0.000
365.969; 1571.275;  140.050;    0.000
366.030; 1510.275;  156.050;    0.000
366.092; 1437.275;  140.050;    0.000
366.154; 1562.275;  169.050;    0.000
366.215; 1545.275;  170.050;    0.000
366.277; 1525.275;  143.050;    0.000
366.339; 1591.275;  139.050;    0.000
366.400; 1504.275;  139.050;    0.000
366.462; 1531.275;  140.050;    0.000
366.524; 1578.275;  150.050;    0.000
366.585; 1510.275;  163.050;    0.000
366.647; 1595.275;  193.050;    0.000
366.708; 1462.275;  135.050;    0.000
366.770; 1531.275;  165.050;    0.000
366.832; 1527.275;  168.050;    0.000
366.893; 1549.275;  157.050;    0.000
366.955; 1567.275;  132.050;    0.000
367.016; 1551.275;  127.050;    0.000
367.078; 1603.275;  146.050;    0.000
367.139; 1517.275;  129.050;    0.000
367.201; 1584.275;  148.050;    0.000
367.262; 1553.275;  165.050;    0.000
367.324; 1607.275;  171.050;    0.000
367.385; 1537.275;  118.050;    0.000
367.447; 1676.275;  144.050;    0.000
367.508; 1586.275;  135.050;    0.000
367.570; 1576.275;  160.050;    0.000
367.631; 1559.275;  157.050;    0.000
367.693; 1546.275;  168.050;    0.000
367.754; 1594.275;  139.050;    0.000
367.816; 1605.275;  141.050;    0.000
367.877; 1550.275;  195.050;    0.000
367.939; 1637.275;  166.050;    0.000
368.000; 1547.275;  127.050;    0.000
368.062; 1595.275;  143.050;    0.000
368.123; 1594.275;  156.050;    0.000
368.184; 1631.275;  179.050;    0.000
368.246; 1596.275;  168.050;    0.000
368.307; 1587.275;  203.050;    0.000
368.369; 1623.275;  149.050;    0.000
368.430; 1545.275;  121.050;    0.000
368.491; 1585.275;  131.050;    0.000
368.553; 1604.275;  161.050;    0.000
368.614; 1645.275;  157.050;    0.000
368.675; 1645.275;  152.050;    0.000
368.737; 1546.275;  168.050;    0.000
368.798; 1598.275;  147.050;    0.000
368.859; 1554.275;  174.050;    0.000
368.921; 1670.275;  168.050;    0.000
368.982; 1604.275;  151.050;    0.000
369.043; 1515.275;  169.050;    0.000
369.104; 1561.275;  149.050;    0.000
369.166; 1637.275;  178.050;    0.000
369.227; 1571.275;  149.050;    0.000
369.288; 1620.275;  131.050;    0.000
369.349; 1593.275;  128.050;    0.000
369.411; 1702.275;  198.050;    0.000
369.472; 1628.275;  156.050;    0.000
369.533; 1679.275;  142.050;    0.000
369.594; 1608.275;  125.050;    0.000
369.656; 1634.275;  153.050;    0.000
369.717; 1595.275;  124.050;    0.000
369.778; 1658.275;  163.050;    0.000
369.839; 1697.275;  130.050;    0.000
369.900; 1660.275;  170.050;    0.000
369.961; 1683.275;  142.050;    0.000
370.023; 1607.275;  197.050;    0.000
370.084; 1705.275;  151.050;    0.000
370.145; 1588.275;  128.050;    0.000
370.206; 1672.275;  152.050;    0.000
370.267; 1683.275;  154.050;    0.000
370.328; 1637.275;  154.050;    0.000
370.389; 1694.275;  173.050;    0.000
370.451; 1728.275;  191.050;    0.000
370.512; 1666.275;  155.050;    0.000
370.573; 1711.275;  134.050;    0.000
370.634; 1674.275;  160.050;    0.000
370.695; 1663.275;  124.050;    0.000
370.756; 1634.275;  169.050;    0.000
370.817; 1683.275;  169.050;    0.000
370.878; 1701.275;  200.050;    0.000
370.939; 1693.275;  157.050;    0.000
371.000; 1673.275;  131.050;    0.000
371.061; 1695.275;  136.050;    0.000
371.122; 1697.275;  176.050;    0.000
371.183; 1596.275;   81.050;    0.000
371.244; 1664.275;  156.050;    0.000
371.305; 1718.275;  131.050;    0.000
371.366; 1681.275;  161.050;    0.000
371.427; 1598.275;  127.050;    0.000
371.488; 1712.275;  184.050;    0.000
371.549; 1684.275;  159.050;    0.000
371.610; 1653.275;  147.050;    0.000
371.671; 1626.275;  132.050;    0.000
371.732; 1745.275;  163.050;    0.000
371.793; 1740.275;  179.050;    0.000
371.853; 1680.275;  179.050;    0.000
371.914; 1746.275;  149.050;    0.000
371.975; 1721.275;  117.050;    0.000
372.036; 1710.275;  141.050;    0.000
372.097; 1654.275;  101.050;    0.000
372.158; 1662.275;  115.050;    0.000
372.219; 1729.275;  174.050;    0.000
372.280; 1728.275;  134.050;    0.000
372.340; 1741.275;  180.050;    0.000
372.401; 1733.275;  166.050;    0.000
372.462; 1735.275;  171.050;    0.000
372.523; 1702.275;  132.050;    0.000
372.584; 1748.275;  182.050;    0.000
372.645; 1708.275;  149.050;    0.000
372.705; 1726.275;  182.050;    0.000
372.766; 1757.275;  145.050;    0.000
372.827; 1773.275;  161.050;    0.000
372.888; 1790.275;  156.050;    0.000
372.948; 1744.275;  158.050;    0.000
373.009; 1705.275;  178.050;    0.000
373.070; 1710.275;  166.050;    0.000
373.131; 1758.275;  154.050;    0.000
373.191; 1813.275;  193.050;    0.000
373.252; 1700.275;  148.050;    0.000
373.313; 1758.275;  152.050;    0.000
373.373; 1729.275;  156.050;    0.000
373.434; 1779.275;  166.050;    0.000
373.495; 1700.275;  152.050;    0.000
373.555; 1760.275;  145.050;    0.000
373.616; 1753.275;  141.050;    0.000
373.677; 1760.275;  169.050;    0.000
373.737; 1791.275;  166.050;    0.000
373.798; 1708.275;  151.050;    0.000
373.859; 1728.275;  170.050;    0.000
373.919; 1786.275;  206.050;    0.000
373.980; 1852.275;  140.050;    0.000
374.041; 1763.275;  148.050;    0.000
374.101; 1774.275;  165.050;    0.000
374.162; 1778.275;  166.050;    0.000
374.222; 1815.275;  156.050;    0.000
374.283; 1782.275;  161.050;    0.000
374.343; 1783.275;  185.050;    0.000
374.404; 1803.275;  148.050;    0.000
374.465; 1809.275;  162.050;    0.000
374.525; 1819.275;  177.050;    0.000
374.586; 1785.275;  164.050;    0.000
374.646; 1839.275;  180.050;    0.000
374.707; 1871.275;  203.050;    0.000
374.767; 1800.275;  148.050;    0.000
374.828; 1893.275;  142.050;    0.000
374.888; 1818.275;  187.050;    0.000
374.949; 1769.275;  137.050;    0.000
375.009; 1759.275;  155.050;    0.000
375.070; 1824.275;  165.050;    0.000
375.130; 1882.275;  168.050;    0.000
375.190; 1831.275;  157.050;    0.000
375.251; 1814.275;  206.050;    0.000
375.311; 1859.275;  141.050;    0.000
375.372; 1840.275;  144.050;    0.000
375.432; 1795.275;  153.050;    0.000
375.493; 1789.275;  168.050;    0.000
375.553; 1855.275;  146.050;    0.000
375.613; 1831.275;  142.050;    0.000
375.674; 1814.275;  153.050;    0.000
375.734; 1803.275;  166.050;    0.000
375.794; 1808.275;  145.050;    0.000
375.855; 1807.275;  162.050;    0.000
375.915; 1837.275;  162.050;    0.000
375.975; 1801.275;  144.050;    0.000
376.036; 1787.275;  128.050;    0.000
376.096; 1794.275;  122.050;    0.000
376.156; 1865.275;  140.050;    0.000
376.217; 1826.275;  158.050;    0.000
376.277; 1930.275;  163.050;    0.000
376.337; 1877.275;  139.050;    0.000
376.398; 1833.275;  176.050;    0.000
376.458; 1724.275;  143.050;    0.000
376.518; 1831.275;  136.050;    0.000
376.578; 1857.275;  177.050;    0.000
376.639; 1830.275;  163.050;    0.000
376.699; 1864.275;  183.050;    0.000
376.759; 1862.275;  169.050;    0.000
376.819; 1781.275;  147.050;    0.000
376.880; 1900.275;  188.050;    0.000
376.940; 1871.275;  185.050;    0.000
377.000; 1952.275;  131.050;    0.000
377.060; 1879.275;  182.050;    0.000
377.120; 1884.275;  165.050;    0.000
377.180; 1874.275;  169.050;    0.000
377.241; 1837.275;  146.050;    0.000
377.301; 2002.275;  183.050;    0.000
377.361; 1827.275;  124.050;    0.000
377.421; 1920.275;  186.050;    0.000
377.481; 1915.275;  178.050;    0.000
377.541; 1906.275;  140.050;    0.000
377.601; 1987.275;  175.050;    0.000
377.661; 1919.275;  169.050;    0.000
377.722; 1940.275;  144.050;    0.000
377.782; 2017.275;  182.050;    0.000
377.842; 1921.275;  161.050;    0.000
377.902; 1963.275;  151.050;    0.000
377.962; 1961.275;  134.050;    0.000
378.022; 1924.275;  153.050;    0.000
378.082; 1960.275;  178.050;    0.000
378.142; 1996.275;  118.050;    0.000
378.202; 1983.275;  153.050;    0.000
378.262; 1966.275;  166.050;    0.000
378.322; 1906.275;  174.050;    0.000
378.382; 2036.275;  148.050;    0.000
378.442; 1968.275;  190.050;    0.000
378.502; 1921.275;  136.050;    0.000
378.562; 1981.275;  130.050;    0.000
378.622; 2021.275;  188.050;    0.000
378.682; 2054.275;  163.050;    0.000
378.742; 1966.275;  150.050;    0.000
378.802; 1970.275;  127.050;    0.000
378.862; 2150.275;  186.050;    0.000
378.921; 2084.275;  203.050;    0.000
378.981; 2035.275;  177.050;    0.000
379.041; 2053.275;  134.050;    0.000
379.101; 2029.275;  167.050;    0.000
379.161; 2061.275;  130.050;    0.000
379.221; 2076.275;  169.050;    0.000
379.281; 2127.275;  162.050;    0.000
379.341; 2050.275;  134.050;    0.000
379.401; 2036.275;  151.050;    0.000
379.460; 2126.275;  190.050;    0.000
379.520; 2116.275;  158.050;    0.000
379.580; 2065.275;  162.050;    0.000
379.640; 2105.275;  146.050;    0.000
379.700; 2124.275;  167.050;    0.000
379.759; 2217.275;  194.050;    0.000
379.819; 2080.275;  176.050;    0.000
379.879; 2110.275;  140.050;    0.000
379.939; 2230.275;  184.050;    0.000
379.999; 2132.275;  165.050;    0.000
380.058; 2228.275;  194.050;    0.000
380.118; 2176.275;  137.050;    0.000
380.178; 2183.275;  139.050;    0.000
380.237; 2225.275;  139.050;    0.000
380.297; 2098.275;  160.050;    0.000
380.357; 2216.275;  194.050;    0.000
380.417; 2210.275;  174.050;    0.000
380.476; 2153.275;  153.050;    0.000
380.536; 2170.275;  169.050;    0.000
380.596; 2213.275;  159.050;    0.000
380.655; 2316.275;  178.050;    0.000
380.715; 2231.275;  196.050;    0.000
380.775; 2282.275;  202.050;    0.000
380.834; 2305.275;  186.050;    0.000
380.894; 2274.275;  167.050;    0.000
380.954; 2288.275;  150.050;    0.000
381.013; 2279.275;  187.050;    0.000
381.073; 2223.275;  114.050;    0.000
381.132; 2242.275;  176.050;    0.000
381.192; 2325.275;  197.050;    0.000
381.252; 2356.275;  172.050;    0.000
381.311; 2351.275;  155.050;    0.000
381.371; 2345.275;  172.050;    0.000
381.430; 2285.275;  143.050;    0.000
381.490; 2344.275;  136.050;    0.000
381.549; 2422.275;  131.050;    0.000
381.609; 2289.275;  203.050;    0.000
381.668; 2332.275;  135.050;    0.000
381.728; 2388.275;  163.050;    0.000
381.787; 2336.275;  195.050;    0.000
381.847; 2429.275;  185.050;    0.000
381.906; 2464.275;  187.050;    0.000
381.966; 2486.275;  153.050;    0.000
382.025; 2638.275;  175.050;    0.000
382.085; 2452.275;  195.050;    0.000
382.144; 2630.275;  210.050;    0.000
382.204; 2678.275;  201.050;    0.000
382.263; 2649.275;  178.050;    0.000
382.323; 2709.275;  151.050;    0.000
382.382; 2610.275;  147.050;    0.000
382.441; 2749.275;  144.050;    0.000
382.501; 2833.275;  156.050;    0.000
382.560; 2860.275;  160.050;    0.000
382.619; 2886.275;  173.050;    0.000
382.679; 3043.275;  167.050;    0.000
382.738; 3154.275;  189.050;    0.000
382.798; 3408.275;  181.050;    0.000
382.857; 3720.275;  161.050;    0.000
382.916; 3887.275;  162.050;    0.000
382.976; 3943.275;  169.050;    0.000
383.035; 3861.275;  174.050;    0.000
383.094; 3974.275;  178.050;    0.000
383.154; 4434.275;  188.050;    0.000
383.213; 4883.275;  162.050;    0.000
383.272; 4785.275;  144.050;    0.000
383.331; 3988.275;  144.050;    0.000
383.391; 3791.275;  198.050;    0.000
383.450; 3699.275;  185.050;    0.000
383.509; 3751.275;  132.050;    0.000
383.568; 3862.275;  171.050;    0.000
383.628; 4032.275;  171.050;    0.000
383.687; 4435.275;  172.050;    0.000
383.746; 4923.275;  144.050;    0.000
383.805; 5711.275;  177.050;    0.000
383.864; 5397.275;  145.050;    0.000
383.924; 4452.275;  203.050;    0.000
383.983; 3817.275;  153.050;    0.000
384.042; 3457.275;  171.050;    0.000
384.101; 3269.275;  186.050;    0.000
384.160; 3140.275;  132.050;    0.000
384.219; 3006.275;  157.050;    0.000
384.279; 2928.275;  166.050;    0.000
384.338; 2834.275;  141.050;    0.000
384.397; 2802.275;  142.050;    0.000
384.456; 2690.275;  155.050;    0.000
384.515; 2645.275;  158.050;    0.000
384.574; 2656.275;  208.050;    0.000
384.633; 2677.275;  158.050;    0.000
384.692; 2719.275;  162.050;    0.000
384.751; 2645.275;  179.050;    0.000
384.810; 2608.275;  150.050;    0.000
384.869; 2578.275;  147.050;    0.000
384.929; 2608.275;  132.050;    0.000
384.988; 2531.275;  166.050;    0.000
385.047; 2478.275;  161.050;    0.000
385.106; 2520.275;  180.050;    0.000
385.165; 2553.275;  123.050;    0.000
385.224; 2508.275;  153.050;    0.000
385.283; 2581.275;  158.050;    0.000
385.342; 2579.275;  184.050;    0.000
385.401; 2574.275;  191.050;    0.000
385.459; 2498.275;  143.050;    0.000
385.518; 2568.275;  152.050;    0.000
385.577; 2582.275;  134.050;    0.000
385.636; 2613.275;  187.050;    0.000
385.695; 2615.275;  141.050;    0.000
385.754; 2597.275;  143.050;    0.000
385.813; 2624.275;  145.050;    0.000
385.872; 2485.275;  116.050;    0.000
385.931; 2588.275;  147.050;    0.000
385.990; 2477.275;  170.050;    0.000
386.049; 2506.275;  189.050;    0.000
386.107; 2514.275;  122.050;    0.000
386.166; 2522.275;  155.050;    0.000
386.225; 2550.275;  173.050;    0.000
386.284; 2516.275;  138.050;    0.000
386.343; 2599.275;  216.050;    0.000
386.402; 2483.275;  162.050;    0.000
386.460; 2585.275;  131.050;    0.000
386.519; 2513.275;  122.050;    0.000
386.578; 2454.275;  140.050;    0.000
386.637; 2485.275;  169.050;    0.000
386.696; 2501.275;  176.050;    0.000
386.754; 2428.275;  127.050;    0.000
386.813; 2540.275;  138.050;    0.000
386.872; 2507.275;  135.050;    0.000
386.931; 2456.275;  170.050;    0.000
386.989; 2408.275;  167.050;    0.000
387.048; 2484.275;  131.050;    0.000
387.107; 2574.275;  176.050;    0.000
387.165; 2469.275;  139.050;    0.000
387.224; 2486.275;  150.050;    0.000
387.283; 2554.275;  169.050;    0.000
387.342; 2524.275;  191.050;    0.000
387.400; 2417.275;  131.050;    0.000
387.459; 2528.275;  139.050;    0.000
387.517; 2503.275;  214.050;    0.000
387.576; 2433.275;  146.050;    0.000
387.635; 2426.275;  161.050;    0.000
387.693; 2578.275;  197.050;    0.000
387.752; 2406.275;  159.050;    0.000
387.811; 2461.275;  144.050;    0.000
387.869; 2542.275;  172.050;    0.000
387.928; 2443.275;  160.050;    0.000
387.986; 2335.275;  192.050;    0.000
388.045; 2453.275;  121.050;    0.000
388.103; 2462.275;  129.050;    0.000
388.162; 2449.275;  169.050;    0.000
388.221; 2487.275;  171.050;    0.000
388.279; 2419.275;  135.050;    0.000
388.338; 2512.275;  222.050;    0.000
388.396; 2457.275;  168.050;    0.000
388.455; 2458.275;  178.050;    0.000
388.513; 2465.275;  151.050;    0.000
388.572; 2411.275;  147.050;    0.000
388.630; 2430.275;  158.050;    0.000
388.689; 2440.275;  163.050;    0.000
388.747; 2517.275;  180.050;    0.000
388.806; 2420.275;  119.050;    0.000
388.864; 2427.275;  159.050;    0.000
388.922; 2449.275;  152.050;    0.000
388.981; 2406.275;  125.050;    0.000
389.039; 2432.275;  151.050;    0.000
389.098; 2492.275;  151.050;    0.000
389.156; 2391.275;  175.050;    0.000
389.214; 2454.275;  133.050;    0.000
389.273; 2453.275;  142.050;    0.000
389.331; 2516.275;  179.050;    0.000
389.390; 2510.275;  179.050;    0.000
389.448; 2353.275;  159.050;    0.000
389.506; 2421.275;  140.050;    0.000
389.565; 2474.275;  160.050;    0.000
389.623; 2442.275;  181.050;    0.000
389.681; 2493.275;  181.050;    0.000
389.740; 2502.275;  187.050;    0.000
389.798; 2334.275;  163.050;    0.000
389.856; 2481.275;  185.050;    0.000
389.914; 2443.275;  170.050;    0.000
389.973; 2514.275;  150.050;    0.000
390.031; 2461.275;  149.050;    0.000
390.089; 2397.275;  191.050;    0.000
390.147; 2404.275;  126.050;    0.000
390.206; 2399.275;  174.050;    0.000
390.264; 2373.275;  164.050;    0.000
390.322; 2372.275;  150.050;    0.000
390.380; 2382.275;  137.050;    0.000
390.439; 2458.275;  176.050;    0.000
390.497; 2489.275;  188.050;    0.000
390.555; 2410.275;  143.050;    0.000
390.613; 2396.275;  174.050;    0.000
390.671; 2511.275;  208.050;    0.000
390.729; 2379.275;  135.050;    0.000
390.788; 2430.275;  169.050;    0.000
390.846; 2447.275;  173.050;    0.000
390.904; 2404.275;  176.050;    0.000
390.962; 2451.275;  179.050;    0.000
391.020; 2387.275;  201.050;    0.000
391.078; 2515.275;  192.050;    0.000
391.136; 2419.275;  170.050;    0.000
391.194; 2558.275;  163.050;    0.000
391.253; 2503.275;  203.050;    0.000
391.311; 2475.275;  170.050;    0.000
391.369; 2413.275;  191.050;    0.000
391.427; 2525.275;  226.050;    0.000
391.485; 2441.275;  181.050;    0.000
391.543; 2519.275;  177.050;    0.000
391.601; 2395.275;  150.050;    0.000
391.659; 2554.275;  201.050;    0.000
391.717; 2480.275;  166.050;    0.000
391.775; 2494.275;  200.050;    0.000
391.833; 2543.275;  180.050;    0.000
391.891; 2537.275;  172.050;    0.000
391.949; 2481.275;  174.050;    0.000
392.007; 2478.275;  194.050;    0.000
392.065; 2569.275;  161.050;    0.000
392.123; 2567.275;  159.050;    0.000
392.180; 2472.275;  193.050;    0.000
392.238; 2626.275;  188.050;    0.000
392.296; 2511.275;  206.050;    0.000
392.354; 2596.275;  170.050;    0.000
392.412; 2607.275;  207.050;    0.000
392.470; 2466.275;  168.050;    0.000
392.528; 2567.275;  185.050;    0.000
392.586; 2563.275;  154.050;    0.000
392.644; 2532.275;  190.050;    0.000
392.701; 2565.275;  195.050;    0.000
392.759; 2605.275;  229.050;    0.000
392.817; 2545.275;  176.050;    0.000
392.875; 2617.275;  198.050;    0.000
392.933; 2560.275;  174.050;    0.000
392.991; 2636.275;  237.050;    0.000
393.048; 2630.275;  212.050;    0.000
393.106; 2502.275;  191.050;    0.000
393.164; 2514.275;  136.050;    0.000
393.222; 2556.275;  164.050;    0.000
393.279; 2562.275;  208.050;    0.000
393.337; 2567.275;  203.050;    0.000
393.395; 2677.275;  191.050;    0.000
393.453; 2577.275;  153.050;    0.000
393.510; 2532.275;  171.050;    0.000
393.568; 2539.275;  203.050;    0.000
393.626; 2607.275;  169.050;    0.000
393.684; 2538.275;  201.050;    0.000
393.741; 2642.275;  172.050;    0.000
393.799; 2660.275;  149.050;    0.000
393.857; 2551.275;  151.050;    0.000
393.914; 2633.275;  192.050;    0.000
393.972; 2621.275;  176.050;    0.000
394.030; 2625.275;  165.050;    0.000
394.087; 2654.275;  192.050;    0.000
394.145; 2647.275;  183.050;    0.000
394.202; 2630.275;  161.050;    0.000
394.260; 2618.275;  135.050;    0.000
394.318; 2592.275;  188.050;    0.000
394.375; 2677.275;  163.050;    0.000
394.433; 2665.275;  151.050;    0.000
394.490; 2617.275;  190.050;    0.000
394.548; 2655.275;  157.050;    0.000
394.605; 2718.275;  205.050;    0.000
394.663; 2622.275;  173.050;    0.000
394.720; 2640.275;  171.050;    0.000
394.778; 2684.275;  190.050;    0.000
394.836; 2753.275;  134.050;    0.000
394.893; 2681.275;  142.050;    0.000
394.951; 2661.275;  192.050;    0.000
395.008; 2738.275;  149.050;    0.000
395.065; 2688.275;  194.050;    0.000
395.123; 2718.275;  160.050;    0.000
395.180; 2700.275;  178.050;    0.000
395.238; 2714.275;  191.050;    0.000
