
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  865.275;  175.350;    0.000
240.209;  934.275;  135.350;    0.000
240.279;  980.275;  176.350;    0.000
240.348;  976.275;  184.350;    0.000
240.418;  900.275;  157.350;    0.000
240.487;  934.275;  189.350;    0.000
240.556;  899.275;  157.350;    0.000
240.626;  940.275;  174.350;    0.000
240.695;  912.275;  180.350;    0.000
240.765;  954.275;  152.350;    0.000
240.834;  829.275;  136.350;    0.000
240.903;  855.275;  196.350;    0.000
240.973;  872.275;  183.350;    0.000
241.042;  918.275;  150.350;    0.000
241.112;  915.275;  168.350;    0.000
241.181;  900.275;  152.350;    0.000
241.250;  875.275;  132.350;    0.000
241.320;  922.275;  209.350;    0.000
241.389;  885.275;  169.350;    0.000
241.458;  899.275;  204.350;    0.000
241.528;  888.275;  176.350;    0.000
241.597;  879.275;  170.350;    0.000
241.666;  891.275;  168.350;    0.000
241.736;  940.275;  172.350;    0.000
241.805;  903.275;  160.350;    0.000
241.874;  882.275;  176.350;    0.000
241.943;  881.275;  165.350;    0.000
242.013;  889.275;  206.350;    0.000
242.082;  888.275;  162.350;    0.000
242.151;  907.275;  180.350;    0.000
242.221;  885.275;  154.350;    0.000
242.290;  882.275;  122.350;    0.000
242.359;  878.275;  121.350;    0.000
242.428;  896.275;  187.350;    0.000
242.498;  861.275;  140.350;    0.000
242.567;  892.275;  173.350;    0.000
242.636;  851.275;  155.350;    0.000
242.705;  883.275;  108.350;    0.000
242.774;  866.275;  145.350;    0.000
242.844;  866.275;  162.350;    0.000
242.913;  882.275;  178.350;    0.000
242.982;  899.275;  163.350;    0.000
243.051;  901.275;  138.350;    0.000
243.120;  857.275;  172.350;    0.000
243.190;  851.275;  155.350;    0.000
243.259;  875.275;  159.350;    0.000
243.328;  915.275;  173.350;    0.000
243.397;  802.275;  175.350;    0.000
243.466;  862.275;  170.350;    0.000
243.535;  849.275;  161.350;    0.000
243.605;  901.275;  149.350;    0.000
243.674;  817.275;  162.350;    0.000
243.743;  887.275;  175.350;    0.000
243.812;  889.275;  159.350;    0.000
243.881;  842.275;  158.350;    0.000
243.950;  826.275;  154.350;    0.000
244.019;  904.275;  185.350;    0.000
244.088;  857.275;  175.350;    0.000
244.158;  944.275;  167.350;    0.000
244.227;  837.275;  159.350;    0.000
244.296;  853.275;  143.350;    0.000
244.365;  890.275;  182.350;    0.000
244.434;  874.275;  117.350;    0.000
244.503;  854.275;  109.350;    0.000
244.572;  792.275;  147.350;    0.000
244.641;  840.275;  129.350;    0.000
244.710;  867.275;  159.350;    0.000
244.779;  893.275;  166.350;    0.000
244.848;  753.275;  122.350;    0.000
244.917;  838.275;  167.350;    0.000
244.986;  822.275;  158.350;    0.000
245.055;  845.275;  175.350;    0.000
245.124;  848.275;  153.350;    0.000
245.193;  852.275;  155.350;    0.000
245.262;  841.275;  137.350;    0.000
245.331;  827.275;  145.350;    0.000
245.400;  792.275;  107.350;    0.000
245.469;  846.275;  162.350;    0.000
245.538;  790.275;  165.350;    0.000
245.607;  816.275;  178.350;    0.000
245.676;  805.275;  166.350;    0.000
245.745;  734.275;  169.350;    0.000
245.814;  791.275;  155.350;    0.000
245.883;  813.275;  186.350;    0.000
245.952;  844.275;  165.350;    0.000
246.021;  828.275;  169.350;    0.000
246.090;  797.275;  170.350;    0.000
246.159;  821.275;  155.350;    0.000
246.227;  746.275;  161.350;    0.000
246.296;  774.275;  142.350;    0.000
246.365;  802.275;  160.350;    0.000
246.434;  826.275;  199.350;    0.000
246.503;  796.275;  155.350;    0.000
246.572;  803.275;  206.350;    0.000
246.641;  741.275;  177.350;    0.000
246.710;  753.275;  178.350;    0.000
246.779;  787.275;  193.350;    0.000
246.847;  800.275;  147.350;    0.000
246.916;  743.275;  131.350;    0.000
246.985;  772.275;  168.350;    0.000
247.054;  758.275;  143.350;    0.000
247.123;  739.275;  130.350;    0.000
247.192;  732.275;  175.350;    0.000
247.260;  799.275;  171.350;    0.000
247.329;  756.275;  162.350;    0.000
247.398;  711.275;  163.350;    0.000
247.467;  717.275;  155.350;    0.000
247.536;  776.275;  149.350;    0.000
247.604;  759.275;  191.350;    0.000
247.673;  750.275;  193.350;    0.000
247.742;  761.275;  159.350;    0.000
247.811;  772.275;  167.350;    0.000
247.879;  772.275;  176.350;    0.000
247.948;  727.275;  157.350;    0.000
248.017;  781.275;  150.350;    0.000
248.086;  714.275;  153.350;    0.000
248.154;  736.275;  157.350;    0.000
248.223;  718.275;  198.350;    0.000
248.292;  751.275;  188.350;    0.000
248.361;  790.275;  157.350;    0.000
248.429;  781.275;  138.350;    0.000
248.498;  684.275;  166.350;    0.000
248.567;  749.275;  179.350;    0.000
248.635;  739.275;  210.350;    0.000
248.704;  771.275;  168.350;    0.000
248.773;  762.275;  147.350;    0.000
248.841;  744.275;  155.350;    0.000
248.910;  768.275;  183.350;    0.000
248.979;  725.275;  171.350;    0.000
249.047;  731.275;  152.350;    0.000
249.116;  703.275;  155.350;    0.000
249.185;  760.275;  217.350;    0.000
249.253;  714.275;  149.350;    0.000
249.322;  776.275;  167.350;    0.000
249.390;  721.275;  182.350;    0.000
249.459;  757.275;  173.350;    0.000
249.528;  778.275;  162.350;    0.000
249.596;  797.275;  162.350;    0.000
249.665;  748.275;  163.350;    0.000
249.733;  736.275;  147.350;    0.000
249.802;  738.275;  170.350;    0.000
249.871;  729.275;  179.350;    0.000
249.939;  668.275;  179.350;    0.000
250.008;  696.275;  201.350;    0.000
250.076;  696.275;  189.350;    0.000
250.145;  757.275;  171.350;    0.000
250.213;  684.275;  161.350;    0.000
250.282;  724.275;  171.350;    0.000
250.350;  680.275;  138.350;    0.000
250.419;  720.275;  172.350;    0.000
250.487;  732.275;  207.350;    0.000
250.556;  704.275;  160.350;    0.000
250.624;  760.275;  187.350;    0.000
250.693;  654.275;  141.350;    0.000
250.761;  654.275;  182.350;    0.000
250.830;  740.275;  203.350;    0.000
250.898;  718.275;  160.350;    0.000
250.967;  696.275;  143.350;    0.000
251.035;  649.275;  142.350;    0.000
251.104;  671.275;  159.350;    0.000
251.172;  678.275;  189.350;    0.000
251.241;  641.275;  134.350;    0.000
251.309;  712.275;  179.350;    0.000
251.378;  658.275;  203.350;    0.000
251.446;  699.275;  151.350;    0.000
251.514;  753.275;  176.350;    0.000
251.583;  710.275;  173.350;    0.000
251.651;  658.275;  163.350;    0.000
251.720;  627.275;  151.350;    0.000
251.788;  647.275;  205.350;    0.000
251.856;  642.275;  126.350;    0.000
251.925;  659.275;  118.350;    0.000
251.993;  699.275;  139.350;    0.000
252.062;  687.275;  161.350;    0.000
252.130;  663.275;  180.350;    0.000
252.198;  677.275;  141.350;    0.000
252.267;  661.275;  145.350;    0.000
252.335;  647.275;  159.350;    0.000
252.403;  643.275;  158.350;    0.000
252.472;  605.275;  142.350;    0.000
252.540;  662.275;  162.350;    0.000
252.608;  698.275;  180.350;    0.000
252.677;  649.275;  137.350;    0.000
252.745;  659.275;  183.350;    0.000
252.813;  684.275;  151.350;    0.000
252.881;  575.275;  109.350;    0.000
252.950;  649.275;  174.350;    0.000
253.018;  610.275;  136.350;    0.000
253.086;  595.275;  149.350;    0.000
253.155;  626.275;  127.350;    0.000
253.223;  561.275;  156.350;    0.000
253.291;  594.275;  163.350;    0.000
253.359;  619.275;  174.350;    0.000
253.428;  591.275;  174.350;    0.000
253.496;  559.275;  161.350;    0.000
253.564;  510.275;  128.350;    0.000
253.632;  579.275;  153.350;    0.000
253.700;  577.275;  185.350;    0.000
253.769;  561.275;  163.350;    0.000
253.837;  543.275;  176.350;    0.000
253.905;  537.275;  164.350;    0.000
253.973;  535.275;  156.350;    0.000
254.041;  530.275;  154.350;    0.000
254.110;  514.275;  165.350;    0.000
254.178;  491.275;  148.350;    0.000
254.246;  530.275;  138.350;    0.000
254.314;  517.275;  164.350;    0.000
254.382;  497.275;  167.350;    0.000
254.450;  541.275;  134.350;    0.000
254.518;  605.275;  192.350;    0.000
254.587;  535.275;  139.350;    0.000
254.655;  556.275;  162.350;    0.000
254.723;  516.275;  131.350;    0.000
254.791;  518.275;  181.350;    0.000
254.859;  502.275;  146.350;    0.000
254.927;  573.275;  189.350;    0.000
254.995;  530.275;  141.350;    0.000
255.063;  586.275;  181.350;    0.000
255.131;  531.275;  156.350;    0.000
255.199;  581.275;  175.350;    0.000
255.267;  528.275;  120.350;    0.000
255.336;  619.275;  186.350;    0.000
255.404;  555.275;  134.350;    0.000
255.472;  569.275;  172.350;    0.000
255.540;  554.275;  157.350;    0.000
255.608;  528.275;  186.350;    0.000
255.676;  603.275;  155.350;    0.000
255.744;  599.275;  143.350;    0.000
255.812;  608.275;  134.350;    0.000
255.880;  621.275;  188.350;    0.000
255.948;  576.275;  163.350;    0.000
256.016;  615.275;  175.350;    0.000
256.084;  609.275;  191.350;    0.000
256.152;  630.275;  187.350;    0.000
256.220;  566.275;  152.350;    0.000
256.288;  590.275;  141.350;    0.000
256.356;  561.275;  139.350;    0.000
256.424;  610.275;  121.350;    0.000
256.491;  583.275;  139.350;    0.000
256.559;  571.275;  144.350;    0.000
256.627;  629.275;  158.350;    0.000
256.695;  564.275;  121.350;    0.000
256.763;  613.275;  150.350;    0.000
256.831;  607.275;  181.350;    0.000
256.899;  653.275;  146.350;    0.000
256.967;  622.275;   71.350;    0.000
257.035;  622.275;  164.350;    0.000
257.103;  696.275;  191.350;    0.000
257.171;  601.275;  140.350;    0.000
257.238;  654.275;  165.350;    0.000
257.306;  639.275;  127.350;    0.000
257.374;  637.275;  120.350;    0.000
257.442;  672.275;  139.350;    0.000
257.510;  712.275;  158.350;    0.000
257.578;  691.275;  164.350;    0.000
257.646;  765.275;  151.350;    0.000
257.713;  706.275;  136.350;    0.000
257.781;  716.275;  137.350;    0.000
257.849;  776.275;  151.350;    0.000
257.917;  711.275;  154.350;    0.000
257.985;  766.275;  113.350;    0.000
258.052;  773.275;  140.350;    0.000
258.120;  740.275;  176.350;    0.000
258.188;  812.275;  157.350;    0.000
258.256;  749.275;  153.350;    0.000
258.324;  741.275;  184.350;    0.000
258.391;  762.275;  144.350;    0.000
258.459;  776.275;  162.350;    0.000
258.527;  842.275;  154.350;    0.000
258.595;  814.275;  122.350;    0.000
258.662;  812.275;  164.350;    0.000
258.730;  863.275;  114.350;    0.000
258.798;  876.275;  131.350;    0.000
258.865;  827.275;  171.350;    0.000
258.933;  881.275;  145.350;    0.000
259.001;  892.275;  150.350;    0.000
259.069;  889.275;  123.350;    0.000
259.136;  878.275;  139.350;    0.000
259.204;  957.275;  165.350;    0.000
259.272;  964.275;  114.350;    0.000
259.339;  854.275;  179.350;    0.000
259.407;  946.275;  153.350;    0.000
259.475;  897.275;  143.350;    0.000
259.542;  922.275;  136.350;    0.000
259.610;  916.275;  133.350;    0.000
259.677; 1021.275;  159.350;    0.000
259.745;  975.275;  130.350;    0.000
259.813; 1022.275;  175.350;    0.000
259.880;  997.275;  158.350;    0.000
259.948; 1010.275;  124.350;    0.000
260.016; 1044.275;  105.350;    0.000
260.083; 1035.275;  169.350;    0.000
260.151; 1027.275;  133.350;    0.000
260.218; 1086.275;  143.350;    0.000
260.286; 1065.275;  134.350;    0.000
260.353; 1100.275;  160.350;    0.000
260.421; 1137.275;  128.350;    0.000
260.489; 1135.275;  150.350;    0.000
260.556; 1129.275;  179.350;    0.000
260.624; 1144.275;  113.350;    0.000
260.691; 1154.275;  128.350;    0.000
260.759; 1166.275;  146.350;    0.000
260.826; 1131.275;  111.350;    0.000
260.894; 1148.275;  115.350;    0.000
260.961; 1114.275;  138.350;    0.000
261.029; 1163.275;  152.350;    0.000
261.096; 1221.275;  175.350;    0.000
261.164; 1219.275;  131.350;    0.000
261.231; 1266.275;  141.350;    0.000
261.299; 1253.275;  125.350;    0.000
261.366; 1163.275;  142.350;    0.000
261.434; 1210.275;  133.350;    0.000
261.501; 1317.275;  137.350;    0.000
261.568; 1249.275;  184.350;    0.000
261.636; 1274.275;  138.350;    0.000
261.703; 1365.275;  161.350;    0.000
261.771; 1269.275;  160.350;    0.000
261.838; 1276.275;  178.350;    0.000
261.906; 1352.275;  128.350;    0.000
261.973; 1397.275;  139.350;    0.000
262.040; 1322.275;  148.350;    0.000
262.108; 1334.275;  130.350;    0.000
262.175; 1370.275;  117.350;    0.000
262.243; 1384.275;  174.350;    0.000
262.310; 1308.275;  145.350;    0.000
262.377; 1393.275;  108.350;    0.000
262.445; 1431.275;  147.350;    0.000
262.512; 1427.275;  124.350;    0.000
262.579; 1430.275;  127.350;    0.000
262.647; 1450.275;  166.350;    0.000
262.714; 1530.275;  150.350;    0.000
262.781; 1491.275;  121.350;    0.000
262.849; 1519.275;  126.350;    0.000
262.916; 1507.275;  119.350;    0.000
262.983; 1527.275;  155.350;    0.000
263.051; 1445.275;  137.350;    0.000
263.118; 1515.275;  160.350;    0.000
263.185; 1607.275;  151.350;    0.000
263.252; 1519.275;  167.350;    0.000
263.320; 1581.275;  123.350;    0.000
263.387; 1554.275;  134.350;    0.000
263.454; 1531.275;  144.350;    0.000
263.522; 1585.275;  153.350;    0.000
263.589; 1629.275;  161.350;    0.000
263.656; 1644.275;  117.350;    0.000
263.723; 1577.275;  101.350;    0.000
263.790; 1617.275;  128.350;    0.000
263.858; 1696.275;  142.350;    0.000
263.925; 1664.275;  182.350;    0.000
263.992; 1660.275;  146.350;    0.000
264.059; 1660.275;  132.350;    0.000
264.126; 1674.275;  154.350;    0.000
264.194; 1722.275;  153.350;    0.000
264.261; 1774.275;  157.350;    0.000
264.328; 1750.275;  171.350;    0.000
264.395; 1854.275;  166.350;    0.000
264.462; 1807.275;  165.350;    0.000
264.529; 1825.275;  124.350;    0.000
264.597; 1715.275;  120.350;    0.000
264.664; 1767.275;  159.350;    0.000
264.731; 1765.275;  145.350;    0.000
264.798; 1845.275;  100.350;    0.000
264.865; 1826.275;  166.350;    0.000
264.932; 1807.275;  132.350;    0.000
264.999; 1759.275;  137.350;    0.000
265.066; 1928.275;  124.350;    0.000
265.133; 1828.275;  162.350;    0.000
265.201; 1859.275;  163.350;    0.000
265.268; 1851.275;  174.350;    0.000
265.335; 1919.275;  132.350;    0.000
265.402; 1830.275;  116.350;    0.000
265.469; 1906.275;  121.350;    0.000
265.536; 1903.275;  157.350;    0.000
265.603; 1977.275;  151.350;    0.000
265.670; 1833.275;  164.350;    0.000
265.737; 1977.275;  142.350;    0.000
265.804; 1951.275;  146.350;    0.000
265.871; 2043.275;  168.350;    0.000
265.938; 2046.275;  131.350;    0.000
266.005; 1952.275;  208.350;    0.000
266.072; 2026.275;  125.350;    0.000
266.139; 1991.275;  161.350;    0.000
266.206; 2011.275;  134.350;    0.000
266.273; 2013.275;  155.350;    0.000
266.340; 2002.275;  122.350;    0.000
266.407; 1953.275;  134.350;    0.000
266.474; 2009.275;  126.350;    0.000
266.541; 2037.275;  153.350;    0.000
266.608; 1964.275;  129.350;    0.000
266.675; 2095.275;  185.350;    0.000
266.742; 2132.275;  153.350;    0.000
266.808; 2092.275;  169.350;    0.000
266.875; 2058.275;  156.350;    0.000
266.942; 2014.275;  172.350;    0.000
267.009; 2211.275;  150.350;    0.000
267.076; 2080.275;  184.350;    0.000
267.143; 2208.275;  170.350;    0.000
267.210; 2141.275;  132.350;    0.000
267.277; 2033.275;  146.350;    0.000
267.344; 2085.275;  159.350;    0.000
267.410; 2160.275;  174.350;    0.000
267.477; 2188.275;  169.350;    0.000
267.544; 2210.275;  130.350;    0.000
267.611; 2114.275;  169.350;    0.000
267.678; 2160.275;  197.350;    0.000
267.745; 2180.275;  185.350;    0.000
267.811; 2138.275;  160.350;    0.000
267.878; 2097.275;  143.350;    0.000
267.945; 2147.275;  126.350;    0.000
268.012; 2144.275;  172.350;    0.000
268.079; 2202.275;  156.350;    0.000
268.145; 2237.275;  128.350;    0.000
268.212; 2138.275;  107.350;    0.000
268.279; 2163.275;  135.350;    0.000
268.346; 2162.275;  166.350;    0.000
268.412; 2089.275;  150.350;    0.000
268.479; 2220.275;  176.350;    0.000
268.546; 2133.275;  119.350;    0.000
268.613; 2209.275;  201.350;    0.000
268.679; 2157.275;  141.350;    0.000
268.746; 2182.275;  177.350;    0.000
268.813; 2146.275;  134.350;    0.000
268.879; 2202.275;  141.350;    0.000
268.946; 2174.275;  172.350;    0.000
269.013; 2204.275;  150.350;    0.000
269.079; 2197.275;  124.350;    0.000
269.146; 2111.275;  135.350;    0.000
269.213; 2253.275;  200.350;    0.000
269.280; 2235.275;  142.350;    0.000
269.346; 2218.275;  153.350;    0.000
269.413; 2116.275;  140.350;    0.000
269.479; 2229.275;  171.350;    0.000
269.546; 2140.275;  156.350;    0.000
269.613; 2101.275;  145.350;    0.000
269.679; 2193.275;  168.350;    0.000
269.746; 2094.275;  136.350;    0.000
269.813; 2140.275;  153.350;    0.000
269.879; 2132.275;  162.350;    0.000
269.946; 2212.275;  156.350;    0.000
270.012; 2172.275;  178.350;    0.000
270.079; 2039.275;  132.350;    0.000
270.145; 2178.275;  146.350;    0.000
270.212; 2124.275;  145.350;    0.000
270.279; 2164.275;  184.350;    0.000
270.345; 2092.275;  143.350;    0.000
270.412; 2143.275;  158.350;    0.000
270.478; 2149.275;  143.350;    0.000
270.545; 2156.275;  150.350;    0.000
270.611; 2146.275;  156.350;    0.000
270.678; 2158.275;  121.350;    0.000
270.744; 2149.275;  161.350;    0.000
270.811; 2074.275;  173.350;    0.000
270.877; 2134.275;  115.350;    0.000
270.944; 2101.275;  114.350;    0.000
271.010; 2197.275;  122.350;    0.000
271.077; 2178.275;  142.350;    0.000
271.143; 2143.275;  152.350;    0.000
271.210; 2081.275;  135.350;    0.000
271.276; 2146.275;  107.350;    0.000
271.342; 2118.275;  173.350;    0.000
271.409; 2121.275;  171.350;    0.000
271.475; 2079.275;  136.350;    0.000
271.542; 2052.275;  121.350;    0.000
271.608; 2145.275;  133.350;    0.000
271.675; 1995.275;  136.350;    0.000
271.741; 2172.275;  151.350;    0.000
271.807; 2081.275;  130.350;    0.000
271.874; 2128.275;  168.350;    0.000
271.940; 2134.275;  156.350;    0.000
272.007; 2095.275;  122.350;    0.000
272.073; 2094.275;  121.350;    0.000
272.139; 2140.275;  137.350;    0.000
272.206; 2102.275;  152.350;    0.000
272.272; 2123.275;  162.350;    0.000
272.338; 2115.275;  197.350;    0.000
272.405; 2199.275;  144.350;    0.000
272.471; 2156.275;  160.350;    0.000
272.537; 2187.275;  142.350;    0.000
272.604; 2125.275;  141.350;    0.000
272.670; 2099.275;  182.350;    0.000
272.736; 2079.275;  126.350;    0.000
272.802; 2158.275;  146.350;    0.000
272.869; 2163.275;  163.350;    0.000
272.935; 2154.275;  132.350;    0.000
273.001; 2069.275;  119.350;    0.000
273.068; 2159.275;  137.350;    0.000
273.134; 2151.275;  155.350;    0.000
273.200; 2171.275;  165.350;    0.000
273.266; 2127.275;  156.350;    0.000
273.333; 2208.275;  143.350;    0.000
273.399; 2161.275;  128.350;    0.000
273.465; 2177.275;  167.350;    0.000
273.531; 2249.275;  122.350;    0.000
273.597; 2241.275;  182.350;    0.000
273.664; 2234.275;  177.350;    0.000
273.730; 2226.275;  124.350;    0.000
273.796; 2184.275;  143.350;    0.000
273.862; 2190.275;  155.350;    0.000
273.928; 2224.275;  137.350;    0.000
273.995; 2235.275;  188.350;    0.000
274.061; 2197.275;  154.350;    0.000
274.127; 2372.275;  161.350;    0.000
274.193; 2207.275;   95.350;    0.000
274.259; 2300.275;  128.350;    0.000
274.325; 2215.275;  146.350;    0.000
274.391; 2306.275;  113.350;    0.000
274.457; 2276.275;  150.350;    0.000
274.524; 2355.275;  165.350;    0.000
274.590; 2290.275;  140.350;    0.000
274.656; 2305.275;  165.350;    0.000
274.722; 2303.275;  118.350;    0.000
274.788; 2360.275;  143.350;    0.000
274.854; 2349.275;  150.350;    0.000
274.920; 2329.275;   88.350;    0.000
274.986; 2326.275;  178.350;    0.000
275.052; 2367.275;  145.350;    0.000
275.118; 2320.275;  105.350;    0.000
275.184; 2412.275;  129.350;    0.000
275.250; 2402.275;  138.350;    0.000
275.316; 2439.275;  173.350;    0.000
275.382; 2437.275;  106.350;    0.000
275.448; 2484.275;  160.350;    0.000
275.514; 2568.275;  162.350;    0.000
275.580; 2499.275;  135.350;    0.000
275.646; 2431.275;  120.350;    0.000
275.712; 2502.275;  157.350;    0.000
275.778; 2464.275;  128.350;    0.000
275.844; 2590.275;  117.350;    0.000
275.910; 2587.275;  121.350;    0.000
275.976; 2691.275;  172.350;    0.000
276.042; 2623.275;  114.350;    0.000
276.108; 2626.275;  200.350;    0.000
276.174; 2655.275;  132.350;    0.000
276.240; 2665.275;  128.350;    0.000
276.306; 2743.275;  124.350;    0.000
276.372; 2749.275;  133.350;    0.000
276.437; 2873.275;  146.350;    0.000
276.503; 2925.275;  136.350;    0.000
276.569; 2994.275;  162.350;    0.000
276.635; 2889.275;  128.350;    0.000
276.701; 3078.275;  148.350;    0.000
276.767; 3016.275;  155.350;    0.000
276.833; 3174.275;  128.350;    0.000
276.899; 3137.275;  145.350;    0.000
276.964; 3244.275;  124.350;    0.000
277.030; 3261.275;  130.350;    0.000
277.096; 3428.275;  139.350;    0.000
277.162; 3485.275;  164.350;    0.000
277.228; 3488.275;  108.350;    0.000
277.293; 3730.275;  138.350;    0.000
277.359; 3750.275;  123.350;    0.000
277.425; 3924.275;  183.350;    0.000
277.491; 4034.275;  144.350;    0.000
277.557; 4926.275;  130.350;    0.000
277.622; 6231.275;  151.350;    0.000
277.688; 6273.275;  169.350;    0.000
277.754; 6330.275;  199.350;    0.000
277.820; 6925.275;  170.350;    0.000
277.885; 8043.275;  173.350;    0.000
277.951; 9713.275;  187.350;    0.000
278.017; 8596.275;  152.350;    0.000
278.083; 7483.275;  137.350;    0.000
278.148; 7272.275;  147.350;    0.000
278.214; 7293.275;  162.350;    0.000
278.280; 7724.275;  171.350;    0.000
278.345; 7052.275;  174.350;    0.000
278.411; 6531.275;  152.350;    0.000
278.477; 6840.275;  173.350;    0.000
278.542; 7098.275;  161.350;    0.000
278.608; 7526.275;  155.350;    0.000
278.674; 8422.275;  169.350;    0.000
278.739; 9133.275;  142.350;    0.000
278.805;10312.275;  164.350;    0.000
278.871;11995.275;  160.350;    0.000
278.936;14811.275;  121.350;    0.000
279.002;21743.275;  166.350;    0.000
279.067;28052.275;  199.350;    0.000
279.133;27748.275;  150.350;    0.000
279.199;25235.275;  154.350;    0.000
279.264;26293.275;  154.350;    0.000
279.330;30285.275;  159.350;    0.000
279.395;38872.273;  143.350;    0.000
279.461;49530.273;  173.350;    0.000
279.527;53943.273;  163.350;    0.000
279.592;50714.273;  167.350;    0.000
279.658;43878.273;  189.350;    0.000
279.723;42604.273;  153.350;    0.000
279.789;44095.273;  174.350;    0.000
279.854;39757.273;  129.350;    0.000
279.920;32667.275;  165.350;    0.000
279.985;29777.275;  152.350;    0.000
280.051;30350.275;  164.350;    0.000
280.116;35421.273;  187.350;    0.000
280.182;46272.273;  160.350;    0.000
280.247;51669.273;  124.350;    0.000
280.313;44506.273;  154.350;    0.000
280.378;32341.275;  152.350;    0.000
280.444;23932.275;  165.350;    0.000
280.509;19184.275;  164.350;    0.000
280.574;16140.275;  160.350;    0.000
280.640;13783.275;  167.350;    0.000
280.705;12658.275;  190.350;    0.000
280.771;11570.275;  154.350;    0.000
280.836;10668.275;  158.350;    0.000
280.902; 9876.275;  124.350;    0.000
280.967; 9233.275;  179.350;    0.000
281.032; 8897.275;  187.350;    0.000
281.098; 8331.275;  155.350;    0.000
281.163; 8016.275;  133.350;    0.000
281.229; 7566.275;  170.350;    0.000
281.294; 7196.275;  175.350;    0.000
281.359; 7024.275;  163.350;    0.000
281.425; 6813.275;  161.350;    0.000
281.490; 6444.275;  162.350;    0.000
281.555; 6265.275;  137.350;    0.000
281.621; 6158.275;  163.350;    0.000
281.686; 5992.275;  155.350;    0.000
281.751; 5808.275;  158.350;    0.000
281.816; 5646.275;  139.350;    0.000
281.882; 5526.275;  150.350;    0.000
281.947; 5445.275;  165.350;    0.000
282.012; 5278.275;  171.350;    0.000
282.078; 5040.275;  177.350;    0.000
282.143; 5149.275;  149.350;    0.000
282.208; 5025.275;  181.350;    0.000
282.273; 5012.275;  166.350;    0.000
282.339; 4769.275;  165.350;    0.000
282.404; 4752.275;  166.350;    0.000
282.469; 4670.275;  150.350;    0.000
282.534; 4648.275;  176.350;    0.000
282.600; 4626.275;  117.350;    0.000
282.665; 4428.275;  134.350;    0.000
282.730; 4420.275;  155.350;    0.000
282.795; 4459.275;  193.350;    0.000
282.860; 4344.275;  160.350;    0.000
282.926; 4447.275;  174.350;    0.000
282.991; 4322.275;  161.350;    0.000
283.056; 4288.275;  157.350;    0.000
283.121; 4219.275;  178.350;    0.000
283.186; 4042.275;  152.350;    0.000
283.251; 4111.275;  167.350;    0.000
283.316; 4205.275;  186.350;    0.000
283.382; 4038.275;  148.350;    0.000
283.447; 4071.275;  191.350;    0.000
283.512; 4021.275;  132.350;    0.000
283.577; 4135.275;  179.350;    0.000
283.642; 4136.275;  185.350;    0.000
283.707; 4095.275;  136.350;    0.000
283.772; 4067.275;  119.350;    0.000
283.837; 4086.275;  136.350;    0.000
283.902; 4045.275;  135.350;    0.000
283.967; 4054.275;  146.350;    0.000
284.032; 3989.275;  140.350;    0.000
284.097; 4069.275;  199.350;    0.000
