
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939; 1030.650;  141.050;    0.000
357.001; 1067.650;  188.050;    0.000
357.064; 1055.650;  173.050;    0.000
357.127; 1047.650;  159.050;    0.000
357.190; 1064.650;  185.050;    0.000
357.253; 1069.650;  180.050;    0.000
357.316; 1104.650;  199.050;    0.000
357.378; 1078.650;  196.050;    0.000
357.441; 1108.650;  175.050;    0.000
357.504; 1110.650;  164.050;    0.000
357.567; 1057.650;  145.050;    0.000
357.629; 1132.650;  205.050;    0.000
357.692; 1043.650;  175.050;    0.000
357.755; 1072.650;  205.050;    0.000
357.818; 1119.650;  141.050;    0.000
357.880; 1079.650;  170.050;    0.000
357.943; 1092.650;  152.050;    0.000
358.006; 1088.650;  145.050;    0.000
358.069; 1128.650;  164.050;    0.000
358.131; 1086.650;  148.050;    0.000
358.194; 1110.650;  122.050;    0.000
358.257; 1130.650;  147.050;    0.000
358.319; 1108.650;  156.050;    0.000
358.382; 1230.650;  193.050;    0.000
358.445; 1127.650;  155.050;    0.000
358.507; 1185.650;  160.050;    0.000
358.570; 1123.650;  159.050;    0.000
358.633; 1138.650;  163.050;    0.000
358.695; 1091.650;  174.050;    0.000
358.758; 1126.650;  127.050;    0.000
358.821; 1141.650;  165.050;    0.000
358.883; 1170.650;  145.050;    0.000
358.946; 1163.650;  127.050;    0.000
359.008; 1224.650;  180.050;    0.000
359.071; 1129.650;  173.050;    0.000
359.134; 1133.650;  150.050;    0.000
359.196; 1127.650;  158.050;    0.000
359.259; 1092.650;  159.050;    0.000
359.321; 1136.650;  159.050;    0.000
359.384; 1191.650;  182.050;    0.000
359.446; 1167.650;  140.050;    0.000
359.509; 1226.650;  146.050;    0.000
359.571; 1226.650;  133.050;    0.000
359.634; 1174.650;   93.050;    0.000
359.696; 1198.650;  142.050;    0.000
359.759; 1240.650;  161.050;    0.000
359.821; 1157.650;  110.050;    0.000
359.884; 1181.650;  114.050;    0.000
359.946; 1201.650;  180.050;    0.000
360.009; 1153.650;  158.050;    0.000
360.071; 1194.650;  116.050;    0.000
360.134; 1241.650;  170.050;    0.000
360.196; 1219.650;  128.050;    0.000
360.259; 1221.650;  157.050;    0.000
360.321; 1193.650;  122.050;    0.000
360.384; 1245.650;  119.050;    0.000
360.446; 1227.650;  122.050;    0.000
360.508; 1218.650;  195.050;    0.000
360.571; 1199.650;  128.050;    0.000
360.633; 1253.650;  172.050;    0.000
360.696; 1177.650;  115.050;    0.000
360.758; 1248.650;  162.050;    0.000
360.820; 1219.650;  149.050;    0.000
360.883; 1242.650;  151.050;    0.000
360.945; 1297.650;  149.050;    0.000
361.007; 1253.650;  135.050;    0.000
361.070; 1212.650;  162.050;    0.000
361.132; 1282.650;  198.050;    0.000
361.194; 1275.650;  141.050;    0.000
361.257; 1255.650;  154.050;    0.000
361.319; 1241.650;  147.050;    0.000
361.381; 1264.650;  154.050;    0.000
361.443; 1219.650;  144.050;    0.000
361.506; 1308.650;  164.050;    0.000
361.568; 1234.650;  148.050;    0.000
361.630; 1299.650;  127.050;    0.000
361.693; 1240.650;  158.050;    0.000
361.755; 1318.650;  161.050;    0.000
361.817; 1318.650;  173.050;    0.000
361.879; 1287.650;  159.050;    0.000
361.941; 1310.650;  153.050;    0.000
362.004; 1242.650;  148.050;    0.000
362.066; 1323.650;  150.050;    0.000
362.128; 1303.650;  132.050;    0.000
362.190; 1262.650;  207.050;    0.000
362.252; 1267.650;  142.050;    0.000
362.315; 1313.650;  153.050;    0.000
362.377; 1250.650;  164.050;    0.000
362.439; 1242.650;  155.050;    0.000
362.501; 1311.650;  157.050;    0.000
362.563; 1366.650;  188.050;    0.000
362.625; 1351.650;  194.050;    0.000
362.688; 1287.650;  159.050;    0.000
362.750; 1379.650;  205.050;    0.000
362.812; 1264.650;  148.050;    0.000
362.874; 1269.650;  173.050;    0.000
362.936; 1378.650;  152.050;    0.000
362.998; 1316.650;  145.050;    0.000
363.060; 1384.650;  184.050;    0.000
363.122; 1368.650;  147.050;    0.000
363.184; 1365.650;  136.050;    0.000
363.246; 1351.650;  171.050;    0.000
363.308; 1328.650;  154.050;    0.000
363.370; 1424.650;  175.050;    0.000
363.432; 1316.650;  139.050;    0.000
363.494; 1297.650;  163.050;    0.000
363.556; 1288.650;  117.050;    0.000
363.618; 1348.650;  126.050;    0.000
363.680; 1366.650;  147.050;    0.000
363.742; 1352.650;  161.050;    0.000
363.804; 1353.650;  159.050;    0.000
363.866; 1362.650;  170.050;    0.000
363.928; 1296.650;  122.050;    0.000
363.990; 1349.650;  167.050;    0.000
364.052; 1348.650;  180.050;    0.000
364.114; 1361.650;  119.050;    0.000
364.176; 1403.650;  184.050;    0.000
364.238; 1366.650;  180.050;    0.000
364.300; 1301.650;  159.050;    0.000
364.362; 1356.650;  163.050;    0.000
364.424; 1325.650;  139.050;    0.000
364.486; 1386.650;  189.050;    0.000
364.548; 1397.650;  167.050;    0.000
364.609; 1439.650;  165.050;    0.000
364.671; 1456.650;  171.050;    0.000
364.733; 1325.650;  165.050;    0.000
364.795; 1303.650;  122.050;    0.000
364.857; 1417.650;  147.050;    0.000
364.919; 1412.650;  104.050;    0.000
364.981; 1400.650;  143.050;    0.000
365.042; 1359.650;  166.050;    0.000
365.104; 1380.650;  162.050;    0.000
365.166; 1349.650;  155.050;    0.000
365.228; 1376.650;  179.050;    0.000
365.290; 1392.650;  133.050;    0.000
365.351; 1440.650;  142.050;    0.000
365.413; 1426.650;  144.050;    0.000
365.475; 1369.650;  139.050;    0.000
365.537; 1422.650;  181.050;    0.000
365.598; 1386.650;  166.050;    0.000
365.660; 1360.650;  130.050;    0.000
365.722; 1447.650;  177.050;    0.000
365.784; 1395.650;  149.050;    0.000
365.845; 1343.650;  156.050;    0.000
365.907; 1349.650;  122.050;    0.000
365.969; 1342.650;  140.050;    0.000
366.030; 1382.650;  156.050;    0.000
366.092; 1412.650;  140.050;    0.000
366.154; 1384.650;  169.050;    0.000
366.215; 1465.650;  170.050;    0.000
366.277; 1453.650;  143.050;    0.000
366.339; 1403.650;  139.050;    0.000
366.400; 1422.650;  139.050;    0.000
366.462; 1400.650;  140.050;    0.000
366.524; 1389.650;  150.050;    0.000
366.585; 1463.650;  163.050;    0.000
366.647; 1440.650;  193.050;    0.000
366.708; 1333.650;  135.050;    0.000
366.770; 1450.650;  165.050;    0.000
366.832; 1453.650;  168.050;    0.000
366.893; 1506.650;  157.050;    0.000
366.955; 1420.650;  132.050;    0.000
367.016; 1385.650;  127.050;    0.000
367.078; 1437.650;  146.050;    0.000
367.139; 1453.650;  129.050;    0.000
367.201; 1483.650;  148.050;    0.000
367.262; 1466.650;  165.050;    0.000
367.324; 1489.650;  171.050;    0.000
367.385; 1425.650;  118.050;    0.000
367.447; 1477.650;  144.050;    0.000
367.508; 1418.650;  135.050;    0.000
367.570; 1463.650;  160.050;    0.000
367.631; 1425.650;  157.050;    0.000
367.693; 1455.650;  168.050;    0.000
367.754; 1459.650;  139.050;    0.000
367.816; 1437.650;  141.050;    0.000
367.877; 1422.650;  195.050;    0.000
367.939; 1509.650;  166.050;    0.000
368.000; 1508.650;  127.050;    0.000
368.062; 1396.650;  143.050;    0.000
368.123; 1465.650;  156.050;    0.000
368.184; 1457.650;  179.050;    0.000
368.246; 1459.650;  168.050;    0.000
368.307; 1478.650;  203.050;    0.000
368.369; 1384.650;  149.050;    0.000
368.430; 1511.650;  121.050;    0.000
368.491; 1421.650;  131.050;    0.000
368.553; 1534.650;  161.050;    0.000
368.614; 1539.650;  157.050;    0.000
368.675; 1432.650;  152.050;    0.000
368.737; 1566.650;  168.050;    0.000
368.798; 1495.650;  147.050;    0.000
368.859; 1503.650;  174.050;    0.000
368.921; 1478.650;  168.050;    0.000
368.982; 1520.650;  151.050;    0.000
369.043; 1457.650;  169.050;    0.000
369.104; 1500.650;  149.050;    0.000
369.166; 1512.650;  178.050;    0.000
369.227; 1501.650;  149.050;    0.000
369.288; 1546.650;  131.050;    0.000
369.349; 1485.650;  128.050;    0.000
369.411; 1542.650;  198.050;    0.000
369.472; 1476.650;  156.050;    0.000
369.533; 1537.650;  142.050;    0.000
369.594; 1467.650;  125.050;    0.000
369.656; 1463.650;  153.050;    0.000
369.717; 1457.650;  124.050;    0.000
369.778; 1460.650;  163.050;    0.000
369.839; 1511.650;  130.050;    0.000
369.900; 1594.650;  170.050;    0.000
369.961; 1528.650;  142.050;    0.000
370.023; 1525.650;  197.050;    0.000
370.084; 1512.650;  151.050;    0.000
370.145; 1524.650;  128.050;    0.000
370.206; 1519.650;  152.050;    0.000
370.267; 1520.650;  154.050;    0.000
370.328; 1519.650;  154.050;    0.000
370.389; 1574.650;  173.050;    0.000
370.451; 1526.650;  191.050;    0.000
370.512; 1572.650;  155.050;    0.000
370.573; 1544.650;  134.050;    0.000
370.634; 1542.650;  160.050;    0.000
370.695; 1525.650;  124.050;    0.000
370.756; 1583.650;  169.050;    0.000
370.817; 1574.650;  169.050;    0.000
370.878; 1584.650;  200.050;    0.000
370.939; 1629.650;  157.050;    0.000
371.000; 1563.650;  131.050;    0.000
371.061; 1552.650;  136.050;    0.000
371.122; 1547.650;  176.050;    0.000
371.183; 1476.650;   81.050;    0.000
371.244; 1583.650;  156.050;    0.000
371.305; 1584.650;  131.050;    0.000
371.366; 1542.650;  161.050;    0.000
371.427; 1546.650;  127.050;    0.000
371.488; 1556.650;  184.050;    0.000
371.549; 1598.650;  159.050;    0.000
371.610; 1504.650;  147.050;    0.000
371.671; 1487.650;  132.050;    0.000
371.732; 1561.650;  163.050;    0.000
371.793; 1614.650;  179.050;    0.000
371.853; 1547.650;  179.050;    0.000
371.914; 1534.650;  149.050;    0.000
371.975; 1492.650;  117.050;    0.000
372.036; 1585.650;  141.050;    0.000
372.097; 1599.650;  101.050;    0.000
372.158; 1560.650;  115.050;    0.000
372.219; 1605.650;  174.050;    0.000
372.280; 1614.650;  134.050;    0.000
372.340; 1697.650;  180.050;    0.000
372.401; 1592.650;  166.050;    0.000
372.462; 1590.650;  171.050;    0.000
372.523; 1563.650;  132.050;    0.000
372.584; 1611.650;  182.050;    0.000
372.645; 1579.650;  149.050;    0.000
372.705; 1702.650;  182.050;    0.000
372.766; 1633.650;  145.050;    0.000
372.827; 1636.650;  161.050;    0.000
372.888; 1600.650;  156.050;    0.000
372.948; 1562.650;  158.050;    0.000
373.009; 1667.650;  178.050;    0.000
373.070; 1695.650;  166.050;    0.000
373.131; 1654.650;  154.050;    0.000
373.191; 1612.650;  193.050;    0.000
373.252; 1599.650;  148.050;    0.000
373.313; 1622.650;  152.050;    0.000
373.373; 1682.650;  156.050;    0.000
373.434; 1641.650;  166.050;    0.000
373.495; 1604.650;  152.050;    0.000
373.555; 1572.650;  145.050;    0.000
373.616; 1625.650;  141.050;    0.000
373.677; 1597.650;  169.050;    0.000
373.737; 1673.650;  166.050;    0.000
373.798; 1668.650;  151.050;    0.000
373.859; 1598.650;  170.050;    0.000
373.919; 1667.650;  206.050;    0.000
373.980; 1673.650;  140.050;    0.000
374.041; 1653.650;  148.050;    0.000
374.101; 1622.650;  165.050;    0.000
374.162; 1671.650;  166.050;    0.000
374.222; 1678.650;  156.050;    0.000
374.283; 1655.650;  161.050;    0.000
374.343; 1635.650;  185.050;    0.000
374.404; 1679.650;  148.050;    0.000
374.465; 1724.650;  162.050;    0.000
374.525; 1691.650;  177.050;    0.000
374.586; 1700.650;  164.050;    0.000
374.646; 1708.650;  180.050;    0.000
374.707; 1754.650;  203.050;    0.000
374.767; 1758.650;  148.050;    0.000
374.828; 1802.650;  142.050;    0.000
374.888; 1634.650;  187.050;    0.000
374.949; 1780.650;  137.050;    0.000
375.009; 1689.650;  155.050;    0.000
375.070; 1709.650;  165.050;    0.000
375.130; 1749.650;  168.050;    0.000
375.190; 1715.650;  157.050;    0.000
375.251; 1802.650;  206.050;    0.000
375.311; 1717.650;  141.050;    0.000
375.372; 1699.650;  144.050;    0.000
375.432; 1681.650;  153.050;    0.000
375.493; 1742.650;  168.050;    0.000
375.553; 1699.650;  146.050;    0.000
375.613; 1701.650;  142.050;    0.000
375.674; 1732.650;  153.050;    0.000
375.734; 1701.650;  166.050;    0.000
375.794; 1643.650;  145.050;    0.000
375.855; 1704.650;  162.050;    0.000
375.915; 1683.650;  162.050;    0.000
375.975; 1696.650;  144.050;    0.000
376.036; 1693.650;  128.050;    0.000
376.096; 1646.650;  122.050;    0.000
376.156; 1742.650;  140.050;    0.000
376.217; 1700.650;  158.050;    0.000
376.277; 1738.650;  163.050;    0.000
376.337; 1703.650;  139.050;    0.000
376.398; 1671.650;  176.050;    0.000
376.458; 1653.650;  143.050;    0.000
376.518; 1630.650;  136.050;    0.000
376.578; 1731.650;  177.050;    0.000
376.639; 1676.650;  163.050;    0.000
376.699; 1740.650;  183.050;    0.000
376.759; 1791.650;  169.050;    0.000
376.819; 1747.650;  147.050;    0.000
376.880; 1808.650;  188.050;    0.000
376.940; 1760.650;  185.050;    0.000
377.000; 1702.650;  131.050;    0.000
377.060; 1766.650;  182.050;    0.000
377.120; 1762.650;  165.050;    0.000
377.180; 1728.650;  169.050;    0.000
377.241; 1758.650;  146.050;    0.000
377.301; 1787.650;  183.050;    0.000
377.361; 1753.650;  124.050;    0.000
377.421; 1793.650;  186.050;    0.000
377.481; 1750.650;  178.050;    0.000
377.541; 1821.650;  140.050;    0.000
377.601; 1776.650;  175.050;    0.000
377.661; 1805.650;  169.050;    0.000
377.722; 1775.650;  144.050;    0.000
377.782; 1855.650;  182.050;    0.000
377.842; 1797.650;  161.050;    0.000
377.902; 1816.650;  151.050;    0.000
377.962; 1757.650;  134.050;    0.000
378.022; 1806.650;  153.050;    0.000
378.082; 1840.650;  178.050;    0.000
378.142; 1811.650;  118.050;    0.000
378.202; 1800.650;  153.050;    0.000
378.262; 1855.650;  166.050;    0.000
378.322; 1861.650;  174.050;    0.000
378.382; 1954.650;  148.050;    0.000
378.442; 1862.650;  190.050;    0.000
378.502; 1810.650;  136.050;    0.000
378.562; 1840.650;  130.050;    0.000
378.622; 1953.650;  188.050;    0.000
378.682; 1805.650;  163.050;    0.000
378.742; 1895.650;  150.050;    0.000
378.802; 1861.650;  127.050;    0.000
378.862; 2008.650;  186.050;    0.000
378.921; 1961.650;  203.050;    0.000
378.981; 1903.650;  177.050;    0.000
379.041; 1914.650;  134.050;    0.000
379.101; 1923.650;  167.050;    0.000
379.161; 1864.650;  130.050;    0.000
379.221; 1867.650;  169.050;    0.000
379.281; 1970.650;  162.050;    0.000
379.341; 1931.650;  134.050;    0.000
379.401; 2020.650;  151.050;    0.000
379.460; 1970.650;  190.050;    0.000
379.520; 1970.650;  158.050;    0.000
379.580; 1919.650;  162.050;    0.000
379.640; 1962.650;  146.050;    0.000
379.700; 1954.650;  167.050;    0.000
379.759; 1981.650;  194.050;    0.000
379.819; 1983.650;  176.050;    0.000
379.879; 2090.650;  140.050;    0.000
379.939; 1991.650;  184.050;    0.000
379.999; 1999.650;  165.050;    0.000
380.058; 2083.650;  194.050;    0.000
380.118; 1956.650;  137.050;    0.000
380.178; 2009.650;  139.050;    0.000
380.237; 2082.650;  139.050;    0.000
380.297; 1998.650;  160.050;    0.000
380.357; 2022.650;  194.050;    0.000
380.417; 2038.650;  174.050;    0.000
380.476; 1983.650;  153.050;    0.000
380.536; 2125.650;  169.050;    0.000
380.596; 2085.650;  159.050;    0.000
380.655; 2131.650;  178.050;    0.000
380.715; 2083.650;  196.050;    0.000
380.775; 2112.650;  202.050;    0.000
380.834; 2093.650;  186.050;    0.000
380.894; 2079.650;  167.050;    0.000
380.954; 2060.650;  150.050;    0.000
381.013; 2172.650;  187.050;    0.000
381.073; 2118.650;  114.050;    0.000
381.132; 2221.650;  176.050;    0.000
381.192; 2112.650;  197.050;    0.000
381.252; 2174.650;  172.050;    0.000
381.311; 2144.650;  155.050;    0.000
381.371; 2233.650;  172.050;    0.000
381.430; 2175.650;  143.050;    0.000
381.490; 2150.650;  136.050;    0.000
381.549; 2229.650;  131.050;    0.000
381.609; 2262.650;  203.050;    0.000
381.668; 2243.650;  135.050;    0.000
381.728; 2260.650;  163.050;    0.000
381.787; 2361.650;  195.050;    0.000
381.847; 2375.650;  185.050;    0.000
381.906; 2295.650;  187.050;    0.000
381.966; 2352.650;  153.050;    0.000
382.025; 2382.650;  175.050;    0.000
382.085; 2369.650;  195.050;    0.000
382.144; 2394.650;  210.050;    0.000
382.204; 2504.650;  201.050;    0.000
382.263; 2432.650;  178.050;    0.000
382.323; 2481.650;  151.050;    0.000
382.382; 2537.650;  147.050;    0.000
382.441; 2593.650;  144.050;    0.000
382.501; 2648.650;  156.050;    0.000
382.560; 2756.650;  160.050;    0.000
382.619; 2757.650;  173.050;    0.000
382.679; 2905.650;  167.050;    0.000
382.738; 3065.650;  189.050;    0.000
382.798; 3266.650;  181.050;    0.000
382.857; 3596.650;  161.050;    0.000
382.916; 3789.650;  162.050;    0.000
382.976; 3869.650;  169.050;    0.000
383.035; 3777.650;  174.050;    0.000
383.094; 3907.650;  178.050;    0.000
383.154; 4444.650;  188.050;    0.000
383.213; 4971.650;  162.050;    0.000
383.272; 4681.650;  144.050;    0.000
383.331; 4001.650;  144.050;    0.000
383.391; 3618.650;  198.050;    0.000
383.450; 3502.650;  185.050;    0.000
383.509; 3514.650;  132.050;    0.000
383.568; 3717.650;  171.050;    0.000
383.628; 3935.650;  171.050;    0.000
383.687; 4181.650;  172.050;    0.000
383.746; 4969.650;  144.050;    0.000
383.805; 5649.650;  177.050;    0.000
383.864; 5549.650;  145.050;    0.000
383.924; 4364.650;  203.050;    0.000
383.983; 3557.650;  153.050;    0.000
384.042; 3221.650;  171.050;    0.000
384.101; 3063.650;  186.050;    0.000
384.160; 2885.650;  132.050;    0.000
384.219; 2868.650;  157.050;    0.000
384.279; 2743.650;  166.050;    0.000
384.338; 2693.650;  141.050;    0.000
384.397; 2614.650;  142.050;    0.000
384.456; 2621.650;  155.050;    0.000
384.515; 2554.650;  158.050;    0.000
384.574; 2546.650;  208.050;    0.000
384.633; 2481.650;  158.050;    0.000
384.692; 2481.650;  162.050;    0.000
384.751; 2591.650;  179.050;    0.000
384.810; 2487.650;  150.050;    0.000
384.869; 2415.650;  147.050;    0.000
384.929; 2505.650;  132.050;    0.000
384.988; 2407.650;  166.050;    0.000
385.047; 2352.650;  161.050;    0.000
385.106; 2414.650;  180.050;    0.000
385.165; 2420.650;  123.050;    0.000
385.224; 2409.650;  153.050;    0.000
385.283; 2472.650;  158.050;    0.000
385.342; 2372.650;  184.050;    0.000
385.401; 2463.650;  191.050;    0.000
385.459; 2476.650;  143.050;    0.000
385.518; 2401.650;  152.050;    0.000
385.577; 2292.650;  134.050;    0.000
385.636; 2396.650;  187.050;    0.000
385.695; 2370.650;  141.050;    0.000
385.754; 2386.650;  143.050;    0.000
385.813; 2451.650;  145.050;    0.000
385.872; 2444.650;  116.050;    0.000
385.931; 2424.650;  147.050;    0.000
385.990; 2435.650;  170.050;    0.000
386.049; 2341.650;  189.050;    0.000
386.107; 2362.650;  122.050;    0.000
386.166; 2326.650;  155.050;    0.000
386.225; 2318.650;  173.050;    0.000
386.284; 2296.650;  138.050;    0.000
386.343; 2451.650;  216.050;    0.000
386.402; 2335.650;  162.050;    0.000
386.460; 2359.650;  131.050;    0.000
386.519; 2333.650;  122.050;    0.000
386.578; 2390.650;  140.050;    0.000
386.637; 2332.650;  169.050;    0.000
386.696; 2382.650;  176.050;    0.000
386.754; 2348.650;  127.050;    0.000
386.813; 2341.650;  138.050;    0.000
386.872; 2359.650;  135.050;    0.000
386.931; 2340.650;  170.050;    0.000
386.989; 2443.650;  167.050;    0.000
387.048; 2326.650;  131.050;    0.000
387.107; 2339.650;  176.050;    0.000
387.165; 2354.650;  139.050;    0.000
387.224; 2306.650;  150.050;    0.000
387.283; 2324.650;  169.050;    0.000
387.342; 2341.650;  191.050;    0.000
387.400; 2362.650;  131.050;    0.000
387.459; 2273.650;  139.050;    0.000
387.517; 2359.650;  214.050;    0.000
387.576; 2278.650;  146.050;    0.000
387.635; 2321.650;  161.050;    0.000
387.693; 2401.650;  197.050;    0.000
387.752; 2283.650;  159.050;    0.000
387.811; 2302.650;  144.050;    0.000
387.869; 2377.650;  172.050;    0.000
387.928; 2291.650;  160.050;    0.000
387.986; 2303.650;  192.050;    0.000
388.045; 2290.650;  121.050;    0.000
388.103; 2309.650;  129.050;    0.000
388.162; 2333.650;  169.050;    0.000
388.221; 2312.650;  171.050;    0.000
388.279; 2198.650;  135.050;    0.000
388.338; 2389.650;  222.050;    0.000
388.396; 2335.650;  168.050;    0.000
388.455; 2329.650;  178.050;    0.000
388.513; 2264.650;  151.050;    0.000
388.572; 2239.650;  147.050;    0.000
388.630; 2271.650;  158.050;    0.000
388.689; 2252.650;  163.050;    0.000
388.747; 2269.650;  180.050;    0.000
388.806; 2246.650;  119.050;    0.000
388.864; 2244.650;  159.050;    0.000
388.922; 2356.650;  152.050;    0.000
388.981; 2258.650;  125.050;    0.000
389.039; 2333.650;  151.050;    0.000
389.098; 2283.650;  151.050;    0.000
389.156; 2300.650;  175.050;    0.000
389.214; 2248.650;  133.050;    0.000
389.273; 2329.650;  142.050;    0.000
389.331; 2219.650;  179.050;    0.000
389.390; 2278.650;  179.050;    0.000
389.448; 2314.650;  159.050;    0.000
389.506; 2306.650;  140.050;    0.000
389.565; 2323.650;  160.050;    0.000
389.623; 2340.650;  181.050;    0.000
389.681; 2295.650;  181.050;    0.000
389.740; 2303.650;  187.050;    0.000
389.798; 2329.650;  163.050;    0.000
389.856; 2348.650;  185.050;    0.000
389.914; 2286.650;  170.050;    0.000
389.973; 2308.650;  150.050;    0.000
390.031; 2346.650;  149.050;    0.000
390.089; 2285.650;  191.050;    0.000
390.147; 2196.650;  126.050;    0.000
390.206; 2185.650;  174.050;    0.000
390.264; 2232.650;  164.050;    0.000
390.322; 2225.650;  150.050;    0.000
390.380; 2267.650;  137.050;    0.000
390.439; 2290.650;  176.050;    0.000
390.497; 2277.650;  188.050;    0.000
390.555; 2274.650;  143.050;    0.000
390.613; 2207.650;  174.050;    0.000
390.671; 2322.650;  208.050;    0.000
390.729; 2287.650;  135.050;    0.000
390.788; 2301.650;  169.050;    0.000
390.846; 2201.650;  173.050;    0.000
390.904; 2330.650;  176.050;    0.000
390.962; 2329.650;  179.050;    0.000
391.020; 2292.650;  201.050;    0.000
391.078; 2265.650;  192.050;    0.000
391.136; 2423.650;  170.050;    0.000
391.194; 2277.650;  163.050;    0.000
391.253; 2305.650;  203.050;    0.000
391.311; 2290.650;  170.050;    0.000
391.369; 2379.650;  191.050;    0.000
391.427; 2328.650;  226.050;    0.000
391.485; 2371.650;  181.050;    0.000
391.543; 2397.650;  177.050;    0.000
391.601; 2369.650;  150.050;    0.000
391.659; 2314.650;  201.050;    0.000
391.717; 2390.650;  166.050;    0.000
391.775; 2360.650;  200.050;    0.000
391.833; 2373.650;  180.050;    0.000
391.891; 2341.650;  172.050;    0.000
391.949; 2363.650;  174.050;    0.000
392.007; 2349.650;  194.050;    0.000
392.065; 2450.650;  161.050;    0.000
392.123; 2439.650;  159.050;    0.000
392.180; 2377.650;  193.050;    0.000
392.238; 2308.650;  188.050;    0.000
392.296; 2457.650;  206.050;    0.000
392.354; 2375.650;  170.050;    0.000
392.412; 2414.650;  207.050;    0.000
392.470; 2397.650;  168.050;    0.000
392.528; 2352.650;  185.050;    0.000
392.586; 2357.650;  154.050;    0.000
392.644; 2386.650;  190.050;    0.000
392.701; 2441.650;  195.050;    0.000
392.759; 2385.650;  229.050;    0.000
392.817; 2382.650;  176.050;    0.000
392.875; 2453.650;  198.050;    0.000
392.933; 2453.650;  174.050;    0.000
392.991; 2455.650;  237.050;    0.000
393.048; 2361.650;  212.050;    0.000
393.106; 2519.650;  191.050;    0.000
393.164; 2407.650;  136.050;    0.000
393.222; 2483.650;  164.050;    0.000
393.279; 2452.650;  208.050;    0.000
393.337; 2455.650;  203.050;    0.000
393.395; 2464.650;  191.050;    0.000
393.453; 2408.650;  153.050;    0.000
393.510; 2426.650;  171.050;    0.000
393.568; 2466.650;  203.050;    0.000
393.626; 2486.650;  169.050;    0.000
393.684; 2486.650;  201.050;    0.000
393.741; 2432.650;  172.050;    0.000
393.799; 2451.650;  149.050;    0.000
393.857; 2379.650;  151.050;    0.000
393.914; 2443.650;  192.050;    0.000
393.972; 2493.650;  176.050;    0.000
394.030; 2428.650;  165.050;    0.000
394.087; 2436.650;  192.050;    0.000
394.145; 2448.650;  183.050;    0.000
394.202; 2532.650;  161.050;    0.000
394.260; 2477.650;  135.050;    0.000
394.318; 2488.650;  188.050;    0.000
394.375; 2394.650;  163.050;    0.000
394.433; 2528.650;  151.050;    0.000
394.490; 2470.650;  190.050;    0.000
394.548; 2419.650;  157.050;    0.000
394.605; 2472.650;  205.050;    0.000
394.663; 2519.650;  173.050;    0.000
394.720; 2448.650;  171.050;    0.000
394.778; 2529.650;  190.050;    0.000
394.836; 2466.650;  134.050;    0.000
394.893; 2530.650;  142.050;    0.000
394.951; 2524.650;  192.050;    0.000
395.008; 2414.650;  149.050;    0.000
395.065; 2509.650;  194.050;    0.000
395.123; 2493.650;  160.050;    0.000
395.180; 2467.650;  178.050;    0.000
395.238; 2542.650;  191.050;    0.000
