
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3825.500;  323.125;    0.000
458.301; 3834.500;  336.125;    0.000
458.440; 3891.500;  297.125;    0.000
458.578; 3946.500;  295.125;    0.000
458.716; 3958.500;  309.125;    0.000
458.854; 4100.500;  335.125;    0.000
458.992; 3994.500;  244.125;    0.000
459.130; 4221.500;  370.125;    0.000
459.269; 4144.500;  313.125;    0.000
459.407; 4198.500;  370.125;    0.000
459.545; 4255.500;  341.125;    0.000
459.683; 4246.500;  336.125;    0.000
459.821; 4304.500;  311.125;    0.000
459.959; 4561.500;  330.125;    0.000
460.097; 4434.500;  355.125;    0.000
460.235; 4475.500;  348.125;    0.000
460.373; 4608.500;  338.125;    0.000
460.511; 4559.500;  361.125;    0.000
460.649; 4624.500;  295.125;    0.000
460.787; 4556.500;  325.125;    0.000
460.925; 4527.500;  266.125;    0.000
461.063; 4689.500;  365.125;    0.000
461.201; 4683.500;  334.125;    0.000
461.339; 4741.500;  341.125;    0.000
461.477; 4619.500;  304.125;    0.000
461.615; 4757.500;  311.125;    0.000
461.753; 4838.500;  342.125;    0.000
461.891; 4781.500;  333.125;    0.000
462.029; 4910.500;  336.125;    0.000
462.166; 4889.500;  272.125;    0.000
462.304; 5022.500;  313.125;    0.000
462.442; 5126.500;  313.125;    0.000
462.580; 5184.500;  328.125;    0.000
462.718; 5228.500;  358.125;    0.000
462.856; 5248.500;  302.125;    0.000
462.993; 5160.500;  360.125;    0.000
463.131; 5262.500;  280.125;    0.000
463.269; 5161.500;  312.125;    0.000
463.407; 5019.500;  263.125;    0.000
463.545; 4959.500;  253.125;    0.000
463.682; 5113.500;  296.125;    0.000
463.820; 5378.500;  308.125;    0.000
463.958; 5446.500;  300.125;    0.000
464.095; 5695.500;  289.125;    0.000
464.233; 5573.500;  340.125;    0.000
464.371; 5712.500;  300.125;    0.000
464.509; 5576.500;  266.125;    0.000
464.646; 5528.500;  294.125;    0.000
464.784; 5589.500;  284.125;    0.000
464.921; 5508.500;  350.125;    0.000
465.059; 5265.500;  256.125;    0.000
465.197; 5325.500;  289.125;    0.000
465.334; 5093.500;  287.125;    0.000
465.472; 5034.500;  322.125;    0.000
465.609; 5115.500;  311.125;    0.000
465.747; 5044.500;  336.125;    0.000
465.885; 5032.500;  308.125;    0.000
466.022; 5026.500;  299.125;    0.000
466.160; 4928.500;  293.125;    0.000
466.297; 5011.500;  317.125;    0.000
466.435; 4985.500;  336.125;    0.000
466.572; 4983.500;  282.125;    0.000
466.710; 4906.500;  299.125;    0.000
466.847; 4907.500;  288.125;    0.000
466.985; 5015.500;  274.125;    0.000
467.122; 4768.500;  302.125;    0.000
467.260; 4781.500;  271.125;    0.000
467.397; 4788.500;  263.125;    0.000
467.534; 4821.500;  320.125;    0.000
467.672; 4807.500;  309.125;    0.000
467.809; 4819.500;  275.125;    0.000
467.947; 4886.500;  319.125;    0.000
468.084; 4815.500;  309.125;    0.000
468.221; 4814.500;  302.125;    0.000
468.359; 4791.500;  286.125;    0.000
468.496; 4805.500;  293.125;    0.000
468.633; 4860.500;  273.125;    0.000
468.771; 4863.500;  296.125;    0.000
468.908; 4860.500;  277.125;    0.000
469.045; 4795.500;  303.125;    0.000
469.183; 5014.500;  314.125;    0.000
469.320; 4977.500;  278.125;    0.000
469.457; 4945.500;  308.125;    0.000
469.594; 4957.500;  272.125;    0.000
469.732; 5227.500;  321.125;    0.000
469.869; 5172.500;  299.125;    0.000
470.006; 5106.500;  267.125;    0.000
470.143; 5284.500;  298.125;    0.000
470.280; 5188.500;  272.125;    0.000
470.417; 5245.500;  314.125;    0.000
470.555; 5283.500;  305.125;    0.000
470.692; 5236.500;  309.125;    0.000
470.829; 5233.500;  311.125;    0.000
470.966; 5261.500;  260.125;    0.000
471.103; 5122.500;  267.125;    0.000
471.240; 5175.500;  290.125;    0.000
471.377; 5139.500;  290.125;    0.000
471.514; 5056.500;  295.125;    0.000
471.651; 5144.500;  300.125;    0.000
471.789; 5082.500;  281.125;    0.000
471.926; 5019.500;  291.125;    0.000
472.063; 5045.500;  305.125;    0.000
472.200; 4967.500;  285.125;    0.000
472.337; 4879.500;  288.125;    0.000
472.474; 4988.500;  276.125;    0.000
472.611; 4989.500;  309.125;    0.000
472.748; 5004.500;  280.125;    0.000
472.884; 4987.500;  300.125;    0.000
473.021; 4961.500;  280.125;    0.000
473.158; 4993.500;  304.125;    0.000
473.295; 4862.500;  308.125;    0.000
473.432; 4889.500;  294.125;    0.000
473.569; 4893.500;  288.125;    0.000
473.706; 4854.500;  254.125;    0.000
473.843; 4890.500;  282.125;    0.000
473.980; 4968.500;  286.125;    0.000
474.117; 4876.500;  257.125;    0.000
474.253; 4992.500;  298.125;    0.000
474.390; 4968.500;  253.125;    0.000
474.527; 4920.500;  271.125;    0.000
474.664; 4873.500;  257.125;    0.000
474.801; 5031.500;  296.125;    0.000
474.937; 4945.500;  263.125;    0.000
475.074; 4951.500;  262.125;    0.000
475.211; 4927.500;  299.125;    0.000
475.348; 5066.500;  308.125;    0.000
475.484; 5163.500;  278.125;    0.000
475.621; 4996.500;  287.125;    0.000
475.758; 5089.500;  231.125;    0.000
475.894; 5125.500;  295.125;    0.000
476.031; 4958.500;  290.125;    0.000
476.168; 5107.500;  287.125;    0.000
476.304; 5167.500;  331.125;    0.000
476.441; 5118.500;  301.125;    0.000
476.578; 5058.500;  263.125;    0.000
476.714; 5142.500;  261.125;    0.000
476.851; 5053.500;  247.125;    0.000
476.987; 5251.500;  297.125;    0.000
477.124; 5240.500;  296.125;    0.000
477.261; 5148.500;  299.125;    0.000
477.397; 5298.500;  292.125;    0.000
477.534; 5218.500;  289.125;    0.000
477.670; 5335.500;  268.125;    0.000
477.807; 5353.500;  234.125;    0.000
477.943; 5275.500;  279.125;    0.000
478.080; 5384.500;  276.125;    0.000
478.216; 5350.500;  248.125;    0.000
478.353; 5533.500;  296.125;    0.000
478.489; 5582.500;  267.125;    0.000
478.626; 5561.500;  243.125;    0.000
478.762; 5517.500;  252.125;    0.000
478.898; 5584.500;  266.125;    0.000
479.035; 5584.500;  290.125;    0.000
479.171; 5500.500;  247.125;    0.000
479.308; 5536.500;  283.125;    0.000
479.444; 5574.500;  244.125;    0.000
479.580; 5607.500;  259.125;    0.000
479.717; 5727.500;  301.125;    0.000
479.853; 5737.500;  257.125;    0.000
479.989; 5619.500;  249.125;    0.000
480.126; 5648.500;  218.125;    0.000
480.262; 5847.500;  275.125;    0.000
480.398; 5691.500;  246.125;    0.000
480.535; 5692.500;  246.125;    0.000
480.671; 5757.500;  272.125;    0.000
480.807; 5665.500;  281.125;    0.000
480.943; 5735.500;  233.125;    0.000
481.080; 5649.500;  303.125;    0.000
481.216; 5541.500;  229.125;    0.000
481.352; 5576.500;  240.125;    0.000
481.488; 5572.500;  284.125;    0.000
481.624; 5625.500;  236.125;    0.000
481.760; 5502.500;  255.125;    0.000
481.897; 5536.500;  206.125;    0.000
482.033; 5587.500;  254.125;    0.000
482.169; 5659.500;  268.125;    0.000
482.305; 5542.500;  214.125;    0.000
482.441; 5484.500;  225.125;    0.000
482.577; 5561.500;  251.125;    0.000
482.713; 5485.500;  221.125;    0.000
482.849; 5501.500;  218.125;    0.000
482.985; 5538.500;  245.125;    0.000
483.121; 5521.500;  224.125;    0.000
483.258; 5516.500;  249.125;    0.000
483.394; 5526.500;  224.125;    0.000
483.530; 5490.500;  247.125;    0.000
483.665; 5480.500;  256.125;    0.000
483.801; 5480.500;  220.125;    0.000
483.937; 5585.500;  200.125;    0.000
484.073; 5574.500;  272.125;    0.000
484.209; 5566.500;  243.125;    0.000
484.345; 5685.500;  274.125;    0.000
484.481; 5503.500;  264.125;    0.000
484.617; 5666.500;  270.125;    0.000
484.753; 5744.500;  244.125;    0.000
484.889; 5670.500;  293.125;    0.000
485.025; 5596.500;  257.125;    0.000
485.161; 5631.500;  264.125;    0.000
485.296; 5780.500;  247.125;    0.000
485.432; 5693.500;  240.125;    0.000
485.568; 5716.500;  240.125;    0.000
485.704; 5725.500;  232.125;    0.000
485.840; 5719.500;  280.125;    0.000
485.975; 5825.500;  253.125;    0.000
486.111; 5626.500;  250.125;    0.000
486.247; 5735.500;  272.125;    0.000
486.383; 5774.500;  258.125;    0.000
486.518; 5717.500;  256.125;    0.000
486.654; 5698.500;  250.125;    0.000
486.790; 5600.500;  259.125;    0.000
486.926; 5697.500;  256.125;    0.000
487.061; 5676.500;  267.125;    0.000
487.197; 5812.500;  224.125;    0.000
487.333; 5830.500;  265.125;    0.000
487.468; 5719.500;  223.125;    0.000
487.604; 5830.500;  298.125;    0.000
487.740; 5695.500;  261.125;    0.000
487.875; 5611.500;  278.125;    0.000
488.011; 5620.500;  292.125;    0.000
488.146; 5725.500;  239.125;    0.000
488.282; 5696.500;  265.125;    0.000
488.417; 5759.500;  286.125;    0.000
488.553; 5729.500;  271.125;    0.000
488.688; 5719.500;  252.125;    0.000
488.824; 5732.500;  239.125;    0.000
488.960; 5859.500;  266.125;    0.000
489.095; 5697.500;  229.125;    0.000
489.230; 5670.500;  247.125;    0.000
489.366; 5805.500;  260.125;    0.000
489.501; 5977.500;  257.125;    0.000
489.637; 5811.500;  233.125;    0.000
489.772; 5768.500;  254.125;    0.000
489.908; 5774.500;  235.125;    0.000
490.043; 5852.500;  266.125;    0.000
490.178; 5938.500;  228.125;    0.000
490.314; 5893.500;  310.125;    0.000
490.449; 5853.500;  251.125;    0.000
490.585; 5796.500;  221.125;    0.000
490.720; 5823.500;  203.125;    0.000
490.855; 5922.500;  266.125;    0.000
490.991; 5816.500;  249.125;    0.000
491.126; 5868.500;  313.125;    0.000
491.261; 5861.500;  284.125;    0.000
491.396; 5717.500;  225.125;    0.000
491.532; 5910.500;  227.125;    0.000
491.667; 5849.500;  210.125;    0.000
491.802; 5897.500;  214.125;    0.000
491.937; 5916.500;  246.125;    0.000
492.073; 5880.500;  250.125;    0.000
492.208; 5920.500;  267.125;    0.000
492.343; 5940.500;  245.125;    0.000
492.478; 5938.500;  271.125;    0.000
492.613; 6011.500;  253.125;    0.000
492.749; 5991.500;  249.125;    0.000
492.884; 5873.500;  217.125;    0.000
493.019; 5981.500;  244.125;    0.000
493.154; 5924.500;  265.125;    0.000
493.289; 5941.500;  266.125;    0.000
493.424; 5963.500;  226.125;    0.000
493.559; 5960.500;  222.125;    0.000
493.694; 5948.500;  218.125;    0.000
493.829; 5817.500;  246.125;    0.000
493.964; 5978.500;  243.125;    0.000
494.099; 5913.500;  269.125;    0.000
494.234; 5893.500;  249.125;    0.000
494.369; 5931.500;  279.125;    0.000
494.504; 5840.500;  261.125;    0.000
494.639; 5970.500;  289.125;    0.000
494.774; 5870.500;  252.125;    0.000
494.909; 5764.500;  250.125;    0.000
495.044; 5815.500;  207.125;    0.000
495.179; 5895.500;  266.125;    0.000
495.314; 5890.500;  228.125;    0.000
495.449; 5864.500;  262.125;    0.000
495.584; 5917.500;  281.125;    0.000
495.719; 5817.500;  251.125;    0.000
495.854; 5885.500;  237.125;    0.000
495.988; 6020.500;  238.125;    0.000
496.123; 5909.500;  255.125;    0.000
496.258; 6014.500;  264.125;    0.000
496.393; 6056.500;  253.125;    0.000
496.528; 6098.500;  244.125;    0.000
496.663; 6119.500;  267.125;    0.000
496.797; 6128.500;  271.125;    0.000
496.932; 6172.500;  262.125;    0.000
497.067; 6259.500;  260.125;    0.000
497.202; 6254.500;  264.125;    0.000
497.336; 6291.500;  243.125;    0.000
497.471; 6391.500;  251.125;    0.000
497.606; 6405.500;  219.125;    0.000
497.740; 6703.500;  264.125;    0.000
497.875; 6774.500;  252.125;    0.000
498.010; 7091.500;  241.125;    0.000
498.144; 7035.500;  261.125;    0.000
498.279; 7172.500;  221.125;    0.000
498.414; 7281.500;  246.125;    0.000
498.548; 7176.500;  212.125;    0.000
498.683; 7433.500;  260.125;    0.000
498.817; 7447.500;  244.125;    0.000
498.952; 7663.500;  252.125;    0.000
499.087; 7866.500;  251.125;    0.000
499.221; 8029.500;  282.125;    0.000
499.356; 8294.500;  264.125;    0.000
499.490; 8421.500;  280.125;    0.000
499.625; 8655.500;  256.125;    0.000
499.759; 8902.500;  253.125;    0.000
499.894; 9180.500;  261.125;    0.000
500.028; 9310.500;  304.125;    0.000
500.162; 9652.500;  272.125;    0.000
500.297; 9737.500;  274.125;    0.000
500.431; 9854.500;  320.125;    0.000
500.566; 9917.500;  268.125;    0.000
500.700; 9874.500;  280.125;    0.000
500.835; 9595.500;  288.125;    0.000
500.969; 9212.500;  253.125;    0.000
501.103; 9022.500;  234.125;    0.000
501.238; 8948.500;  302.125;    0.000
501.372; 8428.500;  292.125;    0.000
501.506; 8153.500;  222.125;    0.000
501.641; 7995.500;  274.125;    0.000
501.775; 7652.500;  245.125;    0.000
501.909; 7485.500;  283.125;    0.000
502.043; 7373.500;  252.125;    0.000
502.178; 7244.500;  293.125;    0.000
502.312; 7159.500;  223.125;    0.000
502.446; 7037.500;  292.125;    0.000
502.580; 6776.500;  253.125;    0.000
502.715; 6826.500;  282.125;    0.000
502.849; 6707.500;  258.125;    0.000
502.983; 6619.500;  267.125;    0.000
503.117; 6640.500;  226.125;    0.000
503.251; 6475.500;  260.125;    0.000
503.385; 6366.500;  291.125;    0.000
503.520; 6431.500;  279.125;    0.000
503.654; 6069.500;  229.125;    0.000
503.788; 6187.500;  259.125;    0.000
503.922; 6051.500;  246.125;    0.000
504.056; 6162.500;  269.125;    0.000
504.190; 6017.500;  265.125;    0.000
504.324; 6074.500;  298.125;    0.000
504.458; 5821.500;  235.125;    0.000
504.592; 5893.500;  275.125;    0.000
504.726; 5730.500;  226.125;    0.000
504.860; 5666.500;  298.125;    0.000
504.994; 5692.500;  253.125;    0.000
505.128; 5650.500;  283.125;    0.000
505.262; 5472.500;  255.125;    0.000
505.396; 5498.500;  219.125;    0.000
505.530; 5398.500;  279.125;    0.000
505.664; 5387.500;  306.125;    0.000
505.798; 5196.500;  297.125;    0.000
505.932; 5241.500;  273.125;    0.000
506.066; 5192.500;  271.125;    0.000
506.199; 5210.500;  273.125;    0.000
506.333; 5035.500;  227.125;    0.000
506.467; 5117.500;  302.125;    0.000
506.601; 4888.500;  254.125;    0.000
506.735; 4923.500;  299.125;    0.000
506.869; 4918.500;  278.125;    0.000
507.002; 4945.500;  259.125;    0.000
507.136; 4892.500;  285.125;    0.000
507.270; 4803.500;  255.125;    0.000
507.404; 4825.500;  273.125;    0.000
507.537; 4750.500;  245.125;    0.000
507.671; 4790.500;  251.125;    0.000
507.805; 4669.500;  286.125;    0.000
507.939; 4763.500;  261.125;    0.000
508.072; 4654.500;  298.125;    0.000
508.206; 4640.500;  238.125;    0.000
508.340; 4688.500;  289.125;    0.000
508.473; 4750.500;  255.125;    0.000
508.607; 4653.500;  266.125;    0.000
508.740; 4580.500;  253.125;    0.000
508.874; 4541.500;  233.125;    0.000
509.008; 4645.500;  274.125;    0.000
509.141; 4572.500;  235.125;    0.000
509.275; 4408.500;  225.125;    0.000
509.408; 4443.500;  254.125;    0.000
509.542; 4600.500;  244.125;    0.000
509.675; 4530.500;  263.125;    0.000
509.809; 4477.500;  271.125;    0.000
509.942; 4583.500;  246.125;    0.000
510.076; 4389.500;  221.125;    0.000
510.209; 4527.500;  270.125;    0.000
510.343; 4430.500;  265.125;    0.000
510.476; 4440.500;  291.125;    0.000
510.610; 4419.500;  251.125;    0.000
510.743; 4434.500;  304.125;    0.000
510.877; 4451.500;  259.125;    0.000
511.010; 4274.500;  274.125;    0.000
511.143; 4455.500;  255.125;    0.000
511.277; 4429.500;  267.125;    0.000
511.410; 4298.500;  270.125;    0.000
511.543; 4351.500;  231.125;    0.000
511.677; 4318.500;  275.125;    0.000
511.810; 4265.500;  265.125;    0.000
511.943; 4238.500;  231.125;    0.000
512.077; 4342.500;  225.125;    0.000
512.210; 4295.500;  235.125;    0.000
512.343; 4308.500;  251.125;    0.000
512.476; 4294.500;  260.125;    0.000
512.610; 4336.500;  289.125;    0.000
512.743; 4288.500;  270.125;    0.000
512.876; 4301.500;  289.125;    0.000
513.009; 4341.500;  293.125;    0.000
513.142; 4324.500;  282.125;    0.000
513.276; 4351.500;  244.125;    0.000
513.409; 4219.500;  277.125;    0.000
513.542; 4322.500;  254.125;    0.000
513.675; 4342.500;  258.125;    0.000
513.808; 4217.500;  243.125;    0.000
513.941; 4307.500;  274.125;    0.000
514.074; 4431.500;  296.125;    0.000
514.207; 4296.500;  267.125;    0.000
514.340; 4226.500;  283.125;    0.000
514.474; 4290.500;  255.125;    0.000
514.607; 4325.500;  291.125;    0.000
514.740; 4261.500;  296.125;    0.000
514.873; 4395.500;  275.125;    0.000
515.006; 4458.500;  313.125;    0.000
515.139; 4452.500;  253.125;    0.000
515.272; 4424.500;  263.125;    0.000
515.404; 4470.500;  258.125;    0.000
515.537; 4493.500;  285.125;    0.000
515.670; 4570.500;  286.125;    0.000
515.803; 4501.500;  266.125;    0.000
515.936; 4555.500;  251.125;    0.000
516.069; 4586.500;  231.125;    0.000
516.202; 4792.500;  278.125;    0.000
516.335; 4648.500;  295.125;    0.000
516.468; 5028.500;  239.125;    0.000
516.600; 5431.500;  229.125;    0.000
516.733; 6372.500;  301.125;    0.000
516.866; 6491.500;  287.125;    0.000
516.999; 6243.500;  265.125;    0.000
517.132; 7087.500;  291.125;    0.000
517.264; 9355.500;  262.125;    0.000
517.397; 9359.500;  292.125;    0.000
517.530; 7519.500;  299.125;    0.000
517.663; 6597.500;  268.125;    0.000
517.795; 6047.500;  323.125;    0.000
517.928; 5905.500;  281.125;    0.000
518.061; 6003.500;  242.125;    0.000
518.193; 7249.500;  279.125;    0.000
518.326;10666.500;  288.125;    0.000
518.459;11403.500;  251.125;    0.000
518.591; 9360.500;  314.125;    0.000
518.724; 7297.500;  279.125;    0.000
518.857; 6320.500;  245.125;    0.000
518.989; 5894.500;  290.125;    0.000
519.122; 5507.500;  319.125;    0.000
519.254; 5297.500;  295.125;    0.000
519.387; 5312.500;  271.125;    0.000
519.519; 4989.500;  312.125;    0.000
519.652; 4846.500;  289.125;    0.000
519.784; 4721.500;  311.125;    0.000
519.917; 4750.500;  283.125;    0.000
520.049; 4681.500;  281.125;    0.000
520.182; 4638.500;  242.125;    0.000
520.314; 4486.500;  310.125;    0.000
520.447; 4554.500;  215.125;    0.000
520.579; 4332.500;  277.125;    0.000
520.712; 4382.500;  224.125;    0.000
520.844; 4464.500;  293.125;    0.000
520.976; 4404.500;  281.125;    0.000
521.109; 4192.500;  279.125;    0.000
521.241; 4249.500;  318.125;    0.000
521.373; 4234.500;  242.125;    0.000
521.506; 4139.500;  246.125;    0.000
521.638; 4113.500;  312.125;    0.000
521.770; 4053.500;  257.125;    0.000
521.903; 4016.500;  295.125;    0.000
522.035; 3948.500;  283.125;    0.000
522.167; 3971.500;  281.125;    0.000
522.300; 4052.500;  262.125;    0.000
522.432; 3988.500;  272.125;    0.000
522.564; 3893.500;  277.125;    0.000
522.696; 3891.500;  295.125;    0.000
522.828; 3909.500;  284.125;    0.000
522.961; 3885.500;  295.125;    0.000
523.093; 3817.500;  282.125;    0.000
523.225; 3822.500;  270.125;    0.000
523.357; 3869.500;  285.125;    0.000
523.489; 3808.500;  292.125;    0.000
523.621; 3778.500;  285.125;    0.000
523.753; 3780.500;  273.125;    0.000
523.885; 3690.500;  271.125;    0.000
524.018; 3748.500;  276.125;    0.000
524.150; 3763.500;  320.125;    0.000
524.282; 3736.500;  304.125;    0.000
524.414; 3653.500;  302.125;    0.000
524.546; 3706.500;  305.125;    0.000
524.678; 3685.500;  264.125;    0.000
524.810; 3625.500;  258.125;    0.000
524.942; 3535.500;  252.125;    0.000
525.074; 3636.500;  275.125;    0.000
525.206; 3606.500;  286.125;    0.000
525.338; 3622.500;  280.125;    0.000
525.469; 3532.500;  267.125;    0.000
525.601; 3645.500;  266.125;    0.000
525.733; 3567.500;  283.125;    0.000
525.865; 3570.500;  273.125;    0.000
525.997; 3472.500;  286.125;    0.000
526.129; 3465.500;  249.125;    0.000
526.261; 3558.500;  233.125;    0.000
526.393; 3451.500;  257.125;    0.000
526.524; 3546.500;  184.125;    0.000
526.656; 3523.500;  259.125;    0.000
526.788; 3536.500;  268.125;    0.000
526.920; 3504.500;  262.125;    0.000
527.052; 3429.500;  250.125;    0.000
527.183; 3472.500;  264.125;    0.000
527.315; 3455.500;  301.125;    0.000
527.447; 3507.500;  262.125;    0.000
527.578; 3491.500;  267.125;    0.000
527.710; 3550.500;  299.125;    0.000
527.842; 3527.500;  266.125;    0.000
527.973; 3419.500;  240.125;    0.000
528.105; 3429.500;  275.125;    0.000
528.237; 3539.500;  239.125;    0.000
528.368; 3418.500;  275.125;    0.000
528.500; 3413.500;  271.125;    0.000
528.632; 3479.500;  252.125;    0.000
528.763; 3444.500;  253.125;    0.000
528.895; 3319.500;  259.125;    0.000
529.026; 3460.500;  209.125;    0.000
529.158; 3410.500;  291.125;    0.000
529.289; 3421.500;  280.125;    0.000
529.421; 3369.500;  274.125;    0.000
529.552; 3367.500;  253.125;    0.000
529.684; 3525.500;  310.125;    0.000
529.815; 3424.500;  305.125;    0.000
529.947; 3316.500;  234.125;    0.000
530.078; 3414.500;  259.125;    0.000
530.210; 3469.500;  264.125;    0.000
530.341; 3464.500;  267.125;    0.000
530.472; 3385.500;  232.125;    0.000
530.604; 3399.500;  293.125;    0.000
530.735; 3458.500;  275.125;    0.000
530.867; 3430.500;  280.125;    0.000
530.998; 3521.500;  295.125;    0.000
531.129; 3482.500;  274.125;    0.000
531.260; 3431.500;  272.125;    0.000
531.392; 3458.500;  275.125;    0.000
531.523; 3542.500;  244.125;    0.000
531.654; 3628.500;  289.125;    0.000
531.786; 3640.500;  259.125;    0.000
531.917; 3589.500;  286.125;    0.000
532.048; 3512.500;  293.125;    0.000
532.179; 3584.500;  288.125;    0.000
532.311; 3527.500;  296.125;    0.000
532.442; 3531.500;  277.125;    0.000
532.573; 3454.500;  273.125;    0.000
532.704; 3615.500;  308.125;    0.000
532.835; 3425.500;  308.125;    0.000
532.966; 3425.500;  274.125;    0.000
533.097; 3315.500;  310.125;    0.000
533.229; 3406.500;  294.125;    0.000
533.360; 3477.500;  324.125;    0.000
533.491; 3396.500;  278.125;    0.000
533.622; 3480.500;  319.125;    0.000
533.753; 3453.500;  303.125;    0.000
533.884; 3464.500;  269.125;    0.000
534.015; 3478.500;  266.125;    0.000
534.146; 3467.500;  283.125;    0.000
534.277; 3589.500;  299.125;    0.000
534.408; 3498.500;  265.125;    0.000
534.539; 3557.500;  310.125;    0.000
534.670; 3468.500;  319.125;    0.000
534.801; 3561.500;  281.125;    0.000
534.932; 3362.500;  239.125;    0.000
535.063; 3438.500;  276.125;    0.000
535.194; 3472.500;  361.125;    0.000
535.324; 3441.500;  283.125;    0.000
535.455; 3300.500;  282.125;    0.000
535.586; 3474.500;  331.125;    0.000
535.717; 3336.500;  262.125;    0.000
535.848; 3433.500;  308.125;    0.000
535.979; 3378.500;  273.125;    0.000
536.109; 3357.500;  277.125;    0.000
536.240; 3318.500;  293.125;    0.000
536.371; 3329.500;  295.125;    0.000
536.502; 3324.500;  330.125;    0.000
536.632; 3442.500;  280.125;    0.000
536.763; 3426.500;  332.125;    0.000
536.894; 3440.500;  334.125;    0.000
537.025; 3300.500;  295.125;    0.000
537.155; 3363.500;  321.125;    0.000
537.286; 3302.500;  292.125;    0.000
537.417; 3384.500;  314.125;    0.000
537.547; 3235.500;  287.125;    0.000
537.678; 3421.500;  287.125;    0.000
537.808; 3297.500;  278.125;    0.000
537.939; 3368.500;  304.125;    0.000
538.070; 3315.500;  303.125;    0.000
538.200; 3365.500;  279.125;    0.000
538.331; 3296.500;  321.125;    0.000
538.461; 3296.500;  313.125;    0.000
538.592; 3347.500;  290.125;    0.000
538.722; 3347.500;  285.125;    0.000
538.853; 3270.500;  261.125;    0.000
538.983; 3195.500;  280.125;    0.000
539.114; 3325.500;  310.125;    0.000
539.244; 3245.500;  281.125;    0.000
539.375; 3291.500;  292.125;    0.000
539.505; 3278.500;  286.125;    0.000
539.636; 3257.500;  276.125;    0.000
539.766; 3330.500;  287.125;    0.000
539.896; 3216.500;  292.125;    0.000
540.027; 3283.500;  262.125;    0.000
540.157; 3256.500;  269.125;    0.000
540.287; 3334.500;  282.125;    0.000
540.418; 3414.500;  269.125;    0.000
540.548; 3425.500;  328.125;    0.000
540.678; 3419.500;  271.125;    0.000
540.809; 3373.500;  272.125;    0.000
540.939; 3340.500;  299.125;    0.000
541.069; 3306.500;  266.125;    0.000
541.200; 3274.500;  242.125;    0.000
541.330; 3313.500;  257.125;    0.000
541.460; 3320.500;  270.125;    0.000
541.590; 3373.500;  287.125;    0.000
541.720; 3284.500;  255.125;    0.000
541.851; 3278.500;  273.125;    0.000
541.981; 3400.500;  244.125;    0.000
542.111; 3325.500;  263.125;    0.000
542.241; 3454.500;  271.125;    0.000
542.371; 3457.500;  263.125;    0.000
542.501; 3526.500;  274.125;    0.000
542.631; 3495.500;  288.125;    0.000
542.761; 3584.500;  261.125;    0.000
542.891; 3532.500;  253.125;    0.000
543.021; 3640.500;  249.125;    0.000
543.151; 3660.500;  261.125;    0.000
543.281; 3551.500;  256.125;    0.000
543.411; 3583.500;  290.125;    0.000
543.542; 3507.500;  278.125;    0.000
543.671; 3457.500;  238.125;    0.000
