
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4425.750;  323.125;    0.000
458.301; 4537.750;  336.125;    0.000
458.440; 4629.750;  297.125;    0.000
458.578; 4740.750;  295.125;    0.000
458.716; 4759.750;  309.125;    0.000
458.854; 4718.750;  335.125;    0.000
458.992; 4710.750;  244.125;    0.000
459.130; 4870.750;  370.125;    0.000
459.269; 4715.750;  313.125;    0.000
459.407; 4999.750;  370.125;    0.000
459.545; 5034.750;  341.125;    0.000
459.683; 4948.750;  336.125;    0.000
459.821; 4996.750;  311.125;    0.000
459.959; 5143.750;  330.125;    0.000
460.097; 5213.750;  355.125;    0.000
460.235; 5222.750;  348.125;    0.000
460.373; 5273.750;  338.125;    0.000
460.511; 5317.750;  361.125;    0.000
460.649; 5359.750;  295.125;    0.000
460.787; 5334.750;  325.125;    0.000
460.925; 5336.750;  266.125;    0.000
461.063; 5442.750;  365.125;    0.000
461.201; 5464.750;  334.125;    0.000
461.339; 5529.750;  341.125;    0.000
461.477; 5356.750;  304.125;    0.000
461.615; 5675.750;  311.125;    0.000
461.753; 5664.750;  342.125;    0.000
461.891; 5713.750;  333.125;    0.000
462.029; 5784.750;  336.125;    0.000
462.166; 5847.750;  272.125;    0.000
462.304; 5895.750;  313.125;    0.000
462.442; 5903.750;  313.125;    0.000
462.580; 6002.750;  328.125;    0.000
462.718; 6013.750;  358.125;    0.000
462.856; 5949.750;  302.125;    0.000
462.993; 6071.750;  360.125;    0.000
463.131; 6015.750;  280.125;    0.000
463.269; 5832.750;  312.125;    0.000
463.407; 5868.750;  263.125;    0.000
463.545; 5850.750;  253.125;    0.000
463.682; 5887.750;  296.125;    0.000
463.820; 5989.750;  308.125;    0.000
463.958; 6267.750;  300.125;    0.000
464.095; 6231.750;  289.125;    0.000
464.233; 6488.750;  340.125;    0.000
464.371; 6351.750;  300.125;    0.000
464.509; 6364.750;  266.125;    0.000
464.646; 6377.750;  294.125;    0.000
464.784; 6227.750;  284.125;    0.000
464.921; 6271.750;  350.125;    0.000
465.059; 6161.750;  256.125;    0.000
465.197; 6113.750;  289.125;    0.000
465.334; 6060.750;  287.125;    0.000
465.472; 6029.750;  322.125;    0.000
465.609; 6095.750;  311.125;    0.000
465.747; 5940.750;  336.125;    0.000
465.885; 5932.750;  308.125;    0.000
466.022; 5727.750;  299.125;    0.000
466.160; 5984.750;  293.125;    0.000
466.297; 5691.750;  317.125;    0.000
466.435; 5809.750;  336.125;    0.000
466.572; 5759.750;  282.125;    0.000
466.710; 5897.750;  299.125;    0.000
466.847; 5767.750;  288.125;    0.000
466.985; 5875.750;  274.125;    0.000
467.122; 5802.750;  302.125;    0.000
467.260; 5743.750;  271.125;    0.000
467.397; 5742.750;  263.125;    0.000
467.534; 5681.750;  320.125;    0.000
467.672; 5831.750;  309.125;    0.000
467.809; 5730.750;  275.125;    0.000
467.947; 5729.750;  319.125;    0.000
468.084; 5682.750;  309.125;    0.000
468.221; 5736.750;  302.125;    0.000
468.359; 5757.750;  286.125;    0.000
468.496; 5694.750;  293.125;    0.000
468.633; 5700.750;  273.125;    0.000
468.771; 5706.750;  296.125;    0.000
468.908; 5771.750;  277.125;    0.000
469.045; 5742.750;  303.125;    0.000
469.183; 5866.750;  314.125;    0.000
469.320; 5897.750;  278.125;    0.000
469.457; 5964.750;  308.125;    0.000
469.594; 5993.750;  272.125;    0.000
469.732; 6020.750;  321.125;    0.000
469.869; 6152.750;  299.125;    0.000
470.006; 5942.750;  267.125;    0.000
470.143; 6101.750;  298.125;    0.000
470.280; 6106.750;  272.125;    0.000
470.417; 6135.750;  314.125;    0.000
470.555; 6073.750;  305.125;    0.000
470.692; 6014.750;  309.125;    0.000
470.829; 6094.750;  311.125;    0.000
470.966; 6114.750;  260.125;    0.000
471.103; 6123.750;  267.125;    0.000
471.240; 6104.750;  290.125;    0.000
471.377; 6010.750;  290.125;    0.000
471.514; 5970.750;  295.125;    0.000
471.651; 5910.750;  300.125;    0.000
471.789; 5929.750;  281.125;    0.000
471.926; 5935.750;  291.125;    0.000
472.063; 5948.750;  305.125;    0.000
472.200; 6046.750;  285.125;    0.000
472.337; 5892.750;  288.125;    0.000
472.474; 5932.750;  276.125;    0.000
472.611; 6009.750;  309.125;    0.000
472.748; 5943.750;  280.125;    0.000
472.884; 5878.750;  300.125;    0.000
473.021; 5673.750;  280.125;    0.000
473.158; 5851.750;  304.125;    0.000
473.295; 5848.750;  308.125;    0.000
473.432; 5779.750;  294.125;    0.000
473.569; 5950.750;  288.125;    0.000
473.706; 5834.750;  254.125;    0.000
473.843; 5831.750;  282.125;    0.000
473.980; 5721.750;  286.125;    0.000
474.117; 5963.750;  257.125;    0.000
474.253; 5924.750;  298.125;    0.000
474.390; 5878.750;  253.125;    0.000
474.527; 5879.750;  271.125;    0.000
474.664; 5884.750;  257.125;    0.000
474.801; 5929.750;  296.125;    0.000
474.937; 5811.750;  263.125;    0.000
475.074; 5984.750;  262.125;    0.000
475.211; 5945.750;  299.125;    0.000
475.348; 5949.750;  308.125;    0.000
475.484; 6086.750;  278.125;    0.000
475.621; 5989.750;  287.125;    0.000
475.758; 6097.750;  231.125;    0.000
475.894; 6024.750;  295.125;    0.000
476.031; 5886.750;  290.125;    0.000
476.168; 5970.750;  287.125;    0.000
476.304; 6044.750;  331.125;    0.000
476.441; 6048.750;  301.125;    0.000
476.578; 6047.750;  263.125;    0.000
476.714; 6076.750;  261.125;    0.000
476.851; 6130.750;  247.125;    0.000
476.987; 6133.750;  297.125;    0.000
477.124; 6199.750;  296.125;    0.000
477.261; 6005.750;  299.125;    0.000
477.397; 6157.750;  292.125;    0.000
477.534; 6134.750;  289.125;    0.000
477.670; 6206.750;  268.125;    0.000
477.807; 6217.750;  234.125;    0.000
477.943; 6486.750;  279.125;    0.000
478.080; 6338.750;  276.125;    0.000
478.216; 6382.750;  248.125;    0.000
478.353; 6468.750;  296.125;    0.000
478.489; 6380.750;  267.125;    0.000
478.626; 6442.750;  243.125;    0.000
478.762; 6510.750;  252.125;    0.000
478.898; 6484.750;  266.125;    0.000
479.035; 6625.750;  290.125;    0.000
479.171; 6557.750;  247.125;    0.000
479.308; 6542.750;  283.125;    0.000
479.444; 6568.750;  244.125;    0.000
479.580; 6599.750;  259.125;    0.000
479.717; 6542.750;  301.125;    0.000
479.853; 6520.750;  257.125;    0.000
479.989; 6640.750;  249.125;    0.000
480.126; 6609.750;  218.125;    0.000
480.262; 6693.750;  275.125;    0.000
480.398; 6706.750;  246.125;    0.000
480.535; 6535.750;  246.125;    0.000
480.671; 6569.750;  272.125;    0.000
480.807; 6782.750;  281.125;    0.000
480.943; 6642.750;  233.125;    0.000
481.080; 6658.750;  303.125;    0.000
481.216; 6537.750;  229.125;    0.000
481.352; 6540.750;  240.125;    0.000
481.488; 6688.750;  284.125;    0.000
481.624; 6630.750;  236.125;    0.000
481.760; 6464.750;  255.125;    0.000
481.897; 6570.750;  206.125;    0.000
482.033; 6421.750;  254.125;    0.000
482.169; 6473.750;  268.125;    0.000
482.305; 6488.750;  214.125;    0.000
482.441; 6527.750;  225.125;    0.000
482.577; 6556.750;  251.125;    0.000
482.713; 6618.750;  221.125;    0.000
482.849; 6546.750;  218.125;    0.000
482.985; 6513.750;  245.125;    0.000
483.121; 6529.750;  224.125;    0.000
483.258; 6523.750;  249.125;    0.000
483.394; 6576.750;  224.125;    0.000
483.530; 6464.750;  247.125;    0.000
483.665; 6562.750;  256.125;    0.000
483.801; 6606.750;  220.125;    0.000
483.937; 6523.750;  200.125;    0.000
484.073; 6665.750;  272.125;    0.000
484.209; 6557.750;  243.125;    0.000
484.345; 6524.750;  274.125;    0.000
484.481; 6640.750;  264.125;    0.000
484.617; 6721.750;  270.125;    0.000
484.753; 6510.750;  244.125;    0.000
484.889; 6656.750;  293.125;    0.000
485.025; 6609.750;  257.125;    0.000
485.161; 6719.750;  264.125;    0.000
485.296; 6572.750;  247.125;    0.000
485.432; 6536.750;  240.125;    0.000
485.568; 6615.750;  240.125;    0.000
485.704; 6692.750;  232.125;    0.000
485.840; 6755.750;  280.125;    0.000
485.975; 6783.750;  253.125;    0.000
486.111; 6729.750;  250.125;    0.000
486.247; 6759.750;  272.125;    0.000
486.383; 6735.750;  258.125;    0.000
486.518; 6751.750;  256.125;    0.000
486.654; 6643.750;  250.125;    0.000
486.790; 6720.750;  259.125;    0.000
486.926; 6597.750;  256.125;    0.000
487.061; 6617.750;  267.125;    0.000
487.197; 6849.750;  224.125;    0.000
487.333; 6745.750;  265.125;    0.000
487.468; 6691.750;  223.125;    0.000
487.604; 6678.750;  298.125;    0.000
487.740; 6740.750;  261.125;    0.000
487.875; 6718.750;  278.125;    0.000
488.011; 6818.750;  292.125;    0.000
488.146; 6667.750;  239.125;    0.000
488.282; 6838.750;  265.125;    0.000
488.417; 6683.750;  286.125;    0.000
488.553; 6798.750;  271.125;    0.000
488.688; 6654.750;  252.125;    0.000
488.824; 6625.750;  239.125;    0.000
488.960; 6618.750;  266.125;    0.000
489.095; 6835.750;  229.125;    0.000
489.230; 6778.750;  247.125;    0.000
489.366; 6790.750;  260.125;    0.000
489.501; 6856.750;  257.125;    0.000
489.637; 6894.750;  233.125;    0.000
489.772; 6805.750;  254.125;    0.000
489.908; 6888.750;  235.125;    0.000
490.043; 6876.750;  266.125;    0.000
490.178; 6827.750;  228.125;    0.000
490.314; 6882.750;  310.125;    0.000
490.449; 6800.750;  251.125;    0.000
490.585; 6989.750;  221.125;    0.000
490.720; 6795.750;  203.125;    0.000
490.855; 6799.750;  266.125;    0.000
490.991; 6902.750;  249.125;    0.000
491.126; 6889.750;  313.125;    0.000
491.261; 6794.750;  284.125;    0.000
491.396; 6807.750;  225.125;    0.000
491.532; 6843.750;  227.125;    0.000
491.667; 6950.750;  210.125;    0.000
491.802; 6796.750;  214.125;    0.000
491.937; 7046.750;  246.125;    0.000
492.073; 7059.750;  250.125;    0.000
492.208; 6925.750;  267.125;    0.000
492.343; 7026.750;  245.125;    0.000
492.478; 7221.750;  271.125;    0.000
492.613; 6970.750;  253.125;    0.000
492.749; 6965.750;  249.125;    0.000
492.884; 7070.750;  217.125;    0.000
493.019; 7060.750;  244.125;    0.000
493.154; 6980.750;  265.125;    0.000
493.289; 6912.750;  266.125;    0.000
493.424; 6986.750;  226.125;    0.000
493.559; 6992.750;  222.125;    0.000
493.694; 7015.750;  218.125;    0.000
493.829; 6861.750;  246.125;    0.000
493.964; 6961.750;  243.125;    0.000
494.099; 7024.750;  269.125;    0.000
494.234; 7031.750;  249.125;    0.000
494.369; 7095.750;  279.125;    0.000
494.504; 7076.750;  261.125;    0.000
494.639; 6938.750;  289.125;    0.000
494.774; 6997.750;  252.125;    0.000
494.909; 7023.750;  250.125;    0.000
495.044; 6967.750;  207.125;    0.000
495.179; 6847.750;  266.125;    0.000
495.314; 6966.750;  228.125;    0.000
495.449; 7148.750;  262.125;    0.000
495.584; 7081.750;  281.125;    0.000
495.719; 7145.750;  251.125;    0.000
495.854; 7133.750;  237.125;    0.000
495.988; 7048.750;  238.125;    0.000
496.123; 7107.750;  255.125;    0.000
496.258; 7248.750;  264.125;    0.000
496.393; 7188.750;  253.125;    0.000
496.528; 7138.750;  244.125;    0.000
496.663; 7177.750;  267.125;    0.000
496.797; 7321.750;  271.125;    0.000
496.932; 7575.750;  262.125;    0.000
497.067; 7577.750;  260.125;    0.000
497.202; 7436.750;  264.125;    0.000
497.336; 7672.750;  243.125;    0.000
497.471; 7602.750;  251.125;    0.000
497.606; 7995.750;  219.125;    0.000
497.740; 8000.750;  264.125;    0.000
497.875; 8213.750;  252.125;    0.000
498.010; 8315.750;  241.125;    0.000
498.144; 8328.750;  261.125;    0.000
498.279; 8559.750;  221.125;    0.000
498.414; 8649.750;  246.125;    0.000
498.548; 8728.750;  212.125;    0.000
498.683; 8781.750;  260.125;    0.000
498.817; 8863.750;  244.125;    0.000
498.952; 9135.750;  252.125;    0.000
499.087; 9252.750;  251.125;    0.000
499.221; 9259.750;  282.125;    0.000
499.356; 9402.750;  264.125;    0.000
499.490; 9675.750;  280.125;    0.000
499.625; 9899.750;  256.125;    0.000
499.759;10167.750;  253.125;    0.000
499.894;10367.750;  261.125;    0.000
500.028;10642.750;  304.125;    0.000
500.162;10879.750;  272.125;    0.000
500.297;11013.750;  274.125;    0.000
500.431;11237.750;  320.125;    0.000
500.566;10997.750;  268.125;    0.000
500.700;10906.750;  280.125;    0.000
500.835;10769.750;  288.125;    0.000
500.969;10410.750;  253.125;    0.000
501.103;10330.750;  234.125;    0.000
501.238;10004.750;  302.125;    0.000
501.372; 9776.750;  292.125;    0.000
501.506; 9506.750;  222.125;    0.000
501.641; 9252.750;  274.125;    0.000
501.775; 8708.750;  245.125;    0.000
501.909; 8761.750;  283.125;    0.000
502.043; 8623.750;  252.125;    0.000
502.178; 8434.750;  293.125;    0.000
502.312; 8215.750;  223.125;    0.000
502.446; 8145.750;  292.125;    0.000
502.580; 8046.750;  253.125;    0.000
502.715; 7907.750;  282.125;    0.000
502.849; 7842.750;  258.125;    0.000
502.983; 7723.750;  267.125;    0.000
503.117; 7630.750;  226.125;    0.000
503.251; 7680.750;  260.125;    0.000
503.385; 7513.750;  291.125;    0.000
503.520; 7460.750;  279.125;    0.000
503.654; 7129.750;  229.125;    0.000
503.788; 7338.750;  259.125;    0.000
503.922; 7113.750;  246.125;    0.000
504.056; 6978.750;  269.125;    0.000
504.190; 7103.750;  265.125;    0.000
504.324; 7120.750;  298.125;    0.000
504.458; 6998.750;  235.125;    0.000
504.592; 6942.750;  275.125;    0.000
504.726; 6714.750;  226.125;    0.000
504.860; 6829.750;  298.125;    0.000
504.994; 6677.750;  253.125;    0.000
505.128; 6632.750;  283.125;    0.000
505.262; 6476.750;  255.125;    0.000
505.396; 6344.750;  219.125;    0.000
505.530; 6298.750;  279.125;    0.000
505.664; 6154.750;  306.125;    0.000
505.798; 6341.750;  297.125;    0.000
505.932; 6187.750;  273.125;    0.000
506.066; 6175.750;  271.125;    0.000
506.199; 6020.750;  273.125;    0.000
506.333; 5992.750;  227.125;    0.000
506.467; 5876.750;  302.125;    0.000
506.601; 5735.750;  254.125;    0.000
506.735; 5961.750;  299.125;    0.000
506.869; 5847.750;  278.125;    0.000
507.002; 5709.750;  259.125;    0.000
507.136; 5819.750;  285.125;    0.000
507.270; 5727.750;  255.125;    0.000
507.404; 5778.750;  273.125;    0.000
507.537; 5743.750;  245.125;    0.000
507.671; 5720.750;  251.125;    0.000
507.805; 5561.750;  286.125;    0.000
507.939; 5613.750;  261.125;    0.000
508.072; 5668.750;  298.125;    0.000
508.206; 5511.750;  238.125;    0.000
508.340; 5643.750;  289.125;    0.000
508.473; 5600.750;  255.125;    0.000
508.607; 5408.750;  266.125;    0.000
508.740; 5511.750;  253.125;    0.000
508.874; 5479.750;  233.125;    0.000
509.008; 5559.750;  274.125;    0.000
509.141; 5435.750;  235.125;    0.000
509.275; 5441.750;  225.125;    0.000
509.408; 5377.750;  254.125;    0.000
509.542; 5341.750;  244.125;    0.000
509.675; 5479.750;  263.125;    0.000
509.809; 5429.750;  271.125;    0.000
509.942; 5308.750;  246.125;    0.000
510.076; 5304.750;  221.125;    0.000
510.209; 5418.750;  270.125;    0.000
510.343; 5313.750;  265.125;    0.000
510.476; 5290.750;  291.125;    0.000
510.610; 5229.750;  251.125;    0.000
510.743; 5297.750;  304.125;    0.000
510.877; 5296.750;  259.125;    0.000
511.010; 5306.750;  274.125;    0.000
511.143; 5180.750;  255.125;    0.000
511.277; 5228.750;  267.125;    0.000
511.410; 5314.750;  270.125;    0.000
511.543; 5153.750;  231.125;    0.000
511.677; 5114.750;  275.125;    0.000
511.810; 5121.750;  265.125;    0.000
511.943; 5185.750;  231.125;    0.000
512.077; 5114.750;  225.125;    0.000
512.210; 5232.750;  235.125;    0.000
512.343; 5024.750;  251.125;    0.000
512.476; 5096.750;  260.125;    0.000
512.610; 5152.750;  289.125;    0.000
512.743; 5166.750;  270.125;    0.000
512.876; 5119.750;  289.125;    0.000
513.009; 5181.750;  293.125;    0.000
513.142; 5129.750;  282.125;    0.000
513.276; 5155.750;  244.125;    0.000
513.409; 5184.750;  277.125;    0.000
513.542; 5177.750;  254.125;    0.000
513.675; 5086.750;  258.125;    0.000
513.808; 5032.750;  243.125;    0.000
513.941; 5109.750;  274.125;    0.000
514.074; 5075.750;  296.125;    0.000
514.207; 5122.750;  267.125;    0.000
514.340; 5098.750;  283.125;    0.000
514.474; 5151.750;  255.125;    0.000
514.607; 5156.750;  291.125;    0.000
514.740; 5165.750;  296.125;    0.000
514.873; 5390.750;  275.125;    0.000
515.006; 5306.750;  313.125;    0.000
515.139; 5223.750;  253.125;    0.000
515.272; 5419.750;  263.125;    0.000
515.404; 5596.750;  258.125;    0.000
515.537; 5538.750;  285.125;    0.000
515.670; 5432.750;  286.125;    0.000
515.803; 5341.750;  266.125;    0.000
515.936; 5491.750;  251.125;    0.000
516.069; 5521.750;  231.125;    0.000
516.202; 5494.750;  278.125;    0.000
516.335; 5735.750;  295.125;    0.000
516.468; 6046.750;  239.125;    0.000
516.600; 6787.750;  229.125;    0.000
516.733; 8310.750;  301.125;    0.000
516.866; 8386.750;  287.125;    0.000
516.999; 7715.750;  265.125;    0.000
517.132; 9184.750;  291.125;    0.000
517.264;12589.750;  262.125;    0.000
517.397;12318.750;  292.125;    0.000
517.530; 9596.750;  299.125;    0.000
517.663; 8105.750;  268.125;    0.000
517.795; 7659.750;  323.125;    0.000
517.928; 7408.750;  281.125;    0.000
518.061; 7484.750;  242.125;    0.000
518.193; 9271.750;  279.125;    0.000
518.326;14556.750;  288.125;    0.000
518.459;15479.750;  251.125;    0.000
518.591;12197.750;  314.125;    0.000
518.724; 9111.750;  279.125;    0.000
518.857; 7971.750;  245.125;    0.000
518.989; 7383.750;  290.125;    0.000
519.122; 6661.750;  319.125;    0.000
519.254; 6590.750;  295.125;    0.000
519.387; 6297.750;  271.125;    0.000
519.519; 6099.750;  312.125;    0.000
519.652; 5919.750;  289.125;    0.000
519.784; 5774.750;  311.125;    0.000
519.917; 5742.750;  283.125;    0.000
520.049; 5580.750;  281.125;    0.000
520.182; 5493.750;  242.125;    0.000
520.314; 5479.750;  310.125;    0.000
520.447; 5278.750;  215.125;    0.000
520.579; 5318.750;  277.125;    0.000
520.712; 5331.750;  224.125;    0.000
520.844; 5250.750;  293.125;    0.000
520.976; 5131.750;  281.125;    0.000
521.109; 5082.750;  279.125;    0.000
521.241; 5018.750;  318.125;    0.000
521.373; 4929.750;  242.125;    0.000
521.506; 4964.750;  246.125;    0.000
521.638; 4897.750;  312.125;    0.000
521.770; 4862.750;  257.125;    0.000
521.903; 4836.750;  295.125;    0.000
522.035; 4828.750;  283.125;    0.000
522.167; 4755.750;  281.125;    0.000
522.300; 4776.750;  262.125;    0.000
522.432; 4632.750;  272.125;    0.000
522.564; 4583.750;  277.125;    0.000
522.696; 4601.750;  295.125;    0.000
522.828; 4723.750;  284.125;    0.000
522.961; 4561.750;  295.125;    0.000
523.093; 4449.750;  282.125;    0.000
523.225; 4651.750;  270.125;    0.000
523.357; 4508.750;  285.125;    0.000
523.489; 4545.750;  292.125;    0.000
523.621; 4606.750;  285.125;    0.000
523.753; 4566.750;  273.125;    0.000
523.885; 4431.750;  271.125;    0.000
524.018; 4371.750;  276.125;    0.000
524.150; 4402.750;  320.125;    0.000
524.282; 4436.750;  304.125;    0.000
524.414; 4452.750;  302.125;    0.000
524.546; 4297.750;  305.125;    0.000
524.678; 4353.750;  264.125;    0.000
524.810; 4358.750;  258.125;    0.000
524.942; 4363.750;  252.125;    0.000
525.074; 4235.750;  275.125;    0.000
525.206; 4354.750;  286.125;    0.000
525.338; 4222.750;  280.125;    0.000
525.469; 4378.750;  267.125;    0.000
525.601; 4215.750;  266.125;    0.000
525.733; 4197.750;  283.125;    0.000
525.865; 4236.750;  273.125;    0.000
525.997; 4306.750;  286.125;    0.000
526.129; 4250.750;  249.125;    0.000
526.261; 4255.750;  233.125;    0.000
526.393; 4186.750;  257.125;    0.000
526.524; 4171.750;  184.125;    0.000
526.656; 4196.750;  259.125;    0.000
526.788; 4228.750;  268.125;    0.000
526.920; 4183.750;  262.125;    0.000
527.052; 4130.750;  250.125;    0.000
527.183; 4161.750;  264.125;    0.000
527.315; 4193.750;  301.125;    0.000
527.447; 4157.750;  262.125;    0.000
527.578; 4067.750;  267.125;    0.000
527.710; 3984.750;  299.125;    0.000
527.842; 4132.750;  266.125;    0.000
527.973; 4044.750;  240.125;    0.000
528.105; 4218.750;  275.125;    0.000
528.237; 3999.750;  239.125;    0.000
528.368; 3995.750;  275.125;    0.000
528.500; 4151.750;  271.125;    0.000
528.632; 4085.750;  252.125;    0.000
528.763; 4104.750;  253.125;    0.000
528.895; 4095.750;  259.125;    0.000
529.026; 4077.750;  209.125;    0.000
529.158; 3997.750;  291.125;    0.000
529.289; 4098.750;  280.125;    0.000
529.421; 4235.750;  274.125;    0.000
529.552; 4049.750;  253.125;    0.000
529.684; 4144.750;  310.125;    0.000
529.815; 4130.750;  305.125;    0.000
529.947; 4028.750;  234.125;    0.000
530.078; 4095.750;  259.125;    0.000
530.210; 3992.750;  264.125;    0.000
530.341; 3985.750;  267.125;    0.000
530.472; 4068.750;  232.125;    0.000
530.604; 4063.750;  293.125;    0.000
530.735; 4103.750;  275.125;    0.000
530.867; 4153.750;  280.125;    0.000
530.998; 4116.750;  295.125;    0.000
531.129; 4161.750;  274.125;    0.000
531.260; 4169.750;  272.125;    0.000
531.392; 4119.750;  275.125;    0.000
531.523; 4108.750;  244.125;    0.000
531.654; 4245.750;  289.125;    0.000
531.786; 4350.750;  259.125;    0.000
531.917; 4214.750;  286.125;    0.000
532.048; 4227.750;  293.125;    0.000
532.179; 4315.750;  288.125;    0.000
532.311; 4164.750;  296.125;    0.000
532.442; 4126.750;  277.125;    0.000
532.573; 4096.750;  273.125;    0.000
532.704; 4055.750;  308.125;    0.000
532.835; 4027.750;  308.125;    0.000
532.966; 4157.750;  274.125;    0.000
533.097; 4092.750;  310.125;    0.000
533.229; 4079.750;  294.125;    0.000
533.360; 4017.750;  324.125;    0.000
533.491; 4117.750;  278.125;    0.000
533.622; 4088.750;  319.125;    0.000
533.753; 4107.750;  303.125;    0.000
533.884; 4161.750;  269.125;    0.000
534.015; 4048.750;  266.125;    0.000
534.146; 4182.750;  283.125;    0.000
534.277; 4121.750;  299.125;    0.000
534.408; 4159.750;  265.125;    0.000
534.539; 4114.750;  310.125;    0.000
534.670; 4063.750;  319.125;    0.000
534.801; 4080.750;  281.125;    0.000
534.932; 3992.750;  239.125;    0.000
535.063; 4023.750;  276.125;    0.000
535.194; 4140.750;  361.125;    0.000
535.324; 4035.750;  283.125;    0.000
535.455; 4017.750;  282.125;    0.000
535.586; 4153.750;  331.125;    0.000
535.717; 3943.750;  262.125;    0.000
535.848; 4119.750;  308.125;    0.000
535.979; 4005.750;  273.125;    0.000
536.109; 3990.750;  277.125;    0.000
536.240; 3922.750;  293.125;    0.000
536.371; 4007.750;  295.125;    0.000
536.502; 4017.750;  330.125;    0.000
536.632; 4036.750;  280.125;    0.000
536.763; 4022.750;  332.125;    0.000
536.894; 3994.750;  334.125;    0.000
537.025; 3851.750;  295.125;    0.000
537.155; 3990.750;  321.125;    0.000
537.286; 3957.750;  292.125;    0.000
537.417; 3922.750;  314.125;    0.000
537.547; 3900.750;  287.125;    0.000
537.678; 3925.750;  287.125;    0.000
537.808; 3928.750;  278.125;    0.000
537.939; 3950.750;  304.125;    0.000
538.070; 3982.750;  303.125;    0.000
538.200; 3937.750;  279.125;    0.000
538.331; 3972.750;  321.125;    0.000
538.461; 3943.750;  313.125;    0.000
538.592; 3946.750;  290.125;    0.000
538.722; 3996.750;  285.125;    0.000
538.853; 3938.750;  261.125;    0.000
538.983; 3879.750;  280.125;    0.000
539.114; 3851.750;  310.125;    0.000
539.244; 3948.750;  281.125;    0.000
539.375; 3881.750;  292.125;    0.000
539.505; 3976.750;  286.125;    0.000
539.636; 3931.750;  276.125;    0.000
539.766; 3897.750;  287.125;    0.000
539.896; 3925.750;  292.125;    0.000
540.027; 3942.750;  262.125;    0.000
540.157; 3925.750;  269.125;    0.000
540.287; 3935.750;  282.125;    0.000
540.418; 3968.750;  269.125;    0.000
540.548; 3998.750;  328.125;    0.000
540.678; 3904.750;  271.125;    0.000
540.809; 3960.750;  272.125;    0.000
540.939; 4081.750;  299.125;    0.000
541.069; 3951.750;  266.125;    0.000
541.200; 3964.750;  242.125;    0.000
541.330; 3911.750;  257.125;    0.000
541.460; 4057.750;  270.125;    0.000
541.590; 4018.750;  287.125;    0.000
541.720; 3903.750;  255.125;    0.000
541.851; 3975.750;  273.125;    0.000
541.981; 4017.750;  244.125;    0.000
542.111; 4152.750;  263.125;    0.000
542.241; 4104.750;  271.125;    0.000
542.371; 4181.750;  263.125;    0.000
542.501; 4189.750;  274.125;    0.000
542.631; 4302.750;  288.125;    0.000
542.761; 4203.750;  261.125;    0.000
542.891; 4191.750;  253.125;    0.000
543.021; 4254.750;  249.125;    0.000
543.151; 4260.750;  261.125;    0.000
543.281; 4228.750;  256.125;    0.000
543.411; 4093.750;  290.125;    0.000
543.542; 4201.750;  278.125;    0.000
543.671; 4162.750;  238.125;    0.000
543.801; 4085.750;  256.125;    0.000
