
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5092.100;  323.125;    0.000
458.301; 5071.100;  336.125;    0.000
458.440; 5169.100;  297.125;    0.000
458.578; 5285.100;  295.125;    0.000
458.716; 5310.100;  309.125;    0.000
458.854; 5365.100;  335.125;    0.000
458.992; 5434.100;  244.125;    0.000
459.130; 5461.100;  370.125;    0.000
459.269; 5533.100;  313.125;    0.000
459.407; 5532.100;  370.125;    0.000
459.545; 5793.100;  341.125;    0.000
459.683; 5598.100;  336.125;    0.000
459.821; 5799.100;  311.125;    0.000
459.959; 5895.100;  330.125;    0.000
460.097; 5869.100;  355.125;    0.000
460.235; 5953.100;  348.125;    0.000
460.373; 6092.100;  338.125;    0.000
460.511; 5968.100;  361.125;    0.000
460.649; 6082.100;  295.125;    0.000
460.787; 6087.100;  325.125;    0.000
460.925; 6107.100;  266.125;    0.000
461.063; 6115.100;  365.125;    0.000
461.201; 6169.100;  334.125;    0.000
461.339; 6306.100;  341.125;    0.000
461.477; 6422.100;  304.125;    0.000
461.615; 6552.100;  311.125;    0.000
461.753; 6352.100;  342.125;    0.000
461.891; 6489.100;  333.125;    0.000
462.029; 6594.100;  336.125;    0.000
462.166; 6686.100;  272.125;    0.000
462.304; 6705.100;  313.125;    0.000
462.442; 6919.100;  313.125;    0.000
462.580; 7065.100;  328.125;    0.000
462.718; 6926.100;  358.125;    0.000
462.856; 6794.100;  302.125;    0.000
462.993; 6983.100;  360.125;    0.000
463.131; 6874.100;  280.125;    0.000
463.269; 6907.100;  312.125;    0.000
463.407; 6778.100;  263.125;    0.000
463.545; 6528.100;  253.125;    0.000
463.682; 6654.100;  296.125;    0.000
463.820; 6858.100;  308.125;    0.000
463.958; 7250.100;  300.125;    0.000
464.095; 7452.100;  289.125;    0.000
464.233; 7483.100;  340.125;    0.000
464.371; 7500.100;  300.125;    0.000
464.509; 7276.100;  266.125;    0.000
464.646; 7436.100;  294.125;    0.000
464.784; 7363.100;  284.125;    0.000
464.921; 7258.100;  350.125;    0.000
465.059; 7163.100;  256.125;    0.000
465.197; 6983.100;  289.125;    0.000
465.334; 6837.100;  287.125;    0.000
465.472; 6792.100;  322.125;    0.000
465.609; 6650.100;  311.125;    0.000
465.747; 6678.100;  336.125;    0.000
465.885; 6604.100;  308.125;    0.000
466.022; 6547.100;  299.125;    0.000
466.160; 6593.100;  293.125;    0.000
466.297; 6472.100;  317.125;    0.000
466.435; 6584.100;  336.125;    0.000
466.572; 6375.100;  282.125;    0.000
466.710; 6548.100;  299.125;    0.000
466.847; 6593.100;  288.125;    0.000
466.985; 6447.100;  274.125;    0.000
467.122; 6427.100;  302.125;    0.000
467.260; 6416.100;  271.125;    0.000
467.397; 6435.100;  263.125;    0.000
467.534; 6473.100;  320.125;    0.000
467.672; 6518.100;  309.125;    0.000
467.809; 6558.100;  275.125;    0.000
467.947; 6327.100;  319.125;    0.000
468.084; 6454.100;  309.125;    0.000
468.221; 6481.100;  302.125;    0.000
468.359; 6438.100;  286.125;    0.000
468.496; 6478.100;  293.125;    0.000
468.633; 6552.100;  273.125;    0.000
468.771; 6598.100;  296.125;    0.000
468.908; 6525.100;  277.125;    0.000
469.045; 6500.100;  303.125;    0.000
469.183; 6470.100;  314.125;    0.000
469.320; 6613.100;  278.125;    0.000
469.457; 6646.100;  308.125;    0.000
469.594; 6575.100;  272.125;    0.000
469.732; 6713.100;  321.125;    0.000
469.869; 6760.100;  299.125;    0.000
470.006; 6777.100;  267.125;    0.000
470.143; 6858.100;  298.125;    0.000
470.280; 7024.100;  272.125;    0.000
470.417; 6985.100;  314.125;    0.000
470.555; 6871.100;  305.125;    0.000
470.692; 6795.100;  309.125;    0.000
470.829; 6856.100;  311.125;    0.000
470.966; 6807.100;  260.125;    0.000
471.103; 6769.100;  267.125;    0.000
471.240; 6814.100;  290.125;    0.000
471.377; 6796.100;  290.125;    0.000
471.514; 6845.100;  295.125;    0.000
471.651; 6788.100;  300.125;    0.000
471.789; 6757.100;  281.125;    0.000
471.926; 6818.100;  291.125;    0.000
472.063; 6717.100;  305.125;    0.000
472.200; 6625.100;  285.125;    0.000
472.337; 6605.100;  288.125;    0.000
472.474; 6679.100;  276.125;    0.000
472.611; 6480.100;  309.125;    0.000
472.748; 6649.100;  280.125;    0.000
472.884; 6687.100;  300.125;    0.000
473.021; 6583.100;  280.125;    0.000
473.158; 6570.100;  304.125;    0.000
473.295; 6657.100;  308.125;    0.000
473.432; 6397.100;  294.125;    0.000
473.569; 6476.100;  288.125;    0.000
473.706; 6554.100;  254.125;    0.000
473.843; 6520.100;  282.125;    0.000
473.980; 6541.100;  286.125;    0.000
474.117; 6527.100;  257.125;    0.000
474.253; 6543.100;  298.125;    0.000
474.390; 6534.100;  253.125;    0.000
474.527; 6509.100;  271.125;    0.000
474.664; 6475.100;  257.125;    0.000
474.801; 6696.100;  296.125;    0.000
474.937; 6598.100;  263.125;    0.000
475.074; 6616.100;  262.125;    0.000
475.211; 6713.100;  299.125;    0.000
475.348; 6702.100;  308.125;    0.000
475.484; 6607.100;  278.125;    0.000
475.621; 6760.100;  287.125;    0.000
475.758; 6693.100;  231.125;    0.000
475.894; 6629.100;  295.125;    0.000
476.031; 6638.100;  290.125;    0.000
476.168; 6598.100;  287.125;    0.000
476.304; 6751.100;  331.125;    0.000
476.441; 6859.100;  301.125;    0.000
476.578; 6699.100;  263.125;    0.000
476.714; 6778.100;  261.125;    0.000
476.851; 6668.100;  247.125;    0.000
476.987; 6864.100;  297.125;    0.000
477.124; 6844.100;  296.125;    0.000
477.261; 6886.100;  299.125;    0.000
477.397; 6906.100;  292.125;    0.000
477.534; 6975.100;  289.125;    0.000
477.670; 7109.100;  268.125;    0.000
477.807; 6987.100;  234.125;    0.000
477.943; 7218.100;  279.125;    0.000
478.080; 7158.100;  276.125;    0.000
478.216; 7084.100;  248.125;    0.000
478.353; 7185.100;  296.125;    0.000
478.489; 7202.100;  267.125;    0.000
478.626; 7412.100;  243.125;    0.000
478.762; 7286.100;  252.125;    0.000
478.898; 7407.100;  266.125;    0.000
479.035; 7359.100;  290.125;    0.000
479.171; 7422.100;  247.125;    0.000
479.308; 7355.100;  283.125;    0.000
479.444; 7444.100;  244.125;    0.000
479.580; 7384.100;  259.125;    0.000
479.717; 7448.100;  301.125;    0.000
479.853; 7454.100;  257.125;    0.000
479.989; 7542.100;  249.125;    0.000
480.126; 7535.100;  218.125;    0.000
480.262; 7515.100;  275.125;    0.000
480.398; 7651.100;  246.125;    0.000
480.535; 7610.100;  246.125;    0.000
480.671; 7586.100;  272.125;    0.000
480.807; 7540.100;  281.125;    0.000
480.943; 7552.100;  233.125;    0.000
481.080; 7346.100;  303.125;    0.000
481.216; 7430.100;  229.125;    0.000
481.352; 7410.100;  240.125;    0.000
481.488; 7469.100;  284.125;    0.000
481.624; 7345.100;  236.125;    0.000
481.760; 7258.100;  255.125;    0.000
481.897; 7208.100;  206.125;    0.000
482.033; 7242.100;  254.125;    0.000
482.169; 7353.100;  268.125;    0.000
482.305; 7197.100;  214.125;    0.000
482.441; 7346.100;  225.125;    0.000
482.577; 7159.100;  251.125;    0.000
482.713; 7426.100;  221.125;    0.000
482.849; 7323.100;  218.125;    0.000
482.985; 7375.100;  245.125;    0.000
483.121; 7226.100;  224.125;    0.000
483.258; 7316.100;  249.125;    0.000
483.394; 7204.100;  224.125;    0.000
483.530; 7344.100;  247.125;    0.000
483.665; 7308.100;  256.125;    0.000
483.801; 7342.100;  220.125;    0.000
483.937; 7355.100;  200.125;    0.000
484.073; 7305.100;  272.125;    0.000
484.209; 7375.100;  243.125;    0.000
484.345; 7347.100;  274.125;    0.000
484.481; 7414.100;  264.125;    0.000
484.617; 7450.100;  270.125;    0.000
484.753; 7381.100;  244.125;    0.000
484.889; 7456.100;  293.125;    0.000
485.025; 7378.100;  257.125;    0.000
485.161; 7410.100;  264.125;    0.000
485.296; 7640.100;  247.125;    0.000
485.432; 7453.100;  240.125;    0.000
485.568; 7475.100;  240.125;    0.000
485.704; 7574.100;  232.125;    0.000
485.840; 7484.100;  280.125;    0.000
485.975; 7465.100;  253.125;    0.000
486.111; 7477.100;  250.125;    0.000
486.247; 7458.100;  272.125;    0.000
486.383; 7518.100;  258.125;    0.000
486.518; 7507.100;  256.125;    0.000
486.654; 7489.100;  250.125;    0.000
486.790; 7515.100;  259.125;    0.000
486.926; 7374.100;  256.125;    0.000
487.061; 7404.100;  267.125;    0.000
487.197; 7484.100;  224.125;    0.000
487.333; 7493.100;  265.125;    0.000
487.468; 7542.100;  223.125;    0.000
487.604; 7536.100;  298.125;    0.000
487.740; 7431.100;  261.125;    0.000
487.875; 7451.100;  278.125;    0.000
488.011; 7565.100;  292.125;    0.000
488.146; 7358.100;  239.125;    0.000
488.282; 7561.100;  265.125;    0.000
488.417; 7426.100;  286.125;    0.000
488.553; 7520.100;  271.125;    0.000
488.688; 7499.100;  252.125;    0.000
488.824; 7532.100;  239.125;    0.000
488.960; 7499.100;  266.125;    0.000
489.095; 7494.100;  229.125;    0.000
489.230; 7515.100;  247.125;    0.000
489.366; 7686.100;  260.125;    0.000
489.501; 7451.100;  257.125;    0.000
489.637; 7554.100;  233.125;    0.000
489.772; 7624.100;  254.125;    0.000
489.908; 7544.100;  235.125;    0.000
490.043; 7724.100;  266.125;    0.000
490.178; 7494.100;  228.125;    0.000
490.314; 7654.100;  310.125;    0.000
490.449; 7623.100;  251.125;    0.000
490.585; 7657.100;  221.125;    0.000
490.720; 7543.100;  203.125;    0.000
490.855; 7700.100;  266.125;    0.000
490.991; 7604.100;  249.125;    0.000
491.126; 7716.100;  313.125;    0.000
491.261; 7747.100;  284.125;    0.000
491.396; 7578.100;  225.125;    0.000
491.532; 7567.100;  227.125;    0.000
491.667; 7671.100;  210.125;    0.000
491.802; 7759.100;  214.125;    0.000
491.937; 7742.100;  246.125;    0.000
492.073; 7760.100;  250.125;    0.000
492.208; 7690.100;  267.125;    0.000
492.343; 7792.100;  245.125;    0.000
492.478; 7820.100;  271.125;    0.000
492.613; 7796.100;  253.125;    0.000
492.749; 7891.100;  249.125;    0.000
492.884; 7802.100;  217.125;    0.000
493.019; 7783.100;  244.125;    0.000
493.154; 7911.100;  265.125;    0.000
493.289; 7815.100;  266.125;    0.000
493.424; 7806.100;  226.125;    0.000
493.559; 7810.100;  222.125;    0.000
493.694; 7560.100;  218.125;    0.000
493.829; 7734.100;  246.125;    0.000
493.964; 7620.100;  243.125;    0.000
494.099; 7834.100;  269.125;    0.000
494.234; 7814.100;  249.125;    0.000
494.369; 7911.100;  279.125;    0.000
494.504; 7926.100;  261.125;    0.000
494.639; 7701.100;  289.125;    0.000
494.774; 7776.100;  252.125;    0.000
494.909; 7732.100;  250.125;    0.000
495.044; 7810.100;  207.125;    0.000
495.179; 7796.100;  266.125;    0.000
495.314; 7875.100;  228.125;    0.000
495.449; 7757.100;  262.125;    0.000
495.584; 7755.100;  281.125;    0.000
495.719; 7850.100;  251.125;    0.000
495.854; 7799.100;  237.125;    0.000
495.988; 7882.100;  238.125;    0.000
496.123; 7849.100;  255.125;    0.000
496.258; 7964.100;  264.125;    0.000
496.393; 8076.100;  253.125;    0.000
496.528; 7892.100;  244.125;    0.000
496.663; 8214.100;  267.125;    0.000
496.797; 8133.100;  271.125;    0.000
496.932; 8219.100;  262.125;    0.000
497.067; 8291.100;  260.125;    0.000
497.202; 8501.100;  264.125;    0.000
497.336; 8590.100;  243.125;    0.000
497.471; 8601.100;  251.125;    0.000
497.606; 8578.100;  219.125;    0.000
497.740; 8854.100;  264.125;    0.000
497.875; 9123.100;  252.125;    0.000
498.010; 9342.100;  241.125;    0.000
498.144; 9341.100;  261.125;    0.000
498.279; 9550.100;  221.125;    0.000
498.414; 9830.100;  246.125;    0.000
498.548; 9762.100;  212.125;    0.000
498.683;10104.100;  260.125;    0.000
498.817;10207.100;  244.125;    0.000
498.952;10192.100;  252.125;    0.000
499.087;10698.100;  251.125;    0.000
499.221;10602.100;  282.125;    0.000
499.356;10931.100;  264.125;    0.000
499.490;11336.100;  280.125;    0.000
499.625;11611.100;  256.125;    0.000
499.759;11936.100;  253.125;    0.000
499.894;12214.100;  261.125;    0.000
500.028;12644.100;  304.125;    0.000
500.162;13053.100;  272.125;    0.000
500.297;12904.100;  274.125;    0.000
500.431;12983.100;  320.125;    0.000
500.566;13150.100;  268.125;    0.000
500.700;12821.100;  280.125;    0.000
500.835;12663.100;  288.125;    0.000
500.969;12229.100;  253.125;    0.000
501.103;12066.100;  234.125;    0.000
501.238;11804.100;  302.125;    0.000
501.372;11317.100;  292.125;    0.000
501.506;10774.100;  222.125;    0.000
501.641;10583.100;  274.125;    0.000
501.775;10256.100;  245.125;    0.000
501.909;10143.100;  283.125;    0.000
502.043; 9995.100;  252.125;    0.000
502.178; 9804.100;  293.125;    0.000
502.312; 9502.100;  223.125;    0.000
502.446; 9439.100;  292.125;    0.000
502.580; 9160.100;  253.125;    0.000
502.715; 8946.100;  282.125;    0.000
502.849; 8983.100;  258.125;    0.000
502.983; 8890.100;  267.125;    0.000
503.117; 8756.100;  226.125;    0.000
503.251; 8631.100;  260.125;    0.000
503.385; 8414.100;  291.125;    0.000
503.520; 8282.100;  279.125;    0.000
503.654; 8176.100;  229.125;    0.000
503.788; 8241.100;  259.125;    0.000
503.922; 8082.100;  246.125;    0.000
504.056; 7778.100;  269.125;    0.000
504.190; 7966.100;  265.125;    0.000
504.324; 7785.100;  298.125;    0.000
504.458; 7745.100;  235.125;    0.000
504.592; 7794.100;  275.125;    0.000
504.726; 7692.100;  226.125;    0.000
504.860; 7708.100;  298.125;    0.000
504.994; 7465.100;  253.125;    0.000
505.128; 7333.100;  283.125;    0.000
505.262; 7252.100;  255.125;    0.000
505.396; 6949.100;  219.125;    0.000
505.530; 7137.100;  279.125;    0.000
505.664; 6849.100;  306.125;    0.000
505.798; 6909.100;  297.125;    0.000
505.932; 6787.100;  273.125;    0.000
506.066; 6735.100;  271.125;    0.000
506.199; 6701.100;  273.125;    0.000
506.333; 6657.100;  227.125;    0.000
506.467; 6559.100;  302.125;    0.000
506.601; 6398.100;  254.125;    0.000
506.735; 6478.100;  299.125;    0.000
506.869; 6409.100;  278.125;    0.000
507.002; 6503.100;  259.125;    0.000
507.136; 6310.100;  285.125;    0.000
507.270; 6378.100;  255.125;    0.000
507.404; 6410.100;  273.125;    0.000
507.537; 6161.100;  245.125;    0.000
507.671; 6200.100;  251.125;    0.000
507.805; 6140.100;  286.125;    0.000
507.939; 6190.100;  261.125;    0.000
508.072; 6224.100;  298.125;    0.000
508.206; 6121.100;  238.125;    0.000
508.340; 6085.100;  289.125;    0.000
508.473; 6161.100;  255.125;    0.000
508.607; 5952.100;  266.125;    0.000
508.740; 6141.100;  253.125;    0.000
508.874; 5979.100;  233.125;    0.000
509.008; 6051.100;  274.125;    0.000
509.141; 5985.100;  235.125;    0.000
509.275; 6055.100;  225.125;    0.000
509.408; 6069.100;  254.125;    0.000
509.542; 5922.100;  244.125;    0.000
509.675; 5974.100;  263.125;    0.000
509.809; 5907.100;  271.125;    0.000
509.942; 5856.100;  246.125;    0.000
510.076; 5933.100;  221.125;    0.000
510.209; 6026.100;  270.125;    0.000
510.343; 5856.100;  265.125;    0.000
510.476; 5910.100;  291.125;    0.000
510.610; 5863.100;  251.125;    0.000
510.743; 5819.100;  304.125;    0.000
510.877; 5862.100;  259.125;    0.000
511.010; 5761.100;  274.125;    0.000
511.143; 5800.100;  255.125;    0.000
511.277; 5714.100;  267.125;    0.000
511.410; 5788.100;  270.125;    0.000
511.543; 5708.100;  231.125;    0.000
511.677; 5789.100;  275.125;    0.000
511.810; 5563.100;  265.125;    0.000
511.943; 5694.100;  231.125;    0.000
512.077; 5721.100;  225.125;    0.000
512.210; 5789.100;  235.125;    0.000
512.343; 5699.100;  251.125;    0.000
512.476; 5814.100;  260.125;    0.000
512.610; 5580.100;  289.125;    0.000
512.743; 5595.100;  270.125;    0.000
512.876; 5711.100;  289.125;    0.000
513.009; 5710.100;  293.125;    0.000
513.142; 5728.100;  282.125;    0.000
513.276; 5585.100;  244.125;    0.000
513.409; 5822.100;  277.125;    0.000
513.542; 5688.100;  254.125;    0.000
513.675; 5670.100;  258.125;    0.000
513.808; 5605.100;  243.125;    0.000
513.941; 5703.100;  274.125;    0.000
514.074; 5638.100;  296.125;    0.000
514.207; 5613.100;  267.125;    0.000
514.340; 5660.100;  283.125;    0.000
514.474; 5681.100;  255.125;    0.000
514.607; 5722.100;  291.125;    0.000
514.740; 5750.100;  296.125;    0.000
514.873; 5939.100;  275.125;    0.000
515.006; 5917.100;  313.125;    0.000
515.139; 5979.100;  253.125;    0.000
515.272; 5984.100;  263.125;    0.000
515.404; 6062.100;  258.125;    0.000
515.537; 6196.100;  285.125;    0.000
515.670; 5993.100;  286.125;    0.000
515.803; 6156.100;  266.125;    0.000
515.936; 6099.100;  251.125;    0.000
516.069; 6074.100;  231.125;    0.000
516.202; 6207.100;  278.125;    0.000
516.335; 6277.100;  295.125;    0.000
516.468; 6557.100;  239.125;    0.000
516.600; 7658.100;  229.125;    0.000
516.733; 9390.100;  301.125;    0.000
516.866; 9482.100;  287.125;    0.000
516.999; 8629.100;  265.125;    0.000
517.132;10493.100;  291.125;    0.000
517.264;14766.100;  262.125;    0.000
517.397;14358.100;  292.125;    0.000
517.530;11002.100;  299.125;    0.000
517.663; 9095.100;  268.125;    0.000
517.795; 8395.100;  323.125;    0.000
517.928; 8142.100;  281.125;    0.000
518.061; 8132.100;  242.125;    0.000
518.193;10758.100;  279.125;    0.000
518.326;16910.100;  288.125;    0.000
518.459;18378.100;  251.125;    0.000
518.591;13780.100;  314.125;    0.000
518.724;10203.100;  279.125;    0.000
518.857; 8682.100;  245.125;    0.000
518.989; 8222.100;  290.125;    0.000
519.122; 7634.100;  319.125;    0.000
519.254; 7287.100;  295.125;    0.000
519.387; 6874.100;  271.125;    0.000
519.519; 6756.100;  312.125;    0.000
519.652; 6582.100;  289.125;    0.000
519.784; 6362.100;  311.125;    0.000
519.917; 6086.100;  283.125;    0.000
520.049; 6114.100;  281.125;    0.000
520.182; 5993.100;  242.125;    0.000
520.314; 6002.100;  310.125;    0.000
520.447; 5914.100;  215.125;    0.000
520.579; 5756.100;  277.125;    0.000
520.712; 5824.100;  224.125;    0.000
520.844; 5829.100;  293.125;    0.000
520.976; 5606.100;  281.125;    0.000
521.109; 5544.100;  279.125;    0.000
521.241; 5597.100;  318.125;    0.000
521.373; 5503.100;  242.125;    0.000
521.506; 5527.100;  246.125;    0.000
521.638; 5484.100;  312.125;    0.000
521.770; 5341.100;  257.125;    0.000
521.903; 5263.100;  295.125;    0.000
522.035; 5284.100;  283.125;    0.000
522.167; 5228.100;  281.125;    0.000
522.300; 5257.100;  262.125;    0.000
522.432; 5199.100;  272.125;    0.000
522.564; 5080.100;  277.125;    0.000
522.696; 5137.100;  295.125;    0.000
522.828; 5131.100;  284.125;    0.000
522.961; 4997.100;  295.125;    0.000
523.093; 5070.100;  282.125;    0.000
523.225; 5033.100;  270.125;    0.000
523.357; 5025.100;  285.125;    0.000
523.489; 5048.100;  292.125;    0.000
523.621; 5035.100;  285.125;    0.000
523.753; 4970.100;  273.125;    0.000
523.885; 4915.100;  271.125;    0.000
524.018; 4985.100;  276.125;    0.000
524.150; 4921.100;  320.125;    0.000
524.282; 4828.100;  304.125;    0.000
524.414; 4886.100;  302.125;    0.000
524.546; 4772.100;  305.125;    0.000
524.678; 4807.100;  264.125;    0.000
524.810; 4913.100;  258.125;    0.000
524.942; 4769.100;  252.125;    0.000
525.074; 4876.100;  275.125;    0.000
525.206; 4591.100;  286.125;    0.000
525.338; 4790.100;  280.125;    0.000
525.469; 4633.100;  267.125;    0.000
525.601; 4697.100;  266.125;    0.000
525.733; 4629.100;  283.125;    0.000
525.865; 4568.100;  273.125;    0.000
525.997; 4742.100;  286.125;    0.000
526.129; 4587.100;  249.125;    0.000
526.261; 4613.100;  233.125;    0.000
526.393; 4503.100;  257.125;    0.000
526.524; 4575.100;  184.125;    0.000
526.656; 4614.100;  259.125;    0.000
526.788; 4614.100;  268.125;    0.000
526.920; 4547.100;  262.125;    0.000
527.052; 4574.100;  250.125;    0.000
527.183; 4506.100;  264.125;    0.000
527.315; 4622.100;  301.125;    0.000
527.447; 4544.100;  262.125;    0.000
527.578; 4522.100;  267.125;    0.000
527.710; 4570.100;  299.125;    0.000
527.842; 4460.100;  266.125;    0.000
527.973; 4594.100;  240.125;    0.000
528.105; 4559.100;  275.125;    0.000
528.237; 4566.100;  239.125;    0.000
528.368; 4548.100;  275.125;    0.000
528.500; 4503.100;  271.125;    0.000
528.632; 4450.100;  252.125;    0.000
528.763; 4488.100;  253.125;    0.000
528.895; 4514.100;  259.125;    0.000
529.026; 4451.100;  209.125;    0.000
529.158; 4568.100;  291.125;    0.000
529.289; 4564.100;  280.125;    0.000
529.421; 4457.100;  274.125;    0.000
529.552; 4470.100;  253.125;    0.000
529.684; 4596.100;  310.125;    0.000
529.815; 4481.100;  305.125;    0.000
529.947; 4469.100;  234.125;    0.000
530.078; 4501.100;  259.125;    0.000
530.210; 4496.100;  264.125;    0.000
530.341; 4579.100;  267.125;    0.000
530.472; 4425.100;  232.125;    0.000
530.604; 4449.100;  293.125;    0.000
530.735; 4477.100;  275.125;    0.000
530.867; 4497.100;  280.125;    0.000
530.998; 4568.100;  295.125;    0.000
531.129; 4579.100;  274.125;    0.000
531.260; 4527.100;  272.125;    0.000
531.392; 4457.100;  275.125;    0.000
531.523; 4529.100;  244.125;    0.000
531.654; 4669.100;  289.125;    0.000
531.786; 4624.100;  259.125;    0.000
531.917; 4628.100;  286.125;    0.000
532.048; 4641.100;  293.125;    0.000
532.179; 4651.100;  288.125;    0.000
532.311; 4707.100;  296.125;    0.000
532.442; 4551.100;  277.125;    0.000
532.573; 4637.100;  273.125;    0.000
532.704; 4493.100;  308.125;    0.000
532.835; 4554.100;  308.125;    0.000
532.966; 4464.100;  274.125;    0.000
533.097; 4552.100;  310.125;    0.000
533.229; 4499.100;  294.125;    0.000
533.360; 4509.100;  324.125;    0.000
533.491; 4472.100;  278.125;    0.000
533.622; 4503.100;  319.125;    0.000
533.753; 4517.100;  303.125;    0.000
533.884; 4628.100;  269.125;    0.000
534.015; 4607.100;  266.125;    0.000
534.146; 4571.100;  283.125;    0.000
534.277; 4624.100;  299.125;    0.000
534.408; 4471.100;  265.125;    0.000
534.539; 4547.100;  310.125;    0.000
534.670; 4508.100;  319.125;    0.000
534.801; 4420.100;  281.125;    0.000
534.932; 4409.100;  239.125;    0.000
535.063; 4398.100;  276.125;    0.000
535.194; 4518.100;  361.125;    0.000
535.324; 4387.100;  283.125;    0.000
535.455; 4343.100;  282.125;    0.000
535.586; 4459.100;  331.125;    0.000
535.717; 4476.100;  262.125;    0.000
535.848; 4468.100;  308.125;    0.000
535.979; 4320.100;  273.125;    0.000
536.109; 4368.100;  277.125;    0.000
536.240; 4344.100;  293.125;    0.000
536.371; 4369.100;  295.125;    0.000
536.502; 4397.100;  330.125;    0.000
536.632; 4353.100;  280.125;    0.000
536.763; 4457.100;  332.125;    0.000
536.894; 4245.100;  334.125;    0.000
537.025; 4227.100;  295.125;    0.000
537.155; 4373.100;  321.125;    0.000
537.286; 4245.100;  292.125;    0.000
537.417; 4393.100;  314.125;    0.000
537.547; 4277.100;  287.125;    0.000
537.678; 4254.100;  287.125;    0.000
537.808; 4339.100;  278.125;    0.000
537.939; 4267.100;  304.125;    0.000
538.070; 4351.100;  303.125;    0.000
538.200; 4355.100;  279.125;    0.000
538.331; 4292.100;  321.125;    0.000
538.461; 4212.100;  313.125;    0.000
538.592; 4402.100;  290.125;    0.000
538.722; 4306.100;  285.125;    0.000
538.853; 4274.100;  261.125;    0.000
538.983; 4261.100;  280.125;    0.000
539.114; 4237.100;  310.125;    0.000
539.244; 4324.100;  281.125;    0.000
539.375; 4252.100;  292.125;    0.000
539.505; 4328.100;  286.125;    0.000
539.636; 4309.100;  276.125;    0.000
539.766; 4365.100;  287.125;    0.000
539.896; 4187.100;  292.125;    0.000
540.027; 4381.100;  262.125;    0.000
540.157; 4285.100;  269.125;    0.000
540.287; 4283.100;  282.125;    0.000
540.418; 4285.100;  269.125;    0.000
540.548; 4406.100;  328.125;    0.000
540.678; 4327.100;  271.125;    0.000
540.809; 4371.100;  272.125;    0.000
540.939; 4404.100;  299.125;    0.000
541.069; 4349.100;  266.125;    0.000
541.200; 4282.100;  242.125;    0.000
541.330; 4390.100;  257.125;    0.000
541.460; 4408.100;  270.125;    0.000
541.590; 4363.100;  287.125;    0.000
541.720; 4295.100;  255.125;    0.000
541.851; 4314.100;  273.125;    0.000
541.981; 4374.100;  244.125;    0.000
542.111; 4567.100;  263.125;    0.000
542.241; 4548.100;  271.125;    0.000
542.371; 4504.100;  263.125;    0.000
542.501; 4472.100;  274.125;    0.000
542.631; 4712.100;  288.125;    0.000
542.761; 4698.100;  261.125;    0.000
542.891; 4697.100;  253.125;    0.000
543.021; 4577.100;  249.125;    0.000
543.151; 4725.100;  261.125;    0.000
543.281; 4705.100;  256.125;    0.000
543.411; 4606.100;  290.125;    0.000
543.542; 4449.100;  278.125;    0.000
543.671; 4603.100;  238.125;    0.000
543.801; 4615.100;  256.125;    0.000
543.931; 4655.100;  254.125;    0.000
