
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1153.450;  184.050;    0.000
356.939; 1152.450;  141.050;    0.000
357.001; 1159.450;  188.050;    0.000
357.064; 1153.450;  173.050;    0.000
357.127; 1165.450;  159.050;    0.000
357.190; 1142.450;  185.050;    0.000
357.253; 1228.450;  180.050;    0.000
357.316; 1147.450;  199.050;    0.000
357.378; 1246.450;  196.050;    0.000
357.441; 1140.450;  175.050;    0.000
357.504; 1197.450;  164.050;    0.000
357.567; 1198.450;  145.050;    0.000
357.629; 1189.450;  205.050;    0.000
357.692; 1143.450;  175.050;    0.000
357.755; 1234.450;  205.050;    0.000
357.818; 1202.450;  141.050;    0.000
357.880; 1227.450;  170.050;    0.000
357.943; 1172.450;  152.050;    0.000
358.006; 1249.450;  145.050;    0.000
358.069; 1283.450;  164.050;    0.000
358.131; 1207.450;  148.050;    0.000
358.194; 1169.450;  122.050;    0.000
358.257; 1260.450;  147.050;    0.000
358.319; 1244.450;  156.050;    0.000
358.382; 1231.450;  193.050;    0.000
358.445; 1239.450;  155.050;    0.000
358.507; 1226.450;  160.050;    0.000
358.570; 1218.450;  159.050;    0.000
358.633; 1246.450;  163.050;    0.000
358.695; 1209.450;  174.050;    0.000
358.758; 1259.450;  127.050;    0.000
358.821; 1207.450;  165.050;    0.000
358.883; 1225.450;  145.050;    0.000
358.946; 1223.450;  127.050;    0.000
359.008; 1234.450;  180.050;    0.000
359.071; 1293.450;  173.050;    0.000
359.134; 1207.450;  150.050;    0.000
359.196; 1272.450;  158.050;    0.000
359.259; 1311.450;  159.050;    0.000
359.321; 1301.450;  159.050;    0.000
359.384; 1364.450;  182.050;    0.000
359.446; 1299.450;  140.050;    0.000
359.509; 1340.450;  146.050;    0.000
359.571; 1323.450;  133.050;    0.000
359.634; 1288.450;   93.050;    0.000
359.696; 1328.450;  142.050;    0.000
359.759; 1297.450;  161.050;    0.000
359.821; 1388.450;  110.050;    0.000
359.884; 1365.450;  114.050;    0.000
359.946; 1330.450;  180.050;    0.000
360.009; 1314.450;  158.050;    0.000
360.071; 1244.450;  116.050;    0.000
360.134; 1370.450;  170.050;    0.000
360.196; 1338.450;  128.050;    0.000
360.259; 1351.450;  157.050;    0.000
360.321; 1311.450;  122.050;    0.000
360.384; 1354.450;  119.050;    0.000
360.446; 1395.450;  122.050;    0.000
360.508; 1407.450;  195.050;    0.000
360.571; 1417.450;  128.050;    0.000
360.633; 1373.450;  172.050;    0.000
360.696; 1265.450;  115.050;    0.000
360.758; 1355.450;  162.050;    0.000
360.820; 1283.450;  149.050;    0.000
360.883; 1346.450;  151.050;    0.000
360.945; 1404.450;  149.050;    0.000
361.007; 1396.450;  135.050;    0.000
361.070; 1375.450;  162.050;    0.000
361.132; 1389.450;  198.050;    0.000
361.194; 1411.450;  141.050;    0.000
361.257; 1310.450;  154.050;    0.000
361.319; 1412.450;  147.050;    0.000
361.381; 1365.450;  154.050;    0.000
361.443; 1338.450;  144.050;    0.000
361.506; 1395.450;  164.050;    0.000
361.568; 1371.450;  148.050;    0.000
361.630; 1448.450;  127.050;    0.000
361.693; 1386.450;  158.050;    0.000
361.755; 1395.450;  161.050;    0.000
361.817; 1447.450;  173.050;    0.000
361.879; 1415.450;  159.050;    0.000
361.941; 1436.450;  153.050;    0.000
362.004; 1457.450;  148.050;    0.000
362.066; 1417.450;  150.050;    0.000
362.128; 1417.450;  132.050;    0.000
362.190; 1425.450;  207.050;    0.000
362.252; 1400.450;  142.050;    0.000
362.315; 1428.450;  153.050;    0.000
362.377; 1416.450;  164.050;    0.000
362.439; 1394.450;  155.050;    0.000
362.501; 1390.450;  157.050;    0.000
362.563; 1392.450;  188.050;    0.000
362.625; 1530.450;  194.050;    0.000
362.688; 1438.450;  159.050;    0.000
362.750; 1481.450;  205.050;    0.000
362.812; 1419.450;  148.050;    0.000
362.874; 1432.450;  173.050;    0.000
362.936; 1565.450;  152.050;    0.000
362.998; 1445.450;  145.050;    0.000
363.060; 1526.450;  184.050;    0.000
363.122; 1475.450;  147.050;    0.000
363.184; 1512.450;  136.050;    0.000
363.246; 1510.450;  171.050;    0.000
363.308; 1472.450;  154.050;    0.000
363.370; 1509.450;  175.050;    0.000
363.432; 1477.450;  139.050;    0.000
363.494; 1522.450;  163.050;    0.000
363.556; 1479.450;  117.050;    0.000
363.618; 1478.450;  126.050;    0.000
363.680; 1470.450;  147.050;    0.000
363.742; 1526.450;  161.050;    0.000
363.804; 1493.450;  159.050;    0.000
363.866; 1533.450;  170.050;    0.000
363.928; 1483.450;  122.050;    0.000
363.990; 1507.450;  167.050;    0.000
364.052; 1543.450;  180.050;    0.000
364.114; 1502.450;  119.050;    0.000
364.176; 1550.450;  184.050;    0.000
364.238; 1485.450;  180.050;    0.000
364.300; 1531.450;  159.050;    0.000
364.362; 1573.450;  163.050;    0.000
364.424; 1433.450;  139.050;    0.000
364.486; 1489.450;  189.050;    0.000
364.548; 1518.450;  167.050;    0.000
364.609; 1539.450;  165.050;    0.000
364.671; 1500.450;  171.050;    0.000
364.733; 1566.450;  165.050;    0.000
364.795; 1476.450;  122.050;    0.000
364.857; 1537.450;  147.050;    0.000
364.919; 1513.450;  104.050;    0.000
364.981; 1480.450;  143.050;    0.000
365.042; 1459.450;  166.050;    0.000
365.104; 1518.450;  162.050;    0.000
365.166; 1428.450;  155.050;    0.000
365.228; 1500.450;  179.050;    0.000
365.290; 1542.450;  133.050;    0.000
365.351; 1509.450;  142.050;    0.000
365.413; 1529.450;  144.050;    0.000
365.475; 1514.450;  139.050;    0.000
365.537; 1510.450;  181.050;    0.000
365.598; 1593.450;  166.050;    0.000
365.660; 1462.450;  130.050;    0.000
365.722; 1488.450;  177.050;    0.000
365.784; 1551.450;  149.050;    0.000
365.845; 1521.450;  156.050;    0.000
365.907; 1440.450;  122.050;    0.000
365.969; 1597.450;  140.050;    0.000
366.030; 1526.450;  156.050;    0.000
366.092; 1587.450;  140.050;    0.000
366.154; 1624.450;  169.050;    0.000
366.215; 1614.450;  170.050;    0.000
366.277; 1548.450;  143.050;    0.000
366.339; 1535.450;  139.050;    0.000
366.400; 1501.450;  139.050;    0.000
366.462; 1576.450;  140.050;    0.000
366.524; 1527.450;  150.050;    0.000
366.585; 1560.450;  163.050;    0.000
366.647; 1551.450;  193.050;    0.000
366.708; 1614.450;  135.050;    0.000
366.770; 1506.450;  165.050;    0.000
366.832; 1555.450;  168.050;    0.000
366.893; 1556.450;  157.050;    0.000
366.955; 1587.450;  132.050;    0.000
367.016; 1587.450;  127.050;    0.000
367.078; 1621.450;  146.050;    0.000
367.139; 1561.450;  129.050;    0.000
367.201; 1568.450;  148.050;    0.000
367.262; 1555.450;  165.050;    0.000
367.324; 1625.450;  171.050;    0.000
367.385; 1652.450;  118.050;    0.000
367.447; 1680.450;  144.050;    0.000
367.508; 1634.450;  135.050;    0.000
367.570; 1571.450;  160.050;    0.000
367.631; 1592.450;  157.050;    0.000
367.693; 1592.450;  168.050;    0.000
367.754; 1624.450;  139.050;    0.000
367.816; 1523.450;  141.050;    0.000
367.877; 1623.450;  195.050;    0.000
367.939; 1590.450;  166.050;    0.000
368.000; 1624.450;  127.050;    0.000
368.062; 1642.450;  143.050;    0.000
368.123; 1557.450;  156.050;    0.000
368.184; 1635.450;  179.050;    0.000
368.246; 1549.450;  168.050;    0.000
368.307; 1598.450;  203.050;    0.000
368.369; 1551.450;  149.050;    0.000
368.430; 1614.450;  121.050;    0.000
368.491; 1561.450;  131.050;    0.000
368.553; 1636.450;  161.050;    0.000
368.614; 1641.450;  157.050;    0.000
368.675; 1543.450;  152.050;    0.000
368.737; 1639.450;  168.050;    0.000
368.798; 1600.450;  147.050;    0.000
368.859; 1680.450;  174.050;    0.000
368.921; 1644.450;  168.050;    0.000
368.982; 1671.450;  151.050;    0.000
369.043; 1561.450;  169.050;    0.000
369.104; 1600.450;  149.050;    0.000
369.166; 1624.450;  178.050;    0.000
369.227; 1688.450;  149.050;    0.000
369.288; 1609.450;  131.050;    0.000
369.349; 1692.450;  128.050;    0.000
369.411; 1702.450;  198.050;    0.000
369.472; 1708.450;  156.050;    0.000
369.533; 1688.450;  142.050;    0.000
369.594; 1680.450;  125.050;    0.000
369.656; 1652.450;  153.050;    0.000
369.717; 1667.450;  124.050;    0.000
369.778; 1668.450;  163.050;    0.000
369.839; 1552.450;  130.050;    0.000
369.900; 1692.450;  170.050;    0.000
369.961; 1684.450;  142.050;    0.000
370.023; 1725.450;  197.050;    0.000
370.084; 1648.450;  151.050;    0.000
370.145; 1646.450;  128.050;    0.000
370.206; 1636.450;  152.050;    0.000
370.267; 1656.450;  154.050;    0.000
370.328; 1708.450;  154.050;    0.000
370.389; 1686.450;  173.050;    0.000
370.451; 1663.450;  191.050;    0.000
370.512; 1680.450;  155.050;    0.000
370.573; 1678.450;  134.050;    0.000
370.634; 1714.450;  160.050;    0.000
370.695; 1651.450;  124.050;    0.000
370.756; 1725.450;  169.050;    0.000
370.817; 1710.450;  169.050;    0.000
370.878; 1731.450;  200.050;    0.000
370.939; 1729.450;  157.050;    0.000
371.000; 1711.450;  131.050;    0.000
371.061; 1704.450;  136.050;    0.000
371.122; 1695.450;  176.050;    0.000
371.183; 1675.450;   81.050;    0.000
371.244; 1688.450;  156.050;    0.000
371.305; 1747.450;  131.050;    0.000
371.366; 1746.450;  161.050;    0.000
371.427; 1735.450;  127.050;    0.000
371.488; 1769.450;  184.050;    0.000
371.549; 1730.450;  159.050;    0.000
371.610; 1755.450;  147.050;    0.000
371.671; 1729.450;  132.050;    0.000
371.732; 1721.450;  163.050;    0.000
371.793; 1776.450;  179.050;    0.000
371.853; 1743.450;  179.050;    0.000
371.914; 1707.450;  149.050;    0.000
371.975; 1746.450;  117.050;    0.000
372.036; 1704.450;  141.050;    0.000
372.097; 1708.450;  101.050;    0.000
372.158; 1787.450;  115.050;    0.000
372.219; 1791.450;  174.050;    0.000
372.280; 1659.450;  134.050;    0.000
372.340; 1746.450;  180.050;    0.000
372.401; 1736.450;  166.050;    0.000
372.462; 1757.450;  171.050;    0.000
372.523; 1767.450;  132.050;    0.000
372.584; 1787.450;  182.050;    0.000
372.645; 1679.450;  149.050;    0.000
372.705; 1790.450;  182.050;    0.000
372.766; 1768.450;  145.050;    0.000
372.827; 1769.450;  161.050;    0.000
372.888; 1783.450;  156.050;    0.000
372.948; 1791.450;  158.050;    0.000
373.009; 1723.450;  178.050;    0.000
373.070; 1756.450;  166.050;    0.000
373.131; 1764.450;  154.050;    0.000
373.191; 1817.450;  193.050;    0.000
373.252; 1705.450;  148.050;    0.000
373.313; 1757.450;  152.050;    0.000
373.373; 1716.450;  156.050;    0.000
373.434; 1840.450;  166.050;    0.000
373.495; 1778.450;  152.050;    0.000
373.555; 1812.450;  145.050;    0.000
373.616; 1776.450;  141.050;    0.000
373.677; 1762.450;  169.050;    0.000
373.737; 1736.450;  166.050;    0.000
373.798; 1749.450;  151.050;    0.000
373.859; 1774.450;  170.050;    0.000
373.919; 1784.450;  206.050;    0.000
373.980; 1849.450;  140.050;    0.000
374.041; 1850.450;  148.050;    0.000
374.101; 1848.450;  165.050;    0.000
374.162; 1833.450;  166.050;    0.000
374.222; 1838.450;  156.050;    0.000
374.283; 1860.450;  161.050;    0.000
374.343; 1853.450;  185.050;    0.000
374.404; 1840.450;  148.050;    0.000
374.465; 1804.450;  162.050;    0.000
374.525; 1837.450;  177.050;    0.000
374.586; 1818.450;  164.050;    0.000
374.646; 1778.450;  180.050;    0.000
374.707; 1930.450;  203.050;    0.000
374.767; 1906.450;  148.050;    0.000
374.828; 1928.450;  142.050;    0.000
374.888; 1883.450;  187.050;    0.000
374.949; 1963.450;  137.050;    0.000
375.009; 1863.450;  155.050;    0.000
375.070; 1899.450;  165.050;    0.000
375.130; 1898.450;  168.050;    0.000
375.190; 1919.450;  157.050;    0.000
375.251; 1875.450;  206.050;    0.000
375.311; 1831.450;  141.050;    0.000
375.372; 1811.450;  144.050;    0.000
375.432; 1859.450;  153.050;    0.000
375.493; 1867.450;  168.050;    0.000
375.553; 1867.450;  146.050;    0.000
375.613; 1791.450;  142.050;    0.000
375.674; 1883.450;  153.050;    0.000
375.734; 1825.450;  166.050;    0.000
375.794; 1843.450;  145.050;    0.000
375.855; 1843.450;  162.050;    0.000
375.915; 1889.450;  162.050;    0.000
375.975; 1861.450;  144.050;    0.000
376.036; 1836.450;  128.050;    0.000
376.096; 1807.450;  122.050;    0.000
376.156; 1829.450;  140.050;    0.000
376.217; 1870.450;  158.050;    0.000
376.277; 1834.450;  163.050;    0.000
376.337; 1848.450;  139.050;    0.000
376.398; 1871.450;  176.050;    0.000
376.458; 1902.450;  143.050;    0.000
376.518; 1867.450;  136.050;    0.000
376.578; 1895.450;  177.050;    0.000
376.639; 1890.450;  163.050;    0.000
376.699; 1875.450;  183.050;    0.000
376.759; 1903.450;  169.050;    0.000
376.819; 1915.450;  147.050;    0.000
376.880; 1867.450;  188.050;    0.000
376.940; 1879.450;  185.050;    0.000
377.000; 1851.450;  131.050;    0.000
377.060; 1893.450;  182.050;    0.000
377.120; 1907.450;  165.050;    0.000
377.180; 1823.450;  169.050;    0.000
377.241; 1887.450;  146.050;    0.000
377.301; 1897.450;  183.050;    0.000
377.361; 1936.450;  124.050;    0.000
377.421; 1905.450;  186.050;    0.000
377.481; 1883.450;  178.050;    0.000
377.541; 1933.450;  140.050;    0.000
377.601; 1922.450;  175.050;    0.000
377.661; 1962.450;  169.050;    0.000
377.722; 1878.450;  144.050;    0.000
377.782; 1991.450;  182.050;    0.000
377.842; 1988.450;  161.050;    0.000
377.902; 2003.450;  151.050;    0.000
377.962; 1931.450;  134.050;    0.000
378.022; 1927.450;  153.050;    0.000
378.082; 1975.450;  178.050;    0.000
378.142; 1930.450;  118.050;    0.000
378.202; 2035.450;  153.050;    0.000
378.262; 1959.450;  166.050;    0.000
378.322; 1987.450;  174.050;    0.000
378.382; 2021.450;  148.050;    0.000
378.442; 2079.450;  190.050;    0.000
378.502; 1975.450;  136.050;    0.000
378.562; 1997.450;  130.050;    0.000
378.622; 1961.450;  188.050;    0.000
378.682; 1996.450;  163.050;    0.000
378.742; 2053.450;  150.050;    0.000
378.802; 1961.450;  127.050;    0.000
378.862; 2058.450;  186.050;    0.000
378.921; 2112.450;  203.050;    0.000
378.981; 2066.450;  177.050;    0.000
379.041; 2020.450;  134.050;    0.000
379.101; 2106.450;  167.050;    0.000
379.161; 1985.450;  130.050;    0.000
379.221; 2046.450;  169.050;    0.000
379.281; 2059.450;  162.050;    0.000
379.341; 2056.450;  134.050;    0.000
379.401; 2135.450;  151.050;    0.000
379.460; 2150.450;  190.050;    0.000
379.520; 2111.450;  158.050;    0.000
379.580; 2087.450;  162.050;    0.000
379.640; 2162.450;  146.050;    0.000
379.700; 2017.450;  167.050;    0.000
379.759; 2207.450;  194.050;    0.000
379.819; 2139.450;  176.050;    0.000
379.879; 2063.450;  140.050;    0.000
379.939; 2177.450;  184.050;    0.000
379.999; 2224.450;  165.050;    0.000
380.058; 2179.450;  194.050;    0.000
380.118; 2167.450;  137.050;    0.000
380.178; 2213.450;  139.050;    0.000
380.237; 2182.450;  139.050;    0.000
380.297; 2200.450;  160.050;    0.000
380.357; 2193.450;  194.050;    0.000
380.417; 2165.450;  174.050;    0.000
380.476; 2224.450;  153.050;    0.000
380.536; 2229.450;  169.050;    0.000
380.596; 2150.450;  159.050;    0.000
380.655; 2278.450;  178.050;    0.000
380.715; 2298.450;  196.050;    0.000
380.775; 2250.450;  202.050;    0.000
380.834; 2212.450;  186.050;    0.000
380.894; 2319.450;  167.050;    0.000
380.954; 2143.450;  150.050;    0.000
381.013; 2261.450;  187.050;    0.000
381.073; 2215.450;  114.050;    0.000
381.132; 2258.450;  176.050;    0.000
381.192; 2273.450;  197.050;    0.000
381.252; 2201.450;  172.050;    0.000
381.311; 2324.450;  155.050;    0.000
381.371; 2315.450;  172.050;    0.000
381.430; 2285.450;  143.050;    0.000
381.490; 2238.450;  136.050;    0.000
381.549; 2346.450;  131.050;    0.000
381.609; 2416.450;  203.050;    0.000
381.668; 2339.450;  135.050;    0.000
381.728; 2408.450;  163.050;    0.000
381.787; 2363.450;  195.050;    0.000
381.847; 2443.450;  185.050;    0.000
381.906; 2448.450;  187.050;    0.000
381.966; 2417.450;  153.050;    0.000
382.025; 2464.450;  175.050;    0.000
382.085; 2531.450;  195.050;    0.000
382.144; 2541.450;  210.050;    0.000
382.204; 2526.450;  201.050;    0.000
382.263; 2546.450;  178.050;    0.000
382.323; 2678.450;  151.050;    0.000
382.382; 2611.450;  147.050;    0.000
382.441; 2626.450;  144.050;    0.000
382.501; 2695.450;  156.050;    0.000
382.560; 2845.450;  160.050;    0.000
382.619; 2881.450;  173.050;    0.000
382.679; 3089.450;  167.050;    0.000
382.738; 3219.450;  189.050;    0.000
382.798; 3329.450;  181.050;    0.000
382.857; 3506.450;  161.050;    0.000
382.916; 4026.450;  162.050;    0.000
382.976; 4070.450;  169.050;    0.000
383.035; 3917.450;  174.050;    0.000
383.094; 3980.450;  178.050;    0.000
383.154; 4595.450;  188.050;    0.000
383.213; 5447.450;  162.050;    0.000
383.272; 5105.450;  144.050;    0.000
383.331; 4116.450;  144.050;    0.000
383.391; 3864.450;  198.050;    0.000
383.450; 3655.450;  185.050;    0.000
383.509; 3565.450;  132.050;    0.000
383.568; 3750.450;  171.050;    0.000
383.628; 4024.450;  171.050;    0.000
383.687; 4470.450;  172.050;    0.000
383.746; 5119.450;  144.050;    0.000
383.805; 6242.450;  177.050;    0.000
383.864; 6137.450;  145.050;    0.000
383.924; 4524.450;  203.050;    0.000
383.983; 3669.450;  153.050;    0.000
384.042; 3361.450;  171.050;    0.000
384.101; 3199.450;  186.050;    0.000
384.160; 3012.450;  132.050;    0.000
384.219; 2874.450;  157.050;    0.000
384.279; 2920.450;  166.050;    0.000
384.338; 2852.450;  141.050;    0.000
384.397; 2669.450;  142.050;    0.000
384.456; 2710.450;  155.050;    0.000
384.515; 2681.450;  158.050;    0.000
384.574; 2674.450;  208.050;    0.000
384.633; 2588.450;  158.050;    0.000
384.692; 2560.450;  162.050;    0.000
384.751; 2617.450;  179.050;    0.000
384.810; 2594.450;  150.050;    0.000
384.869; 2557.450;  147.050;    0.000
384.929; 2564.450;  132.050;    0.000
384.988; 2624.450;  166.050;    0.000
385.047; 2662.450;  161.050;    0.000
385.106; 2613.450;  180.050;    0.000
385.165; 2596.450;  123.050;    0.000
385.224; 2680.450;  153.050;    0.000
385.283; 2556.450;  158.050;    0.000
385.342; 2551.450;  184.050;    0.000
385.401; 2604.450;  191.050;    0.000
385.459; 2634.450;  143.050;    0.000
385.518; 2544.450;  152.050;    0.000
385.577; 2564.450;  134.050;    0.000
385.636; 2583.450;  187.050;    0.000
385.695; 2592.450;  141.050;    0.000
385.754; 2545.450;  143.050;    0.000
385.813; 2554.450;  145.050;    0.000
385.872; 2640.450;  116.050;    0.000
385.931; 2569.450;  147.050;    0.000
385.990; 2646.450;  170.050;    0.000
386.049; 2608.450;  189.050;    0.000
386.107; 2537.450;  122.050;    0.000
386.166; 2514.450;  155.050;    0.000
386.225; 2490.450;  173.050;    0.000
386.284; 2589.450;  138.050;    0.000
386.343; 2572.450;  216.050;    0.000
386.402; 2602.450;  162.050;    0.000
386.460; 2611.450;  131.050;    0.000
386.519; 2509.450;  122.050;    0.000
386.578; 2578.450;  140.050;    0.000
386.637; 2580.450;  169.050;    0.000
386.696; 2647.450;  176.050;    0.000
386.754; 2541.450;  127.050;    0.000
386.813; 2556.450;  138.050;    0.000
386.872; 2487.450;  135.050;    0.000
386.931; 2594.450;  170.050;    0.000
386.989; 2587.450;  167.050;    0.000
387.048; 2530.450;  131.050;    0.000
387.107; 2550.450;  176.050;    0.000
387.165; 2535.450;  139.050;    0.000
387.224; 2559.450;  150.050;    0.000
387.283; 2555.450;  169.050;    0.000
387.342; 2571.450;  191.050;    0.000
387.400; 2531.450;  131.050;    0.000
387.459; 2487.450;  139.050;    0.000
387.517; 2521.450;  214.050;    0.000
387.576; 2539.450;  146.050;    0.000
387.635; 2497.450;  161.050;    0.000
387.693; 2535.450;  197.050;    0.000
387.752; 2557.450;  159.050;    0.000
387.811; 2522.450;  144.050;    0.000
387.869; 2595.450;  172.050;    0.000
387.928; 2564.450;  160.050;    0.000
387.986; 2541.450;  192.050;    0.000
388.045; 2496.450;  121.050;    0.000
388.103; 2547.450;  129.050;    0.000
388.162; 2491.450;  169.050;    0.000
388.221; 2524.450;  171.050;    0.000
388.279; 2472.450;  135.050;    0.000
388.338; 2498.450;  222.050;    0.000
388.396; 2511.450;  168.050;    0.000
388.455; 2563.450;  178.050;    0.000
388.513; 2506.450;  151.050;    0.000
388.572; 2486.450;  147.050;    0.000
388.630; 2519.450;  158.050;    0.000
388.689; 2399.450;  163.050;    0.000
388.747; 2551.450;  180.050;    0.000
388.806; 2501.450;  119.050;    0.000
388.864; 2455.450;  159.050;    0.000
388.922; 2521.450;  152.050;    0.000
388.981; 2409.450;  125.050;    0.000
389.039; 2449.450;  151.050;    0.000
389.098; 2548.450;  151.050;    0.000
389.156; 2527.450;  175.050;    0.000
389.214; 2546.450;  133.050;    0.000
389.273; 2516.450;  142.050;    0.000
389.331; 2540.450;  179.050;    0.000
389.390; 2608.450;  179.050;    0.000
389.448; 2465.450;  159.050;    0.000
389.506; 2511.450;  140.050;    0.000
389.565; 2568.450;  160.050;    0.000
389.623; 2518.450;  181.050;    0.000
389.681; 2516.450;  181.050;    0.000
389.740; 2508.450;  187.050;    0.000
389.798; 2599.450;  163.050;    0.000
389.856; 2546.450;  185.050;    0.000
389.914; 2515.450;  170.050;    0.000
389.973; 2466.450;  150.050;    0.000
390.031; 2562.450;  149.050;    0.000
390.089; 2529.450;  191.050;    0.000
390.147; 2439.450;  126.050;    0.000
390.206; 2453.450;  174.050;    0.000
390.264; 2511.450;  164.050;    0.000
390.322; 2477.450;  150.050;    0.000
390.380; 2494.450;  137.050;    0.000
390.439; 2537.450;  176.050;    0.000
390.497; 2516.450;  188.050;    0.000
390.555; 2491.450;  143.050;    0.000
390.613; 2532.450;  174.050;    0.000
390.671; 2529.450;  208.050;    0.000
390.729; 2530.450;  135.050;    0.000
390.788; 2488.450;  169.050;    0.000
390.846; 2515.450;  173.050;    0.000
390.904; 2552.450;  176.050;    0.000
390.962; 2540.450;  179.050;    0.000
391.020; 2603.450;  201.050;    0.000
391.078; 2506.450;  192.050;    0.000
391.136; 2557.450;  170.050;    0.000
391.194; 2576.450;  163.050;    0.000
391.253; 2558.450;  203.050;    0.000
391.311; 2483.450;  170.050;    0.000
391.369; 2617.450;  191.050;    0.000
391.427; 2574.450;  226.050;    0.000
391.485; 2648.450;  181.050;    0.000
391.543; 2673.450;  177.050;    0.000
391.601; 2621.450;  150.050;    0.000
391.659; 2604.450;  201.050;    0.000
391.717; 2581.450;  166.050;    0.000
391.775; 2614.450;  200.050;    0.000
391.833; 2618.450;  180.050;    0.000
391.891; 2594.450;  172.050;    0.000
391.949; 2618.450;  174.050;    0.000
392.007; 2690.450;  194.050;    0.000
392.065; 2679.450;  161.050;    0.000
392.123; 2733.450;  159.050;    0.000
392.180; 2813.450;  193.050;    0.000
392.238; 2603.450;  188.050;    0.000
392.296; 2599.450;  206.050;    0.000
392.354; 2665.450;  170.050;    0.000
392.412; 2710.450;  207.050;    0.000
392.470; 2668.450;  168.050;    0.000
392.528; 2767.450;  185.050;    0.000
392.586; 2637.450;  154.050;    0.000
392.644; 2650.450;  190.050;    0.000
392.701; 2699.450;  195.050;    0.000
392.759; 2684.450;  229.050;    0.000
392.817; 2767.450;  176.050;    0.000
392.875; 2764.450;  198.050;    0.000
392.933; 2631.450;  174.050;    0.000
392.991; 2711.450;  237.050;    0.000
393.048; 2728.450;  212.050;    0.000
393.106; 2729.450;  191.050;    0.000
393.164; 2712.450;  136.050;    0.000
393.222; 2715.450;  164.050;    0.000
393.279; 2931.450;  208.050;    0.000
393.337; 3050.450;  203.050;    0.000
393.395; 3192.450;  191.050;    0.000
393.453; 2904.450;  153.050;    0.000
393.510; 2767.450;  171.050;    0.000
393.568; 2829.450;  203.050;    0.000
393.626; 2815.450;  169.050;    0.000
393.684; 2754.450;  201.050;    0.000
393.741; 2764.450;  172.050;    0.000
393.799; 2709.450;  149.050;    0.000
393.857; 2712.450;  151.050;    0.000
393.914; 2857.450;  192.050;    0.000
393.972; 2663.450;  176.050;    0.000
394.030; 2766.450;  165.050;    0.000
394.087; 2726.450;  192.050;    0.000
394.145; 2780.450;  183.050;    0.000
394.202; 2772.450;  161.050;    0.000
394.260; 2835.450;  135.050;    0.000
394.318; 2771.450;  188.050;    0.000
394.375; 2765.450;  163.050;    0.000
394.433; 2824.450;  151.050;    0.000
394.490; 2884.450;  190.050;    0.000
394.548; 2757.450;  157.050;    0.000
394.605; 2829.450;  205.050;    0.000
394.663; 2868.450;  173.050;    0.000
394.720; 2844.450;  171.050;    0.000
394.778; 2878.450;  190.050;    0.000
394.836; 2878.450;  134.050;    0.000
394.893; 2812.450;  142.050;    0.000
394.951; 2894.450;  192.050;    0.000
395.008; 2786.450;  149.050;    0.000
395.065; 2853.450;  194.050;    0.000
395.123; 2889.450;  160.050;    0.000
395.180; 2770.450;  178.050;    0.000
395.238; 2837.450;  191.050;    0.000
