
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3987.400;  158.525;    0.000
702.071; 3898.400;  129.525;    0.000
702.271; 3978.400;  122.525;    0.000
702.470; 4016.400;  158.525;    0.000
702.669; 3947.400;  145.525;    0.000
702.868; 3893.400;  135.525;    0.000
703.067; 4072.400;  169.525;    0.000
703.266; 3950.400;  125.525;    0.000
703.465; 4037.400;  153.525;    0.000
703.664; 4013.400;  113.525;    0.000
703.863; 4006.400;  170.525;    0.000
704.062; 3977.400;  115.525;    0.000
704.260; 4066.400;  133.525;    0.000
704.459; 4046.400;  123.525;    0.000
704.658; 3974.400;  105.525;    0.000
704.857; 3986.400;  125.525;    0.000
705.056; 4082.400;  108.525;    0.000
705.255; 4074.400;  117.525;    0.000
705.454; 3976.400;  126.525;    0.000
705.652; 4038.400;  137.525;    0.000
705.851; 4044.400;   95.525;    0.000
706.050; 4052.400;  120.525;    0.000
706.249; 4064.400;   81.525;    0.000
706.447; 4025.400;  105.525;    0.000
706.646; 4068.400;  107.525;    0.000
706.845; 4125.400;  104.525;    0.000
707.043; 4127.400;  136.525;    0.000
707.242; 4145.400;   89.525;    0.000
707.441; 4154.400;  147.525;    0.000
707.639; 4131.400;  156.525;    0.000
707.838; 4058.400;  114.525;    0.000
708.037; 3983.400;  100.525;    0.000
708.235; 4170.400;  103.525;    0.000
708.434; 4158.400;  102.525;    0.000
708.632; 4069.400;  100.525;    0.000
708.831; 4274.400;  121.525;    0.000
709.029; 4253.400;  102.525;    0.000
709.228; 4214.400;   88.525;    0.000
709.426; 4198.400;  135.525;    0.000
709.625; 4178.400;  128.525;    0.000
709.823; 4184.400;  123.525;    0.000
710.022; 4206.400;  137.525;    0.000
710.220; 4332.400;  134.525;    0.000
710.418; 4270.400;  122.525;    0.000
710.617; 4348.400;   64.525;    0.000
710.815; 4355.400;   94.525;    0.000
711.013; 4266.400;  127.525;    0.000
711.212; 4203.400;  105.525;    0.000
711.410; 4332.400;  117.525;    0.000
711.608; 4291.400;  114.525;    0.000
711.807; 4413.400;  119.525;    0.000
712.005; 4386.400;   92.525;    0.000
712.203; 4341.400;   95.525;    0.000
712.401; 4387.400;  107.525;    0.000
712.599; 4419.400;  127.525;    0.000
712.798; 4398.400;  120.525;    0.000
712.996; 4352.400;   76.525;    0.000
713.194; 4398.400;  118.525;    0.000
713.392; 4517.400;   60.525;    0.000
713.590; 4385.400;   92.525;    0.000
713.788; 4458.400;  110.525;    0.000
713.986; 4565.400;  130.525;    0.000
714.184; 4548.400;   71.525;    0.000
714.382; 4574.400;   86.525;    0.000
714.580; 4648.400;   74.525;    0.000
714.778; 4604.400;  133.525;    0.000
714.976; 4688.400;   81.525;    0.000
715.174; 4757.400;  100.525;    0.000
715.372; 4918.400;  141.525;    0.000
715.570; 5217.400;   73.525;    0.000
715.768; 5421.400;  119.525;    0.000
715.966; 5475.400;   81.525;    0.000
716.164; 5372.400;  130.525;    0.000
716.362; 5340.400;  125.525;    0.000
716.560; 5372.400;  109.525;    0.000
716.758; 5188.400;   96.525;    0.000
716.955; 5119.400;   83.525;    0.000
717.153; 5045.400;   87.525;    0.000
717.351; 5013.400;  123.525;    0.000
717.549; 4911.400;  121.525;    0.000
717.746; 4909.400;  128.525;    0.000
717.944; 4883.400;  132.525;    0.000
718.142; 4966.400;  120.525;    0.000
718.340; 4842.400;   94.525;    0.000
718.537; 4923.400;   95.525;    0.000
718.735; 4970.400;  152.525;    0.000
718.933; 4923.400;  124.525;    0.000
719.130; 4918.400;  114.525;    0.000
719.328; 4824.400;   63.525;    0.000
719.525; 4787.400;  146.525;    0.000
719.723; 4896.400;   96.525;    0.000
719.920; 4935.400;  120.525;    0.000
720.118; 4966.400;   59.525;    0.000
720.316; 4827.400;  116.525;    0.000
720.513; 4691.400;  127.525;    0.000
720.711; 4719.400;  110.525;    0.000
720.908; 4805.400;   92.525;    0.000
721.105; 4878.400;  138.525;    0.000
721.303; 4825.400;   90.525;    0.000
721.500; 4855.400;  126.525;    0.000
721.698; 4855.400;  103.525;    0.000
721.895; 4950.400;  206.525;    0.000
722.092; 4854.400;   63.525;    0.000
722.290; 4888.400;  123.525;    0.000
722.487; 4819.400;  137.525;    0.000
722.684; 4813.400;  126.525;    0.000
722.882; 4906.400;  119.525;    0.000
723.079; 4782.400;  132.525;    0.000
723.276; 4815.400;   98.525;    0.000
723.473; 4959.400;   97.525;    0.000
723.671; 4880.400;   43.525;    0.000
723.868; 4934.400;  142.525;    0.000
724.065; 4944.400;  102.525;    0.000
724.262; 4977.400;  119.525;    0.000
724.459; 4883.400;   73.525;    0.000
724.656; 5029.400;  128.525;    0.000
724.854; 4886.400;  135.525;    0.000
725.051; 4979.400;   81.525;    0.000
725.248; 5056.400;   88.525;    0.000
725.445; 5031.400;  129.525;    0.000
725.642; 4952.400;   76.525;    0.000
725.839; 4952.400;  134.525;    0.000
726.036; 4987.400;  101.525;    0.000
726.233; 5097.400;   68.525;    0.000
726.430; 4983.400;  121.525;    0.000
726.627; 4949.400;  136.525;    0.000
726.824; 5031.400;   87.525;    0.000
727.021; 4949.400;  141.525;    0.000
727.218; 5040.400;   92.525;    0.000
727.414; 5003.400;  121.525;    0.000
727.611; 5140.400;  100.525;    0.000
727.808; 5027.400;  130.525;    0.000
728.005; 5064.400;   83.525;    0.000
728.202; 5123.400;  120.525;    0.000
728.399; 5073.400;   75.525;    0.000
728.595; 5135.400;  148.525;    0.000
728.792; 5027.400;   79.525;    0.000
728.989; 5191.400;   86.525;    0.000
729.186; 5065.400;   80.525;    0.000
729.382; 5138.400;   72.525;    0.000
729.579; 5043.400;  112.525;    0.000
729.776; 5107.400;  106.525;    0.000
729.972; 5201.400;   77.525;    0.000
730.169; 5042.400;  118.525;    0.000
730.366; 5142.400;   92.525;    0.000
730.562; 5159.400;  104.525;    0.000
730.759; 5157.400;   95.525;    0.000
730.955; 5036.400;   85.525;    0.000
731.152; 5132.400;   79.525;    0.000
731.348; 5212.400;   72.525;    0.000
731.545; 5163.400;   56.525;    0.000
731.741; 4998.400;  106.525;    0.000
731.938; 5231.400;  113.525;    0.000
732.134; 5129.400;  106.525;    0.000
732.331; 5141.400;   82.525;    0.000
732.527; 5093.400;   80.525;    0.000
732.724; 5148.400;   97.525;    0.000
732.920; 5125.400;  127.525;    0.000
733.116; 5202.400;  115.525;    0.000
733.313; 5196.400;  153.525;    0.000
733.509; 5296.400;   76.525;    0.000
733.705; 5263.400;  159.525;    0.000
733.902; 5322.400;   82.525;    0.000
734.098; 5320.400;   70.525;    0.000
734.294; 5245.400;  105.525;    0.000
734.490; 5295.400;  110.525;    0.000
734.687; 5319.400;  102.525;    0.000
734.883; 5324.400;   77.525;    0.000
735.079; 5325.400;   93.525;    0.000
735.275; 5208.400;  109.525;    0.000
735.471; 5405.400;   99.525;    0.000
735.667; 5291.400;  107.525;    0.000
735.863; 5369.400;   89.525;    0.000
736.060; 5452.400;  105.525;    0.000
736.256; 5321.400;  113.525;    0.000
736.452; 5312.400;   90.525;    0.000
736.648; 5325.400;   88.525;    0.000
736.844; 5484.400;  129.525;    0.000
737.040; 5351.400;  139.525;    0.000
737.236; 5306.400;  129.525;    0.000
737.432; 5413.400;   67.525;    0.000
737.628; 5462.400;  104.525;    0.000
737.824; 5415.400;  111.525;    0.000
738.019; 5515.400;  116.525;    0.000
738.215; 5468.400;  135.525;    0.000
738.411; 5494.400;  118.525;    0.000
738.607; 5416.400;   58.525;    0.000
738.803; 5499.400;   32.525;    0.000
738.999; 5597.400;  120.525;    0.000
739.195; 5571.400;   76.525;    0.000
739.390; 5608.400;  119.525;    0.000
739.586; 5637.400;   83.525;    0.000
739.782; 5607.400;  134.525;    0.000
739.978; 5728.400;  122.525;    0.000
740.173; 5735.400;   96.525;    0.000
740.369; 5639.400;   86.525;    0.000
740.565; 5660.400;  122.525;    0.000
740.760; 5819.400;   99.525;    0.000
740.956; 5655.400;  137.525;    0.000
741.152; 5759.400;  108.525;    0.000
741.347; 5781.400;   65.525;    0.000
741.543; 5969.400;   73.525;    0.000
741.738; 6027.400;  142.525;    0.000
741.934; 6203.400;  131.525;    0.000
742.129; 6443.400;   66.525;    0.000
742.325; 7220.400;  143.525;    0.000
742.520; 7952.400;  119.525;    0.000
742.716; 7555.400;  109.525;    0.000
742.911; 7093.400;   62.525;    0.000
743.107; 7045.400;  119.525;    0.000
743.302; 6957.400;   78.525;    0.000
743.498; 6989.400;  130.525;    0.000
743.693; 6953.400;   75.525;    0.000
743.888; 7494.400;  135.525;    0.000
744.084; 8166.400;  106.525;    0.000
744.279;10150.400;  101.525;    0.000
744.474;10148.400;   91.525;    0.000
744.670; 9138.400;  144.525;    0.000
744.865; 8442.400;  128.525;    0.000
745.060; 8134.400;   63.525;    0.000
745.255; 7842.400;  155.525;    0.000
745.451; 7521.400;  110.525;    0.000
745.646; 7504.400;  150.525;    0.000
745.841; 7412.400;  128.525;    0.000
746.036; 7666.400;  110.525;    0.000
746.231; 7668.400;  126.525;    0.000
746.426; 8204.400;   83.525;    0.000
746.622; 9317.400;  157.525;    0.000
746.817;11769.400;  112.525;    0.000
747.012;13170.400;  115.525;    0.000
747.207;11831.400;  161.525;    0.000
747.402;10499.400;   88.525;    0.000
747.597; 9756.400;  103.525;    0.000
747.792; 9438.400;  152.525;    0.000
747.987; 8962.400;   80.525;    0.000
748.182; 8665.400;   89.525;    0.000
748.377; 8361.400;  104.525;    0.000
748.572; 8073.400;  138.525;    0.000
748.767; 7720.400;  100.525;    0.000
748.961; 7474.400;  106.525;    0.000
749.156; 7478.400;  113.525;    0.000
749.351; 7300.400;  116.525;    0.000
749.546; 7150.400;  107.525;    0.000
749.741; 6993.400;  102.525;    0.000
749.936; 6916.400;  105.525;    0.000
750.130; 6816.400;  111.525;    0.000
750.325; 6697.400;   72.525;    0.000
750.520; 6854.400;   96.525;    0.000
750.715; 6646.400;  135.525;    0.000
750.909; 6677.400;  107.525;    0.000
751.104; 6535.400;  106.525;    0.000
751.299; 6524.400;  144.525;    0.000
751.493; 6608.400;  116.525;    0.000
751.688; 6336.400;   96.525;    0.000
751.882; 6372.400;   92.525;    0.000
752.077; 6451.400;  109.525;    0.000
752.272; 6339.400;   96.525;    0.000
752.466; 6455.400;  110.525;    0.000
752.661; 6345.400;  120.525;    0.000
752.855; 6241.400;   70.525;    0.000
753.050; 6239.400;  129.525;    0.000
753.244; 6241.400;  126.525;    0.000
753.439; 6081.400;  115.525;    0.000
753.633; 6182.400;  120.525;    0.000
753.828; 6106.400;  129.525;    0.000
754.022; 6081.400;  139.525;    0.000
754.216; 6210.400;  121.525;    0.000
754.411; 6156.400;  108.525;    0.000
754.605; 6114.400;   94.525;    0.000
754.799; 6240.400;  125.525;    0.000
754.994; 6064.400;  160.525;    0.000
755.188; 6134.400;  151.525;    0.000
755.382; 6027.400;  102.525;    0.000
755.576; 6060.400;  103.525;    0.000
755.771; 6107.400;   99.525;    0.000
755.965; 6033.400;  158.525;    0.000
756.159; 6058.400;   96.525;    0.000
756.353; 6057.400;  157.525;    0.000
756.547; 5993.400;  132.525;    0.000
756.742; 6029.400;  106.525;    0.000
756.936; 5752.400;  113.525;    0.000
757.130; 6016.400;  114.525;    0.000
757.324; 5946.400;  111.525;    0.000
757.518; 5894.400;  142.525;    0.000
757.712; 5970.400;  137.525;    0.000
757.906; 6011.400;   93.525;    0.000
758.100; 5997.400;  119.525;    0.000
758.294; 6030.400;  132.525;    0.000
758.488; 5990.400;  153.525;    0.000
758.682; 6036.400;  101.525;    0.000
758.876; 6057.400;  129.525;    0.000
759.070; 5968.400;  168.525;    0.000
759.264; 5970.400;   96.525;    0.000
759.458; 5946.400;  117.525;    0.000
759.651; 5825.400;  135.525;    0.000
759.845; 5874.400;  127.525;    0.000
760.039; 5939.400;  120.525;    0.000
760.233; 5896.400;  124.525;    0.000
760.427; 5896.400;  115.525;    0.000
760.620; 5956.400;  130.525;    0.000
760.814; 5870.400;  102.525;    0.000
761.008; 5925.400;  174.525;    0.000
761.202; 5907.400;  132.525;    0.000
761.395; 5983.400;  126.525;    0.000
761.589; 5941.400;  133.525;    0.000
761.783; 5864.400;  147.525;    0.000
761.976; 6052.400;  147.525;    0.000
762.170; 5963.400;  174.525;    0.000
762.363; 5981.400;   97.525;    0.000
762.557; 5934.400;  141.525;    0.000
762.750; 5911.400;  112.525;    0.000
762.944; 5883.400;  110.525;    0.000
763.138; 5957.400;  125.525;    0.000
763.331; 5956.400;  101.525;    0.000
763.524; 6088.400;  101.525;    0.000
763.718; 6173.400;  156.525;    0.000
763.911; 6003.400;  143.525;    0.000
764.105; 6082.400;  139.525;    0.000
764.298; 6007.400;   89.525;    0.000
764.492; 6079.400;  111.525;    0.000
764.685; 6000.400;  136.525;    0.000
764.878; 6037.400;  146.525;    0.000
765.072; 6112.400;  110.525;    0.000
765.265; 6083.400;  141.525;    0.000
765.458; 5985.400;   82.525;    0.000
765.651; 6179.400;  144.525;    0.000
765.845; 6042.400;   79.525;    0.000
766.038; 6193.400;  123.525;    0.000
766.231; 6745.400;  125.525;    0.000
766.424; 9660.400;  131.525;    0.000
766.617; 9831.400;   62.525;    0.000
766.811; 6708.400;  142.525;    0.000
767.004; 6262.400;  134.525;    0.000
767.197; 6264.400;  147.525;    0.000
767.390; 6265.400;  100.525;    0.000
767.583; 6085.400;  121.525;    0.000
767.776; 6101.400;   91.525;    0.000
767.969; 6158.400;  113.525;    0.000
768.162; 6201.400;  170.525;    0.000
768.355; 6192.400;  134.525;    0.000
768.548; 6240.400;  177.525;    0.000
768.741; 6146.400;   96.525;    0.000
768.934; 6328.400;  143.525;    0.000
769.127; 6284.400;  147.525;    0.000
769.320; 6357.400;   93.525;    0.000
769.513; 6533.400;  137.525;    0.000
769.706; 7226.400;   96.525;    0.000
769.898; 9489.400;  118.525;    0.000
770.091; 7627.400;  138.525;    0.000
770.284; 6706.400;  133.525;    0.000
770.477; 6648.400;  137.525;    0.000
770.670; 6556.400;  124.525;    0.000
770.862; 6628.400;  125.525;    0.000
771.055; 6535.400;  135.525;    0.000
771.248; 6628.400;  109.525;    0.000
771.441; 6717.400;  141.525;    0.000
771.633; 6739.400;  142.525;    0.000
771.826; 6765.400;  123.525;    0.000
772.018; 6787.400;  136.525;    0.000
772.211; 6801.400;  145.525;    0.000
772.404; 7078.400;  127.525;    0.000
772.596; 6995.400;  193.525;    0.000
772.789; 7080.400;   64.525;    0.000
772.981; 7105.400;  142.525;    0.000
773.174; 7162.400;  105.525;    0.000
773.366; 7362.400;  166.525;    0.000
773.559; 7373.400;  125.525;    0.000
773.751; 7543.400;  126.525;    0.000
773.944; 7680.400;  147.525;    0.000
774.136; 7850.400;  155.525;    0.000
774.329; 7920.400;  127.525;    0.000
774.521; 8210.400;  133.525;    0.000
774.713; 8355.400;  139.525;    0.000
774.906; 8565.400;  170.525;    0.000
775.098; 8960.400;  144.525;    0.000
775.290; 9369.400;  162.525;    0.000
775.483; 9798.400;  137.525;    0.000
775.675;10207.400;  148.525;    0.000
775.867;10882.400;   81.525;    0.000
776.059;11799.400;  134.525;    0.000
776.251;13012.400;  137.525;    0.000
776.444;14688.400;  155.525;    0.000
776.636;17149.400;  148.525;    0.000
776.828;21154.400;  129.525;    0.000
777.020;29915.400;  133.525;    0.000
777.212;43737.398;  137.525;    0.000
777.404;48663.398;  124.525;    0.000
777.596;45496.398;  142.525;    0.000
777.788;33606.398;  155.525;    0.000
777.980;25919.400;  119.525;    0.000
778.172;21292.400;  129.525;    0.000
778.364;18089.400;  122.525;    0.000
778.556;16093.400;  129.525;    0.000
778.748;14244.400;  178.525;    0.000
778.940;13203.400;  128.525;    0.000
779.132;12279.400;  145.525;    0.000
779.324;11236.400;   89.525;    0.000
779.516;10768.400;  161.525;    0.000
779.708;10089.400;  183.525;    0.000
779.900; 9581.400;  124.525;    0.000
780.091; 9181.400;  143.525;    0.000
780.283; 8827.400;  135.525;    0.000
780.475; 8585.400;  129.525;    0.000
780.667; 8332.400;  178.525;    0.000
780.859; 8172.400;  146.525;    0.000
781.050; 7764.400;  156.525;    0.000
781.242; 7781.400;  138.525;    0.000
781.434; 7510.400;  117.525;    0.000
781.625; 7335.400;  161.525;    0.000
781.817; 7185.400;  127.525;    0.000
782.008; 7141.400;  138.525;    0.000
782.200; 7218.400;  139.525;    0.000
782.392; 7022.400;  179.525;    0.000
782.583; 7085.400;  137.525;    0.000
782.775; 6868.400;  162.525;    0.000
782.966; 6830.400;  159.525;    0.000
783.158; 6460.400;  118.525;    0.000
783.349; 6624.400;  160.525;    0.000
783.541; 6618.400;  139.525;    0.000
783.732; 6513.400;  145.525;    0.000
783.924; 6556.400;  146.525;    0.000
784.115; 6427.400;  125.525;    0.000
784.306; 6415.400;  118.525;    0.000
784.498; 6412.400;  144.525;    0.000
784.689; 6358.400;  145.525;    0.000
784.880; 6259.400;  137.525;    0.000
785.072; 6229.400;  157.525;    0.000
785.263; 6247.400;  149.525;    0.000
785.454; 6199.400;  128.525;    0.000
785.645; 6180.400;  131.525;    0.000
785.837; 6065.400;  137.525;    0.000
786.028; 6146.400;  161.525;    0.000
786.219; 6225.400;  155.525;    0.000
786.410; 6135.400;  146.525;    0.000
786.601; 6137.400;  120.525;    0.000
786.792; 6270.400;  179.525;    0.000
786.984; 5988.400;  113.525;    0.000
787.175; 6022.400;  156.525;    0.000
787.366; 6023.400;  131.525;    0.000
787.557; 6226.400;  138.525;    0.000
787.748; 6142.400;  112.525;    0.000
787.939; 6055.400;  115.525;    0.000
788.130; 6234.400;  150.525;    0.000
788.321; 6103.400;  122.525;    0.000
788.512; 6052.400;  147.525;    0.000
788.703; 6134.400;  126.525;    0.000
788.894; 6235.400;   80.525;    0.000
789.084; 6186.400;  127.525;    0.000
789.275; 6191.400;  141.525;    0.000
789.466; 6267.400;  108.525;    0.000
789.657; 6194.400;  137.525;    0.000
789.848; 6239.400;  126.525;    0.000
790.039; 6232.400;  144.525;    0.000
790.229; 6283.400;  105.525;    0.000
790.420; 6299.400;   96.525;    0.000
790.611; 6256.400;  171.525;    0.000
790.801; 6157.400;   89.525;    0.000
790.992; 6329.400;  140.525;    0.000
791.183; 6157.400;  143.525;    0.000
791.373; 6229.400;  128.525;    0.000
791.564; 6183.400;   96.525;    0.000
791.755; 6276.400;  111.525;    0.000
791.945; 6230.400;  112.525;    0.000
792.136; 6162.400;  124.525;    0.000
792.326; 6334.400;   88.525;    0.000
792.517; 6247.400;  130.525;    0.000
792.707; 6185.400;  144.525;    0.000
792.898; 6390.400;  120.525;    0.000
793.088; 6246.400;  106.525;    0.000
793.279; 6416.400;  104.525;    0.000
793.469; 6563.400;  103.525;    0.000
793.660; 6498.400;  120.525;    0.000
793.850; 6754.400;  106.525;    0.000
794.040; 6974.400;  135.525;    0.000
794.231; 7273.400;   80.525;    0.000
794.421; 7727.400;  120.525;    0.000
794.611; 8650.400;  154.525;    0.000
794.802; 9854.400;  103.525;    0.000
794.992;10468.400;  120.525;    0.000
795.182;10488.400;  156.525;    0.000
795.372; 9903.400;  104.525;    0.000
795.563; 9074.400;  153.525;    0.000
795.753; 8336.400;  112.525;    0.000
795.943; 7843.400;  128.525;    0.000
796.133; 7465.400;  128.525;    0.000
796.323; 7155.400;  152.525;    0.000
796.513; 6948.400;  123.525;    0.000
796.703; 6719.400;  134.525;    0.000
796.893; 6577.400;  120.525;    0.000
797.083; 6378.400;  136.525;    0.000
797.273; 6375.400;  128.525;    0.000
797.463; 6295.400;  140.525;    0.000
797.653; 6199.400;   75.525;    0.000
797.843; 6158.400;  114.525;    0.000
798.033; 6020.400;   90.525;    0.000
798.223; 5967.400;  136.525;    0.000
798.413; 5905.400;  164.525;    0.000
798.603; 5719.400;  150.525;    0.000
798.793; 5738.400;  137.525;    0.000
798.983; 5697.400;  119.525;    0.000
799.172; 5653.400;  136.525;    0.000
799.362; 5684.400;  138.525;    0.000
799.552; 5635.400;  123.525;    0.000
799.742; 5616.400;  117.525;    0.000
799.932; 5450.400;  108.525;    0.000
800.121; 5534.400;  152.525;    0.000
800.311; 5513.400;  117.525;    0.000
800.501; 5397.400;  100.525;    0.000
800.690; 5545.400;  139.525;    0.000
800.880; 5408.400;  138.525;    0.000
801.070; 5460.400;  120.525;    0.000
801.259; 5452.400;  143.525;    0.000
801.449; 5338.400;  110.525;    0.000
801.638; 5440.400;  140.525;    0.000
801.828; 5451.400;  103.525;    0.000
802.017; 5383.400;   78.525;    0.000
802.207; 5365.400;  126.525;    0.000
802.396; 5238.400;  151.525;    0.000
802.586; 5281.400;  106.525;    0.000
802.775; 5277.400;  152.525;    0.000
802.965; 5203.400;  117.525;    0.000
803.154; 5242.400;  171.525;    0.000
803.343; 5240.400;  126.525;    0.000
803.533; 5248.400;  135.525;    0.000
803.722; 5236.400;  144.525;    0.000
803.911; 5175.400;  109.525;    0.000
804.101; 5172.400;  146.525;    0.000
804.290; 5247.400;  115.525;    0.000
804.479; 5207.400;  128.525;    0.000
804.668; 5141.400;  156.525;    0.000
804.857; 5177.400;  151.525;    0.000
805.047; 5171.400;  131.525;    0.000
805.236; 5067.400;  144.525;    0.000
805.425; 5171.400;  160.525;    0.000
805.614; 5116.400;  112.525;    0.000
805.803; 5134.400;  120.525;    0.000
805.992; 5165.400;  148.525;    0.000
806.181; 5271.400;  108.525;    0.000
806.370; 5159.400;  142.525;    0.000
806.559; 5199.400;  116.525;    0.000
806.748; 5180.400;  108.525;    0.000
806.937; 5090.400;  110.525;    0.000
807.126; 5163.400;  126.525;    0.000
807.315; 5093.400;  121.525;    0.000
807.504; 5115.400;  102.525;    0.000
807.693; 5033.400;  134.525;    0.000
807.882; 5128.400;  135.525;    0.000
808.071; 5301.400;  135.525;    0.000
808.260; 5114.400;   93.525;    0.000
808.448; 5341.400;  151.525;    0.000
808.637; 5310.400;  105.525;    0.000
808.826; 5319.400;  178.525;    0.000
809.015; 5296.400;  152.525;    0.000
809.203; 5338.400;  147.525;    0.000
809.392; 5504.400;  144.525;    0.000
809.581; 5356.400;  167.525;    0.000
809.770; 5381.400;  151.525;    0.000
809.958; 5339.400;  128.525;    0.000
810.147; 5488.400;  152.525;    0.000
810.335; 5505.400;  160.525;    0.000
810.524; 5507.400;  130.525;    0.000
810.713; 5404.400;  128.525;    0.000
810.901; 5441.400;  140.525;    0.000
811.090; 5607.400;  152.525;    0.000
811.278; 5650.400;  126.525;    0.000
811.467; 5887.400;  161.525;    0.000
811.655; 5779.400;  184.525;    0.000
811.844; 5856.400;  148.525;    0.000
812.032; 5951.400;  138.525;    0.000
812.220; 5976.400;  157.525;    0.000
812.409; 5785.400;  143.525;    0.000
812.597; 5883.400;  124.525;    0.000
812.785; 6005.400;  170.525;    0.000
812.974; 5947.400;  135.525;    0.000
813.162; 6211.400;  135.525;    0.000
813.350; 6046.400;  182.525;    0.000
813.539; 6093.400;  126.525;    0.000
813.727; 6266.400;  127.525;    0.000
813.915; 6121.400;  140.525;    0.000
814.103; 6177.400;  176.525;    0.000
814.291; 6298.400;  115.525;    0.000
814.479; 6446.400;  119.525;    0.000
814.668; 6474.400;  134.525;    0.000
814.856; 6514.400;  120.525;    0.000
815.044; 6726.400;  164.525;    0.000
815.232; 6826.400;  146.525;    0.000
815.420; 7004.400;  154.525;    0.000
815.608; 7040.400;  137.525;    0.000
815.796; 7178.400;  108.525;    0.000
815.984; 7272.400;  134.525;    0.000
816.172; 7458.400;  123.525;    0.000
816.360; 7801.400;  181.525;    0.000
816.548; 8003.400;  139.525;    0.000
816.736; 8414.400;  138.525;    0.000
816.924; 8919.400;  151.525;    0.000
817.111; 9124.400;  156.525;    0.000
817.299; 9810.400;  147.525;    0.000
817.487;10789.400;  188.525;    0.000
817.675;11868.400;  129.525;    0.000
817.863;13907.400;  128.525;    0.000
818.050;18841.400;  110.525;    0.000
818.238;32870.398;  166.525;    0.000
818.426;45946.398;  136.525;    0.000
818.613;34057.398;  143.525;    0.000
818.801;27661.400;  150.525;    0.000
818.989;26350.400;  179.525;    0.000
819.176;28406.400;  123.525;    0.000
819.364;40690.398;  148.525;    0.000
819.552;55804.398;   86.525;    0.000
819.739;42624.398;  169.525;    0.000
819.927;31326.400;  130.525;    0.000
820.114;25758.400;  144.525;    0.000
820.302;22492.400;  166.525;    0.000
820.489;20057.400;  145.525;    0.000
820.677;18521.400;  101.525;    0.000
820.864;17670.400;  149.525;    0.000
821.052;17340.400;  130.525;    0.000
821.239;17561.400;  147.525;    0.000
821.426;17902.400;  121.525;    0.000
821.614;20536.400;  187.525;    0.000
821.801;21474.400;  105.525;    0.000
821.988;19091.400;  167.525;    0.000
822.176;18386.400;  130.525;    0.000
822.363;18408.400;  143.525;    0.000
822.550;16959.400;  108.525;    0.000
822.737;15386.400;  109.525;    0.000
822.924;14273.400;  156.525;    0.000
823.112;13582.400;  123.525;    0.000
823.299;12709.400;  128.525;    0.000
823.486;12129.400;  138.525;    0.000
823.673;11564.400;  125.525;    0.000
823.860;11144.400;  138.525;    0.000
824.047;11246.400;  122.525;    0.000
824.234;12316.400;  134.525;    0.000
824.421;12282.400;   95.525;    0.000
824.608;11069.400;  151.525;    0.000
824.795;10189.400;  117.525;    0.000
824.982; 9516.400;  143.525;    0.000
825.169; 8899.400;   83.525;    0.000
825.356; 8650.400;  126.525;    0.000
825.543; 8274.400;   92.525;    0.000
