
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1065.575;  164.350;    0.000
240.070; 1133.575;  183.350;    0.000
240.140; 1172.575;  175.350;    0.000
240.209; 1086.575;  135.350;    0.000
240.279; 1157.575;  176.350;    0.000
240.348; 1066.575;  184.350;    0.000
240.418; 1078.575;  157.350;    0.000
240.487; 1106.575;  189.350;    0.000
240.556; 1115.575;  157.350;    0.000
240.626; 1156.575;  174.350;    0.000
240.695; 1091.575;  180.350;    0.000
240.765; 1121.575;  152.350;    0.000
240.834; 1043.575;  136.350;    0.000
240.903; 1113.575;  196.350;    0.000
240.973; 1072.575;  183.350;    0.000
241.042; 1099.575;  150.350;    0.000
241.112; 1060.575;  168.350;    0.000
241.181; 1105.575;  152.350;    0.000
241.250; 1072.575;  132.350;    0.000
241.320; 1114.575;  209.350;    0.000
241.389; 1045.575;  169.350;    0.000
241.458; 1070.575;  204.350;    0.000
241.528; 1054.575;  176.350;    0.000
241.597; 1054.575;  170.350;    0.000
241.666; 1073.575;  168.350;    0.000
241.736; 1108.575;  172.350;    0.000
241.805;  983.575;  160.350;    0.000
241.874; 1133.575;  176.350;    0.000
241.943; 1075.575;  165.350;    0.000
242.013; 1104.575;  206.350;    0.000
242.082; 1070.575;  162.350;    0.000
242.151; 1105.575;  180.350;    0.000
242.221; 1050.575;  154.350;    0.000
242.290; 1029.575;  122.350;    0.000
242.359; 1044.575;  121.350;    0.000
242.428; 1101.575;  187.350;    0.000
242.498; 1002.575;  140.350;    0.000
242.567; 1083.575;  173.350;    0.000
242.636; 1098.575;  155.350;    0.000
242.705; 1074.575;  108.350;    0.000
242.774; 1072.575;  145.350;    0.000
242.844; 1069.575;  162.350;    0.000
242.913; 1071.575;  178.350;    0.000
242.982; 1105.575;  163.350;    0.000
243.051; 1059.575;  138.350;    0.000
243.120; 1072.575;  172.350;    0.000
243.190; 1048.575;  155.350;    0.000
243.259; 1073.575;  159.350;    0.000
243.328; 1094.575;  173.350;    0.000
243.397; 1007.575;  175.350;    0.000
243.466; 1052.575;  170.350;    0.000
243.535; 1040.575;  161.350;    0.000
243.605; 1028.575;  149.350;    0.000
243.674; 1013.575;  162.350;    0.000
243.743; 1085.575;  175.350;    0.000
243.812; 1108.575;  159.350;    0.000
243.881; 1106.575;  158.350;    0.000
243.950; 1048.575;  154.350;    0.000
244.019; 1008.575;  185.350;    0.000
244.088; 1048.575;  175.350;    0.000
244.158; 1100.575;  167.350;    0.000
244.227;  995.575;  159.350;    0.000
244.296; 1036.575;  143.350;    0.000
244.365; 1084.575;  182.350;    0.000
244.434; 1050.575;  117.350;    0.000
244.503; 1014.575;  109.350;    0.000
244.572;  977.575;  147.350;    0.000
244.641;  976.575;  129.350;    0.000
244.710; 1054.575;  159.350;    0.000
244.779; 1025.575;  166.350;    0.000
244.848;  953.575;  122.350;    0.000
244.917; 1080.575;  167.350;    0.000
244.986;  990.575;  158.350;    0.000
245.055; 1033.575;  175.350;    0.000
245.124;  964.575;  153.350;    0.000
245.193; 1022.575;  155.350;    0.000
245.262;  942.575;  137.350;    0.000
245.331;  979.575;  145.350;    0.000
245.400;  980.575;  107.350;    0.000
245.469;  978.575;  162.350;    0.000
245.538;  999.575;  165.350;    0.000
245.607;  973.575;  178.350;    0.000
245.676;  919.575;  166.350;    0.000
245.745;  996.575;  169.350;    0.000
245.814;  951.575;  155.350;    0.000
245.883;  963.575;  186.350;    0.000
245.952;  918.575;  165.350;    0.000
246.021;  921.575;  169.350;    0.000
246.090;  958.575;  170.350;    0.000
246.159;  885.575;  155.350;    0.000
246.227;  891.575;  161.350;    0.000
246.296;  839.575;  142.350;    0.000
246.365;  918.575;  160.350;    0.000
246.434;  945.575;  199.350;    0.000
246.503;  880.575;  155.350;    0.000
246.572;  927.575;  206.350;    0.000
246.641;  895.575;  177.350;    0.000
246.710;  943.575;  178.350;    0.000
246.779;  924.575;  193.350;    0.000
246.847;  924.575;  147.350;    0.000
246.916;  881.575;  131.350;    0.000
246.985;  903.575;  168.350;    0.000
247.054;  915.575;  143.350;    0.000
247.123;  926.575;  130.350;    0.000
247.192;  894.575;  175.350;    0.000
247.260;  876.575;  171.350;    0.000
247.329;  893.575;  162.350;    0.000
247.398;  927.575;  163.350;    0.000
247.467;  881.575;  155.350;    0.000
247.536;  893.575;  149.350;    0.000
247.604;  886.575;  191.350;    0.000
247.673;  888.575;  193.350;    0.000
247.742;  873.575;  159.350;    0.000
247.811;  954.575;  167.350;    0.000
247.879;  904.575;  176.350;    0.000
247.948;  881.575;  157.350;    0.000
248.017;  844.575;  150.350;    0.000
248.086;  934.575;  153.350;    0.000
248.154;  889.575;  157.350;    0.000
248.223;  888.575;  198.350;    0.000
248.292;  856.575;  188.350;    0.000
248.361;  928.575;  157.350;    0.000
248.429;  773.575;  138.350;    0.000
248.498;  876.575;  166.350;    0.000
248.567;  872.575;  179.350;    0.000
248.635;  860.575;  210.350;    0.000
248.704;  846.575;  168.350;    0.000
248.773;  868.575;  147.350;    0.000
248.841;  916.575;  155.350;    0.000
248.910;  822.575;  183.350;    0.000
248.979;  798.575;  171.350;    0.000
249.047;  851.575;  152.350;    0.000
249.116;  850.575;  155.350;    0.000
249.185;  854.575;  217.350;    0.000
249.253;  831.575;  149.350;    0.000
249.322;  851.575;  167.350;    0.000
249.390;  863.575;  182.350;    0.000
249.459;  831.575;  173.350;    0.000
249.528;  825.575;  162.350;    0.000
249.596;  805.575;  162.350;    0.000
249.665;  835.575;  163.350;    0.000
249.733;  839.575;  147.350;    0.000
249.802;  833.575;  170.350;    0.000
249.871;  858.575;  179.350;    0.000
249.939;  834.575;  179.350;    0.000
250.008;  863.575;  201.350;    0.000
250.076;  807.575;  189.350;    0.000
250.145;  890.575;  171.350;    0.000
250.213;  841.575;  161.350;    0.000
250.282;  799.575;  171.350;    0.000
250.350;  839.575;  138.350;    0.000
250.419;  819.575;  172.350;    0.000
250.487;  833.575;  207.350;    0.000
250.556;  808.575;  160.350;    0.000
250.624;  843.575;  187.350;    0.000
250.693;  775.575;  141.350;    0.000
250.761;  855.575;  182.350;    0.000
250.830;  882.575;  203.350;    0.000
250.898;  798.575;  160.350;    0.000
250.967;  839.575;  143.350;    0.000
251.035;  833.575;  142.350;    0.000
251.104;  753.575;  159.350;    0.000
251.172;  835.575;  189.350;    0.000
251.241;  785.575;  134.350;    0.000
251.309;  839.575;  179.350;    0.000
251.378;  850.575;  203.350;    0.000
251.446;  786.575;  151.350;    0.000
251.514;  841.575;  176.350;    0.000
251.583;  858.575;  173.350;    0.000
251.651;  751.575;  163.350;    0.000
251.720;  845.575;  151.350;    0.000
251.788;  791.575;  205.350;    0.000
251.856;  746.575;  126.350;    0.000
251.925;  801.575;  118.350;    0.000
251.993;  809.575;  139.350;    0.000
252.062;  824.575;  161.350;    0.000
252.130;  839.575;  180.350;    0.000
252.198;  829.575;  141.350;    0.000
252.267;  792.575;  145.350;    0.000
252.335;  782.575;  159.350;    0.000
252.403;  810.575;  158.350;    0.000
252.472;  719.575;  142.350;    0.000
252.540;  820.575;  162.350;    0.000
252.608;  804.575;  180.350;    0.000
252.677;  763.575;  137.350;    0.000
252.745;  863.575;  183.350;    0.000
252.813;  773.575;  151.350;    0.000
252.881;  714.575;  109.350;    0.000
252.950;  752.575;  174.350;    0.000
253.018;  705.575;  136.350;    0.000
253.086;  695.575;  149.350;    0.000
253.155;  694.575;  127.350;    0.000
253.223;  691.575;  156.350;    0.000
253.291;  646.575;  163.350;    0.000
253.359;  678.575;  174.350;    0.000
253.428;  699.575;  174.350;    0.000
253.496;  625.575;  161.350;    0.000
253.564;  637.575;  128.350;    0.000
253.632;  613.575;  153.350;    0.000
253.700;  627.575;  185.350;    0.000
253.769;  587.575;  163.350;    0.000
253.837;  610.575;  176.350;    0.000
253.905;  632.575;  164.350;    0.000
253.973;  648.575;  156.350;    0.000
254.041;  605.575;  154.350;    0.000
254.110;  629.575;  165.350;    0.000
254.178;  595.575;  148.350;    0.000
254.246;  592.575;  138.350;    0.000
254.314;  618.575;  164.350;    0.000
254.382;  610.575;  167.350;    0.000
254.450;  600.575;  134.350;    0.000
254.518;  599.575;  192.350;    0.000
254.587;  574.575;  139.350;    0.000
254.655;  637.575;  162.350;    0.000
254.723;  601.575;  131.350;    0.000
254.791;  674.575;  181.350;    0.000
254.859;  687.575;  146.350;    0.000
254.927;  619.575;  189.350;    0.000
254.995;  616.575;  141.350;    0.000
255.063;  636.575;  181.350;    0.000
255.131;  605.575;  156.350;    0.000
255.199;  649.575;  175.350;    0.000
255.267;  597.575;  120.350;    0.000
255.336;  604.575;  186.350;    0.000
255.404;  592.575;  134.350;    0.000
255.472;  696.575;  172.350;    0.000
255.540;  644.575;  157.350;    0.000
255.608;  638.575;  186.350;    0.000
255.676;  620.575;  155.350;    0.000
255.744;  626.575;  143.350;    0.000
255.812;  572.575;  134.350;    0.000
255.880;  670.575;  188.350;    0.000
255.948;  627.575;  163.350;    0.000
256.016;  670.575;  175.350;    0.000
256.084;  643.575;  191.350;    0.000
256.152;  710.575;  187.350;    0.000
256.220;  657.575;  152.350;    0.000
256.288;  679.575;  141.350;    0.000
256.356;  685.575;  139.350;    0.000
256.424;  673.575;  121.350;    0.000
256.491;  741.575;  139.350;    0.000
256.559;  684.575;  144.350;    0.000
256.627;  717.575;  158.350;    0.000
256.695;  706.575;  121.350;    0.000
256.763;  762.575;  150.350;    0.000
256.831;  766.575;  181.350;    0.000
256.899;  738.575;  146.350;    0.000
256.967;  714.575;   71.350;    0.000
257.035;  735.575;  164.350;    0.000
257.103;  769.575;  191.350;    0.000
257.171;  731.575;  140.350;    0.000
257.238;  741.575;  165.350;    0.000
257.306;  801.575;  127.350;    0.000
257.374;  821.575;  120.350;    0.000
257.442;  742.575;  139.350;    0.000
257.510;  785.575;  158.350;    0.000
257.578;  858.575;  164.350;    0.000
257.646;  830.575;  151.350;    0.000
257.713;  792.575;  136.350;    0.000
257.781;  843.575;  137.350;    0.000
257.849;  872.575;  151.350;    0.000
257.917;  863.575;  154.350;    0.000
257.985;  837.575;  113.350;    0.000
258.052;  842.575;  140.350;    0.000
258.120;  911.575;  176.350;    0.000
258.188;  916.575;  157.350;    0.000
258.256;  841.575;  153.350;    0.000
258.324;  932.575;  184.350;    0.000
258.391;  919.575;  144.350;    0.000
258.459;  923.575;  162.350;    0.000
258.527;  950.575;  154.350;    0.000
258.595;  944.575;  122.350;    0.000
258.662;  958.575;  164.350;    0.000
258.730; 1009.575;  114.350;    0.000
258.798;  959.575;  131.350;    0.000
258.865;  997.575;  171.350;    0.000
258.933; 1004.575;  145.350;    0.000
259.001;  991.575;  150.350;    0.000
259.069; 1016.575;  123.350;    0.000
259.136; 1091.575;  139.350;    0.000
259.204; 1038.575;  165.350;    0.000
259.272; 1078.575;  114.350;    0.000
259.339; 1077.575;  179.350;    0.000
259.407; 1128.575;  153.350;    0.000
259.475; 1073.575;  143.350;    0.000
259.542; 1069.575;  136.350;    0.000
259.610; 1199.575;  133.350;    0.000
259.677; 1118.575;  159.350;    0.000
259.745; 1176.575;  130.350;    0.000
259.813; 1308.575;  175.350;    0.000
259.880; 1536.575;  158.350;    0.000
259.948; 1445.575;  124.350;    0.000
260.016; 1265.575;  105.350;    0.000
260.083; 1268.575;  169.350;    0.000
260.151; 1210.575;  133.350;    0.000
260.218; 1252.575;  143.350;    0.000
260.286; 1260.575;  134.350;    0.000
260.353; 1316.575;  160.350;    0.000
260.421; 1322.575;  128.350;    0.000
260.489; 1279.575;  150.350;    0.000
260.556; 1330.575;  179.350;    0.000
260.624; 1416.575;  113.350;    0.000
260.691; 1442.575;  128.350;    0.000
260.759; 1337.575;  146.350;    0.000
260.826; 1357.575;  111.350;    0.000
260.894; 1301.575;  115.350;    0.000
260.961; 1420.575;  138.350;    0.000
261.029; 1375.575;  152.350;    0.000
261.096; 1508.575;  175.350;    0.000
261.164; 1548.575;  131.350;    0.000
261.231; 1518.575;  141.350;    0.000
261.299; 1512.575;  125.350;    0.000
261.366; 1453.575;  142.350;    0.000
261.434; 1510.575;  133.350;    0.000
261.501; 1458.575;  137.350;    0.000
261.568; 1423.575;  184.350;    0.000
261.636; 1476.575;  138.350;    0.000
261.703; 1618.575;  161.350;    0.000
261.771; 1627.575;  160.350;    0.000
261.838; 1585.575;  178.350;    0.000
261.906; 1609.575;  128.350;    0.000
261.973; 1648.575;  139.350;    0.000
262.040; 1661.575;  148.350;    0.000
262.108; 1677.575;  130.350;    0.000
262.175; 1606.575;  117.350;    0.000
262.243; 1640.575;  174.350;    0.000
262.310; 1658.575;  145.350;    0.000
262.377; 1700.575;  108.350;    0.000
262.445; 1694.575;  147.350;    0.000
262.512; 1773.575;  124.350;    0.000
262.579; 1766.575;  127.350;    0.000
262.647; 1791.575;  166.350;    0.000
262.714; 1778.575;  150.350;    0.000
262.781; 1799.575;  121.350;    0.000
262.849; 1834.575;  126.350;    0.000
262.916; 1839.575;  119.350;    0.000
262.983; 1913.575;  155.350;    0.000
263.051; 2029.575;  137.350;    0.000
263.118; 1929.575;  160.350;    0.000
263.185; 1883.575;  151.350;    0.000
263.252; 1767.575;  167.350;    0.000
263.320; 1910.575;  123.350;    0.000
263.387; 1772.575;  134.350;    0.000
263.454; 1824.575;  144.350;    0.000
263.522; 1851.575;  153.350;    0.000
263.589; 1899.575;  161.350;    0.000
263.656; 1937.575;  117.350;    0.000
263.723; 1914.575;  101.350;    0.000
263.790; 1952.575;  128.350;    0.000
263.858; 2001.575;  142.350;    0.000
263.925; 2009.575;  182.350;    0.000
263.992; 1896.575;  146.350;    0.000
264.059; 1869.575;  132.350;    0.000
264.126; 2054.575;  154.350;    0.000
264.194; 2088.575;  153.350;    0.000
264.261; 2066.575;  157.350;    0.000
264.328; 1998.575;  171.350;    0.000
264.395; 2022.575;  166.350;    0.000
264.462; 2029.575;  165.350;    0.000
264.529; 2004.575;  124.350;    0.000
264.597; 2129.575;  120.350;    0.000
264.664; 2101.575;  159.350;    0.000
264.731; 2065.575;  145.350;    0.000
264.798; 2116.575;  100.350;    0.000
264.865; 2152.575;  166.350;    0.000
264.932; 2096.575;  132.350;    0.000
264.999; 2090.575;  137.350;    0.000
265.066; 2184.575;  124.350;    0.000
265.133; 2142.575;  162.350;    0.000
265.201; 2174.575;  163.350;    0.000
265.268; 2236.575;  174.350;    0.000
265.335; 2163.575;  132.350;    0.000
265.402; 2240.575;  116.350;    0.000
265.469; 2123.575;  121.350;    0.000
265.536; 2163.575;  157.350;    0.000
265.603; 2304.575;  151.350;    0.000
265.670; 2255.575;  164.350;    0.000
265.737; 2292.575;  142.350;    0.000
265.804; 2247.575;  146.350;    0.000
265.871; 2337.575;  168.350;    0.000
265.938; 2320.575;  131.350;    0.000
266.005; 2261.575;  208.350;    0.000
266.072; 2312.575;  125.350;    0.000
266.139; 2395.575;  161.350;    0.000
266.206; 2294.575;  134.350;    0.000
266.273; 2374.575;  155.350;    0.000
266.340; 2350.575;  122.350;    0.000
266.407; 2462.575;  134.350;    0.000
266.474; 2433.575;  126.350;    0.000
266.541; 2447.575;  153.350;    0.000
266.608; 2521.575;  129.350;    0.000
266.675; 2411.575;  185.350;    0.000
266.742; 2363.575;  153.350;    0.000
266.808; 2474.575;  169.350;    0.000
266.875; 2397.575;  156.350;    0.000
266.942; 2464.575;  172.350;    0.000
267.009; 2511.575;  150.350;    0.000
267.076; 2439.575;  184.350;    0.000
267.143; 2451.575;  170.350;    0.000
267.210; 2540.575;  132.350;    0.000
267.277; 2404.575;  146.350;    0.000
267.344; 2473.575;  159.350;    0.000
267.410; 2503.575;  174.350;    0.000
267.477; 2565.575;  169.350;    0.000
267.544; 2486.575;  130.350;    0.000
267.611; 2604.575;  169.350;    0.000
267.678; 2652.575;  197.350;    0.000
267.745; 2581.575;  185.350;    0.000
267.811; 2474.575;  160.350;    0.000
267.878; 2527.575;  143.350;    0.000
267.945; 2576.575;  126.350;    0.000
268.012; 2530.575;  172.350;    0.000
268.079; 2528.575;  156.350;    0.000
268.145; 2441.575;  128.350;    0.000
268.212; 2567.575;  107.350;    0.000
268.279; 2496.575;  135.350;    0.000
268.346; 2569.575;  166.350;    0.000
268.412; 2536.575;  150.350;    0.000
268.479; 2546.575;  176.350;    0.000
268.546; 2517.575;  119.350;    0.000
268.613; 2448.575;  201.350;    0.000
268.679; 2552.575;  141.350;    0.000
268.746; 2576.575;  177.350;    0.000
268.813; 2501.575;  134.350;    0.000
268.879; 2504.575;  141.350;    0.000
268.946; 2482.575;  172.350;    0.000
269.013; 2548.575;  150.350;    0.000
269.079; 2464.575;  124.350;    0.000
269.146; 2538.575;  135.350;    0.000
269.213; 2648.575;  200.350;    0.000
269.280; 2409.575;  142.350;    0.000
269.346; 2564.575;  153.350;    0.000
269.413; 2486.575;  140.350;    0.000
269.479; 2511.575;  171.350;    0.000
269.546; 2564.575;  156.350;    0.000
269.613; 2478.575;  145.350;    0.000
269.679; 2482.575;  168.350;    0.000
269.746; 2475.575;  136.350;    0.000
269.813; 2595.575;  153.350;    0.000
269.879; 2472.575;  162.350;    0.000
269.946; 2453.575;  156.350;    0.000
270.012; 2471.575;  178.350;    0.000
270.079; 2427.575;  132.350;    0.000
270.145; 2473.575;  146.350;    0.000
270.212; 2554.575;  145.350;    0.000
270.279; 2526.575;  184.350;    0.000
270.345; 2591.575;  143.350;    0.000
270.412; 2473.575;  158.350;    0.000
270.478; 2454.575;  143.350;    0.000
270.545; 2539.575;  150.350;    0.000
270.611; 2583.575;  156.350;    0.000
270.678; 2471.575;  121.350;    0.000
270.744; 2378.575;  161.350;    0.000
270.811; 2453.575;  173.350;    0.000
270.877; 2469.575;  115.350;    0.000
270.944; 2397.575;  114.350;    0.000
271.010; 2403.575;  122.350;    0.000
271.077; 2419.575;  142.350;    0.000
271.143; 2490.575;  152.350;    0.000
271.210; 2460.575;  135.350;    0.000
271.276; 2470.575;  107.350;    0.000
271.342; 2581.575;  173.350;    0.000
271.409; 2477.575;  171.350;    0.000
271.475; 2467.575;  136.350;    0.000
271.542; 2408.575;  121.350;    0.000
271.608; 2431.575;  133.350;    0.000
271.675; 2374.575;  136.350;    0.000
271.741; 2426.575;  151.350;    0.000
271.807; 2413.575;  130.350;    0.000
271.874; 2460.575;  168.350;    0.000
271.940; 2459.575;  156.350;    0.000
272.007; 2443.575;  122.350;    0.000
272.073; 2505.575;  121.350;    0.000
272.139; 2402.575;  137.350;    0.000
272.206; 2442.575;  152.350;    0.000
272.272; 2413.575;  162.350;    0.000
272.338; 2517.575;  197.350;    0.000
272.405; 2460.575;  144.350;    0.000
272.471; 2493.575;  160.350;    0.000
272.537; 2385.575;  142.350;    0.000
272.604; 2500.575;  141.350;    0.000
272.670; 2628.575;  182.350;    0.000
272.736; 2470.575;  126.350;    0.000
272.802; 2524.575;  146.350;    0.000
272.869; 2418.575;  163.350;    0.000
272.935; 2430.575;  132.350;    0.000
273.001; 2382.575;  119.350;    0.000
273.068; 2557.575;  137.350;    0.000
273.134; 2506.575;  155.350;    0.000
273.200; 2493.575;  165.350;    0.000
273.266; 2453.575;  156.350;    0.000
273.333; 2485.575;  143.350;    0.000
273.399; 2454.575;  128.350;    0.000
273.465; 2461.575;  167.350;    0.000
273.531; 2518.575;  122.350;    0.000
273.597; 2446.575;  182.350;    0.000
273.664; 2490.575;  177.350;    0.000
273.730; 2471.575;  124.350;    0.000
273.796; 2504.575;  143.350;    0.000
273.862; 2637.575;  155.350;    0.000
273.928; 2775.575;  137.350;    0.000
273.995; 2659.575;  188.350;    0.000
274.061; 2547.575;  154.350;    0.000
274.127; 2434.575;  161.350;    0.000
274.193; 2500.575;   95.350;    0.000
274.259; 2567.575;  128.350;    0.000
274.325; 2609.575;  146.350;    0.000
274.391; 2571.575;  113.350;    0.000
274.457; 2529.575;  150.350;    0.000
274.524; 2696.575;  165.350;    0.000
274.590; 2715.575;  140.350;    0.000
274.656; 2896.575;  165.350;    0.000
274.722; 2683.575;  118.350;    0.000
274.788; 2752.575;  143.350;    0.000
274.854; 2920.575;  150.350;    0.000
274.920; 2815.575;   88.350;    0.000
274.986; 2812.575;  178.350;    0.000
275.052; 2707.575;  145.350;    0.000
275.118; 2692.575;  105.350;    0.000
275.184; 2622.575;  129.350;    0.000
275.250; 2733.575;  138.350;    0.000
275.316; 2688.575;  173.350;    0.000
275.382; 2739.575;  106.350;    0.000
275.448; 2672.575;  160.350;    0.000
275.514; 2929.575;  162.350;    0.000
275.580; 3082.575;  135.350;    0.000
275.646; 2804.575;  120.350;    0.000
275.712; 2843.575;  157.350;    0.000
275.778; 2716.575;  128.350;    0.000
275.844; 2852.575;  117.350;    0.000
275.910; 2949.575;  121.350;    0.000
275.976; 2914.575;  172.350;    0.000
276.042; 2911.575;  114.350;    0.000
276.108; 2958.575;  200.350;    0.000
276.174; 2992.575;  132.350;    0.000
276.240; 3016.575;  128.350;    0.000
276.306; 2999.575;  124.350;    0.000
276.372; 3007.575;  133.350;    0.000
276.437; 3115.575;  146.350;    0.000
276.503; 3116.575;  136.350;    0.000
276.569; 3168.575;  162.350;    0.000
276.635; 3261.575;  128.350;    0.000
276.701; 3265.575;  148.350;    0.000
276.767; 3315.575;  155.350;    0.000
276.833; 3338.575;  128.350;    0.000
276.899; 3462.575;  145.350;    0.000
276.964; 3506.575;  124.350;    0.000
277.030; 3458.575;  130.350;    0.000
277.096; 3567.575;  139.350;    0.000
277.162; 3585.575;  164.350;    0.000
277.228; 3885.575;  108.350;    0.000
277.293; 3919.575;  138.350;    0.000
277.359; 4005.575;  123.350;    0.000
277.425; 4177.575;  183.350;    0.000
277.491; 4416.575;  144.350;    0.000
277.557; 5228.575;  130.350;    0.000
277.622; 7113.575;  151.350;    0.000
277.688; 6880.575;  169.350;    0.000
277.754; 7262.575;  199.350;    0.000
277.820; 7624.575;  170.350;    0.000
277.885; 9472.575;  173.350;    0.000
277.951;12160.575;  187.350;    0.000
278.017;10020.575;  152.350;    0.000
278.083; 8221.575;  137.350;    0.000
278.148; 8002.575;  147.350;    0.000
278.214; 8252.575;  162.350;    0.000
278.280; 8752.575;  171.350;    0.000
278.345; 7740.575;  174.350;    0.000
278.411; 7078.575;  152.350;    0.000
278.477; 7403.575;  173.350;    0.000
278.542; 7790.575;  161.350;    0.000
278.608; 8364.575;  155.350;    0.000
278.674; 9084.575;  169.350;    0.000
278.739;10355.575;  142.350;    0.000
278.805;11783.575;  164.350;    0.000
278.871;13979.575;  160.350;    0.000
278.936;18752.574;  121.350;    0.000
279.002;30870.574;  166.350;    0.000
279.067;42259.574;  199.350;    0.000
279.133;38739.574;  150.350;    0.000
279.199;32813.574;  154.350;    0.000
279.264;33294.574;  154.350;    0.000
279.330;40331.574;  159.350;    0.000
279.395;56873.574;  143.350;    0.000
279.461;65299.574;  173.350;    0.000
279.527;65299.574;  163.350;    0.000
279.592;65299.574;  167.350;    0.000
279.658;64467.574;  189.350;    0.000
279.723;62946.574;  153.350;    0.000
279.789;65299.574;  174.350;    0.000
279.854;57501.574;  129.350;    0.000
279.920;43884.574;  165.350;    0.000
279.985;38421.574;  152.350;    0.000
280.051;38833.574;  164.350;    0.000
280.116;49816.574;  187.350;    0.000
280.182;65299.574;  160.350;    0.000
280.247;65299.574;  124.350;    0.000
280.313;65299.574;  154.350;    0.000
280.378;43408.574;  152.350;    0.000
280.444;29214.574;  165.350;    0.000
280.509;22483.574;  164.350;    0.000
280.574;18384.574;  160.350;    0.000
280.640;15660.575;  167.350;    0.000
280.705;13794.575;  190.350;    0.000
280.771;12791.575;  154.350;    0.000
280.836;11631.575;  158.350;    0.000
280.902;10630.575;  124.350;    0.000
280.967;10150.575;  179.350;    0.000
281.032; 9495.575;  187.350;    0.000
281.098; 9007.575;  155.350;    0.000
281.163; 8463.575;  133.350;    0.000
281.229; 8211.575;  170.350;    0.000
281.294; 7817.575;  175.350;    0.000
281.359; 7709.575;  163.350;    0.000
281.425; 7167.575;  161.350;    0.000
281.490; 6935.575;  162.350;    0.000
281.555; 6835.575;  137.350;    0.000
281.621; 6616.575;  163.350;    0.000
281.686; 6326.575;  155.350;    0.000
281.751; 6171.575;  158.350;    0.000
281.816; 5989.575;  139.350;    0.000
281.882; 5805.575;  150.350;    0.000
281.947; 5584.575;  165.350;    0.000
282.012; 5563.575;  171.350;    0.000
282.078; 5537.575;  177.350;    0.000
282.143; 5350.575;  149.350;    0.000
282.208; 5272.575;  181.350;    0.000
282.273; 5168.575;  166.350;    0.000
282.339; 5195.575;  165.350;    0.000
282.404; 4934.575;  166.350;    0.000
282.469; 4967.575;  150.350;    0.000
282.534; 4830.575;  176.350;    0.000
282.600; 4718.575;  117.350;    0.000
282.665; 4771.575;  134.350;    0.000
282.730; 4737.575;  155.350;    0.000
282.795; 4605.575;  193.350;    0.000
282.860; 4639.575;  160.350;    0.000
282.926; 4637.575;  174.350;    0.000
282.991; 4621.575;  161.350;    0.000
283.056; 4552.575;  157.350;    0.000
283.121; 4566.575;  178.350;    0.000
283.186; 4391.575;  152.350;    0.000
283.251; 4386.575;  167.350;    0.000
283.316; 4436.575;  186.350;    0.000
283.382; 4504.575;  148.350;    0.000
283.447; 4445.575;  191.350;    0.000
283.512; 4487.575;  132.350;    0.000
283.577; 4613.575;  179.350;    0.000
283.642; 4388.575;  185.350;    0.000
283.707; 4170.575;  136.350;    0.000
