
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  793.050;  175.350;    0.000
240.209;  743.050;  135.350;    0.000
240.279;  756.050;  176.350;    0.000
240.348;  788.050;  184.350;    0.000
240.418;  791.050;  157.350;    0.000
240.487;  818.050;  189.350;    0.000
240.556;  777.050;  157.350;    0.000
240.626;  760.050;  174.350;    0.000
240.695;  808.050;  180.350;    0.000
240.765;  809.050;  152.350;    0.000
240.834;  703.050;  136.350;    0.000
240.903;  772.050;  196.350;    0.000
240.973;  766.050;  183.350;    0.000
241.042;  790.050;  150.350;    0.000
241.112;  820.050;  168.350;    0.000
241.181;  779.050;  152.350;    0.000
241.250;  714.050;  132.350;    0.000
241.320;  781.050;  209.350;    0.000
241.389;  809.050;  169.350;    0.000
241.458;  782.050;  204.350;    0.000
241.528;  781.050;  176.350;    0.000
241.597;  759.050;  170.350;    0.000
241.666;  770.050;  168.350;    0.000
241.736;  748.050;  172.350;    0.000
241.805;  785.050;  160.350;    0.000
241.874;  822.050;  176.350;    0.000
241.943;  755.050;  165.350;    0.000
242.013;  789.050;  206.350;    0.000
242.082;  754.050;  162.350;    0.000
242.151;  784.050;  180.350;    0.000
242.221;  757.050;  154.350;    0.000
242.290;  779.050;  122.350;    0.000
242.359;  732.050;  121.350;    0.000
242.428;  775.050;  187.350;    0.000
242.498;  736.050;  140.350;    0.000
242.567;  782.050;  173.350;    0.000
242.636;  735.050;  155.350;    0.000
242.705;  762.050;  108.350;    0.000
242.774;  771.050;  145.350;    0.000
242.844;  758.050;  162.350;    0.000
242.913;  777.050;  178.350;    0.000
242.982;  755.050;  163.350;    0.000
243.051;  747.050;  138.350;    0.000
243.120;  753.050;  172.350;    0.000
243.190;  787.050;  155.350;    0.000
243.259;  794.050;  159.350;    0.000
243.328;  757.050;  173.350;    0.000
243.397;  723.050;  175.350;    0.000
243.466;  716.050;  170.350;    0.000
243.535;  743.050;  161.350;    0.000
243.605;  739.050;  149.350;    0.000
243.674;  760.050;  162.350;    0.000
243.743;  735.050;  175.350;    0.000
243.812;  714.050;  159.350;    0.000
243.881;  747.050;  158.350;    0.000
243.950;  701.050;  154.350;    0.000
244.019;  728.050;  185.350;    0.000
244.088;  733.050;  175.350;    0.000
244.158;  775.050;  167.350;    0.000
244.227;  697.050;  159.350;    0.000
244.296;  682.050;  143.350;    0.000
244.365;  770.050;  182.350;    0.000
244.434;  692.050;  117.350;    0.000
244.503;  759.050;  109.350;    0.000
244.572;  766.050;  147.350;    0.000
244.641;  735.050;  129.350;    0.000
244.710;  779.050;  159.350;    0.000
244.779;  766.050;  166.350;    0.000
244.848;  687.050;  122.350;    0.000
244.917;  791.050;  167.350;    0.000
244.986;  777.050;  158.350;    0.000
245.055;  761.050;  175.350;    0.000
245.124;  739.050;  153.350;    0.000
245.193;  747.050;  155.350;    0.000
245.262;  683.050;  137.350;    0.000
245.331;  682.050;  145.350;    0.000
245.400;  712.050;  107.350;    0.000
245.469;  737.050;  162.350;    0.000
245.538;  689.050;  165.350;    0.000
245.607;  761.050;  178.350;    0.000
245.676;  713.050;  166.350;    0.000
245.745;  762.050;  169.350;    0.000
245.814;  700.050;  155.350;    0.000
245.883;  714.050;  186.350;    0.000
245.952;  766.050;  165.350;    0.000
246.021;  702.050;  169.350;    0.000
246.090;  731.050;  170.350;    0.000
246.159;  632.050;  155.350;    0.000
246.227;  639.050;  161.350;    0.000
246.296;  655.050;  142.350;    0.000
246.365;  671.050;  160.350;    0.000
246.434;  699.050;  199.350;    0.000
246.503;  632.050;  155.350;    0.000
246.572;  637.050;  206.350;    0.000
246.641;  679.050;  177.350;    0.000
246.710;  653.050;  178.350;    0.000
246.779;  649.050;  193.350;    0.000
246.847;  626.050;  147.350;    0.000
246.916;  596.050;  131.350;    0.000
246.985;  633.050;  168.350;    0.000
247.054;  656.050;  143.350;    0.000
247.123;  622.050;  130.350;    0.000
247.192;  643.050;  175.350;    0.000
247.260;  668.050;  171.350;    0.000
247.329;  638.050;  162.350;    0.000
247.398;  668.050;  163.350;    0.000
247.467;  647.050;  155.350;    0.000
247.536;  657.050;  149.350;    0.000
247.604;  646.050;  191.350;    0.000
247.673;  637.050;  193.350;    0.000
247.742;  654.050;  159.350;    0.000
247.811;  639.050;  167.350;    0.000
247.879;  636.050;  176.350;    0.000
247.948;  631.050;  157.350;    0.000
248.017;  628.050;  150.350;    0.000
248.086;  697.050;  153.350;    0.000
248.154;  651.050;  157.350;    0.000
248.223;  610.050;  198.350;    0.000
248.292;  655.050;  188.350;    0.000
248.361;  670.050;  157.350;    0.000
248.429;  610.050;  138.350;    0.000
248.498;  627.050;  166.350;    0.000
248.567;  661.050;  179.350;    0.000
248.635;  693.050;  210.350;    0.000
248.704;  677.050;  168.350;    0.000
248.773;  603.050;  147.350;    0.000
248.841;  663.050;  155.350;    0.000
248.910;  704.050;  183.350;    0.000
248.979;  612.050;  171.350;    0.000
249.047;  636.050;  152.350;    0.000
249.116;  625.050;  155.350;    0.000
249.185;  669.050;  217.350;    0.000
249.253;  624.050;  149.350;    0.000
249.322;  610.050;  167.350;    0.000
249.390;  614.050;  182.350;    0.000
249.459;  658.050;  173.350;    0.000
249.528;  660.050;  162.350;    0.000
249.596;  614.050;  162.350;    0.000
249.665;  599.050;  163.350;    0.000
249.733;  633.050;  147.350;    0.000
249.802;  585.050;  170.350;    0.000
249.871;  614.050;  179.350;    0.000
249.939;  599.050;  179.350;    0.000
250.008;  627.050;  201.350;    0.000
250.076;  584.050;  189.350;    0.000
250.145;  624.050;  171.350;    0.000
250.213;  581.050;  161.350;    0.000
250.282;  601.050;  171.350;    0.000
250.350;  597.050;  138.350;    0.000
250.419;  602.050;  172.350;    0.000
250.487;  576.050;  207.350;    0.000
250.556;  636.050;  160.350;    0.000
250.624;  618.050;  187.350;    0.000
250.693;  610.050;  141.350;    0.000
250.761;  591.050;  182.350;    0.000
250.830;  624.050;  203.350;    0.000
250.898;  624.050;  160.350;    0.000
250.967;  565.050;  143.350;    0.000
251.035;  569.050;  142.350;    0.000
251.104;  591.050;  159.350;    0.000
251.172;  582.050;  189.350;    0.000
251.241;  582.050;  134.350;    0.000
251.309;  612.050;  179.350;    0.000
251.378;  570.050;  203.350;    0.000
251.446;  541.050;  151.350;    0.000
251.514;  589.050;  176.350;    0.000
251.583;  565.050;  173.350;    0.000
251.651;  628.050;  163.350;    0.000
251.720;  613.050;  151.350;    0.000
251.788;  642.050;  205.350;    0.000
251.856;  542.050;  126.350;    0.000
251.925;  536.050;  118.350;    0.000
251.993;  626.050;  139.350;    0.000
252.062;  630.050;  161.350;    0.000
252.130;  591.050;  180.350;    0.000
252.198;  593.050;  141.350;    0.000
252.267;  560.050;  145.350;    0.000
252.335;  549.050;  159.350;    0.000
252.403;  569.050;  158.350;    0.000
252.472;  585.050;  142.350;    0.000
252.540;  554.050;  162.350;    0.000
252.608;  612.050;  180.350;    0.000
252.677;  568.050;  137.350;    0.000
252.745;  540.050;  183.350;    0.000
252.813;  572.050;  151.350;    0.000
252.881;  535.050;  109.350;    0.000
252.950;  536.050;  174.350;    0.000
253.018;  506.050;  136.350;    0.000
253.086;  480.050;  149.350;    0.000
253.155;  490.050;  127.350;    0.000
253.223;  547.050;  156.350;    0.000
253.291;  476.050;  163.350;    0.000
253.359;  497.050;  174.350;    0.000
253.428;  502.050;  174.350;    0.000
253.496;  487.050;  161.350;    0.000
253.564;  415.050;  128.350;    0.000
253.632;  456.050;  153.350;    0.000
253.700;  468.050;  185.350;    0.000
253.769;  425.050;  163.350;    0.000
253.837;  477.050;  176.350;    0.000
253.905;  491.050;  164.350;    0.000
253.973;  442.050;  156.350;    0.000
254.041;  508.050;  154.350;    0.000
254.110;  446.050;  165.350;    0.000
254.178;  478.050;  148.350;    0.000
254.246;  425.050;  138.350;    0.000
254.314;  451.050;  164.350;    0.000
254.382;  496.050;  167.350;    0.000
254.450;  447.050;  134.350;    0.000
254.518;  497.050;  192.350;    0.000
254.587;  436.050;  139.350;    0.000
254.655;  497.050;  162.350;    0.000
254.723;  442.050;  131.350;    0.000
254.791;  483.050;  181.350;    0.000
254.859;  484.050;  146.350;    0.000
254.927;  546.050;  189.350;    0.000
254.995;  456.050;  141.350;    0.000
255.063;  473.050;  181.350;    0.000
255.131;  453.050;  156.350;    0.000
255.199;  456.050;  175.350;    0.000
255.267;  509.050;  120.350;    0.000
255.336;  538.050;  186.350;    0.000
255.404;  476.050;  134.350;    0.000
255.472;  496.050;  172.350;    0.000
255.540;  474.050;  157.350;    0.000
255.608;  486.050;  186.350;    0.000
255.676;  487.050;  155.350;    0.000
255.744;  418.050;  143.350;    0.000
255.812;  522.050;  134.350;    0.000
255.880;  537.050;  188.350;    0.000
255.948;  485.050;  163.350;    0.000
256.016;  489.050;  175.350;    0.000
256.084;  491.050;  191.350;    0.000
256.152;  577.050;  187.350;    0.000
256.220;  492.050;  152.350;    0.000
256.288;  488.050;  141.350;    0.000
256.356;  478.050;  139.350;    0.000
256.424;  499.050;  121.350;    0.000
256.491;  476.050;  139.350;    0.000
256.559;  482.050;  144.350;    0.000
256.627;  576.050;  158.350;    0.000
256.695;  467.050;  121.350;    0.000
256.763;  531.050;  150.350;    0.000
256.831;  512.050;  181.350;    0.000
256.899;  535.050;  146.350;    0.000
256.967;  494.050;   71.350;    0.000
257.035;  547.050;  164.350;    0.000
257.103;  565.050;  191.350;    0.000
257.171;  540.050;  140.350;    0.000
257.238;  559.050;  165.350;    0.000
257.306;  591.050;  127.350;    0.000
257.374;  577.050;  120.350;    0.000
257.442;  516.050;  139.350;    0.000
257.510;  584.050;  158.350;    0.000
257.578;  513.050;  164.350;    0.000
257.646;  595.050;  151.350;    0.000
257.713;  582.050;  136.350;    0.000
257.781;  616.050;  137.350;    0.000
257.849;  644.050;  151.350;    0.000
257.917;  644.050;  154.350;    0.000
257.985;  631.050;  113.350;    0.000
258.052;  615.050;  140.350;    0.000
258.120;  672.050;  176.350;    0.000
258.188;  636.050;  157.350;    0.000
258.256;  638.050;  153.350;    0.000
258.324;  663.050;  184.350;    0.000
258.391;  683.050;  144.350;    0.000
258.459;  670.050;  162.350;    0.000
258.527;  652.050;  154.350;    0.000
258.595;  673.050;  122.350;    0.000
258.662;  685.050;  164.350;    0.000
258.730;  679.050;  114.350;    0.000
258.798;  693.050;  131.350;    0.000
258.865;  710.050;  171.350;    0.000
258.933;  768.050;  145.350;    0.000
259.001;  716.050;  150.350;    0.000
259.069;  731.050;  123.350;    0.000
259.136;  716.050;  139.350;    0.000
259.204;  781.050;  165.350;    0.000
259.272;  794.050;  114.350;    0.000
259.339;  756.050;  179.350;    0.000
259.407;  785.050;  153.350;    0.000
259.475;  728.050;  143.350;    0.000
259.542;  768.050;  136.350;    0.000
259.610;  819.050;  133.350;    0.000
259.677;  792.050;  159.350;    0.000
259.745;  814.050;  130.350;    0.000
259.813;  748.050;  175.350;    0.000
259.880;  840.050;  158.350;    0.000
259.948;  843.050;  124.350;    0.000
260.016;  872.050;  105.350;    0.000
260.083;  901.050;  169.350;    0.000
260.151;  832.050;  133.350;    0.000
260.218;  916.050;  143.350;    0.000
260.286;  895.050;  134.350;    0.000
260.353;  924.050;  160.350;    0.000
260.421;  872.050;  128.350;    0.000
260.489;  954.050;  150.350;    0.000
260.556;  938.050;  179.350;    0.000
260.624;  931.050;  113.350;    0.000
260.691;  922.050;  128.350;    0.000
260.759;  918.050;  146.350;    0.000
260.826;  899.050;  111.350;    0.000
260.894;  971.050;  115.350;    0.000
260.961;  949.050;  138.350;    0.000
261.029; 1031.050;  152.350;    0.000
261.096;  961.050;  175.350;    0.000
261.164; 1031.050;  131.350;    0.000
261.231;  997.050;  141.350;    0.000
261.299;  972.050;  125.350;    0.000
261.366; 1015.050;  142.350;    0.000
261.434; 1014.050;  133.350;    0.000
261.501; 1019.050;  137.350;    0.000
261.568; 1018.050;  184.350;    0.000
261.636; 1072.050;  138.350;    0.000
261.703; 1163.050;  161.350;    0.000
261.771; 1069.050;  160.350;    0.000
261.838; 1107.050;  178.350;    0.000
261.906; 1091.050;  128.350;    0.000
261.973; 1118.050;  139.350;    0.000
262.040; 1069.050;  148.350;    0.000
262.108; 1104.050;  130.350;    0.000
262.175; 1047.050;  117.350;    0.000
262.243; 1119.050;  174.350;    0.000
262.310; 1091.050;  145.350;    0.000
262.377; 1162.050;  108.350;    0.000
262.445; 1132.050;  147.350;    0.000
262.512; 1215.050;  124.350;    0.000
262.579; 1201.050;  127.350;    0.000
262.647; 1189.050;  166.350;    0.000
262.714; 1229.050;  150.350;    0.000
262.781; 1214.050;  121.350;    0.000
262.849; 1127.050;  126.350;    0.000
262.916; 1196.050;  119.350;    0.000
262.983; 1244.050;  155.350;    0.000
263.051; 1154.050;  137.350;    0.000
263.118; 1257.050;  160.350;    0.000
263.185; 1235.050;  151.350;    0.000
263.252; 1380.050;  167.350;    0.000
263.320; 1276.050;  123.350;    0.000
263.387; 1287.050;  134.350;    0.000
263.454; 1260.050;  144.350;    0.000
263.522; 1373.050;  153.350;    0.000
263.589; 1316.050;  161.350;    0.000
263.656; 1306.050;  117.350;    0.000
263.723; 1261.050;  101.350;    0.000
263.790; 1284.050;  128.350;    0.000
263.858; 1338.050;  142.350;    0.000
263.925; 1276.050;  182.350;    0.000
263.992; 1343.050;  146.350;    0.000
264.059; 1324.050;  132.350;    0.000
264.126; 1358.050;  154.350;    0.000
264.194; 1457.050;  153.350;    0.000
264.261; 1400.050;  157.350;    0.000
264.328; 1445.050;  171.350;    0.000
264.395; 1450.050;  166.350;    0.000
264.462; 1453.050;  165.350;    0.000
264.529; 1418.050;  124.350;    0.000
264.597; 1438.050;  120.350;    0.000
264.664; 1428.050;  159.350;    0.000
264.731; 1469.050;  145.350;    0.000
264.798; 1486.050;  100.350;    0.000
264.865; 1411.050;  166.350;    0.000
264.932; 1495.050;  132.350;    0.000
264.999; 1470.050;  137.350;    0.000
265.066; 1436.050;  124.350;    0.000
265.133; 1469.050;  162.350;    0.000
265.201; 1571.050;  163.350;    0.000
265.268; 1491.050;  174.350;    0.000
265.335; 1487.050;  132.350;    0.000
265.402; 1462.050;  116.350;    0.000
265.469; 1496.050;  121.350;    0.000
265.536; 1529.050;  157.350;    0.000
265.603; 1609.050;  151.350;    0.000
265.670; 1505.050;  164.350;    0.000
265.737; 1583.050;  142.350;    0.000
265.804; 1616.050;  146.350;    0.000
265.871; 1616.050;  168.350;    0.000
265.938; 1634.050;  131.350;    0.000
266.005; 1580.050;  208.350;    0.000
266.072; 1603.050;  125.350;    0.000
266.139; 1626.050;  161.350;    0.000
266.206; 1584.050;  134.350;    0.000
266.273; 1587.050;  155.350;    0.000
266.340; 1588.050;  122.350;    0.000
266.407; 1581.050;  134.350;    0.000
266.474; 1591.050;  126.350;    0.000
266.541; 1564.050;  153.350;    0.000
266.608; 1613.050;  129.350;    0.000
266.675; 1610.050;  185.350;    0.000
266.742; 1628.050;  153.350;    0.000
266.808; 1721.050;  169.350;    0.000
266.875; 1710.050;  156.350;    0.000
266.942; 1700.050;  172.350;    0.000
267.009; 1665.050;  150.350;    0.000
267.076; 1744.050;  184.350;    0.000
267.143; 1682.050;  170.350;    0.000
267.210; 1633.050;  132.350;    0.000
267.277; 1722.050;  146.350;    0.000
267.344; 1746.050;  159.350;    0.000
267.410; 1738.050;  174.350;    0.000
267.477; 1763.050;  169.350;    0.000
267.544; 1724.050;  130.350;    0.000
267.611; 1751.050;  169.350;    0.000
267.678; 1719.050;  197.350;    0.000
267.745; 1751.050;  185.350;    0.000
267.811; 1725.050;  160.350;    0.000
267.878; 1742.050;  143.350;    0.000
267.945; 1791.050;  126.350;    0.000
268.012; 1699.050;  172.350;    0.000
268.079; 1755.050;  156.350;    0.000
268.145; 1702.050;  128.350;    0.000
268.212; 1751.050;  107.350;    0.000
268.279; 1731.050;  135.350;    0.000
268.346; 1627.050;  166.350;    0.000
268.412; 1783.050;  150.350;    0.000
268.479; 1711.050;  176.350;    0.000
268.546; 1741.050;  119.350;    0.000
268.613; 1697.050;  201.350;    0.000
268.679; 1695.050;  141.350;    0.000
268.746; 1809.050;  177.350;    0.000
268.813; 1775.050;  134.350;    0.000
268.879; 1676.050;  141.350;    0.000
268.946; 1730.050;  172.350;    0.000
269.013; 1733.050;  150.350;    0.000
269.079; 1802.050;  124.350;    0.000
269.146; 1747.050;  135.350;    0.000
269.213; 1804.050;  200.350;    0.000
269.280; 1693.050;  142.350;    0.000
269.346; 1702.050;  153.350;    0.000
269.413; 1747.050;  140.350;    0.000
269.479; 1829.050;  171.350;    0.000
269.546; 1770.050;  156.350;    0.000
269.613; 1730.050;  145.350;    0.000
269.679; 1731.050;  168.350;    0.000
269.746; 1763.050;  136.350;    0.000
269.813; 1690.050;  153.350;    0.000
269.879; 1683.050;  162.350;    0.000
269.946; 1719.050;  156.350;    0.000
270.012; 1757.050;  178.350;    0.000
270.079; 1793.050;  132.350;    0.000
270.145; 1703.050;  146.350;    0.000
270.212; 1739.050;  145.350;    0.000
270.279; 1741.050;  184.350;    0.000
270.345; 1664.050;  143.350;    0.000
270.412; 1656.050;  158.350;    0.000
270.478; 1721.050;  143.350;    0.000
270.545; 1753.050;  150.350;    0.000
270.611; 1790.050;  156.350;    0.000
270.678; 1650.050;  121.350;    0.000
270.744; 1732.050;  161.350;    0.000
270.811; 1710.050;  173.350;    0.000
270.877; 1716.050;  115.350;    0.000
270.944; 1731.050;  114.350;    0.000
271.010; 1599.050;  122.350;    0.000
271.077; 1738.050;  142.350;    0.000
271.143; 1709.050;  152.350;    0.000
271.210; 1710.050;  135.350;    0.000
271.276; 1647.050;  107.350;    0.000
271.342; 1679.050;  173.350;    0.000
271.409; 1775.050;  171.350;    0.000
271.475; 1704.050;  136.350;    0.000
271.542; 1689.050;  121.350;    0.000
271.608; 1691.050;  133.350;    0.000
271.675; 1721.050;  136.350;    0.000
271.741; 1763.050;  151.350;    0.000
271.807; 1636.050;  130.350;    0.000
271.874; 1712.050;  168.350;    0.000
271.940; 1791.050;  156.350;    0.000
272.007; 1782.050;  122.350;    0.000
272.073; 1777.050;  121.350;    0.000
272.139; 1752.050;  137.350;    0.000
272.206; 1658.050;  152.350;    0.000
272.272; 1715.050;  162.350;    0.000
272.338; 1725.050;  197.350;    0.000
272.405; 1696.050;  144.350;    0.000
272.471; 1690.050;  160.350;    0.000
272.537; 1673.050;  142.350;    0.000
272.604; 1661.050;  141.350;    0.000
272.670; 1682.050;  182.350;    0.000
272.736; 1674.050;  126.350;    0.000
272.802; 1665.050;  146.350;    0.000
272.869; 1706.050;  163.350;    0.000
272.935; 1624.050;  132.350;    0.000
273.001; 1693.050;  119.350;    0.000
273.068; 1791.050;  137.350;    0.000
273.134; 1670.050;  155.350;    0.000
273.200; 1821.050;  165.350;    0.000
273.266; 1696.050;  156.350;    0.000
273.333; 1710.050;  143.350;    0.000
273.399; 1675.050;  128.350;    0.000
273.465; 1757.050;  167.350;    0.000
273.531; 1742.050;  122.350;    0.000
273.597; 1652.050;  182.350;    0.000
273.664; 1819.050;  177.350;    0.000
273.730; 1717.050;  124.350;    0.000
273.796; 1814.050;  143.350;    0.000
273.862; 1741.050;  155.350;    0.000
273.928; 1742.050;  137.350;    0.000
273.995; 1867.050;  188.350;    0.000
274.061; 1878.050;  154.350;    0.000
274.127; 1799.050;  161.350;    0.000
274.193; 1700.050;   95.350;    0.000
274.259; 1851.050;  128.350;    0.000
274.325; 1823.050;  146.350;    0.000
274.391; 1753.050;  113.350;    0.000
274.457; 1755.050;  150.350;    0.000
274.524; 1854.050;  165.350;    0.000
274.590; 1805.050;  140.350;    0.000
274.656; 1819.050;  165.350;    0.000
274.722; 1876.050;  118.350;    0.000
274.788; 1863.050;  143.350;    0.000
274.854; 1897.050;  150.350;    0.000
274.920; 1842.050;   88.350;    0.000
274.986; 1915.050;  178.350;    0.000
275.052; 1892.050;  145.350;    0.000
275.118; 1885.050;  105.350;    0.000
275.184; 1952.050;  129.350;    0.000
275.250; 1905.050;  138.350;    0.000
275.316; 2025.050;  173.350;    0.000
275.382; 1980.050;  106.350;    0.000
275.448; 2022.050;  160.350;    0.000
275.514; 1956.050;  162.350;    0.000
275.580; 2066.050;  135.350;    0.000
275.646; 1960.050;  120.350;    0.000
275.712; 2014.050;  157.350;    0.000
275.778; 2051.050;  128.350;    0.000
275.844; 1994.050;  117.350;    0.000
275.910; 2039.050;  121.350;    0.000
275.976; 2198.050;  172.350;    0.000
276.042; 2011.050;  114.350;    0.000
276.108; 2263.050;  200.350;    0.000
276.174; 2105.050;  132.350;    0.000
276.240; 2169.050;  128.350;    0.000
276.306; 2141.050;  124.350;    0.000
276.372; 2305.050;  133.350;    0.000
276.437; 2287.050;  146.350;    0.000
276.503; 2334.050;  136.350;    0.000
276.569; 2380.050;  162.350;    0.000
276.635; 2256.050;  128.350;    0.000
276.701; 2418.050;  148.350;    0.000
276.767; 2383.050;  155.350;    0.000
276.833; 2451.050;  128.350;    0.000
276.899; 2496.050;  145.350;    0.000
276.964; 2626.050;  124.350;    0.000
277.030; 2673.050;  130.350;    0.000
277.096; 2681.050;  139.350;    0.000
277.162; 2805.050;  164.350;    0.000
277.228; 2786.050;  108.350;    0.000
277.293; 2977.050;  138.350;    0.000
277.359; 3058.050;  123.350;    0.000
277.425; 3262.050;  183.350;    0.000
277.491; 3270.050;  144.350;    0.000
277.557; 3959.050;  130.350;    0.000
277.622; 4912.050;  151.350;    0.000
277.688; 4921.050;  169.350;    0.000
277.754; 5005.050;  199.350;    0.000
277.820; 5591.050;  170.350;    0.000
277.885; 6517.050;  173.350;    0.000
277.951; 7964.050;  187.350;    0.000
278.017; 6782.050;  152.350;    0.000
278.083; 6096.050;  137.350;    0.000
278.148; 5963.050;  147.350;    0.000
278.214; 5864.050;  162.350;    0.000
278.280; 6356.050;  171.350;    0.000
278.345; 5753.050;  174.350;    0.000
278.411; 5414.050;  152.350;    0.000
278.477; 5641.050;  173.350;    0.000
278.542; 6022.050;  161.350;    0.000
278.608; 6352.050;  155.350;    0.000
278.674; 6984.050;  169.350;    0.000
278.739; 7683.050;  142.350;    0.000
278.805; 8812.050;  164.350;    0.000
278.871;10387.050;  160.350;    0.000
278.936;12920.050;  121.350;    0.000
279.002;19286.051;  166.350;    0.000
279.067;25421.051;  199.350;    0.000
279.133;25056.051;  150.350;    0.000
279.199;23277.051;  154.350;    0.000
279.264;23984.051;  154.350;    0.000
279.330;28287.051;  159.350;    0.000
279.395;36706.051;  143.350;    0.000
279.461;48114.051;  173.350;    0.000
279.527;53706.051;  163.350;    0.000
279.592;49884.051;  167.350;    0.000
279.658;41745.051;  189.350;    0.000
279.723;40039.051;  153.350;    0.000
279.789;41253.051;  174.350;    0.000
279.854;37301.051;  129.350;    0.000
279.920;30778.051;  165.350;    0.000
279.985;28012.051;  152.350;    0.000
280.051;28261.051;  164.350;    0.000
280.116;33614.051;  187.350;    0.000
280.182;44538.051;  160.350;    0.000
280.247;50147.051;  124.350;    0.000
280.313;42624.051;  154.350;    0.000
280.378;30008.051;  152.350;    0.000
280.444;21853.051;  165.350;    0.000
280.509;17425.051;  164.350;    0.000
280.574;14275.050;  160.350;    0.000
280.640;12308.050;  167.350;    0.000
280.705;10890.050;  190.350;    0.000
280.771; 9768.050;  154.350;    0.000
280.836; 9108.050;  158.350;    0.000
280.902; 8329.050;  124.350;    0.000
280.967; 7974.050;  179.350;    0.000
281.032; 7473.050;  187.350;    0.000
281.098; 7000.050;  155.350;    0.000
281.163; 6670.050;  133.350;    0.000
281.229; 6274.050;  170.350;    0.000
281.294; 6019.050;  175.350;    0.000
281.359; 5698.050;  163.350;    0.000
281.425; 5666.050;  161.350;    0.000
281.490; 5351.050;  162.350;    0.000
281.555; 5199.050;  137.350;    0.000
281.621; 5029.050;  163.350;    0.000
281.686; 4817.050;  155.350;    0.000
281.751; 4777.050;  158.350;    0.000
281.816; 4541.050;  139.350;    0.000
281.882; 4477.050;  150.350;    0.000
281.947; 4338.050;  165.350;    0.000
282.012; 4276.050;  171.350;    0.000
282.078; 4246.050;  177.350;    0.000
282.143; 4144.050;  149.350;    0.000
282.208; 3992.050;  181.350;    0.000
282.273; 3891.050;  166.350;    0.000
282.339; 3860.050;  165.350;    0.000
282.404; 3845.050;  166.350;    0.000
282.469; 3658.050;  150.350;    0.000
282.534; 3706.050;  176.350;    0.000
282.600; 3651.050;  117.350;    0.000
282.665; 3584.050;  134.350;    0.000
282.730; 3536.050;  155.350;    0.000
282.795; 3527.050;  193.350;    0.000
282.860; 3431.050;  160.350;    0.000
282.926; 3355.050;  174.350;    0.000
282.991; 3466.050;  161.350;    0.000
283.056; 3500.050;  157.350;    0.000
283.121; 3277.050;  178.350;    0.000
283.186; 3321.050;  152.350;    0.000
283.251; 3335.050;  167.350;    0.000
283.316; 3307.050;  186.350;    0.000
283.382; 3316.050;  148.350;    0.000
283.447; 3310.050;  191.350;    0.000
283.512; 3224.050;  132.350;    0.000
283.577; 3201.050;  179.350;    0.000
283.642; 3279.050;  185.350;    0.000
283.707; 3202.050;  136.350;    0.000
283.772; 3187.050;  119.350;    0.000
283.837; 3126.050;  136.350;    0.000
283.902; 3238.050;  135.350;    0.000
283.967; 3153.050;  146.350;    0.000
284.032; 3049.050;  140.350;    0.000
284.097; 3285.050;  199.350;    0.000
284.163; 3189.050;  144.350;    0.000
