271.94,521.975
272.007,502.975
272.073,431.975
272.139,498.975
272.206,477.975
272.272,519.975
272.338,524.975
272.405,482.975
272.471,472.975
272.537,501.975
272.604,498.975
272.67,479.975
272.736,488.975
272.803,477.975
272.869,471.975
272.935,466.975
273.001,464.975
273.068,455.975
273.134,477.975
273.2,472.975
273.266,490.975
273.333,499.975
273.399,464.975
273.465,501.975
273.531,471.975
273.597,510.975
273.664,554.975
273.73,489.975
273.796,507.975
273.862,530.975
273.928,518.975
273.994,528.975
274.061,561.975
274.127,518.975
274.193,492.975
274.259,526.975
274.325,493.975
274.391,487.975
274.457,492.975
274.524,505.975
274.59,538.975
274.656,493.975
274.722,544.975
274.788,523.975
274.854,557.975
274.92,526.975
274.986,565.975
275.052,527.975
275.118,490.975
275.184,483.975
275.25,576.975
275.316,593.975
275.382,566.975
275.448,542.975
275.514,514.975
275.58,565.975
275.646,565.975
275.712,574.975
275.778,554.975
275.844,546.975
275.91,579.975
275.976,597.975
276.042,532.975
276.108,548.975
276.174,592.975
276.24,572.975
276.306,633.975
276.372,583.975
276.437,615.975
276.503,571.975
276.569,677.975
276.635,627.975
276.701,646.975
276.767,618.975
276.833,640.975
276.899,639.975
276.964,682.975
277.03,754.975
277.096,710.975
277.162,765.975
277.228,774.975
277.293,762.975
277.359,840.975
277.425,830.975
277.491,947.975
277.557,938.975
277.622,1212.975
277.688,1461.975
277.754,1320.975
277.82,1494.975
277.885,1546.975
277.951,1919.975
278.017,1987.975
278.083,1661.975
278.148,1576.975
278.214,1522.975
278.28,1646.975
278.345,1548.975
278.411,1385.975
278.477,1463.975
278.542,1500.975
278.608,1574.975
278.674,1761.975
278.739,1921.975
278.805,2048.975
278.871,2425.975
278.936,2656.975
279.002,3559.975
279.067,4823.975
279.133,5151.975
279.199,4867.975
279.264,4935.975
279.33,5478.975
279.395,6662.975
279.461,8260.975
279.527,9402.975
279.592,9410.975
279.658,8412.975
279.723,7626.975
279.789,7757.975
279.854,7470.975
279.92,6340.975
279.985,5813.975
280.051,5714.975
280.116,6459.975
280.182,7752.975
280.247,9063.975
280.313,8629.975
280.378,6924.975
280.444,5306.975
280.509,4295.975
280.574,3690.975
280.64,2949.975
280.705,2829.975
280.771,2632.975
280.836,2336.975
280.902,2214.975
280.967,2057.975
281.032,1997.975
281.098,1805.975
281.163,1737.975
281.229,1686.975
281.294,1559.975
281.359,1503.975
281.425,1441.975
281.49,1485.975
281.555,1394.975
281.621,1244.975
281.686,1312.975
281.751,1227.975
281.817,1181.975
281.882,1148.975
281.947,1179.975
282.012,1139.975
282.078,1042.975
282.143,1035.975
282.208,1091.975
282.273,1064.975
282.339,1018.975
282.404,1000.975
282.469,1016.975
282.534,918.975
282.6,917.975
282.665,918.975
282.73,955.975
282.795,899.975
282.86,938.975
282.926,947.975
282.991,900.975
283.056,876.975
283.121,936.975
283.186,828.975
283.251,808.975
283.316,877.975
283.382,889.975
283.447,819.975
283.512,863.975
283.577,861.975
283.642,829.975
283.707,747.975
283.772,808.975
283.837,802.975
283.902,825.975
283.967,829.975
284.032,792.975
284.097,927.975
284.163,812.975
284.228,827.975
284.293,833.975
284.358,865.975
284.423,794.975
284.488,835.975
284.553,878.975
284.618,957.975
284.683,949.975
284.748,960.975
284.812,1056.975
284.877,1070.975
284.942,1227.975
285.007,1449.975
285.072,1839.975
285.137,2509.975
285.202,3468.975
285.267,3638.975
285.332,2779.975
285.397,1984.975
285.462,1627.975
285.527,1451.975
285.591,1248.975
285.656,1166.975
285.721,1047.975
285.786,1052.975
285.851,968.975
285.916,999.975
285.981,910.975
286.045,854.975
286.11,903.975
286.175,855.975
286.24,856.975
286.305,850.975
286.369,810.975
286.434,812.975
286.499,784.975
286.564,803.975
286.628,780.975
286.693,792.975
286.758,783.975
286.823,773.975
286.887,772.975
286.952,765.975
287.017,781.975
287.082,780.975
287.146,733.975
287.211,745.975
287.276,751.975
287.34,717.975
287.405,747.975
287.47,751.975
287.534,813.975
287.599,772.975
287.663,779.975
287.728,792.975
287.793,764.975
287.857,721.975
287.922,703.975
287.987,732.975
288.051,761.975
288.116,765.975
288.18,701.975
288.245,800.975
288.309,745.975
288.374,727.975
288.439,705.975
288.503,729.975
288.568,753.975
288.632,749.975
288.697,782.975
288.761,785.975
288.826,691.975
288.89,741.975
288.955,721.975
289.019,714.975
289.084,713.975
289.148,744.975
289.212,757.975
289.277,727.975
289.341,722.975
289.406,685.975
289.47,753.975
289.535,783.975
289.599,748.975
289.663,740.975
289.728,669.975
289.792,723.975
289.857,784.975
289.921,653.975
289.985,687.975
290.05,705.975
290.114,706.975
290.178,725.975
290.243,667.975
290.307,746.975
290.371,681.975
290.436,712.975
290.5,681.975
290.564,764.975
290.629,702.975
290.693,723.975
290.757,727.975
290.821,705.975
290.886,795.975
290.95,720.975
291.014,804.975
291.078,712.975
291.143,735.975
291.207,754.975
291.271,805.975
291.335,777.975
291.399,769.975
291.464,808.975
291.528,902.975
291.592,855.975
291.656,831.975
291.72,809.975
291.784,789.975
291.849,834.975
291.913,806.975
291.977,824.975
292.041,867.975
292.105,867.975
292.169,786.975
292.233,790.975
292.297,869.975
292.361,834.975
292.425,848.975
292.49,838.975
292.554,926.975
292.618,879.975
292.682,992.975
292.746,1059.975
292.81,1278.975
292.874,1568.975
292.938,1742.975
293.002,1599.975
293.066,1442.975
293.13,1422.975
293.194,1411.975
293.258,1308.975
293.322,1286.975
293.386,1372.975
293.45,1368.975
293.514,1460.975
293.577,1747.975
293.641,2300.975
293.705,2551.975
293.769,2349.975
293.833,2191.975
293.897,1954.975
293.961,1837.975
294.025,1706.975
294.089,1607.975
294.153,1492.975
294.216,1456.975
294.28,1341.975
294.344,1272.975
294.408,1344.975
294.472,1163.975
294.536,1233.975
294.599,1109.975
294.663,1115.975
294.727,1073.975
294.791,1018.975
294.855,1041.975
294.918,1051.975
294.982,914.975
295.046,993.975
295.11,906.975
295.173,911.975
295.237,1010.975
295.301,928.975
295.364,953.975
295.428,952.975
295.492,912.975
295.556,956.975
295.619,939.975
295.683,903.975
295.747,881.975
295.81,953.975
295.874,883.975
295.938,864.975
296.001,924.975
296.065,841.975
296.128,833.975
296.192,890.975
296.256,911.975
296.319,863.975
296.383,849.975
296.446,877.975
296.51,816.975
296.574,900.975
296.637,846.975
296.701,895.975
296.764,799.975
296.828,851.975
296.891,869.975
296.955,856.975
297.018,850.975
297.082,862.975
297.145,844.975
297.209,823.975
297.272,857.975
297.336,816.975
297.399,848.975
297.463,807.975
297.526,796.975
297.59,843.975
297.653,847.975
297.717,855.975
297.78,850.975
297.843,783.975
297.907,846.975
297.97,792.975
298.034,890.975
298.097,838.975
298.16,830.975
298.224,872.975
298.287,815.975
298.35,858.975
298.414,860.975
298.477,802.975
298.54,817.975
298.604,824.975
298.667,878.975
298.73,865.975
298.794,802.975
298.857,803.975
298.92,797.975
298.984,906.975
299.047,849.975
299.11,814.975
299.173,888.975
299.237,841.975
299.3,820.975
299.363,783.975
299.426,800.975
299.489,829.975
299.553,827.975
299.616,815.975
299.679,756.975
299.742,757.975
299.805,761.975
299.868,796.975
299.932,786.975
299.995,833.975
300.058,817.975
300.121,837.975
300.184,807.975
300.247,796.975
300.31,813.975
300.374,825.975
300.437,787.975
300.5,782.975
300.563,819.975
300.626,805.975
300.689,803.975
300.752,762.975
300.815,792.975
300.878,800.975
300.941,813.975
301.004,778.975
301.067,784.975
301.13,779.975
301.193,767.975
301.256,841.975
301.319,810.975
301.382,817.975
301.445,820.975
301.508,770.975
301.571,847.975
301.634,868.975
301.697,805.975
301.76,843.975
301.823,782.975
301.885,850.975
301.948,791.975
302.011,815.975
302.074,848.975
302.137,764.975
302.2,832.975
302.263,838.975
302.326,850.975
302.388,859.975
302.451,777.975
302.514,835.975
302.577,824.975
302.64,832.975
302.703,836.975
302.765,847.975
302.828,904.975
302.891,909.975
302.954,823.975
303.016,825.975
303.079,834.975
303.142,861.975
303.205,863.975
303.267,830.975
303.33,881.975
303.393,880.975
303.456,859.975
303.518,902.975
303.581,850.975
303.644,835.975
303.706,855.975
303.769,962.975
303.832,882.975
303.894,912.975
303.957,918.975
304.02,904.975
304.082,862.975
304.145,930.975
304.207,889.975
304.27,944.975
304.333,865.975
304.395,916.975
304.458,898.975
304.52,923.975
304.583,955.975
304.646,885.975
304.708,885.975
304.771,902.975
304.833,1020.975
304.896,978.975
304.958,935.975
305.021,913.975
305.083,980.975
305.146,933.975
305.208,996.975
305.271,958.975
305.333,1041.975
305.396,1027.975
305.458,1003.975
305.52,1009.975
305.583,968.975
305.645,1007.975
305.708,958.975
305.77,1016.975
305.833,1043.975
305.895,991.975
305.957,958.975
306.02,926.975
306.082,959.975
306.144,1064.975
306.207,960.975
306.269,1022.975
306.331,984.975
306.394,976.975
306.456,959.975
306.518,1027.975
306.581,1016.975
306.643,951.975
306.705,1061.975
306.768,1030.975
306.83,1052.975
306.892,1041.975
306.954,1018.975
307.017,1053.975
307.079,1046.975
307.141,1049.975
307.203,1049.975
307.266,1016.975
307.328,1103.975
307.39,1076.975
307.452,1045.975
307.514,1075.975
307.577,1055.975
307.639,1104.975
307.701,1153.975
307.763,1033.975
307.825,1068.975
307.887,1090.975
307.949,1137.975
308.011,1109.975
308.074,1123.975
308.136,1099.975
308.198,1086.975
308.26,1161.975
308.322,1117.975
308.384,1100.975
308.446,1170.975
308.508,1198.975
308.57,1117.975
308.632,1147.975
308.694,1131.975
308.756,1180.975
308.818,1184.975
308.88,1161.975
308.942,1198.975
309.004,1220.975
309.066,1271.975
309.128,1223.975
309.19,1337.975
309.252,1286.975
309.314,1313.975
309.376,1288.975
309.438,1272.975
309.5,1271.975
309.562,1226.975
309.624,1295.975
309.686,1319.975
309.747,1307.975
309.809,1394.975
309.871,1338.975
309.933,1268.975
309.995,1356.975
310.057,1300.975
310.119,1316.975
310.18,1298.975
310.242,1283.975
310.304,1327.975
310.366,1265.975
310.428,1203.975
310.489,1240.975
310.551,1184.975
310.613,1244.975
310.675,1239.975
310.737,1196.975
310.798,1267.975
310.86,1263.975
310.922,1211.975
310.983,1222.975
311.045,1245.975
311.107,1192.975
311.169,1176.975
311.23,1156.975
311.292,1158.975
311.354,1195.975
311.415,1247.975
311.477,1217.975
311.539,1203.975
311.6,1218.975
311.662,1258.975
311.724,1194.975
311.785,1289.975
311.847,1146.975
311.908,1168.975
311.97,1242.975
312.032,1194.975
312.093,1221.975
312.155,1206.975
312.216,1177.975
312.278,1122.975
312.339,1192.975
312.401,1323.975
312.462,1182.975
312.524,1223.975
312.585,1232.975
312.647,1219.975
312.708,1262.975
312.77,1250.975
312.831,1218.975
312.893,1237.975
312.954,1196.975
313.016,1222.975
313.077,1244.975
313.139,1238.975
313.2,1245.975
313.261,1299.975
313.323,1206.975
313.384,1269.975
313.446,1304.975
313.507,1253.975
313.568,1258.975
313.63,1238.975
313.691,1227.975
313.752,1319.975
313.814,1245.975
313.875,1274.975
313.936,1254.975
313.998,1180.975
314.059,1284.975
314.12,1187.975
314.182,1284.975
314.243,1286.975
314.304,1219.975
314.365,1241.975
314.427,1224.975
314.488,1239.975
314.549,1310.975
314.61,1318.975
314.672,1277.975
314.733,1241.975
314.794,1286.975
314.855,1230.975
314.916,1230.975
314.978,1303.975
315.039,1335.975
315.1,1236.975
315.161,1350.975
315.222,1320.975
315.283,1304.975
315.345,1320.975
315.406,1283.975
315.467,1316.975
315.528,1309.975
315.589,1255.975
315.65,1249.975
315.711,1260.975
315.772,1267.975
315.833,1301.975
315.894,1290.975
315.955,1235.975
316.016,1191.975
316.078,1258.975
316.139,1273.975
316.2,1222.975
316.261,1298.975
316.322,1292.975
316.383,1388.975
316.444,1375.975
316.504,1300.975
316.565,1342.975
316.626,1301.975
316.687,1331.975
316.748,1354.975
316.809,1337.975
316.87,1264.975
316.931,1401.975
316.992,1380.975
317.053,1348.975
317.114,1353.975
317.175,1401.975
317.235,1339.975
317.296,1357.975
317.357,1351.975
317.418,1337.975
317.479,1347.975
317.54,1340.975
317.601,1377.975
317.661,1316.975
317.722,1363.975
317.783,1296.975
317.844,1301.975
317.904,1291.975
317.965,1383.975
318.026,1338.975
318.087,1293.975
318.148,1341.975
318.208,1342.975
318.269,1366.975
318.33,1440.975
318.39,1317.975
318.451,1397.975
318.512,1384.975
318.572,1382.975
318.633,1461.975
318.694,1403.975
318.754,1407.975
318.815,1359.975
318.876,1362.975
318.936,1413.975
318.997,1338.975
319.058,1370.975
319.118,1348.975
319.179,1396.975
319.239,1313.975
319.3,1378.975
319.361,1394.975
319.421,1311.975
319.482,1311.975
319.542,1297.975
319.603,1266.975
319.663,1344.975
319.724,1302.975
319.784,1358.975
319.845,1417.975
319.905,1398.975
319.966,1365.975
320.026,1430.975
320.087,1416.975
320.147,1411.975
320.208,1360.975
320.268,1371.975
320.329,1428.975
320.389,1413.975
320.449,1476.975
320.51,1439.975
320.57,1358.975
320.631,1371.975
320.691,1363.975
320.751,1347.975
320.812,1380.975
320.872,1406.975
320.932,1440.975
320.993,1394.975
321.053,1442.975
321.113,1377.975
321.174,1392.975
321.234,1413.975
321.294,1374.975
321.355,1398.975
321.415,1435.975
321.475,1463.975
321.535,1467.975
321.596,1414.975
321.656,1498.975
321.716,1456.975
321.776,1494.975
321.837,1410.975
321.897,1530.975
321.957,1450.975
322.017,1437.975
322.077,1540.975
322.138,1530.975
322.198,1492.975
322.258,1462.975
322.318,1515.975
322.378,1509.975
322.438,1516.975
322.499,1507.975
322.559,1482.975
322.619,1482.975
322.679,1423.975
322.739,1531.975
322.799,1496.975
322.859,1508.975
322.919,1480.975
322.979,1500.975
323.039,1466.975
323.099,1425.975
323.159,1453.975
323.219,1439.975
323.279,1409.975
323.339,1458.975
323.399,1455.975
323.459,1457.975
323.519,1552.975
323.579,1471.975
323.639,1512.975
323.699,1588.975
323.759,1579.975
323.819,1553.975
323.879,1622.975
323.939,1527.975
323.999,1549.975
324.059,1556.975
324.119,1523.975
324.179,1454.975
324.238,1450.975
324.298,1497.975
324.358,1491.975
324.418,1560.975
324.478,1508.975
324.538,1448.975
324.597,1461.975
324.657,1518.975
324.717,1437.975
324.777,1401.975
324.837,1431.975
324.896,1509.975
324.956,1528.975
325.016,1485.975
325.076,1509.975
325.135,1564.975
325.195,1523.975
325.255,1509.975
325.315,1549.975
325.374,1491.975
325.434,1485.975
325.494,1482.975
325.553,1555.975
325.613,1451.975
325.673,1448.975
325.732,1487.975
325.792,1468.975
325.852,1462.975
325.911,1412.975
325.971,1479.975
326.031,1480.975
326.09,1473.975
326.15,1488.975
326.209,1521.975
326.269,1492.975
326.328,1539.975
326.388,1501.975
326.448,1565.975
326.507,1567.975
326.567,1465.975
326.626,1568.975
326.686,1493.975
326.745,1433.975
326.805,1430.975
326.864,1529.975
326.924,1583.975
326.983,1523.975
327.043,1497.975
327.102,1530.975
327.161,1587.975
327.221,1514.975
327.28,1586.975
327.34,1575.975
327.399,1508.975
327.459,1594.975
327.518,1544.975
327.577,1528.975
327.637,1478.975
327.696,1529.975
327.755,1488.975
327.815,1521.975
327.874,1489.975
327.933,1516.975
327.993,1519.975
328.052,1553.975
328.111,1519.975
328.171,1489.975
328.23,1507.975
328.289,1536.975
328.349,1533.975
328.408,1504.975
328.467,1613.975
328.526,1634.975
328.586,1561.975
328.645,1569.975
328.704,1591.975
328.763,1585.975
328.822,1578.975
328.882,1585.975
328.941,1525.975
329.0,1552.975
329.059,1661.975
329.118,1622.975
329.177,1653.975
329.237,1693.975
329.296,1627.975
329.355,1597.975
329.414,1586.975
329.473,1603.975
329.532,1559.975
329.591,1550.975
329.65,1661.975
329.709,1690.975
329.768,1700.975
329.827,1818.975
329.886,1800.975
329.945,1905.975
330.004,1860.975
330.063,1845.975
330.122,1922.975
330.181,2003.975
330.24,1937.975
330.299,1907.975
330.358,1793.975
330.417,1722.975
330.476,1708.975
330.535,1697.975
330.594,1644.975
330.653,1657.975
330.712,1646.975
330.771,1605.975
330.83,1551.975
330.889,1673.975
330.948,1619.975
331.006,1644.975
331.065,1603.975
331.124,1642.975
331.183,1535.975
331.242,1672.975
331.301,1611.975
331.359,1660.975
331.418,1606.975
331.477,1618.975
331.536,1549.975
331.595,1528.975
331.653,1563.975
331.712,1502.975
331.771,1514.975
331.83,1577.975
331.888,1547.975
331.947,1504.975
332.006,1602.975
332.065,1556.975
332.123,1515.975
332.182,1550.975
332.241,1587.975
332.299,1598.975
332.358,1631.975
332.417,1584.975
332.475,1666.975
332.534,1674.975
332.592,1680.975
332.651,1566.975
332.71,1591.975
332.768,1600.975
332.827,1632.975
332.885,1595.975
332.944,1492.975
333.003,1530.975
333.061,1607.975
333.12,1683.975
333.178,1708.975
333.237,1703.975
333.295,1710.975
333.354,1694.975
333.412,1758.975
333.471,1753.975
333.529,1754.975
333.588,1816.975
333.646,1888.975
333.705,1842.975
333.763,1845.975
333.822,1816.975
333.88,1793.975
333.938,1797.975
333.997,1756.975
334.055,1749.975
334.114,1751.975
334.172,1713.975
334.23,1769.975
334.289,1767.975
334.347,1797.975
334.405,1782.975
334.464,1767.975
334.522,1753.975
334.58,1672.975
334.639,1699.975
334.697,1696.975
334.755,1658.975
334.814,1725.975
334.872,1671.975
334.93,1660.975
334.988,1697.975
335.047,1700.975
335.105,1713.975
335.163,1730.975
335.221,1677.975
335.28,1809.975
335.338,1749.975
335.396,1747.975
335.454,1736.975
335.512,1681.975
335.57,1753.975
335.629,1773.975
335.687,1802.975
335.745,1881.975
335.803,2021.975
335.861,2007.975
335.919,1937.975
335.977,1956.975
336.035,1907.975
336.094,1879.975
336.152,1902.975
336.21,1947.975
336.268,1885.975
336.326,1950.975
336.384,1968.975
336.442,1858.975
336.5,1908.975
336.558,1853.975
336.616,1982.975
336.674,1871.975
336.732,1900.975
336.79,1889.975
336.848,1927.975
336.906,1864.975
336.964,1870.975
337.022,1945.975
337.08,1981.975
337.138,1928.975
337.195,1965.975
337.253,1944.975
337.311,1849.975
337.369,1871.975
337.427,1767.975
337.485,1753.975
337.543,1883.975
337.601,1765.975
337.658,1826.975
337.716,1798.975
337.774,1859.975
337.832,1792.975
337.89,1593.975
337.947,1638.975
338.005,1748.975
338.063,1658.975
338.121,1781.975
338.178,1825.975
338.236,1870.975
338.294,1855.975
338.352,1856.975
338.409,1823.975
338.467,1797.975
338.525,1780.975
338.583,1724.975
338.64,1691.975
338.698,1734.975
338.756,1773.975
338.813,1773.975
338.871,1935.975
338.928,1906.975
338.986,1924.975
339.044,1991.975
339.101,1843.975
339.159,1806.975
339.217,1880.975
339.274,1825.975
339.332,1870.975
339.389,1818.975
339.447,1872.975
339.504,1797.975
339.562,1791.975
339.619,1800.975
339.677,1772.975
339.734,1863.975
339.792,1809.975
339.849,1862.975
339.907,1839.975
339.964,1847.975
340.022,1912.975
340.079,1851.975
340.137,1848.975
340.194,1866.975
340.252,1824.975
340.309,1789.975
340.366,1816.975
340.424,1851.975
340.481,1854.975
340.538,1847.975
340.596,1825.975
340.653,1855.975
340.711,1988.975
340.768,1986.975
340.825,1904.975
340.883,1869.975
340.94,1912.975
340.997,1881.975
341.054,1808.975
341.112,1887.975
341.169,1845.975
341.226,1883.975
341.284,1931.975
341.341,1929.975
341.398,1878.975
341.455,1975.975
341.512,1914.975
341.57,1984.975
341.627,1879.975
341.684,1898.975
341.741,1990.975
341.798,1926.975
341.856,1975.975
341.913,1956.975
341.97,1974.975
342.027,1966.975
342.084,2030.975
342.141,1924.975
342.198,1995.975
342.255,1904.975
342.313,1932.975
342.37,1850.975
342.427,1797.975
342.484,1778.975
342.541,1769.975
342.598,1861.975
342.655,1880.975
342.712,1845.975
342.769,1906.975
342.826,1859.975
342.883,1821.975
342.94,1733.975
342.997,1759.975
343.054,1828.975
