253.7,324.075
253.769,290.075
253.837,292.075
253.905,321.075
253.973,318.075
254.041,322.075
254.11,287.075
254.178,290.075
254.246,299.075
254.314,263.075
254.382,285.075
254.45,280.075
254.518,289.075
254.587,290.075
254.655,340.075
254.723,275.075
254.791,322.075
254.859,295.075
254.927,293.075
254.995,300.075
255.063,334.075
255.131,299.075
255.199,260.075
255.267,243.075
255.336,264.075
255.404,265.075
255.472,296.075
255.54,278.075
255.608,318.075
255.676,308.075
255.744,301.075
255.812,276.075
255.88,331.075
255.948,291.075
256.016,266.075
256.084,299.075
256.152,300.075
256.22,274.075
256.288,264.075
256.356,267.075
256.424,246.075
256.491,278.075
256.559,285.075
256.627,282.075
256.695,252.075
256.763,309.075
256.831,283.075
256.899,345.075
256.967,255.075
257.035,306.075
257.103,331.075
257.171,280.075
257.238,275.075
257.306,290.075
257.374,307.075
257.442,270.075
257.51,310.075
257.578,292.075
257.646,319.075
257.713,284.075
257.781,303.075
257.849,367.075
257.917,260.075
257.985,286.075
258.052,310.075
258.12,284.075
258.188,318.075
258.256,288.075
258.324,349.075
258.391,305.075
258.459,330.075
258.527,297.075
258.595,282.075
258.662,271.075
258.73,321.075
258.798,285.075
258.865,303.075
258.933,345.075
259.001,360.075
259.069,311.075
259.136,309.075
259.204,318.075
259.272,295.075
259.339,328.075
259.407,332.075
259.475,305.075
259.542,281.075
259.61,296.075
259.677,304.075
259.745,318.075
259.813,353.075
259.88,355.075
259.948,318.075
260.016,336.075
260.083,391.075
260.151,341.075
260.218,364.075
260.286,347.075
260.353,356.075
260.421,336.075
260.489,357.075
260.556,324.075
260.624,372.075
260.691,342.075
260.759,380.075
260.826,321.075
260.894,370.075
260.961,366.075
261.029,385.075
261.096,396.075
261.164,369.075
261.231,423.075
261.299,425.075
261.366,387.075
261.434,440.075
261.501,389.075
261.568,440.075
261.636,415.075
261.703,428.075
261.771,396.075
261.838,425.075
261.906,396.075
261.973,458.075
262.04,444.075
262.108,428.075
262.175,427.075
262.243,464.075
262.31,405.075
262.377,444.075
262.445,454.075
262.512,432.075
262.579,426.075
262.647,443.075
262.714,446.075
262.781,417.075
262.849,462.075
262.916,447.075
262.983,456.075
263.051,431.075
263.118,491.075
263.185,465.075
263.252,480.075
263.32,446.075
263.387,460.075
263.454,466.075
263.522,473.075
263.589,504.075
263.656,477.075
263.723,452.075
263.79,505.075
263.858,479.075
263.925,470.075
263.992,417.075
264.059,514.075
264.126,537.075
264.194,478.075
264.261,539.075
264.328,469.075
264.395,533.075
264.462,501.075
264.529,505.075
264.597,496.075
264.664,561.075
264.731,559.075
264.798,481.075
264.865,521.075
264.932,518.075
264.999,531.075
265.066,508.075
265.133,479.075
265.201,541.075
265.268,513.075
265.335,462.075
265.402,522.075
265.469,524.075
265.536,565.075
265.603,579.075
265.67,579.075
265.737,601.075
265.804,636.075
265.871,587.075
265.938,570.075
266.005,552.075
266.072,557.075
266.139,628.075
266.206,562.075
266.273,605.075
266.34,564.075
266.407,609.075
266.474,590.075
266.541,573.075
266.608,561.075
266.675,630.075
266.742,641.075
266.808,617.075
266.875,579.075
266.942,601.075
267.009,599.075
267.076,641.075
267.143,623.075
267.21,588.075
267.277,575.075
267.344,628.075
267.41,607.075
267.477,636.075
267.544,606.075
267.611,678.075
267.678,622.075
267.745,656.075
267.811,604.075
267.878,671.075
267.945,603.075
268.012,665.075
268.079,692.075
268.145,664.075
268.212,636.075
268.279,584.075
268.346,657.075
268.412,680.075
268.479,574.075
268.546,598.075
268.613,646.075
268.679,671.075
268.746,626.075
268.813,675.075
268.879,651.075
268.946,687.075
269.013,658.075
269.079,649.075
269.146,630.075
269.213,678.075
269.279,602.075
269.346,617.075
269.413,579.075
269.479,681.075
269.546,643.075
269.613,583.075
269.679,729.075
269.746,628.075
269.813,633.075
269.879,620.075
269.946,622.075
270.012,655.075
270.079,598.075
270.145,637.075
270.212,632.075
270.279,669.075
270.345,644.075
270.412,653.075
270.478,629.075
270.545,670.075
270.611,613.075
270.678,612.075
270.744,635.075
270.811,607.075
270.877,601.075
270.944,639.075
271.01,594.075
271.077,656.075
271.143,652.075
271.21,607.075
271.276,630.075
271.343,653.075
271.409,626.075
271.475,638.075
271.542,602.075
271.608,619.075
271.675,643.075
271.741,655.075
271.807,625.075
271.874,661.075
271.94,664.075
272.007,654.075
272.073,648.075
272.139,653.075
272.206,665.075
272.272,666.075
272.338,689.075
272.405,604.075
272.471,665.075
272.537,657.075
272.604,647.075
272.67,621.075
272.736,618.075
272.803,669.075
272.869,677.075
272.935,696.075
273.001,635.075
273.068,673.075
273.134,677.075
273.2,693.075
273.266,646.075
273.333,714.075
273.399,623.075
273.465,651.075
273.531,681.075
273.597,681.075
273.664,663.075
273.73,670.075
273.796,664.075
273.862,693.075
273.928,703.075
273.994,660.075
274.061,719.075
274.127,636.075
274.193,667.075
274.259,658.075
274.325,624.075
274.391,678.075
274.457,694.075
274.524,696.075
274.59,709.075
274.656,734.075
274.722,707.075
274.788,675.075
274.854,754.075
274.92,685.075
274.986,707.075
275.052,698.075
275.118,644.075
275.184,719.075
275.25,701.075
275.316,750.075
275.382,721.075
275.448,792.075
275.514,722.075
275.58,691.075
275.646,771.075
275.712,701.075
275.778,764.075
275.844,689.075
275.91,808.075
275.976,780.075
276.042,739.075
276.108,808.075
276.174,815.075
276.24,822.075
276.306,800.075
276.372,846.075
276.437,816.075
276.503,832.075
276.569,921.075
276.635,868.075
276.701,907.075
276.767,830.075
276.833,918.075
276.899,913.075
276.964,936.075
277.03,978.075
277.096,947.075
277.162,1011.075
277.228,967.075
277.293,1106.075
277.359,1093.075
277.425,1168.075
277.491,1186.075
277.557,1248.075
277.622,1823.075
277.688,1921.075
277.754,1780.075
277.82,2097.075
277.885,2202.075
277.951,2776.075
278.017,2779.075
278.083,2252.075
278.148,2199.075
278.214,2123.075
278.28,2254.075
278.345,2150.075
278.411,1922.075
278.477,2016.075
278.542,2082.075
278.608,2323.075
278.674,2541.075
278.739,2761.075
278.805,3026.075
278.871,3511.075
278.936,4040.075
279.002,5669.075
279.067,8107.075
279.133,8691.075
279.199,7760.075
279.264,7866.075
279.33,8523.075
279.395,10520.075
279.461,13098.075
279.527,14310.075
279.592,14251.075
279.658,13328.075
279.723,12310.075
279.789,12961.075
279.854,12153.075
279.92,10482.075
279.985,9244.075
280.051,8873.075
280.116,9833.075
280.182,12179.075
280.247,14005.075
280.313,13706.075
280.378,10781.075
280.444,8163.075
280.509,6324.075
280.574,5287.075
280.64,4609.075
280.705,4153.075
280.771,3540.075
280.836,3292.075
280.902,3120.075
280.967,2753.075
281.032,2687.075
281.098,2562.075
281.163,2280.075
281.229,2274.075
281.294,2233.075
281.359,2120.075
281.425,2105.075
281.49,2000.075
281.555,1887.075
281.621,1755.075
281.686,1760.075
281.751,1679.075
281.817,1670.075
281.882,1666.075
281.947,1510.075
282.012,1566.075
282.078,1538.075
282.143,1517.075
282.208,1447.075
282.273,1461.075
282.339,1413.075
282.404,1397.075
282.469,1303.075
282.534,1366.075
282.6,1277.075
282.665,1261.075
282.73,1307.075
282.795,1296.075
282.86,1231.075
282.926,1289.075
282.991,1259.075
283.056,1198.075
283.121,1272.075
283.186,1228.075
283.251,1221.075
283.316,1150.075
283.382,1173.075
283.447,1240.075
283.512,1160.075
283.577,1155.075
283.642,1165.075
283.707,1119.075
283.772,1096.075
283.837,1114.075
283.902,1126.075
283.967,1111.075
284.032,1132.075
284.097,1182.075
284.163,1121.075
284.228,1149.075
284.293,1154.075
284.358,1202.075
284.423,1159.075
284.488,1193.075
284.553,1237.075
284.618,1219.075
284.683,1199.075
284.748,1338.075
284.812,1373.075
284.877,1457.075
284.942,1662.075
285.007,1914.075
285.072,2417.075
285.137,3379.075
285.202,4839.075
285.267,5155.075
285.332,3905.075
285.397,2703.075
285.462,2158.075
285.527,1940.075
285.591,1802.075
285.656,1509.075
285.721,1428.075
285.786,1419.075
285.851,1298.075
285.916,1363.075
285.981,1263.075
286.045,1232.075
286.11,1182.075
286.175,1207.075
286.24,1190.075
286.305,1170.075
286.369,1172.075
286.434,1123.075
286.499,1160.075
286.564,1173.075
286.628,1065.075
286.693,1066.075
286.758,1122.075
286.823,1140.075
286.887,1081.075
286.952,1117.075
287.017,1125.075
287.082,1051.075
287.146,1044.075
287.211,1041.075
287.276,1051.075
287.34,1047.075
287.405,1020.075
287.47,1046.075
287.534,1073.075
287.599,1076.075
287.663,1026.075
287.728,980.075
287.793,1135.075
287.857,1113.075
287.922,1042.075
287.987,1041.075
288.051,1110.075
288.116,1034.075
288.18,1095.075
288.245,1089.075
288.309,1127.075
288.374,1019.075
288.439,1045.075
288.503,1010.075
288.568,1037.075
288.632,1080.075
288.697,1032.075
288.761,1015.075
288.826,953.075
288.89,1037.075
288.955,1006.075
289.019,1068.075
289.084,1000.075
289.148,957.075
289.212,1055.075
289.277,1059.075
289.341,1050.075
289.406,974.075
289.47,1027.075
289.535,1020.075
289.599,1094.075
289.663,1015.075
289.728,1029.075
289.792,996.075
289.857,1068.075
289.921,981.075
289.985,1006.075
290.05,1005.075
290.114,986.075
290.178,1002.075
290.243,1009.075
290.307,997.075
290.371,989.075
290.436,1077.075
290.5,989.075
290.564,1043.075
290.629,1003.075
290.693,1035.075
290.757,1087.075
290.821,1061.075
290.886,1068.075
290.95,1058.075
291.014,1060.075
291.078,1084.075
291.143,1029.075
291.207,1126.075
291.271,1095.075
291.335,1076.075
291.399,1086.075
291.464,1177.075
291.528,1335.075
291.592,1204.075
291.656,1212.075
291.72,1147.075
291.784,1159.075
291.849,1136.075
291.913,1112.075
291.977,1162.075
292.041,1170.075
292.105,1214.075
292.169,1196.075
292.233,1258.075
292.297,1271.075
292.361,1237.075
292.425,1205.075
292.49,1304.075
292.554,1307.075
292.618,1482.075
292.682,1519.075
292.746,1649.075
292.81,2128.075
292.874,2766.075
292.938,3027.075
293.002,2734.075
293.066,2449.075
293.13,2368.075
293.194,2111.075
293.258,2104.075
293.322,2115.075
293.386,2089.075
293.45,2190.075
293.514,2466.075
293.577,2902.075
293.641,4092.075
293.705,4901.075
293.769,4485.075
293.833,3875.075
293.897,3379.075
293.961,3054.075
294.025,2835.075
294.089,2415.075
294.153,2322.075
294.216,2258.075
294.28,2117.075
294.344,1910.075
294.408,1846.075
294.472,1827.075
294.536,1815.075
294.599,1741.075
294.663,1609.075
294.727,1555.075
294.791,1550.075
294.855,1426.075
294.918,1541.075
294.982,1527.075
295.046,1506.075
295.11,1471.075
295.173,1423.075
295.237,1375.075
295.301,1346.075
295.364,1403.075
295.428,1372.075
295.492,1312.075
295.556,1292.075
295.619,1333.075
295.683,1318.075
295.747,1260.075
295.81,1292.075
295.874,1310.075
295.938,1269.075
296.001,1335.075
296.065,1286.075
296.128,1280.075
296.192,1239.075
296.256,1223.075
296.319,1270.075
296.383,1249.075
296.446,1256.075
296.51,1278.075
296.574,1232.075
296.637,1253.075
296.701,1261.075
296.764,1228.075
296.828,1267.075
296.891,1174.075
296.955,1179.075
297.018,1177.075
297.082,1222.075
297.145,1208.075
297.209,1193.075
297.272,1260.075
297.336,1217.075
297.399,1255.075
297.463,1236.075
297.526,1265.075
297.59,1116.075
297.653,1265.075
297.717,1286.075
297.78,1146.075
297.843,1195.075
297.907,1128.075
297.97,1217.075
298.034,1189.075
298.097,1195.075
298.16,1172.075
298.224,1154.075
298.287,1183.075
298.35,1179.075
298.414,1202.075
298.477,1188.075
298.54,1247.075
298.604,1224.075
298.667,1198.075
298.73,1141.075
298.794,1210.075
298.857,1144.075
298.92,1128.075
298.984,1187.075
299.047,1197.075
299.11,1203.075
299.173,1218.075
299.237,1154.075
299.3,1178.075
299.363,1139.075
299.426,1202.075
299.489,1055.075
299.553,1105.075
299.616,1215.075
299.679,1180.075
299.742,1131.075
299.805,1160.075
299.868,1163.075
299.932,1116.075
299.995,1162.075
300.058,1202.075
300.121,1198.075
300.184,1154.075
300.247,1122.075
300.31,1177.075
300.374,1129.075
300.437,1149.075
300.5,1191.075
300.563,1201.075
300.626,1167.075
300.689,1145.075
300.752,1145.075
300.815,1176.075
300.878,1157.075
300.941,1194.075
301.004,1153.075
301.067,1119.075
301.13,1106.075
301.193,1183.075
301.256,1163.075
301.319,1235.075
301.382,1206.075
301.445,1205.075
301.508,1150.075
301.571,1120.075
301.634,1180.075
301.697,1143.075
301.76,1191.075
301.823,1135.075
301.885,1094.075
301.948,1112.075
302.011,1186.075
302.074,1182.075
302.137,1116.075
302.2,1175.075
302.263,1148.075
302.326,1191.075
302.388,1177.075
302.451,1230.075
302.514,1084.075
302.577,1238.075
302.64,1196.075
302.703,1133.075
302.765,1205.075
302.828,1270.075
302.891,1237.075
302.954,1210.075
303.016,1209.075
303.079,1193.075
303.142,1247.075
303.205,1263.075
303.267,1221.075
303.33,1223.075
303.393,1237.075
303.456,1248.075
303.518,1256.075
303.581,1245.075
303.644,1250.075
303.706,1259.075
303.769,1294.075
303.832,1246.075
303.894,1275.075
303.957,1259.075
304.02,1238.075
304.082,1265.075
304.145,1319.075
304.207,1234.075
304.27,1252.075
304.333,1239.075
304.395,1271.075
304.458,1276.075
304.52,1297.075
304.583,1278.075
304.646,1292.075
304.708,1288.075
304.771,1302.075
304.833,1265.075
304.896,1343.075
304.958,1292.075
305.021,1346.075
305.083,1331.075
305.146,1391.075
305.208,1280.075
305.271,1320.075
305.333,1369.075
305.396,1360.075
305.458,1330.075
305.52,1356.075
305.583,1364.075
305.645,1377.075
305.708,1348.075
305.77,1433.075
305.833,1360.075
305.895,1402.075
305.957,1321.075
306.02,1324.075
306.082,1373.075
306.144,1360.075
306.207,1373.075
306.269,1387.075
306.331,1354.075
306.394,1347.075
306.456,1340.075
306.518,1351.075
306.581,1302.075
306.643,1331.075
306.705,1382.075
306.768,1432.075
306.83,1418.075
306.892,1441.075
306.954,1504.075
307.017,1411.075
307.079,1404.075
307.141,1469.075
307.203,1441.075
307.266,1406.075
307.328,1412.075
307.39,1452.075
307.452,1447.075
307.514,1537.075
307.577,1437.075
307.639,1446.075
307.701,1506.075
307.763,1506.075
307.825,1543.075
307.887,1509.075
307.949,1537.075
308.011,1543.075
308.074,1529.075
308.136,1582.075
308.198,1501.075
308.26,1555.075
308.322,1620.075
308.384,1525.075
308.446,1597.075
308.508,1657.075
308.57,1626.075
308.632,1586.075
308.694,1609.075
308.756,1645.075
308.818,1605.075
308.88,1677.075
308.942,1637.075
309.004,1741.075
309.066,1631.075
309.128,1627.075
309.19,1741.075
309.252,1727.075
309.314,1755.075
309.376,1848.075
309.438,1836.075
309.5,1731.075
309.562,1750.075
309.624,1798.075
309.686,1854.075
309.747,1864.075
309.809,1842.075
309.871,1809.075
309.933,1767.075
309.995,1731.075
310.057,1740.075
310.119,1775.075
310.18,1751.075
310.242,1660.075
310.304,1696.075
310.366,1696.075
310.428,1674.075
310.489,1706.075
310.551,1684.075
310.613,1624.075
310.675,1724.075
310.737,1701.075
310.798,1679.075
310.86,1656.075
310.922,1638.075
310.983,1634.075
311.045,1601.075
311.107,1646.075
311.169,1616.075
311.23,1627.075
311.292,1683.075
311.354,1645.075
311.415,1697.075
311.477,1720.075
311.539,1644.075
311.6,1660.075
311.662,1727.075
311.724,1671.075
311.785,1654.075
311.847,1566.075
311.908,1632.075
311.97,1702.075
312.032,1590.075
312.093,1697.075
312.155,1675.075
312.216,1688.075
312.278,1715.075
312.339,1701.075
312.401,1621.075
312.462,1688.075
312.524,1670.075
312.585,1690.075
312.647,1685.075
312.708,1637.075
312.77,1654.075
312.831,1639.075
312.893,1705.075
312.954,1689.075
313.016,1675.075
313.077,1667.075
313.139,1694.075
313.2,1629.075
313.261,1767.075
313.323,1792.075
313.384,1736.075
313.446,1789.075
313.507,1745.075
313.568,1682.075
313.63,1690.075
313.691,1666.075
313.752,1697.075
313.814,1767.075
313.875,1759.075
313.936,1751.075
313.998,1669.075
314.059,1691.075
314.12,1688.075
314.182,1762.075
314.243,1724.075
314.304,1691.075
314.365,1760.075
314.427,1718.075
314.488,1683.075
314.549,1746.075
314.61,1756.075
314.672,1674.075
314.733,1705.075
314.794,1718.075
314.855,1809.075
314.916,1702.075
314.978,1731.075
315.039,1695.075
315.1,1779.075
315.161,1685.075
315.222,1725.075
315.283,1746.075
315.345,1730.075
315.406,1784.075
315.467,1731.075
315.528,1883.075
315.589,1855.075
315.65,1787.075
315.711,1782.075
315.772,1718.075
315.833,1732.075
315.894,1714.075
315.955,1774.075
316.016,1797.075
316.078,1727.075
316.139,1858.075
316.2,1731.075
316.261,1751.075
316.322,1793.075
316.383,1806.075
316.444,1865.075
316.504,1738.075
316.565,1822.075
316.626,1769.075
316.687,1863.075
316.748,1833.075
316.809,1693.075
316.87,1717.075
316.931,1815.075
316.992,1788.075
317.053,1765.075
317.114,1825.075
317.175,1879.075
317.235,1820.075
317.296,1800.075
317.357,1821.075
317.418,1837.075
317.479,1844.075
317.54,1818.075
317.601,1772.075
317.661,1755.075
317.722,1821.075
317.783,1750.075
317.844,1891.075
317.904,1748.075
317.965,1784.075
318.026,1841.075
318.087,1787.075
318.148,1804.075
318.208,1810.075
318.269,1802.075
318.33,1865.075
318.39,1832.075
318.451,1870.075
318.512,1887.075
318.572,1901.075
318.633,1869.075
318.694,1906.075
318.754,1817.075
318.815,1808.075
318.876,1787.075
318.936,1845.075
318.997,1803.075
319.058,1867.075
319.118,1826.075
319.179,1844.075
319.239,1873.075
319.3,1890.075
319.361,1826.075
319.421,1799.075
319.482,1768.075
319.542,1815.075
319.603,1797.075
319.663,1865.075
319.724,1726.075
319.784,1824.075
319.845,1866.075
319.905,1841.075
319.966,1823.075
320.026,1853.075
320.087,1840.075
320.147,1873.075
320.208,1869.075
320.268,1764.075
320.329,1867.075
320.389,1936.075
320.449,1907.075
320.51,1899.075
320.57,1858.075
320.631,1892.075
320.691,1874.075
320.751,1862.075
320.812,1918.075
320.872,1917.075
320.932,1958.075
320.993,1865.075
321.053,1921.075
321.113,1877.075
321.174,1987.075
321.234,1843.075
321.294,1891.075
321.355,1903.075
321.415,1953.075
321.475,1822.075
321.535,1952.075
321.596,1968.075
321.656,1994.075
321.716,1913.075
321.776,2039.075
321.837,1972.075
321.897,2010.075
321.957,1895.075
322.017,1957.075
322.077,2064.075
322.138,1978.075
322.198,1963.075
322.258,1888.075
322.318,1971.075
322.378,2004.075
322.438,1967.075
322.499,1986.075
322.559,1878.075
322.619,1918.075
322.679,1952.075
322.739,2078.075
322.799,1953.075
322.859,1907.075
322.919,2005.075
322.979,2012.075
323.039,1917.075
323.099,1831.075
323.159,1894.075
323.219,1971.075
323.279,1952.075
323.339,1953.075
323.399,2094.075
323.459,1985.075
323.519,2050.075
323.579,2008.075
323.639,2025.075
323.699,2087.075
323.759,2043.075
323.819,2005.075
323.879,2046.075
323.939,2041.075
323.999,1954.075
324.059,2040.075
324.119,2011.075
324.179,1943.075
324.238,2027.075
324.298,1969.075
324.358,1982.075
324.418,1954.075
324.478,1994.075
324.538,1934.075
324.597,1995.075
324.657,1971.075
324.717,2017.075
324.777,1957.075
324.837,1931.075
324.896,2002.075
324.956,2044.075
325.016,1969.075
325.076,2011.075
325.135,1976.075
325.195,2025.075
325.255,1982.075
325.315,1999.075
325.374,2070.075
325.434,1970.075
325.494,1941.075
325.553,1927.075
325.613,1934.075
325.673,1937.075
325.732,1941.075
325.792,1923.075
325.852,1928.075
325.911,1965.075
325.971,1989.075
326.031,1987.075
326.09,1954.075
326.15,1908.075
326.209,1895.075
326.269,1929.075
326.328,1942.075
326.388,1985.075
326.448,2112.075
326.507,2016.075
326.567,1969.075
326.626,2031.075
326.686,1967.075
326.745,1976.075
326.805,1950.075
326.864,2033.075
326.924,1976.075
326.983,1948.075
327.043,1962.075
327.102,1873.075
327.161,1993.075
327.221,2104.075
327.28,2038.075
327.34,2135.075
327.399,2063.075
327.459,2073.075
327.518,1984.075
327.577,1983.075
327.637,2030.075
327.696,2006.075
327.755,1981.075
327.815,1998.075
327.874,2012.075
327.933,1983.075
327.993,2071.075
328.052,1961.075
328.111,2077.075
328.171,1990.075
328.23,2028.075
328.289,2022.075
328.349,2007.075
328.408,2001.075
328.467,2013.075
328.526,2018.075
328.586,1983.075
328.645,2054.075
328.704,2047.075
328.763,1947.075
328.822,1991.075
328.882,2088.075
328.941,2051.075
329.0,2098.075
329.059,2106.075
329.118,2128.075
329.177,2086.075
329.237,2110.075
329.296,2125.075
329.355,2049.075
329.414,2094.075
329.473,2157.075
329.532,2105.075
329.591,2167.075
329.65,2145.075
329.709,2177.075
329.768,2283.075
329.827,2293.075
329.886,2314.075
329.945,2459.075
330.004,2405.075
330.063,2420.075
330.122,2497.075
330.181,2599.075
330.24,2552.075
330.299,2569.075
330.358,2386.075
330.417,2331.075
330.476,2292.075
330.535,2232.075
330.594,2213.075
330.653,2103.075
330.712,2216.075
330.771,2132.075
330.83,2120.075
330.889,2165.075
330.948,2180.075
331.006,2212.075
331.065,2192.075
331.124,2120.075
331.183,2047.075
331.242,2092.075
331.301,2164.075
331.359,2154.075
331.418,2118.075
331.477,2110.075
331.536,2052.075
331.595,2136.075
331.653,2037.075
331.712,2107.075
331.771,1993.075
331.83,2070.075
331.888,2050.075
331.947,1975.075
332.006,2028.075
332.065,2049.075
332.123,2087.075
332.182,2029.075
332.241,2068.075
332.299,2080.075
332.358,2153.075
332.417,2084.075
332.475,2091.075
332.534,2104.075
332.592,2172.075
332.651,2085.075
332.71,2074.075
332.768,2066.075
332.827,1990.075
332.885,2054.075
332.944,2059.075
333.003,2115.075
333.061,2081.075
333.12,2111.075
333.178,2257.075
333.237,2286.075
333.295,2178.075
333.354,2219.075
333.412,2208.075
333.471,2273.075
333.529,2357.075
333.588,2427.075
333.646,2352.075
333.705,2496.075
333.763,2403.075
333.822,2321.075
333.88,2356.075
333.938,2342.075
333.997,2298.075
334.055,2310.075
334.114,2311.075
334.172,2208.075
334.23,2205.075
334.289,2241.075
334.347,2343.075
334.405,2284.075
334.464,2318.075
334.522,2267.075
334.58,2185.075
334.639,2294.075
334.697,2294.075
334.755,2199.075
334.814,2222.075
334.872,2239.075
334.93,2121.075
334.988,2205.075
335.047,2216.075
335.105,2285.075
335.163,2204.075
335.221,2313.075
335.28,2343.075
335.338,2262.075
335.396,2257.075
335.454,2158.075
335.512,2275.075
335.57,2234.075
335.629,2311.075
335.687,2453.075
335.745,2395.075
335.803,2472.075
335.861,2389.075
335.919,2460.075
335.977,2417.075
336.035,2438.075
336.094,2464.075
336.152,2549.075
336.21,2606.075
336.268,2527.075
336.326,2539.075
336.384,2520.075
336.442,2473.075
336.5,2377.075
336.558,2442.075
336.616,2442.075
336.674,2520.075
336.732,2445.075
336.79,2489.075
336.848,2455.075
336.906,2517.075
336.964,2442.075
337.022,2413.075
337.08,2471.075
337.138,2416.075
337.195,2447.075
337.253,2493.075
337.311,2475.075
337.369,2408.075
337.427,2388.075
337.485,2284.075
337.543,2355.075
337.601,2418.075
337.658,2378.075
337.716,2338.075
337.774,2390.075
337.832,2270.075
337.89,2239.075
337.947,2301.075
338.005,2247.075
338.063,2327.075
338.121,2335.075
338.178,2400.075
338.236,2503.075
338.294,2430.075
338.352,2446.075
338.409,2398.075
338.467,2298.075
338.525,2218.075
338.583,2239.075
338.64,2247.075
338.698,2353.075
338.756,2303.075
338.813,2375.075
338.871,2302.075
338.928,2402.075
338.986,2353.075
339.044,2416.075
339.101,2396.075
339.159,2425.075
339.217,2295.075
339.274,2397.075
339.332,2356.075
339.389,2314.075
339.447,2255.075
339.504,2252.075
339.562,2377.075
339.619,2370.075
339.677,2313.075
339.734,2276.075
339.792,2300.075
339.849,2345.075
339.907,2441.075
339.964,2303.075
340.022,2376.075
340.079,2432.075
340.137,2355.075
340.194,2449.075
340.252,2382.075
340.309,2366.075
340.366,2394.075
340.424,2336.075
340.481,2275.075
340.538,2385.075
340.596,2369.075
340.653,2453.075
340.711,2478.075
340.768,2512.075
340.825,2475.075
340.883,2497.075
340.94,2469.075
340.997,2397.075
341.054,2322.075
