258.798,268.225
258.865,309.225
258.933,258.225
259.001,296.225
259.069,268.225
259.136,262.225
259.204,277.225
259.272,275.225
259.339,266.225
259.407,306.225
259.475,271.225
259.542,287.225
259.61,254.225
259.677,287.225
259.745,305.225
259.813,346.225
259.88,320.225
259.948,313.225
260.016,288.225
260.083,325.225
260.151,315.225
260.218,282.225
260.286,299.225
260.353,310.225
260.421,297.225
260.489,340.225
260.556,317.225
260.624,332.225
260.691,357.225
260.759,351.225
260.826,316.225
260.894,355.225
260.961,332.225
261.029,313.225
261.096,384.225
261.164,320.225
261.231,318.225
261.299,372.225
261.366,315.225
261.434,320.225
261.501,346.225
261.568,365.225
261.636,370.225
261.703,414.225
261.771,378.225
261.838,417.225
261.906,355.225
261.973,423.225
262.04,371.225
262.108,385.225
262.175,357.225
262.243,386.225
262.31,340.225
262.377,398.225
262.445,415.225
262.512,361.225
262.579,399.225
262.647,412.225
262.714,419.225
262.781,396.225
262.849,347.225
262.916,426.225
262.983,398.225
263.051,394.225
263.118,458.225
263.185,376.225
263.252,451.225
263.32,407.225
263.387,385.225
263.454,429.225
263.522,430.225
263.589,394.225
263.656,426.225
263.723,377.225
263.79,429.225
263.858,459.225
263.925,485.225
263.992,417.225
264.059,465.225
264.126,451.225
264.194,438.225
264.261,447.225
264.328,447.225
264.395,473.225
264.462,458.225
264.529,433.225
264.597,448.225
264.664,466.225
264.731,489.225
264.798,449.225
264.865,441.225
264.932,478.225
264.999,477.225
265.066,499.225
265.133,519.225
265.201,495.225
265.268,467.225
265.335,441.225
265.402,484.225
265.469,468.225
265.536,514.225
265.603,518.225
265.67,459.225
265.737,510.225
265.804,492.225
265.871,531.225
265.938,537.225
266.005,534.225
266.072,497.225
266.139,524.225
266.206,508.225
266.273,521.225
266.34,503.225
266.407,551.225
266.474,524.225
266.541,498.225
266.608,505.225
266.675,582.225
266.742,584.225
266.808,562.225
266.875,495.225
266.942,539.225
267.009,559.225
267.076,538.225
267.143,531.225
267.21,528.225
267.277,514.225
267.344,520.225
267.41,531.225
267.477,566.225
267.544,570.225
267.611,577.225
267.678,510.225
267.745,592.225
267.811,511.225
267.878,511.225
267.945,541.225
268.012,521.225
268.079,570.225
268.145,598.225
268.212,558.225
268.279,547.225
268.346,545.225
268.412,543.225
268.479,545.225
268.546,569.225
268.613,552.225
268.679,567.225
268.746,592.225
268.813,571.225
268.879,611.225
268.946,576.225
269.013,590.225
269.079,546.225
269.146,540.225
269.213,586.225
269.279,594.225
269.346,549.225
269.413,549.225
269.479,606.225
269.546,569.225
269.613,539.225
269.679,543.225
269.746,553.225
269.813,523.225
269.879,609.225
269.946,554.225
270.012,556.225
270.079,539.225
270.145,574.225
270.212,561.225
270.279,567.225
270.345,516.225
270.412,536.225
270.478,557.225
270.545,509.225
270.611,572.225
270.678,556.225
270.744,548.225
270.811,589.225
270.877,519.225
270.944,540.225
271.01,556.225
271.077,570.225
271.143,573.225
271.21,520.225
271.276,524.225
271.343,550.225
271.409,539.225
271.475,619.225
271.542,562.225
271.608,588.225
271.675,525.225
271.741,600.225
271.807,526.225
271.874,573.225
271.94,594.225
272.007,589.225
272.073,512.225
272.139,553.225
272.206,537.225
272.272,629.225
272.338,587.225
272.405,540.225
272.471,565.225
272.537,561.225
272.604,557.225
272.67,576.225
272.736,578.225
272.803,623.225
272.869,567.225
272.935,527.225
273.001,520.225
273.068,551.225
273.134,562.225
273.2,586.225
273.266,530.225
273.333,592.225
273.399,538.225
273.465,555.225
273.531,561.225
273.597,603.225
273.664,648.225
273.73,569.225
273.796,582.225
273.862,621.225
273.928,608.225
273.994,662.225
274.061,605.225
274.127,577.225
274.193,587.225
274.259,598.225
274.325,619.225
274.391,617.225
274.457,551.225
274.524,628.225
274.59,585.225
274.656,594.225
274.722,597.225
274.788,642.225
274.854,620.225
274.92,589.225
274.986,661.225
275.052,609.225
275.118,615.225
275.184,676.225
275.25,665.225
275.316,677.225
275.382,613.225
275.448,632.225
275.514,636.225
275.58,669.225
275.646,645.225
275.712,663.225
275.778,622.225
275.844,666.225
275.91,673.225
275.976,727.225
276.042,688.225
276.108,741.225
276.174,741.225
276.24,707.225
276.306,714.225
276.372,728.225
276.437,739.225
276.503,693.225
276.569,810.225
276.635,717.225
276.701,780.225
276.767,794.225
276.833,777.225
276.899,801.225
276.964,837.225
277.03,908.225
277.096,821.225
277.162,891.225
277.228,907.225
277.293,899.225
277.359,978.225
277.425,1025.225
277.491,1058.225
277.557,1148.225
277.622,1498.225
277.688,1679.225
277.754,1607.225
277.82,1805.225
277.885,1924.225
277.951,2479.225
278.017,2402.225
278.083,2018.225
278.148,2025.225
278.214,1928.225
278.28,2060.225
278.345,2021.225
278.411,1743.225
278.477,1829.225
278.542,1952.225
278.608,1990.225
278.674,2179.225
278.739,2318.225
278.805,2617.225
278.871,3026.225
278.936,3541.225
279.002,4686.225
279.067,6367.225
279.133,7029.225
279.199,6427.225
279.264,6467.225
279.33,7223.225
279.395,8828.225
279.461,11207.225
279.527,12682.225
279.592,12790.225
279.658,11510.225
279.723,10334.225
279.789,10652.225
279.854,10243.225
279.92,8625.225
279.985,7833.225
280.051,7677.225
280.116,8310.225
280.182,10346.225
280.247,12131.225
280.313,11905.225
280.378,9159.225
280.444,7127.225
280.509,5613.225
280.574,4616.225
280.64,3969.225
280.705,3568.225
280.771,3190.225
280.836,2939.225
280.902,2720.225
280.967,2533.225
281.032,2430.225
281.098,2209.225
281.163,2156.225
281.229,1978.225
281.294,2013.225
281.359,1839.225
281.425,1809.225
281.49,1694.225
281.555,1643.225
281.621,1611.225
281.686,1506.225
281.751,1515.225
281.817,1401.225
281.882,1436.225
281.947,1380.225
282.012,1323.225
282.078,1370.225
282.143,1313.225
282.208,1266.225
282.273,1266.225
282.339,1232.225
282.404,1267.225
282.469,1165.225
282.534,1157.225
282.6,1125.225
282.665,1088.225
282.73,1092.225
282.795,1119.225
282.86,1063.225
282.926,1143.225
282.991,1088.225
283.056,1082.225
283.121,1060.225
283.186,1072.225
283.251,1074.225
283.316,1054.225
283.382,1071.225
283.447,1102.225
283.512,1042.225
283.577,1033.225
283.642,969.225
283.707,956.225
283.772,1025.225
283.837,993.225
283.902,979.225
283.967,981.225
284.032,938.225
284.097,1017.225
284.163,921.225
284.228,1026.225
284.293,1023.225
284.358,1027.225
284.423,1043.225
284.488,1061.225
284.553,1083.225
284.618,1060.225
284.683,1112.225
284.748,1174.225
284.812,1263.225
284.877,1284.225
284.942,1464.225
285.007,1730.225
285.072,2247.225
285.137,3174.225
285.202,4492.225
285.267,4764.225
285.332,3659.225
285.397,2532.225
285.462,2039.225
285.527,1762.225
285.591,1564.225
285.656,1344.225
285.721,1310.225
285.786,1310.225
285.851,1213.225
285.916,1206.225
285.981,1120.225
286.045,1155.225
286.11,1081.225
286.175,1093.225
286.24,1051.225
286.305,1124.225
286.369,1026.225
286.434,997.225
286.499,979.225
286.564,978.225
286.628,978.225
286.693,947.225
286.758,965.225
286.823,976.225
286.887,939.225
286.952,969.225
287.017,944.225
287.082,923.225
287.146,948.225
287.211,1002.225
287.276,897.225
287.34,920.225
287.405,958.225
287.47,910.225
287.534,971.225
287.599,965.225
287.663,960.225
287.728,869.225
287.793,967.225
287.857,962.225
287.922,875.225
287.987,936.225
288.051,971.225
288.116,924.225
288.18,935.225
288.245,914.225
288.309,956.225
288.374,916.225
288.439,848.225
288.503,900.225
288.568,913.225
288.632,926.225
288.697,918.225
288.761,880.225
288.826,892.225
288.89,939.225
288.955,911.225
289.019,923.225
289.084,942.225
289.148,910.225
289.212,886.225
289.277,870.225
289.341,966.225
289.406,871.225
289.47,945.225
289.535,947.225
289.599,859.225
289.663,937.225
289.728,856.225
289.792,915.225
289.857,914.225
289.921,920.225
289.985,865.225
290.05,966.225
290.114,898.225
290.178,873.225
290.243,850.225
290.307,913.225
290.371,875.225
290.436,899.225
290.5,937.225
290.564,1001.225
290.629,893.225
290.693,896.225
290.757,940.225
290.821,877.225
290.886,959.225
290.95,981.225
291.014,952.225
291.078,900.225
291.143,919.225
291.207,1024.225
291.271,943.225
291.335,928.225
291.399,986.225
291.464,1080.225
291.528,1110.225
291.592,1032.225
291.656,1000.225
291.72,983.225
291.784,1014.225
291.849,957.225
291.913,1020.225
291.977,1022.225
292.041,1054.225
292.105,1037.225
292.169,945.225
292.233,1064.225
292.297,1043.225
292.361,1141.225
292.425,1109.225
292.49,1115.225
292.554,1146.225
292.618,1176.225
292.682,1331.225
292.746,1391.225
292.81,1686.225
292.874,2119.225
292.938,2298.225
293.002,2162.225
293.066,1992.225
293.13,1813.225
293.194,1790.225
293.258,1721.225
293.322,1679.225
293.386,1724.225
293.45,1763.225
293.514,1961.225
293.577,2215.225
293.641,3042.225
293.705,3674.225
293.769,3432.225
293.833,3037.225
293.897,2660.225
293.961,2411.225
294.025,2189.225
294.089,2032.225
294.153,1981.225
294.216,1854.225
294.28,1736.225
294.344,1693.225
294.408,1636.225
294.472,1623.225
294.536,1507.225
294.599,1500.225
294.663,1425.225
294.727,1366.225
294.791,1386.225
294.855,1318.225
294.918,1230.225
294.982,1291.225
295.046,1289.225
295.11,1275.225
295.173,1183.225
295.237,1263.225
295.301,1206.225
295.364,1287.225
295.428,1152.225
295.492,1176.225
295.556,1162.225
295.619,1203.225
295.683,1156.225
295.747,1164.225
295.81,1134.225
295.874,1103.225
295.938,1114.225
296.001,1164.225
296.065,1146.225
296.128,1057.225
296.192,1110.225
296.256,1111.225
296.319,1076.225
296.383,1097.225
296.446,1055.225
296.51,1145.225
296.574,1128.225
296.637,1058.225
296.701,1141.225
296.764,1020.225
296.828,1119.225
296.891,1090.225
296.955,1081.225
297.018,1063.225
297.082,1068.225
297.145,1046.225
297.209,1025.225
297.272,1063.225
297.336,1102.225
297.399,1026.225
297.463,1029.225
297.526,1095.225
297.59,1006.225
297.653,1089.225
297.717,1053.225
297.78,1023.225
297.843,1064.225
297.907,1017.225
297.97,1033.225
298.034,1061.225
298.097,1032.225
298.16,1012.225
298.224,1013.225
298.287,1055.225
298.35,1025.225
298.414,1036.225
298.477,1026.225
298.54,1047.225
298.604,998.225
298.667,1023.225
298.73,1028.225
298.794,1003.225
298.857,1046.225
298.92,1021.225
298.984,1004.225
299.047,1012.225
299.11,1034.225
299.173,1089.225
299.237,1065.225
299.3,984.225
299.363,1050.225
299.426,1033.225
299.489,965.225
299.553,981.225
299.616,1036.225
299.679,1003.225
299.742,1017.225
299.805,981.225
299.868,985.225
299.932,1014.225
299.995,1026.225
300.058,1013.225
300.121,1027.225
300.184,1045.225
300.247,993.225
300.31,1037.225
300.374,1027.225
300.437,1014.225
300.5,1023.225
300.563,1009.225
300.626,933.225
300.689,970.225
300.752,1011.225
300.815,1032.225
300.878,997.225
300.941,1007.225
301.004,1009.225
301.067,946.225
301.13,1004.225
301.193,1021.225
301.256,1038.225
301.319,959.225
301.382,999.225
301.445,1040.225
301.508,997.225
301.571,963.225
301.634,1028.225
301.697,1014.225
301.76,1014.225
301.823,1015.225
301.885,994.225
301.948,1022.225
302.011,1011.225
302.074,1109.225
302.137,938.225
302.2,969.225
302.263,1007.225
302.326,1028.225
302.388,993.225
302.451,999.225
302.514,971.225
302.577,1056.225
302.64,1036.225
302.703,1039.225
302.765,1030.225
302.828,1070.225
302.891,1078.225
302.954,1024.225
303.016,1008.225
303.079,1091.225
303.142,1113.225
303.205,1075.225
303.267,1020.225
303.33,1040.225
303.393,1036.225
303.456,1087.225
303.518,1072.225
303.581,1066.225
303.644,1042.225
303.706,1070.225
303.769,1112.225
303.832,1064.225
303.894,1123.225
303.957,1033.225
304.02,1075.225
304.082,1088.225
304.145,1114.225
304.207,1110.225
304.27,1077.225
304.333,1134.225
304.395,1102.225
304.458,1077.225
304.52,1049.225
304.583,1147.225
304.646,1139.225
304.708,1117.225
304.771,1079.225
304.833,1139.225
304.896,1168.225
304.958,1134.225
305.021,1125.225
305.083,1150.225
305.146,1126.225
305.208,1102.225
305.271,1073.225
305.333,1197.225
305.396,1103.225
305.458,1171.225
305.52,1175.225
305.583,1157.225
305.645,1189.225
305.708,1168.225
305.77,1160.225
305.833,1184.225
305.895,1151.225
305.957,1137.225
306.02,1118.225
306.082,1184.225
306.144,1216.225
306.207,1136.225
306.269,1165.225
306.331,1173.225
306.394,1190.225
306.456,1166.225
306.518,1152.225
306.581,1207.225
306.643,1175.225
306.705,1167.225
306.768,1221.225
306.83,1254.225
306.892,1282.225
306.954,1250.225
307.017,1222.225
307.079,1203.225
307.141,1189.225
307.203,1257.225
307.266,1259.225
307.328,1257.225
307.39,1294.225
307.452,1179.225
307.514,1213.225
307.577,1238.225
307.639,1253.225
307.701,1265.225
307.763,1310.225
307.825,1343.225
307.887,1321.225
307.949,1229.225
308.011,1265.225
308.074,1267.225
308.136,1294.225
308.198,1421.225
308.26,1309.225
308.322,1335.225
308.384,1340.225
308.446,1281.225
308.508,1323.225
308.57,1355.225
308.632,1356.225
308.694,1340.225
308.756,1391.225
308.818,1376.225
308.88,1380.225
308.942,1456.225
309.004,1442.225
309.066,1404.225
309.128,1412.225
309.19,1434.225
309.252,1484.225
309.314,1539.225
309.376,1558.225
309.438,1466.225
309.5,1459.225
309.562,1452.225
309.624,1510.225
309.686,1633.225
309.747,1585.225
309.809,1624.225
309.871,1520.225
309.933,1519.225
309.995,1461.225
310.057,1479.225
310.119,1432.225
310.18,1524.225
310.242,1416.225
310.304,1375.225
310.366,1402.225
310.428,1368.225
310.489,1480.225
310.551,1384.225
310.613,1360.225
310.675,1403.225
310.737,1464.225
310.798,1430.225
310.86,1420.225
310.922,1406.225
310.983,1448.225
311.045,1462.225
311.107,1341.225
311.169,1382.225
311.23,1369.225
311.292,1446.225
311.354,1325.225
311.415,1435.225
311.477,1419.225
311.539,1405.225
311.6,1431.225
311.662,1447.225
311.724,1382.225
311.785,1456.225
311.847,1415.225
311.908,1430.225
311.97,1460.225
312.032,1375.225
312.093,1400.225
312.155,1354.225
312.216,1431.225
312.278,1422.225
312.339,1362.225
312.401,1430.225
312.462,1395.225
312.524,1370.225
312.585,1399.225
312.647,1407.225
312.708,1355.225
312.77,1430.225
312.831,1473.225
312.893,1392.225
312.954,1448.225
313.016,1372.225
313.077,1427.225
313.139,1427.225
313.2,1424.225
313.261,1456.225
313.323,1492.225
313.384,1448.225
313.446,1526.225
313.507,1478.225
313.568,1424.225
313.63,1414.225
313.691,1488.225
313.752,1449.225
313.814,1505.225
313.875,1416.225
313.936,1409.225
313.998,1388.225
314.059,1437.225
314.12,1425.225
314.182,1506.225
314.243,1451.225
314.304,1494.225
314.365,1517.225
314.427,1467.225
314.488,1471.225
314.549,1488.225
314.61,1455.225
314.672,1399.225
314.733,1456.225
314.794,1406.225
314.855,1482.225
314.916,1448.225
314.978,1460.225
315.039,1478.225
315.1,1473.225
315.161,1483.225
315.222,1516.225
315.283,1484.225
315.345,1477.225
315.406,1493.225
315.467,1416.225
315.528,1550.225
315.589,1522.225
315.65,1547.225
315.711,1503.225
315.772,1444.225
315.833,1441.225
315.894,1513.225
315.955,1448.225
316.016,1460.225
316.078,1464.225
316.139,1465.225
316.2,1465.225
316.261,1460.225
316.322,1450.225
316.383,1548.225
316.444,1521.225
316.504,1531.225
316.565,1490.225
316.626,1441.225
316.687,1510.225
316.748,1521.225
316.809,1524.225
316.87,1559.225
316.931,1523.225
316.992,1519.225
317.053,1505.225
317.114,1510.225
317.175,1506.225
317.235,1522.225
317.296,1500.225
317.357,1589.225
317.418,1553.225
317.479,1509.225
317.54,1533.225
317.601,1516.225
317.661,1483.225
317.722,1485.225
317.783,1489.225
317.844,1513.225
317.904,1526.225
317.965,1588.225
318.026,1533.225
318.087,1587.225
318.148,1553.225
318.208,1537.225
318.269,1482.225
318.33,1539.225
318.39,1546.225
318.451,1553.225
318.512,1573.225
318.572,1551.225
318.633,1546.225
318.694,1607.225
318.754,1527.225
318.815,1601.225
318.876,1556.225
318.936,1497.225
318.997,1546.225
319.058,1524.225
319.118,1517.225
319.179,1526.225
319.239,1519.225
319.3,1577.225
319.361,1528.225
319.421,1529.225
319.482,1489.225
319.542,1460.225
319.603,1521.225
319.663,1582.225
319.724,1543.225
319.784,1503.225
319.845,1530.225
319.905,1533.225
319.966,1531.225
320.026,1498.225
320.087,1492.225
320.147,1543.225
320.208,1507.225
320.268,1542.225
320.329,1551.225
320.389,1536.225
320.449,1648.225
320.51,1516.225
320.57,1559.225
320.631,1580.225
320.691,1542.225
320.751,1514.225
320.812,1556.225
320.872,1628.225
320.932,1612.225
320.993,1631.225
321.053,1595.225
321.113,1634.225
321.174,1604.225
321.234,1598.225
321.294,1552.225
321.355,1556.225
321.415,1609.225
321.475,1572.225
321.535,1641.225
321.596,1534.225
321.656,1676.225
321.716,1611.225
321.776,1638.225
321.837,1615.225
321.897,1559.225
321.957,1580.225
322.017,1550.225
322.077,1661.225
322.138,1696.225
322.198,1646.225
322.258,1626.225
322.318,1695.225
322.378,1707.225
322.438,1670.225
322.499,1655.225
322.559,1641.225
322.619,1610.225
322.679,1724.225
322.739,1635.225
322.799,1680.225
322.859,1657.225
322.919,1619.225
322.979,1644.225
323.039,1646.225
323.099,1580.225
323.159,1643.225
323.219,1624.225
323.279,1686.225
323.339,1713.225
323.399,1630.225
323.459,1684.225
323.519,1688.225
323.579,1683.225
323.639,1723.225
323.699,1737.225
323.759,1652.225
323.819,1712.225
323.879,1758.225
323.939,1616.225
323.999,1763.225
324.059,1674.225
324.119,1702.225
324.179,1673.225
324.238,1732.225
324.298,1652.225
324.358,1687.225
324.418,1635.225
324.478,1731.225
324.538,1710.225
324.597,1738.225
324.657,1666.225
324.717,1758.225
324.777,1710.225
324.837,1729.225
324.896,1741.225
324.956,1687.225
325.016,1645.225
325.076,1679.225
325.135,1663.225
325.195,1663.225
325.255,1716.225
325.315,1723.225
325.374,1724.225
325.434,1678.225
325.494,1718.225
325.553,1642.225
325.613,1714.225
325.673,1618.225
325.732,1611.225
325.792,1571.225
325.852,1621.225
325.911,1649.225
325.971,1585.225
326.031,1636.225
326.09,1624.225
326.15,1615.225
326.209,1623.225
326.269,1677.225
326.328,1616.225
326.388,1674.225
326.448,1740.225
326.507,1654.225
326.567,1675.225
326.626,1636.225
326.686,1563.225
326.745,1698.225
326.805,1685.225
326.864,1650.225
326.924,1724.225
326.983,1628.225
327.043,1677.225
327.102,1673.225
327.161,1719.225
327.221,1726.225
327.28,1698.225
327.34,1701.225
327.399,1765.225
327.459,1710.225
327.518,1683.225
327.577,1729.225
327.637,1607.225
327.696,1689.225
327.755,1633.225
327.815,1698.225
327.874,1713.225
327.933,1676.225
327.993,1649.225
328.052,1625.225
328.111,1669.225
328.171,1689.225
328.23,1654.225
328.289,1717.225
328.349,1699.225
328.408,1737.225
328.467,1679.225
328.526,1667.225
328.586,1791.225
328.645,1722.225
328.704,1711.225
328.763,1704.225
328.822,1778.225
328.882,1772.225
328.941,1793.225
329.0,1758.225
329.059,1720.225
329.118,1725.225
329.177,1800.225
329.237,1805.225
329.296,1855.225
329.355,1792.225
329.414,1801.225
329.473,1824.225
329.532,1723.225
329.591,1724.225
329.65,1858.225
329.709,1787.225
329.768,1862.225
329.827,1992.225
329.886,2026.225
329.945,2009.225
330.004,2032.225
330.063,1975.225
330.122,2044.225
330.181,2123.225
330.24,2125.225
330.299,2088.225
330.358,1928.225
330.417,1916.225
330.476,1926.225
330.535,1937.225
330.594,1906.225
330.653,1812.225
330.712,1744.225
330.771,1839.225
330.83,1771.225
330.889,1745.225
330.948,1838.225
331.006,1780.225
331.065,1746.225
331.124,1918.225
331.183,1793.225
331.242,1787.225
331.301,1764.225
331.359,1765.225
331.418,1649.225
331.477,1815.225
331.536,1662.225
331.595,1644.225
331.653,1707.225
331.712,1741.225
331.771,1702.225
331.83,1773.225
331.888,1718.225
331.947,1770.225
332.006,1733.225
332.065,1649.225
332.123,1635.225
332.182,1805.225
332.241,1657.225
332.299,1715.225
332.358,1715.225
332.417,1796.225
332.475,1785.225
332.534,1773.225
332.592,1746.225
332.651,1668.225
332.71,1734.225
332.768,1687.225
332.827,1703.225
332.885,1781.225
332.944,1660.225
333.003,1715.225
333.061,1766.225
333.12,1762.225
333.178,1895.225
333.237,1868.225
333.295,1876.225
333.354,1883.225
333.412,1837.225
333.471,1936.225
333.529,1924.225
333.588,1980.225
333.646,1990.225
333.705,2009.225
333.763,2038.225
333.822,2022.225
333.88,1886.225
333.938,1985.225
333.997,1927.225
334.055,1917.225
334.114,1971.225
334.172,1931.225
334.23,1907.225
334.289,1892.225
334.347,1815.225
334.405,1958.225
334.464,2004.225
334.522,1874.225
334.58,1890.225
334.639,1968.225
334.697,1945.225
334.755,1936.225
334.814,1911.225
334.872,1909.225
334.93,1866.225
334.988,1905.225
335.047,1826.225
335.105,1928.225
335.163,1835.225
335.221,1947.225
335.28,1953.225
335.338,1899.225
335.396,1894.225
335.454,1916.225
335.512,1934.225
335.57,1887.225
335.629,2000.225
335.687,1993.225
335.745,2004.225
335.803,2001.225
335.861,2048.225
335.919,2056.225
335.977,2071.225
336.035,2038.225
336.094,2015.225
336.152,2056.225
336.21,2190.225
336.268,2110.225
336.326,2083.225
336.384,2118.225
336.442,2010.225
336.5,1981.225
336.558,1977.225
336.616,2108.225
336.674,2017.225
336.732,2045.225
336.79,1965.225
336.848,2109.225
336.906,1908.225
336.964,2027.225
337.022,2027.225
337.08,2105.225
337.138,2117.225
337.195,2016.225
337.253,1982.225
337.311,2046.225
337.369,1971.225
337.427,1891.225
337.485,1984.225
337.543,1965.225
337.601,2023.225
337.658,1900.225
337.716,2000.225
337.774,1958.225
337.832,1995.225
337.89,1830.225
337.947,1872.225
338.005,1924.225
338.063,1809.225
338.121,1912.225
338.178,1965.225
338.236,1942.225
338.294,1978.225
338.352,1961.225
338.409,1962.225
338.467,1935.225
338.525,1935.225
338.583,1915.225
338.64,1879.225
338.698,1889.225
338.756,1958.225
338.813,2062.225
338.871,2084.225
338.928,1980.225
338.986,2017.225
339.044,2041.225
339.101,1955.225
339.159,1998.225
339.217,1974.225
339.274,2047.225
339.332,2019.225
339.389,2000.225
339.447,2009.225
339.504,1987.225
339.562,2006.225
339.619,1960.225
339.677,2000.225
339.734,1977.225
339.792,1894.225
339.849,1961.225
339.907,1928.225
339.964,1866.225
340.022,2049.225
340.079,2045.225
340.137,2001.225
340.194,2042.225
340.252,1983.225
340.309,1905.225
340.366,1955.225
340.424,1967.225
340.481,1995.225
340.538,1976.225
340.596,1985.225
340.653,2010.225
340.711,2046.225
340.768,2092.225
340.825,2070.225
340.883,2041.225
340.94,2051.225
340.997,2023.225
341.054,1978.225
341.112,2001.225
341.169,2149.225
341.226,2116.225
341.284,2080.225
341.341,2121.225
341.398,2083.225
341.455,2051.225
341.512,2058.225
341.57,2060.225
341.627,2073.225
341.684,2024.225
