261.838,395.77500000000003
261.906,369.77500000000003
261.973,381.44166666666666
262.04,432.44166666666666
262.108,384.10833333333335
262.175,330.44166666666666
262.243,427.44166666666666
262.31,363.44166666666666
262.377,393.44166666666666
262.445,453.77500000000003
262.512,397.10833333333335
262.579,410.77500000000003
262.647,414.44166666666666
262.714,429.10833333333335
262.781,417.10833333333335
262.849,406.77500000000003
262.916,452.44166666666666
262.983,456.77500000000003
263.051,401.10833333333335
263.118,413.10833333333335
263.185,444.44166666666666
263.252,424.77500000000003
263.32,428.10833333333335
263.387,420.44166666666666
263.454,450.44166666666666
263.522,433.77500000000003
263.589,472.10833333333335
263.656,418.10833333333335
263.723,416.10833333333335
263.79,459.77500000000003
263.858,488.1083333333333
263.925,470.10833333333335
263.992,428.10833333333335
264.059,469.10833333333335
264.126,462.44166666666666
264.194,484.4416666666666
264.261,500.7749999999999
264.328,478.10833333333335
264.395,498.4416666666666
264.462,502.1083333333333
264.529,498.7749999999999
264.597,480.4416666666666
264.664,510.1083333333333
264.731,492.10833333333335
264.798,480.77500000000003
264.865,484.4416666666666
264.932,475.44166666666666
264.999,445.44166666666666
265.066,484.10833333333335
265.133,506.1083333333333
265.201,515.4416666666666
265.268,490.1083333333333
265.335,503.1083333333333
265.402,496.4416666666666
265.469,488.7749999999999
265.536,522.775
265.603,534.775
265.67,501.4416666666666
265.737,536.1083333333332
265.804,533.4416666666666
265.871,554.4416666666666
265.938,539.1083333333332
266.005,539.1083333333332
266.072,510.4416666666666
266.139,539.775
266.206,543.1083333333332
266.273,542.775
266.34,518.775
266.407,521.1083333333332
266.474,540.4416666666666
266.541,533.4416666666666
266.608,519.1083333333332
266.675,571.1083333333332
266.742,553.775
266.808,542.775
266.875,552.775
266.942,561.775
267.009,561.4416666666666
267.076,546.1083333333332
267.143,612.4416666666666
267.21,555.775
267.277,558.4416666666666
267.344,583.4416666666666
267.41,598.775
267.477,591.4416666666666
267.544,599.775
267.611,612.4416666666666
267.678,573.1083333333332
267.745,614.775
267.811,592.1083333333332
267.878,594.4416666666666
267.945,582.1083333333332
268.012,587.1083333333332
268.079,593.1083333333332
268.145,592.4416666666666
268.212,581.4416666666666
268.279,582.775
268.346,596.775
268.412,608.4416666666666
268.479,583.1083333333332
268.546,579.1083333333332
268.613,599.1083333333332
268.679,594.1083333333332
268.746,606.775
268.813,578.1083333333332
268.879,551.4416666666666
268.946,584.775
269.013,612.1083333333332
269.079,594.775
269.146,587.4416666666666
269.213,594.1083333333332
269.279,589.4416666666666
269.346,632.4416666666666
269.413,591.775
269.479,598.1083333333332
269.546,609.775
269.613,552.775
269.679,604.1083333333332
269.746,598.775
269.813,590.1083333333332
269.879,588.1083333333332
269.946,612.1083333333332
270.012,583.4416666666666
270.079,572.4416666666666
270.145,605.4416666666666
270.212,596.1083333333332
270.279,643.4416666666666
270.345,592.4416666666666
270.412,593.1083333333332
270.478,595.1083333333332
270.545,591.1083333333332
270.611,619.775
270.678,567.775
270.744,573.775
270.811,589.4416666666666
270.877,597.4416666666666
270.944,591.775
271.01,595.775
271.077,596.1083333333332
271.143,607.775
271.21,582.1083333333332
271.276,555.775
271.343,601.775
271.409,616.4416666666666
271.475,609.775
271.542,574.775
271.608,573.775
271.675,578.4416666666666
271.741,592.775
271.807,592.1083333333332
271.874,612.1083333333332
271.94,626.1083333333332
272.007,627.1083333333332
272.073,586.4416666666666
272.139,609.775
272.206,607.775
272.272,640.775
272.338,647.4416666666666
272.405,623.1083333333332
272.471,613.4416666666666
272.537,616.4416666666666
272.604,613.775
272.67,637.4416666666666
272.736,597.4416666666666
272.803,654.4416666666666
272.869,616.1083333333332
272.935,620.4416666666666
273.001,608.1083333333332
273.068,612.4416666666666
273.134,646.4416666666666
273.2,653.1083333333332
273.266,644.1083333333332
273.333,649.4416666666666
273.399,607.1083333333332
273.465,667.4416666666666
273.531,609.4416666666666
273.597,674.775
273.664,664.4416666666666
273.73,642.775
273.796,618.775
273.862,635.1083333333332
273.928,654.4416666666666
273.994,643.4416666666666
274.061,659.1083333333332
274.127,641.775
274.193,620.775
274.259,662.4416666666666
274.325,656.4416666666666
274.391,640.775
274.457,691.4416666666666
274.524,682.775
274.59,661.1083333333332
274.656,668.775
274.722,674.775
274.788,668.775
274.854,706.4416666666666
274.92,657.1083333333332
274.986,697.775
275.052,678.1083333333332
275.118,670.775
275.184,721.1083333333332
275.25,699.775
275.316,717.775
275.382,661.4416666666666
275.448,721.1083333333332
275.514,697.1083333333332
275.58,710.4416666666666
275.646,724.4416666666666
275.712,713.775
275.778,729.1083333333332
275.844,772.4416666666666
275.91,750.775
275.976,760.1083333333332
276.042,796.775
276.108,789.775
276.174,772.4416666666666
276.24,822.775
276.306,781.4416666666666
276.372,775.4416666666666
276.437,830.1083333333332
276.503,840.775
276.569,874.775
276.635,819.775
276.701,877.4416666666666
276.767,868.1083333333332
276.833,890.1083333333332
276.899,906.4416666666666
276.964,938.4416666666666
277.03,950.1083333333332
277.096,977.1083333333332
277.162,968.4416666666666
277.228,1003.1083333333332
277.293,1024.4416666666666
277.359,1053.4416666666666
277.425,1104.7749999999999
277.491,1154.1083333333333
277.557,1242.7749999999999
277.622,1584.1083333333333
277.688,1742.4416666666666
277.754,1646.7749999999999
277.82,1819.4416666666668
277.885,1970.4416666666668
277.951,2436.441666666667
278.017,2427.1083333333336
278.083,2022.1083333333336
278.148,1990.4416666666668
278.214,1898.4416666666668
278.28,2070.775
278.345,2036.7750000000003
278.411,1794.7749999999999
278.477,1841.7750000000003
278.542,1932.4416666666668
278.608,2003.1083333333336
278.674,2202.775
278.739,2370.441666666667
278.805,2586.1083333333336
278.871,2915.441666666667
278.936,3432.1083333333336
279.002,4325.108333333334
279.067,5795.108333333334
279.133,6169.441666666667
279.199,5779.108333333334
279.264,5797.108333333334
279.33,6549.108333333333
279.395,7720.108333333333
279.461,9218.108333333332
279.527,9891.441666666666
279.592,9951.108333333332
279.658,9419.108333333332
279.723,8931.108333333332
279.789,9077.441666666666
279.854,8638.775
279.92,7541.441666666666
279.985,6903.441666666666
280.051,6790.774999999999
280.116,7335.441666666666
280.182,8887.108333333332
280.247,9792.108333333332
280.313,9534.441666666666
280.378,8013.441666666666
280.444,6303.441666666667
280.509,5124.775000000001
280.574,4360.441666666667
280.64,3872.441666666667
280.705,3359.1083333333336
280.771,3128.775
280.836,2840.775
280.902,2708.775
280.967,2472.1083333333336
281.032,2402.1083333333336
281.098,2270.775
281.163,2149.441666666667
281.229,2084.1083333333336
281.294,2006.1083333333336
281.359,1905.4416666666668
281.425,1897.1083333333336
281.49,1781.7749999999999
281.555,1731.7749999999999
281.621,1658.1083333333333
281.686,1651.1083333333333
281.751,1638.1083333333333
281.817,1585.4416666666666
281.882,1528.4416666666666
281.947,1520.1083333333333
282.012,1402.1083333333333
282.078,1436.7749999999999
282.143,1398.7749999999999
282.208,1389.4416666666666
282.273,1332.7749999999999
282.339,1330.7749999999999
282.404,1311.7749999999999
282.469,1321.7749999999999
282.534,1284.4416666666666
282.6,1280.4416666666666
282.665,1225.7749999999999
282.73,1183.7749999999999
282.795,1243.7749999999999
282.86,1226.1083333333333
282.926,1218.7749999999999
282.991,1169.4416666666666
283.056,1185.4416666666666
283.121,1120.4416666666666
283.186,1134.1083333333333
283.251,1125.1083333333333
283.316,1163.7749999999999
283.382,1117.1083333333333
283.447,1118.4416666666666
283.512,1056.7749999999999
283.577,1093.7749999999999
283.642,1101.7749999999999
283.707,1033.7749999999999
283.772,1063.1083333333333
283.837,1052.1083333333333
283.902,1039.4416666666666
283.967,1048.7749999999999
284.032,1041.7749999999999
284.097,1075.1083333333333
284.163,1021.1083333333332
284.228,1044.4416666666666
284.293,1045.4416666666666
284.358,1064.7749999999999
284.423,1075.4416666666666
284.488,1065.7749999999999
284.553,1112.1083333333333
284.618,1123.1083333333333
284.683,1138.1083333333333
284.748,1201.1083333333333
284.812,1272.7749999999999
284.877,1305.1083333333333
284.942,1522.1083333333333
285.007,1746.4416666666666
285.072,2185.775
285.137,2984.775
285.202,4087.1083333333336
285.267,4318.775000000001
285.332,3322.1083333333336
285.397,2447.441666666667
285.462,2006.7750000000003
285.527,1724.7749999999999
285.591,1562.1083333333333
285.656,1400.4416666666666
285.721,1290.1083333333333
285.786,1268.7749999999999
285.851,1226.1083333333333
285.916,1192.1083333333333
285.981,1121.1083333333333
286.045,1124.7749999999999
286.11,1096.7749999999999
286.175,1099.4416666666666
286.24,1090.1083333333333
286.305,1088.1083333333333
286.369,1067.4416666666666
286.434,1076.1083333333333
286.499,1041.7749999999999
286.564,1043.7749999999999
286.628,987.775
286.693,988.1083333333332
286.758,1007.1083333333332
286.823,980.1083333333332
286.887,975.1083333333332
286.952,1007.1083333333332
287.017,991.775
287.082,985.4416666666666
287.146,950.4416666666666
287.211,943.1083333333332
287.276,946.1083333333332
287.34,965.1083333333332
287.405,949.4416666666666
287.47,935.775
287.534,959.775
287.599,932.1083333333332
287.663,983.1083333333332
287.728,953.1083333333332
287.793,968.4416666666666
287.857,1015.775
287.922,956.775
287.987,966.1083333333332
288.051,940.1083333333332
288.116,944.775
288.18,941.775
288.245,968.1083333333332
288.309,977.4416666666666
288.374,949.1083333333332
288.439,963.4416666666666
288.503,906.775
288.568,984.4416666666666
288.632,991.775
288.697,966.4416666666666
288.761,919.775
288.826,892.1083333333332
288.89,938.1083333333332
288.955,927.775
289.019,971.1083333333332
289.084,944.4416666666666
289.148,928.4416666666666
289.212,986.775
289.277,947.775
289.341,976.1083333333332
289.406,918.775
289.47,964.1083333333332
289.535,961.1083333333332
289.599,952.775
289.663,915.1083333333332
289.728,935.1083333333332
289.792,968.4416666666666
289.857,1002.4416666666666
289.921,956.4416666666666
289.985,932.4416666666666
290.05,973.4416666666666
290.114,932.775
290.178,961.775
290.243,892.1083333333332
290.307,978.1083333333332
290.371,987.1083333333332
290.436,946.775
290.5,930.775
290.564,975.1083333333332
290.629,917.4416666666666
290.693,986.4416666666666
290.757,974.1083333333332
290.821,969.1083333333332
290.886,1003.4416666666666
290.95,994.775
291.014,994.4416666666666
291.078,969.4416666666666
291.143,999.775
291.207,1050.1083333333333
291.271,1045.1083333333333
291.335,1031.7749999999999
291.399,1031.7749999999999
291.464,1105.4416666666666
291.528,1148.1083333333333
291.592,1101.1083333333333
291.656,1135.7749999999999
291.72,1099.7749999999999
291.784,1077.7749999999999
291.849,1097.7749999999999
291.913,1069.1083333333333
291.977,1075.1083333333333
292.041,1095.1083333333333
292.105,1154.7749999999999
292.169,1090.1083333333333
292.233,1156.7749999999999
292.297,1120.7749999999999
292.361,1112.4416666666666
292.425,1178.4416666666666
292.49,1171.7749999999999
292.554,1204.7749999999999
292.618,1214.1083333333333
292.682,1332.1083333333333
292.746,1424.4416666666666
292.81,1683.4416666666666
292.874,2080.1083333333336
292.938,2202.775
293.002,2053.1083333333336
293.066,1982.1083333333336
293.13,1812.1083333333336
293.194,1825.7750000000003
293.258,1773.7750000000003
293.322,1748.4416666666666
293.386,1727.7749999999999
293.45,1803.1083333333336
293.514,1918.1083333333336
293.577,2284.775
293.641,2971.441666666667
293.705,3351.775
293.769,3182.1083333333336
293.833,2866.1083333333336
293.897,2586.775
293.961,2388.1083333333336
294.025,2164.775
294.089,2095.441666666667
294.153,1952.7750000000003
294.216,1872.4416666666668
294.28,1804.4416666666666
294.344,1694.1083333333333
294.408,1674.7749999999999
294.472,1593.1083333333333
294.536,1535.7749999999999
294.599,1545.1083333333333
294.663,1479.4416666666666
294.727,1524.7749999999999
294.791,1431.7749999999999
294.855,1418.4416666666666
294.918,1378.1083333333333
294.982,1366.1083333333333
295.046,1397.4416666666666
295.11,1345.4416666666666
295.173,1301.1083333333333
295.237,1342.4416666666666
295.301,1283.4416666666666
295.364,1319.1083333333333
295.428,1252.4416666666666
295.492,1285.1083333333333
295.556,1297.1083333333333
295.619,1284.7749999999999
295.683,1279.4416666666666
295.747,1285.7749999999999
295.81,1221.4416666666666
295.874,1273.1083333333333
295.938,1212.1083333333333
296.001,1224.7749999999999
296.065,1224.1083333333333
296.128,1217.4416666666666
296.192,1212.4416666666666
296.256,1136.7749999999999
296.319,1188.4416666666666
296.383,1188.1083333333333
296.446,1178.1083333333333
296.51,1190.4416666666666
296.574,1177.4416666666666
296.637,1199.4416666666666
296.701,1209.1083333333333
296.764,1191.7749999999999
296.828,1193.1083333333333
296.891,1197.4416666666666
296.955,1157.7749999999999
297.018,1195.4416666666666
297.082,1154.7749999999999
297.145,1167.7749999999999
297.209,1174.4416666666666
297.272,1161.4416666666666
297.336,1148.1083333333333
297.399,1183.7749999999999
297.463,1143.4416666666666
297.526,1177.7749999999999
297.59,1175.4416666666666
297.653,1161.1083333333333
297.717,1160.1083333333333
297.78,1140.1083333333333
297.843,1151.1083333333333
297.907,1100.4416666666666
297.97,1145.7749999999999
298.034,1151.1083333333333
298.097,1160.4416666666666
298.16,1128.7749999999999
298.224,1148.1083333333333
298.287,1110.1083333333333
298.35,1146.4416666666666
298.414,1174.1083333333333
298.477,1135.1083333333333
298.54,1157.1083333333333
298.604,1117.4416666666666
298.667,1184.4416666666666
298.73,1131.4416666666666
298.794,1123.1083333333333
298.857,1174.4416666666666
298.92,1096.1083333333333
298.984,1166.7749999999999
299.047,1127.4416666666666
299.11,1165.4416666666666
299.173,1142.4416666666666
299.237,1099.7749999999999
299.3,1106.1083333333333
299.363,1150.7749999999999
299.426,1084.4416666666666
299.489,1078.4416666666666
299.553,1114.1083333333333
299.616,1129.4416666666666
299.679,1131.4416666666666
299.742,1093.4416666666666
299.805,1093.7749999999999
299.868,1083.4416666666666
299.932,1107.1083333333333
299.995,1090.4416666666666
300.058,1109.7749999999999
300.121,1079.4416666666666
300.184,1118.7749999999999
300.247,1093.1083333333333
300.31,1095.7749999999999
300.374,1109.4416666666666
300.437,1055.4416666666666
300.5,1096.4416666666666
300.563,1116.7749999999999
300.626,1116.1083333333333
300.689,1120.4416666666666
300.752,1099.4416666666666
300.815,1109.1083333333333
300.878,1112.7749999999999
300.941,1062.4416666666666
301.004,1112.7749999999999
301.067,1068.1083333333333
301.13,1111.1083333333333
301.193,1096.7749999999999
301.256,1061.7749999999999
301.319,1100.1083333333333
301.382,1108.4416666666666
301.445,1118.1083333333333
301.508,1086.1083333333333
301.571,1052.1083333333333
301.634,1114.4416666666666
301.697,1082.7749999999999
301.76,1121.7749999999999
301.823,1114.7749999999999
301.885,1062.4416666666666
301.948,1141.1083333333333
302.011,1125.7749999999999
302.074,1147.1083333333333
302.137,1093.7749999999999
302.2,1117.4416666666666
302.263,1107.4416666666666
302.326,1105.4416666666666
302.388,1111.4416666666666
302.451,1088.4416666666666
302.514,1139.1083333333333
302.577,1145.7749999999999
302.64,1140.7749999999999
302.703,1147.4416666666666
302.765,1132.1083333333333
302.828,1162.1083333333333
302.891,1133.7749999999999
302.954,1108.1083333333333
303.016,1160.1083333333333
303.079,1165.1083333333333
303.142,1148.1083333333333
303.205,1162.7749999999999
303.267,1163.4416666666666
303.33,1161.1083333333333
303.393,1138.1083333333333
303.456,1171.7749999999999
303.518,1155.7749999999999
303.581,1166.7749999999999
303.644,1162.1083333333333
303.706,1146.7749999999999
303.769,1203.1083333333333
303.832,1148.7749999999999
303.894,1197.4416666666666
303.957,1148.7749999999999
304.02,1206.7749999999999
304.082,1176.1083333333333
304.145,1212.1083333333333
304.207,1166.4416666666666
304.27,1152.1083333333333
304.333,1191.1083333333333
304.395,1231.7749999999999
304.458,1193.1083333333333
304.52,1233.7749999999999
304.583,1235.7749999999999
304.646,1205.4416666666666
304.708,1236.7749999999999
304.771,1203.7749999999999
304.833,1242.7749999999999
304.896,1241.7749999999999
304.958,1222.4416666666666
305.021,1228.1083333333333
305.083,1222.1083333333333
305.146,1258.7749999999999
305.208,1254.4416666666666
305.271,1232.4416666666666
305.333,1316.1083333333333
305.396,1301.7749999999999
305.458,1299.7749999999999
305.52,1249.7749999999999
305.583,1298.1083333333333
305.645,1309.1083333333333
305.708,1292.1083333333333
305.77,1289.7749999999999
305.833,1266.7749999999999
305.895,1242.4416666666666
305.957,1271.1083333333333
306.02,1274.7749999999999
306.082,1267.4416666666666
306.144,1316.4416666666666
306.207,1293.7749999999999
306.269,1287.4416666666666
306.331,1283.1083333333333
306.394,1241.7749999999999
306.456,1231.4416666666666
306.518,1310.7749999999999
306.581,1292.7749999999999
306.643,1318.1083333333333
306.705,1367.7749999999999
306.768,1311.1083333333333
306.83,1360.4416666666666
306.892,1390.7749999999999
306.954,1359.4416666666666
307.017,1356.4416666666666
307.079,1332.1083333333333
307.141,1372.7749999999999
307.203,1303.4416666666666
307.266,1382.1083333333333
307.328,1431.7749999999999
307.39,1333.1083333333333
307.452,1366.7749999999999
307.514,1421.7749999999999
307.577,1388.7749999999999
307.639,1419.1083333333333
307.701,1385.1083333333333
307.763,1408.4416666666666
307.825,1493.7749999999999
307.887,1475.4416666666666
307.949,1395.4416666666666
308.011,1423.1083333333333
308.074,1450.7749999999999
308.136,1454.7749999999999
308.198,1436.1083333333333
308.26,1438.1083333333333
308.322,1485.4416666666666
308.384,1463.1083333333333
308.446,1469.7749999999999
308.508,1479.7749999999999
308.57,1479.4416666666666
308.632,1525.1083333333333
308.694,1507.4416666666666
308.756,1538.7749999999999
308.818,1559.7749999999999
308.88,1538.4416666666666
308.942,1536.1083333333333
309.004,1579.4416666666666
309.066,1562.4416666666666
309.128,1554.7749999999999
309.19,1620.4416666666666
309.252,1628.7749999999999
309.314,1606.7749999999999
309.376,1674.4416666666666
309.438,1650.4416666666666
309.5,1651.1083333333333
309.562,1684.7749999999999
309.624,1701.7749999999999
309.686,1754.4416666666666
309.747,1716.7749999999999
309.809,1741.4416666666666
309.871,1685.4416666666666
309.933,1614.1083333333333
309.995,1629.1083333333333
310.057,1630.1083333333333
310.119,1671.7749999999999
310.18,1608.4416666666666
310.242,1598.1083333333333
310.304,1631.1083333333333
310.366,1610.7749999999999
310.428,1543.1083333333333
310.489,1551.1083333333333
310.551,1571.4416666666666
310.613,1584.7749999999999
310.675,1575.1083333333333
310.737,1602.4416666666666
310.798,1578.7749999999999
310.86,1545.4416666666666
310.922,1547.4416666666666
310.983,1574.4416666666666
311.045,1562.4416666666666
311.107,1567.7749999999999
311.169,1519.4416666666666
311.23,1529.4416666666666
311.292,1543.7749999999999
311.354,1542.7749999999999
311.415,1555.1083333333333
311.477,1598.7749999999999
311.539,1527.7749999999999
311.6,1588.4416666666666
311.662,1583.7749999999999
311.724,1561.4416666666666
311.785,1558.1083333333333
311.847,1526.4416666666666
311.908,1567.7749999999999
311.97,1583.4416666666666
312.032,1552.4416666666666
312.093,1565.4416666666666
312.155,1581.7749999999999
312.216,1570.7749999999999
312.278,1543.4416666666666
312.339,1577.4416666666666
312.401,1632.7749999999999
312.462,1546.1083333333333
312.524,1554.1083333333333
312.585,1591.4416666666666
312.647,1547.1083333333333
312.708,1581.1083333333333
312.77,1619.4416666666666
312.831,1582.1083333333333
312.893,1616.1083333333333
312.954,1612.4416666666666
313.016,1619.4416666666666
313.077,1629.4416666666666
313.139,1566.1083333333333
313.2,1619.1083333333333
313.261,1634.1083333333333
313.323,1637.1083333333333
313.384,1632.4416666666666
313.446,1650.1083333333333
313.507,1624.1083333333333
313.568,1633.4416666666666
313.63,1577.1083333333333
