248.498,392.15000000000003
248.567,363.81666666666666
248.635,392.15000000000003
248.704,401.81666666666666
248.773,382.81666666666666
248.841,363.81666666666666
248.91,394.81666666666666
248.979,379.15000000000003
249.047,350.81666666666666
249.116,379.81666666666666
249.185,381.15000000000003
249.253,355.48333333333335
249.322,384.15000000000003
249.39,364.48333333333335
249.459,395.48333333333335
249.528,381.15000000000003
249.596,358.15000000000003
249.665,331.81666666666666
249.733,363.48333333333335
249.802,360.48333333333335
249.871,357.15000000000003
249.939,322.15000000000003
250.008,366.48333333333335
250.076,359.48333333333335
250.145,348.81666666666666
250.213,331.48333333333335
250.282,336.81666666666666
250.35,317.48333333333335
250.419,356.15000000000003
250.487,342.81666666666666
250.556,347.48333333333335
250.624,344.81666666666666
250.693,309.81666666666666
250.761,365.81666666666666
250.83,363.48333333333335
250.898,318.48333333333335
250.967,332.48333333333335
251.035,322.15000000000003
251.104,334.15000000000003
251.172,312.15000000000003
251.241,313.48333333333335
251.309,324.15000000000003
251.378,343.15000000000003
251.446,309.15000000000003
251.514,337.15000000000003
251.583,320.15000000000003
251.651,317.15000000000003
251.72,318.81666666666666
251.788,346.48333333333335
251.856,285.15000000000003
251.925,276.48333333333335
251.993,318.48333333333335
252.062,323.81666666666666
252.13,327.81666666666666
252.198,306.81666666666666
252.267,284.81666666666666
252.335,291.15000000000003
252.403,305.15000000000003
252.472,306.48333333333335
252.54,284.48333333333335
252.608,317.48333333333335
252.677,297.48333333333335
252.745,319.81666666666666
252.813,313.15000000000003
252.881,262.81666666666666
252.95,286.15000000000003
253.018,290.81666666666666
253.086,302.81666666666666
253.155,303.81666666666666
253.223,285.48333333333335
253.291,309.48333333333335
253.359,297.81666666666666
253.427,347.48333333333335
253.496,297.15000000000003
253.564,267.15000000000003
253.632,273.81666666666666
253.7,301.48333333333335
253.769,300.15000000000003
253.837,306.48333333333335
253.905,291.48333333333335
253.973,307.48333333333335
254.041,300.48333333333335
254.11,288.81666666666666
254.178,266.15000000000003
254.246,278.48333333333335
254.314,286.15000000000003
254.382,268.48333333333335
254.45,258.81666666666666
254.518,277.48333333333335
254.587,284.48333333333335
254.655,275.48333333333335
254.723,273.81666666666666
254.791,300.48333333333335
254.859,296.48333333333335
254.927,323.81666666666666
254.995,256.15000000000003
255.063,298.48333333333335
255.131,285.48333333333335
255.199,282.15000000000003
255.267,266.81666666666666
255.336,282.48333333333335
255.404,238.48333333333335
255.472,290.48333333333335
255.54,299.81666666666666
255.608,288.48333333333335
255.676,275.81666666666666
255.744,286.48333333333335
255.812,281.15000000000003
255.88,316.81666666666666
255.948,282.81666666666666
256.016,299.15000000000003
256.084,289.81666666666666
256.152,289.81666666666666
256.22,281.48333333333335
256.288,288.48333333333335
256.356,256.15000000000003
256.424,273.15000000000003
256.491,290.15000000000003
256.559,285.81666666666666
256.627,300.81666666666666
256.695,266.48333333333335
256.763,306.81666666666666
256.831,297.48333333333335
256.899,292.15000000000003
256.967,268.15000000000003
257.035,283.15000000000003
257.103,329.81666666666666
257.171,253.15
257.238,276.48333333333335
257.306,296.48333333333335
257.374,296.81666666666666
257.442,284.15000000000003
257.51,289.15000000000003
257.578,256.81666666666666
257.646,290.81666666666666
257.713,266.15000000000003
257.781,291.15000000000003
257.849,300.15000000000003
257.917,287.48333333333335
257.985,272.15000000000003
258.052,303.48333333333335
258.12,316.15000000000003
258.188,291.48333333333335
258.256,270.81666666666666
258.324,303.15000000000003
258.391,300.15000000000003
258.459,318.48333333333335
258.527,286.15000000000003
258.595,280.81666666666666
258.662,254.15
258.73,306.48333333333335
258.798,293.81666666666666
258.865,318.15000000000003
258.933,316.81666666666666
259.001,331.81666666666666
259.069,289.15000000000003
259.136,308.48333333333335
259.204,310.81666666666666
259.272,312.15000000000003
259.339,309.81666666666666
259.407,333.15000000000003
259.475,295.48333333333335
259.542,317.15000000000003
259.61,319.81666666666666
259.677,329.81666666666666
259.745,273.15000000000003
259.813,322.15000000000003
259.88,325.15000000000003
259.948,331.48333333333335
260.016,330.81666666666666
260.083,349.81666666666666
260.151,312.15000000000003
260.218,348.15000000000003
260.286,330.15000000000003
260.353,347.15000000000003
260.421,344.15000000000003
260.489,353.15000000000003
260.556,352.15000000000003
260.624,345.48333333333335
260.691,348.81666666666666
260.759,389.48333333333335
260.826,325.81666666666666
260.894,345.48333333333335
260.961,365.15000000000003
261.029,378.48333333333335
261.096,380.48333333333335
261.164,359.48333333333335
261.231,391.15000000000003
261.299,381.48333333333335
261.366,354.48333333333335
261.434,362.81666666666666
261.501,362.48333333333335
261.568,414.48333333333335
261.636,378.48333333333335
261.703,401.81666666666666
261.771,390.81666666666666
261.838,410.81666666666666
261.906,360.48333333333335
261.973,383.48333333333335
262.04,420.15000000000003
262.108,397.81666666666666
262.175,384.15000000000003
262.243,416.48333333333335
262.31,399.48333333333335
262.377,426.48333333333335
262.445,406.15000000000003
262.512,391.81666666666666
262.579,412.81666666666666
262.647,406.81666666666666
262.714,459.81666666666666
262.781,406.81666666666666
262.849,405.48333333333335
262.916,428.15000000000003
262.983,462.15000000000003
263.051,420.48333333333335
263.118,420.81666666666666
263.185,431.81666666666666
263.252,432.15000000000003
263.32,446.15000000000003
263.387,436.48333333333335
263.454,416.48333333333335
263.522,399.15000000000003
263.589,449.81666666666666
263.656,436.48333333333335
263.723,410.15000000000003
263.79,454.81666666666666
263.858,437.48333333333335
263.925,460.81666666666666
263.992,461.48333333333335
264.059,468.81666666666666
264.126,465.15000000000003
264.194,471.15000000000003
264.261,502.48333333333335
264.328,491.15000000000003
264.395,500.81666666666666
264.462,489.15000000000003
264.529,500.15000000000003
264.597,477.15000000000003
264.664,484.15000000000003
264.731,476.15000000000003
264.798,464.48333333333335
264.865,487.81666666666666
264.932,481.48333333333335
264.999,487.48333333333335
265.066,485.81666666666666
265.133,509.81666666666666
265.201,494.81666666666666
265.268,487.48333333333335
265.335,507.48333333333335
265.402,504.48333333333335
265.469,530.4833333333333
265.536,510.48333333333335
265.603,546.8166666666667
265.67,523.4833333333333
265.737,503.48333333333335
265.804,521.8166666666667
265.871,531.4833333333333
265.938,525.15
266.005,541.4833333333333
266.072,510.81666666666666
266.139,546.15
266.206,510.48333333333335
266.273,529.15
266.34,520.8166666666667
266.407,553.8166666666667
266.474,539.4833333333333
266.541,515.8166666666667
266.608,529.4833333333333
266.675,579.15
266.742,555.4833333333333
266.808,548.8166666666667
266.875,575.4833333333333
266.942,560.8166666666667
267.009,566.8166666666667
267.076,567.4833333333333
267.143,550.8166666666667
267.21,548.15
267.277,543.4833333333333
267.344,557.8166666666667
267.41,562.8166666666667
267.477,566.8166666666667
267.544,597.15
267.611,604.8166666666667
267.678,571.4833333333333
267.745,592.8166666666667
267.811,596.4833333333333
267.878,567.15
267.945,569.4833333333333
268.012,584.15
268.079,590.8166666666667
268.145,590.8166666666667
268.212,572.15
268.279,585.15
268.346,573.4833333333333
268.412,577.15
268.479,591.8166666666667
268.546,568.4833333333333
268.613,634.4833333333333
268.679,594.4833333333333
268.746,605.15
268.813,584.15
268.879,593.8166666666667
268.946,608.4833333333333
269.013,581.8166666666667
269.079,603.8166666666667
269.146,595.8166666666667
269.213,593.4833333333333
269.279,594.8166666666667
269.346,596.15
269.413,569.15
269.479,629.4833333333333
269.546,604.8166666666667
269.613,575.8166666666667
269.679,603.15
269.746,598.8166666666667
269.813,581.8166666666667
269.879,588.15
269.946,595.15
270.012,626.8166666666667
270.079,581.15
270.145,583.15
270.212,589.15
270.279,621.4833333333333
270.345,568.4833333333333
270.412,589.15
270.478,586.15
270.545,620.4833333333333
270.611,617.15
270.678,589.4833333333333
270.744,566.8166666666667
270.811,587.4833333333333
270.877,576.8166666666667
270.944,603.8166666666667
271.01,575.15
271.077,597.8166666666667
271.143,588.8166666666667
271.21,596.4833333333333
271.276,566.4833333333333
271.343,595.4833333333333
271.409,592.8166666666667
271.475,576.15
271.542,588.15
271.608,609.15
271.675,590.15
271.741,663.4833333333333
271.807,563.8166666666667
271.874,647.15
271.94,609.8166666666667
272.007,618.4833333333333
272.073,592.4833333333333
272.139,596.4833333333333
272.206,608.15
272.272,614.8166666666667
272.338,670.4833333333333
272.405,593.4833333333333
272.471,594.8166666666667
272.537,614.15
272.604,612.15
272.67,618.4833333333333
272.736,591.8166666666667
272.803,633.15
272.869,614.15
272.935,645.4833333333333
273.001,597.15
273.068,602.8166666666667
273.134,629.15
273.2,646.4833333333333
273.266,629.8166666666667
273.333,624.8166666666667
273.399,567.4833333333333
273.465,656.4833333333333
273.531,628.4833333333333
273.597,631.15
273.664,650.15
273.73,624.15
273.796,649.8166666666667
273.862,619.15
273.928,644.4833333333333
273.994,667.4833333333333
274.061,647.15
274.127,646.15
274.193,617.4833333333333
274.259,659.4833333333333
274.325,648.15
274.391,634.15
274.457,659.15
274.524,685.15
274.59,652.15
274.656,659.15
274.722,658.8166666666667
274.788,658.8166666666667
274.854,692.15
274.92,643.15
274.986,679.4833333333333
275.052,662.15
275.118,696.8166666666666
275.184,684.15
275.25,711.15
275.316,686.15
275.382,664.8166666666667
275.448,720.8166666666666
275.514,709.8166666666666
275.58,699.4833333333332
275.646,677.8166666666667
275.712,707.4833333333332
275.778,694.4833333333332
275.844,751.15
275.91,731.4833333333332
275.976,763.4833333333332
276.042,747.15
276.108,763.8166666666666
276.174,758.15
276.24,773.8166666666666
276.306,764.15
276.372,773.4833333333332
276.437,819.8166666666666
276.503,767.8166666666666
276.569,830.15
276.635,833.15
276.701,846.8166666666666
276.767,820.4833333333332
276.833,869.8166666666666
276.899,863.4833333333332
276.964,868.8166666666666
277.03,946.4833333333332
277.096,884.8166666666666
277.162,952.8166666666666
277.228,964.15
277.293,989.8166666666666
277.359,1035.1499999999999
277.425,1118.8166666666666
277.491,1076.4833333333333
277.557,1152.1499999999999
277.622,1501.8166666666666
277.688,1746.4833333333333
277.754,1576.1499999999999
277.82,1770.4833333333333
277.885,1917.8166666666666
277.951,2379.483333333333
278.017,2301.15
278.083,1980.4833333333333
278.148,1890.8166666666666
278.214,1872.8166666666666
278.28,1998.4833333333333
278.345,1936.4833333333333
278.411,1700.8166666666666
278.477,1792.4833333333333
278.542,1790.4833333333333
278.608,1916.4833333333333
278.674,2092.8166666666666
278.739,2316.8166666666666
278.805,2508.8166666666666
278.871,2801.816666666667
278.936,3288.4833333333336
279.002,4361.483333333334
279.067,5852.150000000001
279.133,6161.150000000001
279.199,5813.150000000001
279.264,5845.150000000001
279.33,6575.816666666667
279.395,7899.816666666667
279.461,9511.15
279.527,10125.15
279.592,10278.483333333334
279.658,9896.15
279.723,9035.15
279.789,9258.15
279.854,8868.483333333334
279.92,7591.150000000001
279.985,6971.816666666667
280.051,6786.150000000001
280.116,7486.816666666667
280.182,9042.15
280.247,10174.15
280.313,9874.15
280.378,8219.483333333334
280.444,6438.483333333334
280.509,5024.150000000001
280.574,4269.150000000001
280.64,3713.4833333333336
280.705,3386.15
280.771,3072.4833333333336
280.836,2857.15
280.902,2627.15
280.967,2445.8166666666666
281.032,2395.8166666666666
281.098,2212.15
281.163,2089.15
281.229,1975.4833333333333
281.294,1905.4833333333333
281.359,1818.4833333333333
281.425,1848.1499999999999
281.49,1751.4833333333333
281.555,1648.8166666666666
281.621,1590.8166666666666
281.686,1567.1499999999999
281.751,1552.4833333333333
281.817,1487.8166666666666
281.882,1446.8166666666666
281.947,1455.1499999999999
282.012,1436.8166666666666
282.078,1368.1499999999999
282.143,1317.1499999999999
282.208,1357.1499999999999
282.273,1302.8166666666666
282.339,1267.4833333333333
282.404,1262.4833333333333
282.469,1245.1499999999999
282.534,1224.1499999999999
282.6,1189.1499999999999
282.665,1184.1499999999999
282.73,1179.1499999999999
282.795,1171.1499999999999
282.86,1151.1499999999999
282.926,1169.1499999999999
282.991,1136.8166666666666
283.056,1155.8166666666666
283.121,1136.8166666666666
283.186,1078.1499999999999
283.251,1120.1499999999999
283.316,1116.8166666666666
283.382,1072.4833333333333
283.447,1105.4833333333333
283.512,1043.8166666666666
283.577,1048.4833333333333
283.642,1049.4833333333333
283.707,1033.8166666666666
283.772,1040.8166666666666
283.837,1032.4833333333333
283.902,1040.1499999999999
283.967,1018.4833333333332
284.032,1002.4833333333332
284.097,1066.1499999999999
284.163,1006.8166666666666
284.228,1047.1499999999999
284.293,1000.15
284.358,1066.4833333333333
284.423,1024.1499999999999
284.488,1123.1499999999999
284.553,1101.4833333333333
284.618,1096.4833333333333
284.683,1150.8166666666666
284.748,1189.1499999999999
284.812,1222.1499999999999
284.877,1333.8166666666666
284.942,1520.8166666666666
285.007,1704.4833333333333
285.072,2155.15
285.137,3026.4833333333336
285.202,4023.4833333333336
285.267,4312.816666666667
285.332,3333.4833333333336
285.397,2444.15
285.462,2007.1499999999999
285.527,1677.8166666666666
285.591,1468.8166666666666
285.656,1391.1499999999999
285.721,1280.4833333333333
285.786,1247.4833333333333
285.851,1176.8166666666666
285.916,1183.4833333333333
285.981,1130.1499999999999
286.045,1095.4833333333333
286.11,1100.8166666666666
286.175,1057.4833333333333
286.24,1039.4833333333333
286.305,1039.4833333333333
286.369,1018.8166666666666
286.434,1015.4833333333332
286.499,1033.1499999999999
286.564,1030.1499999999999
286.628,1036.8166666666666
286.693,988.15
286.758,962.8166666666666
286.823,967.8166666666666
286.887,961.4833333333332
286.952,959.4833333333332
287.017,1012.4833333333332
287.082,956.4833333333332
287.146,935.15
287.211,972.4833333333332
287.276,937.4833333333332
287.34,950.15
287.405,983.8166666666666
287.47,927.15
287.534,973.8166666666666
287.599,909.8166666666666
287.663,939.8166666666666
287.728,920.4833333333332
287.793,952.4833333333332
287.857,980.4833333333332
287.922,926.15
287.987,941.15
288.051,948.4833333333332
288.116,944.15
288.18,933.15
288.245,925.4833333333332
288.309,931.15
288.374,937.8166666666666
288.439,933.8166666666666
288.503,894.8166666666666
288.568,990.15
288.632,983.15
288.697,918.8166666666666
288.761,940.8166666666666
288.826,891.8166666666666
288.89,936.15
288.955,950.15
289.019,935.8166666666666
289.084,930.4833333333332
289.148,915.15
289.212,929.15
289.277,945.15
289.341,952.8166666666666
289.406,911.8166666666666
289.47,940.4833333333332
289.535,939.15
289.599,931.15
289.663,949.4833333333332
289.728,921.4833333333332
289.792,943.8166666666666
289.857,962.8166666666666
289.921,934.8166666666666
289.985,914.8166666666666
290.05,907.8166666666666
290.114,935.15
290.178,959.15
290.243,901.15
290.307,987.15
290.371,937.8166666666666
290.436,1013.8166666666666
290.5,954.8166666666666
290.564,1006.15
290.629,949.8166666666666
290.693,997.8166666666666
290.757,948.8166666666666
290.821,959.15
290.886,963.8166666666666
290.95,988.15
291.014,967.8166666666666
291.078,950.8166666666666
291.143,1027.4833333333333
291.207,1035.1499999999999
291.271,1000.4833333333332
291.335,975.8166666666666
291.399,1024.1499999999999
291.464,1062.8166666666666
291.528,1118.8166666666666
291.592,1095.4833333333333
291.656,1117.8166666666666
291.72,1084.4833333333333
291.784,1077.8166666666666
291.849,1067.8166666666666
291.913,1058.8166666666666
291.977,1080.8166666666666
292.041,1033.1499999999999
292.105,1080.1499999999999
292.169,1080.4833333333333
292.233,1057.8166666666666
292.297,1086.4833333333333
292.361,1079.1499999999999
292.425,1160.4833333333333
292.49,1166.1499999999999
292.554,1171.1499999999999
292.618,1228.4833333333333
292.682,1314.8166666666666
292.746,1391.4833333333333
292.81,1662.8166666666666
292.874,2038.1499999999999
292.938,2208.15
293.002,2057.8166666666666
293.066,1879.4833333333333
293.13,1804.1499999999999
293.194,1825.4833333333333
293.258,1717.8166666666666
293.322,1693.4833333333333
293.386,1688.8166666666666
293.45,1731.8166666666666
293.514,1879.1499999999999
293.577,2214.15
293.641,2903.816666666666
293.705,3328.15
293.769,3118.4833333333336
293.833,2821.816666666666
293.897,2589.483333333333
293.961,2263.15
294.025,2147.15
294.089,2001.1499999999999
294.153,1914.8166666666666
294.216,1773.4833333333333
294.28,1741.8166666666666
294.344,1670.4833333333333
294.408,1584.1499999999999
294.472,1530.4833333333333
294.536,1515.8166666666666
294.599,1480.1499999999999
294.663,1418.1499999999999
294.727,1421.1499999999999
294.791,1375.1499999999999
294.855,1365.8166666666666
294.918,1320.1499999999999
294.982,1301.8166666666666
295.046,1331.8166666666666
295.11,1313.4833333333333
295.173,1266.1499999999999
295.237,1289.8166666666666
295.301,1227.1499999999999
295.364,1261.1499999999999
295.428,1257.8166666666666
295.492,1279.4833333333333
295.556,1217.4833333333333
295.619,1245.4833333333333
295.683,1223.8166666666666
295.747,1212.8166666666666
295.81,1199.8166666666666
295.874,1178.4833333333333
295.938,1168.4833333333333
296.001,1191.1499999999999
296.065,1142.8166666666666
296.128,1150.4833333333333
296.192,1156.1499999999999
296.256,1176.8166666666666
296.319,1176.1499999999999
296.383,1152.4833333333333
296.446,1169.1499999999999
296.51,1125.1499999999999
296.574,1155.4833333333333
296.637,1143.1499999999999
296.701,1162.8166666666666
296.764,1116.8166666666666
296.828,1186.4833333333333
296.891,1155.4833333333333
296.955,1141.4833333333333
297.018,1118.8166666666666
297.082,1162.8166666666666
297.145,1115.8166666666666
297.209,1134.8166666666666
297.272,1144.4833333333333
297.336,1094.8166666666666
297.399,1124.4833333333333
297.463,1163.4833333333333
297.526,1132.4833333333333
297.59,1143.4833333333333
297.653,1110.4833333333333
297.717,1098.1499999999999
297.78,1097.4833333333333
297.843,1121.4833333333333
297.907,1110.8166666666666
297.97,1096.8166666666666
298.034,1143.8166666666666
298.097,1088.8166666666666
298.16,1093.1499999999999
298.224,1090.4833333333333
298.287,1102.4833333333333
298.35,1133.8166666666666
298.414,1118.1499999999999
298.477,1073.8166666666666
298.54,1091.4833333333333
298.604,1109.8166666666666
298.667,1106.8166666666666
298.73,1111.4833333333333
298.794,1062.1499999999999
298.857,1110.1499999999999
298.92,1082.8166666666666
298.984,1093.4833333333333
299.047,1108.1499999999999
299.11,1076.8166666666666
299.173,1070.4833333333333
299.237,1094.1499999999999
299.3,1087.8166666666666
299.363,1073.1499999999999
299.426,1046.8166666666666
299.489,1035.1499999999999
299.553,1084.1499999999999
299.616,1121.8166666666666
299.679,1099.4833333333333
299.742,1038.4833333333333
299.805,1070.8166666666666
299.868,1055.1499999999999
299.932,1052.1499999999999
299.995,1086.1499999999999
300.058,1061.4833333333333
300.121,1089.1499999999999
300.184,1073.4833333333333
300.247,1073.1499999999999
300.31,1090.4833333333333
300.374,1084.4833333333333
300.437,1067.8166666666666
300.5,1079.8166666666666
300.563,1100.1499999999999
300.626,1066.4833333333333
300.689,1074.1499999999999
300.752,1041.8166666666666
300.815,1068.4833333333333
300.878,1109.8166666666666
300.941,1058.1499999999999
301.004,1099.4833333333333
301.067,1058.8166666666666
301.13,1090.1499999999999
301.193,1097.4833333333333
301.256,1064.8166666666666
301.319,1071.4833333333333
301.382,1087.8166666666666
301.445,1114.1499999999999
301.508,1046.1499999999999
301.571,1037.1499999999999
301.634,1080.8166666666666
301.697,1079.8166666666666
301.76,1085.4833333333333
301.823,1056.4833333333333
301.885,1064.4833333333333
301.948,1102.8166666666666
302.011,1075.1499999999999
302.074,1084.8166666666666
302.137,1030.1499999999999
302.2,1106.4833333333333
302.263,1118.8166666666666
302.326,1089.4833333333333
302.388,1112.1499999999999
302.451,1092.1499999999999
302.514,1088.4833333333333
302.577,1137.1499999999999
302.64,1091.8166666666666
302.703,1097.1499999999999
302.765,1110.1499999999999
302.828,1112.4833333333333
302.891,1165.8166666666666
302.954,1087.8166666666666
303.016,1125.1499999999999
303.079,1120.1499999999999
303.142,1146.1499999999999
303.205,1134.8166666666666
303.267,1147.8166666666666
303.33,1128.4833333333333
303.393,1132.4833333333333
303.456,1187.4833333333333
303.518,1163.8166666666666
303.581,1131.1499999999999
303.644,1146.4833333333333
303.706,1137.8166666666666
303.769,1182.8166666666666
303.832,1135.1499999999999
303.894,1148.1499999999999
303.957,1194.8166666666666
304.02,1194.1499999999999
304.082,1114.4833333333333
304.145,1154.1499999999999
304.207,1161.8166666666666
304.27,1189.8166666666666
304.333,1215.4833333333333
304.395,1191.1499999999999
304.458,1166.1499999999999
304.52,1190.1499999999999
304.583,1224.1499999999999
304.646,1179.4833333333333
304.708,1198.1499999999999
304.771,1177.4833333333333
304.833,1197.4833333333333
304.896,1238.4833333333333
304.958,1183.1499999999999
305.021,1206.8166666666666
305.083,1216.4833333333333
305.146,1238.1499999999999
305.208,1234.4833333333333
305.271,1242.1499999999999
305.333,1322.4833333333333
305.396,1285.4833333333333
305.458,1256.8166666666666
305.52,1261.8166666666666
305.583,1266.8166666666666
305.645,1293.8166666666666
305.708,1274.4833333333333
305.77,1299.8166666666666
305.833,1284.8166666666666
305.895,1271.8166666666666
305.957,1224.1499999999999
306.02,1244.4833333333333
306.082,1282.4833333333333
306.144,1297.1499999999999
306.207,1270.4833333333333
306.269,1315.4833333333333
306.331,1276.1499999999999
306.394,1271.1499999999999
306.456,1285.8166666666666
306.518,1321.4833333333333
306.581,1290.1499999999999
306.643,1324.1499999999999
306.705,1280.8166666666666
306.768,1308.1499999999999
306.83,1341.8166666666666
306.892,1387.1499999999999
306.954,1395.1499999999999
307.017,1384.8166666666666
307.079,1328.4833333333333
307.141,1363.4833333333333
307.203,1358.1499999999999
307.266,1365.1499999999999
307.328,1359.4833333333333
307.39,1370.1499999999999
307.452,1359.1499999999999
307.514,1398.1499999999999
307.577,1399.8166666666666
307.639,1400.1499999999999
307.701,1412.8166666666666
307.763,1411.8166666666666
307.825,1406.1499999999999
307.887,1453.8166666666666
307.949,1388.8166666666666
308.011,1416.1499999999999
308.074,1417.1499999999999
308.136,1442.4833333333333
308.198,1419.4833333333333
308.26,1448.1499999999999
308.322,1469.4833333333333
308.384,1486.8166666666666
308.446,1471.8166666666666
308.508,1474.1499999999999
308.57,1485.8166666666666
308.632,1524.4833333333333
308.694,1531.1499999999999
308.756,1467.8166666666666
308.818,1539.8166666666666
308.88,1533.1499999999999
308.942,1554.8166666666666
309.004,1550.8166666666666
309.066,1571.1499999999999
309.128,1598.4833333333333
309.19,1543.8166666666666
309.252,1640.8166666666666
309.314,1650.8166666666666
309.376,1647.8166666666666
309.438,1613.1499999999999
309.5,1660.8166666666666
309.562,1687.8166666666666
309.624,1674.1499999999999
309.686,1706.1499999999999
309.747,1661.1499999999999
309.809,1670.8166666666666
309.871,1682.4833333333333
309.933,1605.4833333333333
309.995,1628.4833333333333
310.057,1618.1499999999999
310.119,1638.4833333333333
310.18,1627.1499999999999
310.242,1597.8166666666666
310.304,1578.1499999999999
310.366,1590.1499999999999
310.428,1481.1499999999999
310.489,1506.1499999999999
310.551,1599.4833333333333
310.613,1568.8166666666666
310.675,1595.4833333333333
310.737,1589.8166666666666
310.798,1540.1499999999999
310.86,1554.4833333333333
310.922,1533.8166666666666
310.983,1531.4833333333333
311.045,1552.4833333333333
311.107,1553.8166666666666
311.169,1501.8166666666666
311.23,1538.8166666666666
311.292,1592.8166666666666
311.354,1540.8166666666666
311.415,1564.8166666666666
311.477,1575.4833333333333
311.539,1552.4833333333333
311.6,1608.1499999999999
311.662,1601.4833333333333
311.724,1568.1499999999999
311.785,1580.4833333333333
311.847,1542.4833333333333
311.908,1556.4833333333333
311.97,1588.1499999999999
312.032,1549.8166666666666
312.093,1547.4833333333333
312.155,1561.1499999999999
312.216,1590.8166666666666
312.278,1579.1499999999999
312.339,1547.1499999999999
312.401,1594.4833333333333
312.462,1577.8166666666666
312.524,1594.8166666666666
312.585,1562.1499999999999
312.647,1522.1499999999999
312.708,1602.1499999999999
312.77,1619.1499999999999
312.831,1537.8166666666666
312.893,1582.1499999999999
312.954,1593.8166666666666
313.016,1558.4833333333333
313.077,1617.4833333333333
313.139,1568.8166666666666
313.2,1608.8166666666666
313.261,1643.4833333333333
313.323,1594.1499999999999
313.384,1623.8166666666666
313.446,1692.8166666666666
313.507,1658.8166666666666
313.568,1598.8166666666666
313.63,1599.4833333333333
313.691,1621.8166666666666
313.752,1610.1499999999999
313.814,1605.8166666666666
313.875,1624.1499999999999
