254.178,252.375
254.246,256.375
254.314,286.375
254.382,280.375
254.45,239.375
254.518,277.375
254.587,281.375
254.655,332.375
254.723,281.375
254.791,280.375
254.859,295.375
254.927,303.375
254.995,245.375
255.063,261.375
255.131,263.375
255.199,288.375
255.267,250.375
255.336,283.375
255.404,239.375
255.472,292.375
255.54,257.375
255.608,250.375
255.676,278.375
255.744,234.375
255.812,271.375
255.88,285.375
255.948,250.375
256.016,298.375
256.084,272.375
256.152,250.375
256.22,241.375
256.288,280.375
256.356,278.375
256.424,251.375
256.491,232.375
256.559,275.375
256.627,289.375
256.695,236.375
256.763,306.375
256.831,321.375
256.899,274.375
256.967,215.375
257.035,255.375
257.103,296.375
257.171,231.375
257.238,250.375
257.306,296.375
257.374,270.375
257.442,241.375
257.51,324.375
257.578,236.375
257.646,321.375
257.713,218.375
257.781,277.375
257.849,285.375
257.917,279.375
257.985,257.375
258.052,268.375
258.12,291.375
258.188,273.375
258.256,284.375
258.324,305.375
258.391,291.375
258.459,324.375
258.527,327.375
258.595,283.375
258.662,269.375
258.73,276.375
258.798,305.375
258.865,348.375
258.933,318.375
259.001,329.375
259.069,315.375
259.136,297.375
259.204,319.375
259.272,316.375
259.339,285.375
259.407,356.375
259.475,305.375
259.542,320.375
259.61,349.375
259.677,381.375
259.745,317.375
259.813,351.375
259.88,339.375
259.948,393.375
260.016,347.375
260.083,381.375
260.151,324.375
260.218,330.375
260.286,343.375
260.353,324.375
260.421,307.375
260.489,393.375
260.556,358.375
260.624,394.375
260.691,371.375
260.759,410.375
260.826,337.375
260.894,370.375
260.961,372.375
261.029,380.375
261.096,372.375
261.164,381.375
261.231,436.375
261.299,351.375
261.366,375.375
261.434,405.375
261.501,405.375
261.568,407.375
261.636,360.375
261.703,408.375
261.771,463.375
261.838,397.375
261.906,372.375
261.973,439.375
262.04,443.375
262.108,424.375
262.175,415.375
262.243,433.375
262.31,418.375
262.377,408.375
262.445,439.375
262.512,432.375
262.579,443.375
262.647,472.375
262.714,449.375
262.781,426.375
262.849,435.375
262.916,472.375
262.983,447.375
263.051,489.375
263.118,488.375
263.185,488.375
263.252,425.375
263.32,440.375
263.387,473.375
263.454,493.375
263.522,515.375
263.589,465.375
263.656,525.375
263.723,439.375
263.79,499.375
263.858,498.375
263.925,471.375
263.992,443.375
264.059,502.375
264.126,530.375
264.194,576.375
264.261,544.375
264.328,502.375
264.395,496.375
264.462,540.375
264.529,519.375
264.597,529.375
264.664,538.375
264.731,565.375
264.798,513.375
264.865,604.375
264.932,501.375
264.999,506.375
265.066,517.375
265.133,569.375
265.201,569.375
265.268,587.375
265.335,518.375
265.402,581.375
265.469,585.375
265.536,625.375
265.603,592.375
265.67,578.375
265.737,563.375
265.804,577.375
265.871,605.375
265.938,585.375
266.005,620.375
266.072,556.375
266.139,587.375
266.206,623.375
266.273,589.375
266.34,619.375
266.407,629.375
266.474,626.375
266.541,584.375
266.608,613.375
266.675,582.375
266.742,583.375
266.808,602.375
266.875,601.375
266.942,643.375
267.009,622.375
267.076,644.375
267.143,650.375
267.21,639.375
267.277,616.375
267.344,662.375
267.41,647.375
267.477,624.375
267.544,676.375
267.611,651.375
267.678,646.375
267.745,676.375
267.811,625.375
267.878,623.375
267.945,658.375
268.012,650.375
268.079,637.375
268.145,689.375
268.212,658.375
268.279,634.375
268.346,630.375
268.412,629.375
268.479,673.375
268.546,628.375
268.613,692.375
268.679,624.375
268.746,701.375
268.813,649.375
268.879,625.375
268.946,713.375
269.013,651.375
269.079,685.375
269.146,655.375
269.213,649.375
269.279,667.375
269.346,628.375
269.413,647.375
269.479,674.375
269.546,623.375
269.613,654.375
269.679,673.375
269.746,646.375
269.813,658.375
269.879,710.375
269.946,662.375
270.012,691.375
270.079,616.375
270.145,660.375
270.212,648.375
270.279,656.375
270.345,660.375
270.412,637.375
270.478,643.375
270.545,633.375
270.611,691.375
270.678,651.375
270.744,611.375
270.811,618.375
270.877,643.375
270.944,692.375
271.01,654.375
271.077,648.375
271.143,662.375
271.21,640.375
271.276,681.375
271.343,666.375
271.409,637.375
271.475,612.375
271.542,655.375
271.608,647.375
271.675,614.375
271.741,633.375
271.807,617.375
271.874,624.375
271.94,682.375
272.007,656.375
272.073,659.375
272.139,641.375
272.206,611.375
272.272,700.375
272.338,697.375
272.405,634.375
272.471,685.375
272.537,654.375
272.604,647.375
272.67,675.375
272.736,680.375
272.803,645.375
272.869,632.375
272.935,668.375
273.001,652.375
273.068,643.375
273.134,691.375
273.2,691.375
273.266,683.375
273.333,651.375
273.399,618.375
273.465,664.375
273.531,690.375
273.597,646.375
273.664,698.375
273.73,694.375
273.796,637.375
273.862,680.375
273.928,676.375
273.994,714.375
274.061,700.375
274.127,695.375
274.193,639.375
274.259,711.375
274.325,674.375
274.391,701.375
274.457,704.375
274.524,710.375
274.59,662.375
274.656,650.375
274.722,689.375
274.788,681.375
274.854,712.375
274.92,706.375
274.986,748.375
275.052,661.375
275.118,695.375
275.184,745.375
275.25,710.375
275.316,703.375
275.382,723.375
275.448,706.375
275.514,729.375
275.58,722.375
275.646,716.375
275.712,750.375
275.778,724.375
275.844,719.375
275.91,758.375
275.976,797.375
276.042,750.375
276.108,791.375
276.174,762.375
276.24,782.375
276.306,799.375
276.372,778.375
276.437,852.375
276.503,800.375
276.569,800.375
276.635,808.375
276.701,858.375
276.767,857.375
276.833,859.375
276.899,877.375
276.964,895.375
277.03,944.375
277.096,919.375
277.162,974.375
277.228,919.375
277.293,1038.375
277.359,1033.375
277.425,1092.375
277.491,1116.375
277.557,1256.375
277.622,1590.375
277.688,1705.375
277.754,1665.375
277.82,1921.375
277.885,2059.375
277.951,2582.375
278.017,2535.375
278.083,2081.375
278.148,2107.375
278.214,1912.375
278.28,2194.375
278.345,2058.375
278.411,1819.375
278.477,1962.375
278.542,1863.375
278.608,2012.375
278.674,2294.375
278.739,2396.375
278.805,2814.375
278.871,3094.375
278.936,3619.375
279.002,5084.375
279.067,6831.375
279.133,7464.375
279.199,6776.375
279.264,6750.375
279.33,7623.375
279.395,9230.375
279.461,12015.375
279.527,13807.375
279.592,13788.375
279.658,12062.375
279.723,10898.375
279.789,11404.375
279.854,10638.375
279.92,9189.375
279.985,8176.375
280.051,8174.375
280.116,9009.375
280.182,11062.375
280.247,13015.375
280.313,12437.375
280.378,9478.375
280.444,7159.375
280.509,5688.375
280.574,4746.375
280.64,4005.375
280.705,3560.375
280.771,3266.375
280.836,2955.375
280.902,2784.375
280.967,2625.375
281.032,2459.375
281.098,2324.375
281.163,2176.375
281.229,2097.375
281.294,2041.375
281.359,1910.375
281.425,1849.375
281.49,1725.375
281.555,1721.375
281.621,1627.375
281.686,1564.375
281.751,1565.375
281.817,1505.375
281.882,1473.375
281.947,1500.375
282.012,1437.375
282.078,1447.375
282.143,1373.375
282.208,1329.375
282.273,1367.375
282.339,1237.375
282.404,1286.375
282.469,1269.375
282.534,1229.375
282.6,1168.375
282.665,1187.375
282.73,1136.375
282.795,1143.375
282.86,1165.375
282.926,1205.375
282.991,1178.375
283.056,1143.375
283.121,1104.375
283.186,1109.375
283.251,1143.375
283.316,1128.375
283.382,1056.375
283.447,1137.375
283.512,1107.375
283.577,1172.375
283.642,1057.375
283.707,1061.375
283.772,1089.375
283.837,1078.375
283.902,1035.375
283.967,1065.375
284.032,1039.375
284.097,1151.375
284.163,1132.375
284.228,1122.375
284.293,1075.375
284.358,1116.375
284.423,1108.375
284.488,1203.375
284.553,1208.375
284.618,1154.375
284.683,1165.375
284.748,1301.375
284.812,1336.375
284.877,1399.375
284.942,1622.375
285.007,1913.375
285.072,2221.375
285.137,3383.375
285.202,4692.375
285.267,4850.375
285.332,3551.375
285.397,2609.375
285.462,2188.375
285.527,1953.375
285.591,1712.375
285.656,1548.375
285.721,1453.375
285.786,1389.375
285.851,1231.375
285.916,1329.375
285.981,1253.375
286.045,1195.375
286.11,1231.375
286.175,1144.375
286.24,1215.375
286.305,1203.375
286.369,1166.375
286.434,1208.375
286.499,1059.375
286.564,1152.375
286.628,1036.375
286.693,1118.375
286.758,1093.375
286.823,1028.375
286.887,1043.375
286.952,1071.375
287.017,1100.375
287.082,1073.375
287.146,1025.375
287.211,1072.375
287.276,1018.375
287.34,989.375
287.405,1013.375
287.47,973.375
287.534,1071.375
287.599,1032.375
287.663,1001.375
287.728,997.375
287.793,1007.375
287.857,1094.375
287.922,941.375
287.987,1063.375
288.051,1037.375
288.116,1128.375
288.18,1092.375
288.245,1029.375
288.309,1016.375
288.374,1067.375
288.439,1061.375
288.503,1027.375
288.568,1051.375
288.632,1069.375
288.697,1014.375
288.761,1049.375
288.826,1032.375
288.89,1058.375
288.955,1019.375
289.019,996.375
289.084,1029.375
289.148,1011.375
289.212,1014.375
289.277,1038.375
289.341,1037.375
289.406,1065.375
289.47,1014.375
289.535,1036.375
289.599,950.375
289.663,1029.375
289.728,1045.375
289.792,1042.375
289.857,1069.375
289.921,990.375
289.985,1041.375
290.05,1061.375
290.114,932.375
290.178,971.375
290.243,956.375
290.307,1069.375
290.371,1019.375
290.436,1061.375
290.5,962.375
290.564,1033.375
290.629,979.375
290.693,974.375
290.757,1087.375
290.821,1034.375
290.886,989.375
290.95,1072.375
291.014,1054.375
291.078,1026.375
291.143,1100.375
291.207,1157.375
291.271,1129.375
291.335,1166.375
291.399,1126.375
291.464,1205.375
291.528,1235.375
291.592,1207.375
291.656,1096.375
291.72,1196.375
291.784,1177.375
291.849,1220.375
291.913,1162.375
291.977,1191.375
292.041,1171.375
292.105,1153.375
292.169,1207.375
292.233,1164.375
292.297,1218.375
292.361,1218.375
292.425,1193.375
292.49,1294.375
292.554,1277.375
292.618,1366.375
292.682,1410.375
292.746,1559.375
292.81,1926.375
292.874,2369.375
292.938,2520.375
293.002,2412.375
293.066,2132.375
293.13,2054.375
293.194,1975.375
293.258,1957.375
293.322,1923.375
293.386,1971.375
293.45,2038.375
293.514,2122.375
293.577,2581.375
293.641,3466.375
293.705,3982.375
293.769,3724.375
293.833,3288.375
293.897,2957.375
293.961,2738.375
294.025,2486.375
294.089,2225.375
294.153,2147.375
294.216,2009.375
294.28,1898.375
294.344,1886.375
294.408,1787.375
294.472,1684.375
294.536,1579.375
294.599,1570.375
294.663,1556.375
294.727,1596.375
294.791,1541.375
294.855,1542.375
294.918,1476.375
294.982,1395.375
295.046,1461.375
295.11,1441.375
295.173,1384.375
295.237,1383.375
295.301,1274.375
295.364,1379.375
295.428,1275.375
295.492,1337.375
295.556,1344.375
295.619,1386.375
295.683,1354.375
295.747,1332.375
295.81,1315.375
295.874,1319.375
295.938,1308.375
296.001,1308.375
296.065,1293.375
296.128,1230.375
296.192,1218.375
296.256,1259.375
296.319,1197.375
296.383,1227.375
296.446,1246.375
296.51,1176.375
296.574,1246.375
296.637,1227.375
296.701,1266.375
296.764,1238.375
296.828,1249.375
296.891,1234.375
296.955,1230.375
297.018,1236.375
297.082,1338.375
297.145,1221.375
297.209,1232.375
297.272,1256.375
297.336,1201.375
297.399,1226.375
297.463,1243.375
297.526,1235.375
297.59,1195.375
297.653,1215.375
297.717,1198.375
297.78,1164.375
297.843,1156.375
297.907,1208.375
297.97,1208.375
298.034,1296.375
298.097,1227.375
298.16,1201.375
298.224,1227.375
298.287,1241.375
298.35,1197.375
298.414,1216.375
298.477,1217.375
298.54,1230.375
298.604,1225.375
298.667,1231.375
298.73,1197.375
298.794,1203.375
298.857,1222.375
298.92,1175.375
298.984,1200.375
299.047,1209.375
299.11,1200.375
299.173,1190.375
299.237,1170.375
299.3,1195.375
299.363,1165.375
299.426,1201.375
299.489,1194.375
299.553,1184.375
299.616,1178.375
299.679,1179.375
299.742,1105.375
299.805,1122.375
299.868,1153.375
299.932,1086.375
299.995,1252.375
300.058,1195.375
300.121,1166.375
300.184,1191.375
300.247,1192.375
300.31,1179.375
300.374,1178.375
300.437,1106.375
300.5,1166.375
300.563,1171.375
300.626,1186.375
300.689,1162.375
300.752,1162.375
300.815,1182.375
300.878,1220.375
300.941,1260.375
301.004,1174.375
301.067,1224.375
301.13,1212.375
301.193,1217.375
301.256,1155.375
301.319,1198.375
301.382,1207.375
301.445,1215.375
301.508,1201.375
301.571,1126.375
301.634,1162.375
301.697,1240.375
301.76,1228.375
301.823,1171.375
301.885,1208.375
301.948,1120.375
302.011,1225.375
302.074,1305.375
302.137,1232.375
302.2,1137.375
302.263,1191.375
302.326,1251.375
302.388,1173.375
302.451,1181.375
302.514,1169.375
302.577,1174.375
302.64,1234.375
302.703,1223.375
302.765,1175.375
302.828,1221.375
302.891,1238.375
302.954,1156.375
303.016,1252.375
303.079,1220.375
303.142,1203.375
303.205,1224.375
303.267,1165.375
303.33,1173.375
303.393,1227.375
303.456,1276.375
303.518,1221.375
303.581,1173.375
303.644,1227.375
303.706,1226.375
303.769,1237.375
303.832,1179.375
303.894,1235.375
303.957,1246.375
304.02,1258.375
304.082,1195.375
304.145,1256.375
304.207,1266.375
304.27,1212.375
304.333,1314.375
304.395,1276.375
304.458,1223.375
304.52,1238.375
304.583,1265.375
304.646,1224.375
304.708,1203.375
304.771,1282.375
304.833,1276.375
304.896,1317.375
304.958,1235.375
305.021,1262.375
305.083,1270.375
305.146,1301.375
305.208,1249.375
305.271,1256.375
305.333,1338.375
305.396,1344.375
305.458,1301.375
305.52,1311.375
305.583,1185.375
305.645,1314.375
305.708,1291.375
305.77,1319.375
305.833,1314.375
305.895,1321.375
305.957,1264.375
306.02,1286.375
306.082,1296.375
306.144,1310.375
306.207,1321.375
306.269,1327.375
306.331,1272.375
306.394,1315.375
306.456,1298.375
306.518,1335.375
306.581,1350.375
306.643,1303.375
306.705,1374.375
306.768,1332.375
306.83,1356.375
306.892,1396.375
306.954,1364.375
307.017,1386.375
307.079,1329.375
307.141,1383.375
307.203,1349.375
307.266,1323.375
307.328,1342.375
307.39,1409.375
307.452,1408.375
307.514,1407.375
307.577,1370.375
307.639,1394.375
307.701,1391.375
307.763,1479.375
307.825,1440.375
307.887,1506.375
307.949,1384.375
308.011,1420.375
308.074,1472.375
308.136,1503.375
308.198,1518.375
308.26,1607.375
308.322,1465.375
308.384,1499.375
308.446,1452.375
308.508,1522.375
308.57,1530.375
308.632,1451.375
308.694,1500.375
308.756,1465.375
308.818,1530.375
308.88,1532.375
308.942,1566.375
309.004,1635.375
309.066,1581.375
309.128,1580.375
309.19,1667.375
309.252,1756.375
309.314,1786.375
309.376,1825.375
309.438,1707.375
309.5,1666.375
309.562,1635.375
309.624,1634.375
309.686,1643.375
309.747,1688.375
309.809,1686.375
309.871,1642.375
309.933,1608.375
309.995,1514.375
310.057,1631.375
310.119,1666.375
310.18,1548.375
310.242,1577.375
310.304,1590.375
310.366,1588.375
310.428,1496.375
310.489,1487.375
310.551,1545.375
310.613,1548.375
310.675,1551.375
310.737,1559.375
310.798,1582.375
310.86,1577.375
310.922,1527.375
310.983,1552.375
311.045,1472.375
311.107,1542.375
311.169,1493.375
311.23,1452.375
311.292,1553.375
311.354,1485.375
311.415,1560.375
311.477,1471.375
311.539,1519.375
311.6,1531.375
311.662,1533.375
311.724,1593.375
311.785,1564.375
311.847,1492.375
311.908,1520.375
311.97,1573.375
312.032,1557.375
312.093,1567.375
312.155,1499.375
312.216,1611.375
312.278,1573.375
312.339,1507.375
312.401,1632.375
312.462,1544.375
312.524,1556.375
312.585,1509.375
312.647,1538.375
312.708,1569.375
312.77,1529.375
312.831,1627.375
312.893,1547.375
312.954,1490.375
313.016,1535.375
313.077,1607.375
313.139,1562.375
313.2,1512.375
313.261,1660.375
313.323,1584.375
313.384,1584.375
313.446,1618.375
313.507,1551.375
313.568,1567.375
313.63,1543.375
313.691,1553.375
313.752,1574.375
313.814,1576.375
313.875,1566.375
313.936,1572.375
313.998,1503.375
314.059,1640.375
314.12,1525.375
314.182,1616.375
314.243,1643.375
314.304,1678.375
314.365,1693.375
314.427,1657.375
314.488,1573.375
314.549,1614.375
314.61,1610.375
314.672,1643.375
314.733,1577.375
314.794,1635.375
314.855,1594.375
314.916,1590.375
314.978,1612.375
315.039,1611.375
315.1,1564.375
315.161,1582.375
315.222,1606.375
315.283,1587.375
315.345,1574.375
315.406,1667.375
315.467,1604.375
315.528,1654.375
315.589,1646.375
315.65,1614.375
315.711,1640.375
315.772,1599.375
315.833,1630.375
315.894,1586.375
315.955,1654.375
316.016,1639.375
316.078,1562.375
316.139,1616.375
316.2,1580.375
316.261,1622.375
316.322,1646.375
316.383,1660.375
316.444,1627.375
316.504,1603.375
316.565,1644.375
316.626,1598.375
316.687,1601.375
316.748,1576.375
316.809,1586.375
316.87,1653.375
316.931,1680.375
316.992,1687.375
317.053,1631.375
317.114,1608.375
317.175,1617.375
317.235,1747.375
317.296,1712.375
317.357,1652.375
317.418,1665.375
317.479,1707.375
317.54,1746.375
317.601,1605.375
317.661,1683.375
317.722,1713.375
317.783,1644.375
317.844,1644.375
317.904,1585.375
317.965,1644.375
318.026,1679.375
318.087,1597.375
318.148,1569.375
318.208,1649.375
318.269,1641.375
318.33,1668.375
318.39,1659.375
318.451,1685.375
318.512,1595.375
318.572,1733.375
318.633,1733.375
318.694,1720.375
318.754,1631.375
318.815,1650.375
318.876,1675.375
318.936,1673.375
318.997,1673.375
319.058,1646.375
319.118,1728.375
319.179,1726.375
319.239,1705.375
319.3,1733.375
319.361,1678.375
319.421,1653.375
319.482,1708.375
319.542,1691.375
319.603,1637.375
319.663,1640.375
319.724,1615.375
319.784,1665.375
319.845,1682.375
319.905,1655.375
319.966,1681.375
320.026,1678.375
320.087,1675.375
320.147,1674.375
320.208,1746.375
320.268,1655.375
320.329,1670.375
320.389,1720.375
320.449,1748.375
320.51,1706.375
320.57,1674.375
320.631,1760.375
320.691,1673.375
320.751,1637.375
320.812,1736.375
320.872,1684.375
320.932,1697.375
320.993,1653.375
321.053,1737.375
321.113,1729.375
321.174,1707.375
321.234,1701.375
321.294,1681.375
321.355,1661.375
321.415,1669.375
321.475,1670.375
321.535,1777.375
321.596,1713.375
321.656,1745.375
321.716,1735.375
321.776,1778.375
321.837,1697.375
321.897,1743.375
321.957,1709.375
322.017,1738.375
322.077,1802.375
322.138,1781.375
322.198,1736.375
322.258,1825.375
322.318,1768.375
322.378,1788.375
322.438,1725.375
322.499,1735.375
322.559,1829.375
322.619,1661.375
322.679,1711.375
322.739,1737.375
322.799,1750.375
322.859,1757.375
322.919,1725.375
322.979,1762.375
323.039,1615.375
323.099,1726.375
323.159,1721.375
323.219,1729.375
323.279,1762.375
323.339,1766.375
323.399,1852.375
323.459,1825.375
323.519,1819.375
323.579,1826.375
323.639,1784.375
323.699,1845.375
323.759,1825.375
323.819,1850.375
323.879,1880.375
323.939,1709.375
323.999,1849.375
324.059,1789.375
324.119,1826.375
324.179,1755.375
324.238,1801.375
324.298,1809.375
324.358,1807.375
324.418,1706.375
324.478,1726.375
324.538,1835.375
324.597,1737.375
324.657,1790.375
324.717,1988.375
324.777,1950.375
324.837,1832.375
324.896,1815.375
324.956,1740.375
325.016,1779.375
325.076,1766.375
325.135,1779.375
325.195,1692.375
325.255,1797.375
325.315,1742.375
325.374,1724.375
325.434,1698.375
325.494,1735.375
325.553,1769.375
325.613,1782.375
325.673,1753.375
325.732,1714.375
325.792,1726.375
325.852,1757.375
325.911,1802.375
325.971,1789.375
326.031,1806.375
326.09,1698.375
326.15,1783.375
326.209,1782.375
326.269,1847.375
326.328,1794.375
326.388,1700.375
326.448,1886.375
326.507,1830.375
326.567,1742.375
326.626,1752.375
326.686,1637.375
326.745,1702.375
326.805,1696.375
326.864,1808.375
326.924,1789.375
326.983,1775.375
327.043,1782.375
327.102,1833.375
327.161,1821.375
327.221,1853.375
327.28,1790.375
327.34,1994.375
327.399,1965.375
327.459,1855.375
327.518,1785.375
327.577,1792.375
327.637,1796.375
327.696,1747.375
327.755,1740.375
327.815,1765.375
327.874,1815.375
327.933,1775.375
327.993,1858.375
328.052,1849.375
328.111,1881.375
328.171,1792.375
328.23,1770.375
328.289,1782.375
328.349,1803.375
328.408,1821.375
328.467,1783.375
328.526,1730.375
328.586,1830.375
328.645,1822.375
328.704,1801.375
328.763,1760.375
328.822,1750.375
328.882,1748.375
328.941,1742.375
329.0,1831.375
329.059,1789.375
329.118,1768.375
329.177,1777.375
329.237,1878.375
329.296,1826.375
329.355,1803.375
329.414,1751.375
329.473,1787.375
329.532,1866.375
329.591,1782.375
329.65,1826.375
329.709,1902.375
329.768,1844.375
329.827,2028.375
329.886,2006.375
329.945,1976.375
330.004,2074.375
330.063,1979.375
330.122,2101.375
330.181,2164.375
330.24,2135.375
330.299,1996.375
330.358,1952.375
330.417,1927.375
330.476,1903.375
330.535,1886.375
330.594,1867.375
330.653,1835.375
330.712,1804.375
330.771,1824.375
330.83,1912.375
330.889,1900.375
330.948,1852.375
331.006,1885.375
331.065,1831.375
331.124,1827.375
331.183,1825.375
331.242,1821.375
331.301,1775.375
331.359,1812.375
331.418,1804.375
331.477,1807.375
331.536,1841.375
331.595,1748.375
331.653,1781.375
331.712,1741.375
331.771,1790.375
331.83,1787.375
331.888,1701.375
331.947,1733.375
332.006,1811.375
332.065,1822.375
332.123,1850.375
332.182,1793.375
332.241,1793.375
332.299,1808.375
332.358,1834.375
332.417,1854.375
332.475,1897.375
332.534,1851.375
332.592,1829.375
332.651,1816.375
332.71,1880.375
332.768,1821.375
332.827,1740.375
332.885,1833.375
332.944,1779.375
333.003,1793.375
333.061,1823.375
333.12,2003.375
333.178,1977.375
333.237,2030.375
333.295,1937.375
333.354,1978.375
333.412,1998.375
333.471,2031.375
333.529,1990.375
333.588,2051.375
333.646,2006.375
333.705,2082.375
333.763,2036.375
333.822,2088.375
333.88,2022.375
333.938,2056.375
333.997,2022.375
334.055,2041.375
334.114,1977.375
334.172,1928.375
334.23,2035.375
334.289,2040.375
334.347,1979.375
334.405,2053.375
334.464,2001.375
334.522,1948.375
334.58,1987.375
334.639,1930.375
334.697,1917.375
334.755,1911.375
334.814,1977.375
334.872,1944.375
334.93,1908.375
334.988,1913.375
335.047,1898.375
335.105,1891.375
335.163,1909.375
335.221,1969.375
335.28,1935.375
335.338,1958.375
335.396,1944.375
335.454,1911.375
335.512,1951.375
335.57,1860.375
335.629,1898.375
335.687,2011.375
335.745,2112.375
335.803,2110.375
335.861,2075.375
335.919,2034.375
335.977,2088.375
336.035,1989.375
336.094,2074.375
336.152,2044.375
336.21,2086.375
336.268,2157.375
336.326,2103.375
336.384,2082.375
336.442,2073.375
336.5,2002.375
336.558,2089.375
336.616,2118.375
336.674,2060.375
336.732,2041.375
336.79,2036.375
336.848,2057.375
336.906,2020.375
336.964,2117.375
337.022,2005.375
337.08,2105.375
337.138,2073.375
337.195,2063.375
337.253,2051.375
337.311,1995.375
337.369,2033.375
337.427,2061.375
337.485,1966.375
337.543,2042.375
337.601,1994.375
337.658,1969.375
337.716,2053.375
337.774,2008.375
337.832,1930.375
337.89,1910.375
337.947,2027.375
338.005,1957.375
338.063,1891.375
338.121,1960.375
338.178,2024.375
338.236,2084.375
338.294,1981.375
338.352,2060.375
338.409,2017.375
338.467,1855.375
338.525,1947.375
338.583,1931.375
338.64,2019.375
338.698,1959.375
338.756,1916.375
338.813,2018.375
338.871,2070.375
338.928,2030.375
338.986,1986.375
339.044,2023.375
339.101,1934.375
339.159,2002.375
339.217,2002.375
339.274,2034.375
339.332,2052.375
339.389,2018.375
339.447,2000.375
339.504,2026.375
339.562,2000.375
339.619,2065.375
339.677,2004.375
339.734,1943.375
339.792,1974.375
339.849,2039.375
339.907,1997.375
339.964,1989.375
340.022,1978.375
340.079,2024.375
340.137,2036.375
340.194,2031.375
340.252,1933.375
340.309,1908.375
340.366,1913.375
340.424,1945.375
340.481,2024.375
340.538,2057.375
340.596,1999.375
340.653,2001.375
340.711,2115.375
340.768,2083.375
340.825,2007.375
340.883,1996.375
340.94,2031.375
340.997,2070.375
341.054,2006.375
341.112,1930.375
