
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  468.525;  188.475;    0.000
357.001;  538.525;  200.475;    0.000
357.064;  459.525;  182.475;    0.000
357.127;  525.525;  168.475;    0.000
357.190;  523.525;  157.475;    0.000
357.253;  533.525;  199.475;    0.000
357.316;  544.525;  187.475;    0.000
357.378;  538.525;  174.475;    0.000
357.441;  491.525;  165.475;    0.000
357.504;  528.525;  189.475;    0.000
357.567;  473.525;  116.475;    0.000
357.629;  513.525;  176.475;    0.000
357.692;  474.525;  134.475;    0.000
357.755;  546.525;  175.475;    0.000
357.818;  455.525;  159.475;    0.000
357.880;  509.525;  185.475;    0.000
357.943;  507.525;  159.475;    0.000
358.006;  504.525;  176.475;    0.000
358.069;  502.525;  156.475;    0.000
358.131;  530.525;  170.475;    0.000
358.194;  507.525;  125.475;    0.000
358.257;  466.525;  186.475;    0.000
358.319;  493.525;  139.475;    0.000
358.382;  514.525;  175.475;    0.000
358.445;  486.525;  170.475;    0.000
358.507;  476.525;  129.475;    0.000
358.570;  456.525;  168.475;    0.000
358.633;  543.525;  152.475;    0.000
358.695;  480.525;  194.475;    0.000
358.758;  556.525;  154.475;    0.000
358.821;  527.525;  147.475;    0.000
358.883;  453.525;  163.475;    0.000
358.946;  458.525;  155.475;    0.000
359.008;  507.525;  208.475;    0.000
359.071;  483.525;  182.475;    0.000
359.134;  490.525;  126.475;    0.000
359.196;  467.525;  142.475;    0.000
359.259;  546.525;  138.475;    0.000
359.321;  532.525;  153.475;    0.000
359.384;  518.525;  186.475;    0.000
359.446;  462.525;  152.475;    0.000
359.509;  536.525;  144.475;    0.000
359.571;  562.525;  164.475;    0.000
359.634;  465.525;  171.475;    0.000
359.696;  518.525;  144.475;    0.000
359.759;  536.525;  171.475;    0.000
359.821;  561.525;  161.475;    0.000
359.884;  520.525;  159.475;    0.000
359.946;  551.525;  186.475;    0.000
360.009;  524.525;  171.475;    0.000
360.071;  481.525;  166.475;    0.000
360.134;  561.525;  215.475;    0.000
360.196;  549.525;  138.475;    0.000
360.259;  560.525;  196.475;    0.000
360.321;  503.525;  148.475;    0.000
360.384;  525.525;  150.475;    0.000
360.446;  535.525;  148.475;    0.000
360.508;  593.525;  172.475;    0.000
360.571;  565.525;  155.475;    0.000
360.633;  544.525;  153.475;    0.000
360.696;  523.525;  142.475;    0.000
360.758;  544.525;  165.475;    0.000
360.820;  509.525;  155.475;    0.000
360.883;  533.525;  156.475;    0.000
360.945;  501.525;  171.475;    0.000
361.007;  562.525;  138.475;    0.000
361.070;  503.525;  129.475;    0.000
361.132;  559.525;  166.475;    0.000
361.194;  557.525;  143.475;    0.000
361.257;  531.525;  154.475;    0.000
361.319;  546.525;  176.475;    0.000
361.381;  612.525;  143.475;    0.000
361.443;  560.525;  136.475;    0.000
361.506;  547.525;  160.475;    0.000
361.568;  540.525;  140.475;    0.000
361.630;  576.525;  159.475;    0.000
361.693;  563.525;  162.475;    0.000
361.755;  549.525;  185.475;    0.000
361.817;  582.525;  209.475;    0.000
361.879;  563.525;  161.475;    0.000
361.941;  565.525;  152.475;    0.000
362.004;  586.525;  132.475;    0.000
362.066;  547.525;  159.475;    0.000
362.128;  544.525;  143.475;    0.000
362.190;  584.525;  131.475;    0.000
362.252;  547.525;  131.475;    0.000
362.315;  528.525;  175.475;    0.000
362.377;  558.525;  140.475;    0.000
362.439;  575.525;  140.475;    0.000
362.501;  535.525;  140.475;    0.000
362.563;  594.525;  152.475;    0.000
362.625;  573.525;  174.475;    0.000
362.688;  608.525;  195.475;    0.000
362.750;  620.525;  221.475;    0.000
362.812;  530.525;  171.475;    0.000
362.874;  580.525;  117.475;    0.000
362.936;  585.525;  162.475;    0.000
362.998;  565.525;  142.475;    0.000
363.060;  637.525;  143.475;    0.000
363.122;  532.525;  148.475;    0.000
363.184;  619.525;  179.475;    0.000
363.246;  617.525;  186.475;    0.000
363.308;  569.525;  180.475;    0.000
363.370;  593.525;  200.475;    0.000
363.432;  593.525;  139.475;    0.000
363.494;  568.525;  138.475;    0.000
363.556;  591.525;  114.475;    0.000
363.618;  545.525;  153.475;    0.000
363.680;  521.525;  153.475;    0.000
363.742;  599.525;  178.475;    0.000
363.804;  585.525;  214.475;    0.000
363.866;  678.525;  170.475;    0.000
363.928;  545.525;  145.475;    0.000
363.990;  599.525;  215.475;    0.000
364.052;  610.525;  166.475;    0.000
364.114;  547.525;  168.475;    0.000
364.176;  626.525;  176.475;    0.000
364.238;  585.525;  203.475;    0.000
364.300;  664.525;  158.475;    0.000
364.362;  538.525;  152.475;    0.000
364.424;  552.525;  119.475;    0.000
364.486;  584.525;  187.475;    0.000
364.548;  611.525;  180.475;    0.000
364.609;  605.525;  212.475;    0.000
364.671;  604.525;  165.475;    0.000
364.733;  579.525;  190.475;    0.000
364.795;  557.525;  148.475;    0.000
364.857;  580.525;  159.475;    0.000
364.919;  623.525;  159.475;    0.000
364.981;  589.525;  191.475;    0.000
365.042;  600.525;  170.475;    0.000
365.104;  633.525;  145.475;    0.000
365.166;  581.525;  134.475;    0.000
365.228;  598.525;  150.475;    0.000
365.290;  579.525;  158.475;    0.000
365.351;  611.525;  168.475;    0.000
365.413;  605.525;  173.475;    0.000
365.475;  631.525;  172.475;    0.000
365.537;  596.525;  126.475;    0.000
365.598;  582.525;  160.475;    0.000
365.660;  570.525;  127.475;    0.000
365.722;  569.525;  189.475;    0.000
365.784;  584.525;  161.475;    0.000
365.845;  545.525;  152.475;    0.000
365.907;  568.525;  117.475;    0.000
365.969;  616.525;  146.475;    0.000
366.030;  593.525;  171.475;    0.000
366.092;  625.525;  155.475;    0.000
366.154;  593.525;  137.475;    0.000
366.215;  653.525;  147.475;    0.000
366.277;  621.525;  148.475;    0.000
366.339;  613.525;  158.475;    0.000
366.400;  593.525;  140.475;    0.000
366.462;  579.525;  159.475;    0.000
366.524;  625.525;  160.475;    0.000
366.585;  655.525;  157.475;    0.000
366.647;  611.525;  170.475;    0.000
366.708;  611.525;  123.475;    0.000
366.770;  682.525;  194.475;    0.000
366.832;  589.525;  191.475;    0.000
366.893;  610.525;  155.475;    0.000
366.955;  606.525;  132.475;    0.000
367.016;  612.525;  126.475;    0.000
367.078;  584.525;  202.475;    0.000
367.139;  607.525;  116.475;    0.000
367.201;  574.525;  134.475;    0.000
367.262;  572.525;  157.475;    0.000
367.324;  649.525;  202.475;    0.000
367.385;  569.525;  118.475;    0.000
367.447;  632.525;  155.475;    0.000
367.508;  592.525;  134.475;    0.000
367.570;  593.525;  165.475;    0.000
367.631;  637.525;  118.475;    0.000
367.693;  613.525;  170.475;    0.000
367.754;  609.525;  154.475;    0.000
367.816;  627.525;  146.475;    0.000
367.877;  661.525;  175.475;    0.000
367.939;  651.525;  200.475;    0.000
368.000;  637.525;  168.475;    0.000
368.062;  639.525;  138.475;    0.000
368.123;  604.525;  170.475;    0.000
368.184;  643.525;  188.475;    0.000
368.246;  608.525;  145.475;    0.000
368.307;  625.525;  163.475;    0.000
368.369;  648.525;  144.475;    0.000
368.430;  635.525;  140.475;    0.000
368.491;  648.525;  133.475;    0.000
368.553;  643.525;  145.475;    0.000
368.614;  609.525;  158.475;    0.000
368.675;  619.525;  147.475;    0.000
368.737;  646.525;  157.475;    0.000
368.798;  617.525;  163.475;    0.000
368.859;  596.525;  173.475;    0.000
368.921;  661.525;  122.475;    0.000
368.982;  640.525;  184.475;    0.000
369.043;  648.525;  169.475;    0.000
369.104;  681.525;  142.475;    0.000
369.166;  691.525;  169.475;    0.000
369.227;  601.525;  156.475;    0.000
369.288;  627.525;  151.475;    0.000
369.349;  591.525;  191.475;    0.000
369.411;  651.525;  168.475;    0.000
369.472;  614.525;  155.475;    0.000
369.533;  607.525;  149.475;    0.000
369.594;  658.525;  174.475;    0.000
369.656;  644.525;  188.475;    0.000
369.717;  622.525;  113.475;    0.000
369.778;  678.525;  184.475;    0.000
369.839;  596.525;  151.475;    0.000
369.900;  654.525;  180.475;    0.000
369.961;  683.525;  171.475;    0.000
370.023;  662.525;  143.475;    0.000
370.084;  636.525;  137.475;    0.000
370.145;  597.525;  152.475;    0.000
370.206;  662.525;  151.475;    0.000
370.267;  670.525;  134.475;    0.000
370.328;  652.525;  178.475;    0.000
370.389;  649.525;  181.475;    0.000
370.451;  677.525;  169.475;    0.000
370.512;  630.525;  172.475;    0.000
370.573;  672.525;  148.475;    0.000
370.634;  627.525;  156.475;    0.000
370.695;  637.525;  151.475;    0.000
370.756;  695.525;  185.475;    0.000
370.817;  712.525;  185.475;    0.000
370.878;  657.525;  191.475;    0.000
370.939;  636.525;  147.475;    0.000
371.000;  647.525;  162.475;    0.000
371.061;  668.525;  145.475;    0.000
371.122;  661.525;  179.475;    0.000
371.183;  641.525;  114.475;    0.000
371.244;  705.525;  180.475;    0.000
371.305;  668.525;  138.475;    0.000
371.366;  639.525;  157.475;    0.000
371.427;  607.525;  148.475;    0.000
371.488;  655.525;  138.475;    0.000
371.549;  637.525;  193.475;    0.000
371.610;  651.525;  158.475;    0.000
371.671;  616.525;  119.475;    0.000
371.732;  678.525;  159.475;    0.000
371.793;  730.525;  178.475;    0.000
371.853;  627.525;  155.475;    0.000
371.914;  664.525;  148.475;    0.000
371.975;  559.525;  124.475;    0.000
372.036;  662.525;  158.475;    0.000
372.097;  606.525;  136.475;    0.000
372.158;  606.525;  116.475;    0.000
372.219;  637.525;  157.475;    0.000
372.280;  690.525;  151.475;    0.000
372.340;  650.525;  190.475;    0.000
372.401;  652.525;  151.475;    0.000
372.462;  696.525;  129.475;    0.000
372.523;  643.525;  121.475;    0.000
372.584;  692.525;  152.475;    0.000
372.645;  652.525;  132.475;    0.000
372.705;  647.525;  190.475;    0.000
372.766;  639.525;  153.475;    0.000
372.827;  682.525;  133.475;    0.000
372.888;  667.525;  161.475;    0.000
372.948;  665.525;  159.475;    0.000
373.009;  698.525;  164.475;    0.000
373.070;  650.525;  139.475;    0.000
373.131;  668.525;  137.475;    0.000
373.191;  654.525;  181.475;    0.000
373.252;  639.525;  154.475;    0.000
373.313;  696.525;  179.475;    0.000
373.373;  676.525;  136.475;    0.000
373.434;  687.525;  169.475;    0.000
373.495;  680.525;   97.475;    0.000
373.555;  694.525;  142.475;    0.000
373.616;  649.525;  178.475;    0.000
373.677;  677.525;  167.475;    0.000
373.737;  676.525;  139.475;    0.000
373.798;  723.525;  155.475;    0.000
373.859;  648.525;  162.475;    0.000
373.919;  737.525;  174.475;    0.000
373.980;  685.525;  172.475;    0.000
374.041;  637.525;  166.475;    0.000
374.101;  698.525;  172.475;    0.000
374.162;  739.525;  188.475;    0.000
374.222;  685.525;  186.475;    0.000
374.283;  699.525;  195.475;    0.000
374.343;  693.525;  204.475;    0.000
374.404;  752.525;  187.475;    0.000
374.465;  688.525;  183.475;    0.000
374.525;  673.525;  136.475;    0.000
374.586;  656.525;  140.475;    0.000
374.646;  749.525;  191.475;    0.000
374.707;  719.525;  208.475;    0.000
374.767;  753.525;  178.475;    0.000
374.828;  685.525;  159.475;    0.000
374.888;  703.525;  143.475;    0.000
374.949;  687.525;  202.475;    0.000
375.009;  724.525;  151.475;    0.000
375.070;  699.525;  160.475;    0.000
375.130;  667.525;  160.475;    0.000
375.190;  676.525;  164.475;    0.000
375.251;  684.525;  196.475;    0.000
375.311;  715.525;  154.475;    0.000
375.372;  732.525;  197.475;    0.000
375.432;  682.525;  159.475;    0.000
375.493;  707.525;  197.475;    0.000
375.553;  717.525;  165.475;    0.000
375.613;  732.525;  174.475;    0.000
375.674;  671.525;  165.475;    0.000
375.734;  712.525;  128.475;    0.000
375.794;  738.525;  169.475;    0.000
375.855;  713.525;  193.475;    0.000
375.915;  701.525;  162.475;    0.000
375.975;  664.525;  181.475;    0.000
376.036;  691.525;  161.475;    0.000
376.096;  664.525;  131.475;    0.000
376.156;  725.525;  165.475;    0.000
376.217;  705.525;  182.475;    0.000
376.277;  703.525;  185.475;    0.000
376.337;  708.525;  177.475;    0.000
376.398;  737.525;  162.475;    0.000
376.458;  749.525;  179.475;    0.000
376.518;  701.525;  150.475;    0.000
376.578;  750.525;  165.475;    0.000
376.639;  677.525;  159.475;    0.000
376.699;  721.525;  180.475;    0.000
376.759;  735.525;  206.475;    0.000
376.819;  749.525;  146.475;    0.000
376.880;  676.525;  177.475;    0.000
376.940;  767.525;  160.475;    0.000
377.000;  733.525;  149.475;    0.000
377.060;  780.525;  180.475;    0.000
377.120;  707.525;  146.475;    0.000
377.180;  715.525;  137.475;    0.000
377.241;  744.525;  163.475;    0.000
377.301;  803.525;  169.475;    0.000
377.361;  743.525;  137.475;    0.000
377.421;  760.525;  184.475;    0.000
377.481;  736.525;  185.475;    0.000
377.541;  743.525;  146.475;    0.000
377.601;  726.525;  179.475;    0.000
377.661;  748.525;  181.475;    0.000
377.722;  753.525;  185.475;    0.000
377.782;  783.525;  147.475;    0.000
377.842;  784.525;  190.475;    0.000
377.902;  770.525;  166.475;    0.000
377.962;  745.525;  153.475;    0.000
378.022;  737.525;  163.475;    0.000
378.082;  764.525;  146.475;    0.000
378.142;  797.525;  152.475;    0.000
378.202;  808.525;  164.475;    0.000
378.262;  777.525;  195.475;    0.000
378.322;  733.525;  190.475;    0.000
378.382;  765.525;  152.475;    0.000
378.442;  785.525;  175.475;    0.000
378.502;  747.525;  153.475;    0.000
378.562;  749.525;  142.475;    0.000
378.622;  793.525;  166.475;    0.000
378.682;  769.525;  173.475;    0.000
378.742;  765.525;  182.475;    0.000
378.802;  754.525;  145.475;    0.000
378.862;  857.525;  210.475;    0.000
378.921;  795.525;  182.475;    0.000
378.981;  841.525;  185.475;    0.000
379.041;  775.525;  130.475;    0.000
379.101;  864.525;  177.475;    0.000
379.161;  813.525;  166.475;    0.000
379.221;  830.525;  162.475;    0.000
379.281;  783.525;  167.475;    0.000
379.341;  744.525;  136.475;    0.000
379.401;  823.525;  145.475;    0.000
379.460;  821.525;  176.475;    0.000
379.520;  832.525;  162.475;    0.000
379.580;  812.525;  144.475;    0.000
379.640;  801.525;  163.475;    0.000
379.700;  860.525;  157.475;    0.000
379.759;  845.525;  165.475;    0.000
379.819;  835.525;  190.475;    0.000
379.879;  861.525;  143.475;    0.000
379.939;  889.525;  188.475;    0.000
379.999;  827.525;  141.475;    0.000
380.058;  849.525;  169.475;    0.000
380.118;  858.525;  158.475;    0.000
380.178;  845.525;  114.475;    0.000
380.237;  839.525;  157.475;    0.000
380.297;  862.525;  177.475;    0.000
380.357;  879.525;  189.475;    0.000
380.417;  846.525;  182.475;    0.000
380.476;  889.525;  178.475;    0.000
380.536;  876.525;  189.475;    0.000
380.596;  874.525;  183.475;    0.000
380.655;  824.525;  195.475;    0.000
380.715;  848.525;  170.475;    0.000
380.775;  863.525;  170.475;    0.000
380.834;  881.525;  179.475;    0.000
380.894;  894.525;  188.475;    0.000
380.954;  833.525;  142.475;    0.000
381.013;  917.525;  178.475;    0.000
381.073;  872.525;  164.475;    0.000
381.132;  895.525;  192.475;    0.000
381.192;  884.525;  187.475;    0.000
381.252;  869.525;  176.475;    0.000
381.311;  877.525;  206.475;    0.000
381.371;  937.525;  167.475;    0.000
381.430;  906.525;  131.475;    0.000
381.490;  927.525;  150.475;    0.000
381.549;  891.525;  129.475;    0.000
381.609;  897.525;  178.475;    0.000
381.668;  935.525;  194.475;    0.000
381.728;  960.525;  210.475;    0.000
381.787;  926.525;  190.475;    0.000
381.847;  962.525;  181.475;    0.000
381.906;  925.525;  156.475;    0.000
381.966;  960.525;  176.475;    0.000
382.025; 1025.525;  186.475;    0.000
382.085;  992.525;  192.475;    0.000
382.144; 1004.525;  173.475;    0.000
382.204; 1019.525;  207.475;    0.000
382.263;  991.525;  193.475;    0.000
382.323;  985.525;  164.475;    0.000
382.382; 1023.525;  161.475;    0.000
382.441;  995.525;  199.475;    0.000
382.501; 1088.525;  208.475;    0.000
382.560; 1148.525;  173.475;    0.000
382.619; 1139.525;  179.475;    0.000
382.679; 1196.525;  177.475;    0.000
382.738; 1334.525;  190.475;    0.000
382.798; 1327.525;  213.475;    0.000
382.857; 1435.525;  195.475;    0.000
382.916; 1638.525;  184.475;    0.000
382.976; 1729.525;  169.475;    0.000
383.035; 1474.525;  194.475;    0.000
383.094; 1586.525;  185.475;    0.000
383.154; 1812.525;  198.475;    0.000
383.213; 2164.525;  147.475;    0.000
383.272; 2119.525;  175.475;    0.000
383.331; 1618.525;  122.475;    0.000
383.391; 1512.525;  185.475;    0.000
383.450; 1457.525;  160.475;    0.000
383.509; 1423.525;  168.475;    0.000
383.568; 1446.525;  196.475;    0.000
383.628; 1568.525;  156.475;    0.000
383.687; 1705.525;  171.475;    0.000
383.746; 2025.525;  155.475;    0.000
383.805; 2452.525;  201.475;    0.000
383.864; 2430.525;  125.475;    0.000
383.924; 1789.525;  213.475;    0.000
383.983; 1461.525;  188.475;    0.000
384.042; 1307.525;  162.475;    0.000
384.101; 1237.525;  183.475;    0.000
384.160; 1110.525;  155.475;    0.000
384.219; 1117.525;  155.475;    0.000
384.279; 1095.525;  189.475;    0.000
384.338; 1072.525;  156.475;    0.000
384.397; 1045.525;  148.475;    0.000
384.456; 1052.525;  154.475;    0.000
384.515; 1063.525;  160.475;    0.000
384.574; 1020.525;  223.475;    0.000
384.633; 1011.525;  133.475;    0.000
384.692; 1009.525;  163.475;    0.000
384.751;  987.525;  186.475;    0.000
384.810; 1096.525;  187.475;    0.000
384.869;  979.525;  172.475;    0.000
384.929;  996.525;  153.475;    0.000
384.988;  967.525;  174.475;    0.000
385.047; 1014.525;  154.475;    0.000
385.106;  969.525;  164.475;    0.000
385.165;  958.525;  151.475;    0.000
385.224;  949.525;  147.475;    0.000
385.283;  996.525;  176.475;    0.000
385.342;  928.525;  142.475;    0.000
385.401;  997.525;  175.475;    0.000
385.459;  970.525;  150.475;    0.000
385.518;  979.525;  124.475;    0.000
385.577;  931.525;  115.475;    0.000
385.636; 1035.525;  174.475;    0.000
385.695;  989.525;  158.475;    0.000
385.754;  974.525;  150.475;    0.000
385.813;  974.525;  129.475;    0.000
385.872;  920.525;  146.475;    0.000
385.931;  946.525;  194.475;    0.000
385.990;  963.525;  174.475;    0.000
386.049; 1018.525;  176.475;    0.000
386.107;  946.525;  151.475;    0.000
386.166;  967.525;  178.475;    0.000
386.225;  926.525;  162.475;    0.000
386.284;  934.525;  180.475;    0.000
386.343; 1020.525;  171.475;    0.000
386.402;  964.525;  176.475;    0.000
386.460;  964.525;  144.475;    0.000
386.519;  918.525;  140.475;    0.000
386.578;  916.525;  145.475;    0.000
386.637;  971.525;  164.475;    0.000
386.696;  985.525;  189.475;    0.000
386.754;  899.525;  135.475;    0.000
386.813; 1002.525;  139.475;    0.000
386.872;  947.525;  121.475;    0.000
386.931;  936.525;  153.475;    0.000
386.989;  963.525;  211.475;    0.000
387.048;  928.525;  156.475;    0.000
387.107; 1020.525;  210.475;    0.000
387.165;  908.525;  129.475;    0.000
387.224;  993.525;  205.475;    0.000
387.283;  936.525;  130.475;    0.000
387.342;  991.525;  171.475;    0.000
387.400;  977.525;  156.475;    0.000
387.459;  893.525;  141.475;    0.000
387.517;  973.525;  219.475;    0.000
387.576; 1025.525;  166.475;    0.000
387.635;  970.525;  136.475;    0.000
387.693;  967.525;  191.475;    0.000
387.752; 1015.525;  165.475;    0.000
387.811;  879.525;  158.475;    0.000
387.869;  985.525;  204.475;    0.000
387.928;  946.525;  149.475;    0.000
387.986;  982.525;  156.475;    0.000
388.045;  942.525;  123.475;    0.000
388.103;  972.525;  150.475;    0.000
388.162;  927.525;  173.475;    0.000
388.221;  966.525;  143.475;    0.000
388.279;  924.525;  129.475;    0.000
388.338;  966.525;  212.475;    0.000
388.396;  969.525;  150.475;    0.000
388.455;  954.525;  167.475;    0.000
388.513;  936.525;  116.475;    0.000
388.572;  973.525;  181.475;    0.000
388.630;  918.525;  187.475;    0.000
388.689;  897.525;  180.475;    0.000
388.747; 1000.525;  154.475;    0.000
388.806;  879.525;  161.475;    0.000
388.864;  901.525;  167.475;    0.000
388.922;  942.525;  184.475;    0.000
388.981;  907.525;  169.475;    0.000
389.039;  863.525;  102.475;    0.000
389.098;  992.525;  183.475;    0.000
389.156;  991.525;  182.475;    0.000
389.214;  944.525;  173.475;    0.000
389.273;  976.525;  167.475;    0.000
389.331;  930.525;  170.475;    0.000
389.390;  919.525;  150.475;    0.000
389.448;  892.525;  156.475;    0.000
389.506;  981.525;  149.475;    0.000
389.565; 1001.525;  162.475;    0.000
389.623;  956.525;  188.475;    0.000
389.681;  926.525;  204.475;    0.000
389.740;  927.525;  187.475;    0.000
389.798;  963.525;  153.475;    0.000
389.856;  977.525;  214.475;    0.000
389.914;  997.525;  177.475;    0.000
389.973;  940.525;  189.475;    0.000
390.031;  924.525;  178.475;    0.000
390.089;  932.525;  163.475;    0.000
390.147;  897.525;  170.475;    0.000
390.206;  975.525;  183.475;    0.000
390.264;  921.525;  161.475;    0.000
390.322;  947.525;  148.475;    0.000
390.380;  931.525;  138.475;    0.000
390.439;  869.525;  194.475;    0.000
390.497;  890.525;  170.475;    0.000
390.555;  893.525;  165.475;    0.000
390.613;  920.525;  177.475;    0.000
390.671;  910.525;  170.475;    0.000
390.729;  981.525;  158.475;    0.000
390.788;  934.525;  162.475;    0.000
390.846;  959.525;  161.475;    0.000
390.904;  945.525;  197.475;    0.000
390.962;  966.525;  212.475;    0.000
391.020;  947.525;  224.475;    0.000
391.078;  942.525;  184.475;    0.000
391.136;  930.525;  191.475;    0.000
391.194;  915.525;  187.475;    0.000
391.253;  986.525;  197.475;    0.000
391.311;  948.525;  185.475;    0.000
391.369;  964.525;  207.475;    0.000
391.427;  968.525;  222.475;    0.000
391.485;  974.525;  184.475;    0.000
391.543;  980.525;  203.475;    0.000
391.601;  899.525;  151.475;    0.000
391.659;  937.525;  176.475;    0.000
391.717;  881.525;  190.475;    0.000
391.775;  924.525;  159.475;    0.000
391.833;  895.525;  186.475;    0.000
391.891;  908.525;  154.475;    0.000
391.949;  909.525;  181.475;    0.000
392.007;  977.525;  190.475;    0.000
392.065;  943.525;  182.475;    0.000
392.123;  932.525;  158.475;    0.000
392.180;  965.525;  198.475;    0.000
392.238;  921.525;  191.475;    0.000
392.296;  973.525;  164.475;    0.000
392.354;  910.525;  172.475;    0.000
392.412;  965.525;  194.475;    0.000
392.470;  981.525;  154.475;    0.000
392.528;  989.525;  172.475;    0.000
392.586;  979.525;  179.475;    0.000
392.644; 1034.525;  173.475;    0.000
392.701;  963.525;  202.475;    0.000
392.759; 1047.525;  180.475;    0.000
392.817;  993.525;  181.475;    0.000
392.875;  974.525;  168.475;    0.000
392.933;  970.525;  161.475;    0.000
392.991;  996.525;  216.475;    0.000
393.048; 1034.525;  197.475;    0.000
393.106;  991.525;  199.475;    0.000
393.164;  900.525;  173.475;    0.000
393.222;  992.525;  179.475;    0.000
393.279; 1023.525;  209.475;    0.000
393.337; 1006.525;  185.475;    0.000
393.395; 1024.525;  174.475;    0.000
393.453;  969.525;  181.475;    0.000
393.510;  955.525;  188.475;    0.000
393.568; 1012.525;  191.475;    0.000
393.626;  954.525;  151.475;    0.000
393.684; 1053.525;  208.475;    0.000
393.741; 1001.525;  179.475;    0.000
393.799;  954.525;  149.475;    0.000
393.857; 1031.525;  136.475;    0.000
393.914;  974.525;  190.475;    0.000
393.972;  951.525;  155.475;    0.000
394.030;  965.525;  170.475;    0.000
394.087;  974.525;  213.475;    0.000
394.145; 1004.525;  191.475;    0.000
394.202;  972.525;  188.475;    0.000
394.260;  972.525;  168.475;    0.000
394.318; 1021.525;  176.475;    0.000
394.375;  996.525;  159.475;    0.000
394.433; 1017.525;  168.475;    0.000
394.490;  919.525;  163.475;    0.000
394.548;  969.525;  163.475;    0.000
394.605;  951.525;  181.475;    0.000
394.663; 1013.525;  180.475;    0.000
394.720; 1011.525;  193.475;    0.000
394.778; 1004.525;  168.475;    0.000
394.836;  937.525;  128.475;    0.000
394.893;  974.525;  151.475;    0.000
394.951;  975.525;  173.475;    0.000
395.008; 1028.525;  201.475;    0.000
395.065;  957.525;  139.475;    0.000
395.123; 1047.525;  173.475;    0.000
395.180; 1026.525;  144.475;    0.000
395.238; 1040.525;  135.475;    0.000
395.295; 1023.525;  167.475;    0.000
395.353; 1049.525;  150.475;    0.000
395.410; 1018.525;  165.475;    0.000
395.468; 1100.525;  223.475;    0.000
395.525;  959.525;  156.475;    0.000
395.582; 1036.525;  178.475;    0.000
395.640; 1033.525;  178.475;    0.000
395.697; 1076.525;  173.475;    0.000
395.754; 1039.525;  154.475;    0.000
395.812;  996.525;  169.475;    0.000
395.869; 1107.525;  196.475;    0.000
395.927;  999.525;  190.475;    0.000
395.984; 1027.525;  195.475;    0.000
396.041; 1018.525;  160.475;    0.000
396.098; 1069.525;  161.475;    0.000
396.156; 1108.525;  187.475;    0.000
396.213; 1050.525;  200.475;    0.000
396.270; 1060.525;  160.475;    0.000
396.328; 1038.525;  113.475;    0.000
396.385; 1013.525;  165.475;    0.000
396.442; 1023.525;  168.475;    0.000
396.499; 1024.525;  117.475;    0.000
396.557; 1021.525;  203.475;    0.000
396.614; 1070.525;  155.475;    0.000
396.671; 1055.525;  187.475;    0.000
396.728; 1054.525;  169.475;    0.000
396.785; 1051.525;  167.475;    0.000
396.843; 1067.525;  154.475;    0.000
396.900; 1076.525;  172.475;    0.000
