
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  493.900;  191.825;    0.000
240.209;  499.900;  134.825;    0.000
240.279;  525.900;  185.825;    0.000
240.348;  498.900;  193.825;    0.000
240.418;  452.900;  149.825;    0.000
240.487;  476.900;  197.825;    0.000
240.556;  499.900;  193.825;    0.000
240.626;  510.900;  178.825;    0.000
240.695;  509.900;  194.825;    0.000
240.765;  486.900;  178.825;    0.000
240.834;  500.900;  190.825;    0.000
240.903;  533.900;  212.825;    0.000
240.973;  545.900;  153.825;    0.000
241.042;  484.900;  177.825;    0.000
241.112;  519.900;  193.825;    0.000
241.181;  508.900;  171.825;    0.000
241.250;  452.900;  152.825;    0.000
241.320;  494.900;  176.825;    0.000
241.389;  482.900;  186.825;    0.000
241.458;  505.900;  182.825;    0.000
241.528;  500.900;  175.825;    0.000
241.597;  484.900;  180.825;    0.000
241.666;  501.900;  162.825;    0.000
241.736;  509.900;  187.825;    0.000
241.805;  538.900;  173.825;    0.000
241.874;  484.900;  177.825;    0.000
241.943;  444.900;  208.825;    0.000
242.013;  526.900;  183.825;    0.000
242.082;  502.900;  171.825;    0.000
242.151;  545.900;  208.825;    0.000
242.221;  470.900;  160.825;    0.000
242.290;  510.900;  200.825;    0.000
242.359;  469.900;  167.825;    0.000
242.428;  515.900;  213.825;    0.000
242.498;  504.900;  156.825;    0.000
242.567;  531.900;  200.825;    0.000
242.636;  469.900;  178.825;    0.000
242.705;  470.900;  185.825;    0.000
242.774;  439.900;  190.825;    0.000
242.844;  502.900;  194.825;    0.000
242.913;  501.900;  162.825;    0.000
242.982;  542.900;  189.825;    0.000
243.051;  461.900;  176.825;    0.000
243.120;  489.900;  213.825;    0.000
243.190;  443.900;  155.825;    0.000
243.259;  454.900;  183.825;    0.000
243.328;  509.900;  170.825;    0.000
243.397;  486.900;  224.825;    0.000
243.466;  474.900;  172.825;    0.000
243.535;  459.900;  145.825;    0.000
243.605;  505.900;  157.825;    0.000
243.674;  510.900;  199.825;    0.000
243.743;  499.900;  196.825;    0.000
243.812;  443.900;  152.825;    0.000
243.881;  487.900;  188.825;    0.000
243.950;  498.900;  154.825;    0.000
244.019;  477.900;  195.825;    0.000
244.088;  533.900;  164.825;    0.000
244.158;  509.900;  220.825;    0.000
244.227;  469.900;  150.825;    0.000
244.296;  463.900;  153.825;    0.000
244.365;  456.900;  195.825;    0.000
244.434;  464.900;  136.825;    0.000
244.503;  486.900;  172.825;    0.000
244.572;  432.900;  129.825;    0.000
244.641;  447.900;  132.825;    0.000
244.710;  534.900;  185.825;    0.000
244.779;  468.900;  164.825;    0.000
244.848;  455.900;  132.825;    0.000
244.917;  474.900;  196.825;    0.000
244.986;  451.900;  148.825;    0.000
245.055;  521.900;  192.825;    0.000
245.124;  448.900;  170.825;    0.000
245.193;  471.900;  172.825;    0.000
245.262;  431.900;  146.825;    0.000
245.331;  489.900;  178.825;    0.000
245.400;  442.900;  108.825;    0.000
245.469;  474.900;  173.825;    0.000
245.538;  461.900;  180.825;    0.000
245.607;  497.900;  171.825;    0.000
245.676;  432.900;  149.825;    0.000
245.745;  483.900;  194.825;    0.000
245.814;  445.900;  186.825;    0.000
245.883;  474.900;  192.825;    0.000
245.952;  438.900;  169.825;    0.000
246.021;  470.900;  190.825;    0.000
246.090;  479.900;  181.825;    0.000
246.159;  464.900;  179.825;    0.000
246.227;  431.900;  182.825;    0.000
246.296;  467.900;  182.825;    0.000
246.365;  483.900;  171.825;    0.000
246.434;  471.900;  218.825;    0.000
246.503;  464.900;  147.825;    0.000
246.572;  497.900;  227.825;    0.000
246.641;  461.900;  193.825;    0.000
246.710;  427.900;  207.825;    0.000
246.779;  417.900;  181.825;    0.000
246.847;  458.900;  179.825;    0.000
246.916;  462.900;  155.825;    0.000
246.985;  442.900;  168.825;    0.000
247.054;  455.900;  137.825;    0.000
247.123;  424.900;  128.825;    0.000
247.192;  405.900;  163.825;    0.000
247.260;  521.900;  173.825;    0.000
247.329;  467.900;  174.825;    0.000
247.398;  437.900;  238.825;    0.000
247.467;  426.900;  168.825;    0.000
247.536;  488.900;  203.825;    0.000
247.604;  442.900;  194.825;    0.000
247.673;  421.900;  145.825;    0.000
247.742;  438.900;  167.825;    0.000
247.811;  451.900;  180.825;    0.000
247.879;  436.900;  187.825;    0.000
247.948;  463.900;  187.825;    0.000
248.017;  424.900;  170.825;    0.000
248.086;  433.900;  223.825;    0.000
248.154;  457.900;  160.825;    0.000
248.223;  456.900;  163.825;    0.000
248.292;  451.900;  201.825;    0.000
248.361;  428.900;  205.825;    0.000
248.429;  450.900;  191.825;    0.000
248.498;  420.900;  194.825;    0.000
248.567;  446.900;  217.825;    0.000
248.635;  449.900;  224.825;    0.000
248.704;  416.900;  204.825;    0.000
248.773;  445.900;  175.825;    0.000
248.841;  416.900;  157.825;    0.000
248.910;  463.900;  206.825;    0.000
248.979;  424.900;  170.825;    0.000
249.047;  404.900;  178.825;    0.000
249.116;  404.900;  183.825;    0.000
249.185;  432.900;  202.825;    0.000
249.253;  437.900;  159.825;    0.000
249.322;  442.900;  177.825;    0.000
249.390;  454.900;  157.825;    0.000
249.459;  430.900;  211.825;    0.000
249.528;  424.900;  181.825;    0.000
249.596;  466.900;  179.825;    0.000
249.665;  445.900;  176.825;    0.000
249.733;  467.900;  186.825;    0.000
249.802;  429.900;  185.825;    0.000
249.871;  442.900;  166.825;    0.000
249.939;  409.900;  163.825;    0.000
250.008;  452.900;  212.825;    0.000
250.076;  433.900;  227.825;    0.000
250.145;  384.900;  172.825;    0.000
250.213;  419.900;  173.825;    0.000
250.282;  460.900;  189.825;    0.000
250.350;  410.900;  166.825;    0.000
250.419;  428.900;  161.825;    0.000
250.487;  418.900;  178.825;    0.000
250.556;  415.900;  208.825;    0.000
250.624;  436.900;  190.825;    0.000
250.693;  407.900;  163.825;    0.000
250.761;  442.900;  194.825;    0.000
250.830;  445.900;  225.825;    0.000
250.898;  381.900;  140.825;    0.000
250.967;  436.900;  167.825;    0.000
251.035;  369.900;  155.825;    0.000
251.104;  419.900;  189.825;    0.000
251.172;  388.900;  136.825;    0.000
251.241;  372.900;  148.825;    0.000
251.309;  424.900;  201.825;    0.000
251.378;  452.900;  169.825;    0.000
251.446;  433.900;  178.825;    0.000
251.514;  402.900;  206.825;    0.000
251.583;  432.900;  178.825;    0.000
251.651;  382.900;  168.825;    0.000
251.720;  416.900;  190.825;    0.000
251.788;  434.900;  209.825;    0.000
251.856;  377.900;  173.825;    0.000
251.925;  408.900;  171.825;    0.000
251.993;  417.900;  188.825;    0.000
252.062;  430.900;  169.825;    0.000
252.130;  419.900;  196.825;    0.000
252.198;  434.900;  210.825;    0.000
252.267;  378.900;  181.825;    0.000
252.335;  374.900;  164.825;    0.000
252.403;  373.900;  152.825;    0.000
252.472;  393.900;  166.825;    0.000
252.540;  431.900;  189.825;    0.000
252.608;  389.900;  198.825;    0.000
252.677;  403.900;  156.825;    0.000
252.745;  446.900;  184.825;    0.000
252.813;  364.900;  163.825;    0.000
252.881;  347.900;  130.825;    0.000
252.950;  358.900;  189.825;    0.000
253.018;  409.900;  164.825;    0.000
253.086;  347.900;  172.825;    0.000
253.155;  308.900;  205.825;    0.000
253.223;  337.900;  175.825;    0.000
253.291;  341.900;  176.825;    0.000
253.359;  356.900;  182.825;    0.000
253.428;  347.900;  222.825;    0.000
253.496;  336.900;  166.825;    0.000
253.564;  288.900;  135.825;    0.000
253.632;  316.900;  184.825;    0.000
253.700;  348.900;  173.825;    0.000
253.769;  355.900;  163.825;    0.000
253.837;  370.900;  179.825;    0.000
253.905;  336.900;  157.825;    0.000
253.973;  324.900;  164.825;    0.000
254.041;  354.900;  170.825;    0.000
254.110;  311.900;  169.825;    0.000
254.178;  337.900;  165.825;    0.000
254.246;  274.900;  126.825;    0.000
254.314;  314.900;  166.825;    0.000
254.382;  383.900;  169.825;    0.000
254.450;  315.900;  170.825;    0.000
254.518;  334.900;  196.825;    0.000
254.587;  311.900;  161.825;    0.000
254.655;  353.900;  187.825;    0.000
254.723;  323.900;  144.825;    0.000
254.791;  341.900;  175.825;    0.000
254.859;  331.900;  168.825;    0.000
254.927;  333.900;  198.825;    0.000
254.995;  322.900;  165.825;    0.000
255.063;  311.900;  150.825;    0.000
255.131;  308.900;  181.825;    0.000
255.199;  315.900;  160.825;    0.000
255.267;  352.900;  131.825;    0.000
255.336;  385.900;  188.825;    0.000
255.404;  319.900;  163.825;    0.000
255.472;  348.900;  192.825;    0.000
255.540;  339.900;  158.825;    0.000
255.608;  320.900;  147.825;    0.000
255.676;  338.900;  166.825;    0.000
255.744;  323.900;  159.825;    0.000
255.812;  370.900;  164.825;    0.000
255.880;  329.900;  195.825;    0.000
255.948;  350.900;  167.825;    0.000
256.016;  355.900;  185.825;    0.000
256.084;  315.900;  191.825;    0.000
256.152;  357.900;  214.825;    0.000
256.220;  346.900;  195.825;    0.000
256.288;  337.900;  185.825;    0.000
256.356;  341.900;  168.825;    0.000
256.424;  325.900;  161.825;    0.000
256.491;  360.900;  161.825;    0.000
256.559;  315.900;  157.825;    0.000
256.627;  314.900;  164.825;    0.000
256.695;  306.900;  146.825;    0.000
256.763;  360.900;  194.825;    0.000
256.831;  358.900;  182.825;    0.000
256.899;  363.900;  192.825;    0.000
256.967;  307.900;  172.825;    0.000
257.035;  341.900;  169.825;    0.000
257.103;  360.900;  223.825;    0.000
257.171;  325.900;  141.825;    0.000
257.238;  359.900;  146.825;    0.000
257.306;  393.900;  180.825;    0.000
257.374;  344.900;  138.825;    0.000
257.442;  378.900;  135.825;    0.000
257.510;  370.900;  130.825;    0.000
257.578;  377.900;  123.825;    0.000
257.646;  388.900;  162.825;    0.000
257.713;  318.900;  149.825;    0.000
257.781;  385.900;  125.825;    0.000
257.849;  403.900;  149.825;    0.000
257.917;  356.900;  177.825;    0.000
257.985;  346.900;  143.825;    0.000
258.052;  381.900;  154.825;    0.000
258.120;  372.900;  162.825;    0.000
258.188;  365.900;  172.825;    0.000
258.256;  388.900;  160.825;    0.000
258.324;  447.900;  209.825;    0.000
258.391;  422.900;  153.825;    0.000
258.459;  440.900;  133.825;    0.000
258.527;  436.900;  160.825;    0.000
258.595;  392.900;  128.825;    0.000
258.662;  373.900;  114.825;    0.000
258.730;  457.900;  192.825;    0.000
258.798;  426.900;  144.825;    0.000
258.865;  430.900;  140.825;    0.000
258.933;  410.900;  150.825;    0.000
259.001;  452.900;  149.825;    0.000
259.069;  442.900;  110.825;    0.000
259.136;  445.900;  150.825;    0.000
259.204;  419.900;  156.825;    0.000
259.272;  419.900;  185.825;    0.000
259.339;  448.900;  148.825;    0.000
259.407;  481.900;  163.825;    0.000
259.475;  444.900;  129.825;    0.000
259.542;  441.900;  144.825;    0.000
259.610;  487.900;  164.825;    0.000
259.677;  512.900;  188.825;    0.000
259.745;  434.900;  113.825;    0.000
259.813;  504.900;  188.825;    0.000
259.880;  576.900;  174.825;    0.000
259.948;  499.900;  166.825;    0.000
260.016;  488.900;  150.825;    0.000
260.083;  553.900;  178.825;    0.000
260.151;  522.900;  120.825;    0.000
260.218;  538.900;  175.825;    0.000
260.286;  509.900;  155.825;    0.000
260.353;  500.900;  165.825;    0.000
260.421;  552.900;  169.825;    0.000
260.489;  545.900;  194.825;    0.000
260.556;  515.900;  161.825;    0.000
260.624;  512.900;  179.825;    0.000
260.691;  520.900;  174.825;    0.000
260.759;  602.900;  164.825;    0.000
260.826;  506.900;  125.825;    0.000
260.894;  521.900;  164.825;    0.000
260.961;  548.900;  147.825;    0.000
261.029;  558.900;  167.825;    0.000
261.096;  557.900;  136.825;    0.000
261.164;  547.900;  146.825;    0.000
261.231;  580.900;  190.825;    0.000
261.299;  572.900;  171.825;    0.000
261.366;  559.900;  165.825;    0.000
261.434;  562.900;  160.825;    0.000
261.501;  575.900;  149.825;    0.000
261.568;  610.900;  155.825;    0.000
261.636;  598.900;  137.825;    0.000
261.703;  625.900;  186.825;    0.000
261.771;  631.900;  162.825;    0.000
261.838;  621.900;  190.825;    0.000
261.906;  605.900;  133.825;    0.000
261.973;  615.900;  202.825;    0.000
262.040;  636.900;  179.825;    0.000
262.108;  639.900;  161.825;    0.000
262.175;  614.900;  155.825;    0.000
262.243;  654.900;  158.825;    0.000
262.310;  629.900;  129.825;    0.000
262.377;  678.900;  157.825;    0.000
262.445;  673.900;  132.825;    0.000
262.512;  663.900;  161.825;    0.000
262.579;  631.900;  151.825;    0.000
262.647;  636.900;  174.825;    0.000
262.714;  641.900;  174.825;    0.000
262.781;  670.900;  164.825;    0.000
262.849;  671.900;  168.825;    0.000
262.916;  629.900;  153.825;    0.000
262.983;  716.900;  201.825;    0.000
263.051;  638.900;  117.825;    0.000
263.118;  671.900;  150.825;    0.000
263.185;  697.900;  172.825;    0.000
263.252;  646.900;  154.825;    0.000
263.320;  696.900;  152.825;    0.000
263.387;  663.900;  136.825;    0.000
263.454;  679.900;  167.825;    0.000
263.522;  682.900;  122.825;    0.000
263.589;  757.900;  147.825;    0.000
263.656;  750.900;  130.825;    0.000
263.723;  669.900;  182.825;    0.000
263.790;  721.900;  163.825;    0.000
263.858;  699.900;  161.825;    0.000
263.925;  756.900;  153.825;    0.000
263.992;  761.900;  139.825;    0.000
264.059;  670.900;  141.825;    0.000
264.126;  730.900;  153.825;    0.000
264.194;  729.900;  144.825;    0.000
264.261;  786.900;  188.825;    0.000
264.328;  760.900;  161.825;    0.000
264.395;  735.900;  184.825;    0.000
264.462;  817.900;  162.825;    0.000
264.529;  742.900;  178.825;    0.000
264.597;  761.900;  160.825;    0.000
264.664;  790.900;  158.825;    0.000
264.731;  715.900;  176.825;    0.000
264.798;  748.900;  137.825;    0.000
264.865;  753.900;  175.825;    0.000
264.932;  770.900;  162.825;    0.000
264.999;  745.900;  153.825;    0.000
265.066;  801.900;  168.825;    0.000
265.133;  774.900;  142.825;    0.000
265.201;  760.900;  163.825;    0.000
265.268;  767.900;  143.825;    0.000
265.335;  814.900;  156.825;    0.000
265.402;  754.900;  136.825;    0.000
265.469;  851.900;  127.825;    0.000
265.536;  858.900;  159.825;    0.000
265.603;  857.900;  191.825;    0.000
265.670;  807.900;  136.825;    0.000
265.737;  851.900;  186.825;    0.000
265.804;  853.900;  147.825;    0.000
265.871;  869.900;  147.825;    0.000
265.938;  840.900;  153.825;    0.000
266.005;  825.900;  172.825;    0.000
266.072;  781.900;  151.825;    0.000
266.139;  892.900;  175.825;    0.000
266.206;  858.900;  165.825;    0.000
266.273;  830.900;  162.825;    0.000
266.340;  816.900;  150.825;    0.000
266.407;  854.900;  169.825;    0.000
266.474;  862.900;  151.825;    0.000
266.541;  831.900;  164.825;    0.000
266.608;  871.900;  111.825;    0.000
266.675;  886.900;  173.825;    0.000
266.742;  853.900;  148.825;    0.000
266.808;  835.900;  185.825;    0.000
266.875;  921.900;  188.825;    0.000
266.942;  875.900;  131.825;    0.000
267.009;  867.900;  184.825;    0.000
267.076;  860.900;  200.825;    0.000
267.143;  919.900;  216.825;    0.000
267.210;  938.900;  138.825;    0.000
267.277;  915.900;  143.825;    0.000
267.344;  881.900;  172.825;    0.000
267.410;  916.900;  172.825;    0.000
267.477;  947.900;  160.825;    0.000
267.544;  975.900;  175.825;    0.000
267.611;  931.900;  189.825;    0.000
267.678;  920.900;  162.825;    0.000
267.745;  944.900;  206.825;    0.000
267.811;  919.900;  146.825;    0.000
267.878;  891.900;  147.825;    0.000
267.945;  959.900;  170.825;    0.000
268.012;  912.900;  153.825;    0.000
268.079;  906.900;  185.825;    0.000
268.145;  915.900;  197.825;    0.000
268.212;  901.900;  167.825;    0.000
268.279;  923.900;  145.825;    0.000
268.346;  936.900;  182.825;    0.000
268.412;  913.900;  144.825;    0.000
268.479;  939.900;  186.825;    0.000
268.546;  926.900;  147.825;    0.000
268.613;  919.900;  188.825;    0.000
268.679;  938.900;  173.825;    0.000
268.746;  976.900;  204.825;    0.000
268.813;  917.900;  199.825;    0.000
268.879;  925.900;  157.825;    0.000
268.946;  947.900;  192.825;    0.000
269.013;  945.900;  136.825;    0.000
269.079;  920.900;  166.825;    0.000
269.146;  952.900;  129.825;    0.000
269.213;  932.900;  178.825;    0.000
269.280;  915.900;  148.825;    0.000
269.346;  948.900;  194.825;    0.000
269.413;  900.900;  135.825;    0.000
269.479; 1012.900;  180.825;    0.000
269.546;  926.900;  169.825;    0.000
269.613;  899.900;  160.825;    0.000
269.679;  954.900;  161.825;    0.000
269.746;  898.900;  143.825;    0.000
269.813;  968.900;  172.825;    0.000
269.879;  935.900;  152.825;    0.000
269.946;  851.900;  156.825;    0.000
270.012;  933.900;  190.825;    0.000
270.079;  905.900;  143.825;    0.000
270.145;  966.900;  148.825;    0.000
270.212;  921.900;  176.825;    0.000
270.279;  961.900;  168.825;    0.000
270.345;  892.900;  143.825;    0.000
270.412;  932.900;  155.825;    0.000
270.478;  947.900;  176.825;    0.000
270.545;  906.900;  112.825;    0.000
270.611;  932.900;  186.825;    0.000
270.678;  898.900;  141.825;    0.000
270.744;  892.900;  145.825;    0.000
270.811;  939.900;  120.825;    0.000
270.877;  943.900;  118.825;    0.000
270.944;  920.900;  135.825;    0.000
271.010;  913.900;  128.825;    0.000
271.077;  952.900;  176.825;    0.000
271.143;  965.900;  162.825;    0.000
271.210;  891.900;  133.825;    0.000
271.276;  928.900;  107.825;    0.000
271.342;  966.900;  202.825;    0.000
271.409;  874.900;  160.825;    0.000
271.475;  882.900;  165.825;    0.000
271.542;  897.900;  152.825;    0.000
271.608;  966.900;  163.825;    0.000
271.675;  911.900;  149.825;    0.000
271.741;  907.900;  164.825;    0.000
271.807;  981.900;  128.825;    0.000
271.874;  962.900;  148.825;    0.000
271.940;  933.900;  179.825;    0.000
272.007;  953.900;  148.825;    0.000
272.073;  903.900;  146.825;    0.000
272.139;  890.900;  166.825;    0.000
272.206;  929.900;  198.825;    0.000
272.272;  960.900;  201.825;    0.000
272.338;  942.900;  208.825;    0.000
272.405;  983.900;  181.825;    0.000
272.471;  929.900;  167.825;    0.000
272.537;  932.900;  189.825;    0.000
272.604;  914.900;  162.825;    0.000
272.670;  917.900;  194.825;    0.000
272.736;  943.900;  176.825;    0.000
272.802; 1004.900;  163.825;    0.000
272.869;  958.900;  170.825;    0.000
272.935;  937.900;  145.825;    0.000
273.001;  936.900;  149.825;    0.000
273.068;  935.900;  172.825;    0.000
273.134;  910.900;  155.825;    0.000
273.200;  921.900;  183.825;    0.000
273.266;  940.900;  160.825;    0.000
273.333; 1006.900;  190.825;    0.000
273.399;  933.900;  132.825;    0.000
273.465; 1027.900;  179.825;    0.000
273.531;  938.900;  161.825;    0.000
273.597;  952.900;  194.825;    0.000
273.664; 1035.900;  193.825;    0.000
273.730;  980.900;  180.825;    0.000
273.796; 1011.900;  145.825;    0.000
273.862; 1005.900;  176.825;    0.000
273.928;  990.900;  169.825;    0.000
273.995; 1033.900;  202.825;    0.000
274.061; 1062.900;  176.825;    0.000
274.127;  963.900;  178.825;    0.000
274.193;  948.900;  106.825;    0.000
274.259;  997.900;  186.825;    0.000
274.325; 1000.900;  163.825;    0.000
274.391; 1021.900;  162.825;    0.000
274.457;  995.900;  145.825;    0.000
274.524; 1062.900;  189.825;    0.000
274.590; 1016.900;  161.825;    0.000
274.656; 1046.900;  157.825;    0.000
274.722; 1064.900;  143.825;    0.000
274.788; 1071.900;  166.825;    0.000
274.854; 1067.900;  200.825;    0.000
274.920;  992.900;  132.825;    0.000
274.986;  999.900;  184.825;    0.000
275.052; 1082.900;  169.825;    0.000
275.118; 1051.900;  153.825;    0.000
275.184; 1101.900;  182.825;    0.000
275.250; 1072.900;  124.825;    0.000
275.316; 1085.900;  154.825;    0.000
275.382; 1081.900;  150.825;    0.000
275.448; 1073.900;  180.825;    0.000
275.514; 1172.900;  143.825;    0.000
275.580; 1186.900;  120.825;    0.000
275.646; 1198.900;  127.825;    0.000
275.712; 1160.900;  109.825;    0.000
275.778; 1160.900;  126.825;    0.000
275.844; 1114.900;  155.825;    0.000
275.910; 1241.900;  164.825;    0.000
275.976; 1249.900;  161.825;    0.000
276.042; 1150.900;  152.825;    0.000
276.108; 1230.900;  159.825;    0.000
276.174; 1245.900;  149.825;    0.000
276.240; 1184.900;  112.825;    0.000
276.306; 1282.900;  142.825;    0.000
276.372; 1319.900;  136.825;    0.000
276.437; 1331.900;  141.825;    0.000
276.503; 1394.900;  150.825;    0.000
276.569; 1372.900;  178.825;    0.000
276.635; 1393.900;  117.825;    0.000
276.701; 1417.900;  174.825;    0.000
276.767; 1405.900;  136.825;    0.000
276.833; 1491.900;  119.825;    0.000
276.899; 1534.900;  171.825;    0.000
276.964; 1530.900;  146.825;    0.000
277.030; 1608.900;  157.825;    0.000
277.096; 1588.900;  124.825;    0.000
277.162; 1691.900;  185.825;    0.000
277.228; 1733.900;  125.825;    0.000
277.293; 1763.900;  159.825;    0.000
277.359; 1858.900;  186.825;    0.000
277.425; 2018.900;  176.825;    0.000
277.491; 2019.900;  140.825;    0.000
277.557; 2432.900;  172.825;    0.000
277.622; 3231.900;  187.825;    0.000
277.688; 3245.900;  203.825;    0.000
277.754; 3227.900;  170.825;    0.000
277.820; 3721.900;  142.825;    0.000
277.885; 4344.900;  182.825;    0.000
277.951; 5291.900;  171.825;    0.000
278.017; 4544.900;  173.825;    0.000
278.083; 4153.900;  151.825;    0.000
278.148; 3964.900;  159.825;    0.000
278.214; 3974.900;  173.825;    0.000
278.280; 4257.900;  137.825;    0.000
278.345; 3928.900;  190.825;    0.000
278.411; 3736.900;  149.825;    0.000
278.477; 3792.900;  157.825;    0.000
278.542; 4037.900;  136.825;    0.000
278.608; 4306.900;  144.825;    0.000
278.674; 4794.900;  215.825;    0.000
278.739; 5316.900;  148.825;    0.000
278.805; 6118.900;  152.825;    0.000
278.871; 7068.900;  170.825;    0.000
278.936; 8595.900;  180.825;    0.000
279.002;12593.900;  177.825;    0.000
279.067;16202.900;  172.825;    0.000
279.133;15945.900;  160.825;    0.000
279.199;14672.900;  165.825;    0.000
279.264;15457.900;  130.825;    0.000
279.330;17786.900;  154.825;    0.000
279.395;22011.900;  170.825;    0.000
279.461;25594.900;  136.825;    0.000
279.527;26550.900;  174.825;    0.000
279.592;26600.900;  179.825;    0.000
279.658;24693.900;  187.825;    0.000
279.723;23735.900;  201.825;    0.000
279.789;24703.900;  194.825;    0.000
279.854;22021.900;  171.825;    0.000
279.920;18778.900;  183.825;    0.000
279.985;17566.900;  173.825;    0.000
280.051;17913.900;  194.825;    0.000
280.116;20457.900;  197.825;    0.000
280.182;24762.900;  171.825;    0.000
280.247;26739.900;  131.825;    0.000
280.313;24481.900;  166.825;    0.000
280.378;19044.900;  159.825;    0.000
280.444;14768.900;  190.825;    0.000
280.509;11841.900;  189.825;    0.000
280.574; 9829.900;  171.825;    0.000
280.640; 8646.900;  167.825;    0.000
280.705; 7540.900;  129.825;    0.000
280.771; 6896.900;  193.825;    0.000
280.836; 6244.900;  172.825;    0.000
280.902; 5696.900;  189.825;    0.000
280.967; 5319.900;  143.825;    0.000
281.032; 5064.900;  182.825;    0.000
281.098; 4784.900;  172.825;    0.000
281.163; 4430.900;  184.825;    0.000
281.229; 4152.900;  210.825;    0.000
281.294; 3927.900;  223.825;    0.000
281.359; 3846.900;  197.825;    0.000
281.425; 3674.900;  192.825;    0.000
281.490; 3607.900;  162.825;    0.000
281.555; 3412.900;  193.825;    0.000
281.621; 3243.900;  141.825;    0.000
281.686; 3093.900;  166.825;    0.000
281.751; 3047.900;  204.825;    0.000
281.816; 2957.900;  159.825;    0.000
281.882; 2784.900;  146.825;    0.000
281.947; 2719.900;  176.825;    0.000
282.012; 2702.900;  139.825;    0.000
282.078; 2581.900;  186.825;    0.000
282.143; 2550.900;  151.825;    0.000
282.208; 2498.900;  213.825;    0.000
282.273; 2405.900;  160.825;    0.000
282.339; 2359.900;  175.825;    0.000
282.404; 2316.900;  157.825;    0.000
282.469; 2227.900;  185.825;    0.000
282.534; 2251.900;  166.825;    0.000
282.600; 2202.900;  168.825;    0.000
282.665; 2139.900;  167.825;    0.000
282.730; 2160.900;  148.825;    0.000
282.795; 2119.900;  186.825;    0.000
282.860; 2081.900;  161.825;    0.000
282.926; 2131.900;  178.825;    0.000
282.991; 2013.900;  139.825;    0.000
283.056; 2022.900;  158.825;    0.000
283.121; 1953.900;  191.825;    0.000
283.186; 1932.900;  182.825;    0.000
283.251; 1861.900;  181.825;    0.000
283.316; 1954.900;  187.825;    0.000
283.382; 1907.900;  175.825;    0.000
283.447; 1888.900;  183.825;    0.000
283.512; 1858.900;  175.825;    0.000
283.577; 1878.900;  180.825;    0.000
283.642; 1831.900;  193.825;    0.000
283.707; 1795.900;  145.825;    0.000
283.772; 1794.900;  143.825;    0.000
283.837; 1717.900;  143.825;    0.000
283.902; 1769.900;  150.825;    0.000
283.967; 1763.900;  166.825;    0.000
284.032; 1769.900;  126.825;    0.000
284.097; 1923.900;  201.825;    0.000
284.163; 1748.900;  133.825;    0.000
284.228; 1770.900;  193.825;    0.000
284.293; 1745.900;  157.825;    0.000
284.358; 1808.900;  185.825;    0.000
284.423; 1769.900;  142.825;    0.000
284.488; 1800.900;  192.825;    0.000
284.553; 1825.900;  146.825;    0.000
284.618; 1886.900;  154.825;    0.000
284.683; 1868.900;  172.825;    0.000
284.748; 2032.900;  195.825;    0.000
