
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  554.675;  188.475;    0.000
357.001;  610.675;  200.475;    0.000
357.064;  606.675;  182.475;    0.000
357.127;  574.675;  168.475;    0.000
357.190;  621.675;  157.475;    0.000
357.253;  624.675;  199.475;    0.000
357.316;  626.675;  187.475;    0.000
357.378;  608.675;  174.475;    0.000
357.441;  576.675;  165.475;    0.000
357.504;  585.675;  189.475;    0.000
357.567;  579.675;  116.475;    0.000
357.629;  578.675;  176.475;    0.000
357.692;  603.675;  134.475;    0.000
357.755;  607.675;  175.475;    0.000
357.818;  581.675;  159.475;    0.000
357.880;  628.675;  185.475;    0.000
357.943;  616.675;  159.475;    0.000
358.006;  610.675;  176.475;    0.000
358.069;  590.675;  156.475;    0.000
358.131;  619.675;  170.475;    0.000
358.194;  577.675;  125.475;    0.000
358.257;  615.675;  186.475;    0.000
358.319;  588.675;  139.475;    0.000
358.382;  628.675;  175.475;    0.000
358.445;  574.675;  170.475;    0.000
358.507;  605.675;  129.475;    0.000
358.570;  646.675;  168.475;    0.000
358.633;  631.675;  152.475;    0.000
358.695;  617.675;  194.475;    0.000
358.758;  580.675;  154.475;    0.000
358.821;  585.675;  147.475;    0.000
358.883;  574.675;  163.475;    0.000
358.946;  610.675;  155.475;    0.000
359.008;  631.675;  208.475;    0.000
359.071;  651.675;  182.475;    0.000
359.134;  601.675;  126.475;    0.000
359.196;  626.675;  142.475;    0.000
359.259;  638.675;  138.475;    0.000
359.321;  638.675;  153.475;    0.000
359.384;  638.675;  186.475;    0.000
359.446;  603.675;  152.475;    0.000
359.509;  602.675;  144.475;    0.000
359.571;  626.675;  164.475;    0.000
359.634;  624.675;  171.475;    0.000
359.696;  610.675;  144.475;    0.000
359.759;  636.675;  171.475;    0.000
359.821;  652.675;  161.475;    0.000
359.884;  648.675;  159.475;    0.000
359.946;  635.675;  186.475;    0.000
360.009;  696.675;  171.475;    0.000
360.071;  605.675;  166.475;    0.000
360.134;  647.675;  215.475;    0.000
360.196;  643.675;  138.475;    0.000
360.259;  602.675;  196.475;    0.000
360.321;  635.675;  148.475;    0.000
360.384;  623.675;  150.475;    0.000
360.446;  604.675;  148.475;    0.000
360.508;  634.675;  172.475;    0.000
360.571;  672.675;  155.475;    0.000
360.633;  616.675;  153.475;    0.000
360.696;  622.675;  142.475;    0.000
360.758;  665.675;  165.475;    0.000
360.820;  604.675;  155.475;    0.000
360.883;  653.675;  156.475;    0.000
360.945;  661.675;  171.475;    0.000
361.007;  614.675;  138.475;    0.000
361.070;  645.675;  129.475;    0.000
361.132;  667.675;  166.475;    0.000
361.194;  669.675;  143.475;    0.000
361.257;  651.675;  154.475;    0.000
361.319;  678.675;  176.475;    0.000
361.381;  641.675;  143.475;    0.000
361.443;  668.675;  136.475;    0.000
361.506;  709.675;  160.475;    0.000
361.568;  694.675;  140.475;    0.000
361.630;  706.675;  159.475;    0.000
361.693;  705.675;  162.475;    0.000
361.755;  693.675;  185.475;    0.000
361.817;  763.675;  209.475;    0.000
361.879;  668.675;  161.475;    0.000
361.941;  694.675;  152.475;    0.000
362.004;  661.675;  132.475;    0.000
362.066;  673.675;  159.475;    0.000
362.128;  656.675;  143.475;    0.000
362.190;  745.675;  131.475;    0.000
362.252;  690.675;  131.475;    0.000
362.315;  709.675;  175.475;    0.000
362.377;  731.675;  140.475;    0.000
362.439;  697.675;  140.475;    0.000
362.501;  679.675;  140.475;    0.000
362.563;  702.675;  152.475;    0.000
362.625;  719.675;  174.475;    0.000
362.688;  708.675;  195.475;    0.000
362.750;  741.675;  221.475;    0.000
362.812;  702.675;  171.475;    0.000
362.874;  666.675;  117.475;    0.000
362.936;  710.675;  162.475;    0.000
362.998;  703.675;  142.475;    0.000
363.060;  757.675;  143.475;    0.000
363.122;  734.675;  148.475;    0.000
363.184;  728.675;  179.475;    0.000
363.246;  716.675;  186.475;    0.000
363.308;  698.675;  180.475;    0.000
363.370;  743.675;  200.475;    0.000
363.432;  732.675;  139.475;    0.000
363.494;  735.675;  138.475;    0.000
363.556;  673.675;  114.475;    0.000
363.618;  718.675;  153.475;    0.000
363.680;  708.675;  153.475;    0.000
363.742;  735.675;  178.475;    0.000
363.804;  798.675;  214.475;    0.000
363.866;  763.675;  170.475;    0.000
363.928;  676.675;  145.475;    0.000
363.990;  715.675;  215.475;    0.000
364.052;  666.675;  166.475;    0.000
364.114;  694.675;  168.475;    0.000
364.176;  756.675;  176.475;    0.000
364.238;  795.675;  203.475;    0.000
364.300;  690.675;  158.475;    0.000
364.362;  732.675;  152.475;    0.000
364.424;  654.675;  119.475;    0.000
364.486;  729.675;  187.475;    0.000
364.548;  730.675;  180.475;    0.000
364.609;  792.675;  212.475;    0.000
364.671;  721.675;  165.475;    0.000
364.733;  726.675;  190.475;    0.000
364.795;  737.675;  148.475;    0.000
364.857;  668.675;  159.475;    0.000
364.919;  683.675;  159.475;    0.000
364.981;  707.675;  191.475;    0.000
365.042;  742.675;  170.475;    0.000
365.104;  739.675;  145.475;    0.000
365.166;  713.675;  134.475;    0.000
365.228;  738.675;  150.475;    0.000
365.290;  730.675;  158.475;    0.000
365.351;  696.675;  168.475;    0.000
365.413;  732.675;  173.475;    0.000
365.475;  723.675;  172.475;    0.000
365.537;  766.675;  126.475;    0.000
365.598;  728.675;  160.475;    0.000
365.660;  709.675;  127.475;    0.000
365.722;  737.675;  189.475;    0.000
365.784;  716.675;  161.475;    0.000
365.845;  746.675;  152.475;    0.000
365.907;  663.675;  117.475;    0.000
365.969;  751.675;  146.475;    0.000
366.030;  769.675;  171.475;    0.000
366.092;  753.675;  155.475;    0.000
366.154;  764.675;  137.475;    0.000
366.215;  756.675;  147.475;    0.000
366.277;  688.675;  148.475;    0.000
366.339;  751.675;  158.475;    0.000
366.400;  751.675;  140.475;    0.000
366.462;  729.675;  159.475;    0.000
366.524;  775.675;  160.475;    0.000
366.585;  769.675;  157.475;    0.000
366.647;  776.675;  170.475;    0.000
366.708;  720.675;  123.475;    0.000
366.770;  763.675;  194.475;    0.000
366.832;  764.675;  191.475;    0.000
366.893;  787.675;  155.475;    0.000
366.955;  745.675;  132.475;    0.000
367.016;  755.675;  126.475;    0.000
367.078;  770.675;  202.475;    0.000
367.139;  753.675;  116.475;    0.000
367.201;  774.675;  134.475;    0.000
367.262;  751.675;  157.475;    0.000
367.324;  786.675;  202.475;    0.000
367.385;  742.675;  118.475;    0.000
367.447;  771.675;  155.475;    0.000
367.508;  730.675;  134.475;    0.000
367.570;  748.675;  165.475;    0.000
367.631;  716.675;  118.475;    0.000
367.693;  714.675;  170.475;    0.000
367.754;  786.675;  154.475;    0.000
367.816;  704.675;  146.475;    0.000
367.877;  809.675;  175.475;    0.000
367.939;  839.675;  200.475;    0.000
368.000;  712.675;  168.475;    0.000
368.062;  758.675;  138.475;    0.000
368.123;  767.675;  170.475;    0.000
368.184;  781.675;  188.475;    0.000
368.246;  702.675;  145.475;    0.000
368.307;  787.675;  163.475;    0.000
368.369;  750.675;  144.475;    0.000
368.430;  764.675;  140.475;    0.000
368.491;  745.675;  133.475;    0.000
368.553;  796.675;  145.475;    0.000
368.614;  776.675;  158.475;    0.000
368.675;  754.675;  147.475;    0.000
368.737;  837.675;  157.475;    0.000
368.798;  821.675;  163.475;    0.000
368.859;  817.675;  173.475;    0.000
368.921;  755.675;  122.475;    0.000
368.982;  798.675;  184.475;    0.000
369.043;  857.675;  169.475;    0.000
369.104;  731.675;  142.475;    0.000
369.166;  801.675;  169.475;    0.000
369.227;  750.675;  156.475;    0.000
369.288;  836.675;  151.475;    0.000
369.349;  789.675;  191.475;    0.000
369.411;  818.675;  168.475;    0.000
369.472;  825.675;  155.475;    0.000
369.533;  784.675;  149.475;    0.000
369.594;  813.675;  174.475;    0.000
369.656;  805.675;  188.475;    0.000
369.717;  750.675;  113.475;    0.000
369.778;  803.675;  184.475;    0.000
369.839;  835.675;  151.475;    0.000
369.900;  855.675;  180.475;    0.000
369.961;  757.675;  171.475;    0.000
370.023;  782.675;  143.475;    0.000
370.084;  768.675;  137.475;    0.000
370.145;  780.675;  152.475;    0.000
370.206;  802.675;  151.475;    0.000
370.267;  799.675;  134.475;    0.000
370.328;  802.675;  178.475;    0.000
370.389;  805.675;  181.475;    0.000
370.451;  781.675;  169.475;    0.000
370.512;  834.675;  172.475;    0.000
370.573;  834.675;  148.475;    0.000
370.634;  786.675;  156.475;    0.000
370.695;  837.675;  151.475;    0.000
370.756;  805.675;  185.475;    0.000
370.817;  772.675;  185.475;    0.000
370.878;  852.675;  191.475;    0.000
370.939;  778.675;  147.475;    0.000
371.000;  857.675;  162.475;    0.000
371.061;  875.675;  145.475;    0.000
371.122;  763.675;  179.475;    0.000
371.183;  795.675;  114.475;    0.000
371.244;  820.675;  180.475;    0.000
371.305;  827.675;  138.475;    0.000
371.366;  836.675;  157.475;    0.000
371.427;  802.675;  148.475;    0.000
371.488;  812.675;  138.475;    0.000
371.549;  801.675;  193.475;    0.000
371.610;  814.675;  158.475;    0.000
371.671;  823.675;  119.475;    0.000
371.732;  818.675;  159.475;    0.000
371.793;  887.675;  178.475;    0.000
371.853;  805.675;  155.475;    0.000
371.914;  822.675;  148.475;    0.000
371.975;  810.675;  124.475;    0.000
372.036;  818.675;  158.475;    0.000
372.097;  794.675;  136.475;    0.000
372.158;  783.675;  116.475;    0.000
372.219;  816.675;  157.475;    0.000
372.280;  778.675;  151.475;    0.000
372.340;  800.675;  190.475;    0.000
372.401;  818.675;  151.475;    0.000
372.462;  868.675;  129.475;    0.000
372.523;  771.675;  121.475;    0.000
372.584;  858.675;  152.475;    0.000
372.645;  817.675;  132.475;    0.000
372.705;  810.675;  190.475;    0.000
372.766;  831.675;  153.475;    0.000
372.827;  890.675;  133.475;    0.000
372.888;  792.675;  161.475;    0.000
372.948;  829.675;  159.475;    0.000
373.009;  838.675;  164.475;    0.000
373.070;  862.675;  139.475;    0.000
373.131;  760.675;  137.475;    0.000
373.191;  895.675;  181.475;    0.000
373.252;  893.675;  154.475;    0.000
373.313;  812.675;  179.475;    0.000
373.373;  826.675;  136.475;    0.000
373.434;  941.675;  169.475;    0.000
373.495;  832.675;   97.475;    0.000
373.555;  879.675;  142.475;    0.000
373.616;  809.675;  178.475;    0.000
373.677;  846.675;  167.475;    0.000
373.737;  823.675;  139.475;    0.000
373.798;  855.675;  155.475;    0.000
373.859;  842.675;  162.475;    0.000
373.919;  881.675;  174.475;    0.000
373.980;  872.675;  172.475;    0.000
374.041;  880.675;  166.475;    0.000
374.101;  848.675;  172.475;    0.000
374.162;  854.675;  188.475;    0.000
374.222;  851.675;  186.475;    0.000
374.283;  859.675;  195.475;    0.000
374.343;  861.675;  204.475;    0.000
374.404;  879.675;  187.475;    0.000
374.465;  844.675;  183.475;    0.000
374.525;  852.675;  136.475;    0.000
374.586;  890.675;  140.475;    0.000
374.646;  881.675;  191.475;    0.000
374.707;  892.675;  208.475;    0.000
374.767;  861.675;  178.475;    0.000
374.828;  881.675;  159.475;    0.000
374.888;  904.675;  143.475;    0.000
374.949;  937.675;  202.475;    0.000
375.009;  867.675;  151.475;    0.000
375.070;  913.675;  160.475;    0.000
375.130;  851.675;  160.475;    0.000
375.190;  873.675;  164.475;    0.000
375.251;  951.675;  196.475;    0.000
375.311;  866.675;  154.475;    0.000
375.372;  911.675;  197.475;    0.000
375.432;  856.675;  159.475;    0.000
375.493;  867.675;  197.475;    0.000
375.553;  838.675;  165.475;    0.000
375.613;  878.675;  174.475;    0.000
375.674;  866.675;  165.475;    0.000
375.734;  849.675;  128.475;    0.000
375.794;  878.675;  169.475;    0.000
375.855;  840.675;  193.475;    0.000
375.915;  856.675;  162.475;    0.000
375.975;  836.675;  181.475;    0.000
376.036;  857.675;  161.475;    0.000
376.096;  858.675;  131.475;    0.000
376.156;  877.675;  165.475;    0.000
376.217;  901.675;  182.475;    0.000
376.277;  865.675;  185.475;    0.000
376.337;  895.675;  177.475;    0.000
376.398;  872.675;  162.475;    0.000
376.458;  839.675;  179.475;    0.000
376.518;  879.675;  150.475;    0.000
376.578;  839.675;  165.475;    0.000
376.639;  868.675;  159.475;    0.000
376.699;  887.675;  180.475;    0.000
376.759;  910.675;  206.475;    0.000
376.819;  844.675;  146.475;    0.000
376.880;  908.675;  177.475;    0.000
376.940;  899.675;  160.475;    0.000
377.000;  900.675;  149.475;    0.000
377.060;  874.675;  180.475;    0.000
377.120;  825.675;  146.475;    0.000
377.180;  935.675;  137.475;    0.000
377.241;  872.675;  163.475;    0.000
377.301;  883.675;  169.475;    0.000
377.361;  888.675;  137.475;    0.000
377.421;  903.675;  184.475;    0.000
377.481;  916.675;  185.475;    0.000
377.541;  893.675;  146.475;    0.000
377.601;  906.675;  179.475;    0.000
377.661;  883.675;  181.475;    0.000
377.722;  860.675;  185.475;    0.000
377.782;  943.675;  147.475;    0.000
377.842;  933.675;  190.475;    0.000
377.902;  882.675;  166.475;    0.000
377.962;  870.675;  153.475;    0.000
378.022;  901.675;  163.475;    0.000
378.082;  932.675;  146.475;    0.000
378.142;  873.675;  152.475;    0.000
378.202;  954.675;  164.475;    0.000
378.262;  948.675;  195.475;    0.000
378.322;  965.675;  190.475;    0.000
378.382;  895.675;  152.475;    0.000
378.442;  983.675;  175.475;    0.000
378.502;  910.675;  153.475;    0.000
378.562;  939.675;  142.475;    0.000
378.622;  991.675;  166.475;    0.000
378.682;  950.675;  173.475;    0.000
378.742;  962.675;  182.475;    0.000
378.802;  978.675;  145.475;    0.000
378.862; 1000.675;  210.475;    0.000
378.921; 1048.675;  182.475;    0.000
378.981;  998.675;  185.475;    0.000
379.041;  964.675;  130.475;    0.000
379.101; 1004.675;  177.475;    0.000
379.161;  927.675;  166.475;    0.000
379.221;  967.675;  162.475;    0.000
379.281;  980.675;  167.475;    0.000
379.341;  965.675;  136.475;    0.000
379.401;  951.675;  145.475;    0.000
379.460; 1002.675;  176.475;    0.000
379.520;  982.675;  162.475;    0.000
379.580;  961.675;  144.475;    0.000
379.640; 1029.675;  163.475;    0.000
379.700;  952.675;  157.475;    0.000
379.759; 1046.675;  165.475;    0.000
379.819; 1042.675;  190.475;    0.000
379.879;  993.675;  143.475;    0.000
379.939; 1041.675;  188.475;    0.000
379.999;  957.675;  141.475;    0.000
380.058; 1036.675;  169.475;    0.000
380.118; 1008.675;  158.475;    0.000
380.178; 1063.675;  114.475;    0.000
380.237; 1027.675;  157.475;    0.000
380.297; 1005.675;  177.475;    0.000
380.357; 1025.675;  189.475;    0.000
380.417; 1005.675;  182.475;    0.000
380.476; 1012.675;  178.475;    0.000
380.536; 1030.675;  189.475;    0.000
380.596; 1009.675;  183.475;    0.000
380.655;  995.675;  195.475;    0.000
380.715; 1033.675;  170.475;    0.000
380.775; 1079.675;  170.475;    0.000
380.834; 1094.675;  179.475;    0.000
380.894; 1059.675;  188.475;    0.000
380.954; 1086.675;  142.475;    0.000
381.013; 1035.675;  178.475;    0.000
381.073; 1034.675;  164.475;    0.000
381.132; 1122.675;  192.475;    0.000
381.192; 1080.675;  187.475;    0.000
381.252; 1058.675;  176.475;    0.000
381.311; 1042.675;  206.475;    0.000
381.371; 1108.675;  167.475;    0.000
381.430; 1160.675;  131.475;    0.000
381.490; 1067.675;  150.475;    0.000
381.549; 1070.675;  129.475;    0.000
381.609; 1088.675;  178.475;    0.000
381.668; 1103.675;  194.475;    0.000
381.728; 1067.675;  210.475;    0.000
381.787; 1200.675;  190.475;    0.000
381.847; 1226.675;  181.475;    0.000
381.906; 1209.675;  156.475;    0.000
381.966; 1126.675;  176.475;    0.000
382.025; 1154.675;  186.475;    0.000
382.085; 1179.675;  192.475;    0.000
382.144; 1188.675;  173.475;    0.000
382.204; 1175.675;  207.475;    0.000
382.263; 1216.675;  193.475;    0.000
382.323; 1196.675;  164.475;    0.000
382.382; 1196.675;  161.475;    0.000
382.441; 1245.675;  199.475;    0.000
382.501; 1274.675;  208.475;    0.000
382.560; 1329.675;  173.475;    0.000
382.619; 1341.675;  179.475;    0.000
382.679; 1349.675;  177.475;    0.000
382.738; 1399.675;  190.475;    0.000
382.798; 1544.675;  213.475;    0.000
382.857; 1667.675;  195.475;    0.000
382.916; 1785.675;  184.475;    0.000
382.976; 1917.675;  169.475;    0.000
383.035; 1748.675;  194.475;    0.000
383.094; 1773.675;  185.475;    0.000
383.154; 2044.675;  198.475;    0.000
383.213; 2335.675;  147.475;    0.000
383.272; 2279.675;  175.475;    0.000
383.331; 1853.675;  122.475;    0.000
383.391; 1683.675;  185.475;    0.000
383.450; 1603.675;  160.475;    0.000
383.509; 1628.675;  168.475;    0.000
383.568; 1686.675;  196.475;    0.000
383.628; 1809.675;  156.475;    0.000
383.687; 1910.675;  171.475;    0.000
383.746; 2176.675;  155.475;    0.000
383.805; 2699.675;  201.475;    0.000
383.864; 2712.675;  125.475;    0.000
383.924; 2081.675;  213.475;    0.000
383.983; 1646.675;  188.475;    0.000
384.042; 1559.675;  162.475;    0.000
384.101; 1472.675;  183.475;    0.000
384.160; 1395.675;  155.475;    0.000
384.219; 1303.675;  155.475;    0.000
384.279; 1292.675;  189.475;    0.000
384.338; 1302.675;  156.475;    0.000
384.397; 1281.675;  148.475;    0.000
384.456; 1244.675;  154.475;    0.000
384.515; 1234.675;  160.475;    0.000
384.574; 1247.675;  223.475;    0.000
384.633; 1188.675;  133.475;    0.000
384.692; 1237.675;  163.475;    0.000
384.751; 1237.675;  186.475;    0.000
384.810; 1240.675;  187.475;    0.000
384.869; 1188.675;  172.475;    0.000
384.929; 1175.675;  153.475;    0.000
384.988; 1219.675;  174.475;    0.000
385.047; 1151.675;  154.475;    0.000
385.106; 1219.675;  164.475;    0.000
385.165; 1175.675;  151.475;    0.000
385.224; 1260.675;  147.475;    0.000
385.283; 1200.675;  176.475;    0.000
385.342; 1130.675;  142.475;    0.000
385.401; 1188.675;  175.475;    0.000
385.459; 1136.675;  150.475;    0.000
385.518; 1233.675;  124.475;    0.000
385.577; 1177.675;  115.475;    0.000
385.636; 1176.675;  174.475;    0.000
385.695; 1155.675;  158.475;    0.000
385.754; 1161.675;  150.475;    0.000
385.813; 1137.675;  129.475;    0.000
385.872; 1135.675;  146.475;    0.000
385.931; 1149.675;  194.475;    0.000
385.990; 1162.675;  174.475;    0.000
386.049; 1187.675;  176.475;    0.000
386.107; 1181.675;  151.475;    0.000
386.166; 1156.675;  178.475;    0.000
386.225; 1111.675;  162.475;    0.000
386.284; 1134.675;  180.475;    0.000
386.343; 1178.675;  171.475;    0.000
386.402; 1145.675;  176.475;    0.000
386.460; 1149.675;  144.475;    0.000
386.519; 1190.675;  140.475;    0.000
386.578; 1110.675;  145.475;    0.000
386.637; 1168.675;  164.475;    0.000
386.696; 1189.675;  189.475;    0.000
386.754; 1109.675;  135.475;    0.000
386.813; 1206.675;  139.475;    0.000
386.872; 1208.675;  121.475;    0.000
386.931; 1141.675;  153.475;    0.000
386.989; 1227.675;  211.475;    0.000
387.048; 1193.675;  156.475;    0.000
387.107; 1160.675;  210.475;    0.000
387.165; 1133.675;  129.475;    0.000
387.224; 1181.675;  205.475;    0.000
387.283; 1114.675;  130.475;    0.000
387.342; 1193.675;  171.475;    0.000
387.400; 1225.675;  156.475;    0.000
387.459; 1123.675;  141.475;    0.000
387.517; 1221.675;  219.475;    0.000
387.576; 1154.675;  166.475;    0.000
387.635; 1199.675;  136.475;    0.000
387.693; 1187.675;  191.475;    0.000
387.752; 1174.675;  165.475;    0.000
387.811; 1169.675;  158.475;    0.000
387.869; 1158.675;  204.475;    0.000
387.928; 1152.675;  149.475;    0.000
387.986; 1170.675;  156.475;    0.000
388.045; 1102.675;  123.475;    0.000
388.103; 1147.675;  150.475;    0.000
388.162; 1176.675;  173.475;    0.000
388.221; 1145.675;  143.475;    0.000
388.279; 1176.675;  129.475;    0.000
388.338; 1204.675;  212.475;    0.000
388.396; 1092.675;  150.475;    0.000
388.455; 1187.675;  167.475;    0.000
388.513; 1129.675;  116.475;    0.000
388.572; 1151.675;  181.475;    0.000
388.630; 1157.675;  187.475;    0.000
388.689; 1145.675;  180.475;    0.000
388.747; 1168.675;  154.475;    0.000
388.806; 1049.675;  161.475;    0.000
388.864; 1102.675;  167.475;    0.000
388.922; 1085.675;  184.475;    0.000
388.981; 1111.675;  169.475;    0.000
389.039; 1141.675;  102.475;    0.000
389.098; 1131.675;  183.475;    0.000
389.156; 1204.675;  182.475;    0.000
389.214; 1159.675;  173.475;    0.000
389.273; 1102.675;  167.475;    0.000
389.331; 1169.675;  170.475;    0.000
389.390; 1110.675;  150.475;    0.000
389.448; 1103.675;  156.475;    0.000
389.506; 1126.675;  149.475;    0.000
389.565; 1174.675;  162.475;    0.000
389.623; 1177.675;  188.475;    0.000
389.681; 1180.675;  204.475;    0.000
389.740; 1166.675;  187.475;    0.000
389.798; 1180.675;  153.475;    0.000
389.856; 1198.675;  214.475;    0.000
389.914; 1139.675;  177.475;    0.000
389.973; 1133.675;  189.475;    0.000
390.031; 1154.675;  178.475;    0.000
390.089; 1225.675;  163.475;    0.000
390.147; 1150.675;  170.475;    0.000
390.206; 1112.675;  183.475;    0.000
390.264; 1151.675;  161.475;    0.000
390.322; 1130.675;  148.475;    0.000
390.380; 1175.675;  138.475;    0.000
390.439; 1182.675;  194.475;    0.000
390.497; 1167.675;  170.475;    0.000
390.555; 1192.675;  165.475;    0.000
390.613; 1116.675;  177.475;    0.000
390.671; 1168.675;  170.475;    0.000
390.729; 1180.675;  158.475;    0.000
390.788; 1138.675;  162.475;    0.000
390.846; 1157.675;  161.475;    0.000
390.904; 1163.675;  197.475;    0.000
390.962; 1259.675;  212.475;    0.000
391.020; 1173.675;  224.475;    0.000
391.078; 1188.675;  184.475;    0.000
391.136; 1219.675;  191.475;    0.000
391.194; 1236.675;  187.475;    0.000
391.253; 1240.675;  197.475;    0.000
391.311; 1169.675;  185.475;    0.000
391.369; 1187.675;  207.475;    0.000
391.427; 1254.675;  222.475;    0.000
391.485; 1215.675;  184.475;    0.000
391.543; 1231.675;  203.475;    0.000
391.601; 1193.675;  151.475;    0.000
391.659; 1150.675;  176.475;    0.000
391.717; 1196.675;  190.475;    0.000
391.775; 1188.675;  159.475;    0.000
391.833; 1186.675;  186.475;    0.000
391.891; 1183.675;  154.475;    0.000
391.949; 1218.675;  181.475;    0.000
392.007; 1213.675;  190.475;    0.000
392.065; 1259.675;  182.475;    0.000
392.123; 1292.675;  158.475;    0.000
392.180; 1194.675;  198.475;    0.000
392.238; 1228.675;  191.475;    0.000
392.296; 1217.675;  164.475;    0.000
392.354; 1210.675;  172.475;    0.000
392.412; 1237.675;  194.475;    0.000
392.470; 1224.675;  154.475;    0.000
392.528; 1197.675;  172.475;    0.000
392.586; 1219.675;  179.475;    0.000
392.644; 1226.675;  173.475;    0.000
392.701; 1231.675;  202.475;    0.000
392.759; 1195.675;  180.475;    0.000
392.817; 1229.675;  181.475;    0.000
392.875; 1242.675;  168.475;    0.000
392.933; 1272.675;  161.475;    0.000
392.991; 1222.675;  216.475;    0.000
393.048; 1236.675;  197.475;    0.000
393.106; 1229.675;  199.475;    0.000
393.164; 1222.675;  173.475;    0.000
393.222; 1223.675;  179.475;    0.000
393.279; 1218.675;  209.475;    0.000
393.337; 1329.675;  185.475;    0.000
393.395; 1275.675;  174.475;    0.000
393.453; 1274.675;  181.475;    0.000
393.510; 1274.675;  188.475;    0.000
393.568; 1232.675;  191.475;    0.000
393.626; 1165.675;  151.475;    0.000
393.684; 1304.675;  208.475;    0.000
393.741; 1252.675;  179.475;    0.000
393.799; 1242.675;  149.475;    0.000
393.857; 1231.675;  136.475;    0.000
393.914; 1295.675;  190.475;    0.000
393.972; 1231.675;  155.475;    0.000
394.030; 1169.675;  170.475;    0.000
394.087; 1286.675;  213.475;    0.000
394.145; 1292.675;  191.475;    0.000
394.202; 1242.675;  188.475;    0.000
394.260; 1334.675;  168.475;    0.000
394.318; 1279.675;  176.475;    0.000
394.375; 1256.675;  159.475;    0.000
394.433; 1289.675;  168.475;    0.000
394.490; 1214.675;  163.475;    0.000
394.548; 1270.675;  163.475;    0.000
394.605; 1234.675;  181.475;    0.000
394.663; 1217.675;  180.475;    0.000
394.720; 1285.675;  193.475;    0.000
394.778; 1218.675;  168.475;    0.000
394.836; 1270.675;  128.475;    0.000
394.893; 1266.675;  151.475;    0.000
394.951; 1367.675;  173.475;    0.000
395.008; 1253.675;  201.475;    0.000
395.065; 1218.675;  139.475;    0.000
395.123; 1366.675;  173.475;    0.000
395.180; 1270.675;  144.475;    0.000
395.238; 1340.675;  135.475;    0.000
395.295; 1343.675;  167.475;    0.000
395.353; 1296.675;  150.475;    0.000
395.410; 1250.675;  165.475;    0.000
395.468; 1310.675;  223.475;    0.000
395.525; 1305.675;  156.475;    0.000
395.582; 1338.675;  178.475;    0.000
395.640; 1359.675;  178.475;    0.000
395.697; 1354.675;  173.475;    0.000
395.754; 1296.675;  154.475;    0.000
395.812; 1283.675;  169.475;    0.000
395.869; 1362.675;  196.475;    0.000
395.927; 1342.675;  190.475;    0.000
395.984; 1362.675;  195.475;    0.000
396.041; 1337.675;  160.475;    0.000
396.098; 1318.675;  161.475;    0.000
396.156; 1322.675;  187.475;    0.000
396.213; 1328.675;  200.475;    0.000
396.270; 1402.675;  160.475;    0.000
396.328; 1301.675;  113.475;    0.000
396.385; 1328.675;  165.475;    0.000
