
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2224.000;  224.375;    0.000
458.301; 2294.000;  228.375;    0.000
458.440; 2377.000;  200.375;    0.000
458.578; 2402.000;  233.375;    0.000
458.716; 2363.000;  182.375;    0.000
458.854; 2459.000;  251.375;    0.000
458.992; 2508.000;  187.375;    0.000
459.130; 2429.000;  229.375;    0.000
459.269; 2500.000;  237.375;    0.000
459.407; 2488.000;  228.375;    0.000
459.545; 2548.000;  216.375;    0.000
459.683; 2619.000;  204.375;    0.000
459.821; 2565.000;  191.375;    0.000
459.959; 2709.000;  227.375;    0.000
460.097; 2575.000;  221.375;    0.000
460.235; 2615.000;  241.375;    0.000
460.373; 2636.000;  231.375;    0.000
460.511; 2719.000;  214.375;    0.000
460.649; 2703.000;  172.375;    0.000
460.787; 2678.000;  275.375;    0.000
460.925; 2676.000;  175.375;    0.000
461.063; 2719.000;  252.375;    0.000
461.201; 2760.000;  210.375;    0.000
461.339; 2748.000;  237.375;    0.000
461.477; 2772.000;  210.375;    0.000
461.615; 2819.000;  236.375;    0.000
461.753; 2784.000;  215.375;    0.000
461.891; 2855.000;  222.375;    0.000
462.029; 2915.000;  227.375;    0.000
462.166; 2975.000;  202.375;    0.000
462.304; 2898.000;  191.375;    0.000
462.442; 3053.000;  210.375;    0.000
462.580; 2956.000;  184.375;    0.000
462.718; 2978.000;  220.375;    0.000
462.856; 2944.000;  226.375;    0.000
462.993; 2940.000;  254.375;    0.000
463.131; 2965.000;  200.375;    0.000
463.269; 2939.000;  215.375;    0.000
463.407; 2860.000;  213.375;    0.000
463.545; 2809.000;  242.375;    0.000
463.682; 2917.000;  212.375;    0.000
463.820; 3023.000;  185.375;    0.000
463.958; 3194.000;  212.375;    0.000
464.095; 3209.000;  181.375;    0.000
464.233; 3215.000;  192.375;    0.000
464.371; 3205.000;  247.375;    0.000
464.509; 3274.000;  151.375;    0.000
464.646; 3218.000;  207.375;    0.000
464.784; 3153.000;  199.375;    0.000
464.921; 3178.000;  253.375;    0.000
465.059; 2977.000;  214.375;    0.000
465.197; 3026.000;  200.375;    0.000
465.334; 2932.000;  180.375;    0.000
465.472; 2967.000;  204.375;    0.000
465.609; 2882.000;  203.375;    0.000
465.747; 2989.000;  214.375;    0.000
465.885; 2868.000;  233.375;    0.000
466.022; 2781.000;  215.375;    0.000
466.160; 3010.000;  201.375;    0.000
466.297; 2846.000;  196.375;    0.000
466.435; 2909.000;  230.375;    0.000
466.572; 2869.000;  227.375;    0.000
466.710; 2831.000;  218.375;    0.000
466.847; 2806.000;  245.375;    0.000
466.985; 2726.000;  223.375;    0.000
467.122; 2789.000;  168.375;    0.000
467.260; 2741.000;  196.375;    0.000
467.397; 2738.000;  198.375;    0.000
467.534; 2778.000;  219.375;    0.000
467.672; 2868.000;  214.375;    0.000
467.809; 2713.000;  185.375;    0.000
467.947; 2889.000;  247.375;    0.000
468.084; 2842.000;  196.375;    0.000
468.221; 2958.000;  238.375;    0.000
468.359; 2951.000;  236.375;    0.000
468.496; 2835.000;  235.375;    0.000
468.633; 2793.000;  218.375;    0.000
468.771; 2888.000;  223.375;    0.000
468.908; 2894.000;  208.375;    0.000
469.045; 2818.000;  249.375;    0.000
469.183; 2866.000;  222.375;    0.000
469.320; 2987.000;  216.375;    0.000
469.457; 2913.000;  224.375;    0.000
469.594; 2874.000;  259.375;    0.000
469.732; 2916.000;  223.375;    0.000
469.869; 2970.000;  234.375;    0.000
470.006; 2978.000;  225.375;    0.000
470.143; 3007.000;  243.375;    0.000
470.280; 3090.000;  208.375;    0.000
470.417; 3081.000;  232.375;    0.000
470.555; 2938.000;  218.375;    0.000
470.692; 2960.000;  223.375;    0.000
470.829; 3014.000;  238.375;    0.000
470.966; 3006.000;  205.375;    0.000
471.103; 3023.000;  259.375;    0.000
471.240; 2854.000;  214.375;    0.000
471.377; 2959.000;  226.375;    0.000
471.514; 2948.000;  250.375;    0.000
471.651; 2982.000;  221.375;    0.000
471.789; 2918.000;  242.375;    0.000
471.926; 2908.000;  190.375;    0.000
472.063; 2990.000;  234.375;    0.000
472.200; 2935.000;  252.375;    0.000
472.337; 2888.000;  241.375;    0.000
472.474; 2882.000;  244.375;    0.000
472.611; 2941.000;  268.375;    0.000
472.748; 2942.000;  222.375;    0.000
472.884; 2986.000;  271.375;    0.000
473.021; 2929.000;  195.375;    0.000
473.158; 2854.000;  205.375;    0.000
473.295; 3009.000;  223.375;    0.000
473.432; 2902.000;  216.375;    0.000
473.569; 2920.000;  196.375;    0.000
473.706; 2783.000;  190.375;    0.000
473.843; 2838.000;  211.375;    0.000
473.980; 3013.000;  254.375;    0.000
474.117; 2810.000;  185.375;    0.000
474.253; 2989.000;  229.375;    0.000
474.390; 2828.000;  238.375;    0.000
474.527; 2818.000;  220.375;    0.000
474.664; 2905.000;  242.375;    0.000
474.801; 2960.000;  229.375;    0.000
474.937; 3005.000;  229.375;    0.000
475.074; 2917.000;  210.375;    0.000
475.211; 2956.000;  219.375;    0.000
475.348; 2905.000;  226.375;    0.000
475.484; 2945.000;  207.375;    0.000
475.621; 2963.000;  233.375;    0.000
475.758; 2907.000;  230.375;    0.000
475.894; 3065.000;  234.375;    0.000
476.031; 2993.000;  202.375;    0.000
476.168; 2905.000;  222.375;    0.000
476.304; 3026.000;  237.375;    0.000
476.441; 3118.000;  238.375;    0.000
476.578; 2975.000;  216.375;    0.000
476.714; 3083.000;  212.375;    0.000
476.851; 3005.000;  210.375;    0.000
476.987; 3132.000;  239.375;    0.000
477.124; 3148.000;  250.375;    0.000
477.261; 3030.000;  227.375;    0.000
477.397; 3124.000;  189.375;    0.000
477.534; 3121.000;  204.375;    0.000
477.670; 3097.000;  190.375;    0.000
477.807; 3029.000;  198.375;    0.000
477.943; 3174.000;  216.375;    0.000
478.080; 3197.000;  213.375;    0.000
478.216; 3261.000;  239.375;    0.000
478.353; 3221.000;  218.375;    0.000
478.489; 3285.000;  184.375;    0.000
478.626; 3234.000;  223.375;    0.000
478.762; 3251.000;  213.375;    0.000
478.898; 3281.000;  216.375;    0.000
479.035; 3327.000;  250.375;    0.000
479.171; 3255.000;  201.375;    0.000
479.308; 3218.000;  242.375;    0.000
479.444; 3322.000;  205.375;    0.000
479.580; 3283.000;  203.375;    0.000
479.717; 3260.000;  260.375;    0.000
479.853; 3414.000;  225.375;    0.000
479.989; 3342.000;  226.375;    0.000
480.126; 3294.000;  211.375;    0.000
480.262; 3498.000;  220.375;    0.000
480.398; 3501.000;  207.375;    0.000
480.535; 3476.000;  179.375;    0.000
480.671; 3318.000;  200.375;    0.000
480.807; 3372.000;  190.375;    0.000
480.943; 3258.000;  165.375;    0.000
481.080; 3289.000;  210.375;    0.000
481.216; 3285.000;  232.375;    0.000
481.352; 3346.000;  235.375;    0.000
481.488; 3329.000;  208.375;    0.000
481.624; 3346.000;  245.375;    0.000
481.760; 3403.000;  210.375;    0.000
481.897; 3349.000;  189.375;    0.000
482.033; 3356.000;  256.375;    0.000
482.169; 3333.000;  257.375;    0.000
482.305; 3366.000;  199.375;    0.000
482.441; 3240.000;  182.375;    0.000
482.577; 3269.000;  223.375;    0.000
482.713; 3311.000;  243.375;    0.000
482.849; 3309.000;  197.375;    0.000
482.985; 3340.000;  240.375;    0.000
483.121; 3363.000;  210.375;    0.000
483.258; 3313.000;  248.375;    0.000
483.394; 3366.000;  224.375;    0.000
483.530; 3375.000;  209.375;    0.000
483.665; 3417.000;  225.375;    0.000
483.801; 3416.000;  216.375;    0.000
483.937; 3383.000;  211.375;    0.000
484.073; 3406.000;  259.375;    0.000
484.209; 3388.000;  191.375;    0.000
484.345; 3505.000;  239.375;    0.000
484.481; 3501.000;  231.375;    0.000
484.617; 3478.000;  216.375;    0.000
484.753; 3568.000;  180.375;    0.000
484.889; 3525.000;  252.375;    0.000
485.025; 3435.000;  244.375;    0.000
485.161; 3467.000;  242.375;    0.000
485.296; 3486.000;  235.375;    0.000
485.432; 3501.000;  247.375;    0.000
485.568; 3465.000;  203.375;    0.000
485.704; 3428.000;  229.375;    0.000
485.840; 3468.000;  230.375;    0.000
485.975; 3544.000;  266.375;    0.000
486.111; 3429.000;  220.375;    0.000
486.247; 3509.000;  264.375;    0.000
486.383; 3467.000;  213.375;    0.000
486.518; 3461.000;  222.375;    0.000
486.654; 3485.000;  244.375;    0.000
486.790; 3531.000;  273.375;    0.000
486.926; 3493.000;  203.375;    0.000
487.061; 3606.000;  227.375;    0.000
487.197; 3377.000;  210.375;    0.000
487.333; 3411.000;  209.375;    0.000
487.468; 3342.000;  197.375;    0.000
487.604; 3307.000;  230.375;    0.000
487.740; 3380.000;  254.375;    0.000
487.875; 3541.000;  286.375;    0.000
488.011; 3372.000;  225.375;    0.000
488.146; 3458.000;  251.375;    0.000
488.282; 3486.000;  242.375;    0.000
488.417; 3479.000;  230.375;    0.000
488.553; 3411.000;  260.375;    0.000
488.688; 3459.000;  207.375;    0.000
488.824; 3384.000;  204.375;    0.000
488.960; 3592.000;  248.375;    0.000
489.095; 3356.000;  204.375;    0.000
489.230; 3424.000;  227.375;    0.000
489.366; 3394.000;  226.375;    0.000
489.501; 3473.000;  199.375;    0.000
489.637; 3417.000;  233.375;    0.000
489.772; 3333.000;  249.375;    0.000
489.908; 3525.000;  200.375;    0.000
490.043; 3390.000;  246.375;    0.000
490.178; 3467.000;  222.375;    0.000
490.314; 3503.000;  219.375;    0.000
490.449; 3461.000;  227.375;    0.000
490.585; 3419.000;  209.375;    0.000
490.720; 3382.000;  238.375;    0.000
490.855; 3462.000;  222.375;    0.000
490.991; 3390.000;  202.375;    0.000
491.126; 3539.000;  272.375;    0.000
491.261; 3442.000;  261.375;    0.000
491.396; 3314.000;  190.375;    0.000
491.532; 3428.000;  202.375;    0.000
491.667; 3384.000;  208.375;    0.000
491.802; 3450.000;  203.375;    0.000
491.937; 3422.000;  253.375;    0.000
492.073; 3566.000;  242.375;    0.000
492.208; 3425.000;  230.375;    0.000
492.343; 3427.000;  183.375;    0.000
492.478; 3496.000;  246.375;    0.000
492.613; 3452.000;  223.375;    0.000
492.749; 3398.000;  230.375;    0.000
492.884; 3437.000;  190.375;    0.000
493.019; 3414.000;  234.375;    0.000
493.154; 3415.000;  218.375;    0.000
493.289; 3523.000;  222.375;    0.000
493.424; 3510.000;  196.375;    0.000
493.559; 3429.000;  202.375;    0.000
493.694; 3476.000;  180.375;    0.000
493.829; 3462.000;  224.375;    0.000
493.964; 3308.000;  218.375;    0.000
494.099; 3408.000;  275.375;    0.000
494.234; 3489.000;  226.375;    0.000
494.369; 3493.000;  225.375;    0.000
494.504; 3450.000;  219.375;    0.000
494.639; 3331.000;  296.375;    0.000
494.774; 3417.000;  228.375;    0.000
494.909; 3295.000;  222.375;    0.000
495.044; 3507.000;  215.375;    0.000
495.179; 3458.000;  200.375;    0.000
495.314; 3472.000;  235.375;    0.000
495.449; 3271.000;  249.375;    0.000
495.584; 3380.000;  228.375;    0.000
495.719; 3444.000;  212.375;    0.000
495.854; 3488.000;  201.375;    0.000
495.988; 3503.000;  248.375;    0.000
496.123; 3428.000;  209.375;    0.000
496.258; 3539.000;  249.375;    0.000
496.393; 3493.000;  223.375;    0.000
496.528; 3575.000;  209.375;    0.000
496.663; 3578.000;  207.375;    0.000
496.797; 3557.000;  229.375;    0.000
496.932; 3616.000;  225.375;    0.000
497.067; 3725.000;  218.375;    0.000
497.202; 3574.000;  163.375;    0.000
497.336; 3580.000;  246.375;    0.000
497.471; 3659.000;  229.375;    0.000
497.606; 3755.000;  251.375;    0.000
497.740; 3661.000;  220.375;    0.000
497.875; 3664.000;  216.375;    0.000
498.010; 3777.000;  226.375;    0.000
498.144; 3954.000;  237.375;    0.000
498.279; 4118.000;  196.375;    0.000
498.414; 4065.000;  219.375;    0.000
498.548; 4083.000;  205.375;    0.000
498.683; 4165.000;  206.375;    0.000
498.817; 4158.000;  225.375;    0.000
498.952; 4218.000;  221.375;    0.000
499.087; 4345.000;  220.375;    0.000
499.221; 4526.000;  233.375;    0.000
499.356; 4579.000;  230.375;    0.000
499.490; 4690.000;  229.375;    0.000
499.625; 4916.000;  231.375;    0.000
499.759; 5069.000;  243.375;    0.000
499.894; 5142.000;  241.375;    0.000
500.028; 5334.000;  264.375;    0.000
500.162; 5434.000;  287.375;    0.000
500.297; 5469.000;  234.375;    0.000
500.431; 5479.000;  230.375;    0.000
500.566; 5628.000;  213.375;    0.000
500.700; 5392.000;  243.375;    0.000
500.835; 5194.000;  272.375;    0.000
500.969; 5151.000;  188.375;    0.000
501.103; 5158.000;  200.375;    0.000
501.238; 4983.000;  257.375;    0.000
501.372; 4857.000;  224.375;    0.000
501.506; 4592.000;  225.375;    0.000
501.641; 4534.000;  271.375;    0.000
501.775; 4454.000;  199.375;    0.000
501.909; 4308.000;  249.375;    0.000
502.043; 4057.000;  211.375;    0.000
502.178; 4233.000;  269.375;    0.000
502.312; 4092.000;  198.375;    0.000
502.446; 3918.000;  256.375;    0.000
502.580; 3891.000;  195.375;    0.000
502.715; 3887.000;  224.375;    0.000
502.849; 3737.000;  245.375;    0.000
502.983; 3783.000;  250.375;    0.000
503.117; 3678.000;  193.375;    0.000
503.251; 3658.000;  242.375;    0.000
503.385; 3636.000;  227.375;    0.000
503.520; 3543.000;  235.375;    0.000
503.654; 3440.000;  220.375;    0.000
503.788; 3556.000;  267.375;    0.000
503.922; 3482.000;  220.375;    0.000
504.056; 3403.000;  238.375;    0.000
504.190; 3240.000;  212.375;    0.000
504.324; 3431.000;  265.375;    0.000
504.458; 3495.000;  228.375;    0.000
504.592; 3388.000;  231.375;    0.000
504.726; 3322.000;  218.375;    0.000
504.860; 3289.000;  253.375;    0.000
504.994; 3194.000;  217.375;    0.000
505.128; 3222.000;  243.375;    0.000
505.262; 3225.000;  194.375;    0.000
505.396; 3186.000;  210.375;    0.000
505.530; 3027.000;  211.375;    0.000
505.664; 2958.000;  219.375;    0.000
505.798; 2938.000;  240.375;    0.000
505.932; 2973.000;  240.375;    0.000
506.066; 2940.000;  252.375;    0.000
506.199; 2998.000;  242.375;    0.000
506.333; 2854.000;  244.375;    0.000
506.467; 2896.000;  223.375;    0.000
506.601; 2823.000;  183.375;    0.000
506.735; 2797.000;  249.375;    0.000
506.869; 2900.000;  270.375;    0.000
507.002; 2934.000;  207.375;    0.000
507.136; 2793.000;  242.375;    0.000
507.270; 2800.000;  232.375;    0.000
507.404; 2777.000;  195.375;    0.000
507.537; 2801.000;  218.375;    0.000
507.671; 2772.000;  246.375;    0.000
507.805; 2859.000;  244.375;    0.000
507.939; 2799.000;  251.375;    0.000
508.072; 2837.000;  212.375;    0.000
508.206; 2709.000;  198.375;    0.000
508.340; 2709.000;  234.375;    0.000
508.473; 2780.000;  217.375;    0.000
508.607; 2738.000;  224.375;    0.000
508.740; 2713.000;  207.375;    0.000
508.874; 2647.000;  230.375;    0.000
509.008; 2615.000;  246.375;    0.000
509.141; 2717.000;  239.375;    0.000
509.275; 2690.000;  229.375;    0.000
509.408; 2685.000;  234.375;    0.000
509.542; 2580.000;  212.375;    0.000
509.675; 2650.000;  256.375;    0.000
509.809; 2665.000;  232.375;    0.000
509.942; 2664.000;  237.375;    0.000
510.076; 2537.000;  226.375;    0.000
510.209; 2649.000;  251.375;    0.000
510.343; 2602.000;  229.375;    0.000
510.476; 2585.000;  285.375;    0.000
510.610; 2509.000;  211.375;    0.000
510.743; 2675.000;  258.375;    0.000
510.877; 2531.000;  244.375;    0.000
511.010; 2476.000;  235.375;    0.000
511.143; 2435.000;  251.375;    0.000
511.277; 2459.000;  228.375;    0.000
511.410; 2608.000;  216.375;    0.000
511.543; 2622.000;  231.375;    0.000
511.677; 2593.000;  244.375;    0.000
511.810; 2502.000;  186.375;    0.000
511.943; 2568.000;  211.375;    0.000
512.077; 2577.000;  201.375;    0.000
512.210; 2512.000;  194.375;    0.000
512.343; 2507.000;  233.375;    0.000
512.476; 2580.000;  234.375;    0.000
512.610; 2501.000;  224.375;    0.000
512.743; 2529.000;  255.375;    0.000
512.876; 2557.000;  264.375;    0.000
513.009; 2518.000;  283.375;    0.000
513.142; 2565.000;  246.375;    0.000
513.276; 2523.000;  217.375;    0.000
513.409; 2477.000;  222.375;    0.000
513.542; 2557.000;  237.375;    0.000
513.675; 2636.000;  238.375;    0.000
513.808; 2443.000;  220.375;    0.000
513.941; 2504.000;  233.375;    0.000
514.074; 2533.000;  248.375;    0.000
514.207; 2409.000;  233.375;    0.000
514.340; 2505.000;  190.375;    0.000
514.474; 2580.000;  221.375;    0.000
514.607; 2527.000;  213.375;    0.000
514.740; 2547.000;  251.375;    0.000
514.873; 2523.000;  257.375;    0.000
515.006; 2545.000;  268.375;    0.000
515.139; 2527.000;  257.375;    0.000
515.272; 2578.000;  227.375;    0.000
515.404; 2520.000;  238.375;    0.000
515.537; 2628.000;  275.375;    0.000
515.670; 2619.000;  239.375;    0.000
515.803; 2568.000;  223.375;    0.000
515.936; 2614.000;  202.375;    0.000
516.069; 2613.000;  188.375;    0.000
516.202; 2655.000;  240.375;    0.000
516.335; 2782.000;  252.375;    0.000
516.468; 2913.000;  254.375;    0.000
516.600; 3554.000;  254.375;    0.000
516.733; 4511.000;  255.375;    0.000
516.866; 4236.000;  265.375;    0.000
516.999; 3628.000;  251.375;    0.000
517.132; 4807.000;  256.375;    0.000
517.264; 7052.000;  202.375;    0.000
517.397; 6540.000;  248.375;    0.000
517.530; 4499.000;  221.375;    0.000
517.663; 3783.000;  244.375;    0.000
517.795; 3470.000;  245.375;    0.000
517.928; 3375.000;  236.375;    0.000
518.061; 3557.000;  219.375;    0.000
518.193; 4972.000;  251.375;    0.000
518.326; 8304.000;  271.375;    0.000
518.459; 8438.000;  207.375;    0.000
518.591; 5660.000;  217.375;    0.000
518.724; 4109.000;  200.375;    0.000
518.857; 3579.000;  204.375;    0.000
518.989; 3439.000;  242.375;    0.000
519.122; 3146.000;  254.375;    0.000
519.254; 3001.000;  239.375;    0.000
519.387; 2861.000;  235.375;    0.000
519.519; 2824.000;  227.375;    0.000
519.652; 2708.000;  178.375;    0.000
519.784; 2740.000;  226.375;    0.000
519.917; 2631.000;  256.375;    0.000
520.049; 2585.000;  234.375;    0.000
520.182; 2613.000;  258.375;    0.000
520.314; 2537.000;  298.375;    0.000
520.447; 2505.000;  204.375;    0.000
520.579; 2510.000;  235.375;    0.000
520.712; 2455.000;  208.375;    0.000
520.844; 2525.000;  272.375;    0.000
520.976; 2407.000;  234.375;    0.000
521.109; 2379.000;  235.375;    0.000
521.241; 2338.000;  250.375;    0.000
521.373; 2358.000;  233.375;    0.000
521.506; 2389.000;  231.375;    0.000
521.638; 2292.000;  258.375;    0.000
521.770; 2352.000;  226.375;    0.000
521.903; 2386.000;  258.375;    0.000
522.035; 2294.000;  263.375;    0.000
522.167; 2307.000;  214.375;    0.000
522.300; 2455.000;  212.375;    0.000
522.432; 2255.000;  220.375;    0.000
522.564; 2224.000;  228.375;    0.000
522.696; 2264.000;  272.375;    0.000
522.828; 2358.000;  222.375;    0.000
522.961; 2192.000;  205.375;    0.000
523.093; 2316.000;  253.375;    0.000
523.225; 2267.000;  239.375;    0.000
523.357; 2233.000;  263.375;    0.000
523.489; 2186.000;  264.375;    0.000
523.621; 2235.000;  259.375;    0.000
523.753; 2213.000;  233.375;    0.000
523.885; 2204.000;  232.375;    0.000
524.018; 2197.000;  214.375;    0.000
524.150; 2218.000;  235.375;    0.000
524.282; 2132.000;  242.375;    0.000
524.414; 2267.000;  261.375;    0.000
524.546; 2179.000;  233.375;    0.000
524.678; 2091.000;  242.375;    0.000
524.810; 2166.000;  216.375;    0.000
524.942; 2123.000;  220.375;    0.000
525.074; 2098.000;  249.375;    0.000
525.206; 2040.000;  227.375;    0.000
525.338; 2120.000;  250.375;    0.000
525.469; 2038.000;  231.375;    0.000
525.601; 2126.000;  245.375;    0.000
525.733; 2104.000;  187.375;    0.000
525.865; 2029.000;  280.375;    0.000
525.997; 2089.000;  216.375;    0.000
526.129; 2068.000;  228.375;    0.000
526.261; 2144.000;  187.375;    0.000
526.393; 2071.000;  228.375;    0.000
526.524; 1981.000;  201.375;    0.000
526.656; 2101.000;  199.375;    0.000
526.788; 2039.000;  233.375;    0.000
526.920; 2067.000;  256.375;    0.000
527.052; 2018.000;  219.375;    0.000
527.183; 2061.000;  227.375;    0.000
527.315; 2031.000;  266.375;    0.000
527.447; 2060.000;  239.375;    0.000
527.578; 1998.000;  213.375;    0.000
527.710; 2104.000;  216.375;    0.000
527.842; 1993.000;  240.375;    0.000
527.973; 2084.000;  286.375;    0.000
528.105; 2035.000;  222.375;    0.000
528.237; 2042.000;  223.375;    0.000
528.368; 1969.000;  211.375;    0.000
528.500; 1951.000;  215.375;    0.000
528.632; 2017.000;  216.375;    0.000
528.763; 2034.000;  234.375;    0.000
528.895; 1962.000;  196.375;    0.000
529.026; 1949.000;  202.375;    0.000
529.158; 2012.000;  226.375;    0.000
529.289; 1983.000;  229.375;    0.000
529.421; 2132.000;  264.375;    0.000
529.552; 2016.000;  265.375;    0.000
529.684; 1941.000;  260.375;    0.000
529.815; 2103.000;  284.375;    0.000
529.947; 1962.000;  237.375;    0.000
530.078; 2047.000;  223.375;    0.000
530.210; 1977.000;  223.375;    0.000
530.341; 2011.000;  209.375;    0.000
530.472; 2058.000;  203.375;    0.000
530.604; 2054.000;  223.375;    0.000
530.735; 2032.000;  218.375;    0.000
530.867; 1983.000;  222.375;    0.000
530.998; 2022.000;  239.375;    0.000
531.129; 2006.000;  250.375;    0.000
531.260; 2036.000;  224.375;    0.000
531.392; 2049.000;  216.375;    0.000
531.523; 2050.000;  234.375;    0.000
531.654; 2034.000;  256.375;    0.000
531.786; 2068.000;  226.375;    0.000
531.917; 2073.000;  239.375;    0.000
532.048; 1991.000;  205.375;    0.000
532.179; 2004.000;  244.375;    0.000
532.311; 1972.000;  235.375;    0.000
532.442; 2165.000;  258.375;    0.000
532.573; 2015.000;  220.375;    0.000
532.704; 2018.000;  213.375;    0.000
532.835; 2095.000;  249.375;    0.000
532.966; 2067.000;  226.375;    0.000
533.097; 2067.000;  246.375;    0.000
533.229; 2016.000;  237.375;    0.000
533.360; 2036.000;  225.375;    0.000
533.491; 2110.000;  241.375;    0.000
533.622; 2070.000;  242.375;    0.000
533.753; 2028.000;  264.375;    0.000
533.884; 2045.000;  245.375;    0.000
534.015; 2043.000;  269.375;    0.000
534.146; 2030.000;  267.375;    0.000
534.277; 2054.000;  282.375;    0.000
534.408; 2037.000;  229.375;    0.000
534.539; 2055.000;  269.375;    0.000
534.670; 2004.000;  231.375;    0.000
534.801; 1982.000;  260.375;    0.000
534.932; 1964.000;  232.375;    0.000
535.063; 2065.000;  227.375;    0.000
535.194; 2044.000;  281.375;    0.000
535.324; 1915.000;  206.375;    0.000
535.455; 1966.000;  257.375;    0.000
535.586; 2011.000;  275.375;    0.000
535.717; 2031.000;  206.375;    0.000
535.848; 2029.000;  271.375;    0.000
535.979; 2088.000;  250.375;    0.000
536.109; 2050.000;  253.375;    0.000
536.240; 2042.000;  234.375;    0.000
536.371; 1940.000;  230.375;    0.000
536.502; 2015.000;  270.375;    0.000
536.632; 2021.000;  228.375;    0.000
536.763; 2022.000;  249.375;    0.000
536.894; 1960.000;  262.375;    0.000
537.025; 1887.000;  258.375;    0.000
537.155; 1990.000;  278.375;    0.000
537.286; 1903.000;  209.375;    0.000
537.417; 2040.000;  255.375;    0.000
537.547; 1899.000;  208.375;    0.000
537.678; 1938.000;  224.375;    0.000
537.808; 1958.000;  224.375;    0.000
537.939; 1948.000;  257.375;    0.000
538.070; 1967.000;  240.375;    0.000
538.200; 1930.000;  259.375;    0.000
538.331; 1918.000;  235.375;    0.000
538.461; 1966.000;  251.375;    0.000
538.592; 2005.000;  245.375;    0.000
538.722; 1882.000;  239.375;    0.000
538.853; 1878.000;  216.375;    0.000
538.983; 1916.000;  226.375;    0.000
539.114; 1922.000;  240.375;    0.000
539.244; 1869.000;  237.375;    0.000
539.375; 1912.000;  198.375;    0.000
539.505; 1882.000;  263.375;    0.000
539.636; 1899.000;  226.375;    0.000
539.766; 1918.000;  229.375;    0.000
539.896; 1891.000;  219.375;    0.000
540.027; 1909.000;  246.375;    0.000
540.157; 1878.000;  218.375;    0.000
540.287; 1846.000;  216.375;    0.000
540.418; 1944.000;  267.375;    0.000
540.548; 2016.000;  260.375;    0.000
540.678; 1959.000;  242.375;    0.000
540.809; 1978.000;  260.375;    0.000
540.939; 1956.000;  257.375;    0.000
541.069; 1941.000;  226.375;    0.000
541.200; 1871.000;  227.375;    0.000
541.330; 1896.000;  218.375;    0.000
541.460; 1970.000;  223.375;    0.000
541.590; 1905.000;  237.375;    0.000
541.720; 1869.000;  222.375;    0.000
541.851; 1904.000;  250.375;    0.000
541.981; 1869.000;  222.375;    0.000
542.111; 2002.000;  212.375;    0.000
542.241; 1913.000;  205.375;    0.000
542.371; 1965.000;  202.375;    0.000
542.501; 1987.000;  218.375;    0.000
542.631; 1951.000;  222.375;    0.000
542.761; 2024.000;  249.375;    0.000
542.891; 1995.000;  173.375;    0.000
543.021; 1945.000;  218.375;    0.000
543.151; 1936.000;  222.375;    0.000
543.281; 1980.000;  188.375;    0.000
543.411; 1931.000;  239.375;    0.000
543.542; 1980.000;  215.375;    0.000
543.671; 1983.000;  250.375;    0.000
