
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  622.125;  191.825;    0.000
240.209;  565.125;  134.825;    0.000
240.279;  604.125;  185.825;    0.000
240.348;  579.125;  193.825;    0.000
240.418;  587.125;  149.825;    0.000
240.487;  593.125;  197.825;    0.000
240.556;  555.125;  193.825;    0.000
240.626;  600.125;  178.825;    0.000
240.695;  628.125;  194.825;    0.000
240.765;  606.125;  178.825;    0.000
240.834;  571.125;  190.825;    0.000
240.903;  636.125;  212.825;    0.000
240.973;  554.125;  153.825;    0.000
241.042;  584.125;  177.825;    0.000
241.112;  565.125;  193.825;    0.000
241.181;  572.125;  171.825;    0.000
241.250;  570.125;  152.825;    0.000
241.320;  595.125;  176.825;    0.000
241.389;  568.125;  186.825;    0.000
241.458;  623.125;  182.825;    0.000
241.528;  582.125;  175.825;    0.000
241.597;  599.125;  180.825;    0.000
241.666;  574.125;  162.825;    0.000
241.736;  640.125;  187.825;    0.000
241.805;  586.125;  173.825;    0.000
241.874;  561.125;  177.825;    0.000
241.943;  550.125;  208.825;    0.000
242.013;  577.125;  183.825;    0.000
242.082;  572.125;  171.825;    0.000
242.151;  591.125;  208.825;    0.000
242.221;  541.125;  160.825;    0.000
242.290;  581.125;  200.825;    0.000
242.359;  515.125;  167.825;    0.000
242.428;  608.125;  213.825;    0.000
242.498;  592.125;  156.825;    0.000
242.567;  619.125;  200.825;    0.000
242.636;  561.125;  178.825;    0.000
242.705;  530.125;  185.825;    0.000
242.774;  594.125;  190.825;    0.000
242.844;  582.125;  194.825;    0.000
242.913;  592.125;  162.825;    0.000
242.982;  589.125;  189.825;    0.000
243.051;  549.125;  176.825;    0.000
243.120;  571.125;  213.825;    0.000
243.190;  537.125;  155.825;    0.000
243.259;  586.125;  183.825;    0.000
243.328;  573.125;  170.825;    0.000
243.397;  567.125;  224.825;    0.000
243.466;  570.125;  172.825;    0.000
243.535;  567.125;  145.825;    0.000
243.605;  589.125;  157.825;    0.000
243.674;  557.125;  199.825;    0.000
243.743;  592.125;  196.825;    0.000
243.812;  557.125;  152.825;    0.000
243.881;  580.125;  188.825;    0.000
243.950;  593.125;  154.825;    0.000
244.019;  569.125;  195.825;    0.000
244.088;  588.125;  164.825;    0.000
244.158;  537.125;  220.825;    0.000
244.227;  554.125;  150.825;    0.000
244.296;  557.125;  153.825;    0.000
244.365;  555.125;  195.825;    0.000
244.434;  554.125;  136.825;    0.000
244.503;  579.125;  172.825;    0.000
244.572;  527.125;  129.825;    0.000
244.641;  507.125;  132.825;    0.000
244.710;  576.125;  185.825;    0.000
244.779;  567.125;  164.825;    0.000
244.848;  494.125;  132.825;    0.000
244.917;  586.125;  196.825;    0.000
244.986;  544.125;  148.825;    0.000
245.055;  594.125;  192.825;    0.000
245.124;  558.125;  170.825;    0.000
245.193;  595.125;  172.825;    0.000
245.262;  531.125;  146.825;    0.000
245.331;  576.125;  178.825;    0.000
245.400;  549.125;  108.825;    0.000
245.469;  577.125;  173.825;    0.000
245.538;  496.125;  180.825;    0.000
245.607;  552.125;  171.825;    0.000
245.676;  544.125;  149.825;    0.000
245.745;  527.125;  194.825;    0.000
245.814;  533.125;  186.825;    0.000
245.883;  514.125;  192.825;    0.000
245.952;  516.125;  169.825;    0.000
246.021;  526.125;  190.825;    0.000
246.090;  548.125;  181.825;    0.000
246.159;  525.125;  179.825;    0.000
246.227;  479.125;  182.825;    0.000
246.296;  492.125;  182.825;    0.000
246.365;  517.125;  171.825;    0.000
246.434;  566.125;  218.825;    0.000
246.503;  495.125;  147.825;    0.000
246.572;  516.125;  227.825;    0.000
246.641;  488.125;  193.825;    0.000
246.710;  483.125;  207.825;    0.000
246.779;  525.125;  181.825;    0.000
246.847;  538.125;  179.825;    0.000
246.916;  470.125;  155.825;    0.000
246.985;  542.125;  168.825;    0.000
247.054;  456.125;  137.825;    0.000
247.123;  465.125;  128.825;    0.000
247.192;  501.125;  163.825;    0.000
247.260;  423.125;  173.825;    0.000
247.329;  521.125;  174.825;    0.000
247.398;  534.125;  238.825;    0.000
247.467;  491.125;  168.825;    0.000
247.536;  539.125;  203.825;    0.000
247.604;  518.125;  194.825;    0.000
247.673;  449.125;  145.825;    0.000
247.742;  473.125;  167.825;    0.000
247.811;  516.125;  180.825;    0.000
247.879;  528.125;  187.825;    0.000
247.948;  465.125;  187.825;    0.000
248.017;  511.125;  170.825;    0.000
248.086;  505.125;  223.825;    0.000
248.154;  454.125;  160.825;    0.000
248.223;  512.125;  163.825;    0.000
248.292;  493.125;  201.825;    0.000
248.361;  522.125;  205.825;    0.000
248.429;  441.125;  191.825;    0.000
248.498;  455.125;  194.825;    0.000
248.567;  494.125;  217.825;    0.000
248.635;  515.125;  224.825;    0.000
248.704;  495.125;  204.825;    0.000
248.773;  515.125;  175.825;    0.000
248.841;  512.125;  157.825;    0.000
248.910;  507.125;  206.825;    0.000
248.979;  448.125;  170.825;    0.000
249.047;  458.125;  178.825;    0.000
249.116;  504.125;  183.825;    0.000
249.185;  498.125;  202.825;    0.000
249.253;  458.125;  159.825;    0.000
249.322;  506.125;  177.825;    0.000
249.390;  505.125;  157.825;    0.000
249.459;  484.125;  211.825;    0.000
249.528;  495.125;  181.825;    0.000
249.596;  461.125;  179.825;    0.000
249.665;  467.125;  176.825;    0.000
249.733;  491.125;  186.825;    0.000
249.802;  472.125;  185.825;    0.000
249.871;  504.125;  166.825;    0.000
249.939;  457.125;  163.825;    0.000
250.008;  530.125;  212.825;    0.000
250.076;  488.125;  227.825;    0.000
250.145;  482.125;  172.825;    0.000
250.213;  448.125;  173.825;    0.000
250.282;  465.125;  189.825;    0.000
250.350;  491.125;  166.825;    0.000
250.419;  480.125;  161.825;    0.000
250.487;  515.125;  178.825;    0.000
250.556;  502.125;  208.825;    0.000
250.624;  519.125;  190.825;    0.000
250.693;  502.125;  163.825;    0.000
250.761;  484.125;  194.825;    0.000
250.830;  522.125;  225.825;    0.000
250.898;  439.125;  140.825;    0.000
250.967;  418.125;  167.825;    0.000
251.035;  489.125;  155.825;    0.000
251.104;  460.125;  189.825;    0.000
251.172;  463.125;  136.825;    0.000
251.241;  376.125;  148.825;    0.000
251.309;  437.125;  201.825;    0.000
251.378;  455.125;  169.825;    0.000
251.446;  434.125;  178.825;    0.000
251.514;  502.125;  206.825;    0.000
251.583;  520.125;  178.825;    0.000
251.651;  459.125;  168.825;    0.000
251.720;  446.125;  190.825;    0.000
251.788;  481.125;  209.825;    0.000
251.856;  433.125;  173.825;    0.000
251.925;  492.125;  171.825;    0.000
251.993;  438.125;  188.825;    0.000
252.062;  461.125;  169.825;    0.000
252.130;  499.125;  196.825;    0.000
252.198;  465.125;  210.825;    0.000
252.267;  430.125;  181.825;    0.000
252.335;  385.125;  164.825;    0.000
252.403;  417.125;  152.825;    0.000
252.472;  434.125;  166.825;    0.000
252.540;  439.125;  189.825;    0.000
252.608;  451.125;  198.825;    0.000
252.677;  477.125;  156.825;    0.000
252.745;  437.125;  184.825;    0.000
252.813;  457.125;  163.825;    0.000
252.881;  412.125;  130.825;    0.000
252.950;  426.125;  189.825;    0.000
253.018;  447.125;  164.825;    0.000
253.086;  407.125;  172.825;    0.000
253.155;  393.125;  205.825;    0.000
253.223;  376.125;  175.825;    0.000
253.291;  417.125;  176.825;    0.000
253.359;  422.125;  182.825;    0.000
253.428;  430.125;  222.825;    0.000
253.496;  379.125;  166.825;    0.000
253.564;  344.125;  135.825;    0.000
253.632;  315.125;  184.825;    0.000
253.700;  371.125;  173.825;    0.000
253.769;  415.125;  163.825;    0.000
253.837;  398.125;  179.825;    0.000
253.905;  384.125;  157.825;    0.000
253.973;  368.125;  164.825;    0.000
254.041;  386.125;  170.825;    0.000
254.110;  310.125;  169.825;    0.000
254.178;  359.125;  165.825;    0.000
254.246;  326.125;  126.825;    0.000
254.314;  354.125;  166.825;    0.000
254.382;  389.125;  169.825;    0.000
254.450;  351.125;  170.825;    0.000
254.518;  390.125;  196.825;    0.000
254.587;  359.125;  161.825;    0.000
254.655;  387.125;  187.825;    0.000
254.723;  351.125;  144.825;    0.000
254.791;  346.125;  175.825;    0.000
254.859;  391.125;  168.825;    0.000
254.927;  402.125;  198.825;    0.000
254.995;  362.125;  165.825;    0.000
255.063;  374.125;  150.825;    0.000
255.131;  341.125;  181.825;    0.000
255.199;  344.125;  160.825;    0.000
255.267;  355.125;  131.825;    0.000
255.336;  401.125;  188.825;    0.000
255.404;  331.125;  163.825;    0.000
255.472;  395.125;  192.825;    0.000
255.540;  400.125;  158.825;    0.000
255.608;  386.125;  147.825;    0.000
255.676;  371.125;  166.825;    0.000
255.744;  396.125;  159.825;    0.000
255.812;  340.125;  164.825;    0.000
255.880;  402.125;  195.825;    0.000
255.948;  389.125;  167.825;    0.000
256.016;  408.125;  185.825;    0.000
256.084;  434.125;  191.825;    0.000
256.152;  396.125;  214.825;    0.000
256.220;  341.125;  195.825;    0.000
256.288;  413.125;  185.825;    0.000
256.356;  392.125;  168.825;    0.000
256.424;  373.125;  161.825;    0.000
256.491;  368.125;  161.825;    0.000
256.559;  425.125;  157.825;    0.000
256.627;  415.125;  164.825;    0.000
256.695;  374.125;  146.825;    0.000
256.763;  377.125;  194.825;    0.000
256.831;  412.125;  182.825;    0.000
256.899;  403.125;  192.825;    0.000
256.967;  428.125;  172.825;    0.000
257.035;  429.125;  169.825;    0.000
257.103;  453.125;  223.825;    0.000
257.171;  372.125;  141.825;    0.000
257.238;  432.125;  146.825;    0.000
257.306;  422.125;  180.825;    0.000
257.374;  397.125;  138.825;    0.000
257.442;  381.125;  135.825;    0.000
257.510;  448.125;  130.825;    0.000
257.578;  416.125;  123.825;    0.000
257.646;  477.125;  162.825;    0.000
257.713;  453.125;  149.825;    0.000
257.781;  439.125;  125.825;    0.000
257.849;  496.125;  149.825;    0.000
257.917;  460.125;  177.825;    0.000
257.985;  433.125;  143.825;    0.000
258.052;  449.125;  154.825;    0.000
258.120;  458.125;  162.825;    0.000
258.188;  454.125;  172.825;    0.000
258.256;  440.125;  160.825;    0.000
258.324;  543.125;  209.825;    0.000
258.391;  525.125;  153.825;    0.000
258.459;  529.125;  133.825;    0.000
258.527;  533.125;  160.825;    0.000
258.595;  474.125;  128.825;    0.000
258.662;  444.125;  114.825;    0.000
258.730;  525.125;  192.825;    0.000
258.798;  519.125;  144.825;    0.000
258.865;  509.125;  140.825;    0.000
258.933;  545.125;  150.825;    0.000
259.001;  498.125;  149.825;    0.000
259.069;  453.125;  110.825;    0.000
259.136;  544.125;  150.825;    0.000
259.204;  565.125;  156.825;    0.000
259.272;  551.125;  185.825;    0.000
259.339;  553.125;  148.825;    0.000
259.407;  589.125;  163.825;    0.000
259.475;  566.125;  129.825;    0.000
259.542;  545.125;  144.825;    0.000
259.610;  546.125;  164.825;    0.000
259.677;  559.125;  188.825;    0.000
259.745;  569.125;  113.825;    0.000
259.813;  637.125;  188.825;    0.000
259.880;  687.125;  174.825;    0.000
259.948;  609.125;  166.825;    0.000
260.016;  582.125;  150.825;    0.000
260.083;  619.125;  178.825;    0.000
260.151;  605.125;  120.825;    0.000
260.218;  624.125;  175.825;    0.000
260.286;  653.125;  155.825;    0.000
260.353;  657.125;  165.825;    0.000
260.421;  640.125;  169.825;    0.000
260.489;  693.125;  194.825;    0.000
260.556;  684.125;  161.825;    0.000
260.624;  653.125;  179.825;    0.000
260.691;  683.125;  174.825;    0.000
260.759;  630.125;  164.825;    0.000
260.826;  597.125;  125.825;    0.000
260.894;  636.125;  164.825;    0.000
260.961;  633.125;  147.825;    0.000
261.029;  692.125;  167.825;    0.000
261.096;  727.125;  136.825;    0.000
261.164;  689.125;  146.825;    0.000
261.231;  708.125;  190.825;    0.000
261.299;  727.125;  171.825;    0.000
261.366;  688.125;  165.825;    0.000
261.434;  688.125;  160.825;    0.000
261.501;  687.125;  149.825;    0.000
261.568;  720.125;  155.825;    0.000
261.636;  748.125;  137.825;    0.000
261.703;  794.125;  186.825;    0.000
261.771;  650.125;  162.825;    0.000
261.838;  720.125;  190.825;    0.000
261.906;  704.125;  133.825;    0.000
261.973;  776.125;  202.825;    0.000
262.040;  769.125;  179.825;    0.000
262.108;  761.125;  161.825;    0.000
262.175;  742.125;  155.825;    0.000
262.243;  762.125;  158.825;    0.000
262.310;  808.125;  129.825;    0.000
262.377;  767.125;  157.825;    0.000
262.445;  823.125;  132.825;    0.000
262.512;  793.125;  161.825;    0.000
262.579;  803.125;  151.825;    0.000
262.647;  804.125;  174.825;    0.000
262.714;  820.125;  174.825;    0.000
262.781;  804.125;  164.825;    0.000
262.849;  817.125;  168.825;    0.000
262.916;  832.125;  153.825;    0.000
262.983;  816.125;  201.825;    0.000
263.051;  864.125;  117.825;    0.000
263.118;  888.125;  150.825;    0.000
263.185;  825.125;  172.825;    0.000
263.252;  830.125;  154.825;    0.000
263.320;  820.125;  152.825;    0.000
263.387;  846.125;  136.825;    0.000
263.454;  782.125;  167.825;    0.000
263.522;  873.125;  122.825;    0.000
263.589;  813.125;  147.825;    0.000
263.656;  894.125;  130.825;    0.000
263.723;  871.125;  182.825;    0.000
263.790;  881.125;  163.825;    0.000
263.858;  861.125;  161.825;    0.000
263.925;  849.125;  153.825;    0.000
263.992;  921.125;  139.825;    0.000
264.059;  872.125;  141.825;    0.000
264.126;  939.125;  153.825;    0.000
264.194;  921.125;  144.825;    0.000
264.261;  979.125;  188.825;    0.000
264.328;  901.125;  161.825;    0.000
264.395;  896.125;  184.825;    0.000
264.462;  928.125;  162.825;    0.000
264.529;  885.125;  178.825;    0.000
264.597;  900.125;  160.825;    0.000
264.664;  953.125;  158.825;    0.000
264.731;  942.125;  176.825;    0.000
264.798;  892.125;  137.825;    0.000
264.865;  971.125;  175.825;    0.000
264.932;  932.125;  162.825;    0.000
264.999;  969.125;  153.825;    0.000
265.066;  955.125;  168.825;    0.000
265.133;  932.125;  142.825;    0.000
265.201;  970.125;  163.825;    0.000
265.268;  976.125;  143.825;    0.000
265.335;  999.125;  156.825;    0.000
265.402;  922.125;  136.825;    0.000
265.469;  980.125;  127.825;    0.000
265.536; 1013.125;  159.825;    0.000
265.603; 1062.125;  191.825;    0.000
265.670;  956.125;  136.825;    0.000
265.737; 1027.125;  186.825;    0.000
265.804; 1034.125;  147.825;    0.000
265.871; 1037.125;  147.825;    0.000
265.938; 1019.125;  153.825;    0.000
266.005; 1032.125;  172.825;    0.000
266.072; 1052.125;  151.825;    0.000
266.139;  985.125;  175.825;    0.000
266.206; 1047.125;  165.825;    0.000
266.273; 1016.125;  162.825;    0.000
266.340; 1078.125;  150.825;    0.000
266.407;  986.125;  169.825;    0.000
266.474; 1005.125;  151.825;    0.000
266.541; 1052.125;  164.825;    0.000
266.608; 1024.125;  111.825;    0.000
266.675; 1083.125;  173.825;    0.000
266.742; 1111.125;  148.825;    0.000
266.808; 1091.125;  185.825;    0.000
266.875; 1092.125;  188.825;    0.000
266.942; 1036.125;  131.825;    0.000
267.009; 1026.125;  184.825;    0.000
267.076; 1108.125;  200.825;    0.000
267.143; 1092.125;  216.825;    0.000
267.210; 1090.125;  138.825;    0.000
267.277; 1064.125;  143.825;    0.000
267.344; 1141.125;  172.825;    0.000
267.410; 1112.125;  172.825;    0.000
267.477; 1106.125;  160.825;    0.000
267.544; 1109.125;  175.825;    0.000
267.611; 1198.125;  189.825;    0.000
267.678; 1175.125;  162.825;    0.000
267.745; 1196.125;  206.825;    0.000
267.811; 1151.125;  146.825;    0.000
267.878; 1137.125;  147.825;    0.000
267.945; 1125.125;  170.825;    0.000
268.012; 1082.125;  153.825;    0.000
268.079; 1094.125;  185.825;    0.000
268.145; 1078.125;  197.825;    0.000
268.212; 1111.125;  167.825;    0.000
268.279; 1119.125;  145.825;    0.000
268.346; 1059.125;  182.825;    0.000
268.412; 1111.125;  144.825;    0.000
268.479; 1061.125;  186.825;    0.000
268.546; 1056.125;  147.825;    0.000
268.613; 1188.125;  188.825;    0.000
268.679; 1112.125;  173.825;    0.000
268.746; 1128.125;  204.825;    0.000
268.813; 1089.125;  199.825;    0.000
268.879; 1118.125;  157.825;    0.000
268.946; 1126.125;  192.825;    0.000
269.013; 1140.125;  136.825;    0.000
269.079; 1118.125;  166.825;    0.000
269.146; 1081.125;  129.825;    0.000
269.213; 1169.125;  178.825;    0.000
269.280; 1165.125;  148.825;    0.000
269.346; 1102.125;  194.825;    0.000
269.413; 1069.125;  135.825;    0.000
269.479; 1121.125;  180.825;    0.000
269.546; 1179.125;  169.825;    0.000
269.613; 1115.125;  160.825;    0.000
269.679; 1165.125;  161.825;    0.000
269.746; 1097.125;  143.825;    0.000
269.813; 1101.125;  172.825;    0.000
269.879; 1172.125;  152.825;    0.000
269.946; 1094.125;  156.825;    0.000
270.012; 1131.125;  190.825;    0.000
270.079; 1027.125;  143.825;    0.000
270.145; 1077.125;  148.825;    0.000
270.212; 1068.125;  176.825;    0.000
270.279; 1197.125;  168.825;    0.000
270.345; 1122.125;  143.825;    0.000
270.412; 1098.125;  155.825;    0.000
270.478; 1097.125;  176.825;    0.000
270.545; 1092.125;  112.825;    0.000
270.611; 1183.125;  186.825;    0.000
270.678; 1065.125;  141.825;    0.000
270.744; 1099.125;  145.825;    0.000
270.811; 1099.125;  120.825;    0.000
270.877; 1104.125;  118.825;    0.000
270.944; 1104.125;  135.825;    0.000
271.010; 1125.125;  128.825;    0.000
271.077; 1150.125;  176.825;    0.000
271.143; 1136.125;  162.825;    0.000
271.210; 1102.125;  133.825;    0.000
271.276; 1098.125;  107.825;    0.000
271.342; 1081.125;  202.825;    0.000
271.409; 1127.125;  160.825;    0.000
271.475; 1102.125;  165.825;    0.000
271.542; 1119.125;  152.825;    0.000
271.608; 1151.125;  163.825;    0.000
271.675; 1103.125;  149.825;    0.000
271.741; 1138.125;  164.825;    0.000
271.807; 1115.125;  128.825;    0.000
271.874; 1118.125;  148.825;    0.000
271.940; 1128.125;  179.825;    0.000
272.007; 1118.125;  148.825;    0.000
272.073; 1069.125;  146.825;    0.000
272.139; 1148.125;  166.825;    0.000
272.206; 1159.125;  198.825;    0.000
272.272; 1092.125;  201.825;    0.000
272.338; 1125.125;  208.825;    0.000
272.405; 1095.125;  181.825;    0.000
272.471; 1118.125;  167.825;    0.000
272.537; 1118.125;  189.825;    0.000
272.604; 1108.125;  162.825;    0.000
272.670; 1183.125;  194.825;    0.000
272.736; 1116.125;  176.825;    0.000
272.802; 1145.125;  163.825;    0.000
272.869; 1109.125;  170.825;    0.000
272.935; 1152.125;  145.825;    0.000
273.001; 1122.125;  149.825;    0.000
273.068; 1124.125;  172.825;    0.000
273.134; 1129.125;  155.825;    0.000
273.200; 1093.125;  183.825;    0.000
273.266; 1044.125;  160.825;    0.000
273.333; 1149.125;  190.825;    0.000
273.399; 1086.125;  132.825;    0.000
273.465; 1169.125;  179.825;    0.000
273.531; 1111.125;  161.825;    0.000
273.597; 1152.125;  194.825;    0.000
273.664; 1149.125;  193.825;    0.000
273.730; 1149.125;  180.825;    0.000
273.796; 1121.125;  145.825;    0.000
273.862; 1200.125;  176.825;    0.000
273.928; 1266.125;  169.825;    0.000
273.995; 1279.125;  202.825;    0.000
274.061; 1147.125;  176.825;    0.000
274.127; 1145.125;  178.825;    0.000
274.193; 1182.125;  106.825;    0.000
274.259; 1213.125;  186.825;    0.000
274.325; 1174.125;  163.825;    0.000
274.391; 1148.125;  162.825;    0.000
274.457; 1171.125;  145.825;    0.000
274.524; 1197.125;  189.825;    0.000
274.590; 1273.125;  161.825;    0.000
274.656; 1259.125;  157.825;    0.000
274.722; 1228.125;  143.825;    0.000
274.788; 1236.125;  166.825;    0.000
274.854; 1307.125;  200.825;    0.000
274.920; 1249.125;  132.825;    0.000
274.986; 1282.125;  184.825;    0.000
275.052; 1290.125;  169.825;    0.000
275.118; 1296.125;  153.825;    0.000
275.184; 1262.125;  182.825;    0.000
275.250; 1285.125;  124.825;    0.000
275.316; 1265.125;  154.825;    0.000
275.382; 1275.125;  150.825;    0.000
275.448; 1374.125;  180.825;    0.000
275.514; 1403.125;  143.825;    0.000
275.580; 1423.125;  120.825;    0.000
275.646; 1353.125;  127.825;    0.000
275.712; 1382.125;  109.825;    0.000
275.778; 1355.125;  126.825;    0.000
275.844; 1354.125;  155.825;    0.000
275.910; 1398.125;  164.825;    0.000
275.976; 1443.125;  161.825;    0.000
276.042; 1369.125;  152.825;    0.000
276.108; 1436.125;  159.825;    0.000
276.174; 1481.125;  149.825;    0.000
276.240; 1485.125;  112.825;    0.000
276.306; 1484.125;  142.825;    0.000
276.372; 1529.125;  136.825;    0.000
276.437; 1462.125;  141.825;    0.000
276.503; 1489.125;  150.825;    0.000
276.569; 1641.125;  178.825;    0.000
276.635; 1508.125;  117.825;    0.000
276.701; 1739.125;  174.825;    0.000
276.767; 1605.125;  136.825;    0.000
276.833; 1729.125;  119.825;    0.000
276.899; 1711.125;  171.825;    0.000
276.964; 1794.125;  146.825;    0.000
277.030; 1796.125;  157.825;    0.000
277.096; 1843.125;  124.825;    0.000
277.162; 1869.125;  185.825;    0.000
277.228; 1936.125;  125.825;    0.000
277.293; 1947.125;  159.825;    0.000
277.359; 2120.125;  186.825;    0.000
277.425; 2180.125;  176.825;    0.000
277.491; 2327.125;  140.825;    0.000
277.557; 2710.125;  172.825;    0.000
277.622; 3658.125;  187.825;    0.000
277.688; 3724.125;  203.825;    0.000
277.754; 3720.125;  170.825;    0.000
277.820; 4068.125;  142.825;    0.000
277.885; 4875.125;  182.825;    0.000
277.951; 6161.125;  171.825;    0.000
278.017; 5288.125;  173.825;    0.000
278.083; 4722.125;  151.825;    0.000
278.148; 4422.125;  159.825;    0.000
278.214; 4516.125;  173.825;    0.000
278.280; 4861.125;  137.825;    0.000
278.345; 4352.125;  190.825;    0.000
278.411; 4043.125;  149.825;    0.000
278.477; 4273.125;  157.825;    0.000
278.542; 4484.125;  136.825;    0.000
278.608; 4919.125;  144.825;    0.000
278.674; 5344.125;  215.825;    0.000
278.739; 5960.125;  148.825;    0.000
278.805; 6737.125;  152.825;    0.000
278.871; 7996.125;  170.825;    0.000
278.936;10184.125;  180.825;    0.000
279.002;15194.125;  177.825;    0.000
279.067;19802.125;  172.825;    0.000
279.133;19023.125;  160.825;    0.000
279.199;17186.125;  165.825;    0.000
279.264;17838.125;  130.825;    0.000
279.330;20995.125;  154.825;    0.000
279.395;26929.125;  170.825;    0.000
279.461;33576.125;  136.825;    0.000
279.527;37221.125;  174.825;    0.000
279.592;35419.125;  179.825;    0.000
279.658;30628.125;  187.825;    0.000
279.723;29767.125;  201.825;    0.000
279.789;31002.125;  194.825;    0.000
279.854;27363.125;  171.825;    0.000
279.920;22900.125;  183.825;    0.000
279.985;20644.125;  173.825;    0.000
280.051;21452.125;  194.825;    0.000
280.116;24833.125;  197.825;    0.000
280.182;31816.125;  171.825;    0.000
280.247;35586.125;  131.825;    0.000
280.313;31164.125;  166.825;    0.000
280.378;23040.125;  159.825;    0.000
280.444;16923.125;  190.825;    0.000
280.509;13298.125;  189.825;    0.000
280.574;11415.125;  171.825;    0.000
280.640; 9556.125;  167.825;    0.000
280.705; 8508.125;  129.825;    0.000
280.771; 7576.125;  193.825;    0.000
280.836; 7043.125;  172.825;    0.000
280.902; 6490.125;  189.825;    0.000
280.967; 5994.125;  143.825;    0.000
281.032; 5702.125;  182.825;    0.000
281.098; 5132.125;  172.825;    0.000
281.163; 4954.125;  184.825;    0.000
281.229; 4829.125;  210.825;    0.000
281.294; 4495.125;  223.825;    0.000
281.359; 4319.125;  197.825;    0.000
281.425; 4202.125;  192.825;    0.000
281.490; 3867.125;  162.825;    0.000
281.555; 3813.125;  193.825;    0.000
281.621; 3556.125;  141.825;    0.000
281.686; 3554.125;  166.825;    0.000
281.751; 3397.125;  204.825;    0.000
281.816; 3252.125;  159.825;    0.000
281.882; 3221.125;  146.825;    0.000
281.947; 3126.125;  176.825;    0.000
282.012; 3003.125;  139.825;    0.000
282.078; 2935.125;  186.825;    0.000
282.143; 2818.125;  151.825;    0.000
282.208; 2867.125;  213.825;    0.000
282.273; 2779.125;  160.825;    0.000
282.339; 2734.125;  175.825;    0.000
282.404; 2690.125;  157.825;    0.000
282.469; 2525.125;  185.825;    0.000
282.534; 2526.125;  166.825;    0.000
282.600; 2404.125;  168.825;    0.000
282.665; 2419.125;  167.825;    0.000
282.730; 2543.125;  148.825;    0.000
282.795; 2441.125;  186.825;    0.000
282.860; 2387.125;  161.825;    0.000
282.926; 2408.125;  178.825;    0.000
282.991; 2234.125;  139.825;    0.000
283.056; 2314.125;  158.825;    0.000
283.121; 2289.125;  191.825;    0.000
283.186; 2256.125;  182.825;    0.000
283.251; 2156.125;  181.825;    0.000
283.316; 2227.125;  187.825;    0.000
283.382; 2143.125;  175.825;    0.000
283.447; 2203.125;  183.825;    0.000
283.512; 2102.125;  175.825;    0.000
283.577; 2200.125;  180.825;    0.000
283.642; 2112.125;  193.825;    0.000
283.707; 2040.125;  145.825;    0.000
283.772; 2032.125;  143.825;    0.000
283.837; 1985.125;  143.825;    0.000
283.902; 1938.125;  150.825;    0.000
283.967; 2128.125;  166.825;    0.000
284.032; 2074.125;  126.825;    0.000
284.097; 2066.125;  201.825;    0.000
284.163; 2069.125;  133.825;    0.000
284.228; 2085.125;  193.825;    0.000
284.293; 1992.125;  157.825;    0.000
284.358; 2095.125;  185.825;    0.000
