
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  478.050;  191.825;    0.000
240.209;  461.050;  134.825;    0.000
240.279;  478.050;  185.825;    0.000
240.348;  460.050;  193.825;    0.000
240.418;  444.050;  149.825;    0.000
240.487;  437.050;  197.825;    0.000
240.556;  452.050;  193.825;    0.000
240.626;  475.050;  178.825;    0.000
240.695;  492.050;  194.825;    0.000
240.765;  478.050;  178.825;    0.000
240.834;  490.050;  190.825;    0.000
240.903;  478.050;  212.825;    0.000
240.973;  469.050;  153.825;    0.000
241.042;  482.050;  177.825;    0.000
241.112;  459.050;  193.825;    0.000
241.181;  473.050;  171.825;    0.000
241.250;  473.050;  152.825;    0.000
241.320;  468.050;  176.825;    0.000
241.389;  491.050;  186.825;    0.000
241.458;  511.050;  182.825;    0.000
241.528;  442.050;  175.825;    0.000
241.597;  492.050;  180.825;    0.000
241.666;  420.050;  162.825;    0.000
241.736;  467.050;  187.825;    0.000
241.805;  449.050;  173.825;    0.000
241.874;  493.050;  177.825;    0.000
241.943;  478.050;  208.825;    0.000
242.013;  504.050;  183.825;    0.000
242.082;  427.050;  171.825;    0.000
242.151;  484.050;  208.825;    0.000
242.221;  454.050;  160.825;    0.000
242.290;  445.050;  200.825;    0.000
242.359;  474.050;  167.825;    0.000
242.428;  473.050;  213.825;    0.000
242.498;  444.050;  156.825;    0.000
242.567;  475.050;  200.825;    0.000
242.636;  466.050;  178.825;    0.000
242.705;  443.050;  185.825;    0.000
242.774;  428.050;  190.825;    0.000
242.844;  444.050;  194.825;    0.000
242.913;  469.050;  162.825;    0.000
242.982;  493.050;  189.825;    0.000
243.051;  469.050;  176.825;    0.000
243.120;  480.050;  213.825;    0.000
243.190;  460.050;  155.825;    0.000
243.259;  474.050;  183.825;    0.000
243.328;  450.050;  170.825;    0.000
243.397;  454.050;  224.825;    0.000
243.466;  422.050;  172.825;    0.000
243.535;  434.050;  145.825;    0.000
243.605;  429.050;  157.825;    0.000
243.674;  445.050;  199.825;    0.000
243.743;  493.050;  196.825;    0.000
243.812;  417.050;  152.825;    0.000
243.881;  421.050;  188.825;    0.000
243.950;  456.050;  154.825;    0.000
244.019;  458.050;  195.825;    0.000
244.088;  422.050;  164.825;    0.000
244.158;  484.050;  220.825;    0.000
244.227;  460.050;  150.825;    0.000
244.296;  452.050;  153.825;    0.000
244.365;  501.050;  195.825;    0.000
244.434;  413.050;  136.825;    0.000
244.503;  442.050;  172.825;    0.000
244.572;  402.050;  129.825;    0.000
244.641;  394.050;  132.825;    0.000
244.710;  422.050;  185.825;    0.000
244.779;  488.050;  164.825;    0.000
244.848;  409.050;  132.825;    0.000
244.917;  417.050;  196.825;    0.000
244.986;  447.050;  148.825;    0.000
245.055;  467.050;  192.825;    0.000
245.124;  460.050;  170.825;    0.000
245.193;  400.050;  172.825;    0.000
245.262;  408.050;  146.825;    0.000
245.331;  439.050;  178.825;    0.000
245.400;  411.050;  108.825;    0.000
245.469;  450.050;  173.825;    0.000
245.538;  412.050;  180.825;    0.000
245.607;  460.050;  171.825;    0.000
245.676;  443.050;  149.825;    0.000
245.745;  457.050;  194.825;    0.000
245.814;  433.050;  186.825;    0.000
245.883;  438.050;  192.825;    0.000
245.952;  474.050;  169.825;    0.000
246.021;  437.050;  190.825;    0.000
246.090;  436.050;  181.825;    0.000
246.159;  384.050;  179.825;    0.000
246.227;  447.050;  182.825;    0.000
246.296;  417.050;  182.825;    0.000
246.365;  368.050;  171.825;    0.000
246.434;  472.050;  218.825;    0.000
246.503;  408.050;  147.825;    0.000
246.572;  405.050;  227.825;    0.000
246.641;  418.050;  193.825;    0.000
246.710;  440.050;  207.825;    0.000
246.779;  420.050;  181.825;    0.000
246.847;  420.050;  179.825;    0.000
246.916;  404.050;  155.825;    0.000
246.985;  409.050;  168.825;    0.000
247.054;  416.050;  137.825;    0.000
247.123;  412.050;  128.825;    0.000
247.192;  398.050;  163.825;    0.000
247.260;  430.050;  173.825;    0.000
247.329;  402.050;  174.825;    0.000
247.398;  442.050;  238.825;    0.000
247.467;  408.050;  168.825;    0.000
247.536;  439.050;  203.825;    0.000
247.604;  417.050;  194.825;    0.000
247.673;  397.050;  145.825;    0.000
247.742;  357.050;  167.825;    0.000
247.811;  462.050;  180.825;    0.000
247.879;  395.050;  187.825;    0.000
247.948;  420.050;  187.825;    0.000
248.017;  402.050;  170.825;    0.000
248.086;  398.050;  223.825;    0.000
248.154;  385.050;  160.825;    0.000
248.223;  407.050;  163.825;    0.000
248.292;  442.050;  201.825;    0.000
248.361;  405.050;  205.825;    0.000
248.429;  463.050;  191.825;    0.000
248.498;  374.050;  194.825;    0.000
248.567;  351.050;  217.825;    0.000
248.635;  467.050;  224.825;    0.000
248.704;  416.050;  204.825;    0.000
248.773;  449.050;  175.825;    0.000
248.841;  393.050;  157.825;    0.000
248.910;  439.050;  206.825;    0.000
248.979;  433.050;  170.825;    0.000
249.047;  374.050;  178.825;    0.000
249.116;  412.050;  183.825;    0.000
249.185;  426.050;  202.825;    0.000
249.253;  373.050;  159.825;    0.000
249.322;  428.050;  177.825;    0.000
249.390;  421.050;  157.825;    0.000
249.459;  418.050;  211.825;    0.000
249.528;  387.050;  181.825;    0.000
249.596;  438.050;  179.825;    0.000
249.665;  390.050;  176.825;    0.000
249.733;  430.050;  186.825;    0.000
249.802;  407.050;  185.825;    0.000
249.871;  427.050;  166.825;    0.000
249.939;  423.050;  163.825;    0.000
250.008;  411.050;  212.825;    0.000
250.076;  425.050;  227.825;    0.000
250.145;  399.050;  172.825;    0.000
250.213;  393.050;  173.825;    0.000
250.282;  389.050;  189.825;    0.000
250.350;  377.050;  166.825;    0.000
250.419;  392.050;  161.825;    0.000
250.487;  375.050;  178.825;    0.000
250.556;  392.050;  208.825;    0.000
250.624;  432.050;  190.825;    0.000
250.693;  352.050;  163.825;    0.000
250.761;  416.050;  194.825;    0.000
250.830;  423.050;  225.825;    0.000
250.898;  408.050;  140.825;    0.000
250.967;  392.050;  167.825;    0.000
251.035;  388.050;  155.825;    0.000
251.104;  388.050;  189.825;    0.000
251.172;  419.050;  136.825;    0.000
251.241;  346.050;  148.825;    0.000
251.309;  418.050;  201.825;    0.000
251.378;  366.050;  169.825;    0.000
251.446;  374.050;  178.825;    0.000
251.514;  403.050;  206.825;    0.000
251.583;  389.050;  178.825;    0.000
251.651;  379.050;  168.825;    0.000
251.720;  381.050;  190.825;    0.000
251.788;  443.050;  209.825;    0.000
251.856;  353.050;  173.825;    0.000
251.925;  350.050;  171.825;    0.000
251.993;  405.050;  188.825;    0.000
252.062;  434.050;  169.825;    0.000
252.130;  391.050;  196.825;    0.000
252.198;  408.050;  210.825;    0.000
252.267;  347.050;  181.825;    0.000
252.335;  380.050;  164.825;    0.000
252.403;  363.050;  152.825;    0.000
252.472;  375.050;  166.825;    0.000
252.540;  388.050;  189.825;    0.000
252.608;  355.050;  198.825;    0.000
252.677;  320.050;  156.825;    0.000
252.745;  405.050;  184.825;    0.000
252.813;  349.050;  163.825;    0.000
252.881;  314.050;  130.825;    0.000
252.950;  359.050;  189.825;    0.000
253.018;  334.050;  164.825;    0.000
253.086;  348.050;  172.825;    0.000
253.155;  374.050;  205.825;    0.000
253.223;  321.050;  175.825;    0.000
253.291;  369.050;  176.825;    0.000
253.359;  365.050;  182.825;    0.000
253.428;  368.050;  222.825;    0.000
253.496;  341.050;  166.825;    0.000
253.564;  276.050;  135.825;    0.000
253.632;  274.050;  184.825;    0.000
253.700;  318.050;  173.825;    0.000
253.769;  298.050;  163.825;    0.000
253.837;  356.050;  179.825;    0.000
253.905;  320.050;  157.825;    0.000
253.973;  319.050;  164.825;    0.000
254.041;  367.050;  170.825;    0.000
254.110;  315.050;  169.825;    0.000
254.178;  316.050;  165.825;    0.000
254.246;  326.050;  126.825;    0.000
254.314;  309.050;  166.825;    0.000
254.382;  277.050;  169.825;    0.000
254.450;  309.050;  170.825;    0.000
254.518;  328.050;  196.825;    0.000
254.587;  301.050;  161.825;    0.000
254.655;  310.050;  187.825;    0.000
254.723;  316.050;  144.825;    0.000
254.791;  314.050;  175.825;    0.000
254.859;  288.050;  168.825;    0.000
254.927;  346.050;  198.825;    0.000
254.995;  275.050;  165.825;    0.000
255.063;  334.050;  150.825;    0.000
255.131;  317.050;  181.825;    0.000
255.199;  308.050;  160.825;    0.000
255.267;  321.050;  131.825;    0.000
255.336;  321.050;  188.825;    0.000
255.404;  273.050;  163.825;    0.000
255.472;  346.050;  192.825;    0.000
255.540;  312.050;  158.825;    0.000
255.608;  320.050;  147.825;    0.000
255.676;  324.050;  166.825;    0.000
255.744;  306.050;  159.825;    0.000
255.812;  297.050;  164.825;    0.000
255.880;  314.050;  195.825;    0.000
255.948;  304.050;  167.825;    0.000
256.016;  358.050;  185.825;    0.000
256.084;  343.050;  191.825;    0.000
256.152;  360.050;  214.825;    0.000
256.220;  379.050;  195.825;    0.000
256.288;  336.050;  185.825;    0.000
256.356;  309.050;  168.825;    0.000
256.424;  321.050;  161.825;    0.000
256.491;  334.050;  161.825;    0.000
256.559;  349.050;  157.825;    0.000
256.627;  356.050;  164.825;    0.000
256.695;  316.050;  146.825;    0.000
256.763;  388.050;  194.825;    0.000
256.831;  343.050;  182.825;    0.000
256.899;  310.050;  192.825;    0.000
256.967;  300.050;  172.825;    0.000
257.035;  338.050;  169.825;    0.000
257.103;  362.050;  223.825;    0.000
257.171;  329.050;  141.825;    0.000
257.238;  329.050;  146.825;    0.000
257.306;  358.050;  180.825;    0.000
257.374;  309.050;  138.825;    0.000
257.442;  329.050;  135.825;    0.000
257.510;  416.050;  130.825;    0.000
257.578;  334.050;  123.825;    0.000
257.646;  399.050;  162.825;    0.000
257.713;  334.050;  149.825;    0.000
257.781;  312.050;  125.825;    0.000
257.849;  430.050;  149.825;    0.000
257.917;  389.050;  177.825;    0.000
257.985;  353.050;  143.825;    0.000
258.052;  395.050;  154.825;    0.000
258.120;  386.050;  162.825;    0.000
258.188;  393.050;  172.825;    0.000
258.256;  342.050;  160.825;    0.000
258.324;  452.050;  209.825;    0.000
258.391;  397.050;  153.825;    0.000
258.459;  399.050;  133.825;    0.000
258.527;  426.050;  160.825;    0.000
258.595;  395.050;  128.825;    0.000
258.662;  370.050;  114.825;    0.000
258.730;  392.050;  192.825;    0.000
258.798;  383.050;  144.825;    0.000
258.865;  419.050;  140.825;    0.000
258.933;  415.050;  150.825;    0.000
259.001;  437.050;  149.825;    0.000
259.069;  396.050;  110.825;    0.000
259.136;  369.050;  150.825;    0.000
259.204;  409.050;  156.825;    0.000
259.272;  493.050;  185.825;    0.000
259.339;  450.050;  148.825;    0.000
259.407;  464.050;  163.825;    0.000
259.475;  370.050;  129.825;    0.000
259.542;  438.050;  144.825;    0.000
259.610;  472.050;  164.825;    0.000
259.677;  411.050;  188.825;    0.000
259.745;  410.050;  113.825;    0.000
259.813;  449.050;  188.825;    0.000
259.880;  487.050;  174.825;    0.000
259.948;  486.050;  166.825;    0.000
260.016;  509.050;  150.825;    0.000
260.083;  501.050;  178.825;    0.000
260.151;  450.050;  120.825;    0.000
260.218;  481.050;  175.825;    0.000
260.286;  447.050;  155.825;    0.000
260.353;  486.050;  165.825;    0.000
260.421;  488.050;  169.825;    0.000
260.489;  485.050;  194.825;    0.000
260.556;  468.050;  161.825;    0.000
260.624;  521.050;  179.825;    0.000
260.691;  495.050;  174.825;    0.000
260.759;  530.050;  164.825;    0.000
260.826;  452.050;  125.825;    0.000
260.894;  514.050;  164.825;    0.000
260.961;  508.050;  147.825;    0.000
261.029;  519.050;  167.825;    0.000
261.096;  579.050;  136.825;    0.000
261.164;  514.050;  146.825;    0.000
261.231;  571.050;  190.825;    0.000
261.299;  554.050;  171.825;    0.000
261.366;  531.050;  165.825;    0.000
261.434;  579.050;  160.825;    0.000
261.501;  555.050;  149.825;    0.000
261.568;  545.050;  155.825;    0.000
261.636;  543.050;  137.825;    0.000
261.703;  567.050;  186.825;    0.000
261.771;  585.050;  162.825;    0.000
261.838;  535.050;  190.825;    0.000
261.906;  586.050;  133.825;    0.000
261.973;  533.050;  202.825;    0.000
262.040;  613.050;  179.825;    0.000
262.108;  578.050;  161.825;    0.000
262.175;  553.050;  155.825;    0.000
262.243;  585.050;  158.825;    0.000
262.310;  578.050;  129.825;    0.000
262.377;  614.050;  157.825;    0.000
262.445;  629.050;  132.825;    0.000
262.512;  604.050;  161.825;    0.000
262.579;  578.050;  151.825;    0.000
262.647;  533.050;  174.825;    0.000
262.714;  643.050;  174.825;    0.000
262.781;  638.050;  164.825;    0.000
262.849;  594.050;  168.825;    0.000
262.916;  643.050;  153.825;    0.000
262.983;  590.050;  201.825;    0.000
263.051;  589.050;  117.825;    0.000
263.118;  627.050;  150.825;    0.000
263.185;  655.050;  172.825;    0.000
263.252;  651.050;  154.825;    0.000
263.320;  619.050;  152.825;    0.000
263.387;  646.050;  136.825;    0.000
263.454;  663.050;  167.825;    0.000
263.522;  645.050;  122.825;    0.000
263.589;  643.050;  147.825;    0.000
263.656;  599.050;  130.825;    0.000
263.723;  643.050;  182.825;    0.000
263.790;  631.050;  163.825;    0.000
263.858;  672.050;  161.825;    0.000
263.925;  699.050;  153.825;    0.000
263.992;  637.050;  139.825;    0.000
264.059;  715.050;  141.825;    0.000
264.126;  655.050;  153.825;    0.000
264.194;  668.050;  144.825;    0.000
264.261;  767.050;  188.825;    0.000
264.328;  704.050;  161.825;    0.000
264.395;  723.050;  184.825;    0.000
264.462;  715.050;  162.825;    0.000
264.529;  680.050;  178.825;    0.000
264.597;  743.050;  160.825;    0.000
264.664;  714.050;  158.825;    0.000
264.731;  725.050;  176.825;    0.000
264.798;  675.050;  137.825;    0.000
264.865;  734.050;  175.825;    0.000
264.932;  791.050;  162.825;    0.000
264.999;  725.050;  153.825;    0.000
265.066;  734.050;  168.825;    0.000
265.133;  759.050;  142.825;    0.000
265.201;  753.050;  163.825;    0.000
265.268;  779.050;  143.825;    0.000
265.335;  816.050;  156.825;    0.000
265.402;  747.050;  136.825;    0.000
265.469;  757.050;  127.825;    0.000
265.536;  760.050;  159.825;    0.000
265.603;  823.050;  191.825;    0.000
265.670;  762.050;  136.825;    0.000
265.737;  731.050;  186.825;    0.000
265.804;  784.050;  147.825;    0.000
265.871;  836.050;  147.825;    0.000
265.938;  807.050;  153.825;    0.000
266.005;  807.050;  172.825;    0.000
266.072;  771.050;  151.825;    0.000
266.139;  838.050;  175.825;    0.000
266.206;  782.050;  165.825;    0.000
266.273;  791.050;  162.825;    0.000
266.340;  767.050;  150.825;    0.000
266.407;  785.050;  169.825;    0.000
266.474;  789.050;  151.825;    0.000
266.541;  839.050;  164.825;    0.000
266.608;  887.050;  111.825;    0.000
266.675;  843.050;  173.825;    0.000
266.742;  798.050;  148.825;    0.000
266.808;  832.050;  185.825;    0.000
266.875;  781.050;  188.825;    0.000
266.942;  869.050;  131.825;    0.000
267.009;  799.050;  184.825;    0.000
267.076;  879.050;  200.825;    0.000
267.143;  876.050;  216.825;    0.000
267.210;  836.050;  138.825;    0.000
267.277;  812.050;  143.825;    0.000
267.344;  825.050;  172.825;    0.000
267.410;  863.050;  172.825;    0.000
267.477;  828.050;  160.825;    0.000
267.544;  864.050;  175.825;    0.000
267.611;  858.050;  189.825;    0.000
267.678;  818.050;  162.825;    0.000
267.745;  883.050;  206.825;    0.000
267.811;  822.050;  146.825;    0.000
267.878;  852.050;  147.825;    0.000
267.945;  881.050;  170.825;    0.000
268.012;  835.050;  153.825;    0.000
268.079;  929.050;  185.825;    0.000
268.145;  873.050;  197.825;    0.000
268.212;  854.050;  167.825;    0.000
268.279;  872.050;  145.825;    0.000
268.346;  917.050;  182.825;    0.000
268.412;  884.050;  144.825;    0.000
268.479;  884.050;  186.825;    0.000
268.546;  857.050;  147.825;    0.000
268.613;  910.050;  188.825;    0.000
268.679;  924.050;  173.825;    0.000
268.746;  892.050;  204.825;    0.000
268.813;  830.050;  199.825;    0.000
268.879;  872.050;  157.825;    0.000
268.946;  819.050;  192.825;    0.000
269.013;  874.050;  136.825;    0.000
269.079;  842.050;  166.825;    0.000
269.146;  845.050;  129.825;    0.000
269.213;  916.050;  178.825;    0.000
269.280;  891.050;  148.825;    0.000
269.346;  833.050;  194.825;    0.000
269.413;  829.050;  135.825;    0.000
269.479;  878.050;  180.825;    0.000
269.546;  866.050;  169.825;    0.000
269.613;  863.050;  160.825;    0.000
269.679;  822.050;  161.825;    0.000
269.746;  854.050;  143.825;    0.000
269.813;  871.050;  172.825;    0.000
269.879;  849.050;  152.825;    0.000
269.946;  835.050;  156.825;    0.000
270.012;  899.050;  190.825;    0.000
270.079;  849.050;  143.825;    0.000
270.145;  859.050;  148.825;    0.000
270.212;  882.050;  176.825;    0.000
270.279;  919.050;  168.825;    0.000
270.345;  875.050;  143.825;    0.000
270.412;  848.050;  155.825;    0.000
270.478;  895.050;  176.825;    0.000
270.545;  853.050;  112.825;    0.000
270.611;  909.050;  186.825;    0.000
270.678;  857.050;  141.825;    0.000
270.744;  838.050;  145.825;    0.000
270.811;  807.050;  120.825;    0.000
270.877;  818.050;  118.825;    0.000
270.944;  862.050;  135.825;    0.000
271.010;  864.050;  128.825;    0.000
271.077;  769.050;  176.825;    0.000
271.143;  863.050;  162.825;    0.000
271.210;  827.050;  133.825;    0.000
271.276;  855.050;  107.825;    0.000
271.342;  820.050;  202.825;    0.000
271.409;  862.050;  160.825;    0.000
271.475;  851.050;  165.825;    0.000
271.542;  839.050;  152.825;    0.000
271.608;  863.050;  163.825;    0.000
271.675;  786.050;  149.825;    0.000
271.741;  929.050;  164.825;    0.000
271.807;  875.050;  128.825;    0.000
271.874;  925.050;  148.825;    0.000
271.940;  883.050;  179.825;    0.000
272.007;  865.050;  148.825;    0.000
272.073;  830.050;  146.825;    0.000
272.139;  881.050;  166.825;    0.000
272.206;  896.050;  198.825;    0.000
272.272;  869.050;  201.825;    0.000
272.338;  928.050;  208.825;    0.000
272.405;  911.050;  181.825;    0.000
272.471;  872.050;  167.825;    0.000
272.537;  852.050;  189.825;    0.000
272.604;  854.050;  162.825;    0.000
272.670;  896.050;  194.825;    0.000
272.736;  881.050;  176.825;    0.000
272.802;  880.050;  163.825;    0.000
272.869;  834.050;  170.825;    0.000
272.935;  899.050;  145.825;    0.000
273.001;  852.050;  149.825;    0.000
273.068;  846.050;  172.825;    0.000
273.134;  946.050;  155.825;    0.000
273.200;  949.050;  183.825;    0.000
273.266;  899.050;  160.825;    0.000
273.333;  920.050;  190.825;    0.000
273.399;  881.050;  132.825;    0.000
273.465;  877.050;  179.825;    0.000
273.531;  880.050;  161.825;    0.000
273.597;  973.050;  194.825;    0.000
273.664;  930.050;  193.825;    0.000
273.730; 1000.050;  180.825;    0.000
273.796;  902.050;  145.825;    0.000
273.862;  908.050;  176.825;    0.000
273.928;  918.050;  169.825;    0.000
273.995;  971.050;  202.825;    0.000
274.061;  930.050;  176.825;    0.000
274.127;  931.050;  178.825;    0.000
274.193;  962.050;  106.825;    0.000
274.259;  909.050;  186.825;    0.000
274.325;  969.050;  163.825;    0.000
274.391;  941.050;  162.825;    0.000
274.457;  971.050;  145.825;    0.000
274.524;  975.050;  189.825;    0.000
274.590;  934.050;  161.825;    0.000
274.656; 1022.050;  157.825;    0.000
274.722;  926.050;  143.825;    0.000
274.788;  925.050;  166.825;    0.000
274.854; 1035.050;  200.825;    0.000
274.920;  929.050;  132.825;    0.000
274.986;  995.050;  184.825;    0.000
275.052;  991.050;  169.825;    0.000
275.118; 1012.050;  153.825;    0.000
275.184; 1035.050;  182.825;    0.000
275.250; 1036.050;  124.825;    0.000
275.316;  985.050;  154.825;    0.000
275.382; 1005.050;  150.825;    0.000
275.448; 1042.050;  180.825;    0.000
275.514; 1081.050;  143.825;    0.000
275.580; 1034.050;  120.825;    0.000
275.646; 1026.050;  127.825;    0.000
275.712; 1176.050;  109.825;    0.000
275.778; 1077.050;  126.825;    0.000
275.844; 1144.050;  155.825;    0.000
275.910; 1081.050;  164.825;    0.000
275.976; 1085.050;  161.825;    0.000
276.042; 1104.050;  152.825;    0.000
276.108; 1218.050;  159.825;    0.000
276.174; 1130.050;  149.825;    0.000
276.240; 1128.050;  112.825;    0.000
276.306; 1150.050;  142.825;    0.000
276.372; 1208.050;  136.825;    0.000
276.437; 1241.050;  141.825;    0.000
276.503; 1211.050;  150.825;    0.000
276.569; 1318.050;  178.825;    0.000
276.635; 1291.050;  117.825;    0.000
276.701; 1320.050;  174.825;    0.000
276.767; 1350.050;  136.825;    0.000
276.833; 1321.050;  119.825;    0.000
276.899; 1437.050;  171.825;    0.000
276.964; 1447.050;  146.825;    0.000
277.030; 1432.050;  157.825;    0.000
277.096; 1527.050;  124.825;    0.000
277.162; 1550.050;  185.825;    0.000
277.228; 1556.050;  125.825;    0.000
277.293; 1609.050;  159.825;    0.000
277.359; 1682.050;  186.825;    0.000
277.425; 1727.050;  176.825;    0.000
277.491; 1915.050;  140.825;    0.000
277.557; 2252.050;  172.825;    0.000
277.622; 2664.050;  187.825;    0.000
277.688; 2755.050;  203.825;    0.000
277.754; 2827.050;  170.825;    0.000
277.820; 3081.050;  142.825;    0.000
277.885; 3562.050;  182.825;    0.000
277.951; 4374.050;  171.825;    0.000
278.017; 3873.050;  173.825;    0.000
278.083; 3393.050;  151.825;    0.000
278.148; 3272.050;  159.825;    0.000
278.214; 3323.050;  173.825;    0.000
278.280; 3733.050;  137.825;    0.000
278.345; 3326.050;  190.825;    0.000
278.411; 3322.050;  149.825;    0.000
278.477; 3302.050;  157.825;    0.000
278.542; 3429.050;  136.825;    0.000
278.608; 3726.050;  144.825;    0.000
278.674; 4143.050;  215.825;    0.000
278.739; 4569.050;  148.825;    0.000
278.805; 5191.050;  152.825;    0.000
278.871; 5996.050;  170.825;    0.000
278.936; 7205.050;  180.825;    0.000
279.002;10053.050;  177.825;    0.000
279.067;12672.050;  172.825;    0.000
279.133;12671.050;  160.825;    0.000
279.199;12244.050;  165.825;    0.000
279.264;12506.050;  130.825;    0.000
279.330;14582.050;  154.825;    0.000
279.395;17986.051;  170.825;    0.000
279.461;21019.051;  136.825;    0.000
279.527;22596.051;  174.825;    0.000
279.592;22365.051;  179.825;    0.000
279.658;20049.051;  187.825;    0.000
279.723;19403.051;  201.825;    0.000
279.789;19841.051;  194.825;    0.000
279.854;18334.051;  171.825;    0.000
279.920;15868.050;  183.825;    0.000
279.985;14788.050;  173.825;    0.000
280.051;14907.050;  194.825;    0.000
280.116;16906.051;  197.825;    0.000
280.182;20063.051;  171.825;    0.000
280.247;22154.051;  131.825;    0.000
280.313;19900.051;  166.825;    0.000
280.378;15927.050;  159.825;    0.000
280.444;12353.050;  190.825;    0.000
280.509; 9851.050;  189.825;    0.000
280.574; 8697.050;  171.825;    0.000
280.640; 7478.050;  167.825;    0.000
280.705; 6593.050;  129.825;    0.000
280.771; 5962.050;  193.825;    0.000
280.836; 5345.050;  172.825;    0.000
280.902; 5182.050;  189.825;    0.000
280.967; 4749.050;  143.825;    0.000
281.032; 4444.050;  182.825;    0.000
281.098; 4289.050;  172.825;    0.000
281.163; 3884.050;  184.825;    0.000
281.229; 3751.050;  210.825;    0.000
281.294; 3504.050;  223.825;    0.000
281.359; 3464.050;  197.825;    0.000
281.425; 3374.050;  192.825;    0.000
281.490; 3234.050;  162.825;    0.000
281.555; 2969.050;  193.825;    0.000
281.621; 2880.050;  141.825;    0.000
281.686; 2814.050;  166.825;    0.000
281.751; 2777.050;  204.825;    0.000
281.816; 2587.050;  159.825;    0.000
281.882; 2544.050;  146.825;    0.000
281.947; 2568.050;  176.825;    0.000
282.012; 2481.050;  139.825;    0.000
282.078; 2388.050;  186.825;    0.000
282.143; 2297.050;  151.825;    0.000
282.208; 2228.050;  213.825;    0.000
282.273; 2176.050;  160.825;    0.000
282.339; 2176.050;  175.825;    0.000
282.404; 2164.050;  157.825;    0.000
282.469; 2054.050;  185.825;    0.000
282.534; 2012.050;  166.825;    0.000
282.600; 1986.050;  168.825;    0.000
282.665; 1960.050;  167.825;    0.000
282.730; 1958.050;  148.825;    0.000
282.795; 1943.050;  186.825;    0.000
282.860; 1934.050;  161.825;    0.000
282.926; 1921.050;  178.825;    0.000
282.991; 1798.050;  139.825;    0.000
283.056; 1841.050;  158.825;    0.000
283.121; 1851.050;  191.825;    0.000
283.186; 1783.050;  182.825;    0.000
283.251; 1808.050;  181.825;    0.000
283.316; 1837.050;  187.825;    0.000
283.382; 1750.050;  175.825;    0.000
283.447; 1709.050;  183.825;    0.000
283.512; 1703.050;  175.825;    0.000
283.577; 1782.050;  180.825;    0.000
283.642; 1654.050;  193.825;    0.000
283.707; 1567.050;  145.825;    0.000
283.772; 1710.050;  143.825;    0.000
283.837; 1623.050;  143.825;    0.000
283.902; 1625.050;  150.825;    0.000
283.967; 1599.050;  166.825;    0.000
284.032; 1557.050;  126.825;    0.000
284.097; 1733.050;  201.825;    0.000
284.163; 1633.050;  133.825;    0.000
284.228; 1666.050;  193.825;    0.000
284.293; 1661.050;  157.825;    0.000
284.358; 1664.050;  185.825;    0.000
284.423; 1638.050;  142.825;    0.000
284.488; 1652.050;  192.825;    0.000
284.553; 1745.050;  146.825;    0.000
284.618; 1778.050;  154.825;    0.000
284.683; 1698.050;  172.825;    0.000
284.748; 1857.050;  195.825;    0.000
284.812; 1962.050;  190.825;    0.000
