
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1551.250;  139.125;    0.000
702.071; 1488.250;  108.125;    0.000
702.271; 1502.250;  125.125;    0.000
702.470; 1564.250;  108.125;    0.000
702.669; 1502.250;  102.125;    0.000
702.868; 1573.250;  153.125;    0.000
703.067; 1575.250;  145.125;    0.000
703.266; 1536.250;   96.125;    0.000
703.465; 1621.250;  165.125;    0.000
703.664; 1590.250;  106.125;    0.000
703.863; 1592.250;  144.125;    0.000
704.062; 1579.250;   86.125;    0.000
704.260; 1577.250;   99.125;    0.000
704.459; 1574.250;  112.125;    0.000
704.658; 1498.250;  106.125;    0.000
704.857; 1545.250;  129.125;    0.000
705.056; 1521.250;   98.125;    0.000
705.255; 1592.250;   97.125;    0.000
705.454; 1530.250;  101.125;    0.000
705.652; 1612.250;  142.125;    0.000
705.851; 1572.250;  100.125;    0.000
706.050; 1642.250;  162.125;    0.000
706.249; 1547.250;  146.125;    0.000
706.447; 1572.250;  120.125;    0.000
706.646; 1549.250;  114.125;    0.000
706.845; 1585.250;  117.125;    0.000
707.043; 1624.250;  136.125;    0.000
707.242; 1517.250;   90.125;    0.000
707.441; 1553.250;  131.125;    0.000
707.639; 1652.250;  120.125;    0.000
707.838; 1598.250;  122.125;    0.000
708.037; 1567.250;  109.125;    0.000
708.235; 1658.250;  122.125;    0.000
708.434; 1664.250;  109.125;    0.000
708.632; 1573.250;   47.125;    0.000
708.831; 1688.250;  122.125;    0.000
709.029; 1527.250;  130.125;    0.000
709.228; 1570.250;  112.125;    0.000
709.426; 1569.250;  128.125;    0.000
709.625; 1616.250;  129.125;    0.000
709.823; 1609.250;  130.125;    0.000
710.022; 1631.250;   90.125;    0.000
710.220; 1686.250;  131.125;    0.000
710.418; 1658.250;  133.125;    0.000
710.617; 1605.250;   82.125;    0.000
710.815; 1614.250;   90.125;    0.000
711.013; 1581.250;   86.125;    0.000
711.212; 1712.250;  117.125;    0.000
711.410; 1666.250;  106.125;    0.000
711.608; 1662.250;  138.125;    0.000
711.807; 1646.250;  116.125;    0.000
712.005; 1570.250;   82.125;    0.000
712.203; 1713.250;   90.125;    0.000
712.401; 1576.250;  124.125;    0.000
712.599; 1584.250;   64.125;    0.000
712.798; 1720.250;  113.125;    0.000
712.996; 1624.250;  100.125;    0.000
713.194; 1712.250;  130.125;    0.000
713.392; 1669.250;   89.125;    0.000
713.590; 1733.250;  105.125;    0.000
713.788; 1655.250;  100.125;    0.000
713.986; 1709.250;  117.125;    0.000
714.184; 1745.250;   72.125;    0.000
714.382; 1712.250;   88.125;    0.000
714.580; 1700.250;   88.125;    0.000
714.778; 1709.250;  129.125;    0.000
714.976; 1776.250;   90.125;    0.000
715.174; 1778.250;  119.125;    0.000
715.372; 1893.250;  117.125;    0.000
715.570; 1803.250;  101.125;    0.000
715.768; 1962.250;  122.125;    0.000
715.966; 1989.250;  114.125;    0.000
716.164; 1944.250;  135.125;    0.000
716.362; 1926.250;  126.125;    0.000
716.560; 1973.250;  126.125;    0.000
716.758; 1900.250;   98.125;    0.000
716.955; 1884.250;   76.125;    0.000
717.153; 1819.250;   45.125;    0.000
717.351; 1866.250;  106.125;    0.000
717.549; 1938.250;  108.125;    0.000
717.746; 1827.250;   66.125;    0.000
717.944; 1887.250;  127.125;    0.000
718.142; 1857.250;  148.125;    0.000
718.340; 1826.250;   94.125;    0.000
718.537; 1798.250;  107.125;    0.000
718.735; 1861.250;  130.125;    0.000
718.933; 1871.250;  111.125;    0.000
719.130; 1842.250;  107.125;    0.000
719.328; 1890.250;  128.125;    0.000
719.525; 1864.250;  141.125;    0.000
719.723; 1858.250;  122.125;    0.000
719.920; 1793.250;   85.125;    0.000
720.118; 1858.250;  115.125;    0.000
720.316; 1830.250;  153.125;    0.000
720.513; 1885.250;  120.125;    0.000
720.711; 1790.250;  134.125;    0.000
720.908; 1834.250;  126.125;    0.000
721.105; 1838.250;  119.125;    0.000
721.303; 1780.250;  112.125;    0.000
721.500; 1828.250;  125.125;    0.000
721.698; 1824.250;   94.125;    0.000
721.895; 1868.250;  118.125;    0.000
722.092; 1842.250;   77.125;    0.000
722.290; 1871.250;  135.125;    0.000
722.487; 1829.250;  154.125;    0.000
722.684; 1831.250;  122.125;    0.000
722.882; 1811.250;   90.125;    0.000
723.079; 1910.250;  132.125;    0.000
723.276; 1847.250;   95.125;    0.000
723.473; 1850.250;  106.125;    0.000
723.671; 1773.250;   80.125;    0.000
723.868; 1849.250;  112.125;    0.000
724.065; 1842.250;  107.125;    0.000
724.262; 1861.250;  119.125;    0.000
724.459; 1864.250;   80.125;    0.000
724.656; 1842.250;  109.125;    0.000
724.854; 1918.250;  107.125;    0.000
725.051; 1850.250;  103.125;    0.000
725.248; 1918.250;  101.125;    0.000
725.445; 1857.250;   93.125;    0.000
725.642; 1912.250;   92.125;    0.000
725.839; 1864.250;  157.125;    0.000
726.036; 1872.250;   71.125;    0.000
726.233; 1946.250;   80.125;    0.000
726.430; 1956.250;  146.125;    0.000
726.627; 1961.250;  103.125;    0.000
726.824; 1919.250;   46.125;    0.000
727.021; 1919.250;  149.125;    0.000
727.218; 1874.250;   87.125;    0.000
727.414; 1945.250;  112.125;    0.000
727.611; 1910.250;  111.125;    0.000
727.808; 1927.250;  122.125;    0.000
728.005; 1881.250;   58.125;    0.000
728.202; 1972.250;  129.125;    0.000
728.399; 1838.250;  111.125;    0.000
728.595; 1882.250;   93.125;    0.000
728.792; 1907.250;   78.125;    0.000
728.989; 1974.250;  104.125;    0.000
729.186; 1837.250;  110.125;    0.000
729.382; 1920.250;   93.125;    0.000
729.579; 2014.250;  102.125;    0.000
729.776; 1877.250;  112.125;    0.000
729.972; 1916.250;  101.125;    0.000
730.169; 1964.250;  150.125;    0.000
730.366; 1931.250;   92.125;    0.000
730.562; 1944.250;   74.125;    0.000
730.759; 1978.250;   97.125;    0.000
730.955; 1891.250;   86.125;    0.000
731.152; 1891.250;   88.125;    0.000
731.348; 1889.250;  117.125;    0.000
731.545; 1977.250;   62.125;    0.000
731.741; 1892.250;   84.125;    0.000
731.938; 1979.250;  108.125;    0.000
732.134; 1919.250;  115.125;    0.000
732.331; 1790.250;   88.125;    0.000
732.527; 1940.250;   96.125;    0.000
732.724; 1979.250;  103.125;    0.000
732.920; 1933.250;   93.125;    0.000
733.116; 2009.250;  109.125;    0.000
733.313; 1894.250;   77.125;    0.000
733.509; 1869.250;   81.125;    0.000
733.705; 1933.250;  141.125;    0.000
733.902; 1958.250;   88.125;    0.000
734.098; 2030.250;   56.125;    0.000
734.294; 1990.250;  122.125;    0.000
734.490; 1968.250;  102.125;    0.000
734.687; 2032.250;   70.125;    0.000
734.883; 1930.250;   73.125;    0.000
735.079; 1920.250;   65.125;    0.000
735.275; 2042.250;  112.125;    0.000
735.471; 1917.250;  124.125;    0.000
735.667; 2049.250;   94.125;    0.000
735.863; 2036.250;  106.125;    0.000
736.060; 2033.250;  106.125;    0.000
736.256; 2028.250;   95.125;    0.000
736.452; 1996.250;  103.125;    0.000
736.648; 1956.250;  106.125;    0.000
736.844; 1969.250;   98.125;    0.000
737.040; 2006.250;  118.125;    0.000
737.236; 2013.250;   95.125;    0.000
737.432; 1995.250;   59.125;    0.000
737.628; 2003.250;  120.125;    0.000
737.824; 2110.250;   78.125;    0.000
738.019; 2070.250;   98.125;    0.000
738.215; 2138.250;  127.125;    0.000
738.411; 2009.250;  111.125;    0.000
738.607; 1985.250;   69.125;    0.000
738.803; 2032.250;   40.125;    0.000
738.999; 2140.250;  128.125;    0.000
739.195; 2030.250;   81.125;    0.000
739.390; 2162.250;   97.125;    0.000
739.586; 2072.250;  100.125;    0.000
739.782; 2101.250;  135.125;    0.000
739.978; 2095.250;  121.125;    0.000
740.173; 2060.250;   92.125;    0.000
740.369; 2094.250;   92.125;    0.000
740.565; 2087.250;  119.125;    0.000
740.760; 2090.250;  139.125;    0.000
740.956; 2143.250;  134.125;    0.000
741.152; 2155.250;  107.125;    0.000
741.347; 2208.250;   63.125;    0.000
741.543; 2219.250;   99.125;    0.000
741.738; 2232.250;  119.125;    0.000
741.934; 2235.250;  156.125;    0.000
742.129; 2317.250;   87.125;    0.000
742.325; 2435.250;  143.125;    0.000
742.520; 2591.250;  109.125;    0.000
742.716; 2601.250;  135.125;    0.000
742.911; 2477.250;   77.125;    0.000
743.107; 2472.250;  117.125;    0.000
743.302; 2419.250;   93.125;    0.000
743.498; 2481.250;  118.125;    0.000
743.693; 2500.250;   95.125;    0.000
743.888; 2574.250;  122.125;    0.000
744.084; 2793.250;  104.125;    0.000
744.279; 3147.250;   94.125;    0.000
744.474; 3182.250;  138.125;    0.000
744.670; 2993.250;  113.125;    0.000
744.865; 2890.250;  116.125;    0.000
745.060; 2748.250;   89.125;    0.000
745.255; 2811.250;  144.125;    0.000
745.451; 2698.250;   98.125;    0.000
745.646; 2652.250;  110.125;    0.000
745.841; 2702.250;   87.125;    0.000
746.036; 2605.250;   98.125;    0.000
746.231; 2745.250;  153.125;    0.000
746.426; 2760.250;   90.125;    0.000
746.622; 3089.250;  154.125;    0.000
746.817; 3706.250;  111.125;    0.000
747.012; 3966.250;  110.125;    0.000
747.207; 3760.250;   76.125;    0.000
747.402; 3389.250;   94.125;    0.000
747.597; 3288.250;   68.125;    0.000
747.792; 3250.250;  125.125;    0.000
747.987; 3102.250;   92.125;    0.000
748.182; 2971.250;  113.125;    0.000
748.377; 2898.250;   72.125;    0.000
748.572; 2905.250;  135.125;    0.000
748.767; 2726.250;   98.125;    0.000
748.961; 2762.250;  123.125;    0.000
749.156; 2659.250;   96.125;    0.000
749.351; 2584.250;  121.125;    0.000
749.546; 2592.250;   95.125;    0.000
749.741; 2566.250;  144.125;    0.000
749.936; 2542.250;  105.125;    0.000
750.130; 2479.250;  101.125;    0.000
750.325; 2469.250;  126.125;    0.000
750.520; 2419.250;  113.125;    0.000
750.715; 2416.250;  135.125;    0.000
750.909; 2434.250;  138.125;    0.000
751.104; 2409.250;   96.125;    0.000
751.299; 2476.250;  118.125;    0.000
751.493; 2443.250;  124.125;    0.000
751.688; 2281.250;  131.125;    0.000
751.882; 2268.250;   96.125;    0.000
752.077; 2340.250;  123.125;    0.000
752.272; 2277.250;  112.125;    0.000
752.466; 2417.250;  143.125;    0.000
752.661; 2406.250;  107.125;    0.000
752.855; 2309.250;   97.125;    0.000
753.050; 2323.250;  125.125;    0.000
753.244; 2286.250;  161.125;    0.000
753.439; 2272.250;  101.125;    0.000
753.633; 2264.250;  129.125;    0.000
753.828; 2212.250;  114.125;    0.000
754.022; 2255.250;  118.125;    0.000
754.216; 2264.250;  126.125;    0.000
754.411; 2321.250;  148.125;    0.000
754.605; 2249.250;  100.125;    0.000
754.799; 2219.250;  146.125;    0.000
754.994; 2205.250;  116.125;    0.000
755.188; 2281.250;  146.125;    0.000
755.382; 2244.250;  103.125;    0.000
755.576; 2238.250;  119.125;    0.000
755.771; 2135.250;  100.125;    0.000
755.965; 2242.250;  129.125;    0.000
756.159; 2246.250;  100.125;    0.000
756.353; 2241.250;  153.125;    0.000
756.547; 2214.250;  113.125;    0.000
756.742; 2219.250;  129.125;    0.000
756.936; 2200.250;   70.125;    0.000
757.130; 2186.250;   91.125;    0.000
757.324; 2228.250;   92.125;    0.000
757.518; 2158.250;  128.125;    0.000
757.712; 2295.250;  146.125;    0.000
757.906; 2225.250;  114.125;    0.000
758.100; 2248.250;  153.125;    0.000
758.294; 2245.250;  133.125;    0.000
758.488; 2210.250;  149.125;    0.000
758.682; 2211.250;  132.125;    0.000
758.876; 2212.250;  128.125;    0.000
759.070; 2145.250;  178.125;    0.000
759.264; 2202.250;   98.125;    0.000
759.458; 2134.250;  168.125;    0.000
759.651; 2209.250;  131.125;    0.000
759.845; 2205.250;  133.125;    0.000
760.039; 2172.250;  120.125;    0.000
760.233; 2152.250;  116.125;    0.000
760.427; 2158.250;  121.125;    0.000
760.620; 2224.250;  163.125;    0.000
760.814; 2150.250;  106.125;    0.000
761.008; 2291.250;  119.125;    0.000
761.202; 2211.250;  121.125;    0.000
761.395; 2214.250;  136.125;    0.000
761.589; 2253.250;  111.125;    0.000
761.783; 2244.250;  116.125;    0.000
761.976; 2239.250;  139.125;    0.000
762.170; 2191.250;  140.125;    0.000
762.363; 2136.250;  115.125;    0.000
762.557; 2188.250;  129.125;    0.000
762.750; 2273.250;   85.125;    0.000
762.944; 2201.250;  107.125;    0.000
763.138; 2155.250;   99.125;    0.000
763.331; 2197.250;   97.125;    0.000
763.524; 2247.250;  100.125;    0.000
763.718; 2236.250;  130.125;    0.000
763.911; 2158.250;  127.125;    0.000
764.105; 2201.250;   69.125;    0.000
764.298; 2344.250;   94.125;    0.000
764.492; 2191.250;  129.125;    0.000
764.685; 2241.250;  114.125;    0.000
764.878; 2238.250;  145.125;    0.000
765.072; 2272.250;  124.125;    0.000
765.265; 2319.250;  124.125;    0.000
765.458; 2217.250;  108.125;    0.000
765.651; 2318.250;  132.125;    0.000
765.845; 2224.250;  106.125;    0.000
766.038; 2305.250;  155.125;    0.000
766.231; 2607.250;  153.125;    0.000
766.424; 3760.250;  165.125;    0.000
766.617; 3942.250;   85.125;    0.000
766.811; 2509.250;  140.125;    0.000
767.004; 2288.250;  151.125;    0.000
767.197; 2367.250;  178.125;    0.000
767.390; 2269.250;  112.125;    0.000
767.583; 2426.250;  134.125;    0.000
767.776; 2324.250;  101.125;    0.000
767.969; 2313.250;   99.125;    0.000
768.162; 2361.250;  152.125;    0.000
768.355; 2364.250;  115.125;    0.000
768.548; 2298.250;  154.125;    0.000
768.741; 2343.250;  124.125;    0.000
768.934; 2318.250;  129.125;    0.000
769.127; 2460.250;  137.125;    0.000
769.320; 2349.250;  115.125;    0.000
769.513; 2484.250;  144.125;    0.000
769.706; 2797.250;  107.125;    0.000
769.898; 3916.250;  134.125;    0.000
770.091; 3073.250;  128.125;    0.000
770.284; 2514.250;   97.125;    0.000
770.477; 2459.250;  135.125;    0.000
770.670; 2382.250;  137.125;    0.000
770.862; 2421.250;  112.125;    0.000
771.055; 2480.250;  127.125;    0.000
771.248; 2510.250;  116.125;    0.000
771.441; 2499.250;  101.125;    0.000
771.633; 2518.250;  130.125;    0.000
771.826; 2564.250;  147.125;    0.000
772.018; 2565.250;  117.125;    0.000
772.211; 2494.250;  141.125;    0.000
772.404; 2525.250;  104.125;    0.000
772.596; 2602.250;  128.125;    0.000
772.789; 2617.250;  131.125;    0.000
772.981; 2708.250;  134.125;    0.000
773.174; 2632.250;  108.125;    0.000
773.366; 2788.250;  153.125;    0.000
773.559; 2732.250;  137.125;    0.000
773.751; 2788.250;  119.125;    0.000
773.944; 2879.250;  148.125;    0.000
774.136; 2903.250;  155.125;    0.000
774.329; 3043.250;  126.125;    0.000
774.521; 2961.250;  116.125;    0.000
774.713; 3173.250;  119.125;    0.000
774.906; 3149.250;  179.125;    0.000
775.098; 3245.250;  127.125;    0.000
775.290; 3421.250;  146.125;    0.000
775.483; 3462.250;  123.125;    0.000
775.675; 3700.250;  119.125;    0.000
775.867; 3912.250;  119.125;    0.000
776.059; 4244.250;  137.125;    0.000
776.251; 4632.250;  154.125;    0.000
776.444; 5022.250;  101.125;    0.000
776.636; 5811.250;  153.125;    0.000
776.828; 7021.250;  127.125;    0.000
777.020; 9417.250;  140.125;    0.000
777.212;13571.250;  160.125;    0.000
777.404;15288.250;  170.125;    0.000
777.596;14327.250;  136.125;    0.000
777.788;10914.250;  137.125;    0.000
777.980; 8622.250;  129.125;    0.000
778.172; 7269.250;  139.125;    0.000
778.364; 6225.250;  124.125;    0.000
778.556; 5769.250;  163.125;    0.000
778.748; 4984.250;  142.125;    0.000
778.940; 4768.250;  178.125;    0.000
779.132; 4484.250;  159.125;    0.000
779.324; 4118.250;  109.125;    0.000
779.516; 3958.250;  143.125;    0.000
779.708; 3749.250;  158.125;    0.000
779.900; 3543.250;  142.125;    0.000
780.091; 3463.250;  131.125;    0.000
780.283; 3284.250;  176.125;    0.000
780.475; 3202.250;  151.125;    0.000
780.667; 3180.250;  120.125;    0.000
780.859; 3025.250;  134.125;    0.000
781.050; 2983.250;  183.125;    0.000
781.242; 2881.250;   95.125;    0.000
781.434; 2930.250;  127.125;    0.000
781.625; 2883.250;  163.125;    0.000
781.817; 2800.250;  170.125;    0.000
782.008; 2759.250;  123.125;    0.000
782.200; 2684.250;  141.125;    0.000
782.392; 2748.250;  149.125;    0.000
782.583; 2641.250;  155.125;    0.000
782.775; 2581.250;  140.125;    0.000
782.966; 2563.250;  167.125;    0.000
783.158; 2483.250;  164.125;    0.000
783.349; 2431.250;  174.125;    0.000
783.541; 2516.250;  141.125;    0.000
783.732; 2464.250;  115.125;    0.000
783.924; 2447.250;  135.125;    0.000
784.115; 2447.250;  157.125;    0.000
784.306; 2355.250;  102.125;    0.000
784.498; 2403.250;  124.125;    0.000
784.689; 2347.250;  171.125;    0.000
784.880; 2377.250;  165.125;    0.000
785.072; 2355.250;  152.125;    0.000
785.263; 2347.250;  146.125;    0.000
785.454; 2291.250;  145.125;    0.000
785.645; 2281.250;  127.125;    0.000
785.837; 2306.250;  138.125;    0.000
786.028; 2355.250;  151.125;    0.000
786.219; 2343.250;  142.125;    0.000
786.410; 2293.250;  140.125;    0.000
786.601; 2174.250;  137.125;    0.000
786.792; 2356.250;  158.125;    0.000
786.984; 2263.250;  139.125;    0.000
787.175; 2269.250;  140.125;    0.000
787.366; 2264.250;  145.125;    0.000
787.557; 2408.250;  156.125;    0.000
787.748; 2305.250;  148.125;    0.000
787.939; 2417.250;  157.125;    0.000
788.130; 2370.250;  179.125;    0.000
788.321; 2357.250;  142.125;    0.000
788.512; 2369.250;  167.125;    0.000
788.703; 2334.250;  145.125;    0.000
788.894; 2330.250;  132.125;    0.000
789.084; 2308.250;  113.125;    0.000
789.275; 2350.250;  134.125;    0.000
789.466; 2354.250;  151.125;    0.000
789.657; 2356.250;  138.125;    0.000
789.848; 2388.250;  145.125;    0.000
790.039; 2315.250;  130.125;    0.000
790.229; 2346.250;  140.125;    0.000
790.420; 2440.250;  135.125;    0.000
790.611; 2325.250;  156.125;    0.000
790.801; 2323.250;   64.125;    0.000
790.992; 2361.250;  150.125;    0.000
791.183; 2276.250;  177.125;    0.000
791.373; 2269.250;   91.125;    0.000
791.564; 2270.250;   85.125;    0.000
791.755; 2393.250;  125.125;    0.000
791.945; 2314.250;   94.125;    0.000
792.136; 2323.250;   98.125;    0.000
792.326; 2320.250;  105.125;    0.000
792.517; 2294.250;  136.125;    0.000
792.707; 2346.250;  140.125;    0.000
792.898; 2318.250;  164.125;    0.000
793.088; 2329.250;  116.125;    0.000
793.279; 2323.250;  112.125;    0.000
793.469; 2358.250;  105.125;    0.000
793.660; 2450.250;  161.125;    0.000
793.850; 2410.250;  133.125;    0.000
794.040; 2552.250;  121.125;    0.000
794.231; 2563.250;  115.125;    0.000
794.421; 2708.250;  152.125;    0.000
794.611; 2962.250;  132.125;    0.000
794.802; 3228.250;  144.125;    0.000
794.992; 3427.250;  142.125;    0.000
795.182; 3499.250;  179.125;    0.000
795.372; 3259.250;  167.125;    0.000
795.563; 3136.250;  149.125;    0.000
795.753; 2933.250;  117.125;    0.000
795.943; 2787.250;  146.125;    0.000
796.133; 2653.250;  119.125;    0.000
796.323; 2603.250;  141.125;    0.000
796.513; 2503.250;  134.125;    0.000
796.703; 2398.250;  116.125;    0.000
796.893; 2395.250;  120.125;    0.000
797.083; 2420.250;  131.125;    0.000
797.273; 2441.250;  118.125;    0.000
797.463; 2371.250;  130.125;    0.000
797.653; 2274.250;   87.125;    0.000
797.843; 2273.250;  123.125;    0.000
798.033; 2143.250;  115.125;    0.000
798.223; 2264.250;  142.125;    0.000
798.413; 2159.250;  148.125;    0.000
798.603; 2160.250;  147.125;    0.000
798.793; 2152.250;  107.125;    0.000
798.983; 2093.250;  121.125;    0.000
799.172; 2017.250;  120.125;    0.000
799.362; 2067.250;  145.125;    0.000
799.552; 2065.250;  101.125;    0.000
799.742; 2081.250;  149.125;    0.000
799.932; 1940.250;  104.125;    0.000
800.121; 2126.250;  175.125;    0.000
800.311; 1995.250;  132.125;    0.000
800.501; 2004.250;  118.125;    0.000
800.690; 2026.250;  162.125;    0.000
800.880; 2017.250;  141.125;    0.000
801.070; 2038.250;  151.125;    0.000
801.259; 1933.250;  167.125;    0.000
801.449; 2017.250;  108.125;    0.000
801.638; 1974.250;  176.125;    0.000
801.828; 2048.250;  118.125;    0.000
802.017; 1950.250;  179.125;    0.000
802.207; 1918.250;  127.125;    0.000
802.396; 1948.250;  167.125;    0.000
802.586; 1880.250;  129.125;    0.000
802.775; 1973.250;  142.125;    0.000
802.965; 1950.250;  147.125;    0.000
803.154; 1940.250;  179.125;    0.000
803.343; 1995.250;  117.125;    0.000
803.533; 1881.250;  120.125;    0.000
803.722; 1762.250;  122.125;    0.000
803.911; 1906.250;  155.125;    0.000
804.101; 1933.250;  147.125;    0.000
804.290; 1845.250;  160.125;    0.000
804.479; 1840.250;  139.125;    0.000
804.668; 1834.250;  180.125;    0.000
804.857; 1926.250;  131.125;    0.000
805.047; 1756.250;  119.125;    0.000
805.236; 1860.250;  139.125;    0.000
805.425; 1917.250;  163.125;    0.000
805.614; 1910.250;  103.125;    0.000
805.803; 1842.250;  133.125;    0.000
805.992; 1807.250;  147.125;    0.000
806.181; 1837.250;  109.125;    0.000
806.370; 1870.250;  133.125;    0.000
806.559; 1822.250;  119.125;    0.000
806.748; 1868.250;  144.125;    0.000
806.937; 1821.250;  147.125;    0.000
807.126; 1840.250;  134.125;    0.000
807.315; 1834.250;  132.125;    0.000
807.504; 1852.250;  141.125;    0.000
807.693; 1809.250;  145.125;    0.000
807.882; 1856.250;   91.125;    0.000
808.071; 1763.250;  116.125;    0.000
808.260; 1782.250;  105.125;    0.000
808.448; 1781.250;  184.125;    0.000
808.637; 1844.250;  146.125;    0.000
808.826; 1845.250;  153.125;    0.000
809.015; 1809.250;  113.125;    0.000
809.203; 1802.250;  166.125;    0.000
809.392; 1828.250;  117.125;    0.000
809.581; 1937.250;  186.125;    0.000
809.770; 1784.250;  122.125;    0.000
809.958; 1796.250;  140.125;    0.000
810.147; 1812.250;  130.125;    0.000
810.335; 1813.250;  112.125;    0.000
810.524; 1770.250;  106.125;    0.000
810.713; 1763.250;  154.125;    0.000
810.901; 1815.250;  131.125;    0.000
811.090; 1833.250;  164.125;    0.000
811.278; 1768.250;  159.125;    0.000
811.467; 1816.250;  194.125;    0.000
811.655; 1879.250;  164.125;    0.000
811.844; 1843.250;  149.125;    0.000
812.032; 1848.250;  169.125;    0.000
812.220; 1777.250;  163.125;    0.000
812.409; 1829.250;  134.125;    0.000
812.597; 1835.250;  165.125;    0.000
812.785; 1917.250;  180.125;    0.000
812.974; 1849.250;  166.125;    0.000
813.162; 1914.250;  171.125;    0.000
813.350; 1900.250;  142.125;    0.000
813.539; 1799.250;  126.125;    0.000
813.727; 1834.250;  153.125;    0.000
813.915; 1816.250;  138.125;    0.000
814.103; 1830.250;  191.125;    0.000
814.291; 1875.250;  142.125;    0.000
814.479; 1799.250;  156.125;    0.000
814.668; 1852.250;  152.125;    0.000
814.856; 1873.250;  150.125;    0.000
815.044; 1848.250;  165.125;    0.000
815.232; 1857.250;  172.125;    0.000
815.420; 1845.250;  147.125;    0.000
815.608; 1913.250;  143.125;    0.000
815.796; 1840.250;  126.125;    0.000
815.984; 1885.250;  152.125;    0.000
816.172; 1862.250;  129.125;    0.000
816.360; 1924.250;  177.125;    0.000
816.548; 1956.250;  141.125;    0.000
816.736; 1957.250;  142.125;    0.000
816.924; 1994.250;  161.125;    0.000
817.111; 1978.250;  138.125;    0.000
817.299; 2055.250;  112.125;    0.000
817.487; 2099.250;  180.125;    0.000
817.675; 2144.250;  138.125;    0.000
817.863; 2198.250;  172.125;    0.000
818.050; 2294.250;  142.125;    0.000
818.238; 2651.250;  151.125;    0.000
818.426; 3071.250;  129.125;    0.000
818.613; 3377.250;  124.125;    0.000
818.801; 3584.250;  209.125;    0.000
818.989; 3448.250;  178.125;    0.000
819.176; 3029.250;  155.125;    0.000
819.364; 3079.250;  174.125;    0.000
819.552; 3302.250;  131.125;    0.000
819.739; 2855.250;  184.125;    0.000
819.927; 2771.250;  132.125;    0.000
820.114; 2794.250;  173.125;    0.000
820.302; 2709.250;  140.125;    0.000
820.489; 2734.250;  133.125;    0.000
820.677; 2719.250;  167.125;    0.000
820.864; 2813.250;  161.125;    0.000
821.052; 3032.250;  134.125;    0.000
821.239; 3300.250;  149.125;    0.000
821.426; 3516.250;  160.125;    0.000
821.614; 4287.250;  143.125;    0.000
821.801; 4772.250;  118.125;    0.000
821.988; 4403.250;  154.125;    0.000
822.176; 4211.250;  112.125;    0.000
822.363; 4349.250;  131.125;    0.000
822.550; 4031.250;  131.125;    0.000
822.737; 3673.250;  104.125;    0.000
822.924; 3549.250;  160.125;    0.000
823.112; 3361.250;  161.125;    0.000
823.299; 3294.250;  169.125;    0.000
823.486; 3049.250;  129.125;    0.000
823.673; 2976.250;  135.125;    0.000
823.860; 2900.250;  169.125;    0.000
824.047; 2850.250;  124.125;    0.000
824.234; 3146.250;  160.125;    0.000
824.421; 3132.250;  114.125;    0.000
824.608; 3019.250;  191.125;    0.000
824.795; 2779.250;  160.125;    0.000
824.982; 2518.250;  139.125;    0.000
