
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 1844.275;  224.375;    0.000
458.301; 1827.275;  228.375;    0.000
458.440; 1852.275;  200.375;    0.000
458.578; 1929.275;  233.375;    0.000
458.716; 1862.275;  182.375;    0.000
458.854; 1961.275;  251.375;    0.000
458.992; 1886.275;  187.375;    0.000
459.130; 1929.275;  229.375;    0.000
459.269; 2033.275;  237.375;    0.000
459.407; 2018.275;  228.375;    0.000
459.545; 2033.275;  216.375;    0.000
459.683; 2054.275;  204.375;    0.000
459.821; 2015.275;  191.375;    0.000
459.959; 2063.275;  227.375;    0.000
460.097; 2164.275;  221.375;    0.000
460.235; 2141.275;  241.375;    0.000
460.373; 2140.275;  231.375;    0.000
460.511; 2130.275;  214.375;    0.000
460.649; 2136.275;  172.375;    0.000
460.787; 2155.275;  275.375;    0.000
460.925; 2143.275;  175.375;    0.000
461.063; 2299.275;  252.375;    0.000
461.201; 2166.275;  210.375;    0.000
461.339; 2311.275;  237.375;    0.000
461.477; 2194.275;  210.375;    0.000
461.615; 2260.275;  236.375;    0.000
461.753; 2296.275;  215.375;    0.000
461.891; 2296.275;  222.375;    0.000
462.029; 2302.275;  227.375;    0.000
462.166; 2458.275;  202.375;    0.000
462.304; 2329.275;  191.375;    0.000
462.442; 2405.275;  210.375;    0.000
462.580; 2377.275;  184.375;    0.000
462.718; 2458.275;  220.375;    0.000
462.856; 2388.275;  226.375;    0.000
462.993; 2339.275;  254.375;    0.000
463.131; 2299.275;  200.375;    0.000
463.269; 2359.275;  215.375;    0.000
463.407; 2366.275;  213.375;    0.000
463.545; 2315.275;  242.375;    0.000
463.682; 2352.275;  212.375;    0.000
463.820; 2454.275;  185.375;    0.000
463.958; 2532.275;  212.375;    0.000
464.095; 2550.275;  181.375;    0.000
464.233; 2548.275;  192.375;    0.000
464.371; 2477.275;  247.375;    0.000
464.509; 2476.275;  151.375;    0.000
464.646; 2451.275;  207.375;    0.000
464.784; 2542.275;  199.375;    0.000
464.921; 2531.275;  253.375;    0.000
465.059; 2403.275;  214.375;    0.000
465.197; 2431.275;  200.375;    0.000
465.334; 2316.275;  180.375;    0.000
465.472; 2382.275;  204.375;    0.000
465.609; 2402.275;  203.375;    0.000
465.747; 2366.275;  214.375;    0.000
465.885; 2296.275;  233.375;    0.000
466.022; 2223.275;  215.375;    0.000
466.160; 2284.275;  201.375;    0.000
466.297; 2346.275;  196.375;    0.000
466.435; 2256.275;  230.375;    0.000
466.572; 2317.275;  227.375;    0.000
466.710; 2302.275;  218.375;    0.000
466.847; 2317.275;  245.375;    0.000
466.985; 2274.275;  223.375;    0.000
467.122; 2363.275;  168.375;    0.000
467.260; 2219.275;  196.375;    0.000
467.397; 2276.275;  198.375;    0.000
467.534; 2251.275;  219.375;    0.000
467.672; 2250.275;  214.375;    0.000
467.809; 2286.275;  185.375;    0.000
467.947; 2338.275;  247.375;    0.000
468.084; 2297.275;  196.375;    0.000
468.221; 2356.275;  238.375;    0.000
468.359; 2322.275;  236.375;    0.000
468.496; 2284.275;  235.375;    0.000
468.633; 2236.275;  218.375;    0.000
468.771; 2343.275;  223.375;    0.000
468.908; 2279.275;  208.375;    0.000
469.045; 2304.275;  249.375;    0.000
469.183; 2391.275;  222.375;    0.000
469.320; 2371.275;  216.375;    0.000
469.457; 2438.275;  224.375;    0.000
469.594; 2400.275;  259.375;    0.000
469.732; 2353.275;  223.375;    0.000
469.869; 2368.275;  234.375;    0.000
470.006; 2482.275;  225.375;    0.000
470.143; 2476.275;  243.375;    0.000
470.280; 2383.275;  208.375;    0.000
470.417; 2499.275;  232.375;    0.000
470.555; 2477.275;  218.375;    0.000
470.692; 2456.275;  223.375;    0.000
470.829; 2427.275;  238.375;    0.000
470.966; 2400.275;  205.375;    0.000
471.103; 2362.275;  259.375;    0.000
471.240; 2407.275;  214.375;    0.000
471.377; 2409.275;  226.375;    0.000
471.514; 2396.275;  250.375;    0.000
471.651; 2505.275;  221.375;    0.000
471.789; 2368.275;  242.375;    0.000
471.926; 2382.275;  190.375;    0.000
472.063; 2433.275;  234.375;    0.000
472.200; 2377.275;  252.375;    0.000
472.337; 2369.275;  241.375;    0.000
472.474; 2379.275;  244.375;    0.000
472.611; 2398.275;  268.375;    0.000
472.748; 2219.275;  222.375;    0.000
472.884; 2407.275;  271.375;    0.000
473.021; 2359.275;  195.375;    0.000
473.158; 2356.275;  205.375;    0.000
473.295; 2426.275;  223.375;    0.000
473.432; 2316.275;  216.375;    0.000
473.569; 2308.275;  196.375;    0.000
473.706; 2370.275;  190.375;    0.000
473.843; 2369.275;  211.375;    0.000
473.980; 2272.275;  254.375;    0.000
474.117; 2375.275;  185.375;    0.000
474.253; 2413.275;  229.375;    0.000
474.390; 2344.275;  238.375;    0.000
474.527; 2303.275;  220.375;    0.000
474.664; 2375.275;  242.375;    0.000
474.801; 2384.275;  229.375;    0.000
474.937; 2331.275;  229.375;    0.000
475.074; 2333.275;  210.375;    0.000
475.211; 2376.275;  219.375;    0.000
475.348; 2398.275;  226.375;    0.000
475.484; 2471.275;  207.375;    0.000
475.621; 2378.275;  233.375;    0.000
475.758; 2427.275;  230.375;    0.000
475.894; 2449.275;  234.375;    0.000
476.031; 2424.275;  202.375;    0.000
476.168; 2466.275;  222.375;    0.000
476.304; 2404.275;  237.375;    0.000
476.441; 2498.275;  238.375;    0.000
476.578; 2413.275;  216.375;    0.000
476.714; 2485.275;  212.375;    0.000
476.851; 2380.275;  210.375;    0.000
476.987; 2437.275;  239.375;    0.000
477.124; 2488.275;  250.375;    0.000
477.261; 2525.275;  227.375;    0.000
477.397; 2553.275;  189.375;    0.000
477.534; 2493.275;  204.375;    0.000
477.670; 2463.275;  190.375;    0.000
477.807; 2533.275;  198.375;    0.000
477.943; 2533.275;  216.375;    0.000
478.080; 2543.275;  213.375;    0.000
478.216; 2533.275;  239.375;    0.000
478.353; 2544.275;  218.375;    0.000
478.489; 2547.275;  184.375;    0.000
478.626; 2547.275;  223.375;    0.000
478.762; 2616.275;  213.375;    0.000
478.898; 2591.275;  216.375;    0.000
479.035; 2671.275;  250.375;    0.000
479.171; 2608.275;  201.375;    0.000
479.308; 2648.275;  242.375;    0.000
479.444; 2599.275;  205.375;    0.000
479.580; 2654.275;  203.375;    0.000
479.717; 2748.275;  260.375;    0.000
479.853; 2691.275;  225.375;    0.000
479.989; 2737.275;  226.375;    0.000
480.126; 2668.275;  211.375;    0.000
480.262; 2684.275;  220.375;    0.000
480.398; 2789.275;  207.375;    0.000
480.535; 2604.275;  179.375;    0.000
480.671; 2671.275;  200.375;    0.000
480.807; 2637.275;  190.375;    0.000
480.943; 2609.275;  165.375;    0.000
481.080; 2657.275;  210.375;    0.000
481.216; 2653.275;  232.375;    0.000
481.352; 2748.275;  235.375;    0.000
481.488; 2561.275;  208.375;    0.000
481.624; 2647.275;  245.375;    0.000
481.760; 2625.275;  210.375;    0.000
481.897; 2629.275;  189.375;    0.000
482.033; 2657.275;  256.375;    0.000
482.169; 2653.275;  257.375;    0.000
482.305; 2682.275;  199.375;    0.000
482.441; 2617.275;  182.375;    0.000
482.577; 2615.275;  223.375;    0.000
482.713; 2601.275;  243.375;    0.000
482.849; 2597.275;  197.375;    0.000
482.985; 2622.275;  240.375;    0.000
483.121; 2681.275;  210.375;    0.000
483.258; 2634.275;  248.375;    0.000
483.394; 2641.275;  224.375;    0.000
483.530; 2617.275;  209.375;    0.000
483.665; 2634.275;  225.375;    0.000
483.801; 2633.275;  216.375;    0.000
483.937; 2656.275;  211.375;    0.000
484.073; 2775.275;  259.375;    0.000
484.209; 2713.275;  191.375;    0.000
484.345; 2704.275;  239.375;    0.000
484.481; 2757.275;  231.375;    0.000
484.617; 2795.275;  216.375;    0.000
484.753; 2756.275;  180.375;    0.000
484.889; 2753.275;  252.375;    0.000
485.025; 2683.275;  244.375;    0.000
485.161; 2681.275;  242.375;    0.000
485.296; 2710.275;  235.375;    0.000
485.432; 2729.275;  247.375;    0.000
485.568; 2743.275;  203.375;    0.000
485.704; 2694.275;  229.375;    0.000
485.840; 2697.275;  230.375;    0.000
485.975; 2780.275;  266.375;    0.000
486.111; 2697.275;  220.375;    0.000
486.247; 2654.275;  264.375;    0.000
486.383; 2750.275;  213.375;    0.000
486.518; 2725.275;  222.375;    0.000
486.654; 2769.275;  244.375;    0.000
486.790; 2773.275;  273.375;    0.000
486.926; 2704.275;  203.375;    0.000
487.061; 2724.275;  227.375;    0.000
487.197; 2693.275;  210.375;    0.000
487.333; 2701.275;  209.375;    0.000
487.468; 2747.275;  197.375;    0.000
487.604; 2675.275;  230.375;    0.000
487.740; 2725.275;  254.375;    0.000
487.875; 2805.275;  286.375;    0.000
488.011; 2757.275;  225.375;    0.000
488.146; 2756.275;  251.375;    0.000
488.282; 2750.275;  242.375;    0.000
488.417; 2807.275;  230.375;    0.000
488.553; 2707.275;  260.375;    0.000
488.688; 2805.275;  207.375;    0.000
488.824; 2741.275;  204.375;    0.000
488.960; 2786.275;  248.375;    0.000
489.095; 2782.275;  204.375;    0.000
489.230; 2694.275;  227.375;    0.000
489.366; 2743.275;  226.375;    0.000
489.501; 2765.275;  199.375;    0.000
489.637; 2766.275;  233.375;    0.000
489.772; 2678.275;  249.375;    0.000
489.908; 2752.275;  200.375;    0.000
490.043; 2792.275;  246.375;    0.000
490.178; 2741.275;  222.375;    0.000
490.314; 2760.275;  219.375;    0.000
490.449; 2714.275;  227.375;    0.000
490.585; 2739.275;  209.375;    0.000
490.720; 2773.275;  238.375;    0.000
490.855; 2691.275;  222.375;    0.000
490.991; 2759.275;  202.375;    0.000
491.126; 2820.275;  272.375;    0.000
491.261; 2718.275;  261.375;    0.000
491.396; 2715.275;  190.375;    0.000
491.532; 2722.275;  202.375;    0.000
491.667; 2674.275;  208.375;    0.000
491.802; 2719.275;  203.375;    0.000
491.937; 2740.275;  253.375;    0.000
492.073; 2834.275;  242.375;    0.000
492.208; 2762.275;  230.375;    0.000
492.343; 2712.275;  183.375;    0.000
492.478; 2794.275;  246.375;    0.000
492.613; 2749.275;  223.375;    0.000
492.749; 2708.275;  230.375;    0.000
492.884; 2728.275;  190.375;    0.000
493.019; 2727.275;  234.375;    0.000
493.154; 2818.275;  218.375;    0.000
493.289; 2705.275;  222.375;    0.000
493.424; 2711.275;  196.375;    0.000
493.559; 2791.275;  202.375;    0.000
493.694; 2724.275;  180.375;    0.000
493.829; 2776.275;  224.375;    0.000
493.964; 2769.275;  218.375;    0.000
494.099; 2716.275;  275.375;    0.000
494.234; 2772.275;  226.375;    0.000
494.369; 2841.275;  225.375;    0.000
494.504; 2711.275;  219.375;    0.000
494.639; 2697.275;  296.375;    0.000
494.774; 2773.275;  228.375;    0.000
494.909; 2719.275;  222.375;    0.000
495.044; 2785.275;  215.375;    0.000
495.179; 2816.275;  200.375;    0.000
495.314; 2773.275;  235.375;    0.000
495.449; 2737.275;  249.375;    0.000
495.584; 2734.275;  228.375;    0.000
495.719; 2801.275;  212.375;    0.000
495.854; 2727.275;  201.375;    0.000
495.988; 2751.275;  248.375;    0.000
496.123; 2743.275;  209.375;    0.000
496.258; 2828.275;  249.375;    0.000
496.393; 2849.275;  223.375;    0.000
496.528; 2808.275;  209.375;    0.000
496.663; 2808.275;  207.375;    0.000
496.797; 2818.275;  229.375;    0.000
496.932; 2807.275;  225.375;    0.000
497.067; 2897.275;  218.375;    0.000
497.202; 2937.275;  163.375;    0.000
497.336; 2829.275;  246.375;    0.000
497.471; 2870.275;  229.375;    0.000
497.606; 2912.275;  251.375;    0.000
497.740; 2973.275;  220.375;    0.000
497.875; 3009.275;  216.375;    0.000
498.010; 3033.275;  226.375;    0.000
498.144; 3016.275;  237.375;    0.000
498.279; 3087.275;  196.375;    0.000
498.414; 3093.275;  219.375;    0.000
498.548; 3111.275;  205.375;    0.000
498.683; 3249.275;  206.375;    0.000
498.817; 3271.275;  225.375;    0.000
498.952; 3268.275;  221.375;    0.000
499.087; 3411.275;  220.375;    0.000
499.221; 3518.275;  233.375;    0.000
499.356; 3471.275;  230.375;    0.000
499.490; 3710.275;  229.375;    0.000
499.625; 3629.275;  231.375;    0.000
499.759; 3770.275;  243.375;    0.000
499.894; 3922.275;  241.375;    0.000
500.028; 3940.275;  264.375;    0.000
500.162; 4010.275;  287.375;    0.000
500.297; 4027.275;  234.375;    0.000
500.431; 4026.275;  230.375;    0.000
500.566; 4040.275;  213.375;    0.000
500.700; 4069.275;  243.375;    0.000
500.835; 4022.275;  272.375;    0.000
500.969; 3928.275;  188.375;    0.000
501.103; 3724.275;  200.375;    0.000
501.238; 3755.275;  257.375;    0.000
501.372; 3689.275;  224.375;    0.000
501.506; 3634.275;  225.375;    0.000
501.641; 3527.275;  271.375;    0.000
501.775; 3355.275;  199.375;    0.000
501.909; 3250.275;  249.375;    0.000
502.043; 3183.275;  211.375;    0.000
502.178; 3316.275;  269.375;    0.000
502.312; 3202.275;  198.375;    0.000
502.446; 3168.275;  256.375;    0.000
502.580; 3046.275;  195.375;    0.000
502.715; 3068.275;  224.375;    0.000
502.849; 2945.275;  245.375;    0.000
502.983; 2976.275;  250.375;    0.000
503.117; 2897.275;  193.375;    0.000
503.251; 2896.275;  242.375;    0.000
503.385; 2799.275;  227.375;    0.000
503.520; 2843.275;  235.375;    0.000
503.654; 2723.275;  220.375;    0.000
503.788; 2745.275;  267.375;    0.000
503.922; 2745.275;  220.375;    0.000
504.056; 2736.275;  238.375;    0.000
504.190; 2716.275;  212.375;    0.000
504.324; 2784.275;  265.375;    0.000
504.458; 2723.275;  228.375;    0.000
504.592; 2705.275;  231.375;    0.000
504.726; 2579.275;  218.375;    0.000
504.860; 2585.275;  253.375;    0.000
504.994; 2477.275;  217.375;    0.000
505.128; 2574.275;  243.375;    0.000
505.262; 2557.275;  194.375;    0.000
505.396; 2538.275;  210.375;    0.000
505.530; 2491.275;  211.375;    0.000
505.664; 2527.275;  219.375;    0.000
505.798; 2392.275;  240.375;    0.000
505.932; 2407.275;  240.375;    0.000
506.066; 2432.275;  252.375;    0.000
506.199; 2336.275;  242.375;    0.000
506.333; 2382.275;  244.375;    0.000
506.467; 2359.275;  223.375;    0.000
506.601; 2370.275;  183.375;    0.000
506.735; 2327.275;  249.375;    0.000
506.869; 2311.275;  270.375;    0.000
507.002; 2330.275;  207.375;    0.000
507.136; 2276.275;  242.375;    0.000
507.270; 2288.275;  232.375;    0.000
507.404; 2254.275;  195.375;    0.000
507.537; 2280.275;  218.375;    0.000
507.671; 2266.275;  246.375;    0.000
507.805; 2247.275;  244.375;    0.000
507.939; 2217.275;  251.375;    0.000
508.072; 2248.275;  212.375;    0.000
508.206; 2225.275;  198.375;    0.000
508.340; 2278.275;  234.375;    0.000
508.473; 2260.275;  217.375;    0.000
508.607; 2155.275;  224.375;    0.000
508.740; 2231.275;  207.375;    0.000
508.874; 2201.275;  230.375;    0.000
509.008; 2226.275;  246.375;    0.000
509.141; 2181.275;  239.375;    0.000
509.275; 2144.275;  229.375;    0.000
509.408; 2178.275;  234.375;    0.000
509.542; 2151.275;  212.375;    0.000
509.675; 2160.275;  256.375;    0.000
509.809; 2125.275;  232.375;    0.000
509.942; 2141.275;  237.375;    0.000
510.076; 2118.275;  226.375;    0.000
510.209; 2038.275;  251.375;    0.000
510.343; 2137.275;  229.375;    0.000
510.476; 2129.275;  285.375;    0.000
510.610; 2107.275;  211.375;    0.000
510.743; 2100.275;  258.375;    0.000
510.877; 2048.275;  244.375;    0.000
511.010; 2087.275;  235.375;    0.000
511.143; 2067.275;  251.375;    0.000
511.277; 2078.275;  228.375;    0.000
511.410; 2045.275;  216.375;    0.000
511.543; 2071.275;  231.375;    0.000
511.677; 2036.275;  244.375;    0.000
511.810; 2068.275;  186.375;    0.000
511.943; 2080.275;  211.375;    0.000
512.077; 2107.275;  201.375;    0.000
512.210; 2060.275;  194.375;    0.000
512.343; 2125.275;  233.375;    0.000
512.476; 2091.275;  234.375;    0.000
512.610; 2097.275;  224.375;    0.000
512.743; 2114.275;  255.375;    0.000
512.876; 2127.275;  264.375;    0.000
513.009; 2123.275;  283.375;    0.000
513.142; 2106.275;  246.375;    0.000
513.276; 2021.275;  217.375;    0.000
513.409; 2054.275;  222.375;    0.000
513.542; 1996.275;  237.375;    0.000
513.675; 2060.275;  238.375;    0.000
513.808; 1968.275;  220.375;    0.000
513.941; 2037.275;  233.375;    0.000
514.074; 2074.275;  248.375;    0.000
514.207; 2071.275;  233.375;    0.000
514.340; 2091.275;  190.375;    0.000
514.474; 2065.275;  221.375;    0.000
514.607; 2003.275;  213.375;    0.000
514.740; 2060.275;  251.375;    0.000
514.873; 2078.275;  257.375;    0.000
515.006; 2086.275;  268.375;    0.000
515.139; 2129.275;  257.375;    0.000
515.272; 2072.275;  227.375;    0.000
515.404; 2085.275;  238.375;    0.000
515.537; 2124.275;  275.375;    0.000
515.670; 2066.275;  239.375;    0.000
515.803; 2101.275;  223.375;    0.000
515.936; 2187.275;  202.375;    0.000
516.069; 2133.275;  188.375;    0.000
516.202; 2135.275;  240.375;    0.000
516.335; 2276.275;  252.375;    0.000
516.468; 2351.275;  254.375;    0.000
516.600; 2764.275;  254.375;    0.000
516.733; 3279.275;  255.375;    0.000
516.866; 3296.275;  265.375;    0.000
516.999; 2919.275;  251.375;    0.000
517.132; 3582.275;  256.375;    0.000
517.264; 4935.275;  202.375;    0.000
517.397; 4662.275;  248.375;    0.000
517.530; 3513.275;  221.375;    0.000
517.663; 2978.275;  244.375;    0.000
517.795; 2930.275;  245.375;    0.000
517.928; 2744.275;  236.375;    0.000
518.061; 2812.275;  219.375;    0.000
518.193; 3599.275;  251.375;    0.000
518.326; 5582.275;  271.375;    0.000
518.459; 5808.275;  207.375;    0.000
518.591; 4343.275;  217.375;    0.000
518.724; 3321.275;  200.375;    0.000
518.857; 3042.275;  204.375;    0.000
518.989; 2810.275;  242.375;    0.000
519.122; 2591.275;  254.375;    0.000
519.254; 2542.275;  239.375;    0.000
519.387; 2387.275;  235.375;    0.000
519.519; 2314.275;  227.375;    0.000
519.652; 2218.275;  178.375;    0.000
519.784; 2198.275;  226.375;    0.000
519.917; 2186.275;  256.375;    0.000
520.049; 2132.275;  234.375;    0.000
520.182; 2134.275;  258.375;    0.000
520.314; 2096.275;  298.375;    0.000
520.447; 2010.275;  204.375;    0.000
520.579; 2128.275;  235.375;    0.000
520.712; 2077.275;  208.375;    0.000
520.844; 2076.275;  272.375;    0.000
520.976; 2059.275;  234.375;    0.000
521.109; 2072.275;  235.375;    0.000
521.241; 1983.275;  250.375;    0.000
521.373; 1981.275;  233.375;    0.000
521.506; 1917.275;  231.375;    0.000
521.638; 1958.275;  258.375;    0.000
521.770; 1955.275;  226.375;    0.000
521.903; 1960.275;  258.375;    0.000
522.035; 1923.275;  263.375;    0.000
522.167; 1869.275;  214.375;    0.000
522.300; 1832.275;  212.375;    0.000
522.432; 1892.275;  220.375;    0.000
522.564; 1885.275;  228.375;    0.000
522.696; 1900.275;  272.375;    0.000
522.828; 1921.275;  222.375;    0.000
522.961; 1911.275;  205.375;    0.000
523.093; 1793.275;  253.375;    0.000
523.225; 1867.275;  239.375;    0.000
523.357; 1871.275;  263.375;    0.000
523.489; 1895.275;  264.375;    0.000
523.621; 1848.275;  259.375;    0.000
523.753; 1847.275;  233.375;    0.000
523.885; 1842.275;  232.375;    0.000
524.018; 1880.275;  214.375;    0.000
524.150; 1778.275;  235.375;    0.000
524.282; 1795.275;  242.375;    0.000
524.414; 1856.275;  261.375;    0.000
524.546; 1852.275;  233.375;    0.000
524.678; 1779.275;  242.375;    0.000
524.810; 1792.275;  216.375;    0.000
524.942; 1784.275;  220.375;    0.000
525.074; 1743.275;  249.375;    0.000
525.206; 1689.275;  227.375;    0.000
525.338; 1698.275;  250.375;    0.000
525.469; 1769.275;  231.375;    0.000
525.601; 1741.275;  245.375;    0.000
525.733; 1772.275;  187.375;    0.000
525.865; 1723.275;  280.375;    0.000
525.997; 1756.275;  216.375;    0.000
526.129; 1771.275;  228.375;    0.000
526.261; 1669.275;  187.375;    0.000
526.393; 1719.275;  228.375;    0.000
526.524; 1686.275;  201.375;    0.000
526.656; 1745.275;  199.375;    0.000
526.788; 1712.275;  233.375;    0.000
526.920; 1689.275;  256.375;    0.000
527.052; 1592.275;  219.375;    0.000
527.183; 1672.275;  227.375;    0.000
527.315; 1677.275;  266.375;    0.000
527.447; 1759.275;  239.375;    0.000
527.578; 1777.275;  213.375;    0.000
527.710; 1669.275;  216.375;    0.000
527.842; 1633.275;  240.375;    0.000
527.973; 1649.275;  286.375;    0.000
528.105; 1644.275;  222.375;    0.000
528.237; 1731.275;  223.375;    0.000
528.368; 1631.275;  211.375;    0.000
528.500; 1653.275;  215.375;    0.000
528.632; 1635.275;  216.375;    0.000
528.763; 1663.275;  234.375;    0.000
528.895; 1708.275;  196.375;    0.000
529.026; 1622.275;  202.375;    0.000
529.158; 1651.275;  226.375;    0.000
529.289; 1678.275;  229.375;    0.000
529.421; 1684.275;  264.375;    0.000
529.552; 1685.275;  265.375;    0.000
529.684; 1722.275;  260.375;    0.000
529.815; 1734.275;  284.375;    0.000
529.947; 1652.275;  237.375;    0.000
530.078; 1661.275;  223.375;    0.000
530.210; 1661.275;  223.375;    0.000
530.341; 1602.275;  209.375;    0.000
530.472; 1608.275;  203.375;    0.000
530.604; 1657.275;  223.375;    0.000
530.735; 1651.275;  218.375;    0.000
530.867; 1661.275;  222.375;    0.000
530.998; 1696.275;  239.375;    0.000
531.129; 1687.275;  250.375;    0.000
531.260; 1671.275;  224.375;    0.000
531.392; 1676.275;  216.375;    0.000
531.523; 1637.275;  234.375;    0.000
531.654; 1661.275;  256.375;    0.000
531.786; 1680.275;  226.375;    0.000
531.917; 1748.275;  239.375;    0.000
532.048; 1633.275;  205.375;    0.000
532.179; 1655.275;  244.375;    0.000
532.311; 1667.275;  235.375;    0.000
532.442; 1643.275;  258.375;    0.000
532.573; 1689.275;  220.375;    0.000
532.704; 1683.275;  213.375;    0.000
532.835; 1720.275;  249.375;    0.000
532.966; 1590.275;  226.375;    0.000
533.097; 1630.275;  246.375;    0.000
533.229; 1635.275;  237.375;    0.000
533.360; 1676.275;  225.375;    0.000
533.491; 1625.275;  241.375;    0.000
533.622; 1632.275;  242.375;    0.000
533.753; 1648.275;  264.375;    0.000
533.884; 1592.275;  245.375;    0.000
534.015; 1685.275;  269.375;    0.000
534.146; 1671.275;  267.375;    0.000
534.277; 1717.275;  282.375;    0.000
534.408; 1683.275;  229.375;    0.000
534.539; 1623.275;  269.375;    0.000
534.670; 1573.275;  231.375;    0.000
534.801; 1656.275;  260.375;    0.000
534.932; 1645.275;  232.375;    0.000
535.063; 1634.275;  227.375;    0.000
535.194; 1670.275;  281.375;    0.000
535.324; 1575.275;  206.375;    0.000
535.455; 1651.275;  257.375;    0.000
535.586; 1697.275;  275.375;    0.000
535.717; 1638.275;  206.375;    0.000
535.848; 1638.275;  271.375;    0.000
535.979; 1656.275;  250.375;    0.000
536.109; 1574.275;  253.375;    0.000
536.240; 1595.275;  234.375;    0.000
536.371; 1654.275;  230.375;    0.000
536.502; 1650.275;  270.375;    0.000
536.632; 1621.275;  228.375;    0.000
536.763; 1616.275;  249.375;    0.000
536.894; 1656.275;  262.375;    0.000
537.025; 1574.275;  258.375;    0.000
537.155; 1608.275;  278.375;    0.000
537.286; 1563.275;  209.375;    0.000
537.417; 1645.275;  255.375;    0.000
537.547; 1561.275;  208.375;    0.000
537.678; 1574.275;  224.375;    0.000
537.808; 1647.275;  224.375;    0.000
537.939; 1602.275;  257.375;    0.000
538.070; 1627.275;  240.375;    0.000
538.200; 1579.275;  259.375;    0.000
538.331; 1684.275;  235.375;    0.000
538.461; 1626.275;  251.375;    0.000
538.592; 1648.275;  245.375;    0.000
538.722; 1576.275;  239.375;    0.000
538.853; 1612.275;  216.375;    0.000
538.983; 1585.275;  226.375;    0.000
539.114; 1596.275;  240.375;    0.000
539.244; 1571.275;  237.375;    0.000
539.375; 1629.275;  198.375;    0.000
539.505; 1599.275;  263.375;    0.000
539.636; 1603.275;  226.375;    0.000
539.766; 1599.275;  229.375;    0.000
539.896; 1586.275;  219.375;    0.000
540.027; 1557.275;  246.375;    0.000
540.157; 1622.275;  218.375;    0.000
540.287; 1574.275;  216.375;    0.000
540.418; 1536.275;  267.375;    0.000
540.548; 1608.275;  260.375;    0.000
540.678; 1607.275;  242.375;    0.000
540.809; 1594.275;  260.375;    0.000
540.939; 1592.275;  257.375;    0.000
541.069; 1601.275;  226.375;    0.000
541.200; 1555.275;  227.375;    0.000
541.330; 1524.275;  218.375;    0.000
541.460; 1578.275;  223.375;    0.000
541.590; 1601.275;  237.375;    0.000
541.720; 1531.275;  222.375;    0.000
541.851; 1648.275;  250.375;    0.000
541.981; 1637.275;  222.375;    0.000
542.111; 1614.275;  212.375;    0.000
542.241; 1713.275;  205.375;    0.000
542.371; 1542.275;  202.375;    0.000
542.501; 1645.275;  218.375;    0.000
542.631; 1611.275;  222.375;    0.000
542.761; 1628.275;  249.375;    0.000
542.891; 1671.275;  173.375;    0.000
543.021; 1628.275;  218.375;    0.000
543.151; 1705.275;  222.375;    0.000
543.281; 1664.275;  188.375;    0.000
543.411; 1623.275;  239.375;    0.000
543.542; 1564.275;  215.375;    0.000
543.671; 1563.275;  250.375;    0.000
