
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  549.825;  188.475;    0.000
357.001;  538.825;  200.475;    0.000
357.064;  547.825;  182.475;    0.000
357.127;  536.825;  168.475;    0.000
357.190;  507.825;  157.475;    0.000
357.253;  591.825;  199.475;    0.000
357.316;  550.825;  187.475;    0.000
357.378;  600.825;  174.475;    0.000
357.441;  507.825;  165.475;    0.000
357.504;  566.825;  189.475;    0.000
357.567;  516.825;  116.475;    0.000
357.629;  596.825;  176.475;    0.000
357.692;  561.825;  134.475;    0.000
357.755;  580.825;  175.475;    0.000
357.818;  534.825;  159.475;    0.000
357.880;  573.825;  185.475;    0.000
357.943;  559.825;  159.475;    0.000
358.006;  565.825;  176.475;    0.000
358.069;  551.825;  156.475;    0.000
358.131;  600.825;  170.475;    0.000
358.194;  555.825;  125.475;    0.000
358.257;  534.825;  186.475;    0.000
358.319;  577.825;  139.475;    0.000
358.382;  572.825;  175.475;    0.000
358.445;  535.825;  170.475;    0.000
358.507;  588.825;  129.475;    0.000
358.570;  580.825;  168.475;    0.000
358.633;  529.825;  152.475;    0.000
358.695;  547.825;  194.475;    0.000
358.758;  590.825;  154.475;    0.000
358.821;  581.825;  147.475;    0.000
358.883;  601.825;  163.475;    0.000
358.946;  589.825;  155.475;    0.000
359.008;  654.825;  208.475;    0.000
359.071;  602.825;  182.475;    0.000
359.134;  529.825;  126.475;    0.000
359.196;  519.825;  142.475;    0.000
359.259;  569.825;  138.475;    0.000
359.321;  586.825;  153.475;    0.000
359.384;  578.825;  186.475;    0.000
359.446;  543.825;  152.475;    0.000
359.509;  586.825;  144.475;    0.000
359.571;  591.825;  164.475;    0.000
359.634;  592.825;  171.475;    0.000
359.696;  564.825;  144.475;    0.000
359.759;  558.825;  171.475;    0.000
359.821;  544.825;  161.475;    0.000
359.884;  620.825;  159.475;    0.000
359.946;  573.825;  186.475;    0.000
360.009;  595.825;  171.475;    0.000
360.071;  558.825;  166.475;    0.000
360.134;  631.825;  215.475;    0.000
360.196;  553.825;  138.475;    0.000
360.259;  591.825;  196.475;    0.000
360.321;  630.825;  148.475;    0.000
360.384;  614.825;  150.475;    0.000
360.446;  590.825;  148.475;    0.000
360.508;  625.825;  172.475;    0.000
360.571;  596.825;  155.475;    0.000
360.633;  586.825;  153.475;    0.000
360.696;  534.825;  142.475;    0.000
360.758;  596.825;  165.475;    0.000
360.820;  555.825;  155.475;    0.000
360.883;  557.825;  156.475;    0.000
360.945;  620.825;  171.475;    0.000
361.007;  558.825;  138.475;    0.000
361.070;  583.825;  129.475;    0.000
361.132;  632.825;  166.475;    0.000
361.194;  565.825;  143.475;    0.000
361.257;  557.825;  154.475;    0.000
361.319;  602.825;  176.475;    0.000
361.381;  670.825;  143.475;    0.000
361.443;  631.825;  136.475;    0.000
361.506;  603.825;  160.475;    0.000
361.568;  615.825;  140.475;    0.000
361.630;  636.825;  159.475;    0.000
361.693;  624.825;  162.475;    0.000
361.755;  602.825;  185.475;    0.000
361.817;  720.825;  209.475;    0.000
361.879;  618.825;  161.475;    0.000
361.941;  639.825;  152.475;    0.000
362.004;  621.825;  132.475;    0.000
362.066;  598.825;  159.475;    0.000
362.128;  633.825;  143.475;    0.000
362.190;  632.825;  131.475;    0.000
362.252;  602.825;  131.475;    0.000
362.315;  613.825;  175.475;    0.000
362.377;  616.825;  140.475;    0.000
362.439;  583.825;  140.475;    0.000
362.501;  641.825;  140.475;    0.000
362.563;  662.825;  152.475;    0.000
362.625;  611.825;  174.475;    0.000
362.688;  611.825;  195.475;    0.000
362.750;  646.825;  221.475;    0.000
362.812;  583.825;  171.475;    0.000
362.874;  616.825;  117.475;    0.000
362.936;  648.825;  162.475;    0.000
362.998;  614.825;  142.475;    0.000
363.060;  662.825;  143.475;    0.000
363.122;  644.825;  148.475;    0.000
363.184;  705.825;  179.475;    0.000
363.246;  615.825;  186.475;    0.000
363.308;  592.825;  180.475;    0.000
363.370;  676.825;  200.475;    0.000
363.432;  649.825;  139.475;    0.000
363.494;  639.825;  138.475;    0.000
363.556;  640.825;  114.475;    0.000
363.618;  665.825;  153.475;    0.000
363.680;  709.825;  153.475;    0.000
363.742;  669.825;  178.475;    0.000
363.804;  688.825;  214.475;    0.000
363.866;  753.825;  170.475;    0.000
363.928;  643.825;  145.475;    0.000
363.990;  637.825;  215.475;    0.000
364.052;  663.825;  166.475;    0.000
364.114;  633.825;  168.475;    0.000
364.176;  689.825;  176.475;    0.000
364.238;  622.825;  203.475;    0.000
364.300;  671.825;  158.475;    0.000
364.362;  628.825;  152.475;    0.000
364.424;  639.825;  119.475;    0.000
364.486;  677.825;  187.475;    0.000
364.548;  670.825;  180.475;    0.000
364.609;  680.825;  212.475;    0.000
364.671;  645.825;  165.475;    0.000
364.733;  656.825;  190.475;    0.000
364.795;  631.825;  148.475;    0.000
364.857;  670.825;  159.475;    0.000
364.919;  653.825;  159.475;    0.000
364.981;  653.825;  191.475;    0.000
365.042;  655.825;  170.475;    0.000
365.104;  648.825;  145.475;    0.000
365.166;  644.825;  134.475;    0.000
365.228;  637.825;  150.475;    0.000
365.290;  687.825;  158.475;    0.000
365.351;  664.825;  168.475;    0.000
365.413;  643.825;  173.475;    0.000
365.475;  671.825;  172.475;    0.000
365.537;  665.825;  126.475;    0.000
365.598;  696.825;  160.475;    0.000
365.660;  671.825;  127.475;    0.000
365.722;  652.825;  189.475;    0.000
365.784;  664.825;  161.475;    0.000
365.845;  631.825;  152.475;    0.000
365.907;  667.825;  117.475;    0.000
365.969;  718.825;  146.475;    0.000
366.030;  657.825;  171.475;    0.000
366.092;  675.825;  155.475;    0.000
366.154;  682.825;  137.475;    0.000
366.215;  682.825;  147.475;    0.000
366.277;  660.825;  148.475;    0.000
366.339;  623.825;  158.475;    0.000
366.400;  636.825;  140.475;    0.000
366.462;  684.825;  159.475;    0.000
366.524;  700.825;  160.475;    0.000
366.585;  611.825;  157.475;    0.000
366.647;  698.825;  170.475;    0.000
366.708;  661.825;  123.475;    0.000
366.770;  691.825;  194.475;    0.000
366.832;  677.825;  191.475;    0.000
366.893;  672.825;  155.475;    0.000
366.955;  666.825;  132.475;    0.000
367.016;  673.825;  126.475;    0.000
367.078;  676.825;  202.475;    0.000
367.139;  657.825;  116.475;    0.000
367.201;  701.825;  134.475;    0.000
367.262;  702.825;  157.475;    0.000
367.324;  619.825;  202.475;    0.000
367.385;  639.825;  118.475;    0.000
367.447;  673.825;  155.475;    0.000
367.508;  649.825;  134.475;    0.000
367.570;  694.825;  165.475;    0.000
367.631;  662.825;  118.475;    0.000
367.693;  712.825;  170.475;    0.000
367.754;  687.825;  154.475;    0.000
367.816;  701.825;  146.475;    0.000
367.877;  738.825;  175.475;    0.000
367.939;  726.825;  200.475;    0.000
368.000;  639.825;  168.475;    0.000
368.062;  684.825;  138.475;    0.000
368.123;  701.825;  170.475;    0.000
368.184;  710.825;  188.475;    0.000
368.246;  680.825;  145.475;    0.000
368.307;  724.825;  163.475;    0.000
368.369;  677.825;  144.475;    0.000
368.430;  641.825;  140.475;    0.000
368.491;  674.825;  133.475;    0.000
368.553;  721.825;  145.475;    0.000
368.614;  699.825;  158.475;    0.000
368.675;  707.825;  147.475;    0.000
368.737;  655.825;  157.475;    0.000
368.798;  690.825;  163.475;    0.000
368.859;  679.825;  173.475;    0.000
368.921;  716.825;  122.475;    0.000
368.982;  638.825;  184.475;    0.000
369.043;  700.825;  169.475;    0.000
369.104;  692.825;  142.475;    0.000
369.166;  758.825;  169.475;    0.000
369.227;  691.825;  156.475;    0.000
369.288;  668.825;  151.475;    0.000
369.349;  683.825;  191.475;    0.000
369.411;  739.825;  168.475;    0.000
369.472;  746.825;  155.475;    0.000
369.533;  748.825;  149.475;    0.000
369.594;  697.825;  174.475;    0.000
369.656;  788.825;  188.475;    0.000
369.717;  630.825;  113.475;    0.000
369.778;  764.825;  184.475;    0.000
369.839;  755.825;  151.475;    0.000
369.900;  709.825;  180.475;    0.000
369.961;  707.825;  171.475;    0.000
370.023;  716.825;  143.475;    0.000
370.084;  715.825;  137.475;    0.000
370.145;  688.825;  152.475;    0.000
370.206;  713.825;  151.475;    0.000
370.267;  682.825;  134.475;    0.000
370.328;  737.825;  178.475;    0.000
370.389;  698.825;  181.475;    0.000
370.451;  697.825;  169.475;    0.000
370.512;  709.825;  172.475;    0.000
370.573;  770.825;  148.475;    0.000
370.634;  685.825;  156.475;    0.000
370.695;  756.825;  151.475;    0.000
370.756;  701.825;  185.475;    0.000
370.817;  695.825;  185.475;    0.000
370.878;  734.825;  191.475;    0.000
370.939;  719.825;  147.475;    0.000
371.000;  743.825;  162.475;    0.000
371.061;  755.825;  145.475;    0.000
371.122;  756.825;  179.475;    0.000
371.183;  698.825;  114.475;    0.000
371.244;  690.825;  180.475;    0.000
371.305;  722.825;  138.475;    0.000
371.366;  710.825;  157.475;    0.000
371.427;  711.825;  148.475;    0.000
371.488;  754.825;  138.475;    0.000
371.549;  788.825;  193.475;    0.000
371.610;  736.825;  158.475;    0.000
371.671;  672.825;  119.475;    0.000
371.732;  734.825;  159.475;    0.000
371.793;  762.825;  178.475;    0.000
371.853;  733.825;  155.475;    0.000
371.914;  757.825;  148.475;    0.000
371.975;  729.825;  124.475;    0.000
372.036;  756.825;  158.475;    0.000
372.097;  742.825;  136.475;    0.000
372.158;  751.825;  116.475;    0.000
372.219;  735.825;  157.475;    0.000
372.280;  735.825;  151.475;    0.000
372.340;  749.825;  190.475;    0.000
372.401;  744.825;  151.475;    0.000
372.462;  730.825;  129.475;    0.000
372.523;  724.825;  121.475;    0.000
372.584;  720.825;  152.475;    0.000
372.645;  731.825;  132.475;    0.000
372.705;  745.825;  190.475;    0.000
372.766;  692.825;  153.475;    0.000
372.827;  725.825;  133.475;    0.000
372.888;  731.825;  161.475;    0.000
372.948;  774.825;  159.475;    0.000
373.009;  735.825;  164.475;    0.000
373.070;  743.825;  139.475;    0.000
373.131;  715.825;  137.475;    0.000
373.191;  772.825;  181.475;    0.000
373.252;  702.825;  154.475;    0.000
373.313;  814.825;  179.475;    0.000
373.373;  732.825;  136.475;    0.000
373.434;  790.825;  169.475;    0.000
373.495;  771.825;   97.475;    0.000
373.555;  750.825;  142.475;    0.000
373.616;  744.825;  178.475;    0.000
373.677;  807.825;  167.475;    0.000
373.737;  742.825;  139.475;    0.000
373.798;  748.825;  155.475;    0.000
373.859;  756.825;  162.475;    0.000
373.919;  821.825;  174.475;    0.000
373.980;  768.825;  172.475;    0.000
374.041;  760.825;  166.475;    0.000
374.101;  797.825;  172.475;    0.000
374.162;  803.825;  188.475;    0.000
374.222;  723.825;  186.475;    0.000
374.283;  783.825;  195.475;    0.000
374.343;  787.825;  204.475;    0.000
374.404;  757.825;  187.475;    0.000
374.465;  816.825;  183.475;    0.000
374.525;  778.825;  136.475;    0.000
374.586;  780.825;  140.475;    0.000
374.646;  804.825;  191.475;    0.000
374.707;  781.825;  208.475;    0.000
374.767;  817.825;  178.475;    0.000
374.828;  752.825;  159.475;    0.000
374.888;  799.825;  143.475;    0.000
374.949;  759.825;  202.475;    0.000
375.009;  785.825;  151.475;    0.000
375.070;  809.825;  160.475;    0.000
375.130;  797.825;  160.475;    0.000
375.190;  750.825;  164.475;    0.000
375.251;  866.825;  196.475;    0.000
375.311;  813.825;  154.475;    0.000
375.372;  821.825;  197.475;    0.000
375.432;  789.825;  159.475;    0.000
375.493;  818.825;  197.475;    0.000
375.553;  838.825;  165.475;    0.000
375.613;  755.825;  174.475;    0.000
375.674;  761.825;  165.475;    0.000
375.734;  791.825;  128.475;    0.000
375.794;  846.825;  169.475;    0.000
375.855;  816.825;  193.475;    0.000
375.915;  832.825;  162.475;    0.000
375.975;  789.825;  181.475;    0.000
376.036;  810.825;  161.475;    0.000
376.096;  748.825;  131.475;    0.000
376.156;  817.825;  165.475;    0.000
376.217;  783.825;  182.475;    0.000
376.277;  831.825;  185.475;    0.000
376.337;  800.825;  177.475;    0.000
376.398;  791.825;  162.475;    0.000
376.458;  779.825;  179.475;    0.000
376.518;  770.825;  150.475;    0.000
376.578;  782.825;  165.475;    0.000
376.639;  821.825;  159.475;    0.000
376.699;  814.825;  180.475;    0.000
376.759;  830.825;  206.475;    0.000
376.819;  798.825;  146.475;    0.000
376.880;  850.825;  177.475;    0.000
376.940;  839.825;  160.475;    0.000
377.000;  802.825;  149.475;    0.000
377.060;  804.825;  180.475;    0.000
377.120;  832.825;  146.475;    0.000
377.180;  824.825;  137.475;    0.000
377.241;  746.825;  163.475;    0.000
377.301;  858.825;  169.475;    0.000
377.361;  847.825;  137.475;    0.000
377.421;  793.825;  184.475;    0.000
377.481;  849.825;  185.475;    0.000
377.541;  828.825;  146.475;    0.000
377.601;  802.825;  179.475;    0.000
377.661;  760.825;  181.475;    0.000
377.722;  853.825;  185.475;    0.000
377.782;  825.825;  147.475;    0.000
377.842;  795.825;  190.475;    0.000
377.902;  860.825;  166.475;    0.000
377.962;  811.825;  153.475;    0.000
378.022;  861.825;  163.475;    0.000
378.082;  865.825;  146.475;    0.000
378.142;  838.825;  152.475;    0.000
378.202;  869.825;  164.475;    0.000
378.262;  816.825;  195.475;    0.000
378.322;  885.825;  190.475;    0.000
378.382;  827.825;  152.475;    0.000
378.442;  826.825;  175.475;    0.000
378.502;  799.825;  153.475;    0.000
378.562;  859.825;  142.475;    0.000
378.622;  939.825;  166.475;    0.000
378.682;  862.825;  173.475;    0.000
378.742;  874.825;  182.475;    0.000
378.802;  850.825;  145.475;    0.000
378.862;  882.825;  210.475;    0.000
378.921;  874.825;  182.475;    0.000
378.981;  940.825;  185.475;    0.000
379.041;  864.825;  130.475;    0.000
379.101;  862.825;  177.475;    0.000
379.161;  842.825;  166.475;    0.000
379.221;  900.825;  162.475;    0.000
379.281;  903.825;  167.475;    0.000
379.341;  879.825;  136.475;    0.000
379.401;  880.825;  145.475;    0.000
379.460;  924.825;  176.475;    0.000
379.520;  897.825;  162.475;    0.000
379.580;  908.825;  144.475;    0.000
379.640;  946.825;  163.475;    0.000
379.700;  899.825;  157.475;    0.000
379.759;  967.825;  165.475;    0.000
379.819;  887.825;  190.475;    0.000
379.879;  925.825;  143.475;    0.000
379.939;  928.825;  188.475;    0.000
379.999;  872.825;  141.475;    0.000
380.058;  968.825;  169.475;    0.000
380.118;  932.825;  158.475;    0.000
380.178;  925.825;  114.475;    0.000
380.237;  957.825;  157.475;    0.000
380.297;  967.825;  177.475;    0.000
380.357;  987.825;  189.475;    0.000
380.417;  957.825;  182.475;    0.000
380.476; 1003.825;  178.475;    0.000
380.536;  965.825;  189.475;    0.000
380.596;  944.825;  183.475;    0.000
380.655;  992.825;  195.475;    0.000
380.715;  977.825;  170.475;    0.000
380.775;  978.825;  170.475;    0.000
380.834;  967.825;  179.475;    0.000
380.894;  957.825;  188.475;    0.000
380.954;  951.825;  142.475;    0.000
381.013; 1003.825;  178.475;    0.000
381.073; 1018.825;  164.475;    0.000
381.132;  988.825;  192.475;    0.000
381.192;  979.825;  187.475;    0.000
381.252;  946.825;  176.475;    0.000
381.311; 1034.825;  206.475;    0.000
381.371;  956.825;  167.475;    0.000
381.430;  997.825;  131.475;    0.000
381.490;  968.825;  150.475;    0.000
381.549;  988.825;  129.475;    0.000
381.609;  986.825;  178.475;    0.000
381.668;  967.825;  194.475;    0.000
381.728; 1089.825;  210.475;    0.000
381.787; 1073.825;  190.475;    0.000
381.847; 1099.825;  181.475;    0.000
381.906; 1080.825;  156.475;    0.000
381.966; 1114.825;  176.475;    0.000
382.025; 1061.825;  186.475;    0.000
382.085; 1127.825;  192.475;    0.000
382.144; 1026.825;  173.475;    0.000
382.204; 1117.825;  207.475;    0.000
382.263; 1088.825;  193.475;    0.000
382.323; 1085.825;  164.475;    0.000
382.382; 1150.825;  161.475;    0.000
382.441; 1146.825;  199.475;    0.000
382.501; 1265.825;  208.475;    0.000
382.560; 1205.825;  173.475;    0.000
382.619; 1203.825;  179.475;    0.000
382.679; 1334.825;  177.475;    0.000
382.738; 1310.825;  190.475;    0.000
382.798; 1523.825;  213.475;    0.000
382.857; 1581.825;  195.475;    0.000
382.916; 1862.825;  184.475;    0.000
382.976; 1874.825;  169.475;    0.000
383.035; 1620.825;  194.475;    0.000
383.094; 1778.825;  185.475;    0.000
383.154; 2017.825;  198.475;    0.000
383.213; 2512.825;  147.475;    0.000
383.272; 2362.825;  175.475;    0.000
383.331; 1811.825;  122.475;    0.000
383.391; 1634.825;  185.475;    0.000
383.450; 1589.825;  160.475;    0.000
383.509; 1609.825;  168.475;    0.000
383.568; 1630.825;  196.475;    0.000
383.628; 1682.825;  156.475;    0.000
383.687; 1814.825;  171.475;    0.000
383.746; 2219.825;  155.475;    0.000
383.805; 2769.825;  201.475;    0.000
383.864; 2802.825;  125.475;    0.000
383.924; 2068.825;  213.475;    0.000
383.983; 1670.825;  188.475;    0.000
384.042; 1482.825;  162.475;    0.000
384.101; 1341.825;  183.475;    0.000
384.160; 1286.825;  155.475;    0.000
384.219; 1225.825;  155.475;    0.000
384.279; 1240.825;  189.475;    0.000
384.338; 1156.825;  156.475;    0.000
384.397; 1149.825;  148.475;    0.000
384.456; 1142.825;  154.475;    0.000
384.515; 1133.825;  160.475;    0.000
384.574; 1177.825;  223.475;    0.000
384.633; 1139.825;  133.475;    0.000
384.692; 1127.825;  163.475;    0.000
384.751; 1166.825;  186.475;    0.000
384.810; 1087.825;  187.475;    0.000
384.869; 1097.825;  172.475;    0.000
384.929; 1074.825;  153.475;    0.000
384.988; 1082.825;  174.475;    0.000
385.047; 1056.825;  154.475;    0.000
385.106; 1078.825;  164.475;    0.000
385.165; 1121.825;  151.475;    0.000
385.224; 1090.825;  147.475;    0.000
385.283; 1090.825;  176.475;    0.000
385.342; 1121.825;  142.475;    0.000
385.401; 1024.825;  175.475;    0.000
385.459; 1009.825;  150.475;    0.000
385.518; 1070.825;  124.475;    0.000
385.577; 1100.825;  115.475;    0.000
385.636; 1087.825;  174.475;    0.000
385.695; 1069.825;  158.475;    0.000
385.754; 1079.825;  150.475;    0.000
385.813; 1032.825;  129.475;    0.000
385.872; 1017.825;  146.475;    0.000
385.931; 1084.825;  194.475;    0.000
385.990; 1095.825;  174.475;    0.000
386.049; 1074.825;  176.475;    0.000
386.107; 1049.825;  151.475;    0.000
386.166; 1079.825;  178.475;    0.000
386.225; 1089.825;  162.475;    0.000
386.284; 1084.825;  180.475;    0.000
386.343; 1112.825;  171.475;    0.000
386.402; 1037.825;  176.475;    0.000
386.460; 1054.825;  144.475;    0.000
386.519; 1047.825;  140.475;    0.000
386.578; 1017.825;  145.475;    0.000
386.637; 1037.825;  164.475;    0.000
386.696; 1147.825;  189.475;    0.000
386.754; 1090.825;  135.475;    0.000
386.813; 1030.825;  139.475;    0.000
386.872; 1037.825;  121.475;    0.000
386.931; 1027.825;  153.475;    0.000
386.989; 1134.825;  211.475;    0.000
387.048; 1050.825;  156.475;    0.000
387.107; 1074.825;  210.475;    0.000
387.165; 1077.825;  129.475;    0.000
387.224; 1030.825;  205.475;    0.000
387.283; 1086.825;  130.475;    0.000
387.342; 1078.825;  171.475;    0.000
387.400; 1024.825;  156.475;    0.000
387.459; 1017.825;  141.475;    0.000
387.517; 1082.825;  219.475;    0.000
387.576;  992.825;  166.475;    0.000
387.635; 1014.825;  136.475;    0.000
387.693; 1137.825;  191.475;    0.000
387.752; 1111.825;  165.475;    0.000
387.811; 1082.825;  158.475;    0.000
387.869; 1021.825;  204.475;    0.000
387.928; 1054.825;  149.475;    0.000
387.986; 1057.825;  156.475;    0.000
388.045; 1038.825;  123.475;    0.000
388.103; 1062.825;  150.475;    0.000
388.162; 1143.825;  173.475;    0.000
388.221; 1060.825;  143.475;    0.000
388.279; 1041.825;  129.475;    0.000
388.338; 1102.825;  212.475;    0.000
388.396; 1056.825;  150.475;    0.000
388.455; 1078.825;  167.475;    0.000
388.513; 1017.825;  116.475;    0.000
388.572; 1101.825;  181.475;    0.000
388.630; 1086.825;  187.475;    0.000
388.689; 1079.825;  180.475;    0.000
388.747; 1042.825;  154.475;    0.000
388.806; 1125.825;  161.475;    0.000
388.864; 1033.825;  167.475;    0.000
388.922; 1054.825;  184.475;    0.000
388.981; 1010.825;  169.475;    0.000
389.039; 1058.825;  102.475;    0.000
389.098; 1117.825;  183.475;    0.000
389.156; 1065.825;  182.475;    0.000
389.214; 1048.825;  173.475;    0.000
389.273; 1082.825;  167.475;    0.000
389.331; 1150.825;  170.475;    0.000
389.390; 1065.825;  150.475;    0.000
389.448; 1063.825;  156.475;    0.000
389.506; 1051.825;  149.475;    0.000
389.565; 1062.825;  162.475;    0.000
389.623; 1064.825;  188.475;    0.000
389.681; 1109.825;  204.475;    0.000
389.740; 1178.825;  187.475;    0.000
389.798; 1030.825;  153.475;    0.000
389.856; 1104.825;  214.475;    0.000
389.914; 1061.825;  177.475;    0.000
389.973; 1043.825;  189.475;    0.000
390.031; 1042.825;  178.475;    0.000
390.089; 1058.825;  163.475;    0.000
390.147; 1087.825;  170.475;    0.000
390.206; 1033.825;  183.475;    0.000
390.264; 1022.825;  161.475;    0.000
390.322; 1038.825;  148.475;    0.000
390.380;  974.825;  138.475;    0.000
390.439; 1046.825;  194.475;    0.000
390.497; 1115.825;  170.475;    0.000
390.555; 1022.825;  165.475;    0.000
390.613; 1054.825;  177.475;    0.000
390.671; 1104.825;  170.475;    0.000
390.729; 1008.825;  158.475;    0.000
390.788; 1048.825;  162.475;    0.000
390.846; 1114.825;  161.475;    0.000
390.904; 1082.825;  197.475;    0.000
390.962; 1075.825;  212.475;    0.000
391.020; 1097.825;  224.475;    0.000
391.078; 1099.825;  184.475;    0.000
391.136; 1068.825;  191.475;    0.000
391.194; 1054.825;  187.475;    0.000
391.253; 1080.825;  197.475;    0.000
391.311; 1067.825;  185.475;    0.000
391.369; 1102.825;  207.475;    0.000
391.427; 1117.825;  222.475;    0.000
391.485; 1090.825;  184.475;    0.000
391.543; 1093.825;  203.475;    0.000
391.601; 1056.825;  151.475;    0.000
391.659; 1142.825;  176.475;    0.000
391.717; 1069.825;  190.475;    0.000
391.775; 1100.825;  159.475;    0.000
391.833; 1129.825;  186.475;    0.000
391.891; 1029.825;  154.475;    0.000
391.949; 1098.825;  181.475;    0.000
392.007; 1111.825;  190.475;    0.000
392.065; 1087.825;  182.475;    0.000
392.123; 1103.825;  158.475;    0.000
392.180; 1151.825;  198.475;    0.000
392.238; 1158.825;  191.475;    0.000
392.296; 1062.825;  164.475;    0.000
392.354; 1068.825;  172.475;    0.000
392.412; 1134.825;  194.475;    0.000
392.470; 1146.825;  154.475;    0.000
392.528; 1138.825;  172.475;    0.000
392.586; 1114.825;  179.475;    0.000
392.644; 1085.825;  173.475;    0.000
392.701; 1088.825;  202.475;    0.000
392.759; 1092.825;  180.475;    0.000
392.817; 1066.825;  181.475;    0.000
392.875; 1120.825;  168.475;    0.000
392.933; 1089.825;  161.475;    0.000
392.991; 1105.825;  216.475;    0.000
393.048; 1157.825;  197.475;    0.000
393.106; 1110.825;  199.475;    0.000
393.164; 1125.825;  173.475;    0.000
393.222; 1159.825;  179.475;    0.000
393.279; 1227.825;  209.475;    0.000
393.337; 1403.825;  185.475;    0.000
393.395; 1476.825;  174.475;    0.000
393.453; 1297.825;  181.475;    0.000
393.510; 1132.825;  188.475;    0.000
393.568; 1144.825;  191.475;    0.000
393.626; 1110.825;  151.475;    0.000
393.684; 1089.825;  208.475;    0.000
393.741; 1141.825;  179.475;    0.000
393.799; 1183.825;  149.475;    0.000
393.857; 1097.825;  136.475;    0.000
393.914; 1158.825;  190.475;    0.000
393.972; 1067.825;  155.475;    0.000
394.030; 1131.825;  170.475;    0.000
394.087; 1182.825;  213.475;    0.000
394.145; 1173.825;  191.475;    0.000
394.202; 1076.825;  188.475;    0.000
394.260; 1130.825;  168.475;    0.000
394.318; 1132.825;  176.475;    0.000
394.375; 1078.825;  159.475;    0.000
394.433; 1137.825;  168.475;    0.000
394.490; 1139.825;  163.475;    0.000
394.548; 1212.825;  163.475;    0.000
394.605; 1203.825;  181.475;    0.000
394.663; 1182.825;  180.475;    0.000
394.720; 1171.825;  193.475;    0.000
394.778; 1118.825;  168.475;    0.000
394.836; 1173.825;  128.475;    0.000
394.893; 1178.825;  151.475;    0.000
394.951; 1148.825;  173.475;    0.000
395.008; 1176.825;  201.475;    0.000
395.065; 1188.825;  139.475;    0.000
395.123; 1141.825;  173.475;    0.000
395.180; 1138.825;  144.475;    0.000
395.238; 1093.825;  135.475;    0.000
395.295; 1187.825;  167.475;    0.000
395.353; 1201.825;  150.475;    0.000
395.410; 1155.825;  165.475;    0.000
395.468; 1218.825;  223.475;    0.000
395.525; 1165.825;  156.475;    0.000
395.582; 1224.825;  178.475;    0.000
395.640; 1219.825;  178.475;    0.000
395.697; 1222.825;  173.475;    0.000
395.754; 1150.825;  154.475;    0.000
395.812; 1211.825;  169.475;    0.000
395.869; 1239.825;  196.475;    0.000
395.927; 1268.825;  190.475;    0.000
395.984; 1274.825;  195.475;    0.000
396.041; 1204.825;  160.475;    0.000
396.098; 1162.825;  161.475;    0.000
396.156; 1256.825;  187.475;    0.000
396.213; 1259.825;  200.475;    0.000
396.270; 1220.825;  160.475;    0.000
396.328; 1195.825;  113.475;    0.000
396.385; 1228.825;  165.475;    0.000
396.442; 1215.825;  168.475;    0.000
