
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  605.175;  191.825;    0.000
240.209;  609.175;  134.825;    0.000
240.279;  587.175;  185.825;    0.000
240.348;  610.175;  193.825;    0.000
240.418;  618.175;  149.825;    0.000
240.487;  581.175;  197.825;    0.000
240.556;  627.175;  193.825;    0.000
240.626;  586.175;  178.825;    0.000
240.695;  578.175;  194.825;    0.000
240.765;  626.175;  178.825;    0.000
240.834;  529.175;  190.825;    0.000
240.903;  606.175;  212.825;    0.000
240.973;  590.175;  153.825;    0.000
241.042;  594.175;  177.825;    0.000
241.112;  608.175;  193.825;    0.000
241.181;  601.175;  171.825;    0.000
241.250;  544.175;  152.825;    0.000
241.320;  646.175;  176.825;    0.000
241.389;  572.175;  186.825;    0.000
241.458;  625.175;  182.825;    0.000
241.528;  595.175;  175.825;    0.000
241.597;  623.175;  180.825;    0.000
241.666;  588.175;  162.825;    0.000
241.736;  623.175;  187.825;    0.000
241.805;  529.175;  173.825;    0.000
241.874;  574.175;  177.825;    0.000
241.943;  598.175;  208.825;    0.000
242.013;  651.175;  183.825;    0.000
242.082;  568.175;  171.825;    0.000
242.151;  565.175;  208.825;    0.000
242.221;  562.175;  160.825;    0.000
242.290;  576.175;  200.825;    0.000
242.359;  538.175;  167.825;    0.000
242.428;  565.175;  213.825;    0.000
242.498;  601.175;  156.825;    0.000
242.567;  594.175;  200.825;    0.000
242.636;  583.175;  178.825;    0.000
242.705;  578.175;  185.825;    0.000
242.774;  599.175;  190.825;    0.000
242.844;  579.175;  194.825;    0.000
242.913;  560.175;  162.825;    0.000
242.982;  588.175;  189.825;    0.000
243.051;  576.175;  176.825;    0.000
243.120;  598.175;  213.825;    0.000
243.190;  616.175;  155.825;    0.000
243.259;  617.175;  183.825;    0.000
243.328;  583.175;  170.825;    0.000
243.397;  571.175;  224.825;    0.000
243.466;  560.175;  172.825;    0.000
243.535;  627.175;  145.825;    0.000
243.605;  543.175;  157.825;    0.000
243.674;  618.175;  199.825;    0.000
243.743;  564.175;  196.825;    0.000
243.812;  537.175;  152.825;    0.000
243.881;  590.175;  188.825;    0.000
243.950;  566.175;  154.825;    0.000
244.019;  552.175;  195.825;    0.000
244.088;  601.175;  164.825;    0.000
244.158;  587.175;  220.825;    0.000
244.227;  550.175;  150.825;    0.000
244.296;  508.175;  153.825;    0.000
244.365;  573.175;  195.825;    0.000
244.434;  535.175;  136.825;    0.000
244.503;  530.175;  172.825;    0.000
244.572;  518.175;  129.825;    0.000
244.641;  543.175;  132.825;    0.000
244.710;  553.175;  185.825;    0.000
244.779;  580.175;  164.825;    0.000
244.848;  520.175;  132.825;    0.000
244.917;  622.175;  196.825;    0.000
244.986;  544.175;  148.825;    0.000
245.055;  565.175;  192.825;    0.000
245.124;  509.175;  170.825;    0.000
245.193;  583.175;  172.825;    0.000
245.262;  494.175;  146.825;    0.000
245.331;  571.175;  178.825;    0.000
245.400;  553.175;  108.825;    0.000
245.469;  531.175;  173.825;    0.000
245.538;  544.175;  180.825;    0.000
245.607;  570.175;  171.825;    0.000
245.676;  572.175;  149.825;    0.000
245.745;  515.175;  194.825;    0.000
245.814;  532.175;  186.825;    0.000
245.883;  535.175;  192.825;    0.000
245.952;  552.175;  169.825;    0.000
246.021;  515.175;  190.825;    0.000
246.090;  534.175;  181.825;    0.000
246.159;  485.175;  179.825;    0.000
246.227;  498.175;  182.825;    0.000
246.296;  515.175;  182.825;    0.000
246.365;  526.175;  171.825;    0.000
246.434;  550.175;  218.825;    0.000
246.503;  505.175;  147.825;    0.000
246.572;  504.175;  227.825;    0.000
246.641;  498.175;  193.825;    0.000
246.710;  538.175;  207.825;    0.000
246.779;  498.175;  181.825;    0.000
246.847;  499.175;  179.825;    0.000
246.916;  523.175;  155.825;    0.000
246.985;  540.175;  168.825;    0.000
247.054;  474.175;  137.825;    0.000
247.123;  486.175;  128.825;    0.000
247.192;  518.175;  163.825;    0.000
247.260;  474.175;  173.825;    0.000
247.329;  519.175;  174.825;    0.000
247.398;  530.175;  238.825;    0.000
247.467;  506.175;  168.825;    0.000
247.536;  502.175;  203.825;    0.000
247.604;  516.175;  194.825;    0.000
247.673;  548.175;  145.825;    0.000
247.742;  512.175;  167.825;    0.000
247.811;  540.175;  180.825;    0.000
247.879;  482.175;  187.825;    0.000
247.948;  537.175;  187.825;    0.000
248.017;  491.175;  170.825;    0.000
248.086;  491.175;  223.825;    0.000
248.154;  521.175;  160.825;    0.000
248.223;  486.175;  163.825;    0.000
248.292;  547.175;  201.825;    0.000
248.361;  540.175;  205.825;    0.000
248.429;  504.175;  191.825;    0.000
248.498;  479.175;  194.825;    0.000
248.567;  500.175;  217.825;    0.000
248.635;  516.175;  224.825;    0.000
248.704;  547.175;  204.825;    0.000
248.773;  517.175;  175.825;    0.000
248.841;  460.175;  157.825;    0.000
248.910;  501.175;  206.825;    0.000
248.979;  521.175;  170.825;    0.000
249.047;  508.175;  178.825;    0.000
249.116;  471.175;  183.825;    0.000
249.185;  491.175;  202.825;    0.000
249.253;  499.175;  159.825;    0.000
249.322;  513.175;  177.825;    0.000
249.390;  515.175;  157.825;    0.000
249.459;  508.175;  211.825;    0.000
249.528;  466.175;  181.825;    0.000
249.596;  552.175;  179.825;    0.000
249.665;  465.175;  176.825;    0.000
249.733;  524.175;  186.825;    0.000
249.802;  477.175;  185.825;    0.000
249.871;  536.175;  166.825;    0.000
249.939;  479.175;  163.825;    0.000
250.008;  509.175;  212.825;    0.000
250.076;  493.175;  227.825;    0.000
250.145;  489.175;  172.825;    0.000
250.213;  477.175;  173.825;    0.000
250.282;  484.175;  189.825;    0.000
250.350;  461.175;  166.825;    0.000
250.419;  507.175;  161.825;    0.000
250.487;  509.175;  178.825;    0.000
250.556;  485.175;  208.825;    0.000
250.624;  479.175;  190.825;    0.000
250.693;  427.175;  163.825;    0.000
250.761;  482.175;  194.825;    0.000
250.830;  479.175;  225.825;    0.000
250.898;  465.175;  140.825;    0.000
250.967;  462.175;  167.825;    0.000
251.035;  478.175;  155.825;    0.000
251.104;  466.175;  189.825;    0.000
251.172;  444.175;  136.825;    0.000
251.241;  431.175;  148.825;    0.000
251.309;  480.175;  201.825;    0.000
251.378;  484.175;  169.825;    0.000
251.446;  430.175;  178.825;    0.000
251.514;  509.175;  206.825;    0.000
251.583;  456.175;  178.825;    0.000
251.651;  455.175;  168.825;    0.000
251.720;  453.175;  190.825;    0.000
251.788;  496.175;  209.825;    0.000
251.856;  417.175;  173.825;    0.000
251.925;  427.175;  171.825;    0.000
251.993;  440.175;  188.825;    0.000
252.062;  497.175;  169.825;    0.000
252.130;  425.175;  196.825;    0.000
252.198;  455.175;  210.825;    0.000
252.267;  478.175;  181.825;    0.000
252.335;  437.175;  164.825;    0.000
252.403;  423.175;  152.825;    0.000
252.472;  449.175;  166.825;    0.000
252.540;  472.175;  189.825;    0.000
252.608;  454.175;  198.825;    0.000
252.677;  447.175;  156.825;    0.000
252.745;  448.175;  184.825;    0.000
252.813;  439.175;  163.825;    0.000
252.881;  389.175;  130.825;    0.000
252.950;  428.175;  189.825;    0.000
253.018;  420.175;  164.825;    0.000
253.086;  445.175;  172.825;    0.000
253.155;  408.175;  205.825;    0.000
253.223;  357.175;  175.825;    0.000
253.291;  381.175;  176.825;    0.000
253.359;  391.175;  182.825;    0.000
253.428;  379.175;  222.825;    0.000
253.496;  377.175;  166.825;    0.000
253.564;  373.175;  135.825;    0.000
253.632;  343.175;  184.825;    0.000
253.700;  358.175;  173.825;    0.000
253.769;  358.175;  163.825;    0.000
253.837;  401.175;  179.825;    0.000
253.905;  377.175;  157.825;    0.000
253.973;  350.175;  164.825;    0.000
254.041;  384.175;  170.825;    0.000
254.110;  376.175;  169.825;    0.000
254.178;  379.175;  165.825;    0.000
254.246;  413.175;  126.825;    0.000
254.314;  368.175;  166.825;    0.000
254.382;  371.175;  169.825;    0.000
254.450;  329.175;  170.825;    0.000
254.518;  382.175;  196.825;    0.000
254.587;  353.175;  161.825;    0.000
254.655;  389.175;  187.825;    0.000
254.723;  352.175;  144.825;    0.000
254.791;  421.175;  175.825;    0.000
254.859;  374.175;  168.825;    0.000
254.927;  371.175;  198.825;    0.000
254.995;  357.175;  165.825;    0.000
255.063;  375.175;  150.825;    0.000
255.131;  373.175;  181.825;    0.000
255.199;  326.175;  160.825;    0.000
255.267;  346.175;  131.825;    0.000
255.336;  407.175;  188.825;    0.000
255.404;  338.175;  163.825;    0.000
255.472;  429.175;  192.825;    0.000
255.540;  384.175;  158.825;    0.000
255.608;  376.175;  147.825;    0.000
255.676;  368.175;  166.825;    0.000
255.744;  396.175;  159.825;    0.000
255.812;  405.175;  164.825;    0.000
255.880;  421.175;  195.825;    0.000
255.948;  397.175;  167.825;    0.000
256.016;  375.175;  185.825;    0.000
256.084;  415.175;  191.825;    0.000
256.152;  401.175;  214.825;    0.000
256.220;  383.175;  195.825;    0.000
256.288;  401.175;  185.825;    0.000
256.356;  366.175;  168.825;    0.000
256.424;  378.175;  161.825;    0.000
256.491;  381.175;  161.825;    0.000
256.559;  360.175;  157.825;    0.000
256.627;  423.175;  164.825;    0.000
256.695;  366.175;  146.825;    0.000
256.763;  408.175;  194.825;    0.000
256.831;  427.175;  182.825;    0.000
256.899;  401.175;  192.825;    0.000
256.967;  422.175;  172.825;    0.000
257.035;  418.175;  169.825;    0.000
257.103;  479.175;  223.825;    0.000
257.171;  392.175;  141.825;    0.000
257.238;  377.175;  146.825;    0.000
257.306;  416.175;  180.825;    0.000
257.374;  372.175;  138.825;    0.000
257.442;  432.175;  135.825;    0.000
257.510;  439.175;  130.825;    0.000
257.578;  463.175;  123.825;    0.000
257.646;  501.175;  162.825;    0.000
257.713;  461.175;  149.825;    0.000
257.781;  515.175;  125.825;    0.000
257.849;  494.175;  149.825;    0.000
257.917;  440.175;  177.825;    0.000
257.985;  433.175;  143.825;    0.000
258.052;  447.175;  154.825;    0.000
258.120;  500.175;  162.825;    0.000
258.188;  450.175;  172.825;    0.000
258.256;  437.175;  160.825;    0.000
258.324;  493.175;  209.825;    0.000
258.391;  454.175;  153.825;    0.000
258.459;  499.175;  133.825;    0.000
258.527;  524.175;  160.825;    0.000
258.595;  483.175;  128.825;    0.000
258.662;  475.175;  114.825;    0.000
258.730;  546.175;  192.825;    0.000
258.798;  458.175;  144.825;    0.000
258.865;  509.175;  140.825;    0.000
258.933;  500.175;  150.825;    0.000
259.001;  546.175;  149.825;    0.000
259.069;  506.175;  110.825;    0.000
259.136;  552.175;  150.825;    0.000
259.204;  567.175;  156.825;    0.000
259.272;  589.175;  185.825;    0.000
259.339;  570.175;  148.825;    0.000
259.407;  592.175;  163.825;    0.000
259.475;  547.175;  129.825;    0.000
259.542;  500.175;  144.825;    0.000
259.610;  593.175;  164.825;    0.000
259.677;  554.175;  188.825;    0.000
259.745;  603.175;  113.825;    0.000
259.813;  640.175;  188.825;    0.000
259.880;  677.175;  174.825;    0.000
259.948;  691.175;  166.825;    0.000
260.016;  616.175;  150.825;    0.000
260.083;  636.175;  178.825;    0.000
260.151;  637.175;  120.825;    0.000
260.218;  631.175;  175.825;    0.000
260.286;  636.175;  155.825;    0.000
260.353;  703.175;  165.825;    0.000
260.421;  647.175;  169.825;    0.000
260.489;  685.175;  194.825;    0.000
260.556;  670.175;  161.825;    0.000
260.624;  621.175;  179.825;    0.000
260.691;  704.175;  174.825;    0.000
260.759;  678.175;  164.825;    0.000
260.826;  643.175;  125.825;    0.000
260.894;  698.175;  164.825;    0.000
260.961;  683.175;  147.825;    0.000
261.029;  747.175;  167.825;    0.000
261.096;  716.175;  136.825;    0.000
261.164;  724.175;  146.825;    0.000
261.231;  770.175;  190.825;    0.000
261.299;  752.175;  171.825;    0.000
261.366;  742.175;  165.825;    0.000
261.434;  745.175;  160.825;    0.000
261.501;  721.175;  149.825;    0.000
261.568;  748.175;  155.825;    0.000
261.636;  751.175;  137.825;    0.000
261.703;  758.175;  186.825;    0.000
261.771;  721.175;  162.825;    0.000
261.838;  731.175;  190.825;    0.000
261.906;  721.175;  133.825;    0.000
261.973;  792.175;  202.825;    0.000
262.040;  820.175;  179.825;    0.000
262.108;  763.175;  161.825;    0.000
262.175;  776.175;  155.825;    0.000
262.243;  833.175;  158.825;    0.000
262.310;  763.175;  129.825;    0.000
262.377;  823.175;  157.825;    0.000
262.445;  836.175;  132.825;    0.000
262.512;  853.175;  161.825;    0.000
262.579;  831.175;  151.825;    0.000
262.647;  858.175;  174.825;    0.000
262.714;  860.175;  174.825;    0.000
262.781;  865.175;  164.825;    0.000
262.849;  843.175;  168.825;    0.000
262.916;  866.175;  153.825;    0.000
262.983;  832.175;  201.825;    0.000
263.051;  867.175;  117.825;    0.000
263.118;  891.175;  150.825;    0.000
263.185;  878.175;  172.825;    0.000
263.252;  864.175;  154.825;    0.000
263.320;  849.175;  152.825;    0.000
263.387;  846.175;  136.825;    0.000
263.454;  924.175;  167.825;    0.000
263.522;  870.175;  122.825;    0.000
263.589;  895.175;  147.825;    0.000
263.656;  937.175;  130.825;    0.000
263.723;  880.175;  182.825;    0.000
263.790;  917.175;  163.825;    0.000
263.858;  910.175;  161.825;    0.000
263.925;  892.175;  153.825;    0.000
263.992;  907.175;  139.825;    0.000
264.059;  925.175;  141.825;    0.000
264.126;  959.175;  153.825;    0.000
264.194;  928.175;  144.825;    0.000
264.261;  939.175;  188.825;    0.000
264.328;  928.175;  161.825;    0.000
264.395;  975.175;  184.825;    0.000
264.462;  960.175;  162.825;    0.000
264.529;  945.175;  178.825;    0.000
264.597;  984.175;  160.825;    0.000
264.664;  935.175;  158.825;    0.000
264.731;  966.175;  176.825;    0.000
264.798;  971.175;  137.825;    0.000
264.865;  985.175;  175.825;    0.000
264.932; 1005.175;  162.825;    0.000
264.999; 1026.175;  153.825;    0.000
265.066; 1008.175;  168.825;    0.000
265.133; 1044.175;  142.825;    0.000
265.201; 1047.175;  163.825;    0.000
265.268; 1031.175;  143.825;    0.000
265.335; 1006.175;  156.825;    0.000
265.402; 1025.175;  136.825;    0.000
265.469;  991.175;  127.825;    0.000
265.536; 1058.175;  159.825;    0.000
265.603; 1078.175;  191.825;    0.000
265.670; 1062.175;  136.825;    0.000
265.737; 1059.175;  186.825;    0.000
265.804; 1006.175;  147.825;    0.000
265.871; 1110.175;  147.825;    0.000
265.938; 1010.175;  153.825;    0.000
266.005; 1056.175;  172.825;    0.000
266.072; 1038.175;  151.825;    0.000
266.139; 1142.175;  175.825;    0.000
266.206; 1098.175;  165.825;    0.000
266.273; 1162.175;  162.825;    0.000
266.340; 1079.175;  150.825;    0.000
266.407; 1138.175;  169.825;    0.000
266.474; 1156.175;  151.825;    0.000
266.541; 1040.175;  164.825;    0.000
266.608; 1052.175;  111.825;    0.000
266.675; 1180.175;  173.825;    0.000
266.742; 1114.175;  148.825;    0.000
266.808; 1099.175;  185.825;    0.000
266.875; 1099.175;  188.825;    0.000
266.942; 1157.175;  131.825;    0.000
267.009; 1117.175;  184.825;    0.000
267.076; 1182.175;  200.825;    0.000
267.143; 1156.175;  216.825;    0.000
267.210; 1140.175;  138.825;    0.000
267.277; 1125.175;  143.825;    0.000
267.344; 1165.175;  172.825;    0.000
267.410; 1192.175;  172.825;    0.000
267.477; 1179.175;  160.825;    0.000
267.544; 1181.175;  175.825;    0.000
267.611; 1197.175;  189.825;    0.000
267.678; 1143.175;  162.825;    0.000
267.745; 1201.175;  206.825;    0.000
267.811; 1164.175;  146.825;    0.000
267.878; 1173.175;  147.825;    0.000
267.945; 1143.175;  170.825;    0.000
268.012; 1214.175;  153.825;    0.000
268.079; 1183.175;  185.825;    0.000
268.145; 1169.175;  197.825;    0.000
268.212; 1163.175;  167.825;    0.000
268.279; 1158.175;  145.825;    0.000
268.346; 1174.175;  182.825;    0.000
268.412; 1182.175;  144.825;    0.000
268.479; 1139.175;  186.825;    0.000
268.546; 1180.175;  147.825;    0.000
268.613; 1152.175;  188.825;    0.000
268.679; 1196.175;  173.825;    0.000
268.746; 1166.175;  204.825;    0.000
268.813; 1140.175;  199.825;    0.000
268.879; 1225.175;  157.825;    0.000
268.946; 1219.175;  192.825;    0.000
269.013; 1253.175;  136.825;    0.000
269.079; 1212.175;  166.825;    0.000
269.146; 1181.175;  129.825;    0.000
269.213; 1217.175;  178.825;    0.000
269.280; 1192.175;  148.825;    0.000
269.346; 1207.175;  194.825;    0.000
269.413; 1143.175;  135.825;    0.000
269.479; 1183.175;  180.825;    0.000
269.546; 1215.175;  169.825;    0.000
269.613; 1143.175;  160.825;    0.000
269.679; 1232.175;  161.825;    0.000
269.746; 1208.175;  143.825;    0.000
269.813; 1166.175;  172.825;    0.000
269.879; 1212.175;  152.825;    0.000
269.946; 1200.175;  156.825;    0.000
270.012; 1183.175;  190.825;    0.000
270.079; 1083.175;  143.825;    0.000
270.145; 1162.175;  148.825;    0.000
270.212; 1211.175;  176.825;    0.000
270.279; 1173.175;  168.825;    0.000
270.345; 1120.175;  143.825;    0.000
270.412; 1180.175;  155.825;    0.000
270.478; 1192.175;  176.825;    0.000
270.545; 1160.175;  112.825;    0.000
270.611; 1223.175;  186.825;    0.000
270.678; 1105.175;  141.825;    0.000
270.744; 1197.175;  145.825;    0.000
270.811; 1127.175;  120.825;    0.000
270.877; 1115.175;  118.825;    0.000
270.944; 1162.175;  135.825;    0.000
271.010; 1141.175;  128.825;    0.000
271.077; 1145.175;  176.825;    0.000
271.143; 1166.175;  162.825;    0.000
271.210; 1154.175;  133.825;    0.000
271.276; 1136.175;  107.825;    0.000
271.342; 1149.175;  202.825;    0.000
271.409; 1177.175;  160.825;    0.000
271.475; 1208.175;  165.825;    0.000
271.542; 1142.175;  152.825;    0.000
271.608; 1227.175;  163.825;    0.000
271.675; 1157.175;  149.825;    0.000
271.741; 1167.175;  164.825;    0.000
271.807; 1187.175;  128.825;    0.000
271.874; 1242.175;  148.825;    0.000
271.940; 1152.175;  179.825;    0.000
272.007; 1209.175;  148.825;    0.000
272.073; 1150.175;  146.825;    0.000
272.139; 1120.175;  166.825;    0.000
272.206; 1204.175;  198.825;    0.000
272.272; 1173.175;  201.825;    0.000
272.338; 1139.175;  208.825;    0.000
272.405; 1142.175;  181.825;    0.000
272.471; 1155.175;  167.825;    0.000
272.537; 1179.175;  189.825;    0.000
272.604; 1117.175;  162.825;    0.000
272.670; 1222.175;  194.825;    0.000
272.736; 1132.175;  176.825;    0.000
272.802; 1182.175;  163.825;    0.000
272.869; 1190.175;  170.825;    0.000
272.935; 1197.175;  145.825;    0.000
273.001; 1194.175;  149.825;    0.000
273.068; 1251.175;  172.825;    0.000
273.134; 1168.175;  155.825;    0.000
273.200; 1220.175;  183.825;    0.000
273.266; 1193.175;  160.825;    0.000
273.333; 1202.175;  190.825;    0.000
273.399; 1178.175;  132.825;    0.000
273.465; 1175.175;  179.825;    0.000
273.531; 1229.175;  161.825;    0.000
273.597; 1205.175;  194.825;    0.000
273.664; 1244.175;  193.825;    0.000
273.730; 1186.175;  180.825;    0.000
273.796; 1194.175;  145.825;    0.000
273.862; 1283.175;  176.825;    0.000
273.928; 1331.175;  169.825;    0.000
273.995; 1301.175;  202.825;    0.000
274.061; 1186.175;  176.825;    0.000
274.127; 1208.175;  178.825;    0.000
274.193; 1210.175;  106.825;    0.000
274.259; 1218.175;  186.825;    0.000
274.325; 1257.175;  163.825;    0.000
274.391; 1292.175;  162.825;    0.000
274.457; 1285.175;  145.825;    0.000
274.524; 1320.175;  189.825;    0.000
274.590; 1308.175;  161.825;    0.000
274.656; 1323.175;  157.825;    0.000
274.722; 1295.175;  143.825;    0.000
274.788; 1351.175;  166.825;    0.000
274.854; 1419.175;  200.825;    0.000
274.920; 1367.175;  132.825;    0.000
274.986; 1362.175;  184.825;    0.000
275.052; 1298.175;  169.825;    0.000
275.118; 1334.175;  153.825;    0.000
275.184; 1370.175;  182.825;    0.000
275.250; 1342.175;  124.825;    0.000
275.316; 1370.175;  154.825;    0.000
275.382; 1368.175;  150.825;    0.000
275.448; 1402.175;  180.825;    0.000
275.514; 1464.175;  143.825;    0.000
275.580; 1414.175;  120.825;    0.000
275.646; 1406.175;  127.825;    0.000
275.712; 1437.175;  109.825;    0.000
275.778; 1436.175;  126.825;    0.000
275.844; 1423.175;  155.825;    0.000
275.910; 1470.175;  164.825;    0.000
275.976; 1528.175;  161.825;    0.000
276.042; 1429.175;  152.825;    0.000
276.108; 1479.175;  159.825;    0.000
276.174; 1530.175;  149.825;    0.000
276.240; 1586.175;  112.825;    0.000
276.306; 1509.175;  142.825;    0.000
276.372; 1605.175;  136.825;    0.000
276.437; 1592.175;  141.825;    0.000
276.503; 1560.175;  150.825;    0.000
276.569; 1660.175;  178.825;    0.000
276.635; 1753.175;  117.825;    0.000
276.701; 1725.175;  174.825;    0.000
276.767; 1713.175;  136.825;    0.000
276.833; 1827.175;  119.825;    0.000
276.899; 1825.175;  171.825;    0.000
276.964; 1823.175;  146.825;    0.000
277.030; 1951.175;  157.825;    0.000
277.096; 1925.175;  124.825;    0.000
277.162; 1964.175;  185.825;    0.000
277.228; 2111.175;  125.825;    0.000
277.293; 2152.175;  159.825;    0.000
277.359; 2194.175;  186.825;    0.000
277.425; 2301.175;  176.825;    0.000
277.491; 2467.175;  140.825;    0.000
277.557; 2896.175;  172.825;    0.000
277.622; 3739.175;  187.825;    0.000
277.688; 3798.175;  203.825;    0.000
277.754; 3855.175;  170.825;    0.000
277.820; 4238.175;  142.825;    0.000
277.885; 5043.175;  182.825;    0.000
277.951; 6280.175;  171.825;    0.000
278.017; 5464.175;  173.825;    0.000
278.083; 4704.175;  151.825;    0.000
278.148; 4520.175;  159.825;    0.000
278.214; 4688.175;  173.825;    0.000
278.280; 5071.175;  137.825;    0.000
278.345; 4489.175;  190.825;    0.000
278.411; 4343.175;  149.825;    0.000
278.477; 4453.175;  157.825;    0.000
278.542; 4773.175;  136.825;    0.000
278.608; 5210.175;  144.825;    0.000
278.674; 5785.175;  215.825;    0.000
278.739; 6348.175;  148.825;    0.000
278.805; 7207.175;  152.825;    0.000
278.871; 8475.175;  170.825;    0.000
278.936;10754.175;  180.825;    0.000
279.002;15507.175;  177.825;    0.000
279.067;20115.176;  172.825;    0.000
279.133;20056.176;  160.825;    0.000
279.199;18438.176;  165.825;    0.000
279.264;19144.176;  130.825;    0.000
279.330;22292.176;  154.825;    0.000
279.395;28302.176;  170.825;    0.000
279.461;35723.176;  136.825;    0.000
279.527;39422.176;  174.825;    0.000
279.592;37505.176;  179.825;    0.000
279.658;32201.176;  187.825;    0.000
279.723;30870.176;  201.825;    0.000
279.789;32284.176;  194.825;    0.000
279.854;28850.176;  171.825;    0.000
279.920;24347.176;  183.825;    0.000
279.985;22325.176;  173.825;    0.000
280.051;22432.176;  194.825;    0.000
280.116;26041.176;  197.825;    0.000
280.182;33920.176;  171.825;    0.000
280.247;38192.176;  131.825;    0.000
280.313;33175.176;  166.825;    0.000
280.378;23975.176;  159.825;    0.000
280.444;18097.176;  190.825;    0.000
280.509;14469.175;  189.825;    0.000
280.574;11879.175;  171.825;    0.000
280.640;10140.175;  167.825;    0.000
280.705; 8954.175;  129.825;    0.000
280.771; 8293.175;  193.825;    0.000
280.836; 7497.175;  172.825;    0.000
280.902; 6934.175;  189.825;    0.000
280.967; 6383.175;  143.825;    0.000
281.032; 6038.175;  182.825;    0.000
281.098; 5671.175;  172.825;    0.000
281.163; 5241.175;  184.825;    0.000
281.229; 5028.175;  210.825;    0.000
281.294; 4738.175;  223.825;    0.000
281.359; 4500.175;  197.825;    0.000
281.425; 4432.175;  192.825;    0.000
281.490; 4195.175;  162.825;    0.000
281.555; 4035.175;  193.825;    0.000
281.621; 3928.175;  141.825;    0.000
281.686; 3737.175;  166.825;    0.000
281.751; 3723.175;  204.825;    0.000
281.816; 3526.175;  159.825;    0.000
281.882; 3308.175;  146.825;    0.000
281.947; 3339.175;  176.825;    0.000
282.012; 3189.175;  139.825;    0.000
282.078; 3120.175;  186.825;    0.000
282.143; 3050.175;  151.825;    0.000
282.208; 3111.175;  213.825;    0.000
282.273; 2872.175;  160.825;    0.000
282.339; 2833.175;  175.825;    0.000
282.404; 2839.175;  157.825;    0.000
282.469; 2802.175;  185.825;    0.000
282.534; 2720.175;  166.825;    0.000
282.600; 2703.175;  168.825;    0.000
282.665; 2603.175;  167.825;    0.000
282.730; 2600.175;  148.825;    0.000
282.795; 2604.175;  186.825;    0.000
282.860; 2545.175;  161.825;    0.000
282.926; 2588.175;  178.825;    0.000
282.991; 2486.175;  139.825;    0.000
283.056; 2341.175;  158.825;    0.000
283.121; 2507.175;  191.825;    0.000
283.186; 2309.175;  182.825;    0.000
283.251; 2319.175;  181.825;    0.000
283.316; 2372.175;  187.825;    0.000
283.382; 2341.175;  175.825;    0.000
283.447; 2262.175;  183.825;    0.000
283.512; 2281.175;  175.825;    0.000
283.577; 2244.175;  180.825;    0.000
283.642; 2223.175;  193.825;    0.000
283.707; 2229.175;  145.825;    0.000
283.772; 2178.175;  143.825;    0.000
283.837; 2233.175;  143.825;    0.000
283.902; 2115.175;  150.825;    0.000
283.967; 2084.175;  166.825;    0.000
284.032; 2149.175;  126.825;    0.000
284.097; 2228.175;  201.825;    0.000
284.163; 2141.175;  133.825;    0.000
284.228; 2294.175;  193.825;    0.000
284.293; 2155.175;  157.825;    0.000
284.358; 2209.175;  185.825;    0.000
