
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3414.050;  139.125;    0.000
702.071; 3451.050;  108.125;    0.000
702.271; 3494.050;  125.125;    0.000
702.470; 3519.050;  108.125;    0.000
702.669; 3451.050;  102.125;    0.000
702.868; 3488.050;  153.125;    0.000
703.067; 3579.050;  145.125;    0.000
703.266; 3620.050;   96.125;    0.000
703.465; 3495.050;  165.125;    0.000
703.664; 3581.050;  106.125;    0.000
703.863; 3595.050;  144.125;    0.000
704.062; 3515.050;   86.125;    0.000
704.260; 3613.050;   99.125;    0.000
704.459; 3607.050;  112.125;    0.000
704.658; 3576.050;  106.125;    0.000
704.857; 3635.050;  129.125;    0.000
705.056; 3597.050;   98.125;    0.000
705.255; 3604.050;   97.125;    0.000
705.454; 3565.050;  101.125;    0.000
705.652; 3695.050;  142.125;    0.000
705.851; 3599.050;  100.125;    0.000
706.050; 3618.050;  162.125;    0.000
706.249; 3593.050;  146.125;    0.000
706.447; 3550.050;  120.125;    0.000
706.646; 3623.050;  114.125;    0.000
706.845; 3735.050;  117.125;    0.000
707.043; 3638.050;  136.125;    0.000
707.242; 3612.050;   90.125;    0.000
707.441; 3690.050;  131.125;    0.000
707.639; 3693.050;  120.125;    0.000
707.838; 3653.050;  122.125;    0.000
708.037; 3544.050;  109.125;    0.000
708.235; 3577.050;  122.125;    0.000
708.434; 3670.050;  109.125;    0.000
708.632; 3630.050;   47.125;    0.000
708.831; 3570.050;  122.125;    0.000
709.029; 3677.050;  130.125;    0.000
709.228; 3740.050;  112.125;    0.000
709.426; 3668.050;  128.125;    0.000
709.625; 3726.050;  129.125;    0.000
709.823; 3716.050;  130.125;    0.000
710.022; 3664.050;   90.125;    0.000
710.220; 3809.050;  131.125;    0.000
710.418; 3749.050;  133.125;    0.000
710.617; 3820.050;   82.125;    0.000
710.815; 3747.050;   90.125;    0.000
711.013; 3783.050;   86.125;    0.000
711.212; 3784.050;  117.125;    0.000
711.410; 3738.050;  106.125;    0.000
711.608; 3729.050;  138.125;    0.000
711.807; 3711.050;  116.125;    0.000
712.005; 3785.050;   82.125;    0.000
712.203; 3807.050;   90.125;    0.000
712.401; 3856.050;  124.125;    0.000
712.599; 3766.050;   64.125;    0.000
712.798; 3881.050;  113.125;    0.000
712.996; 3768.050;  100.125;    0.000
713.194; 3893.050;  130.125;    0.000
713.392; 3813.050;   89.125;    0.000
713.590; 3868.050;  105.125;    0.000
713.788; 3920.050;  100.125;    0.000
713.986; 4005.050;  117.125;    0.000
714.184; 3914.050;   72.125;    0.000
714.382; 4062.050;   88.125;    0.000
714.580; 4013.050;   88.125;    0.000
714.778; 4107.050;  129.125;    0.000
714.976; 4154.050;   90.125;    0.000
715.174; 4124.050;  119.125;    0.000
715.372; 4276.050;  117.125;    0.000
715.570; 4478.050;  101.125;    0.000
715.768; 4859.050;  122.125;    0.000
715.966; 4960.050;  114.125;    0.000
716.164; 4717.050;  135.125;    0.000
716.362; 4669.050;  126.125;    0.000
716.560; 4612.050;  126.125;    0.000
716.758; 4357.050;   98.125;    0.000
716.955; 4421.050;   76.125;    0.000
717.153; 4344.050;   45.125;    0.000
717.351; 4306.050;  106.125;    0.000
717.549; 4237.050;  108.125;    0.000
717.746; 4286.050;   66.125;    0.000
717.944; 4318.050;  127.125;    0.000
718.142; 4127.050;  148.125;    0.000
718.340; 4330.050;   94.125;    0.000
718.537; 4168.050;  107.125;    0.000
718.735; 4288.050;  130.125;    0.000
718.933; 4194.050;  111.125;    0.000
719.130; 4259.050;  107.125;    0.000
719.328; 4154.050;  128.125;    0.000
719.525; 4159.050;  141.125;    0.000
719.723; 4085.050;  122.125;    0.000
719.920; 4198.050;   85.125;    0.000
720.118; 4197.050;  115.125;    0.000
720.316; 4342.050;  153.125;    0.000
720.513; 4205.050;  120.125;    0.000
720.711; 4248.050;  134.125;    0.000
720.908; 4246.050;  126.125;    0.000
721.105; 4146.050;  119.125;    0.000
721.303; 4258.050;  112.125;    0.000
721.500; 4162.050;  125.125;    0.000
721.698; 4265.050;   94.125;    0.000
721.895; 4234.050;  118.125;    0.000
722.092; 4284.050;   77.125;    0.000
722.290; 4266.050;  135.125;    0.000
722.487; 4224.050;  154.125;    0.000
722.684; 4162.050;  122.125;    0.000
722.882; 4224.050;   90.125;    0.000
723.079; 4337.050;  132.125;    0.000
723.276; 4246.050;   95.125;    0.000
723.473; 4261.050;  106.125;    0.000
723.671; 4268.050;   80.125;    0.000
723.868; 4291.050;  112.125;    0.000
724.065; 4288.050;  107.125;    0.000
724.262; 4350.050;  119.125;    0.000
724.459; 4232.050;   80.125;    0.000
724.656; 4285.050;  109.125;    0.000
724.854; 4349.050;  107.125;    0.000
725.051; 4255.050;  103.125;    0.000
725.248; 4334.050;  101.125;    0.000
725.445; 4297.050;   93.125;    0.000
725.642; 4192.050;   92.125;    0.000
725.839; 4246.050;  157.125;    0.000
726.036; 4265.050;   71.125;    0.000
726.233; 4262.050;   80.125;    0.000
726.430; 4344.050;  146.125;    0.000
726.627; 4321.050;  103.125;    0.000
726.824; 4360.050;   46.125;    0.000
727.021; 4364.050;  149.125;    0.000
727.218; 4348.050;   87.125;    0.000
727.414; 4379.050;  112.125;    0.000
727.611; 4342.050;  111.125;    0.000
727.808; 4259.050;  122.125;    0.000
728.005; 4375.050;   58.125;    0.000
728.202; 4415.050;  129.125;    0.000
728.399; 4259.050;  111.125;    0.000
728.595; 4332.050;   93.125;    0.000
728.792; 4261.050;   78.125;    0.000
728.989; 4351.050;  104.125;    0.000
729.186; 4445.050;  110.125;    0.000
729.382; 4325.050;   93.125;    0.000
729.579; 4385.050;  102.125;    0.000
729.776; 4354.050;  112.125;    0.000
729.972; 4341.050;  101.125;    0.000
730.169; 4398.050;  150.125;    0.000
730.366; 4422.050;   92.125;    0.000
730.562; 4412.050;   74.125;    0.000
730.759; 4364.050;   97.125;    0.000
730.955; 4318.050;   86.125;    0.000
731.152; 4408.050;   88.125;    0.000
731.348; 4454.050;  117.125;    0.000
731.545; 4391.050;   62.125;    0.000
731.741; 4393.050;   84.125;    0.000
731.938; 4500.050;  108.125;    0.000
732.134; 4369.050;  115.125;    0.000
732.331; 4390.050;   88.125;    0.000
732.527; 4475.050;   96.125;    0.000
732.724; 4330.050;  103.125;    0.000
732.920; 4521.050;   93.125;    0.000
733.116; 4508.050;  109.125;    0.000
733.313; 4406.050;   77.125;    0.000
733.509; 4479.050;   81.125;    0.000
733.705; 4454.050;  141.125;    0.000
733.902; 4472.050;   88.125;    0.000
734.098; 4409.050;   56.125;    0.000
734.294; 4510.050;  122.125;    0.000
734.490; 4545.050;  102.125;    0.000
734.687; 4598.050;   70.125;    0.000
734.883; 4435.050;   73.125;    0.000
735.079; 4504.050;   65.125;    0.000
735.275; 4494.050;  112.125;    0.000
735.471; 4526.050;  124.125;    0.000
735.667; 4528.050;   94.125;    0.000
735.863; 4511.050;  106.125;    0.000
736.060; 4647.050;  106.125;    0.000
736.256; 4528.050;   95.125;    0.000
736.452; 4444.050;  103.125;    0.000
736.648; 4501.050;  106.125;    0.000
736.844; 4521.050;   98.125;    0.000
737.040; 4597.050;  118.125;    0.000
737.236; 4693.050;   95.125;    0.000
737.432; 4529.050;   59.125;    0.000
737.628; 4718.050;  120.125;    0.000
737.824; 4688.050;   78.125;    0.000
738.019; 4476.050;   98.125;    0.000
738.215; 4600.050;  127.125;    0.000
738.411; 4676.050;  111.125;    0.000
738.607; 4682.050;   69.125;    0.000
738.803; 4627.050;   40.125;    0.000
738.999; 4681.050;  128.125;    0.000
739.195; 4675.050;   81.125;    0.000
739.390; 4799.050;   97.125;    0.000
739.586; 4554.050;  100.125;    0.000
739.782; 4851.050;  135.125;    0.000
739.978; 4726.050;  121.125;    0.000
740.173; 4759.050;   92.125;    0.000
740.369; 4763.050;   92.125;    0.000
740.565; 4870.050;  119.125;    0.000
740.760; 4893.050;  139.125;    0.000
740.956; 4928.050;  134.125;    0.000
741.152; 4915.050;  107.125;    0.000
741.347; 4955.050;   63.125;    0.000
741.543; 5078.050;   99.125;    0.000
741.738; 5238.050;  119.125;    0.000
741.934; 5409.050;  156.125;    0.000
742.129; 5663.050;   87.125;    0.000
742.325; 6459.050;  143.125;    0.000
742.520; 6980.050;  109.125;    0.000
742.716; 6598.050;  135.125;    0.000
742.911; 6276.050;   77.125;    0.000
743.107; 6033.050;  117.125;    0.000
743.302; 5975.050;   93.125;    0.000
743.498; 5851.050;  118.125;    0.000
743.693; 6078.050;   95.125;    0.000
743.888; 6329.050;  122.125;    0.000
744.084; 7258.050;  104.125;    0.000
744.279; 9107.050;   94.125;    0.000
744.474; 9279.050;  138.125;    0.000
744.670; 8230.050;  113.125;    0.000
744.865; 7494.050;  116.125;    0.000
745.060; 6896.050;   89.125;    0.000
745.255; 6825.050;  144.125;    0.000
745.451; 6591.050;   98.125;    0.000
745.646; 6428.050;  110.125;    0.000
745.841; 6412.050;   87.125;    0.000
746.036; 6587.050;   98.125;    0.000
746.231; 6620.050;  153.125;    0.000
746.426; 6899.050;   90.125;    0.000
746.622; 8199.050;  154.125;    0.000
746.817;10719.050;  111.125;    0.000
747.012;12207.050;  110.125;    0.000
747.207;10673.050;   76.125;    0.000
747.402; 9367.050;   94.125;    0.000
747.597; 8691.050;   68.125;    0.000
747.792; 8213.050;  125.125;    0.000
747.987; 7725.050;   92.125;    0.000
748.182; 7616.050;  113.125;    0.000
748.377; 7103.050;   72.125;    0.000
748.572; 7063.050;  135.125;    0.000
748.767; 6616.050;   98.125;    0.000
748.961; 6466.050;  123.125;    0.000
749.156; 6251.050;   96.125;    0.000
749.351; 6189.050;  121.125;    0.000
749.546; 6017.050;   95.125;    0.000
749.741; 6091.050;  144.125;    0.000
749.936; 5778.050;  105.125;    0.000
750.130; 5747.050;  101.125;    0.000
750.325; 5654.050;  126.125;    0.000
750.520; 5542.050;  113.125;    0.000
750.715; 5597.050;  135.125;    0.000
750.909; 5554.050;  138.125;    0.000
751.104; 5405.050;   96.125;    0.000
751.299; 5438.050;  118.125;    0.000
751.493; 5492.050;  124.125;    0.000
751.688; 5322.050;  131.125;    0.000
751.882; 5306.050;   96.125;    0.000
752.077; 5218.050;  123.125;    0.000
752.272; 5148.050;  112.125;    0.000
752.466; 5225.050;  143.125;    0.000
752.661; 5260.050;  107.125;    0.000
752.855; 5132.050;   97.125;    0.000
753.050; 5170.050;  125.125;    0.000
753.244; 5099.050;  161.125;    0.000
753.439; 5138.050;  101.125;    0.000
753.633; 5151.050;  129.125;    0.000
753.828; 5001.050;  114.125;    0.000
754.022; 5138.050;  118.125;    0.000
754.216; 5137.050;  126.125;    0.000
754.411; 5068.050;  148.125;    0.000
754.605; 4987.050;  100.125;    0.000
754.799; 5014.050;  146.125;    0.000
754.994; 5104.050;  116.125;    0.000
755.188; 5006.050;  146.125;    0.000
755.382; 4953.050;  103.125;    0.000
755.576; 4993.050;  119.125;    0.000
755.771; 4820.050;  100.125;    0.000
755.965; 4969.050;  129.125;    0.000
756.159; 5058.050;  100.125;    0.000
756.353; 4928.050;  153.125;    0.000
756.547; 5016.050;  113.125;    0.000
756.742; 4885.050;  129.125;    0.000
756.936; 4992.050;   70.125;    0.000
757.130; 4914.050;   91.125;    0.000
757.324; 4965.050;   92.125;    0.000
757.518; 5017.050;  128.125;    0.000
757.712; 4964.050;  146.125;    0.000
757.906; 4903.050;  114.125;    0.000
758.100; 5040.050;  153.125;    0.000
758.294; 5014.050;  133.125;    0.000
758.488; 4976.050;  149.125;    0.000
758.682; 4995.050;  132.125;    0.000
758.876; 4859.050;  128.125;    0.000
759.070; 4941.050;  178.125;    0.000
759.264; 4934.050;   98.125;    0.000
759.458; 4799.050;  168.125;    0.000
759.651; 4841.050;  131.125;    0.000
759.845; 4931.050;  133.125;    0.000
760.039; 4972.050;  120.125;    0.000
760.233; 4854.050;  116.125;    0.000
760.427; 4877.050;  121.125;    0.000
760.620; 4962.050;  163.125;    0.000
760.814; 4875.050;  106.125;    0.000
761.008; 4921.050;  119.125;    0.000
761.202; 4950.050;  121.125;    0.000
761.395; 4868.050;  136.125;    0.000
761.589; 4902.050;  111.125;    0.000
761.783; 4819.050;  116.125;    0.000
761.976; 4960.050;  139.125;    0.000
762.170; 4952.050;  140.125;    0.000
762.363; 4959.050;  115.125;    0.000
762.557; 4908.050;  129.125;    0.000
762.750; 4905.050;   85.125;    0.000
762.944; 4925.050;  107.125;    0.000
763.138; 4971.050;   99.125;    0.000
763.331; 4887.050;   97.125;    0.000
763.524; 5003.050;  100.125;    0.000
763.718; 5162.050;  130.125;    0.000
763.911; 5034.050;  127.125;    0.000
764.105; 4999.050;   69.125;    0.000
764.298; 5121.050;   94.125;    0.000
764.492; 4965.050;  129.125;    0.000
764.685; 5024.050;  114.125;    0.000
764.878; 5004.050;  145.125;    0.000
765.072; 5031.050;  124.125;    0.000
765.265; 5154.050;  124.125;    0.000
765.458; 4998.050;  108.125;    0.000
765.651; 5141.050;  132.125;    0.000
765.845; 5053.050;  106.125;    0.000
766.038; 5191.050;  155.125;    0.000
766.231; 6350.050;  153.125;    0.000
766.424;10488.050;  165.125;    0.000
766.617;10838.050;   85.125;    0.000
766.811; 5898.050;  140.125;    0.000
767.004; 5331.050;  151.125;    0.000
767.197; 5316.050;  178.125;    0.000
767.390; 5129.050;  112.125;    0.000
767.583; 5152.050;  134.125;    0.000
767.776; 5080.050;  101.125;    0.000
767.969; 5135.050;   99.125;    0.000
768.162; 5047.050;  152.125;    0.000
768.355; 5130.050;  115.125;    0.000
768.548; 5205.050;  154.125;    0.000
768.741; 5257.050;  124.125;    0.000
768.934; 5161.050;  129.125;    0.000
769.127; 5223.050;  137.125;    0.000
769.320; 5284.050;  115.125;    0.000
769.513; 5460.050;  144.125;    0.000
769.706; 6728.050;  107.125;    0.000
769.898;10228.050;  134.125;    0.000
770.091; 7725.050;  128.125;    0.000
770.284; 5699.050;   97.125;    0.000
770.477; 5489.050;  135.125;    0.000
770.670; 5471.050;  137.125;    0.000
770.862; 5451.050;  112.125;    0.000
771.055; 5486.050;  127.125;    0.000
771.248; 5513.050;  116.125;    0.000
771.441; 5500.050;  101.125;    0.000
771.633; 5689.050;  130.125;    0.000
771.826; 5649.050;  147.125;    0.000
772.018; 5610.050;  117.125;    0.000
772.211; 5712.050;  141.125;    0.000
772.404; 5693.050;  104.125;    0.000
772.596; 5672.050;  128.125;    0.000
772.789; 5740.050;  131.125;    0.000
772.981; 5820.050;  134.125;    0.000
773.174; 5957.050;  108.125;    0.000
773.366; 5952.050;  153.125;    0.000
773.559; 6039.050;  137.125;    0.000
773.751; 6171.050;  119.125;    0.000
773.944; 6297.050;  148.125;    0.000
774.136; 6378.050;  155.125;    0.000
774.329; 6519.050;  126.125;    0.000
774.521; 6553.050;  116.125;    0.000
774.713; 6863.050;  119.125;    0.000
774.906; 7032.050;  179.125;    0.000
775.098; 7438.050;  127.125;    0.000
775.290; 7497.050;  146.125;    0.000
775.483; 7728.050;  123.125;    0.000
775.675; 8205.050;  119.125;    0.000
775.867; 8713.050;  119.125;    0.000
776.059; 9750.050;  137.125;    0.000
776.251;10564.050;  154.125;    0.000
776.444;12007.050;  101.125;    0.000
776.636;13962.050;  153.125;    0.000
776.828;17892.051;  127.125;    0.000
777.020;25650.051;  140.125;    0.000
777.212;40567.051;  160.125;    0.000
777.404;45607.051;  170.125;    0.000
777.596;41978.051;  136.125;    0.000
777.788;29829.051;  137.125;    0.000
777.980;21996.051;  129.125;    0.000
778.172;17779.051;  139.125;    0.000
778.364;14879.050;  124.125;    0.000
778.556;12934.050;  163.125;    0.000
778.748;11574.050;  142.125;    0.000
778.940;10503.050;  178.125;    0.000
779.132; 9757.050;  159.125;    0.000
779.324; 9077.050;  109.125;    0.000
779.516; 8404.050;  143.125;    0.000
779.708; 8298.050;  158.125;    0.000
779.900; 7717.050;  142.125;    0.000
780.091; 7630.050;  131.125;    0.000
780.283; 7248.050;  176.125;    0.000
780.475; 6943.050;  151.125;    0.000
780.667; 6820.050;  120.125;    0.000
780.859; 6450.050;  134.125;    0.000
781.050; 6446.050;  183.125;    0.000
781.242; 6211.050;   95.125;    0.000
781.434; 6179.050;  127.125;    0.000
781.625; 6073.050;  163.125;    0.000
781.817; 5966.050;  170.125;    0.000
782.008; 5828.050;  123.125;    0.000
782.200; 5717.050;  141.125;    0.000
782.392; 5791.050;  149.125;    0.000
782.583; 5668.050;  155.125;    0.000
782.775; 5600.050;  140.125;    0.000
782.966; 5507.050;  167.125;    0.000
783.158; 5554.050;  164.125;    0.000
783.349; 5429.050;  174.125;    0.000
783.541; 5445.050;  141.125;    0.000
783.732; 5301.050;  115.125;    0.000
783.924; 5181.050;  135.125;    0.000
784.115; 5282.050;  157.125;    0.000
784.306; 5220.050;  102.125;    0.000
784.498; 5116.050;  124.125;    0.000
784.689; 5228.050;  171.125;    0.000
784.880; 5136.050;  165.125;    0.000
785.072; 5188.050;  152.125;    0.000
785.263; 4943.050;  146.125;    0.000
785.454; 5061.050;  145.125;    0.000
785.645; 5055.050;  127.125;    0.000
785.837; 5029.050;  138.125;    0.000
786.028; 5011.050;  151.125;    0.000
786.219; 4941.050;  142.125;    0.000
786.410; 4902.050;  140.125;    0.000
786.601; 4959.050;  137.125;    0.000
786.792; 5014.050;  158.125;    0.000
786.984; 4851.050;  139.125;    0.000
787.175; 4894.050;  140.125;    0.000
787.366; 4880.050;  145.125;    0.000
787.557; 4871.050;  156.125;    0.000
787.748; 4868.050;  148.125;    0.000
787.939; 5137.050;  157.125;    0.000
788.130; 4962.050;  179.125;    0.000
788.321; 4977.050;  142.125;    0.000
788.512; 5027.050;  167.125;    0.000
788.703; 5063.050;  145.125;    0.000
788.894; 5024.050;  132.125;    0.000
789.084; 4958.050;  113.125;    0.000
789.275; 5010.050;  134.125;    0.000
789.466; 5081.050;  151.125;    0.000
789.657; 5047.050;  138.125;    0.000
789.848; 5129.050;  145.125;    0.000
790.039; 5068.050;  130.125;    0.000
790.229; 5072.050;  140.125;    0.000
790.420; 5136.050;  135.125;    0.000
790.611; 5149.050;  156.125;    0.000
790.801; 4986.050;   64.125;    0.000
790.992; 5129.050;  150.125;    0.000
791.183; 5107.050;  177.125;    0.000
791.373; 5123.050;   91.125;    0.000
791.564; 5016.050;   85.125;    0.000
791.755; 5094.050;  125.125;    0.000
791.945; 5068.050;   94.125;    0.000
792.136; 5051.050;   98.125;    0.000
792.326; 5075.050;  105.125;    0.000
792.517; 5047.050;  136.125;    0.000
792.707; 5036.050;  140.125;    0.000
792.898; 5147.050;  164.125;    0.000
793.088; 5123.050;  116.125;    0.000
793.279; 5167.050;  112.125;    0.000
793.469; 5115.050;  105.125;    0.000
793.660; 5251.050;  161.125;    0.000
793.850; 5399.050;  133.125;    0.000
794.040; 5437.050;  121.125;    0.000
794.231; 5871.050;  115.125;    0.000
794.421; 6305.050;  152.125;    0.000
794.611; 7003.050;  132.125;    0.000
794.802; 8311.050;  144.125;    0.000
794.992; 8588.050;  142.125;    0.000
795.182; 8943.050;  179.125;    0.000
795.372; 8108.050;  167.125;    0.000
795.563; 7487.050;  149.125;    0.000
795.753; 6699.050;  117.125;    0.000
795.943; 6391.050;  146.125;    0.000
796.133; 5989.050;  119.125;    0.000
796.323; 5765.050;  141.125;    0.000
796.513; 5407.050;  134.125;    0.000
796.703; 5269.050;  116.125;    0.000
796.893; 5309.050;  120.125;    0.000
797.083; 5166.050;  131.125;    0.000
797.273; 5018.050;  118.125;    0.000
797.463; 4913.050;  130.125;    0.000
797.653; 4914.050;   87.125;    0.000
797.843; 4878.050;  123.125;    0.000
798.033; 4734.050;  115.125;    0.000
798.223; 4728.050;  142.125;    0.000
798.413; 4694.050;  148.125;    0.000
798.603; 4648.050;  147.125;    0.000
798.793; 4592.050;  107.125;    0.000
798.983; 4402.050;  121.125;    0.000
799.172; 4411.050;  120.125;    0.000
799.362; 4418.050;  145.125;    0.000
799.552; 4317.050;  101.125;    0.000
799.742; 4329.050;  149.125;    0.000
799.932; 4354.050;  104.125;    0.000
800.121; 4381.050;  175.125;    0.000
800.311; 4360.050;  132.125;    0.000
800.501; 4372.050;  118.125;    0.000
800.690; 4174.050;  162.125;    0.000
800.880; 4310.050;  141.125;    0.000
801.070; 4246.050;  151.125;    0.000
801.259; 4239.050;  167.125;    0.000
801.449; 4245.050;  108.125;    0.000
801.638; 4198.050;  176.125;    0.000
801.828; 4206.050;  118.125;    0.000
802.017; 4178.050;  179.125;    0.000
802.207; 4069.050;  127.125;    0.000
802.396; 4152.050;  167.125;    0.000
802.586; 4142.050;  129.125;    0.000
802.775; 4152.050;  142.125;    0.000
802.965; 4138.050;  147.125;    0.000
803.154; 4146.050;  179.125;    0.000
803.343; 4121.050;  117.125;    0.000
803.533; 3996.050;  120.125;    0.000
803.722; 4037.050;  122.125;    0.000
803.911; 3996.050;  155.125;    0.000
804.101; 3998.050;  147.125;    0.000
804.290; 4046.050;  160.125;    0.000
804.479; 4019.050;  139.125;    0.000
804.668; 4004.050;  180.125;    0.000
804.857; 3989.050;  131.125;    0.000
805.047; 3904.050;  119.125;    0.000
805.236; 4004.050;  139.125;    0.000
805.425; 4039.050;  163.125;    0.000
805.614; 3961.050;  103.125;    0.000
805.803; 3838.050;  133.125;    0.000
805.992; 3907.050;  147.125;    0.000
806.181; 3945.050;  109.125;    0.000
806.370; 3861.050;  133.125;    0.000
806.559; 3948.050;  119.125;    0.000
806.748; 3822.050;  144.125;    0.000
806.937; 3883.050;  147.125;    0.000
807.126; 3832.050;  134.125;    0.000
807.315; 3970.050;  132.125;    0.000
807.504; 3927.050;  141.125;    0.000
807.693; 3884.050;  145.125;    0.000
807.882; 3837.050;   91.125;    0.000
808.071; 3831.050;  116.125;    0.000
808.260; 3840.050;  105.125;    0.000
808.448; 3813.050;  184.125;    0.000
808.637; 3941.050;  146.125;    0.000
808.826; 3968.050;  153.125;    0.000
809.015; 3913.050;  113.125;    0.000
809.203; 3853.050;  166.125;    0.000
809.392; 4018.050;  117.125;    0.000
809.581; 3836.050;  186.125;    0.000
809.770; 3951.050;  122.125;    0.000
809.958; 3920.050;  140.125;    0.000
810.147; 3866.050;  130.125;    0.000
810.335; 3882.050;  112.125;    0.000
810.524; 3905.050;  106.125;    0.000
810.713; 3857.050;  154.125;    0.000
810.901; 3857.050;  131.125;    0.000
811.090; 3896.050;  164.125;    0.000
811.278; 3866.050;  159.125;    0.000
811.467; 4014.050;  194.125;    0.000
811.655; 4134.050;  164.125;    0.000
811.844; 4094.050;  149.125;    0.000
812.032; 3989.050;  169.125;    0.000
812.220; 4046.050;  163.125;    0.000
812.409; 3950.050;  134.125;    0.000
812.597; 3918.050;  165.125;    0.000
812.785; 4032.050;  180.125;    0.000
812.974; 3990.050;  166.125;    0.000
813.162; 3918.050;  171.125;    0.000
813.350; 3902.050;  142.125;    0.000
813.539; 3928.050;  126.125;    0.000
813.727; 3991.050;  153.125;    0.000
813.915; 4012.050;  138.125;    0.000
814.103; 3940.050;  191.125;    0.000
814.291; 3828.050;  142.125;    0.000
814.479; 3983.050;  156.125;    0.000
814.668; 3999.050;  152.125;    0.000
814.856; 4041.050;  150.125;    0.000
815.044; 4041.050;  165.125;    0.000
815.232; 4091.050;  172.125;    0.000
815.420; 4033.050;  147.125;    0.000
815.608; 4033.050;  143.125;    0.000
815.796; 4032.050;  126.125;    0.000
815.984; 4114.050;  152.125;    0.000
816.172; 4105.050;  129.125;    0.000
816.360; 4266.050;  177.125;    0.000
816.548; 4218.050;  141.125;    0.000
816.736; 4369.050;  142.125;    0.000
816.924; 4464.050;  161.125;    0.000
817.111; 4402.050;  138.125;    0.000
817.299; 4590.050;  112.125;    0.000
817.487; 4684.050;  180.125;    0.000
817.675; 4840.050;  138.125;    0.000
817.863; 5063.050;  172.125;    0.000
818.050; 5608.050;  142.125;    0.000
818.238; 6686.050;  151.125;    0.000
818.426; 8685.050;  129.125;    0.000
818.613; 9781.050;  124.125;    0.000
818.801;10469.050;  209.125;    0.000
818.989;10339.050;  178.125;    0.000
819.176; 8624.050;  155.125;    0.000
819.364; 8326.050;  174.125;    0.000
819.552; 8738.050;  131.125;    0.000
819.739; 7218.050;  184.125;    0.000
819.927; 6909.050;  132.125;    0.000
820.114; 6821.050;  173.125;    0.000
820.302; 6674.050;  140.125;    0.000
820.489; 6512.050;  133.125;    0.000
820.677; 6710.050;  167.125;    0.000
820.864; 6962.050;  161.125;    0.000
821.052; 8132.050;  134.125;    0.000
821.239; 8994.050;  149.125;    0.000
821.426;10193.050;  160.125;    0.000
821.614;13870.050;  143.125;    0.000
821.801;15700.050;  118.125;    0.000
821.988;13287.050;  154.125;    0.000
822.176;12474.050;  112.125;    0.000
822.363;12904.050;  131.125;    0.000
822.550;11884.050;  131.125;    0.000
822.737;10235.050;  104.125;    0.000
822.924; 9337.050;  160.125;    0.000
823.112; 8792.050;  161.125;    0.000
823.299; 8043.050;  169.125;    0.000
823.486; 7645.050;  129.125;    0.000
823.673; 7123.050;  135.125;    0.000
823.860; 7060.050;  169.125;    0.000
824.047; 7253.050;  124.125;    0.000
824.234; 8613.050;  160.125;    0.000
824.421; 8866.050;  114.125;    0.000
824.608; 7635.050;  191.125;    0.000
824.795; 6901.050;  160.125;    0.000
824.982; 6086.050;  139.125;    0.000
825.169; 5694.050;  121.125;    0.000
