
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  489.575;  188.475;    0.000
357.001;  489.575;  200.475;    0.000
357.064;  489.575;  182.475;    0.000
357.127;  457.575;  168.475;    0.000
357.190;  501.575;  157.475;    0.000
357.253;  493.575;  199.475;    0.000
357.316;  543.575;  187.475;    0.000
357.378;  491.575;  174.475;    0.000
357.441;  477.575;  165.475;    0.000
357.504;  473.575;  189.475;    0.000
357.567;  429.575;  116.475;    0.000
357.629;  490.575;  176.475;    0.000
357.692;  430.575;  134.475;    0.000
357.755;  483.575;  175.475;    0.000
357.818;  433.575;  159.475;    0.000
357.880;  501.575;  185.475;    0.000
357.943;  444.575;  159.475;    0.000
358.006;  492.575;  176.475;    0.000
358.069;  470.575;  156.475;    0.000
358.131;  505.575;  170.475;    0.000
358.194;  453.575;  125.475;    0.000
358.257;  457.575;  186.475;    0.000
358.319;  501.575;  139.475;    0.000
358.382;  460.575;  175.475;    0.000
358.445;  485.575;  170.475;    0.000
358.507;  449.575;  129.475;    0.000
358.570;  477.575;  168.475;    0.000
358.633;  481.575;  152.475;    0.000
358.695;  439.575;  194.475;    0.000
358.758;  471.575;  154.475;    0.000
358.821;  461.575;  147.475;    0.000
358.883;  499.575;  163.475;    0.000
358.946;  463.575;  155.475;    0.000
359.008;  490.575;  208.475;    0.000
359.071;  446.575;  182.475;    0.000
359.134;  443.575;  126.475;    0.000
359.196;  470.575;  142.475;    0.000
359.259;  506.575;  138.475;    0.000
359.321;  474.575;  153.475;    0.000
359.384;  520.575;  186.475;    0.000
359.446;  466.575;  152.475;    0.000
359.509;  460.575;  144.475;    0.000
359.571;  500.575;  164.475;    0.000
359.634;  478.575;  171.475;    0.000
359.696;  485.575;  144.475;    0.000
359.759;  452.575;  171.475;    0.000
359.821;  477.575;  161.475;    0.000
359.884;  493.575;  159.475;    0.000
359.946;  532.575;  186.475;    0.000
360.009;  485.575;  171.475;    0.000
360.071;  495.575;  166.475;    0.000
360.134;  527.575;  215.475;    0.000
360.196;  505.575;  138.475;    0.000
360.259;  521.575;  196.475;    0.000
360.321;  517.575;  148.475;    0.000
360.384;  506.575;  150.475;    0.000
360.446;  476.575;  148.475;    0.000
360.508;  545.575;  172.475;    0.000
360.571;  501.575;  155.475;    0.000
360.633;  481.575;  153.475;    0.000
360.696;  488.575;  142.475;    0.000
360.758;  455.575;  165.475;    0.000
360.820;  509.575;  155.475;    0.000
360.883;  543.575;  156.475;    0.000
360.945;  517.575;  171.475;    0.000
361.007;  509.575;  138.475;    0.000
361.070;  528.575;  129.475;    0.000
361.132;  521.575;  166.475;    0.000
361.194;  518.575;  143.475;    0.000
361.257;  517.575;  154.475;    0.000
361.319;  481.575;  176.475;    0.000
361.381;  517.575;  143.475;    0.000
361.443;  487.575;  136.475;    0.000
361.506;  534.575;  160.475;    0.000
361.568;  477.575;  140.475;    0.000
361.630;  511.575;  159.475;    0.000
361.693;  519.575;  162.475;    0.000
361.755;  530.575;  185.475;    0.000
361.817;  596.575;  209.475;    0.000
361.879;  561.575;  161.475;    0.000
361.941;  490.575;  152.475;    0.000
362.004;  560.575;  132.475;    0.000
362.066;  532.575;  159.475;    0.000
362.128;  515.575;  143.475;    0.000
362.190;  505.575;  131.475;    0.000
362.252;  538.575;  131.475;    0.000
362.315;  523.575;  175.475;    0.000
362.377;  545.575;  140.475;    0.000
362.439;  538.575;  140.475;    0.000
362.501;  533.575;  140.475;    0.000
362.563;  534.575;  152.475;    0.000
362.625;  516.575;  174.475;    0.000
362.688;  545.575;  195.475;    0.000
362.750;  562.575;  221.475;    0.000
362.812;  507.575;  171.475;    0.000
362.874;  570.575;  117.475;    0.000
362.936;  585.575;  162.475;    0.000
362.998;  537.575;  142.475;    0.000
363.060;  572.575;  143.475;    0.000
363.122;  570.575;  148.475;    0.000
363.184;  582.575;  179.475;    0.000
363.246;  575.575;  186.475;    0.000
363.308;  537.575;  180.475;    0.000
363.370;  589.575;  200.475;    0.000
363.432;  532.575;  139.475;    0.000
363.494;  528.575;  138.475;    0.000
363.556;  492.575;  114.475;    0.000
363.618;  515.575;  153.475;    0.000
363.680;  529.575;  153.475;    0.000
363.742;  565.575;  178.475;    0.000
363.804;  573.575;  214.475;    0.000
363.866;  571.575;  170.475;    0.000
363.928;  570.575;  145.475;    0.000
363.990;  555.575;  215.475;    0.000
364.052;  545.575;  166.475;    0.000
364.114;  505.575;  168.475;    0.000
364.176;  574.575;  176.475;    0.000
364.238;  602.575;  203.475;    0.000
364.300;  610.575;  158.475;    0.000
364.362;  511.575;  152.475;    0.000
364.424;  531.575;  119.475;    0.000
364.486;  618.575;  187.475;    0.000
364.548;  526.575;  180.475;    0.000
364.609;  626.575;  212.475;    0.000
364.671;  598.575;  165.475;    0.000
364.733;  558.575;  190.475;    0.000
364.795;  514.575;  148.475;    0.000
364.857;  572.575;  159.475;    0.000
364.919;  564.575;  159.475;    0.000
364.981;  594.575;  191.475;    0.000
365.042;  552.575;  170.475;    0.000
365.104;  592.575;  145.475;    0.000
365.166;  535.575;  134.475;    0.000
365.228;  567.575;  150.475;    0.000
365.290;  590.575;  158.475;    0.000
365.351;  591.575;  168.475;    0.000
365.413;  531.575;  173.475;    0.000
365.475;  570.575;  172.475;    0.000
365.537;  540.575;  126.475;    0.000
365.598;  582.575;  160.475;    0.000
365.660;  558.575;  127.475;    0.000
365.722;  572.575;  189.475;    0.000
365.784;  572.575;  161.475;    0.000
365.845;  553.575;  152.475;    0.000
365.907;  516.575;  117.475;    0.000
365.969;  588.575;  146.475;    0.000
366.030;  565.575;  171.475;    0.000
366.092;  589.575;  155.475;    0.000
366.154;  561.575;  137.475;    0.000
366.215;  551.575;  147.475;    0.000
366.277;  603.575;  148.475;    0.000
366.339;  529.575;  158.475;    0.000
366.400;  557.575;  140.475;    0.000
366.462;  557.575;  159.475;    0.000
366.524;  532.575;  160.475;    0.000
366.585;  550.575;  157.475;    0.000
366.647;  599.575;  170.475;    0.000
366.708;  569.575;  123.475;    0.000
366.770;  565.575;  194.475;    0.000
366.832;  601.575;  191.475;    0.000
366.893;  578.575;  155.475;    0.000
366.955;  560.575;  132.475;    0.000
367.016;  557.575;  126.475;    0.000
367.078;  589.575;  202.475;    0.000
367.139;  515.575;  116.475;    0.000
367.201;  530.575;  134.475;    0.000
367.262;  577.575;  157.475;    0.000
367.324;  569.575;  202.475;    0.000
367.385;  557.575;  118.475;    0.000
367.447;  568.575;  155.475;    0.000
367.508;  568.575;  134.475;    0.000
367.570;  571.575;  165.475;    0.000
367.631;  603.575;  118.475;    0.000
367.693;  589.575;  170.475;    0.000
367.754;  587.575;  154.475;    0.000
367.816;  603.575;  146.475;    0.000
367.877;  584.575;  175.475;    0.000
367.939;  570.575;  200.475;    0.000
368.000;  611.575;  168.475;    0.000
368.062;  552.575;  138.475;    0.000
368.123;  590.575;  170.475;    0.000
368.184;  599.575;  188.475;    0.000
368.246;  518.575;  145.475;    0.000
368.307;  540.575;  163.475;    0.000
368.369;  565.575;  144.475;    0.000
368.430;  570.575;  140.475;    0.000
368.491;  562.575;  133.475;    0.000
368.553;  590.575;  145.475;    0.000
368.614;  585.575;  158.475;    0.000
368.675;  559.575;  147.475;    0.000
368.737;  586.575;  157.475;    0.000
368.798;  608.575;  163.475;    0.000
368.859;  592.575;  173.475;    0.000
368.921;  579.575;  122.475;    0.000
368.982;  674.575;  184.475;    0.000
369.043;  584.575;  169.475;    0.000
369.104;  573.575;  142.475;    0.000
369.166;  613.575;  169.475;    0.000
369.227;  616.575;  156.475;    0.000
369.288;  600.575;  151.475;    0.000
369.349;  633.575;  191.475;    0.000
369.411;  633.575;  168.475;    0.000
369.472;  645.575;  155.475;    0.000
369.533;  601.575;  149.475;    0.000
369.594;  555.575;  174.475;    0.000
369.656;  627.575;  188.475;    0.000
369.717;  559.575;  113.475;    0.000
369.778;  613.575;  184.475;    0.000
369.839;  591.575;  151.475;    0.000
369.900;  630.575;  180.475;    0.000
369.961;  578.575;  171.475;    0.000
370.023;  624.575;  143.475;    0.000
370.084;  601.575;  137.475;    0.000
370.145;  576.575;  152.475;    0.000
370.206;  626.575;  151.475;    0.000
370.267;  584.575;  134.475;    0.000
370.328;  627.575;  178.475;    0.000
370.389;  601.575;  181.475;    0.000
370.451;  603.575;  169.475;    0.000
370.512;  626.575;  172.475;    0.000
370.573;  573.575;  148.475;    0.000
370.634;  576.575;  156.475;    0.000
370.695;  597.575;  151.475;    0.000
370.756;  624.575;  185.475;    0.000
370.817;  608.575;  185.475;    0.000
370.878;  621.575;  191.475;    0.000
370.939;  611.575;  147.475;    0.000
371.000;  611.575;  162.475;    0.000
371.061;  635.575;  145.475;    0.000
371.122;  571.575;  179.475;    0.000
371.183;  617.575;  114.475;    0.000
371.244;  608.575;  180.475;    0.000
371.305;  598.575;  138.475;    0.000
371.366;  578.575;  157.475;    0.000
371.427;  610.575;  148.475;    0.000
371.488;  635.575;  138.475;    0.000
371.549;  631.575;  193.475;    0.000
371.610;  600.575;  158.475;    0.000
371.671;  614.575;  119.475;    0.000
371.732;  610.575;  159.475;    0.000
371.793;  650.575;  178.475;    0.000
371.853;  660.575;  155.475;    0.000
371.914;  613.575;  148.475;    0.000
371.975;  598.575;  124.475;    0.000
372.036;  594.575;  158.475;    0.000
372.097;  564.575;  136.475;    0.000
372.158;  561.575;  116.475;    0.000
372.219;  645.575;  157.475;    0.000
372.280;  614.575;  151.475;    0.000
372.340;  666.575;  190.475;    0.000
372.401;  635.575;  151.475;    0.000
372.462;  629.575;  129.475;    0.000
372.523;  599.575;  121.475;    0.000
372.584;  606.575;  152.475;    0.000
372.645;  600.575;  132.475;    0.000
372.705;  638.575;  190.475;    0.000
372.766;  639.575;  153.475;    0.000
372.827;  636.575;  133.475;    0.000
372.888;  648.575;  161.475;    0.000
372.948;  647.575;  159.475;    0.000
373.009;  620.575;  164.475;    0.000
373.070;  648.575;  139.475;    0.000
373.131;  595.575;  137.475;    0.000
373.191;  655.575;  181.475;    0.000
373.252;  630.575;  154.475;    0.000
373.313;  641.575;  179.475;    0.000
373.373;  607.575;  136.475;    0.000
373.434;  636.575;  169.475;    0.000
373.495;  586.575;   97.475;    0.000
373.555;  626.575;  142.475;    0.000
373.616;  679.575;  178.475;    0.000
373.677;  646.575;  167.475;    0.000
373.737;  583.575;  139.475;    0.000
373.798;  642.575;  155.475;    0.000
373.859;  640.575;  162.475;    0.000
373.919;  688.575;  174.475;    0.000
373.980;  656.575;  172.475;    0.000
374.041;  632.575;  166.475;    0.000
374.101;  664.575;  172.475;    0.000
374.162;  653.575;  188.475;    0.000
374.222;  663.575;  186.475;    0.000
374.283;  653.575;  195.475;    0.000
374.343;  649.575;  204.475;    0.000
374.404;  665.575;  187.475;    0.000
374.465;  609.575;  183.475;    0.000
374.525;  638.575;  136.475;    0.000
374.586;  607.575;  140.475;    0.000
374.646;  707.575;  191.475;    0.000
374.707;  729.575;  208.475;    0.000
374.767;  623.575;  178.475;    0.000
374.828;  594.575;  159.475;    0.000
374.888;  684.575;  143.475;    0.000
374.949;  682.575;  202.475;    0.000
375.009;  665.575;  151.475;    0.000
375.070;  672.575;  160.475;    0.000
375.130;  636.575;  160.475;    0.000
375.190;  663.575;  164.475;    0.000
375.251;  674.575;  196.475;    0.000
375.311;  659.575;  154.475;    0.000
375.372;  693.575;  197.475;    0.000
375.432;  713.575;  159.475;    0.000
375.493;  680.575;  197.475;    0.000
375.553;  658.575;  165.475;    0.000
375.613;  656.575;  174.475;    0.000
375.674;  681.575;  165.475;    0.000
375.734;  655.575;  128.475;    0.000
375.794;  645.575;  169.475;    0.000
375.855;  658.575;  193.475;    0.000
375.915;  635.575;  162.475;    0.000
375.975;  651.575;  181.475;    0.000
376.036;  674.575;  161.475;    0.000
376.096;  677.575;  131.475;    0.000
376.156;  700.575;  165.475;    0.000
376.217;  680.575;  182.475;    0.000
376.277;  712.575;  185.475;    0.000
376.337;  650.575;  177.475;    0.000
376.398;  713.575;  162.475;    0.000
376.458;  707.575;  179.475;    0.000
376.518;  619.575;  150.475;    0.000
376.578;  663.575;  165.475;    0.000
376.639;  678.575;  159.475;    0.000
376.699;  655.575;  180.475;    0.000
376.759;  686.575;  206.475;    0.000
376.819;  658.575;  146.475;    0.000
376.880;  690.575;  177.475;    0.000
376.940;  692.575;  160.475;    0.000
377.000;  672.575;  149.475;    0.000
377.060;  680.575;  180.475;    0.000
377.120;  636.575;  146.475;    0.000
377.180;  598.575;  137.475;    0.000
377.241;  649.575;  163.475;    0.000
377.301;  703.575;  169.475;    0.000
377.361;  653.575;  137.475;    0.000
377.421;  711.575;  184.475;    0.000
377.481;  722.575;  185.475;    0.000
377.541;  759.575;  146.475;    0.000
377.601;  676.575;  179.475;    0.000
377.661;  715.575;  181.475;    0.000
377.722;  716.575;  185.475;    0.000
377.782;  706.575;  147.475;    0.000
377.842;  668.575;  190.475;    0.000
377.902;  651.575;  166.475;    0.000
377.962;  716.575;  153.475;    0.000
378.022;  685.575;  163.475;    0.000
378.082;  716.575;  146.475;    0.000
378.142;  705.575;  152.475;    0.000
378.202;  712.575;  164.475;    0.000
378.262;  751.575;  195.475;    0.000
378.322;  711.575;  190.475;    0.000
378.382;  671.575;  152.475;    0.000
378.442;  701.575;  175.475;    0.000
378.502;  683.575;  153.475;    0.000
378.562;  640.575;  142.475;    0.000
378.622;  718.575;  166.475;    0.000
378.682;  746.575;  173.475;    0.000
378.742;  703.575;  182.475;    0.000
378.802;  740.575;  145.475;    0.000
378.862;  747.575;  210.475;    0.000
378.921;  746.575;  182.475;    0.000
378.981;  700.575;  185.475;    0.000
379.041;  706.575;  130.475;    0.000
379.101;  791.575;  177.475;    0.000
379.161;  718.575;  166.475;    0.000
379.221;  730.575;  162.475;    0.000
379.281;  747.575;  167.475;    0.000
379.341;  780.575;  136.475;    0.000
379.401;  766.575;  145.475;    0.000
379.460;  772.575;  176.475;    0.000
379.520;  708.575;  162.475;    0.000
379.580;  726.575;  144.475;    0.000
379.640;  739.575;  163.475;    0.000
379.700;  722.575;  157.475;    0.000
379.759;  779.575;  165.475;    0.000
379.819;  757.575;  190.475;    0.000
379.879;  750.575;  143.475;    0.000
379.939;  774.575;  188.475;    0.000
379.999;  736.575;  141.475;    0.000
380.058;  758.575;  169.475;    0.000
380.118;  703.575;  158.475;    0.000
380.178;  748.575;  114.475;    0.000
380.237;  776.575;  157.475;    0.000
380.297;  769.575;  177.475;    0.000
380.357;  768.575;  189.475;    0.000
380.417;  812.575;  182.475;    0.000
380.476;  823.575;  178.475;    0.000
380.536;  797.575;  189.475;    0.000
380.596;  757.575;  183.475;    0.000
380.655;  811.575;  195.475;    0.000
380.715;  769.575;  170.475;    0.000
380.775;  802.575;  170.475;    0.000
380.834;  821.575;  179.475;    0.000
380.894;  789.575;  188.475;    0.000
380.954;  746.575;  142.475;    0.000
381.013;  771.575;  178.475;    0.000
381.073;  808.575;  164.475;    0.000
381.132;  811.575;  192.475;    0.000
381.192;  829.575;  187.475;    0.000
381.252;  852.575;  176.475;    0.000
381.311;  844.575;  206.475;    0.000
381.371;  841.575;  167.475;    0.000
381.430;  812.575;  131.475;    0.000
381.490;  841.575;  150.475;    0.000
381.549;  783.575;  129.475;    0.000
381.609;  839.575;  178.475;    0.000
381.668;  853.575;  194.475;    0.000
381.728;  865.575;  210.475;    0.000
381.787;  875.575;  190.475;    0.000
381.847;  832.575;  181.475;    0.000
381.906;  884.575;  156.475;    0.000
381.966;  893.575;  176.475;    0.000
382.025;  949.575;  186.475;    0.000
382.085;  914.575;  192.475;    0.000
382.144;  843.575;  173.475;    0.000
382.204;  933.575;  207.475;    0.000
382.263;  921.575;  193.475;    0.000
382.323;  887.575;  164.475;    0.000
382.382;  936.575;  161.475;    0.000
382.441;  888.575;  199.475;    0.000
382.501;  967.575;  208.475;    0.000
382.560; 1033.575;  173.475;    0.000
382.619; 1050.575;  179.475;    0.000
382.679; 1057.575;  177.475;    0.000
382.738; 1121.575;  190.475;    0.000
382.798; 1112.575;  213.475;    0.000
382.857; 1203.575;  195.475;    0.000
382.916; 1354.575;  184.475;    0.000
382.976; 1357.575;  169.475;    0.000
383.035; 1303.575;  194.475;    0.000
383.094; 1321.575;  185.475;    0.000
383.154; 1512.575;  198.475;    0.000
383.213; 1648.575;  147.475;    0.000
383.272; 1603.575;  175.475;    0.000
383.331; 1376.575;  122.475;    0.000
383.391; 1291.575;  185.475;    0.000
383.450; 1211.575;  160.475;    0.000
383.509; 1173.575;  168.475;    0.000
383.568; 1302.575;  196.475;    0.000
383.628; 1273.575;  156.475;    0.000
383.687; 1320.575;  171.475;    0.000
383.746; 1556.575;  155.475;    0.000
383.805; 1841.575;  201.475;    0.000
383.864; 1796.575;  125.475;    0.000
383.924; 1531.575;  213.475;    0.000
383.983; 1223.575;  188.475;    0.000
384.042; 1069.575;  162.475;    0.000
384.101; 1191.575;  183.475;    0.000
384.160; 1027.575;  155.475;    0.000
384.219; 1010.575;  155.475;    0.000
384.279; 1004.575;  189.475;    0.000
384.338;  917.575;  156.475;    0.000
384.397;  902.575;  148.475;    0.000
384.456;  916.575;  154.475;    0.000
384.515;  958.575;  160.475;    0.000
384.574;  951.575;  223.475;    0.000
384.633;  885.575;  133.475;    0.000
384.692;  926.575;  163.475;    0.000
384.751;  885.575;  186.475;    0.000
384.810;  904.575;  187.475;    0.000
384.869;  900.575;  172.475;    0.000
384.929;  887.575;  153.475;    0.000
384.988;  912.575;  174.475;    0.000
385.047;  875.575;  154.475;    0.000
385.106;  905.575;  164.475;    0.000
385.165;  849.575;  151.475;    0.000
385.224;  830.575;  147.475;    0.000
385.283;  943.575;  176.475;    0.000
385.342;  868.575;  142.475;    0.000
385.401;  893.575;  175.475;    0.000
385.459;  881.575;  150.475;    0.000
385.518;  862.575;  124.475;    0.000
385.577;  838.575;  115.475;    0.000
385.636;  871.575;  174.475;    0.000
385.695;  893.575;  158.475;    0.000
385.754;  949.575;  150.475;    0.000
385.813;  834.575;  129.475;    0.000
385.872;  824.575;  146.475;    0.000
385.931;  884.575;  194.475;    0.000
385.990;  889.575;  174.475;    0.000
386.049;  891.575;  176.475;    0.000
386.107;  848.575;  151.475;    0.000
386.166;  919.575;  178.475;    0.000
386.225;  851.575;  162.475;    0.000
386.284;  885.575;  180.475;    0.000
386.343;  882.575;  171.475;    0.000
386.402;  835.575;  176.475;    0.000
386.460;  916.575;  144.475;    0.000
386.519;  900.575;  140.475;    0.000
386.578;  871.575;  145.475;    0.000
386.637;  944.575;  164.475;    0.000
386.696;  894.575;  189.475;    0.000
386.754;  907.575;  135.475;    0.000
386.813;  875.575;  139.475;    0.000
386.872;  858.575;  121.475;    0.000
386.931;  871.575;  153.475;    0.000
386.989;  922.575;  211.475;    0.000
387.048;  854.575;  156.475;    0.000
387.107;  892.575;  210.475;    0.000
387.165;  856.575;  129.475;    0.000
387.224;  892.575;  205.475;    0.000
387.283;  866.575;  130.475;    0.000
387.342;  834.575;  171.475;    0.000
387.400;  853.575;  156.475;    0.000
387.459;  855.575;  141.475;    0.000
387.517;  873.575;  219.475;    0.000
387.576;  864.575;  166.475;    0.000
387.635;  908.575;  136.475;    0.000
387.693;  901.575;  191.475;    0.000
387.752;  836.575;  165.475;    0.000
387.811;  839.575;  158.475;    0.000
387.869;  925.575;  204.475;    0.000
387.928;  889.575;  149.475;    0.000
387.986;  899.575;  156.475;    0.000
388.045;  829.575;  123.475;    0.000
388.103;  818.575;  150.475;    0.000
388.162;  849.575;  173.475;    0.000
388.221;  877.575;  143.475;    0.000
388.279;  808.575;  129.475;    0.000
388.338;  889.575;  212.475;    0.000
388.396;  866.575;  150.475;    0.000
388.455;  823.575;  167.475;    0.000
388.513;  827.575;  116.475;    0.000
388.572;  915.575;  181.475;    0.000
388.630;  827.575;  187.475;    0.000
388.689;  860.575;  180.475;    0.000
388.747;  800.575;  154.475;    0.000
388.806;  802.575;  161.475;    0.000
388.864;  900.575;  167.475;    0.000
388.922;  882.575;  184.475;    0.000
388.981;  837.575;  169.475;    0.000
389.039;  805.575;  102.475;    0.000
389.098;  878.575;  183.475;    0.000
389.156;  853.575;  182.475;    0.000
389.214;  904.575;  173.475;    0.000
389.273;  841.575;  167.475;    0.000
389.331;  817.575;  170.475;    0.000
389.390;  842.575;  150.475;    0.000
389.448;  871.575;  156.475;    0.000
389.506;  849.575;  149.475;    0.000
389.565;  891.575;  162.475;    0.000
389.623;  885.575;  188.475;    0.000
389.681;  886.575;  204.475;    0.000
389.740;  870.575;  187.475;    0.000
389.798;  835.575;  153.475;    0.000
389.856;  900.575;  214.475;    0.000
389.914;  809.575;  177.475;    0.000
389.973;  842.575;  189.475;    0.000
390.031;  902.575;  178.475;    0.000
390.089;  868.575;  163.475;    0.000
390.147;  797.575;  170.475;    0.000
390.206;  799.575;  183.475;    0.000
390.264;  830.575;  161.475;    0.000
390.322;  816.575;  148.475;    0.000
390.380;  825.575;  138.475;    0.000
390.439;  897.575;  194.475;    0.000
390.497;  872.575;  170.475;    0.000
390.555;  882.575;  165.475;    0.000
390.613;  845.575;  177.475;    0.000
390.671;  851.575;  170.475;    0.000
390.729;  831.575;  158.475;    0.000
390.788;  821.575;  162.475;    0.000
390.846;  908.575;  161.475;    0.000
390.904;  887.575;  197.475;    0.000
390.962;  850.575;  212.475;    0.000
391.020;  908.575;  224.475;    0.000
391.078;  887.575;  184.475;    0.000
391.136;  875.575;  191.475;    0.000
391.194;  870.575;  187.475;    0.000
391.253;  868.575;  197.475;    0.000
391.311;  879.575;  185.475;    0.000
391.369;  872.575;  207.475;    0.000
391.427;  894.575;  222.475;    0.000
391.485;  916.575;  184.475;    0.000
391.543;  867.575;  203.475;    0.000
391.601;  844.575;  151.475;    0.000
391.659;  891.575;  176.475;    0.000
391.717;  874.575;  190.475;    0.000
391.775;  905.575;  159.475;    0.000
391.833;  878.575;  186.475;    0.000
391.891;  841.575;  154.475;    0.000
391.949;  914.575;  181.475;    0.000
392.007;  896.575;  190.475;    0.000
392.065;  913.575;  182.475;    0.000
392.123;  874.575;  158.475;    0.000
392.180;  881.575;  198.475;    0.000
392.238;  906.575;  191.475;    0.000
392.296;  829.575;  164.475;    0.000
392.354;  853.575;  172.475;    0.000
392.412;  944.575;  194.475;    0.000
392.470;  851.575;  154.475;    0.000
392.528;  926.575;  172.475;    0.000
392.586;  917.575;  179.475;    0.000
392.644;  935.575;  173.475;    0.000
392.701;  895.575;  202.475;    0.000
392.759;  890.575;  180.475;    0.000
392.817;  894.575;  181.475;    0.000
392.875;  871.575;  168.475;    0.000
392.933;  910.575;  161.475;    0.000
392.991;  924.575;  216.475;    0.000
393.048;  916.575;  197.475;    0.000
393.106;  872.575;  199.475;    0.000
393.164;  874.575;  173.475;    0.000
393.222;  914.575;  179.475;    0.000
393.279;  935.575;  209.475;    0.000
393.337;  913.575;  185.475;    0.000
393.395;  889.575;  174.475;    0.000
393.453;  880.575;  181.475;    0.000
393.510;  902.575;  188.475;    0.000
393.568;  886.575;  191.475;    0.000
393.626;  913.575;  151.475;    0.000
393.684;  911.575;  208.475;    0.000
393.741;  907.575;  179.475;    0.000
393.799;  886.575;  149.475;    0.000
393.857;  980.575;  136.475;    0.000
393.914;  945.575;  190.475;    0.000
393.972;  932.575;  155.475;    0.000
394.030;  918.575;  170.475;    0.000
394.087;  948.575;  213.475;    0.000
394.145;  921.575;  191.475;    0.000
394.202;  921.575;  188.475;    0.000
394.260;  879.575;  168.475;    0.000
394.318;  938.575;  176.475;    0.000
394.375;  895.575;  159.475;    0.000
394.433;  911.575;  168.475;    0.000
394.490;  951.575;  163.475;    0.000
394.548;  890.575;  163.475;    0.000
394.605;  942.575;  181.475;    0.000
394.663;  926.575;  180.475;    0.000
394.720;  946.575;  193.475;    0.000
394.778;  966.575;  168.475;    0.000
394.836;  918.575;  128.475;    0.000
394.893;  860.575;  151.475;    0.000
394.951;  920.575;  173.475;    0.000
395.008;  888.575;  201.475;    0.000
395.065;  950.575;  139.475;    0.000
395.123;  926.575;  173.475;    0.000
395.180;  967.575;  144.475;    0.000
395.238;  951.575;  135.475;    0.000
395.295;  915.575;  167.475;    0.000
395.353;  944.575;  150.475;    0.000
395.410;  920.575;  165.475;    0.000
395.468;  922.575;  223.475;    0.000
395.525;  922.575;  156.475;    0.000
395.582;  886.575;  178.475;    0.000
395.640;  927.575;  178.475;    0.000
395.697;  961.575;  173.475;    0.000
395.754;  920.575;  154.475;    0.000
395.812;  940.575;  169.475;    0.000
395.869;  960.575;  196.475;    0.000
395.927;  872.575;  190.475;    0.000
395.984;  897.575;  195.475;    0.000
396.041;  921.575;  160.475;    0.000
396.098;  933.575;  161.475;    0.000
396.156;  983.575;  187.475;    0.000
396.213;  967.575;  200.475;    0.000
396.270;  947.575;  160.475;    0.000
396.328;  979.575;  113.475;    0.000
396.385;  927.575;  165.475;    0.000
396.442;  926.575;  168.475;    0.000
396.499;  972.575;  117.475;    0.000
396.557;  964.575;  203.475;    0.000
396.614;  998.575;  155.475;    0.000
396.671;  958.575;  187.475;    0.000
396.728;  972.575;  169.475;    0.000
396.785;  983.575;  167.475;    0.000
396.843;  919.575;  154.475;    0.000
396.900;  992.575;  172.475;    0.000
396.957;  986.575;  176.475;    0.000
397.014;  991.575;  193.475;    0.000
397.071;  966.575;  170.475;    0.000
397.128; 1012.575;  172.475;    0.000
