
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2232.525;  139.125;    0.000
702.071; 2209.525;  108.125;    0.000
702.271; 2190.525;  125.125;    0.000
702.470; 2277.525;  108.125;    0.000
702.669; 2177.525;  102.125;    0.000
702.868; 2304.525;  153.125;    0.000
703.067; 2246.525;  145.125;    0.000
703.266; 2263.525;   96.125;    0.000
703.465; 2280.525;  165.125;    0.000
703.664; 2306.525;  106.125;    0.000
703.863; 2270.525;  144.125;    0.000
704.062; 2313.525;   86.125;    0.000
704.260; 2249.525;   99.125;    0.000
704.459; 2244.525;  112.125;    0.000
704.658; 2285.525;  106.125;    0.000
704.857; 2273.525;  129.125;    0.000
705.056; 2248.525;   98.125;    0.000
705.255; 2280.525;   97.125;    0.000
705.454; 2292.525;  101.125;    0.000
705.652; 2302.525;  142.125;    0.000
705.851; 2232.525;  100.125;    0.000
706.050; 2334.525;  162.125;    0.000
706.249; 2322.525;  146.125;    0.000
706.447; 2312.525;  120.125;    0.000
706.646; 2247.525;  114.125;    0.000
706.845; 2226.525;  117.125;    0.000
707.043; 2275.525;  136.125;    0.000
707.242; 2321.525;   90.125;    0.000
707.441; 2336.525;  131.125;    0.000
707.639; 2321.525;  120.125;    0.000
707.838; 2351.525;  122.125;    0.000
708.037; 2383.525;  109.125;    0.000
708.235; 2322.525;  122.125;    0.000
708.434; 2322.525;  109.125;    0.000
708.632; 2252.525;   47.125;    0.000
708.831; 2325.525;  122.125;    0.000
709.029; 2407.525;  130.125;    0.000
709.228; 2323.525;  112.125;    0.000
709.426; 2439.525;  128.125;    0.000
709.625; 2458.525;  129.125;    0.000
709.823; 2250.525;  130.125;    0.000
710.022; 2293.525;   90.125;    0.000
710.220; 2407.525;  131.125;    0.000
710.418; 2469.525;  133.125;    0.000
710.617; 2371.525;   82.125;    0.000
710.815; 2403.525;   90.125;    0.000
711.013; 2382.525;   86.125;    0.000
711.212; 2491.525;  117.125;    0.000
711.410; 2416.525;  106.125;    0.000
711.608; 2417.525;  138.125;    0.000
711.807; 2373.525;  116.125;    0.000
712.005; 2425.525;   82.125;    0.000
712.203; 2429.525;   90.125;    0.000
712.401; 2340.525;  124.125;    0.000
712.599; 2380.525;   64.125;    0.000
712.798; 2522.525;  113.125;    0.000
712.996; 2372.525;  100.125;    0.000
713.194; 2408.525;  130.125;    0.000
713.392; 2470.525;   89.125;    0.000
713.590; 2564.525;  105.125;    0.000
713.788; 2613.525;  100.125;    0.000
713.986; 2558.525;  117.125;    0.000
714.184; 2494.525;   72.125;    0.000
714.382; 2573.525;   88.125;    0.000
714.580; 2442.525;   88.125;    0.000
714.778; 2620.525;  129.125;    0.000
714.976; 2641.525;   90.125;    0.000
715.174; 2631.525;  119.125;    0.000
715.372; 2740.525;  117.125;    0.000
715.570; 2699.525;  101.125;    0.000
715.768; 2928.525;  122.125;    0.000
715.966; 2944.525;  114.125;    0.000
716.164; 2893.525;  135.125;    0.000
716.362; 2938.525;  126.125;    0.000
716.560; 2923.525;  126.125;    0.000
716.758; 2774.525;   98.125;    0.000
716.955; 2802.525;   76.125;    0.000
717.153; 2688.525;   45.125;    0.000
717.351; 2779.525;  106.125;    0.000
717.549; 2775.525;  108.125;    0.000
717.746; 2711.525;   66.125;    0.000
717.944; 2695.525;  127.125;    0.000
718.142; 2690.525;  148.125;    0.000
718.340; 2659.525;   94.125;    0.000
718.537; 2725.525;  107.125;    0.000
718.735; 2711.525;  130.125;    0.000
718.933; 2711.525;  111.125;    0.000
719.130; 2649.525;  107.125;    0.000
719.328; 2699.525;  128.125;    0.000
719.525; 2642.525;  141.125;    0.000
719.723; 2755.525;  122.125;    0.000
719.920; 2621.525;   85.125;    0.000
720.118; 2668.525;  115.125;    0.000
720.316; 2639.525;  153.125;    0.000
720.513; 2693.525;  120.125;    0.000
720.711; 2737.525;  134.125;    0.000
720.908; 2700.525;  126.125;    0.000
721.105; 2652.525;  119.125;    0.000
721.303; 2695.525;  112.125;    0.000
721.500; 2704.525;  125.125;    0.000
721.698; 2666.525;   94.125;    0.000
721.895; 2650.525;  118.125;    0.000
722.092; 2612.525;   77.125;    0.000
722.290; 2635.525;  135.125;    0.000
722.487; 2710.525;  154.125;    0.000
722.684; 2719.525;  122.125;    0.000
722.882; 2665.525;   90.125;    0.000
723.079; 2766.525;  132.125;    0.000
723.276; 2663.525;   95.125;    0.000
723.473; 2663.525;  106.125;    0.000
723.671; 2703.525;   80.125;    0.000
723.868; 2770.525;  112.125;    0.000
724.065; 2757.525;  107.125;    0.000
724.262; 2733.525;  119.125;    0.000
724.459; 2681.525;   80.125;    0.000
724.656; 2747.525;  109.125;    0.000
724.854; 2739.525;  107.125;    0.000
725.051; 2742.525;  103.125;    0.000
725.248; 2792.525;  101.125;    0.000
725.445; 2754.525;   93.125;    0.000
725.642; 2713.525;   92.125;    0.000
725.839; 2747.525;  157.125;    0.000
726.036; 2789.525;   71.125;    0.000
726.233; 2722.525;   80.125;    0.000
726.430; 2719.525;  146.125;    0.000
726.627; 2778.525;  103.125;    0.000
726.824; 2679.525;   46.125;    0.000
727.021; 2780.525;  149.125;    0.000
727.218; 2761.525;   87.125;    0.000
727.414; 2783.525;  112.125;    0.000
727.611; 2699.525;  111.125;    0.000
727.808; 2745.525;  122.125;    0.000
728.005; 2706.525;   58.125;    0.000
728.202; 2770.525;  129.125;    0.000
728.399; 2741.525;  111.125;    0.000
728.595; 2721.525;   93.125;    0.000
728.792; 2800.525;   78.125;    0.000
728.989; 2801.525;  104.125;    0.000
729.186; 2761.525;  110.125;    0.000
729.382; 2812.525;   93.125;    0.000
729.579; 2844.525;  102.125;    0.000
729.776; 2926.525;  112.125;    0.000
729.972; 2744.525;  101.125;    0.000
730.169; 2780.525;  150.125;    0.000
730.366; 2852.525;   92.125;    0.000
730.562; 2856.525;   74.125;    0.000
730.759; 2807.525;   97.125;    0.000
730.955; 2752.525;   86.125;    0.000
731.152; 2882.525;   88.125;    0.000
731.348; 2804.525;  117.125;    0.000
731.545; 2820.525;   62.125;    0.000
731.741; 2707.525;   84.125;    0.000
731.938; 2860.525;  108.125;    0.000
732.134; 2835.525;  115.125;    0.000
732.331; 2810.525;   88.125;    0.000
732.527; 2910.525;   96.125;    0.000
732.724; 2803.525;  103.125;    0.000
732.920; 2852.525;   93.125;    0.000
733.116; 2905.525;  109.125;    0.000
733.313; 2907.525;   77.125;    0.000
733.509; 2823.525;   81.125;    0.000
733.705; 2871.525;  141.125;    0.000
733.902; 2746.525;   88.125;    0.000
734.098; 2784.525;   56.125;    0.000
734.294; 2863.525;  122.125;    0.000
734.490; 2859.525;  102.125;    0.000
734.687; 2949.525;   70.125;    0.000
734.883; 2815.525;   73.125;    0.000
735.079; 2860.525;   65.125;    0.000
735.275; 2939.525;  112.125;    0.000
735.471; 2849.525;  124.125;    0.000
735.667; 2964.525;   94.125;    0.000
735.863; 2911.525;  106.125;    0.000
736.060; 2978.525;  106.125;    0.000
736.256; 2879.525;   95.125;    0.000
736.452; 2908.525;  103.125;    0.000
736.648; 2962.525;  106.125;    0.000
736.844; 3005.525;   98.125;    0.000
737.040; 2923.525;  118.125;    0.000
737.236; 2913.525;   95.125;    0.000
737.432; 3036.525;   59.125;    0.000
737.628; 3023.525;  120.125;    0.000
737.824; 2940.525;   78.125;    0.000
738.019; 2901.525;   98.125;    0.000
738.215; 3014.525;  127.125;    0.000
738.411; 3012.525;  111.125;    0.000
738.607; 2963.525;   69.125;    0.000
738.803; 2938.525;   40.125;    0.000
738.999; 3030.525;  128.125;    0.000
739.195; 3015.525;   81.125;    0.000
739.390; 3040.525;   97.125;    0.000
739.586; 2993.525;  100.125;    0.000
739.782; 3045.525;  135.125;    0.000
739.978; 3111.525;  121.125;    0.000
740.173; 2995.525;   92.125;    0.000
740.369; 3072.525;   92.125;    0.000
740.565; 3136.525;  119.125;    0.000
740.760; 3204.525;  139.125;    0.000
740.956; 3135.525;  134.125;    0.000
741.152; 3137.525;  107.125;    0.000
741.347; 3112.525;   63.125;    0.000
741.543; 3276.525;   99.125;    0.000
741.738; 3282.525;  119.125;    0.000
741.934; 3351.525;  156.125;    0.000
742.129; 3430.525;   87.125;    0.000
742.325; 3802.525;  143.125;    0.000
742.520; 4082.525;  109.125;    0.000
742.716; 3963.525;  135.125;    0.000
742.911; 3797.525;   77.125;    0.000
743.107; 3647.525;  117.125;    0.000
743.302; 3765.525;   93.125;    0.000
743.498; 3823.525;  118.125;    0.000
743.693; 3833.525;   95.125;    0.000
743.888; 3964.525;  122.125;    0.000
744.084; 4309.525;  104.125;    0.000
744.279; 5180.525;   94.125;    0.000
744.474; 5253.525;  138.125;    0.000
744.670; 4842.525;  113.125;    0.000
744.865; 4492.525;  116.125;    0.000
745.060; 4196.525;   89.125;    0.000
745.255; 4244.525;  144.125;    0.000
745.451; 3970.525;   98.125;    0.000
745.646; 4027.525;  110.125;    0.000
745.841; 4048.525;   87.125;    0.000
746.036; 4156.525;   98.125;    0.000
746.231; 4252.525;  153.125;    0.000
746.426; 4333.525;   90.125;    0.000
746.622; 4943.525;  154.125;    0.000
746.817; 6066.525;  111.125;    0.000
747.012; 6706.525;  110.125;    0.000
747.207; 6064.525;   76.125;    0.000
747.402; 5486.525;   94.125;    0.000
747.597; 5221.525;   68.125;    0.000
747.792; 4985.525;  125.125;    0.000
747.987; 4701.525;   92.125;    0.000
748.182; 4674.525;  113.125;    0.000
748.377; 4457.525;   72.125;    0.000
748.572; 4262.525;  135.125;    0.000
748.767; 4166.525;   98.125;    0.000
748.961; 4148.525;  123.125;    0.000
749.156; 3991.525;   96.125;    0.000
749.351; 3934.525;  121.125;    0.000
749.546; 3893.525;   95.125;    0.000
749.741; 3853.525;  144.125;    0.000
749.936; 3792.525;  105.125;    0.000
750.130; 3779.525;  101.125;    0.000
750.325; 3673.525;  126.125;    0.000
750.520; 3656.525;  113.125;    0.000
750.715; 3566.525;  135.125;    0.000
750.909; 3492.525;  138.125;    0.000
751.104; 3401.525;   96.125;    0.000
751.299; 3508.525;  118.125;    0.000
751.493; 3536.525;  124.125;    0.000
751.688; 3527.525;  131.125;    0.000
751.882; 3376.525;   96.125;    0.000
752.077; 3438.525;  123.125;    0.000
752.272; 3384.525;  112.125;    0.000
752.466; 3420.525;  143.125;    0.000
752.661; 3451.525;  107.125;    0.000
752.855; 3284.525;   97.125;    0.000
753.050; 3267.525;  125.125;    0.000
753.244; 3282.525;  161.125;    0.000
753.439; 3234.525;  101.125;    0.000
753.633; 3299.525;  129.125;    0.000
753.828; 3262.525;  114.125;    0.000
754.022; 3301.525;  118.125;    0.000
754.216; 3353.525;  126.125;    0.000
754.411; 3257.525;  148.125;    0.000
754.605; 3235.525;  100.125;    0.000
754.799; 3315.525;  146.125;    0.000
754.994; 3342.525;  116.125;    0.000
755.188; 3242.525;  146.125;    0.000
755.382; 3186.525;  103.125;    0.000
755.576; 3265.525;  119.125;    0.000
755.771; 3235.525;  100.125;    0.000
755.965; 3253.525;  129.125;    0.000
756.159; 3275.525;  100.125;    0.000
756.353; 3229.525;  153.125;    0.000
756.547; 3092.525;  113.125;    0.000
756.742; 3243.525;  129.125;    0.000
756.936; 3186.525;   70.125;    0.000
757.130; 3123.525;   91.125;    0.000
757.324; 3216.525;   92.125;    0.000
757.518; 3294.525;  128.125;    0.000
757.712; 3233.525;  146.125;    0.000
757.906; 3171.525;  114.125;    0.000
758.100; 3247.525;  153.125;    0.000
758.294; 3264.525;  133.125;    0.000
758.488; 3229.525;  149.125;    0.000
758.682; 3236.525;  132.125;    0.000
758.876; 3289.525;  128.125;    0.000
759.070; 3165.525;  178.125;    0.000
759.264; 3144.525;   98.125;    0.000
759.458; 3162.525;  168.125;    0.000
759.651; 3118.525;  131.125;    0.000
759.845; 3164.525;  133.125;    0.000
760.039; 3254.525;  120.125;    0.000
760.233; 3216.525;  116.125;    0.000
760.427; 3309.525;  121.125;    0.000
760.620; 3201.525;  163.125;    0.000
760.814; 3074.525;  106.125;    0.000
761.008; 3203.525;  119.125;    0.000
761.202; 3196.525;  121.125;    0.000
761.395; 3152.525;  136.125;    0.000
761.589; 3176.525;  111.125;    0.000
761.783; 3219.525;  116.125;    0.000
761.976; 3209.525;  139.125;    0.000
762.170; 3160.525;  140.125;    0.000
762.363; 3202.525;  115.125;    0.000
762.557; 3142.525;  129.125;    0.000
762.750; 3185.525;   85.125;    0.000
762.944; 3164.525;  107.125;    0.000
763.138; 3114.525;   99.125;    0.000
763.331; 3195.525;   97.125;    0.000
763.524; 3287.525;  100.125;    0.000
763.718; 3400.525;  130.125;    0.000
763.911; 3172.525;  127.125;    0.000
764.105; 3295.525;   69.125;    0.000
764.298; 3275.525;   94.125;    0.000
764.492; 3269.525;  129.125;    0.000
764.685; 3278.525;  114.125;    0.000
764.878; 3348.525;  145.125;    0.000
765.072; 3345.525;  124.125;    0.000
765.265; 3241.525;  124.125;    0.000
765.458; 3306.525;  108.125;    0.000
765.651; 3361.525;  132.125;    0.000
765.845; 3156.525;  106.125;    0.000
766.038; 3472.525;  155.125;    0.000
766.231; 3918.525;  153.125;    0.000
766.424; 6179.525;  165.125;    0.000
766.617; 6334.525;   85.125;    0.000
766.811; 3708.525;  140.125;    0.000
767.004; 3494.525;  151.125;    0.000
767.197; 3477.525;  178.125;    0.000
767.390; 3359.525;  112.125;    0.000
767.583; 3369.525;  134.125;    0.000
767.776; 3224.525;  101.125;    0.000
767.969; 3321.525;   99.125;    0.000
768.162; 3416.525;  152.125;    0.000
768.355; 3391.525;  115.125;    0.000
768.548; 3380.525;  154.125;    0.000
768.741; 3342.525;  124.125;    0.000
768.934; 3390.525;  129.125;    0.000
769.127; 3480.525;  137.125;    0.000
769.320; 3535.525;  115.125;    0.000
769.513; 3596.525;  144.125;    0.000
769.706; 4209.525;  107.125;    0.000
769.898; 6323.525;  134.125;    0.000
770.091; 4838.525;  128.125;    0.000
770.284; 3617.525;   97.125;    0.000
770.477; 3600.525;  135.125;    0.000
770.670; 3536.525;  137.125;    0.000
770.862; 3461.525;  112.125;    0.000
771.055; 3637.525;  127.125;    0.000
771.248; 3538.525;  116.125;    0.000
771.441; 3528.525;  101.125;    0.000
771.633; 3684.525;  130.125;    0.000
771.826; 3624.525;  147.125;    0.000
772.018; 3682.525;  117.125;    0.000
772.211; 3685.525;  141.125;    0.000
772.404; 3750.525;  104.125;    0.000
772.596; 3780.525;  128.125;    0.000
772.789; 3834.525;  131.125;    0.000
772.981; 3877.525;  134.125;    0.000
773.174; 3818.525;  108.125;    0.000
773.366; 3951.525;  153.125;    0.000
773.559; 3954.525;  137.125;    0.000
773.751; 4073.525;  119.125;    0.000
773.944; 4122.525;  148.125;    0.000
774.136; 4135.525;  155.125;    0.000
774.329; 4273.525;  126.125;    0.000
774.521; 4303.525;  116.125;    0.000
774.713; 4484.525;  119.125;    0.000
774.906; 4673.525;  179.125;    0.000
775.098; 4819.525;  127.125;    0.000
775.290; 4978.525;  146.125;    0.000
775.483; 5137.525;  123.125;    0.000
775.675; 5474.525;  119.125;    0.000
775.867; 5686.525;  119.125;    0.000
776.059; 6269.525;  137.125;    0.000
776.251; 6789.525;  154.125;    0.000
776.444; 7646.525;  101.125;    0.000
776.636; 8689.525;  153.125;    0.000
776.828;10741.525;  127.125;    0.000
777.020;14816.525;  140.125;    0.000
777.212;22312.525;  160.125;    0.000
777.404;25369.525;  170.125;    0.000
777.596;23150.525;  136.125;    0.000
777.788;17196.525;  137.125;    0.000
777.980;13184.525;  129.125;    0.000
778.172;10906.525;  139.125;    0.000
778.364; 9362.525;  124.125;    0.000
778.556; 8451.525;  163.125;    0.000
778.748; 7590.525;  142.125;    0.000
778.940; 7084.525;  178.125;    0.000
779.132; 6507.525;  159.125;    0.000
779.324; 5995.525;  109.125;    0.000
779.516; 5677.525;  143.125;    0.000
779.708; 5511.525;  158.125;    0.000
779.900; 5206.525;  142.125;    0.000
780.091; 5079.525;  131.125;    0.000
780.283; 4803.525;  176.125;    0.000
780.475; 4644.525;  151.125;    0.000
780.667; 4455.525;  120.125;    0.000
780.859; 4407.525;  134.125;    0.000
781.050; 4355.525;  183.125;    0.000
781.242; 4245.525;   95.125;    0.000
781.434; 4074.525;  127.125;    0.000
781.625; 4159.525;  163.125;    0.000
781.817; 4033.525;  170.125;    0.000
782.008; 3875.525;  123.125;    0.000
782.200; 3806.525;  141.125;    0.000
782.392; 3827.525;  149.125;    0.000
782.583; 3829.525;  155.125;    0.000
782.775; 3780.525;  140.125;    0.000
782.966; 3667.525;  167.125;    0.000
783.158; 3617.525;  164.125;    0.000
783.349; 3595.525;  174.125;    0.000
783.541; 3606.525;  141.125;    0.000
783.732; 3594.525;  115.125;    0.000
783.924; 3503.525;  135.125;    0.000
784.115; 3554.525;  157.125;    0.000
784.306; 3441.525;  102.125;    0.000
784.498; 3499.525;  124.125;    0.000
784.689; 3521.525;  171.125;    0.000
784.880; 3471.525;  165.125;    0.000
785.072; 3455.525;  152.125;    0.000
785.263; 3380.525;  146.125;    0.000
785.454; 3369.525;  145.125;    0.000
785.645; 3270.525;  127.125;    0.000
785.837; 3275.525;  138.125;    0.000
786.028; 3455.525;  151.125;    0.000
786.219; 3294.525;  142.125;    0.000
786.410; 3186.525;  140.125;    0.000
786.601; 3201.525;  137.125;    0.000
786.792; 3293.525;  158.125;    0.000
786.984; 3209.525;  139.125;    0.000
787.175; 3327.525;  140.125;    0.000
787.366; 3231.525;  145.125;    0.000
787.557; 3364.525;  156.125;    0.000
787.748; 3262.525;  148.125;    0.000
787.939; 3344.525;  157.125;    0.000
788.130; 3335.525;  179.125;    0.000
788.321; 3355.525;  142.125;    0.000
788.512; 3376.525;  167.125;    0.000
788.703; 3431.525;  145.125;    0.000
788.894; 3372.525;  132.125;    0.000
789.084; 3425.525;  113.125;    0.000
789.275; 3287.525;  134.125;    0.000
789.466; 3354.525;  151.125;    0.000
789.657; 3349.525;  138.125;    0.000
789.848; 3390.525;  145.125;    0.000
790.039; 3384.525;  130.125;    0.000
790.229; 3385.525;  140.125;    0.000
790.420; 3327.525;  135.125;    0.000
790.611; 3358.525;  156.125;    0.000
790.801; 3233.525;   64.125;    0.000
790.992; 3460.525;  150.125;    0.000
791.183; 3336.525;  177.125;    0.000
791.373; 3349.525;   91.125;    0.000
791.564; 3373.525;   85.125;    0.000
791.755; 3342.525;  125.125;    0.000
791.945; 3242.525;   94.125;    0.000
792.136; 3276.525;   98.125;    0.000
792.326; 3396.525;  105.125;    0.000
792.517; 3330.525;  136.125;    0.000
792.707; 3415.525;  140.125;    0.000
792.898; 3195.525;  164.125;    0.000
793.088; 3372.525;  116.125;    0.000
793.279; 3390.525;  112.125;    0.000
793.469; 3311.525;  105.125;    0.000
793.660; 3481.525;  161.125;    0.000
793.850; 3563.525;  133.125;    0.000
794.040; 3638.525;  121.125;    0.000
794.231; 3813.525;  115.125;    0.000
794.421; 3991.525;  152.125;    0.000
794.611; 4394.525;  132.125;    0.000
794.802; 4965.525;  144.125;    0.000
794.992; 5215.525;  142.125;    0.000
795.182; 5260.525;  179.125;    0.000
795.372; 5133.525;  167.125;    0.000
795.563; 4643.525;  149.125;    0.000
795.753; 4274.525;  117.125;    0.000
795.943; 4121.525;  146.125;    0.000
796.133; 3924.525;  119.125;    0.000
796.323; 3714.525;  141.125;    0.000
796.513; 3613.525;  134.125;    0.000
796.703; 3571.525;  116.125;    0.000
796.893; 3612.525;  120.125;    0.000
797.083; 3460.525;  131.125;    0.000
797.273; 3433.525;  118.125;    0.000
797.463; 3382.525;  130.125;    0.000
797.653; 3227.525;   87.125;    0.000
797.843; 3262.525;  123.125;    0.000
798.033; 3150.525;  115.125;    0.000
798.223; 3154.525;  142.125;    0.000
798.413; 3071.525;  148.125;    0.000
798.603; 3051.525;  147.125;    0.000
798.793; 3043.525;  107.125;    0.000
798.983; 3015.525;  121.125;    0.000
799.172; 2983.525;  120.125;    0.000
799.362; 2965.525;  145.125;    0.000
799.552; 2843.525;  101.125;    0.000
799.742; 2963.525;  149.125;    0.000
799.932; 2881.525;  104.125;    0.000
800.121; 2883.525;  175.125;    0.000
800.311; 2816.525;  132.125;    0.000
800.501; 2875.525;  118.125;    0.000
800.690; 2831.525;  162.125;    0.000
800.880; 2832.525;  141.125;    0.000
801.070; 2765.525;  151.125;    0.000
801.259; 2794.525;  167.125;    0.000
801.449; 2877.525;  108.125;    0.000
801.638; 2921.525;  176.125;    0.000
801.828; 2772.525;  118.125;    0.000
802.017; 2692.525;  179.125;    0.000
802.207; 2851.525;  127.125;    0.000
802.396; 2758.525;  167.125;    0.000
802.586; 2702.525;  129.125;    0.000
802.775; 2774.525;  142.125;    0.000
802.965; 2694.525;  147.125;    0.000
803.154; 2723.525;  179.125;    0.000
803.343; 2623.525;  117.125;    0.000
803.533; 2701.525;  120.125;    0.000
803.722; 2563.525;  122.125;    0.000
803.911; 2687.525;  155.125;    0.000
804.101; 2635.525;  147.125;    0.000
804.290; 2607.525;  160.125;    0.000
804.479; 2692.525;  139.125;    0.000
804.668; 2769.525;  180.125;    0.000
804.857; 2667.525;  131.125;    0.000
805.047; 2519.525;  119.125;    0.000
805.236; 2673.525;  139.125;    0.000
805.425; 2610.525;  163.125;    0.000
805.614; 2538.525;  103.125;    0.000
805.803; 2631.525;  133.125;    0.000
805.992; 2577.525;  147.125;    0.000
806.181; 2614.525;  109.125;    0.000
806.370; 2589.525;  133.125;    0.000
806.559; 2645.525;  119.125;    0.000
806.748; 2601.525;  144.125;    0.000
806.937; 2598.525;  147.125;    0.000
807.126; 2583.525;  134.125;    0.000
807.315; 2550.525;  132.125;    0.000
807.504; 2598.525;  141.125;    0.000
807.693; 2576.525;  145.125;    0.000
807.882; 2443.525;   91.125;    0.000
808.071; 2607.525;  116.125;    0.000
808.260; 2545.525;  105.125;    0.000
808.448; 2483.525;  184.125;    0.000
808.637; 2584.525;  146.125;    0.000
808.826; 2457.525;  153.125;    0.000
809.015; 2527.525;  113.125;    0.000
809.203; 2636.525;  166.125;    0.000
809.392; 2527.525;  117.125;    0.000
809.581; 2630.525;  186.125;    0.000
809.770; 2582.525;  122.125;    0.000
809.958; 2441.525;  140.125;    0.000
810.147; 2600.525;  130.125;    0.000
810.335; 2587.525;  112.125;    0.000
810.524; 2593.525;  106.125;    0.000
810.713; 2591.525;  154.125;    0.000
810.901; 2536.525;  131.125;    0.000
811.090; 2632.525;  164.125;    0.000
811.278; 2589.525;  159.125;    0.000
811.467; 2680.525;  194.125;    0.000
811.655; 2699.525;  164.125;    0.000
811.844; 2676.525;  149.125;    0.000
812.032; 2658.525;  169.125;    0.000
812.220; 2626.525;  163.125;    0.000
812.409; 2586.525;  134.125;    0.000
812.597; 2635.525;  165.125;    0.000
812.785; 2716.525;  180.125;    0.000
812.974; 2687.525;  166.125;    0.000
813.162; 2603.525;  171.125;    0.000
813.350; 2599.525;  142.125;    0.000
813.539; 2597.525;  126.125;    0.000
813.727; 2670.525;  153.125;    0.000
813.915; 2593.525;  138.125;    0.000
814.103; 2697.525;  191.125;    0.000
814.291; 2629.525;  142.125;    0.000
814.479; 2602.525;  156.125;    0.000
814.668; 2627.525;  152.125;    0.000
814.856; 2752.525;  150.125;    0.000
815.044; 2676.525;  165.125;    0.000
815.232; 2758.525;  172.125;    0.000
815.420; 2725.525;  147.125;    0.000
815.608; 2747.525;  143.125;    0.000
815.796; 2632.525;  126.125;    0.000
815.984; 2738.525;  152.125;    0.000
816.172; 2789.525;  129.125;    0.000
816.360; 2762.525;  177.125;    0.000
816.548; 2737.525;  141.125;    0.000
816.736; 2850.525;  142.125;    0.000
816.924; 2861.525;  161.125;    0.000
817.111; 2910.525;  138.125;    0.000
817.299; 2999.525;  112.125;    0.000
817.487; 3140.525;  180.125;    0.000
817.675; 3157.525;  138.125;    0.000
817.863; 3318.525;  172.125;    0.000
818.050; 3429.525;  142.125;    0.000
818.238; 3967.525;  151.125;    0.000
818.426; 4860.525;  129.125;    0.000
818.613; 5452.525;  124.125;    0.000
818.801; 5797.525;  209.125;    0.000
818.989; 5566.525;  178.125;    0.000
819.176; 4941.525;  155.125;    0.000
819.364; 4746.525;  174.125;    0.000
819.552; 4862.525;  131.125;    0.000
819.739; 4316.525;  184.125;    0.000
819.927; 4169.525;  132.125;    0.000
820.114; 4228.525;  173.125;    0.000
820.302; 4229.525;  140.125;    0.000
820.489; 4073.525;  133.125;    0.000
820.677; 4068.525;  167.125;    0.000
820.864; 4340.525;  161.125;    0.000
821.052; 4764.525;  134.125;    0.000
821.239; 5220.525;  149.125;    0.000
821.426; 5846.525;  160.125;    0.000
821.614; 7458.525;  143.125;    0.000
821.801; 8448.525;  118.125;    0.000
821.988; 7414.525;  154.125;    0.000
822.176; 7098.525;  112.125;    0.000
822.363; 7333.525;  131.125;    0.000
822.550; 6733.525;  131.125;    0.000
822.737; 5966.525;  104.125;    0.000
822.924; 5669.525;  160.125;    0.000
823.112; 5205.525;  161.125;    0.000
823.299; 5018.525;  169.125;    0.000
823.486; 4784.525;  129.125;    0.000
823.673; 4639.525;  135.125;    0.000
823.860; 4458.525;  169.125;    0.000
824.047; 4576.525;  124.125;    0.000
824.234; 5121.525;  160.125;    0.000
824.421; 5126.525;  114.125;    0.000
824.608; 4591.525;  191.125;    0.000
824.795; 4167.525;  160.125;    0.000
824.982; 3970.525;  139.125;    0.000
