
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  917.350;  188.475;    0.000
357.001;  943.350;  200.475;    0.000
357.064;  912.350;  182.475;    0.000
357.127;  875.350;  168.475;    0.000
357.190;  903.350;  157.475;    0.000
357.253;  985.350;  199.475;    0.000
357.316; 1026.350;  187.475;    0.000
357.378;  882.350;  174.475;    0.000
357.441;  898.350;  165.475;    0.000
357.504;  920.350;  189.475;    0.000
357.567;  913.350;  116.475;    0.000
357.629;  905.350;  176.475;    0.000
357.692;  947.350;  134.475;    0.000
357.755;  975.350;  175.475;    0.000
357.818;  966.350;  159.475;    0.000
357.880;  971.350;  185.475;    0.000
357.943;  911.350;  159.475;    0.000
358.006;  966.350;  176.475;    0.000
358.069; 1030.350;  156.475;    0.000
358.131; 1019.350;  170.475;    0.000
358.194;  968.350;  125.475;    0.000
358.257;  928.350;  186.475;    0.000
358.319;  965.350;  139.475;    0.000
358.382;  949.350;  175.475;    0.000
358.445;  938.350;  170.475;    0.000
358.507;  970.350;  129.475;    0.000
358.570; 1040.350;  168.475;    0.000
358.633;  941.350;  152.475;    0.000
358.695;  889.350;  194.475;    0.000
358.758;  957.350;  154.475;    0.000
358.821;  987.350;  147.475;    0.000
358.883;  994.350;  163.475;    0.000
358.946;  975.350;  155.475;    0.000
359.008;  995.350;  208.475;    0.000
359.071; 1027.350;  182.475;    0.000
359.134; 1014.350;  126.475;    0.000
359.196; 1027.350;  142.475;    0.000
359.259;  984.350;  138.475;    0.000
359.321;  984.350;  153.475;    0.000
359.384; 1008.350;  186.475;    0.000
359.446;  993.350;  152.475;    0.000
359.509; 1020.350;  144.475;    0.000
359.571;  970.350;  164.475;    0.000
359.634; 1038.350;  171.475;    0.000
359.696;  990.350;  144.475;    0.000
359.759; 1045.350;  171.475;    0.000
359.821; 1030.350;  161.475;    0.000
359.884; 1015.350;  159.475;    0.000
359.946; 1061.350;  186.475;    0.000
360.009; 1055.350;  171.475;    0.000
360.071;  979.350;  166.475;    0.000
360.134; 1029.350;  215.475;    0.000
360.196; 1042.350;  138.475;    0.000
360.259; 1115.350;  196.475;    0.000
360.321; 1070.350;  148.475;    0.000
360.384; 1052.350;  150.475;    0.000
360.446; 1013.350;  148.475;    0.000
360.508; 1077.350;  172.475;    0.000
360.571; 1064.350;  155.475;    0.000
360.633; 1087.350;  153.475;    0.000
360.696; 1030.350;  142.475;    0.000
360.758; 1055.350;  165.475;    0.000
360.820; 1061.350;  155.475;    0.000
360.883; 1084.350;  156.475;    0.000
360.945; 1110.350;  171.475;    0.000
361.007; 1099.350;  138.475;    0.000
361.070; 1046.350;  129.475;    0.000
361.132; 1087.350;  166.475;    0.000
361.194; 1068.350;  143.475;    0.000
361.257; 1013.350;  154.475;    0.000
361.319; 1080.350;  176.475;    0.000
361.381; 1133.350;  143.475;    0.000
361.443; 1108.350;  136.475;    0.000
361.506; 1068.350;  160.475;    0.000
361.568; 1069.350;  140.475;    0.000
361.630; 1084.350;  159.475;    0.000
361.693; 1071.350;  162.475;    0.000
361.755; 1126.350;  185.475;    0.000
361.817; 1174.350;  209.475;    0.000
361.879; 1131.350;  161.475;    0.000
361.941; 1112.350;  152.475;    0.000
362.004; 1070.350;  132.475;    0.000
362.066; 1079.350;  159.475;    0.000
362.128; 1063.350;  143.475;    0.000
362.190; 1094.350;  131.475;    0.000
362.252; 1134.350;  131.475;    0.000
362.315; 1109.350;  175.475;    0.000
362.377; 1090.350;  140.475;    0.000
362.439; 1066.350;  140.475;    0.000
362.501; 1129.350;  140.475;    0.000
362.563; 1095.350;  152.475;    0.000
362.625; 1083.350;  174.475;    0.000
362.688; 1127.350;  195.475;    0.000
362.750; 1161.350;  221.475;    0.000
362.812; 1105.350;  171.475;    0.000
362.874; 1112.350;  117.475;    0.000
362.936; 1116.350;  162.475;    0.000
362.998; 1128.350;  142.475;    0.000
363.060; 1175.350;  143.475;    0.000
363.122; 1135.350;  148.475;    0.000
363.184; 1218.350;  179.475;    0.000
363.246; 1116.350;  186.475;    0.000
363.308; 1094.350;  180.475;    0.000
363.370; 1160.350;  200.475;    0.000
363.432; 1152.350;  139.475;    0.000
363.494; 1099.350;  138.475;    0.000
363.556; 1124.350;  114.475;    0.000
363.618; 1185.350;  153.475;    0.000
363.680; 1110.350;  153.475;    0.000
363.742; 1060.350;  178.475;    0.000
363.804; 1136.350;  214.475;    0.000
363.866; 1192.350;  170.475;    0.000
363.928; 1113.350;  145.475;    0.000
363.990; 1149.350;  215.475;    0.000
364.052; 1178.350;  166.475;    0.000
364.114; 1094.350;  168.475;    0.000
364.176; 1202.350;  176.475;    0.000
364.238; 1227.350;  203.475;    0.000
364.300; 1085.350;  158.475;    0.000
364.362; 1077.350;  152.475;    0.000
364.424; 1123.350;  119.475;    0.000
364.486; 1183.350;  187.475;    0.000
364.548; 1222.350;  180.475;    0.000
364.609; 1207.350;  212.475;    0.000
364.671; 1133.350;  165.475;    0.000
364.733; 1186.350;  190.475;    0.000
364.795; 1192.350;  148.475;    0.000
364.857; 1169.350;  159.475;    0.000
364.919; 1140.350;  159.475;    0.000
364.981; 1173.350;  191.475;    0.000
365.042; 1173.350;  170.475;    0.000
365.104; 1144.350;  145.475;    0.000
365.166; 1177.350;  134.475;    0.000
365.228; 1190.350;  150.475;    0.000
365.290; 1097.350;  158.475;    0.000
365.351; 1157.350;  168.475;    0.000
365.413; 1194.350;  173.475;    0.000
365.475; 1183.350;  172.475;    0.000
365.537; 1211.350;  126.475;    0.000
365.598; 1209.350;  160.475;    0.000
365.660; 1095.350;  127.475;    0.000
365.722; 1175.350;  189.475;    0.000
365.784; 1220.350;  161.475;    0.000
365.845; 1190.350;  152.475;    0.000
365.907; 1163.350;  117.475;    0.000
365.969; 1152.350;  146.475;    0.000
366.030; 1190.350;  171.475;    0.000
366.092; 1148.350;  155.475;    0.000
366.154; 1163.350;  137.475;    0.000
366.215; 1264.350;  147.475;    0.000
366.277; 1166.350;  148.475;    0.000
366.339; 1181.350;  158.475;    0.000
366.400; 1156.350;  140.475;    0.000
366.462; 1152.350;  159.475;    0.000
366.524; 1112.350;  160.475;    0.000
366.585; 1171.350;  157.475;    0.000
366.647; 1221.350;  170.475;    0.000
366.708; 1152.350;  123.475;    0.000
366.770; 1176.350;  194.475;    0.000
366.832; 1174.350;  191.475;    0.000
366.893; 1166.350;  155.475;    0.000
366.955; 1223.350;  132.475;    0.000
367.016; 1180.350;  126.475;    0.000
367.078; 1204.350;  202.475;    0.000
367.139; 1205.350;  116.475;    0.000
367.201; 1197.350;  134.475;    0.000
367.262; 1216.350;  157.475;    0.000
367.324; 1220.350;  202.475;    0.000
367.385; 1212.350;  118.475;    0.000
367.447; 1243.350;  155.475;    0.000
367.508; 1227.350;  134.475;    0.000
367.570; 1218.350;  165.475;    0.000
367.631; 1166.350;  118.475;    0.000
367.693; 1174.350;  170.475;    0.000
367.754; 1224.350;  154.475;    0.000
367.816; 1206.350;  146.475;    0.000
367.877; 1245.350;  175.475;    0.000
367.939; 1255.350;  200.475;    0.000
368.000; 1193.350;  168.475;    0.000
368.062; 1172.350;  138.475;    0.000
368.123; 1283.350;  170.475;    0.000
368.184; 1235.350;  188.475;    0.000
368.246; 1286.350;  145.475;    0.000
368.307; 1211.350;  163.475;    0.000
368.369; 1250.350;  144.475;    0.000
368.430; 1258.350;  140.475;    0.000
368.491; 1242.350;  133.475;    0.000
368.553; 1277.350;  145.475;    0.000
368.614; 1248.350;  158.475;    0.000
368.675; 1217.350;  147.475;    0.000
368.737; 1317.350;  157.475;    0.000
368.798; 1231.350;  163.475;    0.000
368.859; 1239.350;  173.475;    0.000
368.921; 1246.350;  122.475;    0.000
368.982; 1309.350;  184.475;    0.000
369.043; 1269.350;  169.475;    0.000
369.104; 1198.350;  142.475;    0.000
369.166; 1216.350;  169.475;    0.000
369.227; 1211.350;  156.475;    0.000
369.288; 1267.350;  151.475;    0.000
369.349; 1335.350;  191.475;    0.000
369.411; 1285.350;  168.475;    0.000
369.472; 1252.350;  155.475;    0.000
369.533; 1242.350;  149.475;    0.000
369.594; 1282.350;  174.475;    0.000
369.656; 1244.350;  188.475;    0.000
369.717; 1229.350;  113.475;    0.000
369.778; 1284.350;  184.475;    0.000
369.839; 1257.350;  151.475;    0.000
369.900; 1339.350;  180.475;    0.000
369.961; 1262.350;  171.475;    0.000
370.023; 1223.350;  143.475;    0.000
370.084; 1248.350;  137.475;    0.000
370.145; 1259.350;  152.475;    0.000
370.206; 1326.350;  151.475;    0.000
370.267; 1263.350;  134.475;    0.000
370.328; 1322.350;  178.475;    0.000
370.389; 1282.350;  181.475;    0.000
370.451; 1292.350;  169.475;    0.000
370.512; 1285.350;  172.475;    0.000
370.573; 1322.350;  148.475;    0.000
370.634; 1365.350;  156.475;    0.000
370.695; 1267.350;  151.475;    0.000
370.756; 1330.350;  185.475;    0.000
370.817; 1359.350;  185.475;    0.000
370.878; 1381.350;  191.475;    0.000
370.939; 1307.350;  147.475;    0.000
371.000; 1312.350;  162.475;    0.000
371.061; 1343.350;  145.475;    0.000
371.122; 1358.350;  179.475;    0.000
371.183; 1273.350;  114.475;    0.000
371.244; 1334.350;  180.475;    0.000
371.305; 1310.350;  138.475;    0.000
371.366; 1306.350;  157.475;    0.000
371.427; 1267.350;  148.475;    0.000
371.488; 1277.350;  138.475;    0.000
371.549; 1249.350;  193.475;    0.000
371.610; 1331.350;  158.475;    0.000
371.671; 1245.350;  119.475;    0.000
371.732; 1328.350;  159.475;    0.000
371.793; 1291.350;  178.475;    0.000
371.853; 1343.350;  155.475;    0.000
371.914; 1316.350;  148.475;    0.000
371.975; 1349.350;  124.475;    0.000
372.036; 1362.350;  158.475;    0.000
372.097; 1288.350;  136.475;    0.000
372.158; 1362.350;  116.475;    0.000
372.219; 1378.350;  157.475;    0.000
372.280; 1317.350;  151.475;    0.000
372.340; 1343.350;  190.475;    0.000
372.401; 1358.350;  151.475;    0.000
372.462; 1353.350;  129.475;    0.000
372.523; 1333.350;  121.475;    0.000
372.584; 1357.350;  152.475;    0.000
372.645; 1296.350;  132.475;    0.000
372.705; 1363.350;  190.475;    0.000
372.766; 1293.350;  153.475;    0.000
372.827; 1327.350;  133.475;    0.000
372.888; 1395.350;  161.475;    0.000
372.948; 1328.350;  159.475;    0.000
373.009; 1344.350;  164.475;    0.000
373.070; 1333.350;  139.475;    0.000
373.131; 1308.350;  137.475;    0.000
373.191; 1346.350;  181.475;    0.000
373.252; 1324.350;  154.475;    0.000
373.313; 1306.350;  179.475;    0.000
373.373; 1337.350;  136.475;    0.000
373.434; 1412.350;  169.475;    0.000
373.495; 1471.350;   97.475;    0.000
373.555; 1428.350;  142.475;    0.000
373.616; 1341.350;  178.475;    0.000
373.677; 1413.350;  167.475;    0.000
373.737; 1416.350;  139.475;    0.000
373.798; 1444.350;  155.475;    0.000
373.859; 1418.350;  162.475;    0.000
373.919; 1383.350;  174.475;    0.000
373.980; 1317.350;  172.475;    0.000
374.041; 1330.350;  166.475;    0.000
374.101; 1400.350;  172.475;    0.000
374.162; 1387.350;  188.475;    0.000
374.222; 1388.350;  186.475;    0.000
374.283; 1377.350;  195.475;    0.000
374.343; 1419.350;  204.475;    0.000
374.404; 1414.350;  187.475;    0.000
374.465; 1360.350;  183.475;    0.000
374.525; 1382.350;  136.475;    0.000
374.586; 1469.350;  140.475;    0.000
374.646; 1446.350;  191.475;    0.000
374.707; 1427.350;  208.475;    0.000
374.767; 1436.350;  178.475;    0.000
374.828; 1397.350;  159.475;    0.000
374.888; 1461.350;  143.475;    0.000
374.949; 1549.350;  202.475;    0.000
375.009; 1486.350;  151.475;    0.000
375.070; 1480.350;  160.475;    0.000
375.130; 1465.350;  160.475;    0.000
375.190; 1367.350;  164.475;    0.000
375.251; 1463.350;  196.475;    0.000
375.311; 1401.350;  154.475;    0.000
375.372; 1340.350;  197.475;    0.000
375.432; 1451.350;  159.475;    0.000
375.493; 1454.350;  197.475;    0.000
375.553; 1438.350;  165.475;    0.000
375.613; 1397.350;  174.475;    0.000
375.674; 1376.350;  165.475;    0.000
375.734; 1390.350;  128.475;    0.000
375.794; 1397.350;  169.475;    0.000
375.855; 1449.350;  193.475;    0.000
375.915; 1423.350;  162.475;    0.000
375.975; 1390.350;  181.475;    0.000
376.036; 1445.350;  161.475;    0.000
376.096; 1377.350;  131.475;    0.000
376.156; 1459.350;  165.475;    0.000
376.217; 1394.350;  182.475;    0.000
376.277; 1473.350;  185.475;    0.000
376.337; 1439.350;  177.475;    0.000
376.398; 1393.350;  162.475;    0.000
376.458; 1460.350;  179.475;    0.000
376.518; 1385.350;  150.475;    0.000
376.578; 1419.350;  165.475;    0.000
376.639; 1468.350;  159.475;    0.000
376.699; 1423.350;  180.475;    0.000
376.759; 1480.350;  206.475;    0.000
376.819; 1407.350;  146.475;    0.000
376.880; 1430.350;  177.475;    0.000
376.940; 1426.350;  160.475;    0.000
377.000; 1374.350;  149.475;    0.000
377.060; 1448.350;  180.475;    0.000
377.120; 1396.350;  146.475;    0.000
377.180; 1421.350;  137.475;    0.000
377.241; 1397.350;  163.475;    0.000
377.301; 1451.350;  169.475;    0.000
377.361; 1404.350;  137.475;    0.000
377.421; 1438.350;  184.475;    0.000
377.481; 1365.350;  185.475;    0.000
377.541; 1439.350;  146.475;    0.000
377.601; 1420.350;  179.475;    0.000
377.661; 1496.350;  181.475;    0.000
377.722; 1459.350;  185.475;    0.000
377.782; 1421.350;  147.475;    0.000
377.842; 1426.350;  190.475;    0.000
377.902; 1430.350;  166.475;    0.000
377.962; 1428.350;  153.475;    0.000
378.022; 1418.350;  163.475;    0.000
378.082; 1471.350;  146.475;    0.000
378.142; 1467.350;  152.475;    0.000
378.202; 1513.350;  164.475;    0.000
378.262; 1466.350;  195.475;    0.000
378.322; 1501.350;  190.475;    0.000
378.382; 1446.350;  152.475;    0.000
378.442; 1486.350;  175.475;    0.000
378.502; 1447.350;  153.475;    0.000
378.562; 1457.350;  142.475;    0.000
378.622; 1435.350;  166.475;    0.000
378.682; 1445.350;  173.475;    0.000
378.742; 1511.350;  182.475;    0.000
378.802; 1486.350;  145.475;    0.000
378.862; 1515.350;  210.475;    0.000
378.921; 1526.350;  182.475;    0.000
378.981; 1525.350;  185.475;    0.000
379.041; 1508.350;  130.475;    0.000
379.101; 1553.350;  177.475;    0.000
379.161; 1538.350;  166.475;    0.000
379.221; 1517.350;  162.475;    0.000
379.281; 1493.350;  167.475;    0.000
379.341; 1456.350;  136.475;    0.000
379.401; 1565.350;  145.475;    0.000
379.460; 1563.350;  176.475;    0.000
379.520; 1571.350;  162.475;    0.000
379.580; 1577.350;  144.475;    0.000
379.640; 1518.350;  163.475;    0.000
379.700; 1551.350;  157.475;    0.000
379.759; 1636.350;  165.475;    0.000
379.819; 1538.350;  190.475;    0.000
379.879; 1643.350;  143.475;    0.000
379.939; 1533.350;  188.475;    0.000
379.999; 1566.350;  141.475;    0.000
380.058; 1590.350;  169.475;    0.000
380.118; 1545.350;  158.475;    0.000
380.178; 1518.350;  114.475;    0.000
380.237; 1613.350;  157.475;    0.000
380.297; 1567.350;  177.475;    0.000
380.357; 1587.350;  189.475;    0.000
380.417; 1603.350;  182.475;    0.000
380.476; 1623.350;  178.475;    0.000
380.536; 1617.350;  189.475;    0.000
380.596; 1644.350;  183.475;    0.000
380.655; 1678.350;  195.475;    0.000
380.715; 1556.350;  170.475;    0.000
380.775; 1594.350;  170.475;    0.000
380.834; 1651.350;  179.475;    0.000
380.894; 1584.350;  188.475;    0.000
380.954; 1561.350;  142.475;    0.000
381.013; 1664.350;  178.475;    0.000
381.073; 1621.350;  164.475;    0.000
381.132; 1640.350;  192.475;    0.000
381.192; 1624.350;  187.475;    0.000
381.252; 1585.350;  176.475;    0.000
381.311; 1680.350;  206.475;    0.000
381.371; 1613.350;  167.475;    0.000
381.430; 1640.350;  131.475;    0.000
381.490; 1672.350;  150.475;    0.000
381.549; 1691.350;  129.475;    0.000
381.609; 1730.350;  178.475;    0.000
381.668; 1717.350;  194.475;    0.000
381.728; 1758.350;  210.475;    0.000
381.787; 1724.350;  190.475;    0.000
381.847; 1646.350;  181.475;    0.000
381.906; 1739.350;  156.475;    0.000
381.966; 1749.350;  176.475;    0.000
382.025; 1801.350;  186.475;    0.000
382.085; 1842.350;  192.475;    0.000
382.144; 1829.350;  173.475;    0.000
382.204; 1776.350;  207.475;    0.000
382.263; 1791.350;  193.475;    0.000
382.323; 1835.350;  164.475;    0.000
382.382; 1801.350;  161.475;    0.000
382.441; 1869.350;  199.475;    0.000
382.501; 1876.350;  208.475;    0.000
382.560; 1968.350;  173.475;    0.000
382.619; 2048.350;  179.475;    0.000
382.679; 2041.350;  177.475;    0.000
382.738; 2069.350;  190.475;    0.000
382.798; 2176.350;  213.475;    0.000
382.857; 2446.350;  195.475;    0.000
382.916; 2646.350;  184.475;    0.000
382.976; 2765.350;  169.475;    0.000
383.035; 2469.350;  194.475;    0.000
383.094; 2618.350;  185.475;    0.000
383.154; 3027.350;  198.475;    0.000
383.213; 3429.350;  147.475;    0.000
383.272; 3421.350;  175.475;    0.000
383.331; 2695.350;  122.475;    0.000
383.391; 2457.350;  185.475;    0.000
383.450; 2416.350;  160.475;    0.000
383.509; 2449.350;  168.475;    0.000
383.568; 2493.350;  196.475;    0.000
383.628; 2498.350;  156.475;    0.000
383.687; 2813.350;  171.475;    0.000
383.746; 3158.350;  155.475;    0.000
383.805; 4051.350;  201.475;    0.000
383.864; 4073.350;  125.475;    0.000
383.924; 2961.350;  213.475;    0.000
383.983; 2457.350;  188.475;    0.000
384.042; 2321.350;  162.475;    0.000
384.101; 2232.350;  183.475;    0.000
384.160; 2043.350;  155.475;    0.000
384.219; 1895.350;  155.475;    0.000
384.279; 2033.350;  189.475;    0.000
384.338; 1911.350;  156.475;    0.000
384.397; 1844.350;  148.475;    0.000
384.456; 1838.350;  154.475;    0.000
384.515; 1864.350;  160.475;    0.000
384.574; 1871.350;  223.475;    0.000
384.633; 1868.350;  133.475;    0.000
384.692; 1816.350;  163.475;    0.000
384.751; 1869.350;  186.475;    0.000
384.810; 1934.350;  187.475;    0.000
384.869; 1804.350;  172.475;    0.000
384.929; 1890.350;  153.475;    0.000
384.988; 1836.350;  174.475;    0.000
385.047; 1843.350;  154.475;    0.000
385.106; 1869.350;  164.475;    0.000
385.165; 1836.350;  151.475;    0.000
385.224; 1835.350;  147.475;    0.000
385.283; 1838.350;  176.475;    0.000
385.342; 1888.350;  142.475;    0.000
385.401; 1825.350;  175.475;    0.000
385.459; 1914.350;  150.475;    0.000
385.518; 1806.350;  124.475;    0.000
385.577; 1797.350;  115.475;    0.000
385.636; 1892.350;  174.475;    0.000
385.695; 1931.350;  158.475;    0.000
385.754; 1827.350;  150.475;    0.000
385.813; 1827.350;  129.475;    0.000
385.872; 1827.350;  146.475;    0.000
385.931; 1870.350;  194.475;    0.000
385.990; 1912.350;  174.475;    0.000
386.049; 1906.350;  176.475;    0.000
386.107; 1854.350;  151.475;    0.000
386.166; 1860.350;  178.475;    0.000
386.225; 1859.350;  162.475;    0.000
386.284; 1878.350;  180.475;    0.000
386.343; 1831.350;  171.475;    0.000
386.402; 1827.350;  176.475;    0.000
386.460; 1888.350;  144.475;    0.000
386.519; 1816.350;  140.475;    0.000
386.578; 1879.350;  145.475;    0.000
386.637; 1884.350;  164.475;    0.000
386.696; 1850.350;  189.475;    0.000
386.754; 1864.350;  135.475;    0.000
386.813; 1910.350;  139.475;    0.000
386.872; 1876.350;  121.475;    0.000
386.931; 1930.350;  153.475;    0.000
386.989; 1817.350;  211.475;    0.000
387.048; 1854.350;  156.475;    0.000
387.107; 1871.350;  210.475;    0.000
387.165; 1828.350;  129.475;    0.000
387.224; 1929.350;  205.475;    0.000
387.283; 1871.350;  130.475;    0.000
387.342; 1905.350;  171.475;    0.000
387.400; 1884.350;  156.475;    0.000
387.459; 1896.350;  141.475;    0.000
387.517; 1785.350;  219.475;    0.000
387.576; 1828.350;  166.475;    0.000
387.635; 1819.350;  136.475;    0.000
387.693; 1836.350;  191.475;    0.000
387.752; 1834.350;  165.475;    0.000
387.811; 1919.350;  158.475;    0.000
387.869; 1952.350;  204.475;    0.000
387.928; 1852.350;  149.475;    0.000
387.986; 1870.350;  156.475;    0.000
388.045; 1835.350;  123.475;    0.000
388.103; 1846.350;  150.475;    0.000
388.162; 1902.350;  173.475;    0.000
388.221; 1882.350;  143.475;    0.000
388.279; 1767.350;  129.475;    0.000
388.338; 1946.350;  212.475;    0.000
388.396; 1925.350;  150.475;    0.000
388.455; 1921.350;  167.475;    0.000
388.513; 1883.350;  116.475;    0.000
388.572; 1948.350;  181.475;    0.000
388.630; 1969.350;  187.475;    0.000
388.689; 1857.350;  180.475;    0.000
388.747; 1879.350;  154.475;    0.000
388.806; 1912.350;  161.475;    0.000
388.864; 1812.350;  167.475;    0.000
388.922; 1935.350;  184.475;    0.000
388.981; 1853.350;  169.475;    0.000
389.039; 1862.350;  102.475;    0.000
389.098; 1920.350;  183.475;    0.000
389.156; 1916.350;  182.475;    0.000
389.214; 1886.350;  173.475;    0.000
389.273; 1853.350;  167.475;    0.000
389.331; 1955.350;  170.475;    0.000
389.390; 1942.350;  150.475;    0.000
389.448; 1800.350;  156.475;    0.000
389.506; 1917.350;  149.475;    0.000
389.565; 1917.350;  162.475;    0.000
389.623; 1916.350;  188.475;    0.000
389.681; 1947.350;  204.475;    0.000
389.740; 1918.350;  187.475;    0.000
389.798; 1849.350;  153.475;    0.000
389.856; 1989.350;  214.475;    0.000
389.914; 1920.350;  177.475;    0.000
389.973; 1898.350;  189.475;    0.000
390.031; 1871.350;  178.475;    0.000
390.089; 1925.350;  163.475;    0.000
390.147; 1841.350;  170.475;    0.000
390.206; 1968.350;  183.475;    0.000
390.264; 1829.350;  161.475;    0.000
390.322; 1898.350;  148.475;    0.000
390.380; 1891.350;  138.475;    0.000
390.439; 1929.350;  194.475;    0.000
390.497; 2016.350;  170.475;    0.000
390.555; 2021.350;  165.475;    0.000
390.613; 1999.350;  177.475;    0.000
390.671; 1996.350;  170.475;    0.000
390.729; 1993.350;  158.475;    0.000
390.788; 2046.350;  162.475;    0.000
390.846; 1899.350;  161.475;    0.000
390.904; 2024.350;  197.475;    0.000
390.962; 2038.350;  212.475;    0.000
391.020; 1923.350;  224.475;    0.000
391.078; 2009.350;  184.475;    0.000
391.136; 1982.350;  191.475;    0.000
391.194; 2066.350;  187.475;    0.000
391.253; 2003.350;  197.475;    0.000
391.311; 1990.350;  185.475;    0.000
391.369; 2045.350;  207.475;    0.000
391.427; 2019.350;  222.475;    0.000
391.485; 2083.350;  184.475;    0.000
391.543; 2068.350;  203.475;    0.000
391.601; 2111.350;  151.475;    0.000
391.659; 2107.350;  176.475;    0.000
391.717; 2080.350;  190.475;    0.000
391.775; 2106.350;  159.475;    0.000
391.833; 2066.350;  186.475;    0.000
391.891; 2082.350;  154.475;    0.000
391.949; 2072.350;  181.475;    0.000
392.007; 2132.350;  190.475;    0.000
392.065; 2105.350;  182.475;    0.000
392.123; 2071.350;  158.475;    0.000
392.180; 2145.350;  198.475;    0.000
392.238; 2120.350;  191.475;    0.000
392.296; 2084.350;  164.475;    0.000
392.354; 2041.350;  172.475;    0.000
392.412; 2044.350;  194.475;    0.000
392.470; 2093.350;  154.475;    0.000
392.528; 2154.350;  172.475;    0.000
392.586; 2124.350;  179.475;    0.000
392.644; 2179.350;  173.475;    0.000
392.701; 2104.350;  202.475;    0.000
392.759; 2245.350;  180.475;    0.000
392.817; 2173.350;  181.475;    0.000
392.875; 2104.350;  168.475;    0.000
392.933; 2200.350;  161.475;    0.000
392.991; 2184.350;  216.475;    0.000
393.048; 2229.350;  197.475;    0.000
393.106; 2345.350;  199.475;    0.000
393.164; 2466.350;  173.475;    0.000
393.222; 2682.350;  179.475;    0.000
393.279; 3358.350;  209.475;    0.000
393.337; 4507.350;  185.475;    0.000
393.395; 4983.350;  174.475;    0.000
393.453; 3361.350;  181.475;    0.000
393.510; 2489.350;  188.475;    0.000
393.568; 2403.350;  191.475;    0.000
393.626; 2320.350;  151.475;    0.000
393.684; 2292.350;  208.475;    0.000
393.741; 2193.350;  179.475;    0.000
393.799; 2255.350;  149.475;    0.000
393.857; 2184.350;  136.475;    0.000
393.914; 2250.350;  190.475;    0.000
393.972; 2114.350;  155.475;    0.000
394.030; 2197.350;  170.475;    0.000
394.087; 2202.350;  213.475;    0.000
394.145; 2192.350;  191.475;    0.000
394.202; 2153.350;  188.475;    0.000
394.260; 2153.350;  168.475;    0.000
394.318; 2281.350;  176.475;    0.000
394.375; 2189.350;  159.475;    0.000
394.433; 2382.350;  168.475;    0.000
394.490; 2251.350;  163.475;    0.000
394.548; 2191.350;  163.475;    0.000
394.605; 2157.350;  181.475;    0.000
394.663; 2161.350;  180.475;    0.000
394.720; 2155.350;  193.475;    0.000
394.778; 2278.350;  168.475;    0.000
394.836; 2196.350;  128.475;    0.000
394.893; 2285.350;  151.475;    0.000
394.951; 2241.350;  173.475;    0.000
395.008; 2222.350;  201.475;    0.000
395.065; 2239.350;  139.475;    0.000
395.123; 2268.350;  173.475;    0.000
395.180; 2223.350;  144.475;    0.000
395.238; 2265.350;  135.475;    0.000
395.295; 2221.350;  167.475;    0.000
395.353; 2364.350;  150.475;    0.000
395.410; 2194.350;  165.475;    0.000
