
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1375.125;  139.125;    0.000
702.071; 1379.125;  108.125;    0.000
702.271; 1409.125;  125.125;    0.000
702.470; 1464.125;  108.125;    0.000
702.669; 1393.125;  102.125;    0.000
702.868; 1430.125;  153.125;    0.000
703.067; 1380.125;  145.125;    0.000
703.266; 1339.125;   96.125;    0.000
703.465; 1395.125;  165.125;    0.000
703.664; 1383.125;  106.125;    0.000
703.863; 1464.125;  144.125;    0.000
704.062; 1399.125;   86.125;    0.000
704.260; 1402.125;   99.125;    0.000
704.459; 1386.125;  112.125;    0.000
704.658; 1306.125;  106.125;    0.000
704.857; 1363.125;  129.125;    0.000
705.056; 1390.125;   98.125;    0.000
705.255; 1350.125;   97.125;    0.000
705.454; 1420.125;  101.125;    0.000
705.652; 1404.125;  142.125;    0.000
705.851; 1390.125;  100.125;    0.000
706.050; 1408.125;  162.125;    0.000
706.249; 1342.125;  146.125;    0.000
706.447; 1345.125;  120.125;    0.000
706.646; 1353.125;  114.125;    0.000
706.845; 1390.125;  117.125;    0.000
707.043; 1415.125;  136.125;    0.000
707.242; 1346.125;   90.125;    0.000
707.441; 1473.125;  131.125;    0.000
707.639; 1459.125;  120.125;    0.000
707.838; 1432.125;  122.125;    0.000
708.037; 1370.125;  109.125;    0.000
708.235; 1406.125;  122.125;    0.000
708.434; 1397.125;  109.125;    0.000
708.632; 1344.125;   47.125;    0.000
708.831; 1475.125;  122.125;    0.000
709.029; 1456.125;  130.125;    0.000
709.228; 1364.125;  112.125;    0.000
709.426; 1413.125;  128.125;    0.000
709.625; 1489.125;  129.125;    0.000
709.823; 1486.125;  130.125;    0.000
710.022; 1463.125;   90.125;    0.000
710.220; 1441.125;  131.125;    0.000
710.418; 1433.125;  133.125;    0.000
710.617; 1419.125;   82.125;    0.000
710.815; 1482.125;   90.125;    0.000
711.013; 1452.125;   86.125;    0.000
711.212; 1421.125;  117.125;    0.000
711.410; 1475.125;  106.125;    0.000
711.608; 1482.125;  138.125;    0.000
711.807; 1462.125;  116.125;    0.000
712.005; 1449.125;   82.125;    0.000
712.203; 1495.125;   90.125;    0.000
712.401; 1478.125;  124.125;    0.000
712.599; 1488.125;   64.125;    0.000
712.798; 1520.125;  113.125;    0.000
712.996; 1495.125;  100.125;    0.000
713.194; 1500.125;  130.125;    0.000
713.392; 1512.125;   89.125;    0.000
713.590; 1569.125;  105.125;    0.000
713.788; 1559.125;  100.125;    0.000
713.986; 1616.125;  117.125;    0.000
714.184; 1507.125;   72.125;    0.000
714.382; 1515.125;   88.125;    0.000
714.580; 1577.125;   88.125;    0.000
714.778; 1558.125;  129.125;    0.000
714.976; 1601.125;   90.125;    0.000
715.174; 1602.125;  119.125;    0.000
715.372; 1640.125;  117.125;    0.000
715.570; 1635.125;  101.125;    0.000
715.768; 1704.125;  122.125;    0.000
715.966; 1779.125;  114.125;    0.000
716.164; 1778.125;  135.125;    0.000
716.362; 1811.125;  126.125;    0.000
716.560; 1748.125;  126.125;    0.000
716.758; 1765.125;   98.125;    0.000
716.955; 1636.125;   76.125;    0.000
717.153; 1618.125;   45.125;    0.000
717.351; 1616.125;  106.125;    0.000
717.549; 1669.125;  108.125;    0.000
717.746; 1677.125;   66.125;    0.000
717.944; 1695.125;  127.125;    0.000
718.142; 1658.125;  148.125;    0.000
718.340; 1709.125;   94.125;    0.000
718.537; 1735.125;  107.125;    0.000
718.735; 1637.125;  130.125;    0.000
718.933; 1564.125;  111.125;    0.000
719.130; 1680.125;  107.125;    0.000
719.328; 1659.125;  128.125;    0.000
719.525; 1646.125;  141.125;    0.000
719.723; 1651.125;  122.125;    0.000
719.920; 1671.125;   85.125;    0.000
720.118; 1699.125;  115.125;    0.000
720.316; 1734.125;  153.125;    0.000
720.513; 1588.125;  120.125;    0.000
720.711; 1698.125;  134.125;    0.000
720.908; 1678.125;  126.125;    0.000
721.105; 1606.125;  119.125;    0.000
721.303; 1678.125;  112.125;    0.000
721.500; 1639.125;  125.125;    0.000
721.698; 1636.125;   94.125;    0.000
721.895; 1608.125;  118.125;    0.000
722.092; 1654.125;   77.125;    0.000
722.290; 1626.125;  135.125;    0.000
722.487; 1618.125;  154.125;    0.000
722.684; 1677.125;  122.125;    0.000
722.882; 1669.125;   90.125;    0.000
723.079; 1646.125;  132.125;    0.000
723.276; 1676.125;   95.125;    0.000
723.473; 1718.125;  106.125;    0.000
723.671; 1607.125;   80.125;    0.000
723.868; 1703.125;  112.125;    0.000
724.065; 1674.125;  107.125;    0.000
724.262; 1633.125;  119.125;    0.000
724.459; 1656.125;   80.125;    0.000
724.656; 1672.125;  109.125;    0.000
724.854; 1794.125;  107.125;    0.000
725.051; 1680.125;  103.125;    0.000
725.248; 1641.125;  101.125;    0.000
725.445; 1711.125;   93.125;    0.000
725.642; 1693.125;   92.125;    0.000
725.839; 1648.125;  157.125;    0.000
726.036; 1699.125;   71.125;    0.000
726.233; 1735.125;   80.125;    0.000
726.430; 1688.125;  146.125;    0.000
726.627; 1731.125;  103.125;    0.000
726.824; 1675.125;   46.125;    0.000
727.021; 1774.125;  149.125;    0.000
727.218; 1694.125;   87.125;    0.000
727.414; 1741.125;  112.125;    0.000
727.611; 1676.125;  111.125;    0.000
727.808; 1694.125;  122.125;    0.000
728.005; 1660.125;   58.125;    0.000
728.202; 1710.125;  129.125;    0.000
728.399; 1685.125;  111.125;    0.000
728.595; 1735.125;   93.125;    0.000
728.792; 1718.125;   78.125;    0.000
728.989; 1675.125;  104.125;    0.000
729.186; 1774.125;  110.125;    0.000
729.382; 1689.125;   93.125;    0.000
729.579; 1744.125;  102.125;    0.000
729.776; 1744.125;  112.125;    0.000
729.972; 1768.125;  101.125;    0.000
730.169; 1788.125;  150.125;    0.000
730.366; 1789.125;   92.125;    0.000
730.562; 1743.125;   74.125;    0.000
730.759; 1649.125;   97.125;    0.000
730.955; 1733.125;   86.125;    0.000
731.152; 1741.125;   88.125;    0.000
731.348; 1723.125;  117.125;    0.000
731.545; 1688.125;   62.125;    0.000
731.741; 1767.125;   84.125;    0.000
731.938; 1807.125;  108.125;    0.000
732.134; 1733.125;  115.125;    0.000
732.331; 1704.125;   88.125;    0.000
732.527; 1763.125;   96.125;    0.000
732.724; 1714.125;  103.125;    0.000
732.920; 1738.125;   93.125;    0.000
733.116; 1741.125;  109.125;    0.000
733.313; 1739.125;   77.125;    0.000
733.509; 1740.125;   81.125;    0.000
733.705; 1746.125;  141.125;    0.000
733.902; 1726.125;   88.125;    0.000
734.098; 1799.125;   56.125;    0.000
734.294; 1772.125;  122.125;    0.000
734.490; 1781.125;  102.125;    0.000
734.687; 1776.125;   70.125;    0.000
734.883; 1746.125;   73.125;    0.000
735.079; 1724.125;   65.125;    0.000
735.275; 1793.125;  112.125;    0.000
735.471; 1759.125;  124.125;    0.000
735.667; 1767.125;   94.125;    0.000
735.863; 1760.125;  106.125;    0.000
736.060; 1795.125;  106.125;    0.000
736.256; 1821.125;   95.125;    0.000
736.452; 1804.125;  103.125;    0.000
736.648; 1838.125;  106.125;    0.000
736.844; 1789.125;   98.125;    0.000
737.040; 1838.125;  118.125;    0.000
737.236; 1879.125;   95.125;    0.000
737.432; 1791.125;   59.125;    0.000
737.628; 1904.125;  120.125;    0.000
737.824; 1883.125;   78.125;    0.000
738.019; 1858.125;   98.125;    0.000
738.215; 1876.125;  127.125;    0.000
738.411; 1874.125;  111.125;    0.000
738.607; 1835.125;   69.125;    0.000
738.803; 1758.125;   40.125;    0.000
738.999; 1838.125;  128.125;    0.000
739.195; 1803.125;   81.125;    0.000
739.390; 1904.125;   97.125;    0.000
739.586; 1916.125;  100.125;    0.000
739.782; 1892.125;  135.125;    0.000
739.978; 1862.125;  121.125;    0.000
740.173; 1884.125;   92.125;    0.000
740.369; 1861.125;   92.125;    0.000
740.565; 1983.125;  119.125;    0.000
740.760; 1997.125;  139.125;    0.000
740.956; 2020.125;  134.125;    0.000
741.152; 1977.125;  107.125;    0.000
741.347; 1907.125;   63.125;    0.000
741.543; 2004.125;   99.125;    0.000
741.738; 2031.125;  119.125;    0.000
741.934; 2043.125;  156.125;    0.000
742.129; 2081.125;   87.125;    0.000
742.325; 2308.125;  143.125;    0.000
742.520; 2317.125;  109.125;    0.000
742.716; 2268.125;  135.125;    0.000
742.911; 2140.125;   77.125;    0.000
743.107; 2259.125;  117.125;    0.000
743.302; 2229.125;   93.125;    0.000
743.498; 2301.125;  118.125;    0.000
743.693; 2291.125;   95.125;    0.000
743.888; 2287.125;  122.125;    0.000
744.084; 2458.125;  104.125;    0.000
744.279; 2695.125;   94.125;    0.000
744.474; 2901.125;  138.125;    0.000
744.670; 2732.125;  113.125;    0.000
744.865; 2520.125;  116.125;    0.000
745.060; 2380.125;   89.125;    0.000
745.255; 2424.125;  144.125;    0.000
745.451; 2431.125;   98.125;    0.000
745.646; 2415.125;  110.125;    0.000
745.841; 2385.125;   87.125;    0.000
746.036; 2455.125;   98.125;    0.000
746.231; 2473.125;  153.125;    0.000
746.426; 2428.125;   90.125;    0.000
746.622; 2706.125;  154.125;    0.000
746.817; 3159.125;  111.125;    0.000
747.012; 3484.125;  110.125;    0.000
747.207; 3241.125;   76.125;    0.000
747.402; 2987.125;   94.125;    0.000
747.597; 2948.125;   68.125;    0.000
747.792; 2768.125;  125.125;    0.000
747.987; 2725.125;   92.125;    0.000
748.182; 2695.125;  113.125;    0.000
748.377; 2622.125;   72.125;    0.000
748.572; 2605.125;  135.125;    0.000
748.767; 2479.125;   98.125;    0.000
748.961; 2415.125;  123.125;    0.000
749.156; 2382.125;   96.125;    0.000
749.351; 2372.125;  121.125;    0.000
749.546; 2313.125;   95.125;    0.000
749.741; 2266.125;  144.125;    0.000
749.936; 2238.125;  105.125;    0.000
750.130; 2224.125;  101.125;    0.000
750.325; 2229.125;  126.125;    0.000
750.520; 2215.125;  113.125;    0.000
750.715; 2196.125;  135.125;    0.000
750.909; 2180.125;  138.125;    0.000
751.104; 2155.125;   96.125;    0.000
751.299; 2153.125;  118.125;    0.000
751.493; 2106.125;  124.125;    0.000
751.688; 2165.125;  131.125;    0.000
751.882; 2033.125;   96.125;    0.000
752.077; 2212.125;  123.125;    0.000
752.272; 2131.125;  112.125;    0.000
752.466; 2118.125;  143.125;    0.000
752.661; 2047.125;  107.125;    0.000
752.855; 2065.125;   97.125;    0.000
753.050; 2065.125;  125.125;    0.000
753.244; 2072.125;  161.125;    0.000
753.439; 2034.125;  101.125;    0.000
753.633; 2010.125;  129.125;    0.000
753.828; 2015.125;  114.125;    0.000
754.022; 1977.125;  118.125;    0.000
754.216; 2039.125;  126.125;    0.000
754.411; 2056.125;  148.125;    0.000
754.605; 2014.125;  100.125;    0.000
754.799; 2052.125;  146.125;    0.000
754.994; 2017.125;  116.125;    0.000
755.188; 2036.125;  146.125;    0.000
755.382; 2045.125;  103.125;    0.000
755.576; 2008.125;  119.125;    0.000
755.771; 1915.125;  100.125;    0.000
755.965; 2015.125;  129.125;    0.000
756.159; 1981.125;  100.125;    0.000
756.353; 2031.125;  153.125;    0.000
756.547; 2011.125;  113.125;    0.000
756.742; 1942.125;  129.125;    0.000
756.936; 1954.125;   70.125;    0.000
757.130; 1927.125;   91.125;    0.000
757.324; 2006.125;   92.125;    0.000
757.518; 1974.125;  128.125;    0.000
757.712; 2002.125;  146.125;    0.000
757.906; 1990.125;  114.125;    0.000
758.100; 1974.125;  153.125;    0.000
758.294; 1998.125;  133.125;    0.000
758.488; 2004.125;  149.125;    0.000
758.682; 2002.125;  132.125;    0.000
758.876; 1958.125;  128.125;    0.000
759.070; 2018.125;  178.125;    0.000
759.264; 2000.125;   98.125;    0.000
759.458; 1963.125;  168.125;    0.000
759.651; 2000.125;  131.125;    0.000
759.845; 1940.125;  133.125;    0.000
760.039; 1986.125;  120.125;    0.000
760.233; 2079.125;  116.125;    0.000
760.427; 2008.125;  121.125;    0.000
760.620; 2013.125;  163.125;    0.000
760.814; 1865.125;  106.125;    0.000
761.008; 2030.125;  119.125;    0.000
761.202; 1996.125;  121.125;    0.000
761.395; 2033.125;  136.125;    0.000
761.589; 1969.125;  111.125;    0.000
761.783; 1977.125;  116.125;    0.000
761.976; 1996.125;  139.125;    0.000
762.170; 1961.125;  140.125;    0.000
762.363; 1949.125;  115.125;    0.000
762.557; 2053.125;  129.125;    0.000
762.750; 2023.125;   85.125;    0.000
762.944; 2013.125;  107.125;    0.000
763.138; 2037.125;   99.125;    0.000
763.331; 2007.125;   97.125;    0.000
763.524; 2015.125;  100.125;    0.000
763.718; 2036.125;  130.125;    0.000
763.911; 2007.125;  127.125;    0.000
764.105; 2005.125;   69.125;    0.000
764.298; 2024.125;   94.125;    0.000
764.492; 2086.125;  129.125;    0.000
764.685; 1945.125;  114.125;    0.000
764.878; 2030.125;  145.125;    0.000
765.072; 1995.125;  124.125;    0.000
765.265; 2083.125;  124.125;    0.000
765.458; 2036.125;  108.125;    0.000
765.651; 2057.125;  132.125;    0.000
765.845; 2050.125;  106.125;    0.000
766.038; 2128.125;  155.125;    0.000
766.231; 2356.125;  153.125;    0.000
766.424; 3057.125;  165.125;    0.000
766.617; 3245.125;   85.125;    0.000
766.811; 2232.125;  140.125;    0.000
767.004; 2131.125;  151.125;    0.000
767.197; 2161.125;  178.125;    0.000
767.390; 2073.125;  112.125;    0.000
767.583; 2045.125;  134.125;    0.000
767.776; 2079.125;  101.125;    0.000
767.969; 2104.125;   99.125;    0.000
768.162; 2245.125;  152.125;    0.000
768.355; 2151.125;  115.125;    0.000
768.548; 2081.125;  154.125;    0.000
768.741; 2124.125;  124.125;    0.000
768.934; 2153.125;  129.125;    0.000
769.127; 2171.125;  137.125;    0.000
769.320; 2120.125;  115.125;    0.000
769.513; 2203.125;  144.125;    0.000
769.706; 2395.125;  107.125;    0.000
769.898; 3187.125;  134.125;    0.000
770.091; 2660.125;  128.125;    0.000
770.284; 2273.125;   97.125;    0.000
770.477; 2204.125;  135.125;    0.000
770.670; 2198.125;  137.125;    0.000
770.862; 2172.125;  112.125;    0.000
771.055; 2269.125;  127.125;    0.000
771.248; 2263.125;  116.125;    0.000
771.441; 2281.125;  101.125;    0.000
771.633; 2304.125;  130.125;    0.000
771.826; 2347.125;  147.125;    0.000
772.018; 2279.125;  117.125;    0.000
772.211; 2268.125;  141.125;    0.000
772.404; 2301.125;  104.125;    0.000
772.596; 2273.125;  128.125;    0.000
772.789; 2368.125;  131.125;    0.000
772.981; 2348.125;  134.125;    0.000
773.174; 2423.125;  108.125;    0.000
773.366; 2455.125;  153.125;    0.000
773.559; 2453.125;  137.125;    0.000
773.751; 2575.125;  119.125;    0.000
773.944; 2565.125;  148.125;    0.000
774.136; 2566.125;  155.125;    0.000
774.329; 2666.125;  126.125;    0.000
774.521; 2639.125;  116.125;    0.000
774.713; 2686.125;  119.125;    0.000
774.906; 2851.125;  179.125;    0.000
775.098; 2972.125;  127.125;    0.000
775.290; 3000.125;  146.125;    0.000
775.483; 3144.125;  123.125;    0.000
775.675; 3324.125;  119.125;    0.000
775.867; 3412.125;  119.125;    0.000
776.059; 3685.125;  137.125;    0.000
776.251; 3839.125;  154.125;    0.000
776.444; 4297.125;  101.125;    0.000
776.636; 4847.125;  153.125;    0.000
776.828; 5883.125;  127.125;    0.000
777.020; 7693.125;  140.125;    0.000
777.212;10924.125;  160.125;    0.000
777.404;12239.125;  170.125;    0.000
777.596;11566.125;  136.125;    0.000
777.788; 9052.125;  137.125;    0.000
777.980; 7137.125;  129.125;    0.000
778.172; 6127.125;  139.125;    0.000
778.364; 5330.125;  124.125;    0.000
778.556; 4828.125;  163.125;    0.000
778.748; 4403.125;  142.125;    0.000
778.940; 4149.125;  178.125;    0.000
779.132; 3888.125;  159.125;    0.000
779.324; 3606.125;  109.125;    0.000
779.516; 3547.125;  143.125;    0.000
779.708; 3290.125;  158.125;    0.000
779.900; 3209.125;  142.125;    0.000
780.091; 3057.125;  131.125;    0.000
780.283; 2956.125;  176.125;    0.000
780.475; 2882.125;  151.125;    0.000
780.667; 2756.125;  120.125;    0.000
780.859; 2699.125;  134.125;    0.000
781.050; 2733.125;  183.125;    0.000
781.242; 2581.125;   95.125;    0.000
781.434; 2618.125;  127.125;    0.000
781.625; 2621.125;  163.125;    0.000
781.817; 2506.125;  170.125;    0.000
782.008; 2377.125;  123.125;    0.000
782.200; 2567.125;  141.125;    0.000
782.392; 2444.125;  149.125;    0.000
782.583; 2391.125;  155.125;    0.000
782.775; 2360.125;  140.125;    0.000
782.966; 2277.125;  167.125;    0.000
783.158; 2314.125;  164.125;    0.000
783.349; 2237.125;  174.125;    0.000
783.541; 2280.125;  141.125;    0.000
783.732; 2243.125;  115.125;    0.000
783.924; 2223.125;  135.125;    0.000
784.115; 2206.125;  157.125;    0.000
784.306; 2219.125;  102.125;    0.000
784.498; 2127.125;  124.125;    0.000
784.689; 2198.125;  171.125;    0.000
784.880; 2100.125;  165.125;    0.000
785.072; 2146.125;  152.125;    0.000
785.263; 2042.125;  146.125;    0.000
785.454; 2116.125;  145.125;    0.000
785.645; 2136.125;  127.125;    0.000
785.837; 2165.125;  138.125;    0.000
786.028; 2066.125;  151.125;    0.000
786.219; 2122.125;  142.125;    0.000
786.410; 2111.125;  140.125;    0.000
786.601; 2095.125;  137.125;    0.000
786.792; 2151.125;  158.125;    0.000
786.984; 2094.125;  139.125;    0.000
787.175; 2164.125;  140.125;    0.000
787.366; 2096.125;  145.125;    0.000
787.557; 2084.125;  156.125;    0.000
787.748; 2060.125;  148.125;    0.000
787.939; 2076.125;  157.125;    0.000
788.130; 2107.125;  179.125;    0.000
788.321; 2055.125;  142.125;    0.000
788.512; 2221.125;  167.125;    0.000
788.703; 2085.125;  145.125;    0.000
788.894; 2077.125;  132.125;    0.000
789.084; 2078.125;  113.125;    0.000
789.275; 2048.125;  134.125;    0.000
789.466; 2089.125;  151.125;    0.000
789.657; 2061.125;  138.125;    0.000
789.848; 2167.125;  145.125;    0.000
790.039; 2090.125;  130.125;    0.000
790.229; 2107.125;  140.125;    0.000
790.420; 2087.125;  135.125;    0.000
790.611; 2091.125;  156.125;    0.000
790.801; 2072.125;   64.125;    0.000
790.992; 2140.125;  150.125;    0.000
791.183; 2156.125;  177.125;    0.000
791.373; 2118.125;   91.125;    0.000
791.564; 2122.125;   85.125;    0.000
791.755; 2107.125;  125.125;    0.000
791.945; 2061.125;   94.125;    0.000
792.136; 2157.125;   98.125;    0.000
792.326; 2082.125;  105.125;    0.000
792.517; 2106.125;  136.125;    0.000
792.707; 2144.125;  140.125;    0.000
792.898; 2171.125;  164.125;    0.000
793.088; 2143.125;  116.125;    0.000
793.279; 2106.125;  112.125;    0.000
793.469; 2088.125;  105.125;    0.000
793.660; 2121.125;  161.125;    0.000
793.850; 2162.125;  133.125;    0.000
794.040; 2210.125;  121.125;    0.000
794.231; 2282.125;  115.125;    0.000
794.421; 2439.125;  152.125;    0.000
794.611; 2593.125;  132.125;    0.000
794.802; 2792.125;  144.125;    0.000
794.992; 2954.125;  142.125;    0.000
795.182; 3042.125;  179.125;    0.000
795.372; 2914.125;  167.125;    0.000
795.563; 2759.125;  149.125;    0.000
795.753; 2619.125;  117.125;    0.000
795.943; 2390.125;  146.125;    0.000
796.133; 2382.125;  119.125;    0.000
796.323; 2402.125;  141.125;    0.000
796.513; 2276.125;  134.125;    0.000
796.703; 2218.125;  116.125;    0.000
796.893; 2244.125;  120.125;    0.000
797.083; 2204.125;  131.125;    0.000
797.273; 2136.125;  118.125;    0.000
797.463; 2159.125;  130.125;    0.000
797.653; 2030.125;   87.125;    0.000
797.843; 2163.125;  123.125;    0.000
798.033; 2009.125;  115.125;    0.000
798.223; 2031.125;  142.125;    0.000
798.413; 1990.125;  148.125;    0.000
798.603; 2032.125;  147.125;    0.000
798.793; 1974.125;  107.125;    0.000
798.983; 1947.125;  121.125;    0.000
799.172; 1916.125;  120.125;    0.000
799.362; 2006.125;  145.125;    0.000
799.552; 1871.125;  101.125;    0.000
799.742; 1864.125;  149.125;    0.000
799.932; 1800.125;  104.125;    0.000
800.121; 1825.125;  175.125;    0.000
800.311; 1848.125;  132.125;    0.000
800.501; 1844.125;  118.125;    0.000
800.690; 1819.125;  162.125;    0.000
800.880; 1805.125;  141.125;    0.000
801.070; 1807.125;  151.125;    0.000
801.259; 1817.125;  167.125;    0.000
801.449; 1819.125;  108.125;    0.000
801.638; 1850.125;  176.125;    0.000
801.828; 1799.125;  118.125;    0.000
802.017; 1770.125;  179.125;    0.000
802.207; 1763.125;  127.125;    0.000
802.396; 1816.125;  167.125;    0.000
802.586; 1780.125;  129.125;    0.000
802.775; 1768.125;  142.125;    0.000
802.965; 1760.125;  147.125;    0.000
803.154; 1852.125;  179.125;    0.000
803.343; 1693.125;  117.125;    0.000
803.533; 1709.125;  120.125;    0.000
803.722; 1677.125;  122.125;    0.000
803.911; 1697.125;  155.125;    0.000
804.101; 1799.125;  147.125;    0.000
804.290; 1743.125;  160.125;    0.000
804.479; 1685.125;  139.125;    0.000
804.668; 1689.125;  180.125;    0.000
804.857; 1627.125;  131.125;    0.000
805.047; 1628.125;  119.125;    0.000
805.236; 1678.125;  139.125;    0.000
805.425; 1759.125;  163.125;    0.000
805.614; 1631.125;  103.125;    0.000
805.803; 1740.125;  133.125;    0.000
805.992; 1595.125;  147.125;    0.000
806.181; 1588.125;  109.125;    0.000
806.370; 1596.125;  133.125;    0.000
806.559; 1742.125;  119.125;    0.000
806.748; 1743.125;  144.125;    0.000
806.937; 1674.125;  147.125;    0.000
807.126; 1705.125;  134.125;    0.000
807.315; 1685.125;  132.125;    0.000
807.504; 1612.125;  141.125;    0.000
807.693; 1600.125;  145.125;    0.000
807.882; 1616.125;   91.125;    0.000
808.071; 1617.125;  116.125;    0.000
808.260; 1655.125;  105.125;    0.000
808.448; 1703.125;  184.125;    0.000
808.637; 1609.125;  146.125;    0.000
808.826; 1655.125;  153.125;    0.000
809.015; 1661.125;  113.125;    0.000
809.203; 1676.125;  166.125;    0.000
809.392; 1654.125;  117.125;    0.000
809.581; 1749.125;  186.125;    0.000
809.770; 1570.125;  122.125;    0.000
809.958; 1587.125;  140.125;    0.000
810.147; 1641.125;  130.125;    0.000
810.335; 1626.125;  112.125;    0.000
810.524; 1605.125;  106.125;    0.000
810.713; 1648.125;  154.125;    0.000
810.901; 1598.125;  131.125;    0.000
811.090; 1675.125;  164.125;    0.000
811.278; 1638.125;  159.125;    0.000
811.467; 1695.125;  194.125;    0.000
811.655; 1735.125;  164.125;    0.000
811.844; 1720.125;  149.125;    0.000
812.032; 1700.125;  169.125;    0.000
812.220; 1720.125;  163.125;    0.000
812.409; 1622.125;  134.125;    0.000
812.597; 1674.125;  165.125;    0.000
812.785; 1741.125;  180.125;    0.000
812.974; 1681.125;  166.125;    0.000
813.162; 1691.125;  171.125;    0.000
813.350; 1676.125;  142.125;    0.000
813.539; 1688.125;  126.125;    0.000
813.727; 1685.125;  153.125;    0.000
813.915; 1671.125;  138.125;    0.000
814.103; 1592.125;  191.125;    0.000
814.291; 1693.125;  142.125;    0.000
814.479; 1681.125;  156.125;    0.000
814.668; 1695.125;  152.125;    0.000
814.856; 1668.125;  150.125;    0.000
815.044; 1661.125;  165.125;    0.000
815.232; 1667.125;  172.125;    0.000
815.420; 1803.125;  147.125;    0.000
815.608; 1768.125;  143.125;    0.000
815.796; 1657.125;  126.125;    0.000
815.984; 1739.125;  152.125;    0.000
816.172; 1810.125;  129.125;    0.000
816.360; 1778.125;  177.125;    0.000
816.548; 1799.125;  141.125;    0.000
816.736; 1763.125;  142.125;    0.000
816.924; 1872.125;  161.125;    0.000
817.111; 1802.125;  138.125;    0.000
817.299; 1860.125;  112.125;    0.000
817.487; 1904.125;  180.125;    0.000
817.675; 1936.125;  138.125;    0.000
817.863; 1987.125;  172.125;    0.000
818.050; 2070.125;  142.125;    0.000
818.238; 2309.125;  151.125;    0.000
818.426; 2625.125;  129.125;    0.000
818.613; 2863.125;  124.125;    0.000
818.801; 3054.125;  209.125;    0.000
818.989; 3016.125;  178.125;    0.000
819.176; 2669.125;  155.125;    0.000
819.364; 2657.125;  174.125;    0.000
819.552; 2694.125;  131.125;    0.000
819.739; 2528.125;  184.125;    0.000
819.927; 2355.125;  132.125;    0.000
820.114; 2373.125;  173.125;    0.000
820.302; 2371.125;  140.125;    0.000
820.489; 2338.125;  133.125;    0.000
820.677; 2413.125;  167.125;    0.000
820.864; 2520.125;  161.125;    0.000
821.052; 2691.125;  134.125;    0.000
821.239; 2900.125;  149.125;    0.000
821.426; 3190.125;  160.125;    0.000
821.614; 3773.125;  143.125;    0.000
821.801; 4035.125;  118.125;    0.000
821.988; 3782.125;  154.125;    0.000
822.176; 3659.125;  112.125;    0.000
822.363; 3612.125;  131.125;    0.000
822.550; 3487.125;  131.125;    0.000
822.737; 3128.125;  104.125;    0.000
822.924; 3050.125;  160.125;    0.000
823.112; 2964.125;  161.125;    0.000
823.299; 2783.125;  169.125;    0.000
823.486; 2742.125;  129.125;    0.000
823.673; 2579.125;  135.125;    0.000
823.860; 2608.125;  169.125;    0.000
824.047; 2663.125;  124.125;    0.000
824.234; 2914.125;  160.125;    0.000
824.421; 2706.125;  114.125;    0.000
824.608; 2564.125;  191.125;    0.000
824.795; 2461.125;  160.125;    0.000
824.982; 2302.125;  139.125;    0.000
