
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2685.575;  224.375;    0.000
458.301; 2740.575;  228.375;    0.000
458.440; 2597.575;  200.375;    0.000
458.578; 2765.575;  233.375;    0.000
458.716; 2643.575;  182.375;    0.000
458.854; 2783.575;  251.375;    0.000
458.992; 2893.575;  187.375;    0.000
459.130; 2953.575;  229.375;    0.000
459.269; 2911.575;  237.375;    0.000
459.407; 2906.575;  228.375;    0.000
459.545; 2930.575;  216.375;    0.000
459.683; 2913.575;  204.375;    0.000
459.821; 2921.575;  191.375;    0.000
459.959; 2942.575;  227.375;    0.000
460.097; 3048.575;  221.375;    0.000
460.235; 3076.575;  241.375;    0.000
460.373; 3219.575;  231.375;    0.000
460.511; 3197.575;  214.375;    0.000
460.649; 3160.575;  172.375;    0.000
460.787; 3235.575;  275.375;    0.000
460.925; 3173.575;  175.375;    0.000
461.063; 3226.575;  252.375;    0.000
461.201; 3217.575;  210.375;    0.000
461.339; 3265.575;  237.375;    0.000
461.477; 3252.575;  210.375;    0.000
461.615; 3313.575;  236.375;    0.000
461.753; 3322.575;  215.375;    0.000
461.891; 3351.575;  222.375;    0.000
462.029; 3393.575;  227.375;    0.000
462.166; 3387.575;  202.375;    0.000
462.304; 3449.575;  191.375;    0.000
462.442; 3526.575;  210.375;    0.000
462.580; 3462.575;  184.375;    0.000
462.718; 3555.575;  220.375;    0.000
462.856; 3570.575;  226.375;    0.000
462.993; 3513.575;  254.375;    0.000
463.131; 3520.575;  200.375;    0.000
463.269; 3512.575;  215.375;    0.000
463.407; 3512.575;  213.375;    0.000
463.545; 3384.575;  242.375;    0.000
463.682; 3497.575;  212.375;    0.000
463.820; 3521.575;  185.375;    0.000
463.958; 3853.575;  212.375;    0.000
464.095; 3767.575;  181.375;    0.000
464.233; 3739.575;  192.375;    0.000
464.371; 3637.575;  247.375;    0.000
464.509; 3679.575;  151.375;    0.000
464.646; 3725.575;  207.375;    0.000
464.784; 3686.575;  199.375;    0.000
464.921; 3710.575;  253.375;    0.000
465.059; 3617.575;  214.375;    0.000
465.197; 3524.575;  200.375;    0.000
465.334; 3499.575;  180.375;    0.000
465.472; 3426.575;  204.375;    0.000
465.609; 3492.575;  203.375;    0.000
465.747; 3443.575;  214.375;    0.000
465.885; 3441.575;  233.375;    0.000
466.022; 3426.575;  215.375;    0.000
466.160; 3302.575;  201.375;    0.000
466.297; 3371.575;  196.375;    0.000
466.435; 3296.575;  230.375;    0.000
466.572; 3381.575;  227.375;    0.000
466.710; 3344.575;  218.375;    0.000
466.847; 3272.575;  245.375;    0.000
466.985; 3296.575;  223.375;    0.000
467.122; 3287.575;  168.375;    0.000
467.260; 3243.575;  196.375;    0.000
467.397; 3273.575;  198.375;    0.000
467.534; 3345.575;  219.375;    0.000
467.672; 3287.575;  214.375;    0.000
467.809; 3298.575;  185.375;    0.000
467.947; 3368.575;  247.375;    0.000
468.084; 3325.575;  196.375;    0.000
468.221; 3319.575;  238.375;    0.000
468.359; 3320.575;  236.375;    0.000
468.496; 3238.575;  235.375;    0.000
468.633; 3245.575;  218.375;    0.000
468.771; 3301.575;  223.375;    0.000
468.908; 3330.575;  208.375;    0.000
469.045; 3395.575;  249.375;    0.000
469.183; 3340.575;  222.375;    0.000
469.320; 3339.575;  216.375;    0.000
469.457; 3547.575;  224.375;    0.000
469.594; 3506.575;  259.375;    0.000
469.732; 3398.575;  223.375;    0.000
469.869; 3441.575;  234.375;    0.000
470.006; 3456.575;  225.375;    0.000
470.143; 3518.575;  243.375;    0.000
470.280; 3570.575;  208.375;    0.000
470.417; 3544.575;  232.375;    0.000
470.555; 3515.575;  218.375;    0.000
470.692; 3541.575;  223.375;    0.000
470.829; 3422.575;  238.375;    0.000
470.966; 3564.575;  205.375;    0.000
471.103; 3635.575;  259.375;    0.000
471.240; 3552.575;  214.375;    0.000
471.377; 3469.575;  226.375;    0.000
471.514; 3490.575;  250.375;    0.000
471.651; 3407.575;  221.375;    0.000
471.789; 3480.575;  242.375;    0.000
471.926; 3533.575;  190.375;    0.000
472.063; 3543.575;  234.375;    0.000
472.200; 3468.575;  252.375;    0.000
472.337; 3476.575;  241.375;    0.000
472.474; 3521.575;  244.375;    0.000
472.611; 3379.575;  268.375;    0.000
472.748; 3332.575;  222.375;    0.000
472.884; 3499.575;  271.375;    0.000
473.021; 3359.575;  195.375;    0.000
473.158; 3417.575;  205.375;    0.000
473.295; 3442.575;  223.375;    0.000
473.432; 3453.575;  216.375;    0.000
473.569; 3376.575;  196.375;    0.000
473.706; 3446.575;  190.375;    0.000
473.843; 3375.575;  211.375;    0.000
473.980; 3370.575;  254.375;    0.000
474.117; 3399.575;  185.375;    0.000
474.253; 3383.575;  229.375;    0.000
474.390; 3496.575;  238.375;    0.000
474.527; 3440.575;  220.375;    0.000
474.664; 3390.575;  242.375;    0.000
474.801; 3460.575;  229.375;    0.000
474.937; 3446.575;  229.375;    0.000
475.074; 3525.575;  210.375;    0.000
475.211; 3533.575;  219.375;    0.000
475.348; 3532.575;  226.375;    0.000
475.484; 3507.575;  207.375;    0.000
475.621; 3406.575;  233.375;    0.000
475.758; 3445.575;  230.375;    0.000
475.894; 3571.575;  234.375;    0.000
476.031; 3601.575;  202.375;    0.000
476.168; 3500.575;  222.375;    0.000
476.304; 3504.575;  237.375;    0.000
476.441; 3571.575;  238.375;    0.000
476.578; 3584.575;  216.375;    0.000
476.714; 3569.575;  212.375;    0.000
476.851; 3567.575;  210.375;    0.000
476.987; 3687.575;  239.375;    0.000
477.124; 3632.575;  250.375;    0.000
477.261; 3693.575;  227.375;    0.000
477.397; 3643.575;  189.375;    0.000
477.534; 3670.575;  204.375;    0.000
477.670; 3600.575;  190.375;    0.000
477.807; 3585.575;  198.375;    0.000
477.943; 3731.575;  216.375;    0.000
478.080; 3822.575;  213.375;    0.000
478.216; 3680.575;  239.375;    0.000
478.353; 3855.575;  218.375;    0.000
478.489; 3831.575;  184.375;    0.000
478.626; 3766.575;  223.375;    0.000
478.762; 3800.575;  213.375;    0.000
478.898; 3841.575;  216.375;    0.000
479.035; 3958.575;  250.375;    0.000
479.171; 3860.575;  201.375;    0.000
479.308; 3938.575;  242.375;    0.000
479.444; 3823.575;  205.375;    0.000
479.580; 3813.575;  203.375;    0.000
479.717; 3888.575;  260.375;    0.000
479.853; 3793.575;  225.375;    0.000
479.989; 3918.575;  226.375;    0.000
480.126; 3916.575;  211.375;    0.000
480.262; 3995.575;  220.375;    0.000
480.398; 3913.575;  207.375;    0.000
480.535; 3863.575;  179.375;    0.000
480.671; 3920.575;  200.375;    0.000
480.807; 3975.575;  190.375;    0.000
480.943; 3824.575;  165.375;    0.000
481.080; 3879.575;  210.375;    0.000
481.216; 3804.575;  232.375;    0.000
481.352; 3937.575;  235.375;    0.000
481.488; 3868.575;  208.375;    0.000
481.624; 3859.575;  245.375;    0.000
481.760; 3822.575;  210.375;    0.000
481.897; 3851.575;  189.375;    0.000
482.033; 3889.575;  256.375;    0.000
482.169; 3845.575;  257.375;    0.000
482.305; 3818.575;  199.375;    0.000
482.441; 3868.575;  182.375;    0.000
482.577; 3844.575;  223.375;    0.000
482.713; 3799.575;  243.375;    0.000
482.849; 3803.575;  197.375;    0.000
482.985; 3894.575;  240.375;    0.000
483.121; 3869.575;  210.375;    0.000
483.258; 3935.575;  248.375;    0.000
483.394; 3838.575;  224.375;    0.000
483.530; 3866.575;  209.375;    0.000
483.665; 3790.575;  225.375;    0.000
483.801; 3823.575;  216.375;    0.000
483.937; 3854.575;  211.375;    0.000
484.073; 3882.575;  259.375;    0.000
484.209; 4034.575;  191.375;    0.000
484.345; 3948.575;  239.375;    0.000
484.481; 3978.575;  231.375;    0.000
484.617; 4030.575;  216.375;    0.000
484.753; 3998.575;  180.375;    0.000
484.889; 4042.575;  252.375;    0.000
485.025; 3939.575;  244.375;    0.000
485.161; 4022.575;  242.375;    0.000
485.296; 3956.575;  235.375;    0.000
485.432; 4116.575;  247.375;    0.000
485.568; 3988.575;  203.375;    0.000
485.704; 4056.575;  229.375;    0.000
485.840; 4034.575;  230.375;    0.000
485.975; 4079.575;  266.375;    0.000
486.111; 3991.575;  220.375;    0.000
486.247; 4117.575;  264.375;    0.000
486.383; 4021.575;  213.375;    0.000
486.518; 4014.575;  222.375;    0.000
486.654; 4040.575;  244.375;    0.000
486.790; 4012.575;  273.375;    0.000
486.926; 3953.575;  203.375;    0.000
487.061; 4009.575;  227.375;    0.000
487.197; 4072.575;  210.375;    0.000
487.333; 4087.575;  209.375;    0.000
487.468; 4049.575;  197.375;    0.000
487.604; 4057.575;  230.375;    0.000
487.740; 4023.575;  254.375;    0.000
487.875; 4029.575;  286.375;    0.000
488.011; 4132.575;  225.375;    0.000
488.146; 3965.575;  251.375;    0.000
488.282; 4135.575;  242.375;    0.000
488.417; 4066.575;  230.375;    0.000
488.553; 3987.575;  260.375;    0.000
488.688; 4005.575;  207.375;    0.000
488.824; 4067.575;  204.375;    0.000
488.960; 4058.575;  248.375;    0.000
489.095; 4034.575;  204.375;    0.000
489.230; 3974.575;  227.375;    0.000
489.366; 4007.575;  226.375;    0.000
489.501; 4064.575;  199.375;    0.000
489.637; 4072.575;  233.375;    0.000
489.772; 3988.575;  249.375;    0.000
489.908; 4050.575;  200.375;    0.000
490.043; 4032.575;  246.375;    0.000
490.178; 4005.575;  222.375;    0.000
490.314; 3943.575;  219.375;    0.000
490.449; 4013.575;  227.375;    0.000
490.585; 4020.575;  209.375;    0.000
490.720; 3909.575;  238.375;    0.000
490.855; 3881.575;  222.375;    0.000
490.991; 4020.575;  202.375;    0.000
491.126; 3939.575;  272.375;    0.000
491.261; 3987.575;  261.375;    0.000
491.396; 3879.575;  190.375;    0.000
491.532; 3935.575;  202.375;    0.000
491.667; 3991.575;  208.375;    0.000
491.802; 3968.575;  203.375;    0.000
491.937; 4000.575;  253.375;    0.000
492.073; 3990.575;  242.375;    0.000
492.208; 3980.575;  230.375;    0.000
492.343; 4004.575;  183.375;    0.000
492.478; 3943.575;  246.375;    0.000
492.613; 4003.575;  223.375;    0.000
492.749; 3918.575;  230.375;    0.000
492.884; 3923.575;  190.375;    0.000
493.019; 4021.575;  234.375;    0.000
493.154; 4036.575;  218.375;    0.000
493.289; 3960.575;  222.375;    0.000
493.424; 4020.575;  196.375;    0.000
493.559; 3952.575;  202.375;    0.000
493.694; 3963.575;  180.375;    0.000
493.829; 3953.575;  224.375;    0.000
493.964; 4009.575;  218.375;    0.000
494.099; 4123.575;  275.375;    0.000
494.234; 4031.575;  226.375;    0.000
494.369; 4050.575;  225.375;    0.000
494.504; 4065.575;  219.375;    0.000
494.639; 3917.575;  296.375;    0.000
494.774; 3974.575;  228.375;    0.000
494.909; 3966.575;  222.375;    0.000
495.044; 3944.575;  215.375;    0.000
495.179; 3965.575;  200.375;    0.000
495.314; 3949.575;  235.375;    0.000
495.449; 4052.575;  249.375;    0.000
495.584; 3942.575;  228.375;    0.000
495.719; 4095.575;  212.375;    0.000
495.854; 4089.575;  201.375;    0.000
495.988; 4055.575;  248.375;    0.000
496.123; 4027.575;  209.375;    0.000
496.258; 4106.575;  249.375;    0.000
496.393; 4092.575;  223.375;    0.000
496.528; 4133.575;  209.375;    0.000
496.663; 4102.575;  207.375;    0.000
496.797; 4156.575;  229.375;    0.000
496.932; 4148.575;  225.375;    0.000
497.067; 4197.575;  218.375;    0.000
497.202; 4263.575;  163.375;    0.000
497.336; 4266.575;  246.375;    0.000
497.471; 4207.575;  229.375;    0.000
497.606; 4415.575;  251.375;    0.000
497.740; 4397.575;  220.375;    0.000
497.875; 4470.575;  216.375;    0.000
498.010; 4468.575;  226.375;    0.000
498.144; 4550.575;  237.375;    0.000
498.279; 4542.575;  196.375;    0.000
498.414; 4717.575;  219.375;    0.000
498.548; 4694.575;  205.375;    0.000
498.683; 4839.575;  206.375;    0.000
498.817; 4884.575;  225.375;    0.000
498.952; 5040.575;  221.375;    0.000
499.087; 5113.575;  220.375;    0.000
499.221; 5226.575;  233.375;    0.000
499.356; 5310.575;  230.375;    0.000
499.490; 5507.575;  229.375;    0.000
499.625; 5565.575;  231.375;    0.000
499.759; 5737.575;  243.375;    0.000
499.894; 5912.575;  241.375;    0.000
500.028; 6138.575;  264.375;    0.000
500.162; 6222.575;  287.375;    0.000
500.297; 6263.575;  234.375;    0.000
500.431; 6243.575;  230.375;    0.000
500.566; 6297.575;  213.375;    0.000
500.700; 6218.575;  243.375;    0.000
500.835; 6068.575;  272.375;    0.000
500.969; 5974.575;  188.375;    0.000
501.103; 5818.575;  200.375;    0.000
501.238; 5709.575;  257.375;    0.000
501.372; 5640.575;  224.375;    0.000
501.506; 5385.575;  225.375;    0.000
501.641; 5224.575;  271.375;    0.000
501.775; 5184.575;  199.375;    0.000
501.909; 4831.575;  249.375;    0.000
502.043; 4975.575;  211.375;    0.000
502.178; 4823.575;  269.375;    0.000
502.312; 4711.575;  198.375;    0.000
502.446; 4587.575;  256.375;    0.000
502.580; 4538.575;  195.375;    0.000
502.715; 4466.575;  224.375;    0.000
502.849; 4334.575;  245.375;    0.000
502.983; 4398.575;  250.375;    0.000
503.117; 4274.575;  193.375;    0.000
503.251; 4274.575;  242.375;    0.000
503.385; 4068.575;  227.375;    0.000
503.520; 4102.575;  235.375;    0.000
503.654; 4128.575;  220.375;    0.000
503.788; 4122.575;  267.375;    0.000
503.922; 4046.575;  220.375;    0.000
504.056; 3985.575;  238.375;    0.000
504.190; 3984.575;  212.375;    0.000
504.324; 3895.575;  265.375;    0.000
504.458; 4002.575;  228.375;    0.000
504.592; 3852.575;  231.375;    0.000
504.726; 3913.575;  218.375;    0.000
504.860; 3771.575;  253.375;    0.000
504.994; 3706.575;  217.375;    0.000
505.128; 3670.575;  243.375;    0.000
505.262; 3597.575;  194.375;    0.000
505.396; 3605.575;  210.375;    0.000
505.530; 3584.575;  211.375;    0.000
505.664; 3556.575;  219.375;    0.000
505.798; 3448.575;  240.375;    0.000
505.932; 3465.575;  240.375;    0.000
506.066; 3453.575;  252.375;    0.000
506.199; 3405.575;  242.375;    0.000
506.333; 3459.575;  244.375;    0.000
506.467; 3369.575;  223.375;    0.000
506.601; 3391.575;  183.375;    0.000
506.735; 3379.575;  249.375;    0.000
506.869; 3273.575;  270.375;    0.000
507.002; 3280.575;  207.375;    0.000
507.136; 3303.575;  242.375;    0.000
507.270; 3236.575;  232.375;    0.000
507.404; 3130.575;  195.375;    0.000
507.537; 3141.575;  218.375;    0.000
507.671; 3279.575;  246.375;    0.000
507.805; 3108.575;  244.375;    0.000
507.939; 3215.575;  251.375;    0.000
508.072; 3250.575;  212.375;    0.000
508.206; 3211.575;  198.375;    0.000
508.340; 3182.575;  234.375;    0.000
508.473; 3159.575;  217.375;    0.000
508.607; 3196.575;  224.375;    0.000
508.740; 3172.575;  207.375;    0.000
508.874; 3088.575;  230.375;    0.000
509.008; 3164.575;  246.375;    0.000
509.141; 3056.575;  239.375;    0.000
509.275; 3083.575;  229.375;    0.000
509.408; 3065.575;  234.375;    0.000
509.542; 3083.575;  212.375;    0.000
509.675; 3109.575;  256.375;    0.000
509.809; 3125.575;  232.375;    0.000
509.942; 3130.575;  237.375;    0.000
510.076; 2873.575;  226.375;    0.000
510.209; 3144.575;  251.375;    0.000
510.343; 2967.575;  229.375;    0.000
510.476; 3039.575;  285.375;    0.000
510.610; 2986.575;  211.375;    0.000
510.743; 2991.575;  258.375;    0.000
510.877; 2955.575;  244.375;    0.000
511.010; 2964.575;  235.375;    0.000
511.143; 2870.575;  251.375;    0.000
511.277; 3004.575;  228.375;    0.000
511.410; 2952.575;  216.375;    0.000
511.543; 2930.575;  231.375;    0.000
511.677; 2991.575;  244.375;    0.000
511.810; 2898.575;  186.375;    0.000
511.943; 2933.575;  211.375;    0.000
512.077; 2945.575;  201.375;    0.000
512.210; 2890.575;  194.375;    0.000
512.343; 2996.575;  233.375;    0.000
512.476; 2894.575;  234.375;    0.000
512.610; 3067.575;  224.375;    0.000
512.743; 2905.575;  255.375;    0.000
512.876; 3008.575;  264.375;    0.000
513.009; 2949.575;  283.375;    0.000
513.142; 2968.575;  246.375;    0.000
513.276; 2864.575;  217.375;    0.000
513.409; 2879.575;  222.375;    0.000
513.542; 2907.575;  237.375;    0.000
513.675; 2877.575;  238.375;    0.000
513.808; 2861.575;  220.375;    0.000
513.941; 2899.575;  233.375;    0.000
514.074; 2908.575;  248.375;    0.000
514.207; 2942.575;  233.375;    0.000
514.340; 2921.575;  190.375;    0.000
514.474; 2953.575;  221.375;    0.000
514.607; 2930.575;  213.375;    0.000
514.740; 2899.575;  251.375;    0.000
514.873; 2910.575;  257.375;    0.000
515.006; 2995.575;  268.375;    0.000
515.139; 2925.575;  257.375;    0.000
515.272; 2940.575;  227.375;    0.000
515.404; 2950.575;  238.375;    0.000
515.537; 2988.575;  275.375;    0.000
515.670; 2940.575;  239.375;    0.000
515.803; 3063.575;  223.375;    0.000
515.936; 3111.575;  202.375;    0.000
516.069; 3020.575;  188.375;    0.000
516.202; 3157.575;  240.375;    0.000
516.335; 3195.575;  252.375;    0.000
516.468; 3198.575;  254.375;    0.000
516.600; 3776.575;  254.375;    0.000
516.733; 4567.575;  255.375;    0.000
516.866; 4561.575;  265.375;    0.000
516.999; 4040.575;  251.375;    0.000
517.132; 5050.575;  256.375;    0.000
517.264; 7103.575;  202.375;    0.000
517.397; 6752.575;  248.375;    0.000
517.530; 5049.575;  221.375;    0.000
517.663; 4367.575;  244.375;    0.000
517.795; 4062.575;  245.375;    0.000
517.928; 3896.575;  236.375;    0.000
518.061; 3871.575;  219.375;    0.000
518.193; 5079.575;  251.375;    0.000
518.326; 8016.575;  271.375;    0.000
518.459; 8368.575;  207.375;    0.000
518.591; 6097.575;  217.375;    0.000
518.724; 4716.575;  200.375;    0.000
518.857; 4042.575;  204.375;    0.000
518.989; 3837.575;  242.375;    0.000
519.122; 3547.575;  254.375;    0.000
519.254; 3461.575;  239.375;    0.000
519.387; 3443.575;  235.375;    0.000
519.519; 3164.575;  227.375;    0.000
519.652; 3137.575;  178.375;    0.000
519.784; 3138.575;  226.375;    0.000
519.917; 3145.575;  256.375;    0.000
520.049; 3068.575;  234.375;    0.000
520.182; 2939.575;  258.375;    0.000
520.314; 2933.575;  298.375;    0.000
520.447; 2934.575;  204.375;    0.000
520.579; 2877.575;  235.375;    0.000
520.712; 2883.575;  208.375;    0.000
520.844; 2888.575;  272.375;    0.000
520.976; 2909.575;  234.375;    0.000
521.109; 2788.575;  235.375;    0.000
521.241; 2841.575;  250.375;    0.000
521.373; 2798.575;  233.375;    0.000
521.506; 2791.575;  231.375;    0.000
521.638; 2801.575;  258.375;    0.000
521.770; 2727.575;  226.375;    0.000
521.903; 2785.575;  258.375;    0.000
522.035; 2726.575;  263.375;    0.000
522.167; 2662.575;  214.375;    0.000
522.300; 2579.575;  212.375;    0.000
522.432; 2650.575;  220.375;    0.000
522.564; 2669.575;  228.375;    0.000
522.696; 2580.575;  272.375;    0.000
522.828; 2652.575;  222.375;    0.000
522.961; 2536.575;  205.375;    0.000
523.093; 2596.575;  253.375;    0.000
523.225; 2617.575;  239.375;    0.000
523.357; 2595.575;  263.375;    0.000
523.489; 2639.575;  264.375;    0.000
523.621; 2615.575;  259.375;    0.000
523.753; 2559.575;  233.375;    0.000
523.885; 2517.575;  232.375;    0.000
524.018; 2470.575;  214.375;    0.000
524.150; 2484.575;  235.375;    0.000
524.282; 2542.575;  242.375;    0.000
524.414; 2538.575;  261.375;    0.000
524.546; 2561.575;  233.375;    0.000
524.678; 2500.575;  242.375;    0.000
524.810; 2479.575;  216.375;    0.000
524.942; 2466.575;  220.375;    0.000
525.074; 2512.575;  249.375;    0.000
525.206; 2435.575;  227.375;    0.000
525.338; 2457.575;  250.375;    0.000
525.469; 2470.575;  231.375;    0.000
525.601; 2446.575;  245.375;    0.000
525.733; 2399.575;  187.375;    0.000
525.865; 2436.575;  280.375;    0.000
525.997; 2469.575;  216.375;    0.000
526.129; 2404.575;  228.375;    0.000
526.261; 2394.575;  187.375;    0.000
526.393; 2382.575;  228.375;    0.000
526.524; 2379.575;  201.375;    0.000
526.656; 2345.575;  199.375;    0.000
526.788; 2483.575;  233.375;    0.000
526.920; 2372.575;  256.375;    0.000
527.052; 2306.575;  219.375;    0.000
527.183; 2398.575;  227.375;    0.000
527.315; 2409.575;  266.375;    0.000
527.447; 2388.575;  239.375;    0.000
527.578; 2371.575;  213.375;    0.000
527.710; 2468.575;  216.375;    0.000
527.842; 2302.575;  240.375;    0.000
527.973; 2377.575;  286.375;    0.000
528.105; 2333.575;  222.375;    0.000
528.237; 2298.575;  223.375;    0.000
528.368; 2247.575;  211.375;    0.000
528.500; 2364.575;  215.375;    0.000
528.632; 2319.575;  216.375;    0.000
528.763; 2271.575;  234.375;    0.000
528.895; 2342.575;  196.375;    0.000
529.026; 2342.575;  202.375;    0.000
529.158; 2259.575;  226.375;    0.000
529.289; 2350.575;  229.375;    0.000
529.421; 2306.575;  264.375;    0.000
529.552; 2362.575;  265.375;    0.000
529.684; 2424.575;  260.375;    0.000
529.815; 2402.575;  284.375;    0.000
529.947; 2350.575;  237.375;    0.000
530.078; 2360.575;  223.375;    0.000
530.210; 2388.575;  223.375;    0.000
530.341; 2295.575;  209.375;    0.000
530.472; 2292.575;  203.375;    0.000
530.604; 2356.575;  223.375;    0.000
530.735; 2251.575;  218.375;    0.000
530.867; 2315.575;  222.375;    0.000
530.998; 2376.575;  239.375;    0.000
531.129; 2329.575;  250.375;    0.000
531.260; 2287.575;  224.375;    0.000
531.392; 2332.575;  216.375;    0.000
531.523; 2384.575;  234.375;    0.000
531.654; 2409.575;  256.375;    0.000
531.786; 2319.575;  226.375;    0.000
531.917; 2348.575;  239.375;    0.000
532.048; 2405.575;  205.375;    0.000
532.179; 2333.575;  244.375;    0.000
532.311; 2405.575;  235.375;    0.000
532.442; 2368.575;  258.375;    0.000
532.573; 2351.575;  220.375;    0.000
532.704; 2385.575;  213.375;    0.000
532.835; 2349.575;  249.375;    0.000
532.966; 2369.575;  226.375;    0.000
533.097; 2423.575;  246.375;    0.000
533.229; 2336.575;  237.375;    0.000
533.360; 2321.575;  225.375;    0.000
533.491; 2373.575;  241.375;    0.000
533.622; 2289.575;  242.375;    0.000
533.753; 2394.575;  264.375;    0.000
533.884; 2245.575;  245.375;    0.000
534.015; 2343.575;  269.375;    0.000
534.146; 2353.575;  267.375;    0.000
534.277; 2341.575;  282.375;    0.000
534.408; 2300.575;  229.375;    0.000
534.539; 2423.575;  269.375;    0.000
534.670; 2406.575;  231.375;    0.000
534.801; 2301.575;  260.375;    0.000
534.932; 2281.575;  232.375;    0.000
535.063; 2315.575;  227.375;    0.000
535.194; 2336.575;  281.375;    0.000
535.324; 2280.575;  206.375;    0.000
535.455; 2323.575;  257.375;    0.000
535.586; 2353.575;  275.375;    0.000
535.717; 2256.575;  206.375;    0.000
535.848; 2323.575;  271.375;    0.000
535.979; 2355.575;  250.375;    0.000
536.109; 2300.575;  253.375;    0.000
536.240; 2305.575;  234.375;    0.000
536.371; 2383.575;  230.375;    0.000
536.502; 2344.575;  270.375;    0.000
536.632; 2262.575;  228.375;    0.000
536.763; 2357.575;  249.375;    0.000
536.894; 2311.575;  262.375;    0.000
537.025; 2254.575;  258.375;    0.000
537.155; 2289.575;  278.375;    0.000
537.286; 2238.575;  209.375;    0.000
537.417; 2235.575;  255.375;    0.000
537.547; 2202.575;  208.375;    0.000
537.678; 2292.575;  224.375;    0.000
537.808; 2187.575;  224.375;    0.000
537.939; 2332.575;  257.375;    0.000
538.070; 2336.575;  240.375;    0.000
538.200; 2296.575;  259.375;    0.000
538.331; 2269.575;  235.375;    0.000
538.461; 2228.575;  251.375;    0.000
538.592; 2197.575;  245.375;    0.000
538.722; 2273.575;  239.375;    0.000
538.853; 2191.575;  216.375;    0.000
538.983; 2193.575;  226.375;    0.000
539.114; 2267.575;  240.375;    0.000
539.244; 2185.575;  237.375;    0.000
539.375; 2173.575;  198.375;    0.000
539.505; 2258.575;  263.375;    0.000
539.636; 2183.575;  226.375;    0.000
539.766; 2298.575;  229.375;    0.000
539.896; 2229.575;  219.375;    0.000
540.027; 2225.575;  246.375;    0.000
540.157; 2248.575;  218.375;    0.000
540.287; 2336.575;  216.375;    0.000
540.418; 2194.575;  267.375;    0.000
540.548; 2283.575;  260.375;    0.000
540.678; 2297.575;  242.375;    0.000
540.809; 2255.575;  260.375;    0.000
540.939; 2213.575;  257.375;    0.000
541.069; 2250.575;  226.375;    0.000
541.200; 2168.575;  227.375;    0.000
541.330; 2161.575;  218.375;    0.000
541.460; 2264.575;  223.375;    0.000
541.590; 2277.575;  237.375;    0.000
541.720; 2230.575;  222.375;    0.000
541.851; 2281.575;  250.375;    0.000
541.981; 2247.575;  222.375;    0.000
542.111; 2187.575;  212.375;    0.000
542.241; 2241.575;  205.375;    0.000
542.371; 2344.575;  202.375;    0.000
542.501; 2299.575;  218.375;    0.000
542.631; 2318.575;  222.375;    0.000
542.761; 2282.575;  249.375;    0.000
542.891; 2303.575;  173.375;    0.000
543.021; 2351.575;  218.375;    0.000
543.151; 2260.575;  222.375;    0.000
543.281; 2318.575;  188.375;    0.000
543.411; 2270.575;  239.375;    0.000
543.542; 2272.575;  215.375;    0.000
543.671; 2380.575;  250.375;    0.000
