
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  866.075;  191.825;    0.000
240.209;  893.075;  134.825;    0.000
240.279;  869.075;  185.825;    0.000
240.348;  888.075;  193.825;    0.000
240.418;  928.075;  149.825;    0.000
240.487;  861.075;  197.825;    0.000
240.556;  901.075;  193.825;    0.000
240.626;  923.075;  178.825;    0.000
240.695;  876.075;  194.825;    0.000
240.765;  824.075;  178.825;    0.000
240.834;  827.075;  190.825;    0.000
240.903;  879.075;  212.825;    0.000
240.973;  852.075;  153.825;    0.000
241.042;  876.075;  177.825;    0.000
241.112;  862.075;  193.825;    0.000
241.181;  844.075;  171.825;    0.000
241.250;  846.075;  152.825;    0.000
241.320;  852.075;  176.825;    0.000
241.389;  838.075;  186.825;    0.000
241.458;  851.075;  182.825;    0.000
241.528;  808.075;  175.825;    0.000
241.597;  833.075;  180.825;    0.000
241.666;  804.075;  162.825;    0.000
241.736;  877.075;  187.825;    0.000
241.805;  854.075;  173.825;    0.000
241.874;  898.075;  177.825;    0.000
241.943;  829.075;  208.825;    0.000
242.013;  852.075;  183.825;    0.000
242.082;  889.075;  171.825;    0.000
242.151;  867.075;  208.825;    0.000
242.221;  849.075;  160.825;    0.000
242.290;  825.075;  200.825;    0.000
242.359;  804.075;  167.825;    0.000
242.428;  871.075;  213.825;    0.000
242.498;  748.075;  156.825;    0.000
242.567;  855.075;  200.825;    0.000
242.636;  797.075;  178.825;    0.000
242.705;  864.075;  185.825;    0.000
242.774;  858.075;  190.825;    0.000
242.844;  806.075;  194.825;    0.000
242.913;  858.075;  162.825;    0.000
242.982;  881.075;  189.825;    0.000
243.051;  868.075;  176.825;    0.000
243.120;  871.075;  213.825;    0.000
243.190;  839.075;  155.825;    0.000
243.259;  817.075;  183.825;    0.000
243.328;  811.075;  170.825;    0.000
243.397;  790.075;  224.825;    0.000
243.466;  780.075;  172.825;    0.000
243.535;  814.075;  145.825;    0.000
243.605;  767.075;  157.825;    0.000
243.674;  810.075;  199.825;    0.000
243.743;  845.075;  196.825;    0.000
243.812;  760.075;  152.825;    0.000
243.881;  759.075;  188.825;    0.000
243.950;  818.075;  154.825;    0.000
244.019;  837.075;  195.825;    0.000
244.088;  831.075;  164.825;    0.000
244.158;  858.075;  220.825;    0.000
244.227;  796.075;  150.825;    0.000
244.296;  833.075;  153.825;    0.000
244.365;  811.075;  195.825;    0.000
244.434;  758.075;  136.825;    0.000
244.503;  811.075;  172.825;    0.000
244.572;  778.075;  129.825;    0.000
244.641;  841.075;  132.825;    0.000
244.710;  778.075;  185.825;    0.000
244.779;  825.075;  164.825;    0.000
244.848;  768.075;  132.825;    0.000
244.917;  869.075;  196.825;    0.000
244.986;  813.075;  148.825;    0.000
245.055;  813.075;  192.825;    0.000
245.124;  809.075;  170.825;    0.000
245.193;  798.075;  172.825;    0.000
245.262;  751.075;  146.825;    0.000
245.331;  767.075;  178.825;    0.000
245.400;  773.075;  108.825;    0.000
245.469;  767.075;  173.825;    0.000
245.538;  721.075;  180.825;    0.000
245.607;  812.075;  171.825;    0.000
245.676;  744.075;  149.825;    0.000
245.745;  753.075;  194.825;    0.000
245.814;  778.075;  186.825;    0.000
245.883;  761.075;  192.825;    0.000
245.952;  746.075;  169.825;    0.000
246.021;  746.075;  190.825;    0.000
246.090;  753.075;  181.825;    0.000
246.159;  743.075;  179.825;    0.000
246.227;  721.075;  182.825;    0.000
246.296;  711.075;  182.825;    0.000
246.365;  721.075;  171.825;    0.000
246.434;  747.075;  218.825;    0.000
246.503;  728.075;  147.825;    0.000
246.572;  765.075;  227.825;    0.000
246.641;  724.075;  193.825;    0.000
246.710;  715.075;  207.825;    0.000
246.779;  702.075;  181.825;    0.000
246.847;  682.075;  179.825;    0.000
246.916;  715.075;  155.825;    0.000
246.985;  696.075;  168.825;    0.000
247.054;  690.075;  137.825;    0.000
247.123;  673.075;  128.825;    0.000
247.192;  691.075;  163.825;    0.000
247.260;  652.075;  173.825;    0.000
247.329;  682.075;  174.825;    0.000
247.398;  717.075;  238.825;    0.000
247.467;  703.075;  168.825;    0.000
247.536;  756.075;  203.825;    0.000
247.604;  740.075;  194.825;    0.000
247.673;  673.075;  145.825;    0.000
247.742;  659.075;  167.825;    0.000
247.811;  710.075;  180.825;    0.000
247.879;  698.075;  187.825;    0.000
247.948;  690.075;  187.825;    0.000
248.017;  719.075;  170.825;    0.000
248.086;  688.075;  223.825;    0.000
248.154;  703.075;  160.825;    0.000
248.223;  687.075;  163.825;    0.000
248.292;  775.075;  201.825;    0.000
248.361;  714.075;  205.825;    0.000
248.429;  712.075;  191.825;    0.000
248.498;  650.075;  194.825;    0.000
248.567;  720.075;  217.825;    0.000
248.635;  698.075;  224.825;    0.000
248.704;  671.075;  204.825;    0.000
248.773;  718.075;  175.825;    0.000
248.841;  699.075;  157.825;    0.000
248.910;  662.075;  206.825;    0.000
248.979;  679.075;  170.825;    0.000
249.047;  722.075;  178.825;    0.000
249.116;  725.075;  183.825;    0.000
249.185;  698.075;  202.825;    0.000
249.253;  635.075;  159.825;    0.000
249.322;  722.075;  177.825;    0.000
249.390;  671.075;  157.825;    0.000
249.459;  741.075;  211.825;    0.000
249.528;  669.075;  181.825;    0.000
249.596;  694.075;  179.825;    0.000
249.665;  685.075;  176.825;    0.000
249.733;  692.075;  186.825;    0.000
249.802;  671.075;  185.825;    0.000
249.871;  697.075;  166.825;    0.000
249.939;  611.075;  163.825;    0.000
250.008;  661.075;  212.825;    0.000
250.076;  698.075;  227.825;    0.000
250.145;  662.075;  172.825;    0.000
250.213;  657.075;  173.825;    0.000
250.282;  674.075;  189.825;    0.000
250.350;  585.075;  166.825;    0.000
250.419;  681.075;  161.825;    0.000
250.487;  677.075;  178.825;    0.000
250.556;  689.075;  208.825;    0.000
250.624;  659.075;  190.825;    0.000
250.693;  641.075;  163.825;    0.000
250.761;  645.075;  194.825;    0.000
250.830;  683.075;  225.825;    0.000
250.898;  613.075;  140.825;    0.000
250.967;  634.075;  167.825;    0.000
251.035;  643.075;  155.825;    0.000
251.104;  637.075;  189.825;    0.000
251.172;  644.075;  136.825;    0.000
251.241;  673.075;  148.825;    0.000
251.309;  685.075;  201.825;    0.000
251.378;  696.075;  169.825;    0.000
251.446;  671.075;  178.825;    0.000
251.514;  694.075;  206.825;    0.000
251.583;  663.075;  178.825;    0.000
251.651;  601.075;  168.825;    0.000
251.720;  632.075;  190.825;    0.000
251.788;  632.075;  209.825;    0.000
251.856;  615.075;  173.825;    0.000
251.925;  608.075;  171.825;    0.000
251.993;  619.075;  188.825;    0.000
252.062;  644.075;  169.825;    0.000
252.130;  622.075;  196.825;    0.000
252.198;  668.075;  210.825;    0.000
252.267;  624.075;  181.825;    0.000
252.335;  616.075;  164.825;    0.000
252.403;  652.075;  152.825;    0.000
252.472;  671.075;  166.825;    0.000
252.540;  612.075;  189.825;    0.000
252.608;  656.075;  198.825;    0.000
252.677;  530.075;  156.825;    0.000
252.745;  694.075;  184.825;    0.000
252.813;  624.075;  163.825;    0.000
252.881;  600.075;  130.825;    0.000
252.950;  570.075;  189.825;    0.000
253.018;  615.075;  164.825;    0.000
253.086;  559.075;  172.825;    0.000
253.155;  546.075;  205.825;    0.000
253.223;  542.075;  175.825;    0.000
253.291;  567.075;  176.825;    0.000
253.359;  526.075;  182.825;    0.000
253.428;  536.075;  222.825;    0.000
253.496;  491.075;  166.825;    0.000
253.564;  431.075;  135.825;    0.000
253.632;  530.075;  184.825;    0.000
253.700;  527.075;  173.825;    0.000
253.769;  544.075;  163.825;    0.000
253.837;  574.075;  179.825;    0.000
253.905;  500.075;  157.825;    0.000
253.973;  519.075;  164.825;    0.000
254.041;  512.075;  170.825;    0.000
254.110;  480.075;  169.825;    0.000
254.178;  453.075;  165.825;    0.000
254.246;  498.075;  126.825;    0.000
254.314;  524.075;  166.825;    0.000
254.382;  514.075;  169.825;    0.000
254.450;  496.075;  170.825;    0.000
254.518;  535.075;  196.825;    0.000
254.587;  531.075;  161.825;    0.000
254.655;  516.075;  187.825;    0.000
254.723;  537.075;  144.825;    0.000
254.791;  600.075;  175.825;    0.000
254.859;  552.075;  168.825;    0.000
254.927;  590.075;  198.825;    0.000
254.995;  520.075;  165.825;    0.000
255.063;  481.075;  150.825;    0.000
255.131;  518.075;  181.825;    0.000
255.199;  516.075;  160.825;    0.000
255.267;  491.075;  131.825;    0.000
255.336;  544.075;  188.825;    0.000
255.404;  487.075;  163.825;    0.000
255.472;  503.075;  192.825;    0.000
255.540;  502.075;  158.825;    0.000
255.608;  528.075;  147.825;    0.000
255.676;  542.075;  166.825;    0.000
255.744;  502.075;  159.825;    0.000
255.812;  532.075;  164.825;    0.000
255.880;  547.075;  195.825;    0.000
255.948;  570.075;  167.825;    0.000
256.016;  571.075;  185.825;    0.000
256.084;  581.075;  191.825;    0.000
256.152;  604.075;  214.825;    0.000
256.220;  598.075;  195.825;    0.000
256.288;  591.075;  185.825;    0.000
256.356;  556.075;  168.825;    0.000
256.424;  539.075;  161.825;    0.000
256.491;  572.075;  161.825;    0.000
256.559;  553.075;  157.825;    0.000
256.627;  632.075;  164.825;    0.000
256.695;  576.075;  146.825;    0.000
256.763;  618.075;  194.825;    0.000
256.831;  658.075;  182.825;    0.000
256.899;  599.075;  192.825;    0.000
256.967;  552.075;  172.825;    0.000
257.035;  694.075;  169.825;    0.000
257.103;  683.075;  223.825;    0.000
257.171;  609.075;  141.825;    0.000
257.238;  632.075;  146.825;    0.000
257.306;  656.075;  180.825;    0.000
257.374;  649.075;  138.825;    0.000
257.442;  668.075;  135.825;    0.000
257.510;  643.075;  130.825;    0.000
257.578;  686.075;  123.825;    0.000
257.646;  746.075;  162.825;    0.000
257.713;  677.075;  149.825;    0.000
257.781;  674.075;  125.825;    0.000
257.849;  656.075;  149.825;    0.000
257.917;  661.075;  177.825;    0.000
257.985;  727.075;  143.825;    0.000
258.052;  725.075;  154.825;    0.000
258.120;  727.075;  162.825;    0.000
258.188;  748.075;  172.825;    0.000
258.256;  779.075;  160.825;    0.000
258.324;  738.075;  209.825;    0.000
258.391;  775.075;  153.825;    0.000
258.459;  862.075;  133.825;    0.000
258.527; 1008.075;  160.825;    0.000
258.595;  904.075;  128.825;    0.000
258.662;  781.075;  114.825;    0.000
258.730;  850.075;  192.825;    0.000
258.798;  795.075;  144.825;    0.000
258.865;  844.075;  140.825;    0.000
258.933;  796.075;  150.825;    0.000
259.001;  883.075;  149.825;    0.000
259.069;  851.075;  110.825;    0.000
259.136;  890.075;  150.825;    0.000
259.204;  930.075;  156.825;    0.000
259.272; 1020.075;  185.825;    0.000
259.339;  918.075;  148.825;    0.000
259.407;  912.075;  163.825;    0.000
259.475;  929.075;  129.825;    0.000
259.542;  913.075;  144.825;    0.000
259.610;  982.075;  164.825;    0.000
259.677;  915.075;  188.825;    0.000
259.745; 1126.075;  113.825;    0.000
259.813; 1441.075;  188.825;    0.000
259.880; 1935.075;  174.825;    0.000
259.948; 1617.075;  166.825;    0.000
260.016; 1110.075;  150.825;    0.000
260.083; 1003.075;  178.825;    0.000
260.151; 1015.075;  120.825;    0.000
260.218; 1078.075;  175.825;    0.000
260.286; 1043.075;  155.825;    0.000
260.353; 1069.075;  165.825;    0.000
260.421; 1066.075;  169.825;    0.000
260.489; 1200.075;  194.825;    0.000
260.556; 1171.075;  161.825;    0.000
260.624; 1310.075;  179.825;    0.000
260.691; 1429.075;  174.825;    0.000
260.759; 1259.075;  164.825;    0.000
260.826; 1052.075;  125.825;    0.000
260.894; 1134.075;  164.825;    0.000
260.961; 1141.075;  147.825;    0.000
261.029; 1107.075;  167.825;    0.000
261.096; 1462.075;  136.825;    0.000
261.164; 1562.075;  146.825;    0.000
261.231; 1339.075;  190.825;    0.000
261.299; 1303.075;  171.825;    0.000
261.366; 1380.075;  165.825;    0.000
261.434; 1247.075;  160.825;    0.000
261.501; 1219.075;  149.825;    0.000
261.568; 1196.075;  155.825;    0.000
261.636; 1234.075;  137.825;    0.000
261.703; 1392.075;  186.825;    0.000
261.771; 1372.075;  162.825;    0.000
261.838; 1274.075;  190.825;    0.000
261.906; 1280.075;  133.825;    0.000
261.973; 1307.075;  202.825;    0.000
262.040; 1310.075;  179.825;    0.000
262.108; 1340.075;  161.825;    0.000
262.175; 1285.075;  155.825;    0.000
262.243; 1332.075;  158.825;    0.000
262.310; 1298.075;  129.825;    0.000
262.377; 1355.075;  157.825;    0.000
262.445; 1442.075;  132.825;    0.000
262.512; 1655.075;  161.825;    0.000
262.579; 1616.075;  151.825;    0.000
262.647; 1407.075;  174.825;    0.000
262.714; 1532.075;  174.825;    0.000
262.781; 1637.075;  164.825;    0.000
262.849; 1570.075;  168.825;    0.000
262.916; 1592.075;  153.825;    0.000
262.983; 1688.075;  201.825;    0.000
263.051; 2132.075;  117.825;    0.000
263.118; 2085.075;  150.825;    0.000
263.185; 1691.075;  172.825;    0.000
263.252; 1452.075;  154.825;    0.000
263.320; 1456.075;  152.825;    0.000
263.387; 1496.075;  136.825;    0.000
263.454; 1491.075;  167.825;    0.000
263.522; 1456.075;  122.825;    0.000
263.589; 1496.075;  147.825;    0.000
263.656; 1622.075;  130.825;    0.000
263.723; 1526.075;  182.825;    0.000
263.790; 1498.075;  163.825;    0.000
263.858; 1498.075;  161.825;    0.000
263.925; 1606.075;  153.825;    0.000
263.992; 1533.075;  139.825;    0.000
264.059; 1599.075;  141.825;    0.000
264.126; 1521.075;  153.825;    0.000
264.194; 1595.075;  144.825;    0.000
264.261; 1505.075;  188.825;    0.000
264.328; 1585.075;  161.825;    0.000
264.395; 1636.075;  184.825;    0.000
264.462; 1613.075;  162.825;    0.000
264.529; 1550.075;  178.825;    0.000
264.597; 1665.075;  160.825;    0.000
264.664; 1591.075;  158.825;    0.000
264.731; 1648.075;  176.825;    0.000
264.798; 1621.075;  137.825;    0.000
264.865; 1723.075;  175.825;    0.000
264.932; 1711.075;  162.825;    0.000
264.999; 1680.075;  153.825;    0.000
265.066; 1652.075;  168.825;    0.000
265.133; 1661.075;  142.825;    0.000
265.201; 1610.075;  163.825;    0.000
265.268; 1730.075;  143.825;    0.000
265.335; 1728.075;  156.825;    0.000
265.402; 1664.075;  136.825;    0.000
265.469; 1711.075;  127.825;    0.000
265.536; 1765.075;  159.825;    0.000
265.603; 1767.075;  191.825;    0.000
265.670; 1750.075;  136.825;    0.000
265.737; 1754.075;  186.825;    0.000
265.804; 1728.075;  147.825;    0.000
265.871; 1795.075;  147.825;    0.000
265.938; 1832.075;  153.825;    0.000
266.005; 1843.075;  172.825;    0.000
266.072; 1781.075;  151.825;    0.000
266.139; 1870.075;  175.825;    0.000
266.206; 1894.075;  165.825;    0.000
266.273; 1888.075;  162.825;    0.000
266.340; 1908.075;  150.825;    0.000
266.407; 1955.075;  169.825;    0.000
266.474; 1945.075;  151.825;    0.000
266.541; 2019.075;  164.825;    0.000
266.608; 1950.075;  111.825;    0.000
266.675; 1994.075;  173.825;    0.000
266.742; 1898.075;  148.825;    0.000
266.808; 1873.075;  185.825;    0.000
266.875; 1846.075;  188.825;    0.000
266.942; 1917.075;  131.825;    0.000
267.009; 1925.075;  184.825;    0.000
267.076; 1959.075;  200.825;    0.000
267.143; 1829.075;  216.825;    0.000
267.210; 1943.075;  138.825;    0.000
267.277; 1859.075;  143.825;    0.000
267.344; 1877.075;  172.825;    0.000
267.410; 1842.075;  172.825;    0.000
267.477; 1899.075;  160.825;    0.000
267.544; 1906.075;  175.825;    0.000
267.611; 2094.075;  189.825;    0.000
267.678; 2169.075;  162.825;    0.000
267.745; 2045.075;  206.825;    0.000
267.811; 1982.075;  146.825;    0.000
267.878; 1897.075;  147.825;    0.000
267.945; 1925.075;  170.825;    0.000
268.012; 1887.075;  153.825;    0.000
268.079; 1913.075;  185.825;    0.000
268.145; 1887.075;  197.825;    0.000
268.212; 1901.075;  167.825;    0.000
268.279; 1919.075;  145.825;    0.000
268.346; 1868.075;  182.825;    0.000
268.412; 1967.075;  144.825;    0.000
268.479; 1984.075;  186.825;    0.000
268.546; 1937.075;  147.825;    0.000
268.613; 1988.075;  188.825;    0.000
268.679; 1970.075;  173.825;    0.000
268.746; 1984.075;  204.825;    0.000
268.813; 1928.075;  199.825;    0.000
268.879; 1909.075;  157.825;    0.000
268.946; 1912.075;  192.825;    0.000
269.013; 1967.075;  136.825;    0.000
269.079; 1964.075;  166.825;    0.000
269.146; 1962.075;  129.825;    0.000
269.213; 2111.075;  178.825;    0.000
269.280; 2000.075;  148.825;    0.000
269.346; 1980.075;  194.825;    0.000
269.413; 1888.075;  135.825;    0.000
269.479; 1985.075;  180.825;    0.000
269.546; 2032.075;  169.825;    0.000
269.613; 1914.075;  160.825;    0.000
269.679; 1870.075;  161.825;    0.000
269.746; 2034.075;  143.825;    0.000
269.813; 1975.075;  172.825;    0.000
269.879; 2002.075;  152.825;    0.000
269.946; 1923.075;  156.825;    0.000
270.012; 1941.075;  190.825;    0.000
270.079; 1987.075;  143.825;    0.000
270.145; 1946.075;  148.825;    0.000
270.212; 1929.075;  176.825;    0.000
270.279; 1924.075;  168.825;    0.000
270.345; 2003.075;  143.825;    0.000
270.412; 2020.075;  155.825;    0.000
270.478; 1887.075;  176.825;    0.000
270.545; 1933.075;  112.825;    0.000
270.611; 1994.075;  186.825;    0.000
270.678; 1944.075;  141.825;    0.000
270.744; 1920.075;  145.825;    0.000
270.811; 1938.075;  120.825;    0.000
270.877; 1835.075;  118.825;    0.000
270.944; 1865.075;  135.825;    0.000
271.010; 1848.075;  128.825;    0.000
271.077; 1874.075;  176.825;    0.000
271.143; 1939.075;  162.825;    0.000
271.210; 2002.075;  133.825;    0.000
271.276; 1829.075;  107.825;    0.000
271.342; 1944.075;  202.825;    0.000
271.409; 2041.075;  160.825;    0.000
271.475; 1966.075;  165.825;    0.000
271.542; 1961.075;  152.825;    0.000
271.608; 1957.075;  163.825;    0.000
271.675; 1892.075;  149.825;    0.000
271.741; 1871.075;  164.825;    0.000
271.807; 1905.075;  128.825;    0.000
271.874; 1945.075;  148.825;    0.000
271.940; 1935.075;  179.825;    0.000
272.007; 1970.075;  148.825;    0.000
272.073; 1890.075;  146.825;    0.000
272.139; 1763.075;  166.825;    0.000
272.206; 1897.075;  198.825;    0.000
272.272; 1960.075;  201.825;    0.000
272.338; 1935.075;  208.825;    0.000
272.405; 1909.075;  181.825;    0.000
272.471; 1898.075;  167.825;    0.000
272.537; 1821.075;  189.825;    0.000
272.604; 1946.075;  162.825;    0.000
272.670; 2066.075;  194.825;    0.000
272.736; 2055.075;  176.825;    0.000
272.802; 1931.075;  163.825;    0.000
272.869; 1863.075;  170.825;    0.000
272.935; 1903.075;  145.825;    0.000
273.001; 1873.075;  149.825;    0.000
273.068; 1860.075;  172.825;    0.000
273.134; 1854.075;  155.825;    0.000
273.200; 1870.075;  183.825;    0.000
273.266; 1924.075;  160.825;    0.000
273.333; 1933.075;  190.825;    0.000
273.399; 1864.075;  132.825;    0.000
273.465; 1939.075;  179.825;    0.000
273.531; 1947.075;  161.825;    0.000
273.597; 2004.075;  194.825;    0.000
273.664; 2191.075;  193.825;    0.000
273.730; 1986.075;  180.825;    0.000
273.796; 2004.075;  145.825;    0.000
273.862; 2448.075;  176.825;    0.000
273.928; 2754.075;  169.825;    0.000
273.995; 2386.075;  202.825;    0.000
274.061; 2023.075;  176.825;    0.000
274.127; 2028.075;  178.825;    0.000
274.193; 2034.075;  106.825;    0.000
274.259; 2273.075;  186.825;    0.000
274.325; 2337.075;  163.825;    0.000
274.391; 2104.075;  162.825;    0.000
274.457; 2090.075;  145.825;    0.000
274.524; 2307.075;  189.825;    0.000
274.590; 2717.075;  161.825;    0.000
274.656; 2979.075;  157.825;    0.000
274.722; 2516.075;  143.825;    0.000
274.788; 2295.075;  166.825;    0.000
274.854; 3054.075;  200.825;    0.000
274.920; 3107.075;  132.825;    0.000
274.986; 2482.075;  184.825;    0.000
275.052; 2308.075;  169.825;    0.000
275.118; 2176.075;  153.825;    0.000
275.184; 2149.075;  182.825;    0.000
275.250; 2352.075;  124.825;    0.000
275.316; 2411.075;  154.825;    0.000
275.382; 2268.075;  150.825;    0.000
275.448; 2370.075;  180.825;    0.000
275.514; 3075.075;  143.825;    0.000
275.580; 3026.075;  120.825;    0.000
275.646; 2384.075;  127.825;    0.000
275.712; 2290.075;  109.825;    0.000
275.778; 2261.075;  126.825;    0.000
275.844; 2278.075;  155.825;    0.000
275.910; 2247.075;  164.825;    0.000
275.976; 2282.075;  161.825;    0.000
276.042; 2305.075;  152.825;    0.000
276.108; 2357.075;  159.825;    0.000
276.174; 2363.075;  149.825;    0.000
276.240; 2438.075;  112.825;    0.000
276.306; 2341.075;  142.825;    0.000
276.372; 2391.075;  136.825;    0.000
276.437; 2405.075;  141.825;    0.000
276.503; 2426.075;  150.825;    0.000
276.569; 2567.075;  178.825;    0.000
276.635; 2587.075;  117.825;    0.000
276.701; 2740.075;  174.825;    0.000
276.767; 2651.075;  136.825;    0.000
276.833; 2581.075;  119.825;    0.000
276.899; 2690.075;  171.825;    0.000
276.964; 2688.075;  146.825;    0.000
277.030; 2754.075;  157.825;    0.000
277.096; 2706.075;  124.825;    0.000
277.162; 2821.075;  185.825;    0.000
277.228; 2915.075;  125.825;    0.000
277.293; 2890.075;  159.825;    0.000
277.359; 2933.075;  186.825;    0.000
277.425; 3231.075;  176.825;    0.000
277.491; 3203.075;  140.825;    0.000
277.557; 3714.075;  172.825;    0.000
277.622; 4829.075;  187.825;    0.000
277.688; 4875.075;  203.825;    0.000
277.754; 4864.075;  170.825;    0.000
277.820; 5308.075;  142.825;    0.000
277.885; 6363.075;  182.825;    0.000
277.951; 8075.075;  171.825;    0.000
278.017; 6716.075;  173.825;    0.000
278.083; 5922.075;  151.825;    0.000
278.148; 5642.075;  159.825;    0.000
278.214; 5884.075;  173.825;    0.000
278.280; 6326.075;  137.825;    0.000
278.345; 5706.075;  190.825;    0.000
278.411; 5411.075;  149.825;    0.000
278.477; 5507.075;  157.825;    0.000
278.542; 5848.075;  136.825;    0.000
278.608; 6397.075;  144.825;    0.000
278.674; 6993.075;  215.825;    0.000
278.739; 7820.075;  148.825;    0.000
278.805; 8920.075;  152.825;    0.000
278.871;10400.075;  170.825;    0.000
278.936;13561.075;  180.825;    0.000
279.002;21795.074;  177.825;    0.000
279.067;29726.074;  172.825;    0.000
279.133;27976.074;  160.825;    0.000
279.199;24234.074;  165.825;    0.000
279.264;24665.074;  130.825;    0.000
279.330;29408.074;  154.825;    0.000
279.395;41055.074;  170.825;    0.000
279.461;64260.074;  136.825;    0.000
279.527;65300.074;  174.825;    0.000
279.592;65300.074;  179.825;    0.000
279.658;47748.074;  187.825;    0.000
279.723;45820.074;  201.825;    0.000
279.789;49192.074;  194.825;    0.000
279.854;42799.074;  171.825;    0.000
279.920;33401.074;  183.825;    0.000
279.985;28862.074;  173.825;    0.000
280.051;29166.074;  194.825;    0.000
280.116;36186.074;  197.825;    0.000
280.182;57396.074;  171.825;    0.000
280.247;65300.074;  131.825;    0.000
280.313;53653.074;  166.825;    0.000
280.378;32349.074;  159.825;    0.000
280.444;22091.074;  190.825;    0.000
280.509;17030.074;  189.825;    0.000
280.574;13897.075;  171.825;    0.000
280.640;12025.075;  167.825;    0.000
280.705;10727.075;  129.825;    0.000
280.771; 9636.075;  193.825;    0.000
280.836; 8941.075;  172.825;    0.000
280.902; 8305.075;  189.825;    0.000
280.967; 7773.075;  143.825;    0.000
281.032; 7322.075;  182.825;    0.000
281.098; 6756.075;  172.825;    0.000
281.163; 6509.075;  184.825;    0.000
281.229; 6245.075;  210.825;    0.000
281.294; 6087.075;  223.825;    0.000
281.359; 5805.075;  197.825;    0.000
281.425; 5490.075;  192.825;    0.000
281.490; 5361.075;  162.825;    0.000
281.555; 5147.075;  193.825;    0.000
281.621; 4970.075;  141.825;    0.000
281.686; 4819.075;  166.825;    0.000
281.751; 4727.075;  204.825;    0.000
281.816; 4597.075;  159.825;    0.000
281.882; 4470.075;  146.825;    0.000
281.947; 4371.075;  176.825;    0.000
282.012; 4264.075;  139.825;    0.000
282.078; 4142.075;  186.825;    0.000
282.143; 4113.075;  151.825;    0.000
282.208; 4149.075;  213.825;    0.000
282.273; 4048.075;  160.825;    0.000
282.339; 3846.075;  175.825;    0.000
282.404; 3745.075;  157.825;    0.000
282.469; 3603.075;  185.825;    0.000
282.534; 3649.075;  166.825;    0.000
282.600; 3600.075;  168.825;    0.000
282.665; 3651.075;  167.825;    0.000
282.730; 3515.075;  148.825;    0.000
282.795; 3536.075;  186.825;    0.000
282.860; 3571.075;  161.825;    0.000
282.926; 3430.075;  178.825;    0.000
282.991; 3502.075;  139.825;    0.000
283.056; 3428.075;  158.825;    0.000
283.121; 3478.075;  191.825;    0.000
283.186; 3512.075;  182.825;    0.000
283.251; 3359.075;  181.825;    0.000
283.316; 3269.075;  187.825;    0.000
283.382; 3272.075;  175.825;    0.000
283.447; 3341.075;  183.825;    0.000
283.512; 3520.075;  175.825;    0.000
283.577; 3426.075;  180.825;    0.000
283.642; 3345.075;  193.825;    0.000
283.707; 3222.075;  145.825;    0.000
283.772; 3247.075;  143.825;    0.000
283.837; 3160.075;  143.825;    0.000
283.902; 3159.075;  150.825;    0.000
283.967; 3247.075;  166.825;    0.000
284.032; 3245.075;  126.825;    0.000
284.097; 3208.075;  201.825;    0.000
