
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2055.150;  224.375;    0.000
458.301; 2004.150;  228.375;    0.000
458.440; 1949.150;  200.375;    0.000
458.578; 2102.150;  233.375;    0.000
458.716; 2045.150;  182.375;    0.000
458.854; 2205.150;  251.375;    0.000
458.992; 2077.150;  187.375;    0.000
459.130; 2132.150;  229.375;    0.000
459.269; 2228.150;  237.375;    0.000
459.407; 2234.150;  228.375;    0.000
459.545; 2184.150;  216.375;    0.000
459.683; 2266.150;  204.375;    0.000
459.821; 2165.150;  191.375;    0.000
459.959; 2311.150;  227.375;    0.000
460.097; 2314.150;  221.375;    0.000
460.235; 2253.150;  241.375;    0.000
460.373; 2412.150;  231.375;    0.000
460.511; 2318.150;  214.375;    0.000
460.649; 2323.150;  172.375;    0.000
460.787; 2444.150;  275.375;    0.000
460.925; 2196.150;  175.375;    0.000
461.063; 2415.150;  252.375;    0.000
461.201; 2442.150;  210.375;    0.000
461.339; 2435.150;  237.375;    0.000
461.477; 2399.150;  210.375;    0.000
461.615; 2483.150;  236.375;    0.000
461.753; 2395.150;  215.375;    0.000
461.891; 2510.150;  222.375;    0.000
462.029; 2517.150;  227.375;    0.000
462.166; 2443.150;  202.375;    0.000
462.304; 2503.150;  191.375;    0.000
462.442; 2653.150;  210.375;    0.000
462.580; 2598.150;  184.375;    0.000
462.718; 2604.150;  220.375;    0.000
462.856; 2605.150;  226.375;    0.000
462.993; 2601.150;  254.375;    0.000
463.131; 2602.150;  200.375;    0.000
463.269; 2578.150;  215.375;    0.000
463.407; 2537.150;  213.375;    0.000
463.545; 2470.150;  242.375;    0.000
463.682; 2596.150;  212.375;    0.000
463.820; 2658.150;  185.375;    0.000
463.958; 2712.150;  212.375;    0.000
464.095; 2782.150;  181.375;    0.000
464.233; 2836.150;  192.375;    0.000
464.371; 2729.150;  247.375;    0.000
464.509; 2782.150;  151.375;    0.000
464.646; 2835.150;  207.375;    0.000
464.784; 2714.150;  199.375;    0.000
464.921; 2751.150;  253.375;    0.000
465.059; 2692.150;  214.375;    0.000
465.197; 2666.150;  200.375;    0.000
465.334; 2591.150;  180.375;    0.000
465.472; 2578.150;  204.375;    0.000
465.609; 2507.150;  203.375;    0.000
465.747; 2589.150;  214.375;    0.000
465.885; 2550.150;  233.375;    0.000
466.022; 2553.150;  215.375;    0.000
466.160; 2496.150;  201.375;    0.000
466.297; 2497.150;  196.375;    0.000
466.435; 2598.150;  230.375;    0.000
466.572; 2510.150;  227.375;    0.000
466.710; 2504.150;  218.375;    0.000
466.847; 2505.150;  245.375;    0.000
466.985; 2544.150;  223.375;    0.000
467.122; 2456.150;  168.375;    0.000
467.260; 2504.150;  196.375;    0.000
467.397; 2443.150;  198.375;    0.000
467.534; 2574.150;  219.375;    0.000
467.672; 2477.150;  214.375;    0.000
467.809; 2461.150;  185.375;    0.000
467.947; 2535.150;  247.375;    0.000
468.084; 2477.150;  196.375;    0.000
468.221; 2514.150;  238.375;    0.000
468.359; 2542.150;  236.375;    0.000
468.496; 2492.150;  235.375;    0.000
468.633; 2495.150;  218.375;    0.000
468.771; 2524.150;  223.375;    0.000
468.908; 2486.150;  208.375;    0.000
469.045; 2564.150;  249.375;    0.000
469.183; 2607.150;  222.375;    0.000
469.320; 2561.150;  216.375;    0.000
469.457; 2641.150;  224.375;    0.000
469.594; 2560.150;  259.375;    0.000
469.732; 2563.150;  223.375;    0.000
469.869; 2645.150;  234.375;    0.000
470.006; 2608.150;  225.375;    0.000
470.143; 2678.150;  243.375;    0.000
470.280; 2723.150;  208.375;    0.000
470.417; 2741.150;  232.375;    0.000
470.555; 2680.150;  218.375;    0.000
470.692; 2707.150;  223.375;    0.000
470.829; 2692.150;  238.375;    0.000
470.966; 2603.150;  205.375;    0.000
471.103; 2658.150;  259.375;    0.000
471.240; 2729.150;  214.375;    0.000
471.377; 2691.150;  226.375;    0.000
471.514; 2499.150;  250.375;    0.000
471.651; 2591.150;  221.375;    0.000
471.789; 2680.150;  242.375;    0.000
471.926; 2576.150;  190.375;    0.000
472.063; 2657.150;  234.375;    0.000
472.200; 2649.150;  252.375;    0.000
472.337; 2597.150;  241.375;    0.000
472.474; 2659.150;  244.375;    0.000
472.611; 2625.150;  268.375;    0.000
472.748; 2540.150;  222.375;    0.000
472.884; 2674.150;  271.375;    0.000
473.021; 2598.150;  195.375;    0.000
473.158; 2567.150;  205.375;    0.000
473.295; 2552.150;  223.375;    0.000
473.432; 2583.150;  216.375;    0.000
473.569; 2676.150;  196.375;    0.000
473.706; 2526.150;  190.375;    0.000
473.843; 2543.150;  211.375;    0.000
473.980; 2585.150;  254.375;    0.000
474.117; 2583.150;  185.375;    0.000
474.253; 2615.150;  229.375;    0.000
474.390; 2602.150;  238.375;    0.000
474.527; 2643.150;  220.375;    0.000
474.664; 2484.150;  242.375;    0.000
474.801; 2629.150;  229.375;    0.000
474.937; 2621.150;  229.375;    0.000
475.074; 2568.150;  210.375;    0.000
475.211; 2511.150;  219.375;    0.000
475.348; 2575.150;  226.375;    0.000
475.484; 2716.150;  207.375;    0.000
475.621; 2614.150;  233.375;    0.000
475.758; 2695.150;  230.375;    0.000
475.894; 2647.150;  234.375;    0.000
476.031; 2645.150;  202.375;    0.000
476.168; 2625.150;  222.375;    0.000
476.304; 2648.150;  237.375;    0.000
476.441; 2631.150;  238.375;    0.000
476.578; 2733.150;  216.375;    0.000
476.714; 2656.150;  212.375;    0.000
476.851; 2710.150;  210.375;    0.000
476.987; 2775.150;  239.375;    0.000
477.124; 2727.150;  250.375;    0.000
477.261; 2738.150;  227.375;    0.000
477.397; 2697.150;  189.375;    0.000
477.534; 2734.150;  204.375;    0.000
477.670; 2817.150;  190.375;    0.000
477.807; 2773.150;  198.375;    0.000
477.943; 2812.150;  216.375;    0.000
478.080; 2794.150;  213.375;    0.000
478.216; 2840.150;  239.375;    0.000
478.353; 2904.150;  218.375;    0.000
478.489; 2834.150;  184.375;    0.000
478.626; 2855.150;  223.375;    0.000
478.762; 2914.150;  213.375;    0.000
478.898; 2889.150;  216.375;    0.000
479.035; 2929.150;  250.375;    0.000
479.171; 2904.150;  201.375;    0.000
479.308; 2869.150;  242.375;    0.000
479.444; 2868.150;  205.375;    0.000
479.580; 2926.150;  203.375;    0.000
479.717; 2902.150;  260.375;    0.000
479.853; 2923.150;  225.375;    0.000
479.989; 2896.150;  226.375;    0.000
480.126; 2885.150;  211.375;    0.000
480.262; 2902.150;  220.375;    0.000
480.398; 2928.150;  207.375;    0.000
480.535; 2847.150;  179.375;    0.000
480.671; 2853.150;  200.375;    0.000
480.807; 2946.150;  190.375;    0.000
480.943; 2956.150;  165.375;    0.000
481.080; 2937.150;  210.375;    0.000
481.216; 2999.150;  232.375;    0.000
481.352; 2846.150;  235.375;    0.000
481.488; 2910.150;  208.375;    0.000
481.624; 2881.150;  245.375;    0.000
481.760; 2916.150;  210.375;    0.000
481.897; 2893.150;  189.375;    0.000
482.033; 2924.150;  256.375;    0.000
482.169; 2940.150;  257.375;    0.000
482.305; 2874.150;  199.375;    0.000
482.441; 2903.150;  182.375;    0.000
482.577; 2828.150;  223.375;    0.000
482.713; 2925.150;  243.375;    0.000
482.849; 2945.150;  197.375;    0.000
482.985; 2968.150;  240.375;    0.000
483.121; 3057.150;  210.375;    0.000
483.258; 2919.150;  248.375;    0.000
483.394; 2962.150;  224.375;    0.000
483.530; 2912.150;  209.375;    0.000
483.665; 2949.150;  225.375;    0.000
483.801; 2948.150;  216.375;    0.000
483.937; 2957.150;  211.375;    0.000
484.073; 2942.150;  259.375;    0.000
484.209; 3019.150;  191.375;    0.000
484.345; 3036.150;  239.375;    0.000
484.481; 2949.150;  231.375;    0.000
484.617; 3012.150;  216.375;    0.000
484.753; 3052.150;  180.375;    0.000
484.889; 2985.150;  252.375;    0.000
485.025; 3023.150;  244.375;    0.000
485.161; 2934.150;  242.375;    0.000
485.296; 3001.150;  235.375;    0.000
485.432; 3005.150;  247.375;    0.000
485.568; 2978.150;  203.375;    0.000
485.704; 2993.150;  229.375;    0.000
485.840; 3044.150;  230.375;    0.000
485.975; 3018.150;  266.375;    0.000
486.111; 2994.150;  220.375;    0.000
486.247; 3028.150;  264.375;    0.000
486.383; 2960.150;  213.375;    0.000
486.518; 2947.150;  222.375;    0.000
486.654; 2984.150;  244.375;    0.000
486.790; 3024.150;  273.375;    0.000
486.926; 3015.150;  203.375;    0.000
487.061; 3029.150;  227.375;    0.000
487.197; 2977.150;  210.375;    0.000
487.333; 2975.150;  209.375;    0.000
487.468; 2965.150;  197.375;    0.000
487.604; 3021.150;  230.375;    0.000
487.740; 3026.150;  254.375;    0.000
487.875; 3034.150;  286.375;    0.000
488.011; 2985.150;  225.375;    0.000
488.146; 2936.150;  251.375;    0.000
488.282; 3074.150;  242.375;    0.000
488.417; 2892.150;  230.375;    0.000
488.553; 2986.150;  260.375;    0.000
488.688; 2918.150;  207.375;    0.000
488.824; 2991.150;  204.375;    0.000
488.960; 3050.150;  248.375;    0.000
489.095; 3017.150;  204.375;    0.000
489.230; 3038.150;  227.375;    0.000
489.366; 3080.150;  226.375;    0.000
489.501; 3051.150;  199.375;    0.000
489.637; 2978.150;  233.375;    0.000
489.772; 3014.150;  249.375;    0.000
489.908; 3026.150;  200.375;    0.000
490.043; 2967.150;  246.375;    0.000
490.178; 3031.150;  222.375;    0.000
490.314; 3022.150;  219.375;    0.000
490.449; 3066.150;  227.375;    0.000
490.585; 2970.150;  209.375;    0.000
490.720; 2979.150;  238.375;    0.000
490.855; 2933.150;  222.375;    0.000
490.991; 3002.150;  202.375;    0.000
491.126; 3016.150;  272.375;    0.000
491.261; 3098.150;  261.375;    0.000
491.396; 2963.150;  190.375;    0.000
491.532; 3016.150;  202.375;    0.000
491.667; 3014.150;  208.375;    0.000
491.802; 2985.150;  203.375;    0.000
491.937; 2978.150;  253.375;    0.000
492.073; 3065.150;  242.375;    0.000
492.208; 3023.150;  230.375;    0.000
492.343; 2996.150;  183.375;    0.000
492.478; 3008.150;  246.375;    0.000
492.613; 3010.150;  223.375;    0.000
492.749; 2992.150;  230.375;    0.000
492.884; 2975.150;  190.375;    0.000
493.019; 3039.150;  234.375;    0.000
493.154; 3143.150;  218.375;    0.000
493.289; 3042.150;  222.375;    0.000
493.424; 3063.150;  196.375;    0.000
493.559; 3031.150;  202.375;    0.000
493.694; 3023.150;  180.375;    0.000
493.829; 3041.150;  224.375;    0.000
493.964; 3026.150;  218.375;    0.000
494.099; 3069.150;  275.375;    0.000
494.234; 3045.150;  226.375;    0.000
494.369; 3031.150;  225.375;    0.000
494.504; 3094.150;  219.375;    0.000
494.639; 3034.150;  296.375;    0.000
494.774; 3020.150;  228.375;    0.000
494.909; 3068.150;  222.375;    0.000
495.044; 3009.150;  215.375;    0.000
495.179; 2976.150;  200.375;    0.000
495.314; 3088.150;  235.375;    0.000
495.449; 3063.150;  249.375;    0.000
495.584; 2983.150;  228.375;    0.000
495.719; 3030.150;  212.375;    0.000
495.854; 3029.150;  201.375;    0.000
495.988; 3063.150;  248.375;    0.000
496.123; 3017.150;  209.375;    0.000
496.258; 3111.150;  249.375;    0.000
496.393; 3062.150;  223.375;    0.000
496.528; 3062.150;  209.375;    0.000
496.663; 3139.150;  207.375;    0.000
496.797; 3088.150;  229.375;    0.000
496.932; 3143.150;  225.375;    0.000
497.067; 3168.150;  218.375;    0.000
497.202; 3054.150;  163.375;    0.000
497.336; 3251.150;  246.375;    0.000
497.471; 3153.150;  229.375;    0.000
497.606; 3205.150;  251.375;    0.000
497.740; 3161.150;  220.375;    0.000
497.875; 3240.150;  216.375;    0.000
498.010; 3349.150;  226.375;    0.000
498.144; 3402.150;  237.375;    0.000
498.279; 3390.150;  196.375;    0.000
498.414; 3372.150;  219.375;    0.000
498.548; 3461.150;  205.375;    0.000
498.683; 3532.150;  206.375;    0.000
498.817; 3544.150;  225.375;    0.000
498.952; 3530.150;  221.375;    0.000
499.087; 3729.150;  220.375;    0.000
499.221; 3780.150;  233.375;    0.000
499.356; 3919.150;  230.375;    0.000
499.490; 3933.150;  229.375;    0.000
499.625; 4114.150;  231.375;    0.000
499.759; 4088.150;  243.375;    0.000
499.894; 4231.150;  241.375;    0.000
500.028; 4297.150;  264.375;    0.000
500.162; 4440.150;  287.375;    0.000
500.297; 4414.150;  234.375;    0.000
500.431; 4371.150;  230.375;    0.000
500.566; 4421.150;  213.375;    0.000
500.700; 4412.150;  243.375;    0.000
500.835; 4447.150;  272.375;    0.000
500.969; 4270.150;  188.375;    0.000
501.103; 4169.150;  200.375;    0.000
501.238; 4160.150;  257.375;    0.000
501.372; 3999.150;  224.375;    0.000
501.506; 3877.150;  225.375;    0.000
501.641; 3792.150;  271.375;    0.000
501.775; 3754.150;  199.375;    0.000
501.909; 3601.150;  249.375;    0.000
502.043; 3559.150;  211.375;    0.000
502.178; 3530.150;  269.375;    0.000
502.312; 3455.150;  198.375;    0.000
502.446; 3522.150;  256.375;    0.000
502.580; 3224.150;  195.375;    0.000
502.715; 3349.150;  224.375;    0.000
502.849; 3204.150;  245.375;    0.000
502.983; 3205.150;  250.375;    0.000
503.117; 3286.150;  193.375;    0.000
503.251; 3183.150;  242.375;    0.000
503.385; 3228.150;  227.375;    0.000
503.520; 3103.150;  235.375;    0.000
503.654; 3056.150;  220.375;    0.000
503.788; 3094.150;  267.375;    0.000
503.922; 2981.150;  220.375;    0.000
504.056; 2959.150;  238.375;    0.000
504.190; 2965.150;  212.375;    0.000
504.324; 2983.150;  265.375;    0.000
504.458; 2878.150;  228.375;    0.000
504.592; 2946.150;  231.375;    0.000
504.726; 2947.150;  218.375;    0.000
504.860; 2994.150;  253.375;    0.000
504.994; 2721.150;  217.375;    0.000
505.128; 2726.150;  243.375;    0.000
505.262; 2800.150;  194.375;    0.000
505.396; 2739.150;  210.375;    0.000
505.530; 2684.150;  211.375;    0.000
505.664; 2640.150;  219.375;    0.000
505.798; 2612.150;  240.375;    0.000
505.932; 2651.150;  240.375;    0.000
506.066; 2689.150;  252.375;    0.000
506.199; 2629.150;  242.375;    0.000
506.333; 2579.150;  244.375;    0.000
506.467; 2587.150;  223.375;    0.000
506.601; 2549.150;  183.375;    0.000
506.735; 2580.150;  249.375;    0.000
506.869; 2556.150;  270.375;    0.000
507.002; 2497.150;  207.375;    0.000
507.136; 2509.150;  242.375;    0.000
507.270; 2496.150;  232.375;    0.000
507.404; 2439.150;  195.375;    0.000
507.537; 2413.150;  218.375;    0.000
507.671; 2430.150;  246.375;    0.000
507.805; 2418.150;  244.375;    0.000
507.939; 2417.150;  251.375;    0.000
508.072; 2467.150;  212.375;    0.000
508.206; 2404.150;  198.375;    0.000
508.340; 2396.150;  234.375;    0.000
508.473; 2396.150;  217.375;    0.000
508.607; 2314.150;  224.375;    0.000
508.740; 2361.150;  207.375;    0.000
508.874; 2341.150;  230.375;    0.000
509.008; 2383.150;  246.375;    0.000
509.141; 2343.150;  239.375;    0.000
509.275; 2378.150;  229.375;    0.000
509.408; 2372.150;  234.375;    0.000
509.542; 2270.150;  212.375;    0.000
509.675; 2333.150;  256.375;    0.000
509.809; 2325.150;  232.375;    0.000
509.942; 2406.150;  237.375;    0.000
510.076; 2307.150;  226.375;    0.000
510.209; 2306.150;  251.375;    0.000
510.343; 2280.150;  229.375;    0.000
510.476; 2330.150;  285.375;    0.000
510.610; 2268.150;  211.375;    0.000
510.743; 2279.150;  258.375;    0.000
510.877; 2278.150;  244.375;    0.000
511.010; 2243.150;  235.375;    0.000
511.143; 2260.150;  251.375;    0.000
511.277; 2323.150;  228.375;    0.000
511.410; 2293.150;  216.375;    0.000
511.543; 2256.150;  231.375;    0.000
511.677; 2231.150;  244.375;    0.000
511.810; 2319.150;  186.375;    0.000
511.943; 2267.150;  211.375;    0.000
512.077; 2296.150;  201.375;    0.000
512.210; 2193.150;  194.375;    0.000
512.343; 2305.150;  233.375;    0.000
512.476; 2271.150;  234.375;    0.000
512.610; 2165.150;  224.375;    0.000
512.743; 2199.150;  255.375;    0.000
512.876; 2262.150;  264.375;    0.000
513.009; 2164.150;  283.375;    0.000
513.142; 2233.150;  246.375;    0.000
513.276; 2244.150;  217.375;    0.000
513.409; 2211.150;  222.375;    0.000
513.542; 2220.150;  237.375;    0.000
513.675; 2273.150;  238.375;    0.000
513.808; 2266.150;  220.375;    0.000
513.941; 2257.150;  233.375;    0.000
514.074; 2261.150;  248.375;    0.000
514.207; 2275.150;  233.375;    0.000
514.340; 2296.150;  190.375;    0.000
514.474; 2234.150;  221.375;    0.000
514.607; 2186.150;  213.375;    0.000
514.740; 2260.150;  251.375;    0.000
514.873; 2277.150;  257.375;    0.000
515.006; 2301.150;  268.375;    0.000
515.139; 2324.150;  257.375;    0.000
515.272; 2336.150;  227.375;    0.000
515.404; 2261.150;  238.375;    0.000
515.537; 2330.150;  275.375;    0.000
515.670; 2392.150;  239.375;    0.000
515.803; 2379.150;  223.375;    0.000
515.936; 2287.150;  202.375;    0.000
516.069; 2348.150;  188.375;    0.000
516.202; 2444.150;  240.375;    0.000
516.335; 2385.150;  252.375;    0.000
516.468; 2547.150;  254.375;    0.000
516.600; 3067.150;  254.375;    0.000
516.733; 3867.150;  255.375;    0.000
516.866; 3691.150;  265.375;    0.000
516.999; 3258.150;  251.375;    0.000
517.132; 4283.150;  256.375;    0.000
517.264; 6139.150;  202.375;    0.000
517.397; 5701.150;  248.375;    0.000
517.530; 3975.150;  221.375;    0.000
517.663; 3346.150;  244.375;    0.000
517.795; 3185.150;  245.375;    0.000
517.928; 3033.150;  236.375;    0.000
518.061; 3142.150;  219.375;    0.000
518.193; 4267.150;  251.375;    0.000
518.326; 6986.150;  271.375;    0.000
518.459; 7424.150;  207.375;    0.000
518.591; 5122.150;  217.375;    0.000
518.724; 3768.150;  200.375;    0.000
518.857; 3187.150;  204.375;    0.000
518.989; 2982.150;  242.375;    0.000
519.122; 2737.150;  254.375;    0.000
519.254; 2716.150;  239.375;    0.000
519.387; 2613.150;  235.375;    0.000
519.519; 2557.150;  227.375;    0.000
519.652; 2448.150;  178.375;    0.000
519.784; 2418.150;  226.375;    0.000
519.917; 2439.150;  256.375;    0.000
520.049; 2310.150;  234.375;    0.000
520.182; 2266.150;  258.375;    0.000
520.314; 2373.150;  298.375;    0.000
520.447; 2286.150;  204.375;    0.000
520.579; 2243.150;  235.375;    0.000
520.712; 2166.150;  208.375;    0.000
520.844; 2156.150;  272.375;    0.000
520.976; 2178.150;  234.375;    0.000
521.109; 2104.150;  235.375;    0.000
521.241; 2153.150;  250.375;    0.000
521.373; 2100.150;  233.375;    0.000
521.506; 2111.150;  231.375;    0.000
521.638; 2080.150;  258.375;    0.000
521.770; 2053.150;  226.375;    0.000
521.903; 2098.150;  258.375;    0.000
522.035; 2055.150;  263.375;    0.000
522.167; 2081.150;  214.375;    0.000
522.300; 2013.150;  212.375;    0.000
522.432; 2026.150;  220.375;    0.000
522.564; 1998.150;  228.375;    0.000
522.696; 2009.150;  272.375;    0.000
522.828; 1956.150;  222.375;    0.000
522.961; 2068.150;  205.375;    0.000
523.093; 2054.150;  253.375;    0.000
523.225; 1956.150;  239.375;    0.000
523.357; 1994.150;  263.375;    0.000
523.489; 2035.150;  264.375;    0.000
523.621; 2033.150;  259.375;    0.000
523.753; 1964.150;  233.375;    0.000
523.885; 1951.150;  232.375;    0.000
524.018; 1936.150;  214.375;    0.000
524.150; 1947.150;  235.375;    0.000
524.282; 1948.150;  242.375;    0.000
524.414; 2033.150;  261.375;    0.000
524.546; 1991.150;  233.375;    0.000
524.678; 1967.150;  242.375;    0.000
524.810; 1931.150;  216.375;    0.000
524.942; 1873.150;  220.375;    0.000
525.074; 1926.150;  249.375;    0.000
525.206; 1885.150;  227.375;    0.000
525.338; 1943.150;  250.375;    0.000
525.469; 1933.150;  231.375;    0.000
525.601; 1882.150;  245.375;    0.000
525.733; 1884.150;  187.375;    0.000
525.865; 1920.150;  280.375;    0.000
525.997; 1861.150;  216.375;    0.000
526.129; 1854.150;  228.375;    0.000
526.261; 1856.150;  187.375;    0.000
526.393; 1895.150;  228.375;    0.000
526.524; 1867.150;  201.375;    0.000
526.656; 1848.150;  199.375;    0.000
526.788; 1870.150;  233.375;    0.000
526.920; 1839.150;  256.375;    0.000
527.052; 1833.150;  219.375;    0.000
527.183; 1841.150;  227.375;    0.000
527.315; 1891.150;  266.375;    0.000
527.447; 1846.150;  239.375;    0.000
527.578; 1821.150;  213.375;    0.000
527.710; 1832.150;  216.375;    0.000
527.842; 1852.150;  240.375;    0.000
527.973; 1895.150;  286.375;    0.000
528.105; 1840.150;  222.375;    0.000
528.237; 1836.150;  223.375;    0.000
528.368; 1813.150;  211.375;    0.000
528.500; 1857.150;  215.375;    0.000
528.632; 1753.150;  216.375;    0.000
528.763; 1787.150;  234.375;    0.000
528.895; 1793.150;  196.375;    0.000
529.026; 1800.150;  202.375;    0.000
529.158; 1810.150;  226.375;    0.000
529.289; 1800.150;  229.375;    0.000
529.421; 1887.150;  264.375;    0.000
529.552; 1778.150;  265.375;    0.000
529.684; 1811.150;  260.375;    0.000
529.815; 1818.150;  284.375;    0.000
529.947; 1827.150;  237.375;    0.000
530.078; 1809.150;  223.375;    0.000
530.210; 1746.150;  223.375;    0.000
530.341; 1809.150;  209.375;    0.000
530.472; 1758.150;  203.375;    0.000
530.604; 1841.150;  223.375;    0.000
530.735; 1784.150;  218.375;    0.000
530.867; 1768.150;  222.375;    0.000
530.998; 1806.150;  239.375;    0.000
531.129; 1802.150;  250.375;    0.000
531.260; 1720.150;  224.375;    0.000
531.392; 1851.150;  216.375;    0.000
531.523; 1827.150;  234.375;    0.000
531.654; 1860.150;  256.375;    0.000
531.786; 1854.150;  226.375;    0.000
531.917; 1855.150;  239.375;    0.000
532.048; 1767.150;  205.375;    0.000
532.179; 1771.150;  244.375;    0.000
532.311; 1825.150;  235.375;    0.000
532.442; 1826.150;  258.375;    0.000
532.573; 1809.150;  220.375;    0.000
532.704; 1815.150;  213.375;    0.000
532.835; 1803.150;  249.375;    0.000
532.966; 1816.150;  226.375;    0.000
533.097; 1778.150;  246.375;    0.000
533.229; 1760.150;  237.375;    0.000
533.360; 1753.150;  225.375;    0.000
533.491; 1733.150;  241.375;    0.000
533.622; 1775.150;  242.375;    0.000
533.753; 1820.150;  264.375;    0.000
533.884; 1793.150;  245.375;    0.000
534.015; 1800.150;  269.375;    0.000
534.146; 1794.150;  267.375;    0.000
534.277; 1799.150;  282.375;    0.000
534.408; 1795.150;  229.375;    0.000
534.539; 1850.150;  269.375;    0.000
534.670; 1747.150;  231.375;    0.000
534.801; 1814.150;  260.375;    0.000
534.932; 1701.150;  232.375;    0.000
535.063; 1747.150;  227.375;    0.000
535.194; 1776.150;  281.375;    0.000
535.324; 1783.150;  206.375;    0.000
535.455; 1788.150;  257.375;    0.000
535.586; 1856.150;  275.375;    0.000
535.717; 1759.150;  206.375;    0.000
535.848; 1863.150;  271.375;    0.000
535.979; 1847.150;  250.375;    0.000
536.109; 1677.150;  253.375;    0.000
536.240; 1775.150;  234.375;    0.000
536.371; 1761.150;  230.375;    0.000
536.502; 1781.150;  270.375;    0.000
536.632; 1751.150;  228.375;    0.000
536.763; 1718.150;  249.375;    0.000
536.894; 1729.150;  262.375;    0.000
537.025; 1708.150;  258.375;    0.000
537.155; 1808.150;  278.375;    0.000
537.286; 1757.150;  209.375;    0.000
537.417; 1766.150;  255.375;    0.000
537.547; 1698.150;  208.375;    0.000
537.678; 1759.150;  224.375;    0.000
537.808; 1713.150;  224.375;    0.000
537.939; 1726.150;  257.375;    0.000
538.070; 1728.150;  240.375;    0.000
538.200; 1784.150;  259.375;    0.000
538.331; 1737.150;  235.375;    0.000
538.461; 1702.150;  251.375;    0.000
538.592; 1774.150;  245.375;    0.000
538.722; 1805.150;  239.375;    0.000
538.853; 1777.150;  216.375;    0.000
538.983; 1676.150;  226.375;    0.000
539.114; 1650.150;  240.375;    0.000
539.244; 1716.150;  237.375;    0.000
539.375; 1798.150;  198.375;    0.000
539.505; 1730.150;  263.375;    0.000
539.636; 1717.150;  226.375;    0.000
539.766; 1726.150;  229.375;    0.000
539.896; 1717.150;  219.375;    0.000
540.027; 1768.150;  246.375;    0.000
540.157; 1726.150;  218.375;    0.000
540.287; 1704.150;  216.375;    0.000
540.418; 1704.150;  267.375;    0.000
540.548; 1752.150;  260.375;    0.000
540.678; 1709.150;  242.375;    0.000
540.809; 1726.150;  260.375;    0.000
540.939; 1733.150;  257.375;    0.000
541.069; 1747.150;  226.375;    0.000
541.200; 1741.150;  227.375;    0.000
541.330; 1700.150;  218.375;    0.000
541.460; 1728.150;  223.375;    0.000
541.590; 1762.150;  237.375;    0.000
541.720; 1721.150;  222.375;    0.000
541.851; 1724.150;  250.375;    0.000
541.981; 1741.150;  222.375;    0.000
542.111; 1775.150;  212.375;    0.000
542.241; 1696.150;  205.375;    0.000
542.371; 1778.150;  202.375;    0.000
542.501; 1787.150;  218.375;    0.000
542.631; 1762.150;  222.375;    0.000
542.761; 1741.150;  249.375;    0.000
542.891; 1795.150;  173.375;    0.000
543.021; 1786.150;  218.375;    0.000
543.151; 1803.150;  222.375;    0.000
543.281; 1774.150;  188.375;    0.000
543.411; 1796.150;  239.375;    0.000
543.542; 1719.150;  215.375;    0.000
543.671; 1768.150;  250.375;    0.000
